Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:42:48.00;0.00:00:04:997;1.00;0.00;0.00;0.05802;0.05756;1.785E-05;-0.0001731;0.01;-0.09;99.20;0.30;99.20;0.05802;0.05756;0.0004642;-12.364;-12.399;-33.333;1.00;-84.11;
2026-01-13 14:42:48.05;0.00:00:05:044;1.00;0.00;0.00;0.058;0.05752;1.122E-05;-0.0001769;0.01;-0.09;99.17;0.30;99.17;0.058;0.05752;0.0004816;-12.366;-12.402;-33.173;1.00;-86.37;
2026-01-13 14:42:48.09;0.00:00:05:091;1.00;0.00;0.00;0.05802;0.05755;1.673E-06;-0.0001707;0.00;-0.08;99.19;0.29;99.19;0.05802;0.05755;0.00047;-12.364;-12.399;-33.279;1.00;-89.44;
2026-01-13 14:42:48.14;0.00:00:05:140;1.00;0.00;0.00;0.05797;0.0575;-1.197E-05;-0.0001755;-0.01;-0.09;99.19;0.30;99.19;0.05797;0.0575;0.0004702;-12.368;-12.403;-33.277;1.00;-93.90;
2026-01-13 14:42:48.20;0.00:00:05:200;1.00;0.00;0.00;0.05788;0.05742;-1.229E-05;-0.0001679;-0.01;-0.08;99.20;0.29;99.20;0.05788;0.05742;0.0004627;-12.375;-12.409;-33.347;1.00;-94.19;
2026-01-13 14:42:48.25;0.00:00:05:247;1.00;0.00;0.00;0.05782;0.05734;4.516E-05;-0.0001773;0.02;-0.09;99.16;0.31;99.15;0.05782;0.05734;0.0004885;-12.379;-12.416;-33.112;1.00;-75.71;
2026-01-13 14:42:48.30;0.00:00:05:293;1.00;0.00;0.00;0.05799;0.05749;4.11E-05;-0.0001765;0.02;-0.09;99.13;0.30;99.13;0.05799;0.05749;0.0005021;-12.366;-12.404;-32.992;1.00;-76.89;
2026-01-13 14:42:48.35;0.00:00:05:343;1.00;0.00;0.00;0.05806;0.05759;-3.97E-06;-0.0001756;0.00;-0.09;99.20;0.30;99.20;0.05806;0.05759;0.0004642;-12.361;-12.396;-33.333;1.00;-91.30;
2026-01-13 14:42:48.41;0.00:00:05:404;1.00;0.00;0.00;0.05815;0.0577;-1.044E-05;-0.0001671;-0.01;-0.08;99.22;0.29;99.22;0.05815;0.0577;0.0004534;-12.355;-12.389;-33.435;1.00;-93.58;
2026-01-13 14:42:48.45;0.00:00:05:450;1.00;0.00;0.00;0.05815;0.05769;-6.589E-06;-0.000172;0.00;-0.09;99.20;0.30;99.20;0.05815;0.05769;0.0004629;-12.354;-12.389;-33.345;1.00;-92.19;
2026-01-13 14:42:48.50;0.00:00:05:496;1.00;0.00;0.00;0.05814;0.05767;3.01E-06;-0.0001719;0.00;-0.09;99.20;0.30;99.20;0.05814;0.05767;0.0004667;-12.355;-12.390;-33.310;1.00;-89.00;
2026-01-13 14:42:48.55;0.00:00:05:546;1.00;0.00;0.00;0.05812;0.05765;8.108E-06;-0.0001729;0.00;-0.09;99.19;0.30;99.19;0.05812;0.05765;0.0004695;-12.357;-12.392;-33.284;1.00;-87.32;
2026-01-13 14:42:48.61;0.00:00:05:605;1.00;0.00;0.00;0.05817;0.05769;1.784E-05;-0.0001736;0.01;-0.09;99.19;0.30;99.19;0.05817;0.05769;0.0004735;-12.353;-12.389;-33.246;1.00;-84.13;
2026-01-13 14:42:48.65;0.00:00:05:651;1.00;0.00;0.00;0.05821;0.05773;3.825E-06;-0.0001738;0.00;-0.09;99.18;0.30;99.18;0.05821;0.05773;0.000479;-12.350;-12.386;-33.196;1.00;-88.74;
2026-01-13 14:42:48.70;0.00:00:05:699;1.00;0.00;0.00;0.0582;0.05773;-1.262E-05;-0.0001734;-0.01;-0.09;99.20;0.30;99.20;0.0582;0.05773;0.0004682;-12.351;-12.386;-33.296;1.00;-94.16;
2026-01-13 14:42:48.75;0.00:00:05:748;1.00;0.00;0.00;0.05818;0.0577;6.217E-06;-0.0001769;0.00;-0.09;99.18;0.30;99.18;0.05818;0.0577;0.0004787;-12.352;-12.388;-33.199;1.00;-87.99;
2026-01-13 14:42:48.80;0.00:00:05:794;1.00;0.00;0.00;0.05816;0.05769;1.17E-05;-0.0001718;0.01;-0.09;99.19;0.30;99.19;0.05816;0.05769;0.0004704;-12.354;-12.389;-33.275;1.00;-86.10;
2026-01-13 14:42:48.84;0.00:00:05:842;1.00;0.00;0.00;0.05811;0.05764;4.135E-06;-0.0001757;0.00;-0.09;99.19;0.30;99.19;0.05811;0.05764;0.0004713;-12.358;-12.393;-33.267;1.00;-88.65;
2026-01-13 14:42:48.89;0.00:00:05:888;1.00;0.00;0.00;0.05823;0.05776;1.982E-06;-0.0001724;0.00;-0.09;99.19;0.30;99.19;0.05823;0.05776;0.0004739;-12.348;-12.384;-33.243;1.00;-89.34;
2026-01-13 14:42:48.94;0.00:00:05:934;1.00;0.00;0.00;0.05816;0.0577;-2.461E-05;-0.0001724;-0.01;-0.09;99.21;0.30;99.21;0.05816;0.0577;0.0004599;-12.354;-12.388;-33.373;1.00;-98.13;
2026-01-13 14:42:48.99;0.00:00:05:983;1.00;0.00;0.00;0.05802;0.05757;-3.033E-05;-0.0001702;-0.02;-0.08;99.22;0.29;99.22;0.05802;0.05757;0.0004529;-12.364;-12.398;-33.440;1.00;-100.11;
2026-01-13 14:42:49.04;0.00:00:06:036;1.00;0.00;0.00;0.05786;0.0574;-9.773E-06;-0.0001756;0.00;-0.09;99.21;0.30;99.20;0.05786;0.0574;0.00046;-12.376;-12.411;-33.373;1.00;-93.18;
2026-01-13 14:42:49.09;0.00:00:06:086;1.00;0.00;0.00;0.05799;0.05752;8.158E-06;-0.0001752;0.00;-0.09;99.19;0.30;99.19;0.05799;0.05752;0.0004714;-12.367;-12.402;-33.266;1.00;-87.33;
2026-01-13 14:42:49.14;0.00:00:06:137;1.00;0.00;0.00;0.05802;0.05755;1E-05;-0.000175;0.00;-0.09;99.19;0.30;99.19;0.05802;0.05755;0.0004705;-12.364;-12.399;-33.274;1.00;-86.73;
2026-01-13 14:42:49.19;0.00:00:06:187;1.00;0.00;0.00;0.058;0.05754;-2.165E-05;-0.0001676;-0.01;-0.08;99.20;0.29;99.20;0.058;0.05754;0.000462;-12.366;-12.401;-33.353;1.00;-97.36;
2026-01-13 14:42:49.24;0.00:00:06:238;1.00;0.00;0.00;0.05788;0.05742;-1.47E-05;-0.000172;-0.01;-0.09;99.20;0.30;99.20;0.05788;0.05742;0.0004617;-12.375;-12.410;-33.356;1.00;-94.89;
2026-01-13 14:42:49.29;0.00:00:06:289;1.00;0.00;0.00;0.05812;0.05765;-1.25E-07;-0.0001754;0.00;-0.09;99.19;0.30;99.19;0.05812;0.05765;0.0004721;-12.357;-12.392;-33.259;1.00;-90.04;
2026-01-13 14:42:49.34;0.00:00:06:340;1.00;0.00;0.00;0.0583;0.0578;7.678E-05;-0.0001777;0.04;-0.09;99.13;0.30;99.13;0.0583;0.0578;0.000507;-12.343;-12.381;-32.950;1.00;-66.63;
2026-01-13 14:42:49.39;0.00:00:06:390;1.00;0.00;0.00;0.05826;0.05779;-1.024E-05;-0.0001727;-0.01;-0.09;99.20;0.30;99.20;0.05826;0.05779;0.0004669;-12.346;-12.381;-33.307;1.00;-93.39;
2026-01-13 14:42:49.45;0.00:00:06:444;1.00;0.00;0.00;0.05816;0.0577;-1.153E-05;-0.0001776;-0.01;-0.09;99.21;0.31;99.21;0.05816;0.0577;0.0004596;-12.353;-12.388;-33.376;1.00;-93.72;
2026-01-13 14:42:49.50;0.00:00:06:493;1.00;0.00;0.00;0.05815;0.05768;-6.698E-06;-0.0001728;0.00;-0.09;99.19;0.30;99.19;0.05815;0.05768;0.0004689;-12.355;-12.390;-33.289;1.00;-92.22;
2026-01-13 14:42:49.55;0.00:00:06:543;1.00;0.00;0.00;0.05816;0.05768;1.495E-05;-0.0001741;0.01;-0.09;99.17;0.30;99.17;0.05816;0.05768;0.0004815;-12.354;-12.390;-33.174;1.00;-85.09;
2026-01-13 14:42:49.60;0.00:00:06:594;1.00;0.00;0.00;0.05815;0.05767;2.856E-05;-0.0001747;0.01;-0.09;99.18;0.30;99.18;0.05815;0.05767;0.0004767;-12.355;-12.391;-33.217;1.00;-80.72;
2026-01-13 14:42:49.65;0.00:00:06:647;1.00;0.00;0.00;0.05815;0.05767;-9.638E-07;-0.0001721;0.00;-0.09;99.18;0.30;99.18;0.05815;0.05767;0.000474;-12.355;-12.390;-33.242;1.00;-90.32;
2026-01-13 14:42:49.70;0.00:00:06:698;1.00;0.00;0.00;0.05822;0.05775;1.088E-05;-0.0001753;0.01;-0.09;99.20;0.30;99.20;0.05822;0.05775;0.0004666;-12.349;-12.384;-33.311;1.00;-86.45;
2026-01-13 14:42:49.75;0.00:00:06:750;1.00;0.00;0.00;0.05821;0.05775;-1.045E-05;-0.0001712;-0.01;-0.08;99.20;0.29;99.20;0.05821;0.05775;0.0004662;-12.350;-12.385;-33.314;1.00;-93.49;
2026-01-13 14:42:49.80;0.00:00:06:801;1.00;0.00;0.00;0.05807;0.0576;-9.742E-08;-0.0001794;0.00;-0.09;99.20;0.31;99.20;0.05807;0.0576;0.0004668;-12.360;-12.395;-33.308;1.00;-90.03;
2026-01-13 14:42:49.85;0.00:00:06:852;1.00;0.00;0.00;0.05821;0.05772;3.836E-05;-0.000174;0.02;-0.09;99.16;0.30;99.16;0.05821;0.05772;0.0004909;-12.350;-12.387;-33.090;1.00;-77.57;
2026-01-13 14:42:49.91;0.00:00:06:902;1.00;0.00;0.00;0.05833;0.05785;1.211E-05;-0.0001738;0.01;-0.09;99.19;0.30;99.19;0.05833;0.05785;0.0004731;-12.341;-12.377;-33.250;1.00;-86.02;
2026-01-13 14:42:49.96;0.00:00:06:953;1.00;0.00;0.00;0.05828;0.05783;-1.987E-05;-0.0001688;-0.01;-0.08;99.22;0.29;99.22;0.05828;0.05783;0.0004534;-12.345;-12.379;-33.436;1.00;-96.71;
2026-01-13 14:42:50.01;0.00:00:07:005;1.00;0.00;0.00;0.0579;0.05745;-3.02E-05;-0.0001695;-0.02;-0.08;99.22;0.29;99.22;0.0579;0.05745;0.0004538;-12.373;-12.407;-33.431;1.00;-100.10;
2026-01-13 14:42:50.06;0.00:00:07:056;1.00;0.00;0.00;0.05784;0.05737;1.342E-05;-0.0001736;0.01;-0.09;99.18;0.30;99.18;0.05784;0.05737;0.0004718;-12.378;-12.413;-33.263;1.00;-85.58;
2026-01-13 14:42:50.11;0.00:00:07:105;1.00;0.00;0.00;0.05803;0.05753;4.493E-05;-0.0001794;0.02;-0.09;99.14;0.31;99.14;0.05803;0.05753;0.0004969;-12.364;-12.401;-33.037;1.00;-75.94;
2026-01-13 14:42:50.16;0.00:00:07:157;1.00;0.00;0.00;0.05826;0.05778;9.436E-06;-0.0001687;0.00;-0.08;99.18;0.29;99.18;0.05826;0.05778;0.0004783;-12.346;-12.382;-33.203;1.00;-86.80;
2026-01-13 14:42:50.21;0.00:00:07:210;1.00;0.00;0.00;0.05821;0.05774;-8.302E-06;-0.000177;0.00;-0.09;99.20;0.30;99.20;0.05821;0.05774;0.0004674;-12.350;-12.385;-33.303;1.00;-92.69;
2026-01-13 14:42:50.26;0.00:00:07:260;1.00;0.00;0.00;0.05815;0.05768;1.126E-06;-0.0001715;0.00;-0.09;99.19;0.29;99.19;0.05815;0.05768;0.0004732;-12.355;-12.390;-33.250;1.00;-89.62;
2026-01-13 14:42:50.31;0.00:00:07:311;1.00;0.00;0.00;0.05811;0.05764;2.733E-06;-0.0001742;0.00;-0.09;99.19;0.30;99.19;0.05811;0.05764;0.0004732;-12.357;-12.393;-33.249;1.00;-89.10;
2026-01-13 14:42:50.36;0.00:00:07:360;1.00;0.00;0.00;0.05815;0.05767;1.636E-05;-0.0001709;0.01;-0.08;99.18;0.29;99.18;0.05815;0.05767;0.0004766;-12.355;-12.391;-33.218;1.00;-84.53;
2026-01-13 14:42:50.41;0.00:00:07:411;1.00;0.00;0.00;0.05811;0.05766;-7.026E-06;-0.0001704;0.00;-0.08;99.22;0.29;99.22;0.05811;0.05766;0.0004529;-12.357;-12.391;-33.440;1.00;-92.36;
2026-01-13 14:42:50.47;0.00:00:07:463;1.00;0.00;0.00;0.05817;0.05769;2.15E-05;-0.0001722;0.01;-0.09;99.18;0.30;99.18;0.05817;0.05769;0.0004795;-12.353;-12.389;-33.192;1.00;-82.89;
2026-01-13 14:42:50.52;0.00:00:07:514;1.00;0.00;0.00;0.05819;0.05771;1.952E-05;-0.0001808;0.01;-0.09;99.18;0.31;99.18;0.05819;0.05771;0.0004775;-12.351;-12.387;-33.210;1.00;-83.84;
2026-01-13 14:42:50.57;0.00:00:07:566;1.00;0.00;0.00;0.05821;0.05775;-2.206E-05;-0.0001774;-0.01;-0.09;99.21;0.30;99.21;0.05821;0.05776;0.0004598;-12.350;-12.384;-33.375;1.00;-97.09;
2026-01-13 14:42:50.62;0.00:00:07:616;1.00;0.00;0.00;0.05834;0.05784;4.246E-05;-0.0001735;0.02;-0.09;99.15;0.30;99.15;0.05834;0.05784;0.0004952;-12.340;-12.377;-33.052;1.00;-76.25;
2026-01-13 14:42:50.67;0.00:00:07:668;1.00;0.00;0.00;0.05816;0.05768;4.023E-05;-0.0001792;0.02;-0.09;99.17;0.31;99.17;0.05816;0.05768;0.0004825;-12.354;-12.390;-33.165;1.00;-77.34;
2026-01-13 14:42:50.72;0.00:00:07:719;1.00;0.00;0.00;0.05827;0.05777;3.795E-05;-0.0001835;0.02;-0.09;99.15;0.31;99.15;0.05827;0.05777;0.0004935;-12.346;-12.383;-33.067;1.00;-78.31;
2026-01-13 14:42:50.77;0.00:00:07:770;1.00;0.00;0.00;0.05829;0.05783;-2.121E-05;-0.0001687;-0.01;-0.08;99.20;0.29;99.20;0.05829;0.05783;0.0004649;-12.344;-12.378;-33.326;1.00;-97.16;
2026-01-13 14:42:50.82;0.00:00:07:820;1.00;0.00;0.00;0.05813;0.05768;-3.771E-05;-0.0001679;-0.02;-0.08;99.22;0.29;99.22;0.05813;0.05768;0.0004509;-12.356;-12.390;-33.460;1.00;-102.66;
2026-01-13 14:42:50.87;0.00:00:07:871;1.00;0.00;0.00;0.05824;0.05776;2.772E-05;-0.000172;0.01;-0.09;99.19;0.30;99.19;0.05824;0.05776;0.0004742;-12.348;-12.383;-33.240;1.00;-80.84;
2026-01-13 14:42:50.93;0.00:00:07:924;1.00;0.00;0.00;0.05838;0.05792;1.727E-05;-0.0001722;0.01;-0.09;99.20;0.29;99.20;0.05838;0.05792;0.0004672;-12.337;-12.372;-33.305;1.00;-84.27;
2026-01-13 14:42:50.98;0.00:00:07:973;1.00;0.00;0.00;0.05823;0.05777;-7.838E-06;-0.0001746;0.00;-0.09;99.21;0.30;99.21;0.05823;0.05777;0.0004619;-12.349;-12.383;-33.355;1.00;-92.57;
2026-01-13 14:42:51.03;0.00:00:08:024;1.00;0.00;0.00;0.05825;0.05777;2.113E-05;-0.0001773;0.01;-0.09;99.18;0.30;99.18;0.05825;0.05777;0.0004779;-12.347;-12.383;-33.206;1.00;-83.20;
2026-01-13 14:42:51.08;0.00:00:08:075;1.00;0.00;0.00;0.05838;0.05789;1.561E-05;-0.0001776;0.01;-0.09;99.17;0.30;99.17;0.05838;0.05789;0.0004832;-12.338;-12.374;-33.159;1.00;-84.98;
2026-01-13 14:42:51.13;0.00:00:08:124;1.00;0.00;0.00;0.05837;0.05791;-2.422E-05;-0.0001755;-0.01;-0.09;99.22;0.30;99.22;0.05837;0.05791;0.0004572;-12.338;-12.372;-33.399;1.00;-97.86;
2026-01-13 14:42:51.19;0.00:00:08:186;1.00;0.00;0.00;0.05845;0.05804;-7.062E-05;-0.0001489;-0.03;-0.07;99.30;0.25;99.30;0.05845;0.05804;0.0004117;-12.332;-12.363;-33.854;1.00;-115.38;
2026-01-13 14:42:51.24;0.00:00:08:240;1.00;0.00;0.00;0.05804;0.05757;-9.651E-06;-0.0001775;0.00;-0.09;99.19;0.31;99.19;0.05804;0.05757;0.0004704;-12.362;-12.398;-33.276;1.00;-93.11;
2026-01-13 14:42:51.29;0.00:00:08:289;1.00;0.00;0.00;0.05813;0.05764;3.297E-05;-0.000183;0.02;-0.09;99.17;0.31;99.17;0.05813;0.05764;0.0004849;-12.356;-12.393;-33.144;1.00;-79.79;
2026-01-13 14:42:51.35;0.00:00:08:342;1.00;0.00;0.00;0.05812;0.05766;-2.858E-05;-0.0001816;-0.01;-0.09;99.21;0.31;99.21;0.05812;0.05766;0.0004565;-12.357;-12.391;-33.406;1.00;-98.95;
2026-01-13 14:42:51.39;0.00:00:08:391;1.00;0.00;0.00;0.05829;0.05779;6.525E-05;-0.0001824;0.03;-0.09;99.13;0.31;99.13;0.05829;0.05779;0.0005062;-12.344;-12.382;-32.957;1.00;-70.31;
2026-01-13 14:42:51.46;0.00:00:08:453;1.00;0.00;0.00;0.05859;0.05815;-2.921E-05;-0.0001576;-0.01;-0.08;99.24;0.27;99.24;0.05859;0.05815;0.0004448;-12.321;-12.355;-33.518;1.00;-100.50;
2026-01-13 14:42:51.51;0.00:00:08:504;1.00;0.00;0.00;0.05813;0.05767;-7.66E-06;-0.0001733;0.00;-0.09;99.20;0.30;99.20;0.05813;0.05767;0.0004626;-12.356;-12.391;-33.348;1.00;-92.53;
2026-01-13 14:42:51.56;0.00:00:08:555;1.00;0.00;0.00;0.05817;0.05769;3.045E-05;-0.0001808;0.02;-0.09;99.17;0.31;99.17;0.05817;0.05769;0.0004838;-12.353;-12.389;-33.153;1.00;-80.44;
2026-01-13 14:42:51.61;0.00:00:08:607;1.00;0.00;0.00;0.05826;0.05777;2.213E-05;-0.0001744;0.01;-0.09;99.17;0.30;99.17;0.05826;0.05777;0.0004837;-12.347;-12.383;-33.154;1.00;-82.77;
2026-01-13 14:42:51.66;0.00:00:08:656;1.00;0.00;0.00;0.05833;0.05786;1.096E-05;-0.0001765;0.01;-0.09;99.19;0.30;99.19;0.05833;0.05786;0.0004742;-12.341;-12.377;-33.240;1.00;-86.44;
2026-01-13 14:42:51.70;0.00:00:08:700;1.00;0.00;0.00;0.05835;0.05789;4.76E-06;-0.0001739;0.00;-0.09;99.20;0.30;99.20;0.05835;0.05789;0.0004658;-12.339;-12.374;-33.318;1.00;-88.43;
2026-01-13 14:42:51.75;0.00:00:08:751;1.00;0.00;0.00;0.05826;0.05779;4.669E-06;-0.000177;0.00;-0.09;99.18;0.30;99.18;0.05826;0.05779;0.0004764;-12.346;-12.382;-33.220;1.00;-88.49;
2026-01-13 14:42:51.81;0.00:00:08:805;1.00;0.00;0.00;0.05838;0.05789;1.96E-05;-0.0001742;0.01;-0.09;99.16;0.30;99.16;0.05838;0.05789;0.0004927;-12.337;-12.374;-33.074;1.00;-83.58;
2026-01-13 14:42:51.86;0.00:00:08:853;1.00;0.00;0.00;0.05845;0.05797;8.498E-06;-0.0001713;0.00;-0.08;99.18;0.29;99.18;0.05845;0.05797;0.0004811;-12.332;-12.368;-33.178;1.00;-87.16;
2026-01-13 14:42:51.91;0.00:00:08:904;1.00;0.00;0.00;0.05827;0.05783;-1.866E-05;-0.0001717;-0.01;-0.09;99.23;0.29;99.23;0.05827;0.05783;0.0004476;-12.345;-12.379;-33.491;1.00;-96.20;
2026-01-13 14:42:51.96;0.00:00:08:955;1.00;0.00;0.00;0.0581;0.05766;-3.815E-05;-0.0001708;-0.02;-0.08;99.24;0.29;99.24;0.0581;0.05766;0.0004407;-12.358;-12.391;-33.559;1.00;-102.59;
2026-01-13 14:42:52.01;0.00:00:09:006;1.00;0.00;0.00;0.05803;0.05756;1.758E-05;-0.0001709;0.01;-0.09;99.19;0.29;99.19;0.05803;0.05756;0.0004703;-12.363;-12.399;-33.276;1.00;-84.13;
2026-01-13 14:42:52.06;0.00:00:09:056;1.00;0.00;0.00;0.05801;0.05756;-1.161E-05;-0.0001727;-0.01;-0.09;99.22;0.30;99.22;0.05801;0.05756;0.0004526;-12.365;-12.399;-33.442;1.00;-93.85;
2026-01-13 14:42:52.11;0.00:00:09:107;1.00;0.00;0.00;0.05791;0.05744;1.095E-05;-0.0001755;0.01;-0.09;99.18;0.30;99.18;0.05791;0.05744;0.0004733;-12.373;-12.408;-33.249;1.00;-86.43;
2026-01-13 14:42:52.16;0.00:00:09:158;1.00;0.00;0.00;0.05788;0.05742;-1.135E-05;-0.0001715;-0.01;-0.09;99.21;0.30;99.21;0.05788;0.05742;0.0004598;-12.375;-12.409;-33.374;1.00;-93.79;
2026-01-13 14:42:52.21;0.00:00:09:211;1.00;0.00;0.00;0.05798;0.05751;1.239E-05;-0.0001741;0.01;-0.09;99.19;0.30;99.19;0.05798;0.05751;0.0004679;-12.367;-12.402;-33.299;1.00;-85.93;
2026-01-13 14:42:52.26;0.00:00:09:261;1.00;0.00;0.00;0.05798;0.05751;-3.374E-06;-0.0001745;0.00;-0.09;99.20;0.30;99.20;0.05798;0.05751;0.0004649;-12.367;-12.402;-33.326;1.00;-91.11;
2026-01-13 14:42:52.31;0.00:00:09:312;1.00;0.00;0.00;0.0581;0.05761;4.082E-05;-0.0001863;0.02;-0.09;99.14;0.32;99.14;0.0581;0.05761;0.0004989;-12.358;-12.395;-33.020;1.00;-77.64;
2026-01-13 14:42:52.37;0.00:00:09:363;1.00;0.00;0.00;0.05831;0.05781;4.647E-05;-0.0001802;0.02;-0.09;99.14;0.31;99.14;0.05831;0.05781;0.0005003;-12.343;-12.380;-33.007;1.00;-75.54;
2026-01-13 14:42:52.42;0.00:00:09:414;1.00;0.00;0.00;0.05838;0.05791;-1.049E-05;-0.0001749;-0.01;-0.09;99.20;0.30;99.20;0.05838;0.05791;0.0004689;-12.337;-12.372;-33.290;1.00;-93.43;
2026-01-13 14:42:52.47;0.00:00:09:465;1.00;0.00;0.00;0.05823;0.0578;-4.108E-05;-0.0001623;-0.02;-0.08;99.26;0.28;99.26;0.05823;0.0578;0.0004299;-12.348;-12.380;-33.666;1.00;-104.21;
2026-01-13 14:42:52.52;0.00:00:09:514;1.00;0.00;0.00;0.05813;0.05766;-5.184E-06;-0.0001738;0.00;-0.09;99.19;0.30;99.19;0.05813;0.05766;0.000473;-12.356;-12.391;-33.251;1.00;-91.71;
2026-01-13 14:42:52.57;0.00:00:09:566;1.00;0.00;0.00;0.05811;0.05765;6.005E-06;-0.0001771;0.00;-0.09;99.20;0.30;99.20;0.05811;0.05765;0.0004658;-12.357;-12.392;-33.318;1.00;-88.06;
2026-01-13 14:42:52.62;0.00:00:09:616;1.00;0.00;0.00;0.05807;0.0576;-6.497E-06;-0.0001752;0.00;-0.09;99.19;0.30;99.19;0.05807;0.0576;0.0004696;-12.361;-12.396;-33.283;1.00;-92.12;
2026-01-13 14:42:52.67;0.00:00:09:667;1.00;0.00;0.00;0.05808;0.05761;1.349E-05;-0.0001702;0.01;-0.08;99.18;0.29;99.18;0.05808;0.05761;0.0004742;-12.360;-12.395;-33.240;1.00;-85.47;
2026-01-13 14:42:52.73;0.00:00:09:730;1.00;0.00;0.00;0.05807;0.0576;1.776E-05;-0.0001768;0.01;-0.09;99.19;0.30;99.19;0.05807;0.0576;0.0004693;-12.361;-12.396;-33.285;1.00;-84.27;
2026-01-13 14:42:52.78;0.00:00:09:781;1.00;0.00;0.00;0.05823;0.05775;1.32E-06;-0.0001765;0.00;-0.09;99.18;0.30;99.18;0.05823;0.05775;0.0004757;-12.349;-12.385;-33.226;1.00;-89.57;
2026-01-13 14:42:52.83;0.00:00:09:831;1.00;0.00;0.00;0.0582;0.05775;-2.769E-06;-0.0001728;0.00;-0.09;99.22;0.30;99.22;0.0582;0.05775;0.0004541;-12.351;-12.385;-33.428;1.00;-90.92;
2026-01-13 14:42:52.88;0.00:00:09:882;1.00;0.00;0.00;0.05812;0.05766;-2.008E-06;-0.0001712;0.00;-0.09;99.21;0.29;99.21;0.05812;0.05766;0.0004568;-12.357;-12.391;-33.402;1.00;-90.67;
2026-01-13 14:42:52.94;0.00:00:09:935;1.00;0.00;0.00;0.0581;0.05763;1.864E-05;-0.0001722;0.01;-0.09;99.19;0.30;99.19;0.0581;0.05763;0.0004716;-12.358;-12.393;-33.264;1.00;-83.82;
2026-01-13 14:42:52.99;0.00:00:09:984;1.00;0.00;0.00;0.05806;0.05761;-7.281E-06;-0.0001789;0.00;-0.09;99.23;0.31;99.23;0.05806;0.05761;0.000449;-12.362;-12.395;-33.477;1.00;-92.33;
2026-01-13 14:42:53.05;0.00:00:10:044;1.00;0.00;0.00;0.05803;0.05755;8.999E-06;-0.0001773;0.00;-0.09;99.17;0.31;99.17;0.05803;0.05755;0.0004792;-12.364;-12.400;-33.195;1.00;-87.09;
2026-01-13 14:42:53.09;0.00:00:10:090;1.00;0.00;0.00;0.05805;0.05758;7.865E-06;-0.0001748;0.00;-0.09;99.19;0.30;99.19;0.05805;0.05758;0.0004714;-12.362;-12.397;-33.266;1.00;-87.42;
2026-01-13 14:42:53.14;0.00:00:10:138;1.00;0.00;0.00;0.0581;0.05764;1.043E-06;-0.0001714;0.00;-0.09;99.19;0.30;99.19;0.0581;0.05764;0.0004684;-12.358;-12.393;-33.294;1.00;-89.65;
2026-01-13 14:42:53.19;0.00:00:10:186;1.00;0.00;0.00;0.05816;0.05769;3.264E-05;-0.0001716;0.02;-0.09;99.18;0.30;99.18;0.05816;0.05769;0.0004743;-12.353;-12.389;-33.240;1.00;-79.23;
2026-01-13 14:42:53.25;0.00:00:10:247;1.00;0.00;0.00;0.05817;0.0577;2.601E-07;-0.0001752;0.00;-0.09;99.20;0.30;99.20;0.05817;0.0577;0.0004679;-12.353;-12.388;-33.298;1.00;-89.91;
2026-01-13 14:42:53.30;0.00:00:10:293;1.00;0.00;0.00;0.05827;0.05777;3.174E-05;-0.0001717;0.02;-0.09;99.16;0.29;99.16;0.05827;0.05777;0.0004912;-12.346;-12.383;-33.088;1.00;-79.53;
2026-01-13 14:42:53.34;0.00:00:10:340;1.00;0.00;0.00;0.0582;0.05776;-4.02E-05;-0.0001714;-0.02;-0.09;99.24;0.29;99.24;0.0582;0.05776;0.0004438;-12.350;-12.384;-33.528;1.00;-103.20;
2026-01-13 14:42:53.39;0.00:00:10:387;1.00;0.00;0.00;0.05809;0.05763;-8.685E-06;-0.0001707;0.00;-0.08;99.20;0.29;99.20;0.05809;0.05763;0.0004639;-12.359;-12.394;-33.336;1.00;-92.91;
2026-01-13 14:42:53.44;0.00:00:10:434;1.00;0.00;0.00;0.0581;0.05764;6.883E-06;-0.0001754;0.00;-0.09;99.20;0.30;99.20;0.0581;0.05764;0.0004647;-12.358;-12.393;-33.328;1.00;-87.75;
2026-01-13 14:42:53.49;0.00:00:10:482;1.00;0.00;0.00;0.0582;0.05772;4.403E-05;-0.000179;0.02;-0.09;99.17;0.31;99.17;0.0582;0.05772;0.0004839;-12.351;-12.387;-33.153;1.00;-76.18;
2026-01-13 14:42:53.54;0.00:00:10:542;1.00;0.00;0.00;0.05834;0.05788;1.369E-05;-0.0001731;0.01;-0.09;99.20;0.30;99.20;0.05834;0.05788;0.0004678;-12.340;-12.375;-33.299;1.00;-85.48;
