Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:03.01;0.00:00:05:331;1.00;0.00;0.01;0.0002321;0.0002316;4.189E-07;1.175E-06;0.05;0.15;99.80;0.51;99.80;0.0002321;0.0002316;4.589E-07;-36.343;-36.352;-63.383;1.00;70.38;
2026-01-13 14:51:03.06;0.00:00:05:380;1.00;0.00;0.01;0.0002321;0.0002316;4.351E-07;1.229E-06;0.05;0.15;99.80;0.53;99.80;0.0002321;0.0002316;4.655E-07;-36.344;-36.353;-63.321;1.00;70.51;
2026-01-13 14:51:03.11;0.00:00:05:430;1.00;0.00;0.00;0.0002319;0.0002315;3.653E-07;1.081E-06;0.05;0.13;99.80;0.47;99.80;0.0002319;0.0002315;4.562E-07;-36.347;-36.355;-63.408;1.00;71.33;
2026-01-13 14:51:03.16;0.00:00:05:480;1.00;0.00;0.00;0.000232;0.0002316;3.708E-07;1.118E-06;0.05;0.14;99.80;0.48;99.80;0.000232;0.0002316;4.699E-07;-36.344;-36.353;-63.280;1.00;71.65;
2026-01-13 14:51:03.21;0.00:00:05:532;1.00;0.00;0.00;0.0002323;0.0002318;2.522E-07;1.126E-06;0.03;0.14;99.81;0.48;99.81;0.0002323;0.0002318;4.461E-07;-36.340;-36.348;-63.506;1.00;77.37;
2026-01-13 14:51:03.26;0.00:00:05:583;1.00;0.00;0.00;0.000232;0.0002315;2.479E-07;1.132E-06;0.03;0.14;99.80;0.49;99.80;0.000232;0.0002315;4.7E-07;-36.346;-36.354;-63.279;1.00;77.64;
2026-01-13 14:51:03.32;0.00:00:05:636;1.00;0.00;0.01;0.0002323;0.0002318;2.916E-07;1.161E-06;0.04;0.14;99.79;0.50;99.79;0.0002323;0.0002318;4.775E-07;-36.339;-36.348;-63.210;1.00;75.91;
2026-01-13 14:51:03.37;0.00:00:05:686;1.00;0.00;0.00;0.0002322;0.0002317;2.815E-07;1.092E-06;0.03;0.14;99.79;0.47;99.79;0.0002322;0.0002317;4.821E-07;-36.341;-36.350;-63.168;1.00;75.55;
2026-01-13 14:51:03.41;0.00:00:05:733;1.00;0.00;0.00;0.0002324;0.0002319;3.05E-07;1.153E-06;0.04;0.14;99.79;0.50;99.79;0.0002324;0.0002319;4.938E-07;-36.338;-36.347;-63.065;1.00;75.19;
2026-01-13 14:51:03.47;0.00:00:05:788;1.00;0.00;0.01;0.0002326;0.0002321;4.155E-07;1.185E-06;0.05;0.15;99.79;0.51;99.79;0.0002326;0.0002321;4.89E-07;-36.334;-36.343;-63.107;1.00;70.68;
2026-01-13 14:51:03.52;0.00:00:05:841;1.00;0.00;0.01;0.000233;0.0002325;3.586E-07;1.193E-06;0.04;0.15;99.80;0.51;99.80;0.000233;0.0002325;4.715E-07;-36.327;-36.335;-63.265;1.00;73.26;
2026-01-13 14:51:03.57;0.00:00:05:890;1.00;0.00;0.01;0.0002328;0.0002323;2.857E-07;1.18E-06;0.04;0.15;99.80;0.51;99.80;0.0002328;0.0002323;4.73E-07;-36.330;-36.339;-63.251;1.00;76.39;
2026-01-13 14:51:03.62;0.00:00:05:940;1.00;0.00;0.01;0.0002327;0.0002322;3.518E-07;1.222E-06;0.04;0.15;99.80;0.53;99.80;0.0002327;0.0002322;4.679E-07;-36.332;-36.341;-63.299;1.00;73.94;
2026-01-13 14:51:03.67;0.00:00:05:991;1.00;0.00;0.01;0.0002327;0.0002322;4.502E-07;1.178E-06;0.06;0.15;99.79;0.51;99.78;0.0002327;0.0002322;5.003E-07;-36.332;-36.341;-63.008;1.00;69.09;
2026-01-13 14:51:03.72;0.00:00:06:041;1.00;0.00;0.01;0.0002319;0.0002314;4.786E-07;1.166E-06;0.06;0.14;99.79;0.50;99.79;0.0002319;0.0002314;4.797E-07;-36.347;-36.356;-63.190;1.00;67.67;
2026-01-13 14:51:03.77;0.00:00:06:091;1.00;0.00;0.00;0.0002323;0.0002318;5.186E-07;1.057E-06;0.06;0.13;99.80;0.46;99.80;0.0002323;0.0002318;4.576E-07;-36.340;-36.349;-63.396;1.00;63.87;
2026-01-13 14:51:03.82;0.00:00:06:142;1.00;0.00;0.01;0.0002323;0.0002318;4.645E-07;1.243E-06;0.06;0.15;99.80;0.54;99.80;0.0002323;0.0002318;4.588E-07;-36.340;-36.348;-63.383;1.00;69.52;
2026-01-13 14:51:03.87;0.00:00:06:193;1.00;0.00;0.01;0.0002322;0.0002317;5.071E-07;1.196E-06;0.06;0.15;99.80;0.52;99.80;0.0002322;0.0002318;4.628E-07;-36.341;-36.350;-63.346;1.00;67.03;
2026-01-13 14:51:03.93;0.00:00:06:246;1.00;0.00;0.01;0.0002321;0.0002315;5.019E-07;1.278E-06;0.06;0.16;99.76;0.55;99.76;0.0002321;0.0002315;5.494E-07;-36.344;-36.354;-62.601;1.00;68.55;
2026-01-13 14:51:03.97;0.00:00:06:295;1.00;0.00;0.01;0.0002323;0.0002318;5.662E-07;1.237E-06;0.07;0.15;99.79;0.53;99.79;0.0002323;0.0002318;4.914E-07;-36.340;-36.349;-63.085;1.00;65.40;
2026-01-13 14:51:04.03;0.00:00:06:348;1.00;0.00;0.01;0.0002324;0.0002319;6.006E-07;1.187E-06;0.07;0.15;99.78;0.51;99.78;0.0002324;0.0002319;5.104E-07;-36.338;-36.348;-62.921;1.00;63.16;
2026-01-13 14:51:04.08;0.00:00:06:399;1.00;0.00;0.00;0.0002319;0.0002315;5.857E-07;1.075E-06;0.07;0.13;99.79;0.46;99.79;0.0002319;0.0002315;4.907E-07;-36.346;-36.355;-63.092;1.00;61.41;
2026-01-13 14:51:04.13;0.00:00:06:449;1.00;0.00;0.00;0.0002318;0.0002313;5.949E-07;1.052E-06;0.07;0.13;99.80;0.45;99.80;0.0002318;0.0002313;4.717E-07;-36.349;-36.358;-63.264;1.00;60.52;
2026-01-13 14:51:04.18;0.00:00:06:499;1.00;0.00;0.01;0.0002312;0.0002308;4.698E-07;1.197E-06;0.06;0.15;99.80;0.52;99.80;0.0002312;0.0002308;4.633E-07;-36.360;-36.368;-63.341;1.00;68.58;
2026-01-13 14:51:04.23;0.00:00:06:550;1.00;0.00;0.01;0.0002315;0.0002311;4.881E-07;1.232E-06;0.06;0.15;99.82;0.53;99.81;0.0002315;0.0002311;4.269E-07;-36.354;-36.362;-63.697;1.00;68.39;
2026-01-13 14:51:04.28;0.00:00:06:601;1.00;0.00;0.01;0.0002319;0.0002314;5.239E-07;1.175E-06;0.06;0.15;99.79;0.51;99.79;0.0002319;0.0002314;4.954E-07;-36.347;-36.356;-63.051;1.00;65.97;
2026-01-13 14:51:04.33;0.00:00:06:654;1.00;0.00;0.00;0.0002318;0.0002313;4.967E-07;1.112E-06;0.06;0.14;99.79;0.48;99.79;0.0002318;0.0002313;4.815E-07;-36.348;-36.357;-63.174;1.00;65.93;
2026-01-13 14:51:04.39;0.00:00:06:707;1.00;0.00;0.01;0.0002319;0.0002314;3.608E-07;1.278E-06;0.04;0.16;99.79;0.55;99.79;0.0002319;0.0002314;4.863E-07;-36.347;-36.356;-63.131;1.00;74.23;
2026-01-13 14:51:04.43;0.00:00:06:756;1.00;0.00;0.01;0.0002323;0.0002318;4.384E-07;1.283E-06;0.05;0.16;99.77;0.55;99.77;0.0002323;0.0002318;5.367E-07;-36.339;-36.349;-62.703;1.00;71.14;
2026-01-13 14:51:04.49;0.00:00:06:807;1.00;0.00;0.01;0.0002323;0.0002318;4.29E-07;1.333E-06;0.05;0.16;99.78;0.57;99.78;0.0002323;0.0002318;5.175E-07;-36.339;-36.348;-62.861;1.00;72.16;
2026-01-13 14:51:04.54;0.00:00:06:859;1.00;0.00;0.01;0.0002324;0.0002319;4.317E-07;1.287E-06;0.05;0.16;99.79;0.55;99.78;0.0002324;0.0002319;4.985E-07;-36.338;-36.348;-63.023;1.00;71.45;
2026-01-13 14:51:04.59;0.00:00:06:908;1.00;0.00;0.01;0.0002322;0.0002317;4.559E-07;1.37E-06;0.06;0.17;99.80;0.59;99.80;0.0002322;0.0002317;4.708E-07;-36.341;-36.350;-63.272;1.00;71.59;
2026-01-13 14:51:04.64;0.00:00:06:958;1.00;0.00;0.01;0.0002321;0.0002316;4.238E-07;1.379E-06;0.05;0.17;99.78;0.59;99.78;0.0002321;0.0002316;5.162E-07;-36.343;-36.353;-62.872;1.00;72.92;
2026-01-13 14:51:04.69;0.00:00:07:009;1.00;0.00;0.01;0.0002324;0.000232;4.187E-07;1.281E-06;0.05;0.16;99.81;0.55;99.81;0.0002324;0.000232;4.433E-07;-36.337;-36.345;-63.533;1.00;71.90;
2026-01-13 14:51:04.74;0.00:00:07:061;1.00;0.00;0.01;0.0002321;0.0002317;5.129E-07;1.303E-06;0.06;0.16;99.81;0.56;99.81;0.0002321;0.0002317;4.438E-07;-36.342;-36.351;-63.528;1.00;68.51;
2026-01-13 14:51:04.79;0.00:00:07:115;1.00;0.00;0.01;0.0002322;0.0002317;4.901E-07;1.339E-06;0.06;0.17;99.80;0.58;99.80;0.0002322;0.0002317;4.587E-07;-36.341;-36.350;-63.385;1.00;69.89;
2026-01-13 14:51:04.84;0.00:00:07:165;1.00;0.00;0.01;0.0002318;0.0002313;5.805E-07;1.23E-06;0.07;0.15;99.80;0.53;99.80;0.0002318;0.0002313;4.558E-07;-36.349;-36.358;-63.412;1.00;64.73;
2026-01-13 14:51:04.89;0.00:00:07:214;1.00;0.00;0.01;0.0002322;0.0002317;4.436E-07;1.328E-06;0.05;0.16;99.77;0.57;99.77;0.0002322;0.0002317;5.27E-07;-36.341;-36.351;-62.782;1.00;71.53;
2026-01-13 14:51:04.94;0.00:00:07:264;1.00;0.00;0.01;0.0002336;0.0002331;5.422E-07;1.348E-06;0.07;0.17;99.78;0.58;99.78;0.0002336;0.0002331;5.195E-07;-36.315;-36.325;-62.844;1.00;68.09;
2026-01-13 14:51:05.00;0.00:00:07:317;1.00;0.00;0.01;0.0002328;0.0002323;6.197E-07;1.18E-06;0.08;0.15;99.82;0.51;99.82;0.0002328;0.0002324;4.14E-07;-36.331;-36.339;-63.830;1.00;62.29;
2026-01-13 14:51:05.04;0.00:00:07:365;1.00;0.00;0.01;0.0002316;0.0002311;6.144E-07;1.232E-06;0.08;0.15;99.80;0.53;99.79;0.0002316;0.0002311;4.742E-07;-36.353;-36.362;-63.240;1.00;63.49;
2026-01-13 14:51:05.09;0.00:00:07:411;1.00;0.00;0.01;0.0002311;0.0002306;6.109E-07;1.154E-06;0.08;0.14;99.80;0.50;99.80;0.0002311;0.0002306;4.524E-07;-36.362;-36.371;-63.445;1.00;62.10;
2026-01-13 14:51:05.14;0.00:00:07:458;1.00;0.00;0.01;0.0002317;0.0002312;4.775E-07;1.17E-06;0.06;0.14;99.78;0.50;99.78;0.0002317;0.0002312;5.108E-07;-36.350;-36.359;-62.918;1.00;67.79;
2026-01-13 14:51:05.18;0.00:00:07:505;1.00;0.00;0.00;0.0002325;0.0002321;4.921E-07;1.09E-06;0.06;0.13;99.81;0.47;99.81;0.0002325;0.0002321;4.485E-07;-36.335;-36.343;-63.482;1.00;65.69;
2026-01-13 14:51:05.23;0.00:00:07:552;1.00;0.00;0.00;0.0002321;0.0002316;4.775E-07;1.085E-06;0.06;0.13;99.78;0.47;99.78;0.0002321;0.0002316;4.997E-07;-36.343;-36.352;-63.013;1.00;66.26;
2026-01-13 14:51:05.28;0.00:00:07:598;1.00;0.00;0.00;0.0002317;0.0002312;3.237E-07;1.092E-06;0.04;0.14;99.79;0.47;99.79;0.0002317;0.0002312;4.769E-07;-36.350;-36.359;-63.215;1.00;73.49;
2026-01-13 14:51:05.32;0.00:00:07:645;1.00;0.00;0.00;0.0002316;0.0002312;2.348E-07;1.125E-06;0.03;0.14;99.79;0.49;99.79;0.0002316;0.0002312;4.903E-07;-36.352;-36.361;-63.096;1.00;78.21;
2026-01-13 14:51:05.37;0.00:00:07:691;1.00;0.00;0.00;0.000232;0.0002315;2.854E-07;1.12E-06;0.04;0.14;99.79;0.48;99.79;0.000232;0.0002315;4.803E-07;-36.345;-36.354;-63.185;1.00;75.70;
2026-01-13 14:51:05.42;0.00:00:07:739;1.00;0.00;0.00;0.0002331;0.0002326;1.352E-07;1.107E-06;0.02;0.14;99.80;0.47;99.80;0.0002331;0.0002326;4.631E-07;-36.325;-36.333;-63.344;1.00;83.04;
2026-01-13 14:51:05.46;0.00:00:07:784;1.00;0.00;0.00;0.0002329;0.0002324;2.259E-07;1.143E-06;0.03;0.14;99.80;0.49;99.80;0.0002329;0.0002324;4.744E-07;-36.328;-36.337;-63.238;1.00;78.82;
2026-01-13 14:51:05.51;0.00:00:07:832;1.00;0.00;0.00;0.0002321;0.0002316;9.311E-08;1.089E-06;0.01;0.13;99.79;0.47;99.78;0.0002321;0.0002316;4.966E-07;-36.343;-36.352;-63.040;1.00;85.11;
2026-01-13 14:51:05.57;0.00:00:07:894;1.00;0.00;0.01;0.0002323;0.0002318;1.418E-07;1.206E-06;0.02;0.15;99.80;0.52;99.80;0.0002323;0.0002318;4.587E-07;-36.340;-36.349;-63.385;1.00;83.29;
2026-01-13 14:51:05.62;0.00:00:07:940;1.00;0.00;0.00;0.0002315;0.0002311;2.039E-07;1.09E-06;0.03;0.14;99.81;0.47;99.81;0.0002315;0.0002311;4.433E-07;-36.354;-36.363;-63.533;1.00;79.40;
2026-01-13 14:51:05.67;0.00:00:07:988;1.00;0.00;0.00;0.0002315;0.0002311;1.848E-07;1.1E-06;0.02;0.14;99.82;0.47;99.81;0.0002315;0.0002311;4.261E-07;-36.354;-36.362;-63.705;1.00;80.46;
2026-01-13 14:51:05.72;0.00:00:08:036;1.00;0.00;0.00;0.000232;0.0002315;2.676E-07;1.124E-06;0.03;0.14;99.77;0.48;99.77;0.000232;0.0002315;5.255E-07;-36.344;-36.354;-62.795;1.00;76.60;
2026-01-13 14:51:05.78;0.00:00:08:096;1.00;0.00;0.01;0.000232;0.0002315;2.789E-07;1.174E-06;0.03;0.15;99.80;0.51;99.80;0.000232;0.0002315;4.623E-07;-36.345;-36.354;-63.351;1.00;76.64;
2026-01-13 14:51:05.82;0.00:00:08:144;1.00;0.00;0.01;0.0002319;0.0002314;1.799E-07;1.244E-06;0.02;0.15;99.79;0.54;99.79;0.0002319;0.0002314;4.82E-07;-36.347;-36.356;-63.170;1.00;81.77;
2026-01-13 14:51:05.87;0.00:00:08:190;1.00;0.00;0.01;0.0002326;0.0002321;1.868E-07;1.208E-06;0.02;0.15;99.80;0.52;99.80;0.0002326;0.0002321;4.555E-07;-36.335;-36.343;-63.415;1.00;81.21;
2026-01-13 14:51:05.92;0.00:00:08:236;1.00;0.00;0.00;0.0002322;0.0002317;2.563E-07;1.101E-06;0.03;0.14;99.81;0.47;99.81;0.0002322;0.0002317;4.46E-07;-36.342;-36.350;-63.507;1.00;76.90;
2026-01-13 14:51:05.96;0.00:00:08:283;1.00;0.00;0.01;0.0002321;0.0002316;2.276E-07;1.19E-06;0.03;0.15;99.78;0.51;99.78;0.0002321;0.0002316;5.013E-07;-36.343;-36.353;-62.999;1.00;79.17;
2026-01-13 14:51:06.01;0.00:00:08:329;1.00;0.00;0.01;0.0002325;0.000232;2.086E-07;1.192E-06;0.03;0.15;99.80;0.51;99.79;0.0002325;0.000232;4.759E-07;-36.336;-36.345;-63.225;1.00;80.07;
2026-01-13 14:51:06.06;0.00:00:08:376;1.00;0.00;0.01;0.0002327;0.0002321;2.667E-07;1.29E-06;0.03;0.16;99.78;0.55;99.78;0.0002327;0.0002321;5.109E-07;-36.333;-36.342;-62.917;1.00;78.32;
2026-01-13 14:51:06.10;0.00:00:08:425;1.00;0.00;0.01;0.0002324;0.000232;3.064E-07;1.237E-06;0.04;0.15;99.82;0.53;99.81;0.0002324;0.000232;4.285E-07;-36.338;-36.346;-63.680;1.00;76.09;
2026-01-13 14:51:06.15;0.00:00:08:472;1.00;0.00;0.01;0.0002319;0.0002315;3.98E-07;1.213E-06;0.05;0.15;99.80;0.52;99.80;0.0002319;0.0002315;4.718E-07;-36.346;-36.355;-63.263;1.00;71.83;
2026-01-13 14:51:06.20;0.00:00:08:519;1.00;0.00;0.01;0.0002315;0.000231;4.547E-07;1.208E-06;0.06;0.15;99.80;0.52;99.80;0.0002315;0.000231;4.639E-07;-36.355;-36.363;-63.336;1.00;69.38;
2026-01-13 14:51:06.24;0.00:00:08:565;1.00;0.00;0.01;0.0002318;0.0002313;3.66E-07;1.254E-06;0.05;0.16;99.79;0.54;99.78;0.0002318;0.0002313;4.962E-07;-36.349;-36.359;-63.044;1.00;73.73;
2026-01-13 14:51:06.29;0.00:00:08:614;1.00;0.00;0.01;0.0002316;0.0002311;3.448E-07;1.165E-06;0.04;0.14;99.80;0.50;99.80;0.0002316;0.0002311;4.571E-07;-36.353;-36.361;-63.400;1.00;73.52;
2026-01-13 14:51:06.34;0.00:00:08:660;1.00;0.00;0.01;0.0002316;0.0002312;2.923E-07;1.176E-06;0.04;0.15;99.79;0.51;99.79;0.0002316;0.0002312;4.751E-07;-36.352;-36.361;-63.233;1.00;76.04;
2026-01-13 14:51:06.40;0.00:00:08:722;1.00;0.00;0.00;0.0002323;0.0002318;2.617E-07;1.142E-06;0.03;0.14;99.80;0.49;99.80;0.0002323;0.0002318;4.656E-07;-36.340;-36.349;-63.320;1.00;77.10;
2026-01-13 14:51:06.45;0.00:00:08:769;1.00;0.00;0.00;0.0002328;0.0002323;3.041E-07;1.092E-06;0.04;0.13;99.77;0.47;99.77;0.0002328;0.0002323;5.305E-07;-36.330;-36.340;-62.753;1.00;74.44;
2026-01-13 14:51:06.50;0.00:00:08:816;1.00;0.00;0.00;0.0002318;0.0002314;1.951E-07;8.933E-07;0.02;0.11;99.79;0.39;99.79;0.0002318;0.0002314;4.786E-07;-36.348;-36.357;-63.200;1.00;77.68;
2026-01-13 14:51:06.56;0.00:00:08:878;1.00;0.00;0.00;0.0002314;0.000231;2.472E-07;8.891E-07;0.03;0.11;99.82;0.38;99.82;0.0002314;0.000231;4.259E-07;-36.357;-36.365;-63.707;1.00;74.46;
2026-01-13 14:51:06.60;0.00:00:08:925;1.00;0.00;0.00;0.0002319;0.0002315;4.139E-08;1.042E-06;0.01;0.13;99.80;0.45;99.80;0.0002319;0.0002315;4.562E-07;-36.346;-36.355;-63.408;1.00;87.72;
2026-01-13 14:51:06.65;0.00:00:08:972;1.00;0.00;0.00;0.0002323;0.0002318;1.658E-07;8.975E-07;0.02;0.11;99.79;0.39;99.78;0.0002323;0.0002318;4.991E-07;-36.339;-36.348;-63.018;1.00;79.54;
2026-01-13 14:51:06.70;0.00:00:09:019;1.00;0.00;0.00;0.0002324;0.0002319;1.84E-07;9.256E-07;0.02;0.11;99.79;0.40;99.79;0.0002324;0.0002319;4.77E-07;-36.337;-36.346;-63.215;1.00;78.75;
2026-01-13 14:51:06.75;0.00:00:09:066;1.00;0.00;0.00;0.0002322;0.0002317;1.735E-07;9.825E-07;0.02;0.12;99.79;0.42;99.79;0.0002322;0.0002317;4.962E-07;-36.342;-36.351;-63.043;1.00;79.98;
2026-01-13 14:51:06.79;0.00:00:09:112;1.00;0.00;0.00;0.0002315;0.000231;2.688E-07;9.592E-07;0.03;0.12;99.80;0.41;99.79;0.0002315;0.000231;4.737E-07;-36.354;-36.363;-63.245;1.00;74.35;
2026-01-13 14:51:06.84;0.00:00:09:160;1.00;0.00;0.00;0.0002319;0.0002314;2.531E-07;9.846E-07;0.03;0.12;99.77;0.42;99.77;0.0002319;0.0002314;5.224E-07;-36.347;-36.357;-62.820;1.00;75.58;
2026-01-13 14:51:06.89;0.00:00:09:206;1.00;0.00;0.00;0.0002326;0.000232;3.217E-07;1.038E-06;0.04;0.13;99.78;0.45;99.78;0.0002326;0.0002321;5.08E-07;-36.335;-36.344;-62.941;1.00;72.79;
2026-01-13 14:51:06.93;0.00:00:09:254;1.00;0.00;0.00;0.0002323;0.0002319;2.934E-07;9.241E-07;0.04;0.11;99.80;0.40;99.80;0.0002323;0.0002319;4.71E-07;-36.339;-36.348;-63.270;1.00;72.38;
2026-01-13 14:51:06.98;0.00:00:09:300;1.00;0.00;0.00;0.0002325;0.000232;2.919E-07;9.333E-07;0.04;0.12;99.78;0.40;99.78;0.0002325;0.000232;5.054E-07;-36.336;-36.345;-62.964;1.00;72.63;
2026-01-13 14:51:07.03;0.00:00:09:347;1.00;0.00;0.00;0.0002329;0.0002324;2.003E-07;9.044E-07;0.02;0.11;99.78;0.39;99.78;0.0002329;0.0002324;5.107E-07;-36.328;-36.337;-62.918;1.00;77.51;
2026-01-13 14:51:07.07;0.00:00:09:393;1.00;0.00;0.00;0.0002338;0.0002333;3.074E-07;9.566E-07;0.04;0.12;99.78;0.41;99.78;0.0002338;0.0002333;5.049E-07;-36.311;-36.320;-62.968;1.00;72.18;
2026-01-13 14:51:07.12;0.00:00:09:441;1.00;0.00;0.00;0.0002331;0.0002327;3.387E-07;8.788E-07;0.04;0.11;99.82;0.38;99.82;0.0002331;0.0002327;4.118E-07;-36.324;-36.332;-63.853;1.00;68.93;
2026-01-13 14:51:07.16;0.00:00:09:486;1.00;0.00;0.00;0.0002325;0.000232;4.842E-07;9.321E-07;0.06;0.12;99.79;0.40;99.79;0.0002325;0.000232;4.858E-07;-36.336;-36.345;-63.136;1.00;62.55;
2026-01-13 14:51:07.21;0.00:00:09:534;1.00;0.00;0.00;0.0002321;0.0002316;4.292E-07;1.046E-06;0.05;0.13;99.80;0.45;99.80;0.0002321;0.0002316;4.638E-07;-36.344;-36.352;-63.337;1.00;67.69;
2026-01-13 14:51:07.26;0.00:00:09:579;1.00;0.00;0.00;0.000232;0.0002316;4.364E-07;1.004E-06;0.05;0.12;99.80;0.43;99.80;0.000232;0.0002316;4.547E-07;-36.344;-36.353;-63.422;1.00;66.51;
2026-01-13 14:51:07.31;0.00:00:09:626;1.00;0.00;0.00;0.0002322;0.0002317;3.711E-07;1.053E-06;0.05;0.13;99.79;0.45;99.79;0.0002322;0.0002317;4.919E-07;-36.341;-36.350;-63.082;1.00;70.58;
2026-01-13 14:51:07.35;0.00:00:09:674;1.00;0.00;0.00;0.0002321;0.0002316;3.358E-07;1.132E-06;0.04;0.14;99.80;0.49;99.80;0.0002321;0.0002316;4.655E-07;-36.344;-36.353;-63.321;1.00;73.48;
2026-01-13 14:51:07.40;0.00:00:09:721;1.00;0.00;0.00;0.0002322;0.0002317;2.834E-07;1.001E-06;0.04;0.12;99.79;0.43;99.79;0.0002322;0.0002317;4.853E-07;-36.341;-36.350;-63.140;1.00;74.20;
2026-01-13 14:51:07.45;0.00:00:09:767;1.00;0.00;0.00;0.0002323;0.0002317;3.035E-07;1.1E-06;0.04;0.14;99.78;0.47;99.78;0.0002323;0.0002317;5.103E-07;-36.340;-36.350;-62.922;1.00;74.57;
2026-01-13 14:51:07.49;0.00:00:09:814;1.00;0.00;0.00;0.0002325;0.000232;3.9E-07;1.107E-06;0.05;0.14;99.80;0.48;99.80;0.0002325;0.000232;4.736E-07;-36.335;-36.344;-63.246;1.00;70.60;
2026-01-13 14:51:07.54;0.00:00:09:861;1.00;0.00;0.01;0.0002327;0.0002322;3.062E-07;1.209E-06;0.04;0.15;99.80;0.52;99.80;0.0002327;0.0002322;4.717E-07;-36.332;-36.341;-63.263;1.00;75.79;
2026-01-13 14:51:07.59;0.00:00:09:908;1.00;0.00;0.00;0.0002327;0.0002322;3.097E-07;1.099E-06;0.04;0.14;99.80;0.47;99.80;0.0002327;0.0002322;4.714E-07;-36.332;-36.341;-63.266;1.00;74.27;
2026-01-13 14:51:07.63;0.00:00:09:954;1.00;0.00;0.00;0.0002325;0.000232;3.057E-07;1.141E-06;0.04;0.14;99.79;0.49;99.79;0.0002325;0.000232;4.918E-07;-36.336;-36.346;-63.083;1.00;75.00;
2026-01-13 14:51:07.68;0.00:00:10:002;1.00;0.00;0.00;0.0002328;0.0002324;4.115E-07;1.083E-06;0.05;0.13;99.80;0.47;99.80;0.0002328;0.0002324;4.576E-07;-36.330;-36.338;-63.395;1.00;69.19;
2026-01-13 14:51:07.73;0.00:00:10:049;1.00;0.00;0.00;0.0002323;0.0002318;3.313E-07;1.157E-06;0.04;0.14;99.78;0.50;99.78;0.0002323;0.0002318;5.131E-07;-36.339;-36.349;-62.898;1.00;74.02;
2026-01-13 14:51:07.78;0.00:00:10:096;1.00;0.00;0.00;0.0002325;0.000232;3.944E-07;1.108E-06;0.05;0.14;99.80;0.48;99.80;0.0002325;0.000232;4.623E-07;-36.336;-36.345;-63.351;1.00;70.41;
2026-01-13 14:51:07.84;0.00:00:10:156;1.00;0.00;0.00;0.0002326;0.0002321;4.365E-07;1.056E-06;0.05;0.13;99.79;0.45;99.79;0.0002326;0.0002321;4.782E-07;-36.334;-36.343;-63.204;1.00;67.55;
2026-01-13 14:51:07.88;0.00:00:10:203;1.00;0.00;0.01;0.0002323;0.0002318;4.328E-07;1.181E-06;0.05;0.15;99.78;0.51;99.78;0.0002323;0.0002318;5.034E-07;-36.339;-36.349;-62.981;1.00;69.88;
2026-01-13 14:51:07.93;0.00:00:10:251;1.00;0.00;0.01;0.0002324;0.0002319;4.24E-07;1.194E-06;0.05;0.15;99.79;0.51;99.79;0.0002324;0.0002319;4.925E-07;-36.338;-36.347;-63.076;1.00;70.46;
2026-01-13 14:51:07.98;0.00:00:10:299;1.00;0.00;0.00;0.0002324;0.0002319;4.368E-07;1.094E-06;0.05;0.14;99.80;0.47;99.80;0.0002324;0.0002319;4.692E-07;-36.338;-36.347;-63.287;1.00;68.23;
2026-01-13 14:51:08.04;0.00:00:10:359;1.00;0.00;0.00;0.0002316;0.0002312;4.746E-07;1.06E-06;0.06;0.13;99.82;0.46;99.82;0.0002316;0.0002312;4.211E-07;-36.353;-36.361;-63.756;1.00;65.88;
2026-01-13 14:51:08.09;0.00:00:10:408;1.00;0.00;0.01;0.0002317;0.0002311;2.945E-07;1.194E-06;0.04;0.15;99.77;0.52;99.77;0.0002317;0.0002311;5.252E-07;-36.351;-36.361;-62.797;1.00;76.14;
2026-01-13 14:51:08.13;0.00:00:10:454;1.00;0.00;0.01;0.0002325;0.0002321;4.448E-07;1.248E-06;0.05;0.15;99.79;0.54;99.79;0.0002325;0.0002321;4.828E-07;-36.335;-36.344;-63.163;1.00;70.39;
2026-01-13 14:51:08.18;0.00:00:10:501;1.00;0.00;0.01;0.0002321;0.0002316;5.395E-07;1.298E-06;0.07;0.16;99.78;0.56;99.78;0.0002321;0.0002316;5.132E-07;-36.343;-36.353;-62.897;1.00;67.43;
2026-01-13 14:51:08.23;0.00:00:10:547;1.00;0.00;0.01;0.0002321;0.0002316;4.669E-07;1.201E-06;0.06;0.15;99.80;0.52;99.80;0.0002321;0.0002316;4.686E-07;-36.343;-36.352;-63.292;1.00;68.76;
2026-01-13 14:51:08.27;0.00:00:10:592;1.00;0.00;0.00;0.000232;0.0002315;4.214E-07;1.149E-06;0.05;0.14;99.78;0.50;99.78;0.000232;0.0002315;5.136E-07;-36.345;-36.355;-62.894;1.00;69.86;
