Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:44:11.43;0.00:00:19:699;-1.00;0.00;0.00;0.008761;-0.008758;3.404E-06;-4.12E-06;89.99;-0.01;99.96;0.05;99.96;0.008761;0.008758;3.243E-06;-20.574;-20.576;-54.890;0.00;-50.44;
2026-01-13 14:44:11.48;0.00:00:19:750;-1.00;0.00;0.00;0.008761;-0.008758;4.104E-06;-3.964E-06;89.99;-0.01;99.96;0.05;99.96;0.008761;0.008758;3.538E-06;-20.574;-20.576;-54.513;0.00;-44.00;
2026-01-13 14:44:11.53;0.00:00:19:799;-1.00;0.00;0.00;0.008739;-0.008736;4.164E-06;-5.227E-06;89.99;-0.02;99.96;0.06;99.96;0.008739;0.008736;3.24E-06;-20.585;-20.587;-54.894;0.00;-51.46;
2026-01-13 14:44:11.58;0.00:00:19:850;-1.00;0.00;0.00;0.008778;-0.008774;8.078E-06;-5.795E-06;89.97;-0.02;99.97;0.07;99.97;0.008778;0.008774;3.063E-06;-20.566;-20.568;-55.138;0.00;-35.65;
2026-01-13 14:44:11.63;0.00:00:19:902;-1.00;0.00;0.00;0.008795;-0.008791;9.376E-07;-4.428E-06;90.00;-0.01;99.96;0.05;99.96;0.008795;0.008791;3.796E-06;-20.558;-20.560;-54.207;0.00;-78.06;
2026-01-13 14:44:11.68;0.00:00:19:953;-1.00;0.00;0.00;0.008777;-0.008773;8.128E-07;-2.803E-06;90.00;-0.01;99.95;0.03;99.95;0.008777;0.008773;4.248E-06;-20.567;-20.569;-53.718;0.00;-73.82;
2026-01-13 14:44:11.74;0.00:00:20:016;-1.00;0.00;0.00;0.008667;-0.008663;5.601E-07;-4.93E-06;90.00;-0.02;99.96;0.06;99.96;0.008667;0.008663;3.767E-06;-20.621;-20.623;-54.241;0.00;-83.51;
2026-01-13 14:44:11.80;0.00:00:20:067;-1.00;0.00;0.00;0.008693;-0.008689;-5.781E-08;-4.079E-06;-90.00;-0.01;99.96;0.05;99.96;0.008693;0.008689;3.764E-06;-20.608;-20.610;-54.243;0.00;-90.81;
2026-01-13 14:44:11.85;0.00:00:20:117;-1.00;0.00;0.00;0.008698;-0.008695;5.292E-06;-5.805E-06;89.98;-0.02;99.97;0.07;99.97;0.008698;0.008695;2.662E-06;-20.606;-20.607;-55.749;0.00;-47.65;
2026-01-13 14:44:11.90;0.00:00:20:168;-1.00;0.00;0.00;0.008752;-0.008748;2.56E-06;-3.04E-06;89.99;-0.01;99.95;0.03;99.95;0.008752;0.008748;4.066E-06;-20.579;-20.581;-53.908;0.00;-49.90;
2026-01-13 14:44:11.95;0.00:00:20:219;-1.00;0.00;0.00;0.008732;-0.008728;2.275E-06;-4.81E-06;89.99;-0.02;99.96;0.06;99.96;0.008732;0.008728;3.594E-06;-20.589;-20.591;-54.444;0.00;-64.68;
2026-01-13 14:44:12.01;0.00:00:20:280;-1.00;0.00;0.00;0.008736;-0.008733;3.656E-06;-3.936E-06;89.99;-0.01;99.96;0.05;99.96;0.008736;0.008733;3.189E-06;-20.587;-20.589;-54.964;0.00;-47.11;
2026-01-13 14:44:12.06;0.00:00:20:332;-1.00;0.00;0.00;0.008762;-0.008759;3.457E-06;-3.416E-06;89.99;-0.01;99.96;0.04;99.96;0.008762;0.008759;3.405E-06;-20.574;-20.576;-54.679;0.00;-44.66;
2026-01-13 14:44:12.11;0.00:00:20:382;-1.00;0.00;0.00;0.008747;-0.008743;3.013E-06;-3.117E-06;89.99;-0.01;99.96;0.04;99.96;0.008747;0.008743;3.928E-06;-20.581;-20.583;-54.059;0.00;-45.97;
2026-01-13 14:44:12.16;0.00:00:20:433;-1.00;0.00;0.00;0.008749;-0.008746;5.201E-06;-5.23E-06;89.98;-0.02;99.96;0.06;99.96;0.008749;0.008746;3.4E-06;-20.580;-20.582;-54.685;0.00;-45.16;
2026-01-13 14:44:12.21;0.00:00:20:483;-1.00;0.00;0.00;0.008763;-0.00876;3.807E-06;-3.709E-06;89.99;-0.01;99.96;0.04;99.96;0.008763;0.00876;3.235E-06;-20.573;-20.575;-54.901;0.00;-44.25;
2026-01-13 14:44:12.26;0.00:00:20:532;-1.00;0.00;0.00;0.00876;-0.008757;3.071E-06;-4.921E-06;89.99;-0.02;99.96;0.06;99.96;0.00876;0.008757;3.084E-06;-20.575;-20.576;-55.110;0.00;-58.03;
2026-01-13 14:44:12.31;0.00:00:20:586;-1.00;0.00;0.00;0.008769;-0.008766;4.739E-06;-4.116E-06;89.98;-0.01;99.96;0.05;99.96;0.008769;0.008766;3.316E-06;-20.570;-20.572;-54.793;0.00;-40.97;
2026-01-13 14:44:12.37;0.00:00:20:637;-1.00;0.00;0.00;0.008777;-0.008773;3.866E-06;-4.577E-06;89.99;-0.01;99.96;0.05;99.96;0.008777;0.008773;3.144E-06;-20.567;-20.568;-55.025;0.00;-49.80;
2026-01-13 14:44:12.42;0.00:00:20:688;-1.00;0.00;0.00;0.00876;-0.008756;1.197E-06;-3.273E-06;90.00;-0.01;99.95;0.04;99.95;0.00876;0.008756;4.103E-06;-20.575;-20.577;-53.869;0.00;-69.92;
2026-01-13 14:44:12.47;0.00:00:20:739;-1.00;0.00;0.00;0.008743;-0.00874;3.239E-06;-3.999E-06;89.99;-0.01;99.96;0.05;99.96;0.008743;0.00874;3.478E-06;-20.583;-20.585;-54.587;0.00;-50.98;
2026-01-13 14:44:12.52;0.00:00:20:790;-1.00;0.00;0.00;0.008732;-0.008729;2.956E-06;-4.658E-06;89.99;-0.02;99.96;0.05;99.96;0.008732;0.008729;3.334E-06;-20.589;-20.591;-54.771;0.00;-57.59;
2026-01-13 14:44:12.57;0.00:00:20:841;-1.00;0.00;0.00;0.008726;-0.008722;2.814E-06;-3.993E-06;89.99;-0.01;99.96;0.05;99.96;0.008726;0.008722;3.45E-06;-20.592;-20.594;-54.622;0.00;-54.81;
2026-01-13 14:44:12.62;0.00:00:20:895;-1.00;0.00;0.00;0.008718;-0.008715;4.555E-06;-4.987E-06;89.99;-0.02;99.97;0.06;99.97;0.008718;0.008715;2.847E-06;-20.596;-20.597;-55.456;0.00;-47.59;
2026-01-13 14:44:12.67;0.00:00:20:942;-1.00;0.00;0.00;0.008738;-0.008734;4.128E-06;-4.177E-06;89.99;-0.01;99.96;0.05;99.96;0.008738;0.008734;3.09E-06;-20.586;-20.588;-55.101;0.00;-45.33;
2026-01-13 14:44:12.72;0.00:00:20:993;-1.00;0.00;0.00;0.00872;-0.008717;2.9E-06;-5.213E-06;89.99;-0.02;99.96;0.06;99.96;0.00872;0.008717;3.418E-06;-20.595;-20.596;-54.662;0.00;-60.92;
2026-01-13 14:44:12.77;0.00:00:21:045;-1.00;0.00;0.00;0.008725;-0.008722;3.913E-06;-4.298E-06;89.99;-0.01;99.96;0.05;99.96;0.008725;0.008722;3.253E-06;-20.592;-20.594;-54.877;0.00;-47.68;
2026-01-13 14:44:12.83;0.00:00:21:097;-1.00;0.00;0.00;0.008745;-0.008742;2.366E-06;-4.746E-06;89.99;-0.02;99.96;0.05;99.96;0.008745;0.008742;3.286E-06;-20.582;-20.584;-54.833;0.00;-63.51;
2026-01-13 14:44:12.88;0.00:00:21:147;-1.00;0.00;0.00;0.008749;-0.008746;2.63E-06;-4.435E-06;89.99;-0.01;99.96;0.05;99.96;0.008749;0.008746;3.178E-06;-20.580;-20.582;-54.979;0.00;-59.33;
2026-01-13 14:44:12.93;0.00:00:21:198;-1.00;0.00;0.00;0.008744;-0.00874;1.876E-06;-4.653E-06;89.99;-0.02;99.96;0.05;99.96;0.008744;0.00874;3.212E-06;-20.583;-20.585;-54.932;0.00;-68.04;
2026-01-13 14:44:12.98;0.00:00:21:248;-1.00;0.00;0.00;0.008746;-0.008743;3.538E-06;-4.316E-06;89.99;-0.01;99.96;0.05;99.96;0.008746;0.008743;3.456E-06;-20.582;-20.584;-54.614;0.00;-50.67;
2026-01-13 14:44:13.03;0.00:00:21:298;-1.00;0.00;0.00;0.008749;-0.008746;3.294E-06;-4.664E-06;89.99;-0.02;99.97;0.05;99.97;0.008749;0.008746;2.71E-06;-20.580;-20.582;-55.670;0.00;-54.77;
2026-01-13 14:44:13.08;0.00:00:21:350;-1.00;0.00;0.00;0.00875;-0.008746;2.997E-06;-4.247E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008746;3.897E-06;-20.580;-20.582;-54.092;0.00;-54.78;
2026-01-13 14:44:13.13;0.00:00:21:401;-1.00;0.00;0.00;0.008741;-0.008738;1.316E-06;-5.229E-06;90.00;-0.02;99.96;0.06;99.96;0.008741;0.008738;3.299E-06;-20.584;-20.586;-54.816;0.00;-75.86;
2026-01-13 14:44:13.18;0.00:00:21:451;-1.00;0.00;0.00;0.008749;-0.008745;4.413E-06;-4.939E-06;89.99;-0.02;99.96;0.06;99.96;0.008749;0.008745;3.067E-06;-20.581;-20.582;-55.133;0.00;-48.22;
2026-01-13 14:44:13.23;0.00:00:21:504;-1.00;0.00;0.00;0.008737;-0.008733;2.032E-06;-4.999E-06;89.99;-0.02;99.96;0.06;99.96;0.008737;0.008733;3.781E-06;-20.586;-20.588;-54.224;0.00;-67.87;
2026-01-13 14:44:13.28;0.00:00:21:553;-1.00;0.00;0.00;0.008728;-0.008724;2.03E-06;-3.571E-06;89.99;-0.01;99.95;0.04;99.95;0.008728;0.008724;3.99E-06;-20.591;-20.593;-53.990;0.00;-60.38;
2026-01-13 14:44:13.34;0.00:00:21:608;-1.00;0.00;0.00;0.008734;-0.008731;2.625E-06;-4.95E-06;89.99;-0.02;99.96;0.06;99.96;0.008734;0.008731;3.092E-06;-20.588;-20.590;-55.098;0.00;-62.06;
2026-01-13 14:44:13.39;0.00:00:21:661;-1.00;0.00;0.00;0.008747;-0.008744;4.063E-06;-4.758E-06;89.99;-0.02;99.96;0.05;99.96;0.008747;0.008744;3.224E-06;-20.581;-20.583;-54.916;0.00;-49.50;
2026-01-13 14:44:13.44;0.00:00:21:711;-1.00;0.00;0.00;0.008749;-0.008746;2.822E-06;-4.736E-06;89.99;-0.02;99.97;0.05;99.97;0.008749;0.008746;2.88E-06;-20.581;-20.582;-55.406;0.00;-59.20;
2026-01-13 14:44:13.49;0.00:00:21:761;-1.00;0.00;0.00;0.008766;-0.008762;3.879E-06;-4.067E-06;89.99;-0.01;99.96;0.05;99.96;0.008766;0.008762;3.199E-06;-20.572;-20.574;-54.949;0.00;-46.36;
2026-01-13 14:44:13.54;0.00:00:21:813;-1.00;0.00;0.00;0.008761;-0.008758;1.582E-06;-4.251E-06;89.99;-0.01;99.96;0.05;99.96;0.008761;0.008758;3.369E-06;-20.574;-20.576;-54.724;0.00;-69.60;
2026-01-13 14:44:13.59;0.00:00:21:866;-1.00;0.00;0.00;0.008748;-0.008744;3.818E-06;-4.599E-06;89.99;-0.02;99.96;0.05;99.96;0.008748;0.008744;3.175E-06;-20.581;-20.583;-54.982;0.00;-50.29;
2026-01-13 14:44:13.64;0.00:00:21:915;-1.00;0.00;0.00;0.008751;-0.008748;3.365E-06;-4.665E-06;89.99;-0.02;99.96;0.05;99.96;0.008751;0.008748;3.192E-06;-20.579;-20.581;-54.959;0.00;-54.20;
2026-01-13 14:44:13.70;0.00:00:21:967;-1.00;0.00;0.00;0.008756;-0.008753;3.944E-06;-4.245E-06;89.99;-0.01;99.96;0.05;99.96;0.008756;0.008753;3.31E-06;-20.577;-20.579;-54.802;0.00;-47.10;
2026-01-13 14:44:13.75;0.00:00:22:018;-1.00;0.00;0.00;0.008753;-0.008749;1.983E-06;-3.899E-06;89.99;-0.01;99.96;0.04;99.96;0.008753;0.008749;3.51E-06;-20.579;-20.580;-54.547;0.00;-63.04;
2026-01-13 14:44:13.80;0.00:00:22:068;-1.00;0.00;0.00;0.008744;-0.00874;3.502E-06;-4.334E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.00874;3.569E-06;-20.583;-20.585;-54.474;0.00;-51.07;
2026-01-13 14:44:13.85;0.00:00:22:120;-1.00;0.00;0.00;0.008749;-0.008746;2.192E-06;-4.646E-06;89.99;-0.02;99.96;0.05;99.96;0.008749;0.008746;3.132E-06;-20.580;-20.582;-55.042;0.00;-64.74;
2026-01-13 14:44:13.90;0.00:00:22:171;-1.00;0.00;0.00;0.00877;-0.008767;5.056E-06;-4.512E-06;89.98;-0.01;99.97;0.05;99.97;0.00877;0.008767;2.938E-06;-20.570;-20.571;-55.320;0.00;-41.75;
2026-01-13 14:44:13.95;0.00:00:22:221;-1.00;0.00;0.00;0.008773;-0.00877;3.426E-06;-4.138E-06;89.99;-0.01;99.96;0.05;99.96;0.008773;0.00877;3.153E-06;-20.569;-20.570;-55.013;0.00;-50.38;
2026-01-13 14:44:14.01;0.00:00:22:282;-1.00;0.00;0.00;0.00877;-0.008767;3.355E-06;-3.507E-06;89.99;-0.01;99.96;0.04;99.96;0.00877;0.008767;3.459E-06;-20.570;-20.572;-54.610;0.00;-46.27;
2026-01-13 14:44:14.06;0.00:00:22:334;-1.00;0.00;0.00;0.008759;-0.008755;3.315E-06;-4.322E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008755;3.118E-06;-20.576;-20.577;-55.061;0.00;-52.51;
2026-01-13 14:44:14.11;0.00:00:22:386;-1.00;0.00;0.00;0.008758;-0.008755;3.49E-06;-4.442E-06;89.99;-0.01;99.97;0.05;99.97;0.008758;0.008755;2.943E-06;-20.576;-20.577;-55.313;0.00;-51.84;
2026-01-13 14:44:14.16;0.00:00:22:436;-1.00;0.00;0.00;0.008745;-0.008741;3.834E-06;-4.106E-06;89.99;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.652E-06;-20.582;-20.584;-54.375;0.00;-46.96;
2026-01-13 14:44:14.22;0.00:00:22:487;-1.00;0.00;0.00;0.008742;-0.008739;4.095E-06;-4.294E-06;89.99;-0.01;99.96;0.05;99.96;0.008742;0.008739;3.27E-06;-20.584;-20.585;-54.855;0.00;-46.35;
2026-01-13 14:44:14.27;0.00:00:22:539;-1.00;0.00;0.00;0.008756;-0.008753;3.577E-06;-4.154E-06;89.99;-0.01;99.97;0.05;99.97;0.008756;0.008753;3.063E-06;-20.577;-20.578;-55.139;0.00;-49.27;
2026-01-13 14:44:14.32;0.00:00:22:590;-1.00;0.00;0.00;0.00875;-0.008746;7.754E-07;-3.7E-06;90.00;-0.01;99.96;0.04;99.96;0.00875;0.008746;3.82E-06;-20.580;-20.582;-54.179;0.00;-78.16;
2026-01-13 14:44:14.37;0.00:00:22:640;-1.00;0.00;0.00;0.008751;-0.008747;4.502E-06;-4.158E-06;89.99;-0.01;99.96;0.05;99.96;0.008751;0.008747;3.122E-06;-20.580;-20.581;-55.055;0.00;-42.74;
2026-01-13 14:44:14.42;0.00:00:22:691;-1.00;0.00;0.00;0.008746;-0.008744;3.468E-06;-4.565E-06;89.99;-0.01;99.97;0.05;99.97;0.008746;0.008744;2.689E-06;-20.582;-20.583;-55.705;0.00;-52.78;
2026-01-13 14:44:14.47;0.00:00:22:742;-1.00;0.00;0.00;0.008748;-0.008745;3.311E-06;-4.543E-06;89.99;-0.01;99.96;0.05;99.96;0.008748;0.008745;3.226E-06;-20.581;-20.582;-54.913;0.00;-53.91;
2026-01-13 14:44:14.52;0.00:00:22:793;-1.00;0.00;0.00;0.008753;-0.00875;3.838E-06;-4.794E-06;89.99;-0.02;99.97;0.05;99.97;0.008753;0.00875;2.829E-06;-20.578;-20.580;-55.484;0.00;-51.32;
2026-01-13 14:44:14.57;0.00:00:22:844;-1.00;0.00;0.00;0.008763;-0.00876;3.772E-06;-4.048E-06;89.99;-0.01;99.96;0.05;99.96;0.008763;0.00876;3.521E-06;-20.573;-20.575;-54.533;0.00;-47.02;
2026-01-13 14:44:14.62;0.00:00:22:895;-1.00;0.00;0.00;0.008759;-0.008756;3.316E-06;-4.584E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008756;3.246E-06;-20.575;-20.577;-54.886;0.00;-54.12;
2026-01-13 14:44:14.67;0.00:00:22:946;-1.00;0.00;0.00;0.00876;-0.008756;2.773E-06;-4.649E-06;89.99;-0.02;99.96;0.05;99.96;0.00876;0.008756;3.252E-06;-20.575;-20.577;-54.879;0.00;-59.19;
2026-01-13 14:44:14.73;0.00:00:22:999;-1.00;0.00;0.00;0.008762;-0.008758;2.616E-06;-3.809E-06;89.99;-0.01;99.96;0.04;99.96;0.008762;0.008758;3.84E-06;-20.574;-20.576;-54.157;0.00;-55.53;
2026-01-13 14:44:14.78;0.00:00:23:048;-1.00;0.00;0.00;0.008751;-0.008748;2E-06;-4.269E-06;89.99;-0.01;99.96;0.05;99.96;0.008751;0.008748;3.452E-06;-20.579;-20.581;-54.620;0.00;-64.88;
2026-01-13 14:44:14.83;0.00:00:23:101;-1.00;0.00;0.00;0.008759;-0.008756;5.031E-06;-4.984E-06;89.98;-0.02;99.97;0.06;99.97;0.008759;0.008756;2.932E-06;-20.576;-20.577;-55.328;0.00;-44.73;
2026-01-13 14:44:14.88;0.00:00:23:151;-1.00;0.00;0.00;0.008764;-0.00876;2.511E-06;-4.151E-06;89.99;-0.01;99.96;0.05;99.96;0.008764;0.00876;3.402E-06;-20.573;-20.575;-54.683;0.00;-58.84;
2026-01-13 14:44:14.94;0.00:00:23:211;-1.00;0.00;0.00;0.008745;-0.008741;1.789E-06;-4.131E-06;89.99;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.855E-06;-20.582;-20.584;-54.140;0.00;-66.60;
2026-01-13 14:44:14.99;0.00:00:23:264;-1.00;0.00;0.00;0.008736;-0.008733;3.01E-06;-3.711E-06;89.99;-0.01;99.96;0.04;99.96;0.008736;0.008733;3.168E-06;-20.587;-20.589;-54.993;0.00;-50.96;
2026-01-13 14:44:15.04;0.00:00:23:312;-1.00;0.00;0.00;0.008725;-0.008722;3.093E-06;-3.766E-06;89.99;-0.01;99.96;0.04;99.96;0.008725;0.008722;3.597E-06;-20.592;-20.594;-54.441;0.00;-50.60;
2026-01-13 14:44:15.09;0.00:00:23:361;-1.00;0.00;0.00;0.008727;-0.008724;4.437E-06;-4.866E-06;89.99;-0.02;99.96;0.06;99.96;0.008727;0.008724;3.168E-06;-20.591;-20.593;-54.992;0.00;-47.64;
2026-01-13 14:44:15.15;0.00:00:23:421;-1.00;0.00;0.00;0.008747;-0.008744;1.947E-06;-3.635E-06;89.99;-0.01;99.96;0.04;99.96;0.008747;0.008744;3.392E-06;-20.581;-20.583;-54.695;0.00;-61.83;
2026-01-13 14:44:15.20;0.00:00:23:467;-1.00;0.00;0.00;0.008741;-0.008739;4.323E-06;-4.429E-06;89.99;-0.01;99.97;0.05;99.97;0.008741;0.008739;2.619E-06;-20.584;-20.586;-55.819;0.00;-45.71;
2026-01-13 14:44:15.24;0.00:00:23:514;-1.00;0.00;0.00;0.008749;-0.008745;4.571E-06;-4.563E-06;89.99;-0.01;99.96;0.05;99.96;0.008749;0.008745;3.261E-06;-20.581;-20.582;-54.866;0.00;-44.94;
2026-01-13 14:44:15.29;0.00:00:23:561;-1.00;0.00;0.00;0.008765;-0.008762;4.054E-06;-4.091E-06;89.99;-0.01;99.96;0.05;99.96;0.008765;0.008762;3.371E-06;-20.572;-20.574;-54.722;0.00;-45.27;
2026-01-13 14:44:15.35;0.00:00:23:620;-1.00;0.00;0.00;0.008769;-0.008766;3.845E-06;-4.4E-06;89.99;-0.01;99.97;0.05;99.97;0.008769;0.008766;2.934E-06;-20.571;-20.572;-55.325;0.00;-48.85;
2026-01-13 14:44:15.40;0.00:00:23:667;-1.00;0.00;0.00;0.008766;-0.008763;4.212E-06;-4.408E-06;89.99;-0.01;99.96;0.05;99.96;0.008766;0.008763;3.373E-06;-20.572;-20.574;-54.719;0.00;-46.30;
2026-01-13 14:44:15.44;0.00:00:23:713;-1.00;0.00;0.00;0.008768;-0.008765;2.67E-06;-3.966E-06;89.99;-0.01;99.96;0.05;99.96;0.008768;0.008765;3.344E-06;-20.571;-20.573;-54.757;0.00;-56.05;
2026-01-13 14:44:15.49;0.00:00:23:761;-1.00;0.00;0.00;0.008764;-0.008761;4.088E-06;-4.33E-06;89.99;-0.01;99.97;0.05;99.97;0.008764;0.008761;3.025E-06;-20.573;-20.575;-55.192;0.00;-46.65;
2026-01-13 14:44:15.53;0.00:00:23:806;-1.00;0.00;0.00;0.008766;-0.008763;2.442E-06;-4.245E-06;89.99;-0.01;99.97;0.05;99.97;0.008766;0.008763;2.838E-06;-20.572;-20.574;-55.469;0.00;-60.10;
2026-01-13 14:44:15.58;0.00:00:23:852;-1.00;0.00;0.00;0.008758;-0.008753;2.247E-06;-3.825E-06;89.99;-0.01;99.95;0.04;99.95;0.008758;0.008753;4.186E-06;-20.576;-20.578;-53.782;0.00;-59.57;
2026-01-13 14:44:15.63;0.00:00:23:900;-1.00;0.00;0.00;0.008748;-0.008745;1.772E-06;-5.21E-06;89.99;-0.02;99.96;0.06;99.96;0.008748;0.008745;3.338E-06;-20.581;-20.582;-54.765;0.00;-71.21;
2026-01-13 14:44:15.69;0.00:00:23:961;-1.00;0.00;0.00;0.008743;-0.00874;4.725E-06;-4.355E-06;89.98;-0.01;99.97;0.05;99.97;0.008743;0.00874;3.008E-06;-20.583;-20.585;-55.218;0.00;-42.66;
2026-01-13 14:44:15.74;0.00:00:24:008;-1.00;0.00;0.00;0.008741;-0.008738;2.068E-06;-4.086E-06;89.99;-0.01;99.96;0.05;99.96;0.008741;0.008738;3.357E-06;-20.584;-20.586;-54.741;0.00;-63.14;
2026-01-13 14:44:15.78;0.00:00:24:053;-1.00;0.00;0.00;0.00874;-0.008737;4.199E-06;-4.289E-06;89.99;-0.01;99.96;0.05;99.96;0.00874;0.008737;3.528E-06;-20.585;-20.586;-54.525;0.00;-45.60;
2026-01-13 14:44:15.83;0.00:00:24:101;-1.00;0.00;0.00;0.008728;-0.008725;1.053E-06;-3.842E-06;90.00;-0.01;99.96;0.04;99.96;0.008728;0.008725;3.629E-06;-20.591;-20.592;-54.402;0.00;-74.68;
2026-01-13 14:44:15.88;0.00:00:24:148;-1.00;0.00;0.00;0.008723;-0.00872;3.459E-06;-4.289E-06;89.99;-0.01;99.96;0.05;99.96;0.008723;0.00872;3.151E-06;-20.593;-20.595;-55.016;0.00;-51.12;
2026-01-13 14:44:15.94;0.00:00:24:207;-1.00;0.00;0.00;0.008746;-0.008742;1.894E-06;-3.743E-06;89.99;-0.01;99.96;0.04;99.96;0.008746;0.008742;3.371E-06;-20.582;-20.584;-54.723;0.00;-63.15;
2026-01-13 14:44:15.98;0.00:00:24:254;-1.00;0.00;0.00;0.008732;-0.008728;3.235E-06;-4.575E-06;89.99;-0.02;99.96;0.05;99.96;0.008732;0.008728;3.699E-06;-20.589;-20.591;-54.319;0.00;-54.73;
2026-01-13 14:44:16.03;0.00:00:24:301;-1.00;0.00;0.00;0.008735;-0.008732;2.119E-06;-4.26E-06;89.99;-0.01;99.96;0.05;99.96;0.008735;0.008732;3.449E-06;-20.587;-20.589;-54.624;0.00;-63.56;
2026-01-13 14:44:16.08;0.00:00:24:348;-1.00;0.00;0.00;0.008737;-0.008734;4.303E-06;-4.897E-06;89.99;-0.02;99.96;0.06;99.96;0.008737;0.008734;3.065E-06;-20.587;-20.588;-55.136;0.00;-48.69;
2026-01-13 14:44:16.12;0.00:00:24:395;-1.00;0.00;0.00;0.008721;-0.008717;9.297E-07;-3.917E-06;90.00;-0.01;99.96;0.04;99.96;0.008721;0.008717;3.619E-06;-20.595;-20.596;-54.414;0.00;-76.66;
2026-01-13 14:44:16.17;0.00:00:24:442;-1.00;0.00;0.00;0.008732;-0.008729;6.256E-06;-5.075E-06;89.98;-0.02;99.97;0.06;99.97;0.008732;0.008729;2.681E-06;-20.589;-20.590;-55.718;0.00;-39.05;
2026-01-13 14:44:16.22;0.00:00:24:488;-1.00;0.00;0.00;0.008748;-0.008745;5.183E-06;-5.097E-06;89.98;-0.02;99.96;0.06;99.96;0.008748;0.008745;3.184E-06;-20.581;-20.582;-54.970;0.00;-44.53;
2026-01-13 14:44:16.26;0.00:00:24:534;-1.00;0.00;0.00;0.008759;-0.008755;2.965E-06;-3.951E-06;89.99;-0.01;99.96;0.05;99.96;0.008759;0.008755;3.127E-06;-20.576;-20.577;-55.049;0.00;-53.11;
2026-01-13 14:44:16.31;0.00:00:24:581;-1.00;0.00;0.00;0.008751;-0.008748;3.068E-06;-4.068E-06;89.99;-0.01;99.96;0.05;99.96;0.008751;0.008748;3.362E-06;-20.579;-20.581;-54.734;0.00;-52.98;
2026-01-13 14:44:16.36;0.00:00:24:627;-1.00;0.00;0.00;0.008747;-0.008744;3.031E-06;-3.859E-06;89.99;-0.01;99.96;0.04;99.96;0.008747;0.008744;3.373E-06;-20.581;-20.583;-54.720;0.00;-51.85;
2026-01-13 14:44:16.40;0.00:00:24:674;-1.00;0.00;0.00;0.008738;-0.008735;3.762E-06;-4.187E-06;89.99;-0.01;99.96;0.05;99.96;0.008738;0.008735;3.275E-06;-20.586;-20.587;-54.848;0.00;-48.07;
2026-01-13 14:44:16.45;0.00:00:24:720;-1.00;0.00;0.00;0.008727;-0.008723;1.733E-06;-3.855E-06;89.99;-0.01;99.96;0.04;99.96;0.008727;0.008723;3.423E-06;-20.592;-20.593;-54.656;0.00;-65.79;
2026-01-13 14:44:16.50;0.00:00:24:767;-1.00;0.00;0.00;0.008764;-0.008761;5.052E-06;-4.36E-06;89.98;-0.01;99.97;0.05;99.97;0.008764;0.008761;2.917E-06;-20.573;-20.575;-55.351;0.00;-40.80;
2026-01-13 14:44:16.54;0.00:00:24:814;-1.00;0.00;0.00;0.008762;-0.008759;2.038E-06;-4.696E-06;89.99;-0.02;99.96;0.05;99.96;0.008762;0.008759;3.321E-06;-20.574;-20.575;-54.787;0.00;-66.53;
2026-01-13 14:44:16.59;0.00:00:24:861;-1.00;0.00;0.00;0.008748;-0.008744;3.766E-06;-3.704E-06;89.99;-0.01;99.96;0.04;99.96;0.008748;0.008744;3.371E-06;-20.581;-20.583;-54.722;0.00;-44.53;
2026-01-13 14:44:16.64;0.00:00:24:907;-1.00;0.00;0.00;0.008721;-0.008718;1.296E-06;-3.968E-06;90.00;-0.01;99.96;0.05;99.96;0.008721;0.008718;3.291E-06;-20.594;-20.596;-54.826;0.00;-71.92;
2026-01-13 14:44:16.68;0.00:00:24:954;-1.00;0.00;0.00;0.008737;-0.008735;7.343E-06;-6.121E-06;89.98;-0.02;99.97;0.07;99.97;0.008737;0.008735;2.301E-06;-20.586;-20.587;-56.380;0.00;-39.81;
2026-01-13 14:44:16.73;0.00:00:25:001;-1.00;0.00;0.00;0.008767;-0.008763;1.986E-06;-4.274E-06;89.99;-0.01;99.96;0.05;99.96;0.008767;0.008763;3.593E-06;-20.572;-20.573;-54.446;0.00;-65.08;
2026-01-13 14:44:16.78;0.00:00:25:049;-1.00;0.00;0.00;0.008765;-0.008762;3.458E-06;-4.698E-06;89.99;-0.02;99.97;0.05;99.97;0.008765;0.008762;2.793E-06;-20.572;-20.574;-55.540;0.00;-53.64;
