Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:52:13.18;0.00:00:04:494;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.856E-06;2.47E-06;87.08;2.52;96.18;8.43;95.81;2.93E-05;2.818E-05;1.12E-06;-45.332;-45.501;-59.507;0.00;40.86;
2026-01-13 14:52:13.23;0.00:00:04:543;-0.99;0.10;0.09;2.925E-05;-2.783E-05;2.813E-06;2.478E-06;87.11;2.53;96.00;8.47;95.63;2.925E-05;2.808E-05;1.17E-06;-45.338;-45.516;-59.318;0.00;41.39;
2026-01-13 14:52:13.28;0.00:00:04:595;-0.99;0.10;0.09;2.93E-05;-2.791E-05;2.809E-06;2.494E-06;87.13;2.54;96.11;8.51;95.73;2.93E-05;2.816E-05;1.141E-06;-45.331;-45.503;-59.426;0.00;41.60;
2026-01-13 14:52:13.33;0.00:00:04:647;-0.99;0.10;0.09;2.933E-05;-2.796E-05;2.808E-06;2.487E-06;87.13;2.53;96.18;8.48;95.81;2.933E-05;2.821E-05;1.12E-06;-45.327;-45.496;-59.506;0.00;41.53;
2026-01-13 14:52:13.38;0.00:00:04:693;-0.99;0.10;0.09;2.933E-05;-2.79E-05;2.807E-06;2.482E-06;87.13;2.53;95.98;8.46;95.61;2.933E-05;2.815E-05;1.178E-06;-45.327;-45.505;-59.288;0.00;41.48;
2026-01-13 14:52:13.43;0.00:00:04:743;-0.99;0.10;0.09;2.931E-05;-2.793E-05;2.794E-06;2.491E-06;87.14;2.54;96.13;8.50;95.75;2.931E-05;2.818E-05;1.135E-06;-45.330;-45.501;-59.449;0.00;41.72;
2026-01-13 14:52:13.48;0.00:00:04:797;-0.99;0.10;0.09;2.925E-05;-2.784E-05;2.821E-06;2.48E-06;87.11;2.53;96.06;8.48;95.69;2.925E-05;2.809E-05;1.152E-06;-45.339;-45.514;-59.386;0.00;41.32;
2026-01-13 14:52:13.53;0.00:00:04:844;-0.99;0.10;0.09;2.926E-05;-2.787E-05;2.786E-06;2.494E-06;87.15;2.54;96.12;8.53;95.74;2.926E-05;2.812E-05;1.135E-06;-45.338;-45.510;-59.450;0.00;41.84;
2026-01-13 14:52:13.58;0.00:00:04:892;-0.99;0.10;0.09;2.935E-05;-2.794E-05;2.809E-06;2.495E-06;87.13;2.54;96.05;8.50;95.67;2.935E-05;2.819E-05;1.16E-06;-45.324;-45.499;-59.355;0.00;41.62;
2026-01-13 14:52:13.63;0.00:00:04:943;-0.99;0.10;0.09;2.936E-05;-2.798E-05;2.821E-06;2.49E-06;87.12;2.53;96.17;8.48;95.79;2.936E-05;2.824E-05;1.126E-06;-45.322;-45.492;-59.485;0.00;41.43;
2026-01-13 14:52:13.68;0.00:00:04:994;-0.99;0.10;0.09;2.936E-05;-2.795E-05;2.814E-06;2.488E-06;87.13;2.53;96.08;8.48;95.71;2.936E-05;2.821E-05;1.15E-06;-45.323;-45.497;-59.392;0.00;41.48;
2026-01-13 14:52:13.73;0.00:00:05:042;-0.99;0.10;0.09;2.935E-05;-2.795E-05;2.809E-06;2.489E-06;87.13;2.53;96.09;8.48;95.71;2.935E-05;2.82E-05;1.148E-06;-45.324;-45.497;-59.401;0.00;41.54;
2026-01-13 14:52:13.78;0.00:00:05:094;-0.99;0.10;0.09;2.935E-05;-2.796E-05;2.779E-06;2.498E-06;87.16;2.54;96.12;8.51;95.74;2.935E-05;2.821E-05;1.14E-06;-45.324;-45.496;-59.433;0.00;41.96;
2026-01-13 14:52:13.83;0.00:00:05:142;-0.99;0.10;0.09;2.936E-05;-2.798E-05;2.841E-06;2.489E-06;87.10;2.53;96.17;8.48;95.80;2.936E-05;2.823E-05;1.123E-06;-45.323;-45.493;-59.495;0.00;41.22;
2026-01-13 14:52:13.88;0.00:00:05:194;-0.99;0.10;0.09;2.935E-05;-2.795E-05;2.806E-06;2.499E-06;87.13;2.54;96.11;8.52;95.73;2.935E-05;2.82E-05;1.142E-06;-45.325;-45.497;-59.425;0.00;41.69;
2026-01-13 14:52:13.93;0.00:00:05:246;-0.99;0.10;0.09;2.937E-05;-2.797E-05;2.833E-06;2.512E-06;87.11;2.55;96.08;8.55;95.70;2.937E-05;2.822E-05;1.152E-06;-45.320;-45.494;-59.387;0.00;41.57;
2026-01-13 14:52:13.98;0.00:00:05:296;-0.99;0.10;0.09;2.926E-05;-2.79E-05;2.833E-06;2.508E-06;87.10;2.56;96.21;8.57;95.83;2.926E-05;2.815E-05;1.108E-06;-45.337;-45.505;-59.553;0.00;41.51;
2026-01-13 14:52:14.03;0.00:00:05:346;-0.99;0.10;0.09;2.927E-05;-2.784E-05;2.853E-06;2.505E-06;87.07;2.56;95.98;8.56;95.60;2.927E-05;2.81E-05;1.175E-06;-45.335;-45.513;-59.298;0.00;41.28;
2026-01-13 14:52:14.08;0.00:00:05:399;-0.99;0.10;0.09;2.929E-05;-2.788E-05;2.84E-06;2.508E-06;87.09;2.56;96.08;8.56;95.70;2.929E-05;2.814E-05;1.147E-06;-45.333;-45.507;-59.404;0.00;41.45;
2026-01-13 14:52:14.13;0.00:00:05:447;-0.99;0.10;0.09;2.93E-05;-2.79E-05;2.821E-06;2.515E-06;87.11;2.56;96.08;8.58;95.70;2.93E-05;2.815E-05;1.148E-06;-45.331;-45.504;-59.399;0.00;41.72;
2026-01-13 14:52:14.18;0.00:00:05:498;-0.99;0.10;0.09;2.935E-05;-2.792E-05;2.848E-06;2.528E-06;87.09;2.57;96.01;8.62;95.62;2.935E-05;2.817E-05;1.172E-06;-45.325;-45.502;-59.311;0.00;41.60;
2026-01-13 14:52:14.23;0.00:00:05:546;-0.99;0.10;0.09;2.927E-05;-2.785E-05;2.826E-06;2.507E-06;87.10;2.56;96.00;8.56;95.62;2.927E-05;2.81E-05;1.17E-06;-45.335;-45.513;-59.318;0.00;41.57;
2026-01-13 14:52:14.28;0.00:00:05:595;-0.99;0.10;0.09;2.924E-05;-2.786E-05;2.798E-06;2.503E-06;87.13;2.55;96.14;8.56;95.76;2.924E-05;2.811E-05;1.129E-06;-45.340;-45.511;-59.472;0.00;41.82;
2026-01-13 14:52:14.33;0.00:00:05:646;-0.99;0.10;0.09;2.932E-05;-2.791E-05;2.816E-06;2.511E-06;87.12;2.56;96.03;8.56;95.65;2.932E-05;2.816E-05;1.164E-06;-45.328;-45.504;-59.340;0.00;41.72;
2026-01-13 14:52:14.38;0.00:00:05:693;-0.99;0.10;0.09;2.928E-05;-2.785E-05;2.832E-06;2.486E-06;87.10;2.54;95.97;8.49;95.60;2.928E-05;2.81E-05;1.179E-06;-45.334;-45.513;-59.286;0.00;41.28;
2026-01-13 14:52:14.43;0.00:00:05:743;-0.99;0.10;0.09;2.92E-05;-2.78E-05;2.814E-06;2.474E-06;87.11;2.53;96.08;8.47;95.71;2.92E-05;2.805E-05;1.145E-06;-45.347;-45.520;-59.414;0.00;41.32;
2026-01-13 14:52:14.48;0.00:00:05:795;-0.99;0.10;0.09;2.925E-05;-2.784E-05;2.799E-06;2.482E-06;87.13;2.53;96.02;8.48;95.65;2.925E-05;2.809E-05;1.163E-06;-45.338;-45.514;-59.343;0.00;41.56;
2026-01-13 14:52:14.53;0.00:00:05:846;-0.99;0.10;0.09;2.928E-05;-2.788E-05;2.832E-06;2.478E-06;87.10;2.53;96.11;8.46;95.74;2.928E-05;2.814E-05;1.138E-06;-45.335;-45.507;-59.439;0.00;41.19;
2026-01-13 14:52:14.58;0.00:00:05:892;-0.99;0.10;0.09;2.923E-05;-2.784E-05;2.823E-06;2.464E-06;87.11;2.52;96.13;8.43;95.75;2.923E-05;2.809E-05;1.132E-06;-45.342;-45.514;-59.460;0.00;41.12;
2026-01-13 14:52:14.63;0.00:00:05:943;-0.99;0.10;0.09;2.923E-05;-2.785E-05;2.819E-06;2.461E-06;87.11;2.51;96.16;8.42;95.79;2.923E-05;2.81E-05;1.123E-06;-45.342;-45.513;-59.494;0.00;41.13;
2026-01-13 14:52:14.67;0.00:00:05:989;-0.99;0.10;0.09;2.927E-05;-2.788E-05;2.854E-06;2.484E-06;87.08;2.53;96.14;8.49;95.76;2.927E-05;2.814E-05;1.131E-06;-45.336;-45.507;-59.466;0.00;41.03;
2026-01-13 14:52:14.72;0.00:00:06:041;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.817E-06;2.474E-06;87.11;2.52;96.13;8.46;95.76;2.926E-05;2.813E-05;1.131E-06;-45.337;-45.509;-59.465;0.00;41.29;
2026-01-13 14:52:14.77;0.00:00:06:088;-0.99;0.10;0.09;2.932E-05;-2.791E-05;2.815E-06;2.478E-06;87.12;2.52;96.05;8.45;95.68;2.932E-05;2.816E-05;1.157E-06;-45.329;-45.503;-59.367;0.00;41.36;
2026-01-13 14:52:14.82;0.00:00:06:137;-0.99;0.10;0.09;2.93E-05;-2.788E-05;2.844E-06;2.484E-06;87.09;2.53;96.01;8.48;95.63;2.93E-05;2.813E-05;1.17E-06;-45.331;-45.508;-59.319;0.00;41.13;
2026-01-13 14:52:14.87;0.00:00:06:188;-0.99;0.10;0.09;2.925E-05;-2.787E-05;2.869E-06;2.488E-06;87.06;2.54;96.15;8.50;95.77;2.925E-05;2.813E-05;1.127E-06;-45.338;-45.509;-59.482;0.00;40.93;
2026-01-13 14:52:14.92;0.00:00:06:238;-0.99;0.10;0.09;2.926E-05;-2.784E-05;2.851E-06;2.486E-06;87.08;2.54;96.02;8.50;95.64;2.926E-05;2.809E-05;1.165E-06;-45.337;-45.514;-59.338;0.00;41.08;
2026-01-13 14:52:14.97;0.00:00:06:288;-0.99;0.10;0.09;2.924E-05;-2.789E-05;2.851E-06;2.472E-06;87.08;2.52;96.24;8.45;95.87;2.924E-05;2.815E-05;1.098E-06;-45.340;-45.506;-59.592;0.00;40.93;
2026-01-13 14:52:15.02;0.00:00:06:339;-0.99;0.10;0.09;2.922E-05;-2.779E-05;2.863E-06;2.473E-06;87.06;2.53;95.98;8.46;95.61;2.922E-05;2.805E-05;1.174E-06;-45.343;-45.521;-59.302;0.00;40.82;
2026-01-13 14:52:15.07;0.00:00:06:391;-0.99;0.10;0.09;2.924E-05;-2.783E-05;2.893E-06;2.482E-06;87.03;2.53;96.08;8.49;95.70;2.924E-05;2.809E-05;1.147E-06;-45.341;-45.515;-59.404;0.00;40.63;
2026-01-13 14:52:15.13;0.00:00:06:442;-0.99;0.10;0.09;2.923E-05;-2.783E-05;2.854E-06;2.478E-06;87.07;2.53;96.11;8.48;95.73;2.923E-05;2.809E-05;1.137E-06;-45.342;-45.515;-59.441;0.00;40.96;
2026-01-13 14:52:15.18;0.00:00:06:494;-0.99;0.10;0.09;2.926E-05;-2.782E-05;2.853E-06;2.478E-06;87.07;2.53;95.96;8.47;95.59;2.926E-05;2.808E-05;1.182E-06;-45.337;-45.516;-59.275;0.00;40.97;
2026-01-13 14:52:15.22;0.00:00:06:541;-0.99;0.10;0.09;2.922E-05;-2.783E-05;2.868E-06;2.484E-06;87.06;2.54;96.13;8.50;95.75;2.922E-05;2.809E-05;1.131E-06;-45.343;-45.514;-59.465;0.00;40.89;
2026-01-13 14:52:15.27;0.00:00:06:591;-0.99;0.10;0.09;2.923E-05;-2.786E-05;2.842E-06;2.485E-06;87.09;2.54;96.21;8.50;95.83;2.923E-05;2.812E-05;1.108E-06;-45.342;-45.510;-59.555;0.00;41.17;
2026-01-13 14:52:15.33;0.00:00:06:644;-0.99;0.10;0.09;2.927E-05;-2.789E-05;2.843E-06;2.492E-06;87.09;2.54;96.17;8.51;95.79;2.927E-05;2.815E-05;1.121E-06;-45.336;-45.505;-59.504;0.00;41.24;
2026-01-13 14:52:15.38;0.00:00:06:692;-0.99;0.10;0.09;2.93E-05;-2.79E-05;2.85E-06;2.484E-06;87.08;2.53;96.12;8.48;95.74;2.93E-05;2.816E-05;1.138E-06;-45.332;-45.504;-59.440;0.00;41.08;
2026-01-13 14:52:15.43;0.00:00:06:743;-0.99;0.10;0.09;2.927E-05;-2.79E-05;2.879E-06;2.486E-06;87.05;2.53;96.21;8.49;95.84;2.927E-05;2.816E-05;1.108E-06;-45.336;-45.504;-59.555;0.00;40.81;
2026-01-13 14:52:15.48;0.00:00:06:796;-0.99;0.10;0.09;2.921E-05;-2.783E-05;2.813E-06;2.488E-06;87.11;2.54;96.14;8.52;95.76;2.921E-05;2.808E-05;1.128E-06;-45.345;-45.516;-59.478;0.00;41.49;
2026-01-13 14:52:15.53;0.00:00:06:845;-0.99;0.10;0.09;2.921E-05;-2.781E-05;2.791E-06;2.482E-06;87.13;2.54;96.06;8.50;95.68;2.921E-05;2.806E-05;1.152E-06;-45.344;-45.519;-59.385;0.00;41.65;
2026-01-13 14:52:15.58;0.00:00:06:894;-0.99;0.10;0.09;2.922E-05;-2.783E-05;2.814E-06;2.483E-06;87.11;2.54;96.11;8.50;95.73;2.922E-05;2.808E-05;1.138E-06;-45.343;-45.516;-59.440;0.00;41.43;
2026-01-13 14:52:15.63;0.00:00:06:944;-0.99;0.10;0.09;2.918E-05;-2.78E-05;2.815E-06;2.47E-06;87.11;2.53;96.14;8.47;95.77;2.918E-05;2.805E-05;1.125E-06;-45.350;-45.520;-59.487;0.00;41.27;
2026-01-13 14:52:15.68;0.00:00:06:994;-0.99;0.10;0.09;2.922E-05;-2.787E-05;2.816E-06;2.478E-06;87.11;2.53;96.25;8.48;95.88;2.922E-05;2.812E-05;1.095E-06;-45.344;-45.510;-59.605;0.00;41.34;
2026-01-13 14:52:15.73;0.00:00:07:047;-0.99;0.10;0.09;2.924E-05;-2.782E-05;2.868E-06;2.482E-06;87.06;2.54;96.02;8.49;95.65;2.924E-05;2.808E-05;1.164E-06;-45.340;-45.516;-59.342;0.00;40.87;
2026-01-13 14:52:15.78;0.00:00:07:093;-0.99;0.10;0.09;2.922E-05;-2.786E-05;2.834E-06;2.481E-06;87.09;2.53;96.18;8.49;95.81;2.922E-05;2.811E-05;1.116E-06;-45.343;-45.512;-59.524;0.00;41.20;
2026-01-13 14:52:15.82;0.00:00:07:141;-0.99;0.10;0.09;2.924E-05;-2.782E-05;2.833E-06;2.481E-06;87.09;2.53;96.01;8.48;95.64;2.924E-05;2.807E-05;1.166E-06;-45.340;-45.517;-59.333;0.00;41.20;
2026-01-13 14:52:15.88;0.00:00:07:194;-0.99;0.10;0.09;2.925E-05;-2.788E-05;2.812E-06;2.479E-06;87.12;2.53;96.18;8.48;95.81;2.925E-05;2.813E-05;1.116E-06;-45.339;-45.508;-59.522;0.00;41.40;
2026-01-13 14:52:15.93;0.00:00:07:244;-0.99;0.10;0.09;2.928E-05;-2.787E-05;2.843E-06;2.485E-06;87.09;2.53;96.07;8.49;95.70;2.928E-05;2.813E-05;1.15E-06;-45.335;-45.509;-59.393;0.00;41.16;
2026-01-13 14:52:15.98;0.00:00:07:294;-0.99;0.10;0.09;2.929E-05;-2.794E-05;2.857E-06;2.487E-06;87.08;2.53;96.27;8.49;95.90;2.929E-05;2.82E-05;1.091E-06;-45.333;-45.498;-59.621;0.00;41.04;
2026-01-13 14:52:16.03;0.00:00:07:346;-0.99;0.10;0.09;2.924E-05;-2.789E-05;2.816E-06;2.5E-06;87.12;2.55;96.23;8.55;95.85;2.924E-05;2.814E-05;1.104E-06;-45.340;-45.507;-59.571;0.00;41.60;
2026-01-13 14:52:16.08;0.00:00:07:396;-0.99;0.10;0.09;2.921E-05;-2.78E-05;2.85E-06;2.491E-06;87.07;2.55;96.03;8.52;95.65;2.921E-05;2.805E-05;1.161E-06;-45.344;-45.520;-59.351;0.00;41.15;
2026-01-13 14:52:16.13;0.00:00:07:446;-0.99;0.10;0.09;2.921E-05;-2.785E-05;2.823E-06;2.499E-06;87.11;2.55;96.21;8.56;95.83;2.921E-05;2.81E-05;1.107E-06;-45.345;-45.513;-59.558;0.00;41.51;
2026-01-13 14:52:16.18;0.00:00:07:497;-0.99;0.10;0.09;2.92E-05;-2.782E-05;2.825E-06;2.489E-06;87.10;2.54;96.15;8.52;95.77;2.92E-05;2.808E-05;1.125E-06;-45.346;-45.516;-59.487;0.00;41.37;
2026-01-13 14:52:16.23;0.00:00:07:546;-0.99;0.10;0.09;2.921E-05;-2.784E-05;2.819E-06;2.486E-06;87.11;2.54;96.19;8.51;95.82;2.921E-05;2.809E-05;1.111E-06;-45.345;-45.514;-59.541;0.00;41.41;
2026-01-13 14:52:16.28;0.00:00:07:594;-0.99;0.10;0.09;2.921E-05;-2.781E-05;2.83E-06;2.494E-06;87.09;2.55;96.07;8.54;95.69;2.921E-05;2.806E-05;1.148E-06;-45.344;-45.519;-59.399;0.00;41.39;
2026-01-13 14:52:16.32;0.00:00:07:641;-0.99;0.10;0.09;2.927E-05;-2.787E-05;2.834E-06;2.5E-06;87.10;2.55;96.10;8.54;95.72;2.927E-05;2.813E-05;1.142E-06;-45.336;-45.509;-59.425;0.00;41.42;
2026-01-13 14:52:16.37;0.00:00:07:688;-0.99;0.10;0.09;2.928E-05;-2.785E-05;2.827E-06;2.506E-06;87.10;2.56;95.97;8.56;95.59;2.928E-05;2.81E-05;1.179E-06;-45.334;-45.513;-59.283;0.00;41.56;
2026-01-13 14:52:16.42;0.00:00:07:738;-0.99;0.10;0.09;2.925E-05;-2.786E-05;2.816E-06;2.485E-06;87.11;2.54;96.12;8.50;95.74;2.925E-05;2.812E-05;1.136E-06;-45.338;-45.510;-59.447;0.00;41.43;
2026-01-13 14:52:16.47;0.00:00:07:790;-0.99;0.10;0.09;2.925E-05;-2.783E-05;2.843E-06;2.498E-06;87.08;2.55;96.04;8.54;95.66;2.925E-05;2.809E-05;1.158E-06;-45.339;-45.515;-59.364;0.00;41.31;
2026-01-13 14:52:16.52;0.00:00:07:839;-0.99;0.10;0.09;2.922E-05;-2.783E-05;2.848E-06;2.479E-06;87.08;2.53;96.12;8.48;95.75;2.922E-05;2.809E-05;1.133E-06;-45.343;-45.515;-59.457;0.00;41.03;
2026-01-13 14:52:16.57;0.00:00:07:887;-0.99;0.10;0.09;2.921E-05;-2.78E-05;2.851E-06;2.495E-06;87.07;2.55;96.04;8.54;95.66;2.921E-05;2.806E-05;1.158E-06;-45.344;-45.520;-59.362;0.00;41.19;
2026-01-13 14:52:16.62;0.00:00:07:938;-0.99;0.10;0.09;2.922E-05;-2.781E-05;2.859E-06;2.489E-06;87.07;2.54;96.03;8.52;95.66;2.922E-05;2.806E-05;1.159E-06;-45.343;-45.518;-59.360;0.00;41.05;
2026-01-13 14:52:16.67;0.00:00:07:987;-0.99;0.10;0.09;2.918E-05;-2.777E-05;2.84E-06;2.482E-06;87.08;2.54;96.06;8.51;95.68;2.918E-05;2.802E-05;1.151E-06;-45.350;-45.525;-59.390;0.00;41.16;
2026-01-13 14:52:16.72;0.00:00:08:036;-0.99;0.10;0.09;2.912E-05;-2.772E-05;2.812E-06;2.49E-06;87.10;2.55;96.07;8.55;95.68;2.912E-05;2.797E-05;1.146E-06;-45.359;-45.533;-59.410;0.00;41.52;
2026-01-13 14:52:16.77;0.00:00:08:087;-0.99;0.10;0.09;2.911E-05;-2.772E-05;2.825E-06;2.492E-06;87.09;2.56;96.10;8.56;95.72;2.911E-05;2.798E-05;1.136E-06;-45.359;-45.532;-59.447;0.00;41.42;
2026-01-13 14:52:16.82;0.00:00:08:138;-0.99;0.10;0.09;2.913E-05;-2.774E-05;2.826E-06;2.485E-06;87.09;2.55;96.09;8.53;95.71;2.913E-05;2.799E-05;1.14E-06;-45.356;-45.529;-59.430;0.00;41.33;
2026-01-13 14:52:16.87;0.00:00:08:189;-0.99;0.10;0.09;2.917E-05;-2.783E-05;2.833E-06;2.471E-06;87.09;2.52;96.28;8.47;95.91;2.917E-05;2.808E-05;1.085E-06;-45.351;-45.516;-59.647;0.00;41.10;
2026-01-13 14:52:16.92;0.00:00:08:239;-0.99;0.10;0.09;2.923E-05;-2.784E-05;2.84E-06;2.483E-06;87.09;2.53;96.11;8.49;95.74;2.923E-05;2.809E-05;1.136E-06;-45.342;-45.514;-59.447;0.00;41.16;
2026-01-13 14:52:16.97;0.00:00:08:288;-0.99;0.10;0.09;2.92E-05;-2.782E-05;2.874E-06;2.485E-06;87.05;2.54;96.14;8.51;95.77;2.92E-05;2.808E-05;1.126E-06;-45.345;-45.516;-59.485;0.00;40.85;
2026-01-13 14:52:17.02;0.00:00:08:338;-0.99;0.10;0.09;2.924E-05;-2.791E-05;2.847E-06;2.478E-06;87.09;2.52;96.34;8.48;95.97;2.924E-05;2.817E-05;1.069E-06;-45.341;-45.503;-59.712;0.00;41.04;
2026-01-13 14:52:17.07;0.00:00:08:387;-0.99;0.10;0.09;2.925E-05;-2.786E-05;2.853E-06;2.49E-06;87.08;2.54;96.12;8.51;95.74;2.925E-05;2.812E-05;1.135E-06;-45.338;-45.510;-59.451;0.00;41.11;
2026-01-13 14:52:17.12;0.00:00:08:436;-0.99;0.10;0.09;2.927E-05;-2.787E-05;2.855E-06;2.5E-06;87.07;2.55;96.07;8.54;95.69;2.927E-05;2.812E-05;1.152E-06;-45.335;-45.509;-59.387;0.00;41.21;
2026-01-13 14:52:17.17;0.00:00:08:486;-0.99;0.10;0.09;2.928E-05;-2.787E-05;2.856E-06;2.493E-06;87.07;2.54;96.07;8.52;95.69;2.928E-05;2.812E-05;1.152E-06;-45.335;-45.509;-59.386;0.00;41.12;
2026-01-13 14:52:17.22;0.00:00:08:536;-0.99;0.10;0.09;2.925E-05;-2.786E-05;2.837E-06;2.5E-06;87.09;2.55;96.13;8.55;95.74;2.925E-05;2.812E-05;1.133E-06;-45.339;-45.510;-59.457;0.00;41.39;
2026-01-13 14:52:17.27;0.00:00:08:586;-0.99;0.10;0.09;2.935E-05;-2.794E-05;2.817E-06;2.517E-06;87.12;2.56;96.05;8.57;95.67;2.935E-05;2.819E-05;1.158E-06;-45.324;-45.498;-59.361;0.00;41.78;
2026-01-13 14:52:17.32;0.00:00:08:635;-0.99;0.10;0.09;2.935E-05;-2.793E-05;2.862E-06;2.504E-06;87.07;2.55;96.03;8.53;95.65;2.935E-05;2.819E-05;1.165E-06;-45.323;-45.499;-59.337;0.00;41.18;
2026-01-13 14:52:17.37;0.00:00:08:686;-0.99;0.10;0.09;2.919E-05;-2.775E-05;2.823E-06;2.495E-06;87.10;2.56;95.96;8.55;95.58;2.919E-05;2.801E-05;1.179E-06;-45.348;-45.527;-59.286;0.00;41.47;
2026-01-13 14:52:17.41;0.00:00:08:731;-0.99;0.10;0.09;2.921E-05;-2.783E-05;2.793E-06;2.496E-06;87.13;2.55;96.15;8.55;95.77;2.921E-05;2.808E-05;1.124E-06;-45.345;-45.516;-59.494;0.00;41.78;
2026-01-13 14:52:17.46;0.00:00:08:781;-0.99;0.10;0.09;2.929E-05;-2.79E-05;2.811E-06;2.496E-06;87.12;2.54;96.13;8.52;95.75;2.929E-05;2.815E-05;1.133E-06;-45.334;-45.505;-59.459;0.00;41.61;
2026-01-13 14:52:17.51;0.00:00:08:827;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.832E-06;2.485E-06;87.10;2.53;96.16;8.49;95.78;2.926E-05;2.814E-05;1.124E-06;-45.337;-45.507;-59.491;0.00;41.26;
2026-01-13 14:52:17.56;0.00:00:08:878;-0.99;0.10;0.09;2.932E-05;-2.791E-05;2.812E-06;2.503E-06;87.12;2.55;96.06;8.54;95.68;2.932E-05;2.816E-05;1.156E-06;-45.329;-45.503;-59.372;0.00;41.66;
2026-01-13 14:52:17.61;0.00:00:08:927;-0.99;0.10;0.09;2.936E-05;-2.795E-05;2.815E-06;2.508E-06;87.12;2.55;96.06;8.54;95.68;2.936E-05;2.821E-05;1.156E-06;-45.322;-45.496;-59.372;0.00;41.70;
2026-01-13 14:52:17.66;0.00:00:08:981;-0.99;0.10;0.09;2.927E-05;-2.786E-05;2.796E-06;2.492E-06;87.14;2.54;96.05;8.51;95.67;2.927E-05;2.811E-05;1.156E-06;-45.336;-45.511;-59.369;0.00;41.72;
2026-01-13 14:52:17.71;0.00:00:09:029;-0.99;0.10;0.09;2.929E-05;-2.79E-05;2.827E-06;2.495E-06;87.11;2.54;96.11;8.52;95.73;2.929E-05;2.815E-05;1.139E-06;-45.332;-45.505;-59.435;0.00;41.43;
2026-01-13 14:52:17.76;0.00:00:09:077;-0.99;0.10;0.09;2.929E-05;-2.792E-05;2.812E-06;2.502E-06;87.12;2.55;96.20;8.54;95.82;2.929E-05;2.818E-05;1.112E-06;-45.333;-45.501;-59.539;0.00;41.67;
2026-01-13 14:52:17.81;0.00:00:09:127;-0.99;0.10;0.09;2.93E-05;-2.79E-05;2.826E-06;2.495E-06;87.11;2.54;96.09;8.52;95.72;2.93E-05;2.815E-05;1.144E-06;-45.332;-45.505;-59.415;0.00;41.44;
2026-01-13 14:52:17.86;0.00:00:09:176;-0.99;0.10;0.09;2.924E-05;-2.788E-05;2.808E-06;2.501E-06;87.12;2.55;96.21;8.55;95.83;2.924E-05;2.813E-05;1.109E-06;-45.340;-45.508;-59.552;0.00;41.69;
2026-01-13 14:52:17.91;0.00:00:09:226;-0.99;0.10;0.09;2.929E-05;-2.789E-05;2.782E-06;2.505E-06;87.15;2.55;96.09;8.55;95.71;2.929E-05;2.814E-05;1.145E-06;-45.333;-45.506;-59.410;0.00;42.01;
2026-01-13 14:52:17.96;0.00:00:09:276;-0.99;0.10;0.09;2.925E-05;-2.786E-05;2.83E-06;2.501E-06;87.10;2.55;96.12;8.55;95.74;2.925E-05;2.812E-05;1.136E-06;-45.338;-45.510;-59.446;0.00;41.47;
2026-01-13 14:52:18.01;0.00:00:09:327;-0.99;0.10;0.09;2.918E-05;-2.778E-05;2.798E-06;2.495E-06;87.12;2.55;96.08;8.55;95.70;2.918E-05;2.803E-05;1.145E-06;-45.350;-45.523;-59.414;0.00;41.73;
2026-01-13 14:52:18.06;0.00:00:09:377;-0.99;0.10;0.09;2.935E-05;-2.795E-05;2.838E-06;2.516E-06;87.10;2.56;96.09;8.57;95.71;2.935E-05;2.82E-05;1.148E-06;-45.324;-45.497;-59.402;0.00;41.56;
2026-01-13 14:52:18.11;0.00:00:09:428;-0.99;0.10;0.09;2.936E-05;-2.796E-05;2.848E-06;2.517E-06;87.09;2.56;96.12;8.57;95.74;2.936E-05;2.822E-05;1.139E-06;-45.323;-45.495;-59.433;0.00;41.47;
2026-01-13 14:52:18.16;0.00:00:09:477;-0.99;0.10;0.09;2.951E-05;-2.812E-05;2.821E-06;2.529E-06;87.13;2.56;96.13;8.57;95.75;2.951E-05;2.837E-05;1.141E-06;-45.300;-45.471;-59.426;0.00;41.88;
2026-01-13 14:52:18.21;0.00:00:09:528;-0.99;0.10;0.09;2.947E-05;-2.803E-05;2.89E-06;2.509E-06;87.06;2.54;96.00;8.52;95.62;2.947E-05;2.829E-05;1.178E-06;-45.307;-45.484;-59.289;0.00;40.97;
2026-01-13 14:52:18.26;0.00:00:09:579;-0.99;0.10;0.09;2.937E-05;-2.8E-05;2.819E-06;2.515E-06;87.12;2.55;96.18;8.56;95.80;2.937E-05;2.825E-05;1.122E-06;-45.321;-45.490;-59.502;0.00;41.73;
