Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:10:32.80;0.00:00:05:230;1.00;0.00;0.00;0.07167;0.07111;8.865E-06;-5.645E-05;0.00;-0.02;99.21;0.08;99.21;0.07167;0.07111;0.0005685;-11.446;-11.481;-32.452;1.00;-81.08;
2025-11-21 13:10:32.85;0.00:00:05:276;1.00;0.00;0.00;0.07188;0.07132;1.416E-05;-5.748E-05;0.01;-0.02;99.22;0.08;99.22;0.07188;0.07132;0.0005611;-11.434;-11.468;-32.509;1.00;-76.16;
2025-11-21 13:10:32.89;0.00:00:05:324;1.00;0.00;0.00;0.07161;0.07108;-4.817E-05;-5.483E-05;-0.02;-0.02;99.26;0.08;99.26;0.07161;0.07108;0.0005286;-11.450;-11.482;-32.769;1.00;-131.30;
2025-11-21 13:10:32.94;0.00:00:05:373;1.00;0.00;0.00;0.07151;0.07097;-4.784E-05;-5.401E-05;-0.02;-0.02;99.25;0.08;99.25;0.07151;0.07097;0.0005342;-11.457;-11.489;-32.723;1.00;-131.53;
2025-11-21 13:10:33.00;0.00:00:05:433;1.00;0.00;0.00;0.07141;0.07086;-9.494E-05;-5.877E-05;-0.04;-0.02;99.24;0.08;99.24;0.07141;0.07086;0.0005433;-11.463;-11.496;-32.650;1.00;-148.24;
2025-11-21 13:10:33.05;0.00:00:05:480;1.00;0.00;0.00;0.07152;0.07094;3.335E-05;-4.848E-05;0.01;-0.02;99.20;0.07;99.20;0.07152;0.07094;0.0005727;-11.456;-11.491;-32.421;1.00;-55.47;
2025-11-21 13:10:33.10;0.00:00:05:530;1.00;0.00;0.00;0.07153;0.07099;-6.036E-05;-5.131E-05;-0.02;-0.02;99.24;0.07;99.24;0.07153;0.07099;0.0005453;-11.455;-11.488;-32.634;1.00;-139.63;
2025-11-21 13:10:33.16;0.00:00:05:589;1.00;0.00;0.00;0.07198;0.07145;-4.046E-05;-5.708E-05;-0.02;-0.02;99.26;0.08;99.26;0.07198;0.07145;0.0005312;-11.428;-11.460;-32.747;1.00;-125.33;
2025-11-21 13:10:33.21;0.00:00:05:636;1.00;0.00;0.00;0.07186;0.07131;-5.238E-05;-3.049E-05;-0.02;-0.01;99.24;0.04;99.24;0.07186;0.07131;0.0005454;-11.435;-11.468;-32.633;1.00;-149.80;
2025-11-21 13:10:33.25;0.00:00:05:683;1.00;0.00;0.00;0.07128;0.07076;-0.0001088;-3.951E-05;-0.04;-0.02;99.26;0.06;99.26;0.07128;0.07076;0.0005257;-11.470;-11.502;-32.793;1.00;-160.03;
2025-11-21 13:10:33.30;0.00:00:05:729;1.00;0.00;0.00;0.07123;0.07064;1.352E-05;-6.95E-05;0.01;-0.03;99.17;0.10;99.17;0.07123;0.07064;0.0005937;-11.473;-11.509;-32.264;1.00;-78.99;
2025-11-21 13:10:33.35;0.00:00:05:776;1.00;0.00;0.00;0.0714;0.07084;-1.226E-05;-4.719E-05;0.00;-0.02;99.23;0.07;99.23;0.0714;0.07084;0.0005525;-11.463;-11.497;-32.577;1.00;-104.57;
2025-11-21 13:10:33.39;0.00:00:05:824;1.00;0.00;0.00;0.07219;0.07161;4.965E-05;-4.417E-05;0.02;-0.02;99.19;0.06;99.19;0.07219;0.07161;0.0005833;-11.415;-11.450;-32.341;1.00;-41.66;
2025-11-21 13:10:33.44;0.00:00:05:870;1.00;0.00;0.00;0.07216;0.07162;-5.587E-05;-5.841E-05;-0.02;-0.02;99.25;0.08;99.25;0.07216;0.07162;0.0005385;-11.417;-11.450;-32.688;1.00;-133.73;
2025-11-21 13:10:33.49;0.00:00:05:917;1.00;0.00;0.00;0.07203;0.07151;-6.083E-05;-4.964E-05;-0.02;-0.02;99.27;0.07;99.27;0.07203;0.07151;0.0005253;-11.425;-11.457;-32.796;1.00;-140.78;
2025-11-21 13:10:33.53;0.00:00:05:963;1.00;0.00;0.00;0.07192;0.0714;-8.376E-05;-3.31E-05;-0.03;-0.01;99.29;0.05;99.29;0.07192;0.0714;0.0005128;-11.432;-11.463;-32.901;1.00;-158.44;
2025-11-21 13:10:33.58;0.00:00:06:011;1.00;0.00;0.00;0.07178;0.07122;-3.284E-05;-5.146E-05;-0.01;-0.02;99.22;0.07;99.22;0.07178;0.07122;0.000558;-11.440;-11.474;-32.533;1.00;-122.54;
2025-11-21 13:10:33.63;0.00:00:06:058;1.00;0.00;0.00;0.07224;0.07171;-2.925E-05;-1.895E-05;-0.01;-0.01;99.26;0.03;99.26;0.07224;0.07171;0.0005362;-11.412;-11.444;-32.706;1.00;-147.06;
2025-11-21 13:10:33.68;0.00:00:06:106;1.00;0.00;0.00;0.07174;0.07124;-0.0001453;-4.314E-05;-0.06;-0.02;99.31;0.06;99.31;0.07174;0.07124;0.0004966;-11.442;-11.472;-33.040;1.00;-163.46;
2025-11-21 13:10:33.73;0.00:00:06:165;1.00;0.00;0.00;0.0714;0.07085;-1.184E-05;-5.571E-05;0.00;-0.02;99.23;0.08;99.23;0.0714;0.07085;0.0005512;-11.463;-11.497;-32.587;1.00;-102.00;
2025-11-21 13:10:33.78;0.00:00:06:212;1.00;0.00;0.00;0.07137;0.07083;-1.819E-05;-4.711E-05;-0.01;-0.02;99.24;0.07;99.24;0.07137;0.07083;0.0005444;-11.465;-11.498;-32.641;1.00;-111.11;
2025-11-21 13:10:33.83;0.00:00:06:259;1.00;0.00;0.00;0.07151;0.07097;-2.919E-05;-5.625E-05;-0.01;-0.02;99.24;0.08;99.24;0.07151;0.07097;0.0005431;-11.456;-11.489;-32.651;1.00;-117.42;
2025-11-21 13:10:33.87;0.00:00:06:305;1.00;0.00;0.00;0.07145;0.0709;-5.152E-05;-6.125E-05;-0.02;-0.02;99.23;0.09;99.23;0.07145;0.0709;0.0005502;-11.460;-11.494;-32.595;1.00;-130.07;
2025-11-21 13:10:33.92;0.00:00:06:355;1.00;0.00;0.00;0.07161;0.07101;1.847E-05;-7.367E-05;0.01;-0.03;99.16;0.10;99.16;0.07161;0.07101;0.0005995;-11.450;-11.487;-32.222;1.00;-75.93;
2025-11-21 13:10:33.98;0.00:00:06:415;1.00;0.00;0.00;0.07146;0.07096;-0.0001126;-5.199E-05;-0.05;-0.02;99.30;0.07;99.30;0.07146;0.07096;0.000498;-11.459;-11.490;-33.027;1.00;-155.21;
2025-11-21 13:10:34.03;0.00:00:06:463;1.00;0.00;0.00;0.0714;0.07084;-5.981E-06;-6.251E-05;0.00;-0.03;99.21;0.09;99.21;0.0714;0.07084;0.0005619;-11.463;-11.497;-32.503;1.00;-95.47;
2025-11-21 13:10:34.08;0.00:00:06:508;1.00;0.00;0.00;0.0715;0.07097;-4.21E-05;-4.94E-05;-0.02;-0.02;99.26;0.07;99.26;0.0715;0.07097;0.0005268;-11.457;-11.489;-32.783;1.00;-130.44;
2025-11-21 13:10:34.14;0.00:00:06:569;1.00;0.00;0.00;0.07107;0.07056;-5.402E-05;-5.005E-05;-0.02;-0.02;99.29;0.07;99.29;0.07107;0.07056;0.000504;-11.483;-11.514;-32.976;1.00;-137.19;
2025-11-21 13:10:34.19;0.00:00:06:619;1.00;0.00;0.00;0.07091;0.07035;-3.957E-05;-6.657E-05;-0.02;-0.03;99.20;0.09;99.20;0.07091;0.07035;0.0005662;-11.493;-11.528;-32.470;1.00;-120.72;
2025-11-21 13:10:34.23;0.00:00:06:666;1.00;0.00;0.00;0.07147;0.07092;-3.113E-05;-6.125E-05;-0.01;-0.02;99.23;0.09;99.23;0.07147;0.07092;0.0005536;-11.459;-11.493;-32.568;1.00;-116.94;
2025-11-21 13:10:34.28;0.00:00:06:713;1.00;0.00;0.00;0.07163;0.07104;-6.658E-06;-5.355E-05;0.00;-0.02;99.18;0.07;99.18;0.07163;0.07104;0.000587;-11.449;-11.485;-32.314;1.00;-97.09;
2025-11-21 13:10:34.33;0.00:00:06:759;1.00;0.00;0.00;0.07144;0.07095;-0.0001079;-2.117E-05;-0.04;-0.01;99.31;0.03;99.31;0.07144;0.07095;0.0004963;-11.460;-11.491;-33.043;1.00;-168.90;
2025-11-21 13:10:34.38;0.00:00:06:807;1.00;0.00;0.00;0.07096;0.07042;-4.691E-05;-5.646E-05;-0.02;-0.02;99.25;0.08;99.25;0.07096;0.07042;0.0005343;-11.490;-11.523;-32.723;1.00;-129.73;
2025-11-21 13:10:34.42;0.00:00:06:854;1.00;0.00;0.00;0.07108;0.07048;3.524E-05;-5.884E-05;0.01;-0.02;99.16;0.08;99.16;0.07108;0.07048;0.0006003;-11.482;-11.519;-32.216;1.00;-59.08;
2025-11-21 13:10:34.47;0.00:00:06:901;1.00;0.00;0.00;0.07186;0.07131;-1.765E-05;-4.979E-05;-0.01;-0.02;99.23;0.07;99.23;0.07186;0.07131;0.0005518;-11.435;-11.468;-32.582;1.00;-109.52;
2025-11-21 13:10:34.52;0.00:00:06:949;1.00;0.00;0.00;0.07183;0.07128;-7.027E-05;-3.744E-05;-0.03;-0.02;99.24;0.05;99.24;0.07183;0.07128;0.0005453;-11.437;-11.470;-32.633;1.00;-151.95;
2025-11-21 13:10:34.56;0.00:00:06:996;1.00;0.00;0.00;0.07199;0.07136;6.161E-05;-6.611E-05;0.02;-0.03;99.14;0.09;99.14;0.07199;0.07136;0.000621;-11.428;-11.465;-32.069;1.00;-47.02;
2025-11-21 13:10:34.61;0.00:00:07:041;1.00;0.00;0.00;0.0721;0.07157;-7.882E-05;-3.983E-05;-0.03;-0.02;99.27;0.06;99.27;0.0721;0.07157;0.0005293;-11.421;-11.453;-32.763;1.00;-153.19;
2025-11-21 13:10:34.66;0.00:00:07:088;1.00;0.00;0.00;0.07173;0.07123;-0.0001189;-5.156E-05;-0.05;-0.02;99.30;0.07;99.30;0.07173;0.07123;0.0004993;-11.443;-11.473;-33.017;1.00;-156.56;
2025-11-21 13:10:34.70;0.00:00:07:136;1.00;0.00;0.00;0.07153;0.07099;-4.663E-05;-4.487E-05;-0.02;-0.02;99.25;0.06;99.25;0.07153;0.07099;0.0005386;-11.455;-11.488;-32.688;1.00;-136.10;
2025-11-21 13:10:34.75;0.00:00:07:181;1.00;0.00;0.00;0.07139;0.07086;-4.958E-05;-5.867E-05;-0.02;-0.02;99.26;0.08;99.26;0.07139;0.07086;0.0005298;-11.464;-11.496;-32.759;1.00;-130.20;
2025-11-21 13:10:34.80;0.00:00:07:229;1.00;0.00;0.00;0.07131;0.07077;-2.853E-05;-5.453E-05;-0.01;-0.02;99.24;0.08;99.24;0.07131;0.07077;0.0005426;-11.468;-11.502;-32.655;1.00;-117.62;
2025-11-21 13:10:34.85;0.00:00:07:277;1.00;0.00;0.00;0.07139;0.07086;-4.494E-05;-6.885E-05;-0.02;-0.03;99.27;0.10;99.27;0.07139;0.07086;0.0005239;-11.464;-11.496;-32.807;1.00;-123.13;
2025-11-21 13:10:34.89;0.00:00:07:323;1.00;0.00;0.00;0.07142;0.07087;-2.548E-05;-4.482E-05;-0.01;-0.02;99.22;0.06;99.22;0.07142;0.07087;0.0005584;-11.462;-11.496;-32.531;1.00;-119.62;
2025-11-21 13:10:34.94;0.00:00:07:371;1.00;0.00;0.00;0.07134;0.07075;2.179E-05;-6.268E-05;0.01;-0.03;99.18;0.09;99.18;0.07134;0.07075;0.0005875;-11.467;-11.503;-32.310;1.00;-70.83;
2025-11-21 13:10:34.99;0.00:00:07:423;1.00;0.00;0.00;0.07168;0.07111;-4.424E-07;-4.308E-05;0.00;-0.02;99.20;0.06;99.20;0.07168;0.07111;0.0005701;-11.446;-11.481;-32.441;1.00;-90.59;
2025-11-21 13:10:35.05;0.00:00:07:480;1.00;0.00;0.00;0.07151;0.07095;-7.056E-06;-6.358E-05;0.00;-0.03;99.22;0.09;99.22;0.07151;0.07095;0.0005603;-11.456;-11.490;-32.516;1.00;-96.33;
2025-11-21 13:10:35.10;0.00:00:07:527;1.00;0.00;0.00;0.07153;0.07102;-7.21E-05;-4.248E-05;-0.03;-0.02;99.27;0.06;99.27;0.07153;0.07102;0.0005191;-11.455;-11.486;-32.848;1.00;-149.50;
2025-11-21 13:10:35.14;0.00:00:07:573;1.00;0.00;0.00;0.07127;0.07076;-4.621E-05;-5.177E-05;-0.02;-0.02;99.29;0.07;99.29;0.07127;0.07076;0.0005079;-11.471;-11.502;-32.942;1.00;-131.75;
2025-11-21 13:10:35.19;0.00:00:07:620;1.00;0.00;0.00;0.07118;0.07063;-4.811E-05;-6.003E-05;-0.02;-0.02;99.22;0.08;99.22;0.07118;0.07063;0.0005538;-11.476;-11.510;-32.566;1.00;-128.71;
2025-11-21 13:10:35.24;0.00:00:07:668;1.00;0.00;0.00;0.07167;0.07109;1.515E-05;-3.849E-05;0.01;-0.02;99.19;0.05;99.19;0.07167;0.07109;0.0005787;-11.447;-11.482;-32.376;1.00;-68.52;
2025-11-21 13:10:35.28;0.00:00:07:714;1.00;0.00;0.00;0.07143;0.07093;-0.0001416;-5.382E-05;-0.06;-0.02;99.30;0.08;99.30;0.07143;0.07093;0.000497;-11.461;-11.491;-33.037;1.00;-159.19;
2025-11-21 13:10:35.34;0.00:00:07:775;1.00;0.00;0.00;0.07128;0.0707;8.75E-07;-7.571E-05;0.00;-0.03;99.19;0.11;99.19;0.07128;0.0707;0.0005768;-11.470;-11.506;-32.390;1.00;-89.34;
2025-11-21 13:10:35.39;0.00:00:07:821;1.00;0.00;0.00;0.07162;0.07103;3.126E-05;-7.028E-05;0.01;-0.03;99.18;0.10;99.18;0.07162;0.07103;0.0005902;-11.450;-11.486;-32.290;1.00;-66.02;
2025-11-21 13:10:35.44;0.00:00:07:869;1.00;0.00;0.00;0.07138;0.07085;-8.019E-05;-6.414E-05;-0.03;-0.03;99.26;0.09;99.26;0.07138;0.07085;0.0005268;-11.464;-11.496;-32.783;1.00;-141.34;
2025-11-21 13:10:35.48;0.00:00:07:915;1.00;0.00;0.00;0.07169;0.07107;9.608E-05;-7.067E-05;0.04;-0.03;99.14;0.10;99.14;0.07169;0.07107;0.0006153;-11.446;-11.483;-32.109;1.00;-36.33;
2025-11-21 13:10:35.53;0.00:00:07:963;1.00;0.00;0.00;0.072;0.07145;-2.005E-05;-5.609E-05;-0.01;-0.02;99.24;0.08;99.24;0.072;0.07145;0.0005457;-11.427;-11.460;-32.630;1.00;-109.67;
2025-11-21 13:10:35.58;0.00:00:08:010;1.00;0.00;0.00;0.07164;0.07107;-5.013E-05;-5.671E-05;-0.02;-0.02;99.21;0.08;99.21;0.07164;0.07107;0.0005653;-11.449;-11.483;-32.477;1.00;-131.47;
2025-11-21 13:10:35.62;0.00:00:08:055;1.00;0.00;0.00;0.07154;0.07101;-7.26E-05;-5.361E-05;-0.03;-0.02;99.26;0.07;99.26;0.07154;0.07101;0.0005296;-11.455;-11.487;-32.760;1.00;-143.56;
2025-11-21 13:10:35.67;0.00:00:08:101;1.00;0.00;0.00;0.07145;0.07088;-1.334E-05;-5.279E-05;-0.01;-0.02;99.21;0.07;99.21;0.07145;0.07088;0.0005676;-11.460;-11.495;-32.459;1.00;-104.18;
2025-11-21 13:10:35.72;0.00:00:08:149;1.00;0.00;0.00;0.0715;0.07094;-4.64E-05;-5.807E-05;-0.02;-0.02;99.23;0.08;99.23;0.0715;0.07094;0.0005541;-11.457;-11.491;-32.564;1.00;-128.62;
2025-11-21 13:10:35.76;0.00:00:08:196;1.00;0.00;0.00;0.07155;0.07101;-1.48E-05;-5.521E-05;-0.01;-0.02;99.25;0.08;99.25;0.07155;0.07101;0.0005346;-11.454;-11.487;-32.720;1.00;-105.01;
2025-11-21 13:10:35.81;0.00:00:08:241;1.00;0.00;0.00;0.07162;0.07108;-2.776E-05;-4.838E-05;-0.01;-0.02;99.25;0.07;99.25;0.07162;0.07108;0.0005398;-11.449;-11.482;-32.677;1.00;-119.85;
2025-11-21 13:10:35.86;0.00:00:08:290;1.00;0.00;0.00;0.07164;0.07108;-5.514E-05;-4.238E-05;-0.02;-0.02;99.21;0.06;99.21;0.07164;0.07108;0.0005658;-11.448;-11.483;-32.473;1.00;-142.46;
2025-11-21 13:10:35.91;0.00:00:08:339;1.00;0.00;0.00;0.07154;0.071;-4.027E-05;-5.436E-05;-0.02;-0.02;99.24;0.08;99.24;0.07154;0.071;0.0005406;-11.454;-11.487;-32.671;1.00;-126.53;
2025-11-21 13:10:35.97;0.00:00:08:398;1.00;0.00;0.00;0.07149;0.07095;-5.2E-05;-5.017E-05;-0.02;-0.02;99.24;0.07;99.24;0.07149;0.07095;0.0005408;-11.458;-11.491;-32.670;1.00;-136.02;
2025-11-21 13:10:36.01;0.00:00:08:444;1.00;0.00;0.00;0.07157;0.07101;1.37E-06;-5.715E-05;0.00;-0.02;99.22;0.08;99.22;0.07157;0.07101;0.0005563;-11.453;-11.487;-32.547;1.00;-88.63;
2025-11-21 13:10:36.08;0.00:00:08:508;1.00;0.00;0.00;0.07158;0.07105;-5.453E-05;-4.059E-05;-0.02;-0.02;99.26;0.06;99.26;0.07158;0.07105;0.0005316;-11.452;-11.484;-32.744;1.00;-143.34;
2025-11-21 13:10:36.12;0.00:00:08:555;1.00;0.00;0.00;0.0714;0.07088;-9.026E-06;-5.333E-05;0.00;-0.02;99.27;0.07;99.27;0.0714;0.07088;0.0005207;-11.463;-11.495;-32.834;1.00;-99.61;
2025-11-21 13:10:36.17;0.00:00:08:601;1.00;0.00;0.00;0.07129;0.07076;-3.796E-05;-4.548E-05;-0.02;-0.02;99.26;0.06;99.26;0.07129;0.07076;0.0005278;-11.470;-11.502;-32.776;1.00;-129.85;
2025-11-21 13:10:36.22;0.00:00:08:649;1.00;0.00;0.00;0.07145;0.07091;-2.543E-05;-6.304E-05;-0.01;-0.03;99.24;0.09;99.24;0.07145;0.07091;0.0005423;-11.460;-11.493;-32.657;1.00;-111.97;
2025-11-21 13:10:36.26;0.00:00:08:695;1.00;0.00;0.00;0.07148;0.07094;-1.634E-05;-5.414E-05;-0.01;-0.02;99.25;0.08;99.25;0.07148;0.07094;0.0005352;-11.458;-11.491;-32.715;1.00;-106.80;
2025-11-21 13:10:36.31;0.00:00:08:742;1.00;0.00;0.00;0.07147;0.07092;-5.726E-05;-4.687E-05;-0.02;-0.02;99.24;0.07;99.24;0.07147;0.07092;0.0005432;-11.459;-11.492;-32.650;1.00;-140.69;
2025-11-21 13:10:36.36;0.00:00:08:790;1.00;0.00;0.00;0.07176;0.07124;-2.227E-05;-3.834E-05;-0.01;-0.02;99.28;0.05;99.28;0.07176;0.07124;0.0005196;-11.441;-11.473;-32.843;1.00;-120.15;
2025-11-21 13:10:36.41;0.00:00:08:838;1.00;0.00;0.00;0.07164;0.0711;-3.965E-05;-5.463E-05;-0.02;-0.02;99.25;0.08;99.25;0.07164;0.0711;0.0005385;-11.448;-11.481;-32.689;1.00;-125.98;
2025-11-21 13:10:36.45;0.00:00:08:883;1.00;0.00;0.00;0.07136;0.07082;-5.817E-05;-5.391E-05;-0.02;-0.02;99.24;0.08;99.24;0.07136;0.07082;0.000542;-11.465;-11.499;-32.660;1.00;-137.17;
2025-11-21 13:10:36.50;0.00:00:08:932;1.00;0.00;0.00;0.0713;0.07075;-4.87E-05;-4.377E-05;-0.02;-0.02;99.23;0.06;99.23;0.0713;0.07075;0.0005513;-11.469;-11.503;-32.586;1.00;-138.05;
2025-11-21 13:10:36.55;0.00:00:08:978;1.00;0.00;0.00;0.07121;0.07066;-2.177E-05;-5.551E-05;-0.01;-0.02;99.23;0.08;99.23;0.07121;0.07066;0.0005477;-11.475;-11.508;-32.615;1.00;-111.41;
2025-11-21 13:10:36.59;0.00:00:09:026;1.00;0.00;0.00;0.07164;0.0711;-2.214E-05;-4.991E-05;-0.01;-0.02;99.25;0.07;99.25;0.07164;0.0711;0.000538;-11.449;-11.481;-32.692;1.00;-113.92;
2025-11-21 13:10:36.64;0.00:00:09:074;1.00;0.00;0.00;0.0716;0.07107;-4.3E-05;-4.312E-05;-0.02;-0.02;99.26;0.06;99.26;0.0716;0.07107;0.0005292;-11.451;-11.483;-32.764;1.00;-134.92;
2025-11-21 13:10:36.69;0.00:00:09:120;1.00;0.00;0.00;0.07152;0.07098;-3.945E-05;-6.073E-05;-0.02;-0.02;99.25;0.08;99.25;0.07152;0.07098;0.0005398;-11.456;-11.489;-32.678;1.00;-123.01;
2025-11-21 13:10:36.74;0.00:00:09:167;1.00;0.00;0.00;0.07144;0.07092;-5.842E-05;-5.902E-05;-0.02;-0.02;99.27;0.08;99.27;0.07144;0.07092;0.0005205;-11.460;-11.492;-32.836;1.00;-134.71;
2025-11-21 13:10:36.78;0.00:00:09:214;1.00;0.00;0.00;0.0713;0.07079;-4.373E-05;-6.413E-05;-0.02;-0.03;99.27;0.09;99.27;0.0713;0.07079;0.0005183;-11.469;-11.501;-32.855;1.00;-124.29;
2025-11-21 13:10:36.83;0.00:00:09:260;1.00;0.00;0.00;0.07164;0.07109;-2.602E-05;-5.166E-05;-0.01;-0.02;99.24;0.07;99.24;0.07164;0.07109;0.0005416;-11.449;-11.482;-32.663;1.00;-116.73;
2025-11-21 13:10:36.88;0.00:00:09:307;1.00;0.00;0.00;0.07174;0.07117;-1.155E-06;-5.885E-05;0.00;-0.02;99.22;0.08;99.22;0.07174;0.07117;0.0005624;-11.443;-11.477;-32.500;1.00;-91.12;
2025-11-21 13:10:36.92;0.00:00:09:355;1.00;0.00;0.00;0.07187;0.07131;-3.134E-05;-5.577E-05;-0.01;-0.02;99.23;0.08;99.23;0.07187;0.07131;0.0005562;-11.435;-11.468;-32.547;1.00;-119.33;
2025-11-21 13:10:36.97;0.00:00:09:404;1.00;0.00;0.00;0.07173;0.07124;-0.0001075;-2.837E-05;-0.04;-0.01;99.32;0.04;99.32;0.07173;0.07124;0.0004906;-11.443;-11.473;-33.093;1.00;-165.21;
2025-11-21 13:10:37.04;0.00:00:09:467;1.00;0.00;0.00;0.07147;0.07091;-1.473E-05;-5.306E-05;-0.01;-0.02;99.23;0.07;99.23;0.07147;0.07092;0.0005532;-11.459;-11.493;-32.571;1.00;-105.51;
2025-11-21 13:10:37.09;0.00:00:09:524;1.00;0.00;0.00;0.07172;0.07117;4.495E-06;-4.935E-05;0.00;-0.02;99.24;0.07;99.24;0.07172;0.07117;0.0005444;-11.444;-11.477;-32.641;1.00;-84.79;
2025-11-21 13:10:37.14;0.00:00:09:571;1.00;0.00;0.00;0.07173;0.07116;-4.623E-05;-5.425E-05;-0.02;-0.02;99.21;0.08;99.21;0.07173;0.07116;0.000566;-11.443;-11.478;-32.472;1.00;-130.44;
2025-11-21 13:10:37.19;0.00:00:09:618;1.00;0.00;0.00;0.0718;0.07127;-7.38E-05;-5.041E-05;-0.03;-0.02;99.26;0.07;99.26;0.0718;0.07127;0.00053;-11.439;-11.471;-32.757;1.00;-145.66;
2025-11-21 13:10:37.23;0.00:00:09:663;1.00;0.00;0.00;0.07168;0.07116;-5.053E-05;-5.055E-05;-0.02;-0.02;99.28;0.07;99.28;0.07168;0.07116;0.0005188;-11.446;-11.478;-32.850;1.00;-134.99;
2025-11-21 13:10:37.28;0.00:00:09:710;1.00;0.00;0.00;0.07152;0.071;-7.36E-05;-4.985E-05;-0.03;-0.02;99.26;0.07;99.26;0.07152;0.071;0.0005271;-11.456;-11.488;-32.781;1.00;-145.89;
2025-11-21 13:10:37.33;0.00:00:09:758;1.00;0.00;0.00;0.07168;0.07113;3.628E-06;-6.4E-05;0.00;-0.03;99.24;0.09;99.24;0.07168;0.07113;0.0005465;-11.446;-11.480;-32.624;1.00;-86.76;
2025-11-21 13:10:37.37;0.00:00:09:803;1.00;0.00;0.00;0.07177;0.07124;-3.378E-05;-5.453E-05;-0.01;-0.02;99.27;0.08;99.27;0.07177;0.07124;0.0005259;-11.441;-11.473;-32.791;1.00;-121.78;
2025-11-21 13:10:37.42;0.00:00:09:851;1.00;0.00;0.00;0.07166;0.07112;-5.252E-05;-4.66E-05;-0.02;-0.02;99.24;0.07;99.24;0.07166;0.07112;0.0005412;-11.447;-11.480;-32.666;1.00;-138.41;
2025-11-21 13:10:37.47;0.00:00:09:899;1.00;0.00;0.00;0.07144;0.07091;-5.375E-05;-5.176E-05;-0.02;-0.02;99.27;0.07;99.27;0.07144;0.07091;0.0005244;-11.461;-11.493;-32.803;1.00;-136.08;
2025-11-21 13:10:37.51;0.00:00:09:946;1.00;0.00;0.00;0.07149;0.0709;3.48E-06;-6.699E-05;0.00;-0.03;99.17;0.09;99.17;0.07149;0.0709;0.0005931;-11.458;-11.494;-32.269;1.00;-87.03;
2025-11-21 13:10:37.56;0.00:00:09:992;1.00;0.00;0.00;0.07204;0.07149;-3.932E-05;-5.606E-05;-0.02;-0.02;99.24;0.08;99.24;0.07204;0.07149;0.0005483;-11.424;-11.458;-32.610;1.00;-125.05;
2025-11-21 13:10:37.61;0.00:00:10:039;1.00;0.00;0.00;0.07195;0.07141;-8.685E-05;-5.619E-05;-0.03;-0.02;99.26;0.08;99.26;0.07195;0.07141;0.0005351;-11.430;-11.462;-32.715;1.00;-147.10;
2025-11-21 13:10:37.66;0.00:00:10:088;1.00;0.00;0.00;0.07159;0.07105;-2.106E-05;-4.837E-05;-0.01;-0.02;99.25;0.07;99.25;0.07159;0.07105;0.0005387;-11.451;-11.484;-32.687;1.00;-113.53;
2025-11-21 13:10:37.70;0.00:00:10:134;1.00;0.00;0.00;0.07165;0.07108;-5.391E-06;-6.793E-05;0.00;-0.03;99.20;0.09;99.20;0.07165;0.07108;0.0005707;-11.448;-11.482;-32.436;1.00;-94.54;
2025-11-21 13:10:37.75;0.00:00:10:180;1.00;0.00;0.00;0.07182;0.07125;8.713E-06;-6.125E-05;0.00;-0.02;99.21;0.09;99.21;0.07182;0.07125;0.0005707;-11.437;-11.472;-32.436;1.00;-81.90;
2025-11-21 13:10:37.79;0.00:00:10:226;1.00;0.00;0.00;0.072;0.07153;-0.0001265;-4.384E-05;-0.05;-0.02;99.36;0.06;99.36;0.072;0.07153;0.0004623;-11.427;-11.455;-33.350;1.00;-160.88;
2025-11-21 13:10:37.84;0.00:00:10:275;1.00;0.00;0.00;0.07167;0.07112;-4.331E-05;-6.921E-05;-0.02;-0.03;99.23;0.10;99.23;0.07167;0.07112;0.0005539;-11.447;-11.480;-32.565;1.00;-122.03;
2025-11-21 13:10:37.89;0.00:00:10:322;1.00;0.00;0.00;0.07169;0.07113;-2.152E-05;-5.605E-05;-0.01;-0.02;99.22;0.08;99.22;0.07169;0.07113;0.0005582;-11.446;-11.480;-32.532;1.00;-111.01;
2025-11-21 13:10:37.94;0.00:00:10:369;1.00;0.00;0.00;0.0718;0.07127;-5.771E-05;-4.685E-05;-0.02;-0.02;99.26;0.07;99.26;0.0718;0.07127;0.0005317;-11.439;-11.471;-32.744;1.00;-140.93;
2025-11-21 13:10:37.98;0.00:00:10:416;1.00;0.00;0.00;0.07172;0.07119;-6.413E-05;-5.377E-05;-0.03;-0.02;99.25;0.07;99.25;0.07172;0.07119;0.0005345;-11.443;-11.476;-32.720;1.00;-140.02;
2025-11-21 13:10:38.03;0.00:00:10:463;1.00;0.00;0.00;0.07178;0.07122;3.275E-05;-5.95E-05;0.01;-0.02;99.21;0.08;99.21;0.07178;0.07122;0.0005649;-11.440;-11.474;-32.480;1.00;-61.17;
