Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:05.57;0.00:00:10:456;-1.00;0.00;0.00;0.07923;-0.07932;1.29E-05;6.006E-05;90.00;0.02;100.11;0.08;100.11;0.07923;0.07932;-8.795E-05;-11.011;-11.006;-99.990;0.00;77.87;
2025-11-25 15:05:05.61;0.00:00:10:503;-1.00;0.00;0.00;0.07926;-0.07934;1.735E-05;4.794E-05;89.99;0.02;100.10;0.06;100.10;0.07926;0.07934;-7.855E-05;-11.009;-11.005;-99.990;0.00;70.11;
2025-11-25 15:05:05.66;0.00:00:10:549;-1.00;0.00;0.00;0.07923;-0.0793;6.666E-05;3.81E-05;89.98;0.01;100.08;0.05;100.08;0.07923;0.0793;-6.552E-05;-11.011;-11.008;-99.990;0.00;29.74;
2025-11-25 15:05:05.71;0.00:00:10:597;-1.00;0.00;0.00;0.07913;-0.07921;7.071E-05;2.457E-05;89.97;0.01;100.10;0.03;100.10;0.07913;0.07921;-8.261E-05;-11.017;-11.012;-99.990;0.00;19.16;
2025-11-25 15:05:05.76;0.00:00:10:644;-1.00;0.00;0.00;0.07911;-0.07919;5.232E-05;6.721E-05;89.98;0.02;100.10;0.08;100.10;0.07911;0.07919;-7.832E-05;-11.017;-11.013;-99.990;0.00;52.10;
2025-11-25 15:05:05.80;0.00:00:10:691;-1.00;0.00;0.00;0.07908;-0.07915;1.192E-05;3.821E-05;90.00;0.01;100.09;0.05;100.09;0.07908;0.07915;-6.991E-05;-11.019;-11.015;-99.990;0.00;72.66;
2025-11-25 15:05:05.85;0.00:00:10:736;-1.00;0.00;0.00;0.07918;-0.07928;5.998E-05;5.147E-05;89.98;0.02;100.12;0.06;100.12;0.07918;0.07928;-9.272E-05;-11.014;-11.009;-99.990;0.00;40.63;
2025-11-25 15:05:05.89;0.00:00:10:783;-1.00;0.00;0.00;0.07928;-0.07937;4.99E-05;5.293E-05;89.98;0.02;100.12;0.07;100.12;0.07928;0.07937;-9.458E-05;-11.008;-11.003;-99.990;0.00;46.68;
2025-11-25 15:05:05.94;0.00:00:10:830;-1.00;0.00;0.00;0.07924;-0.07931;2.591E-05;6.827E-05;89.99;0.02;100.08;0.09;100.08;0.07924;0.07931;-6.577E-05;-11.010;-11.007;-99.990;0.00;69.21;
2025-11-25 15:05:05.99;0.00:00:10:876;-1.00;0.00;0.00;0.07923;-0.07931;5.62E-05;4.797E-05;89.98;0.02;100.10;0.06;100.10;0.07923;0.07931;-7.812E-05;-11.011;-11.007;-99.990;0.00;40.48;
2025-11-25 15:05:06.03;0.00:00:10:923;-1.00;0.00;0.00;0.07922;-0.07929;3.066E-05;3.153E-05;89.99;0.01;100.09;0.04;100.09;0.07922;0.07929;-6.987E-05;-11.012;-11.008;-99.990;0.00;45.80;
2025-11-25 15:05:06.08;0.00:00:10:971;-1.00;0.00;0.00;0.07922;-0.07929;3.383E-05;4.677E-05;89.99;0.02;100.09;0.06;100.09;0.07922;0.07929;-6.749E-05;-11.012;-11.008;-99.990;0.00;54.12;
2025-11-25 15:05:06.13;0.00:00:11:017;-1.00;0.00;0.00;0.07919;-0.07925;3.635E-05;4.646E-05;89.99;0.02;100.08;0.06;100.08;0.07919;0.07925;-6.351E-05;-11.013;-11.010;-99.990;0.00;51.97;
2025-11-25 15:05:06.18;0.00:00:11:064;-1.00;0.00;0.00;0.07926;-0.07934;3.67E-05;4.093E-05;89.99;0.01;100.10;0.05;100.10;0.07926;0.07934;-7.649E-05;-11.009;-11.005;-99.990;0.00;48.12;
2025-11-25 15:05:06.22;0.00:00:11:112;-1.00;0.00;0.00;0.07928;-0.07938;1.085E-05;4.543E-05;90.00;0.02;100.13;0.06;100.13;0.07928;0.07938;-9.926E-05;-11.008;-11.003;-99.990;0.00;76.57;
2025-11-25 15:05:06.27;0.00:00:11:159;-1.00;0.00;0.00;0.07922;-0.07929;1.892E-05;4.2E-05;89.99;0.02;100.08;0.05;100.08;0.07922;0.07929;-6.615E-05;-11.011;-11.008;-99.990;0.00;65.75;
2025-11-25 15:05:06.32;0.00:00:11:206;-1.00;0.00;0.00;0.0792;-0.0793;3.177E-05;4.155E-05;89.99;0.02;100.13;0.05;100.13;0.0792;0.0793;-0.0001007;-11.013;-11.007;-99.990;0.00;52.60;
2025-11-25 15:05:06.36;0.00:00:11:253;-1.00;0.00;0.00;0.07922;-0.0793;2.971E-05;4.058E-05;89.99;0.01;100.10;0.05;100.10;0.07922;0.0793;-8.017E-05;-11.012;-11.007;-99.990;0.00;53.78;
2025-11-25 15:05:06.41;0.00:00:11:300;-1.00;0.00;0.00;0.07923;-0.07932;1.925E-05;2.07E-05;89.99;0.01;100.11;0.03;100.11;0.07923;0.07932;-9.079E-05;-11.011;-11.006;-99.990;0.00;47.08;
2025-11-25 15:05:06.46;0.00:00:11:346;-1.00;0.00;0.00;0.07925;-0.07933;2.258E-05;5.563E-05;89.99;0.02;100.11;0.07;100.11;0.07925;0.07933;-8.44E-05;-11.010;-11.006;-99.990;0.00;67.90;
2025-11-25 15:05:06.50;0.00:00:11:393;-1.00;0.00;0.00;0.07922;-0.07931;1.242E-05;5.239E-05;90.00;0.02;100.12;0.07;100.12;0.07922;0.07931;-9.189E-05;-11.012;-11.007;-99.990;0.00;76.66;
2025-11-25 15:05:06.55;0.00:00:11:440;-1.00;0.00;0.00;0.07916;-0.07923;2.747E-05;3.6E-05;89.99;0.01;100.09;0.05;100.09;0.07916;0.07923;-7.156E-05;-11.015;-11.011;-99.990;0.00;52.65;
2025-11-25 15:05:06.60;0.00:00:11:486;-1.00;0.00;0.00;0.07918;-0.07927;8.296E-05;4.305E-05;89.97;0.02;100.11;0.05;100.11;0.07918;0.07927;-8.805E-05;-11.014;-11.009;-99.990;0.00;27.43;
2025-11-25 15:05:06.64;0.00:00:11:532;-1.00;0.00;0.00;0.07932;-0.07939;6.198E-05;4.72E-05;89.98;0.02;100.09;0.06;100.09;0.07932;0.07939;-7.353E-05;-11.006;-11.002;-99.990;0.00;37.29;
2025-11-25 15:05:06.69;0.00:00:11:579;-1.00;0.00;0.00;0.07934;-0.07941;3.388E-05;5.629E-05;89.99;0.02;100.09;0.07;100.09;0.07934;0.07941;-7.323E-05;-11.005;-11.001;-99.990;0.00;58.96;
2025-11-25 15:05:06.74;0.00:00:11:625;-1.00;0.00;0.00;0.07936;-0.07944;6.089E-06;4.612E-05;90.00;0.02;100.10;0.06;100.10;0.07936;0.07944;-7.841E-05;-11.004;-11.000;-99.990;0.00;82.48;
2025-11-25 15:05:06.78;0.00:00:11:673;-1.00;0.00;0.00;0.07931;-0.0794;6.88E-06;6.66E-05;90.00;0.02;100.11;0.08;100.11;0.07931;0.0794;-8.883E-05;-11.007;-11.002;-99.990;0.00;84.11;
