Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:42:20.72;0.00:00:48:499;-1.00;-0.03;-0.01;0.009084;-0.009186;-0.0002848;-9.606E-05;-89.11;-0.30;101.17;1.06;101.17;0.009084;0.009191;-0.0001065;-20.417;-20.366;-99.990;0.00;-161.36;
2025-11-25 15:42:20.77;0.00:00:48:551;-1.00;-0.04;-0.01;0.009068;-0.00918;-0.0003267;-0.0001025;-88.98;-0.32;101.31;1.13;101.30;0.009068;0.009186;-0.0001185;-20.425;-20.369;-99.990;0.00;-162.58;
2025-11-25 15:42:20.82;0.00:00:48:602;-1.00;-0.04;-0.01;0.00904;-0.00914;-0.0003326;-9.633E-05;-88.96;-0.30;101.18;1.07;101.18;0.00904;0.009146;-0.0001069;-20.439;-20.387;-99.990;0.00;-163.85;
2025-11-25 15:42:20.87;0.00:00:48:652;-1.00;-0.03;-0.01;0.00905;-0.009151;-0.0003112;-9.57E-05;-89.03;-0.30;101.18;1.06;101.17;0.00905;0.009157;-0.0001068;-20.433;-20.383;-99.990;0.00;-162.91;
2025-11-25 15:42:20.93;0.00:00:48:708;-1.00;-0.03;-0.01;0.00903;-0.009126;-0.000302;-9.216E-05;-89.05;-0.29;101.12;1.02;101.12;0.00903;0.009132;-0.0001015;-20.443;-20.394;-99.990;0.00;-163.03;
2025-11-25 15:42:20.97;0.00:00:48:754;-1.00;-0.03;-0.01;0.009028;-0.009132;-0.0003022;-8.878E-05;-89.05;-0.28;101.20;0.98;101.20;0.009028;0.009137;-0.0001086;-20.444;-20.392;-99.990;0.00;-163.63;
2025-11-25 15:42:21.02;0.00:00:48:800;-1.00;-0.03;-0.01;0.009021;-0.009123;-0.000294;-9.259E-05;-89.08;-0.29;101.19;1.03;101.19;0.009021;0.009128;-0.0001078;-20.448;-20.396;-99.990;0.00;-162.52;
2025-11-25 15:42:21.08;0.00:00:48:858;-1.00;-0.03;-0.01;0.009011;-0.009108;-0.0003022;-9.835E-05;-89.05;-0.31;101.14;1.09;101.13;0.009011;0.009113;-0.0001024;-20.452;-20.403;-99.990;0.00;-161.97;
2025-11-25 15:42:21.13;0.00:00:48:908;-1.00;-0.04;-0.01;0.00901;-0.0091;-0.000323;-8.961E-05;-88.98;-0.28;101.07;0.99;101.06;0.00901;0.009106;-9.623E-05;-20.453;-20.407;-99.990;0.00;-164.49;
2025-11-25 15:42:21.17;0.00:00:48:954;-1.00;-0.04;-0.01;0.009047;-0.00916;-0.0003391;-9.465E-05;-88.94;-0.30;101.32;1.05;101.32;0.009047;0.009167;-0.0001198;-20.435;-20.378;-99.990;0.00;-164.40;
2025-11-25 15:42:21.22;0.00:00:49:001;-1.00;-0.04;-0.01;0.009064;-0.009173;-0.0003429;-9.714E-05;-88.93;-0.30;101.28;1.07;101.27;0.009064;0.00918;-0.0001159;-20.427;-20.371;-99.990;0.00;-164.18;
2025-11-25 15:42:21.27;0.00:00:49:052;-1.00;-0.03;-0.01;0.009026;-0.009121;-0.0003143;-0.000105;-89.01;-0.33;101.12;1.16;101.11;0.009026;0.009127;-0.0001008;-20.445;-20.397;-99.990;0.00;-161.52;
2025-11-25 15:42:21.32;0.00:00:49:103;-1.00;-0.04;-0.01;0.009032;-0.009142;-0.0003207;-0.0001035;-89.00;-0.32;101.29;1.15;101.28;0.009032;0.009149;-0.0001164;-20.442;-20.386;-99.990;0.00;-162.12;
2025-11-25 15:42:21.37;0.00:00:49:150;-1.00;-0.03;-0.01;0.009039;-0.009146;-0.0003087;-0.0001032;-89.03;-0.32;101.25;1.14;101.24;0.009039;0.009152;-0.0001125;-20.439;-20.385;-99.990;0.00;-161.52;
2025-11-25 15:42:21.42;0.00:00:49:206;-1.00;-0.04;-0.01;0.009038;-0.009145;-0.0003305;-7.151E-05;-88.96;-0.22;101.25;0.79;101.25;0.009038;0.009151;-0.0001133;-20.439;-20.385;-99.990;0.00;-167.79;
2025-11-25 15:42:21.47;0.00:00:49:257;-1.00;-0.03;-0.01;0.009007;-0.009076;-0.000315;-0.0001036;-89.01;-0.33;100.84;1.15;100.83;0.009007;0.009082;-7.55E-05;-20.454;-20.418;-99.990;0.00;-161.79;
2025-11-25 15:42:21.53;0.00:00:49:308;-1.00;-0.04;-0.01;0.009041;-0.009146;-0.0003204;-0.0001071;-89.00;-0.34;101.23;1.18;101.22;0.009041;0.009152;-0.0001113;-20.438;-20.385;-99.990;0.00;-161.51;
2025-11-25 15:42:21.58;0.00:00:49:359;-1.00;-0.03;-0.01;0.009031;-0.00913;-0.0003125;-0.0001196;-89.02;-0.38;101.17;1.32;101.16;0.009031;0.009137;-0.0001054;-20.443;-20.392;-99.990;0.00;-159.05;
2025-11-25 15:42:21.63;0.00:00:49:411;-1.00;-0.04;-0.01;0.009033;-0.009136;-0.0003201;-8.78E-05;-89.00;-0.28;101.21;0.97;101.20;0.009033;0.009142;-0.000109;-20.442;-20.389;-99.990;0.00;-164.66;
2025-11-25 15:42:21.68;0.00:00:49:462;-1.00;-0.03;-0.01;0.00905;-0.009166;-0.0003016;-9.561E-05;-89.06;-0.30;101.35;1.06;101.34;0.00905;0.009172;-0.0001221;-20.434;-20.376;-99.990;0.00;-162.41;
2025-11-25 15:42:21.74;0.00:00:49:518;-1.00;-0.04;-0.01;0.009036;-0.009133;-0.0003345;-7.714E-05;-88.95;-0.24;101.15;0.85;101.14;0.009036;0.00914;-0.0001035;-20.440;-20.391;-99.990;0.00;-167.01;
2025-11-25 15:42:21.79;0.00:00:49:569;-1.00;-0.04;-0.01;0.009048;-0.009145;-0.0003254;-9.563E-05;-88.98;-0.30;101.14;1.06;101.14;0.009048;0.009151;-0.0001035;-20.435;-20.385;-99.990;0.00;-163.62;
2025-11-25 15:42:21.84;0.00:00:49:626;-1.00;-0.03;-0.01;0.009048;-0.009149;-0.0003197;-8.578E-05;-89.00;-0.27;101.18;0.95;101.18;0.009048;0.009155;-0.0001071;-20.435;-20.383;-99.990;0.00;-164.98;
2025-11-25 15:42:21.89;0.00:00:49:677;-1.00;-0.04;-0.01;0.009042;-0.009143;-0.0003392;-0.0001076;-88.94;-0.34;101.20;1.19;101.19;0.009042;0.00915;-0.0001081;-20.437;-20.386;-99.990;0.00;-162.40;
2025-11-25 15:42:21.95;0.00:00:49:729;-1.00;-0.04;-0.01;0.009036;-0.009141;-0.0003209;-0.0001028;-88.99;-0.32;101.22;1.14;101.21;0.009036;0.009147;-0.0001103;-20.440;-20.387;-99.990;0.00;-162.24;
2025-11-25 15:42:22.00;0.00:00:49:779;-1.00;-0.04;-0.01;0.009074;-0.009187;-0.0003379;-0.0001019;-88.95;-0.32;101.32;1.12;101.31;0.009074;0.009193;-0.0001197;-20.422;-20.365;-99.990;0.00;-163.22;
2025-11-25 15:42:22.05;0.00:00:49:831;-1.00;-0.03;-0.01;0.009051;-0.009153;-0.0003107;-8.787E-05;-89.03;-0.27;101.18;0.97;101.18;0.009051;0.009159;-0.0001072;-20.433;-20.382;-99.990;0.00;-164.21;
2025-11-25 15:42:22.10;0.00:00:49:881;-1.00;-0.03;-0.01;0.009039;-0.009141;-0.0003057;-0.0001052;-89.04;-0.33;101.19;1.16;101.19;0.009039;0.009147;-0.0001077;-20.439;-20.387;-99.990;0.00;-161.01;
2025-11-25 15:42:22.15;0.00:00:49:932;-1.00;-0.03;-0.01;0.009042;-0.009157;-0.000287;-0.0001116;-89.10;-0.35;101.33;1.23;101.32;0.009042;0.009162;-0.0001203;-20.437;-20.380;-99.990;0.00;-158.75;
2025-11-25 15:42:22.20;0.00:00:49:980;-1.00;-0.04;-0.02;0.009035;-0.009144;-0.0003397;-0.0001397;-88.94;-0.44;101.30;1.55;101.28;0.009035;0.009152;-0.000117;-20.441;-20.385;-99.990;0.00;-157.64;
2025-11-25 15:42:22.25;0.00:00:50:034;-1.00;-0.04;-0.01;0.009051;-0.00915;-0.0003373;-9.108E-05;-88.94;-0.28;101.17;1.01;101.16;0.009051;0.009157;-0.0001057;-20.433;-20.382;-99.990;0.00;-164.89;
2025-11-25 15:42:22.30;0.00:00:50:084;-1.00;-0.03;-0.01;0.009039;-0.009128;-0.0003195;-9.763E-05;-89.00;-0.31;101.05;1.08;101.05;0.009039;0.009134;-9.521E-05;-20.439;-20.394;-99.990;0.00;-163.01;
2025-11-25 15:42:22.36;0.00:00:50:144;-1.00;-0.04;-0.01;0.009042;-0.009153;-0.0003299;-8.599E-05;-88.97;-0.27;101.30;0.95;101.30;0.009042;0.009159;-0.0001178;-20.438;-20.381;-99.990;0.00;-165.39;
2025-11-25 15:42:22.42;0.00:00:50:204;-1.00;-0.03;-0.01;0.009041;-0.009151;-0.0003035;-0.0001028;-89.05;-0.32;101.27;1.14;101.26;0.009041;0.009156;-0.0001148;-20.438;-20.383;-99.990;0.00;-161.29;
2025-11-25 15:42:22.47;0.00:00:50:251;-1.00;-0.04;-0.01;0.009028;-0.009133;-0.0003243;-9.808E-05;-88.98;-0.31;101.24;1.09;101.23;0.009028;0.00914;-0.0001115;-20.444;-20.391;-99.990;0.00;-163.17;
2025-11-25 15:42:22.52;0.00:00:50:302;-1.00;-0.04;-0.01;0.009034;-0.009115;-0.0003394;-8.09E-05;-88.93;-0.25;100.97;0.90;100.96;0.009034;0.009121;-8.739E-05;-20.441;-20.399;-99.990;0.00;-166.59;
2025-11-25 15:42:22.58;0.00:00:50:359;-1.00;-0.04;-0.01;0.009037;-0.009161;-0.0003306;-0.0001006;-88.97;-0.31;101.44;1.11;101.44;0.009037;0.009167;-0.0001304;-20.440;-20.378;-99.990;0.00;-163.08;
2025-11-25 15:42:22.62;0.00:00:50:404;-1.00;-0.03;-0.01;0.009045;-0.009154;-0.0003196;-9.36E-05;-89.00;-0.29;101.27;1.03;101.27;0.009045;0.00916;-0.000115;-20.436;-20.381;-99.990;0.00;-163.68;
2025-11-25 15:42:22.67;0.00:00:50:455;-1.00;-0.04;-0.01;0.009008;-0.0091;-0.0003291;-9.134E-05;-88.96;-0.29;101.09;1.01;101.09;0.009008;0.009107;-9.837E-05;-20.454;-20.406;-99.990;0.00;-164.49;
2025-11-25 15:42:22.71;0.00:00:50:496;-1.00;-0.03;-0.01;0.009029;-0.009139;-0.0002905;-8.911E-05;-89.09;-0.28;101.28;0.99;101.28;0.009029;0.009144;-0.0001156;-20.444;-20.389;-99.990;0.00;-162.94;
2025-11-25 15:42:22.77;0.00:00:50:557;-1.00;-0.03;-0.01;0.009028;-0.009136;-0.0003194;-7.828E-05;-89.00;-0.25;101.27;0.87;101.26;0.009028;0.009142;-0.0001143;-20.444;-20.390;-99.990;0.00;-166.23;
2025-11-25 15:42:22.83;0.00:00:50:608;-1.00;-0.03;-0.01;0.009017;-0.00914;-0.0003117;-9.06E-05;-89.02;-0.28;101.42;1.00;101.42;0.009017;0.009145;-0.0001284;-20.449;-20.388;-99.990;0.00;-163.79;
2025-11-25 15:42:22.88;0.00:00:50:659;-1.00;-0.04;-0.01;0.009026;-0.009144;-0.0003232;-9.09E-05;-88.99;-0.28;101.37;1.01;101.37;0.009026;0.00915;-0.0001237;-20.445;-20.386;-99.990;0.00;-164.29;
2025-11-25 15:42:22.93;0.00:00:50:712;-1.00;-0.03;-0.01;0.009047;-0.009165;-0.0003129;-0.0001041;-89.02;-0.33;101.37;1.15;101.36;0.009047;0.009171;-0.0001239;-20.435;-20.376;-99.990;0.00;-161.59;
2025-11-25 15:42:22.98;0.00:00:50:760;-1.00;-0.04;-0.01;0.009054;-0.009148;-0.0003523;-9.101E-05;-88.90;-0.28;101.11;1.01;101.11;0.009054;0.009155;-0.0001009;-20.431;-20.383;-99.990;0.00;-165.52;
2025-11-25 15:42:23.02;0.00:00:50:807;-1.00;-0.03;-0.01;0.009028;-0.009124;-0.0003049;-9.738E-05;-89.04;-0.31;101.13;1.08;101.12;0.009028;0.009129;-0.0001016;-20.444;-20.396;-99.990;0.00;-162.29;
2025-11-25 15:42:23.09;0.00:00:50:868;-1.00;-0.04;-0.01;0.009056;-0.009154;-0.0003431;-0.000109;-88.93;-0.34;101.16;1.20;101.15;0.009056;0.009161;-0.0001048;-20.431;-20.381;-99.990;0.00;-162.38;
2025-11-25 15:42:23.13;0.00:00:50:916;-1.00;-0.04;-0.01;0.009063;-0.009183;-0.0003368;-0.0001023;-88.95;-0.32;101.39;1.13;101.39;0.009063;0.00919;-0.0001264;-20.427;-20.367;-99.990;0.00;-163.11;
2025-11-25 15:42:23.18;0.00:00:50:967;-1.00;-0.04;-0.01;0.00907;-0.009181;-0.0003311;-9.21E-05;-88.97;-0.29;101.29;1.02;101.29;0.00907;0.009188;-0.0001174;-20.424;-20.368;-99.990;0.00;-164.45;
2025-11-25 15:42:23.24;0.00:00:51:025;-1.00;-0.03;-0.01;0.009042;-0.009135;-0.0002998;-9.405E-05;-89.06;-0.29;101.09;1.04;101.08;0.009042;0.00914;-9.854E-05;-20.438;-20.390;-99.990;0.00;-162.58;
2025-11-25 15:42:23.30;0.00:00:51:082;-1.00;-0.03;-0.01;0.00904;-0.009139;-0.0003191;-0.0001038;-89.00;-0.33;101.17;1.15;101.16;0.00904;0.009145;-0.0001053;-20.438;-20.388;-99.990;0.00;-161.98;
2025-11-25 15:42:23.35;0.00:00:51:131;-1.00;-0.03;-0.01;0.009028;-0.009131;-0.0003062;-8.96E-05;-89.04;-0.28;101.21;0.99;101.20;0.009028;0.009137;-0.0001091;-20.444;-20.392;-99.990;0.00;-163.69;
2025-11-25 15:42:23.40;0.00:00:51:182;-1.00;-0.03;-0.01;0.009027;-0.009121;-0.0002848;-8.452E-05;-89.11;-0.27;101.09;0.94;101.09;0.009027;0.009126;-9.884E-05;-20.445;-20.397;-99.990;0.00;-163.47;
2025-11-25 15:42:23.46;0.00:00:51:243;-1.00;-0.03;-0.01;0.009037;-0.009118;-0.0002978;-0.0001031;-89.06;-0.32;100.96;1.14;100.96;0.009037;0.009124;-8.702E-05;-20.440;-20.398;-99.990;0.00;-160.90;
2025-11-25 15:42:23.51;0.00:00:51:294;-1.00;-0.03;-0.01;0.00904;-0.009132;-0.0003164;-0.0001097;-89.01;-0.34;101.08;1.21;101.08;0.00904;0.009138;-9.791E-05;-20.438;-20.391;-99.990;0.00;-160.88;
2025-11-25 15:42:23.56;0.00:00:51:346;-1.00;-0.03;-0.01;0.009047;-0.00916;-0.000281;-0.0001077;-89.12;-0.34;101.31;1.19;101.31;0.009047;0.009165;-0.0001188;-20.435;-20.379;-99.990;0.00;-159.02;
2025-11-25 15:42:23.61;0.00:00:51:392;-1.00;-0.03;-0.01;0.009052;-0.009145;-0.0002958;-9.296E-05;-89.07;-0.29;101.09;1.03;101.08;0.009052;0.00915;-9.836E-05;-20.433;-20.386;-99.990;0.00;-162.56;
2025-11-25 15:42:23.66;0.00:00:51:438;-1.00;-0.03;-0.01;0.009047;-0.009163;-0.0003122;-0.0001038;-89.02;-0.32;101.35;1.15;101.35;0.009047;0.009169;-0.0001225;-20.435;-20.377;-99.990;0.00;-161.61;
2025-11-25 15:42:23.71;0.00:00:51:490;-1.00;-0.03;-0.01;0.009042;-0.009156;-0.0003183;-9.811E-05;-89.00;-0.31;101.33;1.09;101.32;0.009042;0.009162;-0.00012;-20.437;-20.380;-99.990;0.00;-162.87;
2025-11-25 15:42:23.76;0.00:00:51:541;-1.00;-0.03;-0.01;0.009039;-0.009144;-0.0003082;-0.0001147;-89.03;-0.36;101.23;1.27;101.22;0.009039;0.00915;-0.0001109;-20.439;-20.386;-99.990;0.00;-159.59;
2025-11-25 15:42:23.81;0.00:00:51:592;-1.00;-0.03;-0.01;0.009055;-0.009159;-0.0003031;-9.93E-05;-89.05;-0.31;101.22;1.10;101.21;0.009055;0.009165;-0.0001101;-20.431;-20.379;-99.990;0.00;-161.86;
2025-11-25 15:42:23.86;0.00:00:51:643;-1.00;-0.03;-0.01;0.009024;-0.009136;-0.0002867;-9.267E-05;-89.10;-0.29;101.29;1.03;101.29;0.009024;0.009141;-0.0001168;-20.446;-20.390;-99.990;0.00;-162.09;
2025-11-25 15:42:23.92;0.00:00:51:706;-1.00;-0.03;-0.01;0.009035;-0.009147;-0.0002895;-0.0001087;-89.09;-0.34;101.30;1.20;101.29;0.009035;0.009152;-0.0001173;-20.441;-20.385;-99.990;0.00;-159.42;
2025-11-25 15:42:23.98;0.00:00:51:759;-1.00;-0.03;-0.01;0.008985;-0.009069;-0.0003033;-8.533E-05;-89.04;-0.27;101.00;0.95;101.00;0.008985;0.009075;-8.995E-05;-20.465;-20.422;-99.990;0.00;-164.28;
2025-11-25 15:42:24.04;0.00:00:51:821;-1.00;-0.03;-0.01;0.00903;-0.009129;-0.0003149;-9.813E-05;-89.01;-0.31;101.16;1.09;101.16;0.00903;0.009135;-0.0001051;-20.443;-20.393;-99.990;0.00;-162.69;
2025-11-25 15:42:24.09;0.00:00:51:871;-1.00;-0.04;-0.01;0.009038;-0.009142;-0.0003354;-0.0001002;-88.95;-0.31;101.23;1.11;101.22;0.009038;0.009149;-0.0001107;-20.439;-20.386;-99.990;0.00;-163.36;
2025-11-25 15:42:24.14;0.00:00:51:922;-1.00;-0.04;-0.01;0.009043;-0.009145;-0.0003281;-9.5E-05;-88.97;-0.30;101.20;1.05;101.20;0.009043;0.009152;-0.0001089;-20.437;-20.385;-99.990;0.00;-163.85;
2025-11-25 15:42:24.19;0.00:00:51:973;-1.00;-0.03;-0.01;0.009034;-0.009157;-0.0003003;-0.0001194;-89.06;-0.37;101.43;1.32;101.42;0.009034;0.009163;-0.0001292;-20.441;-20.380;-99.990;0.00;-158.31;
2025-11-25 15:42:24.24;0.00:00:52:024;-1.00;-0.03;-0.01;0.009051;-0.009188;-0.0003176;-0.0001046;-89.01;-0.33;101.57;1.16;101.56;0.009051;0.009194;-0.0001422;-20.433;-20.365;-99.990;0.00;-161.77;
2025-11-25 15:42:24.29;0.00:00:52:076;-1.00;-0.03;-0.01;0.009048;-0.009145;-0.0003088;-9.133E-05;-89.03;-0.29;101.12;1.01;101.12;0.009048;0.00915;-0.0001018;-20.434;-20.386;-99.990;0.00;-163.52;
2025-11-25 15:42:24.34;0.00:00:52:127;-1.00;-0.03;-0.01;0.009048;-0.009158;-0.000297;-0.000113;-89.07;-0.35;101.28;1.25;101.27;0.009048;0.009164;-0.000116;-20.434;-20.379;-99.990;0.00;-159.17;
2025-11-25 15:42:24.40;0.00:00:52:179;-1.00;-0.04;-0.01;0.009049;-0.009171;-0.0003218;-0.0001172;-89.00;-0.37;101.42;1.30;101.42;0.009049;0.009178;-0.0001288;-20.434;-20.373;-99.990;0.00;-159.98;
2025-11-25 15:42:24.44;0.00:00:52:220;-1.00;-0.03;-0.01;0.009039;-0.009156;-0.0002861;-0.0001039;-89.11;-0.32;101.34;1.15;101.34;0.009039;0.009161;-0.0001216;-20.439;-20.381;-99.990;0.00;-160.05;
2025-11-25 15:42:24.50;0.00:00:52:283;-1.00;-0.04;-0.01;0.009044;-0.009151;-0.0003432;-9.24E-05;-88.93;-0.29;101.26;1.02;101.25;0.009044;0.009157;-0.0001137;-20.437;-20.382;-99.990;0.00;-164.93;
2025-11-25 15:42:24.55;0.00:00:52:334;-1.00;-0.04;-0.01;0.00904;-0.009144;-0.0003311;-0.0001024;-88.96;-0.32;101.23;1.13;101.22;0.00904;0.009151;-0.0001108;-20.438;-20.386;-99.990;0.00;-162.82;
2025-11-25 15:42:24.60;0.00:00:52:380;-1.00;-0.04;-0.01;0.009034;-0.00913;-0.0003219;-9.482E-05;-88.99;-0.30;101.13;1.05;101.12;0.009034;0.009136;-0.0001019;-20.441;-20.392;-99.990;0.00;-163.59;
2025-11-25 15:42:24.64;0.00:00:52:425;-1.00;-0.04;-0.01;0.009047;-0.009158;-0.0003277;-9.495E-05;-88.98;-0.30;101.31;1.05;101.30;0.009047;0.009165;-0.0001181;-20.435;-20.379;-99.990;0.00;-163.84;
2025-11-25 15:42:24.69;0.00:00:52:477;-1.00;-0.03;-0.01;0.009051;-0.009163;-0.0003105;-0.000118;-89.03;-0.37;101.29;1.30;101.29;0.009051;0.009169;-0.0001172;-20.433;-20.377;-99.990;0.00;-159.20;
2025-11-25 15:42:24.74;0.00:00:52:525;-1.00;-0.04;-0.01;0.009058;-0.00915;-0.0003281;-9.798E-05;-88.97;-0.31;101.08;1.08;101.07;0.009058;0.009156;-9.773E-05;-20.429;-20.383;-99.990;0.00;-163.37;
2025-11-25 15:42:24.79;0.00:00:52:570;-1.00;-0.03;-0.01;0.009068;-0.009176;-0.0002905;-0.0001123;-89.09;-0.35;101.25;1.24;101.24;0.009068;0.009181;-0.0001134;-20.425;-20.371;-99.990;0.00;-158.86;
2025-11-25 15:42:24.84;0.00:00:52:622;-1.00;-0.03;-0.01;0.009061;-0.009155;-0.000316;-8.342E-05;-89.01;-0.26;101.10;0.92;101.09;0.009061;0.009161;-9.929E-05;-20.428;-20.381;-99.990;0.00;-165.21;
2025-11-25 15:42:24.89;0.00:00:52:673;-1.00;-0.03;-0.01;0.009049;-0.009152;-0.0003066;-0.0001131;-89.04;-0.35;101.20;1.25;101.19;0.009049;0.009158;-0.0001086;-20.434;-20.382;-99.990;0.00;-159.75;
2025-11-25 15:42:24.94;0.00:00:52:723;-1.00;-0.04;-0.01;0.009054;-0.009155;-0.0003275;-9.794E-05;-88.98;-0.31;101.19;1.08;101.19;0.009054;0.009161;-0.0001079;-20.432;-20.380;-99.990;0.00;-163.35;
2025-11-25 15:42:24.99;0.00:00:52:772;-1.00;-0.03;-0.01;0.009086;-0.009221;-0.0003173;-8.66E-05;-89.01;-0.27;101.55;0.95;101.55;0.009086;0.009227;-0.0001411;-20.416;-20.350;-99.990;0.00;-164.74;
2025-11-25 15:42:25.04;0.00:00:52:826;-1.00;-0.03;-0.01;0.009054;-0.009165;-0.0003064;-9.883E-05;-89.04;-0.31;101.29;1.09;101.28;0.009054;0.009171;-0.0001166;-20.431;-20.376;-99.990;0.00;-162.12;
2025-11-25 15:42:25.10;0.00:00:52:886;-1.00;-0.04;-0.01;0.009052;-0.009165;-0.0003283;-9.07E-05;-88.97;-0.28;101.32;1.00;101.32;0.009052;0.009171;-0.0001197;-20.433;-20.376;-99.990;0.00;-164.56;
2025-11-25 15:42:25.15;0.00:00:52:937;-1.00;-0.04;-0.01;0.009051;-0.009162;-0.0003394;-8.039E-05;-88.94;-0.25;101.31;0.89;101.30;0.009051;0.009169;-0.0001184;-20.433;-20.377;-99.990;0.00;-166.68;
2025-11-25 15:42:25.20;0.00:00:52:988;-1.00;-0.03;-0.01;0.009085;-0.009198;-0.0002955;-9.532E-05;-89.08;-0.30;101.30;1.05;101.30;0.009085;0.009204;-0.0001186;-20.417;-20.360;-99.990;0.00;-162.12;
2025-11-25 15:42:25.27;0.00:00:53:049;-1.00;-0.03;-0.01;0.009039;-0.009146;-0.0003127;-0.0001042;-89.02;-0.33;101.26;1.15;101.25;0.009039;0.009152;-0.0001138;-20.439;-20.385;-99.990;0.00;-161.58;
2025-11-25 15:42:25.32;0.00:00:53:099;-1.00;-0.03;-0.01;0.009026;-0.009119;-0.0003145;-9.642E-05;-89.01;-0.30;101.09;1.07;101.08;0.009026;0.009125;-9.818E-05;-20.445;-20.398;-99.990;0.00;-162.96;
2025-11-25 15:42:25.37;0.00:00:53:149;-1.00;-0.04;-0.01;0.00902;-0.009122;-0.0003392;-9.81E-05;-88.94;-0.31;101.21;1.09;101.20;0.00902;0.009129;-0.000109;-20.448;-20.396;-99.990;0.00;-163.87;
2025-11-25 15:42:25.42;0.00:00:53:201;-1.00;-0.03;-0.01;0.009058;-0.009141;-0.0002916;-9.397E-05;-89.09;-0.29;100.97;1.04;100.97;0.009058;0.009146;-8.809E-05;-20.430;-20.388;-99.990;0.00;-162.14;
2025-11-25 15:42:25.47;0.00:00:53:252;-1.00;-0.04;-0.01;0.009062;-0.009178;-0.0003314;-9.325E-05;-88.97;-0.29;101.35;1.03;101.34;0.009062;0.009185;-0.0001222;-20.428;-20.369;-99.990;0.00;-164.29;
2025-11-25 15:42:25.53;0.00:00:53:310;-1.00;-0.03;-0.01;0.009048;-0.009155;-0.0003078;-0.0001084;-89.04;-0.34;101.25;1.20;101.24;0.009048;0.009161;-0.000113;-20.435;-20.381;-99.990;0.00;-160.60;
2025-11-25 15:42:25.58;0.00:00:53:366;-1.00;-0.03;-0.01;0.009043;-0.009166;-0.0003132;-9.487E-05;-89.02;-0.30;101.42;1.05;101.42;0.009043;0.009172;-0.0001285;-20.437;-20.376;-99.990;0.00;-163.15;
2025-11-25 15:42:25.63;0.00:00:53:416;-1.00;-0.03;-0.01;0.009039;-0.009137;-0.0002896;-9.849E-05;-89.09;-0.31;101.14;1.09;101.13;0.009039;0.009142;-0.0001026;-20.439;-20.390;-99.990;0.00;-161.22;
2025-11-25 15:42:25.68;0.00:00:53:461;-1.00;-0.03;-0.01;0.009029;-0.009141;-0.0003162;-0.0001141;-89.01;-0.36;101.31;1.26;101.30;0.009029;0.009147;-0.0001179;-20.443;-20.387;-99.990;0.00;-160.15;
2025-11-25 15:42:25.73;0.00:00:53:508;-1.00;-0.03;-0.01;0.009015;-0.009119;-0.0003181;-9.137E-05;-89.00;-0.29;101.22;1.01;101.21;0.009015;0.009125;-0.0001095;-20.450;-20.398;-99.990;0.00;-163.97;
2025-11-25 15:42:25.78;0.00:00:53:560;-1.00;-0.03;-0.01;0.009042;-0.00916;-0.0003012;-0.0001019;-89.06;-0.32;101.37;1.13;101.36;0.009042;0.009166;-0.0001236;-20.437;-20.378;-99.990;0.00;-161.32;
2025-11-25 15:42:25.84;0.00:00:53:621;-1.00;-0.04;-0.01;0.009039;-0.009146;-0.0003226;-7.532E-05;-88.99;-0.24;101.25;0.83;101.24;0.009039;0.009152;-0.0001127;-20.439;-20.385;-99.990;0.00;-166.86;
2025-11-25 15:42:25.89;0.00:00:53:673;-1.00;-0.04;-0.01;0.009034;-0.009132;-0.0003454;-0.0001019;-88.92;-0.32;101.16;1.13;101.16;0.009034;0.009139;-0.000105;-20.441;-20.391;-99.990;0.00;-163.56;
2025-11-25 15:42:25.95;0.00:00:53:730;-1.00;-0.03;-0.01;0.009048;-0.009152;-0.0002865;-9.087E-05;-89.10;-0.28;101.21;1.00;101.21;0.009048;0.009157;-0.0001096;-20.435;-20.382;-99.990;0.00;-162.40;
2025-11-25 15:42:25.99;0.00:00:53:777;-1.00;-0.04;-0.01;0.009048;-0.009152;-0.0003547;-0.0001007;-88.89;-0.31;101.23;1.11;101.23;0.009048;0.00916;-0.0001114;-20.434;-20.381;-99.990;0.00;-164.16;
2025-11-25 15:42:26.04;0.00:00:53:823;-1.00;-0.03;-0.01;0.009018;-0.00912;-0.0003047;-9.909E-05;-89.04;-0.31;101.19;1.10;101.19;0.009018;0.009126;-0.0001077;-20.449;-20.397;-99.990;0.00;-161.98;
2025-11-25 15:42:26.09;0.00:00:53:871;-1.00;-0.04;-0.01;0.009039;-0.009145;-0.0003435;-9.523E-05;-88.92;-0.30;101.25;1.05;101.24;0.009039;0.009152;-0.000113;-20.439;-20.385;-99.990;0.00;-164.50;
