Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:03:34.94;0.00:00:05:949;1.00;0.00;0.00;0.08065;0.07989;5.945E-05;0.0002463;0.02;0.09;99.07;0.31;99.07;0.08065;0.0799;0.0007501;-10.934;-10.975;-31.249;1.00;76.43;
2025-11-25 15:03:34.99;0.00:00:05:998;1.00;0.00;0.00;0.08067;0.07987;-2.363E-05;0.0002574;-0.01;0.09;99.01;0.32;99.01;0.08067;0.07987;0.0007965;-10.933;-10.976;-30.988;1.00;95.25;
2025-11-25 15:03:35.04;0.00:00:06:049;1.00;0.00;0.00;0.08064;0.07984;6.09E-06;0.0002459;0.00;0.09;99.01;0.30;99.01;0.08064;0.07984;0.0007958;-10.935;-10.978;-30.992;1.00;88.58;
2025-11-25 15:03:35.10;0.00:00:06:110;1.00;0.00;0.00;0.08051;0.07978;-2.034E-05;0.0002781;-0.01;0.10;99.10;0.35;99.10;0.08051;0.07979;0.0007257;-10.941;-10.981;-31.393;1.00;94.18;
2025-11-25 15:03:35.15;0.00:00:06:161;1.00;0.00;0.00;0.08049;0.07969;1.153E-05;0.0002565;0.00;0.09;99.01;0.32;99.01;0.08049;0.07969;0.000793;-10.943;-10.986;-31.007;1.00;87.43;
2025-11-25 15:03:35.21;0.00:00:06:222;1.00;0.00;0.00;0.08053;0.07975;6.185E-05;0.0002491;0.02;0.09;99.03;0.31;99.03;0.08053;0.07975;0.0007819;-10.940;-10.983;-31.068;1.00;76.06;
2025-11-25 15:03:35.26;0.00:00:06:273;1.00;0.00;0.00;0.08063;0.07983;-3.123E-06;0.0002593;0.00;0.09;99.01;0.32;99.01;0.08063;0.07983;0.0008001;-10.935;-10.978;-30.968;1.00;90.69;
2025-11-25 15:03:35.31;0.00:00:06:324;1.00;0.00;0.00;0.08059;0.07983;1.975E-05;0.0002469;0.01;0.09;99.05;0.31;99.05;0.08059;0.07983;0.0007691;-10.937;-10.979;-31.140;1.00;85.43;
2025-11-25 15:03:35.36;0.00:00:06:374;1.00;0.00;0.00;0.08059;0.07981;-1.676E-06;0.0002691;0.00;0.10;99.03;0.33;99.03;0.08059;0.07981;0.0007851;-10.937;-10.980;-31.051;1.00;90.36;
2025-11-25 15:03:35.42;0.00:00:06:433;1.00;0.00;0.00;0.08064;0.07987;2.394E-05;0.0002467;0.01;0.09;99.05;0.31;99.05;0.08064;0.07987;0.0007638;-10.935;-10.976;-31.170;1.00;84.46;
2025-11-25 15:03:35.48;0.00:00:06:496;1.00;0.00;0.00;0.08065;0.07991;3.793E-05;0.0002497;0.01;0.09;99.07;0.31;99.07;0.08065;0.07991;0.0007462;-10.934;-10.974;-31.271;1.00;81.36;
2025-11-25 15:03:35.55;0.00:00:06:557;1.00;0.00;0.00;0.08067;0.0799;-1.175E-05;0.0002818;0.00;0.10;99.04;0.35;99.04;0.08067;0.0799;0.000772;-10.933;-10.975;-31.124;1.00;92.39;
2025-11-25 15:03:35.60;0.00:00:06:614;1.00;0.00;0.00;0.0806;0.07979;4.687E-05;0.0002625;0.02;0.09;99.00;0.33;99.00;0.0806;0.07979;0.0008096;-10.936;-10.980;-30.917;1.00;79.88;
2025-11-25 15:03:35.65;0.00:00:06:659;1.00;0.00;0.00;0.08061;0.07983;9.191E-06;0.0002656;0.00;0.10;99.03;0.33;99.03;0.08061;0.07983;0.0007829;-10.936;-10.978;-31.063;1.00;88.02;
2025-11-25 15:03:35.70;0.00:00:06:711;1.00;0.00;0.00;0.0805;0.0797;4.395E-05;0.0002608;0.02;0.09;99.00;0.32;99.00;0.0805;0.0797;0.0008017;-10.942;-10.985;-30.960;1.00;80.43;
2025-11-25 15:03:35.75;0.00:00:06:762;1.00;0.00;0.00;0.08048;0.07971;7.39E-06;0.0002508;0.00;0.09;99.04;0.31;99.04;0.08048;0.07971;0.0007744;-10.943;-10.985;-31.111;1.00;88.31;
2025-11-25 15:03:35.80;0.00:00:06:813;1.00;0.00;0.00;0.08043;0.07965;3.274E-05;0.0002365;0.01;0.09;99.02;0.29;99.02;0.08043;0.07965;0.0007881;-10.946;-10.988;-31.034;1.00;82.12;
2025-11-25 15:03:35.85;0.00:00:06:864;1.00;0.00;0.00;0.08043;0.07966;2.454E-05;0.0002538;0.01;0.09;99.03;0.32;99.03;0.08043;0.07966;0.0007762;-10.946;-10.988;-31.100;1.00;84.48;
2025-11-25 15:03:35.90;0.00:00:06:915;1.00;0.00;0.00;0.08046;0.07965;-1.692E-06;0.000273;0.00;0.10;99.00;0.34;99.00;0.08046;0.07965;0.0008052;-10.944;-10.988;-30.941;1.00;90.36;
2025-11-25 15:03:35.96;0.00:00:06:968;1.00;0.00;0.00;0.08036;0.0797;1.773E-05;0.0002761;0.01;0.10;99.18;0.34;99.18;0.08036;0.07971;0.0006584;-10.949;-10.985;-31.815;1.00;86.33;
2025-11-25 15:03:36.01;0.00:00:07:019;1.00;0.00;0.00;0.08039;0.0796;2.989E-05;0.0002526;0.01;0.09;99.01;0.31;99.01;0.08039;0.0796;0.0007943;-10.948;-10.991;-31.000;1.00;83.25;
2025-11-25 15:03:36.06;0.00:00:07:071;1.00;0.00;0.00;0.0804;0.07964;3.019E-05;0.0002538;0.01;0.09;99.07;0.32;99.07;0.0804;0.07964;0.0007508;-10.948;-10.988;-31.245;1.00;83.22;
2025-11-25 15:03:36.11;0.00:00:07:122;1.00;0.00;0.00;0.08048;0.07966;5.134E-05;0.0002625;0.02;0.09;98.99;0.33;98.99;0.08048;0.07967;0.0008121;-10.943;-10.987;-30.904;1.00;78.93;
2025-11-25 15:03:36.17;0.00:00:07:178;1.00;0.00;0.00;0.08051;0.07971;1.538E-06;0.0002861;0.00;0.10;99.00;0.36;99.00;0.08051;0.07971;0.0008024;-10.941;-10.985;-30.956;1.00;89.69;
2025-11-25 15:03:36.21;0.00:00:07:223;1.00;0.00;0.00;0.08042;0.07966;-1.161E-05;0.000258;0.00;0.09;99.06;0.32;99.06;0.08042;0.07966;0.000755;-10.947;-10.988;-31.221;1.00;92.58;
2025-11-25 15:03:36.26;0.00:00:07:271;1.00;0.00;0.00;0.08041;0.07964;2.918E-05;0.0002582;0.01;0.09;99.04;0.32;99.04;0.08041;0.07964;0.0007722;-10.947;-10.989;-31.123;1.00;83.55;
2025-11-25 15:03:36.31;0.00:00:07:326;1.00;0.00;0.00;0.08033;0.07964;2.896E-05;0.0002599;0.01;0.09;99.14;0.32;99.14;0.08033;0.07964;0.000689;-10.951;-10.988;-31.618;1.00;83.64;
2025-11-25 15:03:36.36;0.00:00:07:377;1.00;0.00;0.00;0.08037;0.07964;3.746E-05;0.0002822;0.01;0.10;99.09;0.35;99.09;0.08037;0.07964;0.0007279;-10.949;-10.989;-31.380;1.00;82.44;
2025-11-25 15:03:36.42;0.00:00:07:428;1.00;0.00;0.00;0.08037;0.07963;1.65E-05;0.0002464;0.01;0.09;99.08;0.31;99.08;0.08037;0.07963;0.0007412;-10.949;-10.989;-31.301;1.00;86.17;
2025-11-25 15:03:36.47;0.00:00:07:484;1.00;0.00;0.00;0.08029;0.07956;3.503E-05;0.0002645;0.01;0.10;99.09;0.33;99.09;0.08029;0.07956;0.0007287;-10.953;-10.993;-31.374;1.00;82.46;
2025-11-25 15:03:36.52;0.00:00:07:530;1.00;0.00;0.00;0.08031;0.07951;-4.457E-06;0.0002669;0.00;0.10;99.00;0.33;99.00;0.08031;0.07951;0.0008016;-10.952;-10.996;-30.960;1.00;90.96;
2025-11-25 15:03:36.57;0.00:00:07:582;1.00;0.00;0.00;0.08036;0.07962;3.605E-06;0.0002738;0.00;0.10;99.08;0.34;99.08;0.08036;0.07962;0.0007409;-10.949;-10.990;-31.302;1.00;89.25;
2025-11-25 15:03:36.62;0.00:00:07:633;1.00;0.00;0.00;0.08034;0.07961;-1.031E-05;0.0002605;0.00;0.09;99.10;0.32;99.09;0.08034;0.07961;0.0007268;-10.951;-10.990;-31.386;1.00;92.27;
2025-11-25 15:03:36.67;0.00:00:07:684;1.00;0.00;0.00;0.0804;0.07963;6.179E-05;0.0002532;0.02;0.09;99.04;0.31;99.04;0.0804;0.07963;0.0007744;-10.947;-10.989;-31.110;1.00;76.28;
2025-11-25 15:03:36.72;0.00:00:07:736;1.00;0.00;0.00;0.0805;0.07968;2.591E-05;0.000236;0.01;0.08;98.98;0.29;98.98;0.0805;0.07968;0.000823;-10.942;-10.987;-30.846;1.00;83.74;
2025-11-25 15:03:36.79;0.00:00:07:797;1.00;0.00;0.00;0.08054;0.0798;1.79E-05;0.0002747;0.01;0.10;99.08;0.34;99.08;0.08054;0.0798;0.0007427;-10.940;-10.980;-31.292;1.00;86.27;
2025-11-25 15:03:36.85;0.00:00:07:858;1.00;0.00;0.00;0.08056;0.07973;5.186E-05;0.0002567;0.02;0.09;98.97;0.32;98.97;0.08056;0.07973;0.0008278;-10.939;-10.984;-30.821;1.00;78.58;
2025-11-25 15:03:36.90;0.00:00:07:909;1.00;0.00;0.00;0.08054;0.07977;3.767E-05;0.0002388;0.01;0.09;99.04;0.30;99.04;0.08054;0.07977;0.0007729;-10.940;-10.982;-31.119;1.00;81.03;
2025-11-25 15:03:36.96;0.00:00:07:970;1.00;0.00;0.00;0.0805;0.07974;7.337E-06;0.0002527;0.00;0.09;99.06;0.31;99.06;0.0805;0.07974;0.0007586;-10.942;-10.983;-31.200;1.00;88.34;
2025-11-25 15:03:37.01;0.00:00:08:020;1.00;0.00;0.00;0.08041;0.07961;1.942E-05;0.000261;0.01;0.09;99.00;0.32;99.00;0.08041;0.07961;0.0008024;-10.947;-10.990;-30.956;1.00;85.75;
2025-11-25 15:03:37.06;0.00:00:08:071;1.00;0.00;0.00;0.08048;0.07971;3.563E-05;0.0002611;0.01;0.09;99.05;0.32;99.05;0.08048;0.07972;0.0007634;-10.943;-10.985;-31.172;1.00;82.23;
2025-11-25 15:03:37.11;0.00:00:08:118;1.00;0.00;0.00;0.08054;0.07974;2.688E-05;0.0002636;0.01;0.09;99.01;0.33;99.01;0.08054;0.07974;0.0007997;-10.940;-10.983;-30.971;1.00;84.18;
2025-11-25 15:03:37.16;0.00:00:08:173;1.00;0.00;0.00;0.08056;0.07975;4.847E-06;0.0002366;0.00;0.09;99.00;0.29;99.00;0.08056;0.07975;0.0008077;-10.939;-10.983;-30.928;1.00;88.83;
2025-11-25 15:03:37.21;0.00:00:08:225;1.00;0.00;0.00;0.0806;0.0798;-2.829E-05;0.0002677;-0.01;0.10;99.01;0.33;99.01;0.0806;0.0798;0.0007999;-10.937;-10.980;-30.970;1.00;96.03;
2025-11-25 15:03:37.26;0.00:00:08:272;1.00;0.00;0.00;0.08059;0.07981;4.262E-05;0.0002594;0.02;0.09;99.04;0.32;99.04;0.08059;0.07981;0.0007745;-10.937;-10.979;-31.110;1.00;80.67;
2025-11-25 15:03:37.32;0.00:00:08:327;1.00;0.00;0.00;0.08049;0.07974;-2.109E-07;0.0002479;0.00;0.09;99.06;0.31;99.06;0.08049;0.07974;0.0007543;-10.943;-10.983;-31.225;1.00;90.05;
2025-11-25 15:03:37.37;0.00:00:08:378;1.00;0.00;0.00;0.08052;0.07975;4.866E-06;0.0002558;0.00;0.09;99.04;0.32;99.04;0.08052;0.07975;0.0007719;-10.941;-10.983;-31.125;1.00;88.91;
2025-11-25 15:03:37.42;0.00:00:08:430;1.00;0.00;0.00;0.08046;0.07967;-1.71E-05;0.0002463;-0.01;0.09;99.01;0.31;99.01;0.08046;0.07967;0.0007927;-10.944;-10.987;-31.009;1.00;93.97;
2025-11-25 15:03:37.47;0.00:00:08:481;1.00;0.00;0.00;0.08052;0.07975;5.761E-05;0.0002598;0.02;0.09;99.03;0.32;99.03;0.08052;0.07975;0.000778;-10.941;-10.983;-31.090;1.00;77.50;
2025-11-25 15:03:37.52;0.00:00:08:534;1.00;0.00;0.00;0.08056;0.07975;2.057E-05;0.0002589;0.01;0.09;99.01;0.32;99.01;0.08056;0.07976;0.0008001;-10.939;-10.982;-30.969;1.00;85.46;
2025-11-25 15:03:37.58;0.00:00:08:593;1.00;0.00;0.00;0.08056;0.07977;3.804E-05;0.000257;0.01;0.09;99.02;0.32;99.02;0.08056;0.07977;0.0007871;-10.939;-10.982;-31.040;1.00;81.58;
2025-11-25 15:03:37.64;0.00:00:08:649;1.00;0.00;0.00;0.08057;0.0798;-3.105E-05;0.0002464;-0.01;0.09;99.06;0.31;99.06;0.08057;0.0798;0.0007609;-10.939;-10.980;-31.187;1.00;97.18;
2025-11-25 15:03:37.68;0.00:00:08:695;1.00;0.00;0.00;0.0806;0.07986;2.968E-06;0.0002705;0.00;0.10;99.08;0.34;99.08;0.0806;0.07986;0.0007375;-10.937;-10.977;-31.322;1.00;89.37;
2025-11-25 15:03:37.73;0.00:00:08:745;1.00;0.00;0.00;0.08063;0.07989;2.038E-05;0.0002573;0.01;0.09;99.08;0.32;99.08;0.08063;0.07989;0.0007436;-10.935;-10.975;-31.287;1.00;85.47;
2025-11-25 15:03:37.78;0.00:00:08:795;1.00;0.00;0.00;0.08057;0.07983;-9.823E-06;0.0002625;0.00;0.09;99.08;0.33;99.08;0.08057;0.07983;0.0007412;-10.938;-10.978;-31.300;1.00;92.14;
2025-11-25 15:03:37.83;0.00:00:08:846;1.00;0.00;0.00;0.08052;0.07976;-5.231E-06;0.0002563;0.00;0.09;99.06;0.32;99.06;0.08052;0.07976;0.0007599;-10.941;-10.982;-31.192;1.00;91.17;
2025-11-25 15:03:37.89;0.00:00:08:898;1.00;0.00;0.00;0.08049;0.07971;-2.52E-05;0.0002663;-0.01;0.10;99.04;0.33;99.04;0.08049;0.07971;0.0007739;-10.943;-10.985;-31.113;1.00;95.41;
2025-11-25 15:03:37.93;0.00:00:08:944;1.00;0.00;0.00;0.08051;0.07969;2.787E-05;0.0002474;0.01;0.09;98.98;0.31;98.98;0.08051;0.07969;0.0008196;-10.941;-10.986;-30.864;1.00;83.57;
2025-11-25 15:03:37.98;0.00:00:08:991;1.00;0.00;0.00;0.08054;0.07975;2.411E-05;0.0002384;0.01;0.09;99.02;0.30;99.01;0.08054;0.07975;0.0007931;-10.940;-10.983;-31.007;1.00;84.23;
2025-11-25 15:03:38.03;0.00:00:09:040;1.00;0.00;0.00;0.08058;0.07981;4.14E-05;0.000284;0.01;0.10;99.04;0.35;99.04;0.08058;0.07981;0.0007735;-10.938;-10.980;-31.115;1.00;81.71;
2025-11-25 15:03:38.09;0.00:00:09:100;1.00;0.00;0.00;0.0806;0.07984;-6.15E-06;0.0002698;0.00;0.10;99.06;0.33;99.06;0.0806;0.07984;0.0007563;-10.937;-10.978;-31.213;1.00;91.31;
2025-11-25 15:03:38.14;0.00:00:09:152;1.00;0.00;0.00;0.08062;0.07979;8.445E-06;0.0002433;0.00;0.09;98.98;0.30;98.98;0.08062;0.0798;0.0008221;-10.936;-10.980;-30.851;1.00;88.01;
2025-11-25 15:03:38.20;0.00:00:09:209;1.00;0.00;0.00;0.08053;0.07976;-2.987E-06;0.0002599;0.00;0.09;99.05;0.32;99.05;0.08053;0.07976;0.0007673;-10.941;-10.982;-31.150;1.00;90.66;
2025-11-25 15:03:38.24;0.00:00:09:256;1.00;0.00;0.00;0.08049;0.0797;8.608E-05;0.000247;0.03;0.09;99.02;0.31;99.02;0.08049;0.0797;0.0007875;-10.942;-10.985;-31.037;1.00;70.79;
2025-11-25 15:03:38.29;0.00:00:09:303;1.00;0.00;0.00;0.08053;0.07978;1.742E-05;0.0002618;0.01;0.09;99.07;0.33;99.07;0.08053;0.07978;0.0007485;-10.940;-10.981;-31.258;1.00;86.19;
2025-11-25 15:03:38.34;0.00:00:09:350;1.00;0.00;0.00;0.08054;0.07982;2.297E-05;0.0002701;0.01;0.10;99.12;0.34;99.11;0.08054;0.07982;0.0007127;-10.940;-10.979;-31.471;1.00;85.14;
2025-11-25 15:03:38.38;0.00:00:09:397;1.00;0.00;0.00;0.08051;0.07979;3.213E-06;0.0002616;0.00;0.09;99.10;0.32;99.10;0.08051;0.07979;0.0007242;-10.941;-10.981;-31.401;1.00;89.30;
2025-11-25 15:03:38.43;0.00:00:09:443;1.00;0.00;0.00;0.08053;0.07975;7.077E-05;0.000249;0.03;0.09;99.03;0.31;99.03;0.08053;0.07975;0.0007791;-10.941;-10.983;-31.084;1.00;74.14;
2025-11-25 15:03:38.48;0.00:00:09:490;1.00;0.00;0.00;0.08058;0.07978;-4.719E-06;0.0002333;0.00;0.08;99.00;0.29;99.00;0.08058;0.07978;0.0008025;-10.938;-10.981;-30.955;1.00;91.16;
2025-11-25 15:03:38.52;0.00:00:09:536;1.00;0.00;0.00;0.0806;0.07982;5.606E-05;0.0002369;0.02;0.09;99.03;0.29;99.03;0.0806;0.07982;0.0007834;-10.937;-10.979;-31.060;1.00;76.69;
2025-11-25 15:03:38.57;0.00:00:09:585;1.00;0.00;0.00;0.0806;0.07977;3.883E-05;0.0002685;0.01;0.10;98.97;0.33;98.97;0.0806;0.07977;0.0008324;-10.937;-10.982;-30.797;1.00;81.77;
2025-11-25 15:03:38.63;0.00:00:09:646;1.00;0.00;0.00;0.08043;0.07967;-5.605E-06;0.0002758;0.00;0.10;99.05;0.34;99.05;0.08043;0.07967;0.0007675;-10.946;-10.987;-31.149;1.00;91.16;
2025-11-25 15:03:38.68;0.00:00:09:693;1.00;0.00;0.00;0.08047;0.0797;1.208E-05;0.0002686;0.00;0.10;99.04;0.33;99.04;0.08047;0.0797;0.000774;-10.944;-10.986;-31.113;1.00;87.42;
2025-11-25 15:03:38.73;0.00:00:09:740;1.00;0.00;0.00;0.08045;0.0797;4.48E-05;0.0002327;0.02;0.08;99.06;0.29;99.06;0.08045;0.0797;0.0007562;-10.944;-10.985;-31.214;1.00;79.10;
2025-11-25 15:03:38.77;0.00:00:09:786;1.00;0.00;0.00;0.08047;0.07973;6.313E-05;0.0002494;0.02;0.09;99.08;0.31;99.08;0.08047;0.07973;0.0007403;-10.944;-10.984;-31.306;1.00;75.80;
2025-11-25 15:03:38.82;0.00:00:09:833;1.00;0.00;0.00;0.08048;0.07968;-1.549E-05;0.0002622;-0.01;0.09;99.01;0.33;99.01;0.08048;0.07968;0.0007928;-10.943;-10.986;-31.008;1.00;93.38;
2025-11-25 15:03:38.87;0.00:00:09:882;1.00;0.00;0.00;0.08047;0.07972;4.242E-05;0.0002317;0.02;0.08;99.07;0.29;99.07;0.08047;0.07972;0.0007473;-10.944;-10.984;-31.265;1.00;79.62;
2025-11-25 15:03:38.93;0.00:00:09:943;1.00;0.00;0.00;0.08052;0.07971;4.203E-05;0.0002379;0.02;0.09;99.00;0.30;99.00;0.08052;0.07971;0.0008087;-10.941;-10.985;-30.922;1.00;79.98;
2025-11-25 15:03:38.98;0.00:00:09:990;1.00;0.00;0.00;0.08053;0.07977;1.961E-05;0.0002774;0.01;0.10;99.05;0.34;99.05;0.08053;0.07977;0.0007633;-10.940;-10.982;-31.173;1.00;85.96;
2025-11-25 15:03:39.03;0.00:00:10:038;1.00;0.00;0.00;0.08057;0.07982;4.651E-05;0.0002761;0.02;0.10;99.08;0.34;99.08;0.08057;0.07982;0.0007444;-10.938;-10.979;-31.282;1.00;80.44;
2025-11-25 15:03:39.07;0.00:00:10:084;1.00;0.00;0.00;0.0806;0.0798;-1.899E-05;0.0002544;-0.01;0.09;99.00;0.32;99.00;0.0806;0.0798;0.000806;-10.936;-10.980;-30.937;1.00;94.27;
2025-11-25 15:03:39.12;0.00:00:10:130;1.00;0.00;0.00;0.08063;0.0799;6.885E-05;0.0002572;0.02;0.09;99.11;0.32;99.10;0.08063;0.07991;0.0007216;-10.935;-10.974;-31.417;1.00;75.02;
2025-11-25 15:03:39.17;0.00:00:10:179;1.00;0.00;0.00;0.08065;0.07987;1.774E-05;0.0002577;0.01;0.09;99.03;0.32;99.02;0.08065;0.07987;0.0007861;-10.934;-10.976;-31.045;1.00;86.06;
2025-11-25 15:03:39.23;0.00:00:10:238;1.00;0.00;0.00;0.08058;0.07986;4.234E-05;0.0002651;0.02;0.10;99.10;0.33;99.10;0.08058;0.07986;0.0007224;-10.938;-10.977;-31.412;1.00;80.92;
2025-11-25 15:03:39.29;0.00:00:10:300;1.00;0.00;0.00;0.08048;0.07973;-1.606E-05;0.0002492;-0.01;0.09;99.06;0.31;99.06;0.08048;0.07973;0.0007538;-10.943;-10.984;-31.227;1.00;93.69;
2025-11-25 15:03:39.33;0.00:00:10:347;1.00;0.00;0.00;0.08053;0.07974;6.42E-05;0.0002579;0.02;0.09;99.02;0.32;99.02;0.08053;0.07974;0.0007879;-10.941;-10.983;-31.035;1.00;76.02;
2025-11-25 15:03:39.38;0.00:00:10:393;1.00;0.00;0.00;0.08059;0.07987;-1.678E-06;0.0002578;0.00;0.09;99.10;0.32;99.10;0.08059;0.07987;0.0007236;-10.937;-10.976;-31.405;1.00;90.37;
2025-11-25 15:03:39.43;0.00:00:10:440;1.00;0.00;0.00;0.0806;0.07985;-7.293E-06;0.0002533;0.00;0.09;99.07;0.31;99.07;0.0806;0.07985;0.0007516;-10.936;-10.977;-31.240;1.00;91.65;
2025-11-25 15:03:39.47;0.00:00:10:487;1.00;0.00;0.00;0.0806;0.07989;5.257E-05;0.000263;0.02;0.09;99.12;0.33;99.12;0.0806;0.07989;0.000706;-10.937;-10.975;-31.512;1.00;78.69;
2025-11-25 15:03:39.52;0.00:00:10:534;1.00;0.00;0.00;0.08061;0.07988;3.356E-05;0.0002543;0.01;0.09;99.10;0.32;99.10;0.08061;0.07988;0.0007273;-10.936;-10.975;-31.383;1.00;82.48;
2025-11-25 15:03:39.57;0.00:00:10:580;1.00;0.00;0.00;0.08059;0.07982;-3.281E-05;0.0002548;-0.01;0.09;99.04;0.32;99.04;0.08059;0.07982;0.0007759;-10.937;-10.979;-31.102;1.00;97.34;
2025-11-25 15:03:39.61;0.00:00:10:627;1.00;0.00;0.00;0.0806;0.07978;7.38E-05;0.0002681;0.03;0.10;98.99;0.33;98.99;0.0806;0.07978;0.0008133;-10.937;-10.981;-30.897;1.00;74.61;
2025-11-25 15:03:39.66;0.00:00:10:673;1.00;0.00;0.00;0.08052;0.07977;2.689E-05;0.0002346;0.01;0.08;99.06;0.29;99.06;0.08052;0.07977;0.0007531;-10.941;-10.982;-31.231;1.00;83.46;
2025-11-25 15:03:39.71;0.00:00:10:720;1.00;0.00;0.00;0.0805;0.07973;6.841E-06;0.0002543;0.00;0.09;99.04;0.32;99.04;0.0805;0.07973;0.0007697;-10.942;-10.984;-31.137;1.00;88.46;
2025-11-25 15:03:39.76;0.00:00:10:767;1.00;0.00;0.00;0.08053;0.0797;4.009E-05;0.0002495;0.01;0.09;98.98;0.31;98.98;0.08053;0.07971;0.0008218;-10.941;-10.985;-30.852;1.00;80.87;
2025-11-25 15:03:39.80;0.00:00:10:814;1.00;0.00;0.00;0.08047;0.07974;3.624E-08;0.0002544;0.00;0.09;99.10;0.32;99.10;0.08047;0.07974;0.0007208;-10.944;-10.983;-31.422;1.00;89.99;
2025-11-25 15:03:39.85;0.00:00:10:861;1.00;0.00;0.00;0.08044;0.07972;1.688E-05;0.0003009;0.01;0.11;99.10;0.37;99.10;0.08044;0.07972;0.0007242;-10.945;-10.984;-31.401;1.00;86.79;
2025-11-25 15:03:39.90;0.00:00:10:909;1.00;0.00;0.00;0.08046;0.07968;5.044E-05;0.0002664;0.02;0.10;99.03;0.33;99.03;0.08046;0.07968;0.0007795;-10.944;-10.986;-31.082;1.00;79.28;
2025-11-25 15:03:39.94;0.00:00:10:955;1.00;0.00;0.00;0.08051;0.07972;2.372E-05;0.0002585;0.01;0.09;99.02;0.32;99.02;0.08051;0.07972;0.0007873;-10.942;-10.984;-31.039;1.00;84.76;
2025-11-25 15:03:39.99;0.00:00:11:002;1.00;0.00;0.00;0.08062;0.07983;5.68E-05;0.0002696;0.02;0.10;99.03;0.33;99.03;0.08062;0.07983;0.0007836;-10.936;-10.978;-31.059;1.00;78.11;
2025-11-25 15:03:40.04;0.00:00:11:051;1.00;0.00;0.00;0.08068;0.07985;2.874E-05;0.0002511;0.01;0.09;98.96;0.31;98.96;0.08068;0.07985;0.0008361;-10.932;-10.977;-30.778;1.00;83.47;
2025-11-25 15:03:40.10;0.00:00:11:112;1.00;0.00;0.00;0.08069;0.07991;2.08E-05;0.0002735;0.01;0.10;99.03;0.34;99.03;0.08069;0.07991;0.0007809;-10.932;-10.974;-31.074;1.00;85.65;
2025-11-25 15:03:40.15;0.00:00:11:158;1.00;0.00;0.00;0.08067;0.07993;-2.536E-06;0.0002512;0.00;0.09;99.09;0.31;99.09;0.08067;0.07993;0.000736;-10.933;-10.973;-31.331;1.00;90.58;
2025-11-25 15:03:40.19;0.00:00:11:204;1.00;0.00;0.00;0.08066;0.07999;3.37E-05;0.0002719;0.01;0.10;99.17;0.34;99.16;0.08066;0.07999;0.0006732;-10.933;-10.970;-31.719;1.00;82.94;
2025-11-25 15:03:40.24;0.00:00:11:252;1.00;0.00;0.00;0.08069;0.07998;4.862E-05;0.0002593;0.02;0.09;99.12;0.32;99.12;0.08069;0.07998;0.0007081;-10.932;-10.970;-31.499;1.00;79.38;
2025-11-25 15:03:40.29;0.00:00:11:298;1.00;0.00;0.00;0.08074;0.07997;1.767E-05;0.0002405;0.01;0.09;99.04;0.30;99.04;0.08074;0.07997;0.0007722;-10.929;-10.971;-31.123;1.00;85.80;
2025-11-25 15:03:40.33;0.00:00:11:345;1.00;0.00;0.00;0.08074;0.08001;3.689E-05;0.0002567;0.01;0.09;99.09;0.32;99.09;0.08074;0.08001;0.0007329;-10.929;-10.969;-31.349;1.00;81.82;
2025-11-25 15:03:40.38;0.00:00:11:391;1.00;0.00;0.00;0.08077;0.08003;3.417E-07;0.0002583;0.00;0.09;99.08;0.32;99.08;0.08077;0.08003;0.0007427;-10.927;-10.968;-31.292;1.00;89.92;
2025-11-25 15:03:40.43;0.00:00:11:438;1.00;0.00;0.00;0.08077;0.08002;3.03E-05;0.000257;0.01;0.09;99.07;0.32;99.07;0.08077;0.08002;0.0007496;-10.927;-10.968;-31.252;1.00;83.28;
2025-11-25 15:03:40.48;0.00:00:11:488;1.00;0.00;0.00;0.08075;0.07996;2.613E-05;0.0002557;0.01;0.09;99.02;0.32;99.02;0.08075;0.07996;0.000791;-10.929;-10.971;-31.018;1.00;84.16;
2025-11-25 15:03:40.54;0.00:00:11:549;1.00;0.00;0.00;0.08062;0.07998;-1.455E-05;0.0002681;-0.01;0.10;99.21;0.33;99.21;0.08062;0.07998;0.0006403;-10.936;-10.970;-31.936;1.00;93.11;
2025-11-25 15:03:40.58;0.00:00:11:596;1.00;0.00;0.00;0.08064;0.07988;2.438E-05;0.000264;0.01;0.09;99.06;0.33;99.06;0.08064;0.07988;0.0007578;-10.934;-10.975;-31.204;1.00;84.72;
2025-11-25 15:03:40.63;0.00:00:11:643;1.00;0.00;0.00;0.0806;0.07983;1.726E-05;0.0002685;0.01;0.10;99.04;0.33;99.04;0.0806;0.07983;0.0007745;-10.936;-10.978;-31.110;1.00;86.32;
