Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:44.59;0.00:00:45:448;1.00;0.00;0.00;0.0804;0.07955;-0.0001184;0.0001536;-0.04;0.06;98.94;0.19;98.94;0.0804;0.07955;0.0008534;-10.947;-10.994;-30.688;1.00;127.64;
2025-11-25 11:29:44.64;0.00:00:45:499;1.00;0.00;0.00;0.08043;0.07952;-0.0001258;0.0001336;-0.05;0.05;98.86;0.17;98.86;0.08043;0.07952;0.0009137;-10.946;-10.995;-30.392;1.00;133.27;
2025-11-25 11:29:44.70;0.00:00:45:550;1.00;0.00;0.00;0.08046;0.07959;-0.0001197;0.0001502;-0.04;0.05;98.91;0.19;98.91;0.08046;0.07959;0.0008731;-10.944;-10.992;-30.589;1.00;128.55;
2025-11-25 11:29:44.75;0.00:00:45:601;1.00;0.00;0.00;0.08052;0.07963;-0.0001011;0.0001607;-0.04;0.06;98.89;0.20;98.89;0.08052;0.07963;0.0008942;-10.941;-10.989;-30.485;1.00;122.17;
2025-11-25 11:29:44.80;0.00:00:45:652;1.00;0.00;0.00;0.08047;0.0796;-0.000112;0.0001503;-0.04;0.05;98.92;0.19;98.92;0.08047;0.0796;0.0008663;-10.944;-10.991;-30.623;1.00;126.69;
2025-11-25 11:29:44.85;0.00:00:45:704;1.00;0.00;0.00;0.08049;0.07962;-0.0001131;0.0001574;-0.04;0.06;98.92;0.20;98.92;0.08049;0.07962;0.0008661;-10.943;-10.990;-30.624;1.00;125.70;
2025-11-25 11:29:44.91;0.00:00:45:761;1.00;0.00;0.00;0.08046;0.07964;-0.0001122;0.0001605;-0.04;0.06;98.97;0.20;98.97;0.08046;0.07964;0.0008284;-10.944;-10.989;-30.817;1.00;124.96;
2025-11-25 11:29:44.96;0.00:00:45:816;1.00;0.00;0.00;0.08051;0.07961;-0.0001133;0.0001662;-0.04;0.06;98.88;0.21;98.88;0.08051;0.07961;0.0009042;-10.941;-10.991;-30.438;1.00;124.29;
2025-11-25 11:29:45.00;0.00:00:45:858;1.00;0.00;0.00;0.08049;0.07956;-0.0001325;0.0001525;-0.05;0.05;98.85;0.19;98.85;0.08049;0.07956;0.000924;-10.943;-10.993;-30.343;1.00;130.98;
2025-11-25 11:29:45.06;0.00:00:45:918;1.00;0.00;0.00;0.08036;0.07952;-0.0001378;0.0001859;-0.05;0.07;98.96;0.23;98.96;0.08036;0.07952;0.0008353;-10.950;-10.995;-30.782;1.00;126.54;
2025-11-25 11:29:45.13;0.00:00:45:980;1.00;0.00;0.00;0.08033;0.07951;-0.0001013;0.0001548;-0.04;0.06;98.98;0.19;98.98;0.08033;0.07951;0.0008191;-10.951;-10.996;-30.867;1.00;123.20;
2025-11-25 11:29:45.18;0.00:00:46:031;1.00;0.00;0.00;0.08041;0.07956;-9.499E-05;0.0001539;-0.03;0.06;98.94;0.19;98.94;0.08041;0.07956;0.0008496;-10.947;-10.993;-30.708;1.00;121.69;
2025-11-25 11:29:45.24;0.00:00:46:093;1.00;0.00;0.00;0.08045;0.07956;-9.72E-05;0.000166;-0.03;0.06;98.90;0.21;98.90;0.08045;0.07956;0.0008839;-10.945;-10.993;-30.536;1.00;120.34;
2025-11-25 11:29:45.29;0.00:00:46:144;1.00;0.00;0.00;0.08045;0.0796;-0.0001337;0.0001636;-0.05;0.06;98.94;0.20;98.94;0.08045;0.0796;0.0008514;-10.945;-10.991;-30.699;1.00;129.27;
2025-11-25 11:29:45.34;0.00:00:46:195;1.00;0.00;0.00;0.08045;0.07955;-0.0001098;0.0001612;-0.04;0.06;98.88;0.20;98.88;0.08045;0.07955;0.0009002;-10.944;-10.993;-30.457;1.00;124.27;
2025-11-25 11:29:45.39;0.00:00:46:245;1.00;0.00;0.00;0.08039;0.07955;-8.494E-05;0.0001681;-0.03;0.06;98.96;0.21;98.96;0.08039;0.07955;0.0008321;-10.948;-10.993;-30.798;1.00;116.80;
2025-11-25 11:29:45.44;0.00:00:46:296;1.00;0.00;0.00;0.0804;0.07954;-8.635E-05;0.0001428;-0.03;0.05;98.94;0.18;98.94;0.0804;0.07954;0.0008544;-10.948;-10.994;-30.683;1.00;121.15;
2025-11-25 11:29:45.49;0.00:00:46:347;1.00;0.00;0.00;0.08045;0.07958;-0.0001163;0.0001709;-0.04;0.06;98.92;0.21;98.92;0.08045;0.07958;0.0008717;-10.945;-10.992;-30.596;1.00;124.24;
2025-11-25 11:29:45.54;0.00:00:46:398;1.00;0.00;0.00;0.08044;0.07957;-0.0001325;0.0001581;-0.05;0.06;98.92;0.20;98.92;0.08044;0.07957;0.0008721;-10.945;-10.993;-30.594;1.00;129.95;
2025-11-25 11:29:45.60;0.00:00:46:449;1.00;0.00;0.00;0.08041;0.07949;-0.0001304;0.0001854;-0.05;0.07;98.86;0.23;98.85;0.08041;0.07949;0.0009207;-10.947;-10.997;-30.359;1.00;125.13;
2025-11-25 11:29:45.65;0.00:00:46:500;1.00;0.00;0.00;0.08035;0.07956;-0.0001017;0.0001851;-0.04;0.07;99.01;0.23;99.01;0.08035;0.07956;0.0007969;-10.950;-10.993;-30.986;1.00;118.78;
2025-11-25 11:29:45.70;0.00:00:46:551;1.00;0.00;0.00;0.08042;0.07959;-9.689E-05;0.0001667;-0.03;0.06;98.97;0.21;98.97;0.08042;0.07959;0.0008263;-10.946;-10.991;-30.828;1.00;120.16;
2025-11-25 11:29:45.75;0.00:00:46:608;1.00;0.00;0.00;0.08045;0.07962;-9.019E-05;0.0001613;-0.03;0.06;98.97;0.20;98.97;0.08045;0.07962;0.0008283;-10.945;-10.990;-30.818;1.00;119.22;
2025-11-25 11:29:45.81;0.00:00:46:661;1.00;0.00;0.00;0.08043;0.07956;-9.837E-05;0.0001737;-0.04;0.06;98.92;0.22;98.92;0.08043;0.07956;0.0008705;-10.946;-10.993;-30.602;1.00;119.52;
2025-11-25 11:29:45.86;0.00:00:46:715;1.00;0.00;0.00;0.0804;0.0795;-0.0001555;0.0001527;-0.06;0.06;98.88;0.19;98.88;0.0804;0.0795;0.0009013;-10.947;-10.996;-30.451;1.00;135.53;
2025-11-25 11:29:45.91;0.00:00:46:766;1.00;0.00;0.00;0.08038;0.0796;-0.0001097;0.0001582;-0.04;0.06;99.03;0.20;99.03;0.08038;0.0796;0.0007788;-10.948;-10.991;-31.086;1.00;124.73;
2025-11-25 11:29:45.96;0.00:00:46:817;1.00;0.00;0.00;0.08043;0.07961;-0.0001424;0.0001672;-0.05;0.06;98.98;0.21;98.98;0.08043;0.07961;0.0008187;-10.946;-10.990;-30.869;1.00;130.42;
2025-11-25 11:29:46.02;0.00:00:46:872;1.00;0.00;0.00;0.08043;0.07955;-0.0001276;0.0001718;-0.05;0.06;98.92;0.21;98.92;0.08043;0.07955;0.0008724;-10.946;-10.993;-30.593;1.00;126.60;
2025-11-25 11:29:46.07;0.00:00:46:926;1.00;0.00;0.00;0.08038;0.07958;-9.544E-05;0.0001539;-0.03;0.06;99.00;0.19;99.00;0.08038;0.07958;0.0008004;-10.948;-10.992;-30.967;1.00;121.81;
2025-11-25 11:29:46.12;0.00:00:46:976;1.00;0.00;0.00;0.08045;0.07966;-0.0001109;0.00018;-0.04;0.06;99.02;0.22;99.02;0.08045;0.07966;0.0007917;-10.945;-10.988;-31.014;1.00;121.63;
2025-11-25 11:29:46.17;0.00:00:47:023;1.00;0.00;0.00;0.08047;0.07959;-0.0001254;0.000155;-0.05;0.06;98.91;0.19;98.91;0.08047;0.07959;0.0008775;-10.944;-10.991;-30.568;1.00;128.96;
2025-11-25 11:29:46.22;0.00:00:47:074;1.00;0.00;0.00;0.08044;0.07958;-0.0001061;0.0001427;-0.04;0.05;98.92;0.18;98.92;0.08044;0.07958;0.0008657;-10.945;-10.992;-30.626;1.00;126.63;
2025-11-25 11:29:46.27;0.00:00:47:120;1.00;0.00;0.00;0.08045;0.07959;-0.0001621;0.0001692;-0.06;0.06;98.94;0.21;98.94;0.08045;0.07959;0.0008531;-10.945;-10.991;-30.690;1.00;133.77;
2025-11-25 11:29:46.32;0.00:00:47:170;1.00;0.00;0.00;0.08048;0.07961;-7.967E-05;0.0001705;-0.03;0.06;98.93;0.21;98.93;0.08048;0.07961;0.0008638;-10.943;-10.990;-30.636;1.00;115.04;
2025-11-25 11:29:46.37;0.00:00:47:222;1.00;0.00;0.00;0.08051;0.0796;-0.0001472;0.0001809;-0.05;0.07;98.87;0.22;98.87;0.08051;0.0796;0.0009075;-10.942;-10.991;-30.422;1.00;129.14;
2025-11-25 11:29:46.42;0.00:00:47:273;1.00;0.00;0.00;0.08048;0.07964;-8.237E-05;0.0001649;-0.03;0.06;98.95;0.20;98.95;0.08048;0.07964;0.0008454;-10.943;-10.989;-30.729;1.00;116.54;
2025-11-25 11:29:46.47;0.00:00:47:324;1.00;0.00;0.00;0.08042;0.07958;-0.0001125;0.0001674;-0.04;0.06;98.96;0.21;98.96;0.08042;0.07958;0.0008347;-10.947;-10.992;-30.785;1.00;123.91;
2025-11-25 11:29:46.52;0.00:00:47:375;1.00;0.00;0.00;0.08036;0.07947;-0.0001429;0.0001739;-0.05;0.06;98.89;0.22;98.89;0.08036;0.07947;0.0008926;-10.950;-10.998;-30.493;1.00;129.40;
2025-11-25 11:29:46.57;0.00:00:47:428;1.00;0.00;0.00;0.08037;0.07951;-8.024E-05;0.0001667;-0.03;0.06;98.93;0.21;98.93;0.08037;0.07951;0.0008574;-10.949;-10.996;-30.668;1.00;115.70;
2025-11-25 11:29:46.64;0.00:00:47:497;1.00;0.00;0.00;0.08038;0.07948;-0.0001199;0.0001583;-0.04;0.06;98.87;0.20;98.87;0.08038;0.07948;0.0009045;-10.948;-10.997;-30.436;1.00;127.14;
2025-11-25 11:29:46.69;0.00:00:47:549;1.00;0.00;0.00;0.08042;0.07957;-8.556E-05;0.0001617;-0.03;0.06;98.94;0.20;98.94;0.08042;0.07957;0.0008491;-10.946;-10.992;-30.710;1.00;117.88;
2025-11-25 11:29:46.75;0.00:00:47:599;1.00;0.00;0.00;0.0804;0.07953;-8.194E-05;0.0001673;-0.03;0.06;98.93;0.21;98.93;0.0804;0.07954;0.0008625;-10.948;-10.994;-30.642;1.00;116.10;
2025-11-25 11:29:46.79;0.00:00:47:645;1.00;0.00;0.00;0.08035;0.0795;-0.0001299;0.0001888;-0.05;0.07;98.94;0.23;98.94;0.08035;0.0795;0.0008545;-10.950;-10.997;-30.683;1.00;124.54;
2025-11-25 11:29:46.85;0.00:00:47:702;1.00;0.00;0.00;0.08026;0.07948;-0.0001342;0.0001664;-0.05;0.06;99.02;0.21;99.02;0.08026;0.07948;0.000783;-10.955;-10.998;-31.062;1.00;128.88;
2025-11-25 11:29:46.90;0.00:00:47:753;1.00;0.00;0.00;0.08034;0.07948;-0.0001073;0.0001907;-0.04;0.07;98.93;0.24;98.93;0.08034;0.07948;0.0008606;-10.950;-10.997;-30.652;1.00;119.38;
2025-11-25 11:29:46.95;0.00:00:47:804;1.00;0.00;0.00;0.08045;0.07954;-0.0001256;0.0001642;-0.05;0.06;98.87;0.20;98.87;0.08045;0.07954;0.0009111;-10.945;-10.994;-30.404;1.00;127.41;
2025-11-25 11:29:47.00;0.00:00:47:856;1.00;0.00;0.00;0.08039;0.07952;-0.0001265;0.0001682;-0.05;0.06;98.92;0.21;98.92;0.08039;0.07952;0.0008658;-10.948;-10.995;-30.626;1.00;126.94;
2025-11-25 11:29:47.06;0.00:00:47:916;1.00;0.00;0.00;0.08037;0.0795;-0.0001075;0.0001774;-0.04;0.06;98.92;0.22;98.92;0.08037;0.0795;0.0008677;-10.949;-10.996;-30.616;1.00;121.22;
2025-11-25 11:29:47.11;0.00:00:47:967;1.00;0.00;0.00;0.08038;0.07955;-0.0001047;0.0001717;-0.04;0.06;98.96;0.21;98.96;0.08038;0.07955;0.0008354;-10.948;-10.994;-30.781;1.00;121.36;
2025-11-25 11:29:47.16;0.00:00:48:018;1.00;0.00;0.00;0.08035;0.07951;-9.818E-05;0.0001595;-0.04;0.06;98.95;0.20;98.95;0.08035;0.07951;0.0008447;-10.950;-10.996;-30.733;1.00;121.62;
2025-11-25 11:29:47.22;0.00:00:48:070;1.00;0.00;0.00;0.08031;0.0795;-0.0001687;0.0001768;-0.06;0.06;99.00;0.22;99.00;0.08031;0.0795;0.0008052;-10.952;-10.996;-30.941;1.00;133.66;
2025-11-25 11:29:47.27;0.00:00:48:121;1.00;0.00;0.00;0.08041;0.07952;-9.851E-05;0.0001512;-0.04;0.05;98.89;0.19;98.89;0.08041;0.07952;0.0008944;-10.947;-10.995;-30.485;1.00;123.09;
2025-11-25 11:29:47.31;0.00:00:48:168;1.00;0.00;0.00;0.08037;0.07954;-0.000127;0.0001697;-0.05;0.06;98.97;0.21;98.97;0.08037;0.07954;0.0008242;-10.949;-10.994;-30.840;1.00;126.83;
2025-11-25 11:29:47.37;0.00:00:48:223;1.00;0.00;0.00;0.08038;0.07951;-8.61E-05;0.0001589;-0.03;0.06;98.92;0.20;98.92;0.08038;0.07951;0.0008716;-10.949;-10.996;-30.597;1.00;118.45;
2025-11-25 11:29:47.42;0.00:00:48:275;1.00;0.00;0.00;0.08036;0.0795;-9.273E-05;0.0001829;-0.03;0.07;98.93;0.23;98.93;0.08036;0.0795;0.0008574;-10.950;-10.996;-30.668;1.00;116.88;
2025-11-25 11:29:47.47;0.00:00:48:326;1.00;0.00;0.00;0.08033;0.07947;-0.0001122;0.0001683;-0.04;0.06;98.92;0.21;98.92;0.08033;0.07947;0.0008637;-10.951;-10.998;-30.636;1.00;123.71;
2025-11-25 11:29:47.52;0.00:00:48:377;1.00;0.00;0.00;0.08031;0.07948;-0.0001251;0.0001828;-0.05;0.07;98.98;0.23;98.98;0.08031;0.07948;0.0008224;-10.953;-10.997;-30.849;1.00;124.38;
2025-11-25 11:29:47.58;0.00:00:48:434;1.00;0.00;0.00;0.08035;0.0795;-0.0001202;0.0001759;-0.04;0.06;98.94;0.22;98.94;0.08035;0.0795;0.0008525;-10.950;-10.996;-30.693;1.00;124.34;
2025-11-25 11:29:47.64;0.00:00:48:490;1.00;0.00;0.00;0.08038;0.07951;-8.323E-05;0.0001711;-0.03;0.06;98.92;0.21;98.92;0.08038;0.07951;0.0008684;-10.948;-10.996;-30.613;1.00;115.94;
2025-11-25 11:29:47.69;0.00:00:48:542;1.00;0.00;0.00;0.08045;0.07957;-0.000108;0.0001694;-0.04;0.06;98.91;0.21;98.91;0.08045;0.07957;0.0008763;-10.945;-10.992;-30.574;1.00;122.51;
2025-11-25 11:29:47.74;0.00:00:48:593;1.00;0.00;0.00;0.08038;0.07951;-9.526E-05;0.0001646;-0.03;0.06;98.92;0.20;98.92;0.08038;0.07951;0.0008656;-10.949;-10.996;-30.627;1.00;120.06;
2025-11-25 11:29:47.79;0.00:00:48:644;1.00;0.00;0.00;0.08033;0.07943;-0.0001721;0.0001593;-0.06;0.06;98.89;0.20;98.89;0.08033;0.07943;0.0008914;-10.951;-11.000;-30.499;1.00;137.22;
2025-11-25 11:29:47.85;0.00:00:48:705;1.00;0.00;0.00;0.08017;0.07936;-9.692E-05;0.0001801;-0.03;0.07;99.00;0.22;99.00;0.08017;0.07936;0.0008055;-10.960;-11.004;-30.940;1.00;118.29;
2025-11-25 11:29:47.90;0.00:00:48:755;1.00;0.00;0.00;0.08026;0.07941;-6.909E-05;0.0001586;-0.02;0.06;98.94;0.20;98.94;0.08026;0.07941;0.0008542;-10.955;-11.001;-30.685;1.00;113.54;
2025-11-25 11:29:47.95;0.00:00:48:802;1.00;0.00;0.00;0.08031;0.07946;-8.592E-05;0.0001549;-0.03;0.06;98.94;0.19;98.94;0.08031;0.07946;0.0008475;-10.952;-10.998;-30.719;1.00;119.02;
2025-11-25 11:29:48.00;0.00:00:48:859;1.00;0.00;0.00;0.0803;0.07945;-9.895E-05;0.0001707;-0.04;0.06;98.94;0.21;98.94;0.0803;0.07945;0.0008488;-10.953;-10.999;-30.712;1.00;120.09;
2025-11-25 11:29:48.06;0.00:00:48:910;1.00;0.00;0.00;0.08031;0.07942;-0.0001004;0.0001773;-0.04;0.06;98.89;0.22;98.89;0.08031;0.07942;0.0008907;-10.952;-11.001;-30.502;1.00;119.51;
2025-11-25 11:29:48.10;0.00:00:48:955;1.00;0.00;0.00;0.08041;0.07961;-5.368E-05;0.0001432;-0.02;0.05;99.00;0.18;99.00;0.08041;0.07961;0.0008026;-10.947;-10.990;-30.955;1.00;110.55;
2025-11-25 11:29:48.15;0.00:00:49:001;1.00;0.00;0.00;0.0806;0.07973;-5.218E-05;0.0001819;-0.02;0.07;98.92;0.23;98.92;0.0806;0.07973;0.0008684;-10.937;-10.984;-30.613;1.00;106.01;
2025-11-25 11:29:48.20;0.00:00:49:053;1.00;0.00;0.00;0.08057;0.07966;-0.0001365;0.0001758;-0.05;0.06;98.87;0.22;98.87;0.08057;0.07966;0.000913;-10.938;-10.988;-30.395;1.00;127.82;
2025-11-25 11:29:48.26;0.00:00:49:110;1.00;0.00;0.00;0.08064;0.07978;-0.0001124;0.0001682;-0.04;0.06;98.94;0.21;98.94;0.08064;0.07978;0.0008554;-10.935;-10.981;-30.678;1.00;123.76;
2025-11-25 11:29:48.30;0.00:00:49:157;1.00;0.00;0.00;0.08062;0.07972;-0.0001447;0.0001682;-0.05;0.06;98.89;0.21;98.89;0.08062;0.07972;0.0008954;-10.936;-10.984;-30.480;1.00;130.71;
2025-11-25 11:29:48.35;0.00:00:49:205;1.00;0.00;0.00;0.08054;0.0797;-0.000153;0.0001724;-0.06;0.06;98.95;0.21;98.95;0.08054;0.0797;0.0008423;-10.940;-10.985;-30.745;1.00;131.60;
2025-11-25 11:29:48.40;0.00:00:49:251;1.00;0.00;0.00;0.08054;0.07962;-0.0001176;0.0001642;-0.04;0.06;98.86;0.20;98.86;0.08054;0.07962;0.0009176;-10.940;-10.990;-30.374;1.00;125.62;
2025-11-25 11:29:48.45;0.00:00:49:301;1.00;0.00;0.00;0.08052;0.07964;-0.0001339;0.0001659;-0.05;0.06;98.90;0.21;98.90;0.08052;0.07964;0.000883;-10.941;-10.989;-30.540;1.00;128.91;
2025-11-25 11:29:48.51;0.00:00:49:361;1.00;0.00;0.00;0.08053;0.07964;-0.0001152;0.0001726;-0.04;0.06;98.90;0.21;98.90;0.08053;0.07964;0.0008887;-10.941;-10.989;-30.513;1.00;123.73;
2025-11-25 11:29:48.55;0.00:00:49:408;1.00;0.00;0.00;0.08051;0.07965;-0.0001402;0.0001509;-0.05;0.05;98.92;0.19;98.92;0.08051;0.07965;0.0008678;-10.941;-10.988;-30.616;1.00;132.91;
2025-11-25 11:29:48.60;0.00:00:49:455;1.00;0.00;0.00;0.08045;0.07961;-0.0001247;0.000178;-0.04;0.06;98.96;0.22;98.96;0.08045;0.07961;0.0008392;-10.945;-10.990;-30.762;1.00;125.03;
2025-11-25 11:29:48.65;0.00:00:49:502;1.00;0.00;0.00;0.08046;0.07956;-0.0001057;0.0001568;-0.04;0.06;98.89;0.19;98.89;0.08046;0.07956;0.0008943;-10.944;-10.993;-30.485;1.00;123.97;
2025-11-25 11:29:48.70;0.00:00:49:549;1.00;0.00;0.00;0.08046;0.07954;-0.0001221;0.0001745;-0.04;0.06;98.85;0.22;98.85;0.08046;0.07954;0.000923;-10.944;-10.994;-30.348;1.00;124.99;
2025-11-25 11:29:48.74;0.00:00:49:597;1.00;0.00;0.00;0.08043;0.07961;-0.000115;0.0001627;-0.04;0.06;98.98;0.20;98.98;0.08043;0.07961;0.0008187;-10.946;-10.990;-30.869;1.00;125.24;
2025-11-25 11:29:48.79;0.00:00:49:644;1.00;0.00;0.00;0.08042;0.0796;-0.0001269;0.0001581;-0.05;0.06;98.98;0.20;98.98;0.08042;0.0796;0.000819;-10.946;-10.991;-30.867;1.00;128.75;
2025-11-25 11:29:48.84;0.00:00:49:691;1.00;0.00;0.00;0.08042;0.07966;-0.0001206;0.0001789;-0.04;0.06;99.06;0.22;99.06;0.08042;0.07966;0.000756;-10.946;-10.987;-31.215;1.00;123.97;
2025-11-25 11:29:48.88;0.00:00:49:738;1.00;0.00;0.00;0.08041;0.07957;-0.00011;0.0001583;-0.04;0.06;98.96;0.20;98.96;0.08041;0.07957;0.0008357;-10.947;-10.992;-30.779;1.00;124.79;
2025-11-25 11:29:48.93;0.00:00:49:787;1.00;0.00;0.00;0.08038;0.07955;-0.0001413;0.0001438;-0.05;0.05;98.96;0.18;98.96;0.08038;0.07955;0.0008354;-10.948;-10.994;-30.781;1.00;134.49;
2025-11-25 11:29:48.98;0.00:00:49:834;1.00;0.00;0.00;0.08034;0.07953;-0.0001429;0.0001642;-0.05;0.06;98.99;0.20;98.99;0.08034;0.07953;0.0008151;-10.950;-10.995;-30.888;1.00;131.03;
2025-11-25 11:29:49.03;0.00:00:49:880;1.00;0.00;0.00;0.08035;0.0795;-0.00013;0.0001712;-0.05;0.06;98.94;0.21;98.94;0.08035;0.0795;0.0008488;-10.950;-10.996;-30.712;1.00;127.20;
2025-11-25 11:29:49.08;0.00:00:49:930;1.00;0.00;0.00;0.08038;0.07952;-0.0001567;0.0001728;-0.06;0.06;98.93;0.21;98.93;0.08038;0.07952;0.0008607;-10.949;-10.995;-30.652;1.00;132.20;
2025-11-25 11:29:49.14;0.00:00:49:991;1.00;0.00;0.00;0.08043;0.07956;-0.0001535;0.0001431;-0.06;0.05;98.92;0.18;98.92;0.08043;0.07956;0.0008695;-10.946;-10.993;-30.607;1.00;137.00;
2025-11-25 11:29:49.18;0.00:00:50:038;1.00;0.00;0.00;0.08041;0.07953;-9.876E-05;0.0001736;-0.04;0.06;98.91;0.22;98.91;0.08041;0.07953;0.0008748;-10.947;-10.994;-30.581;1.00;119.63;
2025-11-25 11:29:49.23;0.00:00:50:085;1.00;0.00;0.00;0.08036;0.07953;-0.0001031;0.0001594;-0.04;0.06;98.96;0.20;98.96;0.08036;0.07953;0.0008353;-10.950;-10.995;-30.782;1.00;122.91;
2025-11-25 11:29:49.28;0.00:00:50:132;1.00;0.00;0.00;0.08041;0.07955;-0.0001052;0.0001673;-0.04;0.06;98.93;0.21;98.93;0.08041;0.07955;0.0008577;-10.947;-10.993;-30.666;1.00;122.16;
2025-11-25 11:29:49.33;0.00:00:50:179;1.00;0.00;0.00;0.08034;0.07956;-0.0001762;0.0001566;-0.06;0.06;99.02;0.19;99.02;0.08034;0.07956;0.0007842;-10.951;-10.993;-31.056;1.00;138.38;
2025-11-25 11:29:49.37;0.00:00:50:226;1.00;0.00;0.00;0.0803;0.0794;-8.761E-05;0.0001683;-0.03;0.06;98.88;0.21;98.88;0.0803;0.0794;0.0009007;-10.953;-11.002;-30.454;1.00;117.50;
2025-11-25 11:29:49.42;0.00:00:50:273;1.00;0.00;0.00;0.08032;0.07946;-8.707E-05;0.0001513;-0.03;0.05;98.92;0.19;98.92;0.08032;0.07946;0.0008657;-10.952;-10.999;-30.626;1.00;119.92;
2025-11-25 11:29:49.47;0.00:00:50:319;1.00;0.00;0.00;0.08037;0.07955;-8.928E-05;0.0001694;-0.03;0.06;98.98;0.21;98.98;0.08037;0.07955;0.000817;-10.949;-10.993;-30.878;1.00;117.79;
2025-11-25 11:29:49.51;0.00:00:50:367;1.00;0.00;0.00;0.08038;0.07952;-0.0001174;0.0001642;-0.04;0.06;98.92;0.20;98.92;0.08038;0.07952;0.0008678;-10.948;-10.995;-30.616;1.00;125.56;
2025-11-25 11:29:49.56;0.00:00:50:415;1.00;0.00;0.00;0.08042;0.07955;-0.0001052;0.0001732;-0.04;0.06;98.92;0.22;98.92;0.08042;0.07955;0.0008653;-10.946;-10.993;-30.628;1.00;121.28;
2025-11-25 11:29:49.61;0.00:00:50:462;1.00;0.00;0.00;0.08053;0.07968;-0.000159;0.000165;-0.06;0.06;98.94;0.20;98.94;0.08053;0.07968;0.0008503;-10.941;-10.987;-30.704;1.00;133.94;
2025-11-25 11:29:49.66;0.00:00:50:509;1.00;0.00;0.00;0.08053;0.0797;-0.0001343;0.0001738;-0.05;0.06;98.97;0.22;98.97;0.08053;0.0797;0.0008308;-10.941;-10.986;-30.805;1.00;127.69;
2025-11-25 11:29:49.70;0.00:00:50:557;1.00;0.00;0.00;0.08047;0.07963;-0.0001374;0.0001783;-0.05;0.06;98.97;0.22;98.97;0.08047;0.07963;0.0008324;-10.944;-10.989;-30.797;1.00;127.62;
2025-11-25 11:29:49.75;0.00:00:50:603;1.00;0.00;0.00;0.08041;0.07956;-0.0001248;0.0001808;-0.04;0.07;98.94;0.22;98.94;0.08041;0.07956;0.0008483;-10.947;-10.993;-30.714;1.00;124.60;
2025-11-25 11:29:49.80;0.00:00:50:649;1.00;0.00;0.00;0.08039;0.07956;-0.0001148;0.0001616;-0.04;0.06;98.96;0.20;98.96;0.08039;0.07956;0.0008347;-10.948;-10.993;-30.785;1.00;125.38;
2025-11-25 11:29:49.84;0.00:00:50:696;1.00;0.00;0.00;0.08037;0.07948;-0.0001365;0.0001722;-0.05;0.06;98.89;0.21;98.89;0.08037;0.07948;0.0008917;-10.949;-10.997;-30.498;1.00;128.41;
2025-11-25 11:29:49.89;0.00:00:50:742;1.00;0.00;0.00;0.08035;0.0795;-9.14E-05;0.0001517;-0.03;0.05;98.94;0.19;98.94;0.08035;0.0795;0.0008547;-10.950;-10.996;-30.682;1.00;121.06;
2025-11-25 11:29:49.94;0.00:00:50:790;1.00;0.00;0.00;0.08033;0.07941;-0.000103;0.0001868;-0.04;0.07;98.86;0.23;98.86;0.08033;0.07941;0.0009149;-10.951;-11.001;-30.386;1.00;118.86;
2025-11-25 11:29:49.98;0.00:00:50:838;1.00;0.00;0.00;0.0803;0.07946;-0.0001388;0.0001596;-0.05;0.06;98.96;0.20;98.96;0.0803;0.07946;0.000838;-10.953;-10.999;-30.767;1.00;131.01;
2025-11-25 11:29:50.03;0.00:00:50:883;1.00;0.00;0.00;0.08027;0.0794;-0.0001367;0.0001579;-0.05;0.06;98.91;0.20;98.91;0.08027;0.0794;0.0008755;-10.954;-11.002;-30.577;1.00;130.90;
2025-11-25 11:29:50.08;0.00:00:50:930;1.00;0.00;0.00;0.08029;0.07947;-0.0001305;0.0001586;-0.05;0.06;98.98;0.20;98.98;0.08029;0.07947;0.00082;-10.953;-10.998;-30.862;1.00;129.46;
2025-11-25 11:29:50.13;0.00:00:50:982;1.00;0.00;0.00;0.08032;0.07946;-8.456E-05;0.0001596;-0.03;0.06;98.94;0.20;98.94;0.08032;0.07946;0.000855;-10.952;-10.998;-30.680;1.00;117.91;
2025-11-25 11:29:50.19;0.00:00:51:040;1.00;0.00;0.00;0.08021;0.07939;-0.0001385;0.0001726;-0.05;0.06;98.98;0.22;98.98;0.08021;0.07939;0.0008197;-10.958;-11.003;-30.863;1.00;128.74;
2025-11-25 11:29:50.23;0.00:00:51:086;1.00;0.00;0.00;0.08021;0.07927;-0.0001341;0.0001769;-0.05;0.06;98.84;0.22;98.84;0.08021;0.07927;0.0009335;-10.958;-11.009;-30.299;1.00;127.15;
