Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:58:59.71;0.00:00:05:528;1.00;0.00;0.00;0.08057;0.07962;-0.0002263;0.000173;-0.08;0.06;98.82;0.21;98.82;0.08057;0.07962;0.0009544;-10.938;-10.990;-30.203;1.00;142.61;
2025-11-25 11:58:59.75;0.00:00:05:574;1.00;0.00;0.00;0.08052;0.07964;-0.0002248;0.0001803;-0.08;0.06;98.92;0.22;98.92;0.08052;0.07964;0.0008714;-10.941;-10.988;-30.598;1.00;141.26;
2025-11-25 11:58:59.80;0.00:00:05:622;1.00;0.00;0.00;0.08051;0.07962;-0.00024;0.0001525;-0.09;0.05;98.89;0.19;98.89;0.08051;0.07962;0.0008955;-10.941;-10.990;-30.480;1.00;147.56;
2025-11-25 11:58:59.85;0.00:00:05:669;1.00;0.00;0.00;0.08057;0.07967;-0.000227;0.0001859;-0.08;0.07;98.88;0.23;98.88;0.08057;0.07967;0.0008987;-10.938;-10.987;-30.464;1.00;140.69;
2025-11-25 11:58:59.90;0.00:00:05:717;1.00;0.00;0.00;0.08053;0.07963;-0.0002124;0.0001705;-0.08;0.06;98.88;0.21;98.88;0.08053;0.07963;0.0008985;-10.941;-10.989;-30.465;1.00;141.24;
2025-11-25 11:58:59.94;0.00:00:05:764;1.00;0.00;0.00;0.08048;0.07958;-0.0002007;0.0001623;-0.07;0.06;98.88;0.20;98.88;0.08048;0.07958;0.0008976;-10.943;-10.992;-30.469;1.00;141.03;
2025-11-25 11:59:00.00;0.00:00:05:815;1.00;0.00;0.00;0.08054;0.07961;-0.0002355;0.0001571;-0.08;0.06;98.85;0.20;98.85;0.08054;0.07961;0.0009236;-10.940;-10.990;-30.345;1.00;146.29;
2025-11-25 11:59:00.05;0.00:00:05:873;1.00;0.00;0.00;0.08057;0.07963;-0.0002223;0.000163;-0.08;0.06;98.84;0.20;98.84;0.08057;0.07963;0.0009348;-10.938;-10.989;-30.293;1.00;143.75;
2025-11-25 11:59:00.10;0.00:00:05:920;1.00;0.00;0.00;0.08056;0.07968;-0.0002447;0.0001683;-0.09;0.06;98.90;0.21;98.90;0.08056;0.07968;0.000885;-10.939;-10.987;-30.531;1.00;145.48;
2025-11-25 11:59:00.15;0.00:00:05:967;1.00;0.00;0.00;0.08058;0.07965;-0.0002477;0.0001785;-0.09;0.06;98.85;0.22;98.85;0.08058;0.07965;0.0009237;-10.938;-10.988;-30.345;1.00;144.23;
2025-11-25 11:59:00.19;0.00:00:06:013;1.00;0.00;0.00;0.08059;0.07969;-0.0002276;0.0001757;-0.08;0.06;98.88;0.22;98.88;0.08059;0.07969;0.0009011;-10.937;-10.986;-30.452;1.00;142.34;
2025-11-25 11:59:00.24;0.00:00:06:059;1.00;0.00;0.00;0.08054;0.07961;-0.0002419;0.0001381;-0.09;0.05;98.85;0.17;98.85;0.08054;0.07961;0.0009223;-10.940;-10.990;-30.351;1.00;150.28;
2025-11-25 11:59:00.29;0.00:00:06:106;1.00;0.00;0.00;0.08058;0.07962;-0.0002237;0.0001705;-0.08;0.06;98.82;0.21;98.82;0.08058;0.07962;0.0009546;-10.938;-10.990;-30.202;1.00;142.69;
2025-11-25 11:59:00.33;0.00:00:06:152;1.00;0.00;0.00;0.0806;0.07966;-0.0001903;0.0001711;-0.07;0.06;98.83;0.21;98.83;0.0806;0.07966;0.0009404;-10.937;-10.988;-30.267;1.00;138.03;
2025-11-25 11:59:00.38;0.00:00:06:198;1.00;0.00;0.00;0.08061;0.07967;-0.000225;0.0001788;-0.08;0.06;98.83;0.22;98.83;0.08061;0.07967;0.0009439;-10.936;-10.987;-30.251;1.00;141.53;
2025-11-25 11:59:00.43;0.00:00:06:245;1.00;0.00;0.00;0.08057;0.07968;-0.0002508;0.000161;-0.09;0.06;98.89;0.20;98.89;0.08057;0.07968;0.0008905;-10.938;-10.987;-30.504;1.00;147.30;
2025-11-25 11:59:00.47;0.00:00:06:291;1.00;0.00;0.00;0.08056;0.0797;-0.000172;0.0001332;-0.06;0.05;98.93;0.17;98.93;0.08056;0.0797;0.0008614;-10.939;-10.986;-30.648;1.00;142.23;
2025-11-25 11:59:00.52;0.00:00:06:338;1.00;0.00;0.00;0.08064;0.07972;-0.000259;0.0001535;-0.09;0.06;98.86;0.19;98.86;0.08064;0.07972;0.000922;-10.934;-10.984;-30.353;1.00;149.35;
2025-11-25 11:59:00.56;0.00:00:06:384;1.00;0.00;0.00;0.08063;0.07976;-0.0002523;0.0001709;-0.09;0.06;98.92;0.21;98.92;0.08063;0.07976;0.0008699;-10.935;-10.982;-30.605;1.00;145.90;
2025-11-25 11:59:00.61;0.00:00:06:432;1.00;0.00;0.00;0.08061;0.07968;-0.0002205;0.0001868;-0.08;0.07;98.84;0.23;98.84;0.08061;0.07968;0.0009337;-10.936;-10.987;-30.298;1.00;139.74;
2025-11-25 11:59:00.67;0.00:00:06:493;1.00;0.00;0.00;0.08061;0.07967;-0.0002521;0.0001567;-0.09;0.06;98.84;0.19;98.84;0.08061;0.07967;0.0009365;-10.936;-10.987;-30.285;1.00;148.14;
2025-11-25 11:59:00.72;0.00:00:06:539;1.00;0.00;0.00;0.0806;0.07972;-0.0002314;0.0001729;-0.08;0.06;98.91;0.21;98.91;0.0806;0.07972;0.0008804;-10.937;-10.985;-30.553;1.00;143.24;
2025-11-25 11:59:00.77;0.00:00:06:586;1.00;0.00;0.00;0.08057;0.07969;-0.0002178;0.0001632;-0.08;0.06;98.91;0.20;98.91;0.08057;0.07969;0.0008795;-10.938;-10.986;-30.558;1.00;143.16;
2025-11-25 11:59:00.81;0.00:00:06:633;1.00;0.00;0.00;0.08065;0.07977;-0.0002164;0.0001584;-0.08;0.06;98.90;0.20;98.90;0.08065;0.07977;0.000884;-10.934;-10.982;-30.536;1.00;143.79;
2025-11-25 11:59:00.86;0.00:00:06:680;1.00;0.00;0.00;0.08074;0.07981;-0.0001955;0.0001655;-0.07;0.06;98.85;0.20;98.85;0.08074;0.07981;0.0009312;-10.929;-10.979;-30.310;1.00;139.76;
2025-11-25 11:59:00.91;0.00:00:06:728;1.00;0.00;0.00;0.08077;0.0798;-0.0002138;0.0001704;-0.08;0.06;98.81;0.21;98.81;0.08077;0.0798;0.0009605;-10.928;-10.980;-30.175;1.00;141.44;
2025-11-25 11:59:00.95;0.00:00:06:774;1.00;0.00;0.00;0.08079;0.07985;-0.0002229;0.0001508;-0.08;0.05;98.84;0.19;98.84;0.08079;0.07985;0.0009406;-10.926;-10.977;-30.266;1.00;145.91;
2025-11-25 11:59:01.00;0.00:00:06:822;1.00;0.00;0.00;0.08077;0.07981;-0.0002122;0.0001764;-0.08;0.06;98.81;0.22;98.81;0.08077;0.07981;0.000958;-10.928;-10.979;-30.186;1.00;140.27;
2025-11-25 11:59:01.05;0.00:00:06:869;1.00;0.00;0.00;0.08066;0.07974;-0.0002703;0.0001427;-0.10;0.05;98.85;0.18;98.85;0.08066;0.07974;0.0009247;-10.933;-10.983;-30.340;1.00;152.16;
2025-11-25 11:59:01.10;0.00:00:06:915;1.00;0.00;0.00;0.08048;0.07953;-0.0002602;0.0001635;-0.09;0.06;98.82;0.20;98.82;0.08048;0.07953;0.0009494;-10.943;-10.994;-30.225;1.00;147.87;
2025-11-25 11:59:01.14;0.00:00:06:962;1.00;0.00;0.00;0.08039;0.07948;-0.0002101;0.0001531;-0.08;0.06;98.87;0.19;98.87;0.08039;0.07948;0.0009083;-10.948;-10.997;-30.418;1.00;143.91;
2025-11-25 11:59:01.19;0.00:00:07:008;1.00;0.00;0.00;0.08043;0.07947;-0.000206;0.0001844;-0.07;0.07;98.81;0.23;98.81;0.08043;0.07947;0.0009604;-10.946;-10.998;-30.175;1.00;138.17;
2025-11-25 11:59:01.24;0.00:00:07:056;1.00;0.00;0.00;0.08046;0.07955;-0.0002099;0.0001419;-0.08;0.05;98.87;0.18;98.87;0.08046;0.07955;0.0009076;-10.944;-10.994;-30.421;1.00;145.95;
2025-11-25 11:59:01.28;0.00:00:07:103;1.00;0.00;0.00;0.08043;0.07952;-0.0001801;0.0001569;-0.06;0.06;98.87;0.20;98.87;0.08043;0.07952;0.0009058;-10.946;-10.995;-30.430;1.00;138.93;
2025-11-25 11:59:01.33;0.00:00:07:150;1.00;0.00;0.00;0.0806;0.07964;-0.0001984;0.0001945;-0.07;0.07;98.81;0.24;98.81;0.0806;0.07964;0.0009617;-10.936;-10.989;-30.170;1.00;135.57;
2025-11-25 11:59:01.38;0.00:00:07:201;1.00;0.00;0.00;0.08057;0.07972;-0.0002001;0.0001557;-0.07;0.06;98.95;0.19;98.95;0.08057;0.07972;0.0008453;-10.938;-10.984;-30.730;1.00;142.10;
2025-11-25 11:59:01.44;0.00:00:07:260;1.00;0.00;0.00;0.08059;0.07966;-0.0002046;0.0001623;-0.07;0.06;98.85;0.20;98.85;0.08059;0.07966;0.0009274;-10.937;-10.988;-30.327;1.00;141.57;
2025-11-25 11:59:01.49;0.00:00:07:306;1.00;0.00;0.00;0.08053;0.07967;-0.0002402;0.0001526;-0.09;0.05;98.92;0.19;98.92;0.08053;0.07967;0.000868;-10.940;-10.987;-30.615;1.00;147.56;
2025-11-25 11:59:01.53;0.00:00:07:353;1.00;0.00;0.00;0.08051;0.07966;-0.0002306;0.0001647;-0.08;0.06;98.95;0.20;98.95;0.08051;0.07966;0.0008463;-10.942;-10.987;-30.725;1.00;144.46;
2025-11-25 11:59:01.58;0.00:00:07:400;1.00;0.00;0.00;0.08043;0.07958;-0.0002579;0.0001611;-0.09;0.06;98.94;0.20;98.94;0.08043;0.07958;0.0008557;-10.946;-10.992;-30.677;1.00;148.01;
2025-11-25 11:59:01.63;0.00:00:07:447;1.00;0.00;0.00;0.08051;0.07961;-0.0002188;0.0001503;-0.08;0.05;98.87;0.19;98.87;0.08051;0.07961;0.0009079;-10.941;-10.991;-30.420;1.00;145.50;
2025-11-25 11:59:01.67;0.00:00:07:494;1.00;0.00;0.00;0.08052;0.07962;-0.0001953;0.0001704;-0.07;0.06;98.89;0.21;98.89;0.08052;0.07962;0.0008972;-10.941;-10.990;-30.471;1.00;138.89;
2025-11-25 11:59:01.72;0.00:00:07:541;1.00;0.00;0.00;0.08051;0.0796;-0.0001959;0.0001538;-0.07;0.06;98.87;0.19;98.87;0.08051;0.0796;0.0009108;-10.942;-10.991;-30.406;1.00;141.87;
2025-11-25 11:59:01.77;0.00:00:07:587;1.00;0.00;0.00;0.08046;0.07954;-0.0002014;0.0001515;-0.07;0.05;98.86;0.19;98.86;0.08046;0.07954;0.0009146;-10.944;-10.994;-30.388;1.00;143.05;
2025-11-25 11:59:01.81;0.00:00:07:633;1.00;0.00;0.00;0.08047;0.07957;-0.0002303;0.0001609;-0.08;0.06;98.88;0.20;98.88;0.08047;0.07957;0.0008973;-10.944;-10.992;-30.471;1.00;145.06;
2025-11-25 11:59:01.86;0.00:00:07:680;1.00;0.00;0.00;0.08043;0.07952;-0.0002782;0.000151;-0.10;0.05;98.86;0.19;98.86;0.08043;0.07952;0.0009186;-10.946;-10.995;-30.369;1.00;151.52;
2025-11-25 11:59:01.91;0.00:00:07:727;1.00;0.00;0.00;0.08037;0.07945;-0.0002296;0.0001661;-0.08;0.06;98.86;0.21;98.86;0.08037;0.07945;0.000918;-10.949;-10.999;-30.372;1.00;144.13;
2025-11-25 11:59:01.95;0.00:00:07:774;1.00;0.00;0.00;0.08033;0.07949;-0.0002368;0.0001509;-0.09;0.05;98.94;0.19;98.94;0.08033;0.07949;0.0008488;-10.951;-10.997;-30.712;1.00;147.50;
2025-11-25 11:59:02.01;0.00:00:07:825;1.00;0.00;0.00;0.08036;0.07946;-0.0002815;0.0001799;-0.10;0.06;98.88;0.22;98.88;0.08036;0.07946;0.0009005;-10.949;-10.998;-30.455;1.00;147.42;
2025-11-25 11:59:02.06;0.00:00:07:884;1.00;0.00;0.00;0.08038;0.07945;-0.0002296;0.0001475;-0.08;0.05;98.85;0.18;98.85;0.08038;0.07946;0.0009235;-10.949;-10.999;-30.346;1.00;147.27;
2025-11-25 11:59:02.11;0.00:00:07:931;1.00;0.00;0.00;0.08032;0.07944;-0.0002186;0.0001626;-0.08;0.06;98.90;0.20;98.90;0.08032;0.07944;0.0008811;-10.951;-10.999;-30.550;1.00;143.36;
2025-11-25 11:59:02.16;0.00:00:07:978;1.00;0.00;0.00;0.08033;0.07944;-0.0002455;0.0001595;-0.09;0.06;98.89;0.20;98.89;0.08033;0.07944;0.0008938;-10.951;-11.000;-30.488;1.00;146.99;
2025-11-25 11:59:02.20;0.00:00:08:024;1.00;0.00;0.00;0.08037;0.07945;-0.0002381;0.0001716;-0.09;0.06;98.86;0.21;98.86;0.08037;0.07945;0.0009126;-10.949;-10.999;-30.397;1.00;144.23;
2025-11-25 11:59:02.25;0.00:00:08:071;1.00;0.00;0.00;0.08034;0.07943;-0.0001939;0.0001662;-0.07;0.06;98.86;0.21;98.86;0.08034;0.07943;0.0009183;-10.950;-11.000;-30.370;1.00;139.41;
2025-11-25 11:59:02.30;0.00:00:08:118;1.00;0.00;0.00;0.08027;0.07947;-0.0002684;0.0001613;-0.10;0.06;99.01;0.20;99.01;0.08027;0.07947;0.0007943;-10.955;-10.998;-31.000;1.00;148.99;
2025-11-25 11:59:02.35;0.00:00:08:165;1.00;0.00;0.00;0.08029;0.07938;-0.0002143;0.0001671;-0.08;0.06;98.86;0.21;98.86;0.08029;0.07938;0.0009123;-10.953;-11.003;-30.399;1.00;142.05;
2025-11-25 11:59:02.39;0.00:00:08:212;1.00;0.00;0.00;0.08027;0.07934;-0.0002279;0.0001862;-0.08;0.07;98.84;0.23;98.84;0.08027;0.07935;0.0009287;-10.954;-11.005;-30.321;1.00;140.75;
2025-11-25 11:59:02.44;0.00:00:08:259;1.00;0.00;0.00;0.0802;0.07931;-0.0002404;0.0001604;-0.09;0.06;98.90;0.20;98.90;0.0802;0.07931;0.0008857;-10.958;-11.007;-30.527;1.00;146.28;
2025-11-25 11:59:02.49;0.00:00:08:305;1.00;0.00;0.00;0.0803;0.07932;-0.0002166;0.0001568;-0.08;0.06;98.79;0.20;98.79;0.0803;0.07932;0.0009732;-10.953;-11.006;-30.118;1.00;144.09;
2025-11-25 11:59:02.53;0.00:00:08:353;1.00;0.00;0.00;0.08031;0.07942;-0.0002439;0.0001587;-0.09;0.06;98.90;0.20;98.90;0.08031;0.07942;0.0008856;-10.952;-11.001;-30.528;1.00;146.95;
2025-11-25 11:59:02.58;0.00:00:08:401;1.00;0.00;0.00;0.08047;0.07952;-0.0002509;0.0001391;-0.09;0.05;98.81;0.17;98.81;0.08047;0.07952;0.0009556;-10.944;-10.995;-30.197;1.00;150.99;
2025-11-25 11:59:02.63;0.00:00:08:448;1.00;0.00;0.00;0.08049;0.07958;-0.0002515;0.0001809;-0.09;0.07;98.86;0.22;98.86;0.08049;0.07958;0.0009153;-10.942;-10.992;-30.384;1.00;144.27;
2025-11-25 11:59:02.67;0.00:00:08:494;1.00;0.00;0.00;0.08052;0.07957;-0.0002144;0.0001646;-0.08;0.06;98.83;0.20;98.83;0.08052;0.07957;0.0009433;-10.941;-10.992;-30.253;1.00;142.49;
2025-11-25 11:59:02.72;0.00:00:08:541;1.00;0.00;0.00;0.08056;0.07964;-0.0001996;0.0001651;-0.07;0.06;98.87;0.21;98.87;0.08056;0.07964;0.0009124;-10.939;-10.988;-30.398;1.00;140.40;
2025-11-25 11:59:02.77;0.00:00:08:590;1.00;0.00;0.00;0.08053;0.07967;-0.0002611;0.0001731;-0.09;0.06;98.93;0.21;98.93;0.08053;0.07967;0.0008647;-10.940;-10.987;-30.631;1.00;146.46;
2025-11-25 11:59:02.82;0.00:00:08:637;1.00;0.00;0.00;0.0806;0.07965;-0.0002216;0.0001645;-0.08;0.06;98.82;0.20;98.82;0.0806;0.07965;0.0009492;-10.936;-10.988;-30.226;1.00;143.41;
2025-11-25 11:59:02.86;0.00:00:08:684;1.00;0.00;0.00;0.08062;0.07977;-0.0002019;0.0001737;-0.07;0.06;98.95;0.22;98.95;0.08062;0.07977;0.0008475;-10.936;-10.982;-30.718;1.00;139.31;
2025-11-25 11:59:02.91;0.00:00:08:731;1.00;0.00;0.00;0.08059;0.07973;-0.0002189;0.0001663;-0.08;0.06;98.93;0.21;98.93;0.08059;0.07973;0.0008624;-10.937;-10.984;-30.643;1.00;142.78;
2025-11-25 11:59:02.96;0.00:00:08:777;1.00;0.00;0.00;0.0806;0.07967;-0.0002409;0.0001596;-0.09;0.06;98.85;0.20;98.85;0.0806;0.07967;0.0009305;-10.937;-10.987;-30.313;1.00;146.47;
2025-11-25 11:59:03.01;0.00:00:08:826;1.00;0.00;0.00;0.08059;0.07964;-0.0002618;0.0001554;-0.09;0.06;98.83;0.19;98.83;0.08059;0.07964;0.0009459;-10.937;-10.988;-30.241;1.00;149.30;
2025-11-25 11:59:03.05;0.00:00:08:872;1.00;0.00;0.00;0.08057;0.07969;-0.0002599;0.0001567;-0.09;0.06;98.91;0.19;98.91;0.08057;0.07969;0.0008785;-10.938;-10.986;-30.562;1.00;148.92;
2025-11-25 11:59:03.10;0.00:00:08:921;1.00;0.00;0.00;0.08058;0.07969;-0.0001908;0.0001592;-0.07;0.06;98.89;0.20;98.89;0.08058;0.07969;0.0008955;-10.938;-10.986;-30.479;1.00;140.16;
2025-11-25 11:59:03.15;0.00:00:08:968;1.00;0.00;0.00;0.08063;0.07973;-0.0002128;0.0001682;-0.08;0.06;98.88;0.21;98.88;0.08063;0.07973;0.0009008;-10.935;-10.984;-30.454;1.00;141.69;
2025-11-25 11:59:03.20;0.00:00:09:016;1.00;0.00;0.00;0.08053;0.07968;-0.0002428;0.0001644;-0.09;0.06;98.94;0.20;98.94;0.08053;0.07968;0.0008556;-10.940;-10.987;-30.677;1.00;145.90;
2025-11-25 11:59:03.24;0.00:00:09:063;1.00;0.00;0.00;0.08049;0.07957;-0.0002136;0.0001568;-0.08;0.06;98.86;0.19;98.86;0.08049;0.07957;0.0009141;-10.943;-10.992;-30.390;1.00;143.71;
2025-11-25 11:59:03.29;0.00:00:09:111;1.00;0.00;0.00;0.08044;0.07952;-0.0002516;0.0001673;-0.09;0.06;98.86;0.21;98.86;0.08044;0.07952;0.0009162;-10.945;-10.995;-30.380;1.00;146.38;
2025-11-25 11:59:03.34;0.00:00:09:158;1.00;0.00;0.00;0.08039;0.07948;-0.0002404;0.0001656;-0.09;0.06;98.86;0.21;98.86;0.08039;0.07948;0.0009137;-10.948;-10.998;-30.392;1.00;145.44;
2025-11-25 11:59:03.39;0.00:00:09:205;1.00;0.00;0.00;0.08039;0.07951;-0.0002423;0.000155;-0.09;0.06;98.90;0.19;98.90;0.08039;0.07951;0.0008828;-10.948;-10.996;-30.541;1.00;147.39;
2025-11-25 11:59:03.45;0.00:00:09:268;1.00;0.00;0.00;0.0803;0.07942;-0.0002811;0.0001423;-0.10;0.05;98.91;0.18;98.91;0.0803;0.07942;0.0008725;-10.953;-11.000;-30.592;1.00;153.14;
2025-11-25 11:59:03.49;0.00:00:09:314;1.00;0.00;0.00;0.08031;0.07941;-0.0002311;0.000155;-0.08;0.06;98.87;0.19;98.87;0.08031;0.07941;0.0009085;-10.952;-11.001;-30.417;1.00;146.15;
2025-11-25 11:59:03.54;0.00:00:09:361;1.00;0.00;0.00;0.08028;0.0794;-0.0002386;0.0001694;-0.09;0.06;98.91;0.21;98.91;0.08028;0.07941;0.0008761;-10.954;-11.002;-30.575;1.00;144.63;
2025-11-25 11:59:03.59;0.00:00:09:407;1.00;0.00;0.00;0.08034;0.07938;-0.0001966;0.0001547;-0.07;0.06;98.80;0.19;98.80;0.08034;0.07938;0.0009615;-10.951;-11.003;-30.170;1.00;141.81;
2025-11-25 11:59:03.63;0.00:00:09:454;1.00;0.00;0.00;0.0804;0.0795;-0.0002314;0.0001523;-0.08;0.05;98.89;0.19;98.89;0.0804;0.0795;0.0008957;-10.948;-10.996;-30.478;1.00;146.65;
2025-11-25 11:59:03.68;0.00:00:09:500;1.00;0.00;0.00;0.0804;0.07952;-0.0002682;0.000165;-0.10;0.06;98.91;0.21;98.91;0.0804;0.07952;0.0008791;-10.948;-10.995;-30.560;1.00;148.40;
2025-11-25 11:59:03.73;0.00:00:09:546;1.00;0.00;0.00;0.0804;0.07949;-0.0002244;0.0001451;-0.08;0.05;98.87;0.18;98.87;0.0804;0.07949;0.0009102;-10.947;-10.997;-30.409;1.00;147.11;
2025-11-25 11:59:03.77;0.00:00:09:592;1.00;0.00;0.00;0.08047;0.07954;-0.0001938;0.000138;-0.07;0.05;98.84;0.17;98.84;0.08047;0.07954;0.0009341;-10.944;-10.994;-30.296;1.00;144.55;
2025-11-25 11:59:03.82;0.00:00:09:640;1.00;0.00;0.00;0.08051;0.07959;-0.000162;0.0001554;-0.06;0.06;98.87;0.19;98.87;0.08051;0.0796;0.0009136;-10.942;-10.991;-30.392;1.00;136.19;
2025-11-25 11:59:03.87;0.00:00:09:687;1.00;0.00;0.00;0.08054;0.07966;-0.0002027;0.000156;-0.07;0.06;98.91;0.19;98.91;0.08054;0.07966;0.0008772;-10.940;-10.988;-30.569;1.00;142.43;
2025-11-25 11:59:03.91;0.00:00:09:733;1.00;0.00;0.00;0.08054;0.07964;-0.000275;0.0001755;-0.10;0.06;98.88;0.22;98.88;0.08054;0.07964;0.0009008;-10.940;-10.988;-30.454;1.00;147.46;
2025-11-25 11:59:03.96;0.00:00:09:782;1.00;0.00;0.00;0.08059;0.07965;-0.0002358;0.0001609;-0.08;0.06;98.84;0.20;98.84;0.08059;0.07965;0.0009331;-10.937;-10.988;-30.301;1.00;145.68;
2025-11-25 11:59:04.01;0.00:00:09:828;1.00;0.00;0.00;0.08063;0.07964;-0.0002011;0.0001532;-0.07;0.06;98.77;0.19;98.77;0.08063;0.07964;0.0009903;-10.935;-10.989;-30.042;1.00;142.70;
2025-11-25 11:59:04.06;0.00:00:09:875;1.00;0.00;0.00;0.08068;0.07973;-0.0002364;0.000164;-0.08;0.06;98.82;0.20;98.82;0.08068;0.07973;0.0009502;-10.932;-10.984;-30.222;1.00;145.24;
2025-11-25 11:59:04.10;0.00:00:09:921;1.00;0.00;0.00;0.08073;0.0798;-0.000235;0.0001743;-0.08;0.06;98.84;0.22;98.84;0.08073;0.0798;0.0009339;-10.929;-10.980;-30.297;1.00;143.43;
2025-11-25 11:59:04.15;0.00:00:09:968;1.00;0.00;0.00;0.0808;0.07989;-0.0002233;0.0001566;-0.08;0.06;98.87;0.19;98.87;0.0808;0.07989;0.0009163;-10.926;-10.975;-30.380;1.00;144.96;
2025-11-25 11:59:04.20;0.00:00:10:015;1.00;0.00;0.00;0.08071;0.07979;-0.0003047;0.0001842;-0.11;0.07;98.86;0.23;98.86;0.08071;0.07979;0.0009193;-10.931;-10.980;-30.365;1.00;148.85;
2025-11-25 11:59:04.24;0.00:00:10:063;1.00;0.00;0.00;0.08061;0.07963;-0.0002446;0.0001722;-0.09;0.06;98.79;0.21;98.78;0.08061;0.07963;0.0009794;-10.936;-10.989;-30.090;1.00;144.85;
2025-11-25 11:59:04.29;0.00:00:10:110;1.00;0.00;0.00;0.08054;0.07966;-0.0002079;0.0001686;-0.07;0.06;98.91;0.21;98.91;0.08054;0.07966;0.0008753;-10.940;-10.988;-30.578;1.00;140.97;
2025-11-25 11:59:04.34;0.00:00:10:157;1.00;0.00;0.00;0.08054;0.07964;-0.0002214;0.0001474;-0.08;0.05;98.89;0.18;98.89;0.08054;0.07964;0.0008918;-10.940;-10.988;-30.498;1.00;146.35;
2025-11-25 11:59:04.38;0.00:00:10:203;1.00;0.00;0.00;0.08052;0.07957;-0.0002599;0.0001754;-0.09;0.06;98.83;0.22;98.83;0.08052;0.07958;0.0009402;-10.941;-10.992;-30.268;1.00;145.98;
2025-11-25 11:59:04.43;0.00:00:10:251;1.00;0.00;0.00;0.0805;0.07956;-0.0002115;0.0001525;-0.08;0.05;98.83;0.19;98.83;0.0805;0.07956;0.0009435;-10.942;-10.993;-30.252;1.00;144.21;
2025-11-25 11:59:04.48;0.00:00:10:298;1.00;0.00;0.00;0.08053;0.07958;-0.0002387;0.0001537;-0.09;0.06;98.82;0.19;98.82;0.08053;0.07958;0.0009539;-10.940;-10.992;-30.205;1.00;147.22;
2025-11-25 11:59:04.53;0.00:00:10:350;1.00;0.00;0.00;0.08054;0.07965;-0.0002764;0.0001576;-0.10;0.06;98.90;0.20;98.90;0.08054;0.07966;0.0008849;-10.940;-10.988;-30.531;1.00;150.31;
2025-11-25 11:59:04.59;0.00:00:10:408;1.00;0.00;0.00;0.08047;0.07958;-0.0001993;0.0001548;-0.07;0.06;98.89;0.19;98.89;0.08047;0.07958;0.0008906;-10.944;-10.992;-30.503;1.00;142.15;
2025-11-25 11:59:04.64;0.00:00:10:456;1.00;0.00;0.00;0.08043;0.07955;-0.0002531;0.0001554;-0.09;0.06;98.90;0.19;98.90;0.08043;0.07955;0.0008855;-10.946;-10.994;-30.528;1.00;148.44;
2025-11-25 11:59:04.68;0.00:00:10:504;1.00;0.00;0.00;0.08045;0.07957;-0.0002834;0.0001685;-0.10;0.06;98.91;0.21;98.91;0.08045;0.07957;0.0008781;-10.945;-10.993;-30.564;1.00;149.26;
2025-11-25 11:59:04.73;0.00:00:10:551;1.00;0.00;0.00;0.08043;0.07954;-0.0002128;0.0001646;-0.08;0.06;98.88;0.20;98.88;0.08043;0.07954;0.0008977;-10.946;-10.994;-30.469;1.00;142.27;
2025-11-25 11:59:04.78;0.00:00:10:598;1.00;0.00;0.00;0.08046;0.07951;-0.00019;0.0001595;-0.07;0.06;98.82;0.20;98.82;0.08046;0.07951;0.0009468;-10.944;-10.996;-30.238;1.00;139.99;
2025-11-25 11:59:04.83;0.00:00:10:645;1.00;0.00;0.00;0.08052;0.07958;-0.0002693;0.0001601;-0.10;0.06;98.83;0.20;98.83;0.08052;0.07958;0.0009382;-10.941;-10.992;-30.277;1.00;149.27;
2025-11-25 11:59:04.87;0.00:00:10:692;1.00;0.00;0.00;0.08047;0.07961;-0.0002155;0.0001632;-0.08;0.06;98.94;0.20;98.94;0.08047;0.07961;0.0008552;-10.944;-10.990;-30.679;1.00;142.87;
2025-11-25 11:59:04.92;0.00:00:10:739;1.00;0.00;0.00;0.08047;0.07953;-0.0002438;0.000154;-0.09;0.06;98.82;0.19;98.82;0.08047;0.07953;0.0009457;-10.944;-10.995;-30.242;1.00;147.72;
2025-11-25 11:59:04.97;0.00:00:10:790;1.00;0.00;0.00;0.08046;0.07955;-0.0001849;0.0001625;-0.07;0.06;98.87;0.20;98.87;0.08046;0.07955;0.0009097;-10.944;-10.993;-30.411;1.00;138.69;
2025-11-25 11:59:05.03;0.00:00:10:849;1.00;0.00;0.00;0.08044;0.07951;-0.0002097;0.0001591;-0.08;0.06;98.85;0.20;98.85;0.08044;0.07951;0.0009285;-10.945;-10.996;-30.322;1.00;142.82;
