Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:37:45.32;0.00:00:45:181;1.00;0.00;0.00;0.07904;0.07817;-0.0001732;-8.648E-05;-0.06;-0.03;98.90;0.11;98.90;0.07904;0.07817;0.000867;-11.022;-11.069;-30.620;1.00;-153.47;
2025-11-25 11:37:45.37;0.00:00:45:227;1.00;0.00;0.00;0.0791;0.07822;-0.0001978;-7.268E-05;-0.07;-0.03;98.89;0.09;98.89;0.0791;0.07822;0.0008745;-11.018;-11.067;-30.583;1.00;-159.82;
2025-11-25 11:37:45.41;0.00:00:45:274;1.00;0.00;0.00;0.0791;0.07821;-0.0001786;-7.008E-05;-0.07;-0.03;98.88;0.09;98.88;0.0791;0.07821;0.0008831;-11.018;-11.067;-30.540;1.00;-158.57;
2025-11-25 11:37:45.46;0.00:00:45:321;1.00;0.00;0.00;0.07903;0.0781;-0.0001992;-6.677E-05;-0.07;-0.02;98.82;0.08;98.82;0.07903;0.0781;0.0009325;-11.022;-11.073;-30.304;1.00;-161.47;
2025-11-25 11:37:45.51;0.00:00:45:368;1.00;0.00;0.00;0.0789;0.07802;-0.0001685;-6.161E-05;-0.06;-0.02;98.88;0.08;98.88;0.0789;0.07802;0.0008804;-11.029;-11.078;-30.553;1.00;-159.92;
2025-11-25 11:37:45.56;0.00:00:45:416;1.00;0.00;0.00;0.07889;0.07802;-0.000218;-7.234E-05;-0.08;-0.03;98.90;0.09;98.90;0.07889;0.07802;0.0008698;-11.030;-11.078;-30.606;1.00;-161.64;
2025-11-25 11:37:45.60;0.00:00:45:464;1.00;0.00;0.00;0.07894;0.07803;-0.0002015;-7.658E-05;-0.07;-0.03;98.84;0.10;98.84;0.07894;0.07803;0.000912;-11.027;-11.078;-30.400;1.00;-159.19;
2025-11-25 11:37:45.65;0.00:00:45:514;1.00;0.00;0.00;0.07897;0.07806;-0.0002108;-6.153E-05;-0.08;-0.02;98.85;0.08;98.85;0.07897;0.07806;0.0009056;-11.025;-11.076;-30.431;1.00;-163.73;
2025-11-25 11:37:45.70;0.00:00:45:560;1.00;0.00;0.00;0.07893;0.078;-0.0001631;-8.317E-05;-0.06;-0.03;98.82;0.11;98.82;0.07893;0.078;0.00093;-11.027;-11.079;-30.315;1.00;-152.98;
2025-11-25 11:37:45.75;0.00:00:45:607;1.00;0.00;0.00;0.07894;0.07802;-0.0001634;-8.78E-05;-0.06;-0.03;98.84;0.11;98.84;0.07894;0.07802;0.0009169;-11.027;-11.078;-30.377;1.00;-151.74;
2025-11-25 11:37:45.79;0.00:00:45:654;1.00;0.00;0.00;0.07888;0.07801;-0.0001898;-5.738E-05;-0.07;-0.02;98.89;0.07;98.89;0.07888;0.07801;0.000873;-11.030;-11.079;-30.590;1.00;-163.18;
2025-11-25 11:37:45.84;0.00:00:45:702;1.00;0.00;0.00;0.07885;0.07807;-0.0002156;-7.568E-05;-0.08;-0.03;99.00;0.10;99.00;0.07885;0.07807;0.0007848;-11.032;-11.075;-31.052;1.00;-160.65;
2025-11-25 11:37:45.89;0.00:00:45:748;1.00;0.00;0.00;0.07886;0.07796;-0.0001653;-7.056E-05;-0.06;-0.03;98.86;0.09;98.86;0.07886;0.07796;0.0009029;-11.031;-11.081;-30.444;1.00;-156.88;
2025-11-25 11:37:45.94;0.00:00:45:795;1.00;0.00;0.00;0.0789;0.07801;-0.000221;-8.064E-05;-0.08;-0.03;98.86;0.10;98.86;0.0789;0.07801;0.0008964;-11.029;-11.079;-30.475;1.00;-159.95;
2025-11-25 11:37:45.98;0.00:00:45:842;1.00;0.00;0.00;0.0789;0.07801;-0.0001785;-8.741E-05;-0.07;-0.03;98.86;0.11;98.86;0.0789;0.07801;0.0008975;-11.029;-11.079;-30.470;1.00;-153.91;
2025-11-25 11:37:46.03;0.00:00:45:888;1.00;0.00;0.00;0.07891;0.07799;-0.0002102;-6.771E-05;-0.08;-0.02;98.84;0.09;98.84;0.07891;0.07799;0.0009129;-11.029;-11.079;-30.396;1.00;-162.15;
2025-11-25 11:37:46.08;0.00:00:45:936;1.00;0.00;0.00;0.07897;0.07809;-0.0002078;-9.869E-05;-0.08;-0.04;98.88;0.12;98.88;0.07897;0.07809;0.0008812;-11.025;-11.074;-30.549;1.00;-154.59;
2025-11-25 11:37:46.13;0.00:00:45:986;1.00;0.00;0.00;0.07897;0.07808;-0.0001725;-6.915E-05;-0.06;-0.03;98.87;0.09;98.87;0.07897;0.07808;0.0008956;-11.025;-11.075;-30.479;1.00;-158.16;
2025-11-25 11:37:46.19;0.00:00:46:045;1.00;0.00;0.00;0.079;0.07811;-0.0001669;-9.679E-05;-0.06;-0.04;98.88;0.12;98.88;0.079;0.07811;0.0008814;-11.024;-11.073;-30.548;1.00;-149.89;
2025-11-25 11:37:46.23;0.00:00:46:091;1.00;0.00;0.00;0.07896;0.0781;-0.0001972;-7.446E-05;-0.07;-0.03;98.91;0.09;98.91;0.07896;0.0781;0.0008642;-11.026;-11.074;-30.634;1.00;-159.32;
2025-11-25 11:37:46.28;0.00:00:46:140;1.00;0.00;0.00;0.07891;0.0781;-0.0002147;-6.679E-05;-0.08;-0.02;98.98;0.08;98.98;0.07891;0.0781;0.0008087;-11.029;-11.073;-30.922;1.00;-162.72;
2025-11-25 11:37:46.34;0.00:00:46:201;1.00;0.00;0.00;0.07896;0.07812;-0.000158;-4.891E-05;-0.06;-0.02;98.93;0.06;98.93;0.07896;0.07812;0.0008442;-11.026;-11.073;-30.735;1.00;-162.80;
2025-11-25 11:37:46.39;0.00:00:46:248;1.00;0.00;0.00;0.07899;0.07817;-0.0001832;-6.851E-05;-0.07;-0.03;98.96;0.09;98.96;0.07899;0.07817;0.0008181;-11.024;-11.070;-30.872;1.00;-159.50;
2025-11-25 11:37:46.44;0.00:00:46:296;1.00;0.00;0.00;0.079;0.07814;-0.000184;-8.317E-05;-0.07;-0.03;98.91;0.11;98.91;0.079;0.07814;0.0008585;-11.024;-11.071;-30.663;1.00;-155.68;
2025-11-25 11:37:46.50;0.00:00:46:357;1.00;0.00;0.00;0.079;0.07817;-0.0001769;-5.566E-05;-0.06;-0.02;98.95;0.07;98.95;0.079;0.07817;0.0008289;-11.024;-11.069;-30.815;1.00;-162.54;
2025-11-25 11:37:46.55;0.00:00:46:405;1.00;0.00;0.00;0.079;0.0781;-0.0001725;-6.33E-05;-0.06;-0.02;98.85;0.08;98.85;0.079;0.0781;0.0009072;-11.024;-11.074;-30.423;1.00;-159.84;
2025-11-25 11:37:46.59;0.00:00:46:453;1.00;0.00;0.00;0.07899;0.07807;-0.0001578;-8.314E-05;-0.06;-0.03;98.84;0.11;98.84;0.07899;0.07807;0.00092;-11.024;-11.075;-30.362;1.00;-152.22;
2025-11-25 11:37:46.64;0.00:00:46:500;1.00;0.00;0.00;0.07901;0.07813;-0.0001473;-9.441E-05;-0.05;-0.03;98.89;0.12;98.89;0.07901;0.07813;0.0008731;-11.023;-11.072;-30.590;1.00;-147.35;
2025-11-25 11:37:46.69;0.00:00:46:548;1.00;0.00;0.00;0.079;0.07814;-0.0002221;-5.32E-05;-0.08;-0.02;98.92;0.07;98.92;0.079;0.07814;0.0008568;-11.024;-11.071;-30.671;1.00;-166.53;
2025-11-25 11:37:46.74;0.00:00:46:595;1.00;0.00;0.00;0.07892;0.07809;-0.0001778;-6.318E-05;-0.07;-0.02;98.94;0.08;98.94;0.07892;0.07809;0.0008353;-11.028;-11.074;-30.782;1.00;-160.43;
2025-11-25 11:37:46.78;0.00:00:46:642;1.00;0.00;0.00;0.07894;0.07805;-0.0001947;-7.787E-05;-0.07;-0.03;98.87;0.10;98.87;0.07894;0.07805;0.0008922;-11.027;-11.076;-30.495;1.00;-158.20;
2025-11-25 11:37:46.83;0.00:00:46:689;1.00;0.00;0.00;0.07894;0.07805;-0.0001876;-8.86E-05;-0.07;-0.03;98.87;0.11;98.87;0.07894;0.07805;0.0008939;-11.027;-11.077;-30.487;1.00;-154.72;
2025-11-25 11:37:46.88;0.00:00:46:736;1.00;0.00;0.00;0.07884;0.07802;-0.0001745;-9.934E-05;-0.06;-0.04;98.96;0.13;98.96;0.07884;0.07802;0.0008203;-11.032;-11.078;-30.860;1.00;-150.35;
2025-11-25 11:37:46.92;0.00:00:46:783;1.00;0.00;0.00;0.07892;0.07802;-0.0001751;-7.964E-05;-0.06;-0.03;98.87;0.10;98.87;0.07892;0.07802;0.0008939;-11.028;-11.078;-30.487;1.00;-155.54;
2025-11-25 11:37:46.97;0.00:00:46:830;1.00;0.00;0.00;0.07899;0.07813;-0.0001428;-6.764E-05;-0.05;-0.02;98.92;0.09;98.92;0.07899;0.07813;0.0008537;-11.024;-11.072;-30.687;1.00;-154.66;
2025-11-25 11:37:47.02;0.00:00:46:878;1.00;0.00;0.00;0.07899;0.07814;-0.0001691;-7.402E-05;-0.06;-0.03;98.92;0.09;98.92;0.07899;0.07814;0.0008517;-11.024;-11.071;-30.697;1.00;-156.36;
2025-11-25 11:37:47.08;0.00:00:46:938;1.00;0.00;0.00;0.07901;0.07815;-0.0002012;-6.355E-05;-0.07;-0.02;98.91;0.08;98.91;0.07901;0.07815;0.0008641;-11.023;-11.071;-30.634;1.00;-162.47;
2025-11-25 11:37:47.13;0.00:00:46:985;1.00;0.00;0.00;0.07903;0.07816;-0.0002107;-6.7E-05;-0.08;-0.02;98.91;0.08;98.91;0.07903;0.07816;0.0008642;-11.022;-11.070;-30.634;1.00;-162.36;
2025-11-25 11:37:47.17;0.00:00:47:032;1.00;0.00;0.00;0.07898;0.07809;-0.0001929;-7.486E-05;-0.07;-0.03;98.88;0.09;98.88;0.07898;0.07809;0.0008856;-11.025;-11.074;-30.527;1.00;-158.79;
2025-11-25 11:37:47.22;0.00:00:47:079;1.00;0.00;0.00;0.07897;0.07808;-0.0002156;-8.445E-05;-0.08;-0.03;98.87;0.11;98.87;0.07897;0.07808;0.000889;-11.025;-11.075;-30.511;1.00;-158.61;
2025-11-25 11:37:47.27;0.00:00:47:125;1.00;0.00;0.00;0.07897;0.0781;-0.0002052;-7.311E-05;-0.08;-0.03;98.90;0.09;98.90;0.07897;0.0781;0.0008662;-11.026;-11.073;-30.624;1.00;-160.39;
2025-11-25 11:37:47.31;0.00:00:47:172;1.00;0.00;0.00;0.07887;0.07803;-0.0001708;-6.483E-05;-0.06;-0.02;98.93;0.08;98.93;0.07887;0.07803;0.000841;-11.031;-11.078;-30.752;1.00;-159.21;
2025-11-25 11:37:47.36;0.00:00:47:219;1.00;0.00;0.00;0.07888;0.07798;-0.000201;-5.786E-05;-0.07;-0.02;98.85;0.07;98.85;0.07888;0.07798;0.0009058;-11.030;-11.080;-30.430;1.00;-163.94;
2025-11-25 11:37:47.41;0.00:00:47:265;1.00;0.00;0.00;0.07893;0.07809;-0.0001652;-6.847E-05;-0.06;-0.03;98.94;0.09;98.94;0.07893;0.07809;0.0008353;-11.028;-11.074;-30.782;1.00;-157.49;
2025-11-25 11:37:47.45;0.00:00:47:312;1.00;0.00;0.00;0.07891;0.07809;-0.0001682;-7.992E-05;-0.06;-0.03;98.96;0.10;98.96;0.07891;0.07809;0.0008227;-11.029;-11.074;-30.848;1.00;-154.58;
2025-11-25 11:37:47.50;0.00:00:47:359;1.00;0.00;0.00;0.07894;0.0781;-0.0001372;-6.555E-05;-0.05;-0.02;98.93;0.08;98.93;0.07894;0.0781;0.0008425;-11.027;-11.074;-30.744;1.00;-154.47;
2025-11-25 11:37:47.55;0.00:00:47:407;1.00;0.00;0.00;0.07897;0.07815;-0.0002299;-6.648E-05;-0.08;-0.02;98.96;0.08;98.96;0.07897;0.07815;0.000819;-11.025;-11.071;-30.867;1.00;-163.87;
2025-11-25 11:37:47.59;0.00:00:47:454;1.00;0.00;0.00;0.07897;0.07817;-0.0002224;-7.482E-05;-0.08;-0.03;98.98;0.09;98.98;0.07897;0.07817;0.0008053;-11.025;-11.070;-30.941;1.00;-161.41;
2025-11-25 11:37:47.64;0.00:00:47:501;1.00;0.00;0.00;0.07904;0.07814;-0.0001755;-7.447E-05;-0.06;-0.03;98.86;0.09;98.86;0.07904;0.07814;0.0009017;-11.021;-11.071;-30.450;1.00;-157.01;
2025-11-25 11:37:47.69;0.00:00:47:548;1.00;0.00;0.00;0.07903;0.07812;-0.0001929;-6.555E-05;-0.07;-0.02;98.85;0.08;98.85;0.07903;0.07812;0.0009058;-11.022;-11.072;-30.429;1.00;-161.23;
2025-11-25 11:37:47.74;0.00:00:47:595;1.00;0.00;0.00;0.07901;0.07815;-0.0001746;-6.287E-05;-0.06;-0.02;98.92;0.08;98.92;0.07901;0.07815;0.0008526;-11.023;-11.071;-30.693;1.00;-160.20;
2025-11-25 11:37:47.79;0.00:00:47:646;1.00;0.00;0.00;0.07906;0.07817;-0.0001961;-8.224E-05;-0.07;-0.03;98.87;0.10;98.87;0.07906;0.07817;0.0008956;-11.020;-11.070;-30.479;1.00;-157.25;
2025-11-25 11:37:47.85;0.00:00:47:707;1.00;0.00;0.00;0.07905;0.07816;-0.0001998;-6.345E-05;-0.07;-0.02;98.88;0.08;98.88;0.07905;0.07816;0.0008862;-11.021;-11.070;-30.525;1.00;-162.38;
2025-11-25 11:37:47.90;0.00:00:47:755;1.00;0.00;0.00;0.079;0.07806;-0.0002086;-6.063E-05;-0.08;-0.02;98.82;0.08;98.82;0.079;0.07806;0.0009343;-11.024;-11.076;-30.295;1.00;-163.80;
2025-11-25 11:37:47.94;0.00:00:47:802;1.00;0.00;0.00;0.07903;0.07812;-0.0001676;-6.811E-05;-0.06;-0.02;98.85;0.09;98.85;0.07903;0.07812;0.0009093;-11.022;-11.073;-30.413;1.00;-157.88;
2025-11-25 11:37:47.99;0.00:00:47:850;1.00;0.00;0.00;0.07905;0.07811;-0.0001687;-6.379E-05;-0.06;-0.02;98.82;0.08;98.82;0.07905;0.07811;0.0009353;-11.021;-11.073;-30.290;1.00;-159.29;
2025-11-25 11:37:48.04;0.00:00:47:897;1.00;0.00;0.00;0.07909;0.07817;-0.0001964;-5.77E-05;-0.07;-0.02;98.84;0.07;98.84;0.07909;0.07817;0.0009163;-11.019;-11.069;-30.380;1.00;-163.63;
2025-11-25 11:37:48.09;0.00:00:47:946;1.00;0.00;0.00;0.07904;0.07821;-0.0002003;-5.846E-05;-0.07;-0.02;98.94;0.07;98.94;0.07904;0.07821;0.000838;-11.021;-11.068;-30.768;1.00;-163.73;
2025-11-25 11:37:48.13;0.00:00:47:991;1.00;0.00;0.00;0.07908;0.07821;-0.0001824;-6.669E-05;-0.07;-0.02;98.90;0.08;98.90;0.07908;0.07821;0.0008693;-11.019;-11.067;-30.608;1.00;-159.91;
2025-11-25 11:37:48.18;0.00:00:48:038;1.00;0.00;0.00;0.07907;0.0782;-0.0001804;-7.565E-05;-0.07;-0.03;98.91;0.10;98.91;0.07907;0.0782;0.0008642;-11.020;-11.068;-30.634;1.00;-157.25;
2025-11-25 11:37:48.23;0.00:00:48:090;1.00;0.00;0.00;0.07896;0.07812;-0.0002437;-5.952E-05;-0.09;-0.02;98.94;0.08;98.94;0.07896;0.07812;0.0008403;-11.026;-11.073;-30.756;1.00;-166.27;
2025-11-25 11:37:48.29;0.00:00:48:148;1.00;0.00;0.00;0.07899;0.07808;-0.0001618;-6.867E-05;-0.06;-0.03;98.86;0.09;98.86;0.07899;0.07809;0.0009008;-11.025;-11.074;-30.454;1.00;-157.01;
2025-11-25 11:37:48.34;0.00:00:48:195;1.00;0.00;0.00;0.07903;0.07816;-0.0001523;-5.759E-05;-0.06;-0.02;98.90;0.07;98.90;0.07903;0.07816;0.0008673;-11.022;-11.070;-30.618;1.00;-159.28;
2025-11-25 11:37:48.38;0.00:00:48:244;1.00;0.00;0.00;0.07905;0.07815;-0.0001726;-5.978E-05;-0.06;-0.02;98.86;0.08;98.86;0.07905;0.07815;0.0009044;-11.021;-11.071;-30.436;1.00;-160.89;
2025-11-25 11:37:48.45;0.00:00:48:304;1.00;0.00;0.00;0.07903;0.07819;-0.0001939;-9.121E-05;-0.07;-0.03;98.94;0.12;98.94;0.07903;0.07819;0.0008339;-11.022;-11.068;-30.789;1.00;-154.81;
2025-11-25 11:37:48.49;0.00:00:48:351;1.00;0.00;0.00;0.07908;0.07816;-0.0002174;-6.416E-05;-0.08;-0.02;98.84;0.08;98.84;0.07908;0.07816;0.0009188;-11.020;-11.070;-30.368;1.00;-163.56;
2025-11-25 11:37:48.54;0.00:00:48:397;1.00;0.00;0.00;0.07905;0.0782;-0.0002122;-5.304E-05;-0.08;-0.02;98.92;0.07;98.92;0.07905;0.0782;0.0008507;-11.021;-11.068;-30.702;1.00;-165.97;
2025-11-25 11:37:48.59;0.00:00:48:445;1.00;0.00;0.00;0.07902;0.07815;-0.0001941;-8.166E-05;-0.07;-0.03;98.91;0.10;98.91;0.07902;0.07815;0.0008626;-11.023;-11.070;-30.642;1.00;-157.18;
2025-11-25 11:37:48.63;0.00:00:48:493;1.00;0.00;0.00;0.07907;0.07822;-0.0001761;-6.593E-05;-0.06;-0.02;98.93;0.08;98.93;0.07907;0.07822;0.000845;-11.020;-11.067;-30.732;1.00;-159.47;
2025-11-25 11:37:48.68;0.00:00:48:543;1.00;0.00;0.00;0.07912;0.07824;-0.0001807;-6.835E-05;-0.07;-0.03;98.89;0.09;98.89;0.07912;0.07824;0.0008796;-11.017;-11.066;-30.557;1.00;-159.28;
2025-11-25 11:37:48.74;0.00:00:48:603;1.00;0.00;0.00;0.07902;0.07818;-0.000199;-5.741E-05;-0.07;-0.02;98.93;0.07;98.93;0.07902;0.07818;0.0008445;-11.023;-11.069;-30.734;1.00;-163.91;
2025-11-25 11:37:48.79;0.00:00:48:651;1.00;0.00;0.00;0.07903;0.07812;-0.000162;-4.678E-05;-0.06;-0.02;98.85;0.06;98.85;0.07903;0.07812;0.0009083;-11.022;-11.072;-30.418;1.00;-163.89;
2025-11-25 11:37:48.84;0.00:00:48:697;1.00;0.00;0.00;0.07912;0.07823;-0.0002271;-4.624E-05;-0.08;-0.02;98.88;0.06;98.88;0.07912;0.07823;0.0008869;-11.017;-11.066;-30.521;1.00;-168.49;
2025-11-25 11:37:48.88;0.00:00:48:744;1.00;0.00;0.00;0.07907;0.07821;-0.0001848;-6.479E-05;-0.07;-0.02;98.91;0.08;98.91;0.07907;0.07821;0.0008627;-11.020;-11.067;-30.641;1.00;-160.68;
2025-11-25 11:37:48.93;0.00:00:48:791;1.00;0.00;0.00;0.07896;0.07812;-0.0002101;-7.226E-05;-0.08;-0.03;98.94;0.09;98.94;0.07896;0.07812;0.0008402;-11.026;-11.072;-30.756;1.00;-161.02;
2025-11-25 11:37:48.98;0.00:00:48:840;1.00;0.00;0.00;0.07895;0.07809;-0.000214;-5.005E-05;-0.08;-0.02;98.91;0.06;98.91;0.07895;0.07809;0.0008578;-11.026;-11.074;-30.666;1.00;-166.84;
2025-11-25 11:37:49.03;0.00:00:48:887;1.00;0.00;0.00;0.07892;0.07805;-0.0001606;-7.862E-05;-0.06;-0.03;98.90;0.10;98.90;0.07892;0.07805;0.0008646;-11.028;-11.076;-30.632;1.00;-153.92;
2025-11-25 11:37:49.08;0.00:00:48:935;1.00;0.00;0.00;0.07897;0.07803;-0.0001649;-6.861E-05;-0.06;-0.03;98.82;0.09;98.82;0.07897;0.07803;0.0009347;-11.026;-11.077;-30.293;1.00;-157.41;
2025-11-25 11:37:49.12;0.00:00:48:982;1.00;0.00;0.00;0.07897;0.07808;-0.0002044;-7.046E-05;-0.08;-0.03;98.88;0.09;98.88;0.07897;0.07808;0.0008853;-11.026;-11.075;-30.529;1.00;-160.98;
2025-11-25 11:37:49.17;0.00:00:49:028;1.00;0.00;0.00;0.079;0.07815;-0.0001827;-6.427E-05;-0.07;-0.02;98.92;0.08;98.92;0.079;0.07815;0.0008522;-11.024;-11.071;-30.694;1.00;-160.62;
2025-11-25 11:37:49.22;0.00:00:49:076;1.00;0.00;0.00;0.07908;0.07814;-0.0001658;-7.329E-05;-0.06;-0.03;98.81;0.09;98.81;0.07908;0.07814;0.0009416;-11.019;-11.071;-30.261;1.00;-156.15;
2025-11-25 11:37:49.26;0.00:00:49:122;1.00;0.00;0.00;0.07907;0.07817;-0.0001818;-6.352E-05;-0.07;-0.02;98.87;0.08;98.87;0.07907;0.07817;0.0008947;-11.020;-11.069;-30.483;1.00;-160.74;
2025-11-25 11:37:49.31;0.00:00:49:169;1.00;0.00;0.00;0.07909;0.07823;-0.00017;-6.113E-05;-0.06;-0.02;98.91;0.08;98.91;0.07909;0.07823;0.0008604;-11.019;-11.066;-30.653;1.00;-160.22;
2025-11-25 11:37:49.36;0.00:00:49:216;1.00;0.00;0.00;0.07908;0.07817;-0.0002122;-5.927E-05;-0.08;-0.02;98.86;0.07;98.86;0.07908;0.07817;0.0009054;-11.020;-11.070;-30.432;1.00;-164.40;
2025-11-25 11:37:49.40;0.00:00:49:263;1.00;0.00;0.00;0.07902;0.07813;-0.0002592;-6.245E-05;-0.10;-0.02;98.88;0.08;98.88;0.07902;0.07813;0.0008883;-11.023;-11.072;-30.515;1.00;-166.45;
2025-11-25 11:37:49.45;0.00:00:49:310;1.00;0.00;0.00;0.07898;0.07813;-0.0001676;-5.747E-05;-0.06;-0.02;98.93;0.07;98.93;0.07898;0.07813;0.0008482;-11.025;-11.072;-30.715;1.00;-161.08;
2025-11-25 11:37:49.50;0.00:00:49:358;1.00;0.00;0.00;0.07897;0.07815;-0.0001663;-8.694E-05;-0.06;-0.03;98.96;0.11;98.96;0.07897;0.07815;0.0008213;-11.026;-11.071;-30.855;1.00;-152.40;
2025-11-25 11:37:49.55;0.00:00:49:405;1.00;0.00;0.00;0.0789;0.07798;-0.0001955;-6.435E-05;-0.07;-0.02;98.83;0.08;98.83;0.0789;0.07798;0.0009237;-11.029;-11.080;-30.345;1.00;-161.78;
2025-11-25 11:37:49.60;0.00:00:49:454;1.00;0.00;0.00;0.0789;0.07803;-0.000143;-8.461E-05;-0.05;-0.03;98.89;0.11;98.89;0.0789;0.07803;0.000872;-11.029;-11.077;-30.595;1.00;-149.39;
2025-11-25 11:37:49.65;0.00:00:49:514;1.00;0.00;0.00;0.07894;0.07806;-0.0001779;-6.156E-05;-0.07;-0.02;98.89;0.08;98.89;0.07894;0.07806;0.0008787;-11.027;-11.076;-30.562;1.00;-160.92;
2025-11-25 11:37:49.70;0.00:00:49:562;1.00;0.00;0.00;0.07891;0.07806;-0.0001926;-8.264E-05;-0.07;-0.03;98.92;0.10;98.92;0.07891;0.07806;0.0008527;-11.029;-11.076;-30.692;1.00;-156.77;
2025-11-25 11:37:49.75;0.00:00:49:610;1.00;0.00;0.00;0.07879;0.07792;-0.0002029;-5.813E-05;-0.07;-0.02;98.89;0.07;98.89;0.07879;0.07792;0.0008738;-11.035;-11.083;-30.586;1.00;-164.02;
2025-11-25 11:37:49.80;0.00:00:49:656;1.00;0.00;0.00;0.07869;0.07779;-0.0001695;-6.188E-05;-0.06;-0.02;98.85;0.08;98.85;0.07869;0.07779;0.000903;-11.041;-11.091;-30.443;1.00;-159.94;
2025-11-25 11:37:49.84;0.00:00:49:703;1.00;0.00;0.00;0.07877;0.07795;-0.000159;-7.604E-05;-0.06;-0.03;98.95;0.10;98.95;0.07877;0.07795;0.0008254;-11.036;-11.082;-30.834;1.00;-154.44;
2025-11-25 11:37:49.89;0.00:00:49:754;1.00;0.00;0.00;0.07873;0.07783;-0.0002022;-8.759E-05;-0.07;-0.03;98.86;0.11;98.86;0.07873;0.07783;0.0009013;-11.039;-11.089;-30.451;1.00;-156.58;
2025-11-25 11:37:49.95;0.00:00:49:812;1.00;0.00;0.00;0.07865;0.07776;-0.0001708;-6.841E-05;-0.06;-0.03;98.86;0.09;98.86;0.07865;0.07776;0.000893;-11.043;-11.092;-30.491;1.00;-158.18;
2025-11-25 11:37:50.00;0.00:00:49:859;1.00;0.00;0.00;0.07868;0.07778;-0.0001862;-6.907E-05;-0.07;-0.03;98.85;0.09;98.85;0.07868;0.07778;0.0009025;-11.041;-11.092;-30.446;1.00;-159.65;
2025-11-25 11:37:50.05;0.00:00:49:907;1.00;0.00;0.00;0.07874;0.07789;-0.0001934;-6.478E-05;-0.07;-0.02;98.93;0.08;98.93;0.07874;0.07789;0.000846;-11.038;-11.085;-30.726;1.00;-161.48;
2025-11-25 11:37:50.10;0.00:00:49:955;1.00;0.00;0.00;0.07879;0.07798;-0.0001537;-6.706E-05;-0.06;-0.02;98.97;0.09;98.97;0.07879;0.07798;0.0008101;-11.035;-11.080;-30.915;1.00;-156.43;
2025-11-25 11:37:50.14;0.00:00:50:002;1.00;0.00;0.00;0.07887;0.07798;-0.000189;-5.941E-05;-0.07;-0.02;98.86;0.08;98.86;0.07887;0.07798;0.0008961;-11.031;-11.080;-30.476;1.00;-162.55;
2025-11-25 11:37:50.19;0.00:00:50:048;1.00;0.00;0.00;0.07882;0.078;-0.0001442;-6.055E-05;-0.05;-0.02;98.96;0.08;98.96;0.07882;0.078;0.0008213;-11.034;-11.079;-30.855;1.00;-157.23;
2025-11-25 11:37:50.24;0.00:00:50:095;1.00;0.00;0.00;0.07882;0.07787;-0.0001403;-6.353E-05;-0.05;-0.02;98.80;0.08;98.80;0.07882;0.07787;0.0009451;-11.034;-11.086;-30.245;1.00;-155.63;
2025-11-25 11:37:50.29;0.00:00:50:145;1.00;0.00;0.00;0.07883;0.07794;-0.0002246;-5.785E-05;-0.08;-0.02;98.87;0.07;98.87;0.07883;0.07794;0.0008878;-11.033;-11.082;-30.517;1.00;-165.56;
2025-11-25 11:37:50.34;0.00:00:50:196;1.00;0.00;0.00;0.07872;0.07784;-0.0001745;-8.898E-05;-0.06;-0.03;98.88;0.11;98.88;0.07872;0.07784;0.0008779;-11.039;-11.088;-30.565;1.00;-152.98;
2025-11-25 11:37:50.39;0.00:00:50:248;1.00;0.00;0.00;0.0787;0.07785;-0.0002368;-7.709E-05;-0.09;-0.03;98.92;0.10;98.92;0.0787;0.07785;0.0008508;-11.040;-11.087;-30.702;1.00;-161.97;
2025-11-25 11:37:50.44;0.00:00:50:299;1.00;0.00;0.00;0.0787;0.07777;-0.0001743;-6.674E-05;-0.06;-0.02;98.82;0.08;98.82;0.0787;0.07777;0.0009298;-11.040;-11.092;-30.316;1.00;-159.05;
2025-11-25 11:37:50.49;0.00:00:50:346;1.00;0.00;0.00;0.07868;0.07782;-0.0001914;-6.408E-05;-0.07;-0.02;98.91;0.08;98.91;0.07868;0.07782;0.0008598;-11.041;-11.089;-30.656;1.00;-161.49;
2025-11-25 11:37:50.54;0.00:00:50:399;1.00;0.00;0.00;0.07878;0.07781;-0.0001795;-7.391E-05;-0.07;-0.03;98.76;0.09;98.76;0.07878;0.07781;0.0009779;-11.036;-11.090;-30.097;1.00;-157.62;
2025-11-25 11:37:50.59;0.00:00:50:451;1.00;0.00;0.00;0.07879;0.07794;-0.0001713;-5.802E-05;-0.06;-0.02;98.92;0.07;98.92;0.07879;0.07794;0.0008528;-11.035;-11.082;-30.692;1.00;-161.29;
