Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:09.13;0.00:00:05:479;1.00;0.00;0.00;0.08035;0.07943;-0.0001369;-4.008E-05;-0.05;-0.01;98.86;0.05;98.86;0.08035;0.07943;0.0009157;-10.950;-11.000;-30.383;1.00;-163.69;
2025-11-25 11:40:09.18;0.00:00:05:530;1.00;0.00;0.00;0.08038;0.07953;-0.0001967;-3.534E-05;-0.07;-0.01;98.94;0.04;98.94;0.08038;0.07953;0.0008499;-10.948;-10.994;-30.706;1.00;-169.81;
2025-11-25 11:40:09.23;0.00:00:05:578;1.00;0.00;0.00;0.08039;0.07956;-0.0002015;-4.039E-05;-0.07;-0.01;98.97;0.05;98.97;0.08039;0.07956;0.0008302;-10.948;-10.993;-30.808;1.00;-168.66;
2025-11-25 11:40:09.28;0.00:00:05:632;1.00;0.00;0.00;0.08037;0.07952;-0.0001632;-3.462E-05;-0.06;-0.01;98.95;0.04;98.95;0.08037;0.07952;0.000843;-10.949;-10.995;-30.742;1.00;-168.02;
2025-11-25 11:40:09.33;0.00:00:05:682;1.00;0.00;0.00;0.08035;0.0795;-0.0002179;-2.794E-05;-0.08;-0.01;98.94;0.03;98.94;0.08035;0.0795;0.0008541;-10.950;-10.996;-30.685;1.00;-172.70;
2025-11-25 11:40:09.39;0.00:00:05:744;1.00;0.00;0.00;0.08031;0.07945;-0.0001859;-1.542E-05;-0.07;-0.01;98.94;0.02;98.94;0.08031;0.07945;0.0008537;-10.953;-10.999;-30.687;1.00;-175.26;
2025-11-25 11:40:09.44;0.00:00:05:795;1.00;0.00;0.00;0.0804;0.07946;-0.0002081;-4.273E-05;-0.08;-0.02;98.83;0.05;98.83;0.0804;0.07946;0.0009406;-10.948;-10.999;-30.266;1.00;-168.40;
2025-11-25 11:40:09.50;0.00:00:05:847;1.00;0.00;0.00;0.08037;0.07957;-0.0001632;-1.22E-05;-0.06;0.00;99.01;0.02;99.01;0.08037;0.07957;0.000798;-10.949;-10.992;-30.980;1.00;-175.72;
2025-11-25 11:40:09.55;0.00:00:05:898;1.00;0.00;0.00;0.08038;0.07954;-0.0001779;-1.281E-05;-0.06;0.00;98.95;0.02;98.95;0.08038;0.07954;0.0008425;-10.948;-10.994;-30.745;1.00;-175.88;
2025-11-25 11:40:09.60;0.00:00:05:949;1.00;0.00;0.00;0.0804;0.07955;-0.0002135;-3.653E-05;-0.08;-0.01;98.93;0.05;98.93;0.0804;0.07955;0.0008569;-10.947;-10.994;-30.671;1.00;-170.29;
2025-11-25 11:40:09.66;0.00:00:06:007;1.00;0.00;0.00;0.08043;0.07954;-0.0001699;-1.936E-05;-0.06;-0.01;98.89;0.02;98.89;0.08043;0.07954;0.0008898;-10.946;-10.994;-30.507;1.00;-173.50;
2025-11-25 11:40:09.72;0.00:00:06:071;1.00;0.00;0.00;0.08047;0.07955;-0.0002028;-1.737E-05;-0.07;-0.01;98.86;0.02;98.86;0.08047;0.07955;0.0009153;-10.944;-10.993;-30.384;1.00;-175.10;
2025-11-25 11:40:09.77;0.00:00:06:122;1.00;0.00;0.00;0.08039;0.07956;-0.0002246;-2.882E-05;-0.08;-0.01;98.97;0.04;98.97;0.08039;0.07956;0.0008251;-10.948;-10.993;-30.835;1.00;-172.69;
2025-11-25 11:40:09.82;0.00:00:06:173;1.00;0.00;0.00;0.08039;0.07949;-0.0002246;-1.68E-05;-0.08;-0.01;98.89;0.02;98.89;0.08039;0.07949;0.000895;-10.948;-10.997;-30.482;1.00;-175.72;
2025-11-25 11:40:09.87;0.00:00:06:224;1.00;0.00;0.00;0.08046;0.07957;-0.0002359;-8.383E-06;-0.08;0.00;98.90;0.01;98.90;0.08046;0.07957;0.000884;-10.944;-10.992;-30.536;1.00;-177.97;
2025-11-25 11:40:09.92;0.00:00:06:272;1.00;0.00;0.00;0.08047;0.0796;-0.0001749;-2.919E-05;-0.06;-0.01;98.92;0.04;98.92;0.08047;0.0796;0.0008702;-10.944;-10.991;-30.604;1.00;-170.53;
2025-11-25 11:40:09.97;0.00:00:06:318;1.00;0.00;0.00;0.08048;0.07966;-0.000209;-2.82E-06;-0.08;0.00;98.97;0.00;98.97;0.08048;0.07966;0.0008263;-10.943;-10.988;-30.829;1.00;-179.23;
2025-11-25 11:40:10.01;0.00:00:06:364;1.00;0.00;0.00;0.0804;0.07951;-0.0002199;-2.694E-05;-0.08;-0.01;98.89;0.03;98.89;0.0804;0.07951;0.0008942;-10.947;-10.996;-30.485;1.00;-173.02;
2025-11-25 11:40:10.06;0.00:00:06:409;1.00;0.00;0.00;0.08027;0.07946;-0.0001855;-1.746E-05;-0.07;-0.01;98.99;0.02;98.99;0.08027;0.07946;0.0008114;-10.955;-10.999;-30.908;1.00;-174.62;
2025-11-25 11:40:10.11;0.00:00:06:459;1.00;0.00;0.00;0.08029;0.07937;-0.000244;-3.323E-05;-0.09;-0.01;98.85;0.04;98.85;0.08029;0.07937;0.0009224;-10.953;-11.004;-30.351;1.00;-172.25;
2025-11-25 11:40:10.18;0.00:00:06:531;1.00;0.00;0.00;0.08034;0.07952;-0.0002084;-1.397E-05;-0.08;-0.01;98.98;0.02;98.98;0.08034;0.07952;0.0008218;-10.951;-10.995;-30.852;1.00;-176.17;
2025-11-25 11:40:10.23;0.00:00:06:582;1.00;0.00;0.00;0.08033;0.07943;-0.0002105;-2.846E-05;-0.08;-0.01;98.87;0.04;98.87;0.08033;0.07943;0.0009053;-10.951;-11.000;-30.432;1.00;-172.30;
2025-11-25 11:40:10.28;0.00:00:06:628;1.00;0.00;0.00;0.08038;0.07948;-0.0002067;-1.908E-05;-0.07;-0.01;98.87;0.02;98.87;0.08038;0.07948;0.0009054;-10.948;-10.998;-30.432;1.00;-174.73;
2025-11-25 11:40:10.33;0.00:00:06:679;1.00;0.00;0.00;0.08039;0.07956;-0.0001862;-4.562E-05;-0.07;-0.02;98.96;0.06;98.96;0.08039;0.07956;0.0008358;-10.948;-10.993;-30.779;1.00;-166.24;
2025-11-25 11:40:10.39;0.00:00:06:740;1.00;0.00;0.00;0.08037;0.07954;-0.0002135;-4.267E-05;-0.08;-0.02;98.97;0.05;98.97;0.08037;0.07954;0.0008269;-10.949;-10.994;-30.826;1.00;-168.70;
2025-11-25 11:40:10.44;0.00:00:06:792;1.00;0.00;0.00;0.08035;0.07943;-0.000167;-3.622E-05;-0.06;-0.01;98.86;0.05;98.86;0.08035;0.07943;0.0009179;-10.950;-11.000;-30.372;1.00;-167.76;
2025-11-25 11:40:10.49;0.00:00:06:843;1.00;0.00;0.00;0.08039;0.07954;-0.000145;-1.754E-05;-0.05;-0.01;98.94;0.02;98.94;0.08039;0.07954;0.0008501;-10.948;-10.994;-30.705;1.00;-173.10;
2025-11-25 11:40:10.54;0.00:00:06:895;1.00;0.00;0.00;0.0804;0.07959;-0.00016;-9.097E-06;-0.06;0.00;98.99;0.01;98.99;0.0804;0.07959;0.0008159;-10.947;-10.992;-30.884;1.00;-176.75;
2025-11-25 11:40:10.59;0.00:00:06:945;1.00;0.00;0.00;0.0804;0.07962;-0.0001867;-3.74E-05;-0.07;-0.01;99.02;0.05;99.02;0.0804;0.07962;0.0007867;-10.947;-10.990;-31.042;1.00;-168.67;
2025-11-25 11:40:10.65;0.00:00:06:997;1.00;0.00;0.00;0.08039;0.0796;-0.0002537;-1.63E-05;-0.09;-0.01;99.02;0.02;99.02;0.08039;0.0796;0.0007871;-10.948;-10.991;-31.040;1.00;-176.32;
2025-11-25 11:40:10.70;0.00:00:07:048;1.00;0.00;0.00;0.08033;0.07948;-0.0001984;-2.543E-05;-0.07;-0.01;98.95;0.03;98.95;0.08033;0.07948;0.0008432;-10.951;-10.997;-30.741;1.00;-172.69;
2025-11-25 11:40:10.75;0.00:00:07:104;1.00;0.00;0.00;0.08042;0.07957;-0.0001664;-8.985E-06;-0.06;0.00;98.93;0.01;98.93;0.08042;0.07957;0.0008569;-10.946;-10.993;-30.671;1.00;-176.91;
2025-11-25 11:40:10.81;0.00:00:07:166;1.00;0.00;0.00;0.08049;0.07959;-0.000225;-3.401E-05;-0.08;-0.01;98.89;0.04;98.89;0.08049;0.07959;0.0008963;-10.943;-10.991;-30.476;1.00;-171.40;
2025-11-25 11:40:10.86;0.00:00:07:212;1.00;0.00;0.00;0.0805;0.07967;-0.0002305;-3.692E-05;-0.08;-0.01;98.97;0.05;98.97;0.0805;0.07967;0.0008294;-10.942;-10.987;-30.813;1.00;-170.90;
2025-11-25 11:40:10.91;0.00:00:07:264;1.00;0.00;0.00;0.08043;0.07957;-0.0002255;-3.158E-05;-0.08;-0.01;98.92;0.04;98.92;0.08043;0.07957;0.0008654;-10.946;-10.993;-30.628;1.00;-172.03;
2025-11-25 11:40:10.96;0.00:00:07:309;1.00;0.00;0.00;0.08041;0.07953;-0.0002029;-1.941E-05;-0.07;-0.01;98.91;0.02;98.91;0.08041;0.07953;0.0008736;-10.947;-10.994;-30.587;1.00;-174.54;
2025-11-25 11:40:11.01;0.00:00:07:357;1.00;0.00;0.00;0.08038;0.07944;-0.000203;-9.896E-06;-0.07;0.00;98.83;0.01;98.83;0.08038;0.07944;0.0009429;-10.948;-11.000;-30.255;1.00;-177.21;
2025-11-25 11:40:11.06;0.00:00:07:410;1.00;0.00;0.00;0.08035;0.07952;-0.0001632;-1.312E-05;-0.06;0.00;98.96;0.02;98.96;0.08035;0.07952;0.0008341;-10.950;-10.995;-30.788;1.00;-175.40;
2025-11-25 11:40:11.11;0.00:00:07:458;1.00;0.00;0.00;0.08033;0.07943;-0.0002238;-4.488E-05;-0.08;-0.02;98.87;0.06;98.87;0.08033;0.07943;0.0009071;-10.951;-11.000;-30.423;1.00;-168.66;
2025-11-25 11:40:11.16;0.00:00:07:508;1.00;0.00;0.00;0.08027;0.07947;-0.0002457;-4.554E-05;-0.09;-0.02;99.00;0.06;99.00;0.08027;0.07947;0.0008011;-10.955;-10.998;-30.963;1.00;-169.50;
2025-11-25 11:40:11.21;0.00:00:07:560;1.00;0.00;0.00;0.08032;0.0794;-0.0001906;-1.892E-05;-0.07;-0.01;98.85;0.02;98.85;0.08032;0.0794;0.000927;-10.952;-11.002;-30.329;1.00;-174.33;
2025-11-25 11:40:11.26;0.00:00:07:606;1.00;0.00;0.00;0.08029;0.07944;-0.0002004;-3.651E-05;-0.07;-0.01;98.95;0.05;98.95;0.08029;0.07945;0.0008428;-10.953;-10.999;-30.743;1.00;-169.68;
2025-11-25 11:40:11.30;0.00:00:07:652;1.00;0.00;0.00;0.08039;0.07951;-0.0002123;-2.697E-05;-0.08;-0.01;98.91;0.03;98.91;0.08039;0.07951;0.0008789;-10.948;-10.996;-30.560;1.00;-172.76;
2025-11-25 11:40:11.35;0.00:00:07:704;1.00;0.00;0.00;0.08044;0.07954;-0.0002079;-2.796E-05;-0.07;-0.01;98.89;0.03;98.89;0.08044;0.07954;0.0008936;-10.945;-10.994;-30.489;1.00;-172.34;
2025-11-25 11:40:11.41;0.00:00:07:761;1.00;0.00;0.00;0.08045;0.07963;-0.0001986;-3.02E-05;-0.07;-0.01;98.98;0.04;98.98;0.08045;0.07963;0.0008193;-10.945;-10.989;-30.866;1.00;-171.35;
2025-11-25 11:40:11.46;0.00:00:07:811;1.00;0.00;0.00;0.0805;0.07965;-0.0002001;-2.531E-05;-0.07;-0.01;98.94;0.03;98.94;0.0805;0.07965;0.000851;-10.942;-10.988;-30.700;1.00;-172.79;
2025-11-25 11:40:11.51;0.00:00:07:859;1.00;0.00;0.00;0.08053;0.07957;-0.0002133;-1.963E-05;-0.08;-0.01;98.80;0.02;98.80;0.08053;0.07957;0.0009626;-10.940;-10.992;-30.166;1.00;-174.74;
2025-11-25 11:40:11.56;0.00:00:07:910;1.00;0.00;0.00;0.0805;0.07965;-0.0001869;-1.331E-05;-0.07;0.00;98.94;0.02;98.94;0.0805;0.07965;0.0008524;-10.942;-10.988;-30.694;1.00;-175.93;
2025-11-25 11:40:11.62;0.00:00:07:970;1.00;0.00;0.00;0.08044;0.07956;-0.0001856;-3.026E-05;-0.07;-0.01;98.90;0.04;98.90;0.08044;0.07956;0.000882;-10.945;-10.993;-30.545;1.00;-170.74;
2025-11-25 11:40:11.67;0.00:00:08:023;1.00;0.00;0.00;0.08041;0.07953;-0.0002118;-2.265E-05;-0.08;-0.01;98.91;0.03;98.91;0.08041;0.07953;0.0008782;-10.947;-10.995;-30.564;1.00;-173.90;
2025-11-25 11:40:11.72;0.00:00:08:074;1.00;0.00;0.00;0.08043;0.07954;-0.0002207;-2.907E-05;-0.08;-0.01;98.90;0.04;98.90;0.08043;0.07954;0.0008828;-10.946;-10.994;-30.541;1.00;-172.50;
2025-11-25 11:40:11.77;0.00:00:08:126;1.00;0.00;0.00;0.08044;0.07957;-0.0002162;-3.826E-05;-0.08;-0.01;98.91;0.05;98.91;0.08044;0.07957;0.0008767;-10.945;-10.993;-30.571;1.00;-169.96;
2025-11-25 11:40:11.83;0.00:00:08:178;1.00;0.00;0.00;0.08044;0.07953;-0.0001796;-3.804E-05;-0.06;-0.01;98.87;0.05;98.87;0.08044;0.07953;0.0009101;-10.946;-10.995;-30.409;1.00;-168.04;
2025-11-25 11:40:11.89;0.00:00:08:239;1.00;0.00;0.00;0.08046;0.07957;-0.000161;-2.759E-05;-0.06;-0.01;98.89;0.03;98.89;0.08046;0.07957;0.0008939;-10.944;-10.993;-30.487;1.00;-170.28;
2025-11-25 11:40:11.94;0.00:00:08:290;1.00;0.00;0.00;0.08046;0.07958;-0.0001523;-3.736E-05;-0.05;-0.01;98.92;0.05;98.92;0.08046;0.07958;0.0008714;-10.944;-10.992;-30.598;1.00;-166.22;
2025-11-25 11:40:11.99;0.00:00:08:341;1.00;0.00;0.00;0.08046;0.07959;-0.0002278;-2.434E-05;-0.08;-0.01;98.91;0.03;98.91;0.08046;0.07959;0.000876;-10.944;-10.991;-30.575;1.00;-173.90;
2025-11-25 11:40:12.04;0.00:00:08:394;1.00;0.00;0.00;0.08043;0.0796;-0.0002381;-3.444E-05;-0.09;-0.01;98.98;0.04;98.98;0.08043;0.0796;0.0008233;-10.946;-10.991;-30.845;1.00;-171.77;
2025-11-25 11:40:12.09;0.00:00:08:443;1.00;0.00;0.00;0.08041;0.07952;-0.0002039;-3.412E-05;-0.07;-0.01;98.89;0.04;98.89;0.08041;0.07952;0.0008956;-10.947;-10.995;-30.479;1.00;-170.50;
2025-11-25 11:40:12.14;0.00:00:08:493;1.00;0.00;0.00;0.08037;0.07949;-0.0002258;-4.452E-05;-0.08;-0.02;98.91;0.06;98.91;0.08037;0.07949;0.0008796;-10.949;-10.997;-30.557;1.00;-168.84;
2025-11-25 11:40:12.20;0.00:00:08:549;1.00;0.00;0.00;0.08035;0.07951;-0.0002179;-2.486E-05;-0.08;-0.01;98.95;0.03;98.95;0.08035;0.07951;0.0008433;-10.950;-10.996;-30.740;1.00;-173.49;
2025-11-25 11:40:12.25;0.00:00:08:601;1.00;0.00;0.00;0.08035;0.07949;-0.000202;-1.011E-05;-0.07;0.00;98.93;0.01;98.93;0.08035;0.07949;0.0008576;-10.950;-10.997;-30.667;1.00;-177.14;
2025-11-25 11:40:12.30;0.00:00:08:649;1.00;0.00;0.00;0.08032;0.07949;-0.0002221;-2.364E-05;-0.08;-0.01;98.97;0.03;98.97;0.08032;0.07949;0.0008233;-10.952;-10.997;-30.844;1.00;-173.93;
2025-11-25 11:40:12.34;0.00:00:08:695;1.00;0.00;0.00;0.0803;0.07946;-0.0001861;-2.62E-05;-0.07;-0.01;98.96;0.03;98.96;0.0803;0.07946;0.000837;-10.953;-10.999;-30.773;1.00;-171.99;
2025-11-25 11:40:12.39;0.00:00:08:742;1.00;0.00;0.00;0.08031;0.07943;-0.0002267;-2.967E-05;-0.08;-0.01;98.91;0.04;98.91;0.08031;0.07943;0.0008785;-10.953;-11.000;-30.562;1.00;-172.54;
2025-11-25 11:40:12.44;0.00:00:08:789;1.00;0.00;0.00;0.08031;0.07943;-0.0002451;-3.495E-05;-0.09;-0.01;98.91;0.04;98.91;0.08031;0.07943;0.0008789;-10.953;-11.000;-30.560;1.00;-171.88;
2025-11-25 11:40:12.48;0.00:00:08:836;1.00;0.00;0.00;0.08027;0.07941;-0.0002211;-4.921E-05;-0.08;-0.02;98.93;0.06;98.93;0.08027;0.07941;0.0008597;-10.954;-11.001;-30.656;1.00;-167.45;
2025-11-25 11:40:12.53;0.00:00:08:883;1.00;0.00;0.00;0.08034;0.07947;-0.000216;-7.808E-06;-0.08;0.00;98.92;0.01;98.92;0.08034;0.07947;0.0008711;-10.951;-10.998;-30.599;1.00;-177.93;
2025-11-25 11:40:12.58;0.00:00:08:930;1.00;0.00;0.00;0.08035;0.07949;-0.0002157;-2.516E-05;-0.08;-0.01;98.93;0.03;98.93;0.08035;0.07949;0.0008571;-10.950;-10.997;-30.670;1.00;-173.35;
2025-11-25 11:40:12.62;0.00:00:08:976;1.00;0.00;0.00;0.0803;0.07945;-0.0002014;-1.439E-05;-0.07;-0.01;98.95;0.02;98.95;0.0803;0.07946;0.0008426;-10.953;-10.999;-30.744;1.00;-175.91;
2025-11-25 11:40:12.67;0.00:00:09:022;1.00;0.00;0.00;0.08026;0.07939;-0.0001606;-9.698E-06;-0.06;0.00;98.92;0.01;98.92;0.08026;0.0794;0.0008636;-10.955;-11.002;-30.637;1.00;-176.55;
2025-11-25 11:40:12.72;0.00:00:09:069;1.00;0.00;0.00;0.08034;0.07939;-0.0001718;-2.074E-05;-0.06;-0.01;98.82;0.03;98.82;0.08034;0.0794;0.0009491;-10.950;-11.002;-30.227;1.00;-173.12;
2025-11-25 11:40:12.77;0.00:00:09:119;1.00;0.00;0.00;0.08032;0.07949;-0.0001711;-4.034E-05;-0.06;-0.01;98.97;0.05;98.97;0.08032;0.07949;0.0008257;-10.952;-10.997;-30.832;1.00;-166.73;
2025-11-25 11:40:12.81;0.00:00:09:163;1.00;0.00;0.00;0.08035;0.07949;-0.000181;-4.278E-05;-0.07;-0.02;98.93;0.05;98.93;0.08035;0.07949;0.00086;-10.950;-10.997;-30.655;1.00;-166.70;
2025-11-25 11:40:12.86;0.00:00:09:210;1.00;0.00;0.00;0.08044;0.07953;-0.0001734;-2.17E-05;-0.06;-0.01;98.88;0.03;98.88;0.08044;0.07953;0.0009034;-10.945;-10.994;-30.441;1.00;-172.87;
2025-11-25 11:40:12.91;0.00:00:09:258;1.00;0.00;0.00;0.08048;0.07959;-0.0001833;-3.317E-05;-0.07;-0.01;98.90;0.04;98.90;0.08048;0.07959;0.0008845;-10.943;-10.991;-30.533;1.00;-169.74;
2025-11-25 11:40:12.95;0.00:00:09:304;1.00;0.00;0.00;0.08044;0.07957;-0.000189;-2.23E-05;-0.07;-0.01;98.91;0.03;98.91;0.08044;0.07957;0.0008755;-10.945;-10.993;-30.578;1.00;-173.27;
2025-11-25 11:40:13.00;0.00:00:09:350;1.00;0.00;0.00;0.08039;0.0795;-0.0002101;-1.867E-05;-0.08;-0.01;98.89;0.02;98.89;0.08039;0.0795;0.0008897;-10.948;-10.996;-30.507;1.00;-174.92;
2025-11-25 11:40:13.05;0.00:00:09:397;1.00;0.00;0.00;0.08051;0.07963;-0.0002063;-2.432E-05;-0.07;-0.01;98.90;0.03;98.90;0.08051;0.07963;0.0008844;-10.941;-10.989;-30.534;1.00;-173.28;
2025-11-25 11:40:13.09;0.00:00:09:443;1.00;0.00;0.00;0.08052;0.07964;-0.0001852;-2.02E-05;-0.07;-0.01;98.91;0.03;98.91;0.08052;0.07964;0.0008769;-10.941;-10.989;-30.571;1.00;-173.77;
2025-11-25 11:40:13.14;0.00:00:09:490;1.00;0.00;0.00;0.0805;0.07964;-0.0002093;-4.163E-05;-0.08;-0.01;98.94;0.05;98.94;0.0805;0.07964;0.000856;-10.942;-10.989;-30.675;1.00;-168.75;
2025-11-25 11:40:13.19;0.00:00:09:537;1.00;0.00;0.00;0.08047;0.07962;-0.0001748;-2.734E-05;-0.06;-0.01;98.94;0.03;98.94;0.08047;0.07962;0.0008493;-10.944;-10.990;-30.709;1.00;-171.11;
2025-11-25 11:40:13.23;0.00:00:09:584;1.00;0.00;0.00;0.08046;0.07961;-0.0001941;-2.232E-05;-0.07;-0.01;98.95;0.03;98.95;0.08046;0.07961;0.0008468;-10.944;-10.990;-30.722;1.00;-173.44;
2025-11-25 11:40:13.28;0.00:00:09:632;1.00;0.00;0.00;0.08049;0.07965;-0.0002297;-3.401E-05;-0.08;-0.01;98.96;0.04;98.96;0.08049;0.07965;0.000837;-10.942;-10.988;-30.772;1.00;-171.58;
2025-11-25 11:40:13.33;0.00:00:09:679;1.00;0.00;0.00;0.08053;0.07968;-0.0001692;-3.931E-06;-0.06;0.00;98.94;0.00;98.94;0.08053;0.07968;0.0008528;-10.940;-10.987;-30.692;1.00;-178.67;
2025-11-25 11:40:13.38;0.00:00:09:728;1.00;0.00;0.00;0.0805;0.07965;-0.0002025;-2.037E-05;-0.07;-0.01;98.94;0.03;98.94;0.0805;0.07965;0.0008517;-10.942;-10.988;-30.697;1.00;-174.26;
2025-11-25 11:40:13.42;0.00:00:09:774;1.00;0.00;0.00;0.08044;0.07959;-0.0001919;-1.998E-05;-0.07;-0.01;98.95;0.02;98.95;0.08044;0.07959;0.0008453;-10.945;-10.991;-30.730;1.00;-174.05;
2025-11-25 11:40:13.47;0.00:00:09:820;1.00;0.00;0.00;0.08048;0.07959;-0.0002186;-2.41E-05;-0.08;-0.01;98.90;0.03;98.90;0.08048;0.07959;0.0008876;-10.943;-10.991;-30.518;1.00;-173.71;
2025-11-25 11:40:13.52;0.00:00:09:868;1.00;0.00;0.00;0.08051;0.07957;-0.0002079;-1.835E-05;-0.07;-0.01;98.83;0.02;98.83;0.08051;0.07957;0.0009417;-10.941;-10.992;-30.261;1.00;-174.96;
2025-11-25 11:40:13.56;0.00:00:09:914;1.00;0.00;0.00;0.08044;0.07954;-0.0001714;-3.612E-05;-0.06;-0.01;98.87;0.04;98.87;0.08044;0.07954;0.0009067;-10.945;-10.994;-30.425;1.00;-168.10;
2025-11-25 11:40:13.61;0.00:00:09:961;1.00;0.00;0.00;0.08034;0.07945;-0.000179;-2.665E-05;-0.06;-0.01;98.90;0.03;98.90;0.08034;0.07945;0.0008877;-10.951;-10.999;-30.517;1.00;-171.53;
2025-11-25 11:40:13.66;0.00:00:10:007;1.00;0.00;0.00;0.0804;0.07946;-0.0001679;-1.561E-05;-0.06;-0.01;98.83;0.02;98.83;0.0804;0.07946;0.0009442;-10.947;-10.999;-30.250;1.00;-174.69;
2025-11-25 11:40:13.70;0.00:00:10:054;1.00;0.00;0.00;0.0805;0.07956;-0.0002019;-2.383E-05;-0.07;-0.01;98.84;0.03;98.84;0.0805;0.07956;0.0009339;-10.942;-10.993;-30.297;1.00;-173.27;
2025-11-25 11:40:13.75;0.00:00:10:103;1.00;0.00;0.00;0.08048;0.07961;-0.000177;-2.126E-05;-0.06;-0.01;98.92;0.03;98.92;0.08048;0.07961;0.0008697;-10.943;-10.990;-30.606;1.00;-173.15;
2025-11-25 11:40:13.80;0.00:00:10:149;1.00;0.00;0.00;0.08049;0.07964;-0.0002068;-3.523E-05;-0.07;-0.01;98.95;0.04;98.95;0.08049;0.07964;0.0008431;-10.943;-10.988;-30.741;1.00;-170.33;
2025-11-25 11:40:13.84;0.00:00:10:196;1.00;0.00;0.00;0.08049;0.07961;-0.0002054;-3.03E-05;-0.07;-0.01;98.91;0.04;98.91;0.08049;0.07961;0.0008803;-10.942;-10.990;-30.554;1.00;-171.61;
2025-11-25 11:40:13.89;0.00:00:10:243;1.00;0.00;0.00;0.08047;0.07961;-0.0002335;-1.786E-05;-0.08;-0.01;98.93;0.02;98.93;0.08047;0.07961;0.0008579;-10.944;-10.990;-30.666;1.00;-175.63;
2025-11-25 11:40:13.94;0.00:00:10:290;1.00;0.00;0.00;0.08046;0.07957;-0.0002331;-2.241E-05;-0.08;-0.01;98.90;0.03;98.90;0.08046;0.07957;0.0008878;-10.944;-10.992;-30.517;1.00;-174.51;
2025-11-25 11:40:13.99;0.00:00:10:339;1.00;0.00;0.00;0.08041;0.07959;-0.0001487;-2.822E-05;-0.05;-0.01;98.98;0.04;98.98;0.08041;0.07959;0.0008205;-10.947;-10.992;-30.859;1.00;-169.25;
2025-11-25 11:40:14.05;0.00:00:10:398;1.00;0.00;0.00;0.0803;0.07953;-0.0001977;-1.487E-05;-0.07;-0.01;99.04;0.02;99.04;0.0803;0.07953;0.0007739;-10.953;-10.995;-31.113;1.00;-175.70;
2025-11-25 11:40:14.09;0.00:00:10:445;1.00;0.00;0.00;0.08033;0.07945;-0.000167;-4E-05;-0.06;-0.01;98.91;0.05;98.91;0.08033;0.07945;0.0008781;-10.951;-10.999;-30.564;1.00;-166.53;
2025-11-25 11:40:14.14;0.00:00:10:492;1.00;0.00;0.00;0.08042;0.07951;-0.0002354;-3.411E-05;-0.08;-0.01;98.86;0.04;98.86;0.08042;0.07951;0.0009167;-10.946;-10.996;-30.378;1.00;-171.75;
2025-11-25 11:40:14.19;0.00:00:10:540;1.00;0.00;0.00;0.0804;0.07951;-0.0001976;-4.014E-05;-0.07;-0.01;98.90;0.05;98.90;0.0804;0.07951;0.0008839;-10.948;-10.996;-30.536;1.00;-168.51;
2025-11-25 11:40:14.24;0.00:00:10:588;1.00;0.00;0.00;0.08045;0.07958;-0.0002116;-2.944E-05;-0.08;-0.01;98.93;0.04;98.93;0.08045;0.07958;0.0008645;-10.945;-10.992;-30.633;1.00;-172.08;
2025-11-25 11:40:14.28;0.00:00:10:634;1.00;0.00;0.00;0.0804;0.07956;-0.0002027;-1.528E-05;-0.07;-0.01;98.95;0.02;98.95;0.0804;0.07956;0.0008408;-10.947;-10.993;-30.753;1.00;-175.69;
2025-11-25 11:40:14.33;0.00:00:10:681;1.00;0.00;0.00;0.08037;0.0795;-0.0001964;-3.469E-05;-0.07;-0.01;98.92;0.04;98.92;0.08037;0.0795;0.0008703;-10.949;-10.996;-30.603;1.00;-169.98;
2025-11-25 11:40:14.38;0.00:00:10:728;1.00;0.00;0.00;0.08043;0.07958;-0.0001605;-2.208E-05;-0.06;-0.01;98.94;0.03;98.94;0.08043;0.07958;0.0008507;-10.946;-10.992;-30.702;1.00;-172.17;
2025-11-25 11:40:14.42;0.00:00:10:776;1.00;0.00;0.00;0.08048;0.07965;-0.0002168;-4.689E-05;-0.08;-0.02;98.97;0.06;98.97;0.08048;0.07965;0.0008302;-10.943;-10.988;-30.808;1.00;-167.80;
2025-11-25 11:40:14.47;0.00:00:10:823;1.00;0.00;0.00;0.08049;0.0796;-0.000173;5.381E-06;-0.06;0.00;98.89;0.01;98.89;0.08049;0.0796;0.0008908;-10.943;-10.991;-30.502;1.00;178.22;
2025-11-25 11:40:14.52;0.00:00:10:871;1.00;0.00;0.00;0.08048;0.07958;-0.000257;-1.068E-05;-0.09;0.00;98.88;0.01;98.88;0.08048;0.07958;0.0009039;-10.943;-10.992;-30.439;1.00;-177.62;
