Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:51:39.26;0.00:00:46:808;1.00;0.00;0.00;0.08059;0.07966;-0.0002241;0.0001892;-0.08;0.07;98.85;0.23;98.85;0.08059;0.07966;0.0009295;-10.937;-10.987;-30.317;1.00;139.82;
2025-11-25 11:51:39.31;0.00:00:46:855;1.00;0.00;0.00;0.08057;0.0797;-0.0001836;0.0001767;-0.07;0.06;98.92;0.22;98.92;0.08057;0.0797;0.0008727;-10.938;-10.985;-30.591;1.00;136.09;
2025-11-25 11:51:39.35;0.00:00:46:901;1.00;0.00;0.00;0.08068;0.07976;-0.0002024;0.0001876;-0.07;0.07;98.85;0.23;98.85;0.08068;0.07976;0.0009265;-10.932;-10.982;-30.332;1.00;137.17;
2025-11-25 11:51:39.42;0.00:00:46:963;1.00;0.00;0.00;0.08069;0.07977;-0.0002087;0.0001821;-0.07;0.07;98.86;0.23;98.86;0.08069;0.07977;0.0009236;-10.932;-10.982;-30.345;1.00;138.90;
2025-11-25 11:51:39.46;0.00:00:47:011;1.00;0.00;0.00;0.08068;0.07971;-0.0002139;0.0002066;-0.08;0.07;98.80;0.26;98.80;0.08068;0.07971;0.0009706;-10.932;-10.985;-30.130;1.00;136.00;
2025-11-25 11:51:39.51;0.00:00:47:058;1.00;0.00;0.00;0.08067;0.07976;-0.0002161;0.0001876;-0.08;0.07;98.88;0.23;98.88;0.08067;0.07976;0.0009062;-10.933;-10.982;-30.428;1.00;139.03;
2025-11-25 11:51:39.56;0.00:00:47:105;1.00;0.00;0.00;0.08067;0.0797;-0.0001963;0.0001618;-0.07;0.06;98.80;0.20;98.80;0.08067;0.0797;0.0009653;-10.933;-10.985;-30.154;1.00;140.50;
2025-11-25 11:51:39.61;0.00:00:47:153;1.00;0.00;0.00;0.08064;0.07971;-0.0001891;0.0001987;-0.07;0.07;98.85;0.25;98.85;0.08064;0.07971;0.0009248;-10.935;-10.985;-30.340;1.00;133.58;
2025-11-25 11:51:39.65;0.00:00:47:201;1.00;0.00;0.00;0.08058;0.07971;-0.0001781;0.0001753;-0.06;0.06;98.92;0.22;98.92;0.08058;0.07971;0.0008713;-10.937;-10.985;-30.598;1.00;135.45;
2025-11-25 11:51:39.70;0.00:00:47:248;1.00;0.00;0.00;0.0806;0.07966;-0.0001666;0.0001813;-0.06;0.07;98.84;0.22;98.84;0.0806;0.07966;0.0009347;-10.937;-10.987;-30.293;1.00;132.57;
2025-11-25 11:51:39.75;0.00:00:47:295;1.00;0.00;0.00;0.08062;0.07967;-0.0001928;0.0001911;-0.07;0.07;98.82;0.24;98.82;0.08062;0.07967;0.0009494;-10.936;-10.987;-30.225;1.00;135.26;
2025-11-25 11:51:39.79;0.00:00:47:342;1.00;0.00;0.00;0.08052;0.07957;-0.0001385;0.0001787;-0.05;0.06;98.82;0.22;98.82;0.08052;0.07957;0.0009492;-10.941;-10.992;-30.227;1.00;127.78;
2025-11-25 11:51:39.84;0.00:00:47:389;1.00;0.00;0.00;0.08056;0.07964;-0.0002134;0.0001646;-0.08;0.06;98.86;0.20;98.86;0.08056;0.07964;0.0009188;-10.939;-10.988;-30.368;1.00;142.36;
2025-11-25 11:51:39.89;0.00:00:47:436;1.00;0.00;0.00;0.08052;0.07962;-0.0002084;0.0002099;-0.07;0.08;98.89;0.26;98.89;0.08052;0.07963;0.0008965;-10.941;-10.989;-30.474;1.00;134.79;
2025-11-25 11:51:39.93;0.00:00:47:482;1.00;0.00;0.00;0.08045;0.07955;-0.0002355;0.0001834;-0.08;0.07;98.89;0.23;98.89;0.08045;0.07955;0.0008953;-10.945;-10.994;-30.480;1.00;142.10;
2025-11-25 11:51:39.98;0.00:00:47:530;1.00;0.00;0.00;0.08043;0.0795;-0.000183;0.0001787;-0.07;0.06;98.84;0.22;98.84;0.08043;0.0795;0.0009326;-10.946;-10.996;-30.303;1.00;135.68;
2025-11-25 11:51:40.03;0.00:00:47:577;1.00;0.00;0.00;0.08055;0.07966;-0.000185;0.0001769;-0.07;0.06;98.89;0.22;98.89;0.08055;0.07966;0.0008922;-10.939;-10.988;-30.495;1.00;136.29;
2025-11-25 11:51:40.08;0.00:00:47:623;1.00;0.00;0.00;0.08064;0.07974;-0.0002315;0.0001977;-0.08;0.07;98.89;0.25;98.89;0.08064;0.07974;0.0008925;-10.935;-10.983;-30.494;1.00;139.50;
2025-11-25 11:51:40.12;0.00:00:47:670;1.00;0.00;0.00;0.08063;0.07974;-0.0001678;0.00018;-0.06;0.06;98.90;0.22;98.90;0.08063;0.07974;0.0008889;-10.935;-10.983;-30.512;1.00;132.98;
2025-11-25 11:51:40.17;0.00:00:47:717;1.00;0.00;0.00;0.08057;0.07965;-0.0002009;0.0002268;-0.07;0.08;98.86;0.28;98.86;0.08057;0.07965;0.0009217;-10.938;-10.988;-30.354;1.00;131.54;
2025-11-25 11:51:40.22;0.00:00:47:764;1.00;0.00;0.00;0.08058;0.07963;-0.0001731;0.0001892;-0.06;0.07;98.82;0.23;98.82;0.08058;0.07963;0.0009497;-10.938;-10.989;-30.224;1.00;132.45;
2025-11-25 11:51:40.27;0.00:00:47:814;1.00;0.00;0.00;0.08063;0.07969;-0.000211;0.0001866;-0.08;0.07;98.83;0.23;98.83;0.08063;0.07969;0.0009457;-10.935;-10.986;-30.243;1.00;138.52;
2025-11-25 11:51:40.32;0.00:00:47:864;1.00;0.00;0.00;0.08063;0.07976;-0.0001923;0.0001844;-0.07;0.07;98.92;0.23;98.92;0.08063;0.07976;0.0008719;-10.935;-10.982;-30.595;1.00;136.19;
2025-11-25 11:51:40.37;0.00:00:47:916;1.00;0.00;0.00;0.08074;0.07975;-0.0001609;0.0002164;-0.06;0.08;98.77;0.27;98.77;0.08074;0.07975;0.0009901;-10.929;-10.983;-30.043;1.00;126.64;
2025-11-25 11:51:40.42;0.00:00:47:967;1.00;0.00;0.00;0.08077;0.07981;-0.0001652;0.0001982;-0.06;0.07;98.81;0.25;98.81;0.08077;0.07981;0.0009572;-10.928;-10.979;-30.190;1.00;129.81;
2025-11-25 11:51:40.47;0.00:00:48:018;1.00;0.00;0.00;0.08065;0.07974;-0.000235;0.0001766;-0.08;0.06;98.87;0.22;98.87;0.08065;0.07974;0.0009149;-10.934;-10.983;-30.386;1.00;143.08;
2025-11-25 11:51:40.52;0.00:00:48:069;1.00;0.00;0.00;0.08064;0.0797;-0.0001599;0.000202;-0.06;0.07;98.84;0.25;98.84;0.08064;0.0797;0.0009344;-10.935;-10.985;-30.295;1.00;128.36;
2025-11-25 11:51:40.57;0.00:00:48:121;1.00;0.00;0.00;0.08044;0.07956;-0.0002505;0.0001861;-0.09;0.07;98.91;0.23;98.91;0.08044;0.07956;0.0008764;-10.945;-10.993;-30.573;1.00;143.39;
2025-11-25 11:51:40.63;0.00:00:48:182;1.00;0.00;0.00;0.08047;0.07955;-0.0001857;0.0001942;-0.07;0.07;98.85;0.24;98.85;0.08047;0.07955;0.0009255;-10.944;-10.994;-30.336;1.00;133.72;
2025-11-25 11:51:40.69;0.00:00:48:233;1.00;0.00;0.00;0.0804;0.07958;-0.0002315;0.0001881;-0.08;0.07;98.97;0.23;98.97;0.0804;0.07958;0.0008274;-10.947;-10.992;-30.823;1.00;140.90;
2025-11-25 11:51:40.74;0.00:00:48:284;1.00;0.00;0.00;0.08033;0.07945;-0.0002343;0.0001813;-0.08;0.07;98.91;0.23;98.91;0.08033;0.07945;0.0008785;-10.951;-10.999;-30.563;1.00;142.27;
2025-11-25 11:51:40.79;0.00:00:48:336;1.00;0.00;0.00;0.08035;0.07943;-0.0002037;0.0001795;-0.07;0.06;98.85;0.22;98.85;0.08035;0.07943;0.000922;-10.950;-11.000;-30.353;1.00;138.61;
2025-11-25 11:51:40.84;0.00:00:48:387;1.00;0.00;0.00;0.0803;0.07942;-0.000192;0.0001925;-0.07;0.07;98.91;0.24;98.91;0.0803;0.07942;0.0008787;-10.953;-11.001;-30.562;1.00;134.93;
2025-11-25 11:51:40.89;0.00:00:48:434;1.00;0.00;0.00;0.08033;0.07946;-0.0001904;0.0001793;-0.07;0.06;98.92;0.22;98.92;0.08033;0.07946;0.0008676;-10.951;-10.998;-30.617;1.00;136.73;
2025-11-25 11:51:40.93;0.00:00:48:480;1.00;0.00;0.00;0.08042;0.0795;-0.0001891;0.0001796;-0.07;0.06;98.86;0.22;98.86;0.08042;0.0795;0.000913;-10.947;-10.996;-30.395;1.00;136.47;
2025-11-25 11:51:40.98;0.00:00:48:531;1.00;0.00;0.00;0.08047;0.07958;-0.0002291;0.0001935;-0.08;0.07;98.90;0.24;98.90;0.08047;0.07958;0.0008889;-10.944;-10.992;-30.512;1.00;139.83;
2025-11-25 11:51:41.03;0.00:00:48:582;1.00;0.00;0.00;0.08043;0.07949;-0.000228;0.0001904;-0.08;0.07;98.83;0.24;98.83;0.08043;0.07949;0.0009429;-10.946;-10.997;-30.255;1.00;140.13;
2025-11-25 11:51:41.09;0.00:00:48:633;1.00;0.00;0.00;0.08045;0.07953;-0.0001711;0.0001747;-0.06;0.06;98.86;0.22;98.86;0.08045;0.07953;0.0009192;-10.945;-10.995;-30.366;1.00;134.40;
2025-11-25 11:51:41.14;0.00:00:48:683;1.00;0.00;0.00;0.08047;0.07962;-0.0002279;0.0001859;-0.08;0.07;98.95;0.23;98.95;0.08047;0.07962;0.0008464;-10.944;-10.990;-30.724;1.00;140.79;
2025-11-25 11:51:41.19;0.00:00:48:734;1.00;0.00;0.00;0.08049;0.0796;-0.0001858;0.0001702;-0.07;0.06;98.90;0.21;98.90;0.08049;0.0796;0.0008881;-10.943;-10.991;-30.516;1.00;137.50;
2025-11-25 11:51:41.24;0.00:00:48:786;1.00;0.00;0.00;0.08051;0.07958;-0.0002024;0.0001783;-0.07;0.06;98.85;0.22;98.85;0.08051;0.07958;0.0009294;-10.941;-10.992;-30.318;1.00;138.63;
2025-11-25 11:51:41.30;0.00:00:48:844;1.00;0.00;0.00;0.08057;0.07963;-0.0001777;0.0001864;-0.06;0.07;98.84;0.23;98.84;0.08057;0.07963;0.0009312;-10.939;-10.989;-30.310;1.00;133.64;
2025-11-25 11:51:41.35;0.00:00:48:899;1.00;0.00;0.00;0.08064;0.0797;-0.0002026;0.0001836;-0.07;0.07;98.83;0.23;98.83;0.08064;0.0797;0.00094;-10.934;-10.985;-30.269;1.00;137.82;
2025-11-25 11:51:41.40;0.00:00:48:950;1.00;0.00;0.00;0.08058;0.07967;-0.0002199;0.0001934;-0.08;0.07;98.87;0.24;98.87;0.08058;0.07967;0.0009105;-10.938;-10.987;-30.407;1.00;138.67;
2025-11-25 11:51:41.45;0.00:00:48:997;1.00;0.00;0.00;0.08051;0.07958;-0.0002744;0.0001909;-0.10;0.07;98.85;0.24;98.85;0.08051;0.07958;0.0009263;-10.941;-10.992;-30.332;1.00;145.18;
2025-11-25 11:51:41.50;0.00:00:49:043;1.00;0.00;0.00;0.08051;0.07956;-0.0002106;0.0001764;-0.08;0.06;98.81;0.22;98.81;0.08051;0.07956;0.0009542;-10.941;-10.993;-30.204;1.00;140.05;
2025-11-25 11:51:41.54;0.00:00:49:088;1.00;0.00;0.00;0.08043;0.07957;-0.0002004;0.0001863;-0.07;0.07;98.92;0.23;98.92;0.08043;0.07957;0.0008672;-10.946;-10.993;-30.619;1.00;137.08;
2025-11-25 11:51:41.59;0.00:00:49:135;1.00;0.00;0.00;0.08044;0.07955;-0.0001905;0.0001836;-0.07;0.07;98.90;0.23;98.89;0.08044;0.07955;0.0008887;-10.946;-10.994;-30.513;1.00;136.05;
2025-11-25 11:51:41.65;0.00:00:49:197;1.00;0.00;0.00;0.0805;0.07957;-0.0001967;0.0001842;-0.07;0.07;98.84;0.23;98.84;0.0805;0.07957;0.0009347;-10.942;-10.993;-30.293;1.00;136.89;
2025-11-25 11:51:41.71;0.00:00:49:257;1.00;0.00;0.00;0.08051;0.07961;-0.0001748;0.0001758;-0.06;0.06;98.88;0.22;98.88;0.08051;0.07961;0.0008981;-10.942;-10.990;-30.467;1.00;134.84;
2025-11-25 11:51:41.76;0.00:00:49:309;1.00;0.00;0.00;0.08051;0.07958;-0.0001808;0.0001924;-0.07;0.07;98.84;0.24;98.84;0.08051;0.07958;0.0009323;-10.942;-10.992;-30.305;1.00;133.23;
2025-11-25 11:51:41.81;0.00:00:49:360;1.00;0.00;0.00;0.08054;0.07963;-0.0002128;0.0001988;-0.08;0.07;98.88;0.25;98.88;0.08054;0.07963;0.0009031;-10.940;-10.989;-30.442;1.00;136.95;
2025-11-25 11:51:41.86;0.00:00:49:411;1.00;0.00;0.00;0.0805;0.07956;-0.0002051;0.000184;-0.07;0.07;98.84;0.23;98.84;0.0805;0.07956;0.0009329;-10.942;-10.993;-30.302;1.00;138.10;
2025-11-25 11:51:41.91;0.00:00:49:462;1.00;0.00;0.00;0.08053;0.07962;-0.0002025;0.0001781;-0.07;0.06;98.86;0.22;98.86;0.08053;0.07962;0.0009153;-10.940;-10.990;-30.384;1.00;138.68;
2025-11-25 11:51:41.97;0.00:00:49:514;1.00;0.00;0.00;0.08059;0.0797;-0.0002158;0.0001833;-0.08;0.07;98.89;0.23;98.89;0.08059;0.0797;0.0008959;-10.937;-10.986;-30.477;1.00;139.66;
2025-11-25 11:51:42.02;0.00:00:49:569;1.00;0.00;0.00;0.08077;0.07977;-0.0001864;0.000194;-0.07;0.07;98.76;0.24;98.76;0.08077;0.07978;0.0009999;-10.927;-10.981;-30.000;1.00;133.84;
2025-11-25 11:51:42.08;0.00:00:49:623;1.00;0.00;0.00;0.08076;0.0798;-0.0001674;0.0001959;-0.06;0.07;98.81;0.24;98.81;0.08076;0.0798;0.0009604;-10.928;-10.980;-30.176;1.00;130.52;
2025-11-25 11:51:42.13;0.00:00:49:674;1.00;0.00;0.00;0.08075;0.07984;-0.0002099;0.0001943;-0.08;0.07;98.87;0.24;98.87;0.08075;0.07984;0.0009116;-10.929;-10.978;-30.402;1.00;137.21;
2025-11-25 11:51:42.18;0.00:00:49:725;1.00;0.00;0.00;0.08074;0.07982;-0.0001817;0.0001888;-0.07;0.07;98.86;0.23;98.86;0.08074;0.07982;0.0009205;-10.929;-10.979;-30.360;1.00;133.89;
2025-11-25 11:51:42.23;0.00:00:49:777;1.00;0.00;0.00;0.08057;0.07969;-0.0001996;0.0001975;-0.07;0.07;98.90;0.25;98.90;0.08057;0.07969;0.0008834;-10.938;-10.986;-30.538;1.00;135.31;
2025-11-25 11:51:42.28;0.00:00:49:824;1.00;0.00;0.00;0.08053;0.0796;-0.0002244;0.0001712;-0.08;0.06;98.85;0.21;98.85;0.08053;0.0796;0.0009255;-10.940;-10.991;-30.336;1.00;142.67;
2025-11-25 11:51:42.32;0.00:00:49:871;1.00;0.00;0.00;0.08052;0.07958;-0.0002051;0.0001831;-0.07;0.07;98.84;0.23;98.84;0.08052;0.07958;0.0009369;-10.941;-10.992;-30.283;1.00;138.25;
2025-11-25 11:51:42.37;0.00:00:49:917;1.00;0.00;0.00;0.08051;0.07962;-0.0002087;0.0001868;-0.08;0.07;98.90;0.23;98.90;0.08051;0.07962;0.0008888;-10.942;-10.990;-30.512;1.00;138.17;
2025-11-25 11:51:42.42;0.00:00:49:964;1.00;0.00;0.00;0.0805;0.07955;-0.0002083;0.0001939;-0.08;0.07;98.82;0.24;98.82;0.0805;0.07955;0.0009476;-10.942;-10.994;-30.234;1.00;137.06;
2025-11-25 11:51:42.48;0.00:00:50:025;1.00;0.00;0.00;0.08044;0.07956;-0.0001755;0.0001769;-0.06;0.06;98.90;0.22;98.90;0.08044;0.07956;0.0008839;-10.945;-10.993;-30.536;1.00;134.78;
2025-11-25 11:51:42.52;0.00:00:50:072;1.00;0.00;0.00;0.08051;0.07957;-0.000173;0.0001794;-0.06;0.06;98.84;0.22;98.84;0.08051;0.07957;0.0009347;-10.942;-10.992;-30.293;1.00;133.96;
2025-11-25 11:51:42.57;0.00:00:50:119;1.00;0.00;0.00;0.08049;0.07964;-0.0002368;0.0001699;-0.09;0.06;98.94;0.21;98.94;0.08049;0.07964;0.0008547;-10.942;-10.989;-30.682;1.00;144.34;
2025-11-25 11:51:42.62;0.00:00:50:166;1.00;0.00;0.00;0.08042;0.07951;-0.0002756;0.000172;-0.10;0.06;98.87;0.21;98.87;0.08042;0.07951;0.0009125;-10.946;-10.996;-30.398;1.00;148.03;
2025-11-25 11:51:42.66;0.00:00:50:212;1.00;0.00;0.00;0.08037;0.0795;-0.0001721;0.000173;-0.06;0.06;98.92;0.22;98.92;0.08037;0.0795;0.0008702;-10.949;-10.997;-30.604;1.00;134.84;
2025-11-25 11:51:42.71;0.00:00:50:259;1.00;0.00;0.00;0.08047;0.07956;-0.0002062;0.0001662;-0.07;0.06;98.87;0.21;98.86;0.08047;0.07956;0.0009133;-10.943;-10.993;-30.394;1.00;141.13;
2025-11-25 11:51:42.76;0.00:00:50:307;1.00;0.00;0.00;0.08051;0.07962;-0.0002076;0.0001901;-0.07;0.07;98.89;0.24;98.89;0.08051;0.07962;0.0008948;-10.941;-10.990;-30.483;1.00;137.51;
2025-11-25 11:51:42.81;0.00:00:50:354;1.00;0.00;0.00;0.08048;0.07956;-0.0001961;0.0001854;-0.07;0.07;98.85;0.23;98.85;0.08048;0.07956;0.0009244;-10.943;-10.993;-30.341;1.00;136.60;
2025-11-25 11:51:42.85;0.00:00:50:402;1.00;0.00;0.00;0.08043;0.07961;-0.0001695;0.0001697;-0.06;0.06;98.98;0.21;98.97;0.08043;0.07961;0.0008243;-10.946;-10.990;-30.839;1.00;134.96;
2025-11-25 11:51:42.90;0.00:00:50:448;1.00;0.00;0.00;0.08045;0.07953;-0.0002001;0.0001615;-0.07;0.06;98.86;0.20;98.86;0.08045;0.07953;0.0009155;-10.945;-10.995;-30.383;1.00;141.08;
2025-11-25 11:51:42.95;0.00:00:50:495;1.00;0.00;0.00;0.08046;0.07955;-0.0001823;0.0001717;-0.07;0.06;98.87;0.21;98.87;0.08046;0.07955;0.0009104;-10.944;-10.994;-30.408;1.00;136.72;
2025-11-25 11:51:43.00;0.00:00:50:548;1.00;0.00;0.00;0.08044;0.07951;-0.000209;0.0001711;-0.08;0.06;98.85;0.21;98.85;0.08044;0.07951;0.0009258;-10.945;-10.996;-30.335;1.00;140.69;
2025-11-25 11:51:43.06;0.00:00:50:606;1.00;0.00;0.00;0.08043;0.07957;-0.0001724;0.0001894;-0.06;0.07;98.93;0.24;98.93;0.08043;0.07957;0.0008607;-10.946;-10.992;-30.651;1.00;132.31;
2025-11-25 11:51:43.11;0.00:00:50:653;1.00;0.00;0.00;0.08047;0.07953;-0.0002484;0.0002031;-0.09;0.07;98.84;0.25;98.84;0.08047;0.07953;0.0009364;-10.944;-10.994;-30.285;1.00;140.73;
2025-11-25 11:51:43.15;0.00:00:50:699;1.00;0.00;0.00;0.08039;0.07948;-0.0002159;0.0002036;-0.08;0.07;98.86;0.25;98.86;0.08039;0.07948;0.0009156;-10.948;-10.998;-30.383;1.00;136.68;
2025-11-25 11:51:43.20;0.00:00:50:746;1.00;0.00;0.00;0.08039;0.07951;-0.0002115;0.0001625;-0.08;0.06;98.91;0.20;98.91;0.08039;0.07951;0.0008769;-10.948;-10.996;-30.570;1.00;142.46;
2025-11-25 11:51:43.24;0.00:00:50:792;1.00;0.00;0.00;0.08041;0.07949;-0.000205;0.0001739;-0.07;0.06;98.86;0.22;98.86;0.08041;0.07949;0.0009164;-10.947;-10.997;-30.379;1.00;139.69;
2025-11-25 11:51:43.29;0.00:00:50:839;1.00;0.00;0.00;0.08042;0.0795;-0.0001856;0.0001685;-0.07;0.06;98.85;0.21;98.85;0.08042;0.0795;0.0009245;-10.946;-10.996;-30.341;1.00;137.76;
2025-11-25 11:51:43.34;0.00:00:50:886;1.00;0.00;0.00;0.08043;0.07951;-0.0001961;0.0001775;-0.07;0.06;98.86;0.22;98.86;0.08043;0.07951;0.0009178;-10.946;-10.996;-30.372;1.00;137.85;
2025-11-25 11:51:43.39;0.00:00:50:933;1.00;0.00;0.00;0.08046;0.0796;-0.0001925;0.0001935;-0.07;0.07;98.93;0.24;98.93;0.08046;0.0796;0.0008581;-10.944;-10.991;-30.665;1.00;134.85;
2025-11-25 11:51:43.43;0.00:00:50:982;1.00;0.00;0.00;0.08049;0.07963;-0.000212;0.0001789;-0.08;0.06;98.93;0.22;98.93;0.08049;0.07963;0.0008586;-10.942;-10.989;-30.662;1.00;139.85;
2025-11-25 11:51:43.49;0.00:00:51:042;1.00;0.00;0.00;0.08051;0.07958;-0.0001854;0.0001993;-0.07;0.07;98.85;0.25;98.85;0.08051;0.07958;0.0009267;-10.942;-10.992;-30.331;1.00;132.93;
2025-11-25 11:51:43.54;0.00:00:51:090;1.00;0.00;0.00;0.08056;0.07965;-0.0001741;0.0001909;-0.06;0.07;98.88;0.24;98.88;0.08056;0.07966;0.0009037;-10.939;-10.988;-30.440;1.00;132.36;
2025-11-25 11:51:43.59;0.00:00:51:138;1.00;0.00;0.00;0.08052;0.07963;-0.0002464;0.0001803;-0.09;0.06;98.89;0.22;98.89;0.08052;0.07963;0.000892;-10.941;-10.989;-30.496;1.00;143.80;
2025-11-25 11:51:43.64;0.00:00:51:186;1.00;0.00;0.00;0.08048;0.07961;-0.0002359;0.0001824;-0.08;0.07;98.92;0.23;98.92;0.08048;0.07961;0.0008664;-10.943;-10.990;-30.623;1.00;142.29;
2025-11-25 11:51:43.69;0.00:00:51:233;1.00;0.00;0.00;0.08049;0.07957;-0.0002293;0.0002011;-0.08;0.07;98.85;0.25;98.85;0.08049;0.07957;0.0009243;-10.943;-10.993;-30.342;1.00;138.74;
2025-11-25 11:51:43.73;0.00:00:51:281;1.00;0.00;0.00;0.08046;0.07953;-0.0002195;0.0001739;-0.08;0.06;98.84;0.22;98.84;0.08046;0.07953;0.000934;-10.944;-10.995;-30.297;1.00;141.61;
2025-11-25 11:51:43.78;0.00:00:51:328;1.00;0.00;0.00;0.08054;0.07954;-0.0002045;0.0001816;-0.07;0.07;98.76;0.23;98.76;0.08054;0.07954;0.0009987;-10.940;-10.994;-30.006;1.00;138.39;
2025-11-25 11:51:43.83;0.00:00:51:375;1.00;0.00;0.00;0.0806;0.0797;-0.0001602;0.000186;-0.06;0.07;98.88;0.23;98.88;0.0806;0.0797;0.0008991;-10.937;-10.985;-30.462;1.00;130.73;
2025-11-25 11:51:43.87;0.00:00:51:422;1.00;0.00;0.00;0.08063;0.07969;-0.0002079;0.0001776;-0.07;0.06;98.84;0.22;98.84;0.08063;0.07969;0.0009389;-10.935;-10.986;-30.274;1.00;139.49;
2025-11-25 11:51:43.92;0.00:00:51:470;1.00;0.00;0.00;0.08055;0.07967;-0.0001749;0.0001657;-0.06;0.06;98.90;0.21;98.90;0.08055;0.07967;0.000883;-10.939;-10.987;-30.540;1.00;136.55;
2025-11-25 11:51:43.97;0.00:00:51:518;1.00;0.00;0.00;0.08057;0.07963;-0.0002352;0.0001857;-0.08;0.07;98.83;0.23;98.83;0.08057;0.07963;0.0009434;-10.938;-10.989;-30.253;1.00;141.71;
2025-11-25 11:51:44.02;0.00:00:51:566;1.00;0.00;0.00;0.0806;0.07969;-0.0001943;0.0001944;-0.07;0.07;98.87;0.24;98.87;0.0806;0.07969;0.0009105;-10.937;-10.986;-30.407;1.00;134.98;
2025-11-25 11:51:44.07;0.00:00:51:613;1.00;0.00;0.00;0.08073;0.07978;-0.0001867;0.0001901;-0.07;0.07;98.82;0.24;98.82;0.08073;0.07978;0.0009494;-10.930;-10.981;-30.225;1.00;134.48;
2025-11-25 11:51:44.11;0.00:00:51:659;1.00;0.00;0.00;0.08075;0.0798;-0.0002199;0.000168;-0.08;0.06;98.82;0.21;98.82;0.08075;0.0798;0.0009511;-10.929;-10.980;-30.218;1.00;142.62;
2025-11-25 11:51:44.16;0.00:00:51:707;1.00;0.00;0.00;0.08064;0.07973;-0.0001904;0.0001801;-0.07;0.06;98.88;0.22;98.88;0.08064;0.07973;0.0009033;-10.935;-10.984;-30.442;1.00;136.59;
2025-11-25 11:51:44.21;0.00:00:51:754;1.00;0.00;0.00;0.0806;0.07971;-0.000197;0.0001996;-0.07;0.07;98.89;0.25;98.89;0.0806;0.07971;0.0008945;-10.937;-10.985;-30.484;1.00;134.63;
2025-11-25 11:51:44.25;0.00:00:51:801;1.00;0.00;0.00;0.08056;0.07968;-0.0001924;0.0001751;-0.07;0.06;98.90;0.22;98.90;0.08056;0.07968;0.0008846;-10.939;-10.987;-30.533;1.00;137.70;
2025-11-25 11:51:44.30;0.00:00:51:848;1.00;0.00;0.00;0.08055;0.07966;-0.0002242;0.0001933;-0.08;0.07;98.89;0.24;98.89;0.08055;0.07966;0.0008913;-10.939;-10.988;-30.500;1.00;139.23;
2025-11-25 11:51:44.35;0.00:00:51:895;1.00;0.00;0.00;0.08052;0.07959;-0.0002025;0.0001868;-0.07;0.07;98.84;0.23;98.84;0.08052;0.07959;0.0009325;-10.941;-10.991;-30.304;1.00;137.32;
2025-11-25 11:51:44.39;0.00:00:51:942;1.00;0.00;0.00;0.08052;0.07956;-0.0001856;0.0001958;-0.07;0.07;98.82;0.24;98.82;0.08052;0.07956;0.0009512;-10.941;-10.993;-30.217;1.00;133.46;
2025-11-25 11:51:44.44;0.00:00:51:989;1.00;0.00;0.00;0.08057;0.07963;-0.0001697;0.0001744;-0.06;0.06;98.84;0.22;98.83;0.08057;0.07963;0.0009385;-10.939;-10.989;-30.276;1.00;134.21;
2025-11-25 11:51:44.49;0.00:00:52:036;1.00;0.00;0.00;0.08056;0.07963;-0.0002094;0.0001777;-0.08;0.06;98.85;0.22;98.85;0.08056;0.07963;0.0009239;-10.939;-10.989;-30.344;1.00;139.68;
2025-11-25 11:51:44.54;0.00:00:52:083;1.00;0.00;0.00;0.08056;0.07963;-0.0002044;0.000194;-0.07;0.07;98.84;0.24;98.84;0.08056;0.07963;0.0009331;-10.939;-10.989;-30.301;1.00;136.50;
2025-11-25 11:51:44.58;0.00:00:52:130;1.00;0.00;0.00;0.08054;0.07962;-0.0002067;0.0001923;-0.07;0.07;98.87;0.24;98.87;0.08054;0.07962;0.0009117;-10.940;-10.990;-30.401;1.00;137.06;
2025-11-25 11:51:44.63;0.00:00:52:178;1.00;0.00;0.00;0.08055;0.07963;-0.0001823;0.0001741;-0.07;0.06;98.86;0.22;98.86;0.08055;0.07963;0.000922;-10.939;-10.989;-30.353;1.00;136.32;
2025-11-25 11:51:44.68;0.00:00:52:225;1.00;0.00;0.00;0.08059;0.07967;-0.0002199;0.0001567;-0.08;0.06;98.85;0.19;98.85;0.08059;0.07967;0.0009243;-10.937;-10.987;-30.342;1.00;144.53;
2025-11-25 11:51:44.72;0.00:00:52:272;1.00;0.00;0.00;0.08058;0.07972;-0.000182;0.0001551;-0.07;0.06;98.93;0.19;98.93;0.08058;0.07972;0.0008584;-10.938;-10.984;-30.663;1.00;139.55;
