Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:36:27.03;0.00:00:04:761;-1.00;-0.02;0.00;0.01618;-0.01631;-0.0003055;-3.594E-05;-89.46;-0.06;100.85;0.22;100.85;0.01618;0.01631;-0.0001372;-17.911;-17.875;-99.990;0.00;-173.29;
2025-11-25 15:36:27.09;0.00:00:04:820;-1.00;-0.02;0.00;0.01618;-0.01628;-0.0003;-3.696E-05;-89.47;-0.07;100.65;0.23;100.65;0.01618;0.01628;-0.0001056;-17.911;-17.882;-99.990;0.00;-172.98;
2025-11-25 15:36:27.13;0.00:00:04:867;-1.00;-0.02;0.00;0.01616;-0.01627;-0.000318;-2.126E-05;-89.44;-0.04;100.69;0.13;100.69;0.01616;0.01627;-0.0001112;-17.915;-17.885;-99.990;0.00;-176.18;
2025-11-25 15:36:27.18;0.00:00:04:914;-1.00;-0.02;0.00;0.01616;-0.01624;-0.0002952;-2.911E-05;-89.48;-0.05;100.51;0.18;100.51;0.01616;0.01624;-8.233E-05;-17.917;-17.895;-99.990;0.00;-174.37;
2025-11-25 15:36:27.23;0.00:00:04:960;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0002613;-3.377E-05;-89.54;-0.06;100.77;0.21;100.77;0.01617;0.01629;-0.0001243;-17.913;-17.880;-99.990;0.00;-172.63;
2025-11-25 15:36:27.28;0.00:00:05:008;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002852;-3.483E-05;-89.50;-0.06;100.74;0.22;100.74;0.01614;0.01626;-0.0001191;-17.920;-17.888;-99.990;0.00;-173.04;
2025-11-25 15:36:27.32;0.00:00:05:054;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002924;-4.496E-05;-89.48;-0.08;100.65;0.28;100.65;0.01616;0.01626;-0.000105;-17.917;-17.889;-99.990;0.00;-171.26;
2025-11-25 15:36:27.37;0.00:00:05:100;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0002985;-2.978E-05;-89.47;-0.05;100.76;0.18;100.76;0.01616;0.01629;-0.0001231;-17.915;-17.882;-99.990;0.00;-174.30;
2025-11-25 15:36:27.41;0.00:00:05:147;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0002949;-3.779E-05;-89.48;-0.07;100.74;0.23;100.74;0.01618;0.01631;-0.0001202;-17.909;-17.877;-99.990;0.00;-172.70;
2025-11-25 15:36:27.46;0.00:00:05:194;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002981;-4.561E-05;-89.47;-0.08;100.61;0.28;100.61;0.01615;0.01625;-9.9E-05;-17.917;-17.891;-99.990;0.00;-171.30;
2025-11-25 15:36:27.51;0.00:00:05:241;-1.00;-0.02;0.00;0.0162;-0.01633;-0.000314;-1.661E-05;-89.45;-0.03;100.83;0.10;100.83;0.0162;0.01633;-0.0001346;-17.906;-17.870;-99.990;0.00;-176.97;
2025-11-25 15:36:27.55;0.00:00:05:287;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0003028;-4.71E-05;-89.47;-0.08;100.71;0.29;100.71;0.01617;0.01629;-0.0001148;-17.912;-17.881;-99.990;0.00;-171.16;
2025-11-25 15:36:27.60;0.00:00:05:334;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0002862;-2.593E-05;-89.50;-0.05;100.73;0.16;100.73;0.01617;0.01629;-0.0001177;-17.912;-17.880;-99.990;0.00;-174.82;
2025-11-25 15:36:27.65;0.00:00:05:381;-1.00;-0.02;0.00;0.0162;-0.01632;-0.0003308;-3.039E-05;-89.42;-0.05;100.77;0.19;100.77;0.0162;0.01633;-0.0001255;-17.905;-17.871;-99.990;0.00;-174.75;
2025-11-25 15:36:27.69;0.00:00:05:428;-1.00;-0.02;0.00;0.0162;-0.0163;-0.0003047;-1.356E-05;-89.46;-0.02;100.66;0.08;100.66;0.0162;0.01631;-0.0001066;-17.905;-17.877;-99.990;0.00;-177.45;
2025-11-25 15:36:27.74;0.00:00:05:476;-1.00;-0.02;0.00;0.01617;-0.01626;-0.000264;-2.912E-05;-89.54;-0.05;100.61;0.18;100.61;0.01617;0.01627;-9.785E-05;-17.913;-17.887;-99.990;0.00;-173.70;
2025-11-25 15:36:27.79;0.00:00:05:523;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0003055;-4.808E-05;-89.46;-0.08;100.63;0.30;100.63;0.01616;0.01626;-0.0001013;-17.915;-17.888;-99.990;0.00;-171.06;
2025-11-25 15:36:27.84;0.00:00:05:569;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002895;-3.714E-05;-89.49;-0.07;100.66;0.23;100.66;0.01615;0.01626;-0.000106;-17.918;-17.889;-99.990;0.00;-172.69;
2025-11-25 15:36:27.88;0.00:00:05:616;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002995;-3.642E-05;-89.47;-0.06;100.73;0.23;100.73;0.01614;0.01626;-0.0001171;-17.920;-17.889;-99.990;0.00;-173.07;
2025-11-25 15:36:27.93;0.00:00:05:663;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003232;-3.461E-05;-89.43;-0.06;100.75;0.21;100.75;0.01614;0.01627;-0.0001213;-17.920;-17.887;-99.990;0.00;-173.89;
2025-11-25 15:36:27.98;0.00:00:05:710;-1.00;-0.02;0.00;0.01614;-0.01622;-0.0003108;-3.563E-05;-89.45;-0.06;100.52;0.22;100.52;0.01614;0.01623;-8.343E-05;-17.920;-17.898;-99.990;0.00;-173.46;
2025-11-25 15:36:28.02;0.00:00:05:757;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002723;-5.029E-05;-89.52;-0.09;100.73;0.31;100.73;0.01613;0.01625;-0.0001176;-17.923;-17.891;-99.990;0.00;-169.54;
2025-11-25 15:36:28.07;0.00:00:05:803;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0002974;-3.958E-05;-89.48;-0.07;100.72;0.24;100.72;0.01617;0.01629;-0.000116;-17.912;-17.881;-99.990;0.00;-172.42;
2025-11-25 15:36:28.12;0.00:00:05:849;-1.00;-0.02;0.00;0.01616;-0.01629;-0.0002933;-3.4E-05;-89.48;-0.06;100.81;0.21;100.81;0.01616;0.01629;-0.0001304;-17.915;-17.880;-99.990;0.00;-173.39;
2025-11-25 15:36:28.16;0.00:00:05:895;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0003157;-3.067E-05;-89.44;-0.05;100.63;0.19;100.63;0.01617;0.01627;-0.0001013;-17.914;-17.887;-99.990;0.00;-174.45;
2025-11-25 15:36:28.21;0.00:00:05:943;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0003418;-5.026E-05;-89.40;-0.09;100.60;0.31;100.60;0.01617;0.01627;-9.666E-05;-17.913;-17.887;-99.990;0.00;-171.64;
2025-11-25 15:36:28.26;0.00:00:05:990;-1.00;-0.02;0.00;0.01617;-0.0163;-0.0002831;-3.681E-05;-89.50;-0.06;100.86;0.23;100.86;0.01617;0.01631;-0.0001394;-17.914;-17.876;-99.990;0.00;-172.59;
2025-11-25 15:36:28.31;0.00:00:06:042;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0003129;-3.731E-05;-89.45;-0.07;100.62;0.23;100.62;0.01617;0.01627;-0.0001005;-17.914;-17.887;-99.990;0.00;-173.20;
2025-11-25 15:36:28.37;0.00:00:06:101;-1.00;-0.02;0.00;0.01619;-0.01631;-0.000328;-3.331E-05;-89.42;-0.06;100.77;0.21;100.77;0.01619;0.01631;-0.0001242;-17.908;-17.875;-99.990;0.00;-174.20;
2025-11-25 15:36:28.42;0.00:00:06:149;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003301;-1.073E-05;-89.42;-0.02;100.67;0.07;100.67;0.01616;0.01627;-0.0001085;-17.916;-17.887;-99.990;0.00;-178.14;
2025-11-25 15:36:28.46;0.00:00:06:196;-1.00;-0.02;0.00;0.01618;-0.01629;-0.0002867;-3.642E-05;-89.50;-0.06;100.68;0.23;100.68;0.01618;0.01629;-0.0001102;-17.910;-17.880;-99.990;0.00;-172.76;
2025-11-25 15:36:28.51;0.00:00:06:244;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003003;-2.917E-05;-89.47;-0.05;100.70;0.18;100.70;0.01615;0.01627;-0.0001127;-17.918;-17.887;-99.990;0.00;-174.45;
2025-11-25 15:36:28.56;0.00:00:06:292;-1.00;-0.02;0.00;0.01617;-0.01627;-0.0002829;-2.578E-05;-89.50;-0.05;100.63;0.16;100.63;0.01617;0.01627;-0.0001013;-17.914;-17.887;-99.990;0.00;-174.79;
2025-11-25 15:36:28.61;0.00:00:06:339;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0003088;-5.339E-05;-89.45;-0.09;100.58;0.33;100.58;0.01612;0.01621;-9.418E-05;-17.927;-17.901;-99.990;0.00;-170.19;
2025-11-25 15:36:28.65;0.00:00:06:386;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003018;-4.85E-05;-89.47;-0.09;100.71;0.30;100.71;0.01616;0.01628;-0.0001145;-17.915;-17.884;-99.990;0.00;-170.87;
2025-11-25 15:36:28.70;0.00:00:06:433;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0003446;-4.519E-05;-89.39;-0.08;100.63;0.28;100.63;0.01616;0.01626;-0.0001012;-17.916;-17.889;-99.990;0.00;-172.53;
2025-11-25 15:36:28.75;0.00:00:06:483;-1.00;-0.02;0.00;0.01614;-0.01622;-0.000314;-5.414E-05;-89.45;-0.10;100.54;0.34;100.54;0.01614;0.01623;-8.663E-05;-17.921;-17.898;-99.990;0.00;-170.22;
2025-11-25 15:36:28.81;0.00:00:06:541;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002855;-3.009E-05;-89.50;-0.05;100.72;0.19;100.72;0.01615;0.01627;-0.0001169;-17.918;-17.887;-99.990;0.00;-173.98;
2025-11-25 15:36:28.85;0.00:00:06:587;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002792;-4.827E-05;-89.51;-0.09;100.76;0.30;100.76;0.01612;0.01624;-0.0001229;-17.926;-17.893;-99.990;0.00;-170.19;
2025-11-25 15:36:28.90;0.00:00:06:635;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002813;-1.919E-05;-89.50;-0.03;100.65;0.12;100.65;0.01613;0.01624;-0.0001047;-17.922;-17.894;-99.990;0.00;-176.10;
2025-11-25 15:36:28.95;0.00:00:06:682;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003081;-5.46E-05;-89.46;-0.10;100.68;0.34;100.68;0.01612;0.01623;-0.0001097;-17.926;-17.897;-99.990;0.00;-169.95;
2025-11-25 15:36:29.00;0.00:00:06:732;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002975;-2.151E-05;-89.47;-0.04;100.68;0.13;100.68;0.01612;0.01623;-0.0001099;-17.927;-17.897;-99.990;0.00;-175.86;
2025-11-25 15:36:29.06;0.00:00:06:791;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003001;-4.304E-05;-89.47;-0.08;100.62;0.27;100.62;0.01614;0.01624;-0.0001002;-17.921;-17.894;-99.990;0.00;-171.84;
2025-11-25 15:36:29.11;0.00:00:06:838;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003098;-3.508E-05;-89.45;-0.06;100.73;0.22;100.73;0.01616;0.01628;-0.0001177;-17.916;-17.885;-99.990;0.00;-173.54;
2025-11-25 15:36:29.15;0.00:00:06:886;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0003294;-6.384E-05;-89.42;-0.11;100.61;0.40;100.61;0.01614;0.01624;-9.814E-05;-17.921;-17.895;-99.990;0.00;-169.03;
2025-11-25 15:36:29.20;0.00:00:06:933;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003015;-4.974E-05;-89.47;-0.09;100.67;0.31;100.67;0.01615;0.01626;-0.0001086;-17.918;-17.888;-99.990;0.00;-170.63;
2025-11-25 15:36:29.25;0.00:00:06:979;-1.00;-0.02;0.00;0.01612;-0.01623;-0.000288;-5.48E-05;-89.49;-0.10;100.70;0.34;100.70;0.01612;0.01624;-0.000113;-17.926;-17.895;-99.990;0.00;-169.23;
2025-11-25 15:36:29.29;0.00:00:07:026;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003065;-3.209E-05;-89.46;-0.06;100.73;0.20;100.73;0.01612;0.01624;-0.0001169;-17.926;-17.895;-99.990;0.00;-174.02;
2025-11-25 15:36:29.34;0.00:00:07:072;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002653;-3.506E-05;-89.53;-0.06;100.74;0.22;100.74;0.01613;0.01625;-0.00012;-17.923;-17.891;-99.990;0.00;-172.47;
2025-11-25 15:36:29.39;0.00:00:07:120;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002703;-2.012E-05;-89.52;-0.04;100.75;0.12;100.75;0.01613;0.01625;-0.0001209;-17.924;-17.892;-99.990;0.00;-175.74;
2025-11-25 15:36:29.43;0.00:00:07:165;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002909;-4.193E-05;-89.49;-0.07;100.68;0.26;100.68;0.01613;0.01624;-0.0001091;-17.923;-17.894;-99.990;0.00;-171.80;
2025-11-25 15:36:29.48;0.00:00:07:212;-1.00;-0.02;0.00;0.01615;-0.01628;-0.0002849;-4.111E-05;-89.50;-0.07;100.80;0.25;100.80;0.01615;0.01628;-0.0001294;-17.918;-17.883;-99.990;0.00;-171.79;
2025-11-25 15:36:29.53;0.00:00:07:258;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003044;-2.958E-05;-89.46;-0.05;100.75;0.18;100.75;0.01615;0.01627;-0.0001208;-17.918;-17.886;-99.990;0.00;-174.45;
2025-11-25 15:36:29.57;0.00:00:07:306;-1.00;-0.02;0.00;0.01616;-0.01628;-0.000285;-2.423E-05;-89.50;-0.04;100.78;0.15;100.78;0.01616;0.01628;-0.0001253;-17.916;-17.883;-99.990;0.00;-175.14;
2025-11-25 15:36:29.62;0.00:00:07:353;-1.00;-0.02;0.00;0.01618;-0.01628;-0.000301;-2.049E-05;-89.47;-0.04;100.66;0.13;100.66;0.01618;0.01628;-0.0001073;-17.911;-17.882;-99.990;0.00;-176.11;
2025-11-25 15:36:29.67;0.00:00:07:398;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003032;-1.925E-05;-89.47;-0.03;100.67;0.12;100.67;0.01615;0.01626;-0.0001077;-17.918;-17.889;-99.990;0.00;-176.37;
2025-11-25 15:36:29.71;0.00:00:07:446;-1.00;-0.02;0.00;0.01616;-0.01629;-0.0002682;-4.261E-05;-89.53;-0.07;100.81;0.26;100.81;0.01616;0.01629;-0.0001304;-17.916;-17.881;-99.990;0.00;-170.97;
2025-11-25 15:36:29.76;0.00:00:07:492;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0003049;-3.176E-05;-89.46;-0.06;100.77;0.20;100.77;0.01616;0.01629;-0.0001237;-17.915;-17.882;-99.990;0.00;-174.05;
2025-11-25 15:36:29.81;0.00:00:07:539;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002922;-5.084E-05;-89.49;-0.09;100.72;0.31;100.72;0.01615;0.01627;-0.0001158;-17.918;-17.887;-99.990;0.00;-170.13;
2025-11-25 15:36:29.85;0.00:00:07:586;-1.00;-0.02;0.00;0.01619;-0.0163;-0.0002982;-3.496E-05;-89.48;-0.06;100.70;0.22;100.70;0.01619;0.0163;-0.0001132;-17.907;-17.877;-99.990;0.00;-173.31;
2025-11-25 15:36:29.90;0.00:00:07:633;-1.00;-0.02;0.00;0.0162;-0.01629;-0.0002964;-2.764E-05;-89.48;-0.05;100.58;0.17;100.58;0.0162;0.01629;-9.428E-05;-17.906;-17.880;-99.990;0.00;-174.67;
2025-11-25 15:36:29.95;0.00:00:07:680;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0003062;-5.016E-05;-89.46;-0.09;100.62;0.31;100.61;0.01617;0.01627;-9.947E-05;-17.914;-17.887;-99.990;0.00;-170.70;
2025-11-25 15:36:29.99;0.00:00:07:727;-1.00;-0.01;0.00;0.01618;-0.0163;-0.0002433;-3.63E-05;-89.57;-0.06;100.72;0.22;100.72;0.01618;0.0163;-0.0001169;-17.910;-17.878;-99.990;0.00;-171.51;
2025-11-25 15:36:30.04;0.00:00:07:774;-1.00;-0.02;0.00;0.01619;-0.01631;-0.0003243;-3.479E-05;-89.43;-0.06;100.73;0.21;100.73;0.01619;0.01631;-0.0001175;-17.907;-17.876;-99.990;0.00;-173.88;
2025-11-25 15:36:30.09;0.00:00:07:825;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0003143;-3.737E-05;-89.45;-0.07;100.60;0.23;100.60;0.01617;0.01626;-9.675E-05;-17.914;-17.888;-99.990;0.00;-173.22;
2025-11-25 15:36:30.15;0.00:00:07:881;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0002949;-4.275E-05;-89.48;-0.08;100.59;0.26;100.59;0.01614;0.01624;-9.551E-05;-17.921;-17.895;-99.990;0.00;-171.75;
2025-11-25 15:36:30.19;0.00:00:07:927;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0002626;-4.641E-05;-89.54;-0.08;100.78;0.29;100.78;0.01618;0.0163;-0.0001261;-17.911;-17.877;-99.990;0.00;-169.98;
2025-11-25 15:36:30.24;0.00:00:07:975;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002831;-4.207E-05;-89.50;-0.07;100.67;0.26;100.67;0.01615;0.01626;-0.000108;-17.919;-17.890;-99.990;0.00;-171.55;
2025-11-25 15:36:30.29;0.00:00:08:021;-1.00;-0.02;0.00;0.01619;-0.0163;-0.0003161;-5.001E-05;-89.44;-0.09;100.72;0.31;100.72;0.01619;0.0163;-0.0001163;-17.908;-17.877;-99.990;0.00;-171.01;
2025-11-25 15:36:30.33;0.00:00:08:068;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003019;-2.138E-05;-89.47;-0.04;100.62;0.13;100.62;0.01615;0.01625;-0.0001001;-17.918;-17.891;-99.990;0.00;-175.95;
2025-11-25 15:36:30.38;0.00:00:08:115;-1.00;-0.02;0.00;0.01618;-0.01628;-0.0002879;-2.612E-05;-89.49;-0.05;100.64;0.16;100.64;0.01618;0.01628;-0.0001029;-17.911;-17.884;-99.990;0.00;-174.82;
2025-11-25 15:36:30.43;0.00:00:08:161;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002882;-3.06E-05;-89.49;-0.05;100.70;0.19;100.70;0.01616;0.01627;-0.0001128;-17.916;-17.886;-99.990;0.00;-173.94;
2025-11-25 15:36:30.48;0.00:00:08:208;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002949;-4.318E-05;-89.48;-0.08;100.70;0.27;100.70;0.01616;0.01627;-0.0001131;-17.915;-17.885;-99.990;0.00;-171.67;
2025-11-25 15:36:30.52;0.00:00:08:255;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003153;-3.426E-05;-89.44;-0.06;100.70;0.21;100.70;0.01616;0.01628;-0.000113;-17.915;-17.884;-99.990;0.00;-173.80;
2025-11-25 15:36:30.57;0.00:00:08:302;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002937;-3.006E-05;-89.48;-0.05;100.67;0.19;100.67;0.01617;0.01628;-0.0001085;-17.912;-17.883;-99.990;0.00;-174.16;
2025-11-25 15:36:30.62;0.00:00:08:349;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0002944;-3.892E-05;-89.48;-0.07;100.76;0.24;100.76;0.01614;0.01627;-0.0001234;-17.920;-17.887;-99.990;0.00;-172.47;
2025-11-25 15:36:30.67;0.00:00:08:399;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003129;-3.479E-05;-89.45;-0.06;100.65;0.22;100.65;0.01614;0.01624;-0.0001052;-17.922;-17.894;-99.990;0.00;-173.66;
2025-11-25 15:36:30.73;0.00:00:08:458;-1.00;-0.02;0.00;0.01618;-0.01627;-0.0002966;-4.585E-05;-89.48;-0.08;100.59;0.28;100.59;0.01618;0.01628;-9.559E-05;-17.910;-17.885;-99.990;0.00;-171.21;
2025-11-25 15:36:30.77;0.00:00:08:505;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003053;-2.739E-05;-89.46;-0.05;100.71;0.17;100.71;0.01613;0.01625;-0.0001148;-17.924;-17.893;-99.990;0.00;-174.87;
2025-11-25 15:36:30.82;0.00:00:08:556;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003224;-2.892E-05;-89.43;-0.05;100.76;0.18;100.76;0.01614;0.01626;-0.0001233;-17.922;-17.889;-99.990;0.00;-174.87;
2025-11-25 15:36:30.88;0.00:00:08:614;-1.00;-0.02;0.00;0.01613;-0.01623;-0.000289;-3.691E-05;-89.49;-0.07;100.63;0.23;100.63;0.01613;0.01624;-0.0001015;-17.923;-17.895;-99.990;0.00;-172.72;
2025-11-25 15:36:30.93;0.00:00:08:660;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002999;-3.245E-05;-89.47;-0.06;100.66;0.20;100.66;0.01615;0.01626;-0.0001066;-17.917;-17.888;-99.990;0.00;-173.82;
2025-11-25 15:36:30.97;0.00:00:08:706;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002811;-1.494E-05;-89.51;-0.03;100.71;0.09;100.71;0.01616;0.01627;-0.0001141;-17.916;-17.886;-99.990;0.00;-176.96;
2025-11-25 15:36:31.02;0.00:00:08:753;-1.00;-0.02;0.00;0.01617;-0.0163;-0.0002906;-2.843E-05;-89.49;-0.05;100.79;0.18;100.79;0.01617;0.0163;-0.0001278;-17.912;-17.878;-99.990;0.00;-174.41;
2025-11-25 15:36:31.07;0.00:00:08:799;-1.00;-0.02;0.00;0.01618;-0.01629;-0.0003132;-4.509E-05;-89.45;-0.08;100.69;0.28;100.69;0.01618;0.01629;-0.0001115;-17.911;-17.881;-99.990;0.00;-171.81;
2025-11-25 15:36:31.11;0.00:00:08:846;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003005;-4.339E-05;-89.47;-0.08;100.68;0.27;100.68;0.01613;0.01624;-0.0001095;-17.923;-17.894;-99.990;0.00;-171.78;
2025-11-25 15:36:31.16;0.00:00:08:893;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002856;-6.013E-05;-89.50;-0.11;100.62;0.37;100.62;0.01615;0.01625;-0.0001009;-17.917;-17.890;-99.990;0.00;-168.11;
2025-11-25 15:36:31.21;0.00:00:08:939;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003281;-2.065E-05;-89.42;-0.04;100.63;0.13;100.63;0.01615;0.01625;-0.000102;-17.918;-17.891;-99.990;0.00;-176.40;
2025-11-25 15:36:31.25;0.00:00:08:988;-1.00;-0.02;0.00;0.01617;-0.0163;-0.0003047;-2.606E-05;-89.46;-0.05;100.80;0.16;100.80;0.01617;0.0163;-0.0001299;-17.912;-17.877;-99.990;0.00;-175.11;
2025-11-25 15:36:31.30;0.00:00:09:035;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003057;-2.84E-05;-89.46;-0.05;100.67;0.18;100.67;0.01615;0.01625;-0.0001083;-17.919;-17.890;-99.990;0.00;-174.69;
2025-11-25 15:36:31.35;0.00:00:09:083;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003419;-3.919E-05;-89.40;-0.07;100.67;0.24;100.67;0.01615;0.01626;-0.0001087;-17.918;-17.889;-99.990;0.00;-173.46;
2025-11-25 15:36:31.40;0.00:00:09:134;-1.00;-0.02;0.00;0.01616;-0.01626;-0.000317;-3.048E-05;-89.44;-0.05;100.63;0.19;100.63;0.01616;0.01626;-0.0001022;-17.916;-17.889;-99.990;0.00;-174.51;
2025-11-25 15:36:31.46;0.00:00:09:192;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002831;-3.594E-05;-89.50;-0.06;100.66;0.22;100.66;0.01616;0.01627;-0.0001068;-17.916;-17.887;-99.990;0.00;-172.76;
2025-11-25 15:36:31.51;0.00:00:09:239;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002775;-3.943E-05;-89.51;-0.07;100.66;0.24;100.66;0.01615;0.01626;-0.000106;-17.918;-17.890;-99.990;0.00;-171.91;
2025-11-25 15:36:31.55;0.00:00:09:286;-1.00;-0.02;0.00;0.01619;-0.01632;-0.0002892;-4.197E-05;-89.49;-0.07;100.77;0.26;100.77;0.01619;0.01632;-0.000124;-17.906;-17.873;-99.990;0.00;-171.74;
2025-11-25 15:36:31.60;0.00:00:09:334;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002887;-5.133E-06;-89.49;-0.01;100.68;0.03;100.68;0.01615;0.01626;-0.0001106;-17.918;-17.888;-99.990;0.00;-178.98;
2025-11-25 15:36:31.65;0.00:00:09:380;-1.00;-0.02;0.00;0.01618;-0.0163;-0.000316;-4.475E-05;-89.44;-0.08;100.78;0.28;100.78;0.01618;0.0163;-0.0001268;-17.911;-17.877;-99.990;0.00;-171.94;
2025-11-25 15:36:31.69;0.00:00:09:428;-1.00;-0.02;0.00;0.01621;-0.01633;-0.0002685;-5.644E-05;-89.53;-0.10;100.75;0.35;100.75;0.01621;0.01633;-0.0001219;-17.901;-17.869;-99.990;0.00;-168.13;
2025-11-25 15:36:31.74;0.00:00:09:475;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002873;-1.446E-05;-89.49;-0.03;100.64;0.09;100.64;0.01616;0.01626;-0.0001031;-17.916;-17.888;-99.990;0.00;-177.12;
2025-11-25 15:36:31.79;0.00:00:09:522;-1.00;-0.02;0.00;0.0162;-0.01631;-0.0003058;-2.297E-05;-89.46;-0.04;100.71;0.14;100.71;0.0162;0.01631;-0.0001143;-17.905;-17.874;-99.990;0.00;-175.71;
2025-11-25 15:36:31.84;0.00:00:09:569;-1.00;-0.02;0.00;0.01616;-0.01626;-0.000317;-5.284E-05;-89.44;-0.09;100.59;0.33;100.58;0.01616;0.01626;-9.464E-05;-17.914;-17.889;-99.990;0.00;-170.54;
2025-11-25 15:36:31.88;0.00:00:09:617;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0002904;-5.11E-05;-89.49;-0.09;100.74;0.32;100.74;0.01618;0.0163;-0.000119;-17.910;-17.878;-99.990;0.00;-170.02;
2025-11-25 15:36:31.93;0.00:00:09:668;-1.00;-0.02;0.00;0.01617;-0.01627;-0.000298;-3.114E-05;-89.48;-0.05;100.66;0.19;100.66;0.01617;0.01628;-0.0001061;-17.913;-17.884;-99.990;0.00;-174.03;
2025-11-25 15:36:31.99;0.00:00:09:719;-1.00;-0.02;0.00;0.01618;-0.01629;-0.0002903;-4.353E-05;-89.49;-0.08;100.70;0.27;100.70;0.01618;0.01629;-0.0001128;-17.911;-17.880;-99.990;0.00;-171.47;
2025-11-25 15:36:32.04;0.00:00:09:770;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003149;-4.679E-05;-89.45;-0.08;100.67;0.29;100.67;0.01616;0.01627;-0.0001083;-17.915;-17.886;-99.990;0.00;-171.55;
