Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:10:08.54;0.00:00:47:759;-1.00;0.00;0.00;0.04838;-0.04849;-0.0001672;1.72E-05;-89.90;0.01;100.22;0.04;100.22;0.04838;0.04849;-0.0001066;-13.153;-13.144;-99.990;0.00;174.13;
2025-11-25 15:10:08.59;0.00:00:47:806;-1.00;0.00;0.00;0.04836;-0.04842;-0.0001801;-3.558E-06;-89.89;0.00;100.14;0.01;100.14;0.04836;0.04842;-6.755E-05;-13.156;-13.149;-99.990;0.00;-178.87;
2025-11-25 15:10:08.64;0.00:00:47:854;-1.00;0.00;0.00;0.04836;-0.04847;-0.0001294;-6.044E-07;-89.92;0.00;100.22;0.00;100.22;0.04836;0.04847;-0.0001085;-13.155;-13.145;-99.990;0.00;-179.73;
2025-11-25 15:10:08.68;0.00:00:47:899;-1.00;0.00;0.00;0.04829;-0.04837;-0.0001677;2.066E-05;-89.90;0.01;100.17;0.04;100.17;0.04829;0.04837;-8.113E-05;-13.161;-13.154;-99.990;0.00;172.98;
2025-11-25 15:10:08.73;0.00:00:47:946;-1.00;0.00;0.00;0.04826;-0.04834;-0.0001312;3.189E-05;-89.92;0.02;100.16;0.07;100.16;0.04826;0.04834;-7.664E-05;-13.164;-13.157;-99.990;0.00;166.34;
2025-11-25 15:10:08.78;0.00:00:47:993;-1.00;0.00;0.00;0.04821;-0.04828;-0.0001675;-1.818E-06;-89.90;0.00;100.15;0.00;100.15;0.04821;0.04828;-7.236E-05;-13.169;-13.162;-99.990;0.00;-179.38;
2025-11-25 15:10:08.82;0.00:00:48:040;-1.00;0.00;0.00;0.0482;-0.04827;-0.0001445;-7.824E-06;-89.91;0.00;100.15;0.02;100.15;0.0482;0.04827;-7.307E-05;-13.170;-13.163;-99.990;0.00;-176.90;
2025-11-25 15:10:08.87;0.00:00:48:087;-1.00;0.00;0.00;0.04821;-0.04828;-0.0002188;3.119E-06;-89.87;0.00;100.14;0.01;100.14;0.04821;0.04828;-6.856E-05;-13.169;-13.162;-99.990;0.00;179.18;
2025-11-25 15:10:08.92;0.00:00:48:134;-1.00;0.00;0.00;0.04823;-0.04831;-0.0001663;9.517E-06;-89.90;0.01;100.18;0.02;100.18;0.04823;0.04831;-8.478E-05;-13.167;-13.160;-99.990;0.00;176.72;
2025-11-25 15:10:08.96;0.00:00:48:180;-1.00;0.00;0.00;0.04823;-0.04831;-0.000176;-1.532E-06;-89.90;0.00;100.16;0.00;100.16;0.04823;0.04831;-7.582E-05;-13.167;-13.160;-99.990;0.00;-179.50;
2025-11-25 15:10:09.01;0.00:00:48:227;-1.00;0.00;0.00;0.04826;-0.04835;-0.0001609;1.741E-05;-89.90;0.01;100.18;0.04;100.18;0.04826;0.04835;-8.808E-05;-13.164;-13.156;-99.990;0.00;173.83;
2025-11-25 15:10:09.06;0.00:00:48:274;-1.00;0.00;0.00;0.04829;-0.04836;-0.0001925;1.934E-07;-89.89;0.00;100.15;0.00;100.15;0.04829;0.04836;-7.451E-05;-13.162;-13.155;-99.990;0.00;179.94;
2025-11-25 15:10:09.10;0.00:00:48:321;-1.00;0.00;0.00;0.04829;-0.04838;-0.0001772;2.503E-05;-89.90;0.01;100.18;0.05;100.18;0.04829;0.04838;-8.716E-05;-13.162;-13.154;-99.990;0.00;171.96;
2025-11-25 15:10:09.15;0.00:00:48:369;-1.00;0.00;0.00;0.04831;-0.04838;-0.0001628;9.965E-06;-89.90;0.01;100.14;0.02;100.14;0.04831;0.04838;-6.865E-05;-13.159;-13.153;-99.990;0.00;176.50;
2025-11-25 15:10:09.20;0.00:00:48:421;-1.00;0.00;0.00;0.04833;-0.04843;-0.0001824;-1.159E-06;-89.89;0.00;100.20;0.00;100.20;0.04833;0.04843;-9.749E-05;-13.158;-13.149;-99.990;0.00;-179.64;
2025-11-25 15:10:09.26;0.00:00:48:479;-1.00;0.00;0.00;0.04826;-0.04834;-0.0002039;-2.188E-06;-89.88;0.00;100.16;0.00;100.16;0.04826;0.04834;-7.577E-05;-13.164;-13.157;-99.990;0.00;-179.39;
2025-11-25 15:10:09.31;0.00:00:48:527;-1.00;0.00;0.00;0.04826;-0.04836;-0.0001547;2.887E-05;-89.91;0.02;100.20;0.06;100.20;0.04826;0.04836;-9.754E-05;-13.164;-13.155;-99.990;0.00;169.43;
2025-11-25 15:10:09.36;0.00:00:48:574;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001582;8.474E-06;-89.91;0.01;100.18;0.02;100.18;0.0482;0.04829;-8.884E-05;-13.169;-13.161;-99.990;0.00;176.93;
2025-11-25 15:10:09.40;0.00:00:48:620;-1.00;0.00;0.00;0.04819;-0.04828;-0.0001418;7.25E-06;-89.92;0.00;100.18;0.02;100.18;0.04819;0.04828;-8.809E-05;-13.171;-13.163;-99.990;0.00;177.07;
2025-11-25 15:10:09.45;0.00:00:48:667;-1.00;0.00;0.00;0.04817;-0.04827;-0.0001544;1.089E-05;-89.91;0.01;100.20;0.02;100.20;0.04817;0.04827;-9.634E-05;-13.172;-13.164;-99.990;0.00;175.97;
2025-11-25 15:10:09.50;0.00:00:48:714;-1.00;0.00;0.00;0.04816;-0.04825;-0.0001663;-1.229E-05;-89.90;-0.01;100.18;0.03;100.18;0.04816;0.04825;-8.688E-05;-13.173;-13.165;-99.990;0.00;-175.77;
2025-11-25 15:10:09.54;0.00:00:48:761;-1.00;0.00;0.00;0.04814;-0.04823;-0.0001741;5.316E-06;-89.90;0.00;100.19;0.01;100.19;0.04814;0.04823;-9.276E-05;-13.175;-13.167;-99.990;0.00;178.25;
2025-11-25 15:10:09.59;0.00:00:48:807;-1.00;0.00;0.00;0.04819;-0.0483;-0.0001435;1.556E-05;-89.91;0.01;100.23;0.03;100.23;0.04819;0.0483;-0.0001103;-13.171;-13.161;-99.990;0.00;173.81;
2025-11-25 15:10:09.64;0.00:00:48:853;-1.00;0.00;0.00;0.0482;-0.0483;-0.00018;1.416E-05;-89.89;0.01;100.21;0.03;100.21;0.0482;0.0483;-9.915E-05;-13.170;-13.161;-99.990;0.00;175.50;
2025-11-25 15:10:09.68;0.00:00:48:902;-1.00;0.00;0.00;0.04827;-0.04835;-0.0002095;-2.76E-06;-89.88;0.00;100.16;0.01;100.16;0.04827;0.04835;-7.926E-05;-13.163;-13.156;-99.990;0.00;-179.25;
2025-11-25 15:10:09.73;0.00:00:48:948;-1.00;0.00;0.00;0.04829;-0.04838;-0.0001562;-4.118E-06;-89.91;0.00;100.20;0.01;100.20;0.04829;0.04838;-9.657E-05;-13.162;-13.153;-99.990;0.00;-178.49;
2025-11-25 15:10:09.78;0.00:00:48:994;-1.00;0.00;0.00;0.04828;-0.04838;-0.0001639;1.189E-05;-89.90;0.01;100.20;0.02;100.20;0.04828;0.04838;-9.797E-05;-13.162;-13.153;-99.990;0.00;175.85;
2025-11-25 15:10:09.83;0.00:00:49:042;-1.00;0.00;0.00;0.04831;-0.0484;-0.000161;7.43E-06;-89.90;0.00;100.20;0.02;100.20;0.04831;0.0484;-9.459E-05;-13.160;-13.151;-99.990;0.00;177.36;
2025-11-25 15:10:09.89;0.00:00:49:106;-1.00;0.00;0.00;0.04831;-0.04838;-0.0001709;-4.365E-06;-89.90;0.00;100.16;0.01;100.16;0.04831;0.04838;-7.898E-05;-13.160;-13.153;-99.990;0.00;-178.54;
2025-11-25 15:10:09.94;0.00:00:49:154;-1.00;0.00;0.00;0.04831;-0.0484;-0.0002046;1.698E-05;-89.88;0.01;100.18;0.04;100.18;0.04831;0.0484;-8.88E-05;-13.160;-13.152;-99.990;0.00;175.26;
2025-11-25 15:10:09.98;0.00:00:49:201;-1.00;0.00;0.00;0.04828;-0.04837;-0.0001585;1.756E-05;-89.91;0.01;100.18;0.04;100.18;0.04828;0.04837;-8.777E-05;-13.162;-13.154;-99.990;0.00;173.68;
2025-11-25 15:10:10.03;0.00:00:49:252;-1.00;0.00;0.00;0.04824;-0.04833;-0.000199;1.68E-05;-89.88;0.01;100.19;0.03;100.19;0.04824;0.04833;-9.017E-05;-13.166;-13.157;-99.990;0.00;175.17;
2025-11-25 15:10:10.09;0.00:00:49:310;-1.00;0.00;0.00;0.0482;-0.0483;-0.0001733;9.304E-06;-89.90;0.01;100.21;0.02;100.21;0.0482;0.0483;-0.0001035;-13.169;-13.160;-99.990;0.00;176.93;
2025-11-25 15:10:10.14;0.00:00:49:358;-1.00;0.00;0.00;0.0482;-0.0483;-0.0001716;2.544E-05;-89.90;0.02;100.22;0.05;100.22;0.0482;0.0483;-0.0001065;-13.170;-13.160;-99.990;0.00;171.57;
2025-11-25 15:10:10.19;0.00:00:49:405;-1.00;0.00;0.00;0.0482;-0.04827;-0.0001514;3.495E-05;-89.91;0.02;100.15;0.07;100.15;0.0482;0.04827;-7.229E-05;-13.170;-13.163;-99.990;0.00;167.00;
2025-11-25 15:10:10.24;0.00:00:49:453;-1.00;0.00;0.00;0.04821;-0.04831;-0.0001773;1.416E-05;-89.89;0.01;100.21;0.03;100.21;0.04821;0.04831;-0.0001;-13.168;-13.159;-99.990;0.00;175.44;
2025-11-25 15:10:10.28;0.00:00:49:500;-1.00;0.00;0.00;0.04823;-0.04832;-0.000171;5.404E-06;-89.90;0.00;100.18;0.01;100.18;0.04823;0.04832;-8.711E-05;-13.166;-13.159;-99.990;0.00;178.19;
2025-11-25 15:10:10.33;0.00:00:49:547;-1.00;0.00;0.00;0.04829;-0.04837;-0.0001629;1.859E-05;-89.90;0.01;100.18;0.04;100.18;0.04829;0.04837;-8.846E-05;-13.162;-13.154;-99.990;0.00;173.49;
2025-11-25 15:10:10.38;0.00:00:49:594;-1.00;0.00;0.00;0.04832;-0.04841;-0.0001696;1.903E-05;-89.90;0.01;100.19;0.04;100.19;0.04832;0.04841;-9.407E-05;-13.159;-13.151;-99.990;0.00;173.60;
2025-11-25 15:10:10.42;0.00:00:49:641;-1.00;0.00;0.00;0.04828;-0.04836;-0.0001966;1.662E-05;-89.88;0.01;100.17;0.03;100.17;0.04828;0.04836;-8.357E-05;-13.163;-13.155;-99.990;0.00;175.17;
2025-11-25 15:10:10.47;0.00:00:49:688;-1.00;0.00;0.00;0.04825;-0.04833;-0.0001638;-5.334E-06;-89.90;0.00;100.17;0.01;100.17;0.04825;0.04833;-8.346E-05;-13.165;-13.158;-99.990;0.00;-178.13;
2025-11-25 15:10:10.52;0.00:00:49:734;-1.00;0.00;0.00;0.04825;-0.04834;-0.0001588;-1.819E-06;-89.91;0.00;100.19;0.00;100.19;0.04825;0.04834;-9.321E-05;-13.165;-13.157;-99.990;0.00;-179.34;
2025-11-25 15:10:10.57;0.00:00:49:782;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001901;1.391E-05;-89.89;0.01;100.22;0.03;100.22;0.04822;0.04832;-0.0001049;-13.168;-13.158;-99.990;0.00;175.82;
2025-11-25 15:10:10.61;0.00:00:49:830;-1.00;0.00;0.00;0.04823;-0.04832;-0.0001593;1.334E-05;-89.91;0.01;100.17;0.03;100.17;0.04823;0.04832;-8.147E-05;-13.166;-13.159;-99.990;0.00;175.21;
2025-11-25 15:10:10.66;0.00:00:49:877;-1.00;0.00;0.00;0.04823;-0.04833;-0.0001548;1.393E-05;-89.91;0.01;100.20;0.03;100.20;0.04823;0.04833;-9.507E-05;-13.167;-13.158;-99.990;0.00;174.86;
2025-11-25 15:10:10.71;0.00:00:49:929;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001661;1.458E-05;-89.90;0.01;100.22;0.03;100.21;0.04822;0.04832;-0.0001037;-13.168;-13.158;-99.990;0.00;174.98;
2025-11-25 15:10:10.77;0.00:00:49:987;-1.00;0.00;0.00;0.04824;-0.04834;-0.0001689;7.503E-06;-89.90;0.00;100.20;0.02;100.20;0.04824;0.04834;-9.802E-05;-13.166;-13.157;-99.990;0.00;177.46;
2025-11-25 15:10:10.82;0.00:00:50:035;-1.00;0.00;0.00;0.04822;-0.04829;-0.0001749;1.517E-05;-89.90;0.01;100.15;0.03;100.15;0.04822;0.04829;-7.112E-05;-13.168;-13.161;-99.990;0.00;175.04;
2025-11-25 15:10:10.87;0.00:00:50:083;-1.00;0.00;0.00;0.04819;-0.04828;-0.000197;1.415E-05;-89.88;0.01;100.19;0.03;100.19;0.04819;0.04828;-9.257E-05;-13.171;-13.162;-99.990;0.00;175.89;
2025-11-25 15:10:10.91;0.00:00:50:130;-1.00;0.00;0.00;0.0482;-0.04828;-0.0001862;-5.332E-07;-89.89;0.00;100.17;0.00;100.17;0.0482;0.04828;-8.232E-05;-13.170;-13.162;-99.990;0.00;-179.84;
2025-11-25 15:10:10.96;0.00:00:50:176;-1.00;0.00;0.00;0.04819;-0.04827;-0.0001804;2.852E-05;-89.89;0.02;100.17;0.06;100.17;0.04819;0.04827;-8.072E-05;-13.171;-13.163;-99.990;0.00;171.01;
2025-11-25 15:10:11.01;0.00:00:50:222;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001876;4.658E-06;-89.89;0.00;100.18;0.01;100.18;0.0482;0.04829;-8.768E-05;-13.170;-13.162;-99.990;0.00;178.58;
2025-11-25 15:10:11.05;0.00:00:50:270;-1.00;0.00;0.00;0.04821;-0.04831;-0.0001845;-2.464E-06;-89.89;0.00;100.21;0.01;100.21;0.04821;0.04831;-9.883E-05;-13.169;-13.160;-99.990;0.00;-179.23;
2025-11-25 15:10:11.10;0.00:00:50:317;-1.00;0.00;0.00;0.04827;-0.04837;-0.0001493;7.222E-06;-89.91;0.00;100.19;0.01;100.19;0.04827;0.04837;-9.336E-05;-13.163;-13.155;-99.990;0.00;177.23;
2025-11-25 15:10:11.15;0.00:00:50:367;-1.00;0.00;0.00;0.04822;-0.04831;-0.0001834;8.82E-06;-89.89;0.01;100.19;0.02;100.19;0.04822;0.04831;-9.032E-05;-13.167;-13.159;-99.990;0.00;177.25;
2025-11-25 15:10:11.21;0.00:00:50:426;-1.00;0.00;0.00;0.04822;-0.0483;-0.0001869;-3.171E-06;-89.89;0.00;100.17;0.01;100.17;0.04822;0.0483;-8.106E-05;-13.168;-13.160;-99.990;0.00;-179.03;
2025-11-25 15:10:11.26;0.00:00:50:474;-1.00;0.00;0.00;0.04822;-0.04833;-0.0001156;-1.225E-05;-89.93;-0.01;100.23;0.03;100.23;0.04822;0.04833;-0.0001101;-13.168;-13.158;-99.990;0.00;-173.95;
2025-11-25 15:10:11.30;0.00:00:50:521;-1.00;0.00;0.00;0.04825;-0.04838;-0.000178;5.194E-06;-89.89;0.00;100.26;0.01;100.26;0.04825;0.04838;-0.0001272;-13.165;-13.153;-99.990;0.00;178.33;
2025-11-25 15:10:11.35;0.00:00:50:568;-1.00;0.00;0.00;0.04825;-0.04834;-0.0001839;1.551E-07;-89.89;0.00;100.19;0.00;100.19;0.04825;0.04834;-9.384E-05;-13.165;-13.157;-99.990;0.00;179.95;
2025-11-25 15:10:11.40;0.00:00:50:616;-1.00;0.00;0.00;0.04825;-0.04834;-0.000126;2.035E-05;-89.93;0.01;100.19;0.04;100.19;0.04825;0.04834;-8.994E-05;-13.165;-13.157;-99.990;0.00;170.82;
2025-11-25 15:10:11.45;0.00:00:50:668;-1.00;0.00;0.00;0.04822;-0.04833;-0.0001542;9.39E-06;-89.91;0.01;100.21;0.02;100.21;0.04822;0.04833;-0.0001033;-13.167;-13.158;-99.990;0.00;176.52;
2025-11-25 15:10:11.51;0.00:00:50:726;-1.00;0.00;0.00;0.04819;-0.04829;-0.0001687;6.678E-06;-89.90;0.00;100.20;0.01;100.20;0.04819;0.04829;-9.677E-05;-13.170;-13.162;-99.990;0.00;177.73;
2025-11-25 15:10:11.56;0.00:00:50:772;-1.00;0.00;0.00;0.04819;-0.04827;-0.000163;1.294E-05;-89.90;0.01;100.18;0.03;100.18;0.04819;0.04827;-8.457E-05;-13.171;-13.163;-99.990;0.00;175.46;
2025-11-25 15:10:11.60;0.00:00:50:819;-1.00;0.00;0.00;0.04823;-0.04834;-0.0001491;8.613E-06;-89.91;0.01;100.23;0.02;100.23;0.04823;0.04834;-0.0001095;-13.167;-13.157;-99.990;0.00;176.69;
2025-11-25 15:10:11.65;0.00:00:50:867;-1.00;0.00;0.00;0.04821;-0.0483;-0.000156;1.394E-05;-89.91;0.01;100.19;0.03;100.19;0.04821;0.0483;-9.304E-05;-13.169;-13.160;-99.990;0.00;174.89;
2025-11-25 15:10:11.70;0.00:00:50:913;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001493;1.029E-05;-89.91;0.01;100.21;0.02;100.21;0.04822;0.04832;-0.0001014;-13.168;-13.159;-99.990;0.00;176.06;
2025-11-25 15:10:11.74;0.00:00:50:959;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001892;-9.646E-06;-89.89;-0.01;100.20;0.02;100.20;0.04822;0.04832;-9.597E-05;-13.167;-13.159;-99.990;0.00;-177.08;
2025-11-25 15:10:11.79;0.00:00:51:006;-1.00;0.00;0.00;0.04819;-0.04826;-0.0001473;1.711E-05;-89.91;0.01;100.15;0.04;100.15;0.04819;0.04826;-7.046E-05;-13.170;-13.164;-99.990;0.00;173.38;
2025-11-25 15:10:11.84;0.00:00:51:053;-1.00;0.00;0.00;0.04823;-0.04831;-0.0001947;-9.053E-07;-89.88;0.00;100.16;0.00;100.16;0.04823;0.04831;-7.712E-05;-13.167;-13.160;-99.990;0.00;-179.73;
2025-11-25 15:10:11.89;0.00:00:51:104;-1.00;0.00;0.00;0.04821;-0.04831;-0.0001543;-1.425E-06;-89.91;0.00;100.19;0.00;100.19;0.04821;0.04831;-9.141E-05;-13.168;-13.160;-99.990;0.00;-179.47;
2025-11-25 15:10:11.95;0.00:00:51:163;-1.00;0.00;0.00;0.04823;-0.04832;-0.0001786;5.517E-06;-89.89;0.00;100.20;0.01;100.20;0.04823;0.04832;-9.78E-05;-13.167;-13.158;-99.990;0.00;178.23;
2025-11-25 15:10:12.00;0.00:00:51:216;-1.00;0.00;0.00;0.04821;-0.04827;-0.0002146;1.165E-06;-89.87;0.00;100.14;0.00;100.14;0.04821;0.04828;-6.571E-05;-13.169;-13.163;-99.990;0.00;179.69;
2025-11-25 15:10:12.06;0.00:00:51:275;-1.00;0.00;0.00;0.04819;-0.04828;-0.0001731;2.838E-06;-89.90;0.00;100.18;0.01;100.18;0.04819;0.04828;-8.906E-05;-13.170;-13.162;-99.990;0.00;179.06;
2025-11-25 15:10:12.11;0.00:00:51:326;-1.00;0.00;0.00;0.04821;-0.04829;-0.0001228;-1.007E-05;-89.93;-0.01;100.17;0.02;100.17;0.04821;0.04829;-8.234E-05;-13.169;-13.162;-99.990;0.00;-175.31;
2025-11-25 15:10:12.17;0.00:00:51:388;-1.00;0.00;0.00;0.04822;-0.04829;-0.0001694;1.228E-05;-89.90;0.01;100.16;0.03;100.16;0.04822;0.04829;-7.806E-05;-13.168;-13.161;-99.990;0.00;175.85;
2025-11-25 15:10:12.22;0.00:00:51:438;-1.00;0.00;0.00;0.04825;-0.04833;-0.0001524;-1.4E-05;-89.91;-0.01;100.16;0.03;100.16;0.04825;0.04833;-7.571E-05;-13.165;-13.158;-99.990;0.00;-174.75;
2025-11-25 15:10:12.27;0.00:00:51:490;-1.00;0.00;0.00;0.04822;-0.04828;-0.0001561;-1.174E-05;-89.91;-0.01;100.13;0.02;100.13;0.04822;0.04828;-6.423E-05;-13.168;-13.162;-99.990;0.00;-175.70;
2025-11-25 15:10:12.33;0.00:00:51:551;-1.00;0.00;0.00;0.04823;-0.04829;-0.0001581;1.962E-06;-89.91;0.00;100.14;0.00;100.14;0.04823;0.0483;-6.93E-05;-13.167;-13.161;-99.990;0.00;179.29;
2025-11-25 15:10:12.38;0.00:00:51:601;-1.00;0.00;0.00;0.04829;-0.04836;-0.000168;-6.176E-06;-89.90;0.00;100.15;0.01;100.15;0.04829;0.04836;-7.286E-05;-13.162;-13.155;-99.990;0.00;-177.90;
2025-11-25 15:10:12.44;0.00:00:51:652;-1.00;0.00;0.00;0.04828;-0.04836;-0.0001861;7.857E-06;-89.89;0.00;100.15;0.02;100.15;0.04828;0.04836;-7.238E-05;-13.162;-13.155;-99.990;0.00;177.58;
2025-11-25 15:10:12.49;0.00:00:51:703;-1.00;0.00;0.00;0.0483;-0.04839;-0.0002091;1.417E-05;-89.88;0.01;100.17;0.03;100.17;0.0483;0.04839;-8.327E-05;-13.160;-13.153;-99.990;0.00;176.12;
2025-11-25 15:10:12.54;0.00:00:51:753;-1.00;0.00;0.00;0.04828;-0.04836;-0.0001749;-2.191E-06;-89.90;0.00;100.15;0.00;100.15;0.04828;0.04836;-7.373E-05;-13.162;-13.155;-99.990;0.00;-179.28;
2025-11-25 15:10:12.59;0.00:00:51:804;-1.00;0.00;0.00;0.04828;-0.04838;-0.00016;2.992E-06;-89.91;0.00;100.20;0.01;100.20;0.04828;0.04838;-9.429E-05;-13.162;-13.154;-99.990;0.00;178.93;
2025-11-25 15:10:12.64;0.00:00:51:856;-1.00;0.00;0.00;0.04825;-0.04835;-0.0001706;2.654E-05;-89.90;0.02;100.20;0.06;100.20;0.04825;0.04835;-9.843E-05;-13.165;-13.156;-99.990;0.00;171.16;
2025-11-25 15:10:12.69;0.00:00:51:907;-1.00;0.00;0.00;0.04821;-0.04828;-0.0001847;3.243E-05;-89.89;0.02;100.15;0.07;100.15;0.04821;0.04828;-7.255E-05;-13.169;-13.162;-99.990;0.00;170.05;
2025-11-25 15:10:12.74;0.00:00:51:958;-1.00;0.00;0.00;0.04822;-0.04831;-0.0001588;1.555E-06;-89.91;0.00;100.19;0.00;100.19;0.04822;0.04831;-9.036E-05;-13.168;-13.160;-99.990;0.00;179.44;
2025-11-25 15:10:12.79;0.00:00:52:009;-1.00;0.00;0.00;0.04823;-0.04831;-0.0002058;-7.688E-06;-89.88;0.00;100.15;0.02;100.15;0.04823;0.04831;-7.245E-05;-13.166;-13.160;-99.990;0.00;-177.86;
2025-11-25 15:10:12.84;0.00:00:52:060;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001492;-6.588E-06;-89.91;0.00;100.18;0.01;100.18;0.0482;0.04829;-8.734E-05;-13.169;-13.161;-99.990;0.00;-177.47;
2025-11-25 15:10:12.88;0.00:00:52:101;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001737;2.17E-05;-89.90;0.01;100.21;0.04;100.21;0.04822;0.04832;-0.0001034;-13.168;-13.159;-99.990;0.00;172.88;
2025-11-25 15:10:12.95;0.00:00:52:162;-1.00;0.00;0.00;0.04822;-0.04832;-0.0001851;9.299E-07;-89.89;0.00;100.20;0.00;100.20;0.04822;0.04832;-9.669E-05;-13.168;-13.159;-99.990;0.00;179.71;
2025-11-25 15:10:13.00;0.00:00:52:213;-1.00;0.00;0.00;0.0482;-0.04829;-0.0001837;-8.798E-07;-89.89;0.00;100.19;0.00;100.19;0.0482;0.0483;-9.183E-05;-13.169;-13.161;-99.990;0.00;-179.73;
2025-11-25 15:10:13.05;0.00:00:52:265;-1.00;0.00;0.00;0.04823;-0.04832;-0.0001993;2.291E-05;-89.88;0.01;100.19;0.05;100.19;0.04823;0.04832;-9.163E-05;-13.167;-13.159;-99.990;0.00;173.44;
2025-11-25 15:10:13.09;0.00:00:52:309;-1.00;0.00;0.00;0.04822;-0.0483;-0.0001654;2.133E-06;-89.90;0.00;100.18;0.00;100.18;0.04822;0.0483;-8.52E-05;-13.168;-13.160;-99.990;0.00;179.26;
2025-11-25 15:10:13.14;0.00:00:52:357;-1.00;0.00;0.00;0.04819;-0.04825;-0.0001811;1.344E-05;-89.89;0.01;100.13;0.03;100.13;0.04819;0.04825;-6.38E-05;-13.170;-13.165;-99.990;0.00;175.75;
2025-11-25 15:10:13.20;0.00:00:52:419;-1.00;0.00;0.00;0.04824;-0.04833;-0.0001739;-3.266E-06;-89.90;0.00;100.20;0.01;100.20;0.04824;0.04833;-9.412E-05;-13.166;-13.157;-99.990;0.00;-178.92;
2025-11-25 15:10:13.25;0.00:00:52:469;-1.00;0.00;0.00;0.04827;-0.04834;-0.0001906;7.657E-06;-89.89;0.00;100.16;0.02;100.16;0.04827;0.04834;-7.92E-05;-13.164;-13.157;-99.990;0.00;177.70;
2025-11-25 15:10:13.30;0.00:00:52:518;-1.00;0.00;0.00;0.04827;-0.04838;-0.0001524;5.767E-06;-89.91;0.00;100.23;0.01;100.23;0.04827;0.04838;-0.0001088;-13.163;-13.153;-99.990;0.00;177.83;
2025-11-25 15:10:13.36;0.00:00:52:579;-1.00;0.00;0.00;0.04822;-0.04832;-0.000195;2.505E-05;-89.88;0.01;100.21;0.05;100.21;0.04822;0.04832;-0.0001025;-13.168;-13.159;-99.990;0.00;172.68;
2025-11-25 15:10:13.42;0.00:00:52:632;-1.00;0.00;0.00;0.04824;-0.04832;-0.0001725;1.45E-05;-89.90;0.01;100.17;0.03;100.17;0.04824;0.04832;-8.408E-05;-13.166;-13.158;-99.990;0.00;175.20;
2025-11-25 15:10:13.47;0.00:00:52:683;-1.00;0.00;0.00;0.04824;-0.04832;-0.0001544;7.289E-06;-89.91;0.00;100.17;0.02;100.17;0.04824;0.04832;-8.113E-05;-13.166;-13.159;-99.990;0.00;177.30;
2025-11-25 15:10:13.52;0.00:00:52:735;-1.00;0.00;0.00;0.04824;-0.04831;-0.0001957;1.566E-05;-89.88;0.01;100.15;0.03;100.15;0.04824;0.04831;-7.274E-05;-13.166;-13.160;-99.990;0.00;175.42;
2025-11-25 15:10:13.57;0.00:00:52:786;-1.00;0.00;0.00;0.04822;-0.04829;-0.0001868;8.884E-06;-89.89;0.01;100.14;0.02;100.14;0.04822;0.04829;-6.775E-05;-13.167;-13.161;-99.990;0.00;177.28;
2025-11-25 15:10:13.62;0.00:00:52:837;-1.00;0.00;0.00;0.04825;-0.04833;-0.0001708;6.844E-06;-89.90;0.00;100.17;0.01;100.17;0.04825;0.04833;-8.106E-05;-13.165;-13.158;-99.990;0.00;177.71;
2025-11-25 15:10:13.67;0.00:00:52:888;-1.00;0.00;0.00;0.04823;-0.04831;-0.0001794;6.075E-06;-89.89;0.00;100.16;0.01;100.16;0.04823;0.04831;-7.761E-05;-13.166;-13.160;-99.990;0.00;178.06;
2025-11-25 15:10:13.72;0.00:00:52:939;-1.00;0.00;0.00;0.04823;-0.04831;-0.0001364;-3.467E-06;-89.92;0.00;100.16;0.01;100.16;0.04823;0.04831;-7.784E-05;-13.167;-13.160;-99.990;0.00;-178.54;
2025-11-25 15:10:13.77;0.00:00:52:991;-1.00;0.00;0.00;0.04824;-0.04832;-0.0001971;2.3E-05;-89.88;0.01;100.17;0.05;100.17;0.04824;0.04832;-8.432E-05;-13.166;-13.159;-99.990;0.00;173.34;
2025-11-25 15:10:13.84;0.00:00:53:053;-1.00;0.00;0.00;0.04827;-0.04835;-0.0001808;-4.863E-06;-89.89;0.00;100.18;0.01;100.18;0.04827;0.04835;-8.568E-05;-13.163;-13.156;-99.990;0.00;-178.46;
