Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:44:50.88;0.00:00:05:474;-1.00;0.00;0.00;0.06028;-0.0604;-0.0001553;0.0001512;-89.93;0.07;100.20;0.25;100.20;0.06028;0.06041;-0.0001204;-12.198;-12.189;-99.990;0.00;135.77;
2025-11-25 11:44:50.92;0.00:00:05:522;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001726;0.0001467;-89.92;0.07;100.20;0.24;100.20;0.06026;0.06038;-0.0001227;-12.200;-12.191;-99.990;0.00;139.64;
2025-11-25 11:44:50.97;0.00:00:05:569;-1.00;0.00;0.00;0.06025;-0.06035;-0.0001571;0.0001576;-89.93;0.07;100.18;0.26;100.18;0.06025;0.06035;-0.0001058;-12.201;-12.193;-99.990;0.00;134.90;
2025-11-25 11:44:51.02;0.00:00:05:617;-1.00;0.00;0.00;0.06019;-0.0603;-0.0001421;0.0001239;-89.93;0.06;100.20;0.21;100.20;0.06019;0.0603;-0.0001176;-12.205;-12.196;-99.990;0.00;138.92;
2025-11-25 11:44:51.07;0.00:00:05:663;-1.00;0.00;0.00;0.06015;-0.06028;-0.0001492;0.0001531;-89.93;0.07;100.22;0.25;100.22;0.06015;0.06028;-0.0001318;-12.208;-12.198;-99.990;0.00;134.25;
2025-11-25 11:44:51.11;0.00:00:05:711;-1.00;0.00;0.00;0.06014;-0.0603;-0.0002049;0.0001421;-89.90;0.07;100.26;0.24;100.26;0.06014;0.0603;-0.000156;-12.208;-12.197;-99.990;0.00;145.26;
2025-11-25 11:44:51.16;0.00:00:05:758;-1.00;0.00;0.00;0.06013;-0.06025;-0.0001749;0.0001452;-89.92;0.07;100.21;0.24;100.21;0.06013;0.06025;-0.0001243;-12.209;-12.200;-99.990;0.00;140.29;
2025-11-25 11:44:51.21;0.00:00:05:805;-1.00;0.00;0.00;0.06022;-0.06033;-0.0001692;0.0001574;-89.92;0.07;100.19;0.26;100.18;0.06022;0.06033;-0.0001115;-12.203;-12.195;-99.990;0.00;137.07;
2025-11-25 11:44:51.25;0.00:00:05:852;-1.00;0.00;0.00;0.06039;-0.06049;-0.0001378;0.0001538;-89.93;0.07;100.17;0.25;100.17;0.06039;0.06049;-0.0001024;-12.191;-12.183;-99.990;0.00;131.86;
2025-11-25 11:44:51.30;0.00:00:05:899;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001405;0.0001507;-89.93;0.07;100.21;0.25;100.21;0.06041;0.06053;-0.0001243;-12.189;-12.180;-99.990;0.00;132.99;
2025-11-25 11:44:51.35;0.00:00:05:946;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001603;0.0001438;-89.92;0.07;100.22;0.24;100.22;0.06041;0.06054;-0.0001325;-12.189;-12.180;-99.990;0.00;138.12;
2025-11-25 11:44:51.40;0.00:00:05:994;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001669;0.0001535;-89.92;0.07;100.20;0.25;100.20;0.0604;0.06052;-0.0001211;-12.190;-12.181;-99.990;0.00;137.40;
2025-11-25 11:44:51.44;0.00:00:06:042;-1.00;0.00;0.00;0.06039;-0.06051;-0.000173;0.0001484;-89.92;0.07;100.20;0.25;100.20;0.06039;0.06051;-0.0001219;-12.190;-12.181;-99.990;0.00;139.37;
2025-11-25 11:44:51.49;0.00:00:06:090;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001717;0.0001305;-89.92;0.06;100.21;0.22;100.21;0.06037;0.06049;-0.0001262;-12.192;-12.183;-99.990;0.00;142.76;
2025-11-25 11:44:51.54;0.00:00:06:140;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001581;0.000173;-89.93;0.08;100.19;0.29;100.19;0.06036;0.06048;-0.0001153;-12.192;-12.184;-99.990;0.00;132.42;
2025-11-25 11:44:51.60;0.00:00:06:199;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001632;0.0001387;-89.92;0.07;100.22;0.23;100.22;0.06039;0.06052;-0.0001349;-12.191;-12.181;-99.990;0.00;139.63;
2025-11-25 11:44:51.65;0.00:00:06:247;-1.00;0.00;0.00;0.06033;-0.06048;-0.0001522;0.0001449;-89.93;0.07;100.25;0.24;100.25;0.06033;0.06048;-0.0001512;-12.195;-12.184;-99.990;0.00;136.42;
2025-11-25 11:44:51.70;0.00:00:06:294;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001711;0.0001616;-89.92;0.08;100.21;0.27;100.21;0.06027;0.0604;-0.0001262;-12.199;-12.190;-99.990;0.00;136.64;
2025-11-25 11:44:51.74;0.00:00:06:340;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001629;0.0001598;-89.92;0.08;100.20;0.26;100.20;0.06029;0.06041;-0.0001198;-12.198;-12.189;-99.990;0.00;135.56;
2025-11-25 11:44:51.79;0.00:00:06:387;-1.00;0.00;0.00;0.06027;-0.06041;-0.0001669;0.0001472;-89.92;0.07;100.23;0.24;100.23;0.06027;0.06041;-0.0001375;-12.199;-12.189;-99.990;0.00;138.58;
2025-11-25 11:44:51.84;0.00:00:06:435;-1.00;0.00;0.00;0.06031;-0.06047;-0.000145;0.0001472;-89.93;0.07;100.25;0.24;100.25;0.06031;0.06047;-0.0001537;-12.196;-12.185;-99.990;0.00;134.57;
2025-11-25 11:44:51.88;0.00:00:06:481;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001137;0.0001431;-89.95;0.07;100.19;0.24;100.18;0.06029;0.0604;-0.0001117;-12.198;-12.190;-99.990;0.00;128.47;
2025-11-25 11:44:51.93;0.00:00:06:528;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001833;0.0001539;-89.91;0.07;100.23;0.26;100.23;0.06032;0.06046;-0.0001408;-12.196;-12.186;-99.990;0.00;139.98;
2025-11-25 11:44:51.98;0.00:00:06:575;-1.00;0.00;0.00;0.06036;-0.06046;-0.0001618;0.0001244;-89.92;0.06;100.18;0.21;100.18;0.06036;0.06047;-0.0001097;-12.193;-12.185;-99.990;0.00;142.44;
2025-11-25 11:44:52.02;0.00:00:06:622;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001486;0.0001441;-89.93;0.07;100.20;0.24;100.20;0.06038;0.0605;-0.0001197;-12.191;-12.182;-99.990;0.00;135.89;
2025-11-25 11:44:52.07;0.00:00:06:672;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001828;0.0001301;-89.91;0.06;100.20;0.22;100.20;0.0604;0.06052;-0.0001213;-12.190;-12.181;-99.990;0.00;144.56;
2025-11-25 11:44:52.13;0.00:00:06:732;-1.00;0.00;0.00;0.06046;-0.06059;-0.0001323;0.0001652;-89.94;0.08;100.22;0.27;100.22;0.06046;0.06059;-0.0001312;-12.185;-12.176;-99.990;0.00;128.67;
2025-11-25 11:44:52.18;0.00:00:06:779;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001509;0.0001552;-89.93;0.07;100.21;0.26;100.21;0.06043;0.06055;-0.0001264;-12.188;-12.179;-99.990;0.00;134.20;
2025-11-25 11:44:52.23;0.00:00:06:826;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001501;0.0001325;-89.93;0.06;100.21;0.22;100.21;0.06034;0.06047;-0.0001261;-12.194;-12.185;-99.990;0.00;138.56;
2025-11-25 11:44:52.28;0.00:00:06:873;-1.00;0.00;0.00;0.06036;-0.06045;-0.0001485;0.0001722;-89.93;0.08;100.16;0.29;100.16;0.06036;0.06045;-9.76E-05;-12.193;-12.186;-99.990;0.00;130.78;
2025-11-25 11:44:52.32;0.00:00:06:919;-1.00;0.00;0.00;0.06029;-0.06042;-0.0001423;0.0001612;-89.93;0.08;100.22;0.27;100.22;0.06029;0.06042;-0.0001302;-12.197;-12.188;-99.990;0.00;131.43;
2025-11-25 11:44:52.37;0.00:00:06:966;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001367;0.0001218;-89.94;0.06;100.22;0.20;100.22;0.06027;0.0604;-0.000131;-12.199;-12.190;-99.990;0.00;138.30;
2025-11-25 11:44:52.42;0.00:00:07:013;-1.00;0.00;0.00;0.06027;-0.06039;-0.0002039;0.0001514;-89.90;0.07;100.20;0.25;100.20;0.06027;0.06039;-0.0001219;-12.199;-12.190;-99.990;0.00;143.41;
2025-11-25 11:44:52.46;0.00:00:07:060;-1.00;0.00;0.00;0.06022;-0.06033;-0.0001655;0.0001775;-89.92;0.08;100.18;0.29;100.18;0.06022;0.06033;-0.0001107;-12.203;-12.195;-99.990;0.00;132.98;
2025-11-25 11:44:52.51;0.00:00:07:106;-1.00;0.00;0.00;0.06023;-0.06033;-0.000164;0.0001601;-89.92;0.08;100.17;0.27;100.17;0.06023;0.06033;-0.0001045;-12.202;-12.194;-99.990;0.00;135.70;
2025-11-25 11:44:52.56;0.00:00:07:153;-1.00;0.00;0.00;0.06021;-0.06033;-0.0001571;0.0001429;-89.93;0.07;100.19;0.24;100.19;0.06021;0.06033;-0.0001124;-12.203;-12.195;-99.990;0.00;137.72;
2025-11-25 11:44:52.60;0.00:00:07:201;-1.00;0.00;0.00;0.06025;-0.06036;-0.0001645;0.0001305;-89.92;0.06;100.18;0.22;100.18;0.06025;0.06036;-0.0001103;-12.201;-12.193;-99.990;0.00;141.58;
2025-11-25 11:44:52.65;0.00:00:07:247;-1.00;0.00;0.00;0.06023;-0.06038;-0.0002034;0.0001424;-89.90;0.07;100.25;0.24;100.25;0.06023;0.06038;-0.0001486;-12.202;-12.191;-99.990;0.00;145.00;
2025-11-25 11:44:52.70;0.00:00:07:294;-1.00;0.00;0.00;0.0602;-0.06034;-0.0001739;0.0001513;-89.92;0.07;100.23;0.25;100.23;0.0602;0.06034;-0.000137;-12.204;-12.194;-99.990;0.00;138.98;
2025-11-25 11:44:52.75;0.00:00:07:342;-1.00;0.00;0.00;0.06018;-0.06029;-0.0001523;0.0001695;-89.93;0.08;100.19;0.28;100.19;0.06018;0.06029;-0.0001139;-12.205;-12.197;-99.990;0.00;131.94;
2025-11-25 11:44:52.79;0.00:00:07:389;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001355;0.000173;-89.94;0.08;100.21;0.29;100.21;0.06027;0.0604;-0.0001263;-12.199;-12.190;-99.990;0.00;128.06;
2025-11-25 11:44:52.84;0.00:00:07:436;-1.00;0.00;0.00;0.06023;-0.06035;-0.0001716;0.0001505;-89.92;0.07;100.20;0.25;100.20;0.06023;0.06035;-0.0001179;-12.202;-12.193;-99.990;0.00;138.74;
2025-11-25 11:44:52.89;0.00:00:07:483;-1.00;0.00;0.00;0.0602;-0.06034;-0.0001409;0.0001561;-89.93;0.07;100.23;0.26;100.23;0.0602;0.06034;-0.0001376;-12.204;-12.194;-99.990;0.00;132.07;
2025-11-25 11:44:52.94;0.00:00:07:533;-1.00;0.00;0.00;0.0602;-0.06033;-0.0001548;0.0001509;-89.93;0.07;100.21;0.25;100.21;0.0602;0.06033;-0.000126;-12.204;-12.195;-99.990;0.00;135.74;
2025-11-25 11:44:53.00;0.00:00:07:594;-1.00;0.00;0.00;0.06024;-0.06036;-0.0001561;0.000139;-89.93;0.07;100.19;0.23;100.19;0.06024;0.06036;-0.0001152;-12.201;-12.193;-99.990;0.00;138.32;
2025-11-25 11:44:53.04;0.00:00:07:641;-1.00;0.00;0.00;0.0603;-0.06044;-0.0001502;0.0001488;-89.93;0.07;100.24;0.25;100.24;0.0603;0.06044;-0.0001433;-12.197;-12.187;-99.990;0.00;135.27;
2025-11-25 11:44:53.09;0.00:00:07:689;-1.00;0.00;0.00;0.06035;-0.06046;-0.000165;0.0001525;-89.92;0.07;100.18;0.25;100.18;0.06035;0.06046;-0.0001085;-12.193;-12.186;-99.990;0.00;137.25;
2025-11-25 11:44:53.14;0.00:00:07:737;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001508;0.0001629;-89.93;0.08;100.22;0.27;100.22;0.06036;0.0605;-0.000135;-12.192;-12.182;-99.990;0.00;132.79;
2025-11-25 11:44:53.19;0.00:00:07:784;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001267;0.0001405;-89.94;0.07;100.22;0.23;100.22;0.06035;0.06049;-0.000135;-12.193;-12.183;-99.990;0.00;132.05;
2025-11-25 11:44:53.24;0.00:00:07:834;-1.00;0.00;0.00;0.06039;-0.06052;-0.000149;0.0001526;-89.93;0.07;100.21;0.25;100.21;0.06039;0.06052;-0.000126;-12.190;-12.181;-99.990;0.00;134.31;
2025-11-25 11:44:53.28;0.00:00:07:879;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001431;0.0001418;-89.93;0.07;100.19;0.23;100.19;0.06039;0.0605;-0.0001152;-12.191;-12.182;-99.990;0.00;135.26;
2025-11-25 11:44:53.33;0.00:00:07:927;-1.00;0.00;0.00;0.06034;-0.06047;-0.000175;0.0001458;-89.92;0.07;100.22;0.24;100.22;0.06034;0.06047;-0.0001303;-12.194;-12.185;-99.990;0.00;140.20;
2025-11-25 11:44:53.38;0.00:00:07:975;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001546;0.0001481;-89.93;0.07;100.19;0.25;100.19;0.06032;0.06043;-0.0001133;-12.195;-12.187;-99.990;0.00;136.24;
2025-11-25 11:44:53.42;0.00:00:08:022;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001494;0.0001345;-89.93;0.06;100.21;0.22;100.21;0.06037;0.0605;-0.0001268;-12.192;-12.182;-99.990;0.00;138.01;
2025-11-25 11:44:53.47;0.00:00:08:069;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001653;0.0001412;-89.92;0.07;100.20;0.23;100.20;0.06033;0.06046;-0.0001228;-12.194;-12.186;-99.990;0.00;139.50;
2025-11-25 11:44:53.52;0.00:00:08:116;-1.00;0.00;0.00;0.06022;-0.06034;-0.0001521;0.0001526;-89.93;0.07;100.19;0.25;100.19;0.06022;0.06034;-0.0001159;-12.202;-12.194;-99.990;0.00;134.90;
2025-11-25 11:44:53.57;0.00:00:08:163;-1.00;0.00;0.00;0.06018;-0.0603;-0.0001583;0.0001479;-89.92;0.07;100.21;0.25;100.21;0.06018;0.0603;-0.0001274;-12.206;-12.197;-99.990;0.00;136.93;
2025-11-25 11:44:53.61;0.00:00:08:211;-1.00;0.00;0.00;0.06028;-0.0604;-0.0001709;0.0001306;-89.92;0.06;100.20;0.22;100.20;0.06028;0.0604;-0.0001181;-12.198;-12.189;-99.990;0.00;142.61;
2025-11-25 11:44:53.66;0.00:00:08:258;-1.00;0.00;0.00;0.06033;-0.06043;-0.0001265;0.0001257;-89.94;0.06;100.17;0.21;100.16;0.06033;0.06043;-9.96E-05;-12.195;-12.188;-99.990;0.00;135.17;
2025-11-25 11:44:53.71;0.00:00:08:305;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001756;0.0001523;-89.92;0.07;100.20;0.25;100.20;0.06034;0.06046;-0.0001225;-12.194;-12.185;-99.990;0.00;139.07;
2025-11-25 11:44:53.75;0.00:00:08:352;-1.00;0.00;0.00;0.0604;-0.06051;-0.0001604;0.0001652;-89.92;0.08;100.18;0.27;100.18;0.0604;0.06051;-0.0001086;-12.190;-12.182;-99.990;0.00;134.15;
2025-11-25 11:44:53.80;0.00:00:08:399;-1.00;0.00;0.00;0.06041;-0.06052;-0.0001353;0.0001499;-89.94;0.07;100.18;0.25;100.18;0.06041;0.06052;-0.0001097;-12.189;-12.181;-99.990;0.00;132.05;
2025-11-25 11:44:53.85;0.00:00:08:446;-1.00;0.00;0.00;0.06044;-0.06056;-0.000163;0.0001415;-89.92;0.07;100.20;0.23;100.20;0.06044;0.06056;-0.0001202;-12.187;-12.178;-99.990;0.00;139.04;
2025-11-25 11:44:53.89;0.00:00:08:492;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001196;0.0001368;-89.94;0.06;100.19;0.23;100.19;0.0604;0.06052;-0.0001127;-12.189;-12.181;-99.990;0.00;131.16;
2025-11-25 11:44:53.94;0.00:00:08:540;-1.00;0.00;0.00;0.06044;-0.06057;-0.0001333;0.0001606;-89.94;0.08;100.21;0.27;100.21;0.06044;0.06057;-0.0001283;-12.187;-12.178;-99.990;0.00;129.68;
2025-11-25 11:44:53.99;0.00:00:08:588;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001516;0.0001297;-89.93;0.06;100.23;0.21;100.23;0.06035;0.06049;-0.0001402;-12.193;-12.183;-99.990;0.00;139.45;
2025-11-25 11:44:54.04;0.00:00:08:634;-1.00;0.00;0.00;0.06038;-0.0605;-0.000114;0.0001519;-89.95;0.07;100.20;0.25;100.20;0.06038;0.0605;-0.0001214;-12.191;-12.183;-99.990;0.00;126.89;
2025-11-25 11:44:54.08;0.00:00:08:681;-1.00;0.00;0.00;0.06033;-0.06044;-0.0001741;0.0001614;-89.92;0.08;100.18;0.27;100.17;0.06033;0.06044;-0.0001056;-12.194;-12.187;-99.990;0.00;137.17;
2025-11-25 11:44:54.13;0.00:00:08:730;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001294;0.0001293;-89.94;0.06;100.21;0.21;100.21;0.06033;0.06046;-0.0001277;-12.195;-12.185;-99.990;0.00;135.03;
2025-11-25 11:44:54.19;0.00:00:08:791;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001656;0.0001596;-89.92;0.08;100.20;0.26;100.20;0.06035;0.06047;-0.0001187;-12.193;-12.185;-99.990;0.00;136.07;
2025-11-25 11:44:54.24;0.00:00:08:839;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001365;0.0001399;-89.94;0.07;100.19;0.23;100.19;0.06041;0.06053;-0.0001162;-12.189;-12.180;-99.990;0.00;134.28;
2025-11-25 11:44:54.29;0.00:00:08:884;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001783;0.0001333;-89.92;0.06;100.20;0.22;100.20;0.06037;0.06049;-0.0001216;-12.192;-12.183;-99.990;0.00;143.20;
2025-11-25 11:44:54.33;0.00:00:08:931;-1.00;0.00;0.00;0.06036;-0.06047;-0.0001598;0.0001604;-89.92;0.08;100.19;0.27;100.19;0.06036;0.06047;-0.0001125;-12.192;-12.184;-99.990;0.00;134.90;
2025-11-25 11:44:54.38;0.00:00:08:977;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001381;0.0001469;-89.93;0.07;100.18;0.24;100.18;0.06037;0.06048;-0.0001076;-12.192;-12.184;-99.990;0.00;133.22;
2025-11-25 11:44:54.44;0.00:00:09:033;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001421;0.0001463;-89.93;0.07;100.19;0.24;100.19;0.06034;0.06046;-0.0001159;-12.194;-12.186;-99.990;0.00;134.17;
2025-11-25 11:44:54.48;0.00:00:09:080;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001374;0.0001532;-89.93;0.07;100.20;0.25;100.20;0.0604;0.06052;-0.0001229;-12.190;-12.181;-99.990;0.00;131.88;
2025-11-25 11:44:54.53;0.00:00:09:131;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001518;0.0001371;-89.93;0.06;100.22;0.23;100.22;0.06043;0.06056;-0.0001309;-12.188;-12.178;-99.990;0.00;137.91;
2025-11-25 11:44:54.59;0.00:00:09:183;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001445;0.0001461;-89.93;0.07;100.17;0.24;100.17;0.06038;0.06049;-0.0001043;-12.191;-12.183;-99.990;0.00;134.68;
2025-11-25 11:44:54.65;0.00:00:09:245;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001657;0.0001362;-89.92;0.06;100.20;0.23;100.20;0.06033;0.06045;-0.0001214;-12.195;-12.186;-99.990;0.00;140.57;
2025-11-25 11:44:54.70;0.00:00:09:296;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001519;0.000127;-89.93;0.06;100.21;0.21;100.21;0.06034;0.06047;-0.0001291;-12.194;-12.185;-99.990;0.00;140.11;
2025-11-25 11:44:54.76;0.00:00:09:357;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001446;0.0001512;-89.93;0.07;100.20;0.25;100.20;0.06032;0.06045;-0.0001234;-12.195;-12.186;-99.990;0.00;133.73;
2025-11-25 11:44:54.81;0.00:00:09:408;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001458;0.0001698;-89.93;0.08;100.20;0.28;100.20;0.06033;0.06045;-0.0001206;-12.195;-12.186;-99.990;0.00;130.67;
2025-11-25 11:44:54.86;0.00:00:09:459;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001797;0.000149;-89.91;0.07;100.23;0.25;100.23;0.06031;0.06045;-0.0001393;-12.196;-12.186;-99.990;0.00;140.34;
2025-11-25 11:44:54.91;0.00:00:09:510;-1.00;0.00;0.00;0.06033;-0.06044;-0.0001383;0.0001357;-89.93;0.06;100.19;0.22;100.19;0.06033;0.06044;-0.0001143;-12.195;-12.187;-99.990;0.00;135.56;
2025-11-25 11:44:54.96;0.00:00:09:562;-1.00;0.00;0.00;0.06031;-0.06042;-0.000144;0.0001271;-89.93;0.06;100.19;0.21;100.19;0.06031;0.06042;-0.0001147;-12.196;-12.188;-99.990;0.00;138.56;
2025-11-25 11:44:55.02;0.00:00:09:621;-1.00;0.00;0.00;0.06029;-0.06042;-0.0001733;0.0001499;-89.92;0.07;100.20;0.25;100.20;0.06029;0.06042;-0.0001235;-12.197;-12.188;-99.990;0.00;139.15;
2025-11-25 11:44:55.07;0.00:00:09:672;-1.00;0.00;0.00;0.06027;-0.06039;-0.0001597;0.0001352;-89.92;0.06;100.20;0.22;100.20;0.06027;0.0604;-0.0001233;-12.199;-12.190;-99.990;0.00;139.76;
2025-11-25 11:44:55.13;0.00:00:09:723;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001671;0.0001637;-89.92;0.08;100.22;0.27;100.22;0.06033;0.06046;-0.00013;-12.195;-12.186;-99.990;0.00;135.59;
2025-11-25 11:44:55.18;0.00:00:09:773;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001411;0.0001614;-89.93;0.08;100.22;0.27;100.22;0.06034;0.06047;-0.0001337;-12.194;-12.184;-99.990;0.00;131.16;
2025-11-25 11:44:55.23;0.00:00:09:832;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001413;0.0001388;-89.93;0.07;100.20;0.23;100.20;0.06038;0.06051;-0.0001236;-12.191;-12.182;-99.990;0.00;135.51;
2025-11-25 11:44:55.29;0.00:00:09:892;-1.00;0.00;0.00;0.06039;-0.06053;-0.0001437;0.0001413;-89.93;0.07;100.23;0.23;100.23;0.06039;0.06053;-0.0001398;-12.191;-12.180;-99.990;0.00;135.49;
2025-11-25 11:44:55.35;0.00:00:09:947;-1.00;0.00;0.00;0.06039;-0.06051;-0.000145;0.0001496;-89.93;0.07;100.20;0.25;100.20;0.06039;0.06051;-0.000122;-12.191;-12.182;-99.990;0.00;134.10;
2025-11-25 11:44:55.40;0.00:00:09:998;-1.00;0.00;0.00;0.06036;-0.06047;-0.0001852;0.0001306;-89.91;0.06;100.19;0.22;100.19;0.06036;0.06047;-0.0001177;-12.193;-12.184;-99.990;0.00;144.82;
2025-11-25 11:44:55.46;0.00:00:10:060;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001648;0.000145;-89.92;0.07;100.21;0.24;100.21;0.06034;0.06047;-0.000127;-12.194;-12.185;-99.990;0.00;138.66;
2025-11-25 11:44:55.51;0.00:00:10:111;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001326;0.0001256;-89.94;0.06;100.22;0.21;100.21;0.06034;0.06047;-0.0001298;-12.194;-12.184;-99.990;0.00;136.55;
2025-11-25 11:44:55.57;0.00:00:10:172;-1.00;0.00;0.00;0.06037;-0.06052;-0.00015;0.0001313;-89.93;0.06;100.25;0.22;100.25;0.06037;0.06052;-0.0001506;-12.192;-12.181;-99.990;0.00;138.81;
2025-11-25 11:44:55.63;0.00:00:10:223;-1.00;0.00;0.00;0.06041;-0.06052;-0.0001493;0.0001424;-89.93;0.07;100.18;0.24;100.18;0.06041;0.06052;-0.0001097;-12.189;-12.181;-99.990;0.00;136.35;
2025-11-25 11:44:55.68;0.00:00:10:275;-1.00;0.00;0.00;0.06039;-0.06049;-0.0001579;0.0001446;-89.93;0.07;100.17;0.24;100.17;0.06039;0.06049;-0.0001039;-12.190;-12.183;-99.990;0.00;137.53;
2025-11-25 11:44:55.73;0.00:00:10:326;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001343;0.0001509;-89.94;0.07;100.21;0.25;100.20;0.06036;0.06049;-0.0001239;-12.192;-12.183;-99.990;0.00;131.68;
2025-11-25 11:44:55.78;0.00:00:10:378;-1.00;0.00;0.00;0.06038;-0.06052;-0.0001603;0.0001595;-89.92;0.08;100.23;0.26;100.23;0.06038;0.06052;-0.0001397;-12.191;-12.181;-99.990;0.00;135.14;
2025-11-25 11:44:55.83;0.00:00:10:429;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001511;0.0001356;-89.93;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001336;-12.196;-12.187;-99.990;0.00;138.09;
2025-11-25 11:44:55.88;0.00:00:10:479;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001448;0.0001558;-89.93;0.07;100.20;0.26;100.20;0.06031;0.06043;-0.0001196;-12.196;-12.188;-99.990;0.00;132.90;
2025-11-25 11:44:55.93;0.00:00:10:532;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001407;0.0001472;-89.93;0.07;100.19;0.24;100.19;0.06037;0.06048;-0.0001119;-12.192;-12.184;-99.990;0.00;133.71;
2025-11-25 11:44:55.99;0.00:00:10:586;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001231;0.000151;-89.94;0.07;100.21;0.25;100.21;0.06037;0.0605;-0.0001244;-12.192;-12.183;-99.990;0.00;129.19;
2025-11-25 11:44:56.04;0.00:00:10:633;-1.00;0.00;0.00;0.06042;-0.06055;-0.0001978;0.0001561;-89.91;0.07;100.20;0.26;100.20;0.06042;0.06055;-0.0001222;-12.188;-12.179;-99.990;0.00;141.71;
2025-11-25 11:44:56.09;0.00:00:10:683;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001556;0.0001366;-89.93;0.06;100.19;0.23;100.19;0.06043;0.06055;-0.0001177;-12.187;-12.179;-99.990;0.00;138.73;
2025-11-25 11:44:56.14;0.00:00:10:734;-1.00;0.00;0.00;0.06042;-0.06055;-0.0001616;0.0001508;-89.92;0.07;100.22;0.25;100.22;0.06042;0.06055;-0.0001305;-12.188;-12.179;-99.990;0.00;136.97;
2025-11-25 11:44:56.19;0.00:00:10:785;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001446;0.0001495;-89.93;0.07;100.18;0.25;100.18;0.06039;0.0605;-0.0001075;-12.190;-12.182;-99.990;0.00;134.05;
2025-11-25 11:44:56.23;0.00:00:10:832;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001318;0.0001535;-89.94;0.07;100.20;0.25;100.20;0.06042;0.06054;-0.0001198;-12.188;-12.179;-99.990;0.00;130.64;
2025-11-25 11:44:56.29;0.00:00:10:888;-1.00;0.00;0.00;0.06043;-0.06057;-0.000155;0.0001369;-89.93;0.06;100.22;0.23;100.22;0.06043;0.06057;-0.0001336;-12.187;-12.178;-99.990;0.00;138.54;
