Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:10:46.29;0.00:00:05:707;1.00;0.00;0.00;0.08051;0.07963;-0.0002619;0.0001834;-0.09;0.07;98.91;0.23;98.91;0.08051;0.07963;0.0008793;-10.942;-10.989;-30.559;1.00;145.00;
2025-11-25 12:10:46.34;0.00:00:05:753;1.00;0.00;0.00;0.08058;0.07964;-0.0002176;0.0001818;-0.08;0.07;98.84;0.23;98.84;0.08058;0.07964;0.0009328;-10.938;-10.989;-30.302;1.00;140.13;
2025-11-25 12:10:46.39;0.00:00:05:800;1.00;0.00;0.00;0.08055;0.07964;-0.0002224;0.0001751;-0.08;0.06;98.87;0.22;98.87;0.08055;0.07964;0.0009101;-10.939;-10.989;-30.409;1.00;141.78;
2025-11-25 12:10:46.43;0.00:00:05:846;1.00;0.00;0.00;0.08054;0.07968;-0.0002284;0.0001903;-0.08;0.07;98.94;0.24;98.94;0.08054;0.07968;0.0008575;-10.940;-10.986;-30.668;1.00;140.19;
2025-11-25 12:10:46.48;0.00:00:05:893;1.00;0.00;0.00;0.08055;0.07965;-0.0002318;0.0001712;-0.08;0.06;98.88;0.21;98.88;0.08055;0.07965;0.0009003;-10.939;-10.988;-30.456;1.00;143.54;
2025-11-25 12:10:46.53;0.00:00:05:943;1.00;0.00;0.00;0.08053;0.07966;-0.0003043;0.0001622;-0.11;0.06;98.92;0.20;98.92;0.08053;0.07966;0.0008681;-10.941;-10.988;-30.615;1.00;151.94;
2025-11-25 12:10:46.59;0.00:00:06:002;1.00;0.00;0.00;0.08045;0.07953;-0.0002417;0.0001568;-0.09;0.06;98.86;0.19;98.86;0.08045;0.07953;0.0009155;-10.945;-10.995;-30.383;1.00;147.03;
2025-11-25 12:10:46.64;0.00:00:06:049;1.00;0.00;0.00;0.08043;0.07951;-0.0002417;0.000167;-0.09;0.06;98.86;0.21;98.86;0.08043;0.07951;0.0009202;-10.946;-10.996;-30.361;1.00;145.36;
2025-11-25 12:10:46.69;0.00:00:06:101;1.00;0.00;0.00;0.08043;0.07956;-0.0002079;0.000184;-0.07;0.07;98.92;0.23;98.92;0.08043;0.07956;0.0008686;-10.946;-10.993;-30.612;1.00;138.48;
2025-11-25 12:10:46.75;0.00:00:06:159;1.00;0.00;0.00;0.08046;0.0795;-0.0002523;0.0001759;-0.09;0.06;98.81;0.22;98.81;0.08046;0.0795;0.0009587;-10.944;-10.996;-30.183;1.00;145.11;
2025-11-25 12:10:46.79;0.00:00:06:207;1.00;0.00;0.00;0.08046;0.07955;-0.0002427;0.0001825;-0.09;0.07;98.87;0.23;98.87;0.08046;0.07955;0.0009058;-10.944;-10.993;-30.430;1.00;143.07;
2025-11-25 12:10:46.84;0.00:00:06:253;1.00;0.00;0.00;0.08051;0.07965;-0.0001987;0.0001552;-0.07;0.06;98.94;0.19;98.94;0.08051;0.07966;0.0008545;-10.942;-10.988;-30.683;1.00;142.02;
2025-11-25 12:10:46.89;0.00:00:06:299;1.00;0.00;0.00;0.08051;0.07956;-0.0002394;0.0001864;-0.09;0.07;98.83;0.23;98.83;0.08051;0.07957;0.0009428;-10.942;-10.993;-30.256;1.00;142.09;
2025-11-25 12:10:46.93;0.00:00:06:347;1.00;0.00;0.00;0.08047;0.07954;-0.0002477;0.0001818;-0.09;0.07;98.85;0.23;98.85;0.08047;0.07955;0.000929;-10.943;-10.994;-30.320;1.00;143.72;
2025-11-25 12:10:46.98;0.00:00:06:395;1.00;0.00;0.00;0.08055;0.07969;-0.0002396;0.0001686;-0.09;0.06;98.94;0.21;98.94;0.08055;0.07969;0.000857;-10.939;-10.986;-30.670;1.00;144.87;
2025-11-25 12:10:47.03;0.00:00:06:443;1.00;0.00;0.00;0.08054;0.07966;-0.0002566;0.0001791;-0.09;0.06;98.91;0.22;98.91;0.08054;0.07967;0.000876;-10.940;-10.987;-30.575;1.00;145.08;
2025-11-25 12:10:47.08;0.00:00:06:490;1.00;0.00;0.00;0.08064;0.0797;-0.0001547;0.0001591;-0.06;0.06;98.83;0.20;98.83;0.08064;0.0797;0.0009406;-10.934;-10.985;-30.266;1.00;134.21;
2025-11-25 12:10:47.13;0.00:00:06:540;1.00;0.00;0.00;0.08069;0.07981;-0.0002022;0.0001687;-0.07;0.06;98.91;0.21;98.91;0.08069;0.07981;0.0008796;-10.932;-10.979;-30.557;1.00;140.16;
2025-11-25 12:10:47.19;0.00:00:06:600;1.00;0.00;0.00;0.08066;0.07973;-0.0002446;0.0001743;-0.09;0.06;98.85;0.22;98.85;0.08066;0.07973;0.0009301;-10.933;-10.984;-30.315;1.00;144.52;
2025-11-25 12:10:47.23;0.00:00:06:647;1.00;0.00;0.00;0.08059;0.07974;-0.0002605;0.0001696;-0.09;0.06;98.95;0.21;98.95;0.08059;0.07974;0.0008425;-10.937;-10.983;-30.744;1.00;146.94;
2025-11-25 12:10:47.28;0.00:00:06:694;1.00;0.00;0.00;0.08055;0.07964;-0.0002552;0.0001994;-0.09;0.07;98.87;0.25;98.87;0.08055;0.07964;0.0009079;-10.939;-10.989;-30.420;1.00;142.00;
2025-11-25 12:10:47.33;0.00:00:06:741;1.00;0.00;0.00;0.08052;0.07965;-0.0002301;0.0001631;-0.08;0.06;98.92;0.20;98.92;0.08052;0.07965;0.0008667;-10.941;-10.988;-30.621;1.00;144.68;
2025-11-25 12:10:47.38;0.00:00:06:788;1.00;0.00;0.00;0.08047;0.07961;-0.0002497;0.0001898;-0.09;0.07;98.93;0.24;98.93;0.08047;0.07961;0.0008605;-10.944;-10.990;-30.652;1.00;142.75;
2025-11-25 12:10:47.42;0.00:00:06:834;1.00;0.00;0.00;0.08047;0.07952;-0.0002022;0.0001828;-0.07;0.07;98.83;0.23;98.83;0.08047;0.07952;0.0009432;-10.944;-10.995;-30.254;1.00;137.89;
2025-11-25 12:10:47.47;0.00:00:06:881;1.00;0.00;0.00;0.08035;0.07953;-0.0002842;0.0001864;-0.10;0.07;98.98;0.23;98.98;0.08035;0.07953;0.0008186;-10.950;-10.995;-30.869;1.00;146.74;
2025-11-25 12:10:47.52;0.00:00:06:928;1.00;0.00;0.00;0.08048;0.07958;-0.0001877;0.0001881;-0.07;0.07;98.89;0.23;98.89;0.08048;0.07958;0.000895;-10.943;-10.992;-30.482;1.00;134.94;
2025-11-25 12:10:47.56;0.00:00:06:975;1.00;0.00;0.00;0.08057;0.07963;-0.0002023;0.0001943;-0.07;0.07;98.84;0.24;98.84;0.08057;0.07963;0.0009332;-10.938;-10.989;-30.300;1.00;136.15;
2025-11-25 12:10:47.61;0.00:00:07:022;1.00;0.00;0.00;0.08055;0.07962;-0.0001955;0.0001641;-0.07;0.06;98.84;0.20;98.84;0.08055;0.07962;0.0009313;-10.939;-10.990;-30.309;1.00;139.99;
2025-11-25 12:10:47.66;0.00:00:07:068;1.00;0.00;0.00;0.08047;0.07955;-0.0002684;0.0001816;-0.10;0.07;98.86;0.23;98.86;0.08047;0.07955;0.0009172;-10.944;-10.994;-30.375;1.00;145.92;
2025-11-25 12:10:47.70;0.00:00:07:115;1.00;0.00;0.00;0.08047;0.07951;-0.0002248;0.0001904;-0.08;0.07;98.81;0.24;98.81;0.08047;0.07951;0.0009545;-10.944;-10.996;-30.202;1.00;139.74;
2025-11-25 12:10:47.75;0.00:00:07:162;1.00;0.00;0.00;0.0806;0.07966;-0.0002238;0.0001935;-0.08;0.07;98.84;0.24;98.84;0.0806;0.07966;0.0009375;-10.937;-10.987;-30.280;1.00;139.15;
2025-11-25 12:10:47.80;0.00:00:07:209;1.00;0.00;0.00;0.08061;0.0797;-0.0002279;0.0001728;-0.08;0.06;98.87;0.21;98.87;0.08061;0.0797;0.0009135;-10.936;-10.986;-30.393;1.00;142.84;
2025-11-25 12:10:47.84;0.00:00:07:257;1.00;0.00;0.00;0.08058;0.07969;-0.0002182;0.0001683;-0.08;0.06;98.89;0.21;98.89;0.08058;0.07969;0.0008946;-10.938;-10.986;-30.484;1.00;142.36;
2025-11-25 12:10:47.89;0.00:00:07:304;1.00;0.00;0.00;0.08057;0.0796;-0.0002271;0.0001718;-0.08;0.06;98.79;0.21;98.79;0.08057;0.0796;0.0009724;-10.938;-10.991;-30.122;1.00;142.90;
2025-11-25 12:10:47.94;0.00:00:07:351;1.00;0.00;0.00;0.08046;0.07959;-0.000256;0.0001815;-0.09;0.07;98.92;0.23;98.92;0.08046;0.07959;0.000871;-10.944;-10.991;-30.600;1.00;144.67;
2025-11-25 12:10:47.99;0.00:00:07:398;1.00;0.00;0.00;0.08042;0.07955;-0.0002466;0.0001762;-0.09;0.06;98.92;0.22;98.92;0.08042;0.07955;0.0008688;-10.947;-10.994;-30.611;1.00;144.45;
2025-11-25 12:10:48.03;0.00:00:07:445;1.00;0.00;0.00;0.08046;0.07957;-0.0002004;0.0001501;-0.07;0.05;98.89;0.19;98.89;0.08046;0.07957;0.0008934;-10.944;-10.993;-30.490;1.00;143.17;
2025-11-25 12:10:48.09;0.00:00:07:507;1.00;0.00;0.00;0.08048;0.07961;-0.000261;0.0001795;-0.09;0.06;98.91;0.22;98.91;0.08048;0.07961;0.0008742;-10.943;-10.990;-30.584;1.00;145.48;
2025-11-25 12:10:48.14;0.00:00:07:553;1.00;0.00;0.00;0.08047;0.07955;-0.0002319;0.0001946;-0.08;0.07;98.86;0.24;98.86;0.08047;0.07955;0.0009208;-10.944;-10.994;-30.359;1.00;140.00;
2025-11-25 12:10:48.19;0.00:00:07:601;1.00;0.00;0.00;0.08044;0.07953;-0.0002582;0.0001786;-0.09;0.06;98.87;0.22;98.87;0.08044;0.07953;0.0009104;-10.945;-10.995;-30.408;1.00;145.32;
2025-11-25 12:10:48.24;0.00:00:07:649;1.00;0.00;0.00;0.08045;0.07952;-0.0002216;0.0001713;-0.08;0.06;98.84;0.21;98.84;0.08045;0.07952;0.0009342;-10.945;-10.995;-30.296;1.00;142.29;
2025-11-25 12:10:48.28;0.00:00:07:696;1.00;0.00;0.00;0.08049;0.07956;-0.0001982;0.0001738;-0.07;0.06;98.84;0.22;98.84;0.08049;0.07956;0.0009327;-10.943;-10.993;-30.303;1.00;138.75;
2025-11-25 12:10:48.33;0.00:00:07:743;1.00;0.00;0.00;0.08049;0.07963;-0.0001928;0.0001705;-0.07;0.06;98.93;0.21;98.93;0.08049;0.07963;0.0008577;-10.943;-10.989;-30.666;1.00;138.52;
2025-11-25 12:10:48.38;0.00:00:07:790;1.00;0.00;0.00;0.08052;0.07965;-0.0001982;0.0001665;-0.07;0.06;98.92;0.21;98.92;0.08052;0.07965;0.0008724;-10.941;-10.988;-30.593;1.00;139.97;
2025-11-25 12:10:48.42;0.00:00:07:837;1.00;0.00;0.00;0.08057;0.07967;-0.00026;0.0001786;-0.09;0.06;98.89;0.22;98.89;0.08057;0.07967;0.0008958;-10.939;-10.987;-30.478;1.00;145.51;
2025-11-25 12:10:48.48;0.00:00:07:890;1.00;0.00;0.00;0.08061;0.07965;-0.0002162;0.0001641;-0.08;0.06;98.80;0.20;98.80;0.08061;0.07965;0.0009648;-10.936;-10.988;-30.156;1.00;142.80;
2025-11-25 12:10:48.53;0.00:00:07:948;1.00;0.00;0.00;0.08068;0.07972;-0.0001676;0.0001714;-0.06;0.06;98.80;0.21;98.80;0.08068;0.07972;0.0009666;-10.932;-10.984;-30.148;1.00;134.34;
2025-11-25 12:10:48.58;0.00:00:07:994;1.00;0.00;0.00;0.08066;0.07974;-0.0002458;0.0001898;-0.09;0.07;98.86;0.24;98.86;0.08066;0.07974;0.0009204;-10.933;-10.983;-30.360;1.00;142.32;
2025-11-25 12:10:48.63;0.00:00:08:041;1.00;0.00;0.00;0.08058;0.07968;-0.0002391;0.0001707;-0.09;0.06;98.88;0.21;98.88;0.08058;0.07968;0.0008993;-10.938;-10.986;-30.461;1.00;144.48;
2025-11-25 12:10:48.68;0.00:00:08:089;1.00;0.00;0.00;0.08062;0.07966;-0.0002243;0.0001617;-0.08;0.06;98.81;0.20;98.81;0.08062;0.07966;0.0009555;-10.936;-10.988;-30.198;1.00;144.22;
2025-11-25 12:10:48.72;0.00:00:08:137;1.00;0.00;0.00;0.08062;0.07967;-0.0002051;0.0001934;-0.07;0.07;98.83;0.24;98.83;0.08062;0.07967;0.0009454;-10.936;-10.987;-30.244;1.00;136.68;
2025-11-25 12:10:48.77;0.00:00:08:185;1.00;0.00;0.00;0.08067;0.0798;-0.0002181;0.000187;-0.08;0.07;98.92;0.23;98.92;0.08067;0.0798;0.0008734;-10.933;-10.980;-30.588;1.00;139.40;
2025-11-25 12:10:48.82;0.00:00:08:231;1.00;0.00;0.00;0.08065;0.07975;-0.0002503;0.0001778;-0.09;0.06;98.89;0.22;98.89;0.08065;0.07975;0.0008984;-10.934;-10.982;-30.465;1.00;144.61;
2025-11-25 12:10:48.87;0.00:00:08:278;1.00;0.00;0.00;0.08074;0.07978;-0.0002206;0.0001919;-0.08;0.07;98.81;0.24;98.81;0.08074;0.07978;0.0009602;-10.929;-10.981;-30.176;1.00;138.98;
2025-11-25 12:10:48.92;0.00:00:08:328;1.00;0.00;0.00;0.08073;0.07982;-0.0002182;0.0001585;-0.08;0.06;98.88;0.20;98.88;0.08073;0.07982;0.0009058;-10.930;-10.979;-30.429;1.00;144.00;
2025-11-25 12:10:48.97;0.00:00:08:387;1.00;0.00;0.00;0.08068;0.07981;-0.0002297;0.0001704;-0.08;0.06;98.93;0.21;98.93;0.08068;0.07981;0.000867;-10.932;-10.979;-30.620;1.00;143.44;
2025-11-25 12:10:49.02;0.00:00:08:436;1.00;0.00;0.00;0.08067;0.07981;-0.0002356;0.0001516;-0.08;0.05;98.93;0.19;98.93;0.08067;0.07981;0.0008606;-10.933;-10.979;-30.652;1.00;147.25;
2025-11-25 12:10:49.07;0.00:00:08:483;1.00;0.00;0.00;0.08066;0.07974;-0.0002334;0.0001701;-0.08;0.06;98.86;0.21;98.86;0.08066;0.07974;0.0009226;-10.933;-10.983;-30.350;1.00;143.91;
2025-11-25 12:10:49.12;0.00:00:08:529;1.00;0.00;0.00;0.08066;0.0797;-0.0002859;0.0001719;-0.10;0.06;98.81;0.21;98.81;0.08066;0.0797;0.0009596;-10.933;-10.985;-30.179;1.00;148.98;
2025-11-25 12:10:49.16;0.00:00:08:576;1.00;0.00;0.00;0.08053;0.07963;-0.0002251;0.0001968;-0.08;0.07;98.88;0.24;98.88;0.08053;0.07963;0.0008979;-10.941;-10.989;-30.468;1.00;138.83;
2025-11-25 12:10:49.21;0.00:00:08:623;1.00;0.00;0.00;0.08055;0.07963;-0.0002352;0.0001793;-0.08;0.06;98.85;0.22;98.85;0.08055;0.07963;0.0009237;-10.939;-10.989;-30.345;1.00;142.68;
2025-11-25 12:10:49.26;0.00:00:08:670;1.00;0.00;0.00;0.08057;0.07967;-0.0002387;0.0001682;-0.09;0.06;98.88;0.21;98.88;0.08057;0.07967;0.0008989;-10.938;-10.987;-30.463;1.00;144.83;
2025-11-25 12:10:49.30;0.00:00:08:717;1.00;0.00;0.00;0.08057;0.07972;-0.0002023;0.0001882;-0.07;0.07;98.95;0.23;98.95;0.08057;0.07973;0.000849;-10.938;-10.984;-30.711;1.00;137.07;
2025-11-25 12:10:49.35;0.00:00:08:765;1.00;0.00;0.00;0.0806;0.07969;-0.0002167;0.0001738;-0.08;0.06;98.87;0.22;98.87;0.0806;0.07969;0.0009069;-10.937;-10.986;-30.424;1.00;141.27;
2025-11-25 12:10:49.40;0.00:00:08:813;1.00;0.00;0.00;0.08063;0.07981;-0.000198;0.0001529;-0.07;0.05;98.98;0.19;98.98;0.08063;0.07981;0.0008207;-10.935;-10.979;-30.858;1.00;142.33;
2025-11-25 12:10:49.45;0.00:00:08:860;1.00;0.00;0.00;0.08068;0.07978;-0.0002127;0.0001907;-0.08;0.07;98.89;0.24;98.89;0.08068;0.07978;0.0008923;-10.933;-10.981;-30.495;1.00;138.12;
2025-11-25 12:10:49.49;0.00:00:08:907;1.00;0.00;0.00;0.08064;0.0798;-0.0002462;0.0001711;-0.09;0.06;98.96;0.21;98.96;0.08064;0.0798;0.0008349;-10.935;-10.980;-30.784;1.00;145.21;
2025-11-25 12:10:49.54;0.00:00:08:953;1.00;0.00;0.00;0.08076;0.0798;-0.0002063;0.0001737;-0.07;0.06;98.82;0.22;98.82;0.08076;0.0798;0.0009549;-10.928;-10.980;-30.200;1.00;139.91;
2025-11-25 12:10:49.59;0.00:00:09:000;1.00;0.00;0.00;0.08075;0.0798;-0.000223;0.0001823;-0.08;0.07;98.83;0.23;98.83;0.08075;0.0798;0.0009481;-10.928;-10.980;-30.232;1.00;140.73;
2025-11-25 12:10:49.63;0.00:00:09:048;1.00;0.00;0.00;0.08082;0.07987;-0.0002491;0.0001822;-0.09;0.07;98.82;0.23;98.82;0.08082;0.07987;0.0009499;-10.925;-10.976;-30.223;1.00;143.82;
2025-11-25 12:10:49.68;0.00:00:09:095;1.00;0.00;0.00;0.08085;0.07993;-0.0002634;0.0001595;-0.09;0.06;98.87;0.20;98.87;0.08085;0.07993;0.000917;-10.923;-10.973;-30.376;1.00;148.80;
2025-11-25 12:10:49.73;0.00:00:09:142;1.00;0.00;0.00;0.08085;0.07987;-0.0002158;0.0001746;-0.08;0.06;98.80;0.22;98.80;0.08085;0.07987;0.0009712;-10.923;-10.976;-30.127;1.00;141.02;
2025-11-25 12:10:49.78;0.00:00:09:190;1.00;0.00;0.00;0.08083;0.07987;-0.000259;0.0001771;-0.09;0.06;98.82;0.22;98.82;0.08083;0.07987;0.0009533;-10.924;-10.976;-30.208;1.00;145.64;
2025-11-25 12:10:49.83;0.00:00:09:241;1.00;0.00;0.00;0.08084;0.07991;-0.0002412;0.0001674;-0.09;0.06;98.86;0.21;98.86;0.08084;0.07991;0.0009212;-10.924;-10.974;-30.356;1.00;145.23;
2025-11-25 12:10:49.89;0.00:00:09:298;1.00;0.00;0.00;0.08079;0.07987;-0.0002353;0.0001688;-0.08;0.06;98.86;0.21;98.86;0.08079;0.07987;0.0009241;-10.926;-10.976;-30.343;1.00;144.34;
2025-11-25 12:10:49.93;0.00:00:09:346;1.00;0.00;0.00;0.08076;0.07988;-0.0002531;0.0001742;-0.09;0.06;98.91;0.22;98.91;0.08076;0.07988;0.0008769;-10.928;-10.975;-30.570;1.00;145.47;
2025-11-25 12:10:49.98;0.00:00:09:394;1.00;0.00;0.00;0.08076;0.07979;-0.0001786;0.0001796;-0.06;0.06;98.80;0.22;98.80;0.08076;0.07979;0.0009712;-10.928;-10.980;-30.127;1.00;134.83;
2025-11-25 12:10:50.03;0.00:00:09:441;1.00;0.00;0.00;0.08074;0.07984;-0.0002697;0.0002001;-0.10;0.07;98.89;0.25;98.89;0.08074;0.07984;0.0008977;-10.929;-10.978;-30.469;1.00;143.43;
2025-11-25 12:10:50.08;0.00:00:09:491;1.00;0.00;0.00;0.08069;0.07983;-0.0002171;0.0001822;-0.08;0.07;98.93;0.23;98.93;0.08069;0.07983;0.0008635;-10.932;-10.978;-30.637;1.00;139.99;
2025-11-25 12:10:50.14;0.00:00:09:550;1.00;0.00;0.00;0.08071;0.07983;-0.0002053;0.0001845;-0.07;0.07;98.90;0.23;98.90;0.08071;0.07983;0.0008852;-10.931;-10.978;-30.530;1.00;138.05;
2025-11-25 12:10:50.18;0.00:00:09:596;1.00;0.00;0.00;0.08074;0.07979;-0.0002232;0.0001758;-0.08;0.06;98.82;0.22;98.82;0.08074;0.07979;0.000954;-10.929;-10.981;-30.205;1.00;141.78;
2025-11-25 12:10:50.23;0.00:00:09:643;1.00;0.00;0.00;0.08071;0.07981;-0.0002232;0.0001736;-0.08;0.06;98.89;0.22;98.89;0.08071;0.07981;0.0008933;-10.931;-10.979;-30.490;1.00;142.13;
2025-11-25 12:10:50.28;0.00:00:09:689;1.00;0.00;0.00;0.08069;0.07975;-0.0002338;0.0001732;-0.08;0.06;98.84;0.21;98.84;0.08069;0.07975;0.0009395;-10.932;-10.983;-30.271;1.00;143.46;
2025-11-25 12:10:50.32;0.00:00:09:736;1.00;0.00;0.00;0.08076;0.07984;-0.0002793;0.0001983;-0.10;0.07;98.87;0.25;98.86;0.08076;0.07984;0.0009166;-10.928;-10.978;-30.378;1.00;144.62;
2025-11-25 12:10:50.37;0.00:00:09:783;1.00;0.00;0.00;0.08079;0.0798;-0.0002481;0.0001999;-0.09;0.07;98.78;0.25;98.78;0.08079;0.0798;0.0009821;-10.927;-10.980;-30.079;1.00;141.14;
2025-11-25 12:10:50.42;0.00:00:09:830;1.00;0.00;0.00;0.08073;0.0798;-0.0002177;0.0001827;-0.08;0.07;98.85;0.23;98.84;0.08073;0.0798;0.0009323;-10.930;-10.980;-30.304;1.00;139.98;
2025-11-25 12:10:50.46;0.00:00:09:877;1.00;0.00;0.00;0.08074;0.07976;-0.0002627;0.0001715;-0.09;0.06;98.80;0.21;98.80;0.08074;0.07976;0.0009714;-10.929;-10.982;-30.126;1.00;146.87;
2025-11-25 12:10:50.51;0.00:00:09:924;1.00;0.00;0.00;0.0807;0.07977;-0.0002288;0.0001838;-0.08;0.07;98.85;0.23;98.85;0.0807;0.07977;0.0009297;-10.931;-10.981;-30.317;1.00;141.23;
2025-11-25 12:10:50.56;0.00:00:09:972;1.00;0.00;0.00;0.08067;0.07977;-0.0002206;0.0001697;-0.08;0.06;98.88;0.21;98.88;0.08067;0.07977;0.0009005;-10.933;-10.981;-30.455;1.00;142.43;
2025-11-25 12:10:50.61;0.00:00:10:019;1.00;0.00;0.00;0.08066;0.0797;-0.0002498;0.0001899;-0.09;0.07;98.81;0.24;98.81;0.08066;0.0797;0.000958;-10.933;-10.985;-30.186;1.00;142.77;
2025-11-25 12:10:50.65;0.00:00:10:065;1.00;0.00;0.00;0.08066;0.07977;-0.0002297;0.000181;-0.08;0.07;98.90;0.22;98.90;0.08066;0.07977;0.0008892;-10.933;-10.982;-30.510;1.00;141.76;
2025-11-25 12:10:50.70;0.00:00:10:115;1.00;0.00;0.00;0.08068;0.07976;-0.0002472;0.0001813;-0.09;0.07;98.86;0.22;98.86;0.08068;0.07976;0.0009194;-10.932;-10.982;-30.365;1.00;143.75;
2025-11-25 12:10:50.76;0.00:00:10:175;1.00;0.00;0.00;0.08069;0.07978;-0.0002082;0.0001724;-0.07;0.06;98.87;0.21;98.87;0.08069;0.07978;0.0009115;-10.932;-10.981;-30.402;1.00;140.38;
2025-11-25 12:10:50.81;0.00:00:10:222;1.00;0.00;0.00;0.08072;0.07984;-0.0002302;0.00018;-0.08;0.06;98.91;0.22;98.91;0.08072;0.07984;0.0008824;-10.930;-10.978;-30.543;1.00;141.97;
2025-11-25 12:10:50.86;0.00:00:10:269;1.00;0.00;0.00;0.08082;0.07989;-0.0002357;0.0002068;-0.08;0.07;98.85;0.26;98.85;0.08082;0.07989;0.0009279;-10.925;-10.975;-30.325;1.00;138.75;
2025-11-25 12:10:50.90;0.00:00:10:317;1.00;0.00;0.00;0.08085;0.07993;-0.0002246;0.0001767;-0.08;0.06;98.87;0.22;98.87;0.08085;0.07993;0.0009167;-10.923;-10.973;-30.378;1.00;141.80;
2025-11-25 12:10:50.95;0.00:00:10:364;1.00;0.00;0.00;0.08082;0.07992;-0.0002432;0.0001763;-0.09;0.06;98.89;0.22;98.89;0.08082;0.07993;0.0008967;-10.925;-10.973;-30.473;1.00;144.06;
2025-11-25 12:10:51.00;0.00:00:10:411;1.00;0.00;0.00;0.08084;0.07998;-0.0002556;0.0001764;-0.09;0.06;98.93;0.22;98.93;0.08084;0.07998;0.0008626;-10.924;-10.970;-30.642;1.00;145.39;
2025-11-25 12:10:51.05;0.00:00:10:459;1.00;0.00;0.00;0.08082;0.07988;-0.0002367;0.0001839;-0.08;0.07;98.84;0.23;98.84;0.08082;0.07988;0.0009342;-10.925;-10.976;-30.296;1.00;142.16;
2025-11-25 12:10:51.09;0.00:00:10:507;1.00;0.00;0.00;0.08077;0.0799;-0.0002352;0.0001695;-0.08;0.06;98.92;0.21;98.92;0.08077;0.0799;0.000872;-10.927;-10.974;-30.595;1.00;144.21;
2025-11-25 12:10:51.15;0.00:00:10:559;1.00;0.00;0.00;0.0808;0.07984;-0.0001943;0.0001615;-0.07;0.06;98.81;0.20;98.81;0.0808;0.07984;0.0009586;-10.926;-10.978;-30.183;1.00;140.27;
2025-11-25 12:10:51.20;0.00:00:10:616;1.00;0.00;0.00;0.08085;0.07999;-0.0002433;0.0001745;-0.09;0.06;98.94;0.22;98.94;0.08085;0.07999;0.0008608;-10.923;-10.970;-30.651;1.00;144.35;
2025-11-25 12:10:51.25;0.00:00:10:663;1.00;0.00;0.00;0.08091;0.07997;-0.0002147;0.0001749;-0.08;0.06;98.84;0.22;98.84;0.08091;0.07997;0.0009404;-10.920;-10.971;-30.267;1.00;140.83;
2025-11-25 12:10:51.30;0.00:00:10:709;1.00;0.00;0.00;0.08086;0.07991;-0.0002663;0.0001983;-0.10;0.07;98.83;0.25;98.83;0.08086;0.07991;0.0009482;-10.923;-10.974;-30.231;1.00;143.32;
2025-11-25 12:10:51.34;0.00:00:10:756;1.00;0.00;0.00;0.08084;0.07989;-0.0002362;0.0001765;-0.08;0.06;98.82;0.22;98.82;0.08084;0.07989;0.0009552;-10.924;-10.975;-30.199;1.00;143.23;
2025-11-25 12:10:51.39;0.00:00:10:802;1.00;0.00;0.00;0.08076;0.07985;-0.0002513;0.0001732;-0.09;0.06;98.88;0.21;98.88;0.08076;0.07985;0.0009081;-10.928;-10.977;-30.419;1.00;145.42;
2025-11-25 12:10:51.44;0.00:00:10:850;1.00;0.00;0.00;0.08068;0.07977;-0.000226;0.0001869;-0.08;0.07;98.88;0.23;98.88;0.08068;0.07977;0.0009027;-10.933;-10.981;-30.445;1.00;140.42;
2025-11-25 12:10:51.48;0.00:00:10:896;1.00;0.00;0.00;0.08073;0.07977;-0.0002356;0.0001697;-0.08;0.06;98.81;0.21;98.81;0.08073;0.07977;0.0009614;-10.929;-10.981;-30.171;1.00;144.23;
2025-11-25 12:10:51.53;0.00:00:10:942;1.00;0.00;0.00;0.08073;0.07983;-0.0002266;0.0001756;-0.08;0.06;98.89;0.22;98.89;0.08073;0.07983;0.0008994;-10.930;-10.978;-30.460;1.00;142.23;
2025-11-25 12:10:51.58;0.00:00:10:992;1.00;0.00;0.00;0.08071;0.07984;-0.0002342;0.0002045;-0.08;0.07;98.92;0.25;98.92;0.08071;0.07984;0.0008728;-10.931;-10.978;-30.591;1.00;138.88;
2025-11-25 12:10:51.64;0.00:00:11:051;1.00;0.00;0.00;0.08068;0.07979;-0.0002059;0.0001664;-0.07;0.06;98.89;0.21;98.89;0.08068;0.07979;0.0008947;-10.932;-10.981;-30.483;1.00;141.06;
2025-11-25 12:10:51.69;0.00:00:11:098;1.00;0.00;0.00;0.08068;0.07977;-0.0002156;0.0001838;-0.08;0.07;98.87;0.23;98.87;0.08068;0.07977;0.0009116;-10.932;-10.982;-30.402;1.00;139.55;
