Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:53:05.72;0.00:00:17:872;-1.00;0.00;0.00;0.06039;-0.0605;1.383E-05;0.0001367;89.99;0.06;100.18;0.23;100.18;0.06039;0.0605;-0.0001095;-12.191;-12.183;-99.990;0.00;84.22;
2025-11-25 11:53:05.76;0.00:00:17:918;-1.00;0.00;0.00;0.06032;-0.06044;-4.995E-06;0.0001257;-90.00;0.06;100.20;0.21;100.20;0.06032;0.06044;-0.0001201;-12.195;-12.187;-99.990;0.00;92.27;
2025-11-25 11:53:05.81;0.00:00:17:965;-1.00;0.00;0.00;0.06034;-0.06047;3.028E-05;0.0001236;89.99;0.06;100.22;0.20;100.22;0.06034;0.06047;-0.0001337;-12.194;-12.184;-99.990;0.00;76.23;
2025-11-25 11:53:05.86;0.00:00:18:014;-1.00;0.00;0.00;0.06032;-0.06045;1.563E-05;0.0001454;89.99;0.07;100.20;0.24;100.20;0.06032;0.06045;-0.0001225;-12.195;-12.186;-99.990;0.00;83.87;
2025-11-25 11:53:05.92;0.00:00:18:074;-1.00;0.00;0.00;0.06027;-0.06039;-4.267E-06;0.0001338;-90.00;0.06;100.20;0.22;100.20;0.06027;0.06039;-0.0001196;-12.199;-12.190;-99.990;0.00;91.82;
2025-11-25 11:53:05.97;0.00:00:18:121;-1.00;0.00;0.00;0.06026;-0.0604;-5.113E-06;0.0001291;-90.00;0.06;100.22;0.21;100.22;0.06026;0.0604;-0.0001339;-12.199;-12.190;-99.990;0.00;92.27;
2025-11-25 11:53:06.01;0.00:00:18:168;-1.00;0.00;0.00;0.06031;-0.06046;3.305E-06;0.0001181;90.00;0.06;100.25;0.20;100.25;0.06031;0.06046;-0.0001495;-12.196;-12.185;-99.990;0.00;88.40;
2025-11-25 11:53:06.06;0.00:00:18:215;-1.00;0.00;0.00;0.06029;-0.06042;3.267E-05;0.0001502;89.98;0.07;100.22;0.25;100.22;0.06029;0.06042;-0.0001315;-12.198;-12.188;-99.990;0.00;77.73;
2025-11-25 11:53:06.11;0.00:00:18:262;-1.00;0.00;0.00;0.06035;-0.06048;1.262E-05;0.0001297;89.99;0.06;100.21;0.21;100.21;0.06035;0.06048;-0.0001259;-12.193;-12.184;-99.990;0.00;84.45;
2025-11-25 11:53:06.15;0.00:00:18:309;-1.00;0.00;0.00;0.06034;-0.06048;-1.964E-05;0.0001327;-89.99;0.06;100.24;0.22;100.24;0.06034;0.06048;-0.0001449;-12.194;-12.184;-99.990;0.00;98.42;
2025-11-25 11:53:06.20;0.00:00:18:356;-1.00;0.00;0.00;0.06034;-0.06047;4.756E-06;0.0001392;90.00;0.07;100.23;0.23;100.23;0.06034;0.06047;-0.0001381;-12.194;-12.184;-99.990;0.00;88.05;
2025-11-25 11:53:06.27;0.00:00:18:421;-1.00;0.00;0.00;0.06035;-0.06047;-1.056E-05;0.0001455;-89.99;0.07;100.20;0.24;100.20;0.06035;0.06047;-0.0001215;-12.193;-12.184;-99.990;0.00;94.15;
2025-11-25 11:53:06.33;0.00:00:18:484;-1.00;0.00;0.00;0.06038;-0.06051;1.529E-05;0.0001398;89.99;0.07;100.21;0.23;100.21;0.06038;0.06051;-0.0001275;-12.191;-12.182;-99.990;0.00;83.76;
2025-11-25 11:53:06.38;0.00:00:18:534;-1.00;0.00;0.00;0.06032;-0.06045;1.6E-05;0.0001253;89.99;0.06;100.22;0.21;100.22;0.06032;0.06045;-0.0001331;-12.196;-12.186;-99.990;0.00;82.72;
2025-11-25 11:53:06.43;0.00:00:18:584;-1.00;0.00;0.00;0.06035;-0.06046;-1.974E-06;0.000135;-90.00;0.06;100.19;0.22;100.19;0.06035;0.06046;-0.0001125;-12.193;-12.185;-99.990;0.00;90.84;
2025-11-25 11:53:06.48;0.00:00:18:635;-1.00;0.00;0.00;0.06036;-0.06049;3.73E-05;0.000153;89.98;0.07;100.21;0.25;100.21;0.06036;0.06049;-0.0001292;-12.192;-12.183;-99.990;0.00;76.30;
2025-11-25 11:53:06.53;0.00:00:18:687;-1.00;0.00;0.00;0.06035;-0.06047;-2.06E-05;0.0001369;-89.99;0.06;100.20;0.23;100.20;0.06035;0.06047;-0.0001221;-12.193;-12.185;-99.990;0.00;98.56;
2025-11-25 11:53:06.58;0.00:00:18:737;-1.00;0.00;0.00;0.06029;-0.06043;-4.27E-06;0.0001546;-90.00;0.07;100.23;0.26;100.23;0.06029;0.06043;-0.0001385;-12.197;-12.187;-99.990;0.00;91.58;
2025-11-25 11:53:06.63;0.00:00:18:788;-1.00;0.00;0.00;0.06027;-0.0604;3.374E-05;0.0001392;89.98;0.07;100.21;0.23;100.21;0.06027;0.0604;-0.0001248;-12.199;-12.190;-99.990;0.00;76.37;
2025-11-25 11:53:06.69;0.00:00:18:840;-1.00;0.00;0.00;0.06028;-0.06041;-1.973E-06;0.0001399;-90.00;0.07;100.21;0.23;100.21;0.06028;0.06041;-0.0001269;-12.198;-12.189;-99.990;0.00;90.81;
2025-11-25 11:53:06.73;0.00:00:18:882;-1.00;0.00;0.00;0.06031;-0.06043;4.27E-06;0.0001463;90.00;0.07;100.20;0.24;100.19;0.06031;0.06043;-0.0001177;-12.196;-12.188;-99.990;0.00;88.33;
2025-11-25 11:53:06.79;0.00:00:18:943;-1.00;0.00;0.00;0.06025;-0.06037;7.639E-07;0.0001306;90.00;0.06;100.20;0.22;100.20;0.06025;0.06037;-0.0001195;-12.200;-12.192;-99.990;0.00;89.66;
2025-11-25 11:53:06.84;0.00:00:18:995;-1.00;0.00;0.00;0.06026;-0.06038;5.764E-05;0.0001443;89.97;0.07;100.19;0.24;100.19;0.06026;0.06038;-0.0001143;-12.199;-12.191;-99.990;0.00;68.22;
2025-11-25 11:53:06.89;0.00:00:19:045;-1.00;0.00;0.00;0.06022;-0.06034;7.763E-06;0.0001277;90.00;0.06;100.20;0.21;100.20;0.06022;0.06034;-0.0001205;-12.203;-12.194;-99.990;0.00;86.52;
2025-11-25 11:53:06.94;0.00:00:19:097;-1.00;0.00;0.00;0.06027;-0.06039;5.355E-05;0.0001476;89.97;0.07;100.21;0.24;100.21;0.06027;0.06039;-0.0001269;-12.199;-12.190;-99.990;0.00;70.07;
2025-11-25 11:53:07.00;0.00:00:19:156;-1.00;0.00;0.00;0.06034;-0.06046;3.462E-05;0.0001376;89.98;0.07;100.20;0.23;100.20;0.06034;0.06046;-0.000122;-12.194;-12.185;-99.990;0.00;75.87;
2025-11-25 11:53:07.05;0.00:00:19:202;-1.00;0.00;0.00;0.06038;-0.0605;-3.954E-08;0.0001321;-90.00;0.06;100.21;0.22;100.21;0.06038;0.0605;-0.0001265;-12.191;-12.182;-99.990;0.00;90.01;
2025-11-25 11:53:07.10;0.00:00:19:254;-1.00;0.00;0.00;0.06033;-0.06044;2.821E-05;0.0001354;89.99;0.06;100.19;0.22;100.19;0.06033;0.06044;-0.000115;-12.195;-12.187;-99.990;0.00;78.23;
2025-11-25 11:53:07.15;0.00:00:19:305;-1.00;0.00;0.00;0.06029;-0.0604;-2.19E-05;0.0001439;-89.99;0.07;100.19;0.24;100.19;0.06029;0.0604;-0.0001154;-12.198;-12.190;-99.990;0.00;98.65;
2025-11-25 11:53:07.20;0.00:00:19:356;-1.00;0.00;0.00;0.06023;-0.06036;1.404E-05;0.000136;89.99;0.06;100.22;0.23;100.22;0.06023;0.06036;-0.0001314;-12.202;-12.193;-99.990;0.00;84.10;
2025-11-25 11:53:07.25;0.00:00:19:406;-1.00;0.00;0.00;0.06021;-0.06034;1.416E-05;0.000133;89.99;0.06;100.22;0.22;100.22;0.06021;0.06034;-0.0001338;-12.203;-12.194;-99.990;0.00;83.92;
2025-11-25 11:53:07.30;0.00:00:19:457;-1.00;0.00;0.00;0.06016;-0.0603;2.078E-05;0.0001389;89.99;0.07;100.24;0.23;100.24;0.06016;0.0603;-0.0001473;-12.207;-12.197;-99.990;0.00;81.49;
2025-11-25 11:53:07.35;0.00:00:19:508;-1.00;0.00;0.00;0.06014;-0.06027;3.862E-05;0.0001396;89.98;0.07;100.23;0.23;100.23;0.06014;0.06028;-0.0001389;-12.209;-12.199;-99.990;0.00;74.54;
2025-11-25 11:53:07.41;0.00:00:19:569;-1.00;0.00;0.00;0.06023;-0.06037;1.755E-05;0.000124;89.99;0.06;100.23;0.21;100.23;0.06023;0.06037;-0.0001394;-12.202;-12.192;-99.990;0.00;81.95;
2025-11-25 11:53:07.47;0.00:00:19:620;-1.00;0.00;0.00;0.06034;-0.06047;1.733E-06;0.000148;90.00;0.07;100.22;0.25;100.21;0.06034;0.06047;-0.0001298;-12.194;-12.185;-99.990;0.00;89.33;
2025-11-25 11:53:07.52;0.00:00:19:672;-1.00;0.00;0.00;0.06033;-0.06045;1.443E-05;0.0001478;89.99;0.07;100.20;0.24;100.19;0.06033;0.06045;-0.0001178;-12.194;-12.186;-99.990;0.00;84.42;
2025-11-25 11:53:07.58;0.00:00:19:731;-1.00;0.00;0.00;0.06029;-0.06041;5.114E-06;0.0001424;90.00;0.07;100.21;0.24;100.21;0.06029;0.06041;-0.0001238;-12.198;-12.189;-99.990;0.00;87.94;
2025-11-25 11:53:07.64;0.00:00:19:792;-1.00;0.00;0.00;0.06025;-0.06036;1.948E-05;0.0001304;89.99;0.06;100.19;0.22;100.19;0.06025;0.06036;-0.0001129;-12.200;-12.192;-99.990;0.00;81.50;
2025-11-25 11:53:07.68;0.00:00:19:834;-1.00;0.00;0.00;0.06025;-0.06039;-2.601E-05;0.0001399;-89.99;0.07;100.23;0.23;100.23;0.06025;0.06039;-0.0001385;-12.200;-12.190;-99.990;0.00;100.53;
2025-11-25 11:53:07.74;0.00:00:19:893;-1.00;0.00;0.00;0.06023;-0.06035;-1.223E-05;0.0001213;-89.99;0.06;100.20;0.20;100.20;0.06023;0.06035;-0.0001224;-12.202;-12.193;-99.990;0.00;95.76;
2025-11-25 11:53:07.79;0.00:00:19:947;-1.00;0.00;0.00;0.06029;-0.06041;3.617E-05;0.0001367;89.98;0.06;100.20;0.23;100.20;0.06029;0.06041;-0.0001215;-12.197;-12.189;-99.990;0.00;75.18;
2025-11-25 11:53:07.84;0.00:00:19:998;-1.00;0.00;0.00;0.06027;-0.0604;-5.476E-06;0.0001352;-90.00;0.06;100.22;0.22;100.22;0.06027;0.0604;-0.0001335;-12.199;-12.189;-99.990;0.00;92.32;
2025-11-25 11:53:07.89;0.00:00:20:049;-1.00;0.00;0.00;0.06027;-0.06039;-1.816E-05;0.0001425;-89.99;0.07;100.19;0.24;100.19;0.06027;0.06039;-0.0001171;-12.199;-12.191;-99.990;0.00;97.26;
2025-11-25 11:53:07.95;0.00:00:20:105;-1.00;0.00;0.00;0.0602;-0.06034;4.746E-06;0.0001425;90.00;0.07;100.23;0.24;100.23;0.0602;0.06034;-0.0001363;-12.204;-12.194;-99.990;0.00;88.10;
2025-11-25 11:53:08.01;0.00:00:20:161;-1.00;0.00;0.00;0.06016;-0.06029;2.814E-05;0.0001637;89.99;0.08;100.22;0.27;100.22;0.06016;0.06029;-0.0001333;-12.207;-12.197;-99.990;0.00;80.25;
2025-11-25 11:53:08.06;0.00:00:20:212;-1.00;0.00;0.00;0.06007;-0.06018;2.206E-06;0.0001408;90.00;0.07;100.18;0.23;100.18;0.06007;0.06018;-0.0001108;-12.213;-12.205;-99.990;0.00;89.10;
2025-11-25 11:53:08.10;0.00:00:20:259;-1.00;0.00;0.00;0.06018;-0.06031;2.03E-05;0.0001398;89.99;0.07;100.22;0.23;100.22;0.06018;0.06031;-0.0001318;-12.206;-12.196;-99.990;0.00;81.74;
2025-11-25 11:53:08.15;0.00:00:20:305;-1.00;0.00;0.00;0.06021;-0.06035;7.884E-06;0.000141;90.00;0.07;100.23;0.23;100.23;0.06021;0.06035;-0.0001388;-12.204;-12.194;-99.990;0.00;86.80;
2025-11-25 11:53:08.20;0.00:00:20:355;-1.00;0.00;0.00;0.06018;-0.0603;3.743E-05;0.0001209;89.98;0.06;100.20;0.20;100.20;0.06018;0.0603;-0.0001219;-12.205;-12.197;-99.990;0.00;72.79;
2025-11-25 11:53:08.25;0.00:00:20:400;-1.00;0.00;0.00;0.06016;-0.0603;8.601E-06;0.0001208;90.00;0.06;100.22;0.20;100.22;0.06016;0.0603;-0.0001321;-12.207;-12.197;-99.990;0.00;85.92;
2025-11-25 11:53:08.29;0.00:00:20:447;-1.00;0.00;0.00;0.06018;-0.0603;-2.488E-05;0.0001345;-89.99;0.06;100.19;0.22;100.19;0.06018;0.0603;-0.0001121;-12.205;-12.197;-99.990;0.00;100.47;
2025-11-25 11:53:08.34;0.00:00:20:493;-1.00;0.00;0.00;0.06024;-0.06036;-2.105E-05;0.0001108;-89.99;0.05;100.21;0.18;100.21;0.06024;0.06036;-0.0001239;-12.201;-12.192;-99.990;0.00;100.75;
2025-11-25 11:53:08.39;0.00:00:20:540;-1.00;0.00;0.00;0.0603;-0.06043;4.718E-05;0.0001494;89.98;0.07;100.22;0.25;100.22;0.0603;0.06043;-0.0001319;-12.197;-12.187;-99.990;0.00;72.48;
2025-11-25 11:53:08.43;0.00:00:20:587;-1.00;0.00;0.00;0.06029;-0.06041;8.497E-06;0.0001311;90.00;0.06;100.21;0.22;100.21;0.06029;0.06041;-0.0001246;-12.198;-12.189;-99.990;0.00;86.29;
2025-11-25 11:53:08.48;0.00:00:20:634;-1.00;0.00;0.00;0.06025;-0.06038;5.225E-07;0.0001426;90.00;0.07;100.21;0.24;100.21;0.06025;0.06038;-0.0001238;-12.200;-12.191;-99.990;0.00;89.79;
2025-11-25 11:53:08.53;0.00:00:20:681;-1.00;0.00;0.00;0.06029;-0.06041;4.269E-05;0.0001496;89.98;0.07;100.20;0.25;100.20;0.06029;0.06041;-0.0001203;-12.197;-12.189;-99.990;0.00;74.07;
2025-11-25 11:53:08.57;0.00:00:20:728;-1.00;0.00;0.00;0.0603;-0.06042;-1.587E-05;0.0001238;-89.99;0.06;100.21;0.21;100.21;0.0603;0.06042;-0.0001258;-12.197;-12.188;-99.990;0.00;97.30;
2025-11-25 11:53:08.62;0.00:00:20:776;-1.00;0.00;0.00;0.06031;-0.06042;8.861E-06;0.0001408;90.00;0.07;100.18;0.23;100.18;0.06031;0.06042;-0.0001108;-12.196;-12.188;-99.990;0.00;86.40;
2025-11-25 11:53:08.67;0.00:00:20:821;-1.00;0.00;0.00;0.06029;-0.06041;1.273E-05;0.0001348;89.99;0.06;100.20;0.22;100.20;0.06029;0.06041;-0.0001203;-12.198;-12.189;-99.990;0.00;84.61;
2025-11-25 11:53:08.71;0.00:00:20:868;-1.00;0.00;0.00;0.06023;-0.06034;3.54E-05;0.0001528;89.98;0.07;100.20;0.25;100.20;0.06023;0.06034;-0.000118;-12.202;-12.194;-99.990;0.00;76.95;
2025-11-25 11:53:08.76;0.00:00:20:915;-1.00;0.00;0.00;0.06026;-0.06038;9.942E-06;0.0001271;90.00;0.06;100.19;0.21;100.19;0.06026;0.06038;-0.0001172;-12.200;-12.191;-99.990;0.00;85.53;
2025-11-25 11:53:08.81;0.00:00:20:961;-1.00;0.00;0.00;0.06025;-0.0604;3.096E-05;0.0001369;89.99;0.06;100.24;0.23;100.24;0.06025;0.0604;-0.0001433;-12.200;-12.190;-99.990;0.00;77.26;
2025-11-25 11:53:08.85;0.00:00:21:007;-1.00;0.00;0.00;0.06026;-0.06038;3.554E-05;0.00016;89.98;0.08;100.20;0.27;100.20;0.06026;0.06038;-0.0001213;-12.200;-12.191;-99.990;0.00;77.48;
2025-11-25 11:53:08.90;0.00:00:21:054;-1.00;0.00;0.00;0.0603;-0.06041;1.031E-05;0.0001299;90.00;0.06;100.19;0.22;100.19;0.0603;0.06041;-0.0001175;-12.197;-12.189;-99.990;0.00;85.46;
2025-11-25 11:53:08.95;0.00:00:21:100;-1.00;0.00;0.00;0.06038;-0.06049;1.795E-05;0.0001424;89.99;0.07;100.19;0.24;100.19;0.06038;0.06049;-0.0001143;-12.191;-12.183;-99.990;0.00;82.82;
2025-11-25 11:53:08.99;0.00:00:21:147;-1.00;0.00;0.00;0.06039;-0.06051;6.091E-06;0.0001288;90.00;0.06;100.21;0.21;100.21;0.06039;0.06051;-0.0001282;-12.191;-12.181;-99.990;0.00;87.29;
2025-11-25 11:53:09.04;0.00:00:21:194;-1.00;0.00;0.00;0.06031;-0.06043;2.445E-05;0.0001191;89.99;0.06;100.20;0.20;100.20;0.06031;0.06043;-0.0001185;-12.196;-12.187;-99.990;0.00;78.40;
2025-11-25 11:53:09.09;0.00:00:21:241;-1.00;0.00;0.00;0.06033;-0.06046;3.341E-05;0.0001293;89.98;0.06;100.20;0.21;100.20;0.06033;0.06046;-0.0001225;-12.194;-12.186;-99.990;0.00;75.52;
2025-11-25 11:53:09.13;0.00:00:21:288;-1.00;0.00;0.00;0.0603;-0.06043;-3.219E-05;0.0001498;-89.98;0.07;100.21;0.25;100.21;0.0603;0.06043;-0.0001284;-12.197;-12.187;-99.990;0.00;102.13;
2025-11-25 11:53:09.18;0.00:00:21:334;-1.00;0.00;0.00;0.0603;-0.06043;-2.542E-05;0.0001232;-89.99;0.06;100.21;0.20;100.21;0.0603;0.06043;-0.000127;-12.196;-12.187;-99.990;0.00;101.66;
2025-11-25 11:53:09.23;0.00:00:21:381;-1.00;0.00;0.00;0.06026;-0.06039;2.879E-05;0.0001041;89.99;0.05;100.21;0.17;100.21;0.06026;0.06039;-0.0001269;-12.199;-12.190;-99.990;0.00;74.54;
2025-11-25 11:53:09.27;0.00:00:21:427;-1.00;0.00;0.00;0.06025;-0.06037;2.443E-05;0.0001384;89.99;0.07;100.21;0.23;100.21;0.06025;0.06037;-0.0001253;-12.201;-12.192;-99.990;0.00;79.99;
2025-11-25 11:53:09.32;0.00:00:21:475;-1.00;0.00;0.00;0.06025;-0.06039;-2.77E-05;0.0001344;-89.99;0.06;100.24;0.22;100.24;0.06025;0.06039;-0.0001445;-12.201;-12.190;-99.990;0.00;101.64;
2025-11-25 11:53:09.37;0.00:00:21:522;-1.00;0.00;0.00;0.06021;-0.06033;-1.186E-05;0.000133;-89.99;0.06;100.19;0.22;100.19;0.06021;0.06033;-0.0001163;-12.203;-12.195;-99.990;0.00;95.09;
2025-11-25 11:53:09.41;0.00:00:21:569;-1.00;0.00;0.00;0.06022;-0.06033;-2.127E-05;0.0001296;-89.99;0.06;100.18;0.22;100.18;0.06022;0.06033;-0.0001062;-12.202;-12.195;-99.990;0.00;99.32;
2025-11-25 11:53:09.46;0.00:00:21:616;-1.00;0.00;0.00;0.06023;-0.06036;4.435E-05;0.000139;89.98;0.07;100.21;0.23;100.21;0.06023;0.06036;-0.000129;-12.202;-12.192;-99.990;0.00;72.30;
2025-11-25 11:53:09.51;0.00:00:21:663;-1.00;0.00;0.00;0.06023;-0.06036;9.214E-06;0.0001411;90.00;0.07;100.21;0.23;100.21;0.06023;0.06036;-0.0001253;-12.202;-12.193;-99.990;0.00;86.26;
2025-11-25 11:53:09.55;0.00:00:21:710;-1.00;0.00;0.00;0.06025;-0.06037;1.187E-05;0.0001364;89.99;0.06;100.20;0.23;100.20;0.06025;0.06037;-0.0001231;-12.201;-12.192;-99.990;0.00;85.03;
2025-11-25 11:53:09.60;0.00:00:21:756;-1.00;0.00;0.00;0.06019;-0.06032;1.728E-06;0.0001409;90.00;0.07;100.21;0.23;100.21;0.06019;0.06032;-0.0001254;-12.205;-12.196;-99.990;0.00;89.29;
2025-11-25 11:53:09.65;0.00:00:21:803;-1.00;0.00;0.00;0.06022;-0.06034;-2.743E-05;0.0001178;-89.99;0.06;100.19;0.20;100.19;0.06022;0.06034;-0.0001145;-12.203;-12.194;-99.990;0.00;103.10;
2025-11-25 11:53:09.70;0.00:00:21:850;-1.00;0.00;0.00;0.06022;-0.06034;-4.015E-07;0.0001356;-90.00;0.06;100.19;0.23;100.19;0.06022;0.06034;-0.0001148;-12.202;-12.194;-99.990;0.00;90.17;
2025-11-25 11:53:09.74;0.00:00:21:897;-1.00;0.00;0.00;0.06019;-0.06032;2.718E-05;0.0001314;89.99;0.06;100.21;0.22;100.21;0.06019;0.06032;-0.0001286;-12.205;-12.196;-99.990;0.00;78.31;
2025-11-25 11:53:09.79;0.00:00:21:945;-1.00;0.00;0.00;0.06026;-0.06041;3.592E-05;0.0001314;89.98;0.06;100.25;0.22;100.25;0.06026;0.06041;-0.0001488;-12.200;-12.189;-99.990;0.00;74.71;
2025-11-25 11:53:09.84;0.00:00:21:992;-1.00;0.00;0.00;0.06029;-0.06041;2.818E-06;0.0001364;90.00;0.06;100.19;0.23;100.19;0.06029;0.06041;-0.0001157;-12.197;-12.189;-99.990;0.00;88.82;
2025-11-25 11:53:09.88;0.00:00:22:039;-1.00;0.00;0.00;0.06029;-0.06042;3.847E-05;0.0001224;89.98;0.06;100.22;0.20;100.22;0.06029;0.06042;-0.0001329;-12.198;-12.188;-99.990;0.00;72.55;
2025-11-25 11:53:09.93;0.00:00:22:086;-1.00;0.00;0.00;0.06023;-0.06034;5.229E-06;0.0001401;90.00;0.07;100.19;0.23;100.19;0.06023;0.06034;-0.0001158;-12.202;-12.194;-99.990;0.00;87.87;
2025-11-25 11:53:09.98;0.00:00:22:132;-1.00;0.00;0.00;0.0602;-0.06031;5.95E-06;0.0001292;90.00;0.06;100.20;0.21;100.20;0.0602;0.06031;-0.0001188;-12.204;-12.196;-99.990;0.00;87.37;
2025-11-25 11:53:10.02;0.00:00:22:178;-1.00;0.00;0.00;0.0602;-0.06034;1.97E-06;0.0001272;90.00;0.06;100.22;0.21;100.22;0.0602;0.06034;-0.0001341;-12.204;-12.194;-99.990;0.00;89.11;
2025-11-25 11:53:10.07;0.00:00:22:224;-1.00;0.00;0.00;0.06024;-0.06036;7.524E-06;0.0001259;90.00;0.06;100.19;0.21;100.19;0.06024;0.06036;-0.0001131;-12.201;-12.193;-99.990;0.00;86.58;
2025-11-25 11:53:10.12;0.00:00:22:270;-1.00;0.00;0.00;0.06019;-0.06032;1.548E-05;0.0001324;89.99;0.06;100.22;0.22;100.22;0.06019;0.06032;-0.0001304;-12.204;-12.195;-99.990;0.00;83.33;
2025-11-25 11:53:10.16;0.00:00:22:317;-1.00;0.00;0.00;0.06023;-0.06035;2.853E-05;0.0001236;89.99;0.06;100.20;0.21;100.20;0.06023;0.06035;-0.0001188;-12.202;-12.193;-99.990;0.00;77.01;
2025-11-25 11:53:10.21;0.00:00:22:364;-1.00;0.00;0.00;0.06031;-0.06045;-8.866E-06;0.0001211;-90.00;0.06;100.24;0.20;100.24;0.06031;0.06045;-0.0001421;-12.196;-12.186;-99.990;0.00;94.19;
2025-11-25 11:53:10.26;0.00:00:22:412;-1.00;0.00;0.00;0.06033;-0.06046;2.072E-05;0.0001294;89.99;0.06;100.21;0.21;100.21;0.06033;0.06046;-0.0001249;-12.195;-12.186;-99.990;0.00;80.90;
2025-11-25 11:53:10.30;0.00:00:22:458;-1.00;0.00;0.00;0.0603;-0.06043;-4.39E-06;0.0001387;-90.00;0.07;100.21;0.23;100.21;0.0603;0.06043;-0.0001253;-12.196;-12.187;-99.990;0.00;91.81;
2025-11-25 11:53:10.35;0.00:00:22:506;-1.00;0.00;0.00;0.0603;-0.06039;-3.542E-06;0.0001418;-90.00;0.07;100.15;0.24;100.15;0.0603;0.06039;-9.166E-05;-12.197;-12.190;-99.990;0.00;91.43;
2025-11-25 11:53:10.40;0.00:00:22:552;-1.00;0.00;0.00;0.06032;-0.06045;7.649E-07;0.0001318;90.00;0.06;100.21;0.22;100.21;0.06032;0.06045;-0.0001296;-12.196;-12.186;-99.990;0.00;89.66;
2025-11-25 11:53:10.44;0.00:00:22:600;-1.00;0.00;0.00;0.06029;-0.06043;-3.949E-08;0.0001381;-90.00;0.07;100.22;0.23;100.22;0.06029;0.06043;-0.0001333;-12.197;-12.188;-99.990;0.00;90.01;
2025-11-25 11:53:10.49;0.00:00:22:648;-1.00;0.00;0.00;0.06029;-0.06044;1.248E-06;0.000131;90.00;0.06;100.25;0.22;100.25;0.06029;0.06044;-0.0001483;-12.197;-12.187;-99.990;0.00;89.45;
2025-11-25 11:53:10.54;0.00:00:22:694;-1.00;0.00;0.00;0.06032;-0.06046;-4.841E-05;0.0001382;-89.98;0.07;100.23;0.23;100.23;0.06032;0.06046;-0.0001416;-12.195;-12.185;-99.990;0.00;109.31;
2025-11-25 11:53:10.59;0.00:00:22:742;-1.00;0.00;0.00;0.06031;-0.06044;1.346E-05;0.0001392;89.99;0.07;100.22;0.23;100.22;0.06031;0.06044;-0.000135;-12.196;-12.187;-99.990;0.00;84.48;
2025-11-25 11:53:10.64;0.00:00:22:792;-1.00;0.00;0.00;0.06032;-0.06043;8.137E-06;0.0001337;90.00;0.06;100.18;0.22;100.18;0.06032;0.06043;-0.0001066;-12.195;-12.188;-99.990;0.00;86.51;
2025-11-25 11:53:10.70;0.00:00:22:851;-1.00;0.00;0.00;0.0603;-0.0604;5.476E-06;0.0001465;90.00;0.07;100.16;0.24;100.16;0.0603;0.0604;-9.89E-05;-12.197;-12.189;-99.990;0.00;87.86;
2025-11-25 11:53:10.74;0.00:00:22:899;-1.00;0.00;0.00;0.06029;-0.06043;1.369E-06;0.0001123;90.00;0.05;100.24;0.19;100.24;0.06029;0.06044;-0.0001451;-12.198;-12.187;-99.990;0.00;89.30;
2025-11-25 11:53:10.79;0.00:00:22:945;-1.00;0.00;0.00;0.06031;-0.06044;2.494E-05;0.0001267;89.99;0.06;100.21;0.21;100.21;0.06031;0.06044;-0.0001271;-12.196;-12.187;-99.990;0.00;78.87;
2025-11-25 11:53:10.84;0.00:00:22:992;-1.00;0.00;0.00;0.06031;-0.06043;3.859E-05;0.0001473;89.98;0.07;100.19;0.24;100.19;0.06031;0.06043;-0.0001173;-12.196;-12.187;-99.990;0.00;75.32;
2025-11-25 11:53:10.88;0.00:00:23:038;-1.00;0.00;0.00;0.06034;-0.06047;-1.128E-06;0.0001288;-90.00;0.06;100.21;0.21;100.21;0.06034;0.06047;-0.0001294;-12.194;-12.185;-99.990;0.00;90.50;
2025-11-25 11:53:10.93;0.00:00:23:084;-1.00;0.00;0.00;0.06031;-0.06045;8.14E-06;0.000152;90.00;0.07;100.23;0.25;100.23;0.06031;0.06045;-0.0001384;-12.196;-12.186;-99.990;0.00;86.93;
2025-11-25 11:53:10.98;0.00:00:23:132;-1.00;0.00;0.00;0.06027;-0.06039;-6.924E-06;0.0001283;-90.00;0.06;100.20;0.21;100.20;0.06027;0.06039;-0.0001195;-12.199;-12.190;-99.990;0.00;93.09;
2025-11-25 11:53:11.02;0.00:00:23:178;-1.00;0.00;0.00;0.0603;-0.06044;2.373E-05;0.0001374;89.99;0.07;100.22;0.23;100.22;0.0603;0.06044;-0.0001315;-12.196;-12.187;-99.990;0.00;80.21;
2025-11-25 11:53:11.07;0.00:00:23:225;-1.00;0.00;0.00;0.06029;-0.06042;-8.854E-07;0.0001395;-90.00;0.07;100.22;0.23;100.22;0.06029;0.06042;-0.0001303;-12.198;-12.188;-99.990;0.00;90.36;
