Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:10.16;0.00:00:05:786;1.00;0.00;0.00;0.08066;0.07977;-0.0002484;0.0001327;-0.09;0.05;98.89;0.16;98.89;0.08066;0.07977;0.0008924;-10.933;-10.982;-30.495;1.00;151.89;
2025-11-25 12:03:10.21;0.00:00:05:833;1.00;0.00;0.00;0.08064;0.07977;-0.0002091;0.0001333;-0.08;0.05;98.92;0.17;98.92;0.08064;0.07977;0.0008734;-10.934;-10.982;-30.588;1.00;147.48;
2025-11-25 12:03:10.26;0.00:00:05:879;1.00;0.00;0.00;0.08067;0.07982;-0.0002332;0.0001214;-0.08;0.04;98.95;0.15;98.95;0.08067;0.07982;0.0008484;-10.933;-10.979;-30.714;1.00;152.49;
2025-11-25 12:03:10.32;0.00:00:05:940;1.00;0.00;0.00;0.08075;0.0798;-0.0002451;0.0001254;-0.09;0.05;98.83;0.16;98.83;0.08075;0.0798;0.0009455;-10.929;-10.980;-30.243;1.00;152.91;
2025-11-25 12:03:10.37;0.00:00:05:991;1.00;0.00;0.00;0.08072;0.07982;-0.0002301;0.0001339;-0.08;0.05;98.88;0.17;98.88;0.08072;0.07982;0.0009053;-10.930;-10.979;-30.432;1.00;149.80;
2025-11-25 12:03:10.42;0.00:00:06:043;1.00;0.00;0.00;0.08068;0.07972;-0.0002551;0.0001535;-0.09;0.06;98.81;0.19;98.81;0.08068;0.07972;0.0009567;-10.933;-10.984;-30.192;1.00;148.96;
2025-11-25 12:03:10.47;0.00:00:06:089;1.00;0.00;0.00;0.08053;0.07965;-0.0002386;0.0001244;-0.09;0.04;98.91;0.15;98.91;0.08053;0.07965;0.0008742;-10.941;-10.988;-30.584;1.00;152.46;
2025-11-25 12:03:10.52;0.00:00:06:145;1.00;0.00;0.00;0.08053;0.0796;-0.0002597;0.0001108;-0.09;0.04;98.84;0.14;98.84;0.08053;0.0796;0.000931;-10.940;-10.991;-30.311;1.00;156.90;
2025-11-25 12:03:10.57;0.00:00:06:196;1.00;0.00;0.00;0.08053;0.07962;-0.0001735;0.0001213;-0.06;0.04;98.87;0.15;98.87;0.08053;0.07962;0.0009112;-10.941;-10.990;-30.404;1.00;145.05;
2025-11-25 12:03:10.62;0.00:00:06:247;1.00;0.00;0.00;0.0806;0.07972;-0.0002252;0.0001199;-0.08;0.04;98.90;0.15;98.90;0.0806;0.07972;0.0008829;-10.937;-10.985;-30.541;1.00;151.96;
2025-11-25 12:03:10.68;0.00:00:06:298;1.00;0.00;0.00;0.08067;0.07971;-0.0001978;0.0001195;-0.07;0.04;98.81;0.15;98.81;0.08067;0.07971;0.0009591;-10.933;-10.985;-30.181;1.00;148.86;
2025-11-25 12:03:10.73;0.00:00:06:349;1.00;0.00;0.00;0.08062;0.07976;-0.0002296;0.0001198;-0.08;0.04;98.94;0.15;98.94;0.08062;0.07976;0.0008584;-10.936;-10.982;-30.663;1.00;152.45;
2025-11-25 12:03:10.79;0.00:00:06:410;1.00;0.00;0.00;0.08058;0.07968;-0.0002403;0.0001254;-0.09;0.05;98.89;0.16;98.89;0.08058;0.07968;0.0008956;-10.938;-10.986;-30.479;1.00;152.45;
2025-11-25 12:03:10.84;0.00:00:06:462;1.00;0.00;0.00;0.08054;0.07965;-0.0002528;0.000113;-0.09;0.04;98.88;0.14;98.88;0.08054;0.07965;0.0008982;-10.940;-10.988;-30.466;1.00;155.93;
2025-11-25 12:03:10.89;0.00:00:06:513;1.00;0.00;0.00;0.08052;0.07957;-0.0002329;0.0001303;-0.08;0.05;98.81;0.16;98.81;0.08052;0.07957;0.0009545;-10.941;-10.993;-30.202;1.00;150.77;
2025-11-25 12:03:10.94;0.00:00:06:564;1.00;0.00;0.00;0.08052;0.07957;-0.0001954;0.0001193;-0.07;0.04;98.81;0.15;98.81;0.08052;0.07957;0.0009572;-10.941;-10.993;-30.190;1.00;148.61;
2025-11-25 12:03:10.99;0.00:00:06:615;1.00;0.00;0.00;0.08046;0.07956;-0.0002182;0.0001163;-0.08;0.04;98.88;0.14;98.88;0.08046;0.07956;0.0008996;-10.944;-10.993;-30.460;1.00;151.94;
2025-11-25 12:03:11.04;0.00:00:06:666;1.00;0.00;0.00;0.08051;0.07964;-0.0002211;0.0001143;-0.08;0.04;98.92;0.14;98.92;0.08051;0.07964;0.0008707;-10.941;-10.989;-30.601;1.00;152.66;
2025-11-25 12:03:11.09;0.00:00:06:717;1.00;0.00;0.00;0.08051;0.07959;-0.0002545;0.0001397;-0.09;0.05;98.86;0.17;98.86;0.08051;0.07959;0.00092;-10.941;-10.991;-30.362;1.00;151.23;
2025-11-25 12:03:11.15;0.00:00:06:768;1.00;0.00;0.00;0.08049;0.07959;-0.0002315;0.0001217;-0.08;0.04;98.89;0.15;98.89;0.08049;0.07959;0.0008952;-10.943;-10.991;-30.481;1.00;152.27;
2025-11-25 12:03:11.20;0.00:00:06:819;1.00;0.00;0.00;0.08048;0.0796;-0.000231;0.0001149;-0.08;0.04;98.90;0.14;98.90;0.08048;0.0796;0.0008838;-10.943;-10.991;-30.536;1.00;153.55;
2025-11-25 12:03:11.25;0.00:00:06:870;1.00;0.00;0.00;0.08037;0.07951;-0.0002126;0.0001305;-0.08;0.05;98.93;0.16;98.93;0.08037;0.07951;0.0008573;-10.949;-10.996;-30.669;1.00;148.46;
2025-11-25 12:03:11.30;0.00:00:06:921;1.00;0.00;0.00;0.08034;0.07949;-0.0002175;0.0001093;-0.08;0.04;98.95;0.14;98.95;0.08034;0.07949;0.0008457;-10.951;-10.997;-30.728;1.00;153.32;
2025-11-25 12:03:11.35;0.00:00:06:972;1.00;0.00;0.00;0.08038;0.07943;-0.000212;8.961E-05;-0.08;0.03;98.82;0.11;98.82;0.08038;0.07943;0.000946;-10.949;-11.000;-30.241;1.00;157.09;
2025-11-25 12:03:11.41;0.00:00:07:034;1.00;0.00;0.00;0.08046;0.07952;-0.0002089;0.000101;-0.08;0.04;98.84;0.13;98.84;0.08046;0.07953;0.0009324;-10.944;-10.995;-30.304;1.00;154.19;
2025-11-25 12:03:11.46;0.00:00:07:085;1.00;0.00;0.00;0.08048;0.07956;-0.0002005;9.674E-05;-0.07;0.03;98.85;0.12;98.85;0.08048;0.07956;0.0009247;-10.943;-10.993;-30.340;1.00;154.25;
2025-11-25 12:03:11.51;0.00:00:07:137;1.00;0.00;0.00;0.08055;0.07961;-0.0001911;0.0001151;-0.07;0.04;98.83;0.14;98.83;0.08055;0.07961;0.0009407;-10.939;-10.990;-30.266;1.00;148.94;
2025-11-25 12:03:11.57;0.00:00:07:188;1.00;0.00;0.00;0.08054;0.07962;-0.0001985;0.0001164;-0.07;0.04;98.86;0.14;98.86;0.08054;0.07962;0.0009169;-10.940;-10.990;-30.377;1.00;149.62;
2025-11-25 12:03:11.63;0.00:00:07:249;1.00;0.00;0.00;0.08055;0.07968;-0.0002428;0.0001218;-0.09;0.04;98.92;0.15;98.92;0.08055;0.07968;0.0008687;-10.940;-10.987;-30.611;1.00;153.36;
2025-11-25 12:03:11.68;0.00:00:07:300;1.00;0.00;0.00;0.08054;0.07965;-0.0002432;0.0001142;-0.09;0.04;98.89;0.14;98.89;0.08054;0.07965;0.0008919;-10.940;-10.988;-30.497;1.00;154.85;
2025-11-25 12:03:11.74;0.00:00:07:361;1.00;0.00;0.00;0.08057;0.07965;-0.0002154;0.0001077;-0.08;0.04;98.86;0.13;98.86;0.08057;0.07965;0.0009185;-10.938;-10.988;-30.369;1.00;153.43;
2025-11-25 12:03:11.80;0.00:00:07:422;1.00;0.00;0.00;0.08053;0.07967;-0.0001856;0.0001122;-0.07;0.04;98.93;0.14;98.93;0.08053;0.07967;0.0008617;-10.940;-10.987;-30.646;1.00;148.86;
2025-11-25 12:03:11.85;0.00:00:07:474;1.00;0.00;0.00;0.08062;0.07975;-0.0002265;0.0001227;-0.08;0.04;98.92;0.15;98.92;0.08062;0.07975;0.0008699;-10.935;-10.983;-30.605;1.00;151.57;
2025-11-25 12:03:11.91;0.00:00:07:532;1.00;0.00;0.00;0.08062;0.07973;-0.0002219;0.0001134;-0.08;0.04;98.89;0.14;98.89;0.08062;0.07973;0.000894;-10.935;-10.984;-30.487;1.00;152.93;
2025-11-25 12:03:11.96;0.00:00:07:586;1.00;0.00;0.00;0.08053;0.07961;-0.0002108;0.000123;-0.08;0.04;98.86;0.15;98.86;0.08053;0.07961;0.000914;-10.941;-10.990;-30.390;1.00;149.74;
2025-11-25 12:03:12.02;0.00:00:07:639;1.00;0.00;0.00;0.08051;0.0796;-0.0002503;0.0001389;-0.09;0.05;98.87;0.17;98.87;0.08051;0.0796;0.0009082;-10.941;-10.991;-30.418;1.00;150.97;
2025-11-25 12:03:12.07;0.00:00:07:690;1.00;0.00;0.00;0.08061;0.07968;-0.0002135;0.0001348;-0.08;0.05;98.85;0.17;98.85;0.08061;0.07968;0.0009253;-10.936;-10.986;-30.337;1.00;147.73;
2025-11-25 12:03:12.13;0.00:00:07:750;1.00;0.00;0.00;0.08065;0.07976;-0.000227;0.000114;-0.08;0.04;98.90;0.14;98.90;0.08065;0.07976;0.0008895;-10.934;-10.982;-30.508;1.00;153.34;
2025-11-25 12:03:12.19;0.00:00:07:813;1.00;0.00;0.00;0.08072;0.07978;-0.0002545;0.000133;-0.09;0.05;98.84;0.16;98.84;0.08072;0.07978;0.0009392;-10.930;-10.981;-30.272;1.00;152.41;
2025-11-25 12:03:12.25;0.00:00:07:869;1.00;0.00;0.00;0.08072;0.07978;-0.0002053;0.000123;-0.07;0.04;98.84;0.15;98.84;0.08072;0.07978;0.0009341;-10.930;-10.981;-30.296;1.00;149.06;
2025-11-25 12:03:12.30;0.00:00:07:919;1.00;0.00;0.00;0.08069;0.07978;-0.0001817;0.0001133;-0.07;0.04;98.87;0.14;98.87;0.08069;0.07978;0.000912;-10.932;-10.981;-30.400;1.00;148.05;
2025-11-25 12:03:12.34;0.00:00:07:965;1.00;0.00;0.00;0.08073;0.07979;-0.0002224;0.0001053;-0.08;0.04;98.84;0.13;98.84;0.08073;0.07979;0.0009378;-10.930;-10.980;-30.279;1.00;154.67;
2025-11-25 12:03:12.40;0.00:00:08:022;1.00;0.00;0.00;0.08072;0.07979;-0.0002099;0.0001124;-0.08;0.04;98.86;0.14;98.86;0.08072;0.0798;0.0009216;-10.930;-10.980;-30.355;1.00;151.82;
2025-11-25 12:03:12.45;0.00:00:08:073;1.00;0.00;0.00;0.08075;0.0798;-0.0002154;0.0001264;-0.08;0.05;98.83;0.16;98.83;0.08075;0.0798;0.0009476;-10.929;-10.980;-30.234;1.00;149.60;
2025-11-25 12:03:12.50;0.00:00:08:119;1.00;0.00;0.00;0.08075;0.07983;-0.0002523;9.032E-05;-0.09;0.03;98.86;0.11;98.86;0.08075;0.07983;0.0009175;-10.929;-10.978;-30.374;1.00;160.30;
2025-11-25 12:03:12.54;0.00:00:08:165;1.00;0.00;0.00;0.08075;0.0798;-0.0002104;0.0001061;-0.08;0.04;98.82;0.13;98.82;0.08075;0.0798;0.0009526;-10.928;-10.980;-30.211;1.00;153.23;
2025-11-25 12:03:12.59;0.00:00:08:216;1.00;0.00;0.00;0.0807;0.07979;-0.0002359;0.0001034;-0.08;0.04;98.87;0.13;98.87;0.0807;0.07979;0.0009088;-10.931;-10.980;-30.415;1.00;156.32;
2025-11-25 12:03:12.64;0.00:00:08:267;1.00;0.00;0.00;0.08066;0.07977;-0.0002687;0.0001338;-0.10;0.05;98.90;0.17;98.90;0.08066;0.07977;0.0008858;-10.934;-10.982;-30.527;1.00;153.54;
2025-11-25 12:03:12.70;0.00:00:08:324;1.00;0.00;0.00;0.08054;0.07973;-0.0001924;0.0001215;-0.07;0.04;98.99;0.15;98.99;0.08054;0.07973;0.0008118;-10.940;-10.984;-30.906;1.00;147.72;
2025-11-25 12:03:12.76;0.00:00:08:387;1.00;0.00;0.00;0.08059;0.07971;-0.0002233;0.0001301;-0.08;0.05;98.90;0.16;98.90;0.08059;0.07971;0.0008847;-10.937;-10.985;-30.532;1.00;149.77;
2025-11-25 12:03:12.82;0.00:00:08:438;1.00;0.00;0.00;0.08057;0.07964;-0.0002334;0.0001236;-0.08;0.04;98.84;0.15;98.84;0.08057;0.07964;0.0009322;-10.938;-10.989;-30.305;1.00;152.11;
2025-11-25 12:03:12.87;0.00:00:08:490;1.00;0.00;0.00;0.08057;0.07968;-0.0002413;0.0001425;-0.09;0.05;98.89;0.18;98.89;0.08057;0.07968;0.0008945;-10.938;-10.987;-30.484;1.00;149.44;
2025-11-25 12:03:12.92;0.00:00:08:542;1.00;0.00;0.00;0.08055;0.07963;-0.0002087;0.0001067;-0.08;0.04;98.86;0.13;98.86;0.08055;0.07963;0.0009158;-10.939;-10.989;-30.382;1.00;152.93;
2025-11-25 12:03:12.97;0.00:00:08:593;1.00;0.00;0.00;0.08062;0.07971;-0.0001845;0.000116;-0.07;0.04;98.87;0.14;98.87;0.08062;0.07971;0.0009099;-10.936;-10.985;-30.410;1.00;147.86;
2025-11-25 12:03:13.02;0.00:00:08:644;1.00;0.00;0.00;0.08063;0.07973;-0.0002518;0.0001093;-0.09;0.04;98.88;0.14;98.88;0.08063;0.07973;0.0009002;-10.935;-10.984;-30.457;1.00;156.54;
2025-11-25 12:03:13.07;0.00:00:08:694;1.00;0.00;0.00;0.08069;0.07973;-0.0002058;0.0001514;-0.07;0.05;98.81;0.19;98.81;0.08069;0.07973;0.0009562;-10.932;-10.984;-30.194;1.00;143.67;
2025-11-25 12:03:13.12;0.00:00:08:741;1.00;0.00;0.00;0.08067;0.07979;-0.0002056;0.0001015;-0.07;0.04;98.90;0.13;98.90;0.08067;0.07979;0.0008845;-10.933;-10.981;-30.533;1.00;153.74;
2025-11-25 12:03:13.16;0.00:00:08:786;1.00;0.00;0.00;0.08065;0.07978;-0.0002398;0.0001236;-0.09;0.04;98.92;0.15;98.92;0.08065;0.07978;0.0008714;-10.934;-10.981;-30.598;1.00;152.72;
2025-11-25 12:03:13.22;0.00:00:08:838;1.00;0.00;0.00;0.08063;0.07973;-0.0002152;0.0001247;-0.08;0.04;98.88;0.15;98.88;0.08063;0.07973;0.0009007;-10.935;-10.984;-30.454;1.00;149.90;
2025-11-25 12:03:13.27;0.00:00:08:889;1.00;0.00;0.00;0.08066;0.07974;-0.0001769;0.0001302;-0.06;0.05;98.86;0.16;98.86;0.08066;0.07974;0.000921;-10.933;-10.983;-30.358;1.00;143.65;
2025-11-25 12:03:13.32;0.00:00:08:942;1.00;0.00;0.00;0.08058;0.07967;-0.0002127;0.0001247;-0.08;0.04;98.87;0.15;98.87;0.08058;0.07967;0.000909;-10.938;-10.987;-30.415;1.00;149.62;
2025-11-25 12:03:13.38;0.00:00:09:002;1.00;0.00;0.00;0.08053;0.07962;-0.0002217;0.0001125;-0.08;0.04;98.86;0.14;98.86;0.08053;0.07962;0.0009178;-10.940;-10.990;-30.373;1.00;153.11;
2025-11-25 12:03:13.43;0.00:00:09:053;1.00;0.00;0.00;0.08056;0.07965;-0.0002033;9.877E-05;-0.07;0.04;98.86;0.12;98.86;0.08056;0.07965;0.000916;-10.939;-10.988;-30.381;1.00;154.09;
2025-11-25 12:03:13.49;0.00:00:09:114;1.00;0.00;0.00;0.08066;0.07972;-0.0002587;0.0001201;-0.09;0.04;98.84;0.15;98.84;0.08066;0.07972;0.000936;-10.933;-10.984;-30.287;1.00;155.10;
2025-11-25 12:03:13.56;0.00:00:09:178;1.00;0.00;0.00;0.08061;0.07969;-0.0002073;0.000129;-0.07;0.05;98.86;0.16;98.86;0.08061;0.0797;0.000916;-10.936;-10.986;-30.381;1.00;148.11;
2025-11-25 12:03:13.61;0.00:00:09:229;1.00;0.00;0.00;0.08072;0.07981;-0.0002259;0.0001069;-0.08;0.04;98.88;0.13;98.88;0.08072;0.07981;0.0009068;-10.930;-10.979;-30.425;1.00;154.67;
2025-11-25 12:03:13.66;0.00:00:09:281;1.00;0.00;0.00;0.08072;0.07983;-0.0002682;0.0001236;-0.10;0.04;98.89;0.15;98.89;0.08072;0.07983;0.0008921;-10.930;-10.978;-30.496;1.00;155.26;
2025-11-25 12:03:13.71;0.00:00:09:332;1.00;0.00;0.00;0.08077;0.07983;-0.0002339;0.0001182;-0.08;0.04;98.83;0.15;98.83;0.08077;0.07983;0.0009429;-10.927;-10.978;-30.255;1.00;153.20;
2025-11-25 12:03:13.76;0.00:00:09:383;1.00;0.00;0.00;0.08074;0.0798;-0.0002232;0.0001189;-0.08;0.04;98.83;0.15;98.83;0.08074;0.0798;0.0009414;-10.929;-10.980;-30.262;1.00;151.95;
2025-11-25 12:03:13.81;0.00:00:09:434;1.00;0.00;0.00;0.08055;0.07971;-0.0002075;0.0001145;-0.07;0.04;98.96;0.14;98.96;0.08055;0.07971;0.0008364;-10.939;-10.985;-30.776;1.00;151.12;
2025-11-25 12:03:13.87;0.00:00:09:495;1.00;0.00;0.00;0.0805;0.07962;-0.0002369;0.0001361;-0.09;0.05;98.91;0.17;98.91;0.0805;0.07962;0.000881;-10.942;-10.990;-30.550;1.00;150.12;
2025-11-25 12:03:13.92;0.00:00:09:546;1.00;0.00;0.00;0.08052;0.0796;-0.0002154;0.0001259;-0.08;0.05;98.86;0.16;98.86;0.08052;0.0796;0.0009152;-10.941;-10.991;-30.385;1.00;149.69;
2025-11-25 12:03:13.98;0.00:00:09:598;1.00;0.00;0.00;0.08053;0.0796;-0.0002712;0.0001094;-0.10;0.04;98.85;0.14;98.85;0.08053;0.0796;0.000929;-10.941;-10.991;-30.320;1.00;158.04;
2025-11-25 12:03:14.03;0.00:00:09:648;1.00;0.00;0.00;0.08037;0.07949;-0.0002692;0.0001379;-0.10;0.05;98.90;0.17;98.90;0.08037;0.07949;0.0008819;-10.949;-10.997;-30.546;1.00;152.88;
2025-11-25 12:03:14.08;0.00:00:09:700;1.00;0.00;0.00;0.08039;0.07948;-0.0002277;0.0001219;-0.08;0.04;98.87;0.15;98.86;0.08039;0.07948;0.0009124;-10.948;-10.998;-30.398;1.00;151.84;
2025-11-25 12:03:14.13;0.00:00:09:752;1.00;0.00;0.00;0.08057;0.07965;-0.0001964;0.0001251;-0.07;0.05;98.85;0.16;98.85;0.08057;0.07965;0.0009276;-10.938;-10.988;-30.326;1.00;147.51;
2025-11-25 12:03:14.19;0.00:00:09:808;1.00;0.00;0.00;0.08059;0.07969;-0.0001631;0.0001135;-0.06;0.04;98.88;0.14;98.88;0.08059;0.07969;0.0009002;-10.937;-10.986;-30.457;1.00;145.16;
2025-11-25 12:03:14.24;0.00:00:09:864;1.00;0.00;0.00;0.08054;0.07966;-0.0002446;0.0001033;-0.09;0.04;98.91;0.13;98.91;0.08054;0.07966;0.0008763;-10.940;-10.988;-30.574;1.00;157.10;
2025-11-25 12:03:14.29;0.00:00:09:911;1.00;0.00;0.00;0.08068;0.07974;-0.0002346;0.0001062;-0.08;0.04;98.83;0.13;98.83;0.08068;0.07974;0.0009416;-10.932;-10.983;-30.261;1.00;155.65;
2025-11-25 12:03:14.33;0.00:00:09:957;1.00;0.00;0.00;0.08066;0.07974;-0.0002757;0.0001069;-0.10;0.04;98.87;0.13;98.87;0.08066;0.07974;0.0009151;-10.934;-10.983;-30.385;1.00;158.81;
2025-11-25 12:03:14.38;0.00:00:10:004;1.00;0.00;0.00;0.08064;0.07976;-0.0002427;0.000119;-0.09;0.04;98.91;0.15;98.91;0.08064;0.07976;0.0008751;-10.935;-10.982;-30.579;1.00;153.88;
2025-11-25 12:03:14.43;0.00:00:10:050;1.00;0.00;0.00;0.08063;0.07973;-0.000188;0.000109;-0.07;0.04;98.89;0.14;98.89;0.08063;0.07973;0.0008966;-10.935;-10.984;-30.474;1.00;149.90;
2025-11-25 12:03:14.47;0.00:00:10:097;1.00;0.00;0.00;0.08061;0.07968;-0.0002584;0.0001399;-0.09;0.05;98.84;0.17;98.84;0.08061;0.07968;0.0009327;-10.936;-10.986;-30.302;1.00;151.57;
2025-11-25 12:03:14.52;0.00:00:10:144;1.00;0.00;0.00;0.08055;0.07965;-0.0002553;0.0001293;-0.09;0.05;98.88;0.16;98.88;0.08055;0.07965;0.0008988;-10.940;-10.988;-30.463;1.00;153.14;
2025-11-25 12:03:14.57;0.00:00:10:192;1.00;0.00;0.00;0.0805;0.07962;-0.0002698;0.0001334;-0.10;0.05;98.90;0.17;98.90;0.0805;0.07962;0.0008861;-10.942;-10.990;-30.525;1.00;153.68;
2025-11-25 12:03:14.62;0.00:00:10:238;1.00;0.00;0.00;0.08047;0.07954;-0.0002009;0.0001184;-0.07;0.04;98.84;0.15;98.84;0.08047;0.07954;0.0009317;-10.944;-10.994;-30.307;1.00;149.50;
2025-11-25 12:03:14.66;0.00:00:10:284;1.00;0.00;0.00;0.08044;0.07951;-0.0001972;0.0001276;-0.07;0.05;98.84;0.16;98.84;0.08044;0.07951;0.0009299;-10.945;-10.996;-30.316;1.00;147.11;
2025-11-25 12:03:14.71;0.00:00:10:333;1.00;0.00;0.00;0.08049;0.07962;-0.0002809;0.0001147;-0.10;0.04;98.92;0.14;98.92;0.08049;0.07962;0.0008708;-10.942;-10.990;-30.601;1.00;157.80;
2025-11-25 12:03:14.77;0.00:00:10:394;1.00;0.00;0.00;0.08048;0.07962;-0.0002057;0.0001088;-0.07;0.04;98.92;0.14;98.92;0.08048;0.07962;0.0008687;-10.943;-10.990;-30.611;1.00;152.12;
2025-11-25 12:03:14.82;0.00:00:10:440;1.00;0.00;0.00;0.08053;0.07956;-0.000208;0.000127;-0.07;0.05;98.79;0.16;98.79;0.08053;0.07956;0.0009715;-10.941;-10.993;-30.125;1.00;148.59;
2025-11-25 12:03:14.86;0.00:00:10:488;1.00;0.00;0.00;0.08052;0.07961;-0.0002458;0.0001171;-0.09;0.04;98.88;0.15;98.88;0.08052;0.07962;0.0009008;-10.941;-10.990;-30.453;1.00;154.51;
2025-11-25 12:03:14.91;0.00:00:10:534;1.00;0.00;0.00;0.08054;0.07964;-0.0002429;0.0001105;-0.09;0.04;98.88;0.14;98.88;0.08054;0.07964;0.0009015;-10.940;-10.989;-30.450;1.00;155.54;
2025-11-25 12:03:14.96;0.00:00:10:580;1.00;0.00;0.00;0.08058;0.07966;-0.0002028;0.0001246;-0.07;0.04;98.86;0.15;98.86;0.08058;0.07966;0.0009167;-10.938;-10.988;-30.378;1.00;148.43;
2025-11-25 12:03:15.01;0.00:00:10:628;1.00;0.00;0.00;0.08052;0.0796;-0.0002354;0.0001287;-0.08;0.05;98.86;0.16;98.86;0.08052;0.0796;0.0009153;-10.941;-10.991;-30.384;1.00;151.34;
2025-11-25 12:03:15.05;0.00:00:10:675;1.00;0.00;0.00;0.08053;0.07959;-0.0002579;0.0001131;-0.09;0.04;98.83;0.14;98.83;0.08053;0.07959;0.000943;-10.940;-10.991;-30.255;1.00;156.33;
2025-11-25 12:03:15.10;0.00:00:10:721;1.00;0.00;0.00;0.08053;0.07965;-0.000224;0.0001073;-0.08;0.04;98.90;0.13;98.90;0.08053;0.07965;0.0008859;-10.940;-10.988;-30.526;1.00;154.39;
2025-11-25 12:03:15.15;0.00:00:10:769;1.00;0.00;0.00;0.08047;0.0796;-0.0002003;0.0001388;-0.07;0.05;98.92;0.17;98.92;0.08047;0.0796;0.0008726;-10.944;-10.991;-30.592;1.00;145.28;
2025-11-25 12:03:15.19;0.00:00:10:815;1.00;0.00;0.00;0.08043;0.0796;-0.0002292;0.0001207;-0.08;0.04;98.96;0.15;98.96;0.08043;0.0796;0.0008332;-10.946;-10.991;-30.792;1.00;152.24;
2025-11-25 12:03:15.24;0.00:00:10:863;1.00;0.00;0.00;0.08049;0.07958;-0.000188;0.0001058;-0.07;0.04;98.87;0.13;98.87;0.08049;0.07958;0.0009079;-10.943;-10.992;-30.420;1.00;150.62;
2025-11-25 12:03:15.29;0.00:00:10:914;1.00;0.00;0.00;0.08054;0.07958;-0.000247;0.0001019;-0.09;0.04;98.81;0.13;98.81;0.08054;0.07958;0.0009567;-10.940;-10.992;-30.192;1.00;157.58;
2025-11-25 12:03:15.35;0.00:00:10:971;1.00;0.00;0.00;0.0806;0.07965;-0.0001881;0.0001335;-0.07;0.05;98.81;0.17;98.81;0.0806;0.07965;0.0009555;-10.937;-10.988;-30.198;1.00;144.64;
2025-11-25 12:03:15.40;0.00:00:11:018;1.00;0.00;0.00;0.08061;0.0797;-0.0002368;0.0001329;-0.09;0.05;98.87;0.16;98.87;0.08061;0.0797;0.0009104;-10.936;-10.985;-30.408;1.00;150.69;
2025-11-25 12:03:15.44;0.00:00:11:065;1.00;0.00;0.00;0.08051;0.07966;-0.000226;0.0001015;-0.08;0.04;98.94;0.13;98.94;0.08051;0.07966;0.0008511;-10.942;-10.988;-30.700;1.00;155.82;
2025-11-25 12:03:15.49;0.00:00:11:111;1.00;0.00;0.00;0.08056;0.07957;-0.0002158;0.0001164;-0.08;0.04;98.77;0.14;98.77;0.08056;0.07957;0.0009885;-10.939;-10.992;-30.050;1.00;151.66;
2025-11-25 12:03:15.54;0.00:00:11:159;1.00;0.00;0.00;0.08046;0.07956;-0.0002668;0.0001331;-0.10;0.05;98.88;0.17;98.88;0.08046;0.07956;0.000904;-10.944;-10.993;-30.438;1.00;153.49;
2025-11-25 12:03:15.59;0.00:00:11:211;1.00;0.00;0.00;0.08045;0.07952;-0.0002207;0.0001351;-0.08;0.05;98.85;0.17;98.85;0.08045;0.07952;0.0009263;-10.945;-10.995;-30.332;1.00;148.53;
2025-11-25 12:03:15.65;0.00:00:11:269;1.00;0.00;0.00;0.08056;0.07961;-0.0002395;0.0001033;-0.09;0.04;98.81;0.13;98.81;0.08056;0.07961;0.0009566;-10.939;-10.990;-30.193;1.00;156.67;
2025-11-25 12:03:15.69;0.00:00:11:316;1.00;0.00;0.00;0.08053;0.07963;-0.0002045;0.0001272;-0.07;0.05;98.89;0.16;98.89;0.08053;0.07963;0.0008947;-10.941;-10.989;-30.483;1.00;148.11;
2025-11-25 12:03:15.74;0.00:00:11:363;1.00;0.00;0.00;0.08059;0.07972;-0.0002213;0.0001276;-0.08;0.05;98.92;0.16;98.92;0.08059;0.07972;0.000873;-10.937;-10.984;-30.590;1.00;150.03;
2025-11-25 12:03:15.79;0.00:00:11:408;1.00;0.00;0.00;0.08063;0.07972;-0.0002372;0.0001106;-0.09;0.04;98.87;0.14;98.87;0.08063;0.07972;0.0009103;-10.935;-10.984;-30.408;1.00;154.99;
2025-11-25 12:03:15.83;0.00:00:11:455;1.00;0.00;0.00;0.08068;0.07979;-0.0002304;0.0001315;-0.08;0.05;98.89;0.16;98.89;0.08068;0.07979;0.0008936;-10.932;-10.980;-30.489;1.00;150.27;
2025-11-25 12:03:15.88;0.00:00:11:502;1.00;0.00;0.00;0.08068;0.07972;-0.0002042;0.0001181;-0.07;0.04;98.80;0.15;98.80;0.08068;0.07972;0.0009643;-10.932;-10.984;-30.158;1.00;149.96;
