Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:40:56.88;0.00:00:05:808;1.00;0.01;0.00;0.09647;0.09546;0.0006532;-0.0001445;0.20;-0.04;98.96;0.15;98.96;0.09647;0.09547;0.001001;-10.156;-10.202;-29.995;1.00;-12.47;
2025-10-30 18:40:56.93;0.00:00:05:859;1.00;0.01;0.00;0.09656;0.09556;0.0006789;-0.000134;0.20;-0.04;98.96;0.14;98.96;0.09656;0.09556;0.0009997;-10.152;-10.197;-30.001;1.00;-11.16;
2025-10-30 18:40:56.98;0.00:00:05:908;1.00;0.01;0.00;0.09656;0.09559;0.0006883;-0.0001362;0.21;-0.04;99.00;0.14;99.00;0.09656;0.0956;0.0009672;-10.152;-10.196;-30.145;1.00;-11.19;
2025-10-30 18:40:57.03;0.00:00:05:961;1.00;0.01;0.00;0.09657;0.09555;0.0006584;-0.0001349;0.20;-0.04;98.94;0.14;98.94;0.09657;0.09555;0.00102;-10.152;-10.198;-29.916;1.00;-11.58;
2025-10-30 18:40:57.08;0.00:00:06:013;1.00;0.01;0.00;0.09657;0.09559;0.000682;-0.000147;0.20;-0.04;98.99;0.15;98.99;0.09657;0.0956;0.0009769;-10.151;-10.196;-30.101;1.00;-12.17;
2025-10-30 18:40:57.13;0.00:00:06:062;1.00;0.01;0.00;0.09664;0.09562;0.000661;-0.0001362;0.20;-0.04;98.95;0.14;98.95;0.09664;0.09562;0.001017;-10.149;-10.195;-29.928;1.00;-11.65;
2025-10-30 18:40:57.18;0.00:00:06:113;1.00;0.01;0.00;0.09657;0.09557;0.0006627;-0.0001278;0.20;-0.04;98.97;0.13;98.97;0.09657;0.09557;0.0009971;-10.152;-10.197;-30.013;1.00;-10.92;
2025-10-30 18:40:57.23;0.00:00:06:161;1.00;0.01;0.00;0.0966;0.09563;0.0006722;-0.0001462;0.20;-0.04;98.99;0.15;98.99;0.0966;0.09563;0.0009738;-10.150;-10.194;-30.115;1.00;-12.27;
2025-10-30 18:40:57.28;0.00:00:06:206;1.00;0.01;0.00;0.09661;0.0956;0.0006527;-0.0001335;0.20;-0.04;98.95;0.14;98.95;0.09661;0.0956;0.001012;-10.150;-10.195;-29.947;1.00;-11.55;
2025-10-30 18:40:57.33;0.00:00:06:262;1.00;0.01;0.00;0.09655;0.09551;0.0006656;-0.0001475;0.20;-0.04;98.93;0.15;98.93;0.09655;0.09551;0.001036;-10.152;-10.199;-29.846;1.00;-12.49;
2025-10-30 18:40:57.39;0.00:00:06:318;1.00;0.01;0.00;0.09652;0.09552;0.0006604;-0.0001332;0.20;-0.04;98.97;0.14;98.97;0.09652;0.09552;0.0009973;-10.154;-10.199;-30.012;1.00;-11.40;
2025-10-30 18:40:57.45;0.00:00:06:381;1.00;0.01;0.00;0.09641;0.09544;0.0006416;-0.0001482;0.19;-0.04;98.99;0.15;98.99;0.09641;0.09544;0.0009707;-10.159;-10.203;-30.129;1.00;-13.00;
2025-10-30 18:40:57.51;0.00:00:06:441;1.00;0.01;0.00;0.09648;0.09548;0.0006625;-0.0001351;0.20;-0.04;98.97;0.14;98.97;0.09648;0.09548;0.0009979;-10.156;-10.201;-30.009;1.00;-11.52;
2025-10-30 18:40:57.56;0.00:00:06:492;1.00;0.01;0.00;0.09653;0.09553;0.0006775;-0.0001333;0.20;-0.04;98.97;0.14;98.97;0.09653;0.09554;0.0009927;-10.153;-10.198;-30.032;1.00;-11.13;
2025-10-30 18:40:57.61;0.00:00:06:539;1.00;0.01;0.00;0.09657;0.09556;0.0006668;-0.0001314;0.20;-0.04;98.95;0.14;98.95;0.09657;0.09556;0.001016;-10.151;-10.197;-29.933;1.00;-11.15;
2025-10-30 18:40:57.67;0.00:00:06:593;1.00;0.01;0.00;0.09657;0.09554;0.0006292;-0.0001375;0.19;-0.04;98.93;0.14;98.93;0.09657;0.09554;0.001032;-10.151;-10.198;-29.863;1.00;-12.33;
2025-10-30 18:40:57.72;0.00:00:06:643;1.00;0.01;0.00;0.09659;0.09553;0.0006699;-0.0001321;0.20;-0.04;98.91;0.14;98.91;0.09659;0.09554;0.001055;-10.151;-10.198;-29.768;1.00;-11.15;
2025-10-30 18:40:57.77;0.00:00:06:694;1.00;0.01;0.00;0.09648;0.09549;0.0006609;-0.0001397;0.20;-0.04;98.98;0.14;98.98;0.09648;0.09549;0.0009883;-10.156;-10.200;-30.051;1.00;-11.94;
2025-10-30 18:40:57.83;0.00:00:06:758;1.00;0.01;0.00;0.09648;0.09546;0.0006592;-0.0001301;0.20;-0.04;98.95;0.13;98.95;0.09648;0.09547;0.001012;-10.156;-10.201;-29.950;1.00;-11.16;
2025-10-30 18:40:57.89;0.00:00:06:818;1.00;0.01;0.00;0.09649;0.09548;0.0006454;-0.0001366;0.19;-0.04;98.96;0.14;98.96;0.09649;0.09548;0.001002;-10.155;-10.201;-29.993;1.00;-11.95;
2025-10-30 18:40:57.95;0.00:00:06:880;1.00;0.01;0.00;0.09658;0.09557;0.0006869;-0.0001399;0.21;-0.04;98.96;0.14;98.96;0.09658;0.09557;0.001006;-10.151;-10.197;-29.973;1.00;-11.51;
2025-10-30 18:40:58.00;0.00:00:06:931;1.00;0.01;0.00;0.0966;0.09559;0.0006721;-0.0001498;0.20;-0.04;98.95;0.16;98.95;0.0966;0.09559;0.001013;-10.150;-10.196;-29.946;1.00;-12.56;
2025-10-30 18:40:58.06;0.00:00:06:984;1.00;0.01;0.00;0.09657;0.09557;0.0006494;-0.0001363;0.19;-0.04;98.96;0.14;98.96;0.09657;0.09557;0.001002;-10.151;-10.197;-29.992;1.00;-11.85;
2025-10-30 18:40:58.10;0.00:00:07:032;1.00;0.01;0.00;0.0965;0.09564;0.0006329;-0.0001019;0.19;-0.03;99.11;0.11;99.11;0.0965;0.09564;0.0008624;-10.155;-10.194;-30.643;1.00;-9.14;
2025-10-30 18:40:58.15;0.00:00:07:079;1.00;0.01;0.00;0.09658;0.09559;0.0006709;-0.0001419;0.20;-0.04;98.97;0.15;98.97;0.09658;0.09559;0.0009938;-10.151;-10.196;-30.027;1.00;-11.94;
2025-10-30 18:40:58.20;0.00:00:07:126;1.00;0.01;0.00;0.09663;0.09564;0.0006587;-0.0001461;0.20;-0.04;98.98;0.15;98.98;0.09663;0.09565;0.0009832;-10.149;-10.193;-30.073;1.00;-12.51;
2025-10-30 18:40:58.24;0.00:00:07:173;1.00;0.01;0.00;0.09665;0.09562;0.0006853;-0.0001464;0.21;-0.04;98.94;0.15;98.94;0.09665;0.09563;0.001022;-10.148;-10.194;-29.907;1.00;-12.06;
2025-10-30 18:40:58.29;0.00:00:07:219;1.00;0.01;0.00;0.09668;0.0957;0.0006675;-0.0001313;0.20;-0.04;98.99;0.14;98.99;0.09668;0.0957;0.0009758;-10.147;-10.191;-30.106;1.00;-11.13;
2025-10-30 18:40:58.34;0.00:00:07:264;1.00;0.01;0.00;0.09669;0.09564;0.000649;-0.0001286;0.19;-0.04;98.93;0.13;98.93;0.09669;0.09565;0.001038;-10.146;-10.193;-29.837;1.00;-11.21;
2025-10-30 18:40:58.38;0.00:00:07:311;1.00;0.01;0.00;0.09668;0.09569;0.0006566;-0.0001466;0.20;-0.04;98.98;0.15;98.98;0.09668;0.09569;0.0009848;-10.147;-10.191;-30.066;1.00;-12.58;
2025-10-30 18:40:58.43;0.00:00:07:359;1.00;0.01;0.00;0.09663;0.09568;0.0006497;-0.0001547;0.19;-0.05;99.02;0.16;99.01;0.09663;0.09568;0.0009517;-10.149;-10.192;-30.215;1.00;-13.39;
2025-10-30 18:40:58.48;0.00:00:07:408;1.00;0.01;0.00;0.09651;0.09552;0.0006308;-0.0001407;0.19;-0.04;98.98;0.15;98.98;0.09651;0.09553;0.0009875;-10.154;-10.199;-30.055;1.00;-12.58;
2025-10-30 18:40:58.52;0.00:00:07:453;1.00;0.01;0.00;0.09648;0.0955;0.0006534;-0.0001422;0.20;-0.04;98.99;0.15;98.99;0.09648;0.0955;0.0009791;-10.155;-10.200;-30.092;1.00;-12.28;
2025-10-30 18:40:58.57;0.00:00:07:501;1.00;0.01;0.00;0.09653;0.09553;0.000695;-0.0001471;0.21;-0.04;98.97;0.15;98.97;0.09653;0.09553;0.0009935;-10.154;-10.198;-30.028;1.00;-11.95;
2025-10-30 18:40:58.62;0.00:00:07:547;1.00;0.01;0.00;0.09663;0.09562;0.0006879;-0.0001411;0.21;-0.04;98.96;0.15;98.96;0.09663;0.09562;0.001008;-10.149;-10.195;-29.964;1.00;-11.59;
2025-10-30 18:40:58.66;0.00:00:07:593;1.00;0.01;0.00;0.09665;0.09564;0.0006613;-0.0001379;0.20;-0.04;98.95;0.14;98.95;0.09665;0.09564;0.001011;-10.148;-10.194;-29.954;1.00;-11.78;
2025-10-30 18:40:58.71;0.00:00:07:640;1.00;0.01;0.00;0.09668;0.09569;0.0006798;-0.000137;0.20;-0.04;98.98;0.14;98.98;0.09668;0.0957;0.0009875;-10.146;-10.191;-30.055;1.00;-11.39;
2025-10-30 18:40:58.76;0.00:00:07:687;1.00;0.01;0.00;0.09664;0.09562;0.0006818;-0.0001515;0.20;-0.05;98.95;0.16;98.95;0.09664;0.09563;0.001016;-10.148;-10.194;-29.931;1.00;-12.52;
2025-10-30 18:40:58.80;0.00:00:07:733;1.00;0.01;0.00;0.09669;0.09568;0.0006618;-0.0001339;0.20;-0.04;98.96;0.14;98.96;0.09669;0.09568;0.00101;-10.146;-10.192;-29.959;1.00;-11.44;
2025-10-30 18:40:58.85;0.00:00:07:781;1.00;0.01;0.00;0.09669;0.0957;0.000657;-0.0001374;0.20;-0.04;98.97;0.14;98.97;0.09669;0.0957;0.0009913;-10.146;-10.191;-30.038;1.00;-11.81;
2025-10-30 18:40:58.90;0.00:00:07:827;1.00;0.01;0.00;0.09669;0.09572;0.0006437;-0.0001415;0.19;-0.04;99.00;0.15;99.00;0.09669;0.09572;0.0009706;-10.146;-10.190;-30.130;1.00;-12.39;
2025-10-30 18:40:58.95;0.00:00:07:874;1.00;0.01;0.00;0.09665;0.09564;0.0006341;-0.000125;0.19;-0.04;98.96;0.13;98.96;0.09665;0.09564;0.001009;-10.148;-10.194;-29.961;1.00;-11.15;
2025-10-30 18:40:58.99;0.00:00:07:922;1.00;0.01;0.00;0.09666;0.09564;0.0006501;-0.000151;0.19;-0.05;98.95;0.16;98.95;0.09666;0.09565;0.001011;-10.148;-10.193;-29.954;1.00;-13.07;
2025-10-30 18:40:59.04;0.00:00:07:968;1.00;0.01;0.00;0.09668;0.09567;0.0006648;-0.0001438;0.20;-0.04;98.95;0.15;98.95;0.09668;0.09567;0.001011;-10.147;-10.192;-29.954;1.00;-12.20;
2025-10-30 18:40:59.09;0.00:00:08:016;1.00;0.01;0.00;0.09667;0.09566;0.0006465;-0.0001302;0.19;-0.04;98.96;0.13;98.96;0.09667;0.09566;0.001009;-10.147;-10.193;-29.961;1.00;-11.38;
2025-10-30 18:40:59.13;0.00:00:08:063;1.00;0.01;0.00;0.09665;0.09563;0.0006713;-0.0001503;0.20;-0.05;98.95;0.16;98.95;0.09665;0.09563;0.001016;-10.148;-10.194;-29.930;1.00;-12.62;
2025-10-30 18:40:59.18;0.00:00:08:112;1.00;0.01;0.00;0.09667;0.09565;0.0006443;-0.0001365;0.19;-0.04;98.95;0.14;98.95;0.09667;0.09566;0.001012;-10.147;-10.193;-29.948;1.00;-11.96;
2025-10-30 18:40:59.24;0.00:00:08:172;1.00;0.01;0.00;0.09656;0.09559;0.0006602;-0.0001183;0.20;-0.04;99.00;0.12;99.00;0.09656;0.09559;0.0009664;-10.152;-10.196;-30.148;1.00;-10.16;
2025-10-30 18:40:59.29;0.00:00:08:219;1.00;0.01;0.00;0.0965;0.0955;0.0006472;-0.0001361;0.19;-0.04;98.96;0.14;98.96;0.0965;0.0955;0.000999;-10.155;-10.200;-30.004;1.00;-11.88;
2025-10-30 18:40:59.34;0.00:00:08:266;1.00;0.01;0.00;0.09648;0.09547;0.0006577;-0.0001394;0.20;-0.04;98.96;0.14;98.96;0.09648;0.09548;0.001006;-10.156;-10.201;-29.976;1.00;-11.96;
2025-10-30 18:40:59.38;0.00:00:08:313;1.00;0.01;0.00;0.09647;0.09548;0.000643;-0.0001456;0.19;-0.04;98.97;0.15;98.97;0.09647;0.09548;0.0009897;-10.156;-10.201;-30.045;1.00;-12.76;
2025-10-30 18:40:59.43;0.00:00:08:359;1.00;0.01;0.00;0.09643;0.09544;0.0006693;-0.0001439;0.20;-0.04;98.97;0.15;98.97;0.09643;0.09544;0.0009898;-10.158;-10.203;-30.044;1.00;-12.14;
2025-10-30 18:40:59.48;0.00:00:08:406;1.00;0.01;0.00;0.09645;0.09543;0.0006612;-0.0001235;0.20;-0.04;98.95;0.13;98.95;0.09645;0.09543;0.001016;-10.157;-10.203;-29.930;1.00;-10.58;
2025-10-30 18:40:59.52;0.00:00:08:452;1.00;0.01;0.00;0.09645;0.09545;0.000691;-0.0001249;0.21;-0.04;98.97;0.13;98.97;0.09645;0.09545;0.0009944;-10.157;-10.202;-30.025;1.00;-10.25;
2025-10-30 18:40:59.57;0.00:00:08:497;1.00;0.01;0.00;0.09651;0.09549;0.000657;-0.0001356;0.20;-0.04;98.94;0.14;98.94;0.09651;0.09549;0.001023;-10.154;-10.200;-29.902;1.00;-11.66;
2025-10-30 18:40:59.62;0.00:00:08:546;1.00;0.01;0.00;0.0965;0.09549;0.0006764;-0.000139;0.20;-0.04;98.96;0.14;98.96;0.0965;0.09549;0.001007;-10.155;-10.201;-29.970;1.00;-11.61;
2025-10-30 18:40:59.67;0.00:00:08:594;1.00;0.01;0.00;0.09647;0.09546;0.0006441;-0.0001456;0.19;-0.04;98.96;0.15;98.96;0.09647;0.09547;0.001003;-10.156;-10.202;-29.985;1.00;-12.74;
2025-10-30 18:40:59.73;0.00:00:08:654;1.00;0.01;0.00;0.09628;0.09525;0.0006363;-0.0001377;0.19;-0.04;98.94;0.14;98.94;0.09628;0.09525;0.001025;-10.165;-10.211;-29.894;1.00;-12.21;
2025-10-30 18:40:59.77;0.00:00:08:702;1.00;0.01;0.00;0.09635;0.09534;0.0006622;-0.0001382;0.20;-0.04;98.96;0.14;98.96;0.09635;0.09535;0.001001;-10.162;-10.207;-29.995;1.00;-11.79;
2025-10-30 18:40:59.82;0.00:00:08:750;1.00;0.01;0.00;0.09639;0.09538;0.0006606;-0.000128;0.20;-0.04;98.95;0.13;98.95;0.09639;0.09538;0.00101;-10.160;-10.205;-29.956;1.00;-10.97;
2025-10-30 18:40:59.87;0.00:00:08:798;1.00;0.01;0.00;0.09635;0.09538;0.0006281;-0.000138;0.19;-0.04;99.00;0.14;99.00;0.09635;0.09538;0.0009678;-10.161;-10.205;-30.142;1.00;-12.39;
2025-10-30 18:40:59.92;0.00:00:08:845;1.00;0.01;0.00;0.09634;0.09534;0.0006193;-0.0001278;0.19;-0.04;98.96;0.13;98.96;0.09634;0.09534;0.001006;-10.162;-10.207;-29.975;1.00;-11.66;
2025-10-30 18:40:59.96;0.00:00:08:890;1.00;0.01;0.00;0.0963;0.0953;0.0006323;-0.0001281;0.19;-0.04;98.97;0.13;98.97;0.0963;0.09531;0.0009923;-10.164;-10.209;-30.034;1.00;-11.45;
2025-10-30 18:41:00.01;0.00:00:08:939;1.00;0.01;0.00;0.09619;0.09522;0.0006374;-0.0001244;0.19;-0.04;98.99;0.13;98.99;0.09619;0.09522;0.0009673;-10.169;-10.213;-30.144;1.00;-11.04;
2025-10-30 18:41:00.06;0.00:00:08:984;1.00;0.01;0.00;0.0962;0.09518;0.0006779;-0.0001429;0.20;-0.04;98.95;0.15;98.95;0.0962;0.09518;0.001014;-10.168;-10.214;-29.938;1.00;-11.90;
2025-10-30 18:41:00.11;0.00:00:09:037;1.00;0.01;0.00;0.09618;0.09521;0.0006394;-0.0001407;0.19;-0.04;98.99;0.15;98.99;0.09618;0.09521;0.0009673;-10.169;-10.213;-30.144;1.00;-12.41;
2025-10-30 18:41:00.16;0.00:00:09:087;1.00;0.01;0.00;0.0962;0.09517;0.0006902;-0.000143;0.21;-0.04;98.93;0.15;98.93;0.0962;0.09517;0.001032;-10.168;-10.215;-29.865;1.00;-11.70;
2025-10-30 18:41:00.21;0.00:00:09:140;1.00;0.01;0.00;0.09626;0.09526;0.0006724;-0.0001397;0.20;-0.04;98.97;0.15;98.97;0.09626;0.09527;0.0009901;-10.166;-10.211;-30.043;1.00;-11.74;
2025-10-30 18:41:00.27;0.00:00:09:202;1.00;0.01;0.00;0.09626;0.09527;0.0006596;-0.0001426;0.20;-0.04;98.98;0.15;98.98;0.09626;0.09528;0.000985;-10.165;-10.210;-30.066;1.00;-12.20;
2025-10-30 18:41:00.32;0.00:00:09:251;1.00;0.01;0.00;0.09632;0.09533;0.0006547;-0.0001466;0.20;-0.04;98.97;0.15;98.97;0.09632;0.09533;0.000988;-10.163;-10.208;-30.052;1.00;-12.62;
2025-10-30 18:41:00.37;0.00:00:09:301;1.00;0.01;0.00;0.09633;0.09532;0.0006702;-0.0001449;0.20;-0.04;98.95;0.15;98.95;0.09633;0.09532;0.001014;-10.162;-10.208;-29.940;1.00;-12.20;
2025-10-30 18:41:00.42;0.00:00:09:353;1.00;0.01;0.00;0.09639;0.09539;0.0006907;-0.0001442;0.21;-0.04;98.97;0.15;98.97;0.09639;0.09539;0.0009965;-10.160;-10.205;-30.015;1.00;-11.80;
2025-10-30 18:41:00.48;0.00:00:09:403;1.00;0.01;0.00;0.09644;0.09544;0.0006562;-0.0001301;0.20;-0.04;98.96;0.13;98.96;0.09644;0.09544;0.0009986;-10.158;-10.203;-30.006;1.00;-11.22;
2025-10-30 18:41:00.53;0.00:00:09:454;1.00;0.01;0.00;0.09638;0.09539;0.0006733;-0.0001483;0.20;-0.04;98.97;0.15;98.97;0.09638;0.09539;0.000989;-10.160;-10.205;-30.048;1.00;-12.43;
2025-10-30 18:41:00.58;0.00:00:09:508;1.00;0.01;0.00;0.09635;0.09538;0.000648;-0.000143;0.19;-0.04;99.00;0.15;99.00;0.09635;0.09538;0.000966;-10.161;-10.205;-30.150;1.00;-12.45;
2025-10-30 18:41:00.64;0.00:00:09:568;1.00;0.01;0.00;0.09637;0.09535;0.0006521;-0.0001318;0.20;-0.04;98.95;0.14;98.95;0.09637;0.09536;0.001014;-10.161;-10.207;-29.940;1.00;-11.42;
2025-10-30 18:41:00.70;0.00:00:09:630;1.00;0.01;0.00;0.09641;0.09543;0.0006881;-0.0001334;0.21;-0.04;98.99;0.14;98.99;0.09641;0.09544;0.0009746;-10.159;-10.203;-30.112;1.00;-10.97;
2025-10-30 18:41:00.75;0.00:00:09:681;1.00;0.01;0.00;0.0964;0.09539;0.0006491;-0.0001488;0.19;-0.04;98.96;0.15;98.96;0.0964;0.09539;0.001005;-10.159;-10.205;-29.978;1.00;-12.91;
2025-10-30 18:41:00.80;0.00:00:09:733;1.00;0.01;0.00;0.09637;0.09538;0.0006459;-0.0001455;0.19;-0.04;98.98;0.15;98.98;0.09637;0.09539;0.00098;-10.161;-10.205;-30.088;1.00;-12.70;
2025-10-30 18:41:00.86;0.00:00:09:785;1.00;0.01;0.00;0.0964;0.09543;0.0006769;-0.000137;0.20;-0.04;98.99;0.14;98.99;0.0964;0.09543;0.0009737;-10.159;-10.203;-30.116;1.00;-11.44;
2025-10-30 18:41:00.91;0.00:00:09:841;1.00;0.01;0.00;0.0964;0.09539;0.0006613;-0.0001404;0.20;-0.04;98.95;0.15;98.95;0.0964;0.09539;0.001012;-10.159;-10.205;-29.947;1.00;-11.98;
2025-10-30 18:41:00.96;0.00:00:09:888;1.00;0.01;0.00;0.09647;0.09549;0.0006708;-0.0001443;0.20;-0.04;98.99;0.15;98.99;0.09647;0.0955;0.0009778;-10.156;-10.200;-30.098;1.00;-12.14;
2025-10-30 18:41:01.01;0.00:00:09:938;1.00;0.01;0.00;0.0965;0.0955;0.0006643;-0.0001381;0.20;-0.04;98.97;0.14;98.97;0.0965;0.09551;0.0009977;-10.155;-10.200;-30.010;1.00;-11.74;
2025-10-30 18:41:01.07;0.00:00:10:002;1.00;0.01;0.00;0.09653;0.09554;0.0006686;-0.0001422;0.20;-0.04;98.97;0.15;98.97;0.09653;0.09554;0.0009896;-10.153;-10.198;-30.045;1.00;-12.01;
2025-10-30 18:41:01.12;0.00:00:10:053;1.00;0.01;0.00;0.09658;0.09557;0.0006662;-0.0001339;0.20;-0.04;98.95;0.14;98.95;0.09658;0.09557;0.001013;-10.151;-10.197;-29.945;1.00;-11.37;
2025-10-30 18:41:01.17;0.00:00:10:103;1.00;0.01;0.00;0.0966;0.0956;0.0006798;-0.0001533;0.20;-0.05;98.96;0.16;98.96;0.0966;0.0956;0.001004;-10.150;-10.195;-29.982;1.00;-12.70;
2025-10-30 18:41:01.23;0.00:00:10:155;1.00;0.01;0.00;0.09665;0.09563;0.0006829;-0.000138;0.20;-0.04;98.95;0.14;98.95;0.09665;0.09563;0.001012;-10.148;-10.194;-29.948;1.00;-11.43;
2025-10-30 18:41:01.28;0.00:00:10:205;1.00;0.01;0.00;0.09666;0.09564;0.0006523;-0.0001288;0.20;-0.04;98.95;0.13;98.95;0.09666;0.09564;0.001016;-10.148;-10.193;-29.932;1.00;-11.17;
2025-10-30 18:41:01.33;0.00:00:10:257;1.00;0.01;0.00;0.09662;0.09559;0.0006641;-0.0001348;0.20;-0.04;98.94;0.14;98.94;0.09662;0.0956;0.001024;-10.149;-10.196;-29.899;1.00;-11.48;
2025-10-30 18:41:01.39;0.00:00:10:317;1.00;0.01;0.00;0.09659;0.09561;0.0006587;-0.0001294;0.20;-0.04;98.98;0.13;98.98;0.09659;0.09561;0.0009835;-10.151;-10.195;-30.072;1.00;-11.11;
2025-10-30 18:41:01.44;0.00:00:10:368;1.00;0.01;0.00;0.09662;0.09561;0.0006819;-0.0001445;0.20;-0.04;98.95;0.15;98.95;0.09662;0.09561;0.001015;-10.149;-10.195;-29.935;1.00;-11.96;
2025-10-30 18:41:01.49;0.00:00:10:418;1.00;0.01;0.00;0.09668;0.09566;0.0006262;-0.000134;0.19;-0.04;98.95;0.14;98.95;0.09668;0.09566;0.001019;-10.147;-10.193;-29.918;1.00;-12.08;
2025-10-30 18:41:01.54;0.00:00:10:471;1.00;0.01;0.00;0.09661;0.09562;0.0006187;-0.0001331;0.19;-0.04;98.98;0.14;98.98;0.09661;0.09562;0.0009896;-10.150;-10.195;-30.045;1.00;-12.14;
2025-10-30 18:41:01.59;0.00:00:10:519;1.00;0.01;0.00;0.09656;0.09558;0.0006664;-0.0001455;0.20;-0.04;98.99;0.15;98.99;0.09656;0.09558;0.0009797;-10.152;-10.196;-30.089;1.00;-12.32;
2025-10-30 18:41:01.64;0.00:00:10:573;1.00;0.01;0.00;0.09663;0.09563;0.000638;-0.000143;0.19;-0.04;98.96;0.15;98.96;0.09663;0.09563;0.001002;-10.149;-10.194;-29.993;1.00;-12.63;
2025-10-30 18:41:01.69;0.00:00:10:623;1.00;0.01;0.00;0.09662;0.0956;0.0006939;-0.0001503;0.21;-0.05;98.95;0.16;98.95;0.09662;0.0956;0.001015;-10.149;-10.195;-29.937;1.00;-12.22;
2025-10-30 18:41:01.75;0.00:00:10:674;1.00;0.01;0.00;0.0966;0.0956;0.0006605;-0.0001376;0.20;-0.04;98.97;0.14;98.97;0.0966;0.0956;0.000993;-10.150;-10.195;-30.031;1.00;-11.77;
2025-10-30 18:41:01.80;0.00:00:10:725;1.00;0.01;0.00;0.09656;0.09559;0.0006524;-0.0001351;0.20;-0.04;99.00;0.14;99.00;0.09656;0.09559;0.0009685;-10.152;-10.196;-30.139;1.00;-11.70;
2025-10-30 18:41:01.86;0.00:00:10:787;1.00;0.01;0.00;0.09648;0.09546;0.0006653;-0.0001425;0.20;-0.04;98.95;0.15;98.95;0.09648;0.09547;0.001009;-10.156;-10.201;-29.960;1.00;-12.09;
2025-10-30 18:41:01.91;0.00:00:10:837;1.00;0.01;0.00;0.09654;0.09554;0.0006684;-0.0001374;0.20;-0.04;98.96;0.14;98.96;0.09654;0.09554;0.001003;-10.153;-10.198;-29.989;1.00;-11.61;
2025-10-30 18:41:01.96;0.00:00:10:890;1.00;0.01;0.00;0.09656;0.09557;0.00066;-0.0001335;0.20;-0.04;98.97;0.14;98.97;0.09656;0.09557;0.0009916;-10.152;-10.197;-30.036;1.00;-11.44;
2025-10-30 18:41:02.01;0.00:00:10:940;1.00;0.01;0.00;0.09657;0.09558;0.0006463;-0.0001361;0.19;-0.04;98.97;0.14;98.97;0.09657;0.09558;0.0009936;-10.151;-10.196;-30.028;1.00;-11.90;
2025-10-30 18:41:02.06;0.00:00:10:991;1.00;0.01;0.00;0.09653;0.09554;0.0006623;-0.0001296;0.20;-0.04;98.98;0.13;98.98;0.09653;0.09555;0.0009858;-10.153;-10.198;-30.062;1.00;-11.07;
2025-10-30 18:41:02.11;0.00:00:11:039;1.00;0.01;0.00;0.09646;0.09545;0.0006639;-0.0001357;0.20;-0.04;98.96;0.14;98.96;0.09646;0.09546;0.001004;-10.156;-10.202;-29.984;1.00;-11.55;
2025-10-30 18:41:02.17;0.00:00:11:100;1.00;0.01;0.00;0.09647;0.09548;0.0006661;-0.0001447;0.20;-0.04;98.97;0.15;98.97;0.09647;0.09548;0.00099;-10.156;-10.201;-30.043;1.00;-12.26;
2025-10-30 18:41:02.22;0.00:00:11:151;1.00;0.01;0.00;0.09644;0.09541;0.0006582;-0.0001602;0.20;-0.05;98.94;0.17;98.94;0.09644;0.09542;0.001025;-10.157;-10.204;-29.895;1.00;-13.68;
2025-10-30 18:41:02.27;0.00:00:11:203;1.00;0.01;0.00;0.09646;0.09542;0.0006715;-0.0001488;0.20;-0.04;98.93;0.15;98.93;0.09646;0.09542;0.001033;-10.157;-10.203;-29.858;1.00;-12.49;
2025-10-30 18:41:02.33;0.00:00:11:263;1.00;0.01;0.00;0.09639;0.09542;0.0006728;-0.0001227;0.20;-0.04;99.00;0.13;99.00;0.09639;0.09543;0.0009674;-10.160;-10.203;-30.144;1.00;-10.34;
2025-10-30 18:41:02.40;0.00:00:11:324;1.00;0.01;0.00;0.09641;0.09539;0.0006703;-0.0001331;0.20;-0.04;98.95;0.14;98.95;0.09641;0.0954;0.001012;-10.159;-10.205;-29.947;1.00;-11.23;
2025-10-30 18:41:02.45;0.00:00:11:376;1.00;0.01;0.00;0.09643;0.09541;0.0006381;-0.0001437;0.19;-0.04;98.94;0.15;98.94;0.09643;0.09541;0.001021;-10.158;-10.204;-29.909;1.00;-12.69;
2025-10-30 18:41:02.50;0.00:00:11:428;1.00;0.01;0.00;0.09638;0.0954;0.0006637;-0.000141;0.20;-0.04;98.99;0.15;98.99;0.09638;0.0954;0.0009731;-10.160;-10.204;-30.119;1.00;-11.99;
2025-10-30 18:41:02.55;0.00:00:11:477;1.00;0.01;0.00;0.09638;0.09539;0.0006616;-0.0001392;0.20;-0.04;98.97;0.14;98.97;0.09638;0.09539;0.0009943;-10.160;-10.205;-30.025;1.00;-11.88;
2025-10-30 18:41:02.60;0.00:00:11:528;1.00;0.01;0.00;0.09642;0.09542;0.0006579;-0.0001298;0.20;-0.04;98.97;0.13;98.97;0.09642;0.09542;0.0009953;-10.158;-10.203;-30.021;1.00;-11.16;
