Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:54:33.44;0.00:00:05:309;-1.00;0.00;0.00;0.07543;-0.07546;0.0001302;-0.0002426;89.95;-0.09;100.05;0.32;100.04;0.07543;0.07547;-3.417E-05;-11.224;-11.223;-99.990;0.00;-61.79;
2025-10-30 18:54:33.49;0.00:00:05:356;-1.00;0.00;0.00;0.07538;-0.07541;0.0001379;-0.0002469;89.95;-0.09;100.05;0.33;100.05;0.07538;0.07541;-3.437E-05;-11.228;-11.226;-99.990;0.00;-60.81;
2025-10-30 18:54:33.54;0.00:00:05:401;-1.00;0.00;0.00;0.07534;-0.07537;0.0001451;-0.0002411;89.94;-0.09;100.04;0.32;100.04;0.07534;0.07537;-3.149E-05;-11.230;-11.228;-99.990;0.00;-58.97;
2025-10-30 18:54:33.59;0.00:00:05:450;-1.00;0.00;0.00;0.07532;-0.07536;0.0001429;-0.0002514;89.95;-0.10;100.05;0.33;100.05;0.07532;0.07536;-3.796E-05;-11.231;-11.228;-99.990;0.00;-60.38;
2025-10-30 18:54:33.63;0.00:00:05:495;-1.00;0.00;0.00;0.07534;-0.07537;0.0001342;-0.0002506;89.95;-0.10;100.05;0.33;100.05;0.07534;0.07537;-3.451E-05;-11.230;-11.228;-99.990;0.00;-61.83;
2025-10-30 18:54:33.68;0.00:00:05:541;-1.00;0.00;0.00;0.07536;-0.07539;0.0001415;-0.0002441;89.95;-0.09;100.05;0.32;100.05;0.07536;0.07539;-3.715E-05;-11.229;-11.227;-99.990;0.00;-59.90;
2025-10-30 18:54:33.72;0.00:00:05:588;-1.00;0.00;0.00;0.07541;-0.07545;0.0001407;-0.000246;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07545;-3.461E-05;-11.226;-11.224;-99.990;0.00;-60.23;
2025-10-30 18:54:33.77;0.00:00:05:635;-1.00;0.00;0.00;0.07539;-0.07542;0.0001308;-0.0002447;89.95;-0.09;100.05;0.32;100.05;0.07539;0.07542;-3.528E-05;-11.227;-11.225;-99.990;0.00;-61.87;
2025-10-30 18:54:33.82;0.00:00:05:682;-1.00;0.00;0.00;0.07535;-0.07539;0.0001382;-0.0002487;89.95;-0.09;100.05;0.33;100.04;0.07535;0.07539;-3.429E-05;-11.229;-11.227;-99.990;0.00;-60.95;
2025-10-30 18:54:33.86;0.00:00:05:727;-1.00;0.00;0.00;0.07538;-0.07541;0.0001377;-0.0002485;89.95;-0.09;100.04;0.33;100.04;0.07538;0.07541;-3.339E-05;-11.228;-11.226;-99.990;0.00;-61.00;
2025-10-30 18:54:33.91;0.00:00:05:775;-1.00;0.00;0.00;0.07539;-0.07542;0.0001432;-0.0002462;89.95;-0.09;100.04;0.33;100.04;0.07539;0.07542;-3.257E-05;-11.227;-11.225;-99.990;0.00;-59.82;
2025-10-30 18:54:33.96;0.00:00:05:822;-1.00;0.00;0.00;0.07535;-0.07539;0.0001415;-0.0002505;89.95;-0.10;100.05;0.33;100.05;0.07535;0.07539;-3.496E-05;-11.229;-11.227;-99.990;0.00;-60.54;
2025-10-30 18:54:34.00;0.00:00:05:869;-1.00;0.00;0.00;0.07536;-0.07539;0.0001338;-0.0002523;89.95;-0.10;100.05;0.33;100.05;0.07536;0.07539;-3.482E-05;-11.229;-11.227;-99.990;0.00;-62.06;
2025-10-30 18:54:34.05;0.00:00:05:915;-1.00;0.00;0.00;0.07537;-0.07541;0.0001408;-0.0002434;89.95;-0.09;100.05;0.32;100.05;0.07537;0.07541;-3.445E-05;-11.228;-11.226;-99.990;0.00;-59.96;
2025-10-30 18:54:34.10;0.00:00:05:966;-1.00;0.00;0.00;0.07541;-0.07544;0.0001399;-0.0002494;89.95;-0.09;100.05;0.33;100.04;0.07541;0.07544;-3.431E-05;-11.226;-11.224;-99.990;0.00;-60.71;
2025-10-30 18:54:34.16;0.00:00:06:026;-1.00;0.00;0.00;0.07545;-0.07548;0.0001451;-0.0002423;89.94;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.674E-05;-11.223;-11.221;-99.990;0.00;-59.08;
2025-10-30 18:54:34.21;0.00:00:06:073;-1.00;0.00;0.00;0.07547;-0.0755;0.0001381;-0.0002433;89.95;-0.09;100.05;0.32;100.04;0.07547;0.0755;-3.426E-05;-11.222;-11.220;-99.990;0.00;-60.43;
2025-10-30 18:54:34.25;0.00:00:06:119;-1.00;0.00;0.00;0.07546;-0.07549;0.0001385;-0.0002444;89.95;-0.09;100.04;0.32;100.04;0.07546;0.07549;-3.358E-05;-11.223;-11.221;-99.990;0.00;-60.46;
2025-10-30 18:54:34.30;0.00:00:06:167;-1.00;0.00;0.00;0.07543;-0.07546;0.0001347;-0.0002436;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07546;-3.454E-05;-11.225;-11.223;-99.990;0.00;-61.07;
2025-10-30 18:54:34.35;0.00:00:06:213;-1.00;0.00;0.00;0.07546;-0.07549;0.0001359;-0.0002487;89.95;-0.09;100.05;0.33;100.05;0.07546;0.07549;-3.501E-05;-11.223;-11.221;-99.990;0.00;-61.34;
2025-10-30 18:54:34.40;0.00:00:06:262;-1.00;0.00;0.00;0.07548;-0.07551;0.0001449;-0.0002484;89.95;-0.09;100.05;0.33;100.05;0.07548;0.07551;-3.487E-05;-11.222;-11.220;-99.990;0.00;-59.75;
2025-10-30 18:54:34.44;0.00:00:06:307;-1.00;0.00;0.00;0.07549;-0.07553;0.0001482;-0.0002521;89.94;-0.10;100.05;0.33;100.05;0.07549;0.07553;-3.639E-05;-11.221;-11.219;-99.990;0.00;-59.54;
2025-10-30 18:54:34.49;0.00:00:06:354;-1.00;0.00;0.00;0.0755;-0.07553;0.0001378;-0.0002501;89.95;-0.09;100.04;0.33;100.04;0.0755;0.07553;-3.277E-05;-11.221;-11.219;-99.990;0.00;-61.14;
2025-10-30 18:54:34.54;0.00:00:06:402;-1.00;0.00;0.00;0.07545;-0.07549;0.0001385;-0.0002488;89.95;-0.09;100.04;0.33;100.04;0.07545;0.07549;-3.312E-05;-11.223;-11.221;-99.990;0.00;-60.89;
2025-10-30 18:54:34.59;0.00:00:06:450;-1.00;0.00;0.00;0.07541;-0.07544;0.0001435;-0.0002525;89.95;-0.10;100.05;0.33;100.04;0.07541;0.07544;-3.408E-05;-11.226;-11.224;-99.990;0.00;-60.39;
2025-10-30 18:54:34.63;0.00:00:06:497;-1.00;0.00;0.00;0.07545;-0.07548;0.0001391;-0.0002464;89.95;-0.09;100.04;0.33;100.04;0.07545;0.07548;-3.289E-05;-11.224;-11.222;-99.990;0.00;-60.56;
2025-10-30 18:54:34.68;0.00:00:06:542;-1.00;0.00;0.00;0.07543;-0.07546;0.000136;-0.0002464;89.95;-0.09;100.04;0.33;100.04;0.07543;0.07546;-3.379E-05;-11.225;-11.223;-99.990;0.00;-61.10;
2025-10-30 18:54:34.72;0.00:00:06:589;-1.00;0.00;0.00;0.07541;-0.07545;0.00015;-0.0002501;89.94;-0.09;100.05;0.33;100.05;0.07541;0.07545;-3.582E-05;-11.226;-11.223;-99.990;0.00;-59.04;
2025-10-30 18:54:34.77;0.00:00:06:636;-1.00;0.00;0.00;0.07536;-0.07539;0.0001409;-0.000245;89.95;-0.09;100.05;0.33;100.05;0.07536;0.07539;-3.587E-05;-11.229;-11.227;-99.990;0.00;-60.10;
2025-10-30 18:54:34.82;0.00:00:06:684;-1.00;0.00;0.00;0.07535;-0.07538;0.00013;-0.0002477;89.95;-0.09;100.05;0.33;100.05;0.07535;0.07539;-3.594E-05;-11.229;-11.227;-99.990;0.00;-62.31;
2025-10-30 18:54:34.87;0.00:00:06:733;-1.00;0.00;0.00;0.07538;-0.07542;0.0001516;-0.0002425;89.94;-0.09;100.05;0.32;100.04;0.07538;0.07542;-3.43E-05;-11.227;-11.225;-99.990;0.00;-57.98;
2025-10-30 18:54:34.91;0.00:00:06:779;-1.00;0.00;0.00;0.07546;-0.0755;0.000137;-0.0002459;89.95;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.524E-05;-11.223;-11.221;-99.990;0.00;-60.88;
2025-10-30 18:54:34.96;0.00:00:06:826;-1.00;0.00;0.00;0.07546;-0.0755;0.0001433;-0.0002493;89.95;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.471E-05;-11.223;-11.221;-99.990;0.00;-60.11;
2025-10-30 18:54:35.01;0.00:00:06:874;-1.00;0.00;0.00;0.07547;-0.0755;0.0001461;-0.0002493;89.94;-0.09;100.04;0.33;100.04;0.07547;0.0755;-3.268E-05;-11.222;-11.220;-99.990;0.00;-59.63;
2025-10-30 18:54:35.05;0.00:00:06:920;-1.00;0.00;0.00;0.0755;-0.07553;0.0001505;-0.0002493;89.94;-0.09;100.05;0.33;100.05;0.0755;0.07553;-3.518E-05;-11.221;-11.219;-99.990;0.00;-58.88;
2025-10-30 18:54:35.10;0.00:00:06:968;-1.00;0.00;0.00;0.0755;-0.07554;0.0001381;-0.0002442;89.95;-0.09;100.05;0.32;100.05;0.0755;0.07554;-3.556E-05;-11.220;-11.218;-99.990;0.00;-60.51;
2025-10-30 18:54:35.15;0.00:00:07:014;-1.00;0.00;0.00;0.07545;-0.07549;0.0001444;-0.0002419;89.95;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.448E-05;-11.223;-11.221;-99.990;0.00;-59.17;
2025-10-30 18:54:35.20;0.00:00:07:061;-1.00;0.00;0.00;0.07543;-0.07546;0.0001312;-0.0002488;89.95;-0.09;100.05;0.33;100.04;0.07543;0.07546;-3.417E-05;-11.225;-11.223;-99.990;0.00;-62.19;
2025-10-30 18:54:35.24;0.00:00:07:108;-1.00;0.00;0.00;0.07545;-0.07548;0.000137;-0.0002531;89.95;-0.10;100.05;0.34;100.05;0.07545;0.07548;-3.606E-05;-11.224;-11.221;-99.990;0.00;-61.58;
2025-10-30 18:54:35.29;0.00:00:07:154;-1.00;0.00;0.00;0.07543;-0.07546;0.0001394;-0.000246;89.95;-0.09;100.04;0.33;100.04;0.07543;0.07546;-3.364E-05;-11.225;-11.223;-99.990;0.00;-60.47;
2025-10-30 18:54:35.34;0.00:00:07:202;-1.00;0.00;0.00;0.07544;-0.07547;0.0001508;-0.0002452;89.94;-0.09;100.05;0.33;100.05;0.07544;0.07547;-3.553E-05;-11.224;-11.222;-99.990;0.00;-58.40;
2025-10-30 18:54:35.38;0.00:00:07:249;-1.00;0.00;0.00;0.07547;-0.07551;0.0001476;-0.0002416;89.94;-0.09;100.04;0.32;100.04;0.07547;0.07551;-3.396E-05;-11.222;-11.220;-99.990;0.00;-58.58;
2025-10-30 18:54:35.43;0.00:00:07:295;-1.00;0.00;0.00;0.07545;-0.07548;0.0001423;-0.0002453;89.95;-0.09;100.04;0.33;100.04;0.07545;0.07548;-3.388E-05;-11.223;-11.221;-99.990;0.00;-59.89;
2025-10-30 18:54:35.48;0.00:00:07:342;-1.00;0.00;0.00;0.07546;-0.0755;0.0001447;-0.0002475;89.95;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.494E-05;-11.223;-11.221;-99.990;0.00;-59.69;
2025-10-30 18:54:35.52;0.00:00:07:388;-1.00;0.00;0.00;0.07545;-0.07548;0.0001356;-0.0002469;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07548;-3.584E-05;-11.223;-11.221;-99.990;0.00;-61.22;
2025-10-30 18:54:35.57;0.00:00:07:436;-1.00;0.00;0.00;0.07548;-0.07551;0.0001428;-0.0002426;89.95;-0.09;100.05;0.32;100.05;0.07548;0.07551;-3.683E-05;-11.222;-11.220;-99.990;0.00;-59.53;
2025-10-30 18:54:35.62;0.00:00:07:483;-1.00;0.00;0.00;0.07549;-0.07552;0.0001384;-0.0002517;89.95;-0.10;100.05;0.33;100.05;0.07549;0.07552;-3.503E-05;-11.221;-11.219;-99.990;0.00;-61.19;
2025-10-30 18:54:35.66;0.00:00:07:529;-1.00;0.00;0.00;0.07546;-0.07549;0.0001451;-0.0002399;89.94;-0.09;100.05;0.32;100.05;0.07546;0.07549;-3.584E-05;-11.223;-11.221;-99.990;0.00;-58.83;
2025-10-30 18:54:35.71;0.00:00:07:578;-1.00;0.00;0.00;0.07543;-0.07547;0.0001437;-0.0002458;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07547;-3.681E-05;-11.224;-11.222;-99.990;0.00;-59.68;
2025-10-30 18:54:35.76;0.00:00:07:625;-1.00;0.00;0.00;0.07544;-0.07547;0.0001438;-0.0002457;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07547;-3.614E-05;-11.224;-11.222;-99.990;0.00;-59.67;
2025-10-30 18:54:35.81;0.00:00:07:670;-1.00;0.00;0.00;0.07542;-0.07546;0.0001342;-0.000248;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07546;-3.681E-05;-11.225;-11.223;-99.990;0.00;-61.57;
2025-10-30 18:54:35.85;0.00:00:07:718;-1.00;0.00;0.00;0.07543;-0.07546;0.0001369;-0.0002477;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.522E-05;-11.225;-11.223;-99.990;0.00;-61.06;
2025-10-30 18:54:35.90;0.00:00:07:765;-1.00;0.00;0.00;0.07542;-0.07545;0.000136;-0.0002525;89.95;-0.10;100.04;0.33;100.04;0.07542;0.07545;-3.198E-05;-11.225;-11.223;-99.990;0.00;-61.69;
2025-10-30 18:54:35.95;0.00:00:07:811;-1.00;0.00;0.00;0.07542;-0.07546;0.0001365;-0.0002435;89.95;-0.09;100.05;0.32;100.05;0.07542;0.07546;-3.447E-05;-11.225;-11.223;-99.990;0.00;-60.73;
2025-10-30 18:54:35.99;0.00:00:07:858;-1.00;0.00;0.00;0.0754;-0.07543;0.000145;-0.0002491;89.94;-0.09;100.05;0.33;100.05;0.0754;0.07543;-3.597E-05;-11.226;-11.224;-99.990;0.00;-59.79;
2025-10-30 18:54:36.04;0.00:00:07:905;-1.00;0.00;0.00;0.07536;-0.07539;0.0001463;-0.0002452;89.94;-0.09;100.05;0.33;100.05;0.07536;0.07539;-3.489E-05;-11.229;-11.227;-99.990;0.00;-59.17;
2025-10-30 18:54:36.09;0.00:00:07:953;-1.00;0.00;0.00;0.07537;-0.0754;0.0001288;-0.0002499;89.95;-0.09;100.05;0.33;100.05;0.07537;0.0754;-3.557E-05;-11.228;-11.226;-99.990;0.00;-62.72;
2025-10-30 18:54:36.13;0.00:00:08:000;-1.00;0.00;0.00;0.07538;-0.07542;0.0001418;-0.0002457;89.95;-0.09;100.05;0.33;100.05;0.07538;0.07542;-3.641E-05;-11.227;-11.225;-99.990;0.00;-60.00;
2025-10-30 18:54:36.18;0.00:00:08:046;-1.00;0.00;0.00;0.07547;-0.0755;0.0001381;-0.0002467;89.95;-0.09;100.05;0.33;100.05;0.07547;0.0755;-3.683E-05;-11.222;-11.220;-99.990;0.00;-60.77;
2025-10-30 18:54:36.23;0.00:00:08:093;-1.00;0.00;0.00;0.07546;-0.07549;0.0001394;-0.0002501;89.95;-0.09;100.05;0.33;100.05;0.07546;0.07549;-3.448E-05;-11.223;-11.221;-99.990;0.00;-60.87;
2025-10-30 18:54:36.28;0.00:00:08:140;-1.00;0.00;0.00;0.07547;-0.0755;0.0001581;-0.0002441;89.94;-0.09;100.05;0.32;100.04;0.07547;0.0755;-3.411E-05;-11.223;-11.221;-99.990;0.00;-57.06;
2025-10-30 18:54:36.32;0.00:00:08:187;-1.00;0.00;0.00;0.07545;-0.07549;0.0001448;-0.0002447;89.95;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.855E-05;-11.223;-11.221;-99.990;0.00;-59.38;
2025-10-30 18:54:36.37;0.00:00:08:232;-1.00;0.00;0.00;0.07544;-0.07548;0.0001352;-0.0002438;89.95;-0.09;100.05;0.32;100.05;0.07544;0.07548;-3.478E-05;-11.224;-11.222;-99.990;0.00;-60.99;
2025-10-30 18:54:36.41;0.00:00:08:279;-1.00;0.00;0.00;0.07544;-0.07548;0.0001441;-0.0002454;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.666E-05;-11.224;-11.222;-99.990;0.00;-59.59;
2025-10-30 18:54:36.46;0.00:00:08:326;-1.00;0.00;0.00;0.07546;-0.0755;0.0001427;-0.0002443;89.95;-0.09;100.05;0.32;100.05;0.07546;0.0755;-3.849E-05;-11.223;-11.221;-99.990;0.00;-59.70;
2025-10-30 18:54:36.51;0.00:00:08:374;-1.00;0.00;0.00;0.07545;-0.07548;0.0001377;-0.0002433;89.95;-0.09;100.04;0.32;100.04;0.07545;0.07548;-3.335E-05;-11.223;-11.221;-99.990;0.00;-60.49;
2025-10-30 18:54:36.56;0.00:00:08:422;-1.00;0.00;0.00;0.07545;-0.07548;0.0001436;-0.0002474;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07549;-3.659E-05;-11.223;-11.221;-99.990;0.00;-59.86;
2025-10-30 18:54:36.62;0.00:00:08:483;-1.00;0.00;0.00;0.07543;-0.07546;0.0001466;-0.0002427;89.94;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.794E-05;-11.225;-11.223;-99.990;0.00;-58.86;
2025-10-30 18:54:36.66;0.00:00:08:529;-1.00;0.00;0.00;0.07538;-0.07542;0.0001436;-0.0002422;89.95;-0.09;100.05;0.32;100.05;0.07538;0.07542;-3.618E-05;-11.227;-11.225;-99.990;0.00;-59.32;
2025-10-30 18:54:36.71;0.00:00:08:576;-1.00;0.00;0.00;0.07539;-0.07542;0.0001465;-0.000246;89.94;-0.09;100.05;0.33;100.05;0.07539;0.07542;-3.445E-05;-11.227;-11.225;-99.990;0.00;-59.23;
2025-10-30 18:54:36.76;0.00:00:08:624;-1.00;0.00;0.00;0.07536;-0.0754;0.0001309;-0.0002471;89.95;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.595E-05;-11.228;-11.226;-99.990;0.00;-62.08;
2025-10-30 18:54:36.80;0.00:00:08:669;-1.00;0.00;0.00;0.07535;-0.07538;0.0001452;-0.0002449;89.94;-0.09;100.05;0.33;100.04;0.07535;0.07538;-3.406E-05;-11.229;-11.227;-99.990;0.00;-59.33;
2025-10-30 18:54:36.85;0.00:00:08:715;-1.00;0.00;0.00;0.07537;-0.0754;0.0001346;-0.0002498;89.95;-0.09;100.05;0.33;100.05;0.07537;0.07541;-3.58E-05;-11.228;-11.226;-99.990;0.00;-61.69;
2025-10-30 18:54:36.90;0.00:00:08:761;-1.00;0.00;0.00;0.07542;-0.07545;0.0001479;-0.0002413;89.94;-0.09;100.05;0.32;100.05;0.07542;0.07545;-3.605E-05;-11.225;-11.223;-99.990;0.00;-58.49;
2025-10-30 18:54:36.94;0.00:00:08:808;-1.00;0.00;0.00;0.07545;-0.07548;0.0001275;-0.0002508;89.95;-0.10;100.04;0.33;100.04;0.07545;0.07548;-3.357E-05;-11.223;-11.222;-99.990;0.00;-63.06;
2025-10-30 18:54:36.99;0.00:00:08:855;-1.00;0.00;0.00;0.07544;-0.07548;0.0001539;-0.0002469;89.94;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.493E-05;-11.224;-11.222;-99.990;0.00;-58.06;
2025-10-30 18:54:37.04;0.00:00:08:902;-1.00;0.00;0.00;0.07555;-0.07558;0.0001403;-0.0002461;89.95;-0.09;100.05;0.33;100.04;0.07555;0.07558;-3.43E-05;-11.218;-11.216;-99.990;0.00;-60.30;
2025-10-30 18:54:37.08;0.00:00:08:948;-1.00;0.00;0.00;0.07554;-0.07557;0.0001445;-0.0002448;89.95;-0.09;100.04;0.32;100.04;0.07554;0.07557;-3.308E-05;-11.218;-11.217;-99.990;0.00;-59.44;
2025-10-30 18:54:37.13;0.00:00:08:996;-1.00;0.00;0.00;0.07552;-0.07555;0.0001418;-0.0002442;89.95;-0.09;100.05;0.32;100.04;0.07552;0.07555;-3.414E-05;-11.219;-11.217;-99.990;0.00;-59.86;
2025-10-30 18:54:37.18;0.00:00:09:042;-1.00;0.00;0.00;0.07552;-0.07556;0.0001546;-0.0002509;89.94;-0.10;100.05;0.33;100.05;0.07552;0.07556;-3.482E-05;-11.219;-11.217;-99.990;0.00;-58.35;
2025-10-30 18:54:37.22;0.00:00:09:089;-1.00;0.00;0.00;0.07551;-0.07554;0.0001256;-0.0002467;89.95;-0.09;100.05;0.33;100.05;0.07551;0.07554;-3.677E-05;-11.220;-11.218;-99.990;0.00;-63.02;
2025-10-30 18:54:37.27;0.00:00:09:137;-1.00;0.00;0.00;0.07547;-0.0755;0.0001408;-0.0002421;89.95;-0.09;100.05;0.32;100.04;0.07547;0.0755;-3.434E-05;-11.222;-11.220;-99.990;0.00;-59.82;
2025-10-30 18:54:37.32;0.00:00:09:183;-1.00;0.00;0.00;0.07547;-0.0755;0.0001359;-0.0002513;89.95;-0.10;100.04;0.33;100.04;0.07547;0.0755;-3.388E-05;-11.222;-11.221;-99.990;0.00;-61.58;
2025-10-30 18:54:37.37;0.00:00:09:232;-1.00;0.00;0.00;0.07547;-0.07551;0.0001326;-0.0002454;89.95;-0.09;100.05;0.33;100.05;0.07547;0.07551;-3.494E-05;-11.222;-11.220;-99.990;0.00;-61.61;
2025-10-30 18:54:37.43;0.00:00:09:293;-1.00;0.00;0.00;0.07547;-0.0755;0.0001381;-0.0002486;89.95;-0.09;100.04;0.33;100.04;0.07547;0.0755;-3.381E-05;-11.222;-11.221;-99.990;0.00;-60.95;
2025-10-30 18:54:37.47;0.00:00:09:339;-1.00;0.00;0.00;0.07548;-0.07551;0.0001387;-0.000247;89.95;-0.09;100.05;0.33;100.05;0.07548;0.07551;-3.608E-05;-11.222;-11.220;-99.990;0.00;-60.68;
2025-10-30 18:54:37.52;0.00:00:09:386;-1.00;0.00;0.00;0.07543;-0.07546;0.0001484;-0.000245;89.94;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.515E-05;-11.225;-11.223;-99.990;0.00;-58.79;
2025-10-30 18:54:37.57;0.00:00:09:434;-1.00;0.00;0.00;0.07548;-0.07551;0.000149;-0.0002444;89.94;-0.09;100.05;0.32;100.05;0.07548;0.07551;-3.464E-05;-11.222;-11.220;-99.990;0.00;-58.64;
2025-10-30 18:54:37.63;0.00:00:09:496;-1.00;0.00;0.00;0.07546;-0.0755;0.0001526;-0.0002473;89.94;-0.09;100.05;0.33;100.05;0.07546;0.0755;-3.441E-05;-11.223;-11.221;-99.990;0.00;-58.33;
2025-10-30 18:54:37.68;0.00:00:09:542;-1.00;0.00;0.00;0.07541;-0.07544;0.0001369;-0.0002421;89.95;-0.09;100.04;0.32;100.04;0.07541;0.07544;-3.378E-05;-11.226;-11.224;-99.990;0.00;-60.52;
2025-10-30 18:54:37.72;0.00:00:09:588;-1.00;0.00;0.00;0.07539;-0.07542;0.000132;-0.0002442;89.95;-0.09;100.05;0.32;100.05;0.07539;0.07542;-3.46E-05;-11.227;-11.225;-99.990;0.00;-61.60;
2025-10-30 18:54:37.77;0.00:00:09:636;-1.00;0.00;0.00;0.07537;-0.0754;0.000134;-0.0002519;89.95;-0.10;100.05;0.33;100.05;0.07537;0.0754;-3.444E-05;-11.228;-11.226;-99.990;0.00;-61.99;
2025-10-30 18:54:37.82;0.00:00:09:683;-1.00;0.00;0.00;0.0754;-0.07544;0.000147;-0.0002467;89.94;-0.09;100.05;0.33;100.05;0.0754;0.07544;-3.476E-05;-11.226;-11.224;-99.990;0.00;-59.21;
2025-10-30 18:54:37.86;0.00:00:09:730;-1.00;0.00;0.00;0.07543;-0.07546;0.0001446;-0.0002459;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.47E-05;-11.225;-11.223;-99.990;0.00;-59.54;
2025-10-30 18:54:37.91;0.00:00:09:778;-1.00;0.00;0.00;0.07542;-0.07545;0.0001357;-0.0002474;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07545;-3.537E-05;-11.225;-11.223;-99.990;0.00;-61.25;
2025-10-30 18:54:37.96;0.00:00:09:824;-1.00;0.00;0.00;0.07545;-0.07549;0.0001477;-0.0002445;89.94;-0.09;100.05;0.32;100.05;0.07545;0.07549;-3.614E-05;-11.223;-11.221;-99.990;0.00;-58.87;
2025-10-30 18:54:38.01;0.00:00:09:870;-1.00;0.00;0.00;0.07544;-0.07548;0.000145;-0.000241;89.94;-0.09;100.05;0.32;100.05;0.07544;0.07548;-3.523E-05;-11.224;-11.222;-99.990;0.00;-58.97;
2025-10-30 18:54:38.05;0.00:00:09:917;-1.00;0.00;0.00;0.07542;-0.07545;0.0001381;-0.0002439;89.95;-0.09;100.04;0.32;100.04;0.07542;0.07546;-3.326E-05;-11.225;-11.223;-99.990;0.00;-60.48;
2025-10-30 18:54:38.10;0.00:00:09:965;-1.00;0.00;0.00;0.07541;-0.07545;0.000149;-0.0002478;89.94;-0.09;100.04;0.33;100.04;0.07541;0.07545;-3.378E-05;-11.226;-11.224;-99.990;0.00;-58.98;
2025-10-30 18:54:38.15;0.00:00:10:015;-1.00;0.00;0.00;0.07539;-0.07542;0.0001516;-0.000245;89.94;-0.09;100.05;0.32;100.05;0.07539;0.07542;-3.709E-05;-11.227;-11.225;-99.990;0.00;-58.24;
2025-10-30 18:54:38.20;0.00:00:10:063;-1.00;0.00;0.00;0.07541;-0.07544;0.0001324;-0.0002389;89.95;-0.09;100.05;0.32;100.05;0.07541;0.07544;-3.537E-05;-11.226;-11.224;-99.990;0.00;-61.01;
2025-10-30 18:54:38.25;0.00:00:10:113;-1.00;0.00;0.00;0.07546;-0.07549;0.0001347;-0.0002488;89.95;-0.09;100.05;0.33;100.05;0.07546;0.07549;-3.607E-05;-11.223;-11.221;-99.990;0.00;-61.56;
2025-10-30 18:54:38.30;0.00:00:10:167;-1.00;0.00;0.00;0.07543;-0.07546;0.0001289;-0.0002425;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07546;-3.537E-05;-11.225;-11.223;-99.990;0.00;-62.00;
2025-10-30 18:54:38.35;0.00:00:10:219;-1.00;0.00;0.00;0.07542;-0.07545;0.000139;-0.0002469;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07545;-3.567E-05;-11.225;-11.223;-99.990;0.00;-60.62;
2025-10-30 18:54:38.41;0.00:00:10:271;-1.00;0.00;0.00;0.07545;-0.07548;0.0001403;-0.0002417;89.95;-0.09;100.04;0.32;100.04;0.07545;0.07548;-3.395E-05;-11.223;-11.221;-99.990;0.00;-59.87;
2025-10-30 18:54:38.46;0.00:00:10:322;-1.00;0.00;0.00;0.07542;-0.07545;0.0001381;-0.0002425;89.95;-0.09;100.05;0.32;100.05;0.07542;0.07545;-3.499E-05;-11.225;-11.223;-99.990;0.00;-60.34;
2025-10-30 18:54:38.52;0.00:00:10:381;-1.00;0.00;0.00;0.07539;-0.07542;0.0001492;-0.0002438;89.94;-0.09;100.05;0.32;100.05;0.07539;0.07542;-3.536E-05;-11.227;-11.225;-99.990;0.00;-58.53;
2025-10-30 18:54:38.57;0.00:00:10:434;-1.00;0.00;0.00;0.07538;-0.07542;0.0001258;-0.000252;89.95;-0.10;100.05;0.33;100.05;0.07538;0.07542;-3.49E-05;-11.227;-11.225;-99.990;0.00;-63.46;
2025-10-30 18:54:38.63;0.00:00:10:497;-1.00;0.00;0.00;0.07539;-0.07542;0.0001323;-0.0002389;89.95;-0.09;100.05;0.32;100.05;0.07539;0.07542;-3.543E-05;-11.227;-11.225;-99.990;0.00;-61.02;
