Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:52:56.27;0.00:00:05:779;1.00;0.00;0.00;0.09646;0.09546;-0.0003252;0.0003738;-0.10;0.11;98.96;0.39;98.96;0.09646;0.09546;0.001005;-10.156;-10.202;-29.978;1.00;131.03;
2025-10-30 18:52:56.31;0.00:00:05:825;1.00;0.00;0.00;0.09644;0.09539;-0.0003231;0.0003618;-0.10;0.11;98.91;0.38;98.91;0.09644;0.09539;0.001049;-10.157;-10.205;-29.793;1.00;131.77;
2025-10-30 18:52:56.37;0.00:00:05:877;1.00;0.00;0.00;0.09641;0.09542;-0.0003457;0.000374;-0.10;0.11;98.97;0.39;98.97;0.09641;0.09542;0.0009934;-10.159;-10.204;-30.029;1.00;132.75;
2025-10-30 18:52:56.42;0.00:00:05:934;1.00;0.00;0.00;0.09638;0.09538;-0.0003185;0.0003694;-0.10;0.11;98.96;0.38;98.96;0.09638;0.09538;0.001002;-10.160;-10.205;-29.993;1.00;130.77;
2025-10-30 18:52:56.47;0.00:00:05:980;1.00;0.00;0.00;0.09635;0.09534;-0.0003324;0.0003656;-0.10;0.11;98.96;0.38;98.96;0.09635;0.09534;0.001005;-10.162;-10.207;-29.978;1.00;132.27;
2025-10-30 18:52:56.52;0.00:00:06:030;1.00;0.00;0.00;0.09637;0.09531;-0.0003242;0.0003716;-0.10;0.11;98.90;0.39;98.90;0.09637;0.09532;0.001056;-10.161;-10.208;-29.764;1.00;131.10;
2025-10-30 18:52:56.57;0.00:00:06:077;1.00;0.00;0.00;0.09638;0.09539;-0.0003321;0.0003758;-0.10;0.11;98.97;0.39;98.97;0.09638;0.09539;0.000996;-10.160;-10.205;-30.017;1.00;131.47;
2025-10-30 18:52:56.62;0.00:00:06:131;1.00;0.00;0.00;0.09639;0.09537;-0.0003081;0.0003682;-0.09;0.11;98.94;0.38;98.94;0.09639;0.09537;0.001017;-10.160;-10.206;-29.926;1.00;129.92;
2025-10-30 18:52:56.70;0.00:00:06:209;1.00;0.00;0.00;0.09637;0.09536;-0.0003392;0.0003695;-0.10;0.11;98.95;0.38;98.95;0.09637;0.09536;0.001011;-10.161;-10.206;-29.954;1.00;132.55;
2025-10-30 18:52:56.75;0.00:00:06:258;1.00;0.00;0.00;0.0964;0.09538;-0.0003398;0.0003684;-0.10;0.11;98.94;0.38;98.94;0.0964;0.09538;0.00102;-10.159;-10.206;-29.915;1.00;132.68;
2025-10-30 18:52:56.79;0.00:00:06:304;1.00;0.00;0.00;0.09643;0.0954;-0.0003426;0.0003742;-0.10;0.11;98.94;0.39;98.93;0.09643;0.0954;0.001027;-10.158;-10.204;-29.885;1.00;132.48;
2025-10-30 18:52:56.84;0.00:00:06:353;1.00;0.00;0.00;0.09645;0.09543;-0.0003353;0.0003683;-0.10;0.11;98.95;0.38;98.95;0.09645;0.09543;0.001017;-10.157;-10.203;-29.928;1.00;132.31;
2025-10-30 18:52:56.89;0.00:00:06:400;1.00;0.00;0.00;0.0965;0.09549;-0.0003539;0.0003793;-0.11;0.11;98.96;0.39;98.95;0.0965;0.09549;0.001008;-10.155;-10.200;-29.965;1.00;133.02;
2025-10-30 18:52:56.94;0.00:00:06:446;1.00;0.00;0.00;0.09642;0.09545;-0.0003498;0.0003709;-0.10;0.11;99.00;0.38;99.00;0.09642;0.09545;0.0009657;-10.159;-10.202;-30.152;1.00;133.32;
2025-10-30 18:52:56.98;0.00:00:06:494;1.00;0.00;0.00;0.09641;0.0954;-0.0003078;0.0003681;-0.09;0.11;98.95;0.38;98.95;0.09641;0.0954;0.00101;-10.159;-10.204;-29.958;1.00;129.90;
2025-10-30 18:52:57.03;0.00:00:06:543;1.00;0.00;0.00;0.09644;0.09543;-0.0003268;0.0003815;-0.10;0.11;98.96;0.40;98.95;0.09644;0.09544;0.001007;-10.157;-10.203;-29.968;1.00;130.58;
2025-10-30 18:52:57.08;0.00:00:06:588;1.00;0.00;0.00;0.09651;0.09548;-0.0003074;0.0003691;-0.09;0.11;98.94;0.38;98.94;0.09651;0.09548;0.001024;-10.154;-10.201;-29.896;1.00;129.79;
2025-10-30 18:52:57.12;0.00:00:06:635;1.00;0.00;0.00;0.09647;0.09545;-0.0003249;0.0003626;-0.10;0.11;98.95;0.38;98.95;0.09647;0.09546;0.001013;-10.156;-10.202;-29.942;1.00;131.86;
2025-10-30 18:52:57.17;0.00:00:06:682;1.00;0.00;0.00;0.09647;0.09542;-0.0003288;0.0003749;-0.10;0.11;98.92;0.39;98.92;0.09647;0.09543;0.001044;-10.156;-10.203;-29.813;1.00;131.25;
2025-10-30 18:52:57.22;0.00:00:06:731;1.00;0.00;0.00;0.09646;0.09546;-0.0003244;0.0003654;-0.10;0.11;98.96;0.38;98.96;0.09646;0.09546;0.001002;-10.156;-10.202;-29.993;1.00;131.60;
2025-10-30 18:52:57.26;0.00:00:06:776;1.00;0.00;0.00;0.09639;0.09539;-0.0003383;0.0003695;-0.10;0.11;98.96;0.38;98.96;0.09639;0.09539;0.001005;-10.160;-10.205;-29.979;1.00;132.48;
2025-10-30 18:52:57.31;0.00:00:06:821;1.00;0.00;0.00;0.09635;0.0953;-0.0002999;0.0003688;-0.09;0.11;98.91;0.38;98.91;0.09635;0.0953;0.001049;-10.162;-10.209;-29.793;1.00;129.12;
2025-10-30 18:52:57.36;0.00:00:06:869;1.00;0.00;0.00;0.09644;0.09543;-0.0003174;0.0003892;-0.10;0.12;98.96;0.40;98.96;0.09644;0.09543;0.001004;-10.157;-10.203;-29.982;1.00;129.19;
2025-10-30 18:52:57.40;0.00:00:06:916;1.00;0.00;0.00;0.09648;0.09547;-0.0003395;0.0003827;-0.10;0.11;98.95;0.40;98.95;0.09648;0.09547;0.001012;-10.155;-10.201;-29.949;1.00;131.58;
2025-10-30 18:52:57.45;0.00:00:06:963;1.00;0.00;0.00;0.0965;0.09548;-0.0003397;0.0003956;-0.10;0.12;98.95;0.41;98.95;0.0965;0.09548;0.001016;-10.155;-10.201;-29.932;1.00;130.65;
2025-10-30 18:52:57.50;0.00:00:07:011;1.00;0.00;0.00;0.09647;0.09545;-0.0003306;0.0003736;-0.10;0.11;98.94;0.39;98.94;0.09647;0.09545;0.001022;-10.156;-10.202;-29.904;1.00;131.51;
2025-10-30 18:52:57.55;0.00:00:07:058;1.00;0.00;0.00;0.09647;0.09547;-0.0003393;0.0003779;-0.10;0.11;98.97;0.39;98.97;0.09647;0.09548;0.0009968;-10.156;-10.201;-30.014;1.00;131.91;
2025-10-30 18:52:57.59;0.00:00:07:104;1.00;0.00;0.00;0.0964;0.09539;-0.000321;0.0003699;-0.10;0.11;98.96;0.38;98.96;0.0964;0.0954;0.001005;-10.159;-10.205;-29.980;1.00;130.95;
2025-10-30 18:52:57.64;0.00:00:07:150;1.00;0.00;0.00;0.09645;0.0954;-0.0003235;0.0003672;-0.10;0.11;98.91;0.38;98.91;0.09645;0.0954;0.00105;-10.157;-10.205;-29.789;1.00;131.39;
2025-10-30 18:52:57.69;0.00:00:07:197;1.00;0.00;0.00;0.09641;0.0954;-0.0003288;0.0003726;-0.10;0.11;98.96;0.39;98.96;0.09641;0.09541;0.001003;-10.159;-10.204;-29.985;1.00;131.43;
2025-10-30 18:52:57.73;0.00:00:07:244;1.00;0.00;0.00;0.0964;0.0954;-0.0003093;0.0003724;-0.09;0.11;98.97;0.39;98.97;0.0964;0.0954;0.0009949;-10.159;-10.204;-30.022;1.00;129.72;
2025-10-30 18:52:57.78;0.00:00:07:291;1.00;0.00;0.00;0.09643;0.09544;-0.0003074;0.000386;-0.09;0.12;98.98;0.40;98.98;0.09643;0.09544;0.0009852;-10.158;-10.203;-30.065;1.00;128.53;
2025-10-30 18:52:57.83;0.00:00:07:338;1.00;0.00;0.00;0.09643;0.09542;-0.0003292;0.000372;-0.10;0.11;98.95;0.39;98.95;0.09643;0.09542;0.00101;-10.158;-10.203;-29.958;1.00;131.51;
2025-10-30 18:52:57.87;0.00:00:07:383;1.00;0.00;0.00;0.09644;0.09544;-0.0003484;0.0003796;-0.10;0.11;98.96;0.39;98.96;0.09644;0.09544;0.001002;-10.157;-10.203;-29.992;1.00;132.55;
2025-10-30 18:52:57.92;0.00:00:07:431;1.00;0.00;0.00;0.09647;0.09544;-0.000314;0.0003712;-0.09;0.11;98.93;0.38;98.93;0.09647;0.09544;0.001029;-10.156;-10.202;-29.877;1.00;130.23;
2025-10-30 18:52:57.97;0.00:00:07:478;1.00;0.00;0.00;0.09651;0.09549;-0.0003323;0.0003706;-0.10;0.11;98.95;0.38;98.95;0.09651;0.09549;0.001015;-10.154;-10.200;-29.935;1.00;131.88;
2025-10-30 18:52:58.01;0.00:00:07:525;1.00;0.00;0.00;0.09652;0.09545;-0.0003302;0.0003804;-0.10;0.11;98.90;0.39;98.90;0.09652;0.09546;0.001059;-10.154;-10.202;-29.750;1.00;130.97;
2025-10-30 18:52:58.06;0.00:00:07:574;1.00;0.00;0.00;0.0965;0.09549;-0.0003125;0.0003679;-0.09;0.11;98.95;0.38;98.95;0.0965;0.09549;0.001013;-10.155;-10.200;-29.942;1.00;130.34;
2025-10-30 18:52:58.12;0.00:00:07:635;1.00;0.00;0.00;0.09655;0.09552;-0.0003092;0.0003806;-0.09;0.11;98.94;0.39;98.94;0.09655;0.09552;0.001027;-10.153;-10.199;-29.886;1.00;129.09;
2025-10-30 18:52:58.17;0.00:00:07:682;1.00;0.00;0.00;0.0966;0.09557;-0.0003314;0.0003591;-0.10;0.11;98.94;0.37;98.94;0.0966;0.09557;0.001025;-10.150;-10.197;-29.891;1.00;132.70;
2025-10-30 18:52:58.22;0.00:00:07:728;1.00;0.00;0.00;0.09661;0.09559;-0.0003322;0.0003866;-0.10;0.12;98.95;0.40;98.95;0.09661;0.0956;0.001018;-10.150;-10.196;-29.922;1.00;130.67;
2025-10-30 18:52:58.26;0.00:00:07:775;1.00;0.00;0.00;0.09663;0.09561;-0.0003101;0.0003762;-0.09;0.11;98.95;0.39;98.95;0.09663;0.09561;0.001017;-10.149;-10.195;-29.925;1.00;129.50;
2025-10-30 18:52:58.31;0.00:00:07:824;1.00;0.00;0.00;0.09656;0.09556;-0.000339;0.0003816;-0.10;0.11;98.97;0.40;98.97;0.09656;0.09556;0.0009949;-10.152;-10.197;-30.022;1.00;131.62;
2025-10-30 18:52:58.36;0.00:00:07:869;1.00;0.00;0.00;0.09655;0.09552;-0.0003073;0.0003743;-0.09;0.11;98.94;0.39;98.94;0.09655;0.09552;0.001028;-10.152;-10.199;-29.882;1.00;129.39;
2025-10-30 18:52:58.40;0.00:00:07:916;1.00;0.00;0.00;0.09655;0.09551;-0.0003218;0.0003645;-0.10;0.11;98.92;0.38;98.92;0.09655;0.09551;0.00104;-10.152;-10.199;-29.830;1.00;131.43;
2025-10-30 18:52:58.45;0.00:00:07:963;1.00;0.00;0.00;0.09656;0.09556;-0.00034;0.0003596;-0.10;0.11;98.96;0.37;98.96;0.09656;0.09556;0.001005;-10.152;-10.197;-29.978;1.00;133.39;
2025-10-30 18:52:58.50;0.00:00:08:009;1.00;0.00;0.00;0.09661;0.09556;-0.0003118;0.0003829;-0.09;0.11;98.91;0.40;98.91;0.09661;0.09556;0.001051;-10.150;-10.197;-29.785;1.00;129.16;
2025-10-30 18:52:58.55;0.00:00:08:057;1.00;0.00;0.00;0.09657;0.09557;-0.0003226;0.0003808;-0.10;0.11;98.97;0.39;98.97;0.09657;0.09557;0.0009978;-10.151;-10.197;-30.009;1.00;130.27;
2025-10-30 18:52:58.59;0.00:00:08:105;1.00;0.00;0.00;0.09654;0.09552;-0.0003243;0.0003755;-0.10;0.11;98.95;0.39;98.94;0.09654;0.09552;0.001018;-10.153;-10.199;-29.923;1.00;130.81;
2025-10-30 18:52:58.64;0.00:00:08:153;1.00;0.00;0.00;0.09648;0.09549;-0.0003284;0.000364;-0.10;0.11;98.97;0.38;98.97;0.09648;0.09549;0.0009909;-10.156;-10.200;-30.040;1.00;132.05;
2025-10-30 18:52:58.69;0.00:00:08:199;1.00;0.00;0.00;0.0965;0.09549;-0.0003134;0.0003758;-0.09;0.11;98.95;0.39;98.95;0.0965;0.09549;0.001009;-10.155;-10.201;-29.962;1.00;129.83;
2025-10-30 18:52:58.73;0.00:00:08:245;1.00;0.00;0.00;0.09655;0.09554;-0.000325;0.0003662;-0.10;0.11;98.96;0.38;98.96;0.09655;0.09555;0.001;-10.153;-10.198;-29.999;1.00;131.59;
2025-10-30 18:52:58.78;0.00:00:08:293;1.00;0.00;0.00;0.09648;0.09545;-0.0003406;0.0003906;-0.10;0.12;98.94;0.40;98.94;0.09648;0.09546;0.001019;-10.156;-10.202;-29.916;1.00;131.09;
2025-10-30 18:52:58.83;0.00:00:08:341;1.00;0.00;0.00;0.09647;0.09542;-0.0003138;0.0003715;-0.09;0.11;98.92;0.39;98.92;0.09647;0.09542;0.001043;-10.156;-10.203;-29.819;1.00;130.20;
2025-10-30 18:52:58.88;0.00:00:08:389;1.00;0.00;0.00;0.09647;0.09545;-0.0002977;0.0003696;-0.09;0.11;98.95;0.38;98.94;0.09647;0.09545;0.001017;-10.156;-10.202;-29.926;1.00;128.85;
2025-10-30 18:52:58.94;0.00:00:08:450;1.00;0.00;0.00;0.09646;0.09544;-0.0003294;0.000366;-0.10;0.11;98.94;0.38;98.94;0.09646;0.09544;0.00102;-10.156;-10.203;-29.913;1.00;131.99;
2025-10-30 18:52:58.99;0.00:00:08:496;1.00;0.00;0.00;0.0965;0.0955;-0.0003394;0.0003673;-0.10;0.11;98.97;0.38;98.97;0.0965;0.0955;0.0009935;-10.155;-10.200;-30.028;1.00;132.74;
2025-10-30 18:52:59.03;0.00:00:08:541;1.00;0.00;0.00;0.09647;0.09546;-0.0003322;0.0003724;-0.10;0.11;98.96;0.39;98.96;0.09647;0.09546;0.001007;-10.156;-10.202;-29.971;1.00;131.74;
2025-10-30 18:52:59.08;0.00:00:08:591;1.00;0.00;0.00;0.09648;0.09543;-0.0003509;0.0003745;-0.11;0.11;98.92;0.39;98.92;0.09648;0.09543;0.001045;-10.156;-10.203;-29.810;1.00;133.13;
2025-10-30 18:52:59.13;0.00:00:08:637;1.00;0.00;0.00;0.09638;0.09538;-0.0003311;0.0003768;-0.10;0.11;98.97;0.39;98.97;0.09638;0.09538;0.0009944;-10.160;-10.205;-30.024;1.00;131.31;
2025-10-30 18:52:59.17;0.00:00:08:685;1.00;0.00;0.00;0.09636;0.09535;-0.0003264;0.0003797;-0.10;0.11;98.96;0.39;98.96;0.09636;0.09536;0.001006;-10.161;-10.207;-29.973;1.00;130.69;
2025-10-30 18:52:59.22;0.00:00:08:731;1.00;0.00;0.00;0.09639;0.09536;-0.0003039;0.0003776;-0.09;0.11;98.94;0.39;98.94;0.09639;0.09537;0.001021;-10.160;-10.206;-29.911;1.00;128.83;
2025-10-30 18:52:59.27;0.00:00:08:778;1.00;0.00;0.00;0.09637;0.09538;-0.000345;0.0003827;-0.10;0.11;98.97;0.40;98.97;0.09637;0.09538;0.0009899;-10.161;-10.206;-30.044;1.00;132.04;
2025-10-30 18:52:59.31;0.00:00:08:825;1.00;0.00;0.00;0.09639;0.09538;-0.0003213;0.0003781;-0.10;0.11;98.95;0.39;98.95;0.09639;0.09538;0.001007;-10.160;-10.205;-29.968;1.00;130.36;
2025-10-30 18:52:59.36;0.00:00:08:873;1.00;0.00;0.00;0.09641;0.09542;-0.0003592;0.0003711;-0.11;0.11;98.97;0.38;98.97;0.09641;0.09542;0.00099;-10.159;-10.203;-30.044;1.00;134.07;
2025-10-30 18:52:59.41;0.00:00:08:918;1.00;0.00;0.00;0.0964;0.09538;-0.0003138;0.0003896;-0.09;0.12;98.94;0.40;98.94;0.0964;0.09538;0.001023;-10.159;-10.205;-29.901;1.00;128.85;
2025-10-30 18:52:59.45;0.00:00:08:965;1.00;0.00;0.00;0.09642;0.0954;-0.0003092;0.0003731;-0.09;0.11;98.94;0.39;98.94;0.09642;0.0954;0.001021;-10.158;-10.204;-29.912;1.00;129.65;
2025-10-30 18:52:59.50;0.00:00:09:013;1.00;0.00;0.00;0.09645;0.09543;-0.0003509;0.0003776;-0.11;0.11;98.94;0.39;98.94;0.09645;0.09543;0.001018;-10.157;-10.203;-29.923;1.00;132.90;
2025-10-30 18:52:59.55;0.00:00:09:059;1.00;0.00;0.00;0.09646;0.09546;-0.0003529;0.0003701;-0.11;0.11;98.96;0.38;98.96;0.09646;0.09546;0.001004;-10.156;-10.202;-29.984;1.00;133.64;
2025-10-30 18:52:59.59;0.00:00:09:106;1.00;0.00;0.00;0.09644;0.09544;-0.0003288;0.0003701;-0.10;0.11;98.96;0.38;98.96;0.09644;0.09544;0.001006;-10.157;-10.203;-29.976;1.00;131.62;
2025-10-30 18:52:59.64;0.00:00:09:153;1.00;0.00;0.00;0.09644;0.09539;-0.0003419;0.0003649;-0.10;0.11;98.92;0.38;98.92;0.09644;0.09539;0.001043;-10.158;-10.205;-29.818;1.00;133.13;
2025-10-30 18:52:59.69;0.00:00:09:201;1.00;0.00;0.00;0.09645;0.09543;-0.0003043;0.0003786;-0.09;0.11;98.94;0.39;98.94;0.09645;0.09543;0.001023;-10.157;-10.203;-29.902;1.00;128.79;
2025-10-30 18:52:59.74;0.00:00:09:247;1.00;0.00;0.00;0.09648;0.09546;-0.0003413;0.0003776;-0.10;0.11;98.94;0.39;98.94;0.09648;0.09546;0.001021;-10.156;-10.202;-29.909;1.00;132.11;
2025-10-30 18:52:59.78;0.00:00:09:292;1.00;0.00;0.00;0.0965;0.09549;-0.0003286;0.00037;-0.10;0.11;98.96;0.38;98.95;0.0965;0.0955;0.001008;-10.155;-10.200;-29.965;1.00;131.60;
2025-10-30 18:52:59.83;0.00:00:09:340;1.00;0.00;0.00;0.09648;0.09547;-0.0003166;0.0003637;-0.09;0.11;98.96;0.38;98.96;0.09648;0.09548;0.001003;-10.156;-10.201;-29.988;1.00;131.04;
2025-10-30 18:52:59.88;0.00:00:09:386;1.00;0.00;0.00;0.0965;0.09549;-0.000318;0.0003703;-0.10;0.11;98.95;0.38;98.95;0.0965;0.09549;0.001012;-10.155;-10.200;-29.949;1.00;130.66;
2025-10-30 18:52:59.92;0.00:00:09:435;1.00;0.00;0.00;0.09651;0.09548;-0.000336;0.0003677;-0.10;0.11;98.93;0.38;98.93;0.09651;0.09548;0.001035;-10.154;-10.201;-29.851;1.00;132.42;
2025-10-30 18:52:59.98;0.00:00:09:495;1.00;0.00;0.00;0.09649;0.09548;-0.0003269;0.0003663;-0.10;0.11;98.95;0.38;98.95;0.09649;0.09548;0.00101;-10.155;-10.201;-29.957;1.00;131.75;
2025-10-30 18:53:00.03;0.00:00:09:542;1.00;0.00;0.00;0.09641;0.09539;-0.0003471;0.0003734;-0.10;0.11;98.94;0.39;98.94;0.09641;0.09539;0.001018;-10.159;-10.205;-29.924;1.00;132.91;
2025-10-30 18:53:00.08;0.00:00:09:592;1.00;0.00;0.00;0.09638;0.09538;-0.0003444;0.0003842;-0.10;0.12;98.97;0.40;98.97;0.09638;0.09538;0.0009943;-10.160;-10.205;-30.025;1.00;131.87;
2025-10-30 18:53:00.13;0.00:00:09:639;1.00;0.00;0.00;0.09641;0.09541;-0.0002837;0.000383;-0.09;0.12;98.97;0.40;98.97;0.09641;0.09541;0.000991;-10.159;-10.204;-30.039;1.00;126.52;
2025-10-30 18:53:00.17;0.00:00:09:685;1.00;0.00;0.00;0.09642;0.09541;-0.0003179;0.0003859;-0.10;0.12;98.95;0.40;98.95;0.09642;0.09541;0.00101;-10.158;-10.204;-29.956;1.00;129.48;
2025-10-30 18:53:00.22;0.00:00:09:731;1.00;0.00;0.00;0.09642;0.09542;-0.0003256;0.0003838;-0.10;0.12;98.96;0.40;98.96;0.09642;0.09542;0.0009989;-10.158;-10.204;-30.005;1.00;130.31;
2025-10-30 18:53:00.27;0.00:00:09:779;1.00;0.00;0.00;0.09649;0.09543;-0.0003041;0.0003739;-0.09;0.11;98.90;0.39;98.90;0.09649;0.09543;0.001061;-10.155;-10.203;-29.742;1.00;129.11;
2025-10-30 18:53:00.31;0.00:00:09:824;1.00;0.00;0.00;0.09654;0.0955;-0.0003036;0.0003787;-0.09;0.11;98.93;0.39;98.93;0.09654;0.0955;0.001036;-10.153;-10.200;-29.844;1.00;128.72;
2025-10-30 18:53:00.36;0.00:00:09:872;1.00;0.00;0.00;0.0965;0.09552;-0.0003603;0.0003756;-0.11;0.11;98.98;0.39;98.98;0.0965;0.09552;0.0009834;-10.155;-10.199;-30.072;1.00;133.81;
2025-10-30 18:53:00.41;0.00:00:09:920;1.00;0.00;0.00;0.09649;0.09547;-0.0003429;0.0003741;-0.10;0.11;98.94;0.39;98.94;0.09649;0.09547;0.001021;-10.155;-10.201;-29.909;1.00;132.51;
2025-10-30 18:53:00.45;0.00:00:09:965;1.00;0.00;0.00;0.09647;0.09548;-0.0002938;0.0003822;-0.09;0.11;98.98;0.40;98.97;0.09647;0.09548;0.0009887;-10.156;-10.201;-30.049;1.00;127.55;
2025-10-30 18:53:00.50;0.00:00:10:013;1.00;0.00;0.00;0.09657;0.09555;-0.0003116;0.0003784;-0.09;0.11;98.95;0.39;98.95;0.09657;0.09555;0.001018;-10.151;-10.197;-29.924;1.00;129.47;
2025-10-30 18:53:00.55;0.00:00:10:061;1.00;0.00;0.00;0.09658;0.09556;-0.0003159;0.0003759;-0.09;0.11;98.95;0.39;98.95;0.09658;0.09556;0.001017;-10.151;-10.197;-29.928;1.00;130.04;
2025-10-30 18:53:00.60;0.00:00:10:107;1.00;0.00;0.00;0.09655;0.09556;-0.0003386;0.0003762;-0.10;0.11;98.98;0.39;98.98;0.09655;0.09556;0.0009875;-10.152;-10.197;-30.055;1.00;131.99;
2025-10-30 18:53:00.64;0.00:00:10:155;1.00;0.00;0.00;0.09652;0.09549;-0.0003106;0.0003694;-0.09;0.11;98.93;0.38;98.93;0.09652;0.09549;0.001031;-10.154;-10.200;-29.869;1.00;130.06;
2025-10-30 18:53:00.69;0.00:00:10:203;1.00;0.00;0.00;0.09653;0.09551;-0.0003306;0.0003738;-0.10;0.11;98.94;0.39;98.94;0.09653;0.09551;0.00102;-10.153;-10.199;-29.914;1.00;131.48;
2025-10-30 18:53:00.74;0.00:00:10:249;1.00;0.00;0.00;0.09655;0.09554;-0.0003082;0.0003852;-0.09;0.12;98.95;0.40;98.95;0.09655;0.09554;0.001011;-10.153;-10.198;-29.954;1.00;128.66;
2025-10-30 18:53:00.79;0.00:00:10:297;1.00;0.00;0.00;0.09654;0.09554;-0.0003345;0.0003843;-0.10;0.12;98.97;0.40;98.97;0.09654;0.09554;0.0009921;-10.153;-10.198;-30.035;1.00;131.04;
2025-10-30 18:53:00.85;0.00:00:10:359;1.00;0.00;0.00;0.09652;0.09549;-0.0003351;0.0003665;-0.10;0.11;98.93;0.38;98.93;0.09652;0.09549;0.001031;-10.154;-10.200;-29.868;1.00;132.44;
2025-10-30 18:53:00.89;0.00:00:10:405;1.00;0.00;0.00;0.09656;0.09557;-0.0003127;0.0003849;-0.09;0.12;98.98;0.40;98.98;0.09656;0.09558;0.0009871;-10.152;-10.197;-30.056;1.00;129.09;
2025-10-30 18:53:00.94;0.00:00:10:452;1.00;0.00;0.00;0.09655;0.09554;-0.0003175;0.000378;-0.10;0.11;98.95;0.39;98.95;0.09655;0.09554;0.00101;-10.153;-10.198;-29.959;1.00;130.02;
2025-10-30 18:53:00.99;0.00:00:10:497;1.00;0.00;0.00;0.09655;0.09551;-0.0003318;0.0003816;-0.10;0.11;98.92;0.40;98.92;0.09655;0.09551;0.001045;-10.152;-10.200;-29.809;1.00;131.01;
2025-10-30 18:53:01.03;0.00:00:10:545;1.00;0.00;0.00;0.09654;0.09552;-0.0002992;0.000372;-0.09;0.11;98.95;0.39;98.95;0.09654;0.09552;0.001017;-10.153;-10.199;-29.926;1.00;128.81;
2025-10-30 18:53:01.08;0.00:00:10:593;1.00;0.00;0.00;0.09654;0.09552;-0.0003181;0.0003839;-0.10;0.12;98.95;0.40;98.95;0.09654;0.09552;0.001013;-10.153;-10.199;-29.942;1.00;129.65;
2025-10-30 18:53:01.13;0.00:00:10:641;1.00;0.00;0.00;0.09658;0.09553;-0.0002926;0.0003767;-0.09;0.11;98.92;0.39;98.92;0.09658;0.09553;0.001045;-10.151;-10.199;-29.808;1.00;127.83;
2025-10-30 18:53:01.18;0.00:00:10:688;1.00;0.00;0.00;0.09659;0.09558;-0.0003139;0.0003634;-0.09;0.11;98.95;0.38;98.95;0.09659;0.09558;0.001016;-10.151;-10.197;-29.931;1.00;130.82;
2025-10-30 18:53:01.22;0.00:00:10:734;1.00;0.00;0.00;0.0966;0.09556;-0.0003156;0.0003784;-0.09;0.11;98.93;0.39;98.93;0.0966;0.09557;0.001035;-10.150;-10.197;-29.852;1.00;129.83;
2025-10-30 18:53:01.27;0.00:00:10:781;1.00;0.00;0.00;0.09658;0.09556;-0.0003492;0.0003703;-0.10;0.11;98.95;0.38;98.95;0.09658;0.09556;0.001016;-10.151;-10.197;-29.932;1.00;133.33;
2025-10-30 18:53:01.32;0.00:00:10:826;1.00;0.00;0.00;0.09655;0.09551;-0.0003245;0.0003618;-0.10;0.11;98.92;0.37;98.92;0.09655;0.09551;0.001043;-10.152;-10.200;-29.817;1.00;131.89;
2025-10-30 18:53:01.36;0.00:00:10:874;1.00;0.00;0.00;0.09652;0.09552;-0.0003302;0.0003773;-0.10;0.11;98.96;0.39;98.96;0.09652;0.09552;0.0009991;-10.154;-10.199;-30.004;1.00;131.19;
2025-10-30 18:53:01.41;0.00:00:10:922;1.00;0.00;0.00;0.0965;0.09552;-0.0003168;0.0003728;-0.10;0.11;98.98;0.39;98.98;0.0965;0.09552;0.0009877;-10.155;-10.199;-30.054;1.00;130.35;
2025-10-30 18:53:01.46;0.00:00:10:967;1.00;0.00;0.00;0.0965;0.09546;-0.0003262;0.0003629;-0.10;0.11;98.93;0.38;98.93;0.0965;0.09547;0.001032;-10.155;-10.202;-29.865;1.00;131.96;
2025-10-30 18:53:01.51;0.00:00:11:016;1.00;0.00;0.00;0.09646;0.09545;-0.0003308;0.0003725;-0.10;0.11;98.95;0.39;98.95;0.09646;0.09545;0.001012;-10.157;-10.202;-29.950;1.00;131.60;
2025-10-30 18:53:01.55;0.00:00:11:063;1.00;0.00;0.00;0.09645;0.09543;-0.0003221;0.0003612;-0.10;0.11;98.94;0.37;98.94;0.09645;0.09543;0.001019;-10.157;-10.203;-29.916;1.00;131.72;
2025-10-30 18:53:01.60;0.00:00:11:108;1.00;0.00;0.00;0.09646;0.09544;-0.0003265;0.0003726;-0.10;0.11;98.95;0.39;98.95;0.09646;0.09544;0.001015;-10.157;-10.203;-29.936;1.00;131.22;
2025-10-30 18:53:01.64;0.00:00:11:155;1.00;0.00;0.00;0.09646;0.09544;-0.0003313;0.0003683;-0.10;0.11;98.95;0.38;98.94;0.09646;0.09544;0.001017;-10.157;-10.203;-29.926;1.00;131.97;
