Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:43:33.79;0.00:00:46:162;-1.00;0.00;0.00;0.07553;-0.07557;-6.67E-05;0.000207;-89.97;0.08;100.05;0.27;100.05;0.07553;0.07557;-3.55E-05;-11.219;-11.217;-99.990;0.00;107.86;
2025-10-30 18:43:33.83;0.00:00:46:209;-1.00;0.00;0.00;0.07551;-0.07554;-7.695E-05;0.0002099;-89.97;0.08;100.04;0.28;100.04;0.07551;0.07554;-3.277E-05;-11.220;-11.218;-99.990;0.00;110.13;
2025-10-30 18:43:33.88;0.00:00:46:257;-1.00;0.00;0.00;0.0755;-0.07554;-8.677E-05;0.0002025;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.526E-05;-11.220;-11.218;-99.990;0.00;113.19;
2025-10-30 18:43:33.93;0.00:00:46:304;-1.00;0.00;0.00;0.0755;-0.07553;-8.222E-05;0.0002083;-89.97;0.08;100.04;0.28;100.04;0.0755;0.07553;-3.261E-05;-11.221;-11.219;-99.990;0.00;111.54;
2025-10-30 18:43:33.98;0.00:00:46:351;-1.00;0.00;0.00;0.07548;-0.07551;-9.036E-05;0.0002021;-89.97;0.08;100.05;0.27;100.05;0.07548;0.07551;-3.479E-05;-11.222;-11.220;-99.990;0.00;114.09;
2025-10-30 18:43:34.02;0.00:00:46:398;-1.00;0.00;0.00;0.07548;-0.07552;-8.357E-05;0.000205;-89.97;0.08;100.05;0.27;100.05;0.07548;0.07552;-3.48E-05;-11.221;-11.219;-99.990;0.00;112.18;
2025-10-30 18:43:34.07;0.00:00:46:444;-1.00;0.00;0.00;0.0755;-0.07554;-7.997E-05;0.000213;-89.97;0.08;100.04;0.28;100.04;0.0755;0.07554;-3.398E-05;-11.220;-11.218;-99.990;0.00;110.57;
2025-10-30 18:43:34.12;0.00:00:46:490;-1.00;0.00;0.00;0.07552;-0.07556;-8.059E-05;0.0002101;-89.97;0.08;100.05;0.28;100.04;0.07552;0.07556;-3.406E-05;-11.219;-11.217;-99.990;0.00;110.98;
2025-10-30 18:43:34.16;0.00:00:46:538;-1.00;0.00;0.00;0.07552;-0.07556;-8.316E-05;0.0002048;-89.97;0.08;100.05;0.27;100.05;0.07552;0.07556;-3.55E-05;-11.219;-11.217;-99.990;0.00;112.10;
2025-10-30 18:43:34.21;0.00:00:46:584;-1.00;0.00;0.00;0.07556;-0.0756;-7.444E-05;0.0002022;-89.97;0.08;100.05;0.27;100.05;0.07556;0.0756;-3.672E-05;-11.217;-11.215;-99.990;0.00;110.21;
2025-10-30 18:43:34.26;0.00:00:46:632;-1.00;0.00;0.00;0.07564;-0.07567;-7.92E-05;0.0002038;-89.97;0.08;100.05;0.27;100.05;0.07564;0.07567;-3.82E-05;-11.213;-11.211;-99.990;0.00;111.23;
2025-10-30 18:43:34.30;0.00:00:46:679;-1.00;0.00;0.00;0.07566;-0.0757;-7.847E-05;0.0002074;-89.97;0.08;100.04;0.27;100.04;0.07566;0.0757;-3.291E-05;-11.211;-11.209;-99.990;0.00;110.73;
2025-10-30 18:43:34.35;0.00:00:46:726;-1.00;0.00;0.00;0.07562;-0.07566;-7.026E-05;0.0002079;-89.97;0.08;100.05;0.27;100.05;0.07562;0.07566;-3.562E-05;-11.213;-11.211;-99.990;0.00;108.67;
2025-10-30 18:43:34.40;0.00:00:46:773;-1.00;0.00;0.00;0.07566;-0.0757;-9.058E-05;0.0002125;-89.97;0.08;100.05;0.28;100.05;0.07566;0.0757;-3.692E-05;-11.211;-11.209;-99.990;0.00;113.09;
2025-10-30 18:43:34.45;0.00:00:46:820;-1.00;0.00;0.00;0.07565;-0.07568;-8.83E-05;0.0002081;-89.97;0.08;100.05;0.28;100.05;0.07565;0.07568;-3.472E-05;-11.212;-11.210;-99.990;0.00;113.00;
2025-10-30 18:43:34.49;0.00:00:46:866;-1.00;0.00;0.00;0.07565;-0.07568;-7.982E-05;0.0002006;-89.97;0.08;100.04;0.27;100.04;0.07565;0.07568;-3.389E-05;-11.212;-11.210;-99.990;0.00;111.70;
2025-10-30 18:43:34.54;0.00:00:46:914;-1.00;0.00;0.00;0.07567;-0.0757;-8.877E-05;0.0002095;-89.97;0.08;100.05;0.28;100.05;0.07567;0.0757;-3.798E-05;-11.211;-11.209;-99.990;0.00;112.96;
2025-10-30 18:43:34.59;0.00:00:46:961;-1.00;0.00;0.00;0.07568;-0.07571;-8.742E-05;0.0002069;-89.97;0.08;100.04;0.27;100.04;0.07568;0.07571;-3.194E-05;-11.210;-11.208;-99.990;0.00;112.90;
2025-10-30 18:43:34.63;0.00:00:47:006;-1.00;0.00;0.00;0.07567;-0.07571;-8.711E-05;0.0002112;-89.97;0.08;100.05;0.28;100.04;0.07567;0.07571;-3.428E-05;-11.211;-11.209;-99.990;0.00;112.41;
2025-10-30 18:43:34.68;0.00:00:47:054;-1.00;0.00;0.00;0.07565;-0.07569;-8.104E-05;0.0002098;-89.97;0.08;100.05;0.28;100.05;0.07565;0.07569;-3.662E-05;-11.212;-11.210;-99.990;0.00;111.12;
2025-10-30 18:43:34.73;0.00:00:47:102;-1.00;0.00;0.00;0.07566;-0.07569;-8.77E-05;0.0002067;-89.97;0.08;100.05;0.27;100.05;0.07566;0.07569;-3.579E-05;-11.212;-11.210;-99.990;0.00;112.99;
2025-10-30 18:43:34.77;0.00:00:47:149;-1.00;0.00;0.00;0.07568;-0.07572;-7.213E-05;0.0002069;-89.97;0.08;100.05;0.27;100.04;0.07568;0.07572;-3.428E-05;-11.210;-11.208;-99.990;0.00;109.22;
2025-10-30 18:43:34.82;0.00:00:47:196;-1.00;0.00;0.00;0.07568;-0.07571;-9.409E-05;0.000209;-89.96;0.08;100.05;0.28;100.05;0.07568;0.07571;-3.648E-05;-11.210;-11.208;-99.990;0.00;114.24;
2025-10-30 18:43:34.87;0.00:00:47:242;-1.00;0.00;0.00;0.07564;-0.07568;-8.511E-05;0.0002045;-89.97;0.08;100.05;0.27;100.05;0.07564;0.07568;-3.502E-05;-11.212;-11.210;-99.990;0.00;112.59;
2025-10-30 18:43:34.91;0.00:00:47:289;-1.00;0.00;0.00;0.07558;-0.07561;-8.64E-05;0.0002172;-89.97;0.08;100.04;0.29;100.04;0.07558;0.07561;-3.242E-05;-11.216;-11.214;-99.990;0.00;111.69;
2025-10-30 18:43:34.96;0.00:00:47:337;-1.00;0.00;0.00;0.07553;-0.07557;-7.275E-05;0.0002101;-89.97;0.08;100.05;0.28;100.05;0.07553;0.07557;-3.527E-05;-11.219;-11.216;-99.990;0.00;109.10;
2025-10-30 18:43:35.01;0.00:00:47:385;-1.00;0.00;0.00;0.0755;-0.07554;-7.921E-05;0.0002025;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.496E-05;-11.220;-11.218;-99.990;0.00;111.37;
2025-10-30 18:43:35.07;0.00:00:47:446;-1.00;0.00;0.00;0.07547;-0.07551;-7.707E-05;0.0002068;-89.97;0.08;100.05;0.27;100.05;0.07547;0.07551;-3.487E-05;-11.222;-11.220;-99.990;0.00;110.44;
2025-10-30 18:43:35.12;0.00:00:47:492;-1.00;0.00;0.00;0.07549;-0.07553;-8.313E-05;0.0002111;-89.97;0.08;100.05;0.28;100.05;0.07549;0.07553;-3.45E-05;-11.221;-11.219;-99.990;0.00;111.49;
2025-10-30 18:43:35.16;0.00:00:47:538;-1.00;0.00;0.00;0.07549;-0.07552;-8.358E-05;0.0002156;-89.97;0.08;100.05;0.29;100.05;0.07549;0.07552;-3.593E-05;-11.221;-11.219;-99.990;0.00;111.18;
2025-10-30 18:43:35.21;0.00:00:47:585;-1.00;0.00;0.00;0.07548;-0.07552;-8.75E-05;0.0002084;-89.97;0.08;100.05;0.28;100.05;0.07548;0.07552;-3.736E-05;-11.222;-11.219;-99.990;0.00;112.77;
2025-10-30 18:43:35.26;0.00:00:47:633;-1.00;0.00;0.00;0.07553;-0.07557;-7.199E-05;0.0002077;-89.97;0.08;100.05;0.28;100.05;0.07553;0.07557;-3.754E-05;-11.219;-11.217;-99.990;0.00;109.11;
2025-10-30 18:43:35.31;0.00:00:47:681;-1.00;0.00;0.00;0.07555;-0.07559;-8.29E-05;0.0002105;-89.97;0.08;100.05;0.28;100.05;0.07555;0.07559;-3.574E-05;-11.217;-11.215;-99.990;0.00;111.49;
2025-10-30 18:43:35.35;0.00:00:47:726;-1.00;0.00;0.00;0.07557;-0.0756;-9.44E-05;0.0002044;-89.96;0.08;100.05;0.27;100.05;0.07557;0.0756;-3.446E-05;-11.217;-11.215;-99.990;0.00;114.79;
2025-10-30 18:43:35.40;0.00:00:47:773;-1.00;0.00;0.00;0.07558;-0.07562;-7.416E-05;0.0002133;-89.97;0.08;100.05;0.28;100.05;0.07558;0.07562;-3.779E-05;-11.216;-11.214;-99.990;0.00;109.17;
2025-10-30 18:43:35.45;0.00:00:47:820;-1.00;0.00;0.00;0.07561;-0.07565;-8.644E-05;0.0002035;-89.97;0.08;100.05;0.27;100.05;0.07561;0.07565;-3.637E-05;-11.214;-11.212;-99.990;0.00;113.02;
2025-10-30 18:43:35.49;0.00:00:47:866;-1.00;0.00;0.00;0.07566;-0.0757;-7.999E-05;0.0002079;-89.97;0.08;100.04;0.27;100.04;0.07566;0.0757;-3.39E-05;-11.211;-11.209;-99.990;0.00;111.04;
2025-10-30 18:43:35.54;0.00:00:47:913;-1.00;0.00;0.00;0.07567;-0.0757;-8.938E-05;0.0002092;-89.97;0.08;100.05;0.28;100.05;0.07567;0.0757;-3.518E-05;-11.211;-11.209;-99.990;0.00;113.14;
2025-10-30 18:43:35.59;0.00:00:47:960;-1.00;0.00;0.00;0.07567;-0.0757;-8.347E-05;0.0002124;-89.97;0.08;100.04;0.28;100.04;0.07567;0.0757;-3.261E-05;-11.211;-11.209;-99.990;0.00;111.45;
2025-10-30 18:43:35.63;0.00:00:48:007;-1.00;0.00;0.00;0.07563;-0.07566;-8.675E-05;0.0002068;-89.97;0.08;100.04;0.27;100.04;0.07563;0.07566;-3.373E-05;-11.213;-11.211;-99.990;0.00;112.76;
2025-10-30 18:43:35.68;0.00:00:48:053;-1.00;0.00;0.00;0.07561;-0.07564;-7.645E-05;0.0002033;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.259E-05;-11.214;-11.212;-99.990;0.00;110.61;
2025-10-30 18:43:35.74;0.00:00:48:114;-1.00;0.00;0.00;0.0756;-0.07563;-9.414E-05;0.0002098;-89.96;0.08;100.04;0.28;100.04;0.0756;0.07563;-3.153E-05;-11.215;-11.213;-99.990;0.00;114.17;
2025-10-30 18:43:35.79;0.00:00:48:160;-1.00;0.00;0.00;0.0756;-0.07563;-7.946E-05;0.0002084;-89.97;0.08;100.04;0.28;100.04;0.0756;0.07563;-3.394E-05;-11.215;-11.213;-99.990;0.00;110.87;
2025-10-30 18:43:35.83;0.00:00:48:209;-1.00;0.00;0.00;0.07564;-0.07567;-8.843E-05;0.0002076;-89.97;0.08;100.05;0.27;100.05;0.07564;0.07567;-3.487E-05;-11.213;-11.211;-99.990;0.00;113.08;
2025-10-30 18:43:35.88;0.00:00:48:255;-1.00;0.00;0.00;0.07564;-0.07568;-7.3E-05;0.0002053;-89.97;0.08;100.04;0.27;100.04;0.07564;0.07568;-3.343E-05;-11.212;-11.210;-99.990;0.00;109.58;
2025-10-30 18:43:35.93;0.00:00:48:302;-1.00;0.00;0.00;0.07561;-0.07565;-8.024E-05;0.0002085;-89.97;0.08;100.05;0.28;100.05;0.07561;0.07565;-3.463E-05;-11.214;-11.212;-99.990;0.00;111.05;
2025-10-30 18:43:35.98;0.00:00:48:349;-1.00;0.00;0.00;0.07561;-0.07564;-7.312E-05;0.0002145;-89.97;0.08;100.04;0.28;100.04;0.07561;0.07564;-3.35E-05;-11.214;-11.212;-99.990;0.00;108.83;
2025-10-30 18:43:36.02;0.00:00:48:397;-1.00;0.00;0.00;0.07562;-0.07566;-9.386E-05;0.0002106;-89.96;0.08;100.05;0.28;100.05;0.07562;0.07566;-3.683E-05;-11.214;-11.212;-99.990;0.00;114.03;
2025-10-30 18:43:36.08;0.00:00:48:458;-1.00;0.00;0.00;0.07558;-0.07561;-8.504E-05;0.0002065;-89.97;0.08;100.05;0.27;100.05;0.07558;0.07561;-3.446E-05;-11.216;-11.214;-99.990;0.00;112.38;
2025-10-30 18:43:36.13;0.00:00:48:504;-1.00;0.00;0.00;0.07559;-0.07563;-8.717E-05;0.0002094;-89.97;0.08;100.05;0.28;100.04;0.07559;0.07563;-3.409E-05;-11.215;-11.213;-99.990;0.00;112.60;
2025-10-30 18:43:36.19;0.00:00:48:566;-1.00;0.00;0.00;0.07559;-0.07562;-8.112E-05;0.0002119;-89.97;0.08;100.05;0.28;100.05;0.07559;0.07562;-3.492E-05;-11.215;-11.213;-99.990;0.00;110.95;
2025-10-30 18:43:36.25;0.00:00:48:625;-1.00;0.00;0.00;0.07558;-0.07561;-7.778E-05;0.0002116;-89.97;0.08;100.04;0.28;100.04;0.07558;0.07561;-3.393E-05;-11.216;-11.214;-99.990;0.00;110.18;
2025-10-30 18:43:36.30;0.00:00:48:675;-1.00;0.00;0.00;0.07555;-0.07558;-7.971E-05;0.0002123;-89.97;0.08;100.04;0.28;100.04;0.07555;0.07558;-3.362E-05;-11.218;-11.216;-99.990;0.00;110.58;
2025-10-30 18:43:36.36;0.00:00:48:730;-1.00;0.00;0.00;0.07554;-0.07557;-8.469E-05;0.0002058;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-3.354E-05;-11.218;-11.216;-99.990;0.00;112.37;
2025-10-30 18:43:36.42;0.00:00:48:790;-1.00;0.00;0.00;0.07551;-0.07554;-8.526E-05;0.0002068;-89.97;0.08;100.04;0.27;100.04;0.07551;0.07554;-3.315E-05;-11.220;-11.218;-99.990;0.00;112.41;
2025-10-30 18:43:36.47;0.00:00:48:841;-1.00;0.00;0.00;0.0755;-0.07554;-9.115E-05;0.0002081;-89.97;0.08;100.05;0.28;100.05;0.0755;0.07554;-3.881E-05;-11.220;-11.218;-99.990;0.00;113.66;
2025-10-30 18:43:36.51;0.00:00:48:889;-1.00;0.00;0.00;0.07545;-0.07549;-8.173E-05;0.0002124;-89.97;0.08;100.04;0.28;100.04;0.07545;0.07549;-3.199E-05;-11.223;-11.221;-99.990;0.00;111.04;
2025-10-30 18:43:36.57;0.00:00:48:940;-1.00;0.00;0.00;0.07542;-0.07546;-9.226E-05;0.0002104;-89.96;0.08;100.05;0.28;100.05;0.07542;0.07546;-3.613E-05;-11.225;-11.223;-99.990;0.00;113.68;
2025-10-30 18:43:36.63;0.00:00:49:003;-1.00;0.00;0.00;0.07549;-0.07553;-7.935E-05;0.0002102;-89.97;0.08;100.05;0.28;100.05;0.07549;0.07553;-3.707E-05;-11.221;-11.219;-99.990;0.00;110.68;
2025-10-30 18:43:36.68;0.00:00:49:054;-1.00;0.00;0.00;0.07548;-0.07551;-8.508E-05;0.0002068;-89.97;0.08;100.04;0.27;100.04;0.07548;0.07551;-3.397E-05;-11.222;-11.220;-99.990;0.00;112.37;
2025-10-30 18:43:36.74;0.00:00:49:117;-1.00;0.00;0.00;0.07548;-0.07551;-8.16E-05;0.0002111;-89.97;0.08;100.04;0.28;100.04;0.07548;0.07551;-3.374E-05;-11.222;-11.220;-99.990;0.00;111.13;
2025-10-30 18:43:36.79;0.00:00:49:163;-1.00;0.00;0.00;0.07546;-0.07549;-7.494E-05;0.0002082;-89.97;0.08;100.05;0.28;100.05;0.07546;0.07549;-3.479E-05;-11.223;-11.221;-99.990;0.00;109.80;
2025-10-30 18:43:36.83;0.00:00:49:206;-1.00;0.00;0.00;0.07544;-0.07547;-8.277E-05;0.0002051;-89.97;0.08;100.04;0.27;100.04;0.07544;0.07547;-3.365E-05;-11.224;-11.222;-99.990;0.00;111.97;
2025-10-30 18:43:36.88;0.00:00:49:259;-1.00;0.00;0.00;0.07551;-0.07555;-7.877E-05;0.0002143;-89.97;0.08;100.05;0.28;100.04;0.07551;0.07555;-3.428E-05;-11.220;-11.218;-99.990;0.00;110.18;
2025-10-30 18:43:36.94;0.00:00:49:309;-1.00;0.00;0.00;0.07553;-0.07557;-8.468E-05;0.0002105;-89.97;0.08;100.05;0.28;100.05;0.07553;0.07557;-3.557E-05;-11.219;-11.217;-99.990;0.00;111.91;
2025-10-30 18:43:37.00;0.00:00:49:370;-1.00;0.00;0.00;0.07553;-0.07556;-8.589E-05;0.0002101;-89.97;0.08;100.05;0.28;100.05;0.07553;0.07556;-3.504E-05;-11.219;-11.217;-99.990;0.00;112.24;
2025-10-30 18:43:37.06;0.00:00:49:431;-1.00;0.00;0.00;0.07553;-0.07556;-8.045E-05;0.0002086;-89.97;0.08;100.05;0.28;100.05;0.07553;0.07556;-3.467E-05;-11.219;-11.217;-99.990;0.00;111.09;
2025-10-30 18:43:37.12;0.00:00:49:493;-1.00;0.00;0.00;0.07551;-0.07554;-8.239E-05;0.0002097;-89.97;0.08;100.05;0.28;100.05;0.07551;0.07554;-3.435E-05;-11.220;-11.218;-99.990;0.00;111.44;
2025-10-30 18:43:37.17;0.00:00:49:546;-1.00;0.00;0.00;0.07547;-0.07551;-7.692E-05;0.0002118;-89.97;0.08;100.05;0.28;100.05;0.07547;0.07551;-3.608E-05;-11.222;-11.220;-99.990;0.00;109.96;
2025-10-30 18:43:37.22;0.00:00:49:595;-1.00;0.00;0.00;0.07549;-0.07552;-7.497E-05;0.0002137;-89.97;0.08;100.04;0.28;100.04;0.07549;0.07552;-3.367E-05;-11.221;-11.219;-99.990;0.00;109.33;
2025-10-30 18:43:37.28;0.00:00:49:652;-1.00;0.00;0.00;0.07548;-0.07551;-8.613E-05;0.0002068;-89.97;0.08;100.05;0.27;100.05;0.07548;0.07551;-3.487E-05;-11.222;-11.220;-99.990;0.00;112.61;
2025-10-30 18:43:37.32;0.00:00:49:697;-1.00;0.00;0.00;0.07551;-0.07554;-8.557E-05;0.0002099;-89.97;0.08;100.05;0.28;100.05;0.07551;0.07554;-3.579E-05;-11.220;-11.218;-99.990;0.00;112.18;
2025-10-30 18:43:37.38;0.00:00:49:749;-1.00;0.00;0.00;0.07552;-0.07555;-8.92E-05;0.0002024;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.315E-05;-11.219;-11.217;-99.990;0.00;113.78;
2025-10-30 18:43:37.43;0.00:00:49:799;-1.00;0.00;0.00;0.0755;-0.07554;-8.239E-05;0.0002061;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.579E-05;-11.220;-11.218;-99.990;0.00;111.79;
2025-10-30 18:43:37.48;0.00:00:49:852;-1.00;0.00;0.00;0.07553;-0.07556;-7.244E-05;0.0002053;-89.97;0.08;100.05;0.27;100.05;0.07553;0.07556;-3.52E-05;-11.219;-11.217;-99.990;0.00;109.44;
2025-10-30 18:43:37.53;0.00:00:49:902;-1.00;0.00;0.00;0.07553;-0.07557;-9.012E-05;0.0002009;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07557;-3.331E-05;-11.219;-11.217;-99.990;0.00;114.16;
2025-10-30 18:43:37.58;0.00:00:49:954;-1.00;0.00;0.00;0.07553;-0.07556;-8.558E-05;0.0002052;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.278E-05;-11.219;-11.217;-99.990;0.00;112.64;
2025-10-30 18:43:37.63;0.00:00:50:006;-1.00;0.00;0.00;0.07549;-0.07552;-8.841E-05;0.0002069;-89.97;0.08;100.04;0.27;100.04;0.07549;0.07552;-3.352E-05;-11.221;-11.219;-99.990;0.00;113.14;
2025-10-30 18:43:37.68;0.00:00:50:051;-1.00;0.00;0.00;0.07548;-0.07551;-7.45E-05;0.0002081;-89.97;0.08;100.05;0.28;100.04;0.07548;0.07551;-3.419E-05;-11.222;-11.220;-99.990;0.00;109.70;
2025-10-30 18:43:37.73;0.00:00:50:108;-1.00;0.00;0.00;0.07548;-0.07551;-7.405E-05;0.0002118;-89.97;0.08;100.05;0.28;100.04;0.07548;0.07551;-3.427E-05;-11.222;-11.220;-99.990;0.00;109.27;
2025-10-30 18:43:37.79;0.00:00:50:159;-1.00;0.00;0.00;0.07547;-0.07551;-8.537E-05;0.0002073;-89.97;0.08;100.05;0.27;100.05;0.07547;0.07551;-3.721E-05;-11.222;-11.220;-99.990;0.00;112.39;
2025-10-30 18:43:37.85;0.00:00:50:220;-1.00;0.00;0.00;0.07546;-0.07549;-8.973E-05;0.0002095;-89.97;0.08;100.04;0.28;100.04;0.07546;0.07549;-3.275E-05;-11.223;-11.221;-99.990;0.00;113.18;
2025-10-30 18:43:37.91;0.00:00:50:284;-1.00;0.00;0.00;0.07552;-0.07555;-8.92E-05;0.0002105;-89.97;0.08;100.04;0.28;100.04;0.07552;0.07555;-3.33E-05;-11.219;-11.218;-99.990;0.00;112.96;
2025-10-30 18:43:37.96;0.00:00:50:334;-1.00;0.00;0.00;0.07551;-0.07554;-8.148E-05;0.0002088;-89.97;0.08;100.04;0.28;100.04;0.07551;0.07554;-3.3E-05;-11.220;-11.218;-99.990;0.00;111.32;
2025-10-30 18:43:38.01;0.00:00:50:384;-1.00;0.00;0.00;0.07548;-0.07551;-8.855E-05;0.0002053;-89.97;0.08;100.05;0.27;100.05;0.07548;0.07551;-3.615E-05;-11.222;-11.220;-99.990;0.00;113.33;
2025-10-30 18:43:38.06;0.00:00:50:435;-1.00;0.00;0.00;0.07549;-0.07552;-8.675E-05;0.0002077;-89.97;0.08;100.04;0.28;100.04;0.07549;0.07552;-3.352E-05;-11.221;-11.219;-99.990;0.00;112.67;
2025-10-30 18:43:38.11;0.00:00:50:484;-1.00;0.00;0.00;0.07547;-0.0755;-7.978E-05;0.0002063;-89.97;0.08;100.04;0.27;100.04;0.07547;0.0755;-3.177E-05;-11.222;-11.220;-99.990;0.00;111.14;
2025-10-30 18:43:38.16;0.00:00:50:532;-1.00;0.00;0.00;0.07546;-0.07549;-7.811E-05;0.0002079;-89.97;0.08;100.04;0.28;100.04;0.07546;0.07549;-3.23E-05;-11.223;-11.221;-99.990;0.00;110.60;
2025-10-30 18:43:38.20;0.00:00:50:577;-1.00;0.00;0.00;0.0755;-0.07553;-9.25E-05;0.0002123;-89.96;0.08;100.04;0.28;100.04;0.0755;0.07553;-3.179E-05;-11.221;-11.219;-99.990;0.00;113.54;
2025-10-30 18:43:38.25;0.00:00:50:624;-1.00;0.00;0.00;0.07547;-0.0755;-9.171E-05;0.0002087;-89.97;0.08;100.04;0.28;100.04;0.07547;0.0755;-3.185E-05;-11.222;-11.220;-99.990;0.00;113.73;
2025-10-30 18:43:38.30;0.00:00:50:672;-1.00;0.00;0.00;0.07543;-0.07546;-8.819E-05;0.00021;-89.97;0.08;100.04;0.28;100.04;0.07543;0.07546;-3.364E-05;-11.224;-11.223;-99.990;0.00;112.78;
2025-10-30 18:43:38.36;0.00:00:50:734;-1.00;0.00;0.00;0.07542;-0.07545;-7.052E-05;0.0002038;-89.97;0.08;100.05;0.27;100.05;0.07542;0.07545;-3.635E-05;-11.225;-11.223;-99.990;0.00;109.09;
2025-10-30 18:43:38.41;0.00:00:50:783;-1.00;0.00;0.00;0.07539;-0.07543;-9.071E-05;0.0002065;-89.97;0.08;100.05;0.27;100.05;0.07539;0.07543;-3.634E-05;-11.227;-11.225;-99.990;0.00;113.72;
2025-10-30 18:43:38.47;0.00:00:50:844;-1.00;0.00;0.00;0.07534;-0.07537;-8.733E-05;0.0002064;-89.97;0.08;100.05;0.27;100.05;0.07534;0.07537;-3.541E-05;-11.230;-11.228;-99.990;0.00;112.94;
2025-10-30 18:43:38.52;0.00:00:50:891;-1.00;0.00;0.00;0.07531;-0.07535;-8.926E-05;0.0002022;-89.97;0.08;100.05;0.27;100.05;0.07531;0.07535;-3.653E-05;-11.231;-11.229;-99.990;0.00;113.82;
2025-10-30 18:43:38.56;0.00:00:50:937;-1.00;0.00;0.00;0.07533;-0.07537;-7.994E-05;0.0002136;-89.97;0.08;100.05;0.28;100.05;0.07533;0.07537;-3.443E-05;-11.230;-11.228;-99.990;0.00;110.52;
2025-10-30 18:43:38.61;0.00:00:50:985;-1.00;0.00;0.00;0.07535;-0.07538;-8.251E-05;0.0002015;-89.97;0.08;100.04;0.27;100.04;0.07535;0.07538;-3.323E-05;-11.229;-11.228;-99.990;0.00;112.27;
2025-10-30 18:43:38.66;0.00:00:51:033;-1.00;0.00;0.00;0.07535;-0.07538;-7.227E-05;0.00021;-89.97;0.08;100.05;0.28;100.05;0.07535;0.07538;-3.541E-05;-11.229;-11.227;-99.990;0.00;108.99;
2025-10-30 18:43:38.71;0.00:00:51:079;-1.00;0.00;0.00;0.07537;-0.07541;-9.431E-05;0.0002126;-89.96;0.08;100.05;0.28;100.05;0.07537;0.07541;-3.497E-05;-11.228;-11.226;-99.990;0.00;113.92;
2025-10-30 18:43:38.75;0.00:00:51:126;-1.00;0.00;0.00;0.07537;-0.07541;-7.998E-05;0.0002097;-89.97;0.08;100.05;0.28;100.05;0.07537;0.07541;-3.535E-05;-11.228;-11.226;-99.990;0.00;110.88;
2025-10-30 18:43:38.80;0.00:00:51:174;-1.00;0.00;0.00;0.0754;-0.07544;-7.337E-05;0.0002071;-89.97;0.08;100.05;0.27;100.04;0.0754;0.07544;-3.408E-05;-11.226;-11.224;-99.990;0.00;109.51;
2025-10-30 18:43:38.85;0.00:00:51:220;-1.00;0.00;0.00;0.07549;-0.07552;-8.796E-05;0.0002064;-89.97;0.08;100.05;0.27;100.05;0.07549;0.07552;-3.457E-05;-11.221;-11.219;-99.990;0.00;113.08;
2025-10-30 18:43:38.89;0.00:00:51:267;-1.00;0.00;0.00;0.07552;-0.07555;-7.968E-05;0.0002093;-89.97;0.08;100.05;0.28;100.04;0.07552;0.07555;-3.406E-05;-11.219;-11.217;-99.990;0.00;110.84;
2025-10-30 18:43:38.94;0.00:00:51:314;-1.00;0.00;0.00;0.0755;-0.07553;-8.404E-05;0.0002045;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.435E-05;-11.220;-11.219;-99.990;0.00;112.34;
2025-10-30 18:43:38.99;0.00:00:51:363;-1.00;0.00;0.00;0.07551;-0.07554;-7.861E-05;0.000205;-89.97;0.08;100.05;0.27;100.05;0.07551;0.07554;-3.556E-05;-11.220;-11.218;-99.990;0.00;110.98;
2025-10-30 18:43:39.03;0.00:00:51:408;-1.00;0.00;0.00;0.0755;-0.07554;-7.876E-05;0.0002068;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.556E-05;-11.220;-11.218;-99.990;0.00;110.85;
2025-10-30 18:43:39.08;0.00:00:51:455;-1.00;0.00;0.00;0.0755;-0.07554;-7.559E-05;0.0002038;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07554;-3.556E-05;-11.220;-11.218;-99.990;0.00;110.35;
2025-10-30 18:43:39.13;0.00:00:51:503;-1.00;0.00;0.00;0.07551;-0.07554;-9.87E-05;0.0002118;-89.96;0.08;100.05;0.28;100.05;0.07551;0.07554;-3.436E-05;-11.220;-11.218;-99.990;0.00;114.98;
2025-10-30 18:43:39.17;0.00:00:51:548;-1.00;0.00;0.00;0.0755;-0.07554;-7.438E-05;0.0002133;-89.97;0.08;100.04;0.28;100.04;0.0755;0.07554;-3.375E-05;-11.220;-11.218;-99.990;0.00;109.23;
