Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:49:09.27;0.00:00:45:692;1.00;-0.01;0.00;0.09649;0.09547;-0.0006126;0.0003586;-0.18;0.11;98.94;0.37;98.94;0.09649;0.09547;0.001021;-10.155;-10.201;-29.909;1.00;149.65;
2025-10-30 18:49:09.32;0.00:00:45:746;1.00;-0.01;0.00;0.09652;0.09554;-0.0006366;0.00036;-0.19;0.11;98.99;0.37;98.99;0.09652;0.09554;0.0009778;-10.154;-10.198;-30.098;1.00;150.51;
2025-10-30 18:49:09.37;0.00:00:45:795;1.00;-0.01;0.00;0.09651;0.09551;-0.0005925;0.0003616;-0.18;0.11;98.97;0.37;98.97;0.09651;0.09551;0.0009928;-10.154;-10.199;-30.031;1.00;148.61;
2025-10-30 18:49:09.42;0.00:00:45:849;1.00;-0.01;0.00;0.09653;0.09549;-0.0005844;0.0003575;-0.18;0.11;98.93;0.37;98.93;0.09653;0.09549;0.001033;-10.153;-10.200;-29.857;1.00;148.54;
2025-10-30 18:49:09.48;0.00:00:45:901;1.00;-0.01;0.00;0.09651;0.09552;-0.0006072;0.0003457;-0.18;0.10;98.97;0.36;98.97;0.09651;0.09552;0.0009912;-10.154;-10.199;-30.038;1.00;150.34;
2025-10-30 18:49:09.52;0.00:00:45:948;1.00;-0.01;0.00;0.09654;0.09554;-0.0006368;0.0003586;-0.19;0.11;98.97;0.37;98.97;0.09654;0.09555;0.0009919;-10.153;-10.198;-30.035;1.00;150.62;
2025-10-30 18:49:09.57;0.00:00:46:001;1.00;-0.01;0.00;0.09658;0.09561;-0.0006049;0.0003659;-0.18;0.11;98.99;0.38;98.99;0.09658;0.09561;0.0009707;-10.151;-10.195;-30.129;1.00;148.83;
2025-10-30 18:49:09.62;0.00:00:46:046;1.00;-0.01;0.00;0.09654;0.09553;-0.0006021;0.0003782;-0.18;0.11;98.96;0.39;98.96;0.09654;0.09553;0.001004;-10.153;-10.198;-29.985;1.00;147.86;
2025-10-30 18:49:09.67;0.00:00:46:101;1.00;-0.01;0.00;0.09652;0.09553;-0.0006098;0.0003603;-0.18;0.11;98.97;0.37;98.97;0.09652;0.09553;0.0009944;-10.154;-10.199;-30.024;1.00;149.42;
2025-10-30 18:49:09.74;0.00:00:46:162;1.00;-0.01;0.00;0.09651;0.0955;-0.0006234;0.0003776;-0.19;0.11;98.96;0.39;98.96;0.09651;0.0955;0.001006;-10.154;-10.200;-29.974;1.00;148.80;
2025-10-30 18:49:09.80;0.00:00:46:222;1.00;-0.01;0.00;0.09656;0.09555;-0.000623;0.000366;-0.19;0.11;98.95;0.38;98.95;0.09656;0.09555;0.001013;-10.152;-10.198;-29.944;1.00;149.57;
2025-10-30 18:49:09.85;0.00:00:46:277;1.00;-0.01;0.00;0.09657;0.09557;-0.0006043;0.0003638;-0.18;0.11;98.97;0.38;98.97;0.09657;0.09557;0.0009966;-10.152;-10.197;-30.015;1.00;148.95;
2025-10-30 18:49:09.90;0.00:00:46:327;1.00;-0.01;0.00;0.0966;0.09557;-0.0006309;0.0003643;-0.19;0.11;98.94;0.38;98.94;0.0966;0.09557;0.001027;-10.150;-10.197;-29.883;1.00;149.99;
2025-10-30 18:49:09.96;0.00:00:46:386;1.00;-0.01;0.00;0.09658;0.0956;-0.0006099;0.0003708;-0.18;0.11;98.98;0.38;98.98;0.09658;0.0956;0.000981;-10.151;-10.195;-30.083;1.00;148.70;
2025-10-30 18:49:10.01;0.00:00:46:438;1.00;-0.01;0.00;0.09654;0.09556;-0.0006034;0.0003426;-0.18;0.10;98.99;0.35;98.99;0.09654;0.09557;0.0009759;-10.153;-10.197;-30.106;1.00;150.41;
2025-10-30 18:49:10.05;0.00:00:46:481;1.00;-0.01;0.00;0.09653;0.09554;-0.000614;0.0003654;-0.18;0.11;98.98;0.38;98.98;0.09653;0.09555;0.0009835;-10.153;-10.198;-30.072;1.00;149.24;
2025-10-30 18:49:10.11;0.00:00:46:534;1.00;-0.01;0.00;0.09656;0.09554;-0.0006044;0.0003714;-0.18;0.11;98.94;0.38;98.94;0.09656;0.09554;0.00102;-10.152;-10.198;-29.916;1.00;148.43;
2025-10-30 18:49:10.16;0.00:00:46:582;1.00;-0.01;0.00;0.09658;0.09558;-0.0006246;0.0003638;-0.19;0.11;98.97;0.38;98.97;0.09658;0.09558;0.0009986;-10.151;-10.196;-30.006;1.00;149.78;
2025-10-30 18:49:10.20;0.00:00:46:629;1.00;-0.01;0.00;0.09658;0.09555;-0.0005931;0.0003708;-0.18;0.11;98.94;0.38;98.94;0.09658;0.09556;0.001021;-10.151;-10.197;-29.911;1.00;147.99;
2025-10-30 18:49:10.25;0.00:00:46:674;1.00;-0.01;0.00;0.09659;0.09557;-0.0005955;0.0003827;-0.18;0.11;98.94;0.40;98.94;0.09659;0.09557;0.001023;-10.151;-10.197;-29.900;1.00;147.27;
2025-10-30 18:49:10.29;0.00:00:46:721;1.00;-0.01;0.00;0.0965;0.09551;-0.0006148;0.000347;-0.18;0.10;98.97;0.36;98.97;0.0965;0.09552;0.0009893;-10.155;-10.199;-30.047;1.00;150.56;
2025-10-30 18:49:10.34;0.00:00:46:767;1.00;-0.01;0.00;0.0965;0.09549;-0.0006141;0.000352;-0.18;0.11;98.96;0.36;98.96;0.0965;0.09549;0.001007;-10.155;-10.200;-29.971;1.00;150.18;
2025-10-30 18:49:10.39;0.00:00:46:815;1.00;-0.01;0.00;0.09649;0.09553;-0.0006083;0.000364;-0.18;0.11;99.01;0.38;99.01;0.09649;0.09553;0.0009527;-10.155;-10.198;-30.210;1.00;149.11;
2025-10-30 18:49:10.43;0.00:00:46:861;1.00;-0.01;0.00;0.09651;0.09554;-0.000652;0.0003705;-0.20;0.11;99.00;0.38;99.00;0.09651;0.09554;0.0009676;-10.154;-10.198;-30.143;1.00;150.39;
2025-10-30 18:49:10.48;0.00:00:46:908;1.00;-0.01;0.00;0.09646;0.09545;-0.0006162;0.0003687;-0.18;0.11;98.96;0.38;98.95;0.09646;0.09545;0.001008;-10.157;-10.202;-29.966;1.00;149.11;
2025-10-30 18:49:10.53;0.00:00:46:954;1.00;-0.01;0.00;0.09644;0.09544;-0.0006265;0.0003655;-0.19;0.11;98.96;0.38;98.96;0.09644;0.09544;0.001007;-10.157;-10.203;-29.970;1.00;149.74;
2025-10-30 18:49:10.57;0.00:00:47:000;1.00;-0.01;0.00;0.09651;0.09551;-0.0006025;0.0003589;-0.18;0.11;98.97;0.37;98.97;0.09651;0.09551;0.000994;-10.154;-10.199;-30.026;1.00;149.22;
2025-10-30 18:49:10.62;0.00:00:47:047;1.00;-0.01;0.00;0.09654;0.09555;-0.0006213;0.0003844;-0.19;0.12;98.98;0.40;98.98;0.09654;0.09555;0.0009882;-10.153;-10.198;-30.052;1.00;148.25;
2025-10-30 18:49:10.67;0.00:00:47:095;1.00;-0.01;0.00;0.09653;0.09552;-0.0006049;0.0003671;-0.18;0.11;98.96;0.38;98.96;0.09653;0.09552;0.001006;-10.153;-10.199;-29.975;1.00;148.75;
2025-10-30 18:49:10.73;0.00:00:47:158;1.00;-0.01;0.00;0.09654;0.09554;-0.0005754;0.0003628;-0.17;0.11;98.96;0.38;98.96;0.09654;0.09554;0.001;-10.153;-10.198;-29.998;1.00;147.77;
2025-10-30 18:49:10.79;0.00:00:47:218;1.00;-0.01;0.00;0.09662;0.0956;-0.0006027;0.0003644;-0.18;0.11;98.94;0.38;98.94;0.09662;0.0956;0.001025;-10.149;-10.195;-29.893;1.00;148.84;
2025-10-30 18:49:10.84;0.00:00:47:266;1.00;-0.01;0.00;0.09666;0.09567;-0.0006;0.0003845;-0.18;0.12;98.98;0.40;98.98;0.09666;0.09567;0.0009894;-10.147;-10.192;-30.046;1.00;147.35;
2025-10-30 18:49:10.89;0.00:00:47:311;1.00;-0.01;0.00;0.09669;0.09568;-0.0006119;0.0003714;-0.18;0.11;98.96;0.38;98.96;0.09669;0.09569;0.001002;-10.146;-10.191;-29.989;1.00;148.74;
2025-10-30 18:49:10.93;0.00:00:47:360;1.00;-0.01;0.00;0.09666;0.09567;-0.000605;0.0003691;-0.18;0.11;98.98;0.38;98.98;0.09666;0.09567;0.0009893;-10.147;-10.192;-30.047;1.00;148.62;
2025-10-30 18:49:10.98;0.00:00:47:407;1.00;-0.01;0.00;0.09657;0.09559;-0.0006087;0.0003582;-0.18;0.11;98.99;0.37;98.98;0.09657;0.09559;0.0009802;-10.152;-10.196;-30.087;1.00;149.52;
2025-10-30 18:49:11.03;0.00:00:47:455;1.00;-0.01;0.00;0.09657;0.09554;-0.0006165;0.0003715;-0.18;0.11;98.94;0.38;98.94;0.09657;0.09554;0.001025;-10.152;-10.198;-29.892;1.00;148.93;
2025-10-30 18:49:11.09;0.00:00:47:516;1.00;-0.01;0.00;0.09654;0.09556;-0.0006422;0.0003469;-0.19;0.10;98.99;0.36;98.99;0.09654;0.09556;0.0009756;-10.153;-10.197;-30.107;1.00;151.62;
2025-10-30 18:49:11.14;0.00:00:47:563;1.00;-0.01;0.00;0.09652;0.09553;-0.0005971;0.000369;-0.18;0.11;98.98;0.38;98.98;0.09652;0.09553;0.0009883;-10.154;-10.199;-30.051;1.00;148.29;
2025-10-30 18:49:11.18;0.00:00:47:610;1.00;-0.01;0.00;0.09653;0.09554;-0.0005714;0.0003535;-0.17;0.11;98.98;0.37;98.98;0.09653;0.09554;0.0009842;-10.153;-10.198;-30.069;1.00;148.26;
2025-10-30 18:49:11.23;0.00:00:47:657;1.00;-0.01;0.00;0.09655;0.09553;-0.0006056;0.0003595;-0.18;0.11;98.94;0.37;98.94;0.09655;0.09553;0.00102;-10.152;-10.198;-29.916;1.00;149.31;
2025-10-30 18:49:11.28;0.00:00:47:705;1.00;-0.01;0.00;0.09651;0.09551;-0.0006426;0.0003724;-0.19;0.11;98.96;0.39;98.96;0.09651;0.09551;0.001002;-10.154;-10.200;-29.991;1.00;149.91;
2025-10-30 18:49:11.33;0.00:00:47:752;1.00;-0.01;0.00;0.09651;0.09549;-0.0006227;0.0003728;-0.19;0.11;98.95;0.39;98.95;0.09651;0.0955;0.001014;-10.154;-10.200;-29.940;1.00;149.09;
2025-10-30 18:49:11.38;0.00:00:47:801;1.00;-0.01;0.00;0.09644;0.09544;-0.0006142;0.0003643;-0.18;0.11;98.97;0.38;98.97;0.09644;0.09545;0.0009946;-10.157;-10.202;-30.024;1.00;149.33;
2025-10-30 18:49:11.42;0.00:00:47:847;1.00;-0.01;0.00;0.09642;0.09541;-0.0006389;0.0003648;-0.19;0.11;98.95;0.38;98.95;0.09642;0.09541;0.001009;-10.158;-10.204;-29.963;1.00;150.27;
2025-10-30 18:49:11.47;0.00:00:47:893;1.00;-0.01;0.00;0.09645;0.09545;-0.0006033;0.0003754;-0.18;0.11;98.97;0.39;98.97;0.09645;0.09545;0.0009918;-10.157;-10.202;-30.036;1.00;148.11;
2025-10-30 18:49:11.51;0.00:00:47:939;1.00;-0.01;0.00;0.09647;0.09549;-0.0006163;0.0003765;-0.18;0.11;98.99;0.39;98.99;0.09647;0.0955;0.000974;-10.156;-10.200;-30.114;1.00;148.58;
2025-10-30 18:49:11.56;0.00:00:47:986;1.00;-0.01;0.00;0.09651;0.09553;-0.000594;0.0003565;-0.18;0.11;98.99;0.37;98.99;0.09651;0.09554;0.0009779;-10.154;-10.198;-30.097;1.00;149.03;
2025-10-30 18:49:11.61;0.00:00:48:032;1.00;-0.01;0.00;0.09652;0.0955;-0.0006135;0.0003557;-0.18;0.11;98.95;0.37;98.95;0.09652;0.09551;0.001017;-10.154;-10.200;-29.928;1.00;149.90;
2025-10-30 18:49:11.65;0.00:00:48:078;1.00;-0.01;0.00;0.09653;0.09556;-0.0006077;0.0003739;-0.18;0.11;99.00;0.39;99.00;0.09653;0.09557;0.0009608;-10.154;-10.197;-30.173;1.00;148.40;
2025-10-30 18:49:11.70;0.00:00:48:124;1.00;-0.01;0.00;0.09653;0.09553;-0.0006409;0.0003585;-0.19;0.11;98.96;0.37;98.96;0.09653;0.09553;0.001;-10.153;-10.198;-29.999;1.00;150.78;
2025-10-30 18:49:11.75;0.00:00:48:172;1.00;-0.01;0.00;0.09654;0.09554;-0.0006305;0.0003636;-0.19;0.11;98.96;0.38;98.96;0.09654;0.09554;0.001001;-10.153;-10.198;-29.997;1.00;150.03;
2025-10-30 18:49:11.79;0.00:00:48:220;1.00;-0.01;0.00;0.09653;0.09549;-0.0006052;0.0003582;-0.18;0.11;98.93;0.37;98.93;0.09653;0.09549;0.001037;-10.153;-10.200;-29.842;1.00;149.38;
2025-10-30 18:49:11.84;0.00:00:48:266;1.00;-0.01;0.00;0.09655;0.09554;-0.0005781;0.0003572;-0.17;0.11;98.95;0.37;98.95;0.09655;0.09554;0.001012;-10.152;-10.198;-29.949;1.00;148.29;
2025-10-30 18:49:11.89;0.00:00:48:314;1.00;-0.01;0.00;0.0966;0.0956;-0.0006063;0.0003748;-0.18;0.11;98.97;0.39;98.96;0.0966;0.0956;0.0009994;-10.150;-10.195;-30.003;1.00;148.28;
2025-10-30 18:49:11.94;0.00:00:48:361;1.00;-0.01;0.00;0.09662;0.09563;-0.000622;0.0003831;-0.19;0.11;98.97;0.40;98.97;0.09662;0.09563;0.0009953;-10.149;-10.194;-30.020;1.00;148.37;
2025-10-30 18:49:11.98;0.00:00:48:410;1.00;-0.01;0.00;0.09656;0.09558;-0.0006107;0.0003538;-0.18;0.11;98.99;0.37;98.98;0.09656;0.09558;0.0009796;-10.152;-10.196;-30.089;1.00;149.91;
2025-10-30 18:49:12.04;0.00:00:48:469;1.00;-0.01;0.00;0.09656;0.09556;-0.0006173;0.0003661;-0.19;0.11;98.97;0.38;98.97;0.09656;0.09557;0.0009912;-10.152;-10.197;-30.038;1.00;149.33;
2025-10-30 18:49:12.09;0.00:00:48:515;1.00;-0.01;0.00;0.0966;0.09558;-0.0006201;0.000362;-0.19;0.11;98.95;0.37;98.95;0.0966;0.09558;0.001016;-10.150;-10.196;-29.929;1.00;149.72;
2025-10-30 18:49:12.14;0.00:00:48:571;1.00;-0.01;0.00;0.09659;0.0956;-0.0006241;0.0003654;-0.19;0.11;98.98;0.38;98.98;0.09659;0.0956;0.0009873;-10.151;-10.195;-30.056;1.00;149.65;
2025-10-30 18:49:12.20;0.00:00:48:628;1.00;-0.01;0.00;0.09655;0.09553;-0.0006278;0.000364;-0.19;0.11;98.95;0.38;98.95;0.09655;0.09553;0.001017;-10.153;-10.199;-29.925;1.00;149.89;
2025-10-30 18:49:12.25;0.00:00:48:674;1.00;-0.01;0.00;0.09656;0.09553;-0.0006069;0.0003661;-0.18;0.11;98.94;0.38;98.94;0.09656;0.09554;0.001023;-10.152;-10.198;-29.902;1.00;148.90;
2025-10-30 18:49:12.29;0.00:00:48:719;1.00;-0.01;0.00;0.09655;0.09556;-0.0006168;0.0003791;-0.18;0.11;98.98;0.39;98.98;0.09655;0.09556;0.0009832;-10.153;-10.197;-30.074;1.00;148.43;
2025-10-30 18:49:12.34;0.00:00:48:770;1.00;-0.01;0.00;0.09655;0.09553;-0.0006228;0.0003669;-0.19;0.11;98.94;0.38;98.94;0.09655;0.09553;0.001021;-10.152;-10.199;-29.910;1.00;149.50;
2025-10-30 18:49:12.39;0.00:00:48:820;1.00;-0.01;0.00;0.09659;0.09557;-0.0006326;0.0003555;-0.19;0.11;98.95;0.37;98.95;0.09659;0.09557;0.001017;-10.151;-10.197;-29.928;1.00;150.67;
2025-10-30 18:49:12.44;0.00:00:48:870;1.00;-0.01;0.00;0.09664;0.09564;-0.0006106;0.0003725;-0.18;0.11;98.97;0.39;98.97;0.09664;0.09565;0.000992;-10.149;-10.193;-30.035;1.00;148.61;
2025-10-30 18:49:12.50;0.00:00:48:926;1.00;-0.01;0.00;0.09656;0.09554;-0.0005858;0.0003676;-0.18;0.11;98.95;0.38;98.95;0.09656;0.09554;0.001017;-10.152;-10.198;-29.926;1.00;147.89;
2025-10-30 18:49:12.55;0.00:00:48:976;1.00;-0.01;0.00;0.09656;0.09555;-0.0006154;0.0003738;-0.18;0.11;98.95;0.39;98.95;0.09656;0.09555;0.001012;-10.152;-10.198;-29.950;1.00;148.72;
2025-10-30 18:49:12.61;0.00:00:49:033;1.00;-0.01;0.00;0.09659;0.09558;-0.0006189;0.0003521;-0.19;0.11;98.96;0.36;98.95;0.09659;0.09558;0.001009;-10.151;-10.196;-29.962;1.00;150.36;
2025-10-30 18:49:12.65;0.00:00:49:079;1.00;-0.01;0.00;0.09661;0.09559;-0.0005994;0.0003597;-0.18;0.11;98.95;0.37;98.95;0.09661;0.09559;0.001017;-10.150;-10.196;-29.928;1.00;149.03;
2025-10-30 18:49:12.70;0.00:00:49:127;1.00;-0.01;0.00;0.0966;0.09558;-0.0006168;0.0003775;-0.18;0.11;98.95;0.39;98.95;0.0966;0.09559;0.001012;-10.150;-10.196;-29.949;1.00;148.53;
2025-10-30 18:49:12.74;0.00:00:49:170;1.00;-0.01;0.00;0.09662;0.09561;-0.0005918;0.0003746;-0.18;0.11;98.96;0.39;98.96;0.09662;0.09562;0.001005;-10.149;-10.195;-29.977;1.00;147.67;
2025-10-30 18:49:12.80;0.00:00:49:228;1.00;-0.01;0.00;0.09663;0.09562;-0.0006134;0.0003632;-0.18;0.11;98.96;0.38;98.96;0.09663;0.09563;0.001003;-10.149;-10.194;-29.985;1.00;149.37;
2025-10-30 18:49:12.85;0.00:00:49:278;1.00;-0.01;0.00;0.09661;0.09563;-0.0006294;0.0003495;-0.19;0.10;98.99;0.36;98.99;0.09661;0.09564;0.0009784;-10.150;-10.194;-30.095;1.00;150.96;
2025-10-30 18:49:12.91;0.00:00:49:336;1.00;-0.01;0.00;0.09656;0.09558;-0.0006132;0.0003612;-0.18;0.11;98.98;0.37;98.98;0.09656;0.09558;0.0009817;-10.152;-10.196;-30.080;1.00;149.50;
2025-10-30 18:49:12.97;0.00:00:49:392;1.00;-0.01;0.00;0.09651;0.09551;-0.0006169;0.0003597;-0.19;0.11;98.96;0.37;98.96;0.09651;0.09551;0.001006;-10.154;-10.200;-29.973;1.00;149.76;
2025-10-30 18:49:13.03;0.00:00:49:452;1.00;-0.01;0.00;0.0965;0.09548;-0.0006082;0.000368;-0.18;0.11;98.95;0.38;98.95;0.0965;0.09548;0.001014;-10.155;-10.201;-29.938;1.00;148.82;
2025-10-30 18:49:13.08;0.00:00:49:502;1.00;-0.01;0.00;0.09648;0.09549;-0.0006099;0.0003589;-0.18;0.11;98.99;0.37;98.98;0.09648;0.0955;0.0009789;-10.156;-10.200;-30.093;1.00;149.53;
2025-10-30 18:49:13.13;0.00:00:49:552;1.00;-0.01;0.00;0.0965;0.0955;-0.0006174;0.0003688;-0.19;0.11;98.97;0.38;98.97;0.0965;0.0955;0.0009928;-10.155;-10.200;-30.031;1.00;149.15;
2025-10-30 18:49:13.18;0.00:00:49:601;1.00;-0.01;0.00;0.09653;0.09554;-0.0006345;0.000367;-0.19;0.11;98.98;0.38;98.98;0.09653;0.09554;0.0009823;-10.154;-10.198;-30.077;1.00;149.95;
2025-10-30 18:49:13.22;0.00:00:49:647;1.00;-0.01;0.00;0.09651;0.0955;-0.0006089;0.000363;-0.18;0.11;98.95;0.38;98.95;0.09651;0.0955;0.001014;-10.154;-10.200;-29.939;1.00;149.20;
2025-10-30 18:49:13.28;0.00:00:49:702;1.00;-0.01;0.00;0.09655;0.09553;-0.0006099;0.0003573;-0.18;0.11;98.94;0.37;98.94;0.09655;0.09553;0.001023;-10.152;-10.199;-29.901;1.00;149.64;
2025-10-30 18:49:13.32;0.00:00:49:750;1.00;-0.01;0.00;0.09656;0.09555;-0.0006215;0.0003618;-0.19;0.11;98.97;0.37;98.96;0.09656;0.09556;0.0009987;-10.152;-10.197;-30.006;1.00;149.79;
2025-10-30 18:49:13.37;0.00:00:49:800;1.00;-0.01;0.00;0.09655;0.09553;-0.0006167;0.0003679;-0.18;0.11;98.95;0.38;98.95;0.09655;0.09553;0.001015;-10.152;-10.198;-29.934;1.00;149.18;
2025-10-30 18:49:13.43;0.00:00:49:861;1.00;-0.01;0.00;0.09657;0.09556;-0.0006238;0.0003638;-0.19;0.11;98.96;0.38;98.96;0.09657;0.09557;0.001003;-10.152;-10.197;-29.987;1.00;149.75;
2025-10-30 18:49:13.49;0.00:00:49:913;1.00;-0.01;0.00;0.09657;0.09556;-0.0006009;0.0003626;-0.18;0.11;98.96;0.38;98.96;0.09657;0.09556;0.001006;-10.152;-10.197;-29.975;1.00;148.90;
2025-10-30 18:49:13.54;0.00:00:49:962;1.00;-0.01;0.00;0.09657;0.09555;-0.0006497;0.0003785;-0.19;0.11;98.95;0.39;98.94;0.09657;0.09555;0.001018;-10.152;-10.198;-29.921;1.00;149.78;
2025-10-30 18:49:13.59;0.00:00:50:013;1.00;-0.01;0.00;0.09653;0.09552;-0.0006026;0.0003637;-0.18;0.11;98.96;0.38;98.96;0.09653;0.09553;0.001008;-10.153;-10.199;-29.966;1.00;148.89;
2025-10-30 18:49:13.64;0.00:00:50:066;1.00;-0.01;0.00;0.09652;0.09551;-0.0006318;0.0003581;-0.19;0.11;98.96;0.37;98.96;0.09652;0.09552;0.001005;-10.154;-10.199;-29.978;1.00;150.46;
2025-10-30 18:49:13.69;0.00:00:50:117;1.00;-0.01;0.00;0.0965;0.0955;-0.0006102;0.0003584;-0.18;0.11;98.96;0.37;98.96;0.0965;0.0955;0.001004;-10.155;-10.200;-29.984;1.00;149.58;
2025-10-30 18:49:13.74;0.00:00:50:169;1.00;-0.01;0.00;0.09653;0.09555;-0.0006125;0.0003539;-0.18;0.11;98.99;0.37;98.99;0.09653;0.09555;0.0009784;-10.153;-10.198;-30.095;1.00;149.98;
2025-10-30 18:49:13.79;0.00:00:50:212;1.00;-0.01;0.00;0.09658;0.09556;-0.0006124;0.0003721;-0.18;0.11;98.94;0.39;98.94;0.09658;0.09556;0.001025;-10.151;-10.197;-29.893;1.00;148.72;
2025-10-30 18:49:13.83;0.00:00:50:259;1.00;-0.01;0.00;0.09661;0.09557;-0.0006271;0.0003573;-0.19;0.11;98.93;0.37;98.93;0.09661;0.09557;0.001032;-10.150;-10.197;-29.862;1.00;150.33;
2025-10-30 18:49:13.88;0.00:00:50:305;1.00;-0.01;0.00;0.09655;0.09555;-0.0006408;0.0003732;-0.19;0.11;98.97;0.39;98.97;0.09655;0.09556;0.0009967;-10.152;-10.197;-30.014;1.00;149.78;
2025-10-30 18:49:13.94;0.00:00:50:365;1.00;-0.01;0.00;0.09648;0.09547;-0.0006608;0.0003843;-0.20;0.12;98.96;0.40;98.95;0.09648;0.09548;0.001008;-10.155;-10.201;-29.966;1.00;149.82;
2025-10-30 18:49:13.99;0.00:00:50:421;1.00;-0.01;0.00;0.09655;0.09553;-0.0005813;0.0003697;-0.17;0.11;98.95;0.38;98.95;0.09655;0.09553;0.001016;-10.153;-10.198;-29.930;1.00;147.54;
2025-10-30 18:49:14.05;0.00:00:50:480;1.00;-0.01;0.00;0.09652;0.09553;-0.0006099;0.000386;-0.18;0.12;98.97;0.40;98.97;0.09652;0.09553;0.0009931;-10.154;-10.199;-30.030;1.00;147.67;
2025-10-30 18:49:14.10;0.00:00:50:526;1.00;-0.01;0.00;0.09648;0.09549;-0.0005882;0.0003682;-0.18;0.11;98.98;0.38;98.98;0.09648;0.09549;0.0009872;-10.156;-10.200;-30.056;1.00;147.95;
2025-10-30 18:49:14.15;0.00:00:50:573;1.00;-0.01;0.00;0.09647;0.09549;-0.0006126;0.000374;-0.18;0.11;98.98;0.39;98.98;0.09647;0.09549;0.0009794;-10.156;-10.200;-30.090;1.00;148.59;
2025-10-30 18:49:14.21;0.00:00:50:640;1.00;-0.01;0.00;0.09648;0.09548;-0.0006339;0.0003645;-0.19;0.11;98.97;0.38;98.97;0.09648;0.09549;0.0009938;-10.156;-10.201;-30.027;1.00;150.10;
2025-10-30 18:49:14.26;0.00:00:50:691;1.00;-0.01;0.00;0.09651;0.09549;-0.000593;0.0003685;-0.18;0.11;98.95;0.38;98.94;0.09651;0.09549;0.001018;-10.154;-10.200;-29.924;1.00;148.14;
2025-10-30 18:49:14.32;0.00:00:50:742;1.00;-0.01;0.00;0.09649;0.09549;-0.0006385;0.0003758;-0.19;0.11;98.97;0.39;98.97;0.09649;0.09549;0.0009961;-10.155;-10.200;-30.017;1.00;149.52;
2025-10-30 18:49:14.37;0.00:00:50:797;1.00;-0.01;0.00;0.0965;0.09549;-0.0006041;0.0003624;-0.18;0.11;98.96;0.38;98.96;0.0965;0.0955;0.001001;-10.155;-10.200;-29.994;1.00;149.04;
2025-10-30 18:49:14.43;0.00:00:50:852;1.00;-0.01;0.00;0.09652;0.09556;-0.0006158;0.0003564;-0.18;0.11;99.00;0.37;99.00;0.09652;0.09556;0.0009608;-10.154;-10.197;-30.174;1.00;149.93;
2025-10-30 18:49:14.48;0.00:00:50:904;1.00;-0.01;0.00;0.09653;0.09552;-0.0006106;0.0003707;-0.18;0.11;98.96;0.38;98.96;0.09653;0.09552;0.001006;-10.154;-10.199;-29.973;1.00;148.74;
2025-10-30 18:49:14.53;0.00:00:50:955;1.00;-0.01;0.00;0.09652;0.09551;-0.0006171;0.0003611;-0.19;0.11;98.96;0.37;98.96;0.09652;0.09551;0.001008;-10.154;-10.200;-29.967;1.00;149.66;
2025-10-30 18:49:14.58;0.00:00:51:008;1.00;-0.01;0.00;0.09654;0.09554;-0.000612;0.0003769;-0.18;0.11;98.97;0.39;98.97;0.09654;0.09555;0.0009926;-10.153;-10.198;-30.032;1.00;148.37;
2025-10-30 18:49:14.63;0.00:00:51:059;1.00;-0.01;0.00;0.09655;0.09553;-0.000627;0.0003776;-0.19;0.11;98.95;0.39;98.95;0.09655;0.09554;0.001015;-10.152;-10.198;-29.937;1.00;148.94;
2025-10-30 18:49:14.69;0.00:00:51:112;1.00;-0.01;0.00;0.09653;0.09553;-0.0006228;0.0003598;-0.19;0.11;98.97;0.37;98.97;0.09653;0.09554;0.0009903;-10.154;-10.198;-30.042;1.00;149.99;
2025-10-30 18:49:14.73;0.00:00:51:159;1.00;-0.01;0.00;0.09657;0.09554;-0.000619;0.0003654;-0.19;0.11;98.94;0.38;98.94;0.09657;0.09555;0.001025;-10.152;-10.198;-29.893;1.00;149.45;
2025-10-30 18:49:14.79;0.00:00:51:213;1.00;-0.01;0.00;0.09662;0.09562;-0.0005988;0.0003563;-0.18;0.11;98.97;0.37;98.97;0.09662;0.09562;0.0009953;-10.149;-10.194;-30.020;1.00;149.24;
2025-10-30 18:49:14.84;0.00:00:51:270;1.00;-0.01;0.00;0.09658;0.09561;-0.0006189;0.0003663;-0.19;0.11;98.99;0.38;98.99;0.09658;0.09561;0.000972;-10.151;-10.195;-30.123;1.00;149.38;
2025-10-30 18:49:14.91;0.00:00:51:335;1.00;-0.01;0.00;0.0965;0.09551;-0.0006131;0.0003687;-0.18;0.11;98.98;0.38;98.98;0.0965;0.09551;0.0009866;-10.155;-10.200;-30.058;1.00;148.98;
2025-10-30 18:49:14.97;0.00:00:51:392;1.00;-0.01;0.00;0.09641;0.09542;-0.0006279;0.0003793;-0.19;0.11;98.98;0.39;98.98;0.09641;0.09543;0.0009794;-10.159;-10.203;-30.090;1.00;148.87;
