Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:22:32.90;0.00:00:05:888;1.00;0.00;0.01;0.09639;0.09538;0.0001993;0.0004975;0.06;0.15;98.96;0.52;98.96;0.09639;0.09539;0.001001;-10.160;-10.205;-29.994;1.00;68.17;
2025-10-30 18:22:32.95;0.00:00:05:934;1.00;0.00;0.01;0.09645;0.0955;0.0002447;0.0004987;0.07;0.15;99.01;0.52;99.01;0.09645;0.0955;0.0009544;-10.157;-10.200;-30.202;1.00;63.87;
2025-10-30 18:22:33.00;0.00:00:05:989;1.00;0.00;0.01;0.09648;0.09551;0.0002439;0.0005117;0.07;0.15;99.00;0.53;99.00;0.09648;0.09551;0.0009652;-10.156;-10.199;-30.154;1.00;64.51;
2025-10-30 18:22:33.06;0.00:00:06:041;1.00;0.00;0.01;0.09653;0.09556;0.0002481;0.0004962;0.07;0.15;99.00;0.51;99.00;0.09653;0.09557;0.0009655;-10.153;-10.197;-30.153;1.00;63.43;
2025-10-30 18:22:33.11;0.00:00:06:098;1.00;0.00;0.01;0.09654;0.09555;0.0002365;0.0004888;0.07;0.15;98.97;0.51;98.97;0.09654;0.09555;0.0009898;-10.153;-10.198;-30.044;1.00;64.18;
2025-10-30 18:22:33.17;0.00:00:06:153;1.00;0.00;0.01;0.09661;0.09565;0.000232;0.0004955;0.07;0.15;99.01;0.51;99.01;0.09661;0.09565;0.0009558;-10.150;-10.193;-30.196;1.00;64.91;
2025-10-30 18:22:33.22;0.00:00:06:203;1.00;0.00;0.01;0.09664;0.09566;0.0002261;0.0005083;0.07;0.15;98.99;0.53;98.99;0.09664;0.09567;0.0009736;-10.148;-10.192;-30.116;1.00;66.02;
2025-10-30 18:22:33.27;0.00:00:06:254;1.00;0.00;0.01;0.09662;0.09566;0.0002535;0.0004922;0.08;0.15;99.01;0.51;99.01;0.09662;0.09566;0.0009583;-10.149;-10.193;-30.185;1.00;62.75;
2025-10-30 18:22:33.32;0.00:00:06:306;1.00;0.00;0.01;0.09658;0.09562;0.0002238;0.0005055;0.07;0.15;99.00;0.52;99.00;0.09658;0.09562;0.0009645;-10.151;-10.195;-30.157;1.00;66.12;
2025-10-30 18:22:33.37;0.00:00:06:353;1.00;0.00;0.01;0.0966;0.09566;0.0002496;0.0004892;0.07;0.15;99.03;0.51;99.03;0.0966;0.09566;0.0009394;-10.150;-10.193;-30.271;1.00;62.96;
2025-10-30 18:22:33.42;0.00:00:06:409;1.00;0.00;0.01;0.09655;0.0956;0.0002197;0.000512;0.07;0.15;99.02;0.53;99.02;0.09655;0.0956;0.000949;-10.152;-10.195;-30.227;1.00;66.78;
2025-10-30 18:22:33.48;0.00:00:06:471;1.00;0.00;0.01;0.09654;0.09555;0.0002161;0.0004953;0.06;0.15;98.98;0.51;98.98;0.09654;0.09556;0.0009806;-10.153;-10.197;-30.085;1.00;66.43;
2025-10-30 18:22:33.53;0.00:00:06:521;1.00;0.00;0.01;0.09655;0.0956;0.0002201;0.000499;0.07;0.15;99.02;0.52;99.01;0.09655;0.0956;0.0009509;-10.152;-10.195;-30.219;1.00;66.20;
2025-10-30 18:22:33.58;0.00:00:06:571;1.00;0.00;0.01;0.09646;0.0955;0.0002209;0.0005083;0.07;0.15;99.01;0.53;99.01;0.09646;0.0955;0.0009547;-10.157;-10.200;-30.201;1.00;66.51;
2025-10-30 18:22:33.63;0.00:00:06:619;1.00;0.00;0.01;0.09648;0.09549;0.0002248;0.0005078;0.07;0.15;98.98;0.53;98.98;0.09648;0.09549;0.0009842;-10.156;-10.200;-30.069;1.00;66.12;
2025-10-30 18:22:33.68;0.00:00:06:671;1.00;0.00;0.01;0.09643;0.09549;0.0001962;0.0004996;0.06;0.15;99.02;0.52;99.02;0.09643;0.09549;0.0009422;-10.158;-10.200;-30.259;1.00;68.56;
2025-10-30 18:22:33.75;0.00:00:06:733;1.00;0.00;0.01;0.09641;0.09546;0.0002194;0.0005038;0.07;0.15;99.02;0.52;99.02;0.09641;0.09546;0.0009475;-10.159;-10.202;-30.234;1.00;66.47;
2025-10-30 18:22:33.80;0.00:00:06:788;1.00;0.00;0.01;0.09641;0.09543;0.0002319;0.0005044;0.07;0.15;98.99;0.52;98.99;0.09641;0.09543;0.000977;-10.159;-10.203;-30.101;1.00;65.31;
2025-10-30 18:22:33.85;0.00:00:06:833;1.00;0.00;0.01;0.0964;0.09544;0.0002487;0.0004866;0.07;0.15;99.00;0.50;99.00;0.0964;0.09544;0.0009651;-10.159;-10.203;-30.154;1.00;62.93;
2025-10-30 18:22:33.89;0.00:00:06:880;1.00;0.00;0.01;0.09644;0.09546;0.0002092;0.0004971;0.06;0.15;98.99;0.52;98.99;0.09644;0.09547;0.0009745;-10.157;-10.202;-30.112;1.00;67.17;
2025-10-30 18:22:33.94;0.00:00:06:926;1.00;0.00;0.01;0.09647;0.0955;0.0002243;0.0004868;0.07;0.15;99.00;0.50;99.00;0.09647;0.0955;0.0009655;-10.156;-10.200;-30.152;1.00;65.26;
2025-10-30 18:22:33.99;0.00:00:06:975;1.00;0.00;0.01;0.09651;0.09555;0.0002449;0.0004943;0.07;0.15;99.01;0.51;99.01;0.09651;0.09556;0.0009583;-10.154;-10.197;-30.185;1.00;63.64;
2025-10-30 18:22:34.04;0.00:00:07:028;1.00;0.00;0.01;0.09656;0.09558;0.000212;0.0004923;0.06;0.15;98.99;0.51;98.99;0.09656;0.09559;0.0009739;-10.152;-10.196;-30.115;1.00;66.70;
2025-10-30 18:22:34.10;0.00:00:07:082;1.00;0.00;0.01;0.09663;0.09566;0.0002581;0.0004899;0.08;0.15;99.00;0.51;99.00;0.09663;0.09566;0.0009693;-10.149;-10.192;-30.136;1.00;62.22;
2025-10-30 18:22:34.16;0.00:00:07:142;1.00;0.00;0.01;0.09669;0.09573;0.0002449;0.0005;0.07;0.15;99.02;0.52;99.01;0.09669;0.09573;0.0009522;-10.146;-10.189;-30.213;1.00;63.91;
2025-10-30 18:22:34.20;0.00:00:07:190;1.00;0.00;0.01;0.0966;0.09564;0.0002175;0.0004945;0.07;0.15;99.00;0.51;99.00;0.0966;0.09564;0.0009632;-10.150;-10.194;-30.163;1.00;66.26;
2025-10-30 18:22:34.25;0.00:00:07:237;1.00;0.00;0.01;0.09654;0.09558;0.000221;0.0005064;0.07;0.15;99.01;0.52;99.01;0.09654;0.09558;0.0009582;-10.153;-10.196;-30.186;1.00;66.42;
2025-10-30 18:22:34.30;0.00:00:07:283;1.00;0.00;0.01;0.0965;0.09554;0.0002207;0.0004913;0.07;0.15;99.00;0.51;99.00;0.0965;0.09554;0.0009628;-10.155;-10.198;-30.164;1.00;65.81;
2025-10-30 18:22:34.34;0.00:00:07:329;1.00;0.00;0.01;0.09649;0.0955;0.000225;0.0004969;0.07;0.15;98.98;0.51;98.98;0.09649;0.0955;0.0009864;-10.155;-10.200;-30.060;1.00;65.63;
2025-10-30 18:22:34.39;0.00:00:07:379;1.00;0.00;0.01;0.09645;0.09549;0.0002112;0.0004981;0.06;0.15;99.01;0.52;99.01;0.09645;0.09549;0.0009576;-10.157;-10.200;-30.188;1.00;67.02;
2025-10-30 18:22:34.45;0.00:00:07:439;1.00;0.00;0.01;0.09637;0.09543;0.0002324;0.0004893;0.07;0.15;99.03;0.51;99.03;0.09637;0.09543;0.0009374;-10.161;-10.203;-30.281;1.00;64.59;
2025-10-30 18:22:34.50;0.00:00:07:487;1.00;0.00;0.01;0.09643;0.09546;0.0002522;0.0004982;0.08;0.15;99.00;0.52;99.00;0.09643;0.09546;0.0009674;-10.158;-10.202;-30.144;1.00;63.15;
2025-10-30 18:22:34.55;0.00:00:07:533;1.00;0.00;0.01;0.09644;0.0955;0.0002079;0.0004998;0.06;0.15;99.03;0.52;99.02;0.09644;0.0955;0.0009391;-10.157;-10.200;-30.273;1.00;67.41;
2025-10-30 18:22:34.60;0.00:00:07:582;1.00;0.00;0.01;0.09646;0.09552;0.0002368;0.0004959;0.07;0.15;99.03;0.51;99.03;0.09646;0.09552;0.0009368;-10.157;-10.199;-30.284;1.00;64.48;
2025-10-30 18:22:34.64;0.00:00:07:627;1.00;0.00;0.01;0.09651;0.09556;0.0002207;0.000502;0.07;0.15;99.02;0.52;99.02;0.09651;0.09556;0.0009448;-10.154;-10.197;-30.247;1.00;66.27;
2025-10-30 18:22:34.69;0.00:00:07:674;1.00;0.00;0.01;0.09651;0.09555;0.0002295;0.0004987;0.07;0.15;99.01;0.52;99.01;0.09651;0.09555;0.0009567;-10.154;-10.198;-30.192;1.00;65.29;
2025-10-30 18:22:34.74;0.00:00:07:722;1.00;0.00;0.01;0.09651;0.09554;0.0002029;0.0005152;0.06;0.15;98.99;0.53;98.99;0.09651;0.09554;0.0009753;-10.154;-10.198;-30.109;1.00;68.51;
2025-10-30 18:22:34.78;0.00:00:07:770;1.00;0.00;0.01;0.09653;0.09558;0.0002487;0.0004999;0.07;0.15;99.02;0.52;99.02;0.09653;0.09559;0.0009434;-10.153;-10.196;-30.253;1.00;63.55;
2025-10-30 18:22:34.83;0.00:00:07:817;1.00;0.00;0.01;0.09653;0.09555;0.0002173;0.0004946;0.07;0.15;98.99;0.51;98.99;0.09653;0.09555;0.0009766;-10.154;-10.198;-30.103;1.00;66.29;
2025-10-30 18:22:34.88;0.00:00:07:863;1.00;0.00;0.01;0.09648;0.09554;0.0002349;0.0005029;0.07;0.15;99.03;0.52;99.03;0.09648;0.09554;0.000936;-10.156;-10.198;-30.287;1.00;64.96;
2025-10-30 18:22:34.92;0.00:00:07:910;1.00;0.00;0.01;0.09643;0.09547;0.0002187;0.0004951;0.07;0.15;99.01;0.51;99.01;0.09643;0.09547;0.0009513;-10.158;-10.201;-30.217;1.00;66.16;
2025-10-30 18:22:34.99;0.00:00:07:973;1.00;0.00;0.01;0.0964;0.09544;0.000224;0.0005035;0.07;0.15;99.00;0.52;99.00;0.0964;0.09544;0.0009644;-10.159;-10.203;-30.158;1.00;66.02;
2025-10-30 18:22:35.03;0.00:00:08:018;1.00;0.00;0.01;0.09639;0.09544;0.0002461;0.0004907;0.07;0.15;99.02;0.51;99.02;0.09639;0.09545;0.0009476;-10.160;-10.202;-30.234;1.00;63.37;
2025-10-30 18:22:35.08;0.00:00:08:065;1.00;0.00;0.01;0.09646;0.09546;0.000239;0.0005093;0.07;0.15;98.97;0.53;98.97;0.09646;0.09546;0.0009949;-10.157;-10.202;-30.022;1.00;64.86;
2025-10-30 18:22:35.12;0.00:00:08:110;1.00;0.00;0.01;0.09646;0.09548;0.0002169;0.000511;0.07;0.15;98.99;0.53;98.99;0.09646;0.09549;0.0009763;-10.156;-10.201;-30.104;1.00;67.00;
2025-10-30 18:22:35.17;0.00:00:08:156;1.00;0.00;0.01;0.09642;0.09548;0.000236;0.0004896;0.07;0.15;99.03;0.51;99.02;0.09642;0.09548;0.0009395;-10.158;-10.201;-30.271;1.00;64.26;
2025-10-30 18:22:35.22;0.00:00:08:202;1.00;0.00;0.01;0.09644;0.09548;0.0002332;0.0004937;0.07;0.15;99.00;0.51;99.00;0.09644;0.09548;0.0009613;-10.157;-10.201;-30.171;1.00;64.72;
2025-10-30 18:22:35.27;0.00:00:08:251;1.00;0.00;0.01;0.09649;0.09549;0.0002262;0.0004835;0.07;0.15;98.96;0.50;98.96;0.09649;0.09549;0.0009994;-10.155;-10.200;-30.003;1.00;64.93;
2025-10-30 18:22:35.31;0.00:00:08:299;1.00;0.00;0.01;0.09647;0.0955;0.0002171;0.0004996;0.07;0.15;99.00;0.52;99.00;0.09647;0.09551;0.0009602;-10.156;-10.200;-30.177;1.00;66.52;
2025-10-30 18:22:35.36;0.00:00:08:344;1.00;0.00;0.01;0.09646;0.0955;0.0002388;0.0004965;0.07;0.15;99.00;0.51;99.00;0.09646;0.0955;0.0009611;-10.157;-10.200;-30.172;1.00;64.32;
2025-10-30 18:22:35.40;0.00:00:08:391;1.00;0.00;0.01;0.09649;0.09551;0.0002339;0.0005066;0.07;0.15;98.99;0.52;98.98;0.09649;0.09551;0.0009788;-10.155;-10.199;-30.093;1.00;65.22;
2025-10-30 18:22:35.45;0.00:00:08:437;1.00;0.00;0.01;0.0965;0.09552;0.00025;0.0004967;0.07;0.15;98.98;0.51;98.98;0.0965;0.09552;0.0009835;-10.155;-10.199;-30.072;1.00;63.29;
2025-10-30 18:22:35.50;0.00:00:08:483;1.00;0.00;0.01;0.09644;0.09549;0.0002105;0.0004958;0.06;0.15;99.02;0.51;99.02;0.09644;0.09549;0.0009437;-10.158;-10.200;-30.251;1.00;67.00;
2025-10-30 18:22:35.54;0.00:00:08:531;1.00;0.00;0.01;0.09646;0.09548;0.0002405;0.0004992;0.07;0.15;98.99;0.52;98.99;0.09646;0.09548;0.0009771;-10.157;-10.201;-30.101;1.00;64.28;
2025-10-30 18:22:35.59;0.00:00:08:578;1.00;0.00;0.01;0.0965;0.09553;0.0002666;0.0005032;0.08;0.15;99.00;0.52;99.00;0.0965;0.09553;0.0009631;-10.155;-10.198;-30.163;1.00;62.09;
2025-10-30 18:22:35.64;0.00:00:08:625;1.00;0.00;0.01;0.09648;0.09549;0.0002467;0.0005163;0.07;0.15;98.98;0.54;98.98;0.09648;0.0955;0.0009848;-10.156;-10.200;-30.067;1.00;64.46;
2025-10-30 18:22:35.69;0.00:00:08:674;1.00;0.00;0.01;0.0965;0.09556;0.0002354;0.0004933;0.07;0.15;99.03;0.51;99.02;0.0965;0.09556;0.0009407;-10.155;-10.197;-30.265;1.00;64.49;
2025-10-30 18:22:35.73;0.00:00:08:720;1.00;0.00;0.01;0.09655;0.09559;0.0002333;0.000498;0.07;0.15;99.01;0.52;99.01;0.09655;0.0956;0.0009528;-10.153;-10.196;-30.210;1.00;64.90;
2025-10-30 18:22:35.78;0.00:00:08:768;1.00;0.00;0.01;0.09656;0.09559;0.0002239;0.000503;0.07;0.15;99.00;0.52;99.00;0.09656;0.09559;0.0009635;-10.152;-10.196;-30.161;1.00;66.01;
2025-10-30 18:22:35.84;0.00:00:08:831;1.00;0.00;0.01;0.0965;0.09554;0.0002316;0.0005016;0.07;0.15;99.01;0.52;99.01;0.0965;0.09554;0.0009575;-10.155;-10.198;-30.189;1.00;65.21;
2025-10-30 18:22:35.91;0.00:00:08:892;1.00;0.00;0.01;0.09648;0.09552;0.0002177;0.000497;0.07;0.15;99.01;0.52;99.01;0.09648;0.09552;0.0009564;-10.156;-10.199;-30.194;1.00;66.34;
2025-10-30 18:22:35.95;0.00:00:08:939;1.00;0.00;0.01;0.09651;0.09556;0.0002251;0.0004836;0.07;0.14;99.02;0.50;99.02;0.09651;0.09556;0.0009442;-10.154;-10.197;-30.249;1.00;65.04;
2025-10-30 18:22:36.00;0.00:00:08:987;1.00;0.00;0.01;0.09659;0.09559;0.0002428;0.0005025;0.07;0.15;98.97;0.52;98.97;0.09659;0.09559;0.0009919;-10.151;-10.196;-30.035;1.00;64.21;
2025-10-30 18:22:36.05;0.00:00:09:032;1.00;0.00;0.01;0.09661;0.09565;0.0002296;0.0004973;0.07;0.15;99.01;0.51;99.01;0.09661;0.09565;0.0009595;-10.150;-10.193;-30.180;1.00;65.22;
2025-10-30 18:22:36.09;0.00:00:09:080;1.00;0.00;0.01;0.09657;0.09563;0.0002401;0.0004972;0.07;0.15;99.04;0.51;99.04;0.09657;0.09564;0.00093;-10.152;-10.194;-30.315;1.00;64.22;
2025-10-30 18:22:36.14;0.00:00:09:128;1.00;0.00;0.01;0.09655;0.09557;0.0002438;0.000502;0.07;0.15;98.99;0.52;98.99;0.09655;0.09557;0.0009781;-10.152;-10.197;-30.096;1.00;64.09;
2025-10-30 18:22:36.20;0.00:00:09:189;1.00;0.00;0.01;0.09659;0.09558;0.0002168;0.0005041;0.06;0.15;98.96;0.52;98.96;0.09659;0.09558;0.001006;-10.151;-10.196;-29.974;1.00;66.73;
2025-10-30 18:22:36.25;0.00:00:09:236;1.00;0.00;0.01;0.09649;0.09553;0.0002134;0.000495;0.06;0.15;99.00;0.51;99.00;0.09649;0.09553;0.0009648;-10.155;-10.199;-30.156;1.00;66.68;
2025-10-30 18:22:36.29;0.00:00:09:281;1.00;0.00;0.01;0.09646;0.0955;0.0002247;0.0005012;0.07;0.15;99.01;0.52;99.00;0.09646;0.0955;0.0009596;-10.157;-10.200;-30.179;1.00;65.85;
2025-10-30 18:22:36.34;0.00:00:09:329;1.00;0.00;0.01;0.09646;0.09551;0.0002377;0.0005071;0.07;0.15;99.02;0.53;99.02;0.09646;0.09552;0.0009472;-10.156;-10.199;-30.235;1.00;64.88;
2025-10-30 18:22:36.39;0.00:00:09:375;1.00;0.00;0.01;0.09655;0.09559;0.0002484;0.0004894;0.07;0.15;99.00;0.51;99.00;0.09655;0.09559;0.0009621;-10.152;-10.196;-30.168;1.00;63.09;
2025-10-30 18:22:36.44;0.00:00:09:422;1.00;0.00;0.01;0.09655;0.09559;0.0002254;0.0005083;0.07;0.15;99.01;0.53;99.00;0.09655;0.09559;0.0009598;-10.152;-10.196;-30.178;1.00;66.09;
2025-10-30 18:22:36.48;0.00:00:09:470;1.00;0.00;0.01;0.09649;0.09552;0.0002281;0.0005095;0.07;0.15;99.00;0.53;99.00;0.09649;0.09552;0.0009608;-10.155;-10.199;-30.174;1.00;65.89;
2025-10-30 18:22:36.53;0.00:00:09:515;1.00;0.00;0.01;0.09648;0.09549;0.0002087;0.0005035;0.06;0.15;98.97;0.52;98.97;0.09648;0.09549;0.0009904;-10.156;-10.200;-30.042;1.00;67.49;
2025-10-30 18:22:36.58;0.00:00:09:561;1.00;0.00;0.01;0.09646;0.09551;0.0002369;0.0005;0.07;0.15;99.01;0.52;99.01;0.09646;0.09551;0.0009507;-10.156;-10.199;-30.220;1.00;64.64;
2025-10-30 18:22:36.62;0.00:00:09:608;1.00;0.00;0.01;0.09641;0.09545;0.0002299;0.0004922;0.07;0.15;99.00;0.51;99.00;0.09641;0.09545;0.0009636;-10.159;-10.202;-30.161;1.00;64.96;
2025-10-30 18:22:36.67;0.00:00:09:656;1.00;0.00;0.01;0.09647;0.09549;0.0002339;0.0005068;0.07;0.15;98.99;0.53;98.98;0.09647;0.09549;0.0009791;-10.156;-10.201;-30.092;1.00;65.23;
2025-10-30 18:22:36.72;0.00:00:09:704;1.00;0.00;0.01;0.0965;0.09551;0.0002439;0.0004986;0.07;0.15;98.97;0.52;98.97;0.0965;0.09551;0.0009954;-10.155;-10.200;-30.020;1.00;63.93;
2025-10-30 18:22:36.77;0.00:00:09:752;1.00;0.00;0.01;0.09651;0.09555;0.0002089;0.0004952;0.06;0.15;99.00;0.51;99.00;0.09651;0.09555;0.0009625;-10.154;-10.198;-30.166;1.00;67.13;
2025-10-30 18:22:36.81;0.00:00:09:796;1.00;0.00;0.01;0.09648;0.09555;0.000212;0.0004928;0.06;0.15;99.04;0.51;99.03;0.09648;0.09555;0.0009308;-10.156;-10.198;-30.311;1.00;66.73;
2025-10-30 18:22:36.86;0.00:00:09:843;1.00;0.00;0.01;0.09637;0.09537;0.0002534;0.0004864;0.08;0.15;98.96;0.50;98.96;0.09637;0.09537;0.0009997;-10.161;-10.206;-30.001;1.00;62.48;
2025-10-30 18:22:36.90;0.00:00:09:890;1.00;0.00;0.01;0.09639;0.09542;0.0002128;0.0004905;0.06;0.15;98.99;0.51;98.99;0.09639;0.09542;0.0009724;-10.160;-10.204;-30.122;1.00;66.55;
2025-10-30 18:22:36.95;0.00:00:09:938;1.00;0.00;0.01;0.09642;0.09548;0.0001993;0.000503;0.06;0.15;99.02;0.52;99.02;0.09642;0.09548;0.0009403;-10.158;-10.201;-30.268;1.00;68.39;
2025-10-30 18:22:37.00;0.00:00:09:984;1.00;0.00;0.00;0.09641;0.09545;0.0002256;0.000475;0.07;0.14;99.01;0.49;99.01;0.09641;0.09546;0.0009573;-10.159;-10.202;-30.189;1.00;64.60;
2025-10-30 18:22:37.05;0.00:00:10:032;1.00;0.00;0.01;0.09644;0.09547;0.0002282;0.000502;0.07;0.15;98.99;0.52;98.99;0.09644;0.09547;0.0009703;-10.157;-10.201;-30.131;1.00;65.55;
2025-10-30 18:22:37.09;0.00:00:10:079;1.00;0.00;0.01;0.09658;0.09559;0.0002325;0.0004981;0.07;0.15;98.98;0.52;98.98;0.09658;0.0956;0.0009873;-10.151;-10.196;-30.055;1.00;64.98;
2025-10-30 18:22:37.14;0.00:00:10:125;1.00;0.00;0.01;0.09663;0.09562;0.0002385;0.0004996;0.07;0.15;98.96;0.52;98.96;0.09663;0.09562;0.001003;-10.149;-10.194;-29.988;1.00;64.48;
2025-10-30 18:22:37.19;0.00:00:10:172;1.00;0.00;0.01;0.09661;0.09563;0.0002344;0.0004992;0.07;0.15;98.99;0.52;98.98;0.09661;0.09563;0.0009795;-10.150;-10.194;-30.090;1.00;64.85;
2025-10-30 18:22:37.23;0.00:00:10:218;1.00;0.00;0.01;0.09657;0.09559;0.0001935;0.0004893;0.06;0.15;98.99;0.51;98.99;0.09657;0.09559;0.0009783;-10.151;-10.196;-30.095;1.00;68.42;
2025-10-30 18:22:37.28;0.00:00:10:266;1.00;0.00;0.01;0.09658;0.09562;0.0002309;0.0004917;0.07;0.15;99.01;0.51;99.01;0.09658;0.09563;0.0009563;-10.151;-10.194;-30.194;1.00;64.85;
2025-10-30 18:22:37.33;0.00:00:10:312;1.00;0.00;0.01;0.09661;0.09563;0.0002212;0.0004968;0.07;0.15;98.99;0.51;98.99;0.09661;0.09563;0.000976;-10.150;-10.194;-30.106;1.00;66.00;
2025-10-30 18:22:37.37;0.00:00:10:359;1.00;0.00;0.01;0.09657;0.0956;0.0002261;0.0005121;0.07;0.15;99.00;0.53;99.00;0.09657;0.0956;0.0009651;-10.152;-10.195;-30.154;1.00;66.18;
2025-10-30 18:22:37.42;0.00:00:10:407;1.00;0.00;0.01;0.09655;0.09561;0.0002502;0.0004921;0.07;0.15;99.03;0.51;99.03;0.09655;0.09561;0.0009399;-10.152;-10.195;-30.269;1.00;63.05;
2025-10-30 18:22:37.47;0.00:00:10:453;1.00;0.00;0.01;0.09656;0.0956;0.000246;0.000489;0.07;0.15;99.01;0.51;99.01;0.09656;0.0956;0.0009566;-10.152;-10.195;-30.193;1.00;63.29;
2025-10-30 18:22:37.51;0.00:00:10:498;1.00;0.00;0.01;0.09657;0.0956;0.0002369;0.0005067;0.07;0.15;99.00;0.52;99.00;0.09657;0.0956;0.0009677;-10.152;-10.195;-30.142;1.00;64.94;
2025-10-30 18:22:37.56;0.00:00:10:545;1.00;0.00;0.01;0.09661;0.09565;0.0002122;0.0005008;0.06;0.15;99.01;0.52;99.01;0.09661;0.09565;0.0009585;-10.150;-10.193;-30.184;1.00;67.04;
2025-10-30 18:22:37.61;0.00:00:10:592;1.00;0.00;0.01;0.0966;0.09565;0.0002168;0.0005029;0.06;0.15;99.02;0.52;99.01;0.0966;0.09565;0.0009511;-10.150;-10.193;-30.218;1.00;66.67;
2025-10-30 18:22:37.66;0.00:00:10:643;1.00;0.00;0.01;0.09655;0.09557;0.0002484;0.0004906;0.07;0.15;98.99;0.51;98.98;0.09655;0.09557;0.0009796;-10.152;-10.197;-30.089;1.00;63.15;
2025-10-30 18:22:37.72;0.00:00:10:702;1.00;0.00;0.01;0.09647;0.09551;0.000212;0.0004942;0.06;0.15;99.00;0.51;99.00;0.09647;0.09551;0.0009605;-10.156;-10.200;-30.175;1.00;66.78;
2025-10-30 18:22:37.76;0.00:00:10:748;1.00;0.00;0.01;0.09647;0.09553;0.0002475;0.0005015;0.07;0.15;99.03;0.52;99.03;0.09647;0.09553;0.0009389;-10.156;-10.199;-30.274;1.00;63.73;
2025-10-30 18:22:37.81;0.00:00:10:797;1.00;0.00;0.01;0.0965;0.09553;0.0002344;0.0004933;0.07;0.15;99.00;0.51;99.00;0.0965;0.09554;0.0009682;-10.155;-10.198;-30.140;1.00;64.59;
2025-10-30 18:22:37.86;0.00:00:10:845;1.00;0.00;0.01;0.0965;0.09553;0.0002422;0.0004835;0.07;0.14;99.00;0.50;99.00;0.0965;0.09554;0.0009681;-10.155;-10.198;-30.141;1.00;63.39;
2025-10-30 18:22:37.90;0.00:00:10:890;1.00;0.00;0.01;0.0965;0.09557;0.0002228;0.0004928;0.07;0.15;99.04;0.51;99.04;0.0965;0.09557;0.0009274;-10.155;-10.197;-30.327;1.00;65.67;
2025-10-30 18:22:37.95;0.00:00:10:936;1.00;0.00;0.01;0.09651;0.09555;0.0002464;0.0005063;0.07;0.15;99.02;0.52;99.01;0.09651;0.09556;0.0009503;-10.154;-10.197;-30.221;1.00;64.04;
2025-10-30 18:22:38.00;0.00:00:10:984;1.00;0.00;0.01;0.09654;0.09557;0.0002404;0.0004922;0.07;0.15;99.00;0.51;99.00;0.09654;0.09557;0.0009682;-10.153;-10.197;-30.140;1.00;63.97;
2025-10-30 18:22:38.05;0.00:00:11:031;1.00;0.00;0.01;0.09651;0.09557;0.000222;0.0004988;0.07;0.15;99.03;0.52;99.03;0.09651;0.09558;0.0009362;-10.154;-10.197;-30.286;1.00;66.01;
2025-10-30 18:22:38.09;0.00:00:11:079;1.00;0.00;0.01;0.09657;0.09561;0.0001964;0.0004934;0.06;0.15;99.01;0.51;99.01;0.09657;0.09561;0.0009575;-10.152;-10.195;-30.189;1.00;68.30;
2025-10-30 18:22:38.14;0.00:00:11:126;1.00;0.00;0.01;0.09659;0.09561;0.0002556;0.0004914;0.08;0.15;98.99;0.51;98.99;0.09659;0.09562;0.0009759;-10.151;-10.195;-30.106;1.00;62.52;
2025-10-30 18:22:38.19;0.00:00:11:172;1.00;0.00;0.01;0.09659;0.09568;0.0002221;0.0005133;0.07;0.15;99.06;0.53;99.06;0.09659;0.09568;0.0009057;-10.151;-10.192;-30.430;1.00;66.60;
2025-10-30 18:22:38.23;0.00:00:11:219;1.00;0.00;0.01;0.0966;0.09562;0.0002415;0.0005093;0.07;0.15;98.98;0.53;98.98;0.0966;0.09562;0.0009815;-10.150;-10.194;-30.081;1.00;64.63;
2025-10-30 18:22:38.28;0.00:00:11:267;1.00;0.00;0.01;0.09663;0.09563;0.0002406;0.0004925;0.07;0.15;98.97;0.51;98.97;0.09663;0.09564;0.0009909;-10.149;-10.194;-30.039;1.00;63.96;
2025-10-30 18:22:38.33;0.00:00:11:314;1.00;0.00;0.01;0.09666;0.09572;0.000236;0.0004882;0.07;0.15;99.03;0.51;99.03;0.09666;0.09572;0.0009398;-10.148;-10.190;-30.270;1.00;64.20;
2025-10-30 18:22:38.37;0.00:00:11:360;1.00;0.00;0.01;0.09663;0.09564;0.000229;0.0005103;0.07;0.15;98.97;0.53;98.97;0.09663;0.09564;0.0009931;-10.149;-10.194;-30.030;1.00;65.84;
2025-10-30 18:22:38.42;0.00:00:11:408;1.00;0.00;0.01;0.09662;0.09565;0.000234;0.0004988;0.07;0.15;98.99;0.52;98.99;0.09662;0.09565;0.0009725;-10.149;-10.193;-30.121;1.00;64.87;
2025-10-30 18:22:38.47;0.00:00:11:455;1.00;0.00;0.01;0.09667;0.0957;0.0002138;0.0004999;0.06;0.15;99.00;0.52;99.00;0.09667;0.09571;0.000968;-10.147;-10.191;-30.141;1.00;66.85;
