Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:21:03.82;0.00:00:05:395;-1.00;0.00;-0.01;0.07427;-0.07431;-4.358E-06;-0.0004978;-90.00;-0.19;100.06;0.67;100.05;0.07427;0.07431;-4.241E-05;-11.292;-11.290;-99.990;0.00;-90.50;
2025-10-30 18:21:03.87;0.00:00:05:448;-1.00;0.00;-0.01;0.07431;-0.07435;-2.458E-05;-0.0004924;-89.99;-0.19;100.05;0.66;100.05;0.07431;0.07435;-3.998E-05;-11.290;-11.287;-99.990;0.00;-92.86;
2025-10-30 18:21:03.93;0.00:00:05:503;-1.00;0.00;-0.01;0.07427;-0.07431;-1.714E-05;-0.0004884;-89.99;-0.19;100.05;0.66;100.05;0.07427;0.07431;-3.728E-05;-11.292;-11.290;-99.990;0.00;-92.01;
2025-10-30 18:21:03.98;0.00:00:05:554;-1.00;0.00;-0.01;0.07428;-0.07431;-1.684E-05;-0.000492;-89.99;-0.19;100.05;0.66;100.05;0.07428;0.07432;-3.84E-05;-11.291;-11.289;-99.990;0.00;-91.96;
2025-10-30 18:21:04.03;0.00:00:05:607;-1.00;0.00;-0.01;0.07429;-0.07433;-9.711E-06;-0.0004873;-90.00;-0.19;100.05;0.66;100.05;0.07429;0.07433;-3.73E-05;-11.290;-11.288;-99.990;0.00;-91.14;
2025-10-30 18:21:04.08;0.00:00:05:657;-1.00;0.00;-0.01;0.07428;-0.07432;-3.2E-05;-0.0004874;-89.99;-0.19;100.05;0.66;100.05;0.07428;0.07432;-4.07E-05;-11.292;-11.289;-99.990;0.00;-93.76;
2025-10-30 18:21:04.13;0.00:00:05:705;-1.00;0.00;-0.01;0.07425;-0.07429;-1.297E-05;-0.0004945;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.861E-05;-11.293;-11.291;-99.990;0.00;-91.50;
2025-10-30 18:21:04.18;0.00:00:05:756;-1.00;0.00;-0.01;0.07424;-0.07428;-6.139E-06;-0.0004904;-90.00;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.016E-05;-11.294;-11.291;-99.990;0.00;-90.72;
2025-10-30 18:21:04.23;0.00:00:05:803;-1.00;0.00;-0.01;0.07419;-0.07422;-1.578E-05;-0.0004921;-89.99;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.813E-05;-11.297;-11.294;-99.990;0.00;-91.84;
2025-10-30 18:21:04.28;0.00:00:05:852;-1.00;0.00;-0.01;0.0742;-0.07424;-1.816E-05;-0.0004898;-89.99;-0.19;100.05;0.66;100.05;0.0742;0.07424;-4.022E-05;-11.296;-11.293;-99.990;0.00;-92.12;
2025-10-30 18:21:04.33;0.00:00:05:908;-1.00;0.00;-0.01;0.07422;-0.07426;-1.178E-05;-0.000489;-90.00;-0.19;100.06;0.66;100.05;0.07422;0.07426;-4.127E-05;-11.295;-11.292;-99.990;0.00;-91.38;
2025-10-30 18:21:04.38;0.00:00:05:957;-1.00;0.00;-0.01;0.0742;-0.07424;-1.534E-05;-0.000496;-89.99;-0.19;100.05;0.67;100.05;0.0742;0.07424;-4.036E-05;-11.296;-11.294;-99.990;0.00;-91.77;
2025-10-30 18:21:04.43;0.00:00:06:007;-1.00;0.00;-0.01;0.07414;-0.07418;-1.474E-05;-0.0004958;-89.99;-0.19;100.05;0.67;100.05;0.07414;0.07418;-3.722E-05;-11.299;-11.297;-99.990;0.00;-91.70;
2025-10-30 18:21:04.48;0.00:00:06:053;-1.00;0.00;-0.01;0.07413;-0.07417;-4.35E-06;-0.0004889;-90.00;-0.19;100.05;0.66;100.05;0.07413;0.07417;-3.885E-05;-11.300;-11.298;-99.990;0.00;-90.51;
2025-10-30 18:21:04.53;0.00:00:06:105;-1.00;0.00;-0.01;0.0742;-0.07424;-9.848E-06;-0.000491;-90.00;-0.19;100.06;0.66;100.05;0.0742;0.07424;-4.222E-05;-11.296;-11.293;-99.990;0.00;-91.15;
2025-10-30 18:21:04.58;0.00:00:06:158;-1.00;0.00;-0.01;0.07424;-0.07428;-5.694E-06;-0.0004959;-90.00;-0.19;100.05;0.67;100.05;0.07424;0.07428;-4.002E-05;-11.293;-11.291;-99.990;0.00;-90.66;
2025-10-30 18:21:04.63;0.00:00:06:210;-1.00;0.00;-0.01;0.07427;-0.07431;-1.61E-05;-0.0004934;-89.99;-0.19;100.05;0.66;100.05;0.07427;0.07431;-3.884E-05;-11.292;-11.290;-99.990;0.00;-91.87;
2025-10-30 18:21:04.68;0.00:00:06:259;-1.00;0.00;-0.01;0.07424;-0.07428;-3.317E-06;-0.0004856;-90.00;-0.19;100.06;0.65;100.05;0.07424;0.07428;-4.143E-05;-11.293;-11.291;-99.990;0.00;-90.39;
2025-10-30 18:21:04.74;0.00:00:06:313;-1.00;0.00;-0.01;0.07423;-0.07426;-6.138E-06;-0.0004882;-90.00;-0.19;100.06;0.66;100.05;0.07423;0.07427;-4.157E-05;-11.294;-11.292;-99.990;0.00;-90.72;
2025-10-30 18:21:04.79;0.00:00:06:363;-1.00;0.00;-0.01;0.07422;-0.07426;-1.015E-05;-0.0004915;-90.00;-0.19;100.05;0.66;100.05;0.07422;0.07426;-4E-05;-11.295;-11.292;-99.990;0.00;-91.18;
2025-10-30 18:21:04.84;0.00:00:06:414;-1.00;0.00;-0.01;0.07429;-0.07433;-5.697E-06;-0.0004928;-90.00;-0.19;100.06;0.66;100.05;0.07429;0.07433;-4.116E-05;-11.291;-11.288;-99.990;0.00;-90.66;
2025-10-30 18:21:04.88;0.00:00:06:460;-1.00;0.00;-0.01;0.07429;-0.07433;-2.041E-05;-0.000488;-89.99;-0.19;100.06;0.66;100.05;0.07429;0.07433;-4.093E-05;-11.291;-11.288;-99.990;0.00;-92.39;
2025-10-30 18:21:04.93;0.00:00:06:512;-1.00;0.00;-0.01;0.07432;-0.07436;-9.715E-06;-0.0004942;-90.00;-0.19;100.06;0.66;100.05;0.07432;0.07436;-4.095E-05;-11.289;-11.287;-99.990;0.00;-91.13;
2025-10-30 18:21:04.99;0.00:00:06:562;-1.00;0.00;-0.01;0.07429;-0.07433;-1.759E-05;-0.0004908;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-3.982E-05;-11.291;-11.288;-99.990;0.00;-92.05;
2025-10-30 18:21:05.03;0.00:00:06:610;-1.00;0.00;-0.01;0.07432;-0.07436;-5.105E-06;-0.0004902;-90.00;-0.19;100.06;0.66;100.05;0.07432;0.07436;-4.184E-05;-11.289;-11.287;-99.990;0.00;-90.60;
2025-10-30 18:21:05.09;0.00:00:06:663;-1.00;0.00;-0.01;0.07431;-0.07434;-1.462E-05;-0.0004921;-89.99;-0.19;100.05;0.66;100.05;0.07431;0.07435;-3.864E-05;-11.290;-11.287;-99.990;0.00;-91.70;
2025-10-30 18:21:05.14;0.00:00:06:718;-1.00;0.00;-0.01;0.07429;-0.07432;-1.387E-05;-0.0004905;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-3.833E-05;-11.291;-11.289;-99.990;0.00;-91.62;
2025-10-30 18:21:05.19;0.00:00:06:769;-1.00;0.00;-0.01;0.07427;-0.0743;-1.283E-05;-0.0004907;-90.00;-0.19;100.05;0.66;100.05;0.07427;0.07431;-3.914E-05;-11.292;-11.290;-99.990;0.00;-91.50;
2025-10-30 18:21:05.24;0.00:00:06:822;-1.00;0.00;-0.01;0.07424;-0.07428;-7.031E-06;-0.0004937;-90.00;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.069E-05;-11.293;-11.291;-99.990;0.00;-90.82;
2025-10-30 18:21:05.29;0.00:00:06:869;-1.00;0.00;-0.01;0.07427;-0.07431;-9.115E-06;-0.0004948;-90.00;-0.19;100.06;0.67;100.06;0.07427;0.07431;-4.271E-05;-11.292;-11.289;-99.990;0.00;-91.06;
2025-10-30 18:21:05.34;0.00:00:06:914;-1.00;0.00;-0.01;0.07428;-0.07432;-1.61E-05;-0.0004904;-89.99;-0.19;100.06;0.66;100.06;0.07428;0.07432;-4.36E-05;-11.292;-11.289;-99.990;0.00;-91.88;
2025-10-30 18:21:05.39;0.00:00:06:965;-1.00;0.00;-0.01;0.07427;-0.07431;-5.696E-06;-0.0004927;-90.00;-0.19;100.06;0.66;100.05;0.07427;0.07431;-4.122E-05;-11.292;-11.290;-99.990;0.00;-90.66;
2025-10-30 18:21:05.44;0.00:00:07:015;-1.00;0.00;-0.01;0.07422;-0.07426;-1.861E-05;-0.0004926;-89.99;-0.19;100.05;0.66;100.05;0.07422;0.07426;-3.993E-05;-11.295;-11.292;-99.990;0.00;-92.16;
2025-10-30 18:21:05.49;0.00:00:07:066;-1.00;0.00;-0.01;0.07419;-0.07423;-8.511E-06;-0.0004882;-90.00;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.851E-05;-11.296;-11.294;-99.990;0.00;-91.00;
2025-10-30 18:21:05.54;0.00:00:07:121;-1.00;0.00;-0.01;0.07419;-0.07423;-1.029E-05;-0.0004929;-90.00;-0.19;100.06;0.66;100.06;0.07419;0.07423;-4.407E-05;-11.297;-11.294;-99.990;0.00;-91.20;
2025-10-30 18:21:05.60;0.00:00:07:176;-1.00;0.00;-0.01;0.07416;-0.0742;-1.029E-05;-0.0005003;-90.00;-0.19;100.06;0.67;100.05;0.07416;0.0742;-4.168E-05;-11.298;-11.296;-99.990;0.00;-91.18;
2025-10-30 18:21:05.65;0.00:00:07:228;-1.00;0.00;-0.01;0.07423;-0.07427;-4.95E-06;-0.0004894;-90.00;-0.19;100.05;0.66;100.05;0.07423;0.07427;-3.89E-05;-11.294;-11.292;-99.990;0.00;-90.58;
2025-10-30 18:21:05.70;0.00:00:07:275;-1.00;0.00;-0.01;0.07423;-0.07427;-4.356E-06;-0.0004953;-90.00;-0.19;100.05;0.67;100.05;0.07423;0.07427;-4.045E-05;-11.294;-11.292;-99.990;0.00;-90.50;
2025-10-30 18:21:05.75;0.00:00:07:328;-1.00;0.00;-0.01;0.07424;-0.07428;-7.328E-06;-0.0004921;-90.00;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.076E-05;-11.294;-11.291;-99.990;0.00;-90.85;
2025-10-30 18:21:05.80;0.00:00:07:380;-1.00;0.00;-0.01;0.0742;-0.07425;-2.069E-05;-0.0004959;-89.99;-0.19;100.06;0.67;100.06;0.0742;0.07425;-4.259E-05;-11.296;-11.293;-99.990;0.00;-92.39;
2025-10-30 18:21:05.85;0.00:00:07:429;-1.00;0.00;-0.01;0.07423;-0.07427;-1.238E-05;-0.0004961;-90.00;-0.19;100.06;0.67;100.05;0.07423;0.07427;-4.187E-05;-11.294;-11.292;-99.990;0.00;-91.43;
2025-10-30 18:21:05.91;0.00:00:07:482;-1.00;0.00;-0.01;0.07425;-0.07429;-2.055E-05;-0.000493;-89.99;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.017E-05;-11.293;-11.290;-99.990;0.00;-92.39;
2025-10-30 18:21:05.95;0.00:00:07:527;-1.00;0.00;-0.01;0.07426;-0.0743;-1.832E-06;-0.0004883;-90.00;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.136E-05;-11.292;-11.290;-99.990;0.00;-90.22;
2025-10-30 18:21:06.00;0.00:00:07:578;-1.00;0.00;-0.01;0.07428;-0.07431;-1.045E-05;-0.0004963;-90.00;-0.19;100.05;0.67;100.05;0.07428;0.07432;-3.81E-05;-11.291;-11.289;-99.990;0.00;-91.21;
2025-10-30 18:21:06.05;0.00:00:07:632;-1.00;0.00;-0.01;0.07425;-0.07428;-1.268E-05;-0.0004918;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07428;-3.809E-05;-11.293;-11.291;-99.990;0.00;-91.48;
2025-10-30 18:21:06.10;0.00:00:07:679;-1.00;0.00;-0.01;0.07425;-0.07429;-1.237E-06;-0.0004903;-90.00;-0.19;100.06;0.66;100.05;0.07425;0.07429;-4.091E-05;-11.293;-11.291;-99.990;0.00;-90.15;
2025-10-30 18:21:06.15;0.00:00:07:730;-1.00;0.00;-0.01;0.07421;-0.07425;-1.624E-05;-0.0004901;-89.99;-0.19;100.05;0.66;100.05;0.07421;0.07425;-4E-05;-11.295;-11.293;-99.990;0.00;-91.90;
2025-10-30 18:21:06.21;0.00:00:07:783;-1.00;0.00;-0.01;0.07424;-0.07427;-1.594E-05;-0.0004928;-89.99;-0.19;100.05;0.66;100.05;0.07424;0.07428;-3.853E-05;-11.294;-11.292;-99.990;0.00;-91.85;
2025-10-30 18:21:06.25;0.00:00:07:828;-1.00;0.00;-0.01;0.07423;-0.07427;-8.516E-06;-0.0004968;-90.00;-0.19;100.06;0.67;100.05;0.07423;0.07427;-4.15E-05;-11.294;-11.292;-99.990;0.00;-90.98;
2025-10-30 18:21:06.30;0.00:00:07:878;-1.00;0.00;-0.01;0.07424;-0.07428;-7.773E-06;-0.0004916;-90.00;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.039E-05;-11.294;-11.291;-99.990;0.00;-90.91;
2025-10-30 18:21:06.35;0.00:00:07:931;-1.00;0.00;-0.01;0.07421;-0.07425;-5.246E-06;-0.0004872;-90.00;-0.19;100.05;0.66;100.05;0.07421;0.07425;-3.97E-05;-11.295;-11.293;-99.990;0.00;-90.62;
2025-10-30 18:21:06.41;0.00:00:07:983;-1.00;0.00;-0.01;0.07422;-0.07426;-6.138E-06;-0.0004878;-90.00;-0.19;100.06;0.66;100.05;0.07422;0.07426;-4.156E-05;-11.295;-11.293;-99.990;0.00;-90.72;
2025-10-30 18:21:06.46;0.00:00:08:036;-1.00;0.00;-0.01;0.07419;-0.07423;-1.296E-05;-0.0004896;-89.99;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.91E-05;-11.296;-11.294;-99.990;0.00;-91.52;
2025-10-30 18:21:06.51;0.00:00:08:082;-1.00;0.00;-0.01;0.07419;-0.07423;-2.068E-05;-0.0004886;-89.99;-0.19;100.05;0.66;100.05;0.07419;0.07423;-4.021E-05;-11.296;-11.294;-99.990;0.00;-92.42;
2025-10-30 18:21:06.56;0.00:00:08:134;-1.00;0.00;-0.01;0.07419;-0.07423;-1.489E-05;-0.0004938;-89.99;-0.19;100.06;0.67;100.05;0.07419;0.07423;-4.125E-05;-11.297;-11.294;-99.990;0.00;-91.73;
2025-10-30 18:21:06.61;0.00:00:08:182;-1.00;0.00;-0.01;0.07419;-0.07423;-1.282E-05;-0.0004901;-90.00;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.94E-05;-11.296;-11.294;-99.990;0.00;-91.50;
2025-10-30 18:21:06.66;0.00:00:08:234;-1.00;0.00;-0.01;0.07422;-0.07426;-7.178E-06;-0.0004863;-90.00;-0.19;100.06;0.66;100.05;0.07422;0.07426;-4.112E-05;-11.295;-11.292;-99.990;0.00;-90.85;
2025-10-30 18:21:06.71;0.00:00:08:285;-1.00;0.00;-0.01;0.07419;-0.07423;-1.801E-05;-0.0004923;-89.99;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.806E-05;-11.296;-11.294;-99.990;0.00;-92.10;
2025-10-30 18:21:06.76;0.00:00:08:340;-1.00;0.00;-0.01;0.07417;-0.07421;-9.102E-06;-0.0004942;-90.00;-0.19;100.06;0.67;100.05;0.07417;0.07421;-4.19E-05;-11.298;-11.295;-99.990;0.00;-91.06;
2025-10-30 18:21:06.81;0.00:00:08:391;-1.00;0.00;-0.01;0.07426;-0.0743;-8.073E-06;-0.0004919;-90.00;-0.19;100.05;0.66;100.05;0.07426;0.0743;-4.062E-05;-11.292;-11.290;-99.990;0.00;-90.94;
2025-10-30 18:21:06.86;0.00:00:08:442;-1.00;0.00;-0.01;0.0743;-0.07433;-1.715E-05;-0.0005017;-89.99;-0.19;100.05;0.68;100.05;0.0743;0.07434;-3.923E-05;-11.290;-11.288;-99.990;0.00;-91.96;
2025-10-30 18:21:06.92;0.00:00:08:495;-1.00;0.00;-0.01;0.07429;-0.07433;4.211E-06;-0.0004947;90.00;-0.19;100.06;0.67;100.05;0.07429;0.07433;-4.183E-05;-11.291;-11.288;-99.990;0.00;-89.51;
2025-10-30 18:21:06.97;0.00:00:08:543;-1.00;0.00;-0.01;0.07428;-0.07432;-1.105E-05;-0.0004907;-90.00;-0.19;100.05;0.66;100.05;0.07428;0.07432;-3.967E-05;-11.291;-11.289;-99.990;0.00;-91.29;
2025-10-30 18:21:07.02;0.00:00:08:596;-1.00;0.00;-0.01;0.07429;-0.07432;-8.373E-06;-0.0004975;-90.00;-0.19;100.05;0.67;100.05;0.07429;0.07433;-3.93E-05;-11.291;-11.289;-99.990;0.00;-90.96;
2025-10-30 18:21:07.07;0.00:00:08:643;-1.00;0.00;-0.01;0.0743;-0.07434;-2.086E-05;-0.0004918;-89.99;-0.19;100.05;0.66;100.05;0.0743;0.07434;-3.878E-05;-11.290;-11.288;-99.990;0.00;-92.43;
2025-10-30 18:21:07.12;0.00:00:08:696;-1.00;0.00;-0.01;0.07432;-0.07436;-2.013E-05;-0.0004934;-89.99;-0.19;100.06;0.66;100.05;0.07432;0.07436;-4.095E-05;-11.289;-11.287;-99.990;0.00;-92.33;
2025-10-30 18:21:07.17;0.00:00:08:743;-1.00;0.00;-0.01;0.07433;-0.07437;-1.582E-05;-0.0004998;-89.99;-0.19;100.05;0.67;100.05;0.07433;0.07437;-3.977E-05;-11.288;-11.286;-99.990;0.00;-91.81;
2025-10-30 18:21:07.22;0.00:00:08:797;-1.00;0.00;-0.01;0.07431;-0.07435;-1.403E-05;-0.0004917;-89.99;-0.19;100.05;0.66;100.05;0.07431;0.07435;-3.998E-05;-11.289;-11.287;-99.990;0.00;-91.63;
2025-10-30 18:21:07.27;0.00:00:08:848;-1.00;0.00;-0.01;0.07429;-0.07433;-1.268E-05;-0.0004986;-90.00;-0.19;100.06;0.67;100.05;0.07429;0.07433;-4.101E-05;-11.291;-11.289;-99.990;0.00;-91.46;
2025-10-30 18:21:07.32;0.00:00:08:901;-1.00;0.00;-0.01;0.07426;-0.0743;-1.922E-05;-0.0004977;-89.99;-0.19;100.05;0.67;100.05;0.07426;0.0743;-3.914E-05;-11.292;-11.290;-99.990;0.00;-92.21;
2025-10-30 18:21:07.37;0.00:00:08:947;-1.00;0.00;-0.01;0.07424;-0.07428;-3.02E-06;-0.0004938;-90.00;-0.19;100.05;0.67;100.05;0.07424;0.07428;-3.742E-05;-11.294;-11.291;-99.990;0.00;-90.35;
2025-10-30 18:21:07.42;0.00:00:08:997;-1.00;0.00;-0.01;0.07425;-0.07429;-1.283E-05;-0.000493;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.017E-05;-11.293;-11.291;-99.990;0.00;-91.49;
2025-10-30 18:21:07.47;0.00:00:09:048;-1.00;0.00;-0.01;0.07425;-0.07429;-7.626E-06;-0.0004886;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.069E-05;-11.293;-11.291;-99.990;0.00;-90.89;
2025-10-30 18:21:07.52;0.00:00:09:099;-1.00;0.00;-0.01;0.07422;-0.07426;-6.435E-06;-0.0004971;-90.00;-0.19;100.06;0.67;100.05;0.07422;0.07426;-4.179E-05;-11.295;-11.292;-99.990;0.00;-90.74;
2025-10-30 18:21:07.57;0.00:00:09:150;-1.00;0.00;-0.01;0.07423;-0.07427;-2.871E-06;-0.0004928;-90.00;-0.19;100.05;0.66;100.05;0.07423;0.07427;-3.986E-05;-11.294;-11.292;-99.990;0.00;-90.33;
2025-10-30 18:21:07.62;0.00:00:09:194;-1.00;0.00;-0.01;0.07425;-0.07429;-1.743E-05;-0.0004921;-89.99;-0.19;100.05;0.66;100.05;0.07425;0.07429;-3.928E-05;-11.293;-11.291;-99.990;0.00;-92.03;
2025-10-30 18:21:07.67;0.00:00:09:245;-1.00;0.00;-0.01;0.07424;-0.07428;-1.416E-05;-0.0004883;-89.99;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.039E-05;-11.293;-11.291;-99.990;0.00;-91.66;
2025-10-30 18:21:07.72;0.00:00:09:296;-1.00;0.00;-0.01;0.07424;-0.07428;-2.931E-05;-0.0004994;-89.99;-0.19;100.05;0.67;100.05;0.07424;0.07428;-3.935E-05;-11.294;-11.291;-99.990;0.00;-93.36;
2025-10-30 18:21:07.77;0.00:00:09:350;-1.00;0.00;-0.01;0.07425;-0.07429;-2.085E-05;-0.0004972;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.98E-05;-11.293;-11.291;-99.990;0.00;-92.40;
2025-10-30 18:21:07.82;0.00:00:09:401;-1.00;0.00;-0.01;0.07427;-0.07431;-1.446E-05;-0.0004942;-89.99;-0.19;100.05;0.67;100.05;0.07427;0.07431;-3.899E-05;-11.292;-11.290;-99.990;0.00;-91.68;
2025-10-30 18:21:07.88;0.00:00:09:458;-1.00;0.00;-0.01;0.07429;-0.07433;-1.447E-05;-0.0004915;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-4.049E-05;-11.291;-11.289;-99.990;0.00;-91.69;
2025-10-30 18:21:07.93;0.00:00:09:503;-1.00;0.00;-0.01;0.07428;-0.07432;-9.71E-06;-0.0004922;-90.00;-0.19;100.05;0.66;100.05;0.07428;0.07432;-3.892E-05;-11.291;-11.289;-99.990;0.00;-91.13;
2025-10-30 18:21:07.98;0.00:00:09:555;-1.00;0.00;-0.01;0.07423;-0.07427;-5.545E-06;-0.0004997;-90.00;-0.19;100.05;0.67;100.05;0.07423;0.07427;-4.016E-05;-11.294;-11.292;-99.990;0.00;-90.64;
2025-10-30 18:21:08.03;0.00:00:09:607;-1.00;0.00;-0.01;0.07422;-0.07426;-8.217E-06;-0.000489;-90.00;-0.19;100.05;0.66;100.05;0.07422;0.07426;-3.748E-05;-11.295;-11.293;-99.990;0.00;-90.96;
2025-10-30 18:21:08.08;0.00:00:09:654;-1.00;0.00;-0.01;0.0742;-0.07424;-1.668E-05;-0.0004902;-89.99;-0.19;100.05;0.66;100.05;0.0742;0.07424;-4.059E-05;-11.296;-11.294;-99.990;0.00;-91.95;
2025-10-30 18:21:08.12;0.00:00:09:699;-1.00;0.00;-0.01;0.07421;-0.07424;-1.965E-05;-0.0004848;-89.99;-0.19;100.05;0.65;100.05;0.07421;0.07424;-3.918E-05;-11.296;-11.293;-99.990;0.00;-92.32;
2025-10-30 18:21:08.18;0.00:00:09:754;-1.00;0.00;-0.01;0.07425;-0.07429;-9.111E-06;-0.0004922;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.076E-05;-11.293;-11.291;-99.990;0.00;-91.06;
2025-10-30 18:21:08.23;0.00:00:09:806;-1.00;0.00;-0.01;0.07426;-0.07429;-1.342E-05;-0.0004957;-89.99;-0.19;100.05;0.67;100.05;0.07426;0.0743;-3.72E-05;-11.293;-11.290;-99.990;0.00;-91.55;
2025-10-30 18:21:08.28;0.00:00:09:858;-1.00;0.00;-0.01;0.07419;-0.07423;-2.662E-05;-0.0004816;-89.99;-0.19;100.05;0.65;100.05;0.07419;0.07423;-3.732E-05;-11.296;-11.294;-99.990;0.00;-93.16;
2025-10-30 18:21:08.33;0.00:00:09:906;-1.00;0.00;-0.01;0.0742;-0.07424;-1.014E-05;-0.0004839;-90.00;-0.19;100.05;0.65;100.05;0.0742;0.07424;-3.932E-05;-11.296;-11.294;-99.990;0.00;-91.20;
2025-10-30 18:21:08.38;0.00:00:09:957;-1.00;0.00;-0.01;0.0742;-0.07424;-8.512E-06;-0.0004901;-90.00;-0.19;100.05;0.66;100.05;0.0742;0.07424;-3.962E-05;-11.296;-11.294;-99.990;0.00;-91.00;
2025-10-30 18:21:08.43;0.00:00:10:006;-1.00;0.00;-0.01;0.0742;-0.07424;-1.475E-05;-0.0004917;-89.99;-0.19;100.05;0.66;100.05;0.0742;0.07424;-3.888E-05;-11.296;-11.294;-99.990;0.00;-91.72;
2025-10-30 18:21:08.47;0.00:00:10:052;-1.00;0.00;-0.01;0.07422;-0.07426;-6.138E-06;-0.0004921;-90.00;-0.19;100.05;0.66;100.05;0.07422;0.07426;-3.86E-05;-11.295;-11.292;-99.990;0.00;-90.71;
2025-10-30 18:21:08.52;0.00:00:10:098;-1.00;0.00;-0.01;0.07425;-0.07428;-1.372E-05;-0.0004976;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.957E-05;-11.293;-11.291;-99.990;0.00;-91.58;
2025-10-30 18:21:08.57;0.00:00:10:148;-1.00;0.00;-0.01;0.07424;-0.07428;-3.457E-07;-0.0004869;-90.00;-0.19;100.06;0.66;100.05;0.07424;0.07428;-4.135E-05;-11.293;-11.291;-99.990;0.00;-90.04;
2025-10-30 18:21:08.62;0.00:00:10:195;-1.00;0.00;-0.01;0.07424;-0.07428;-3.317E-06;-0.0004911;-90.00;-0.19;100.05;0.66;100.05;0.07424;0.07428;-4.009E-05;-11.294;-11.291;-99.990;0.00;-90.39;
2025-10-30 18:21:08.66;0.00:00:10:242;-1.00;0.00;-0.01;0.07423;-0.07427;-1.223E-05;-0.0004943;-90.00;-0.19;100.05;0.67;100.05;0.07423;0.07427;-3.86E-05;-11.294;-11.292;-99.990;0.00;-91.42;
2025-10-30 18:21:08.72;0.00:00:10:295;-1.00;0.00;-0.01;0.07421;-0.07425;-1.43E-05;-0.0004947;-89.99;-0.19;100.06;0.67;100.05;0.07421;0.07425;-4.193E-05;-11.295;-11.293;-99.990;0.00;-91.66;
2025-10-30 18:21:08.77;0.00:00:10:346;-1.00;0.00;-0.01;0.07418;-0.07423;-1.816E-05;-0.0004996;-89.99;-0.19;100.06;0.67;100.05;0.07418;0.07423;-4.206E-05;-11.297;-11.294;-99.990;0.00;-92.08;
2025-10-30 18:21:08.82;0.00:00:10:399;-1.00;0.00;-0.01;0.0742;-0.07424;-8.215E-06;-0.0004931;-90.00;-0.19;100.06;0.66;100.05;0.0742;0.07424;-4.222E-05;-11.296;-11.294;-99.990;0.00;-90.95;
2025-10-30 18:21:08.87;0.00:00:10:445;-1.00;0.00;-0.01;0.07424;-0.07428;-1.327E-05;-0.0004942;-89.99;-0.19;100.06;0.67;100.06;0.07424;0.07428;-4.254E-05;-11.294;-11.291;-99.990;0.00;-91.54;
2025-10-30 18:21:08.92;0.00:00:10:498;-1.00;0.00;-0.01;0.07426;-0.0743;-7.479E-06;-0.0004917;-90.00;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.203E-05;-11.292;-11.290;-99.990;0.00;-90.87;
2025-10-30 18:21:08.97;0.00:00:10:549;-1.00;0.00;-0.01;0.0743;-0.07434;-1.328E-05;-0.0004909;-89.99;-0.19;100.06;0.66;100.05;0.0743;0.07434;-4.22E-05;-11.290;-11.288;-99.990;0.00;-91.55;
2025-10-30 18:21:09.03;0.00:00:10:602;-1.00;0.00;-0.01;0.0743;-0.07434;-6.59E-06;-0.0004934;-90.00;-0.19;100.05;0.66;100.05;0.0743;0.07434;-3.975E-05;-11.290;-11.288;-99.990;0.00;-90.77;
2025-10-30 18:21:09.07;0.00:00:10:651;-1.00;0.00;-0.01;0.07428;-0.07431;-2.234E-05;-0.0004914;-89.99;-0.19;100.05;0.66;100.05;0.07428;0.07432;-3.848E-05;-11.291;-11.289;-99.990;0.00;-92.60;
