Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:06.20;0.00:00:05:035;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003275;-9.115E-05;-89.83;-0.05;100.04;0.17;100.04;0.05482;0.05484;-2.226E-05;-12.611;-12.609;-99.990;0.00;-164.45;
2025-11-20 17:55:06.26;0.00:00:05:094;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003404;-8.392E-05;-89.82;-0.04;100.04;0.15;100.04;0.05488;0.0549;-2.277E-05;-12.606;-12.604;-99.990;0.00;-166.15;
2025-11-20 17:55:06.31;0.00:00:05:142;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003315;-8.539E-05;-89.83;-0.04;100.04;0.16;100.04;0.05492;0.05494;-2.394E-05;-12.603;-12.601;-99.990;0.00;-165.56;
2025-11-20 17:55:06.36;0.00:00:05:189;-1.00;-0.01;0.00;0.0551;-0.05512;-0.000327;-9.223E-05;-89.83;-0.05;100.04;0.17;100.04;0.0551;0.05512;-2.457E-05;-12.589;-12.587;-99.990;0.00;-164.25;
2025-11-20 17:55:06.42;0.00:00:05:250;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003297;-8.822E-05;-89.83;-0.05;100.04;0.16;100.04;0.05522;0.05525;-2.363E-05;-12.579;-12.577;-99.990;0.00;-165.02;
2025-11-20 17:55:06.46;0.00:00:05:296;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003586;-8.305E-05;-89.81;-0.04;100.04;0.15;100.04;0.05523;0.05525;-2.32E-05;-12.578;-12.577;-99.990;0.00;-166.96;
2025-11-20 17:55:06.51;0.00:00:05:343;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003333;-8.227E-05;-89.83;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.186E-05;-12.580;-12.578;-99.990;0.00;-166.13;
2025-11-20 17:55:06.56;0.00:00:05:391;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003391;-7.86E-05;-89.82;-0.04;100.04;0.14;100.03;0.05492;0.05494;-1.922E-05;-12.603;-12.601;-99.990;0.00;-166.95;
2025-11-20 17:55:06.61;0.00:00:05:439;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003321;-8.484E-05;-89.83;-0.04;100.04;0.15;100.04;0.05488;0.0549;-2.371E-05;-12.606;-12.604;-99.990;0.00;-165.67;
2025-11-20 17:55:06.65;0.00:00:05:485;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003275;-8.905E-05;-89.83;-0.05;100.05;0.16;100.05;0.05505;0.05507;-2.554E-05;-12.593;-12.591;-99.990;0.00;-164.79;
2025-11-20 17:55:06.70;0.00:00:05:531;-1.00;-0.01;0.00;0.05516;-0.05519;-0.0003232;-8.871E-05;-89.83;-0.05;100.04;0.16;100.04;0.05516;0.05519;-2.389E-05;-12.583;-12.582;-99.990;0.00;-164.65;
2025-11-20 17:55:06.75;0.00:00:05:580;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003571;-8.027E-05;-89.81;-0.04;100.04;0.15;100.04;0.05515;0.05517;-2.25E-05;-12.585;-12.583;-99.990;0.00;-167.33;
2025-11-20 17:55:06.79;0.00:00:05:626;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003282;-8.762E-05;-89.83;-0.05;100.04;0.16;100.04;0.05508;0.05511;-2.347E-05;-12.590;-12.588;-99.990;0.00;-165.05;
2025-11-20 17:55:06.84;0.00:00:05:673;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003501;-8.126E-05;-89.82;-0.04;100.04;0.15;100.04;0.05511;0.05514;-2.287E-05;-12.587;-12.586;-99.990;0.00;-166.93;
2025-11-20 17:55:06.89;0.00:00:05:719;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003295;-8.266E-05;-89.83;-0.04;100.04;0.15;100.04;0.05492;0.05494;-2.191E-05;-12.602;-12.601;-99.990;0.00;-165.92;
2025-11-20 17:55:06.93;0.00:00:05:765;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003344;-8.66E-05;-89.83;-0.05;100.04;0.16;100.04;0.05505;0.05507;-2.367E-05;-12.593;-12.591;-99.990;0.00;-165.48;
2025-11-20 17:55:06.98;0.00:00:05:811;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003469;-7.577E-05;-89.82;-0.04;100.04;0.14;100.04;0.055;0.05502;-2.041E-05;-12.596;-12.594;-99.990;0.00;-167.68;
2025-11-20 17:55:07.03;0.00:00:05:858;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003482;-8.308E-05;-89.82;-0.04;100.04;0.15;100.04;0.05497;0.05499;-2.006E-05;-12.599;-12.597;-99.990;0.00;-166.58;
2025-11-20 17:55:07.07;0.00:00:05:905;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003444;-8.281E-05;-89.82;-0.04;100.04;0.15;100.04;0.05487;0.05489;-2.091E-05;-12.607;-12.605;-99.990;0.00;-166.48;
2025-11-20 17:55:07.12;0.00:00:05:955;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003235;-8.665E-05;-89.83;-0.05;100.05;0.16;100.05;0.05495;0.05497;-2.659E-05;-12.600;-12.598;-99.990;0.00;-165.00;
2025-11-20 17:55:07.18;0.00:00:06:015;-1.00;-0.01;0.00;0.05509;-0.05512;-0.0003342;-8.596E-05;-89.83;-0.04;100.05;0.16;100.05;0.05509;0.05512;-2.595E-05;-12.589;-12.587;-99.990;0.00;-165.57;
2025-11-20 17:55:07.23;0.00:00:06:062;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003337;-8.749E-05;-89.83;-0.05;100.04;0.16;100.04;0.05513;0.05515;-2.194E-05;-12.586;-12.585;-99.990;0.00;-165.31;
2025-11-20 17:55:07.28;0.00:00:06:111;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003356;-8.185E-05;-89.83;-0.04;100.04;0.15;100.04;0.0552;0.05522;-2.235E-05;-12.581;-12.579;-99.990;0.00;-166.30;
2025-11-20 17:55:07.34;0.00:00:06:168;-1.00;-0.01;0.00;0.05498;-0.055;-0.000348;-8.406E-05;-89.82;-0.04;100.04;0.15;100.04;0.05498;0.055;-2.018E-05;-12.598;-12.596;-99.990;0.00;-166.42;
2025-11-20 17:55:07.38;0.00:00:06:215;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003313;-8.745E-05;-89.83;-0.05;100.04;0.16;100.04;0.05501;0.05504;-2.459E-05;-12.596;-12.594;-99.990;0.00;-165.22;
2025-11-20 17:55:07.45;0.00:00:06:279;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003438;-7.991E-05;-89.82;-0.04;100.04;0.14;100.04;0.05519;0.05521;-2.014E-05;-12.582;-12.580;-99.990;0.00;-166.91;
2025-11-20 17:55:07.51;0.00:00:06:338;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003489;-7.556E-05;-89.82;-0.04;100.04;0.14;100.04;0.05514;0.05516;-2.106E-05;-12.586;-12.584;-99.990;0.00;-167.78;
2025-11-20 17:55:07.56;0.00:00:06:391;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003229;-8.714E-05;-89.83;-0.05;100.05;0.16;100.05;0.05492;0.05494;-2.51E-05;-12.603;-12.601;-99.990;0.00;-164.90;
2025-11-20 17:55:07.62;0.00:00:06:448;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003357;-8.992E-05;-89.83;-0.05;100.04;0.16;100.04;0.05504;0.05506;-2.466E-05;-12.594;-12.592;-99.990;0.00;-165.01;
2025-11-20 17:55:07.66;0.00:00:06:493;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003399;-8.839E-05;-89.82;-0.05;100.04;0.16;100.04;0.0552;0.05522;-2.186E-05;-12.581;-12.579;-99.990;0.00;-165.42;
2025-11-20 17:55:07.71;0.00:00:06:545;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003576;-7.951E-05;-89.81;-0.04;100.04;0.14;100.04;0.05513;0.05515;-1.957E-05;-12.586;-12.585;-99.990;0.00;-167.47;
2025-11-20 17:55:07.77;0.00:00:06:604;-1.00;-0.01;0.00;0.05512;-0.05515;-0.0003462;-8.002E-05;-89.82;-0.04;100.04;0.15;100.04;0.05512;0.05515;-2.222E-05;-12.587;-12.585;-99.990;0.00;-166.99;
2025-11-20 17:55:07.82;0.00:00:06:650;-1.00;-0.01;0.00;0.05508;-0.0551;-0.000343;-8.263E-05;-89.82;-0.04;100.04;0.15;100.04;0.05508;0.0551;-2.011E-05;-12.590;-12.588;-99.990;0.00;-166.45;
2025-11-20 17:55:07.86;0.00:00:06:696;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003448;-8.413E-05;-89.82;-0.04;100.04;0.15;100.04;0.05491;0.05493;-2.01E-05;-12.603;-12.602;-99.990;0.00;-166.29;
2025-11-20 17:55:07.91;0.00:00:06:744;-1.00;-0.01;0.00;0.05491;-0.05493;-0.000335;-8.274E-05;-89.83;-0.04;100.04;0.15;100.04;0.05491;0.05493;-2.246E-05;-12.604;-12.602;-99.990;0.00;-166.13;
2025-11-20 17:55:07.96;0.00:00:06:793;-1.00;-0.01;0.00;0.05501;-0.05502;-0.0003405;-7.837E-05;-89.82;-0.04;100.03;0.14;100.03;0.05501;0.05503;-1.892E-05;-12.596;-12.594;-99.990;0.00;-167.04;
2025-11-20 17:55:08.03;0.00:00:06:857;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003421;-7.491E-05;-89.82;-0.04;100.03;0.14;100.03;0.05496;0.05498;-1.841E-05;-12.599;-12.598;-99.990;0.00;-167.65;
2025-11-20 17:55:08.09;0.00:00:06:918;-1.00;-0.01;0.00;0.05487;-0.0549;-0.0003282;-9.258E-05;-89.83;-0.05;100.05;0.17;100.05;0.05487;0.0549;-2.53E-05;-12.606;-12.604;-99.990;0.00;-164.25;
2025-11-20 17:55:08.13;0.00:00:06:962;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003508;-8.026E-05;-89.82;-0.04;100.04;0.15;100.04;0.05509;0.05512;-2.446E-05;-12.589;-12.587;-99.990;0.00;-167.11;
2025-11-20 17:55:08.18;0.00:00:07:015;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003508;-7.748E-05;-89.82;-0.04;100.04;0.14;100.04;0.05498;0.055;-2.188E-05;-12.598;-12.596;-99.990;0.00;-167.55;
2025-11-20 17:55:08.24;0.00:00:07:073;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003444;-8.32E-05;-89.82;-0.04;100.04;0.15;100.04;0.05491;0.05493;-2.141E-05;-12.604;-12.602;-99.990;0.00;-166.42;
2025-11-20 17:55:08.29;0.00:00:07:119;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003323;-8.59E-05;-89.83;-0.04;100.04;0.16;100.04;0.05489;0.05491;-2.377E-05;-12.605;-12.603;-99.990;0.00;-165.50;
2025-11-20 17:55:08.33;0.00:00:07:166;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003312;-8.132E-05;-89.83;-0.04;100.04;0.15;100.04;0.05489;0.05491;-2.305E-05;-12.605;-12.603;-99.990;0.00;-166.21;
2025-11-20 17:55:08.38;0.00:00:07:213;-1.00;-0.01;0.00;0.05489;-0.05492;-0.0003392;-8.647E-05;-89.82;-0.05;100.05;0.16;100.05;0.05489;0.05492;-2.492E-05;-12.605;-12.603;-99.990;0.00;-165.70;
2025-11-20 17:55:08.43;0.00:00:07:261;-1.00;-0.01;0.00;0.05497;-0.05499;-0.0003389;-9.133E-05;-89.82;-0.05;100.04;0.17;100.04;0.05497;0.055;-2.276E-05;-12.599;-12.597;-99.990;0.00;-164.92;
2025-11-20 17:55:08.48;0.00:00:07:308;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003369;-8.61E-05;-89.82;-0.04;100.04;0.16;100.04;0.05498;0.055;-2.265E-05;-12.598;-12.596;-99.990;0.00;-165.66;
2025-11-20 17:55:08.52;0.00:00:07:354;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003368;-8.479E-05;-89.82;-0.04;100.04;0.15;100.04;0.05504;0.05506;-2.201E-05;-12.594;-12.592;-99.990;0.00;-165.87;
2025-11-20 17:55:08.57;0.00:00:07:402;-1.00;-0.01;0.00;0.05529;-0.05531;-0.000332;-8.207E-05;-89.83;-0.04;100.04;0.15;100.04;0.05529;0.05531;-2.333E-05;-12.574;-12.572;-99.990;0.00;-166.11;
2025-11-20 17:55:08.62;0.00:00:07:454;-1.00;-0.01;0.00;0.05515;-0.05517;-0.000355;-8.183E-05;-89.82;-0.04;100.03;0.15;100.03;0.05515;0.05517;-1.881E-05;-12.584;-12.583;-99.990;0.00;-167.02;
2025-11-20 17:55:08.68;0.00:00:07:512;-1.00;-0.01;0.00;0.05498;-0.055;-0.000345;-7.966E-05;-89.82;-0.04;100.04;0.14;100.04;0.05498;0.055;-2.095E-05;-12.598;-12.596;-99.990;0.00;-167.00;
2025-11-20 17:55:08.73;0.00:00:07:558;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003441;-8.075E-05;-89.82;-0.04;100.04;0.15;100.04;0.05494;0.05496;-2.192E-05;-12.601;-12.599;-99.990;0.00;-166.79;
2025-11-20 17:55:08.77;0.00:00:07:607;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003178;-9.048E-05;-89.83;-0.05;100.05;0.16;100.05;0.05503;0.05506;-2.553E-05;-12.594;-12.592;-99.990;0.00;-164.11;
2025-11-20 17:55:08.82;0.00:00:07:654;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003336;-8.549E-05;-89.83;-0.04;100.04;0.15;100.04;0.05517;0.0552;-2.207E-05;-12.583;-12.581;-99.990;0.00;-165.63;
2025-11-20 17:55:08.87;0.00:00:07:700;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003502;-8.136E-05;-89.82;-0.04;100.04;0.15;100.04;0.05518;0.0552;-2.053E-05;-12.582;-12.581;-99.990;0.00;-166.92;
2025-11-20 17:55:08.92;0.00:00:07:755;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003371;-8.124E-05;-89.82;-0.04;100.04;0.15;100.04;0.0551;0.05512;-2.149E-05;-12.589;-12.587;-99.990;0.00;-166.45;
2025-11-20 17:55:08.98;0.00:00:07:810;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003376;-8.138E-05;-89.82;-0.04;100.04;0.15;100.04;0.055;0.05502;-2.106E-05;-12.596;-12.595;-99.990;0.00;-166.45;
2025-11-20 17:55:09.02;0.00:00:07:855;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003355;-8.547E-05;-89.83;-0.04;100.04;0.16;100.04;0.05498;0.05501;-2.458E-05;-12.598;-12.596;-99.990;0.00;-165.71;
2025-11-20 17:55:09.07;0.00:00:07:902;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003355;-8.49E-05;-89.83;-0.04;100.04;0.15;100.04;0.05519;0.05521;-2.428E-05;-12.581;-12.579;-99.990;0.00;-165.80;
2025-11-20 17:55:09.12;0.00:00:07:949;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003472;-8.137E-05;-89.82;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.098E-05;-12.580;-12.578;-99.990;0.00;-166.81;
2025-11-20 17:55:09.16;0.00:00:07:994;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003455;-7.816E-05;-89.82;-0.04;100.04;0.14;100.04;0.05514;0.05516;-2.162E-05;-12.585;-12.583;-99.990;0.00;-167.25;
2025-11-20 17:55:09.21;0.00:00:08:042;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003359;-7.895E-05;-89.83;-0.04;100.04;0.14;100.04;0.05514;0.05516;-2.377E-05;-12.585;-12.583;-99.990;0.00;-166.77;
2025-11-20 17:55:09.26;0.00:00:08:089;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003279;-9.264E-05;-89.83;-0.05;100.04;0.17;100.04;0.05522;0.05524;-2.275E-05;-12.579;-12.578;-99.990;0.00;-164.22;
2025-11-20 17:55:09.30;0.00:00:08:136;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003383;-8.674E-05;-89.82;-0.04;100.04;0.16;100.04;0.05533;0.05535;-2.412E-05;-12.571;-12.569;-99.990;0.00;-165.62;
2025-11-20 17:55:09.36;0.00:00:08:188;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003641;-6.518E-05;-89.81;-0.03;100.03;0.12;100.03;0.05523;0.05525;-1.657E-05;-12.578;-12.577;-99.990;0.00;-169.85;
2025-11-20 17:55:09.41;0.00:00:08:246;-1.00;-0.01;0.00;0.05496;-0.05498;-0.000349;-8.158E-05;-89.82;-0.04;100.04;0.15;100.04;0.05496;0.05498;-2.314E-05;-12.600;-12.598;-99.990;0.00;-166.84;
2025-11-20 17:55:09.46;0.00:00:08:293;-1.00;-0.01;0.00;0.05496;-0.05498;-0.00033;-8.318E-05;-89.83;-0.04;100.04;0.15;100.04;0.05496;0.05498;-2.347E-05;-12.600;-12.598;-99.990;0.00;-165.85;
2025-11-20 17:55:09.51;0.00:00:08:340;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003415;-8.409E-05;-89.82;-0.04;100.04;0.15;100.04;0.0551;0.05512;-1.989E-05;-12.588;-12.587;-99.990;0.00;-166.17;
2025-11-20 17:55:09.56;0.00:00:08:391;-1.00;-0.01;0.00;0.05507;-0.0551;-0.0003424;-7.987E-05;-89.82;-0.04;100.04;0.15;100.04;0.05507;0.0551;-2.275E-05;-12.591;-12.589;-99.990;0.00;-166.87;
2025-11-20 17:55:09.61;0.00:00:08:443;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003545;-7.331E-05;-89.82;-0.04;100.03;0.13;100.03;0.05507;0.05509;-1.801E-05;-12.591;-12.589;-99.990;0.00;-168.32;
2025-11-20 17:55:09.66;0.00:00:08:493;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003348;-8.258E-05;-89.83;-0.04;100.04;0.15;100.04;0.05495;0.05497;-2.044E-05;-12.601;-12.599;-99.990;0.00;-166.14;
2025-11-20 17:55:09.71;0.00:00:08:542;-1.00;-0.01;0.00;0.0548;-0.05483;-0.0003345;-8.744E-05;-89.83;-0.05;100.05;0.16;100.05;0.0548;0.05483;-2.51E-05;-12.612;-12.610;-99.990;0.00;-165.35;
2025-11-20 17:55:09.76;0.00:00:08:595;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003339;-7.991E-05;-89.83;-0.04;100.04;0.15;100.04;0.05485;0.05487;-2.282E-05;-12.608;-12.607;-99.990;0.00;-166.54;
2025-11-20 17:55:09.81;0.00:00:08:643;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003278;-9.478E-05;-89.83;-0.05;100.05;0.17;100.05;0.05498;0.05501;-2.617E-05;-12.598;-12.596;-99.990;0.00;-163.87;
2025-11-20 17:55:09.86;0.00:00:08:697;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003511;-7.15E-05;-89.82;-0.04;100.03;0.13;100.03;0.05498;0.055;-1.754E-05;-12.598;-12.597;-99.990;0.00;-168.49;
2025-11-20 17:55:09.91;0.00:00:08:747;-1.00;-0.01;0.00;0.055;-0.05503;-0.0003391;-8.578E-05;-89.82;-0.04;100.04;0.16;100.04;0.055;0.05503;-2.437E-05;-12.596;-12.594;-99.990;0.00;-165.81;
2025-11-20 17:55:09.97;0.00:00:08:799;-1.00;-0.01;0.00;0.05501;-0.05504;-0.0003367;-8.323E-05;-89.82;-0.04;100.04;0.15;100.04;0.05501;0.05504;-2.261E-05;-12.595;-12.593;-99.990;0.00;-166.12;
2025-11-20 17:55:10.02;0.00:00:08:850;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003397;-8.566E-05;-89.82;-0.04;100.04;0.16;100.04;0.05502;0.05504;-2.399E-05;-12.595;-12.593;-99.990;0.00;-165.85;
2025-11-20 17:55:10.07;0.00:00:08:901;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003322;-8.927E-05;-89.83;-0.05;100.04;0.16;100.04;0.05506;0.05509;-2.417E-05;-12.592;-12.590;-99.990;0.00;-164.96;
2025-11-20 17:55:10.13;0.00:00:08:962;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003471;-9.043E-05;-89.82;-0.05;100.04;0.16;100.04;0.05509;0.05511;-2.253E-05;-12.589;-12.587;-99.990;0.00;-165.40;
2025-11-20 17:55:10.18;0.00:00:09:013;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003331;-8.283E-05;-89.83;-0.04;100.05;0.15;100.05;0.05515;0.05517;-2.493E-05;-12.585;-12.583;-99.990;0.00;-166.03;
2025-11-20 17:55:10.24;0.00:00:09:075;-1.00;-0.01;0.00;0.05518;-0.0552;-0.00035;-7.868E-05;-89.82;-0.04;100.04;0.14;100.04;0.05518;0.0552;-2.113E-05;-12.583;-12.581;-99.990;0.00;-167.33;
2025-11-20 17:55:10.29;0.00:00:09:126;-1.00;-0.01;0.00;0.05505;-0.05508;-0.0003403;-8.996E-05;-89.82;-0.05;100.04;0.16;100.04;0.05505;0.05508;-2.406E-05;-12.592;-12.590;-99.990;0.00;-165.19;
2025-11-20 17:55:10.35;0.00:00:09:178;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003469;-8.514E-05;-89.82;-0.04;100.04;0.15;100.04;0.05501;0.05503;-1.942E-05;-12.595;-12.594;-99.990;0.00;-166.21;
2025-11-20 17:55:10.41;0.00:00:09:238;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003466;-8.2E-05;-89.82;-0.04;100.04;0.15;100.04;0.05492;0.05494;-2.114E-05;-12.603;-12.601;-99.990;0.00;-166.69;
2025-11-20 17:55:10.46;0.00:00:09:294;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003491;-8.316E-05;-89.82;-0.04;100.04;0.15;100.04;0.05495;0.05498;-2.286E-05;-12.600;-12.598;-99.990;0.00;-166.60;
2025-11-20 17:55:10.51;0.00:00:09:347;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003329;-8.658E-05;-89.83;-0.05;100.04;0.16;100.04;0.05503;0.05505;-2.355E-05;-12.594;-12.592;-99.990;0.00;-165.42;
2025-11-20 17:55:10.56;0.00:00:09:397;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003357;-8.233E-05;-89.83;-0.04;100.04;0.15;100.04;0.05502;0.05504;-2.256E-05;-12.595;-12.593;-99.990;0.00;-166.22;
2025-11-20 17:55:10.62;0.00:00:09:447;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003271;-7.974E-05;-89.83;-0.04;100.04;0.14;100.04;0.05508;0.0551;-2.137E-05;-12.590;-12.588;-99.990;0.00;-166.30;
2025-11-20 17:55:10.66;0.00:00:09:497;-1.00;-0.01;0.00;0.05513;-0.05516;-0.0003244;-8.593E-05;-89.83;-0.04;100.04;0.16;100.04;0.05513;0.05516;-2.476E-05;-12.586;-12.584;-99.990;0.00;-165.16;
2025-11-20 17:55:10.72;0.00:00:09:549;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003472;-7.611E-05;-89.82;-0.04;100.04;0.14;100.04;0.05513;0.05515;-2.139E-05;-12.586;-12.585;-99.990;0.00;-167.64;
2025-11-20 17:55:10.78;0.00:00:09:609;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003464;-8.495E-05;-89.82;-0.04;100.04;0.15;100.04;0.05506;0.05508;-2.087E-05;-12.592;-12.590;-99.990;0.00;-166.22;
2025-11-20 17:55:10.84;0.00:00:09:669;-1.00;-0.01;0.00;0.05517;-0.05519;-0.000319;-8.971E-05;-89.83;-0.05;100.04;0.16;100.04;0.05517;0.05519;-2.455E-05;-12.583;-12.581;-99.990;0.00;-164.29;
2025-11-20 17:55:10.90;0.00:00:09:732;-1.00;-0.01;0.00;0.05526;-0.05527;-0.0003453;-8.136E-05;-89.82;-0.04;100.03;0.15;100.03;0.05526;0.05528;-1.906E-05;-12.576;-12.575;-99.990;0.00;-166.74;
2025-11-20 17:55:10.95;0.00:00:09:782;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003487;-8.516E-05;-89.82;-0.04;100.04;0.15;100.04;0.05508;0.0551;-2.269E-05;-12.590;-12.588;-99.990;0.00;-166.28;
2025-11-20 17:55:11.00;0.00:00:09:835;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003336;-8.87E-05;-89.83;-0.05;100.04;0.16;100.04;0.05509;0.05511;-2.468E-05;-12.589;-12.587;-99.990;0.00;-165.11;
2025-11-20 17:55:11.05;0.00:00:09:885;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003522;-7.642E-05;-89.82;-0.04;100.04;0.14;100.04;0.05513;0.05515;-2.183E-05;-12.586;-12.584;-99.990;0.00;-167.76;
2025-11-20 17:55:11.10;0.00:00:09:936;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003434;-8.287E-05;-89.82;-0.04;100.04;0.15;100.04;0.05509;0.05511;-2.077E-05;-12.589;-12.588;-99.990;0.00;-166.43;
2025-11-20 17:55:11.15;0.00:00:09:981;-1.00;-0.01;0.00;0.05514;-0.05517;-0.0003398;-7.824E-05;-89.82;-0.04;100.04;0.14;100.04;0.05514;0.05517;-2.454E-05;-12.585;-12.583;-99.990;0.00;-167.03;
2025-11-20 17:55:11.20;0.00:00:10:029;-1.00;-0.01;0.00;0.05509;-0.0551;-0.0003317;-8.508E-05;-89.83;-0.04;100.04;0.15;100.04;0.05509;0.05511;-1.967E-05;-12.590;-12.588;-99.990;0.00;-165.61;
2025-11-20 17:55:11.25;0.00:00:10:081;-1.00;-0.01;0.00;0.05531;-0.05533;-0.0003592;-7.351E-05;-89.81;-0.04;100.03;0.13;100.03;0.05531;0.05533;-1.814E-05;-12.572;-12.571;-99.990;0.00;-168.44;
2025-11-20 17:55:11.30;0.00:00:10:131;-1.00;-0.01;0.00;0.05517;-0.0552;-0.0003382;-8.49E-05;-89.82;-0.04;100.04;0.15;100.04;0.05517;0.0552;-2.218E-05;-12.583;-12.581;-99.990;0.00;-165.91;
2025-11-20 17:55:11.35;0.00:00:10:181;-1.00;-0.01;0.00;0.05532;-0.05534;-0.0003403;-8.572E-05;-89.82;-0.04;100.04;0.15;100.04;0.05532;0.05534;-2.229E-05;-12.571;-12.569;-99.990;0.00;-165.86;
2025-11-20 17:55:11.40;0.00:00:10:234;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003472;-7.63E-05;-89.82;-0.04;100.04;0.14;100.04;0.05527;0.05529;-1.951E-05;-12.575;-12.573;-99.990;0.00;-167.60;
2025-11-20 17:55:11.46;0.00:00:10:294;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003517;-8.426E-05;-89.82;-0.04;100.04;0.15;100.04;0.05524;0.05526;-2.11E-05;-12.578;-12.576;-99.990;0.00;-166.53;
2025-11-20 17:55:11.51;0.00:00:10:343;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003378;-8.093E-05;-89.82;-0.04;100.04;0.15;100.04;0.05519;0.05521;-2.329E-05;-12.581;-12.580;-99.990;0.00;-166.53;
