Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:02.56;0.00:00:05:830;1.00;0.00;0.00;0.07271;0.07223;-0.0001687;0.0002036;-0.07;0.08;99.34;0.28;99.34;0.07271;0.07223;0.0004794;-11.384;-11.413;-33.193;1.00;129.64;
2025-11-20 17:40:02.61;0.00:00:05:881;1.00;0.00;0.00;0.07267;0.07224;-0.0001901;0.0002109;-0.08;0.08;99.41;0.29;99.41;0.07267;0.07225;0.0004271;-11.386;-11.412;-33.695;1.00;132.02;
2025-11-20 17:40:02.67;0.00:00:05:943;1.00;0.00;0.00;0.07249;0.07205;-0.0001973;0.0002096;-0.08;0.08;99.39;0.29;99.39;0.07249;0.07205;0.0004437;-11.397;-11.424;-33.529;1.00;133.27;
2025-11-20 17:40:02.72;0.00:00:05:988;1.00;0.00;0.00;0.07224;0.07177;-0.0001318;0.000197;-0.05;0.08;99.35;0.27;99.34;0.07224;0.07177;0.000473;-11.412;-11.441;-33.251;1.00;123.79;
2025-11-20 17:40:02.77;0.00:00:06:041;1.00;0.00;0.00;0.07247;0.072;-0.0001404;0.0002031;-0.06;0.08;99.36;0.28;99.36;0.07247;0.07201;0.0004618;-11.399;-11.426;-33.355;1.00;124.67;
2025-11-20 17:40:02.82;0.00:00:06:090;1.00;0.00;0.00;0.07273;0.07226;-0.0001757;0.0002217;-0.07;0.09;99.36;0.30;99.36;0.07273;0.07226;0.0004661;-11.383;-11.411;-33.315;1.00;128.40;
2025-11-20 17:40:02.87;0.00:00:06:140;1.00;0.00;0.00;0.07265;0.07219;-0.000178;0.0002077;-0.07;0.08;99.37;0.29;99.37;0.07265;0.07219;0.0004543;-11.388;-11.415;-33.427;1.00;130.60;
2025-11-20 17:40:02.92;0.00:00:06:190;1.00;0.00;0.00;0.07267;0.07223;-0.0001584;0.0002117;-0.06;0.08;99.40;0.29;99.40;0.07267;0.07223;0.0004379;-11.386;-11.413;-33.587;1.00;126.80;
2025-11-20 17:40:02.97;0.00:00:06:242;1.00;0.00;0.00;0.07266;0.0722;-0.0001604;0.000205;-0.06;0.08;99.36;0.28;99.36;0.07266;0.0722;0.0004635;-11.387;-11.415;-33.339;1.00;128.05;
2025-11-20 17:40:03.02;0.00:00:06:288;1.00;0.00;0.00;0.07284;0.07237;-0.0001567;0.0002174;-0.06;0.09;99.35;0.30;99.35;0.07284;0.07237;0.0004728;-11.376;-11.405;-33.253;1.00;125.78;
2025-11-20 17:40:03.07;0.00:00:06:342;1.00;0.00;0.00;0.07279;0.07235;-0.0002037;0.0002143;-0.08;0.08;99.40;0.29;99.40;0.07279;0.07235;0.0004375;-11.379;-11.405;-33.590;1.00;133.54;
2025-11-20 17:40:03.12;0.00:00:06:387;1.00;0.00;0.00;0.07285;0.07237;-0.000155;0.0002172;-0.06;0.09;99.34;0.30;99.34;0.07285;0.07237;0.0004792;-11.376;-11.404;-33.195;1.00;125.50;
2025-11-20 17:40:03.17;0.00:00:06:441;1.00;0.00;0.00;0.07274;0.07229;-0.0001891;0.0002109;-0.07;0.08;99.39;0.29;99.39;0.07274;0.07229;0.0004468;-11.382;-11.409;-33.499;1.00;131.89;
2025-11-20 17:40:03.22;0.00:00:06:488;1.00;0.00;0.00;0.07261;0.07213;-0.0001869;0.0002109;-0.07;0.08;99.34;0.29;99.34;0.07261;0.07213;0.0004789;-11.390;-11.419;-33.197;1.00;131.55;
2025-11-20 17:40:03.27;0.00:00:06:540;1.00;0.00;0.00;0.07264;0.07215;-0.0001683;0.0002034;-0.07;0.08;99.33;0.28;99.33;0.07264;0.07215;0.0004865;-11.388;-11.418;-33.129;1.00;129.61;
2025-11-20 17:40:03.32;0.00:00:06:589;1.00;0.00;0.00;0.07264;0.07217;-0.0001648;0.0002032;-0.07;0.08;99.36;0.28;99.36;0.07264;0.07218;0.0004661;-11.388;-11.416;-33.316;1.00;129.05;
2025-11-20 17:40:03.37;0.00:00:06:639;1.00;0.00;0.00;0.07283;0.07233;-0.0001135;0.000218;-0.04;0.09;99.32;0.30;99.32;0.07283;0.07233;0.0004982;-11.377;-11.407;-33.026;1.00;117.51;
2025-11-20 17:40:03.42;0.00:00:06:689;1.00;0.00;0.00;0.07264;0.07218;-0.0001821;0.0002098;-0.07;0.08;99.36;0.29;99.36;0.07264;0.07218;0.0004633;-11.388;-11.416;-33.342;1.00;130.95;
2025-11-20 17:40:03.47;0.00:00:06:742;1.00;0.00;0.00;0.0726;0.07213;-0.0001581;0.0002078;-0.06;0.08;99.36;0.29;99.36;0.0726;0.07213;0.0004647;-11.391;-11.419;-33.328;1.00;127.26;
2025-11-20 17:40:03.53;0.00:00:06:795;1.00;0.00;0.00;0.07273;0.07228;-0.0001631;0.0002204;-0.06;0.09;99.38;0.30;99.38;0.07273;0.07228;0.0004499;-11.383;-11.410;-33.468;1.00;126.50;
2025-11-20 17:40:03.58;0.00:00:06:846;1.00;0.00;0.00;0.07261;0.07215;-0.0001803;0.0002174;-0.07;0.09;99.37;0.30;99.37;0.07261;0.07215;0.0004599;-11.390;-11.417;-33.374;1.00;129.66;
2025-11-20 17:40:03.62;0.00:00:06:893;1.00;0.00;0.00;0.07256;0.07208;-0.000126;0.0002119;-0.05;0.08;99.34;0.29;99.34;0.07256;0.07208;0.0004793;-11.393;-11.422;-33.194;1.00;120.74;
2025-11-20 17:40:03.68;0.00:00:06:945;1.00;0.00;0.00;0.0724;0.07195;-0.0002172;0.0002024;-0.09;0.08;99.38;0.28;99.38;0.0724;0.07195;0.0004496;-11.403;-11.430;-33.472;1.00;137.02;
2025-11-20 17:40:03.72;0.00:00:06:990;1.00;0.00;0.00;0.07235;0.0719;-0.0001811;0.0002118;-0.07;0.08;99.38;0.29;99.38;0.07235;0.0719;0.0004507;-11.405;-11.433;-33.461;1.00;130.53;
2025-11-20 17:40:03.77;0.00:00:07:035;1.00;0.00;0.00;0.07222;0.07175;-0.0001573;0.0002088;-0.06;0.08;99.36;0.29;99.36;0.07222;0.07175;0.0004653;-11.414;-11.442;-33.322;1.00;127.00;
2025-11-20 17:40:03.82;0.00:00:07:088;1.00;0.00;0.00;0.07236;0.07191;-0.0002074;0.0002341;-0.08;0.09;99.38;0.32;99.38;0.07236;0.07191;0.0004467;-11.405;-11.432;-33.500;1.00;131.54;
2025-11-20 17:40:03.88;0.00:00:07:145;1.00;0.00;0.00;0.07224;0.07176;-0.0001386;0.0002069;-0.06;0.08;99.34;0.29;99.34;0.07224;0.07176;0.0004777;-11.412;-11.441;-33.208;1.00;123.81;
2025-11-20 17:40:03.93;0.00:00:07:199;1.00;0.00;0.00;0.07249;0.07199;-0.0001573;0.0002087;-0.06;0.08;99.31;0.29;99.31;0.07249;0.07199;0.0004976;-11.397;-11.427;-33.032;1.00;127.02;
2025-11-20 17:40:03.98;0.00:00:07:249;1.00;0.00;0.00;0.07248;0.07203;-0.0001871;0.0002243;-0.07;0.09;99.39;0.31;99.39;0.07248;0.07203;0.0004453;-11.398;-11.425;-33.513;1.00;129.83;
2025-11-20 17:40:04.02;0.00:00:07:293;1.00;0.00;0.00;0.07233;0.07191;-0.0002445;0.0002158;-0.10;0.09;99.42;0.30;99.42;0.07233;0.07191;0.0004177;-11.407;-11.432;-33.792;1.00;138.56;
2025-11-20 17:40:04.08;0.00:00:07:353;1.00;0.00;0.00;0.07203;0.07157;-0.0001814;0.0002079;-0.07;0.08;99.36;0.29;99.36;0.07203;0.07157;0.0004612;-11.425;-11.453;-33.361;1.00;131.11;
2025-11-20 17:40:04.14;0.00:00:07:409;1.00;0.00;0.00;0.07243;0.07197;-0.000141;0.0002132;-0.06;0.08;99.37;0.29;99.37;0.07243;0.07197;0.0004578;-11.401;-11.428;-33.393;1.00;123.49;
2025-11-20 17:40:04.19;0.00:00:07:455;1.00;0.00;0.00;0.07242;0.07197;-0.0001809;0.0002084;-0.07;0.08;99.38;0.29;99.38;0.07242;0.07197;0.0004514;-11.401;-11.429;-33.455;1.00;130.96;
2025-11-20 17:40:04.24;0.00:00:07:506;1.00;0.00;0.00;0.07242;0.07194;-0.0001439;0.0002039;-0.06;0.08;99.33;0.28;99.33;0.07242;0.07194;0.0004841;-11.401;-11.430;-33.151;1.00;125.20;
2025-11-20 17:40:04.29;0.00:00:07:557;1.00;0.00;0.00;0.07258;0.07212;-0.0002082;0.0002166;-0.08;0.09;99.37;0.30;99.37;0.07258;0.07212;0.0004598;-11.392;-11.419;-33.374;1.00;133.87;
2025-11-20 17:40:04.34;0.00:00:07:611;1.00;0.00;0.00;0.07255;0.07208;-0.0001381;0.0002036;-0.05;0.08;99.35;0.28;99.35;0.07255;0.07208;0.0004692;-11.393;-11.422;-33.286;1.00;124.16;
2025-11-20 17:40:04.40;0.00:00:07:674;1.00;0.00;0.00;0.07281;0.0723;-0.0001259;0.0002037;-0.05;0.08;99.31;0.28;99.31;0.07281;0.0723;0.0005052;-11.378;-11.408;-32.965;1.00;121.73;
2025-11-20 17:40:04.45;0.00:00:07:724;1.00;0.00;0.00;0.07285;0.07235;-0.0001639;0.0002074;-0.06;0.08;99.31;0.28;99.31;0.07285;0.07235;0.0005003;-11.376;-11.406;-33.008;1.00;128.31;
2025-11-20 17:40:04.51;0.00:00:07:775;1.00;0.00;0.00;0.07291;0.07242;-0.0001514;0.0002125;-0.06;0.08;99.32;0.29;99.32;0.07291;0.07242;0.0004926;-11.372;-11.402;-33.075;1.00;125.47;
2025-11-20 17:40:04.55;0.00:00:07:821;1.00;0.00;0.00;0.07275;0.07228;-0.0001523;0.0002148;-0.06;0.09;99.36;0.30;99.36;0.07275;0.07228;0.000466;-11.382;-11.410;-33.316;1.00;125.35;
2025-11-20 17:40:04.60;0.00:00:07:872;1.00;0.00;0.00;0.07279;0.07231;-0.0001567;0.0002101;-0.06;0.08;99.35;0.29;99.35;0.07279;0.07231;0.0004759;-11.379;-11.408;-33.224;1.00;126.71;
2025-11-20 17:40:04.65;0.00:00:07:924;1.00;0.00;0.00;0.07297;0.07251;-0.0001781;0.0002216;-0.07;0.09;99.37;0.30;99.37;0.07297;0.07251;0.0004608;-11.368;-11.396;-33.364;1.00;128.79;
2025-11-20 17:40:04.70;0.00:00:07:969;1.00;0.00;0.00;0.07286;0.07242;-0.0001819;0.0002081;-0.07;0.08;99.40;0.29;99.40;0.07286;0.07242;0.000437;-11.375;-11.401;-33.595;1.00;131.16;
2025-11-20 17:40:04.75;0.00:00:08:016;1.00;0.00;0.00;0.07271;0.07225;-0.0002113;0.000217;-0.08;0.09;99.38;0.30;99.38;0.07271;0.07225;0.0004528;-11.384;-11.411;-33.441;1.00;134.25;
2025-11-20 17:40:04.80;0.00:00:08:074;1.00;0.00;0.00;0.07264;0.07215;-0.0001376;0.0002095;-0.05;0.08;99.33;0.29;99.33;0.07264;0.07215;0.0004847;-11.389;-11.418;-33.146;1.00;123.30;
2025-11-20 17:40:04.86;0.00:00:08:127;1.00;0.00;0.00;0.07272;0.07227;-0.0001718;0.0002084;-0.07;0.08;99.38;0.29;99.38;0.07272;0.07227;0.000448;-11.384;-11.410;-33.487;1.00;129.50;
2025-11-20 17:40:04.91;0.00:00:08:182;1.00;0.00;0.00;0.07261;0.07213;-0.0001923;0.0002194;-0.08;0.09;99.35;0.30;99.35;0.07261;0.07213;0.0004744;-11.390;-11.419;-33.238;1.00;131.22;
2025-11-20 17:40:04.96;0.00:00:08:230;1.00;0.00;0.00;0.07255;0.07207;-0.0001164;0.0002003;-0.05;0.08;99.34;0.28;99.34;0.07255;0.07207;0.0004804;-11.394;-11.423;-33.184;1.00;120.15;
2025-11-20 17:40:05.01;0.00:00:08:282;1.00;0.00;0.00;0.07275;0.07226;-0.000106;0.0002069;-0.04;0.08;99.33;0.28;99.33;0.07275;0.07226;0.0004863;-11.382;-11.411;-33.131;1.00;117.12;
2025-11-20 17:40:05.08;0.00:00:08:350;1.00;0.00;0.00;0.07294;0.0725;-0.000185;0.0002216;-0.07;0.09;99.39;0.30;99.39;0.07294;0.0725;0.0004441;-11.370;-11.397;-33.525;1.00;129.85;
2025-11-20 17:40:05.14;0.00:00:08:404;1.00;0.00;0.00;0.07294;0.07245;-0.0001387;0.0002157;-0.05;0.09;99.33;0.30;99.33;0.07294;0.07245;0.0004888;-11.370;-11.400;-33.108;1.00;122.75;
2025-11-20 17:40:05.19;0.00:00:08:456;1.00;0.00;0.00;0.07262;0.07217;-0.0001863;0.0002168;-0.07;0.09;99.38;0.30;99.38;0.07262;0.07217;0.0004469;-11.389;-11.416;-33.498;1.00;130.68;
2025-11-20 17:40:05.23;0.00:00:08:502;1.00;0.00;0.00;0.07257;0.07211;-0.0001827;0.0002062;-0.07;0.08;99.36;0.28;99.36;0.07257;0.07211;0.000461;-11.392;-11.420;-33.363;1.00;131.54;
2025-11-20 17:40:05.28;0.00:00:08:553;1.00;0.00;0.00;0.07264;0.07214;-0.0001289;0.0002055;-0.05;0.08;99.31;0.28;99.31;0.07264;0.07214;0.0004993;-11.388;-11.418;-33.016;1.00;122.09;
2025-11-20 17:40:05.34;0.00:00:08:611;1.00;0.00;0.00;0.07263;0.07217;-0.0001951;0.0002109;-0.08;0.08;99.37;0.29;99.37;0.07263;0.07217;0.0004555;-11.389;-11.416;-33.415;1.00;132.78;
2025-11-20 17:40:05.39;0.00:00:08:657;1.00;0.00;0.00;0.07233;0.07186;-0.0001688;0.0002132;-0.07;0.08;99.36;0.29;99.36;0.07233;0.07186;0.0004648;-11.407;-11.435;-33.327;1.00;128.38;
2025-11-20 17:40:05.44;0.00:00:08:710;1.00;0.00;0.00;0.07242;0.07194;-0.0001457;0.0002096;-0.06;0.08;99.34;0.29;99.34;0.07242;0.07194;0.0004788;-11.401;-11.430;-33.199;1.00;124.81;
2025-11-20 17:40:05.49;0.00:00:08:755;1.00;0.00;0.00;0.07238;0.07192;-0.0001878;0.0002204;-0.07;0.09;99.37;0.30;99.37;0.07238;0.07192;0.0004572;-11.404;-11.431;-33.399;1.00;130.44;
2025-11-20 17:40:05.54;0.00:00:08:805;1.00;0.00;0.00;0.07256;0.07207;-0.000126;0.0001967;-0.05;0.08;99.33;0.27;99.33;0.07256;0.07207;0.0004894;-11.393;-11.422;-33.103;1.00;122.64;
2025-11-20 17:40:05.59;0.00:00:08:858;1.00;0.00;0.00;0.07268;0.07221;-0.0001665;0.0002062;-0.07;0.08;99.35;0.28;99.35;0.07268;0.07221;0.000471;-11.386;-11.414;-33.269;1.00;128.92;
2025-11-20 17:40:05.64;0.00:00:08:905;1.00;0.00;0.00;0.0727;0.07222;-0.0001728;0.0002156;-0.07;0.09;99.35;0.30;99.35;0.0727;0.07223;0.000475;-11.385;-11.413;-33.233;1.00;128.71;
2025-11-20 17:40:05.68;0.00:00:08:952;1.00;0.00;0.00;0.07264;0.07218;-0.0002096;0.0002158;-0.08;0.09;99.36;0.30;99.36;0.07264;0.07218;0.000464;-11.388;-11.416;-33.335;1.00;134.16;
2025-11-20 17:40:05.74;0.00:00:09:014;1.00;0.00;0.00;0.07267;0.07221;-0.0001766;0.0002153;-0.07;0.09;99.38;0.30;99.38;0.07267;0.07221;0.0004525;-11.387;-11.414;-33.444;1.00;129.35;
2025-11-20 17:40:05.79;0.00:00:09:064;1.00;0.00;0.00;0.07293;0.07244;-0.0001427;0.0002042;-0.06;0.08;99.33;0.28;99.33;0.07293;0.07244;0.0004852;-11.371;-11.400;-33.141;1.00;124.94;
2025-11-20 17:40:05.85;0.00:00:09:116;1.00;0.00;0.00;0.0729;0.07246;-0.0002098;0.0002193;-0.08;0.09;99.40;0.30;99.40;0.0729;0.07246;0.0004349;-11.373;-11.399;-33.616;1.00;133.73;
2025-11-20 17:40:05.89;0.00:00:09:162;1.00;0.00;0.00;0.07262;0.07216;-0.0001915;0.0002021;-0.08;0.08;99.35;0.28;99.35;0.07262;0.07216;0.0004692;-11.389;-11.417;-33.287;1.00;133.47;
2025-11-20 17:40:05.94;0.00:00:09:214;1.00;0.00;0.00;0.07256;0.0721;-0.0001647;0.0002023;-0.07;0.08;99.36;0.28;99.36;0.07256;0.0721;0.0004662;-11.393;-11.421;-33.315;1.00;129.15;
2025-11-20 17:40:06.01;0.00:00:09:277;1.00;0.00;0.00;0.07249;0.07203;-0.0001737;0.0002062;-0.07;0.08;99.36;0.28;99.36;0.07249;0.07203;0.0004626;-11.397;-11.425;-33.348;1.00;130.12;
2025-11-20 17:40:06.06;0.00:00:09:331;1.00;0.00;0.00;0.0726;0.07214;-0.0001735;0.0002059;-0.07;0.08;99.37;0.28;99.37;0.0726;0.07214;0.0004589;-11.391;-11.418;-33.383;1.00;130.12;
2025-11-20 17:40:06.11;0.00:00:09:382;1.00;0.00;0.00;0.07265;0.07221;-0.0001715;0.0002145;-0.07;0.09;99.39;0.30;99.39;0.07265;0.07221;0.0004433;-11.387;-11.414;-33.533;1.00;128.63;
2025-11-20 17:40:06.17;0.00:00:09:434;1.00;0.00;0.00;0.07253;0.07204;-0.000139;0.0002118;-0.06;0.08;99.33;0.29;99.33;0.07253;0.07204;0.000489;-11.395;-11.424;-33.107;1.00;123.27;
2025-11-20 17:40:06.21;0.00:00:09:483;1.00;0.00;0.00;0.07273;0.07225;-0.0001362;0.0002028;-0.05;0.08;99.33;0.28;99.33;0.07273;0.07225;0.0004845;-11.383;-11.412;-33.147;1.00;123.89;
2025-11-20 17:40:06.28;0.00:00:09:545;1.00;0.00;0.00;0.07271;0.07226;-0.0002168;0.0002294;-0.09;0.09;99.38;0.32;99.38;0.07271;0.07226;0.0004512;-11.384;-11.411;-33.456;1.00;133.38;
2025-11-20 17:40:06.33;0.00:00:09:599;1.00;0.00;0.00;0.07262;0.07215;-0.0001765;0.000207;-0.07;0.08;99.35;0.29;99.35;0.07262;0.07215;0.000472;-11.389;-11.418;-33.260;1.00;130.45;
2025-11-20 17:40:06.38;0.00:00:09:648;1.00;0.00;0.00;0.07264;0.07215;-0.0001557;0.0002058;-0.06;0.08;99.33;0.28;99.33;0.07264;0.07215;0.0004835;-11.388;-11.417;-33.156;1.00;127.12;
2025-11-20 17:40:06.43;0.00:00:09:699;1.00;0.00;0.00;0.07263;0.07215;-0.0001887;0.0002157;-0.07;0.09;99.35;0.30;99.35;0.07263;0.07215;0.0004751;-11.389;-11.418;-33.232;1.00;131.17;
2025-11-20 17:40:06.48;0.00:00:09:751;1.00;0.00;0.00;0.07263;0.07216;-0.0001577;0.0002134;-0.06;0.08;99.35;0.29;99.35;0.07263;0.07216;0.0004725;-11.389;-11.417;-33.256;1.00;126.46;
2025-11-20 17:40:06.54;0.00:00:09:813;1.00;0.00;0.00;0.07285;0.07238;-0.0001606;0.0002306;-0.06;0.09;99.36;0.32;99.36;0.07285;0.07239;0.0004627;-11.376;-11.404;-33.347;1.00;124.86;
2025-11-20 17:40:06.60;0.00:00:09:865;1.00;0.00;0.00;0.07268;0.0722;-0.0001634;0.0002132;-0.06;0.08;99.35;0.29;99.35;0.07268;0.0722;0.0004743;-11.386;-11.414;-33.240;1.00;127.47;
2025-11-20 17:40:06.65;0.00:00:09:917;1.00;0.00;0.00;0.07268;0.07224;-0.000176;0.000216;-0.07;0.09;99.39;0.30;99.39;0.07268;0.07224;0.0004424;-11.386;-11.412;-33.542;1.00;129.17;
2025-11-20 17:40:06.70;0.00:00:09:965;1.00;0.00;0.00;0.07246;0.07201;-0.0001709;0.0001975;-0.07;0.08;99.38;0.27;99.38;0.07246;0.07201;0.000451;-11.399;-11.426;-33.458;1.00;130.86;
2025-11-20 17:40:06.75;0.00:00:10:017;1.00;0.00;0.00;0.07253;0.07207;-0.0001381;0.0002051;-0.05;0.08;99.36;0.28;99.36;0.07253;0.07207;0.0004643;-11.395;-11.422;-33.332;1.00;123.96;
2025-11-20 17:40:06.81;0.00:00:10:078;1.00;0.00;0.00;0.07272;0.07227;-0.0001753;0.0002125;-0.07;0.08;99.38;0.29;99.38;0.07272;0.07227;0.0004481;-11.383;-11.410;-33.486;1.00;129.53;
2025-11-20 17:40:06.86;0.00:00:10:132;1.00;0.00;0.00;0.07255;0.07205;-0.0001474;0.000205;-0.06;0.08;99.31;0.28;99.31;0.07255;0.07205;0.0005021;-11.394;-11.424;-32.992;1.00;125.72;
2025-11-20 17:40:06.91;0.00:00:10:183;1.00;0.00;0.00;0.07264;0.07218;-0.0001465;0.0001947;-0.06;0.08;99.36;0.27;99.36;0.07264;0.07218;0.0004613;-11.388;-11.416;-33.360;1.00;126.96;
2025-11-20 17:40:06.96;0.00:00:10:231;1.00;0.00;0.00;0.0725;0.07207;-0.0002154;0.0002121;-0.09;0.08;99.41;0.29;99.41;0.0725;0.07207;0.0004256;-11.397;-11.422;-33.710;1.00;135.44;
2025-11-20 17:40:07.01;0.00:00:10:281;1.00;0.00;0.00;0.07244;0.07195;-0.0001484;0.0002102;-0.06;0.08;99.33;0.29;99.33;0.07244;0.07196;0.0004834;-11.400;-11.429;-33.157;1.00;125.22;
2025-11-20 17:40:07.06;0.00:00:10:328;1.00;0.00;0.00;0.07258;0.07211;-0.0001515;0.0001979;-0.06;0.08;99.35;0.27;99.35;0.07258;0.07211;0.0004717;-11.392;-11.420;-33.263;1.00;127.42;
2025-11-20 17:40:07.11;0.00:00:10:376;1.00;0.00;0.00;0.0727;0.07221;-0.0001695;0.0002056;-0.07;0.08;99.33;0.28;99.33;0.0727;0.07221;0.000489;-11.385;-11.414;-33.107;1.00;129.50;
2025-11-20 17:40:07.16;0.00:00:10:428;1.00;0.00;0.00;0.07285;0.07237;-0.0001942;0.0002199;-0.08;0.09;99.35;0.30;99.35;0.07285;0.07237;0.0004759;-11.376;-11.404;-33.225;1.00;131.45;
2025-11-20 17:40:07.21;0.00:00:10:479;1.00;0.00;0.00;0.07273;0.07226;-0.0001737;0.0002149;-0.07;0.09;99.36;0.30;99.36;0.07273;0.07226;0.0004681;-11.383;-11.411;-33.296;1.00;128.94;
2025-11-20 17:40:07.26;0.00:00:10:532;1.00;0.00;0.00;0.07276;0.07225;-0.0001372;0.0002045;-0.05;0.08;99.31;0.28;99.31;0.07276;0.07225;0.0005047;-11.381;-11.411;-32.970;1.00;123.86;
2025-11-20 17:40:07.31;0.00:00:10:584;1.00;0.00;0.00;0.07283;0.07236;-0.0001716;0.0002205;-0.07;0.09;99.36;0.30;99.36;0.07283;0.07236;0.0004687;-11.377;-11.405;-33.291;1.00;127.88;
2025-11-20 17:40:07.37;0.00:00:10:636;1.00;0.00;0.00;0.0728;0.07233;-0.0001794;0.0002045;-0.07;0.08;99.37;0.28;99.37;0.0728;0.07233;0.0004615;-11.379;-11.407;-33.358;1.00;131.26;
2025-11-20 17:40:07.42;0.00:00:10:688;1.00;0.00;0.00;0.07289;0.07238;-0.0001227;0.0002118;-0.05;0.08;99.30;0.29;99.30;0.07289;0.07238;0.0005101;-11.373;-11.404;-32.923;1.00;120.08;
2025-11-20 17:40:07.48;0.00:00:10:749;1.00;0.00;0.00;0.07253;0.07208;-0.0001874;0.000206;-0.07;0.08;99.38;0.28;99.38;0.07253;0.07208;0.0004496;-11.395;-11.422;-33.472;1.00;132.29;
2025-11-20 17:40:07.53;0.00:00:10:801;1.00;0.00;0.00;0.07276;0.07225;-0.0001428;0.000211;-0.06;0.08;99.30;0.29;99.30;0.07276;0.07225;0.0005064;-11.381;-11.411;-32.955;1.00;124.09;
2025-11-20 17:40:07.58;0.00:00:10:851;1.00;0.00;0.00;0.07283;0.07235;-0.0001649;0.0002115;-0.07;0.08;99.34;0.29;99.34;0.07283;0.07235;0.0004776;-11.377;-11.406;-33.210;1.00;127.94;
2025-11-20 17:40:07.64;0.00:00:10:904;1.00;0.00;0.00;0.07275;0.07229;-0.0001881;0.0002184;-0.07;0.09;99.38;0.30;99.38;0.07275;0.0723;0.0004529;-11.382;-11.409;-33.440;1.00;130.73;
2025-11-20 17:40:07.69;0.00:00:10:956;1.00;0.00;0.00;0.07253;0.07206;-0.0001756;0.0002069;-0.07;0.08;99.35;0.29;99.35;0.07253;0.07206;0.0004748;-11.395;-11.423;-33.235;1.00;130.32;
2025-11-20 17:40:07.74;0.00:00:11:012;1.00;0.00;0.00;0.07258;0.07208;-0.0001471;0.0002105;-0.06;0.08;99.32;0.29;99.32;0.07258;0.07208;0.0004951;-11.392;-11.422;-33.053;1.00;124.96;
2025-11-20 17:40:07.80;0.00:00:11:065;1.00;0.00;0.00;0.07265;0.07216;-0.000174;0.000212;-0.07;0.08;99.33;0.29;99.33;0.07265;0.07216;0.0004889;-11.388;-11.417;-33.108;1.00;129.38;
2025-11-20 17:40:07.85;0.00:00:11:116;1.00;0.00;0.00;0.07265;0.07216;-0.0001697;0.0002125;-0.07;0.08;99.33;0.29;99.33;0.07265;0.07216;0.0004866;-11.388;-11.417;-33.128;1.00;128.61;
2025-11-20 17:40:07.90;0.00:00:11:166;1.00;0.00;0.00;0.0727;0.07222;-0.0001517;0.0002045;-0.06;0.08;99.35;0.28;99.35;0.0727;0.07222;0.0004713;-11.385;-11.413;-33.267;1.00;126.58;
2025-11-20 17:40:07.95;0.00:00:11:217;1.00;0.00;0.00;0.0728;0.07231;-0.0001464;0.0002177;-0.06;0.09;99.33;0.30;99.32;0.0728;0.07231;0.0004912;-11.379;-11.408;-33.087;1.00;123.91;
2025-11-20 17:40:08.01;0.00:00:11:278;1.00;0.00;0.00;0.07284;0.07237;-0.0001631;0.0002091;-0.06;0.08;99.36;0.29;99.36;0.07284;0.07237;0.0004646;-11.377;-11.404;-33.329;1.00;127.95;
2025-11-20 17:40:08.06;0.00:00:11:327;1.00;0.00;0.00;0.07286;0.07238;-0.0001668;0.000208;-0.07;0.08;99.34;0.29;99.34;0.07286;0.07238;0.0004815;-11.375;-11.404;-33.174;1.00;128.74;
2025-11-20 17:40:08.11;0.00:00:11:377;1.00;0.00;0.00;0.07296;0.07249;-0.0001464;0.0002187;-0.06;0.09;99.36;0.30;99.36;0.07296;0.07249;0.0004701;-11.369;-11.397;-33.278;1.00;123.80;
2025-11-20 17:40:08.16;0.00:00:11:433;1.00;0.00;0.00;0.07274;0.07228;-0.0001839;0.0002155;-0.07;0.09;99.37;0.30;99.37;0.07274;0.07228;0.0004603;-11.382;-11.410;-33.370;1.00;130.48;
2025-11-20 17:40:08.21;0.00:00:11:482;1.00;0.00;0.00;0.07265;0.07218;-0.0001686;0.000206;-0.07;0.08;99.35;0.28;99.35;0.07265;0.07218;0.0004707;-11.388;-11.416;-33.273;1.00;129.31;
2025-11-20 17:40:08.26;0.00:00:11:530;1.00;0.00;0.00;0.07259;0.07213;-0.0002181;0.0002101;-0.09;0.08;99.37;0.29;99.37;0.07259;0.07213;0.0004599;-11.391;-11.419;-33.374;1.00;136.07;
2025-11-20 17:40:08.31;0.00:00:11:575;1.00;0.00;0.00;0.0724;0.07195;-0.000212;0.0002187;-0.08;0.09;99.37;0.30;99.37;0.0724;0.07195;0.0004528;-11.403;-11.430;-33.441;1.00;134.11;
2025-11-20 17:40:08.36;0.00:00:11:628;1.00;0.00;0.00;0.07216;0.07169;-0.0001458;0.0002064;-0.06;0.08;99.36;0.29;99.36;0.07216;0.0717;0.0004645;-11.417;-11.445;-33.330;1.00;125.24;
