Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:34:40.98;0.00:00:05:259;1.00;0.00;0.00;0.07278;0.07169;0.000224;-0.0001007;0.09;-0.04;98.51;0.14;98.51;0.07278;0.07169;0.001081;-11.380;-11.445;-29.660;1.00;-24.20;
2025-11-20 17:34:41.03;0.00:00:05:307;1.00;0.00;0.00;0.07272;0.07169;0.0002107;-9.353E-05;0.08;-0.04;98.58;0.13;98.58;0.07272;0.07169;0.001031;-11.384;-11.446;-29.867;1.00;-23.94;
2025-11-20 17:34:41.08;0.00:00:05:363;1.00;0.00;0.00;0.07265;0.07159;0.0002111;-9.801E-05;0.08;-0.04;98.54;0.13;98.54;0.07265;0.07159;0.001058;-11.388;-11.452;-29.756;1.00;-24.90;
2025-11-20 17:34:41.13;0.00:00:05:413;1.00;0.00;0.00;0.07265;0.07153;0.0002372;-0.0001083;0.09;-0.04;98.47;0.15;98.47;0.07265;0.07153;0.001113;-11.388;-11.455;-29.534;1.00;-24.55;
2025-11-20 17:34:41.18;0.00:00:05:463;1.00;0.00;0.00;0.07284;0.07174;0.0003006;-0.0001052;0.12;-0.04;98.48;0.14;98.48;0.07284;0.07174;0.001107;-11.376;-11.443;-29.559;1.00;-19.29;
2025-11-20 17:34:41.24;0.00:00:05:521;1.00;0.00;0.00;0.073;0.07193;0.0002253;-0.0001004;0.09;-0.04;98.53;0.14;98.53;0.073;0.07193;0.001071;-11.367;-11.431;-29.703;1.00;-24.02;
2025-11-20 17:34:41.30;0.00:00:05:575;1.00;0.00;0.00;0.07289;0.07185;0.0001938;-8.48E-05;0.08;-0.03;98.58;0.12;98.58;0.07289;0.07185;0.001037;-11.373;-11.435;-29.842;1.00;-23.63;
2025-11-20 17:34:41.35;0.00:00:05:625;1.00;0.00;0.00;0.07267;0.07162;0.0001794;-9.673E-05;0.07;-0.04;98.56;0.13;98.56;0.07267;0.07162;0.001046;-11.387;-11.450;-29.805;1.00;-28.34;
2025-11-20 17:34:41.39;0.00:00:05:671;1.00;0.00;0.00;0.07275;0.07172;0.0002206;-0.0001071;0.09;-0.04;98.58;0.15;98.58;0.07275;0.07172;0.001032;-11.382;-11.444;-29.865;1.00;-25.90;
2025-11-20 17:34:41.44;0.00:00:05:719;1.00;0.00;0.00;0.07289;0.07185;0.0002364;-8.651E-05;0.09;-0.03;98.57;0.12;98.57;0.07289;0.07185;0.001039;-11.373;-11.436;-29.834;1.00;-20.10;
2025-11-20 17:34:41.49;0.00:00:05:766;1.00;0.00;0.00;0.07274;0.07171;0.0001947;-9.759E-05;0.08;-0.04;98.58;0.13;98.58;0.07274;0.07171;0.001032;-11.382;-11.444;-29.862;1.00;-26.62;
2025-11-20 17:34:41.53;0.00:00:05:813;1.00;0.00;0.00;0.07254;0.07146;0.0001857;-8.917E-05;0.07;-0.04;98.52;0.12;98.52;0.07254;0.07146;0.001075;-11.394;-11.459;-29.685;1.00;-25.64;
2025-11-20 17:34:41.58;0.00:00:05:861;1.00;0.00;0.00;0.07247;0.07141;0.0001962;-9.411E-05;0.08;-0.04;98.53;0.13;98.53;0.07247;0.07141;0.001063;-11.398;-11.462;-29.735;1.00;-25.63;
2025-11-20 17:34:41.63;0.00:00:05:909;1.00;0.00;0.00;0.07274;0.07166;0.000241;-9.377E-05;0.10;-0.04;98.52;0.13;98.52;0.07274;0.07166;0.001076;-11.382;-11.447;-29.682;1.00;-21.26;
2025-11-20 17:34:41.68;0.00:00:05:954;1.00;0.00;0.00;0.07274;0.07166;0.0002076;-0.0001055;0.08;-0.04;98.52;0.15;98.52;0.07274;0.07166;0.001077;-11.382;-11.447;-29.677;1.00;-26.94;
2025-11-20 17:34:41.72;0.00:00:06:002;1.00;0.00;0.00;0.07269;0.07165;0.0001695;-8.782E-05;0.07;-0.04;98.58;0.12;98.58;0.07269;0.07165;0.001033;-11.385;-11.448;-29.860;1.00;-27.40;
2025-11-20 17:34:41.77;0.00:00:06:049;1.00;0.00;0.00;0.07283;0.07177;0.0002334;-0.000111;0.09;-0.04;98.55;0.15;98.55;0.07283;0.07177;0.001057;-11.377;-11.440;-29.759;1.00;-25.43;
2025-11-20 17:34:41.82;0.00:00:06:096;1.00;0.00;0.00;0.07291;0.07183;0.0001877;-9.389E-05;0.07;-0.04;98.52;0.13;98.52;0.07291;0.07183;0.001076;-11.372;-11.437;-29.682;1.00;-26.58;
2025-11-20 17:34:41.86;0.00:00:06:141;1.00;0.00;0.00;0.0728;0.07177;0.0002032;-0.0001027;0.08;-0.04;98.58;0.14;98.58;0.0728;0.07177;0.001033;-11.379;-11.441;-29.858;1.00;-26.82;
2025-11-20 17:34:41.91;0.00:00:06:189;1.00;0.00;0.00;0.07274;0.07169;0.0001743;-8.468E-05;0.07;-0.03;98.56;0.12;98.56;0.07274;0.0717;0.001046;-11.382;-11.445;-29.806;1.00;-25.91;
2025-11-20 17:34:41.96;0.00:00:06:236;1.00;0.00;0.00;0.07266;0.07159;0.00021;-0.0001065;0.08;-0.04;98.53;0.15;98.53;0.07266;0.0716;0.00107;-11.387;-11.451;-29.708;1.00;-26.90;
2025-11-20 17:34:42.01;0.00:00:06:286;1.00;0.00;0.00;0.07305;0.07192;0.0002347;-9.965E-05;0.09;-0.04;98.46;0.14;98.46;0.07305;0.07192;0.001126;-11.364;-11.431;-29.483;1.00;-23.01;
2025-11-20 17:34:42.06;0.00:00:06:337;1.00;0.00;0.00;0.07312;0.07206;0.0002054;-8.8E-05;0.08;-0.03;98.55;0.12;98.55;0.07312;0.07206;0.001062;-11.359;-11.423;-29.740;1.00;-23.19;
2025-11-20 17:34:42.11;0.00:00:06:393;1.00;0.00;0.00;0.07279;0.07172;0.0002475;-9.771E-05;0.10;-0.04;98.54;0.13;98.54;0.07279;0.07172;0.001065;-11.379;-11.443;-29.725;1.00;-21.54;
2025-11-20 17:34:42.16;0.00:00:06:440;1.00;0.00;0.00;0.07285;0.0718;0.0001953;-0.0001053;0.08;-0.04;98.55;0.14;98.55;0.07285;0.0718;0.001059;-11.375;-11.439;-29.753;1.00;-28.33;
2025-11-20 17:34:42.21;0.00:00:06:487;1.00;0.00;0.00;0.07266;0.0716;0.0002188;-0.0001124;0.09;-0.04;98.54;0.15;98.54;0.07266;0.0716;0.001058;-11.387;-11.451;-29.757;1.00;-27.18;
2025-11-20 17:34:42.26;0.00:00:06:535;1.00;0.00;0.00;0.07267;0.07161;0.0002084;-9.978E-05;0.08;-0.04;98.54;0.14;98.54;0.07267;0.07161;0.001062;-11.386;-11.450;-29.738;1.00;-25.58;
2025-11-20 17:34:42.30;0.00:00:06:581;1.00;0.00;0.00;0.07273;0.07165;0.0002168;-0.0001018;0.09;-0.04;98.52;0.14;98.52;0.07273;0.07165;0.001079;-11.383;-11.448;-29.672;1.00;-25.16;
2025-11-20 17:34:42.35;0.00:00:06:630;1.00;0.00;0.00;0.07257;0.07152;0.0002043;-9.863E-05;0.08;-0.04;98.56;0.14;98.56;0.07257;0.07152;0.001047;-11.392;-11.456;-29.801;1.00;-25.77;
2025-11-20 17:34:42.40;0.00:00:06:676;1.00;0.00;0.00;0.07259;0.07151;0.0002397;-0.0001138;0.10;-0.05;98.52;0.16;98.52;0.07259;0.07151;0.001073;-11.391;-11.456;-29.694;1.00;-25.39;
2025-11-20 17:34:42.44;0.00:00:06:723;1.00;0.00;0.00;0.0731;0.072;0.0002479;-9.717E-05;0.10;-0.04;98.50;0.13;98.50;0.0731;0.072;0.001098;-11.361;-11.427;-29.594;1.00;-21.40;
2025-11-20 17:34:42.50;0.00:00:06:777;1.00;0.00;0.00;0.07313;0.07206;0.0002211;-9.28E-05;0.09;-0.04;98.54;0.13;98.54;0.07313;0.07206;0.001067;-11.359;-11.423;-29.717;1.00;-22.77;
2025-11-20 17:34:42.55;0.00:00:06:833;1.00;0.00;0.00;0.07279;0.07174;0.0001948;-9.093E-05;0.08;-0.04;98.55;0.12;98.55;0.07279;0.07174;0.001053;-11.379;-11.442;-29.775;1.00;-25.02;
2025-11-20 17:34:42.60;0.00:00:06:880;1.00;0.00;0.00;0.07268;0.07161;0.0002083;-9.822E-05;0.08;-0.04;98.53;0.14;98.53;0.07268;0.07161;0.001066;-11.386;-11.450;-29.724;1.00;-25.25;
2025-11-20 17:34:42.65;0.00:00:06:926;1.00;0.00;0.00;0.07259;0.07154;0.0002092;-0.0001014;0.08;-0.04;98.56;0.14;98.56;0.07259;0.07154;0.001049;-11.391;-11.454;-29.794;1.00;-25.85;
2025-11-20 17:34:42.70;0.00:00:06:974;1.00;0.00;0.00;0.07258;0.0715;0.0002464;-0.0001079;0.10;-0.04;98.52;0.15;98.52;0.07258;0.0715;0.001077;-11.392;-11.457;-29.679;1.00;-23.65;
2025-11-20 17:34:42.74;0.00:00:07:019;1.00;0.00;0.00;0.0727;0.07165;0.0001978;-8.792E-05;0.08;-0.04;98.55;0.12;98.55;0.0727;0.07165;0.001053;-11.385;-11.448;-29.776;1.00;-23.96;
2025-11-20 17:34:42.79;0.00:00:07:065;1.00;0.00;0.00;0.07257;0.07155;0.0001711;-8.751E-05;0.07;-0.04;98.60;0.12;98.60;0.07257;0.07155;0.001018;-11.392;-11.454;-29.924;1.00;-27.09;
2025-11-20 17:34:42.84;0.00:00:07:114;1.00;0.00;0.00;0.07251;0.07142;0.000243;-9.295E-05;0.10;-0.04;98.51;0.13;98.51;0.07251;0.07142;0.001083;-11.396;-11.462;-29.655;1.00;-20.93;
2025-11-20 17:34:42.88;0.00:00:07:161;1.00;0.00;0.00;0.07261;0.07158;0.0001842;-0.000106;0.07;-0.04;98.59;0.15;98.59;0.07261;0.07158;0.001026;-11.390;-11.452;-29.887;1.00;-29.91;
2025-11-20 17:34:42.93;0.00:00:07:208;1.00;0.00;0.00;0.07262;0.07156;0.0002488;-0.0001083;0.10;-0.04;98.54;0.15;98.54;0.07262;0.07156;0.001062;-11.389;-11.453;-29.739;1.00;-23.51;
2025-11-20 17:34:42.98;0.00:00:07:255;1.00;0.00;0.00;0.07278;0.07173;0.0002027;-8.354E-05;0.08;-0.03;98.55;0.11;98.55;0.07278;0.07173;0.001057;-11.380;-11.443;-29.757;1.00;-22.40;
2025-11-20 17:34:43.02;0.00:00:07:301;1.00;0.00;0.00;0.07281;0.07169;0.0003147;-0.0001194;0.13;-0.05;98.46;0.16;98.46;0.07281;0.07169;0.001121;-11.378;-11.446;-29.502;1.00;-20.77;
2025-11-20 17:34:43.07;0.00:00:07:347;1.00;0.00;0.00;0.07328;0.07219;0.000254;-8.901E-05;0.10;-0.04;98.51;0.12;98.51;0.07328;0.07219;0.001093;-11.350;-11.415;-29.615;1.00;-19.31;
2025-11-20 17:34:43.11;0.00:00:07:393;1.00;0.00;0.00;0.07266;0.07162;0.0001826;-9.436E-05;0.07;-0.04;98.57;0.13;98.57;0.07266;0.07162;0.001041;-11.387;-11.449;-29.828;1.00;-27.32;
2025-11-20 17:34:43.16;0.00:00:07:442;1.00;0.00;0.00;0.07262;0.07153;0.000224;-0.0001131;0.09;-0.05;98.49;0.16;98.49;0.07262;0.07153;0.001095;-11.389;-11.455;-29.607;1.00;-26.78;
2025-11-20 17:34:43.21;0.00:00:07:490;1.00;0.00;0.00;0.07293;0.07183;0.0002665;-9.125E-05;0.11;-0.04;98.50;0.13;98.50;0.07293;0.07183;0.001092;-11.371;-11.437;-29.617;1.00;-18.90;
2025-11-20 17:34:43.26;0.00:00:07:537;1.00;0.00;0.00;0.07267;0.07163;0.0002029;-9.737E-05;0.08;-0.04;98.56;0.13;98.56;0.07267;0.07163;0.001045;-11.386;-11.449;-29.808;1.00;-25.63;
2025-11-20 17:34:43.31;0.00:00:07:584;1.00;0.00;0.00;0.07266;0.07158;0.0002179;-0.0001005;0.09;-0.04;98.52;0.14;98.52;0.07266;0.07158;0.001078;-11.387;-11.452;-29.673;1.00;-24.77;
2025-11-20 17:34:43.35;0.00:00:07:631;1.00;0.00;0.00;0.07272;0.07169;0.0002107;-9.02E-05;0.08;-0.04;98.58;0.12;98.58;0.07272;0.07169;0.001035;-11.383;-11.446;-29.849;1.00;-23.17;
2025-11-20 17:34:43.40;0.00:00:07:683;1.00;0.00;0.00;0.07268;0.0716;0.0001954;-9.203E-05;0.08;-0.04;98.52;0.13;98.52;0.07268;0.0716;0.001078;-11.386;-11.451;-29.674;1.00;-25.21;
2025-11-20 17:34:43.46;0.00:00:07:742;1.00;0.00;0.00;0.07241;0.07135;0.0002028;-9.935E-05;0.08;-0.04;98.53;0.14;98.53;0.07241;0.07135;0.001061;-11.402;-11.466;-29.741;1.00;-26.10;
2025-11-20 17:34:43.51;0.00:00:07:789;1.00;0.00;0.00;0.07237;0.07126;0.0002221;-8.774E-05;0.09;-0.04;98.47;0.12;98.47;0.07237;0.07126;0.001105;-11.405;-11.471;-29.567;1.00;-21.56;
2025-11-20 17:34:43.56;0.00:00:07:837;1.00;0.00;0.00;0.07276;0.07166;0.0002731;-0.0001044;0.11;-0.04;98.48;0.14;98.48;0.07276;0.07166;0.001102;-11.381;-11.447;-29.577;1.00;-20.93;
2025-11-20 17:34:43.61;0.00:00:07:884;1.00;0.00;0.00;0.07287;0.07182;0.0001873;-9.241E-05;0.07;-0.04;98.56;0.13;98.56;0.07287;0.07182;0.001049;-11.375;-11.438;-29.793;1.00;-26.27;
2025-11-20 17:34:43.65;0.00:00:07:931;1.00;0.00;0.00;0.07258;0.07154;0.0002171;-9.471E-05;0.09;-0.04;98.56;0.13;98.56;0.07258;0.07154;0.001045;-11.392;-11.455;-29.811;1.00;-23.56;
2025-11-20 17:34:43.70;0.00:00:07:982;1.00;0.00;0.00;0.0727;0.0716;0.000254;-0.0001162;0.10;-0.05;98.49;0.16;98.49;0.0727;0.0716;0.001097;-11.385;-11.451;-29.596;1.00;-24.58;
2025-11-20 17:34:43.76;0.00:00:08:040;1.00;0.00;0.00;0.07314;0.07209;0.0001935;-0.000102;0.08;-0.04;98.56;0.14;98.55;0.07314;0.07209;0.001057;-11.358;-11.421;-29.760;1.00;-27.80;
2025-11-20 17:34:43.81;0.00:00:08:088;1.00;0.00;0.00;0.07287;0.07186;0.0001163;-7.588E-05;0.05;-0.03;98.62;0.10;98.62;0.07287;0.07186;0.001007;-11.374;-11.435;-29.972;1.00;-33.12;
2025-11-20 17:34:43.86;0.00:00:08:134;1.00;0.00;0.00;0.07249;0.0714;0.0002884;-0.0001017;0.12;-0.04;98.50;0.14;98.50;0.07249;0.0714;0.001086;-11.397;-11.463;-29.642;1.00;-19.43;
2025-11-20 17:34:43.90;0.00:00:08:183;1.00;0.00;0.00;0.07262;0.07154;0.0001997;-9.012E-05;0.08;-0.04;98.51;0.12;98.51;0.07262;0.07154;0.001082;-11.389;-11.455;-29.656;1.00;-24.28;
2025-11-20 17:34:43.95;0.00:00:08:228;1.00;0.00;0.00;0.07262;0.07154;0.0002081;-8.742E-05;0.08;-0.04;98.52;0.12;98.52;0.07262;0.07155;0.001075;-11.389;-11.454;-29.686;1.00;-22.79;
2025-11-20 17:34:44.00;0.00:00:08:283;1.00;0.00;0.00;0.07255;0.07152;0.0001887;-9.005E-05;0.08;-0.04;98.58;0.12;98.58;0.07255;0.07152;0.001027;-11.394;-11.455;-29.883;1.00;-25.52;
2025-11-20 17:34:44.06;0.00:00:08:340;1.00;0.00;0.00;0.07248;0.07141;0.0002292;-9.836E-05;0.09;-0.04;98.53;0.14;98.53;0.07248;0.07141;0.001069;-11.398;-11.462;-29.712;1.00;-23.23;
2025-11-20 17:34:44.11;0.00:00:08:387;1.00;0.00;0.00;0.07253;0.07147;0.0002116;-9.449E-05;0.08;-0.04;98.55;0.13;98.55;0.07253;0.07147;0.001054;-11.395;-11.459;-29.771;1.00;-24.06;
2025-11-20 17:34:44.15;0.00:00:08:433;1.00;0.00;0.00;0.07247;0.07139;0.0001981;-8.97E-05;0.08;-0.04;98.51;0.12;98.51;0.07247;0.07139;0.001078;-11.398;-11.463;-29.676;1.00;-24.36;
2025-11-20 17:34:44.20;0.00:00:08:479;1.00;0.00;0.00;0.07248;0.07141;0.0002479;-9.982E-05;0.10;-0.04;98.52;0.14;98.52;0.07248;0.07141;0.00107;-11.398;-11.463;-29.708;1.00;-21.94;
2025-11-20 17:34:44.25;0.00:00:08:525;1.00;0.00;0.00;0.0726;0.07153;0.0002265;-0.0001009;0.09;-0.04;98.53;0.14;98.53;0.0726;0.07153;0.001068;-11.391;-11.455;-29.714;1.00;-24.02;
2025-11-20 17:34:44.30;0.00:00:08:579;1.00;0.00;0.00;0.07253;0.07148;0.0001906;-0.0001019;0.08;-0.04;98.55;0.14;98.55;0.07253;0.07148;0.001051;-11.395;-11.458;-29.785;1.00;-28.14;
2025-11-20 17:34:44.36;0.00:00:08:634;1.00;0.00;0.00;0.07268;0.07163;0.0002211;-9.938E-05;0.09;-0.04;98.55;0.14;98.55;0.07268;0.07163;0.001055;-11.386;-11.449;-29.767;1.00;-24.20;
2025-11-20 17:34:44.40;0.00:00:08:681;1.00;0.00;0.00;0.07263;0.07157;0.0002118;-9.015E-05;0.08;-0.04;98.54;0.12;98.54;0.07263;0.07157;0.001058;-11.389;-11.453;-29.756;1.00;-23.06;
2025-11-20 17:34:44.45;0.00:00:08:728;1.00;0.00;0.00;0.07265;0.07159;0.0001891;-0.0001036;0.08;-0.04;98.55;0.14;98.55;0.07265;0.07159;0.001053;-11.388;-11.451;-29.776;1.00;-28.73;
2025-11-20 17:34:44.50;0.00:00:08:776;1.00;0.00;0.00;0.07248;0.07142;0.0001797;-9.741E-05;0.07;-0.04;98.54;0.13;98.54;0.07248;0.07142;0.00106;-11.398;-11.462;-29.746;1.00;-28.46;
2025-11-20 17:34:44.55;0.00:00:08:825;1.00;0.00;0.00;0.07225;0.07122;0.0002194;-9.51E-05;0.09;-0.04;98.58;0.13;98.58;0.07225;0.07122;0.001025;-11.412;-11.474;-29.892;1.00;-23.43;
2025-11-20 17:34:44.59;0.00:00:08:871;1.00;0.00;0.00;0.07222;0.07119;0.0001884;-9.194E-05;0.08;-0.04;98.58;0.13;98.58;0.07222;0.07119;0.001025;-11.414;-11.476;-29.891;1.00;-26.01;
2025-11-20 17:34:44.64;0.00:00:08:919;1.00;0.00;0.00;0.07215;0.0711;0.0002095;-0.000104;0.08;-0.04;98.55;0.14;98.55;0.07215;0.07111;0.001043;-11.418;-11.481;-29.817;1.00;-26.40;
2025-11-20 17:34:44.69;0.00:00:08:966;1.00;0.00;0.00;0.07234;0.07127;0.0002363;-9.172E-05;0.09;-0.04;98.51;0.13;98.51;0.07234;0.07127;0.001076;-11.406;-11.471;-29.683;1.00;-21.22;
2025-11-20 17:34:44.73;0.00:00:09:013;1.00;0.00;0.00;0.07256;0.07148;0.0002372;-0.0001009;0.10;-0.04;98.51;0.14;98.51;0.07256;0.07148;0.001084;-11.393;-11.458;-29.649;1.00;-23.03;
2025-11-20 17:34:44.78;0.00:00:09:060;1.00;0.00;0.00;0.07246;0.07143;0.0001903;-0.0001107;0.08;-0.04;98.58;0.15;98.58;0.07246;0.07143;0.001028;-11.399;-11.461;-29.879;1.00;-30.19;
2025-11-20 17:34:44.83;0.00:00:09:108;1.00;0.00;0.00;0.07263;0.07156;0.0002448;-9.173E-05;0.10;-0.04;98.53;0.13;98.53;0.07263;0.07156;0.001071;-11.389;-11.453;-29.702;1.00;-20.54;
2025-11-20 17:34:44.88;0.00:00:09:154;1.00;0.00;0.00;0.07264;0.07159;0.0001922;-9.641E-05;0.08;-0.04;98.56;0.13;98.56;0.07264;0.07159;0.001046;-11.388;-11.451;-29.805;1.00;-26.64;
2025-11-20 17:34:44.92;0.00:00:09:201;1.00;0.00;0.00;0.07242;0.07136;0.0002055;-0.0001046;0.08;-0.04;98.54;0.14;98.54;0.07242;0.07136;0.00106;-11.402;-11.466;-29.747;1.00;-26.98;
2025-11-20 17:34:44.97;0.00:00:09:248;1.00;0.00;0.00;0.07257;0.07147;0.0002676;-0.0001008;0.11;-0.04;98.48;0.14;98.48;0.07257;0.07147;0.001103;-11.392;-11.459;-29.575;1.00;-20.63;
2025-11-20 17:34:45.02;0.00:00:09:295;1.00;0.00;0.00;0.07254;0.07149;0.000223;-0.0001054;0.09;-0.04;98.55;0.15;98.55;0.07254;0.07149;0.001053;-11.394;-11.458;-29.776;1.00;-25.29;
2025-11-20 17:34:45.07;0.00:00:09:347;1.00;0.00;0.00;0.07271;0.07162;0.000285;-0.0001098;0.11;-0.04;98.50;0.15;98.50;0.07271;0.07162;0.001091;-11.384;-11.450;-29.624;1.00;-21.07;
2025-11-20 17:34:45.12;0.00:00:09:402;1.00;0.00;0.00;0.07283;0.0718;0.0001694;-9.352E-05;0.07;-0.04;98.58;0.13;98.58;0.07283;0.0718;0.001033;-11.377;-11.439;-29.857;1.00;-28.90;
2025-11-20 17:34:45.17;0.00:00:09:449;1.00;0.00;0.00;0.07275;0.0717;0.0002064;-9.039E-05;0.08;-0.04;98.56;0.12;98.56;0.07275;0.0717;0.001049;-11.382;-11.445;-29.790;1.00;-23.65;
2025-11-20 17:34:45.22;0.00:00:09:496;1.00;0.00;0.00;0.07265;0.07158;0.0002133;-0.0001035;0.09;-0.04;98.53;0.14;98.53;0.07265;0.07158;0.001067;-11.388;-11.452;-29.717;1.00;-25.88;
2025-11-20 17:34:45.26;0.00:00:09:540;1.00;0.00;0.00;0.07279;0.07171;0.0002324;-0.0001181;0.09;-0.05;98.51;0.16;98.51;0.07279;0.07171;0.001083;-11.379;-11.444;-29.655;1.00;-26.94;
2025-11-20 17:34:45.31;0.00:00:09:590;1.00;0.00;0.00;0.07287;0.07181;0.0002072;-9.273E-05;0.08;-0.04;98.54;0.13;98.54;0.07287;0.07181;0.001062;-11.375;-11.438;-29.738;1.00;-24.11;
2025-11-20 17:34:45.36;0.00:00:09:635;1.00;0.00;0.00;0.07275;0.07172;0.0001621;-8.746E-05;0.06;-0.03;98.57;0.12;98.57;0.07275;0.07172;0.001037;-11.381;-11.444;-29.842;1.00;-28.35;
2025-11-20 17:34:45.40;0.00:00:09:682;1.00;0.00;0.00;0.07263;0.07158;0.0002041;-9.151E-05;0.08;-0.04;98.56;0.13;98.56;0.07263;0.07158;0.001048;-11.389;-11.452;-29.797;1.00;-24.15;
2025-11-20 17:34:45.45;0.00:00:09:730;1.00;0.00;0.00;0.07247;0.07141;0.000223;-0.0001092;0.09;-0.04;98.53;0.15;98.53;0.07247;0.07141;0.001063;-11.398;-11.462;-29.735;1.00;-26.08;
2025-11-20 17:34:45.50;0.00:00:09:777;1.00;0.00;0.00;0.0726;0.07153;0.0002194;-9.945E-05;0.09;-0.04;98.53;0.14;98.53;0.0726;0.07153;0.001065;-11.391;-11.455;-29.728;1.00;-24.38;
2025-11-20 17:34:45.54;0.00:00:09:823;1.00;0.00;0.00;0.07288;0.07181;0.00023;-9.129E-05;0.09;-0.04;98.54;0.13;98.54;0.07288;0.07181;0.001067;-11.374;-11.438;-29.718;1.00;-21.65;
2025-11-20 17:34:45.59;0.00:00:09:870;1.00;0.00;0.00;0.07274;0.0717;0.0001327;-8.608E-05;0.05;-0.03;98.58;0.12;98.58;0.07274;0.0717;0.001034;-11.382;-11.445;-29.856;1.00;-32.96;
2025-11-20 17:34:45.64;0.00:00:09:917;1.00;0.00;0.00;0.07266;0.07157;0.0002106;-9.963E-05;0.08;-0.04;98.49;0.14;98.49;0.07266;0.07157;0.001098;-11.387;-11.453;-29.594;1.00;-25.32;
2025-11-20 17:34:45.69;0.00:00:09:965;1.00;0.00;0.00;0.07266;0.07162;0.0001806;-8.722E-05;0.07;-0.03;98.56;0.12;98.56;0.07266;0.07162;0.001046;-11.387;-11.450;-29.806;1.00;-25.77;
2025-11-20 17:34:45.73;0.00:00:10:011;1.00;0.00;0.00;0.07256;0.07148;0.0001884;-9.935E-05;0.08;-0.04;98.51;0.14;98.51;0.07256;0.07148;0.001083;-11.393;-11.458;-29.654;1.00;-27.80;
2025-11-20 17:34:45.78;0.00:00:10:059;1.00;0.00;0.00;0.07264;0.07157;0.0001843;-0.0001033;0.07;-0.04;98.53;0.14;98.53;0.07264;0.07157;0.00107;-11.388;-11.453;-29.706;1.00;-29.28;
2025-11-20 17:34:45.83;0.00:00:10:111;1.00;0.00;0.00;0.07253;0.07148;0.0001751;-9.426E-05;0.07;-0.04;98.56;0.13;98.56;0.07253;0.07148;0.001045;-11.395;-11.458;-29.807;1.00;-28.29;
2025-11-20 17:34:45.89;0.00:00:10:167;1.00;0.00;0.00;0.07263;0.07155;0.0002352;-0.0001001;0.09;-0.04;98.51;0.14;98.51;0.07263;0.07155;0.00108;-11.389;-11.454;-29.667;1.00;-23.06;
2025-11-20 17:34:45.93;0.00:00:10:213;1.00;0.00;0.00;0.07271;0.07166;0.000224;-9.179E-05;0.09;-0.04;98.55;0.13;98.55;0.07271;0.07166;0.001053;-11.384;-11.447;-29.774;1.00;-22.29;
2025-11-20 17:34:45.98;0.00:00:10:259;1.00;0.00;0.00;0.07242;0.07137;0.0001671;-9.891E-05;0.07;-0.04;98.56;0.14;98.56;0.07242;0.07137;0.001046;-11.402;-11.465;-29.806;1.00;-30.62;
2025-11-20 17:34:46.03;0.00:00:10:307;1.00;0.00;0.00;0.07242;0.07132;0.0002572;-0.0001092;0.10;-0.04;98.49;0.15;98.49;0.07242;0.07132;0.001096;-11.402;-11.468;-29.602;1.00;-23.01;
2025-11-20 17:34:46.08;0.00:00:10:355;1.00;0.00;0.00;0.07256;0.07148;0.0001996;-0.000101;0.08;-0.04;98.52;0.14;98.52;0.07256;0.07148;0.001075;-11.393;-11.458;-29.686;1.00;-26.84;
2025-11-20 17:34:46.12;0.00:00:10:402;1.00;0.00;0.00;0.07253;0.07148;0.0001874;-7.735E-05;0.08;-0.03;98.56;0.11;98.56;0.07253;0.07148;0.001047;-11.395;-11.458;-29.803;1.00;-22.43;
2025-11-20 17:34:46.17;0.00:00:10:447;1.00;0.00;0.00;0.07244;0.07139;0.0001823;-0.0001024;0.07;-0.04;98.55;0.14;98.55;0.07244;0.0714;0.001049;-11.400;-11.463;-29.792;1.00;-29.32;
2025-11-20 17:34:46.22;0.00:00:10:494;1.00;0.00;0.00;0.07268;0.07161;0.000226;-9.506E-05;0.09;-0.04;98.53;0.13;98.53;0.07268;0.07161;0.001066;-11.386;-11.450;-29.723;1.00;-22.81;
2025-11-20 17:34:46.26;0.00:00:10:542;1.00;0.00;0.00;0.07262;0.07155;0.0001946;-9.251E-05;0.08;-0.04;98.53;0.13;98.53;0.07262;0.07155;0.001068;-11.389;-11.454;-29.713;1.00;-25.42;
2025-11-20 17:34:46.31;0.00:00:10:590;1.00;0.00;0.00;0.07258;0.07149;0.0001932;-9.298E-05;0.08;-0.04;98.51;0.13;98.51;0.07258;0.0715;0.00108;-11.392;-11.457;-29.666;1.00;-25.69;
2025-11-20 17:34:46.36;0.00:00:10:636;1.00;0.00;0.00;0.07255;0.07149;0.0002074;-0.0001016;0.08;-0.04;98.53;0.14;98.53;0.07255;0.07149;0.001064;-11.394;-11.458;-29.731;1.00;-26.09;
