Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 18:01:08.66;0.00:00:45:019;1.00;0.00;0.00;0.07269;0.0721;-0.0001328;0.0001154;-0.05;0.05;99.18;0.16;99.18;0.07269;0.0721;0.0005928;-11.385;-11.421;-32.271;1.00;139.03;
2025-11-20 18:01:08.71;0.00:00:45:065;1.00;0.00;0.00;0.0728;0.07221;-6.537E-05;0.0001146;-0.03;0.05;99.18;0.16;99.18;0.0728;0.07221;0.0005948;-11.378;-11.414;-32.257;1.00;119.69;
2025-11-20 18:01:08.76;0.00:00:45:111;1.00;0.00;0.00;0.07291;0.07234;-0.0001027;0.0001124;-0.04;0.04;99.22;0.15;99.22;0.07291;0.07234;0.0005695;-11.372;-11.406;-32.445;1.00;132.40;
2025-11-20 18:01:08.80;0.00:00:45:158;1.00;0.00;0.00;0.07295;0.07238;-8.816E-05;0.0001182;-0.03;0.05;99.21;0.16;99.21;0.07295;0.07238;0.0005791;-11.369;-11.404;-32.373;1.00;126.71;
2025-11-20 18:01:08.85;0.00:00:45:207;1.00;0.00;0.00;0.07278;0.07223;-0.0001076;0.0001185;-0.04;0.05;99.24;0.16;99.24;0.07278;0.07223;0.0005511;-11.380;-11.413;-32.588;1.00;132.24;
2025-11-20 18:01:08.91;0.00:00:45:268;1.00;0.00;0.00;0.07258;0.07205;-0.000148;0.0001092;-0.06;0.04;99.27;0.15;99.27;0.07258;0.07205;0.0005265;-11.392;-11.424;-32.786;1.00;143.56;
2025-11-20 18:01:08.96;0.00:00:45:314;1.00;0.00;0.00;0.07257;0.07198;-8.617E-05;0.0001236;-0.03;0.05;99.19;0.17;99.19;0.07257;0.07198;0.0005854;-11.393;-11.428;-32.325;1.00;124.88;
2025-11-20 18:01:09.01;0.00:00:45:361;1.00;0.00;0.00;0.07272;0.07214;-7.688E-05;0.0001151;-0.03;0.05;99.20;0.16;99.20;0.07272;0.07214;0.0005833;-11.383;-11.418;-32.341;1.00;123.73;
2025-11-20 18:01:09.06;0.00:00:45:410;1.00;0.00;0.00;0.07284;0.07228;-0.0001036;0.0001355;-0.04;0.05;99.23;0.19;99.23;0.07284;0.07228;0.0005607;-11.376;-11.410;-32.513;1.00;127.40;
2025-11-20 18:01:09.10;0.00:00:45:455;1.00;0.00;0.00;0.07248;0.0719;-0.0001141;0.0001163;-0.05;0.05;99.20;0.16;99.20;0.07248;0.0719;0.0005802;-11.398;-11.433;-32.364;1.00;134.45;
2025-11-20 18:01:09.15;0.00:00:45:503;1.00;0.00;0.00;0.07269;0.07208;-4.687E-05;0.0001143;-0.02;0.05;99.17;0.16;99.16;0.07269;0.07208;0.000607;-11.385;-11.422;-32.168;1.00;112.30;
2025-11-20 18:01:09.19;0.00:00:45:548;1.00;0.00;0.00;0.07272;0.07216;-0.0001287;0.0001246;-0.05;0.05;99.23;0.17;99.23;0.07272;0.07217;0.0005582;-11.383;-11.417;-32.532;1.00;135.92;
2025-11-20 18:01:09.24;0.00:00:45:596;1.00;0.00;0.00;0.07268;0.07212;-0.0001099;0.0001248;-0.04;0.05;99.23;0.17;99.23;0.07268;0.07212;0.0005626;-11.386;-11.420;-32.498;1.00;131.36;
2025-11-20 18:01:09.29;0.00:00:45:642;1.00;0.00;0.00;0.07275;0.07216;-8.187E-05;0.0001092;-0.03;0.04;99.18;0.15;99.18;0.07275;0.07216;0.0005945;-11.382;-11.417;-32.259;1.00;126.85;
2025-11-20 18:01:09.34;0.00:00:45:690;1.00;0.00;0.00;0.07302;0.07242;-4.745E-05;0.0001075;-0.02;0.04;99.18;0.15;99.18;0.07302;0.07242;0.0005998;-11.366;-11.402;-32.220;1.00;113.81;
2025-11-20 18:01:09.38;0.00:00:45:736;1.00;0.00;0.00;0.07313;0.07256;-0.0001075;0.0001323;-0.04;0.05;99.23;0.18;99.23;0.07313;0.07256;0.0005638;-11.359;-11.393;-32.489;1.00;129.08;
2025-11-20 18:01:09.43;0.00:00:45:784;1.00;0.00;0.00;0.07286;0.07231;-0.0001767;0.0001181;-0.07;0.05;99.24;0.16;99.24;0.07286;0.07231;0.0005562;-11.375;-11.408;-32.548;1.00;146.23;
2025-11-20 18:01:09.47;0.00:00:45:829;1.00;0.00;0.00;0.07266;0.07206;-6.829E-05;0.0001091;-0.03;0.04;99.17;0.15;99.17;0.07266;0.07206;0.0006056;-11.387;-11.423;-32.178;1.00;122.04;
2025-11-20 18:01:09.52;0.00:00:45:878;1.00;0.00;0.00;0.07295;0.07236;-7.722E-05;0.0001172;-0.03;0.05;99.19;0.16;99.19;0.07295;0.07236;0.0005921;-11.370;-11.405;-32.276;1.00;123.38;
2025-11-20 18:01:09.57;0.00:00:45:924;1.00;0.00;0.00;0.07299;0.07249;-0.0001845;0.0001289;-0.07;0.05;99.31;0.18;99.31;0.07299;0.07249;0.0005024;-11.367;-11.397;-32.989;1.00;145.06;
2025-11-20 18:01:09.62;0.00:00:45:971;1.00;0.00;0.00;0.07284;0.07227;-9.326E-05;0.0001188;-0.04;0.05;99.22;0.16;99.22;0.07284;0.07227;0.0005665;-11.376;-11.410;-32.468;1.00;128.14;
2025-11-20 18:01:09.66;0.00:00:46:018;1.00;0.00;0.00;0.07298;0.0724;-8.525E-05;0.0001135;-0.03;0.04;99.20;0.16;99.20;0.07298;0.0724;0.0005831;-11.368;-11.403;-32.342;1.00;126.92;
2025-11-20 18:01:09.71;0.00:00:46:064;1.00;0.00;0.00;0.0728;0.07222;-9.073E-05;0.0001094;-0.04;0.04;99.20;0.15;99.20;0.0728;0.07222;0.0005819;-11.379;-11.413;-32.352;1.00;129.68;
2025-11-20 18:01:09.75;0.00:00:46:109;1.00;0.00;0.00;0.0729;0.07234;-0.0001082;0.0001251;-0.04;0.05;99.23;0.17;99.23;0.0729;0.07234;0.000559;-11.373;-11.406;-32.526;1.00;130.84;
2025-11-20 18:01:09.80;0.00:00:46:157;1.00;0.00;0.00;0.07278;0.07226;-0.0001601;0.0001194;-0.06;0.05;99.29;0.16;99.29;0.07278;0.07226;0.0005194;-11.380;-11.411;-32.845;1.00;143.30;
2025-11-20 18:01:09.85;0.00:00:46:203;1.00;0.00;0.00;0.07255;0.07202;-0.0001262;0.0001156;-0.05;0.05;99.26;0.16;99.26;0.07255;0.07202;0.0005346;-11.393;-11.426;-32.720;1.00;137.50;
2025-11-20 18:01:09.90;0.00:00:46:251;1.00;0.00;0.00;0.07243;0.07189;-0.0001201;0.0001055;-0.05;0.04;99.25;0.15;99.25;0.07243;0.07189;0.0005421;-11.401;-11.433;-32.660;1.00;138.69;
2025-11-20 18:01:09.94;0.00:00:46:298;1.00;0.00;0.00;0.07275;0.07217;-6.084E-05;0.0001124;-0.02;0.04;99.20;0.15;99.20;0.07275;0.07217;0.000582;-11.382;-11.417;-32.350;1.00;118.42;
2025-11-20 18:01:09.99;0.00:00:46:347;1.00;0.00;0.00;0.07277;0.07222;-0.0001201;0.000134;-0.05;0.05;99.25;0.18;99.25;0.07277;0.07222;0.0005455;-11.381;-11.413;-32.632;1.00;131.87;
2025-11-20 18:01:10.04;0.00:00:46:392;1.00;0.00;0.00;0.07257;0.07203;-0.0001547;0.0001301;-0.06;0.05;99.26;0.18;99.26;0.07257;0.07203;0.0005398;-11.393;-11.425;-32.678;1.00;139.94;
2025-11-20 18:01:10.08;0.00:00:46:439;1.00;0.00;0.00;0.0726;0.07206;-0.0001015;0.0001284;-0.04;0.05;99.26;0.18;99.26;0.0726;0.07206;0.0005364;-11.391;-11.423;-32.705;1.00;128.32;
2025-11-20 18:01:10.13;0.00:00:46:490;1.00;0.00;0.00;0.07264;0.07205;-6.849E-05;0.0001044;-0.03;0.04;99.19;0.14;99.19;0.07264;0.07205;0.0005906;-11.388;-11.424;-32.287;1.00;123.26;
2025-11-20 18:01:10.19;0.00:00:46:547;1.00;0.00;0.00;0.07269;0.07218;-0.0001501;0.0001213;-0.06;0.05;99.29;0.17;99.29;0.07269;0.07218;0.0005164;-11.385;-11.416;-32.870;1.00;141.07;
2025-11-20 18:01:10.24;0.00:00:46:595;1.00;0.00;0.00;0.07262;0.07202;-5.801E-05;9.902E-05;-0.02;0.04;99.18;0.14;99.18;0.07262;0.07202;0.0005956;-11.389;-11.425;-32.250;1.00;120.36;
2025-11-20 18:01:10.29;0.00:00:46:642;1.00;0.00;0.00;0.07269;0.07214;-0.0001035;0.0001231;-0.04;0.05;99.24;0.17;99.24;0.07269;0.07214;0.0005517;-11.385;-11.418;-32.583;1.00;130.05;
2025-11-20 18:01:10.33;0.00:00:46:689;1.00;0.00;0.00;0.07283;0.07224;-7.811E-05;0.0001257;-0.03;0.05;99.19;0.17;99.19;0.07283;0.07224;0.0005909;-11.377;-11.412;-32.285;1.00;121.85;
2025-11-20 18:01:10.38;0.00:00:46:735;1.00;0.00;0.00;0.07276;0.07219;-0.0001375;0.0001181;-0.05;0.05;99.22;0.16;99.22;0.07276;0.07219;0.0005681;-11.381;-11.415;-32.456;1.00;139.33;
2025-11-20 18:01:10.43;0.00:00:46:782;1.00;0.00;0.00;0.07287;0.07229;-6.014E-05;0.0001086;-0.02;0.04;99.21;0.15;99.21;0.07287;0.07229;0.0005752;-11.375;-11.409;-32.402;1.00;118.97;
2025-11-20 18:01:10.47;0.00:00:46:827;1.00;0.00;0.00;0.0729;0.07235;-0.0001556;0.0001273;-0.06;0.05;99.24;0.17;99.24;0.0729;0.07235;0.0005565;-11.373;-11.406;-32.545;1.00;140.70;
2025-11-20 18:01:10.52;0.00:00:46:875;1.00;0.00;0.00;0.07281;0.07221;-4.81E-05;0.0001023;-0.02;0.04;99.17;0.14;99.17;0.07281;0.07221;0.0006015;-11.378;-11.414;-32.208;1.00;115.17;
2025-11-20 18:01:10.57;0.00:00:46:922;1.00;0.00;0.00;0.07315;0.07253;-5.276E-05;0.0001096;-0.02;0.04;99.15;0.15;99.15;0.07315;0.07253;0.0006202;-11.358;-11.395;-32.075;1.00;115.70;
2025-11-20 18:01:10.62;0.00:00:46:971;1.00;0.00;0.00;0.07316;0.07263;-0.000146;0.0001463;-0.06;0.06;99.27;0.20;99.27;0.07316;0.07263;0.0005363;-11.357;-11.389;-32.706;1.00;134.95;
2025-11-20 18:01:10.66;0.00:00:47:017;1.00;0.00;0.00;0.07306;0.07249;-0.0001187;0.0001184;-0.05;0.05;99.22;0.16;99.22;0.07306;0.07249;0.0005709;-11.363;-11.397;-32.434;1.00;135.09;
2025-11-20 18:01:10.71;0.00:00:47:064;1.00;0.00;0.00;0.07309;0.07253;-0.0001037;0.0001241;-0.04;0.05;99.24;0.17;99.24;0.07309;0.07253;0.0005558;-11.362;-11.395;-32.551;1.00;129.89;
2025-11-20 18:01:10.76;0.00:00:47:110;1.00;0.00;0.00;0.07297;0.07244;-0.0001484;0.0001248;-0.06;0.05;99.28;0.17;99.28;0.07297;0.07245;0.0005236;-11.369;-11.400;-32.810;1.00;139.95;
2025-11-20 18:01:10.80;0.00:00:47:156;1.00;0.00;0.00;0.0728;0.07225;-0.0001326;0.0001112;-0.05;0.04;99.24;0.15;99.24;0.0728;0.07225;0.0005512;-11.378;-11.411;-32.587;1.00;140.02;
2025-11-20 18:01:10.85;0.00:00:47:202;1.00;0.00;0.00;0.07286;0.07228;-6.402E-05;0.0001044;-0.03;0.04;99.20;0.14;99.20;0.07286;0.07228;0.0005827;-11.375;-11.410;-32.345;1.00;121.52;
2025-11-20 18:01:10.90;0.00:00:47:251;1.00;0.00;0.00;0.0731;0.07254;-0.00012;0.0001115;-0.05;0.04;99.24;0.15;99.24;0.0731;0.07254;0.0005558;-11.361;-11.394;-32.551;1.00;137.11;
2025-11-20 18:01:10.94;0.00:00:47:297;1.00;0.00;0.00;0.07306;0.07252;-0.0001427;0.000125;-0.06;0.05;99.27;0.17;99.27;0.07306;0.07252;0.0005345;-11.363;-11.395;-32.720;1.00;138.79;
2025-11-20 18:01:10.99;0.00:00:47:344;1.00;0.00;0.00;0.07297;0.07241;-9.329E-05;0.0001162;-0.04;0.05;99.23;0.16;99.23;0.07297;0.07241;0.0005594;-11.369;-11.402;-32.522;1.00;128.76;
2025-11-20 18:01:11.04;0.00:00:47:390;1.00;0.00;0.00;0.07267;0.07218;-0.0002199;0.0001349;-0.09;0.05;99.34;0.19;99.33;0.07267;0.07218;0.0004832;-11.387;-11.416;-33.159;1.00;148.47;
2025-11-20 18:01:11.08;0.00:00:47:435;1.00;0.00;0.00;0.07234;0.0718;-0.0001315;0.0001226;-0.05;0.05;99.25;0.17;99.25;0.07234;0.0718;0.0005455;-11.406;-11.439;-32.632;1.00;137.00;
2025-11-20 18:01:11.13;0.00:00:47:484;1.00;0.00;0.00;0.07238;0.07178;-4.376E-05;0.0001055;-0.02;0.04;99.17;0.15;99.17;0.07238;0.07178;0.000604;-11.404;-11.440;-32.190;1.00;112.53;
2025-11-20 18:01:11.18;0.00:00:47:534;1.00;0.00;0.00;0.07264;0.07206;-7.443E-05;0.0001188;-0.03;0.05;99.20;0.16;99.20;0.07264;0.07206;0.0005781;-11.388;-11.423;-32.380;1.00;122.06;
2025-11-20 18:01:11.23;0.00:00:47:580;1.00;0.00;0.00;0.07275;0.07219;-0.000121;0.000123;-0.05;0.05;99.22;0.17;99.22;0.07275;0.07219;0.0005676;-11.381;-11.415;-32.460;1.00;134.52;
2025-11-20 18:01:11.29;0.00:00:47:640;1.00;0.00;0.00;0.07284;0.07226;-9.298E-05;0.0001225;-0.04;0.05;99.21;0.17;99.21;0.07284;0.07226;0.0005745;-11.376;-11.411;-32.407;1.00;127.20;
2025-11-20 18:01:11.33;0.00:00:47:688;1.00;0.00;0.00;0.07275;0.07219;-0.0001235;0.0001082;-0.05;0.04;99.22;0.15;99.22;0.07275;0.07219;0.0005659;-11.382;-11.415;-32.472;1.00;138.78;
2025-11-20 18:01:11.38;0.00:00:47:735;1.00;0.00;0.00;0.07281;0.07221;-8.959E-05;0.000127;-0.04;0.05;99.17;0.17;99.17;0.07281;0.07221;0.0006008;-11.378;-11.414;-32.212;1.00;125.20;
2025-11-20 18:01:11.42;0.00:00:47:779;1.00;0.00;0.00;0.07272;0.07216;-0.0001231;0.0001099;-0.05;0.04;99.23;0.15;99.22;0.07272;0.07216;0.0005636;-11.383;-11.417;-32.490;1.00;138.25;
2025-11-20 18:01:11.47;0.00:00:47:827;1.00;0.00;0.00;0.07256;0.07199;-0.0001272;0.0001091;-0.05;0.04;99.22;0.15;99.22;0.07256;0.07199;0.0005678;-11.393;-11.427;-32.458;1.00;139.39;
2025-11-20 18:01:11.52;0.00:00:47:874;1.00;0.00;0.00;0.07275;0.07217;-0.0001007;0.0001305;-0.04;0.05;99.21;0.18;99.21;0.07275;0.07217;0.0005735;-11.382;-11.416;-32.414;1.00;127.66;
2025-11-20 18:01:11.57;0.00:00:47:924;1.00;0.00;0.00;0.07264;0.07209;-0.0001073;0.0001135;-0.04;0.05;99.24;0.16;99.24;0.07264;0.07209;0.000551;-11.388;-11.421;-32.589;1.00;133.39;
2025-11-20 18:01:11.62;0.00:00:47:975;1.00;0.00;0.00;0.07264;0.07208;-9.935E-05;0.0001126;-0.04;0.04;99.22;0.15;99.22;0.07264;0.07208;0.0005651;-11.388;-11.422;-32.479;1.00;131.43;
2025-11-20 18:01:11.67;0.00:00:48:025;1.00;0.00;0.00;0.07294;0.07235;-9.07E-05;0.0001122;-0.04;0.04;99.20;0.15;99.20;0.07294;0.07235;0.0005861;-11.370;-11.405;-32.321;1.00;128.95;
2025-11-20 18:01:11.73;0.00:00:48:086;1.00;0.00;0.00;0.07289;0.07234;-0.0001601;0.0001268;-0.06;0.05;99.25;0.17;99.25;0.07289;0.07234;0.0005439;-11.373;-11.406;-32.645;1.00;141.62;
2025-11-20 18:01:11.78;0.00:00:48:137;1.00;0.00;0.00;0.07254;0.072;-0.0001247;0.000129;-0.05;0.05;99.26;0.18;99.26;0.07254;0.072;0.0005355;-11.394;-11.426;-32.712;1.00;134.04;
2025-11-20 18:01:11.83;0.00:00:48:189;1.00;0.00;0.00;0.07249;0.0719;-0.0001027;0.0001195;-0.04;0.05;99.20;0.16;99.20;0.07249;0.0719;0.0005812;-11.397;-11.432;-32.356;1.00;130.68;
2025-11-20 18:01:11.88;0.00:00:48:239;1.00;0.00;0.00;0.07289;0.0723;-7.652E-05;0.0001158;-0.03;0.05;99.18;0.16;99.18;0.07289;0.0723;0.0005971;-11.373;-11.409;-32.240;1.00;123.45;
2025-11-20 18:01:11.95;0.00:00:48:302;1.00;0.00;0.00;0.07268;0.07211;-0.0001295;0.0001211;-0.05;0.05;99.21;0.17;99.21;0.07268;0.07211;0.0005744;-11.386;-11.420;-32.408;1.00;136.91;
2025-11-20 18:01:12.00;0.00:00:48:351;1.00;0.00;0.00;0.07279;0.07219;-7.225E-05;0.0001055;-0.03;0.04;99.18;0.14;99.18;0.07279;0.07219;0.0005992;-11.379;-11.415;-32.225;1.00;124.41;
2025-11-20 18:01:12.05;0.00:00:48:403;1.00;0.00;0.00;0.073;0.07241;-7.531E-05;0.0001184;-0.03;0.05;99.20;0.16;99.20;0.073;0.07241;0.0005846;-11.367;-11.402;-32.331;1.00;122.46;
2025-11-20 18:01:12.10;0.00:00:48:454;1.00;0.00;0.00;0.07316;0.07257;-9.084E-05;0.0001153;-0.04;0.05;99.19;0.16;99.19;0.07316;0.07257;0.0005911;-11.357;-11.392;-32.284;1.00;128.24;
2025-11-20 18:01:12.15;0.00:00:48:505;1.00;0.00;0.00;0.07341;0.07281;-5.848E-05;0.0001155;-0.02;0.05;99.18;0.16;99.18;0.07341;0.07281;0.0006037;-11.342;-11.378;-32.192;1.00;116.86;
2025-11-20 18:01:12.20;0.00:00:48:556;1.00;0.00;0.00;0.07344;0.07289;-0.0001378;0.0001211;-0.05;0.05;99.24;0.16;99.24;0.07344;0.07289;0.0005561;-11.340;-11.373;-32.548;1.00;138.70;
2025-11-20 18:01:12.25;0.00:00:48:608;1.00;0.00;0.00;0.07299;0.07244;-0.0001333;0.000119;-0.05;0.05;99.26;0.16;99.26;0.07299;0.07244;0.0005435;-11.368;-11.400;-32.648;1.00;138.23;
2025-11-20 18:01:12.30;0.00:00:48:659;1.00;0.00;0.00;0.07282;0.07228;-0.0001528;0.0001264;-0.06;0.05;99.26;0.17;99.26;0.07282;0.07228;0.0005422;-11.377;-11.410;-32.658;1.00;140.41;
2025-11-20 18:01:12.36;0.00:00:48:710;1.00;0.00;0.00;0.07301;0.07241;-7.981E-05;0.0001124;-0.03;0.04;99.17;0.15;99.17;0.07301;0.07241;0.0006047;-11.366;-11.402;-32.185;1.00;125.38;
2025-11-20 18:01:12.41;0.00:00:48:761;1.00;0.00;0.00;0.07312;0.07253;-0.0001128;0.0001135;-0.04;0.04;99.20;0.16;99.20;0.07312;0.07253;0.0005851;-11.360;-11.395;-32.328;1.00;134.83;
2025-11-20 18:01:12.46;0.00:00:48:811;1.00;0.00;0.00;0.07315;0.07257;-0.0001305;0.0001351;-0.05;0.05;99.22;0.18;99.21;0.07315;0.07257;0.0005742;-11.358;-11.392;-32.409;1.00;134.01;
2025-11-20 18:01:12.51;0.00:00:48:862;1.00;0.00;0.00;0.07288;0.07232;-0.0001554;0.000119;-0.06;0.05;99.23;0.16;99.23;0.07288;0.07232;0.0005602;-11.374;-11.407;-32.516;1.00;142.56;
2025-11-20 18:01:12.56;0.00:00:48:915;1.00;0.00;0.00;0.07292;0.07239;-0.000174;0.0001283;-0.07;0.05;99.27;0.18;99.27;0.07292;0.07239;0.0005317;-11.371;-11.403;-32.744;1.00;143.58;
2025-11-20 18:01:12.61;0.00:00:48:965;1.00;0.00;0.00;0.07272;0.07215;-0.0001175;0.0001112;-0.05;0.04;99.22;0.15;99.22;0.07272;0.07215;0.0005689;-11.383;-11.417;-32.450;1.00;136.59;
2025-11-20 18:01:12.66;0.00:00:49:015;1.00;0.00;0.00;0.07256;0.07204;-0.0001602;0.0001163;-0.06;0.05;99.28;0.16;99.28;0.07256;0.07204;0.0005205;-11.393;-11.424;-32.836;1.00;144.02;
2025-11-20 18:01:12.72;0.00:00:49:071;1.00;0.00;0.00;0.07244;0.07189;-9.717E-05;0.0001148;-0.04;0.05;99.24;0.16;99.24;0.07244;0.07189;0.0005482;-11.400;-11.433;-32.611;1.00;130.25;
2025-11-20 18:01:12.77;0.00:00:49:122;1.00;0.00;0.00;0.07253;0.07191;-5.449E-05;9.777E-05;-0.02;0.04;99.15;0.13;99.15;0.07253;0.07192;0.0006141;-11.395;-11.432;-32.118;1.00;119.13;
2025-11-20 18:01:12.82;0.00:00:49:175;1.00;0.00;0.00;0.07279;0.07221;-9.038E-05;0.0001266;-0.04;0.05;99.21;0.17;99.21;0.07279;0.07221;0.0005741;-11.379;-11.414;-32.410;1.00;125.52;
2025-11-20 18:01:12.88;0.00:00:49:234;1.00;0.00;0.00;0.07269;0.07214;-0.0001426;0.0001224;-0.06;0.05;99.24;0.17;99.24;0.07269;0.07214;0.0005527;-11.385;-11.418;-32.575;1.00;139.35;
2025-11-20 18:01:12.93;0.00:00:49:284;1.00;0.00;0.00;0.07253;0.07197;-0.0001066;0.000115;-0.04;0.05;99.23;0.16;99.23;0.07253;0.07197;0.0005559;-11.395;-11.428;-32.550;1.00;132.84;
2025-11-20 18:01:12.99;0.00:00:49:344;1.00;0.00;0.00;0.07266;0.07206;-3.379E-05;0.00012;-0.01;0.05;99.17;0.17;99.17;0.07266;0.07206;0.0006008;-11.387;-11.423;-32.213;1.00;105.73;
2025-11-20 18:01:13.04;0.00:00:49:395;1.00;0.00;0.00;0.07255;0.072;-0.0001877;0.0001289;-0.07;0.05;99.23;0.18;99.23;0.07255;0.072;0.0005552;-11.393;-11.427;-32.556;1.00;145.52;
2025-11-20 18:01:13.10;0.00:00:49:451;1.00;0.00;0.00;0.07226;0.07172;-0.000115;0.0001193;-0.05;0.05;99.24;0.17;99.24;0.07226;0.07172;0.0005482;-11.411;-11.444;-32.611;1.00;133.93;
2025-11-20 18:01:13.15;0.00:00:49:506;1.00;0.00;0.00;0.07239;0.07179;-6.556E-05;0.0001006;-0.03;0.04;99.18;0.14;99.18;0.07239;0.07179;0.0005922;-11.403;-11.439;-32.275;1.00;123.10;
2025-11-20 18:01:13.21;0.00:00:49:568;1.00;0.00;0.00;0.07278;0.07221;-0.0001163;0.0001185;-0.05;0.05;99.22;0.16;99.22;0.07278;0.07221;0.0005707;-11.380;-11.414;-32.436;1.00;134.47;
2025-11-20 18:01:13.27;0.00:00:49:620;1.00;0.00;0.00;0.0729;0.07233;-0.0001154;0.0001194;-0.05;0.05;99.22;0.16;99.22;0.0729;0.07233;0.0005685;-11.373;-11.407;-32.453;1.00;134.01;
2025-11-20 18:01:13.31;0.00:00:49:669;1.00;0.00;0.00;0.07283;0.07228;-9.251E-05;0.0001079;-0.04;0.04;99.25;0.15;99.25;0.07283;0.07228;0.0005484;-11.377;-11.410;-32.609;1.00;130.61;
2025-11-20 18:01:13.37;0.00:00:49:720;1.00;0.00;0.00;0.07291;0.07231;-0.0001121;0.0001162;-0.04;0.05;99.18;0.16;99.18;0.07291;0.07231;0.0005958;-11.372;-11.408;-32.249;1.00;133.96;
2025-11-20 18:01:13.42;0.00:00:49:779;1.00;0.00;0.00;0.07294;0.07235;-0.0001098;0.0001182;-0.04;0.05;99.20;0.16;99.20;0.07294;0.07235;0.0005837;-11.370;-11.405;-32.338;1.00;132.88;
2025-11-20 18:01:13.48;0.00:00:49:839;1.00;0.00;0.00;0.07298;0.07245;-0.0001719;0.0001248;-0.07;0.05;99.27;0.17;99.27;0.07298;0.07245;0.0005331;-11.368;-11.400;-32.732;1.00;144.02;
2025-11-20 18:01:13.54;0.00:00:49:897;1.00;0.00;0.00;0.07292;0.07235;-0.0001182;0.0001326;-0.05;0.05;99.22;0.18;99.22;0.07292;0.07235;0.000567;-11.372;-11.406;-32.464;1.00;131.73;
2025-11-20 18:01:13.59;0.00:00:49:944;1.00;0.00;0.00;0.07272;0.07218;-0.0001681;0.0001396;-0.07;0.06;99.27;0.19;99.27;0.07272;0.07218;0.0005342;-11.384;-11.416;-32.723;1.00;140.29;
2025-11-20 18:01:13.64;0.00:00:49:992;1.00;0.00;0.00;0.07233;0.07176;-0.000105;0.0001117;-0.04;0.04;99.21;0.15;99.21;0.07233;0.07176;0.0005724;-11.407;-11.441;-32.423;1.00;133.22;
2025-11-20 18:01:13.68;0.00:00:50:039;1.00;0.00;0.00;0.07245;0.07189;-8.023E-05;0.0001134;-0.03;0.05;99.23;0.16;99.23;0.07245;0.07189;0.0005574;-11.400;-11.433;-32.538;1.00;125.29;
2025-11-20 18:01:13.73;0.00:00:50:087;1.00;0.00;0.00;0.07247;0.07194;-0.0001207;0.0001245;-0.05;0.05;99.27;0.17;99.27;0.07247;0.07194;0.0005317;-11.398;-11.430;-32.743;1.00;134.10;
2025-11-20 18:01:13.78;0.00:00:50:134;1.00;0.00;0.00;0.07264;0.07205;-5.722E-05;0.0001194;-0.02;0.05;99.19;0.16;99.19;0.07264;0.07205;0.0005887;-11.388;-11.424;-32.301;1.00;115.60;
2025-11-20 18:01:13.83;0.00:00:50:180;1.00;0.00;0.00;0.07268;0.07213;-0.0001425;0.0001088;-0.06;0.04;99.25;0.15;99.25;0.07268;0.07213;0.0005449;-11.386;-11.419;-32.637;1.00;142.62;
2025-11-20 18:01:13.87;0.00:00:50:228;1.00;0.00;0.00;0.07262;0.07207;-0.0001274;0.0001259;-0.05;0.05;99.24;0.17;99.23;0.07262;0.07207;0.0005555;-11.389;-11.423;-32.553;1.00;135.35;
2025-11-20 18:01:13.92;0.00:00:50:274;1.00;0.00;0.00;0.07259;0.07202;-0.0001072;0.0001164;-0.04;0.05;99.21;0.16;99.21;0.07259;0.07202;0.0005704;-11.391;-11.426;-32.438;1.00;132.66;
2025-11-20 18:01:13.96;0.00:00:50:320;1.00;0.00;0.00;0.07251;0.07198;-0.0001449;0.0001142;-0.06;0.05;99.26;0.16;99.26;0.07251;0.07198;0.0005358;-11.396;-11.428;-32.710;1.00;141.75;
2025-11-20 18:01:14.01;0.00:00:50:368;1.00;0.00;0.00;0.07286;0.07222;-3.804E-05;0.0001176;-0.02;0.05;99.12;0.16;99.12;0.07286;0.07222;0.0006395;-11.375;-11.413;-31.941;1.00;107.92;
2025-11-20 18:01:14.06;0.00:00:50:415;1.00;0.00;0.00;0.07294;0.07237;-0.0001359;0.0001173;-0.05;0.05;99.23;0.16;99.23;0.07294;0.07237;0.000561;-11.371;-11.404;-32.511;1.00;139.20;
2025-11-20 18:01:14.11;0.00:00:50:463;1.00;0.00;0.00;0.07283;0.07228;-9.78E-05;0.0001224;-0.04;0.05;99.25;0.17;99.25;0.07283;0.07228;0.0005497;-11.377;-11.410;-32.598;1.00;128.62;
2025-11-20 18:01:14.15;0.00:00:50:508;1.00;0.00;0.00;0.07293;0.07237;-9.874E-05;0.0001018;-0.04;0.04;99.22;0.14;99.22;0.07293;0.07237;0.0005653;-11.371;-11.405;-32.477;1.00;134.13;
