Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:53:23.40;0.00:00:04:947;1.00;0.00;0.00;0.07313;0.07255;-3.157E-05;-5.201E-05;-0.01;-0.02;99.21;0.07;99.21;0.07313;0.07255;0.0005776;-11.359;-11.393;-32.384;1.00;-121.26;
2025-11-20 17:53:23.45;0.00:00:04:995;1.00;0.00;0.00;0.0732;0.07264;-9.527E-06;-3.196E-05;0.00;-0.01;99.23;0.04;99.23;0.0732;0.07264;0.0005613;-11.355;-11.388;-32.508;1.00;-106.60;
2025-11-20 17:53:23.51;0.00:00:05:058;1.00;0.00;0.00;0.0731;0.07252;-2.962E-05;-2.479E-05;-0.01;-0.01;99.21;0.03;99.21;0.0731;0.07252;0.0005751;-11.361;-11.395;-32.402;1.00;-140.07;
2025-11-20 17:53:23.56;0.00:00:05:109;1.00;0.00;0.00;0.07311;0.07255;-2.093E-05;-3.3E-05;-0.01;-0.01;99.24;0.05;99.24;0.07311;0.07255;0.0005573;-11.360;-11.394;-32.539;1.00;-122.39;
2025-11-20 17:53:23.61;0.00:00:05:160;1.00;0.00;0.00;0.07304;0.07247;-1.661E-05;-3.408E-05;-0.01;-0.01;99.22;0.05;99.22;0.07304;0.07247;0.0005668;-11.365;-11.398;-32.466;1.00;-115.98;
2025-11-20 17:53:23.66;0.00:00:05:212;1.00;0.00;0.00;0.07304;0.07252;-2.978E-05;-1.964E-05;-0.01;-0.01;99.29;0.03;99.29;0.07304;0.07252;0.0005212;-11.364;-11.395;-32.830;1.00;-146.59;
2025-11-20 17:53:23.72;0.00:00:05:271;1.00;0.00;0.00;0.07293;0.07239;-5.798E-05;-3.8E-05;-0.02;-0.02;99.27;0.05;99.27;0.07293;0.07239;0.0005324;-11.371;-11.403;-32.738;1.00;-146.76;
2025-11-20 17:53:23.77;0.00:00:05:323;1.00;0.00;0.00;0.07306;0.07248;-1.298E-05;-4.724E-05;-0.01;-0.02;99.21;0.06;99.21;0.07306;0.07248;0.0005778;-11.363;-11.398;-32.382;1.00;-105.36;
2025-11-20 17:53:23.83;0.00:00:05:375;1.00;0.00;0.00;0.07314;0.07258;-2.84E-05;-2.793E-05;-0.01;-0.01;99.24;0.04;99.24;0.07314;0.07258;0.0005558;-11.359;-11.392;-32.551;1.00;-135.48;
2025-11-20 17:53:23.88;0.00:00:05:427;1.00;0.00;0.00;0.07322;0.07265;-3.241E-05;-2.755E-05;-0.01;-0.01;99.23;0.04;99.23;0.07322;0.07265;0.0005663;-11.354;-11.387;-32.469;1.00;-139.64;
2025-11-20 17:53:23.92;0.00:00:05:471;1.00;0.00;0.00;0.07303;0.07251;-7.498E-05;-2.319E-05;-0.03;-0.01;99.28;0.03;99.28;0.07303;0.07251;0.0005235;-11.365;-11.396;-32.811;1.00;-162.82;
2025-11-20 17:53:23.97;0.00:00:05:519;1.00;0.00;0.00;0.0728;0.07226;-3.923E-05;-2.747E-05;-0.02;-0.01;99.25;0.04;99.25;0.0728;0.07226;0.0005427;-11.379;-11.411;-32.654;1.00;-145.00;
2025-11-20 17:53:24.02;0.00:00:05:569;1.00;0.00;0.00;0.07277;0.07223;-1.684E-05;-3.182E-05;-0.01;-0.01;99.26;0.04;99.26;0.07277;0.07223;0.0005389;-11.381;-11.413;-32.685;1.00;-117.89;
2025-11-20 17:53:24.07;0.00:00:05:619;1.00;0.00;0.00;0.07271;0.07216;-1.02E-05;-4.814E-05;0.00;-0.02;99.24;0.07;99.24;0.07271;0.07216;0.0005555;-11.384;-11.417;-32.553;1.00;-101.97;
2025-11-20 17:53:24.12;0.00:00:05:672;1.00;0.00;0.00;0.07285;0.0723;-3.191E-06;-2.254E-05;0.00;-0.01;99.25;0.03;99.25;0.07285;0.0723;0.0005473;-11.376;-11.409;-32.618;1.00;-98.06;
2025-11-20 17:53:24.17;0.00:00:05:723;1.00;0.00;0.00;0.07312;0.07257;6.59E-06;-2.197E-05;0.00;-0.01;99.25;0.03;99.25;0.07312;0.07257;0.0005504;-11.360;-11.392;-32.594;1.00;-73.30;
2025-11-20 17:53:24.23;0.00:00:05:778;1.00;0.00;0.00;0.07307;0.07252;-1.6E-05;-2.999E-05;-0.01;-0.01;99.25;0.04;99.25;0.07307;0.07252;0.0005505;-11.362;-11.395;-32.593;1.00;-118.08;
2025-11-20 17:53:24.28;0.00:00:05:832;1.00;0.00;0.00;0.0729;0.07236;-2.659E-05;-1.571E-05;-0.01;-0.01;99.25;0.02;99.25;0.0729;0.07236;0.0005478;-11.372;-11.405;-32.614;1.00;-149.41;
2025-11-20 17:53:24.33;0.00:00:05:883;1.00;0.00;0.00;0.07284;0.07229;-2.255E-05;-1.777E-05;-0.01;-0.01;99.25;0.02;99.25;0.07284;0.07229;0.0005475;-11.376;-11.409;-32.616;1.00;-141.76;
2025-11-20 17:53:24.40;0.00:00:05:946;1.00;0.00;0.00;0.07279;0.07223;-2.105E-05;-4.338E-05;-0.01;-0.02;99.23;0.06;99.23;0.07279;0.07223;0.000559;-11.379;-11.413;-32.526;1.00;-115.88;
2025-11-20 17:53:24.45;0.00:00:05:998;1.00;0.00;0.00;0.07264;0.07211;-6.877E-05;-2.536E-05;-0.03;-0.01;99.27;0.03;99.27;0.07264;0.07211;0.000528;-11.388;-11.420;-32.774;1.00;-159.76;
2025-11-20 17:53:24.51;0.00:00:06:057;1.00;0.00;0.00;0.07253;0.07197;-2.958E-05;-3.405E-05;-0.01;-0.01;99.23;0.05;99.23;0.07253;0.07197;0.0005595;-11.395;-11.428;-32.522;1.00;-130.99;
2025-11-20 17:53:24.56;0.00:00:06:110;1.00;0.00;0.00;0.07265;0.07209;-1.174E-05;-7.291E-06;0.00;0.00;99.22;0.01;99.22;0.07265;0.07209;0.0005647;-11.387;-11.421;-32.482;1.00;-148.16;
2025-11-20 17:53:24.60;0.00:00:06:155;1.00;0.00;0.00;0.07244;0.07186;-1.544E-05;-3.027E-05;-0.01;-0.01;99.20;0.04;99.20;0.07244;0.07186;0.0005777;-11.400;-11.435;-32.383;1.00;-117.03;
2025-11-20 17:53:24.66;0.00:00:06:213;1.00;0.00;0.00;0.07257;0.07199;3.999E-05;-2.947E-05;0.02;-0.01;99.20;0.04;99.20;0.07257;0.07199;0.0005805;-11.392;-11.427;-32.362;1.00;-36.38;
2025-11-20 17:53:24.71;0.00:00:06:261;1.00;0.00;0.00;0.07287;0.07231;5.463E-06;-2.648E-05;0.00;-0.01;99.23;0.04;99.23;0.07287;0.07231;0.0005642;-11.375;-11.408;-32.485;1.00;-78.34;
2025-11-20 17:53:24.76;0.00:00:06:312;1.00;0.00;0.00;0.07282;0.07229;-6.355E-05;-1.615E-05;-0.03;-0.01;99.28;0.02;99.28;0.07282;0.07229;0.0005269;-11.378;-11.409;-32.783;1.00;-165.74;
2025-11-20 17:53:24.83;0.00:00:06:375;1.00;0.00;0.00;0.07271;0.07217;-2.106E-05;-2.221E-05;-0.01;-0.01;99.26;0.03;99.26;0.07271;0.07217;0.0005368;-11.384;-11.416;-32.702;1.00;-133.48;
2025-11-20 17:53:24.87;0.00:00:06:424;1.00;0.00;0.00;0.07262;0.07205;-1.778E-05;-2.461E-05;-0.01;-0.01;99.21;0.03;99.21;0.07262;0.07205;0.0005721;-11.389;-11.424;-32.425;1.00;-125.85;
2025-11-20 17:53:24.93;0.00:00:06:476;1.00;0.00;0.00;0.07261;0.07206;-3.036E-05;-2.786E-05;-0.01;-0.01;99.24;0.04;99.24;0.07261;0.07206;0.0005492;-11.390;-11.423;-32.603;1.00;-137.46;
2025-11-20 17:53:24.98;0.00:00:06:526;1.00;0.00;0.00;0.07266;0.07211;3.251E-07;-2.739E-05;0.00;-0.01;99.24;0.04;99.24;0.07266;0.07211;0.0005495;-11.387;-11.420;-32.600;1.00;-89.32;
2025-11-20 17:53:25.04;0.00:00:06:587;1.00;0.00;0.00;0.07283;0.07228;-5.189E-06;-3.798E-05;0.00;-0.02;99.24;0.05;99.24;0.07283;0.07228;0.0005503;-11.377;-11.410;-32.594;1.00;-97.78;
2025-11-20 17:53:25.09;0.00:00:06:639;1.00;0.00;0.00;0.07284;0.0723;-3.791E-05;-2.367E-05;-0.02;-0.01;99.26;0.03;99.26;0.07284;0.0723;0.0005369;-11.376;-11.408;-32.701;1.00;-148.02;
2025-11-20 17:53:25.14;0.00:00:06:690;1.00;0.00;0.00;0.07294;0.07236;-3.444E-05;-2.435E-05;-0.01;-0.01;99.21;0.03;99.21;0.07294;0.07236;0.000578;-11.371;-11.405;-32.381;1.00;-144.74;
2025-11-20 17:53:25.20;0.00:00:06:752;1.00;0.00;0.00;0.07299;0.07243;7.165E-06;-3.085E-05;0.00;-0.01;99.24;0.04;99.24;0.07299;0.07243;0.0005557;-11.367;-11.401;-32.552;1.00;-76.92;
2025-11-20 17:53:25.25;0.00:00:06:803;1.00;0.00;0.00;0.07313;0.07257;-1.194E-05;-3.125E-05;0.00;-0.01;99.23;0.04;99.23;0.07313;0.07257;0.0005617;-11.359;-11.392;-32.505;1.00;-110.91;
2025-11-20 17:53:25.30;0.00:00:06:854;1.00;0.00;0.00;0.07306;0.0725;-2.882E-05;-3.08E-05;-0.01;-0.01;99.24;0.04;99.24;0.07306;0.0725;0.0005557;-11.363;-11.396;-32.552;1.00;-133.10;
2025-11-20 17:53:25.37;0.00:00:06:919;1.00;0.00;0.00;0.07301;0.07247;-3.048E-05;-3.723E-05;-0.01;-0.01;99.26;0.05;99.26;0.07301;0.07247;0.0005436;-11.366;-11.399;-32.647;1.00;-129.30;
2025-11-20 17:53:25.42;0.00:00:06:967;1.00;0.00;0.00;0.07311;0.07257;-4.31E-05;-3.017E-05;-0.02;-0.01;99.27;0.04;99.27;0.07311;0.07257;0.0005343;-11.360;-11.392;-32.722;1.00;-145.01;
2025-11-20 17:53:25.48;0.00:00:07:030;1.00;0.00;0.00;0.07311;0.07256;-5.71E-05;-2.896E-05;-0.02;-0.01;99.24;0.04;99.24;0.07311;0.07256;0.0005532;-11.360;-11.393;-32.571;1.00;-153.11;
2025-11-20 17:53:25.53;0.00:00:07:081;1.00;0.00;0.00;0.07295;0.07245;-7.885E-05;-2.39E-05;-0.03;-0.01;99.31;0.03;99.31;0.07295;0.07245;0.0005027;-11.370;-11.400;-32.987;1.00;-163.14;
2025-11-20 17:53:25.58;0.00:00:07:127;1.00;0.00;0.00;0.07285;0.07227;-2.428E-07;-3.948E-05;0.00;-0.02;99.20;0.05;99.20;0.07285;0.07227;0.0005807;-11.376;-11.411;-32.360;1.00;-90.35;
2025-11-20 17:53:25.62;0.00:00:07:174;1.00;0.00;0.00;0.07289;0.07235;-3.962E-05;-2.623E-05;-0.02;-0.01;99.26;0.04;99.26;0.07289;0.07235;0.0005418;-11.373;-11.406;-32.661;1.00;-146.49;
2025-11-20 17:53:25.67;0.00:00:07:223;1.00;0.00;0.00;0.07294;0.0724;-9.337E-07;-1.381E-05;0.00;-0.01;99.25;0.02;99.25;0.07294;0.0724;0.0005437;-11.370;-11.403;-32.647;1.00;-93.87;
2025-11-20 17:53:25.72;0.00:00:07:269;1.00;0.00;0.00;0.07284;0.07227;1.601E-05;-4.599E-05;0.01;-0.02;99.21;0.06;99.21;0.07284;0.07227;0.0005766;-11.376;-11.411;-32.391;1.00;-70.81;
2025-11-20 17:53:25.77;0.00:00:07:315;1.00;0.00;0.00;0.07294;0.07239;-2.662E-05;-2.657E-05;-0.01;-0.01;99.25;0.04;99.25;0.07294;0.07239;0.0005475;-11.370;-11.403;-32.616;1.00;-135.05;
2025-11-20 17:53:25.81;0.00:00:07:363;1.00;0.00;0.00;0.07289;0.07233;-1.323E-05;-3.386E-05;-0.01;-0.01;99.24;0.05;99.24;0.07289;0.07233;0.0005523;-11.374;-11.407;-32.579;1.00;-111.34;
2025-11-20 17:53:25.86;0.00:00:07:408;1.00;0.00;0.00;0.07284;0.07229;-3.797E-05;-2.979E-05;-0.02;-0.01;99.24;0.04;99.24;0.07284;0.07229;0.0005563;-11.376;-11.409;-32.547;1.00;-141.88;
2025-11-20 17:53:25.91;0.00:00:07:455;1.00;0.00;0.00;0.07279;0.07222;-9.368E-06;-4.479E-05;0.00;-0.02;99.21;0.06;99.21;0.07279;0.07222;0.0005752;-11.379;-11.414;-32.401;1.00;-101.81;
2025-11-20 17:53:25.95;0.00:00:07:504;1.00;0.00;0.00;0.07272;0.07218;-2.094E-05;-2.066E-05;-0.01;-0.01;99.25;0.03;99.25;0.07272;0.07218;0.0005465;-11.383;-11.416;-32.624;1.00;-135.39;
2025-11-20 17:53:26.00;0.00:00:07:551;1.00;0.00;0.00;0.07264;0.0721;-5.297E-05;-3.123E-05;-0.02;-0.01;99.26;0.04;99.26;0.07264;0.0721;0.0005341;-11.388;-11.421;-32.724;1.00;-149.48;
2025-11-20 17:53:26.05;0.00:00:07:598;1.00;0.00;0.00;0.07271;0.07216;2.09E-05;-2.523E-05;0.01;-0.01;99.24;0.03;99.24;0.07271;0.07216;0.0005503;-11.384;-11.417;-32.594;1.00;-50.36;
2025-11-20 17:53:26.10;0.00:00:07:647;1.00;0.00;0.00;0.07277;0.07221;-4.495E-06;-3.312E-05;0.00;-0.01;99.23;0.05;99.23;0.07277;0.07221;0.0005622;-11.380;-11.414;-32.501;1.00;-97.73;
2025-11-20 17:53:26.16;0.00:00:07:707;1.00;0.00;0.00;0.07279;0.07225;-3.382E-05;-3.059E-05;-0.01;-0.01;99.27;0.04;99.27;0.07279;0.07225;0.0005325;-11.379;-11.411;-32.737;1.00;-137.87;
2025-11-20 17:53:26.20;0.00:00:07:755;1.00;0.00;0.00;0.07271;0.07216;-3.883E-05;-3.552E-05;-0.02;-0.01;99.25;0.05;99.25;0.07271;0.07216;0.0005484;-11.384;-11.417;-32.609;1.00;-137.55;
2025-11-20 17:53:26.25;0.00:00:07:800;1.00;0.00;0.00;0.07297;0.07241;2.736E-05;-3.67E-05;0.01;-0.01;99.23;0.05;99.23;0.07297;0.07241;0.0005616;-11.368;-11.402;-32.505;1.00;-53.29;
2025-11-20 17:53:26.30;0.00:00:07:847;1.00;0.00;0.00;0.07309;0.07254;-2.169E-05;-1.35E-05;-0.01;-0.01;99.24;0.02;99.24;0.07309;0.07254;0.0005566;-11.361;-11.394;-32.545;1.00;-148.10;
2025-11-20 17:53:26.34;0.00:00:07:894;1.00;0.00;0.00;0.073;0.07245;-3.857E-05;-2.254E-05;-0.02;-0.01;99.25;0.03;99.25;0.073;0.07245;0.0005495;-11.367;-11.400;-32.600;1.00;-149.70;
2025-11-20 17:53:26.39;0.00:00:07:941;1.00;0.00;0.00;0.073;0.07246;-3.488E-05;-1.421E-05;-0.01;-0.01;99.26;0.02;99.26;0.073;0.07246;0.0005434;-11.367;-11.399;-32.649;1.00;-157.83;
2025-11-20 17:53:26.44;0.00:00:07:987;1.00;0.00;0.00;0.07293;0.07235;-1.734E-05;-3.461E-05;-0.01;-0.01;99.20;0.05;99.20;0.07293;0.07235;0.0005814;-11.371;-11.406;-32.356;1.00;-116.60;
2025-11-20 17:53:26.48;0.00:00:08:034;1.00;0.00;0.00;0.07288;0.07232;-1.947E-05;-2.394E-05;-0.01;-0.01;99.23;0.03;99.23;0.07288;0.07232;0.0005619;-11.374;-11.408;-32.504;1.00;-129.12;
2025-11-20 17:53:26.53;0.00:00:08:082;1.00;0.00;0.00;0.07271;0.07219;-6.047E-05;-2.809E-05;-0.02;-0.01;99.28;0.04;99.28;0.07271;0.07219;0.0005211;-11.384;-11.415;-32.831;1.00;-155.08;
2025-11-20 17:53:26.58;0.00:00:08:126;1.00;0.00;0.00;0.07267;0.0721;1.953E-05;-4.554E-05;0.01;-0.02;99.22;0.06;99.22;0.07267;0.0721;0.0005691;-11.387;-11.421;-32.448;1.00;-66.79;
2025-11-20 17:53:26.62;0.00:00:08:174;1.00;0.00;0.00;0.07295;0.07243;-5.055E-05;-9.153E-06;-0.02;0.00;99.28;0.01;99.28;0.07295;0.07243;0.0005233;-11.370;-11.401;-32.812;1.00;-169.74;
2025-11-20 17:53:26.67;0.00:00:08:221;1.00;0.00;0.00;0.07272;0.07217;-3.259E-05;-4.344E-05;-0.01;-0.02;99.25;0.06;99.25;0.07272;0.07217;0.0005439;-11.384;-11.416;-32.645;1.00;-126.88;
2025-11-20 17:53:26.72;0.00:00:08:268;1.00;0.00;0.00;0.07287;0.07231;1.367E-05;-4.755E-05;0.01;-0.02;99.23;0.07;99.23;0.07287;0.07231;0.0005577;-11.374;-11.408;-32.536;1.00;-73.96;
2025-11-20 17:53:26.76;0.00:00:08:314;1.00;0.00;0.00;0.07273;0.07221;-6.46E-05;-2.742E-05;-0.03;-0.01;99.29;0.04;99.29;0.07273;0.07221;0.0005158;-11.383;-11.414;-32.875;1.00;-157.00;
2025-11-20 17:53:26.81;0.00:00:08:362;1.00;0.00;0.00;0.07267;0.07211;-5.709E-06;-3.616E-05;0.00;-0.01;99.23;0.05;99.23;0.07267;0.07211;0.0005593;-11.387;-11.420;-32.523;1.00;-98.97;
2025-11-20 17:53:26.86;0.00:00:08:407;1.00;0.00;0.00;0.07294;0.07236;2.901E-05;-3.152E-05;0.01;-0.01;99.20;0.04;99.20;0.07294;0.07236;0.0005848;-11.370;-11.405;-32.330;1.00;-47.37;
2025-11-20 17:53:26.91;0.00:00:08:455;1.00;0.00;0.00;0.07297;0.07244;-2.159E-05;-3.264E-05;-0.01;-0.01;99.27;0.04;99.27;0.07297;0.07244;0.0005344;-11.368;-11.400;-32.722;1.00;-123.49;
2025-11-20 17:53:26.95;0.00:00:08:503;1.00;0.00;0.00;0.07308;0.07247;3.564E-05;-4.098E-05;0.01;-0.02;99.17;0.06;99.17;0.07308;0.07247;0.0006043;-11.362;-11.398;-32.187;1.00;-48.98;
2025-11-20 17:53:27.00;0.00:00:08:549;1.00;0.00;0.00;0.07292;0.07242;-7.699E-05;-2.464E-05;-0.03;-0.01;99.31;0.03;99.31;0.07292;0.07242;0.0005021;-11.371;-11.401;-32.992;1.00;-162.25;
2025-11-20 17:53:27.05;0.00:00:08:595;1.00;0.00;0.00;0.07277;0.07221;-4.303E-05;-3.187E-05;-0.02;-0.01;99.23;0.04;99.23;0.07277;0.07221;0.0005626;-11.380;-11.414;-32.498;1.00;-143.47;
2025-11-20 17:53:27.09;0.00:00:08:642;1.00;0.00;0.00;0.07289;0.07233;1.24E-05;-4.154E-05;0.00;-0.02;99.23;0.06;99.23;0.07289;0.07233;0.000562;-11.373;-11.407;-32.503;1.00;-73.38;
2025-11-20 17:53:27.15;0.00:00:08:695;1.00;0.00;0.00;0.07294;0.07239;1.196E-05;-4.243E-05;0.00;-0.02;99.24;0.06;99.24;0.07294;0.07239;0.0005514;-11.370;-11.403;-32.585;1.00;-74.26;
2025-11-20 17:53:27.20;0.00:00:08:752;1.00;0.00;0.00;0.07293;0.07237;-4.4E-05;-3.536E-05;-0.02;-0.01;99.23;0.05;99.23;0.07293;0.07237;0.000565;-11.371;-11.404;-32.479;1.00;-141.21;
2025-11-20 17:53:27.25;0.00:00:08:799;1.00;0.00;0.00;0.07289;0.07236;-2.462E-05;-3.551E-05;-0.01;-0.01;99.26;0.05;99.26;0.07289;0.07236;0.000538;-11.373;-11.405;-32.692;1.00;-124.74;
2025-11-20 17:53:27.29;0.00:00:08:845;1.00;0.00;0.00;0.07271;0.07218;4.524E-06;-3.688E-05;0.00;-0.01;99.26;0.05;99.26;0.07271;0.07218;0.0005356;-11.384;-11.416;-32.711;1.00;-83.01;
2025-11-20 17:53:27.34;0.00:00:08:893;1.00;0.00;0.00;0.07284;0.07225;9.61E-06;-4.038E-05;0.00;-0.02;99.19;0.06;99.19;0.07284;0.07225;0.0005926;-11.376;-11.412;-32.273;1.00;-76.61;
2025-11-20 17:53:27.39;0.00:00:08:942;1.00;0.00;0.00;0.07307;0.07252;1.208E-05;-2.777E-05;0.00;-0.01;99.25;0.04;99.25;0.07307;0.07252;0.0005454;-11.363;-11.395;-32.633;1.00;-66.48;
2025-11-20 17:53:27.44;0.00:00:08:989;1.00;0.00;0.00;0.07303;0.0725;-5.491E-05;-2.32E-05;-0.02;-0.01;99.26;0.03;99.26;0.07303;0.0725;0.0005375;-11.365;-11.397;-32.696;1.00;-157.10;
2025-11-20 17:53:27.49;0.00:00:09:036;1.00;0.00;0.00;0.07293;0.07237;-2.866E-05;-3.306E-05;-0.01;-0.01;99.23;0.05;99.23;0.07293;0.07237;0.0005594;-11.371;-11.404;-32.523;1.00;-130.93;
2025-11-20 17:53:27.55;0.00:00:09:098;1.00;0.00;0.00;0.073;0.07245;1.691E-05;-3.299E-05;0.01;-0.01;99.24;0.05;99.24;0.073;0.07245;0.0005546;-11.367;-11.400;-32.560;1.00;-62.87;
2025-11-20 17:53:27.60;0.00:00:09:149;1.00;0.00;0.00;0.07302;0.07246;-1.973E-05;-3.222E-05;-0.01;-0.01;99.24;0.04;99.24;0.07302;0.07246;0.0005564;-11.366;-11.399;-32.546;1.00;-121.48;
2025-11-20 17:53:27.65;0.00:00:09:199;1.00;0.00;0.00;0.07297;0.07243;-4.829E-05;-2.639E-05;-0.02;-0.01;99.27;0.04;99.27;0.07297;0.07243;0.0005317;-11.369;-11.401;-32.743;1.00;-151.35;
2025-11-20 17:53:27.70;0.00:00:09:250;1.00;0.00;0.00;0.07295;0.07242;-4.362E-05;-2.926E-05;-0.02;-0.01;99.27;0.04;99.27;0.07295;0.07242;0.0005301;-11.370;-11.401;-32.756;1.00;-146.15;
2025-11-20 17:53:27.75;0.00:00:09:301;1.00;0.00;0.00;0.07299;0.07243;1.933E-06;-4.63E-05;0.00;-0.02;99.23;0.06;99.23;0.07299;0.07243;0.0005586;-11.367;-11.401;-32.529;1.00;-87.61;
2025-11-20 17:53:27.81;0.00:00:09:362;1.00;0.00;0.00;0.07308;0.07254;-2.101E-05;-2.931E-05;-0.01;-0.01;99.26;0.04;99.26;0.07308;0.07254;0.0005401;-11.362;-11.395;-32.675;1.00;-125.64;
2025-11-20 17:53:27.86;0.00:00:09:414;1.00;0.00;0.00;0.07291;0.07236;-2.252E-05;-3.369E-05;-0.01;-0.01;99.25;0.05;99.25;0.07291;0.07236;0.0005503;-11.372;-11.405;-32.594;1.00;-123.76;
2025-11-20 17:53:27.91;0.00:00:09:465;1.00;0.00;0.00;0.07293;0.07238;-2.604E-05;-3.726E-05;-0.01;-0.01;99.24;0.05;99.24;0.07293;0.07238;0.0005557;-11.371;-11.404;-32.552;1.00;-124.95;
2025-11-20 17:53:27.97;0.00:00:09:515;1.00;0.00;0.00;0.07298;0.07244;3.884E-06;-4.016E-05;0.00;-0.02;99.26;0.06;99.26;0.07298;0.07244;0.0005397;-11.368;-11.400;-32.679;1.00;-84.48;
2025-11-20 17:53:28.02;0.00:00:09:566;1.00;0.00;0.00;0.07302;0.07247;-2.577E-05;-2.752E-05;-0.01;-0.01;99.25;0.04;99.25;0.07302;0.07247;0.0005476;-11.365;-11.398;-32.616;1.00;-133.11;
2025-11-20 17:53:28.07;0.00:00:09:617;1.00;0.00;0.00;0.07293;0.07239;-3.46E-05;-2.368E-05;-0.01;-0.01;99.26;0.03;99.26;0.07293;0.07239;0.00054;-11.371;-11.403;-32.676;1.00;-145.62;
2025-11-20 17:53:28.12;0.00:00:09:667;1.00;0.00;0.00;0.07277;0.07219;-4.37E-05;-4.026E-05;-0.02;-0.02;99.21;0.06;99.21;0.07277;0.07219;0.0005758;-11.380;-11.415;-32.397;1.00;-137.35;
2025-11-20 17:53:28.17;0.00:00:09:718;1.00;0.00;0.00;0.07282;0.07228;-2.756E-05;-2.366E-05;-0.01;-0.01;99.26;0.03;99.26;0.07282;0.07228;0.0005406;-11.378;-11.410;-32.671;1.00;-139.35;
2025-11-20 17:53:28.22;0.00:00:09:769;1.00;0.00;0.00;0.0727;0.07214;2.079E-06;-3.283E-05;0.00;-0.01;99.23;0.05;99.23;0.0727;0.07214;0.0005591;-11.385;-11.418;-32.525;1.00;-86.38;
2025-11-20 17:53:28.27;0.00:00:09:820;1.00;0.00;0.00;0.07265;0.0721;-2.202E-06;-3.516E-05;0.00;-0.01;99.25;0.05;99.25;0.07265;0.0721;0.0005484;-11.388;-11.421;-32.609;1.00;-93.58;
2025-11-20 17:53:28.32;0.00:00:09:871;1.00;0.00;0.00;0.07271;0.07218;-9.174E-06;-3.301E-05;0.00;-0.01;99.26;0.05;99.26;0.07271;0.07218;0.0005351;-11.384;-11.416;-32.715;1.00;-105.53;
2025-11-20 17:53:28.37;0.00:00:09:922;1.00;0.00;0.00;0.07314;0.07257;-5.726E-07;-2.697E-05;0.00;-0.01;99.22;0.04;99.22;0.07314;0.07257;0.0005697;-11.358;-11.392;-32.443;1.00;-91.22;
2025-11-20 17:53:28.42;0.00:00:09:972;1.00;0.00;0.00;0.07305;0.07254;-8.794E-05;-1.384E-05;-0.03;-0.01;99.30;0.02;99.30;0.07305;0.07254;0.0005147;-11.364;-11.394;-32.884;1.00;-171.06;
2025-11-20 17:53:28.47;0.00:00:10:023;1.00;0.00;0.00;0.07308;0.07251;3.041E-06;-1.908E-05;0.00;-0.01;99.22;0.03;99.22;0.07308;0.07251;0.000571;-11.362;-11.396;-32.434;1.00;-80.95;
2025-11-20 17:53:28.52;0.00:00:10:074;1.00;0.00;0.00;0.07292;0.07244;-9.58E-05;-1.44E-05;-0.04;-0.01;99.34;0.02;99.34;0.07292;0.07244;0.0004825;-11.372;-11.400;-33.165;1.00;-171.45;
2025-11-20 17:53:28.57;0.00:00:10:125;1.00;0.00;0.00;0.07268;0.07214;2.069E-05;-2.29E-05;0.01;-0.01;99.25;0.03;99.25;0.07268;0.07214;0.0005447;-11.386;-11.418;-32.639;1.00;-47.91;
2025-11-20 17:53:28.63;0.00:00:10:175;1.00;0.00;0.00;0.07268;0.07213;-2.932E-05;-3.258E-05;-0.01;-0.01;99.24;0.04;99.24;0.07268;0.07213;0.0005513;-11.386;-11.419;-32.586;1.00;-131.98;
2025-11-20 17:53:28.68;0.00:00:10:226;1.00;0.00;0.00;0.07289;0.07234;2.102E-06;-1.952E-05;0.00;-0.01;99.25;0.03;99.25;0.07289;0.07234;0.0005501;-11.374;-11.406;-32.595;1.00;-83.85;
2025-11-20 17:53:28.73;0.00:00:10:277;1.00;0.00;0.00;0.07295;0.07236;-1.096E-05;-2.63E-05;0.00;-0.01;99.20;0.04;99.20;0.07295;0.07236;0.0005857;-11.370;-11.405;-32.323;1.00;-112.61;
2025-11-20 17:53:28.78;0.00:00:10:328;1.00;0.00;0.00;0.07293;0.07237;-1.684E-05;-2.834E-05;-0.01;-0.01;99.24;0.04;99.24;0.07293;0.07237;0.0005522;-11.371;-11.404;-32.579;1.00;-120.72;
2025-11-20 17:53:28.83;0.00:00:10:379;1.00;0.00;0.00;0.07292;0.07238;-5.821E-05;-1.844E-05;-0.02;-0.01;99.26;0.03;99.26;0.07292;0.07238;0.0005397;-11.371;-11.404;-32.678;1.00;-162.43;
