Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:58:46.78;0.00:00:05:034;-1.00;0.00;0.00;0.05557;-0.0556;-0.0002486;-0.0001286;-89.87;-0.07;100.05;0.23;100.05;0.05557;0.0556;-2.673E-05;-12.552;-12.550;-99.990;0.00;-152.65;
2025-11-20 17:58:46.83;0.00:00:05:083;-1.00;0.00;0.00;0.05553;-0.05555;-0.0002456;-0.0001294;-89.87;-0.07;100.05;0.23;100.05;0.05553;0.05556;-2.615E-05;-12.555;-12.553;-99.990;0.00;-152.22;
2025-11-20 17:58:46.89;0.00:00:05:144;-1.00;0.00;0.00;0.05557;-0.05559;-0.0002554;-0.0001239;-89.87;-0.06;100.04;0.22;100.04;0.05557;0.05559;-2.29E-05;-12.551;-12.550;-99.990;0.00;-154.12;
2025-11-20 17:58:46.94;0.00:00:05:192;-1.00;0.00;0.00;0.05555;-0.05558;-0.0002528;-0.0001209;-89.87;-0.06;100.04;0.22;100.04;0.05555;0.05558;-2.411E-05;-12.553;-12.551;-99.990;0.00;-154.45;
2025-11-20 17:58:46.99;0.00:00:05:243;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002532;-0.0001314;-89.87;-0.07;100.05;0.24;100.05;0.05552;0.05555;-2.576E-05;-12.556;-12.554;-99.990;0.00;-152.58;
2025-11-20 17:58:47.04;0.00:00:05:289;-1.00;0.00;0.00;0.05554;-0.05556;-0.0002561;-0.0001239;-89.87;-0.06;100.04;0.22;100.04;0.05554;0.05556;-2.422E-05;-12.554;-12.552;-99.990;0.00;-154.18;
2025-11-20 17:58:47.09;0.00:00:05:347;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002471;-0.0001297;-89.87;-0.07;100.05;0.23;100.05;0.05549;0.05552;-2.547E-05;-12.558;-12.556;-99.990;0.00;-152.31;
2025-11-20 17:58:47.15;0.00:00:05:402;-1.00;0.00;0.00;0.05559;-0.05562;-0.000231;-0.0001323;-89.88;-0.07;100.05;0.24;100.05;0.05559;0.05562;-2.841E-05;-12.550;-12.548;-99.990;0.00;-150.19;
2025-11-20 17:58:47.20;0.00:00:05:457;-1.00;0.00;0.00;0.05554;-0.05556;-0.0002472;-0.0001325;-89.87;-0.07;100.04;0.24;100.04;0.05554;0.05556;-2.488E-05;-12.554;-12.552;-99.990;0.00;-151.80;
2025-11-20 17:58:47.25;0.00:00:05:504;-1.00;0.00;0.00;0.05565;-0.05567;-0.0002408;-0.0001249;-89.88;-0.06;100.04;0.22;100.04;0.05565;0.05567;-2.504E-05;-12.546;-12.544;-99.990;0.00;-152.58;
2025-11-20 17:58:47.30;0.00:00:05:550;-1.00;0.00;0.00;0.0557;-0.05572;-0.0002609;-0.0001201;-89.87;-0.06;100.04;0.22;100.04;0.0557;0.05572;-2.267E-05;-12.541;-12.540;-99.990;0.00;-155.28;
2025-11-20 17:58:47.34;0.00:00:05:598;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002765;-0.000117;-89.86;-0.06;100.04;0.21;100.04;0.05549;0.05551;-2.158E-05;-12.558;-12.557;-99.990;0.00;-157.06;
2025-11-20 17:58:47.39;0.00:00:05:646;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002536;-0.0001296;-89.87;-0.07;100.05;0.23;100.05;0.0553;0.05532;-2.527E-05;-12.573;-12.571;-99.990;0.00;-152.93;
2025-11-20 17:58:47.44;0.00:00:05:692;-1.00;0.00;0.00;0.05543;-0.05546;-0.0002454;-0.0001215;-89.87;-0.06;100.05;0.22;100.05;0.05543;0.05546;-2.622E-05;-12.563;-12.560;-99.990;0.00;-153.65;
2025-11-20 17:58:47.48;0.00:00:05:737;-1.00;0.00;0.00;0.0554;-0.05543;-0.000241;-0.0001343;-89.88;-0.07;100.05;0.24;100.05;0.0554;0.05543;-2.515E-05;-12.565;-12.563;-99.990;0.00;-150.87;
2025-11-20 17:58:47.53;0.00:00:05:785;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002647;-0.0001242;-89.86;-0.06;100.04;0.22;100.04;0.05539;0.05541;-2.299E-05;-12.566;-12.564;-99.990;0.00;-154.85;
2025-11-20 17:58:47.58;0.00:00:05:836;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002357;-0.0001331;-89.88;-0.07;100.05;0.24;100.05;0.05537;0.05539;-2.707E-05;-12.568;-12.566;-99.990;0.00;-150.54;
2025-11-20 17:58:47.64;0.00:00:05:896;-1.00;0.00;0.00;0.05553;-0.05556;-0.0002579;-0.0001238;-89.87;-0.06;100.04;0.22;100.04;0.05553;0.05556;-2.26E-05;-12.554;-12.553;-99.990;0.00;-154.36;
2025-11-20 17:58:47.69;0.00:00:05:943;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002446;-0.0001294;-89.87;-0.07;100.04;0.23;100.04;0.05552;0.05554;-2.376E-05;-12.556;-12.554;-99.990;0.00;-152.13;
2025-11-20 17:58:47.74;0.00:00:05:990;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002544;-0.0001235;-89.87;-0.06;100.04;0.22;100.04;0.05545;0.05548;-2.312E-05;-12.561;-12.559;-99.990;0.00;-154.10;
2025-11-20 17:58:47.78;0.00:00:06:037;-1.00;0.00;0.00;0.05554;-0.05557;-0.0002342;-0.0001326;-89.88;-0.07;100.05;0.24;100.05;0.05554;0.05557;-2.627E-05;-12.554;-12.552;-99.990;0.00;-150.48;
2025-11-20 17:58:47.83;0.00:00:06:084;-1.00;0.00;0.00;0.05553;-0.05555;-0.0002755;-0.0001215;-89.86;-0.06;100.04;0.22;100.04;0.05553;0.05555;-2.155E-05;-12.555;-12.553;-99.990;0.00;-156.20;
2025-11-20 17:58:47.88;0.00:00:06:136;-1.00;0.00;0.00;0.05545;-0.05547;-0.0002437;-0.0001294;-89.87;-0.07;100.04;0.23;100.04;0.05545;0.05547;-2.451E-05;-12.561;-12.559;-99.990;0.00;-152.03;
2025-11-20 17:58:47.94;0.00:00:06:193;-1.00;0.00;0.00;0.05538;-0.05541;-0.0002438;-0.0001297;-89.87;-0.07;100.05;0.23;100.05;0.05538;0.05541;-2.636E-05;-12.566;-12.564;-99.990;0.00;-151.99;
2025-11-20 17:58:47.99;0.00:00:06:239;-1.00;0.00;0.00;0.0555;-0.05553;-0.0002362;-0.0001328;-89.88;-0.07;100.05;0.24;100.05;0.0555;0.05553;-2.719E-05;-12.557;-12.555;-99.990;0.00;-150.66;
2025-11-20 17:58:48.05;0.00:00:06:302;-1.00;0.00;0.00;0.05545;-0.05547;-0.0002634;-0.0001288;-89.86;-0.07;100.04;0.23;100.04;0.05545;0.05547;-2.173E-05;-12.561;-12.560;-99.990;0.00;-153.95;
2025-11-20 17:58:48.10;0.00:00:06:350;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002513;-0.000132;-89.87;-0.07;100.04;0.24;100.04;0.05525;0.05527;-2.481E-05;-12.577;-12.575;-99.990;0.00;-152.28;
2025-11-20 17:58:48.14;0.00:00:06:395;-1.00;0.00;0.00;0.05525;-0.05527;-0.00025;-0.0001233;-89.87;-0.06;100.04;0.22;100.04;0.05525;0.05527;-2.26E-05;-12.577;-12.575;-99.990;0.00;-153.74;
2025-11-20 17:58:48.19;0.00:00:06:444;-1.00;0.00;0.00;0.05521;-0.05524;-0.0002493;-0.0001242;-89.87;-0.06;100.04;0.22;100.04;0.05521;0.05524;-2.319E-05;-12.580;-12.578;-99.990;0.00;-153.51;
2025-11-20 17:58:48.25;0.00:00:06:508;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002536;-0.0001219;-89.87;-0.06;100.04;0.22;100.04;0.05547;0.05549;-2.263E-05;-12.560;-12.558;-99.990;0.00;-154.33;
2025-11-20 17:58:48.30;0.00:00:06:556;-1.00;0.00;0.00;0.05536;-0.05538;-0.0002682;-0.000115;-89.86;-0.06;100.04;0.21;100.04;0.05536;0.05538;-1.999E-05;-12.568;-12.566;-99.990;0.00;-156.79;
2025-11-20 17:58:48.35;0.00:00:06:601;-1.00;0.00;0.00;0.05515;-0.05517;-0.0002594;-0.0001209;-89.87;-0.06;100.04;0.22;100.04;0.05515;0.05518;-2.344E-05;-12.584;-12.583;-99.990;0.00;-155.01;
2025-11-20 17:58:48.40;0.00:00:06:651;-1.00;0.00;0.00;0.05511;-0.05513;-0.0002556;-0.0001327;-89.87;-0.07;100.04;0.24;100.04;0.05511;0.05513;-2.287E-05;-12.588;-12.586;-99.990;0.00;-152.56;
2025-11-20 17:58:48.44;0.00:00:06:696;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002406;-0.000127;-89.88;-0.07;100.04;0.23;100.04;0.05516;0.05518;-2.157E-05;-12.584;-12.582;-99.990;0.00;-152.18;
2025-11-20 17:58:48.49;0.00:00:06:742;-1.00;0.00;0.00;0.05521;-0.05523;-0.0002511;-0.00012;-89.87;-0.06;100.05;0.22;100.05;0.05521;0.05523;-2.661E-05;-12.580;-12.578;-99.990;0.00;-154.46;
2025-11-20 17:58:48.53;0.00:00:06:788;-1.00;0.00;0.00;0.05528;-0.0553;-0.0002543;-0.0001238;-89.87;-0.06;100.04;0.22;100.04;0.05528;0.0553;-2.344E-05;-12.574;-12.572;-99.990;0.00;-154.04;
2025-11-20 17:58:48.58;0.00:00:06:835;-1.00;0.00;0.00;0.05528;-0.05531;-0.000241;-0.0001264;-89.88;-0.07;100.05;0.23;100.05;0.05528;0.05531;-2.725E-05;-12.574;-12.572;-99.990;0.00;-152.32;
2025-11-20 17:58:48.63;0.00:00:06:882;-1.00;0.00;0.00;0.05544;-0.05546;-0.0002385;-0.0001314;-89.88;-0.07;100.05;0.24;100.05;0.05544;0.05546;-2.766E-05;-12.562;-12.560;-99.990;0.00;-151.15;
2025-11-20 17:58:48.68;0.00:00:06:929;-1.00;0.00;0.00;0.05563;-0.05565;-0.0002441;-0.0001259;-89.87;-0.06;100.05;0.23;100.05;0.05563;0.05565;-2.553E-05;-12.547;-12.545;-99.990;0.00;-152.72;
2025-11-20 17:58:48.72;0.00:00:06:977;-1.00;0.00;0.00;0.05567;-0.05569;-0.0002645;-0.0001216;-89.86;-0.06;100.04;0.22;100.04;0.05567;0.05569;-2.416E-05;-12.544;-12.542;-99.990;0.00;-155.30;
2025-11-20 17:58:48.78;0.00:00:07:039;-1.00;0.00;0.00;0.05554;-0.05556;-0.0002544;-0.0001193;-89.87;-0.06;100.04;0.21;100.04;0.05554;0.05556;-2.26E-05;-12.554;-12.552;-99.990;0.00;-154.88;
2025-11-20 17:58:48.83;0.00:00:07:086;-1.00;0.00;0.00;0.05556;-0.05559;-0.0002483;-0.0001267;-89.87;-0.07;100.04;0.23;100.04;0.05556;0.05559;-2.395E-05;-12.552;-12.550;-99.990;0.00;-152.97;
2025-11-20 17:58:48.88;0.00:00:07:132;-1.00;0.00;0.00;0.05561;-0.05564;-0.0002499;-0.0001238;-89.87;-0.06;100.05;0.22;100.05;0.05561;0.05564;-2.631E-05;-12.548;-12.546;-99.990;0.00;-153.63;
2025-11-20 17:58:48.93;0.00:00:07:181;-1.00;0.00;0.00;0.05546;-0.05549;-0.000273;-0.00012;-89.86;-0.06;100.04;0.22;100.04;0.05546;0.05549;-2.219E-05;-12.560;-12.558;-99.990;0.00;-156.27;
2025-11-20 17:58:48.97;0.00:00:07:226;-1.00;0.00;0.00;0.05553;-0.05556;-0.0002539;-0.0001245;-89.87;-0.06;100.05;0.22;100.05;0.05553;0.05556;-2.643E-05;-12.555;-12.553;-99.990;0.00;-153.88;
2025-11-20 17:58:49.02;0.00:00:07:273;-1.00;0.00;0.00;0.0555;-0.05552;-0.0002571;-0.0001244;-89.87;-0.06;100.04;0.22;100.04;0.0555;0.05552;-2.414E-05;-12.557;-12.555;-99.990;0.00;-154.18;
2025-11-20 17:58:49.07;0.00:00:07:319;-1.00;0.00;0.00;0.05552;-0.05555;-0.0002347;-0.0001305;-89.88;-0.07;100.05;0.24;100.05;0.05552;0.05555;-2.654E-05;-12.556;-12.553;-99.990;0.00;-150.92;
2025-11-20 17:58:49.11;0.00:00:07:368;-1.00;0.00;0.00;0.0555;-0.05552;-0.0002726;-0.000113;-89.86;-0.06;100.03;0.20;100.03;0.0555;0.05552;-1.782E-05;-12.557;-12.555;-99.990;0.00;-157.50;
2025-11-20 17:58:49.16;0.00:00:07:414;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002417;-0.000125;-89.87;-0.06;100.05;0.23;100.05;0.05533;0.05536;-2.545E-05;-12.570;-12.568;-99.990;0.00;-152.66;
2025-11-20 17:58:49.21;0.00:00:07:462;-1.00;0.00;0.00;0.05528;-0.0553;-0.00025;-0.0001239;-89.87;-0.06;100.04;0.22;100.04;0.05528;0.0553;-2.344E-05;-12.575;-12.573;-99.990;0.00;-153.64;
2025-11-20 17:58:49.26;0.00:00:07:509;-1.00;0.00;0.00;0.05533;-0.05535;-0.000241;-0.0001266;-89.88;-0.07;100.05;0.23;100.05;0.05533;0.05535;-2.506E-05;-12.570;-12.568;-99.990;0.00;-152.29;
2025-11-20 17:58:49.30;0.00:00:07:553;-1.00;0.00;0.00;0.05535;-0.05537;-0.000244;-0.0001295;-89.87;-0.07;100.04;0.23;100.04;0.05535;0.05537;-2.413E-05;-12.569;-12.567;-99.990;0.00;-152.05;
2025-11-20 17:58:49.35;0.00:00:07:603;-1.00;0.00;0.00;0.05539;-0.05541;-0.000254;-0.0001187;-89.87;-0.06;100.05;0.21;100.05;0.05539;0.05541;-2.537E-05;-12.566;-12.564;-99.990;0.00;-154.96;
2025-11-20 17:58:49.40;0.00:00:07:653;-1.00;0.00;0.00;0.05537;-0.0554;-0.0002446;-0.000122;-89.87;-0.06;100.05;0.22;100.05;0.05537;0.0554;-2.508E-05;-12.567;-12.565;-99.990;0.00;-153.48;
2025-11-20 17:58:49.46;0.00:00:07:712;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002444;-0.0001174;-89.87;-0.06;100.05;0.21;100.05;0.05533;0.05536;-2.689E-05;-12.570;-12.568;-99.990;0.00;-154.34;
2025-11-20 17:58:49.50;0.00:00:07:758;-1.00;0.00;0.00;0.05547;-0.0555;-0.0002471;-0.0001171;-89.87;-0.06;100.04;0.21;100.04;0.05547;0.0555;-2.452E-05;-12.559;-12.557;-99.990;0.00;-154.65;
2025-11-20 17:58:49.56;0.00:00:07:812;-1.00;0.00;0.00;0.05541;-0.05543;-0.0002612;-0.0001152;-89.86;-0.06;100.04;0.21;100.04;0.05541;0.05543;-2.172E-05;-12.564;-12.563;-99.990;0.00;-156.21;
2025-11-20 17:58:49.61;0.00:00:07:867;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002476;-0.0001263;-89.87;-0.07;100.05;0.23;100.05;0.05522;0.05525;-2.607E-05;-12.579;-12.577;-99.990;0.00;-152.96;
2025-11-20 17:58:49.66;0.00:00:07:914;-1.00;0.00;0.00;0.05525;-0.05528;-0.0002553;-0.0001225;-89.87;-0.06;100.05;0.22;100.05;0.05525;0.05528;-2.707E-05;-12.577;-12.575;-99.990;0.00;-154.37;
2025-11-20 17:58:49.71;0.00:00:07:961;-1.00;0.00;0.00;0.05519;-0.05521;-0.0002484;-0.0001268;-89.87;-0.07;100.05;0.23;100.05;0.05519;0.05521;-2.599E-05;-12.582;-12.580;-99.990;0.00;-152.96;
2025-11-20 17:58:49.75;0.00:00:08:008;-1.00;0.00;0.00;0.05524;-0.05527;-0.0002554;-0.0001232;-89.87;-0.06;100.04;0.22;100.04;0.05524;0.05527;-2.392E-05;-12.577;-12.575;-99.990;0.00;-154.25;
2025-11-20 17:58:49.82;0.00:00:08:070;-1.00;0.00;0.00;0.05555;-0.05557;-0.0002698;-0.0001085;-89.86;-0.06;100.04;0.20;100.04;0.05555;0.05557;-2.322E-05;-12.553;-12.551;-99.990;0.00;-158.08;
2025-11-20 17:58:49.86;0.00:00:08:118;-1.00;0.00;0.00;0.05541;-0.05543;-0.0002559;-0.0001234;-89.87;-0.06;100.05;0.22;100.05;0.05541;0.05543;-2.532E-05;-12.564;-12.562;-99.990;0.00;-154.26;
2025-11-20 17:58:49.91;0.00:00:08:163;-1.00;0.00;0.00;0.05535;-0.05537;-0.0002584;-0.0001259;-89.87;-0.07;100.04;0.23;100.04;0.05535;0.05537;-2.474E-05;-12.569;-12.567;-99.990;0.00;-154.03;
2025-11-20 17:58:49.96;0.00:00:08:212;-1.00;0.00;0.00;0.05543;-0.05546;-0.0002439;-0.0001308;-89.87;-0.07;100.05;0.24;100.05;0.05543;0.05546;-2.821E-05;-12.562;-12.560;-99.990;0.00;-151.79;
2025-11-20 17:58:50.00;0.00:00:08:257;-1.00;0.00;0.00;0.05559;-0.05562;-0.0002591;-0.0001187;-89.87;-0.06;100.04;0.21;100.04;0.05559;0.05562;-2.296E-05;-12.550;-12.548;-99.990;0.00;-155.39;
2025-11-20 17:58:50.05;0.00:00:08:306;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002653;-0.0001198;-89.86;-0.06;100.04;0.22;100.04;0.05548;0.0555;-2.208E-05;-12.559;-12.557;-99.990;0.00;-155.70;
2025-11-20 17:58:50.10;0.00:00:08:353;-1.00;0.00;0.00;0.05537;-0.0554;-0.0002489;-0.0001177;-89.87;-0.06;100.04;0.21;100.04;0.05537;0.0554;-2.226E-05;-12.567;-12.565;-99.990;0.00;-154.69;
2025-11-20 17:58:50.14;0.00:00:08:399;-1.00;0.00;0.00;0.05509;-0.05511;-0.0002606;-0.0001206;-89.86;-0.06;100.04;0.22;100.04;0.05509;0.05511;-2.143E-05;-12.589;-12.588;-99.990;0.00;-155.16;
2025-11-20 17:58:50.19;0.00:00:08:446;-1.00;0.00;0.00;0.05511;-0.05513;-0.0002365;-0.0001269;-89.88;-0.07;100.05;0.23;100.05;0.05511;0.05513;-2.772E-05;-12.588;-12.586;-99.990;0.00;-151.77;
2025-11-20 17:58:50.24;0.00:00:08:495;-1.00;0.00;0.00;0.05522;-0.05525;-0.0002478;-0.0001194;-89.87;-0.06;100.05;0.22;100.05;0.05522;0.05525;-2.849E-05;-12.579;-12.577;-99.990;0.00;-154.27;
2025-11-20 17:58:50.29;0.00:00:08:546;-1.00;0.00;0.00;0.05524;-0.05526;-0.0002454;-0.0001261;-89.87;-0.07;100.05;0.23;100.05;0.05524;0.05526;-2.541E-05;-12.578;-12.576;-99.990;0.00;-152.81;
2025-11-20 17:58:50.35;0.00:00:08:604;-1.00;0.00;0.00;0.05513;-0.05515;-0.0002513;-0.0001222;-89.87;-0.06;100.04;0.22;100.04;0.05513;0.05515;-2.431E-05;-12.586;-12.584;-99.990;0.00;-154.08;
2025-11-20 17:58:50.40;0.00:00:08:653;-1.00;0.00;0.00;0.05517;-0.0552;-0.0002382;-0.0001278;-89.88;-0.07;100.05;0.23;100.05;0.05517;0.0552;-2.731E-05;-12.583;-12.581;-99.990;0.00;-151.79;
2025-11-20 17:58:50.45;0.00:00:08:700;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002586;-0.0001151;-89.87;-0.06;100.03;0.21;100.03;0.0553;0.05532;-1.869E-05;-12.572;-12.571;-99.990;0.00;-156.01;
2025-11-20 17:58:50.49;0.00:00:08:745;-1.00;0.00;0.00;0.05515;-0.05518;-0.0002543;-0.0001253;-89.87;-0.07;100.04;0.23;100.04;0.05515;0.05518;-2.432E-05;-12.584;-12.583;-99.990;0.00;-153.78;
2025-11-20 17:58:50.54;0.00:00:08:793;-1.00;0.00;0.00;0.05517;-0.05519;-0.0002608;-0.0001206;-89.86;-0.06;100.04;0.22;100.04;0.05517;0.05519;-2.345E-05;-12.583;-12.581;-99.990;0.00;-155.19;
2025-11-20 17:58:50.59;0.00:00:08:841;-1.00;0.00;0.00;0.05515;-0.05518;-0.0002429;-0.0001219;-89.87;-0.06;100.05;0.22;100.05;0.05515;0.05518;-2.592E-05;-12.584;-12.582;-99.990;0.00;-153.35;
2025-11-20 17:58:50.65;0.00:00:08:900;-1.00;0.00;0.00;0.05526;-0.05529;-0.0002425;-0.0001203;-89.87;-0.06;100.04;0.22;100.04;0.05526;0.05529;-2.487E-05;-12.576;-12.574;-99.990;0.00;-153.62;
2025-11-20 17:58:50.69;0.00:00:08:948;-1.00;0.00;0.00;0.0552;-0.05523;-0.0002561;-0.0001296;-89.87;-0.07;100.05;0.23;100.05;0.0552;0.05523;-2.699E-05;-12.581;-12.579;-99.990;0.00;-153.16;
2025-11-20 17:58:50.74;0.00:00:08:996;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002486;-0.0001261;-89.87;-0.07;100.04;0.23;100.04;0.05539;0.05541;-2.459E-05;-12.566;-12.564;-99.990;0.00;-153.11;
2025-11-20 17:58:50.79;0.00:00:09:043;-1.00;0.00;0.00;0.05544;-0.05547;-0.000249;-0.0001223;-89.87;-0.06;100.05;0.22;100.05;0.05544;0.05547;-2.733E-05;-12.562;-12.560;-99.990;0.00;-153.84;
2025-11-20 17:58:50.84;0.00:00:09:090;-1.00;0.00;0.00;0.05552;-0.05554;-0.0002558;-0.0001155;-89.87;-0.06;100.04;0.21;100.04;0.05552;0.05554;-1.988E-05;-12.555;-12.554;-99.990;0.00;-155.70;
2025-11-20 17:58:50.89;0.00:00:09:141;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002728;-0.0001216;-89.86;-0.06;100.04;0.22;100.04;0.05533;0.05535;-2.346E-05;-12.570;-12.569;-99.990;0.00;-155.98;
2025-11-20 17:58:50.95;0.00:00:09:200;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002275;-0.0001337;-89.88;-0.07;100.05;0.24;100.05;0.05545;0.05548;-3.033E-05;-12.561;-12.559;-99.990;0.00;-149.55;
2025-11-20 17:58:51.00;0.00:00:09:249;-1.00;0.00;0.00;0.05561;-0.05564;-0.0002605;-0.0001206;-89.87;-0.06;100.04;0.22;100.04;0.05561;0.05564;-2.386E-05;-12.548;-12.546;-99.990;0.00;-155.16;
2025-11-20 17:58:51.04;0.00:00:09:297;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002532;-0.0001193;-89.87;-0.06;100.04;0.22;100.04;0.05527;0.0553;-2.2E-05;-12.575;-12.573;-99.990;0.00;-154.77;
2025-11-20 17:58:51.09;0.00:00:09:346;-1.00;0.00;0.00;0.0552;-0.05522;-0.000254;-0.0001199;-89.87;-0.06;100.04;0.22;100.04;0.0552;0.05522;-2.318E-05;-12.581;-12.579;-99.990;0.00;-154.73;
2025-11-20 17:58:51.14;0.00:00:09:391;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002394;-0.0001212;-89.88;-0.06;100.05;0.22;100.05;0.05525;0.05527;-2.657E-05;-12.577;-12.575;-99.990;0.00;-153.15;
2025-11-20 17:58:51.19;0.00:00:09:444;-1.00;0.00;0.00;0.05523;-0.05525;-0.000264;-0.0001193;-89.86;-0.06;100.04;0.22;100.04;0.05523;0.05526;-2.237E-05;-12.578;-12.576;-99.990;0.00;-155.68;
2025-11-20 17:58:51.25;0.00:00:09:500;-1.00;0.00;0.00;0.05522;-0.05525;-0.000247;-0.0001177;-89.87;-0.06;100.04;0.21;100.04;0.05522;0.05525;-2.457E-05;-12.579;-12.577;-99.990;0.00;-154.52;
2025-11-20 17:58:51.30;0.00:00:09:550;-1.00;0.00;0.00;0.05534;-0.05536;-0.0002425;-0.0001199;-89.87;-0.06;100.05;0.22;100.05;0.05534;0.05537;-2.629E-05;-12.570;-12.568;-99.990;0.00;-153.69;
2025-11-20 17:58:51.34;0.00:00:09:595;-1.00;0.00;0.00;0.05506;-0.05507;-0.0002696;-0.0001223;-89.86;-0.06;100.04;0.22;100.04;0.05506;0.05508;-1.993E-05;-12.592;-12.590;-99.990;0.00;-155.59;
2025-11-20 17:58:51.39;0.00:00:09:643;-1.00;0.00;0.00;0.05492;-0.05494;-0.0002526;-0.0001214;-89.87;-0.06;100.04;0.22;100.04;0.05492;0.05494;-2.466E-05;-12.603;-12.601;-99.990;0.00;-154.32;
2025-11-20 17:58:51.44;0.00:00:09:690;-1.00;0.00;0.00;0.05543;-0.05546;-0.0002193;-0.0001337;-89.89;-0.07;100.06;0.24;100.06;0.05543;0.05546;-3.209E-05;-12.563;-12.560;-99.990;0.00;-148.63;
2025-11-20 17:58:51.49;0.00:00:09:744;-1.00;0.00;0.00;0.05555;-0.05557;-0.0002484;-0.0001223;-89.87;-0.06;100.04;0.22;100.04;0.05555;0.05557;-2.244E-05;-12.553;-12.552;-99.990;0.00;-153.78;
2025-11-20 17:58:51.54;0.00:00:09:794;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002669;-0.0001187;-89.86;-0.06;100.04;0.21;100.04;0.05533;0.05535;-2.197E-05;-12.570;-12.569;-99.990;0.00;-156.03;
2025-11-20 17:58:51.59;0.00:00:09:845;-1.00;0.00;0.00;0.05528;-0.0553;-0.0002445;-0.0001316;-89.87;-0.07;100.05;0.24;100.05;0.05528;0.0553;-2.521E-05;-12.575;-12.573;-99.990;0.00;-151.70;
2025-11-20 17:58:51.64;0.00:00:09:896;-1.00;0.00;0.00;0.05571;-0.05574;-0.0002363;-0.0001179;-89.88;-0.06;100.05;0.21;100.05;0.05571;0.05574;-2.791E-05;-12.541;-12.538;-99.990;0.00;-153.48;
2025-11-20 17:58:51.69;0.00:00:09:944;-1.00;0.00;0.00;0.05556;-0.05558;-0.0002741;-0.0001149;-89.86;-0.06;100.04;0.21;100.04;0.05556;0.05558;-1.978E-05;-12.552;-12.551;-99.990;0.00;-157.25;
2025-11-20 17:58:51.74;0.00:00:09:992;-1.00;0.00;0.00;0.05526;-0.05529;-0.0002597;-0.0001177;-89.87;-0.06;100.05;0.21;100.05;0.05526;0.05529;-2.597E-05;-12.576;-12.574;-99.990;0.00;-155.61;
2025-11-20 17:58:51.78;0.00:00:10:038;-1.00;0.00;0.00;0.05525;-0.05528;-0.0002393;-0.0001244;-89.88;-0.06;100.05;0.23;100.05;0.05525;0.05528;-2.525E-05;-12.576;-12.575;-99.990;0.00;-152.53;
2025-11-20 17:58:51.83;0.00:00:10:087;-1.00;0.00;0.00;0.05537;-0.05539;-0.0002423;-0.0001238;-89.87;-0.06;100.04;0.22;100.04;0.05537;0.05539;-2.442E-05;-12.567;-12.565;-99.990;0.00;-152.94;
2025-11-20 17:58:51.89;0.00:00:10:149;-1.00;0.00;0.00;0.05525;-0.05528;-0.0002585;-0.0001199;-89.87;-0.06;100.04;0.22;100.04;0.05525;0.05528;-2.265E-05;-12.576;-12.575;-99.990;0.00;-155.12;
2025-11-20 17:58:51.94;0.00:00:10:199;-1.00;0.00;0.00;0.05538;-0.05541;-0.0002447;-0.0001244;-89.87;-0.06;100.05;0.22;100.05;0.05538;0.05541;-2.514E-05;-12.566;-12.564;-99.990;0.00;-153.06;
2025-11-20 17:58:52.00;0.00:00:10:251;-1.00;0.00;0.00;0.05549;-0.05552;-0.0002475;-0.0001221;-89.87;-0.06;100.04;0.22;100.04;0.05549;0.05552;-2.447E-05;-12.558;-12.556;-99.990;0.00;-153.74;
