Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:16.29;0.00:00:05:549;1.00;0.00;0.00;0.07228;0.07174;-9.528E-06;1.791E-05;0.00;0.01;99.25;0.02;99.25;0.07228;0.07174;0.0005408;-11.410;-11.443;-32.669;1.00;118.01;
2025-11-20 17:49:16.35;0.00:00:05:601;1.00;0.00;0.00;0.0726;0.07206;-1.155E-05;1.888E-05;0.00;0.01;99.25;0.03;99.25;0.0726;0.07206;0.000542;-11.391;-11.423;-32.660;1.00;121.44;
2025-11-20 17:49:16.41;0.00:00:05:661;1.00;0.00;0.00;0.07269;0.07214;-7.81E-06;2.161E-05;0.00;0.01;99.24;0.03;99.24;0.07269;0.07214;0.000551;-11.385;-11.418;-32.588;1.00;109.87;
2025-11-20 17:49:16.46;0.00:00:05:712;1.00;0.00;0.00;0.07292;0.07239;4.157E-05;9.564E-06;0.02;0.00;99.27;0.01;99.27;0.07292;0.07239;0.0005313;-11.372;-11.403;-32.747;1.00;12.95;
2025-11-20 17:49:16.52;0.00:00:05:774;1.00;0.00;0.00;0.07275;0.07223;-2.912E-06;2.815E-05;0.00;0.01;99.29;0.04;99.29;0.07275;0.07223;0.0005191;-11.382;-11.413;-32.848;1.00;95.91;
2025-11-20 17:49:16.57;0.00:00:05:823;1.00;0.00;0.00;0.07293;0.0724;2.177E-05;2.589E-05;0.01;0.01;99.28;0.04;99.28;0.07293;0.0724;0.0005249;-11.371;-11.402;-32.800;1.00;49.94;
2025-11-20 17:49:16.63;0.00:00:05:883;1.00;0.00;0.00;0.07275;0.07226;-8.233E-05;4.426E-05;-0.03;0.02;99.32;0.06;99.32;0.07275;0.07226;0.0004954;-11.382;-11.411;-33.051;1.00;151.74;
2025-11-20 17:49:16.69;0.00:00:05:945;1.00;0.00;0.00;0.07262;0.07205;1.718E-05;2.704E-05;0.01;0.01;99.22;0.04;99.22;0.07262;0.07205;0.0005685;-11.390;-11.424;-32.452;1.00;57.57;
2025-11-20 17:49:16.74;0.00:00:05:999;1.00;0.00;0.00;0.07228;0.07179;-6.72E-05;2.733E-05;-0.03;0.01;99.32;0.04;99.32;0.07228;0.07179;0.0004943;-11.410;-11.440;-33.060;1.00;157.87;
2025-11-20 17:49:16.80;0.00:00:06:055;1.00;0.00;0.00;0.0723;0.07177;1.408E-05;1.588E-05;0.01;0.01;99.27;0.02;99.27;0.0723;0.07177;0.0005308;-11.409;-11.441;-32.751;1.00;48.43;
2025-11-20 17:49:16.86;0.00:00:06:110;1.00;0.00;0.00;0.07246;0.07195;-7.325E-05;3.428E-05;-0.03;0.01;99.30;0.05;99.30;0.07246;0.07195;0.0005083;-11.399;-11.430;-32.939;1.00;154.92;
2025-11-20 17:49:16.90;0.00:00:06:155;1.00;0.00;0.00;0.07247;0.07194;2.918E-05;8.58E-06;0.01;0.00;99.28;0.01;99.28;0.07247;0.07194;0.0005238;-11.399;-11.430;-32.809;1.00;16.39;
2025-11-20 17:49:16.95;0.00:00:06:201;1.00;0.00;0.00;0.07265;0.07212;-1.998E-05;1.503E-05;-0.01;0.01;99.28;0.02;99.28;0.07265;0.07212;0.0005261;-11.388;-11.419;-32.789;1.00;143.06;
2025-11-20 17:49:17.00;0.00:00:06:253;1.00;0.00;0.00;0.07289;0.07234;1.957E-05;2.734E-05;0.01;0.01;99.24;0.04;99.24;0.07289;0.07234;0.0005513;-11.373;-11.406;-32.586;1.00;54.39;
2025-11-20 17:49:17.06;0.00:00:06:314;1.00;0.00;0.00;0.0727;0.07219;-6.909E-05;3.452E-05;-0.03;0.01;99.31;0.05;99.31;0.0727;0.07219;0.0005043;-11.385;-11.415;-32.973;1.00;153.45;
2025-11-20 17:49:17.11;0.00:00:06:366;1.00;0.00;0.00;0.07295;0.07241;-3.541E-06;2.858E-05;0.00;0.01;99.26;0.04;99.26;0.07295;0.07241;0.0005396;-11.370;-11.402;-32.679;1.00;97.06;
2025-11-20 17:49:17.16;0.00:00:06:418;1.00;0.00;0.00;0.07292;0.0724;-3.775E-05;3.421E-05;-0.01;0.01;99.27;0.05;99.27;0.07292;0.0724;0.0005294;-11.371;-11.403;-32.762;1.00;137.81;
2025-11-20 17:49:17.21;0.00:00:06:464;1.00;0.00;0.00;0.07264;0.07207;-2.016E-05;2.404E-05;-0.01;0.01;99.22;0.03;99.22;0.07264;0.07207;0.0005681;-11.388;-11.422;-32.456;1.00;129.98;
2025-11-20 17:49:17.26;0.00:00:06:519;1.00;0.00;0.00;0.0728;0.07228;2.275E-05;2.081E-05;0.01;0.01;99.28;0.03;99.28;0.0728;0.07228;0.0005208;-11.379;-11.410;-32.833;1.00;42.45;
2025-11-20 17:49:17.32;0.00:00:06:570;1.00;0.00;0.00;0.07288;0.07237;-6.429E-05;3.56E-05;-0.03;0.01;99.31;0.05;99.31;0.07288;0.07237;0.000505;-11.374;-11.404;-32.967;1.00;151.03;
2025-11-20 17:49:17.37;0.00:00:06:620;1.00;0.00;0.00;0.07281;0.07227;-9.513E-06;2.397E-05;0.00;0.01;99.26;0.03;99.26;0.07281;0.07227;0.0005351;-11.378;-11.410;-32.715;1.00;111.65;
2025-11-20 17:49:17.41;0.00:00:06:670;1.00;0.00;0.00;0.07299;0.07248;1.346E-06;2.501E-05;0.00;0.01;99.29;0.03;99.29;0.07299;0.07248;0.0005177;-11.367;-11.398;-32.860;1.00;86.92;
2025-11-20 17:49:17.47;0.00:00:06:720;1.00;0.00;0.00;0.07299;0.07246;-3.633E-05;3.134E-05;-0.01;0.01;99.28;0.04;99.28;0.07299;0.07246;0.0005282;-11.367;-11.399;-32.772;1.00;139.22;
2025-11-20 17:49:17.51;0.00:00:06:767;1.00;0.00;0.00;0.0728;0.07227;-2.624E-05;3.776E-05;-0.01;0.01;99.28;0.05;99.28;0.0728;0.07227;0.0005268;-11.379;-11.411;-32.784;1.00;124.80;
2025-11-20 17:49:17.57;0.00:00:06:826;1.00;0.00;0.00;0.07272;0.07222;-4.114E-05;1.576E-05;-0.02;0.01;99.31;0.02;99.31;0.07272;0.07222;0.0004993;-11.384;-11.414;-33.016;1.00;159.03;
2025-11-20 17:49:17.62;0.00:00:06:879;1.00;0.00;0.00;0.0727;0.07217;1.507E-05;2.954E-05;0.01;0.01;99.28;0.04;99.28;0.0727;0.07217;0.0005243;-11.385;-11.416;-32.804;1.00;62.97;
2025-11-20 17:49:17.68;0.00:00:06:934;1.00;0.00;0.00;0.07263;0.07217;-6.822E-05;4.432E-05;-0.03;0.02;99.36;0.06;99.36;0.07263;0.07217;0.0004639;-11.389;-11.417;-33.336;1.00;146.99;
2025-11-20 17:49:17.73;0.00:00:06:987;1.00;0.00;0.00;0.07268;0.07211;4.977E-05;2.876E-05;0.02;0.01;99.22;0.04;99.22;0.07268;0.07211;0.0005704;-11.386;-11.420;-32.438;1.00;30.03;
2025-11-20 17:49:17.79;0.00:00:07:040;1.00;0.00;0.00;0.07262;0.07209;-2.633E-05;3.349E-05;-0.01;0.01;99.28;0.05;99.28;0.07262;0.07209;0.000525;-11.390;-11.421;-32.798;1.00;128.18;
2025-11-20 17:49:17.84;0.00:00:07:090;1.00;0.00;0.00;0.07258;0.07208;-2.391E-05;3.183E-05;-0.01;0.01;99.32;0.04;99.32;0.07258;0.07208;0.000496;-11.392;-11.422;-33.045;1.00;126.91;
2025-11-20 17:49:17.88;0.00:00:07:137;1.00;0.00;0.00;0.07258;0.07204;7.298E-06;1.485E-05;0.00;0.01;99.25;0.02;99.25;0.07258;0.07204;0.000544;-11.392;-11.424;-32.644;1.00;63.82;
2025-11-20 17:49:17.93;0.00:00:07:186;1.00;0.00;0.00;0.07293;0.07238;-1.414E-05;3.059E-05;-0.01;0.01;99.24;0.04;99.24;0.07293;0.07238;0.0005532;-11.371;-11.404;-32.571;1.00;114.80;
2025-11-20 17:49:17.98;0.00:00:07:232;1.00;0.00;0.00;0.07285;0.07235;-3.912E-05;3.03E-05;-0.02;0.01;99.32;0.04;99.32;0.07285;0.07235;0.0004981;-11.376;-11.406;-33.027;1.00;142.24;
2025-11-20 17:49:18.03;0.00:00:07:285;1.00;0.00;0.00;0.07281;0.07229;-9.619E-06;2.127E-05;0.00;0.01;99.29;0.03;99.29;0.07281;0.07229;0.0005194;-11.378;-11.409;-32.845;1.00;114.33;
2025-11-20 17:49:18.08;0.00:00:07:334;1.00;0.00;0.00;0.07291;0.07238;8.885E-06;2.318E-05;0.00;0.01;99.27;0.03;99.27;0.07291;0.07238;0.0005317;-11.372;-11.404;-32.743;1.00;69.03;
2025-11-20 17:49:18.13;0.00:00:07:384;1.00;0.00;0.00;0.07283;0.07233;-8.628E-05;3.518E-05;-0.03;0.01;99.33;0.05;99.33;0.07283;0.07233;0.0004915;-11.377;-11.407;-33.084;1.00;157.82;
2025-11-20 17:49:18.18;0.00:00:07:434;1.00;0.00;0.00;0.0726;0.07208;-2.135E-05;9.893E-06;-0.01;0.00;99.29;0.01;99.29;0.0726;0.07208;0.000512;-11.391;-11.422;-32.907;1.00;155.13;
2025-11-20 17:49:18.23;0.00:00:07:487;1.00;0.00;0.00;0.07265;0.07213;-5.292E-05;3.652E-05;-0.02;0.01;99.29;0.05;99.29;0.07265;0.07213;0.0005194;-11.387;-11.419;-32.845;1.00;145.39;
2025-11-20 17:49:18.28;0.00:00:07:539;1.00;0.00;0.00;0.07262;0.0721;-1.05E-05;1.404E-05;0.00;0.01;99.28;0.02;99.28;0.07262;0.0721;0.0005202;-11.389;-11.421;-32.839;1.00;126.80;
2025-11-20 17:49:18.33;0.00:00:07:588;1.00;0.00;0.00;0.07285;0.07233;-1.64E-05;2.407E-05;-0.01;0.01;99.28;0.03;99.28;0.07285;0.07233;0.0005226;-11.376;-11.407;-32.818;1.00;124.27;
2025-11-20 17:49:18.39;0.00:00:07:647;1.00;0.00;0.00;0.07287;0.07235;1.164E-05;2.951E-05;0.00;0.01;99.28;0.04;99.28;0.07287;0.07235;0.0005223;-11.374;-11.406;-32.821;1.00;68.47;
2025-11-20 17:49:18.46;0.00:00:07:711;1.00;0.00;0.00;0.07277;0.07227;-5.399E-05;4.011E-05;-0.02;0.02;99.32;0.06;99.32;0.07277;0.07227;0.0004955;-11.381;-11.410;-33.049;1.00;143.39;
2025-11-20 17:49:18.51;0.00:00:07:762;1.00;0.00;0.00;0.07266;0.07216;-1.087E-05;2.895E-05;0.00;0.01;99.31;0.04;99.31;0.07266;0.07216;0.0005015;-11.387;-11.417;-32.998;1.00;110.58;
2025-11-20 17:49:18.57;0.00:00:07:821;1.00;0.00;0.00;0.07261;0.07206;2.393E-05;4.132E-06;0.01;0.00;99.23;0.01;99.23;0.07261;0.07206;0.0005567;-11.390;-11.423;-32.544;1.00;9.80;
2025-11-20 17:49:18.62;0.00:00:07:878;1.00;0.00;0.00;0.07274;0.07222;-1.233E-05;4.095E-05;0.00;0.02;99.28;0.06;99.28;0.07274;0.07222;0.0005219;-11.382;-11.413;-32.824;1.00;106.76;
2025-11-20 17:49:18.67;0.00:00:07:928;1.00;0.00;0.00;0.07265;0.07213;-2.25E-05;1.772E-05;-0.01;0.01;99.29;0.02;99.29;0.07265;0.07213;0.0005158;-11.388;-11.419;-32.875;1.00;141.77;
2025-11-20 17:49:18.74;0.00:00:07:992;1.00;0.00;0.00;0.07275;0.07224;-2.995E-05;2.661E-05;-0.01;0.01;99.31;0.04;99.31;0.07275;0.07224;0.0005039;-11.382;-11.412;-32.976;1.00;138.38;
2025-11-20 17:49:18.79;0.00:00:08:043;1.00;0.00;0.00;0.0727;0.07218;-3.024E-05;3.617E-05;-0.01;0.01;99.28;0.05;99.28;0.0727;0.07218;0.0005204;-11.385;-11.416;-32.837;1.00;129.89;
2025-11-20 17:49:18.84;0.00:00:08:093;1.00;0.00;0.00;0.07289;0.07235;-8.609E-06;2.622E-05;0.00;0.01;99.25;0.04;99.25;0.07289;0.07235;0.0005437;-11.373;-11.406;-32.646;1.00;108.17;
2025-11-20 17:49:18.89;0.00:00:08:145;1.00;0.00;0.00;0.073;0.07246;5.371E-06;2.874E-05;0.00;0.01;99.27;0.04;99.27;0.073;0.07246;0.0005346;-11.367;-11.399;-32.720;1.00;79.41;
2025-11-20 17:49:18.95;0.00:00:08:201;1.00;0.00;0.00;0.07305;0.07254;-1.173E-05;2.456E-05;0.00;0.01;99.30;0.03;99.30;0.07305;0.07254;0.0005104;-11.364;-11.394;-32.921;1.00;115.53;
2025-11-20 17:49:19.01;0.00:00:08:260;1.00;0.00;0.00;0.07291;0.07241;-3.978E-05;4.354E-05;-0.02;0.02;99.31;0.06;99.31;0.07291;0.07241;0.0005006;-11.372;-11.402;-33.005;1.00;132.42;
2025-11-20 17:49:19.05;0.00:00:08:309;1.00;0.00;0.00;0.0728;0.0723;-4.139E-05;2.65E-05;-0.02;0.01;99.31;0.04;99.31;0.0728;0.0723;0.0005011;-11.378;-11.408;-33.000;1.00;147.38;
2025-11-20 17:49:19.11;0.00:00:08:361;1.00;0.00;0.00;0.07266;0.07213;-1.66E-05;2.42E-05;-0.01;0.01;99.27;0.03;99.27;0.07266;0.07213;0.0005339;-11.387;-11.419;-32.725;1.00;124.45;
2025-11-20 17:49:19.17;0.00:00:08:420;1.00;0.00;0.00;0.07275;0.0722;5.834E-06;1.751E-05;0.00;0.01;99.24;0.02;99.24;0.07275;0.0722;0.0005555;-11.381;-11.415;-32.553;1.00;71.57;
2025-11-20 17:49:19.22;0.00:00:08:471;1.00;0.00;0.00;0.07305;0.07251;-1.7E-05;2.773E-05;-0.01;0.01;99.26;0.04;99.26;0.07305;0.07251;0.0005395;-11.364;-11.396;-32.680;1.00;121.50;
2025-11-20 17:49:19.27;0.00:00:08:524;1.00;0.00;0.00;0.07301;0.07251;-3.186E-05;3.334E-05;-0.01;0.01;99.31;0.05;99.31;0.07301;0.07251;0.0005005;-11.366;-11.396;-33.006;1.00;133.70;
2025-11-20 17:49:19.32;0.00:00:08:574;1.00;0.00;0.00;0.07285;0.07232;-5.061E-05;3.142E-05;-0.02;0.01;99.28;0.04;99.28;0.07285;0.07232;0.0005238;-11.376;-11.407;-32.808;1.00;148.17;
2025-11-20 17:49:19.37;0.00:00:08:625;1.00;0.00;0.00;0.07265;0.07215;-4.693E-05;3.819E-05;-0.02;0.02;99.32;0.05;99.32;0.07265;0.07215;0.000497;-11.388;-11.417;-33.036;1.00;140.87;
2025-11-20 17:49:19.43;0.00:00:08:687;1.00;0.00;0.00;0.07278;0.07224;-9.147E-06;1.981E-05;0.00;0.01;99.26;0.03;99.26;0.07278;0.07224;0.0005402;-11.380;-11.412;-32.674;1.00;114.78;
2025-11-20 17:49:19.49;0.00:00:08:740;1.00;0.00;0.00;0.07262;0.07211;-1.915E-05;1.357E-05;-0.01;0.01;99.30;0.02;99.30;0.07262;0.07211;0.0005103;-11.390;-11.420;-32.922;1.00;144.68;
2025-11-20 17:49:19.54;0.00:00:08:793;1.00;0.00;0.00;0.07275;0.07219;2.655E-05;2.229E-05;0.01;0.01;99.23;0.03;99.23;0.07275;0.07219;0.0005624;-11.382;-11.415;-32.500;1.00;40.01;
2025-11-20 17:49:19.59;0.00:00:08:846;1.00;0.00;0.00;0.07289;0.07241;-6.793E-05;3.904E-05;-0.03;0.02;99.34;0.05;99.34;0.07289;0.07241;0.0004828;-11.373;-11.402;-33.162;1.00;150.11;
2025-11-20 17:49:19.64;0.00:00:08:899;1.00;0.00;0.00;0.07265;0.07212;-4.598E-05;2.499E-05;-0.02;0.01;99.27;0.03;99.27;0.07265;0.07212;0.0005288;-11.387;-11.419;-32.767;1.00;151.48;
2025-11-20 17:49:19.70;0.00:00:08:956;1.00;0.00;0.00;0.07268;0.07215;-1.01E-05;3.275E-05;0.00;0.01;99.26;0.05;99.26;0.07268;0.07215;0.0005369;-11.386;-11.418;-32.701;1.00;107.14;
2025-11-20 17:49:19.76;0.00:00:09:011;1.00;0.00;0.00;0.07268;0.0722;-7.82E-05;4.356E-05;-0.03;0.02;99.34;0.06;99.34;0.07268;0.0722;0.0004809;-11.386;-11.415;-33.179;1.00;150.88;
2025-11-20 17:49:19.81;0.00:00:09:061;1.00;0.00;0.00;0.07248;0.07197;-7.706E-06;2.419E-05;0.00;0.01;99.29;0.03;99.29;0.07248;0.07197;0.0005164;-11.398;-11.429;-32.870;1.00;107.67;
2025-11-20 17:49:19.86;0.00:00:09:110;1.00;0.00;0.00;0.07259;0.07209;-5.538E-05;3.439E-05;-0.02;0.01;99.31;0.05;99.31;0.07259;0.07209;0.0005024;-11.391;-11.421;-32.990;1.00;148.16;
2025-11-20 17:49:19.92;0.00:00:09:171;1.00;0.00;0.00;0.07274;0.07226;-1.38E-05;3.969E-05;-0.01;0.02;99.34;0.05;99.34;0.07274;0.07226;0.0004818;-11.382;-11.411;-33.171;1.00;109.17;
2025-11-20 17:49:19.97;0.00:00:09:222;1.00;0.00;0.00;0.07258;0.07209;-5.498E-05;2.149E-05;-0.02;0.01;99.32;0.03;99.32;0.07258;0.07209;0.0004924;-11.392;-11.421;-33.077;1.00;158.65;
2025-11-20 17:49:20.02;0.00:00:09:275;1.00;0.00;0.00;0.07251;0.07198;-3.314E-06;2.366E-05;0.00;0.01;99.28;0.03;99.28;0.07251;0.07198;0.0005239;-11.396;-11.428;-32.807;1.00;97.97;
2025-11-20 17:49:20.07;0.00:00:09:326;1.00;0.00;0.00;0.07262;0.07207;2.575E-05;1.948E-05;0.01;0.01;99.23;0.03;99.23;0.07262;0.07207;0.0005588;-11.389;-11.423;-32.527;1.00;37.11;
2025-11-20 17:49:20.12;0.00:00:09:375;1.00;0.00;0.00;0.073;0.07247;-4.214E-05;3.451E-05;-0.02;0.01;99.27;0.05;99.27;0.073;0.07247;0.0005319;-11.367;-11.398;-32.742;1.00;140.69;
2025-11-20 17:49:20.18;0.00:00:09:432;1.00;0.00;0.00;0.07294;0.07242;-3.407E-05;2.839E-05;-0.01;0.01;99.29;0.04;99.29;0.07294;0.07242;0.0005148;-11.371;-11.401;-32.884;1.00;140.19;
2025-11-20 17:49:20.22;0.00:00:09:478;1.00;0.00;0.00;0.07295;0.07245;-3.807E-05;2.833E-05;-0.02;0.01;99.32;0.04;99.32;0.07295;0.07245;0.0004971;-11.370;-11.400;-33.035;1.00;143.34;
2025-11-20 17:49:20.27;0.00:00:09:526;1.00;0.00;0.00;0.07281;0.07233;-5.686E-05;3.449E-05;-0.02;0.01;99.35;0.05;99.35;0.07281;0.07233;0.0004746;-11.378;-11.407;-33.237;1.00;148.76;
2025-11-20 17:49:20.33;0.00:00:09:588;1.00;0.00;0.00;0.07276;0.07224;-5.357E-05;4.238E-05;-0.02;0.02;99.29;0.06;99.29;0.07276;0.07224;0.0005146;-11.381;-11.412;-32.885;1.00;141.65;
2025-11-20 17:49:20.39;0.00:00:09:640;1.00;0.00;0.00;0.07265;0.07212;-3.976E-05;3.026E-05;-0.02;0.01;99.26;0.04;99.26;0.07265;0.07212;0.0005341;-11.387;-11.419;-32.724;1.00;142.72;
2025-11-20 17:49:20.44;0.00:00:09:693;1.00;0.00;0.00;0.07276;0.07223;-2.599E-05;3.804E-05;-0.01;0.02;99.28;0.05;99.28;0.07276;0.07223;0.0005254;-11.381;-11.413;-32.795;1.00;124.34;
2025-11-20 17:49:20.48;0.00:00:09:739;1.00;0.00;0.00;0.07268;0.07218;-1.69E-05;3.509E-05;-0.01;0.01;99.31;0.05;99.31;0.07268;0.07218;0.0005028;-11.386;-11.416;-32.986;1.00;115.72;
2025-11-20 17:49:20.54;0.00:00:09:796;1.00;0.00;0.00;0.07267;0.07214;2.884E-05;2.801E-05;0.01;0.01;99.26;0.04;99.26;0.07267;0.07214;0.000535;-11.386;-11.418;-32.716;1.00;44.16;
2025-11-20 17:49:20.59;0.00:00:09:844;1.00;0.00;0.00;0.07288;0.07234;-7.625E-06;2.729E-05;0.00;0.01;99.26;0.04;99.26;0.07288;0.07234;0.0005417;-11.374;-11.406;-32.662;1.00;105.61;
2025-11-20 17:49:20.64;0.00:00:09:895;1.00;0.00;0.00;0.07297;0.07243;-8.824E-07;1.683E-05;0.00;0.01;99.27;0.02;99.27;0.07297;0.07243;0.0005343;-11.369;-11.401;-32.722;1.00;93.00;
2025-11-20 17:49:20.70;0.00:00:09:954;1.00;0.00;0.00;0.07306;0.07257;-3.344E-05;1.786E-05;-0.01;0.01;99.32;0.02;99.32;0.07306;0.07257;0.0004989;-11.363;-11.393;-33.020;1.00;151.90;
2025-11-20 17:49:20.76;0.00:00:10:010;1.00;0.00;0.00;0.07304;0.07251;-1.011E-05;2.284E-05;0.00;0.01;99.26;0.03;99.26;0.07304;0.07251;0.0005372;-11.364;-11.396;-32.698;1.00;113.89;
2025-11-20 17:49:20.80;0.00:00:10:059;1.00;0.00;0.00;0.0729;0.07238;1.386E-05;1.149E-05;0.01;0.00;99.28;0.02;99.28;0.0729;0.07238;0.000525;-11.372;-11.404;-32.798;1.00;39.66;
2025-11-20 17:49:20.85;0.00:00:10:109;1.00;0.00;0.00;0.07313;0.07259;-1.092E-05;3.827E-05;0.00;0.02;99.27;0.05;99.27;0.07313;0.07259;0.0005341;-11.359;-11.391;-32.724;1.00;105.93;
2025-11-20 17:49:20.91;0.00:00:10:162;1.00;0.00;0.00;0.07289;0.0724;-3.988E-05;3.928E-05;-0.02;0.02;99.33;0.05;99.33;0.07289;0.0724;0.0004913;-11.373;-11.402;-33.086;1.00;135.43;
2025-11-20 17:49:20.96;0.00:00:10:211;1.00;0.00;0.00;0.0727;0.0722;-5.684E-05;3.519E-05;-0.02;0.01;99.31;0.05;99.31;0.0727;0.0722;0.0005004;-11.384;-11.414;-33.007;1.00;148.24;
2025-11-20 17:49:21.01;0.00:00:10:261;1.00;0.00;0.00;0.07305;0.07254;-1.195E-06;4.346E-05;0.00;0.02;99.31;0.06;99.31;0.07305;0.07254;0.0005012;-11.364;-11.394;-33.000;1.00;91.58;
2025-11-20 17:49:21.05;0.00:00:10:307;1.00;0.00;0.00;0.07285;0.07235;-5.696E-05;3.081E-05;-0.02;0.01;99.32;0.04;99.32;0.07285;0.07235;0.0004955;-11.376;-11.405;-33.050;1.00;151.59;
2025-11-20 17:49:21.12;0.00:00:10:375;1.00;0.00;0.00;0.07266;0.07216;-3.167E-06;2.097E-05;0.00;0.01;99.31;0.03;99.31;0.07266;0.07216;0.0005025;-11.387;-11.417;-32.988;1.00;98.59;
2025-11-20 17:49:21.17;0.00:00:10:426;1.00;0.00;0.00;0.07254;0.07204;-7.624E-05;3.089E-05;-0.03;0.01;99.31;0.04;99.31;0.07254;0.07204;0.0004971;-11.395;-11.424;-33.035;1.00;157.94;
2025-11-20 17:49:21.22;0.00:00:10:476;1.00;0.00;0.00;0.07249;0.07198;-2.948E-05;2.596E-05;-0.01;0.01;99.29;0.04;99.29;0.07249;0.07198;0.0005177;-11.397;-11.428;-32.859;1.00;138.63;
2025-11-20 17:49:21.27;0.00:00:10:529;1.00;0.00;0.00;0.07262;0.07213;-2.004E-05;3.596E-05;-0.01;0.01;99.32;0.05;99.32;0.07262;0.07213;0.0004949;-11.389;-11.419;-33.055;1.00;119.13;
2025-11-20 17:49:21.33;0.00:00:10:580;1.00;0.00;0.00;0.07264;0.0721;4.281E-07;1.802E-05;0.00;0.01;99.26;0.02;99.26;0.07264;0.0721;0.0005345;-11.388;-11.421;-32.721;1.00;88.64;
2025-11-20 17:49:21.38;0.00:00:10:630;1.00;0.00;0.00;0.07255;0.07203;-1.989E-05;3.325E-05;-0.01;0.01;99.28;0.05;99.28;0.07255;0.07203;0.0005208;-11.394;-11.425;-32.833;1.00;120.89;
2025-11-20 17:49:21.42;0.00:00:10:675;1.00;0.00;0.00;0.07253;0.07203;-4.64E-05;3.891E-05;-0.02;0.02;99.31;0.05;99.31;0.07253;0.07203;0.0005;-11.395;-11.425;-33.010;1.00;140.02;
2025-11-20 17:49:21.47;0.00:00:10:722;1.00;0.00;0.00;0.07242;0.07191;-1.552E-05;2.126E-05;-0.01;0.01;99.30;0.03;99.30;0.07242;0.07191;0.0005067;-11.402;-11.432;-32.952;1.00;126.12;
2025-11-20 17:49:21.53;0.00:00:10:781;1.00;0.00;0.00;0.07244;0.07192;-3.661E-05;4.139E-05;-0.01;0.02;99.28;0.06;99.28;0.07244;0.07192;0.0005185;-11.400;-11.432;-32.852;1.00;131.49;
2025-11-20 17:49:21.58;0.00:00:10:838;1.00;0.00;0.00;0.07239;0.0719;-2.338E-05;2.941E-05;-0.01;0.01;99.32;0.04;99.32;0.07239;0.0719;0.0004922;-11.403;-11.433;-33.079;1.00;128.49;
2025-11-20 17:49:21.63;0.00:00:10:886;1.00;0.00;0.00;0.07225;0.07176;-2.95E-05;6.934E-06;-0.01;0.00;99.31;0.01;99.31;0.07225;0.07176;0.000495;-11.411;-11.441;-33.054;1.00;166.77;
2025-11-20 17:49:21.68;0.00:00:10:933;1.00;0.00;0.00;0.07254;0.072;9.8E-06;2.254E-05;0.00;0.01;99.25;0.03;99.25;0.07254;0.072;0.0005425;-11.394;-11.427;-32.656;1.00;66.50;
2025-11-20 17:49:21.72;0.00:00:10:979;1.00;0.00;0.00;0.07264;0.07213;-1.318E-05;2.32E-05;-0.01;0.01;99.30;0.03;99.30;0.07264;0.07213;0.00051;-11.388;-11.419;-32.924;1.00;119.59;
2025-11-20 17:49:21.77;0.00:00:11:028;1.00;0.00;0.00;0.07259;0.07207;-2.651E-05;2.911E-05;-0.01;0.01;99.28;0.04;99.28;0.07259;0.07207;0.0005233;-11.391;-11.423;-32.812;1.00;132.33;
2025-11-20 17:49:21.82;0.00:00:11:075;1.00;0.00;0.00;0.07249;0.07195;1.19E-05;2.55E-05;0.00;0.01;99.25;0.04;99.25;0.07249;0.07195;0.0005404;-11.397;-11.430;-32.673;1.00;64.98;
2025-11-20 17:49:21.87;0.00:00:11:122;1.00;0.00;0.00;0.07256;0.07204;-2.501E-05;3.392E-05;-0.01;0.01;99.29;0.05;99.29;0.07256;0.07204;0.0005123;-11.393;-11.424;-32.904;1.00;126.40;
2025-11-20 17:49:21.91;0.00:00:11:169;1.00;0.00;0.00;0.07224;0.07168;8.97E-06;5.263E-06;0.00;0.00;99.23;0.01;99.23;0.07224;0.07168;0.0005591;-11.412;-11.446;-32.525;1.00;30.40;
2025-11-20 17:49:21.96;0.00:00:11:219;1.00;0.00;0.00;0.07247;0.07193;2.615E-05;2.972E-05;0.01;0.01;99.26;0.04;99.26;0.07247;0.07193;0.0005375;-11.399;-11.431;-32.696;1.00;48.65;
2025-11-20 17:49:22.02;0.00:00:11:280;1.00;0.00;0.00;0.07234;0.07186;-2.872E-05;4.085E-05;-0.01;0.02;99.33;0.06;99.33;0.07234;0.07186;0.0004823;-11.406;-11.435;-33.166;1.00;125.10;
2025-11-20 17:49:22.07;0.00:00:11:329;1.00;0.00;0.00;0.07243;0.07188;2.608E-05;2.379E-05;0.01;0.01;99.24;0.03;99.24;0.07243;0.07188;0.0005495;-11.401;-11.434;-32.600;1.00;42.37;
