Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:41:50.54;0.00:00:45:951;-1.00;0.00;0.00;0.04778;-0.04791;1.9E-05;-2.508E-05;89.99;-0.01;100.27;0.05;100.27;0.04778;0.04791;-0.0001303;-13.208;-13.196;-99.990;0.00;-52.85;
2025-11-24 16:41:50.60;0.00:00:46:008;-1.00;0.00;0.00;0.04766;-0.04779;4.17E-05;-3.572E-05;89.97;-0.02;100.27;0.07;100.27;0.04766;0.04779;-0.0001264;-13.218;-13.207;-99.990;0.00;-40.58;
2025-11-24 16:41:50.64;0.00:00:46:053;-1.00;0.00;0.00;0.04756;-0.04771;5.127E-05;-1.973E-05;89.97;-0.01;100.32;0.04;100.32;0.04756;0.04771;-0.0001507;-13.227;-13.214;-99.990;0.00;-21.05;
2025-11-24 16:41:50.69;0.00:00:46:101;-1.00;0.00;0.00;0.04753;-0.04766;4.722E-05;-1.376E-05;89.97;-0.01;100.28;0.03;100.28;0.04753;0.04766;-0.0001343;-13.230;-13.218;-99.990;0.00;-16.25;
2025-11-24 16:41:50.74;0.00:00:46:152;-1.00;0.00;0.00;0.04749;-0.04764;6.891E-05;-1.57E-05;89.96;-0.01;100.30;0.03;100.30;0.04749;0.04764;-0.0001444;-13.234;-13.221;-99.990;0.00;-12.83;
2025-11-24 16:41:50.80;0.00:00:46:210;-1.00;0.00;0.00;0.04761;-0.04774;6.267E-05;-3.578E-05;89.96;-0.02;100.28;0.08;100.28;0.04761;0.04774;-0.0001339;-13.223;-13.211;-99.990;0.00;-29.72;
2025-11-24 16:41:50.85;0.00:00:46:257;-1.00;0.00;0.00;0.04759;-0.04774;6.333E-05;-5.041E-05;89.96;-0.03;100.30;0.11;100.30;0.04759;0.04774;-0.0001451;-13.225;-13.212;-99.990;0.00;-38.52;
2025-11-24 16:41:50.90;0.00:00:46:308;-1.00;0.00;0.00;0.04758;-0.04773;4.261E-05;-2.526E-05;89.97;-0.02;100.33;0.05;100.33;0.04758;0.04773;-0.0001555;-13.226;-13.212;-99.990;0.00;-30.66;
2025-11-24 16:41:50.96;0.00:00:46:367;-1.00;0.00;0.00;0.04758;-0.0477;2.713E-05;-3.204E-05;89.98;-0.02;100.26;0.07;100.26;0.04758;0.0477;-0.000123;-13.226;-13.214;-99.990;0.00;-49.75;
2025-11-24 16:41:51.00;0.00:00:46:414;-1.00;0.00;0.00;0.04751;-0.04767;4.102E-05;-3.147E-05;89.98;-0.02;100.33;0.07;100.33;0.04751;0.04767;-0.0001587;-13.232;-13.218;-99.990;0.00;-37.49;
2025-11-24 16:41:51.05;0.00:00:46:462;-1.00;0.00;0.00;0.04744;-0.04756;6.88E-05;-4.301E-06;89.96;0.00;100.25;0.01;100.25;0.04744;0.04756;-0.0001202;-13.239;-13.228;-99.990;0.00;-3.58;
2025-11-24 16:41:51.10;0.00:00:46:509;-1.00;0.00;0.00;0.04747;-0.04762;2.346E-05;-3.534E-05;89.99;-0.02;100.32;0.07;100.32;0.04747;0.04762;-0.0001532;-13.236;-13.222;-99.990;0.00;-56.42;
2025-11-24 16:41:51.15;0.00:00:46:556;-1.00;0.00;0.00;0.04754;-0.04769;4.238E-05;-2.311E-05;89.97;-0.01;100.33;0.05;100.33;0.04754;0.04769;-0.0001555;-13.230;-13.215;-99.990;0.00;-28.60;
2025-11-24 16:41:51.20;0.00:00:46:606;-1.00;0.00;0.00;0.04758;-0.04773;6.017E-05;-6.738E-06;89.96;0.00;100.32;0.01;100.32;0.04758;0.04773;-0.00015;-13.226;-13.212;-99.990;0.00;-6.39;
2025-11-24 16:41:51.26;0.00:00:46:666;-1.00;0.00;0.00;0.04754;-0.04767;7.477E-05;-7.952E-06;89.96;0.00;100.27;0.02;100.27;0.04754;0.04767;-0.0001261;-13.229;-13.218;-99.990;0.00;-6.07;
2025-11-24 16:41:51.30;0.00:00:46:713;-1.00;0.00;0.00;0.04755;-0.04769;5.326E-05;-3.518E-05;89.97;-0.02;100.31;0.07;100.31;0.04755;0.04769;-0.0001465;-13.229;-13.215;-99.990;0.00;-33.45;
2025-11-24 16:41:51.35;0.00:00:46:759;-1.00;0.00;0.00;0.04751;-0.04766;1.986E-05;-1.051E-05;89.99;-0.01;100.31;0.02;100.31;0.04751;0.04766;-0.0001481;-13.232;-13.219;-99.990;0.00;-27.89;
2025-11-24 16:41:51.40;0.00:00:46:805;-1.00;0.00;0.00;0.04752;-0.04766;5.341E-05;-3.112E-05;89.97;-0.02;100.30;0.07;100.30;0.04752;0.04766;-0.0001414;-13.231;-13.218;-99.990;0.00;-30.23;
2025-11-24 16:41:51.44;0.00:00:46:852;-1.00;0.00;0.00;0.04756;-0.04771;9.592E-05;-2.067E-05;89.94;-0.01;100.31;0.04;100.31;0.04756;0.04771;-0.0001488;-13.228;-13.214;-99.990;0.00;-12.16;
2025-11-24 16:41:51.49;0.00:00:46:899;-1.00;0.00;0.00;0.04761;-0.04776;3.986E-05;-2.862E-05;89.98;-0.02;100.30;0.06;100.30;0.04761;0.04776;-0.0001451;-13.223;-13.210;-99.990;0.00;-35.68;
2025-11-24 16:41:51.54;0.00:00:46:945;-1.00;0.00;0.00;0.0476;-0.04772;3.458E-05;-3.267E-05;89.98;-0.02;100.27;0.07;100.27;0.0476;0.04772;-0.0001291;-13.224;-13.213;-99.990;0.00;-43.37;
2025-11-24 16:41:51.58;0.00:00:46:993;-1.00;0.00;0.00;0.04754;-0.04768;3.093E-05;-3.467E-05;89.98;-0.02;100.30;0.07;100.30;0.04754;0.04768;-0.0001409;-13.229;-13.216;-99.990;0.00;-48.26;
2025-11-24 16:41:51.63;0.00:00:47:044;-1.00;0.00;0.00;0.04751;-0.04767;2.911E-05;-2.322E-05;89.98;-0.01;100.34;0.05;100.34;0.04751;0.04767;-0.0001623;-13.232;-13.217;-99.990;0.00;-38.58;
2025-11-24 16:41:51.69;0.00:00:47:102;-1.00;0.00;0.00;0.04748;-0.04761;7.906E-05;-3.265E-05;89.95;-0.02;100.27;0.07;100.27;0.04748;0.04761;-0.0001281;-13.235;-13.223;-99.990;0.00;-22.43;
2025-11-24 16:41:51.74;0.00:00:47:150;-1.00;0.00;0.00;0.04753;-0.04768;3.427E-05;-1.549E-05;89.98;-0.01;100.31;0.03;100.31;0.04753;0.04768;-0.0001472;-13.230;-13.217;-99.990;0.00;-24.33;
2025-11-24 16:41:51.79;0.00:00:47:197;-1.00;0.00;0.00;0.04756;-0.0477;2.798E-06;-2.73E-05;90.00;-0.02;100.31;0.06;100.31;0.04756;0.0477;-0.000148;-13.228;-13.214;-99.990;0.00;-84.16;
2025-11-24 16:41:51.84;0.00:00:47:245;-1.00;0.00;0.00;0.0475;-0.04765;6.951E-05;-2.41E-05;89.96;-0.01;100.31;0.05;100.31;0.0475;0.04765;-0.000148;-13.233;-13.219;-99.990;0.00;-19.12;
2025-11-24 16:41:51.88;0.00:00:47:292;-1.00;0.00;0.00;0.04742;-0.04756;3.389E-05;-1.924E-05;89.98;-0.01;100.29;0.04;100.29;0.04742;0.04756;-0.0001379;-13.240;-13.228;-99.990;0.00;-29.59;
2025-11-24 16:41:51.93;0.00:00:47:339;-1.00;0.00;0.00;0.04744;-0.04757;4.856E-05;-3.928E-05;89.97;-0.02;100.28;0.08;100.28;0.04744;0.04757;-0.0001348;-13.239;-13.226;-99.990;0.00;-38.98;
2025-11-24 16:41:51.98;0.00:00:47:387;-1.00;0.00;0.00;0.04746;-0.04759;4.677E-05;-2.428E-05;89.97;-0.01;100.29;0.05;100.29;0.04746;0.04759;-0.0001356;-13.237;-13.224;-99.990;0.00;-27.43;
2025-11-24 16:41:52.03;0.00:00:47:434;-1.00;0.00;0.00;0.04748;-0.04761;4.469E-05;-2.622E-05;89.97;-0.02;100.27;0.06;100.27;0.04748;0.04761;-0.0001289;-13.234;-13.223;-99.990;0.00;-30.40;
2025-11-24 16:41:52.07;0.00:00:47:482;-1.00;0.00;0.00;0.04746;-0.04762;3.089E-05;-1.776E-05;89.98;-0.01;100.33;0.04;100.33;0.04746;0.04762;-0.0001589;-13.237;-13.222;-99.990;0.00;-29.89;
2025-11-24 16:41:52.12;0.00:00:47:529;-1.00;0.00;0.00;0.04753;-0.04769;2.33E-05;-3.287E-05;89.99;-0.02;100.34;0.07;100.34;0.04753;0.04769;-0.0001632;-13.231;-13.216;-99.990;0.00;-54.66;
2025-11-24 16:41:52.17;0.00:00:47:576;-1.00;0.00;0.00;0.04752;-0.04766;3.912E-05;-2.317E-05;89.98;-0.01;100.29;0.05;100.29;0.04752;0.04766;-0.0001392;-13.231;-13.218;-99.990;0.00;-30.64;
2025-11-24 16:41:52.21;0.00:00:47:624;-1.00;0.00;0.00;0.0475;-0.04763;2.832E-05;-3.731E-05;89.98;-0.02;100.27;0.08;100.27;0.0475;0.04763;-0.0001285;-13.233;-13.221;-99.990;0.00;-52.80;
2025-11-24 16:41:52.26;0.00:00:47:671;-1.00;0.00;0.00;0.04748;-0.04761;3.707E-05;-3.208E-05;89.98;-0.02;100.28;0.07;100.28;0.04748;0.04761;-0.0001319;-13.235;-13.223;-99.990;0.00;-40.87;
2025-11-24 16:41:52.31;0.00:00:47:717;-1.00;0.00;0.00;0.04748;-0.04764;3.519E-05;-4.589E-05;89.98;-0.03;100.32;0.10;100.32;0.04748;0.04764;-0.0001516;-13.234;-13.221;-99.990;0.00;-52.52;
2025-11-24 16:41:52.36;0.00:00:47:765;-1.00;0.00;0.00;0.04746;-0.0476;2.193E-05;-2.534E-05;89.99;-0.02;100.29;0.05;100.29;0.04746;0.0476;-0.00014;-13.236;-13.224;-99.990;0.00;-49.13;
2025-11-24 16:41:52.40;0.00:00:47:814;-1.00;0.00;0.00;0.04751;-0.04765;5.054E-05;-2.336E-05;89.97;-0.01;100.28;0.05;100.28;0.04751;0.04765;-0.0001313;-13.232;-13.220;-99.990;0.00;-24.81;
2025-11-24 16:41:52.45;0.00:00:47:860;-1.00;0.00;0.00;0.04752;-0.04766;4.807E-05;-1.781E-05;89.97;-0.01;100.29;0.04;100.29;0.04752;0.04766;-0.0001398;-13.232;-13.219;-99.990;0.00;-20.33;
2025-11-24 16:41:52.50;0.00:00:47:907;-1.00;0.00;0.00;0.04744;-0.04756;2.115E-05;-3.248E-05;89.99;-0.02;100.27;0.07;100.27;0.04744;0.04756;-0.0001283;-13.239;-13.227;-99.990;0.00;-56.92;
2025-11-24 16:41:52.56;0.00:00:47:970;-1.00;0.00;0.00;0.04743;-0.04759;5.847E-05;-2.269E-05;89.96;-0.01;100.33;0.05;100.33;0.04743;0.04759;-0.0001556;-13.239;-13.225;-99.990;0.00;-21.21;
2025-11-24 16:41:52.61;0.00:00:48:017;-1.00;0.00;0.00;0.04746;-0.0476;8.123E-05;-2.789E-05;89.95;-0.02;100.29;0.06;100.29;0.04746;0.0476;-0.0001379;-13.237;-13.224;-99.990;0.00;-18.95;
2025-11-24 16:41:52.66;0.00:00:48:071;-1.00;0.00;0.00;0.04751;-0.04763;4.242E-05;-4.844E-05;89.97;-0.03;100.26;0.10;100.26;0.04751;0.04763;-0.0001248;-13.233;-13.221;-99.990;0.00;-48.79;
2025-11-24 16:41:52.71;0.00:00:48:122;-1.00;0.00;0.00;0.04749;-0.04764;2.518E-05;-3.233E-05;89.98;-0.02;100.32;0.07;100.32;0.04749;0.04764;-0.0001511;-13.234;-13.220;-99.990;0.00;-52.09;
2025-11-24 16:41:52.76;0.00:00:48:173;-1.00;0.00;0.00;0.04758;-0.04772;2.16E-05;-4.425E-05;89.99;-0.03;100.29;0.09;100.29;0.04758;0.04772;-0.0001404;-13.226;-13.213;-99.990;0.00;-63.98;
2025-11-24 16:41:52.82;0.00:00:48:225;-1.00;0.00;0.00;0.04754;-0.04768;2.816E-05;-3.121E-05;89.98;-0.02;100.30;0.07;100.30;0.04754;0.04768;-0.0001407;-13.230;-13.217;-99.990;0.00;-47.93;
2025-11-24 16:41:52.87;0.00:00:48:276;-1.00;0.00;0.00;0.04749;-0.04763;5.214E-05;-4.475E-05;89.97;-0.03;100.30;0.09;100.30;0.04749;0.04763;-0.0001404;-13.234;-13.221;-99.990;0.00;-40.64;
2025-11-24 16:41:52.92;0.00:00:48:327;-1.00;0.00;0.00;0.04751;-0.04764;2.633E-05;-1.653E-05;89.98;-0.01;100.28;0.03;100.28;0.04751;0.04764;-0.0001315;-13.232;-13.220;-99.990;0.00;-32.13;
2025-11-24 16:41:52.97;0.00:00:48:375;-1.00;0.00;0.00;0.04755;-0.04769;3.475E-05;-2.544E-05;89.98;-0.02;100.29;0.05;100.29;0.04755;0.04769;-0.0001397;-13.228;-13.215;-99.990;0.00;-36.21;
2025-11-24 16:41:53.02;0.00:00:48:430;-1.00;0.00;0.00;0.04754;-0.04767;9.566E-06;-2.239E-05;89.99;-0.01;100.29;0.05;100.29;0.04754;0.04767;-0.0001355;-13.230;-13.217;-99.990;0.00;-66.88;
2025-11-24 16:41:53.07;0.00:00:48:481;-1.00;0.00;0.00;0.04746;-0.0476;3.059E-05;-2.122E-05;89.98;-0.01;100.29;0.04;100.29;0.04746;0.0476;-0.0001384;-13.237;-13.224;-99.990;0.00;-34.75;
2025-11-24 16:41:53.12;0.00:00:48:533;-1.00;0.00;0.00;0.04749;-0.04766;7.428E-05;-3.109E-05;89.96;-0.02;100.35;0.07;100.35;0.04749;0.04766;-0.0001682;-13.234;-13.219;-99.990;0.00;-22.71;
2025-11-24 16:41:53.18;0.00:00:48:594;-1.00;0.00;0.00;0.04747;-0.04764;3.328E-05;-2.75E-05;89.98;-0.02;100.34;0.06;100.34;0.04747;0.04764;-0.0001628;-13.236;-13.221;-99.990;0.00;-39.57;
2025-11-24 16:41:53.24;0.00:00:48:645;-1.00;0.00;0.00;0.04745;-0.04759;9.929E-06;-3.818E-05;89.99;-0.02;100.28;0.08;100.28;0.04745;0.04759;-0.0001348;-13.237;-13.225;-99.990;0.00;-75.43;
2025-11-24 16:41:53.29;0.00:00:48:696;-1.00;0.00;0.00;0.04748;-0.04763;2.403E-05;-7.433E-06;89.99;0.00;100.32;0.02;100.32;0.04748;0.04763;-0.0001511;-13.235;-13.222;-99.990;0.00;-17.18;
2025-11-24 16:41:53.35;0.00:00:48:758;-1.00;0.00;0.00;0.04752;-0.04766;3.263E-05;-2.862E-05;89.98;-0.02;100.31;0.06;100.31;0.04752;0.04766;-0.0001483;-13.232;-13.218;-99.990;0.00;-41.25;
2025-11-24 16:41:53.40;0.00:00:48:809;-1.00;0.00;0.00;0.04753;-0.04767;3.874E-05;-3.835E-05;89.98;-0.02;100.30;0.08;100.30;0.04753;0.04767;-0.0001427;-13.230;-13.217;-99.990;0.00;-44.71;
2025-11-24 16:41:53.45;0.00:00:48:860;-1.00;0.00;0.00;0.04753;-0.04769;3.122E-05;-1.808E-05;89.98;-0.01;100.34;0.04;100.34;0.04753;0.04769;-0.0001617;-13.231;-13.216;-99.990;0.00;-30.07;
2025-11-24 16:41:53.50;0.00:00:48:911;-1.00;0.00;0.00;0.04749;-0.04761;4.117E-05;-2.029E-05;89.98;-0.01;100.26;0.04;100.26;0.04749;0.04761;-0.0001253;-13.234;-13.223;-99.990;0.00;-26.23;
2025-11-24 16:41:53.56;0.00:00:48:973;-1.00;0.00;0.00;0.04757;-0.04773;2.59E-05;-3.009E-05;89.98;-0.02;100.33;0.06;100.33;0.04757;0.04773;-0.0001585;-13.227;-13.212;-99.990;0.00;-49.27;
2025-11-24 16:41:53.61;0.00:00:49:024;-1.00;0.00;0.00;0.04752;-0.04766;4.035E-06;-1.601E-05;90.00;-0.01;100.29;0.03;100.29;0.04752;0.04766;-0.000138;-13.231;-13.218;-99.990;0.00;-75.85;
2025-11-24 16:41:53.68;0.00:00:49:085;-1.00;0.00;0.00;0.04751;-0.04764;3.147E-05;-4.643E-05;89.98;-0.03;100.28;0.10;100.28;0.04751;0.04764;-0.0001352;-13.233;-13.220;-99.990;0.00;-55.86;
2025-11-24 16:41:53.73;0.00:00:49:136;-1.00;0.00;0.00;0.0475;-0.04766;4.292E-05;-1.418E-05;89.97;-0.01;100.32;0.03;100.32;0.0475;0.04766;-0.0001515;-13.233;-13.219;-99.990;0.00;-18.28;
2025-11-24 16:41:53.78;0.00:00:49:187;-1.00;0.00;0.00;0.04752;-0.04767;4.332E-05;-1.378E-05;89.97;-0.01;100.32;0.03;100.32;0.04752;0.04767;-0.0001534;-13.231;-13.217;-99.990;0.00;-17.65;
2025-11-24 16:41:53.83;0.00:00:49:238;-1.00;0.00;0.00;0.04746;-0.0476;5.172E-06;-3.918E-05;90.00;-0.02;100.31;0.08;100.31;0.04746;0.0476;-0.0001456;-13.237;-13.224;-99.990;0.00;-82.48;
2025-11-24 16:41:53.89;0.00:00:49:299;-1.00;0.00;0.00;0.04745;-0.04759;5.238E-05;-1.104E-05;89.97;-0.01;100.29;0.02;100.29;0.04745;0.04759;-0.0001392;-13.238;-13.225;-99.990;0.00;-11.91;
2025-11-24 16:41:53.94;0.00:00:49:348;-1.00;0.00;0.00;0.04748;-0.04764;4.519E-05;-7.689E-06;89.97;0.00;100.32;0.02;100.32;0.04748;0.04764;-0.0001514;-13.234;-13.221;-99.990;0.00;-9.66;
2025-11-24 16:41:53.99;0.00:00:49:400;-1.00;0.00;0.00;0.04749;-0.04763;3.29E-05;-3.012E-05;89.98;-0.02;100.30;0.06;100.30;0.04749;0.04763;-0.000142;-13.234;-13.221;-99.990;0.00;-42.48;
2025-11-24 16:41:54.04;0.00:00:49:451;-1.00;0.00;0.00;0.04748;-0.04759;8.436E-05;-3.95E-05;89.95;-0.02;100.24;0.08;100.24;0.04748;0.04759;-0.0001143;-13.235;-13.225;-99.990;0.00;-25.09;
2025-11-24 16:41:54.09;0.00:00:49:501;-1.00;0.00;0.00;0.04753;-0.04766;4.941E-05;-2.649E-05;89.97;-0.02;100.29;0.06;100.29;0.04753;0.04766;-0.0001358;-13.231;-13.218;-99.990;0.00;-28.20;
2025-11-24 16:41:54.15;0.00:00:49:555;-1.00;0.00;0.00;0.04754;-0.04768;1.672E-05;-3.387E-05;89.99;-0.02;100.29;0.07;100.29;0.04754;0.04768;-0.0001398;-13.229;-13.217;-99.990;0.00;-63.72;
2025-11-24 16:41:54.19;0.00:00:49:602;-1.00;0.00;0.00;0.04747;-0.04761;3.764E-05;-3.751E-05;89.98;-0.02;100.30;0.08;100.30;0.04747;0.04761;-0.0001408;-13.236;-13.223;-99.990;0.00;-44.90;
2025-11-24 16:41:54.24;0.00:00:49:648;-1.00;0.00;0.00;0.04751;-0.04764;3.853E-05;-2.805E-05;89.98;-0.02;100.27;0.06;100.27;0.04751;0.04764;-0.0001278;-13.232;-13.220;-99.990;0.00;-36.06;
2025-11-24 16:41:54.28;0.00:00:49:689;-1.00;0.00;0.00;0.04751;-0.04765;2.357E-05;-1.655E-05;89.99;-0.01;100.28;0.03;100.28;0.04751;0.04765;-0.0001351;-13.232;-13.219;-99.990;0.00;-35.07;
2025-11-24 16:41:54.34;0.00:00:49:750;-1.00;0.00;0.00;0.04749;-0.04762;5.194E-05;-2.262E-05;89.97;-0.01;100.29;0.05;100.29;0.04749;0.04762;-0.0001354;-13.234;-13.222;-99.990;0.00;-23.54;
2025-11-24 16:41:54.39;0.00:00:49:801;-1.00;0.00;0.00;0.04746;-0.0476;4.83E-05;-2.543E-05;89.97;-0.02;100.30;0.05;100.30;0.04746;0.0476;-0.0001407;-13.237;-13.224;-99.990;0.00;-27.77;
2025-11-24 16:41:54.44;0.00:00:49:853;-1.00;0.00;0.00;0.04739;-0.04752;5.829E-05;-2.255E-05;89.96;-0.01;100.27;0.05;100.27;0.04739;0.04752;-0.0001302;-13.243;-13.231;-99.990;0.00;-21.15;
2025-11-24 16:41:54.50;0.00:00:49:905;-1.00;0.00;0.00;0.04739;-0.04755;2.875E-05;-2.792E-05;89.98;-0.02;100.32;0.06;100.32;0.04739;0.04755;-0.0001534;-13.243;-13.229;-99.990;0.00;-44.16;
2025-11-24 16:41:54.55;0.00:00:49:956;-1.00;0.00;0.00;0.04741;-0.04756;4.293E-05;-2.399E-05;89.97;-0.01;100.32;0.05;100.32;0.04741;0.04756;-0.0001516;-13.241;-13.227;-99.990;0.00;-29.20;
2025-11-24 16:41:54.60;0.00:00:50:008;-1.00;0.00;0.00;0.04749;-0.04763;1.737E-05;-2.593E-05;89.99;-0.02;100.29;0.05;100.29;0.04749;0.04763;-0.0001361;-13.234;-13.222;-99.990;0.00;-56.20;
2025-11-24 16:41:54.65;0.00:00:50:059;-1.00;0.00;0.00;0.04743;-0.04757;2.962E-05;-5.786E-06;89.98;0.00;100.29;0.01;100.29;0.04743;0.04757;-0.0001393;-13.239;-13.227;-99.990;0.00;-11.05;
2025-11-24 16:41:54.70;0.00:00:50:105;-1.00;0.00;0.00;0.04744;-0.04758;1.507E-05;-3.699E-05;89.99;-0.02;100.29;0.08;100.29;0.04744;0.04758;-0.0001354;-13.238;-13.226;-99.990;0.00;-67.84;
2025-11-24 16:41:54.74;0.00:00:50:151;-1.00;0.00;0.00;0.04748;-0.04763;5.748E-05;-5.513E-05;89.97;-0.03;100.32;0.12;100.32;0.04748;0.04763;-0.0001533;-13.235;-13.221;-99.990;0.00;-43.80;
2025-11-24 16:41:54.79;0.00:00:50:198;-1.00;0.00;0.00;0.04752;-0.04765;4.53E-05;-3.356E-05;89.97;-0.02;100.28;0.07;100.28;0.04752;0.04765;-0.0001323;-13.232;-13.219;-99.990;0.00;-36.53;
2025-11-24 16:41:54.84;0.00:00:50:245;-1.00;0.00;0.00;0.04759;-0.04774;6.362E-05;-2.091E-05;89.96;-0.01;100.31;0.04;100.31;0.04759;0.04774;-0.000148;-13.225;-13.212;-99.990;0.00;-18.20;
2025-11-24 16:41:54.88;0.00:00:50:292;-1.00;0.00;0.00;0.04761;-0.04778;5.765E-06;-3.055E-05;90.00;-0.02;100.35;0.06;100.35;0.04761;0.04778;-0.0001673;-13.223;-13.207;-99.990;0.00;-79.32;
2025-11-24 16:41:54.93;0.00:00:50:339;-1.00;0.00;0.00;0.04762;-0.04778;2.717E-05;-2.227E-05;89.98;-0.01;100.34;0.05;100.34;0.04762;0.04778;-0.0001604;-13.222;-13.208;-99.990;0.00;-39.35;
2025-11-24 16:41:54.98;0.00:00:50:387;-1.00;0.00;0.00;0.04756;-0.0477;5.326E-05;-4.241E-05;89.97;-0.03;100.29;0.09;100.29;0.04756;0.0477;-0.000137;-13.228;-13.215;-99.990;0.00;-38.53;
2025-11-24 16:41:55.02;0.00:00:50:433;-1.00;0.00;0.00;0.04754;-0.04768;2.959E-05;-9.922E-06;89.98;-0.01;100.29;0.02;100.29;0.04754;0.04768;-0.0001391;-13.229;-13.217;-99.990;0.00;-18.53;
2025-11-24 16:41:55.07;0.00:00:50:480;-1.00;0.00;0.00;0.04754;-0.04766;3.74E-05;-1.529E-05;89.98;-0.01;100.27;0.03;100.27;0.04754;0.04766;-0.0001283;-13.230;-13.218;-99.990;0.00;-22.24;
2025-11-24 16:41:55.12;0.00:00:50:527;-1.00;0.00;0.00;0.04754;-0.04768;5.744E-05;-2.1E-05;89.97;-0.01;100.30;0.04;100.30;0.04754;0.04768;-0.0001437;-13.230;-13.217;-99.990;0.00;-20.08;
2025-11-24 16:41:55.17;0.00:00:50:575;-1.00;0.00;0.00;0.04748;-0.04763;4.889E-06;-2.58E-05;90.00;-0.02;100.30;0.05;100.30;0.04748;0.04763;-0.0001416;-13.235;-13.222;-99.990;0.00;-79.28;
2025-11-24 16:41:55.21;0.00:00:50:623;-1.00;0.00;0.00;0.04749;-0.04763;4.357E-05;-2.196E-05;89.97;-0.01;100.30;0.05;100.30;0.04749;0.04763;-0.0001421;-13.234;-13.221;-99.990;0.00;-26.75;
2025-11-24 16:41:55.26;0.00:00:50:669;-1.00;0.00;0.00;0.04747;-0.04762;4.88E-05;-2.42E-05;89.97;-0.01;100.32;0.05;100.32;0.04747;0.04762;-0.0001513;-13.236;-13.222;-99.990;0.00;-26.37;
2025-11-24 16:41:55.31;0.00:00:50:717;-1.00;0.00;0.00;0.04749;-0.04763;1.689E-05;-4.33E-05;89.99;-0.03;100.29;0.09;100.29;0.04749;0.04763;-0.0001384;-13.234;-13.221;-99.990;0.00;-68.68;
2025-11-24 16:41:55.35;0.00:00:50:763;-1.00;0.00;0.00;0.04752;-0.04769;6.566E-05;-1.987E-05;89.96;-0.01;100.36;0.04;100.36;0.04752;0.04769;-0.0001718;-13.231;-13.216;-99.990;0.00;-16.84;
2025-11-24 16:41:55.40;0.00:00:50:811;-1.00;0.00;0.00;0.04744;-0.04756;1.211E-05;-2.269E-05;89.99;-0.01;100.25;0.05;100.25;0.04744;0.04756;-0.0001179;-13.238;-13.228;-99.990;0.00;-61.91;
2025-11-24 16:41:55.45;0.00:00:50:859;-1.00;0.00;0.00;0.04733;-0.04747;2.794E-05;-3.189E-05;89.98;-0.02;100.29;0.07;100.29;0.04733;0.04747;-0.0001358;-13.248;-13.236;-99.990;0.00;-48.78;
2025-11-24 16:41:55.49;0.00:00:50:904;-1.00;0.00;0.00;0.04737;-0.04751;1.362E-05;-4.982E-05;89.99;-0.03;100.30;0.11;100.30;0.04737;0.04751;-0.0001401;-13.245;-13.233;-99.990;0.00;-74.72;
2025-11-24 16:41:55.54;0.00:00:50:951;-1.00;0.00;0.00;0.04746;-0.04761;1.793E-05;-4.438E-05;89.99;-0.03;100.30;0.09;100.30;0.04746;0.04761;-0.000144;-13.236;-13.223;-99.990;0.00;-68.00;
2025-11-24 16:41:55.59;0.00:00:51:002;-1.00;0.00;0.00;0.04754;-0.04768;5.515E-05;-3.813E-05;89.97;-0.02;100.30;0.08;100.30;0.04754;0.04768;-0.0001423;-13.230;-13.217;-99.990;0.00;-34.66;
2025-11-24 16:41:55.65;0.00:00:51:062;-1.00;0.00;0.00;0.04756;-0.04768;6.231E-05;-2.543E-05;89.96;-0.02;100.26;0.05;100.26;0.04756;0.04768;-0.0001246;-13.228;-13.216;-99.990;0.00;-22.20;
2025-11-24 16:41:55.70;0.00:00:51:109;-1.00;0.00;0.00;0.04758;-0.04774;6.041E-07;-2.62E-05;90.00;-0.02;100.33;0.06;100.33;0.04758;0.04774;-0.0001558;-13.225;-13.211;-99.990;0.00;-88.67;
2025-11-24 16:41:55.75;0.00:00:51:157;-1.00;0.00;0.00;0.04748;-0.04763;7.015E-05;-1.663E-05;89.96;-0.01;100.33;0.04;100.33;0.04748;0.04763;-0.0001576;-13.235;-13.221;-99.990;0.00;-13.34;
2025-11-24 16:41:55.79;0.00:00:51:204;-1.00;0.00;0.00;0.04745;-0.04761;4.526E-05;-4.209E-05;89.97;-0.03;100.34;0.09;100.34;0.04745;0.04761;-0.0001635;-13.238;-13.223;-99.990;0.00;-42.92;
2025-11-24 16:41:55.84;0.00:00:51:250;-1.00;0.00;0.00;0.04751;-0.04766;3.826E-05;-1.184E-05;89.98;-0.01;100.33;0.02;100.33;0.04751;0.04766;-0.0001552;-13.233;-13.218;-99.990;0.00;-17.19;
