Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:56.90;0.00:00:44:057;1.00;0.00;0.00;0.06256;0.06244;-1.242E-05;0.0001877;-0.01;0.09;99.80;0.30;99.80;0.06256;0.06244;0.0001275;-12.037;-12.046;-38.944;1.00;93.78;
2025-11-24 16:36:56.95;0.00:00:44:107;1.00;0.00;0.00;0.06266;0.06252;4.679E-06;0.0001652;0.00;0.08;99.78;0.26;99.78;0.06266;0.06252;0.0001376;-12.030;-12.040;-38.614;1.00;88.38;
2025-11-24 16:36:57.00;0.00:00:44:159;1.00;0.00;0.00;0.06274;0.06254;7.498E-06;0.0001606;0.00;0.07;99.68;0.26;99.67;0.06274;0.06254;0.0002037;-12.024;-12.039;-36.910;1.00;87.33;
2025-11-24 16:36:57.05;0.00:00:44:210;1.00;0.00;0.00;0.06278;0.06262;-5.061E-05;0.000154;-0.02;0.07;99.74;0.25;99.74;0.06278;0.06262;0.0001654;-12.022;-12.033;-37.814;1.00;108.20;
2025-11-24 16:36:57.10;0.00:00:44:261;1.00;0.00;0.00;0.0628;0.06262;-2.567E-05;0.0001593;-0.01;0.07;99.73;0.25;99.73;0.0628;0.06262;0.0001718;-12.021;-12.033;-37.649;1.00;99.15;
2025-11-24 16:36:57.15;0.00:00:44:312;1.00;0.00;0.00;0.0628;0.06256;-4.602E-05;0.0001708;-0.02;0.08;99.61;0.27;99.61;0.0628;0.06256;0.0002421;-12.020;-12.037;-36.160;1.00;105.08;
2025-11-24 16:36:57.21;0.00:00:44:369;1.00;0.00;0.00;0.06274;0.06265;-6.974E-05;0.0001659;-0.03;0.08;99.86;0.26;99.86;0.06274;0.06265;8.653E-05;-12.025;-12.031;-40.628;1.00;112.80;
2025-11-24 16:36:57.26;0.00:00:44:424;1.00;0.00;0.00;0.06276;0.06255;-3.904E-05;0.0001915;-0.02;0.09;99.66;0.31;99.66;0.06276;0.06255;0.0002126;-12.023;-12.038;-36.725;1.00;101.52;
2025-11-24 16:36:57.32;0.00:00:44:476;1.00;0.00;0.00;0.06276;0.06255;-1.757E-05;0.0001806;-0.01;0.08;99.67;0.29;99.67;0.06276;0.06255;0.0002089;-12.023;-12.038;-36.800;1.00;95.56;
2025-11-24 16:36:57.37;0.00:00:44:527;1.00;0.00;0.00;0.06273;0.06257;-4.31E-05;0.0001756;-0.02;0.08;99.74;0.28;99.74;0.06273;0.06257;0.0001615;-12.025;-12.036;-37.917;1.00;103.79;
2025-11-24 16:36:57.42;0.00:00:44:577;1.00;0.00;0.00;0.06264;0.06249;-3.153E-05;0.0001783;-0.01;0.08;99.76;0.28;99.76;0.06264;0.06249;0.0001511;-12.031;-12.042;-38.207;1.00;100.03;
2025-11-24 16:36:57.47;0.00:00:44:629;1.00;0.00;0.00;0.06272;0.06252;-1.828E-05;0.0001927;-0.01;0.09;99.69;0.31;99.69;0.06272;0.06252;0.000194;-12.026;-12.040;-37.122;1.00;95.42;
2025-11-24 16:36:57.53;0.00:00:44:687;1.00;0.00;0.00;0.06275;0.0626;-7.464E-05;0.0001582;-0.03;0.07;99.77;0.25;99.77;0.06275;0.0626;0.0001459;-12.024;-12.034;-38.360;1.00;115.26;
2025-11-24 16:36:57.58;0.00:00:44:742;1.00;0.00;0.00;0.06276;0.06263;-1.55E-05;0.0001652;-0.01;0.08;99.79;0.26;99.79;0.06276;0.06263;0.0001295;-12.023;-12.032;-38.876;1.00;95.36;
2025-11-24 16:36:57.63;0.00:00:44:793;1.00;0.00;0.00;0.06285;0.06264;-3.877E-05;0.0001736;-0.02;0.08;99.67;0.28;99.67;0.06285;0.06264;0.0002099;-12.017;-12.031;-36.779;1.00;102.59;
2025-11-24 16:36:57.69;0.00:00:44:844;1.00;0.00;0.00;0.06279;0.06268;-1.662E-05;0.0002033;-0.01;0.09;99.83;0.32;99.83;0.06279;0.06268;0.0001081;-12.021;-12.029;-39.661;1.00;94.67;
2025-11-24 16:36:57.74;0.00:00:44:896;1.00;0.00;0.00;0.06275;0.06264;-3.431E-05;0.000181;-0.02;0.08;99.82;0.29;99.82;0.06275;0.06264;0.0001108;-12.024;-12.031;-39.553;1.00;100.73;
2025-11-24 16:36:57.80;0.00:00:44:958;1.00;0.00;0.00;0.06284;0.06267;-3.148E-05;0.0001802;-0.01;0.08;99.73;0.29;99.73;0.06284;0.06267;0.0001672;-12.018;-12.029;-37.767;1.00;99.91;
2025-11-24 16:36:57.85;0.00:00:45:009;1.00;0.00;0.00;0.0629;0.06265;-4.484E-05;0.0001817;-0.02;0.08;99.60;0.29;99.60;0.0629;0.06265;0.0002527;-12.014;-12.031;-35.975;1.00;103.86;
2025-11-24 16:36:57.90;0.00:00:45:060;1.00;0.00;0.00;0.06285;0.06265;-6.994E-05;0.0001641;-0.03;0.08;99.69;0.26;99.69;0.06285;0.06265;0.0001949;-12.017;-12.031;-37.103;1.00;113.08;
2025-11-24 16:36:57.95;0.00:00:45:111;1.00;0.00;0.00;0.06277;0.0626;-7.456E-05;0.0001857;-0.03;0.08;99.73;0.30;99.72;0.06277;0.0626;0.0001726;-12.022;-12.034;-37.630;1.00;111.88;
2025-11-24 16:36:58.00;0.00:00:45:162;1.00;0.00;0.00;0.06278;0.06261;-2.442E-05;0.0001943;-0.01;0.09;99.73;0.31;99.73;0.06278;0.06261;0.0001698;-12.022;-12.033;-37.701;1.00;97.16;
2025-11-24 16:36:58.06;0.00:00:45:224;1.00;0.00;0.00;0.06276;0.06257;-2.533E-05;0.0001656;-0.01;0.08;99.69;0.26;99.69;0.06276;0.06257;0.000197;-12.023;-12.037;-37.056;1.00;98.70;
2025-11-24 16:36:58.12;0.00:00:45:276;1.00;0.00;0.00;0.06275;0.06261;-6.894E-05;0.0001781;-0.03;0.08;99.79;0.28;99.79;0.06275;0.06261;0.0001314;-12.024;-12.033;-38.814;1.00;111.16;
2025-11-24 16:36:58.17;0.00:00:45:327;1.00;0.00;0.00;0.06275;0.06258;-2.765E-05;0.0001841;-0.01;0.08;99.72;0.29;99.72;0.06275;0.06258;0.000173;-12.024;-12.036;-37.619;1.00;98.54;
2025-11-24 16:36:58.22;0.00:00:45:378;1.00;0.00;0.00;0.06276;0.06257;-5.196E-05;0.0001612;-0.02;0.07;99.70;0.26;99.70;0.06276;0.06257;0.0001875;-12.023;-12.036;-37.270;1.00;107.87;
2025-11-24 16:36:58.27;0.00:00:45:429;1.00;0.00;0.00;0.06273;0.06258;-1.782E-05;0.0001653;-0.01;0.08;99.76;0.26;99.75;0.06273;0.06258;0.0001535;-12.025;-12.036;-38.138;1.00;96.15;
2025-11-24 16:36:58.33;0.00:00:45:489;1.00;0.00;0.00;0.06271;0.06257;-2.313E-05;0.0001806;-0.01;0.08;99.79;0.29;99.79;0.06271;0.06257;0.000131;-12.027;-12.036;-38.827;1.00;97.30;
2025-11-24 16:36:58.38;0.00:00:45:541;1.00;0.00;0.00;0.06269;0.06252;-1.82E-06;0.0001798;0.00;0.08;99.72;0.29;99.72;0.06269;0.06252;0.0001756;-12.028;-12.040;-37.555;1.00;90.58;
2025-11-24 16:36:58.43;0.00:00:45:591;1.00;0.00;0.00;0.06267;0.06255;-5.671E-05;0.0001704;-0.03;0.08;99.80;0.27;99.80;0.06267;0.06255;0.0001261;-12.029;-12.038;-38.993;1.00;108.41;
2025-11-24 16:36:58.49;0.00:00:45:647;1.00;0.00;0.00;0.06278;0.0626;-4.2E-05;0.0001752;-0.02;0.08;99.71;0.28;99.71;0.06278;0.0626;0.0001791;-12.022;-12.034;-37.469;1.00;103.48;
2025-11-24 16:36:58.54;0.00:00:45:704;1.00;0.00;0.00;0.06276;0.06257;-1.258E-05;0.0001681;-0.01;0.08;99.69;0.27;99.69;0.06276;0.06257;0.0001942;-12.023;-12.036;-37.117;1.00;94.28;
2025-11-24 16:36:58.61;0.00:00:45:767;1.00;0.00;0.00;0.0628;0.06262;-5.72E-05;0.0001833;-0.03;0.08;99.72;0.29;99.72;0.0628;0.06262;0.0001769;-12.021;-12.033;-37.522;1.00;107.33;
2025-11-24 16:36:58.67;0.00:00:45:828;1.00;0.00;0.00;0.06278;0.06265;-4.07E-05;0.0001695;-0.02;0.08;99.79;0.27;99.79;0.06278;0.06265;0.000134;-12.022;-12.031;-38.729;1.00;103.50;
2025-11-24 16:36:58.72;0.00:00:45:875;1.00;0.00;0.00;0.06275;0.06261;-8.689E-05;0.0001725;-0.04;0.08;99.78;0.27;99.78;0.06275;0.06261;0.0001362;-12.024;-12.033;-38.658;1.00;116.73;
2025-11-24 16:36:58.76;0.00:00:45:924;1.00;0.00;0.00;0.06273;0.06258;-3.848E-05;0.0001704;-0.02;0.08;99.76;0.27;99.76;0.06273;0.06258;0.0001527;-12.025;-12.036;-38.163;1.00;102.72;
2025-11-24 16:36:58.81;0.00:00:45:969;1.00;0.00;0.00;0.06271;0.06256;-1.046E-05;0.0001585;0.00;0.07;99.75;0.25;99.75;0.06271;0.06256;0.0001562;-12.026;-12.037;-38.064;1.00;93.77;
2025-11-24 16:36:58.86;0.00:00:46:017;1.00;0.00;0.00;0.06264;0.06251;-2.349E-05;0.0001658;-0.01;0.08;99.81;0.26;99.81;0.06264;0.06251;0.0001214;-12.032;-12.040;-39.156;1.00;98.06;
2025-11-24 16:36:58.91;0.00:00:46:066;1.00;0.00;0.00;0.06267;0.06247;-2.726E-05;0.000181;-0.01;0.08;99.69;0.29;99.69;0.06267;0.06247;0.0001956;-12.030;-12.043;-37.087;1.00;98.56;
2025-11-24 16:36:58.97;0.00:00:46:127;1.00;0.00;0.00;0.06275;0.06261;-1.912E-06;0.0001665;0.00;0.08;99.77;0.27;99.77;0.06275;0.06261;0.000142;-12.024;-12.034;-38.478;1.00;90.66;
2025-11-24 16:36:59.01;0.00:00:46:173;1.00;0.00;0.00;0.06275;0.06256;-3.493E-05;0.0001702;-0.02;0.08;99.71;0.27;99.71;0.06275;0.06256;0.0001834;-12.024;-12.037;-37.367;1.00;101.60;
2025-11-24 16:36:59.06;0.00:00:46:220;1.00;0.00;0.00;0.06266;0.06257;-9.833E-06;0.0002016;0.00;0.09;99.86;0.32;99.86;0.06266;0.06257;8.994E-05;-12.030;-12.036;-40.461;1.00;92.79;
2025-11-24 16:36:59.11;0.00:00:46:267;1.00;0.00;0.00;0.06273;0.0626;-4.387E-05;0.0001727;-0.02;0.08;99.79;0.28;99.79;0.06273;0.0626;0.0001308;-12.025;-12.034;-38.835;1.00;104.25;
2025-11-24 16:36:59.15;0.00:00:46:313;1.00;0.00;0.00;0.06279;0.06263;-6.812E-05;0.0001819;-0.03;0.08;99.73;0.29;99.73;0.06279;0.06263;0.0001676;-12.021;-12.032;-37.757;1.00;110.53;
2025-11-24 16:36:59.20;0.00:00:46:359;1.00;0.00;0.00;0.06278;0.06264;-4.256E-05;0.0001666;-0.02;0.08;99.78;0.27;99.78;0.06278;0.06264;0.0001401;-12.022;-12.032;-38.535;1.00;104.33;
2025-11-24 16:36:59.25;0.00:00:46:407;1.00;0.00;0.00;0.06276;0.06259;-3.043E-05;0.0001857;-0.01;0.08;99.73;0.30;99.73;0.06276;0.06259;0.0001665;-12.023;-12.035;-37.787;1.00;99.31;
2025-11-24 16:36:59.30;0.00:00:46:455;1.00;0.00;0.00;0.06278;0.06261;-2.69E-05;0.0001869;-0.01;0.09;99.74;0.30;99.74;0.06278;0.06261;0.000166;-12.022;-12.033;-37.799;1.00;98.19;
2025-11-24 16:36:59.34;0.00:00:46:502;1.00;0.00;0.00;0.06283;0.0626;-4.811E-05;0.0001772;-0.02;0.08;99.64;0.28;99.64;0.06283;0.0626;0.0002263;-12.018;-12.034;-36.453;1.00;105.19;
2025-11-24 16:36:59.39;0.00:00:46:549;1.00;0.00;0.00;0.06276;0.06259;-6.22E-05;0.0001799;-0.03;0.08;99.72;0.29;99.72;0.06276;0.06259;0.0001729;-12.023;-12.035;-37.623;1.00;109.07;
2025-11-24 16:36:59.44;0.00:00:46:597;1.00;0.00;0.00;0.06287;0.06261;-5.418E-05;0.0001765;-0.02;0.08;99.59;0.28;99.59;0.06287;0.06261;0.0002595;-12.015;-12.033;-35.858;1.00;107.07;
2025-11-24 16:36:59.48;0.00:00:46:644;1.00;0.00;0.00;0.06283;0.06271;-3.385E-05;0.0001734;-0.02;0.08;99.80;0.28;99.80;0.06283;0.06271;0.000126;-12.018;-12.027;-38.995;1.00;101.04;
2025-11-24 16:36:59.53;0.00:00:46:690;1.00;0.00;0.00;0.06284;0.06264;-6.356E-05;0.0001749;-0.03;0.08;99.68;0.28;99.68;0.06284;0.06264;0.0002026;-12.017;-12.031;-36.933;1.00;109.97;
2025-11-24 16:36:59.58;0.00:00:46:736;1.00;0.00;0.00;0.06278;0.06267;1.941E-06;0.0001639;0.00;0.07;99.83;0.26;99.83;0.06278;0.06267;0.0001063;-12.022;-12.029;-39.734;1.00;89.32;
2025-11-24 16:36:59.62;0.00:00:46:784;1.00;0.00;0.00;0.06278;0.06262;-4.105E-05;0.0001758;-0.02;0.08;99.74;0.28;99.74;0.06278;0.06262;0.0001603;-12.021;-12.033;-37.951;1.00;103.14;
2025-11-24 16:36:59.67;0.00:00:46:831;1.00;0.00;0.00;0.0628;0.06265;2.463E-06;0.000174;0.00;0.08;99.75;0.28;99.75;0.0628;0.06265;0.0001556;-12.020;-12.031;-38.081;1.00;89.19;
2025-11-24 16:36:59.72;0.00:00:46:878;1.00;0.00;0.00;0.06294;0.06277;-5.13E-05;0.0001832;-0.02;0.08;99.73;0.29;99.73;0.06294;0.06277;0.0001708;-12.011;-12.022;-37.674;1.00;105.64;
2025-11-24 16:36:59.77;0.00:00:46:925;1.00;0.00;0.00;0.06284;0.06271;-3.348E-05;0.0001931;-0.02;0.09;99.79;0.31;99.79;0.06284;0.06271;0.0001314;-12.018;-12.027;-38.813;1.00;99.83;
2025-11-24 16:36:59.81;0.00:00:46:972;1.00;0.00;0.00;0.06284;0.06262;-7.892E-05;0.0001646;-0.04;0.08;99.65;0.26;99.65;0.06284;0.06262;0.0002191;-12.018;-12.033;-36.594;1.00;115.61;
2025-11-24 16:36:59.86;0.00:00:47:019;1.00;0.00;0.00;0.06279;0.06268;-8.545E-05;0.0001699;-0.04;0.08;99.83;0.27;99.83;0.06279;0.06268;0.0001096;-12.021;-12.029;-39.601;1.00;116.70;
2025-11-24 16:36:59.91;0.00:00:47:066;1.00;0.00;0.00;0.0628;0.06264;-3.504E-05;0.0001348;-0.02;0.06;99.73;0.21;99.73;0.0628;0.06264;0.0001679;-12.020;-12.032;-37.750;1.00;104.57;
2025-11-24 16:36:59.95;0.00:00:47:113;1.00;0.00;0.00;0.06278;0.0626;-4.012E-05;0.000188;-0.02;0.09;99.71;0.30;99.71;0.06278;0.0626;0.0001816;-12.022;-12.034;-37.409;1.00;102.05;
2025-11-24 16:37:00.00;0.00:00:47:163;1.00;0.00;0.00;0.0627;0.06258;-2.176E-05;0.0001824;-0.01;0.08;99.81;0.29;99.81;0.0627;0.06258;0.0001183;-12.027;-12.036;-39.270;1.00;96.80;
2025-11-24 16:37:00.06;0.00:00:47:222;1.00;0.00;0.00;0.06271;0.0626;-2.632E-05;0.0001906;-0.01;0.09;99.84;0.30;99.84;0.06271;0.0626;0.000102;-12.027;-12.034;-39.913;1.00;97.86;
2025-11-24 16:37:00.11;0.00:00:47:269;1.00;0.00;0.00;0.06274;0.06254;-2.887E-05;0.0001614;-0.01;0.07;99.68;0.26;99.68;0.06274;0.06254;0.0002017;-12.024;-12.038;-36.954;1.00;100.14;
2025-11-24 16:37:00.16;0.00:00:47:316;1.00;0.00;0.00;0.06274;0.06256;-4.115E-05;0.0001557;-0.02;0.07;99.71;0.25;99.71;0.06274;0.06256;0.0001828;-12.025;-12.037;-37.380;1.00;104.81;
2025-11-24 16:37:00.20;0.00:00:47:363;1.00;0.00;0.00;0.06278;0.06259;-4.274E-05;0.0001746;-0.02;0.08;99.70;0.28;99.70;0.06278;0.06259;0.0001889;-12.022;-12.035;-37.238;1.00;103.75;
2025-11-24 16:37:00.25;0.00:00:47:410;1.00;0.00;0.00;0.06283;0.06268;-6.708E-05;0.0001621;-0.03;0.07;99.75;0.26;99.75;0.06283;0.06268;0.0001553;-12.018;-12.029;-38.089;1.00;112.48;
2025-11-24 16:37:00.30;0.00:00:47:458;1.00;0.00;0.00;0.06278;0.0626;-1.776E-05;0.0001809;-0.01;0.08;99.72;0.29;99.72;0.06278;0.0626;0.0001746;-12.022;-12.034;-37.581;1.00;95.61;
2025-11-24 16:37:00.34;0.00:00:47:504;1.00;0.00;0.00;0.06275;0.0626;-1.945E-05;0.0001717;-0.01;0.08;99.76;0.27;99.76;0.06275;0.0626;0.0001482;-12.024;-12.034;-38.293;1.00;96.46;
2025-11-24 16:37:00.39;0.00:00:47:552;1.00;0.00;0.00;0.06269;0.06258;-8.049E-05;0.0001686;-0.04;0.08;99.82;0.27;99.82;0.06269;0.06258;0.0001134;-12.028;-12.036;-39.455;1.00;115.52;
2025-11-24 16:37:00.44;0.00:00:47:601;1.00;0.00;0.00;0.06263;0.06255;-8.724E-05;0.000184;-0.04;0.08;99.86;0.29;99.86;0.06263;0.06255;8.556E-05;-12.032;-12.038;-40.677;1.00;115.37;
2025-11-24 16:37:00.50;0.00:00:47:662;1.00;0.00;0.00;0.06264;0.06252;-1.078E-05;0.0001717;0.00;0.08;99.80;0.27;99.80;0.06264;0.06252;0.000124;-12.031;-12.040;-39.067;1.00;93.59;
2025-11-24 16:37:00.55;0.00:00:47:708;1.00;0.00;0.00;0.06259;0.06251;-6.051E-05;0.0001817;-0.03;0.08;99.86;0.29;99.86;0.06259;0.06251;8.555E-05;-12.035;-12.041;-40.678;1.00;108.41;
2025-11-24 16:37:00.60;0.00:00:47:755;1.00;0.00;0.00;0.06265;0.0625;-4.475E-05;0.000185;-0.02;0.08;99.75;0.30;99.75;0.06265;0.0625;0.000155;-12.031;-12.041;-38.098;1.00;103.60;
2025-11-24 16:37:00.64;0.00:00:47:802;1.00;0.00;0.00;0.06264;0.06249;-7.648E-05;0.0001712;-0.04;0.08;99.76;0.27;99.76;0.06264;0.06249;0.0001486;-12.032;-12.042;-38.281;1.00;114.08;
2025-11-24 16:37:00.69;0.00:00:47:850;1.00;0.00;0.00;0.06252;0.06235;-2.248E-05;0.0001728;-0.01;0.08;99.72;0.28;99.72;0.06252;0.06235;0.0001721;-12.040;-12.052;-37.642;1.00;97.41;
2025-11-24 16:37:00.74;0.00:00:47:899;1.00;0.00;0.00;0.06262;0.06244;-1.925E-05;0.0001746;-0.01;0.08;99.71;0.28;99.71;0.06262;0.06244;0.0001808;-12.033;-12.045;-37.427;1.00;96.29;
2025-11-24 16:37:00.78;0.00:00:47:943;1.00;0.00;0.00;0.06267;0.06251;8.016E-06;0.0001795;0.00;0.08;99.74;0.29;99.74;0.06267;0.06251;0.0001626;-12.029;-12.041;-37.889;1.00;87.44;
2025-11-24 16:37:00.83;0.00:00:47:991;1.00;0.00;0.00;0.06278;0.06262;-4.243E-05;0.0001878;-0.02;0.09;99.74;0.30;99.74;0.06278;0.06262;0.0001601;-12.022;-12.033;-37.956;1.00;102.73;
2025-11-24 16:37:00.88;0.00:00:48:042;1.00;0.00;0.00;0.06279;0.06268;-4.226E-05;0.0001761;-0.02;0.08;99.81;0.28;99.81;0.06279;0.06268;0.0001168;-12.021;-12.029;-39.327;1.00;103.49;
2025-11-24 16:37:00.94;0.00:00:48:100;1.00;0.00;0.00;0.06272;0.06258;-2.69E-05;0.0001649;-0.01;0.08;99.78;0.26;99.77;0.06272;0.06258;0.0001409;-12.026;-12.035;-38.510;1.00;99.27;
2025-11-24 16:37:00.99;0.00:00:48:147;1.00;0.00;0.00;0.06259;0.06248;-5.849E-05;0.00018;-0.03;0.08;99.84;0.29;99.84;0.06259;0.06248;0.0001006;-12.035;-12.042;-39.975;1.00;108.00;
2025-11-24 16:37:01.03;0.00:00:48:194;1.00;0.00;0.00;0.06273;0.06256;-2.828E-05;0.0001716;-0.01;0.08;99.74;0.27;99.74;0.06273;0.06256;0.0001653;-12.026;-12.037;-37.818;1.00;99.36;
2025-11-24 16:37:01.09;0.00:00:48:247;1.00;0.00;0.00;0.06286;0.06267;-1.57E-06;0.0001794;0.00;0.08;99.69;0.29;99.69;0.06286;0.06267;0.0001934;-12.016;-12.030;-37.136;1.00;90.50;
2025-11-24 16:37:01.15;0.00:00:48:304;1.00;0.00;0.00;0.06279;0.06264;-6.922E-05;0.0001824;-0.03;0.08;99.77;0.29;99.77;0.06279;0.06264;0.0001449;-12.021;-12.031;-38.388;1.00;110.79;
2025-11-24 16:37:01.19;0.00:00:48:352;1.00;0.00;0.00;0.06261;0.06244;-1.745E-05;0.0001709;-0.01;0.08;99.73;0.27;99.73;0.06261;0.06244;0.0001693;-12.033;-12.045;-37.714;1.00;95.83;
2025-11-24 16:37:01.24;0.00:00:48:399;1.00;0.00;0.00;0.06262;0.06251;-5.039E-06;0.0001625;0.00;0.07;99.82;0.26;99.82;0.06262;0.06251;0.0001142;-12.033;-12.041;-39.425;1.00;91.78;
2025-11-24 16:37:01.30;0.00:00:48:462;1.00;0.00;0.00;0.06263;0.06254;-4.372E-05;0.0001769;-0.02;0.08;99.85;0.28;99.85;0.06263;0.06254;9.257E-05;-12.032;-12.039;-40.335;1.00;103.88;
2025-11-24 16:37:01.35;0.00:00:48:509;1.00;0.00;0.00;0.06263;0.06251;-6.802E-05;0.0001694;-0.03;0.08;99.81;0.27;99.81;0.06263;0.06251;0.0001203;-12.032;-12.041;-39.199;1.00;111.88;
2025-11-24 16:37:01.40;0.00:00:48:556;1.00;0.00;0.00;0.06263;0.06243;-3.215E-05;0.0001917;-0.01;0.09;99.69;0.31;99.69;0.06263;0.06243;0.0001928;-12.032;-12.046;-37.149;1.00;99.52;
2025-11-24 16:37:01.44;0.00:00:48:603;1.00;0.00;0.00;0.06256;0.06241;-3.074E-05;0.0001615;-0.01;0.07;99.75;0.26;99.75;0.06256;0.06241;0.0001534;-12.037;-12.047;-38.140;1.00;100.78;
2025-11-24 16:37:01.49;0.00:00:48:651;1.00;0.00;0.00;0.06265;0.06241;2.08E-05;0.0001814;0.01;0.08;99.61;0.29;99.61;0.06265;0.06241;0.0002412;-12.031;-12.048;-36.176;1.00;83.46;
2025-11-24 16:37:01.54;0.00:00:48:697;1.00;0.00;0.00;0.06271;0.06253;-3.137E-05;0.0001842;-0.01;0.08;99.71;0.29;99.71;0.06271;0.06253;0.0001805;-12.026;-12.039;-37.435;1.00;99.67;
2025-11-24 16:37:01.58;0.00:00:48:744;1.00;0.00;0.00;0.06268;0.06248;-4.731E-05;0.0001729;-0.02;0.08;99.69;0.28;99.69;0.06268;0.06248;0.0001955;-12.029;-12.042;-37.089;1.00;105.30;
2025-11-24 16:37:01.63;0.00:00:48:792;1.00;0.00;0.00;0.0626;0.0625;-5.123E-05;0.0001802;-0.02;0.08;99.84;0.29;99.84;0.0626;0.0625;9.881E-05;-12.034;-12.041;-40.052;1.00;105.87;
2025-11-24 16:37:01.68;0.00:00:48:839;1.00;0.00;0.00;0.06266;0.0625;-2.95E-05;0.0001473;-0.01;0.07;99.74;0.24;99.74;0.06266;0.0625;0.0001602;-12.030;-12.041;-37.954;1.00;101.33;
2025-11-24 16:37:01.73;0.00:00:48:886;1.00;0.00;0.00;0.0626;0.0625;-3.001E-05;0.0001668;-0.01;0.08;99.84;0.27;99.83;0.0626;0.0625;0.0001032;-12.034;-12.041;-39.862;1.00;100.20;
2025-11-24 16:37:01.77;0.00:00:48:933;1.00;0.00;0.00;0.06259;0.06247;-1.172E-05;0.0001606;-0.01;0.07;99.81;0.26;99.81;0.06259;0.06247;0.0001164;-12.035;-12.043;-39.342;1.00;94.18;
2025-11-24 16:37:01.82;0.00:00:48:980;1.00;0.00;0.00;0.06268;0.0625;-4.025E-06;0.0001609;0.00;0.07;99.70;0.26;99.70;0.06268;0.0625;0.0001875;-12.028;-12.041;-37.271;1.00;91.43;
2025-11-24 16:37:01.87;0.00:00:49:026;1.00;0.00;0.00;0.06275;0.06259;-4.304E-05;0.000171;-0.02;0.08;99.74;0.27;99.74;0.06275;0.06259;0.0001612;-12.024;-12.035;-37.925;1.00;104.13;
2025-11-24 16:37:01.91;0.00:00:49:073;1.00;0.00;0.00;0.06274;0.06258;-5.731E-06;0.000181;0.00;0.08;99.74;0.29;99.74;0.06274;0.06258;0.000161;-12.025;-12.036;-37.932;1.00;91.81;
2025-11-24 16:37:01.96;0.00:00:49:123;1.00;0.00;0.00;0.06277;0.06255;-1.827E-05;0.000192;-0.01;0.09;99.66;0.31;99.66;0.06277;0.06255;0.0002123;-12.023;-12.037;-36.731;1.00;95.43;
2025-11-24 16:37:02.02;0.00:00:49:182;1.00;0.00;0.00;0.06273;0.06258;-3.264E-05;0.0001767;-0.01;0.08;99.76;0.28;99.76;0.06273;0.06258;0.0001514;-12.025;-12.036;-38.200;1.00;100.47;
2025-11-24 16:37:02.07;0.00:00:49:228;1.00;0.00;0.00;0.06276;0.06262;-2.317E-05;0.0001619;-0.01;0.07;99.79;0.26;99.79;0.06276;0.06262;0.0001344;-12.023;-12.033;-38.716;1.00;98.15;
2025-11-24 16:37:02.12;0.00:00:49:279;1.00;0.00;0.00;0.06272;0.06256;-2.525E-05;0.0001845;-0.01;0.08;99.73;0.29;99.73;0.06272;0.06256;0.0001671;-12.026;-12.037;-37.771;1.00;97.79;
2025-11-24 16:37:02.18;0.00:00:49:337;1.00;0.00;0.00;0.06263;0.06246;-4.298E-05;0.0001801;-0.02;0.08;99.74;0.29;99.74;0.06263;0.06246;0.0001644;-12.032;-12.044;-37.840;1.00;103.43;
2025-11-24 16:37:02.23;0.00:00:49:384;1.00;0.00;0.00;0.06263;0.06246;-3.602E-05;0.0001674;-0.02;0.08;99.72;0.27;99.72;0.06263;0.06246;0.0001765;-12.032;-12.044;-37.532;1.00;102.14;
2025-11-24 16:37:02.27;0.00:00:49:431;1.00;0.00;0.00;0.06264;0.06252;-3.032E-05;0.0001787;-0.01;0.08;99.81;0.29;99.81;0.06264;0.06252;0.0001162;-12.031;-12.040;-39.348;1.00;99.63;
2025-11-24 16:37:02.32;0.00:00:49:478;1.00;0.00;0.00;0.06266;0.06247;-1.29E-05;0.0001841;-0.01;0.08;99.70;0.29;99.70;0.06266;0.06247;0.0001867;-12.030;-12.043;-37.288;1.00;94.01;
2025-11-24 16:37:02.37;0.00:00:49:525;1.00;0.00;0.00;0.0628;0.06259;-3.928E-05;0.0001762;-0.02;0.08;99.67;0.28;99.67;0.0628;0.06259;0.0002066;-12.020;-12.035;-36.848;1.00;102.57;
2025-11-24 16:37:02.41;0.00:00:49:573;1.00;0.00;0.00;0.06284;0.06266;-1.962E-05;0.0001947;-0.01;0.09;99.72;0.31;99.72;0.06284;0.06266;0.0001784;-12.018;-12.030;-37.485;1.00;95.75;
2025-11-24 16:37:02.46;0.00:00:49:619;1.00;0.00;0.00;0.0628;0.06269;-5.717E-05;0.0001786;-0.03;0.08;99.83;0.28;99.83;0.0628;0.06269;0.0001076;-12.021;-12.028;-39.682;1.00;107.75;
