Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:47:37.40;0.00:00:05:642;1.00;0.00;0.00;0.06254;0.06241;1.845E-05;-3.407E-06;0.01;0.00;99.79;0.01;99.79;0.06254;0.06241;0.0001331;-12.038;-12.047;-38.757;1.00;-10.46;
2025-11-24 16:47:37.45;0.00:00:05:693;1.00;0.00;0.00;0.06259;0.06239;3.006E-05;-4.43E-06;0.01;0.00;99.68;0.01;99.68;0.06259;0.06239;0.0002003;-12.035;-12.049;-36.983;1.00;-8.38;
2025-11-24 16:47:37.50;0.00:00:05:744;1.00;0.00;0.00;0.06263;0.06241;9.507E-06;-9.628E-07;0.00;0.00;99.66;0.00;99.66;0.06263;0.06241;0.0002115;-12.032;-12.047;-36.747;1.00;-5.78;
2025-11-24 16:47:37.55;0.00:00:05:795;1.00;0.00;0.00;0.0627;0.06255;4.484E-05;-9.838E-06;0.02;0.00;99.77;0.02;99.77;0.0627;0.06255;0.0001465;-12.028;-12.038;-38.341;1.00;-12.37;
2025-11-24 16:47:37.60;0.00:00:05:846;1.00;0.00;0.00;0.06273;0.0626;5.267E-05;-1.654E-05;0.02;-0.01;99.79;0.03;99.79;0.06273;0.0626;0.0001321;-12.025;-12.035;-38.792;1.00;-17.44;
2025-11-24 16:47:37.65;0.00:00:05:893;1.00;0.00;0.00;0.06285;0.06263;2.09E-05;-1.634E-05;0.01;-0.01;99.65;0.03;99.65;0.06285;0.06263;0.0002222;-12.017;-12.032;-36.533;1.00;-38.02;
2025-11-24 16:47:37.71;0.00:00:05:953;1.00;0.00;0.00;0.06284;0.06271;7.16E-06;-1.384E-07;0.00;0.00;99.79;0.00;99.79;0.06284;0.06271;0.0001337;-12.018;-12.027;-38.737;1.00;-1.11;
2025-11-24 16:47:37.77;0.00:00:06:008;1.00;0.00;0.00;0.06277;0.06263;2.403E-06;-6.28E-06;0.00;0.00;99.77;0.01;99.77;0.06277;0.06263;0.0001421;-12.023;-12.032;-38.473;1.00;-69.07;
2025-11-24 16:47:37.82;0.00:00:06:060;1.00;0.00;0.00;0.06273;0.06257;9.397E-06;-1.045E-05;0.00;0.00;99.75;0.02;99.75;0.06273;0.06257;0.0001584;-12.025;-12.036;-38.001;1.00;-48.03;
2025-11-24 16:47:37.87;0.00:00:06:117;1.00;0.00;0.00;0.06275;0.06255;2.212E-05;-1.269E-06;0.01;0.00;99.68;0.00;99.68;0.06275;0.06255;0.0001995;-12.024;-12.038;-37.000;1.00;-3.28;
2025-11-24 16:47:37.93;0.00:00:06:174;1.00;0.00;0.00;0.06273;0.06259;-1.236E-05;-6.253E-06;-0.01;0.00;99.79;0.01;99.79;0.06273;0.06259;0.0001347;-12.025;-12.035;-38.705;1.00;-153.16;
2025-11-24 16:47:37.98;0.00:00:06:223;1.00;0.00;0.00;0.06272;0.06252;1.312E-05;-1.861E-05;0.01;-0.01;99.68;0.03;99.68;0.06272;0.06252;0.0001985;-12.026;-12.040;-37.023;1.00;-54.82;
2025-11-24 16:47:38.04;0.00:00:06:286;1.00;0.00;0.00;0.06273;0.06256;4.1E-06;-1.573E-05;0.00;-0.01;99.73;0.03;99.73;0.06273;0.06256;0.0001682;-12.025;-12.037;-37.740;1.00;-75.39;
2025-11-24 16:47:38.09;0.00:00:06:337;1.00;0.00;0.00;0.06272;0.06259;-1.063E-05;-3.428E-05;0.00;-0.02;99.80;0.05;99.80;0.06272;0.06259;0.0001282;-12.026;-12.035;-38.919;1.00;-107.22;
2025-11-24 16:47:38.15;0.00:00:06:389;1.00;0.00;0.00;0.0627;0.06254;4.48E-05;-1.316E-05;0.02;-0.01;99.74;0.02;99.74;0.0627;0.06254;0.0001651;-12.027;-12.038;-37.824;1.00;-16.37;
2025-11-24 16:47:38.20;0.00:00:06:446;1.00;0.00;0.00;0.06272;0.06257;3.7E-05;-4.909E-06;0.02;0.00;99.77;0.01;99.77;0.06272;0.06257;0.0001423;-12.026;-12.036;-38.467;1.00;-7.56;
2025-11-24 16:47:38.26;0.00:00:06:501;1.00;0.00;0.00;0.06271;0.06249;1.841E-05;3.408E-06;0.01;0.00;99.66;0.01;99.66;0.06271;0.06249;0.000215;-12.027;-12.042;-36.676;1.00;10.49;
2025-11-24 16:47:38.31;0.00:00:06:548;1.00;0.00;0.00;0.06268;0.06249;6.709E-05;-1.281E-05;0.03;-0.01;99.70;0.02;99.70;0.06268;0.06249;0.000188;-12.029;-12.042;-37.258;1.00;-10.81;
2025-11-24 16:47:38.35;0.00:00:06:593;1.00;0.00;0.00;0.06262;0.06244;1.544E-05;-4.062E-06;0.01;0.00;99.72;0.01;99.72;0.06262;0.06244;0.0001756;-12.033;-12.045;-37.554;1.00;-14.74;
2025-11-24 16:47:38.40;0.00:00:06:644;1.00;0.00;0.00;0.06259;0.06246;2.368E-05;3.456E-06;0.01;0.00;99.80;0.01;99.80;0.06259;0.06246;0.000126;-12.035;-12.044;-38.997;1.00;8.31;
2025-11-24 16:47:38.45;0.00:00:06:695;1.00;0.00;0.00;0.06265;0.06248;3.095E-05;-6.152E-07;0.01;0.00;99.74;0.00;99.74;0.06265;0.06248;0.0001654;-12.031;-12.043;-37.814;1.00;-1.14;
2025-11-24 16:47:38.50;0.00:00:06:746;1.00;0.00;0.00;0.06265;0.0624;-1.219E-05;-2.617E-05;-0.01;-0.01;99.60;0.04;99.60;0.06265;0.0624;0.000253;-12.031;-12.048;-35.970;1.00;-114.97;
2025-11-24 16:47:38.56;0.00:00:06:797;1.00;0.00;0.00;0.06267;0.06251;5.183E-05;-2.543E-05;0.02;-0.01;99.74;0.04;99.74;0.06267;0.06251;0.000161;-12.030;-12.041;-37.932;1.00;-26.13;
2025-11-24 16:47:38.60;0.00:00:06:845;1.00;0.00;0.00;0.06267;0.06247;1.415E-05;-1.179E-05;0.01;-0.01;99.68;0.02;99.68;0.06267;0.06247;0.0002009;-12.029;-12.043;-36.969;1.00;-39.80;
2025-11-24 16:47:38.66;0.00:00:06:902;1.00;0.00;0.00;0.06269;0.06254;4.273E-05;1.423E-05;0.02;0.01;99.76;0.02;99.76;0.06269;0.06254;0.0001474;-12.028;-12.038;-38.314;1.00;18.42;
2025-11-24 16:47:38.71;0.00:00:06:949;1.00;0.00;0.00;0.06271;0.06257;3.708E-05;-3.071E-05;0.02;-0.01;99.77;0.05;99.77;0.06271;0.06257;0.0001439;-12.027;-12.036;-38.421;1.00;-39.63;
2025-11-24 16:47:38.75;0.00:00:06:997;1.00;0.00;0.00;0.06277;0.06261;3.469E-05;-1.383E-05;0.02;-0.01;99.75;0.02;99.75;0.06277;0.06261;0.0001568;-12.023;-12.033;-38.047;1.00;-21.73;
2025-11-24 16:47:38.80;0.00:00:07:044;1.00;0.00;0.00;0.06276;0.06264;2.252E-05;9.433E-07;0.01;0.00;99.82;0.00;99.82;0.06276;0.06264;0.0001147;-12.023;-12.031;-39.403;1.00;2.40;
2025-11-24 16:47:38.85;0.00:00:07:091;1.00;0.00;0.00;0.06276;0.06259;-1.762E-06;-1.67E-05;0.00;-0.01;99.74;0.03;99.74;0.06276;0.06259;0.0001631;-12.023;-12.035;-37.875;1.00;-96.02;
2025-11-24 16:47:38.90;0.00:00:07:137;1.00;0.00;0.00;0.06274;0.06264;1.087E-05;3.658E-06;0.00;0.00;99.83;0.01;99.83;0.06274;0.06264;0.0001039;-12.025;-12.032;-39.832;1.00;18.60;
2025-11-24 16:47:38.94;0.00:00:07:185;1.00;0.00;0.00;0.06274;0.06256;1.673E-05;-5.48E-06;0.01;0.00;99.72;0.01;99.72;0.06274;0.06256;0.0001781;-12.025;-12.037;-37.493;1.00;-18.13;
2025-11-24 16:47:38.99;0.00:00:07:233;1.00;0.00;0.00;0.06267;0.06253;4.957E-05;-2.359E-05;0.02;-0.01;99.76;0.04;99.76;0.06267;0.06253;0.0001493;-12.029;-12.039;-38.259;1.00;-25.45;
2025-11-24 16:47:39.04;0.00:00:07:279;1.00;0.00;0.00;0.06265;0.06254;-4.714E-06;-4.564E-06;0.00;0.00;99.84;0.01;99.84;0.06265;0.06254;0.0001018;-12.031;-12.038;-39.925;1.00;-135.93;
2025-11-24 16:47:39.08;0.00:00:07:327;1.00;0.00;0.00;0.06261;0.06243;4.3E-06;-8.363E-06;0.00;0.00;99.71;0.01;99.71;0.06261;0.06243;0.0001799;-12.033;-12.046;-37.450;1.00;-62.79;
2025-11-24 16:47:39.13;0.00:00:07:374;1.00;0.00;0.00;0.06255;0.06239;1.599E-05;-2.305E-05;0.01;-0.01;99.74;0.04;99.74;0.06255;0.06239;0.0001628;-12.038;-12.049;-37.882;1.00;-55.25;
2025-11-24 16:47:39.18;0.00:00:07:421;1.00;0.00;0.00;0.06251;0.06236;3.149E-05;-5.059E-06;0.01;0.00;99.75;0.01;99.75;0.06251;0.06236;0.0001536;-12.040;-12.051;-38.137;1.00;-9.13;
2025-11-24 16:47:39.23;0.00:00:07:469;1.00;0.00;0.00;0.06255;0.06241;-5.864E-06;-1.004E-05;0.00;0.00;99.76;0.02;99.76;0.06255;0.06241;0.000149;-12.037;-12.048;-38.267;1.00;-120.28;
2025-11-24 16:47:39.27;0.00:00:07:516;1.00;0.00;0.00;0.06263;0.06244;4.35E-05;-2.728E-05;0.02;-0.01;99.71;0.04;99.71;0.06263;0.06244;0.0001816;-12.032;-12.045;-37.409;1.00;-32.09;
2025-11-24 16:47:39.32;0.00:00:07:562;1.00;0.00;0.00;0.06255;0.06239;-1.974E-05;-3.591E-06;-0.01;0.00;99.74;0.01;99.74;0.06255;0.06239;0.0001606;-12.038;-12.049;-37.941;1.00;-169.69;
2025-11-24 16:47:39.37;0.00:00:07:609;1.00;0.00;0.00;0.06253;0.06238;2.009E-05;-6.155E-06;0.01;0.00;99.76;0.01;99.76;0.06253;0.06238;0.000147;-12.039;-12.050;-38.325;1.00;-17.03;
2025-11-24 16:47:39.41;0.00:00:07:655;1.00;0.00;0.00;0.0625;0.06236;-2.519E-05;-7.418E-06;-0.01;0.00;99.78;0.01;99.78;0.0625;0.06236;0.0001397;-12.041;-12.051;-38.547;1.00;-163.59;
2025-11-24 16:47:39.46;0.00:00:07:702;1.00;0.00;0.00;0.06248;0.06227;-2.264E-05;-2.453E-05;-0.01;-0.01;99.67;0.04;99.66;0.06248;0.06227;0.0002093;-12.042;-12.057;-36.792;1.00;-132.71;
2025-11-24 16:47:39.51;0.00:00:07:750;1.00;0.00;0.00;0.06249;0.06234;6.389E-06;-7.059E-06;0.00;0.00;99.75;0.01;99.75;0.06249;0.06234;0.0001569;-12.042;-12.053;-38.043;1.00;-47.85;
2025-11-24 16:47:39.55;0.00:00:07:796;1.00;0.00;0.00;0.06255;0.06239;2.081E-06;-7.613E-06;0.00;0.00;99.75;0.01;99.75;0.06255;0.06239;0.0001535;-12.038;-12.049;-38.139;1.00;-74.71;
2025-11-24 16:47:39.60;0.00:00:07:843;1.00;0.00;0.00;0.06251;0.06234;1.217E-05;9.887E-07;0.01;0.00;99.73;0.00;99.73;0.06251;0.06234;0.0001706;-12.041;-12.052;-37.681;1.00;4.64;
2025-11-24 16:47:39.65;0.00:00:07:889;1.00;0.00;0.00;0.06256;0.06237;4.094E-05;-6.46E-06;0.02;0.00;99.69;0.01;99.69;0.06256;0.06237;0.000193;-12.037;-12.050;-37.145;1.00;-8.97;
2025-11-24 16:47:39.69;0.00:00:07:936;1.00;0.00;0.00;0.06268;0.06247;-4.469E-06;-1.207E-05;0.00;-0.01;99.65;0.02;99.65;0.06268;0.06247;0.0002174;-12.028;-12.044;-36.627;1.00;-110.33;
2025-11-24 16:47:39.74;0.00:00:07:982;1.00;0.00;0.00;0.06257;0.06246;7.295E-06;-3.008E-06;0.00;0.00;99.81;0.00;99.81;0.06257;0.06246;0.0001175;-12.036;-12.044;-39.301;1.00;-22.41;
2025-11-24 16:47:39.79;0.00:00:08:030;1.00;0.00;0.00;0.06254;0.06239;4.431E-05;-1.126E-05;0.02;-0.01;99.75;0.02;99.75;0.06254;0.06239;0.0001545;-12.038;-12.049;-38.111;1.00;-14.26;
2025-11-24 16:47:39.84;0.00:00:08:080;1.00;0.00;0.00;0.06256;0.0624;-3.712E-05;-1.347E-05;-0.02;-0.01;99.74;0.02;99.74;0.06256;0.0624;0.0001636;-12.037;-12.048;-37.862;1.00;-160.05;
2025-11-24 16:47:39.90;0.00:00:08:138;1.00;0.00;0.00;0.0626;0.06247;-2.059E-05;-7.263E-06;-0.01;0.00;99.80;0.01;99.80;0.0626;0.06247;0.0001267;-12.034;-12.043;-38.973;1.00;-160.57;
2025-11-24 16:47:39.94;0.00:00:08:187;1.00;0.00;0.00;0.06259;0.06245;-2.557E-05;-7.819E-06;-0.01;0.00;99.78;0.01;99.78;0.06259;0.06245;0.0001392;-12.035;-12.045;-38.562;1.00;-163.00;
2025-11-24 16:47:39.99;0.00:00:08:234;1.00;0.00;0.00;0.06251;0.06244;-2.205E-06;3.994E-06;0.00;0.00;99.89;0.01;99.89;0.06251;0.06244;6.599E-05;-12.041;-12.045;-41.805;1.00;118.90;
2025-11-24 16:47:40.04;0.00:00:08:281;1.00;0.00;0.00;0.0625;0.06243;4.784E-05;-1.061E-05;0.02;0.00;99.89;0.02;99.89;0.0625;0.06243;6.891E-05;-12.041;-12.046;-41.617;1.00;-12.51;
2025-11-24 16:47:40.09;0.00:00:08:329;1.00;0.00;0.00;0.06246;0.06231;-1.157E-05;3.033E-06;-0.01;0.00;99.76;0.00;99.76;0.06246;0.06231;0.0001527;-12.044;-12.055;-38.161;1.00;165.32;
2025-11-24 16:47:40.14;0.00:00:08:379;1.00;0.00;0.00;0.06247;0.06229;3.949E-05;-8.555E-06;0.02;0.00;99.71;0.01;99.71;0.06247;0.06229;0.0001838;-12.043;-12.056;-37.356;1.00;-12.22;
2025-11-24 16:47:40.20;0.00:00:08:439;1.00;0.00;0.00;0.06246;0.06229;-5.318E-06;-1.836E-05;0.00;-0.01;99.74;0.03;99.74;0.06246;0.06229;0.000164;-12.044;-12.056;-37.851;1.00;-106.15;
2025-11-24 16:47:40.24;0.00:00:08:486;1.00;0.00;0.00;0.06248;0.06232;4.564E-05;6.863E-06;0.02;0.00;99.74;0.01;99.74;0.06248;0.06232;0.0001622;-12.043;-12.054;-37.899;1.00;8.55;
2025-11-24 16:47:40.29;0.00:00:08:533;1.00;0.00;0.00;0.06242;0.06236;7.463E-06;-9.764E-07;0.00;0.00;99.91;0.00;99.91;0.06242;0.06236;5.741E-05;-12.047;-12.051;-42.410;1.00;-7.45;
2025-11-24 16:47:40.34;0.00:00:08:579;1.00;0.00;0.00;0.06241;0.06233;4.087E-05;-1.039E-06;0.02;0.00;99.88;0.00;99.88;0.06241;0.06233;7.695E-05;-12.047;-12.053;-41.138;1.00;-1.46;
2025-11-24 16:47:40.38;0.00:00:08:626;1.00;0.00;0.00;0.06247;0.06229;3.597E-05;-6.969E-06;0.02;0.00;99.70;0.01;99.70;0.06247;0.06229;0.0001854;-12.043;-12.056;-37.318;1.00;-10.97;
2025-11-24 16:47:40.43;0.00:00:08:672;1.00;0.00;0.00;0.06245;0.06234;2.95E-05;-1.606E-05;0.01;-0.01;99.83;0.03;99.83;0.06245;0.06234;0.0001074;-12.045;-12.052;-39.689;1.00;-28.56;
2025-11-24 16:47:40.48;0.00:00:08:719;1.00;0.00;0.00;0.06248;0.06232;2.19E-05;8.613E-06;0.01;0.00;99.74;0.01;99.74;0.06248;0.06232;0.0001599;-12.043;-12.054;-37.962;1.00;21.47;
2025-11-24 16:47:40.52;0.00:00:08:766;1.00;0.00;0.00;0.06254;0.06236;6.218E-05;-2.743E-05;0.03;-0.01;99.71;0.04;99.71;0.06254;0.06236;0.0001834;-12.038;-12.051;-37.366;1.00;-23.80;
2025-11-24 16:47:40.57;0.00:00:08:813;1.00;0.00;0.00;0.06259;0.0624;2.942E-05;-4.653E-06;0.01;0.00;99.70;0.01;99.70;0.06259;0.0624;0.0001895;-12.035;-12.048;-37.225;1.00;-8.99;
2025-11-24 16:47:40.62;0.00:00:08:860;1.00;0.00;0.00;0.06256;0.06239;1.681E-05;-1.575E-05;0.01;-0.01;99.74;0.03;99.74;0.06256;0.06239;0.0001632;-12.037;-12.049;-37.873;1.00;-43.15;
2025-11-24 16:47:40.67;0.00:00:08:907;1.00;0.00;0.00;0.06255;0.06247;3.27E-05;-4.831E-06;0.01;0.00;99.87;0.01;99.87;0.06255;0.06247;7.983E-05;-12.038;-12.043;-40.978;1.00;-8.40;
2025-11-24 16:47:40.71;0.00:00:08:954;1.00;0.00;0.00;0.06259;0.06245;4.104E-05;-1.072E-05;0.02;0.00;99.78;0.02;99.78;0.06259;0.06245;0.000136;-12.035;-12.044;-38.665;1.00;-14.64;
2025-11-24 16:47:40.78;0.00:00:09:017;1.00;0.00;0.00;0.06256;0.06243;4.873E-05;4.811E-07;0.02;0.00;99.80;0.00;99.80;0.06256;0.06243;0.0001236;-12.037;-12.046;-39.079;1.00;0.57;
2025-11-24 16:47:40.82;0.00:00:09:065;1.00;0.00;0.00;0.06252;0.06235;-2.902E-05;-1.281E-05;-0.01;-0.01;99.73;0.02;99.73;0.06252;0.06235;0.000166;-12.040;-12.052;-37.799;1.00;-156.18;
2025-11-24 16:47:40.87;0.00:00:09:113;1.00;0.00;0.00;0.06248;0.06232;1.11E-05;-8.908E-06;0.01;0.00;99.74;0.01;99.74;0.06248;0.06232;0.000162;-12.042;-12.054;-37.906;1.00;-38.75;
2025-11-24 16:47:40.92;0.00:00:09:159;1.00;0.00;0.00;0.06249;0.06234;2.105E-05;-1.068E-05;0.01;0.00;99.77;0.02;99.77;0.06249;0.06234;0.0001466;-12.042;-12.052;-38.339;1.00;-26.90;
2025-11-24 16:47:40.96;0.00:00:09:207;1.00;0.00;0.00;0.0625;0.0623;2.112E-05;-4.27E-06;0.01;0.00;99.69;0.01;99.69;0.0625;0.0623;0.0001951;-12.041;-12.055;-37.097;1.00;-11.43;
2025-11-24 16:47:41.01;0.00:00:09:253;1.00;0.00;0.00;0.06251;0.06229;1.347E-05;3.555E-06;0.01;0.00;99.64;0.01;99.64;0.06251;0.06229;0.000224;-12.040;-12.056;-36.497;1.00;14.79;
2025-11-24 16:47:41.06;0.00:00:09:300;1.00;0.00;0.00;0.06252;0.0623;2.899E-05;-3.176E-05;0.01;-0.01;99.65;0.05;99.65;0.06252;0.0623;0.0002201;-12.040;-12.055;-36.574;1.00;-47.61;
2025-11-24 16:47:41.11;0.00:00:09:347;1.00;0.00;0.00;0.0625;0.06237;3.2E-05;-1.011E-05;0.01;0.00;99.79;0.02;99.79;0.0625;0.06237;0.0001298;-12.041;-12.050;-38.866;1.00;-17.54;
2025-11-24 16:47:41.15;0.00:00:09:394;1.00;0.00;0.00;0.06249;0.06236;3.922E-05;3.746E-06;0.02;0.00;99.79;0.01;99.79;0.06249;0.06236;0.0001284;-12.042;-12.051;-38.915;1.00;5.46;
2025-11-24 16:47:41.20;0.00:00:09:441;1.00;0.00;0.00;0.06251;0.06231;5.948E-05;3.727E-06;0.03;0.00;99.68;0.01;99.68;0.06251;0.06231;0.0002013;-12.040;-12.054;-36.961;1.00;3.59;
2025-11-24 16:47:41.25;0.00:00:09:489;1.00;0.00;0.00;0.0625;0.06235;2.759E-05;-3.33E-05;0.01;-0.02;99.76;0.05;99.76;0.0625;0.06235;0.0001479;-12.041;-12.051;-38.300;1.00;-50.36;
2025-11-24 16:47:41.29;0.00:00:09:536;1.00;0.00;0.00;0.0625;0.06233;3.695E-05;4.986E-07;0.02;0.00;99.74;0.00;99.74;0.0625;0.06233;0.0001646;-12.041;-12.053;-37.834;1.00;0.77;
2025-11-24 16:47:41.34;0.00:00:09:584;1.00;0.00;0.00;0.06249;0.06231;-3.641E-06;-3.675E-05;0.00;-0.02;99.70;0.06;99.70;0.06249;0.06231;0.0001848;-12.042;-12.054;-37.334;1.00;-95.66;
2025-11-24 16:47:41.39;0.00:00:09:630;1.00;0.00;0.00;0.06247;0.0623;-1.426E-05;-5.943E-06;-0.01;0.00;99.73;0.01;99.73;0.06247;0.0623;0.0001678;-12.044;-12.055;-37.753;1.00;-157.38;
2025-11-24 16:47:41.43;0.00:00:09:676;1.00;0.00;0.00;0.06247;0.06232;3.662E-05;-2.47E-05;0.02;-0.01;99.76;0.04;99.76;0.06247;0.06232;0.0001478;-12.043;-12.054;-38.303;1.00;-34.00;
2025-11-24 16:47:41.48;0.00:00:09:724;1.00;0.00;0.00;0.06252;0.06241;1.854E-05;-3.36E-06;0.01;0.00;99.83;0.01;99.83;0.06252;0.06241;0.0001071;-12.040;-12.048;-39.702;1.00;-10.27;
2025-11-24 16:47:41.53;0.00:00:09:772;1.00;0.00;0.00;0.06257;0.06237;2.835E-08;-7.349E-07;0.00;0.00;99.67;0.00;99.67;0.06257;0.06237;0.0002042;-12.036;-12.050;-36.900;1.00;-87.79;
2025-11-24 16:47:41.58;0.00:00:09:819;1.00;0.00;0.00;0.06257;0.06243;1.156E-05;2.579E-07;0.01;0.00;99.77;0.00;99.77;0.06257;0.06243;0.0001419;-12.036;-12.046;-38.480;1.00;1.28;
2025-11-24 16:47:41.62;0.00:00:09:865;1.00;0.00;0.00;0.06257;0.06245;3.823E-05;1.646E-05;0.02;0.01;99.81;0.03;99.81;0.06257;0.06245;0.0001201;-12.037;-12.045;-39.206;1.00;23.30;
2025-11-24 16:47:41.67;0.00:00:09:916;1.00;0.00;0.00;0.06255;0.06239;1.272E-05;-2.218E-05;0.01;-0.01;99.74;0.04;99.74;0.06255;0.06239;0.0001647;-12.037;-12.049;-37.833;1.00;-60.18;
2025-11-24 16:47:41.73;0.00:00:09:976;1.00;0.00;0.00;0.06247;0.06229;-9.049E-08;-1.97E-05;0.00;-0.01;99.70;0.03;99.70;0.06247;0.06229;0.0001854;-12.043;-12.056;-37.320;1.00;-90.26;
2025-11-24 16:47:41.78;0.00:00:10:023;1.00;0.00;0.00;0.06249;0.06232;2.896E-05;-1.342E-05;0.01;-0.01;99.73;0.02;99.73;0.06249;0.06232;0.0001664;-12.042;-12.054;-37.788;1.00;-24.86;
2025-11-24 16:47:41.83;0.00:00:10:069;1.00;0.00;0.00;0.06246;0.06228;3.518E-06;4.152E-06;0.00;0.00;99.71;0.01;99.71;0.06246;0.06228;0.0001801;-12.044;-12.056;-37.444;1.00;49.72;
2025-11-24 16:47:41.88;0.00:00:10:118;1.00;0.00;0.00;0.06248;0.06229;3.349E-05;5.297E-06;0.02;0.00;99.70;0.01;99.70;0.06248;0.06229;0.0001854;-12.043;-12.056;-37.319;1.00;8.99;
2025-11-24 16:47:41.92;0.00:00:10:165;1.00;0.00;0.00;0.06246;0.06227;2.73E-06;-1.265E-05;0.00;-0.01;99.69;0.02;99.69;0.06246;0.06227;0.000191;-12.044;-12.057;-37.190;1.00;-77.82;
2025-11-24 16:47:41.97;0.00:00:10:214;1.00;0.00;0.00;0.06246;0.0623;-1.016E-05;5.753E-06;0.00;0.00;99.76;0.01;99.76;0.06246;0.0623;0.0001515;-12.044;-12.055;-38.195;1.00;150.48;
2025-11-24 16:47:42.02;0.00:00:10:263;1.00;0.00;0.00;0.06247;0.06234;2.782E-05;-2.323E-05;0.01;-0.01;99.79;0.04;99.79;0.06247;0.06234;0.000132;-12.043;-12.053;-38.793;1.00;-39.87;
2025-11-24 16:47:42.08;0.00:00:10:323;1.00;0.00;0.00;0.0626;0.06239;3.67E-05;-1.249E-05;0.02;-0.01;99.67;0.02;99.67;0.0626;0.06239;0.0002073;-12.034;-12.049;-36.833;1.00;-18.80;
2025-11-24 16:47:42.13;0.00:00:10:369;1.00;0.00;0.00;0.06259;0.06244;1.825E-05;-9.433E-06;0.01;0.00;99.77;0.02;99.77;0.06259;0.06244;0.0001438;-12.035;-12.045;-38.421;1.00;-27.33;
2025-11-24 16:47:42.17;0.00:00:10:415;1.00;0.00;0.00;0.06262;0.06245;6.79E-05;-3.45E-06;0.03;0.00;99.73;0.01;99.73;0.06262;0.06245;0.0001662;-12.033;-12.044;-37.794;1.00;-2.91;
2025-11-24 16:47:42.22;0.00:00:10:461;1.00;0.00;0.00;0.06263;0.06247;3.743E-05;1.005E-06;0.02;0.00;99.75;0.00;99.75;0.06263;0.06247;0.0001584;-12.032;-12.043;-38.002;1.00;1.54;
2025-11-24 16:47:42.27;0.00:00:10:509;1.00;0.00;0.00;0.06267;0.06244;1.313E-05;-1.538E-05;0.01;-0.01;99.63;0.02;99.63;0.06267;0.06244;0.0002289;-12.029;-12.045;-36.403;1.00;-49.52;
2025-11-24 16:47:42.31;0.00:00:10:556;1.00;0.00;0.00;0.0626;0.06244;-3.183E-05;-5.47E-06;-0.01;0.00;99.75;0.01;99.75;0.0626;0.06244;0.0001552;-12.035;-12.045;-38.091;1.00;-170.25;
2025-11-24 16:47:42.36;0.00:00:10:602;1.00;0.00;0.00;0.06238;0.06225;8.741E-06;-2.327E-05;0.00;-0.01;99.80;0.04;99.80;0.06238;0.06225;0.0001253;-12.050;-12.058;-39.019;1.00;-69.42;
2025-11-24 16:47:42.41;0.00:00:10:651;1.00;0.00;0.00;0.06247;0.06231;6.269E-05;-5.609E-06;0.03;0.00;99.74;0.01;99.74;0.06247;0.06231;0.0001618;-12.043;-12.055;-37.909;1.00;-5.11;
2025-11-24 16:47:42.46;0.00:00:10:698;1.00;0.00;0.00;0.06274;0.06255;1.604E-05;-1.277E-05;0.01;-0.01;99.69;0.02;99.69;0.06274;0.06255;0.0001946;-12.024;-12.038;-37.108;1.00;-38.51;
2025-11-24 16:47:42.50;0.00:00:10:747;1.00;0.00;0.00;0.06278;0.06262;-1.238E-05;-7.728E-06;-0.01;0.00;99.75;0.01;99.75;0.06278;0.06262;0.000159;-12.022;-12.033;-37.987;1.00;-148.03;
2025-11-24 16:47:42.55;0.00:00:10:794;1.00;0.00;0.00;0.06279;0.06263;-1.919E-05;-1.663E-05;-0.01;-0.01;99.74;0.03;99.74;0.06279;0.06263;0.0001641;-12.021;-12.032;-37.848;1.00;-139.09;
2025-11-24 16:47:42.60;0.00:00:10:841;1.00;0.00;0.00;0.0627;0.06257;1.792E-05;-5.927E-06;0.01;0.00;99.80;0.01;99.80;0.0627;0.06257;0.000124;-12.027;-12.036;-39.065;1.00;-18.31;
2025-11-24 16:47:42.65;0.00:00:10:889;1.00;0.00;0.00;0.06268;0.06251;3.012E-05;-5.317E-06;0.01;0.00;99.73;0.01;99.73;0.06268;0.06251;0.0001671;-12.029;-12.040;-37.770;1.00;-10.01;
2025-11-24 16:47:42.69;0.00:00:10:936;1.00;0.00;0.00;0.06262;0.06245;-1.299E-05;-9.426E-06;-0.01;0.00;99.74;0.02;99.74;0.06262;0.06245;0.0001622;-12.033;-12.044;-37.899;1.00;-144.02;
2025-11-24 16:47:42.75;0.00:00:10:988;1.00;0.00;0.00;0.06256;0.06248;8.03E-07;7.222E-06;0.00;0.00;99.87;0.01;99.87;0.06256;0.06248;8.128E-05;-12.037;-12.043;-40.900;1.00;83.66;
