Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:12:56.22;0.00:00:05:500;1.00;-0.01;0.00;0.07649;0.07593;-0.0006852;9.272E-05;-0.26;0.03;99.28;0.12;99.28;0.07649;0.07594;0.0005509;-11.164;-11.195;-32.589;1.00;172.29;
2025-11-24 18:12:56.27;0.00:00:05:548;1.00;-0.01;0.00;0.07661;0.07611;-0.0007687;0.0001013;-0.29;0.04;99.35;0.13;99.35;0.07661;0.07611;0.0004955;-11.157;-11.185;-33.049;1.00;172.49;
2025-11-24 18:12:56.32;0.00:00:05:595;1.00;-0.01;0.00;0.07645;0.07603;-0.0008099;0.0001272;-0.31;0.05;99.46;0.17;99.46;0.07645;0.07604;0.0004152;-11.166;-11.190;-33.817;1.00;171.07;
2025-11-24 18:12:56.36;0.00:00:05:641;1.00;-0.01;0.00;0.07595;0.07551;-0.0007523;0.0001002;-0.29;0.04;99.43;0.13;99.43;0.07595;0.07552;0.0004333;-11.195;-11.219;-33.633;1.00;172.42;
2025-11-24 18:12:56.41;0.00:00:05:688;1.00;-0.01;0.00;0.07596;0.07555;-0.0007566;9.719E-05;-0.29;0.04;99.46;0.13;99.46;0.07596;0.07555;0.0004089;-11.194;-11.217;-33.884;1.00;172.68;
2025-11-24 18:12:56.46;0.00:00:05:735;1.00;-0.01;0.00;0.07641;0.07592;-0.0006927;9.941E-05;-0.26;0.04;99.36;0.13;99.36;0.07641;0.07592;0.0004908;-11.169;-11.197;-33.091;1.00;171.83;
2025-11-24 18:12:56.50;0.00:00:05:781;1.00;-0.01;0.00;0.07644;0.07594;-0.0008053;0.0001058;-0.30;0.04;99.36;0.14;99.36;0.07644;0.07595;0.00049;-11.167;-11.195;-33.098;1.00;172.52;
2025-11-24 18:12:56.55;0.00:00:05:828;1.00;-0.01;0.00;0.0765;0.07603;-0.0008053;9.842E-05;-0.30;0.04;99.40;0.13;99.40;0.0765;0.07604;0.0004614;-11.164;-11.190;-33.359;1.00;173.03;
2025-11-24 18:12:56.60;0.00:00:05:876;1.00;-0.01;0.00;0.07615;0.07567;-0.0008198;9.518E-05;-0.31;0.04;99.37;0.12;99.37;0.07615;0.07567;0.0004775;-11.183;-11.211;-33.211;1.00;173.38;
2025-11-24 18:12:56.64;0.00:00:05:922;1.00;-0.01;0.00;0.07602;0.07552;-0.0007778;0.0001137;-0.30;0.04;99.34;0.15;99.34;0.07602;0.07552;0.0004991;-11.191;-11.219;-33.018;1.00;171.69;
2025-11-24 18:12:56.70;0.00:00:05:973;1.00;-0.01;0.00;0.07598;0.07552;-0.0007035;0.0001124;-0.27;0.04;99.40;0.15;99.40;0.07598;0.07553;0.0004585;-11.193;-11.219;-33.387;1.00;170.92;
2025-11-24 18:12:56.75;0.00:00:06:025;1.00;-0.01;0.00;0.0763;0.07585;-0.0006591;9.462E-05;-0.25;0.04;99.41;0.12;99.41;0.0763;0.07585;0.0004518;-11.175;-11.200;-33.450;1.00;171.83;
2025-11-24 18:12:56.80;0.00:00:06:076;1.00;-0.01;0.00;0.07661;0.0761;-0.0007327;0.0001063;-0.28;0.04;99.34;0.14;99.34;0.07661;0.0761;0.0005066;-11.157;-11.186;-32.953;1.00;171.75;
2025-11-24 18:12:56.85;0.00:00:06:127;1.00;-0.01;0.00;0.07663;0.07608;-0.0007395;8.878E-05;-0.28;0.03;99.30;0.12;99.30;0.07663;0.07609;0.0005389;-11.156;-11.187;-32.685;1.00;173.15;
2025-11-24 18:12:56.90;0.00:00:06:179;1.00;-0.01;0.00;0.07655;0.07609;-0.0008451;8.38E-05;-0.32;0.03;99.41;0.11;99.41;0.07655;0.0761;0.0004538;-11.161;-11.186;-33.431;1.00;174.34;
2025-11-24 18:12:56.95;0.00:00:06:230;1.00;-0.01;0.00;0.07651;0.07607;-0.000782;9.685E-05;-0.29;0.04;99.44;0.13;99.44;0.07651;0.07608;0.0004297;-11.163;-11.187;-33.669;1.00;172.94;
2025-11-24 18:12:57.01;0.00:00:06:291;1.00;-0.01;0.00;0.0764;0.07595;-0.0007837;0.000106;-0.30;0.04;99.42;0.14;99.42;0.0764;0.07596;0.0004465;-11.169;-11.194;-33.502;1.00;172.30;
2025-11-24 18:12:57.06;0.00:00:06:342;1.00;-0.01;0.00;0.07634;0.0759;-0.000834;0.0001258;-0.31;0.05;99.43;0.16;99.43;0.07634;0.07591;0.0004319;-11.173;-11.197;-33.646;1.00;171.42;
2025-11-24 18:12:57.11;0.00:00:06:391;1.00;-0.01;0.00;0.0763;0.07571;-0.0007025;6.378E-05;-0.27;0.02;99.23;0.08;99.23;0.0763;0.07571;0.0005854;-11.175;-11.208;-32.325;1.00;174.81;
2025-11-24 18:12:57.17;0.00:00:06:444;1.00;-0.01;0.00;0.07629;0.07583;-0.0008342;0.0001133;-0.32;0.04;99.40;0.15;99.40;0.07629;0.07583;0.0004558;-11.175;-11.201;-33.412;1.00;172.26;
2025-11-24 18:12:57.22;0.00:00:06:495;1.00;-0.01;0.00;0.07612;0.07559;-0.0007435;6.331E-05;-0.28;0.02;99.30;0.08;99.30;0.07612;0.07559;0.0005355;-11.185;-11.215;-32.712;1.00;175.13;
2025-11-24 18:12:57.27;0.00:00:06:545;1.00;-0.01;0.00;0.07654;0.07606;-0.0007583;9.839E-05;-0.29;0.04;99.38;0.13;99.38;0.07654;0.07607;0.0004731;-11.161;-11.188;-33.250;1.00;172.61;
2025-11-24 18:12:57.32;0.00:00:06:596;1.00;-0.01;0.00;0.07649;0.07608;-0.0007457;0.0001155;-0.28;0.04;99.46;0.15;99.46;0.07649;0.07608;0.0004125;-11.164;-11.187;-33.846;1.00;171.20;
2025-11-24 18:12:57.37;0.00:00:06:648;1.00;-0.01;0.00;0.07649;0.0761;-0.0007559;9.783E-05;-0.28;0.04;99.50;0.13;99.50;0.07649;0.0761;0.0003849;-11.164;-11.186;-34.146;1.00;172.63;
2025-11-24 18:12:57.42;0.00:00:06:700;1.00;-0.01;0.00;0.07657;0.07606;-0.000769;8.978E-05;-0.29;0.03;99.34;0.12;99.34;0.07657;0.07607;0.0005037;-11.159;-11.188;-32.978;1.00;173.34;
2025-11-24 18:12:57.47;0.00:00:06:751;1.00;-0.01;0.00;0.07662;0.07615;-0.0007675;8.936E-05;-0.29;0.03;99.40;0.12;99.40;0.07662;0.07616;0.0004614;-11.157;-11.183;-33.359;1.00;173.36;
2025-11-24 18:12:57.52;0.00:00:06:802;1.00;-0.01;0.00;0.0765;0.07602;-0.0007542;0.0001016;-0.28;0.04;99.37;0.13;99.37;0.0765;0.07602;0.0004791;-11.163;-11.191;-33.195;1.00;172.33;
2025-11-24 18:12:57.58;0.00:00:06:853;1.00;-0.01;0.00;0.07638;0.07587;-0.0007273;0.0001007;-0.27;0.04;99.34;0.13;99.34;0.07638;0.07587;0.0005056;-11.170;-11.199;-32.962;1.00;172.12;
2025-11-24 18:12:57.63;0.00:00:06:905;1.00;-0.01;0.00;0.07641;0.07592;-0.0007906;0.000105;-0.30;0.04;99.37;0.14;99.37;0.07641;0.07593;0.0004806;-11.169;-11.196;-33.182;1.00;172.43;
2025-11-24 18:12:57.69;0.00:00:06:966;1.00;-0.01;0.00;0.07633;0.0758;-0.0007426;9.005E-05;-0.28;0.03;99.31;0.12;99.31;0.07633;0.07581;0.0005286;-11.173;-11.203;-32.769;1.00;173.09;
2025-11-24 18:12:57.74;0.00:00:07:018;1.00;-0.01;0.00;0.07641;0.07592;-0.0008217;8.705E-05;-0.31;0.03;99.36;0.11;99.36;0.07641;0.07593;0.0004874;-11.168;-11.196;-33.121;1.00;173.95;
2025-11-24 18:12:57.79;0.00:00:07:064;1.00;-0.01;0.00;0.07642;0.07593;-0.0007235;0.0001111;-0.27;0.04;99.35;0.15;99.35;0.07642;0.07593;0.0004957;-11.168;-11.196;-33.048;1.00;171.27;
2025-11-24 18:12:57.83;0.00:00:07:110;1.00;-0.01;0.00;0.07646;0.07597;-0.000754;9.669E-05;-0.28;0.04;99.37;0.13;99.37;0.07646;0.07597;0.0004838;-11.166;-11.193;-33.154;1.00;172.69;
2025-11-24 18:12:57.88;0.00:00:07:162;1.00;-0.01;0.00;0.07652;0.07605;-0.0007441;9.446E-05;-0.28;0.04;99.40;0.12;99.40;0.07652;0.07606;0.0004595;-11.162;-11.189;-33.377;1.00;172.77;
2025-11-24 18:12:57.94;0.00:00:07:213;1.00;-0.01;0.00;0.07649;0.07598;-0.0007207;8.441E-05;-0.27;0.03;99.34;0.11;99.34;0.07649;0.07599;0.000506;-11.164;-11.193;-32.959;1.00;173.32;
2025-11-24 18:12:58.00;0.00:00:07:275;1.00;-0.01;0.00;0.07656;0.07607;-0.000758;7.915E-05;-0.29;0.03;99.35;0.10;99.35;0.07656;0.07607;0.0004954;-11.160;-11.188;-33.050;1.00;174.04;
2025-11-24 18:12:58.04;0.00:00:07:320;1.00;-0.01;0.00;0.07657;0.07609;-0.0007586;9.07E-05;-0.29;0.03;99.38;0.12;99.38;0.07657;0.07609;0.0004771;-11.159;-11.187;-33.214;1.00;173.18;
2025-11-24 18:12:58.09;0.00:00:07:368;1.00;-0.01;0.00;0.07658;0.07609;-0.0007424;9.969E-05;-0.28;0.04;99.36;0.13;99.36;0.07658;0.0761;0.0004876;-11.159;-11.186;-33.120;1.00;172.35;
2025-11-24 18:12:58.14;0.00:00:07:418;1.00;-0.01;0.00;0.07668;0.07618;-0.0007406;0.0001058;-0.28;0.04;99.35;0.14;99.35;0.07668;0.07618;0.0005;-11.153;-11.182;-33.010;1.00;171.87;
2025-11-24 18:12:58.19;0.00:00:07:469;1.00;-0.01;0.00;0.07647;0.07607;-0.0008265;0.000101;-0.31;0.04;99.48;0.13;99.48;0.07647;0.07607;0.0003957;-11.165;-11.188;-34.026;1.00;173.03;
2025-11-24 18:12:58.24;0.00:00:07:522;1.00;-0.01;0.00;0.07649;0.07592;-0.0007398;0.0001091;-0.28;0.04;99.26;0.14;99.26;0.07649;0.07592;0.000567;-11.164;-11.196;-32.465;1.00;171.61;
2025-11-24 18:12:58.30;0.00:00:07:573;1.00;-0.01;0.00;0.0766;0.07608;-0.0007846;8.473E-05;-0.30;0.03;99.33;0.11;99.33;0.0766;0.07609;0.0005126;-11.158;-11.187;-32.902;1.00;173.84;
2025-11-24 18:12:58.35;0.00:00:07:624;1.00;-0.01;0.00;0.07651;0.07601;-0.0007478;9.505E-05;-0.28;0.04;99.35;0.12;99.35;0.07651;0.07601;0.000494;-11.163;-11.191;-33.063;1.00;172.76;
2025-11-24 18:12:58.40;0.00:00:07:675;1.00;-0.01;0.00;0.07648;0.07603;-0.0007546;9.824E-05;-0.28;0.04;99.41;0.13;99.41;0.07648;0.07603;0.0004498;-11.165;-11.190;-33.470;1.00;172.58;
2025-11-24 18:12:58.45;0.00:00:07:728;1.00;-0.01;0.00;0.07624;0.07575;-0.0007883;0.0001115;-0.30;0.04;99.36;0.15;99.36;0.07624;0.07576;0.0004877;-11.178;-11.206;-33.118;1.00;171.95;
2025-11-24 18:12:58.50;0.00:00:07:779;1.00;-0.01;0.00;0.07624;0.07573;-0.0007005;8.674E-05;-0.26;0.03;99.33;0.11;99.33;0.07624;0.07573;0.0005093;-11.178;-11.207;-32.930;1.00;172.94;
2025-11-24 18:12:58.55;0.00:00:07:830;1.00;-0.01;0.00;0.07664;0.0761;-0.0007705;0.0001092;-0.29;0.04;99.31;0.14;99.31;0.07664;0.07611;0.0005267;-11.156;-11.186;-32.784;1.00;171.93;
2025-11-24 18:12:58.60;0.00:00:07:880;1.00;-0.01;0.00;0.07655;0.07611;-0.0008666;0.0001185;-0.33;0.04;99.44;0.15;99.44;0.07655;0.07612;0.0004296;-11.161;-11.185;-33.669;1.00;172.21;
2025-11-24 18:12:58.65;0.00:00:07:927;1.00;-0.01;0.00;0.07639;0.0759;-0.0007058;9.119E-05;-0.27;0.03;99.36;0.12;99.36;0.07639;0.0759;0.0004909;-11.169;-11.197;-33.090;1.00;172.64;
2025-11-24 18:12:58.71;0.00:00:07:983;1.00;-0.01;0.00;0.07651;0.07606;-0.0007541;0.0001044;-0.28;0.04;99.42;0.14;99.42;0.07651;0.07607;0.0004463;-11.163;-11.188;-33.504;1.00;172.12;
2025-11-24 18:12:58.76;0.00:00:08:035;1.00;-0.01;0.00;0.07626;0.07576;-0.0007716;8.289E-05;-0.29;0.03;99.35;0.11;99.35;0.07626;0.07576;0.000496;-11.177;-11.206;-33.045;1.00;173.87;
2025-11-24 18:12:58.81;0.00:00:08:086;1.00;-0.01;0.00;0.0764;0.0759;-0.0006954;0.0001017;-0.26;0.04;99.34;0.13;99.34;0.0764;0.0759;0.0005012;-11.169;-11.198;-33.000;1.00;171.68;
2025-11-24 18:12:58.86;0.00:00:08:137;1.00;-0.01;0.00;0.07633;0.07584;-0.0007911;0.0001009;-0.30;0.04;99.36;0.13;99.36;0.07633;0.07584;0.0004911;-11.173;-11.201;-33.088;1.00;172.73;
2025-11-24 18:12:58.91;0.00:00:08:188;1.00;-0.01;0.00;0.07651;0.07605;-0.0007902;0.0001163;-0.30;0.04;99.41;0.15;99.41;0.07651;0.07606;0.0004517;-11.163;-11.189;-33.451;1.00;171.62;
2025-11-24 18:12:58.97;0.00:00:08:250;1.00;-0.01;0.00;0.07646;0.07601;-0.0007912;0.0001025;-0.30;0.04;99.43;0.13;99.43;0.07646;0.07602;0.0004383;-11.166;-11.191;-33.583;1.00;172.62;
2025-11-24 18:12:59.03;0.00:00:08:306;1.00;-0.01;0.00;0.07631;0.0759;-0.0008229;0.0001005;-0.31;0.04;99.46;0.13;99.46;0.07631;0.0759;0.000409;-11.174;-11.197;-33.882;1.00;173.04;
2025-11-24 18:12:59.07;0.00:00:08:352;1.00;-0.01;0.00;0.07617;0.07566;-0.0007354;9.35E-05;-0.28;0.04;99.34;0.12;99.34;0.07617;0.07567;0.0005;-11.182;-11.211;-33.010;1.00;172.75;
2025-11-24 18:12:59.13;0.00:00:08:403;1.00;-0.01;0.00;0.07618;0.07566;-0.0007048;0.0001023;-0.27;0.04;99.33;0.13;99.33;0.07618;0.07567;0.0005108;-11.182;-11.211;-32.918;1.00;171.74;
2025-11-24 18:12:59.18;0.00:00:08:455;1.00;-0.01;0.00;0.07617;0.07569;-0.0007572;9.794E-05;-0.29;0.04;99.38;0.13;99.38;0.07617;0.0757;0.0004739;-11.182;-11.209;-33.243;1.00;172.63;
2025-11-24 18:12:59.23;0.00:00:08:506;1.00;-0.01;0.00;0.07583;0.07534;-0.0007635;9.208E-05;-0.29;0.04;99.36;0.12;99.36;0.07583;0.07534;0.000485;-11.202;-11.230;-33.142;1.00;173.12;
2025-11-24 18:12:59.28;0.00:00:08:557;1.00;-0.01;0.00;0.07595;0.07547;-0.0007223;7.934E-05;-0.27;0.03;99.37;0.10;99.37;0.07595;0.07547;0.0004818;-11.195;-11.222;-33.171;1.00;173.73;
2025-11-24 18:12:59.33;0.00:00:08:608;1.00;-0.01;0.00;0.07605;0.07554;-0.000718;9.814E-05;-0.27;0.04;99.33;0.13;99.33;0.07605;0.07554;0.0005111;-11.189;-11.218;-32.915;1.00;172.22;
2025-11-24 18:12:59.38;0.00:00:08:659;1.00;-0.01;0.00;0.07613;0.0757;-0.0008829;0.0001042;-0.33;0.04;99.45;0.14;99.45;0.07613;0.07571;0.0004204;-11.185;-11.209;-33.764;1.00;173.27;
2025-11-24 18:12:59.43;0.00:00:08:710;1.00;-0.01;0.00;0.07584;0.0754;-0.0008201;8.091E-05;-0.31;0.03;99.42;0.11;99.42;0.07584;0.0754;0.0004361;-11.201;-11.226;-33.604;1.00;174.37;
2025-11-24 18:12:59.48;0.00:00:08:761;1.00;-0.01;0.00;0.07614;0.07575;-0.0008112;8.519E-05;-0.31;0.03;99.49;0.11;99.49;0.07614;0.07575;0.0003864;-11.184;-11.206;-34.130;1.00;174.00;
2025-11-24 18:12:59.55;0.00:00:08:823;1.00;-0.01;0.00;0.07615;0.07561;-0.0007565;8.659E-05;-0.29;0.03;99.29;0.11;99.29;0.07615;0.07561;0.0005407;-11.183;-11.214;-32.671;1.00;173.47;
2025-11-24 18:12:59.60;0.00:00:08:875;1.00;-0.01;0.00;0.07589;0.07544;-0.0007944;8.263E-05;-0.30;0.03;99.41;0.11;99.41;0.07589;0.07544;0.0004453;-11.198;-11.224;-33.513;1.00;174.06;
2025-11-24 18:12:59.65;0.00:00:08:926;1.00;-0.01;0.00;0.07639;0.07588;-0.0006941;0.0001061;-0.26;0.04;99.33;0.14;99.33;0.07639;0.07588;0.0005093;-11.169;-11.198;-32.931;1.00;171.31;
2025-11-24 18:12:59.70;0.00:00:08:978;1.00;-0.01;0.00;0.07641;0.07592;-0.000781;0.0001138;-0.29;0.04;99.36;0.15;99.36;0.07641;0.07592;0.0004875;-11.169;-11.196;-33.120;1.00;171.71;
2025-11-24 18:12:59.75;0.00:00:09:028;1.00;-0.01;0.00;0.07639;0.07588;-0.0007853;9.479E-05;-0.30;0.04;99.33;0.12;99.33;0.07639;0.07588;0.0005096;-11.170;-11.199;-32.928;1.00;173.12;
2025-11-24 18:12:59.80;0.00:00:09:080;1.00;-0.01;0.00;0.07639;0.07589;-0.0007968;0.0001228;-0.30;0.05;99.35;0.16;99.35;0.07639;0.07589;0.0004989;-11.170;-11.198;-33.020;1.00;171.24;
2025-11-24 18:12:59.85;0.00:00:09:131;1.00;-0.01;0.00;0.07616;0.07572;-0.000803;0.0001265;-0.30;0.05;99.43;0.17;99.43;0.07616;0.07573;0.0004323;-11.183;-11.208;-33.642;1.00;171.05;
2025-11-24 18:12:59.90;0.00:00:09:182;1.00;-0.01;0.00;0.07589;0.07543;-0.000791;8.967E-05;-0.30;0.03;99.40;0.12;99.40;0.07589;0.07544;0.0004519;-11.198;-11.224;-33.450;1.00;173.53;
2025-11-24 18:12:59.96;0.00:00:09:234;1.00;-0.01;0.00;0.07632;0.07577;-0.0006843;0.000101;-0.26;0.04;99.28;0.13;99.28;0.07632;0.07577;0.0005459;-11.174;-11.205;-32.629;1.00;171.61;
2025-11-24 18:13:00.00;0.00:00:09:281;1.00;-0.01;0.00;0.07644;0.07599;-0.0007414;8.419E-05;-0.28;0.03;99.41;0.11;99.41;0.07644;0.07599;0.0004484;-11.167;-11.192;-33.483;1.00;173.52;
2025-11-24 18:13:00.06;0.00:00:09:335;1.00;-0.01;0.00;0.07656;0.07617;-0.0007338;0.0001197;-0.28;0.05;99.49;0.16;99.49;0.07656;0.07617;0.0003927;-11.160;-11.182;-34.060;1.00;170.73;
2025-11-24 18:13:00.12;0.00:00:09:396;1.00;-0.01;0.00;0.0765;0.07603;-0.0007869;0.0001227;-0.30;0.05;99.39;0.16;99.39;0.0765;0.07603;0.0004668;-11.164;-11.190;-33.309;1.00;171.13;
2025-11-24 18:13:00.17;0.00:00:09:447;1.00;-0.01;0.00;0.07636;0.07577;-0.0007861;0.0001035;-0.30;0.04;99.24;0.14;99.24;0.07636;0.07578;0.000581;-11.172;-11.205;-32.359;1.00;172.50;
2025-11-24 18:13:00.22;0.00:00:09:498;1.00;-0.01;0.00;0.0762;0.07575;-0.0008265;0.0001077;-0.31;0.04;99.42;0.14;99.42;0.0762;0.07575;0.0004447;-11.181;-11.206;-33.519;1.00;172.57;
2025-11-24 18:13:00.28;0.00:00:09:560;1.00;-0.01;0.00;0.07593;0.07549;-0.0007673;0.0001158;-0.29;0.04;99.43;0.15;99.43;0.07593;0.0755;0.0004331;-11.196;-11.221;-33.635;1.00;171.42;
2025-11-24 18:13:00.33;0.00:00:09:611;1.00;-0.01;0.00;0.07607;0.07557;-0.0007189;8.528E-05;-0.27;0.03;99.34;0.11;99.34;0.07607;0.07557;0.0005048;-11.188;-11.217;-32.968;1.00;173.23;
2025-11-24 18:13:00.37;0.00:00:09:652;1.00;-0.01;0.00;0.07609;0.07567;-0.0007846;9.077E-05;-0.30;0.03;99.44;0.12;99.44;0.07609;0.07567;0.0004255;-11.186;-11.211;-33.711;1.00;173.40;
2025-11-24 18:13:00.45;0.00:00:09:724;1.00;-0.01;0.00;0.0761;0.07562;-0.0007517;0.0001058;-0.28;0.04;99.37;0.14;99.37;0.0761;0.07563;0.0004778;-11.186;-11.213;-33.208;1.00;171.99;
2025-11-24 18:13:00.50;0.00:00:09:775;1.00;-0.01;0.00;0.07633;0.0758;-0.0007574;9.302E-05;-0.29;0.04;99.31;0.12;99.31;0.07633;0.0758;0.0005282;-11.173;-11.203;-32.772;1.00;173.00;
2025-11-24 18:13:00.55;0.00:00:09:825;1.00;-0.01;0.00;0.07636;0.0759;-0.0007623;0.0001209;-0.29;0.05;99.40;0.16;99.40;0.07636;0.07591;0.000455;-11.171;-11.197;-33.420;1.00;170.99;
2025-11-24 18:13:00.60;0.00:00:09:877;1.00;-0.01;0.00;0.07622;0.07571;-0.0006964;8.501E-05;-0.26;0.03;99.34;0.11;99.34;0.07622;0.07572;0.0004994;-11.179;-11.208;-33.015;1.00;173.04;
2025-11-24 18:13:00.65;0.00:00:09:932;1.00;-0.01;0.00;0.0762;0.07571;-0.0007518;0.0001056;-0.28;0.04;99.37;0.14;99.37;0.0762;0.07572;0.0004816;-11.180;-11.208;-33.173;1.00;172.00;
2025-11-24 18:13:00.71;0.00:00:09:983;1.00;-0.01;0.00;0.07637;0.07588;-0.0006765;0.000101;-0.26;0.04;99.36;0.13;99.36;0.07637;0.07589;0.0004871;-11.171;-11.198;-33.124;1.00;171.51;
2025-11-24 18:13:00.76;0.00:00:10:034;1.00;-0.01;0.00;0.07647;0.076;-0.0007597;0.000108;-0.29;0.04;99.38;0.14;99.38;0.07647;0.076;0.0004708;-11.165;-11.192;-33.271;1.00;171.91;
2025-11-24 18:13:00.81;0.00:00:10:086;1.00;-0.01;0.00;0.07607;0.07558;-0.0008182;0.0001054;-0.31;0.04;99.35;0.14;99.35;0.07607;0.07558;0.0004909;-11.188;-11.216;-33.090;1.00;172.66;
2025-11-24 18:13:00.86;0.00:00:10:137;1.00;-0.01;0.00;0.07619;0.07564;-0.0007743;8.043E-05;-0.29;0.03;99.28;0.11;99.28;0.07619;0.07564;0.0005483;-11.181;-11.212;-32.610;1.00;174.07;
2025-11-24 18:13:00.91;0.00:00:10:188;1.00;-0.01;0.00;0.07615;0.07568;-0.0007812;9.623E-05;-0.30;0.04;99.38;0.13;99.38;0.07615;0.07568;0.0004719;-11.183;-11.210;-33.261;1.00;172.98;
2025-11-24 18:13:00.97;0.00:00:10:249;1.00;-0.01;0.00;0.07616;0.07569;-0.0007612;0.0001024;-0.29;0.04;99.39;0.13;99.39;0.07616;0.0757;0.0004671;-11.183;-11.209;-33.306;1.00;172.34;
2025-11-24 18:13:01.03;0.00:00:10:310;1.00;-0.01;0.00;0.07617;0.0757;-0.000758;8.606E-05;-0.29;0.03;99.38;0.11;99.38;0.07617;0.0757;0.00047;-11.182;-11.209;-33.279;1.00;173.52;
2025-11-24 18:13:01.08;0.00:00:10:362;1.00;-0.01;0.00;0.07613;0.07563;-0.0007615;9.373E-05;-0.29;0.04;99.36;0.12;99.36;0.07613;0.07564;0.0004904;-11.185;-11.213;-33.094;1.00;172.98;
2025-11-24 18:13:01.14;0.00:00:10:413;1.00;-0.01;0.00;0.07633;0.0759;-0.000747;8.042E-05;-0.28;0.03;99.43;0.11;99.43;0.07633;0.0759;0.0004326;-11.173;-11.198;-33.639;1.00;173.86;
2025-11-24 18:13:01.19;0.00:00:10:464;1.00;-0.01;0.00;0.07637;0.07591;-0.0007618;8.566E-05;-0.29;0.03;99.40;0.11;99.40;0.07637;0.07591;0.000459;-11.171;-11.197;-33.382;1.00;173.58;
2025-11-24 18:13:01.24;0.00:00:10:521;1.00;-0.01;0.00;0.07648;0.07596;-0.0007552;7.145E-05;-0.28;0.03;99.32;0.09;99.32;0.07648;0.07596;0.0005218;-11.164;-11.194;-32.825;1.00;174.59;
2025-11-24 18:13:01.29;0.00:00:10:567;1.00;-0.01;0.00;0.07655;0.07605;-0.0007613;0.0001022;-0.29;0.04;99.36;0.13;99.36;0.07655;0.07606;0.0004888;-11.161;-11.189;-33.109;1.00;172.35;
2025-11-24 18:13:01.35;0.00:00:10:628;1.00;-0.01;0.00;0.07646;0.07607;-0.0007837;9.424E-05;-0.30;0.04;99.49;0.12;99.49;0.07646;0.07607;0.0003894;-11.166;-11.188;-34.096;1.00;173.14;
2025-11-24 18:13:01.40;0.00:00:10:679;1.00;-0.01;0.00;0.07616;0.07569;-0.0007731;0.0001124;-0.29;0.04;99.39;0.15;99.39;0.07616;0.0757;0.0004646;-11.183;-11.209;-33.329;1.00;171.73;
2025-11-24 18:13:01.45;0.00:00:10:730;1.00;-0.01;0.00;0.07603;0.07553;-0.000773;9.211E-05;-0.29;0.03;99.35;0.12;99.35;0.07603;0.07553;0.0004926;-11.190;-11.219;-33.075;1.00;173.20;
2025-11-24 18:13:01.51;0.00:00:10:789;1.00;-0.01;0.00;0.07619;0.07577;-0.0008125;0.0001034;-0.31;0.04;99.46;0.14;99.46;0.07619;0.07578;0.0004121;-11.181;-11.204;-33.849;1.00;172.75;
2025-11-24 18:13:01.56;0.00:00:10:843;1.00;-0.01;0.00;0.07602;0.07558;-0.000796;9.141E-05;-0.30;0.03;99.42;0.12;99.42;0.07602;0.07558;0.0004396;-11.191;-11.216;-33.569;1.00;173.45;
2025-11-24 18:13:01.62;0.00:00:10:894;1.00;-0.01;0.00;0.0758;0.07534;-0.0007759;9.83E-05;-0.30;0.04;99.39;0.13;99.39;0.0758;0.07534;0.0004595;-11.203;-11.229;-33.377;1.00;172.78;
2025-11-24 18:13:01.67;0.00:00:10:945;1.00;-0.01;0.00;0.07574;0.07536;-0.0007715;0.0001103;-0.29;0.04;99.49;0.15;99.49;0.07574;0.07536;0.0003825;-11.207;-11.229;-34.173;1.00;171.87;
2025-11-24 18:13:01.73;0.00:00:11:005;1.00;-0.01;0.00;0.0755;0.0751;-0.0007773;9.714E-05;-0.30;0.04;99.47;0.13;99.47;0.0755;0.0751;0.0003988;-11.221;-11.244;-33.992;1.00;172.88;
2025-11-24 18:13:01.78;0.00:00:11:058;1.00;-0.01;0.00;0.07541;0.07499;-0.000793;8.602E-05;-0.30;0.03;99.44;0.11;99.44;0.07541;0.07499;0.0004192;-11.226;-11.250;-33.776;1.00;173.81;
2025-11-24 18:13:01.83;0.00:00:11:109;1.00;-0.01;0.00;0.07543;0.07501;-0.0007074;8.186E-05;-0.27;0.03;99.45;0.11;99.45;0.07543;0.07502;0.0004181;-11.224;-11.248;-33.787;1.00;173.40;
2025-11-24 18:13:01.88;0.00:00:11:160;1.00;-0.01;0.00;0.07598;0.07549;-0.0007387;0.0001326;-0.28;0.05;99.36;0.17;99.36;0.07598;0.07549;0.0004879;-11.193;-11.221;-33.117;1.00;169.82;
2025-11-24 18:13:01.93;0.00:00:11:212;1.00;-0.01;0.00;0.07587;0.07543;-0.000802;0.0001072;-0.30;0.04;99.43;0.14;99.43;0.07587;0.07544;0.000433;-11.199;-11.224;-33.636;1.00;172.39;
