Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:45:42.49;0.00:00:05:371;1.00;0.00;0.00;0.06414;0.06403;4.65E-05;2.236E-05;0.02;0.01;99.84;0.03;99.84;0.06414;0.06403;0.000104;-11.929;-11.936;-39.832;1.00;25.68;
2025-11-24 15:45:42.55;0.00:00:05:421;1.00;0.00;0.00;0.06414;0.06403;1.441E-05;2.164E-05;0.01;0.01;99.83;0.03;99.83;0.06414;0.06403;0.0001069;-11.929;-11.936;-39.711;1.00;56.34;
2025-11-24 15:45:42.60;0.00:00:05:479;1.00;0.00;0.00;0.06412;0.06396;-7.341E-05;3.208E-05;-0.03;0.01;99.75;0.05;99.75;0.06412;0.06396;0.0001603;-11.930;-11.941;-37.950;1.00;156.39;
2025-11-24 15:45:42.65;0.00:00:05:528;1.00;0.00;0.00;0.06401;0.06388;-3.692E-05;3.614E-05;-0.02;0.02;99.80;0.06;99.80;0.06401;0.06388;0.0001264;-11.938;-11.946;-38.981;1.00;135.61;
2025-11-24 15:45:42.70;0.00:00:05:578;1.00;0.00;0.00;0.06407;0.06392;-7.728E-06;2.165E-05;0.00;0.01;99.77;0.03;99.77;0.06407;0.06392;0.0001489;-11.933;-11.944;-38.272;1.00;109.65;
2025-11-24 15:45:42.75;0.00:00:05:623;1.00;0.00;0.00;0.06415;0.06406;1.593E-05;1.89E-05;0.01;0.01;99.86;0.03;99.86;0.06415;0.06406;8.926E-05;-11.928;-11.934;-40.493;1.00;49.88;
2025-11-24 15:45:42.79;0.00:00:05:670;1.00;0.00;0.00;0.06418;0.06403;-2.762E-07;1.683E-05;0.00;0.01;99.77;0.03;99.77;0.06418;0.06403;0.0001477;-11.926;-11.936;-38.305;1.00;90.94;
2025-11-24 15:45:42.84;0.00:00:05:719;1.00;0.00;0.00;0.06422;0.06398;1.248E-05;3.758E-05;0.01;0.02;99.64;0.06;99.64;0.06422;0.06398;0.0002326;-11.923;-11.939;-36.335;1.00;71.63;
2025-11-24 15:45:42.90;0.00:00:05:779;1.00;0.00;0.00;0.06409;0.06402;-4.573E-05;3.301E-05;-0.02;0.01;99.89;0.05;99.89;0.06409;0.06402;7.125E-05;-11.932;-11.937;-41.472;1.00;144.18;
2025-11-24 15:45:42.95;0.00:00:05:827;1.00;0.00;0.00;0.0641;0.06399;-3.477E-05;1.24E-05;-0.02;0.01;99.82;0.02;99.82;0.0641;0.06399;0.0001152;-11.931;-11.939;-39.385;1.00;160.37;
2025-11-24 15:45:43.00;0.00:00:05:877;1.00;0.00;0.00;0.06423;0.06408;-1.697E-06;2.705E-05;0.00;0.01;99.76;0.04;99.76;0.06423;0.06408;0.0001517;-11.922;-11.933;-38.191;1.00;93.59;
2025-11-24 15:45:43.06;0.00:00:05:937;1.00;0.00;0.00;0.06422;0.06414;-9.05E-05;3.024E-05;-0.04;0.01;99.87;0.05;99.87;0.06422;0.06414;8.288E-05;-11.923;-11.929;-40.815;1.00;161.52;
2025-11-24 15:45:43.11;0.00:00:05:984;1.00;0.00;0.00;0.06415;0.06404;-1.574E-05;5.1E-05;-0.01;0.02;99.82;0.08;99.82;0.06415;0.06404;0.0001137;-11.928;-11.935;-39.442;1.00;107.16;
2025-11-24 15:45:43.17;0.00:00:06:045;1.00;0.00;0.00;0.06418;0.06407;-7.807E-06;9.321E-07;0.00;0.00;99.83;0.00;99.83;0.06418;0.06407;0.0001096;-11.926;-11.934;-39.600;1.00;173.19;
2025-11-24 15:45:43.22;0.00:00:06:092;1.00;0.00;0.00;0.06425;0.06412;-5.08E-05;2.321E-05;-0.02;0.01;99.79;0.04;99.79;0.06425;0.06412;0.0001337;-11.921;-11.930;-38.738;1.00;155.44;
2025-11-24 15:45:43.26;0.00:00:06:139;1.00;0.00;0.00;0.06425;0.06412;-4.085E-05;3.108E-05;-0.02;0.01;99.80;0.05;99.80;0.06425;0.06412;0.0001255;-11.922;-11.930;-39.015;1.00;142.74;
2025-11-24 15:45:43.31;0.00:00:06:186;1.00;0.00;0.00;0.06417;0.0641;-6.315E-05;3.064E-05;-0.03;0.01;99.89;0.05;99.89;0.06417;0.0641;7.153E-05;-11.926;-11.931;-41.455;1.00;154.12;
2025-11-24 15:45:43.36;0.00:00:06:234;1.00;0.00;0.00;0.06416;0.06404;-3.856E-05;2.892E-05;-0.02;0.01;99.82;0.05;99.82;0.06416;0.06404;0.0001132;-11.928;-11.935;-39.463;1.00;143.12;
2025-11-24 15:45:43.41;0.00:00:06:281;1.00;0.00;0.00;0.06419;0.06403;-7.909E-05;1.847E-05;-0.04;0.01;99.75;0.03;99.75;0.06419;0.06403;0.0001594;-11.926;-11.936;-37.976;1.00;166.86;
2025-11-24 15:45:43.45;0.00:00:06:330;1.00;0.00;0.00;0.06419;0.06409;-8.772E-06;5.933E-06;0.00;0.00;99.85;0.01;99.85;0.06419;0.06409;9.629E-05;-11.926;-11.932;-40.164;1.00;145.93;
2025-11-24 15:45:43.50;0.00:00:06:375;1.00;0.00;0.00;0.06429;0.06412;-1.643E-05;1.847E-05;-0.01;0.01;99.73;0.03;99.73;0.06429;0.06412;0.0001722;-11.919;-11.930;-37.640;1.00;131.66;
2025-11-24 15:45:43.55;0.00:00:06:421;1.00;0.00;0.00;0.06428;0.06412;-1.503E-05;2.29E-05;-0.01;0.01;99.76;0.04;99.76;0.06428;0.06412;0.000156;-11.919;-11.930;-38.070;1.00;123.27;
2025-11-24 15:45:43.59;0.00:00:06:468;1.00;0.00;0.00;0.06429;0.06412;2.445E-06;1.995E-05;0.00;0.01;99.75;0.03;99.75;0.06429;0.06412;0.000162;-11.919;-11.930;-37.905;1.00;83.01;
2025-11-24 15:45:43.64;0.00:00:06:515;1.00;0.00;0.00;0.06426;0.06414;8.959E-06;9.667E-06;0.00;0.00;99.81;0.02;99.81;0.06426;0.06414;0.000121;-11.921;-11.929;-39.172;1.00;47.18;
2025-11-24 15:45:43.69;0.00:00:06:562;1.00;0.00;0.00;0.06423;0.0641;-3.952E-05;2.901E-05;-0.02;0.01;99.80;0.05;99.80;0.06423;0.0641;0.0001306;-11.922;-11.931;-38.840;1.00;143.73;
2025-11-24 15:45:43.73;0.00:00:06:610;1.00;0.00;0.00;0.06427;0.06417;-3.784E-05;4.26E-05;-0.02;0.02;99.84;0.07;99.84;0.06427;0.06417;0.0001033;-11.920;-11.927;-39.859;1.00;131.61;
2025-11-24 15:45:43.78;0.00:00:06:657;1.00;0.00;0.00;0.06422;0.06412;-7.099E-05;2.004E-05;-0.03;0.01;99.84;0.03;99.84;0.06422;0.06412;0.0001058;-11.923;-11.930;-39.756;1.00;164.24;
2025-11-24 15:45:43.83;0.00:00:06:704;1.00;0.00;0.00;0.06426;0.06408;-9.764E-06;2.394E-05;0.00;0.01;99.73;0.04;99.73;0.06426;0.06408;0.0001733;-11.921;-11.933;-37.612;1.00;112.19;
2025-11-24 15:45:43.88;0.00:00:06:752;1.00;0.00;0.00;0.06428;0.06418;-6.231E-05;1.089E-05;-0.03;0.00;99.84;0.02;99.84;0.06428;0.06418;0.0001021;-11.919;-11.926;-39.910;1.00;170.09;
2025-11-24 15:45:43.92;0.00:00:06:799;1.00;0.00;0.00;0.06427;0.06411;-4.538E-05;3.109E-05;-0.02;0.01;99.74;0.05;99.74;0.06427;0.06411;0.0001647;-11.920;-11.931;-37.834;1.00;145.59;
2025-11-24 15:45:43.97;0.00:00:06:846;1.00;0.00;0.00;0.06414;0.06403;-6.782E-05;2.641E-05;-0.03;0.01;99.83;0.04;99.83;0.06414;0.06403;0.000106;-11.929;-11.936;-39.746;1.00;158.73;
2025-11-24 15:45:44.02;0.00:00:06:894;1.00;0.00;0.00;0.06415;0.06401;-5.143E-05;1.363E-05;-0.02;0.01;99.79;0.02;99.79;0.06415;0.06401;0.0001373;-11.928;-11.938;-38.624;1.00;165.16;
2025-11-24 15:45:44.06;0.00:00:06:940;1.00;0.00;0.00;0.06419;0.06409;-3.313E-05;4.998E-05;-0.01;0.02;99.85;0.08;99.85;0.06419;0.06409;9.525E-05;-11.926;-11.932;-40.211;1.00;123.54;
2025-11-24 15:45:44.11;0.00:00:06:988;1.00;0.00;0.00;0.06416;0.06407;-5.983E-05;3.319E-05;-0.03;0.01;99.85;0.05;99.85;0.06416;0.06407;9.84E-05;-11.927;-11.934;-40.070;1.00;150.98;
2025-11-24 15:45:44.16;0.00:00:07:035;1.00;0.00;0.00;0.06415;0.06401;-3.825E-05;2.335E-05;-0.02;0.01;99.79;0.04;99.79;0.06415;0.06401;0.0001373;-11.928;-11.937;-38.624;1.00;148.59;
2025-11-24 15:45:44.21;0.00:00:07:083;1.00;0.00;0.00;0.06404;0.06396;-3.723E-05;2.527E-05;-0.02;0.01;99.87;0.04;99.87;0.06404;0.06396;8.016E-05;-11.935;-11.941;-40.961;1.00;145.83;
2025-11-24 15:45:44.25;0.00:00:07:130;1.00;0.00;0.00;0.06402;0.06389;-3.213E-05;2.105E-05;-0.01;0.01;99.81;0.03;99.81;0.06402;0.06389;0.0001222;-11.937;-11.945;-39.129;1.00;146.77;
2025-11-24 15:45:44.30;0.00:00:07:176;1.00;0.00;0.00;0.06401;0.0639;-6.885E-05;2.538E-05;-0.03;0.01;99.83;0.04;99.83;0.06401;0.0639;0.0001093;-11.938;-11.945;-39.615;1.00;159.76;
2025-11-24 15:45:44.35;0.00:00:07:223;1.00;0.00;0.00;0.06401;0.06395;-2.543E-05;3.2E-05;-0.01;0.01;99.90;0.05;99.90;0.06401;0.06395;6.72E-05;-11.937;-11.942;-41.726;1.00;128.47;
2025-11-24 15:45:44.39;0.00:00:07:270;1.00;0.00;0.00;0.06406;0.06394;1.858E-05;8.216E-06;0.01;0.00;99.82;0.01;99.82;0.06406;0.06394;0.0001142;-11.934;-11.942;-39.424;1.00;23.85;
2025-11-24 15:45:44.44;0.00:00:07:317;1.00;0.00;0.00;0.0641;0.06403;-5.276E-05;2.985E-05;-0.02;0.01;99.89;0.05;99.89;0.0641;0.06403;7.191E-05;-11.931;-11.936;-41.432;1.00;150.50;
2025-11-24 15:45:44.49;0.00:00:07:367;1.00;0.00;0.00;0.06411;0.064;-4.305E-06;1.539E-05;0.00;0.01;99.83;0.02;99.83;0.06411;0.064;0.0001107;-11.930;-11.938;-39.560;1.00;105.63;
2025-11-24 15:45:44.55;0.00:00:07:427;1.00;0.00;0.00;0.06412;0.06402;-8.114E-05;2.489E-05;-0.04;0.01;99.84;0.04;99.84;0.06412;0.06402;0.0001024;-11.930;-11.937;-39.898;1.00;162.95;
2025-11-24 15:45:44.60;0.00:00:07:475;1.00;0.00;0.00;0.06413;0.06403;-1.873E-05;3.939E-05;-0.01;0.02;99.84;0.06;99.84;0.06413;0.06403;0.0001029;-11.929;-11.936;-39.876;1.00;115.43;
2025-11-24 15:45:44.65;0.00:00:07:522;1.00;0.00;0.00;0.06415;0.064;-2.396E-05;1.78E-05;-0.01;0.01;99.78;0.03;99.78;0.06415;0.064;0.0001435;-11.928;-11.938;-38.432;1.00;143.40;
2025-11-24 15:45:44.70;0.00:00:07:578;1.00;0.00;0.00;0.06421;0.06407;-5.791E-05;2.361E-05;-0.03;0.01;99.78;0.04;99.78;0.06421;0.06407;0.0001385;-11.924;-11.934;-38.586;1.00;157.82;
2025-11-24 15:45:44.75;0.00:00:07:630;1.00;0.00;0.00;0.06424;0.06411;-3.586E-05;1.514E-05;-0.02;0.01;99.81;0.02;99.81;0.06424;0.06411;0.0001237;-11.922;-11.931;-39.077;1.00;157.12;
2025-11-24 15:45:44.80;0.00:00:07:677;1.00;0.00;0.00;0.06425;0.06413;-1.566E-05;1.68E-05;-0.01;0.01;99.82;0.03;99.82;0.06425;0.06413;0.0001143;-11.921;-11.929;-39.418;1.00;132.99;
2025-11-24 15:45:44.86;0.00:00:07:732;1.00;0.00;0.00;0.06429;0.06414;-3.759E-05;7.523E-06;-0.02;0.00;99.76;0.01;99.76;0.06429;0.06414;0.000156;-11.918;-11.929;-38.069;1.00;168.68;
2025-11-24 15:45:44.91;0.00:00:07:783;1.00;0.00;0.00;0.06423;0.06409;-7.923E-05;1.013E-05;-0.04;0.00;99.78;0.02;99.78;0.06423;0.06409;0.0001402;-11.923;-11.932;-38.532;1.00;172.72;
2025-11-24 15:45:44.96;0.00:00:07:834;1.00;0.00;0.00;0.06412;0.06399;-7.497E-05;3.413E-05;-0.03;0.02;99.79;0.05;99.79;0.06412;0.06399;0.0001316;-11.930;-11.939;-38.808;1.00;155.52;
2025-11-24 15:45:45.01;0.00:00:07:886;1.00;0.00;0.00;0.06418;0.06402;1.296E-05;-2.022E-06;0.01;0.00;99.75;0.00;99.75;0.06418;0.06402;0.0001594;-11.926;-11.937;-37.975;1.00;-8.87;
2025-11-24 15:45:45.07;0.00:00:07:942;1.00;0.00;0.00;0.06417;0.06404;-3.22E-05;1.646E-05;-0.01;0.01;99.80;0.03;99.80;0.06417;0.06404;0.0001298;-11.927;-11.936;-38.868;1.00;152.92;
2025-11-24 15:45:45.12;0.00:00:07:998;1.00;0.00;0.00;0.0642;0.06405;-3.903E-05;7.879E-06;-0.02;0.00;99.77;0.01;99.77;0.0642;0.06405;0.0001508;-11.925;-11.935;-38.216;1.00;168.59;
2025-11-24 15:45:45.17;0.00:00:08:049;1.00;0.00;0.00;0.06416;0.06403;-6.143E-05;2.55E-05;-0.03;0.01;99.79;0.04;99.79;0.06416;0.06403;0.0001324;-11.927;-11.936;-38.781;1.00;157.46;
2025-11-24 15:45:45.22;0.00:00:08:100;1.00;0.00;0.00;0.06417;0.06406;-3.484E-06;2.876E-05;0.00;0.01;99.83;0.04;99.83;0.06417;0.06406;0.0001107;-11.927;-11.934;-39.559;1.00;96.91;
2025-11-24 15:45:45.28;0.00:00:08:152;1.00;0.00;0.00;0.06419;0.06407;-1.01E-05;2.87E-05;0.00;0.01;99.81;0.04;99.81;0.06419;0.06407;0.000119;-11.925;-11.933;-39.245;1.00;109.38;
2025-11-24 15:45:45.33;0.00:00:08:205;1.00;0.00;0.00;0.06412;0.06403;-2.705E-05;3.558E-05;-0.01;0.02;99.85;0.06;99.85;0.06412;0.06403;9.511E-05;-11.930;-11.936;-40.218;1.00;127.25;
2025-11-24 15:45:45.39;0.00:00:08:264;1.00;0.00;0.00;0.0642;0.06406;-4.136E-05;1.785E-05;-0.02;0.01;99.79;0.03;99.79;0.0642;0.06406;0.000135;-11.925;-11.934;-38.698;1.00;156.66;
2025-11-24 15:45:45.44;0.00:00:08:316;1.00;0.00;0.00;0.06421;0.06409;-5.136E-06;4.367E-05;0.00;0.02;99.81;0.07;99.81;0.06421;0.06409;0.0001213;-11.924;-11.932;-39.163;1.00;96.71;
2025-11-24 15:45:45.49;0.00:00:08:363;1.00;0.00;0.00;0.06421;0.06405;-4.965E-05;2.925E-05;-0.02;0.01;99.76;0.05;99.76;0.06421;0.06405;0.0001517;-11.924;-11.935;-38.191;1.00;149.50;
2025-11-24 15:45:45.53;0.00:00:08:408;1.00;0.00;0.00;0.06424;0.06405;-4.667E-05;1.535E-05;-0.02;0.01;99.70;0.02;99.70;0.06424;0.06405;0.000193;-11.922;-11.935;-37.145;1.00;161.79;
2025-11-24 15:45:45.58;0.00:00:08:459;1.00;0.00;0.00;0.06424;0.0641;3.536E-05;3.08E-05;0.02;0.01;99.78;0.05;99.78;0.06424;0.0641;0.00014;-11.922;-11.931;-38.540;1.00;41.06;
2025-11-24 15:45:45.64;0.00:00:08:516;1.00;0.00;0.00;0.06431;0.06408;-8.264E-07;2.374E-05;0.00;0.01;99.63;0.04;99.63;0.06431;0.06408;0.0002359;-11.917;-11.933;-36.272;1.00;91.99;
2025-11-24 15:45:45.70;0.00:00:08:572;1.00;0.00;0.00;0.06419;0.0641;-2.195E-05;2.769E-05;-0.01;0.01;99.87;0.04;99.87;0.06419;0.0641;8.507E-05;-11.925;-11.931;-40.702;1.00;128.41;
2025-11-24 15:45:45.75;0.00:00:08:623;1.00;0.00;0.00;0.06415;0.06404;-3.516E-05;2.228E-05;-0.02;0.01;99.83;0.03;99.83;0.06415;0.06404;0.000107;-11.928;-11.936;-39.708;1.00;147.64;
2025-11-24 15:45:45.80;0.00:00:08:674;1.00;0.00;0.00;0.06418;0.06409;-5.409E-05;7.668E-06;-0.02;0.00;99.86;0.01;99.86;0.06418;0.06409;8.944E-05;-11.926;-11.932;-40.485;1.00;171.93;
2025-11-24 15:45:45.85;0.00:00:08:725;1.00;0.00;0.00;0.06419;0.06405;-1.99E-05;3.096E-05;-0.01;0.01;99.78;0.05;99.78;0.06419;0.06405;0.0001441;-11.925;-11.935;-38.414;1.00;122.73;
2025-11-24 15:45:45.90;0.00:00:08:775;1.00;0.00;0.00;0.06423;0.06408;-1.134E-05;3.112E-05;-0.01;0.01;99.77;0.05;99.77;0.06423;0.06408;0.0001459;-11.923;-11.932;-38.360;1.00;110.02;
2025-11-24 15:45:45.95;0.00:00:08:826;1.00;0.00;0.00;0.0642;0.06411;-7.666E-05;1.75E-05;-0.03;0.01;99.87;0.03;99.87;0.0642;0.06411;8.644E-05;-11.925;-11.930;-40.633;1.00;167.14;
2025-11-24 15:45:46.00;0.00:00:08:877;1.00;0.00;0.00;0.06422;0.06405;-2.587E-05;1.763E-05;-0.01;0.01;99.73;0.03;99.73;0.06422;0.06405;0.0001729;-11.923;-11.935;-37.622;1.00;145.73;
2025-11-24 15:45:46.05;0.00:00:08:924;1.00;0.00;0.00;0.06419;0.06409;-6.109E-05;1.159E-05;-0.03;0.01;99.84;0.02;99.84;0.06419;0.06409;0.0001012;-11.925;-11.932;-39.948;1.00;169.26;
2025-11-24 15:45:46.10;0.00:00:08:978;1.00;0.00;0.00;0.06423;0.06411;-6.144E-05;3.718E-05;-0.03;0.02;99.81;0.06;99.81;0.06423;0.06411;0.00012;-11.923;-11.931;-39.209;1.00;148.82;
2025-11-24 15:45:46.15;0.00:00:09:029;1.00;0.00;0.00;0.06417;0.06403;-5.25E-05;2.255E-05;-0.02;0.01;99.79;0.04;99.79;0.06417;0.06403;0.0001337;-11.927;-11.936;-38.738;1.00;156.75;
2025-11-24 15:45:46.20;0.00:00:09:080;1.00;0.00;0.00;0.06419;0.06404;-5.722E-05;9.587E-06;-0.03;0.00;99.78;0.01;99.78;0.06419;0.06404;0.0001425;-11.926;-11.935;-38.461;1.00;170.49;
2025-11-24 15:45:46.26;0.00:00:09:131;1.00;0.00;0.00;0.06415;0.06406;-1.15E-05;2.849E-05;-0.01;0.01;99.87;0.04;99.87;0.06415;0.06406;8.288E-05;-11.928;-11.934;-40.816;1.00;111.99;
2025-11-24 15:45:46.31;0.00:00:09:183;1.00;0.00;0.00;0.06418;0.06407;-2.803E-05;-8.95E-06;-0.01;0.00;99.82;0.01;99.82;0.06418;0.06407;0.0001137;-11.926;-11.934;-39.443;1.00;-162.29;
2025-11-24 15:45:46.36;0.00:00:09:234;1.00;0.00;0.00;0.06424;0.06409;-5.919E-05;1.763E-05;-0.03;0.01;99.77;0.03;99.77;0.06424;0.06409;0.0001507;-11.922;-11.932;-38.220;1.00;163.42;
2025-11-24 15:45:46.40;0.00:00:09:280;1.00;0.00;0.00;0.06416;0.06404;-7.167E-05;3.782E-05;-0.03;0.02;99.82;0.06;99.82;0.06416;0.06404;0.0001178;-11.928;-11.936;-39.288;1.00;152.18;
2025-11-24 15:45:46.45;0.00:00:09:326;1.00;0.00;0.00;0.06415;0.06406;-3.258E-05;2.408E-05;-0.01;0.01;99.86;0.04;99.86;0.06415;0.06406;8.705E-05;-11.928;-11.934;-40.602;1.00;143.53;
2025-11-24 15:45:46.50;0.00:00:09:375;1.00;0.00;0.00;0.06419;0.06404;-3.988E-05;2.531E-05;-0.02;0.01;99.76;0.04;99.76;0.06419;0.06404;0.0001538;-11.925;-11.936;-38.131;1.00;147.60;
2025-11-24 15:45:46.55;0.00:00:09:428;1.00;0.00;0.00;0.06413;0.06402;-1.722E-05;2.498E-05;-0.01;0.01;99.82;0.04;99.82;0.06413;0.06402;0.0001122;-11.930;-11.937;-39.499;1.00;124.57;
2025-11-24 15:45:46.60;0.00:00:09:479;1.00;0.00;0.00;0.06406;0.06397;-4.08E-05;1.208E-05;-0.02;0.01;99.86;0.02;99.86;0.06406;0.06397;8.81E-05;-11.934;-11.940;-40.550;1.00;163.51;
2025-11-24 15:45:46.65;0.00:00:09:525;1.00;0.00;0.00;0.0641;0.064;-7.761E-05;2.94E-05;-0.03;0.01;99.85;0.05;99.85;0.0641;0.064;9.64E-05;-11.932;-11.938;-40.159;1.00;159.25;
2025-11-24 15:45:46.70;0.00:00:09:572;1.00;0.00;0.00;0.06412;0.064;-4.557E-05;2.211E-05;-0.02;0.01;99.82;0.03;99.82;0.06412;0.064;0.0001149;-11.930;-11.938;-39.398;1.00;154.11;
2025-11-24 15:45:46.76;0.00:00:09:634;1.00;0.00;0.00;0.06416;0.06415;-3.487E-05;1.936E-05;-0.02;0.01;99.97;0.03;99.97;0.06416;0.06415;1.912E-05;-11.927;-11.928;-47.185;1.00;150.97;
2025-11-24 15:45:46.81;0.00:00:09:685;1.00;0.00;0.00;0.0642;0.06411;-1.214E-05;4.708E-05;-0.01;0.02;99.85;0.07;99.85;0.0642;0.06411;9.396E-05;-11.925;-11.931;-40.270;1.00;104.46;
2025-11-24 15:45:46.86;0.00:00:09:736;1.00;0.00;0.00;0.06416;0.0641;-3.373E-05;2.806E-05;-0.02;0.01;99.91;0.04;99.91;0.06416;0.0641;5.569E-05;-11.927;-11.931;-42.542;1.00;140.25;
2025-11-24 15:45:46.91;0.00:00:09:788;1.00;0.00;0.00;0.06417;0.06401;-3.281E-05;2.713E-05;-0.01;0.01;99.76;0.04;99.76;0.06417;0.06401;0.0001544;-11.927;-11.937;-38.114;1.00;140.42;
2025-11-24 15:45:46.97;0.00:00:09:849;1.00;0.00;0.00;0.0641;0.06398;1.232E-05;2.122E-05;0.01;0.01;99.82;0.03;99.82;0.0641;0.06398;0.0001168;-11.932;-11.939;-39.325;1.00;59.85;
2025-11-24 15:45:47.02;0.00:00:09:899;1.00;0.00;0.00;0.06412;0.06395;-3.882E-05;3.74E-05;-0.02;0.02;99.74;0.06;99.74;0.06412;0.06395;0.0001676;-11.930;-11.942;-37.758;1.00;136.07;
2025-11-24 15:45:47.07;0.00:00:09:951;1.00;0.00;0.00;0.06412;0.06403;-3.694E-05;3.175E-05;-0.02;0.01;99.85;0.05;99.85;0.06412;0.06403;9.864E-05;-11.930;-11.936;-40.060;1.00;139.32;
2025-11-24 15:45:47.13;0.00:00:10:002;1.00;0.00;0.00;0.06422;0.06408;-2.703E-05;2.495E-05;-0.01;0.01;99.79;0.04;99.79;0.06422;0.06408;0.0001329;-11.923;-11.932;-38.766;1.00;137.29;
2025-11-24 15:45:47.18;0.00:00:10:053;1.00;0.00;0.00;0.06429;0.06412;1.831E-05;4.892E-05;0.01;0.02;99.74;0.08;99.74;0.06429;0.06412;0.0001689;-11.919;-11.930;-37.723;1.00;69.48;
2025-11-24 15:45:47.23;0.00:00:10:104;1.00;0.00;0.00;0.06413;0.06406;-5.869E-05;4.728E-06;-0.03;0.00;99.88;0.01;99.88;0.06413;0.06406;7.883E-05;-11.929;-11.934;-41.033;1.00;175.39;
2025-11-24 15:45:47.28;0.00:00:10:155;1.00;0.00;0.00;0.06411;0.064;-4.588E-05;3.754E-05;-0.02;0.02;99.82;0.06;99.82;0.06411;0.064;0.0001164;-11.931;-11.938;-39.340;1.00;140.71;
2025-11-24 15:45:47.34;0.00:00:10:216;1.00;0.00;0.00;0.06423;0.0641;2.63E-05;2.266E-05;0.01;0.01;99.80;0.04;99.80;0.06423;0.0641;0.000131;-11.922;-11.931;-38.828;1.00;40.75;
2025-11-24 15:45:47.39;0.00:00:10:268;1.00;0.00;0.00;0.06414;0.06407;-2.905E-05;4.146E-05;-0.01;0.02;99.88;0.06;99.88;0.06414;0.06407;7.684E-05;-11.928;-11.934;-41.144;1.00;125.02;
2025-11-24 15:45:47.44;0.00:00:10:320;1.00;0.00;0.00;0.06418;0.064;-2.846E-05;1.439E-05;-0.01;0.01;99.72;0.02;99.72;0.06418;0.064;0.0001767;-11.926;-11.938;-37.527;1.00;153.17;
2025-11-24 15:45:47.50;0.00:00:10:371;1.00;0.00;0.00;0.06424;0.06412;-7.861E-05;2.909E-05;-0.04;0.01;99.81;0.05;99.81;0.06424;0.06412;0.0001234;-11.922;-11.930;-39.086;1.00;159.69;
2025-11-24 15:45:47.55;0.00:00:10:422;1.00;0.00;0.00;0.06422;0.06411;-2.907E-05;2.122E-05;-0.01;0.01;99.82;0.03;99.82;0.06422;0.06411;0.0001154;-11.923;-11.931;-39.379;1.00;143.87;
2025-11-24 15:45:47.60;0.00:00:10:477;1.00;0.00;0.00;0.06402;0.06394;-2.317E-05;2.273E-05;-0.01;0.01;99.87;0.04;99.87;0.06402;0.06394;8.228E-05;-11.937;-11.943;-40.847;1.00;135.55;
2025-11-24 15:45:47.65;0.00:00:10:524;1.00;0.00;0.00;0.06403;0.06392;-2.752E-05;1.711E-05;-0.01;0.01;99.83;0.03;99.83;0.06403;0.06392;0.000111;-11.936;-11.944;-39.546;1.00;148.14;
2025-11-24 15:45:47.70;0.00:00:10:575;1.00;0.00;0.00;0.06399;0.06391;-5.822E-05;1.923E-05;-0.03;0.01;99.87;0.03;99.87;0.06399;0.06391;8.41E-05;-11.939;-11.944;-40.752;1.00;161.72;
2025-11-24 15:45:47.75;0.00:00:10:621;1.00;0.00;0.00;0.06399;0.06389;-4.107E-05;1.166E-05;-0.02;0.01;99.84;0.02;99.84;0.06399;0.06389;0.0001004;-11.939;-11.946;-39.984;1.00;164.15;
2025-11-24 15:45:47.80;0.00:00:10:677;1.00;0.00;0.00;0.064;0.06391;-2.479E-05;1.717E-05;-0.01;0.01;99.85;0.03;99.85;0.064;0.06391;9.802E-05;-11.938;-11.945;-40.087;1.00;145.30;
2025-11-24 15:45:47.85;0.00:00:10:723;1.00;0.00;0.00;0.06404;0.06396;-6.023E-05;2.331E-05;-0.03;0.01;99.87;0.04;99.87;0.06404;0.06396;8.36E-05;-11.935;-11.941;-40.778;1.00;158.84;
2025-11-24 15:45:47.89;0.00:00:10:769;1.00;0.00;0.00;0.06408;0.06398;-4.024E-05;1.591E-05;-0.02;0.01;99.85;0.02;99.85;0.06408;0.06398;9.931E-05;-11.933;-11.940;-40.030;1.00;158.42;
2025-11-24 15:45:47.94;0.00:00:10:815;1.00;0.00;0.00;0.06407;0.064;-1.851E-05;3.356E-05;-0.01;0.02;99.88;0.05;99.88;0.06407;0.064;7.506E-05;-11.933;-11.938;-41.246;1.00;118.88;
2025-11-24 15:45:47.99;0.00:00:10:871;1.00;0.00;0.00;0.06403;0.06392;-8.544E-05;2.437E-05;-0.04;0.01;99.82;0.04;99.82;0.06403;0.06392;0.0001173;-11.936;-11.944;-39.309;1.00;164.08;
2025-11-24 15:45:48.05;0.00:00:10:921;1.00;0.00;0.00;0.064;0.06391;-4.21E-05;3.39E-05;-0.02;0.02;99.86;0.05;99.86;0.064;0.06391;8.81E-05;-11.938;-11.944;-40.550;1.00;141.16;
