Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:11:40.54;0.00:00:07:566;1.00;0.00;0.00;0.07721;0.07672;7.004E-05;8.843E-05;0.03;0.03;99.37;0.11;99.37;0.07721;0.07672;0.0004868;-11.123;-11.151;-33.126;1.00;51.62;
2025-11-24 18:11:40.59;0.00:00:07:613;1.00;0.00;0.00;0.07713;0.07664;1.728E-05;0.0001058;0.01;0.04;99.37;0.14;99.37;0.07713;0.07664;0.0004824;-11.128;-11.155;-33.166;1.00;80.72;
2025-11-24 18:11:40.63;0.00:00:07:659;1.00;0.00;0.00;0.07703;0.07658;1.457E-05;0.0001114;0.01;0.04;99.42;0.14;99.42;0.07703;0.07658;0.0004448;-11.133;-11.159;-33.519;1.00;82.55;
2025-11-24 18:11:40.68;0.00:00:07:707;1.00;0.00;0.00;0.07708;0.07659;7.22E-05;7.809E-05;0.03;0.03;99.37;0.10;99.37;0.07708;0.07659;0.0004892;-11.131;-11.158;-33.105;1.00;47.24;
2025-11-24 18:11:40.73;0.00:00:07:754;1.00;0.00;0.00;0.07713;0.07664;7.144E-05;0.0001155;0.03;0.04;99.36;0.15;99.36;0.07713;0.07664;0.0004936;-11.128;-11.155;-33.066;1.00;58.26;
2025-11-24 18:11:40.78;0.00:00:07:801;1.00;0.00;0.00;0.07703;0.07661;-3.639E-05;8.698E-05;-0.01;0.03;99.46;0.11;99.46;0.07703;0.07661;0.0004178;-11.133;-11.157;-33.791;1.00;112.70;
2025-11-24 18:11:40.82;0.00:00:07:848;1.00;0.00;0.00;0.07697;0.07654;2.492E-05;9.268E-05;0.01;0.03;99.43;0.12;99.43;0.07697;0.07654;0.0004362;-11.137;-11.161;-33.603;1.00;74.95;
2025-11-24 18:11:40.87;0.00:00:07:895;1.00;0.00;0.00;0.07675;0.07633;-2.048E-05;8.155E-05;-0.01;0.03;99.46;0.11;99.46;0.07675;0.07633;0.0004131;-11.149;-11.173;-33.840;1.00;104.09;
2025-11-24 18:11:40.92;0.00:00:07:943;1.00;0.00;0.00;0.07681;0.07635;3.011E-05;9.991E-05;0.01;0.04;99.40;0.13;99.40;0.07681;0.07635;0.0004612;-11.146;-11.172;-33.361;1.00;73.23;
2025-11-24 18:11:40.97;0.00:00:07:991;1.00;0.00;0.00;0.07684;0.07641;3.033E-05;0.0001055;0.01;0.04;99.44;0.14;99.44;0.07684;0.07641;0.0004328;-11.144;-11.169;-33.637;1.00;73.96;
2025-11-24 18:11:41.01;0.00:00:08:040;1.00;0.00;0.00;0.07697;0.07652;4.318E-05;8.845E-05;0.02;0.03;99.41;0.11;99.41;0.07697;0.07652;0.0004527;-11.137;-11.162;-33.442;1.00;63.98;
2025-11-24 18:11:41.06;0.00:00:08:085;1.00;0.00;0.00;0.07683;0.07632;-2.76E-05;0.0001216;-0.01;0.05;99.33;0.16;99.33;0.07683;0.07632;0.0005146;-11.145;-11.174;-32.885;1.00;102.79;
2025-11-24 18:11:41.11;0.00:00:08:132;1.00;0.00;0.00;0.07671;0.07626;6.98E-06;9.985E-05;0.00;0.04;99.41;0.13;99.41;0.07671;0.07626;0.0004523;-11.151;-11.177;-33.446;1.00;86.00;
2025-11-24 18:11:41.15;0.00:00:08:180;1.00;0.00;0.00;0.07696;0.07646;3.062E-05;0.0001092;0.01;0.04;99.34;0.14;99.34;0.07696;0.07646;0.0005079;-11.137;-11.166;-32.942;1.00;74.33;
2025-11-24 18:11:41.20;0.00:00:08:229;1.00;0.00;0.00;0.07689;0.07643;5.683E-06;0.0001045;0.00;0.04;99.40;0.14;99.40;0.07689;0.07643;0.0004613;-11.141;-11.168;-33.360;1.00;86.89;
2025-11-24 18:11:41.26;0.00:00:08:290;1.00;0.00;0.00;0.07712;0.07655;2.982E-05;9.728E-05;0.01;0.04;99.26;0.13;99.26;0.07712;0.07655;0.0005683;-11.129;-11.161;-32.454;1.00;72.96;
2025-11-24 18:11:41.31;0.00:00:08:337;1.00;0.00;0.00;0.07723;0.07673;3.072E-06;8.476E-05;0.00;0.03;99.35;0.11;99.35;0.07723;0.07673;0.0005025;-11.122;-11.150;-32.989;1.00;87.92;
2025-11-24 18:11:41.36;0.00:00:08:383;1.00;0.00;0.00;0.07711;0.07666;-2.91E-05;9.091E-05;-0.01;0.03;99.41;0.12;99.41;0.07711;0.07666;0.0004541;-11.129;-11.155;-33.429;1.00;107.75;
2025-11-24 18:11:41.40;0.00:00:08:430;1.00;0.00;0.00;0.07701;0.07652;3.789E-05;9.958E-05;0.01;0.04;99.36;0.13;99.36;0.07701;0.07652;0.0004893;-11.135;-11.162;-33.104;1.00;69.17;
2025-11-24 18:11:41.45;0.00:00:08:476;1.00;0.00;0.00;0.07698;0.07647;4.089E-05;9.74E-05;0.02;0.04;99.34;0.13;99.34;0.07698;0.07647;0.00051;-11.136;-11.165;-32.925;1.00;67.22;
2025-11-24 18:11:41.50;0.00:00:08:522;1.00;0.00;0.00;0.07705;0.07655;3.391E-05;0.0001007;0.01;0.04;99.36;0.13;99.36;0.07705;0.07655;0.0004961;-11.133;-11.161;-33.044;1.00;71.40;
2025-11-24 18:11:41.54;0.00:00:08:568;1.00;0.00;0.00;0.07704;0.07659;2.845E-05;9.54E-05;0.01;0.04;99.42;0.12;99.42;0.07704;0.07659;0.0004477;-11.133;-11.158;-33.490;1.00;73.40;
2025-11-24 18:11:41.59;0.00:00:08:615;1.00;0.00;0.00;0.07704;0.07656;4.547E-05;9.479E-05;0.02;0.04;99.39;0.12;99.39;0.07704;0.07656;0.0004727;-11.133;-11.160;-33.254;1.00;64.37;
2025-11-24 18:11:41.64;0.00:00:08:662;1.00;0.00;0.00;0.07699;0.07655;3.336E-05;9.955E-05;0.01;0.04;99.43;0.13;99.43;0.07699;0.07655;0.0004407;-11.136;-11.161;-33.559;1.00;71.47;
2025-11-24 18:11:41.68;0.00:00:08:710;1.00;0.00;0.00;0.07697;0.0765;2.964E-05;0.0001061;0.01;0.04;99.39;0.14;99.39;0.07697;0.0765;0.0004667;-11.137;-11.163;-33.309;1.00;74.39;
2025-11-24 18:11:41.73;0.00:00:08:756;1.00;0.00;0.00;0.07711;0.0766;5.86E-05;8.279E-05;0.02;0.03;99.34;0.11;99.34;0.07711;0.0766;0.0005094;-11.129;-11.158;-32.929;1.00;54.71;
2025-11-24 18:11:41.78;0.00:00:08:804;1.00;0.00;0.00;0.07721;0.0767;1.678E-05;6.574E-05;0.01;0.02;99.33;0.09;99.33;0.07721;0.0767;0.0005156;-11.123;-11.152;-32.877;1.00;75.68;
2025-11-24 18:11:41.83;0.00:00:08:850;1.00;0.00;0.00;0.07733;0.07687;-3.686E-05;9.021E-05;-0.01;0.03;99.40;0.12;99.40;0.07733;0.07687;0.0004661;-11.116;-11.143;-33.315;1.00;112.22;
2025-11-24 18:11:41.87;0.00:00:08:898;1.00;0.00;0.00;0.07727;0.07677;2.411E-05;0.000111;0.01;0.04;99.35;0.14;99.35;0.07727;0.07677;0.000499;-11.120;-11.148;-33.019;1.00;77.75;
2025-11-24 18:11:41.92;0.00:00:08:945;1.00;0.00;0.00;0.07723;0.07676;-1.477E-05;0.0001172;-0.01;0.04;99.39;0.15;99.39;0.07723;0.07676;0.0004683;-11.122;-11.149;-33.295;1.00;97.18;
2025-11-24 18:11:41.97;0.00:00:08:992;1.00;0.00;0.00;0.07706;0.07661;-3.392E-05;0.0001;-0.01;0.04;99.42;0.13;99.42;0.07706;0.07661;0.0004495;-11.132;-11.157;-33.473;1.00;108.73;
2025-11-24 18:11:42.01;0.00:00:09:038;1.00;0.00;0.00;0.07697;0.07649;-1.294E-07;0.0001062;0.00;0.04;99.38;0.14;99.38;0.07697;0.07649;0.0004736;-11.137;-11.164;-33.245;1.00;90.07;
2025-11-24 18:11:42.06;0.00:00:09:085;1.00;0.00;0.00;0.07698;0.07658;3.862E-05;0.0001037;0.01;0.04;99.49;0.13;99.49;0.07698;0.07658;0.0003935;-11.136;-11.159;-34.051;1.00;69.57;
2025-11-24 18:11:42.11;0.00:00:09:132;1.00;0.00;0.00;0.07701;0.07656;1.487E-05;8.289E-05;0.01;0.03;99.42;0.11;99.42;0.07701;0.07656;0.0004488;-11.135;-11.160;-33.480;1.00;79.83;
2025-11-24 18:11:42.15;0.00:00:09:178;1.00;0.00;0.00;0.07705;0.07655;1.701E-05;8.763E-05;0.01;0.03;99.36;0.11;99.36;0.07705;0.07655;0.0004953;-11.132;-11.160;-33.051;1.00;79.02;
2025-11-24 18:11:42.20;0.00:00:09:226;1.00;0.00;0.00;0.07699;0.07658;2.89E-05;0.000101;0.01;0.04;99.47;0.13;99.47;0.07699;0.07658;0.0004065;-11.136;-11.159;-33.909;1.00;74.04;
2025-11-24 18:11:42.25;0.00:00:09:272;1.00;0.00;0.00;0.07698;0.0765;5.705E-05;9.428E-05;0.02;0.04;99.38;0.12;99.38;0.07698;0.0765;0.0004754;-11.136;-11.163;-33.229;1.00;58.82;
2025-11-24 18:11:42.29;0.00:00:09:318;1.00;0.00;0.00;0.07705;0.07656;3.554E-05;9.547E-05;0.01;0.04;99.37;0.12;99.37;0.07705;0.07656;0.0004851;-11.132;-11.160;-33.141;1.00;69.58;
2025-11-24 18:11:42.34;0.00:00:09:364;1.00;0.00;0.00;0.07714;0.07666;1.221E-05;8.974E-05;0.00;0.03;99.38;0.12;99.38;0.07714;0.07666;0.0004812;-11.127;-11.154;-33.177;1.00;82.25;
2025-11-24 18:11:42.39;0.00:00:09:412;1.00;0.00;0.00;0.07717;0.0767;1.359E-05;8.989E-05;0.01;0.03;99.39;0.12;99.39;0.07717;0.0767;0.0004682;-11.126;-11.152;-33.295;1.00;81.41;
2025-11-24 18:11:42.43;0.00:00:09:459;1.00;0.00;0.00;0.07714;0.07671;4.372E-07;8.611E-05;0.00;0.03;99.44;0.11;99.44;0.07714;0.07671;0.0004303;-11.127;-11.152;-33.662;1.00;89.71;
2025-11-24 18:11:42.48;0.00:00:09:505;1.00;0.00;0.00;0.07705;0.0766;-3.209E-05;9.072E-05;-0.01;0.03;99.41;0.12;99.41;0.07705;0.0766;0.0004515;-11.132;-11.158;-33.453;1.00;109.48;
2025-11-24 18:11:42.53;0.00:00:09:552;1.00;0.00;0.00;0.07714;0.07661;5.457E-05;0.0001041;0.02;0.04;99.31;0.13;99.31;0.07714;0.07661;0.0005321;-11.127;-11.157;-32.740;1.00;62.34;
2025-11-24 18:11:42.57;0.00:00:09:600;1.00;0.00;0.00;0.07706;0.07657;3.052E-05;8.924E-05;0.01;0.03;99.37;0.12;99.37;0.07706;0.07657;0.0004891;-11.132;-11.159;-33.106;1.00;71.12;
2025-11-24 18:11:42.62;0.00:00:09:646;1.00;0.00;0.00;0.07713;0.07667;1.477E-05;0.0001067;0.01;0.04;99.40;0.14;99.40;0.07713;0.07667;0.0004592;-11.128;-11.154;-33.380;1.00;82.12;
2025-11-24 18:11:42.67;0.00:00:09:699;1.00;0.00;0.00;0.07667;0.07622;-1.414E-05;9.079E-05;-0.01;0.03;99.41;0.12;99.41;0.07667;0.07622;0.0004554;-11.154;-11.179;-33.416;1.00;98.85;
2025-11-24 18:11:42.73;0.00:00:09:751;1.00;0.00;0.00;0.07669;0.07623;2.764E-05;9.427E-05;0.01;0.04;99.39;0.12;99.39;0.07669;0.07623;0.0004651;-11.152;-11.179;-33.325;1.00;73.66;
2025-11-24 18:11:42.79;0.00:00:09:813;1.00;0.00;0.00;0.07678;0.0764;-2.379E-05;9.722E-05;-0.01;0.04;99.50;0.13;99.50;0.07678;0.0764;0.0003834;-11.148;-11.169;-34.164;1.00;103.75;
2025-11-24 18:11:42.84;0.00:00:09:863;1.00;0.00;0.00;0.07691;0.07638;5.219E-05;9.203E-05;0.02;0.03;99.31;0.12;99.31;0.07691;0.07638;0.0005289;-11.140;-11.170;-32.766;1.00;60.44;
2025-11-24 18:11:42.89;0.00:00:09:914;1.00;0.00;0.00;0.07691;0.07647;3.61E-05;0.0001049;0.01;0.04;99.43;0.14;99.43;0.07691;0.07647;0.0004391;-11.140;-11.165;-33.575;1.00;71.01;
2025-11-24 18:11:42.95;0.00:00:09:976;1.00;0.00;0.00;0.07694;0.07653;3.397E-05;0.0001002;0.01;0.04;99.46;0.13;99.46;0.07694;0.07653;0.0004135;-11.138;-11.162;-33.835;1.00;71.28;
2025-11-24 18:11:43.00;0.00:00:10:027;1.00;0.00;0.00;0.07698;0.07648;3.65E-05;0.0001072;0.01;0.04;99.34;0.14;99.34;0.07698;0.07648;0.0005095;-11.136;-11.165;-32.928;1.00;71.19;
2025-11-24 18:11:43.05;0.00:00:10:079;1.00;0.00;0.00;0.07716;0.07663;7.103E-05;7.42E-05;0.03;0.03;99.31;0.10;99.31;0.07716;0.07663;0.0005293;-11.126;-11.156;-32.763;1.00;46.25;
2025-11-24 18:11:43.10;0.00:00:10:130;1.00;0.00;0.00;0.07719;0.07675;1.12E-05;8.72E-05;0.00;0.03;99.43;0.11;99.43;0.07719;0.07675;0.0004406;-11.124;-11.149;-33.559;1.00;82.68;
2025-11-24 18:11:43.16;0.00:00:10:181;1.00;0.00;0.00;0.07705;0.07669;-4.829E-05;9.386E-05;-0.02;0.04;99.53;0.12;99.53;0.07705;0.07669;0.000359;-11.133;-11.153;-34.449;1.00;117.23;
2025-11-24 18:11:43.21;0.00:00:10:232;1.00;0.00;0.00;0.07694;0.07646;5.177E-05;6.694E-05;0.02;0.03;99.38;0.09;99.38;0.07694;0.07646;0.0004803;-11.138;-11.165;-33.185;1.00;52.28;
2025-11-24 18:11:43.25;0.00:00:10:275;1.00;0.00;0.00;0.07689;0.07647;-1.736E-05;0.0001125;-0.01;0.04;99.45;0.15;99.45;0.07689;0.07647;0.0004202;-11.141;-11.165;-33.765;1.00;98.77;
2025-11-24 18:11:43.31;0.00:00:10:334;1.00;0.00;0.00;0.07677;0.07636;2.356E-05;0.0001012;0.01;0.04;99.47;0.13;99.47;0.07677;0.07636;0.0004089;-11.148;-11.171;-33.884;1.00;76.90;
2025-11-24 18:11:43.36;0.00:00:10:386;1.00;0.00;0.00;0.07669;0.07627;-4.341E-05;8.9E-05;-0.02;0.03;99.45;0.12;99.45;0.07669;0.07627;0.0004209;-11.153;-11.176;-33.758;1.00;116.00;
2025-11-24 18:11:43.41;0.00:00:10:437;1.00;0.00;0.00;0.07681;0.07635;4.247E-05;0.0001125;0.02;0.04;99.40;0.15;99.40;0.07681;0.07635;0.0004605;-11.146;-11.172;-33.368;1.00;69.31;
2025-11-24 18:11:43.46;0.00:00:10:488;1.00;0.00;0.00;0.07683;0.07637;4.818E-05;0.0001058;0.02;0.04;99.40;0.14;99.40;0.07683;0.07637;0.0004582;-11.145;-11.171;-33.389;1.00;65.53;
2025-11-24 18:11:43.52;0.00:00:10:545;1.00;0.00;0.00;0.07685;0.0764;-2.506E-05;8.639E-05;-0.01;0.03;99.42;0.11;99.42;0.07685;0.0764;0.0004487;-11.144;-11.169;-33.480;1.00;106.18;
2025-11-24 18:11:43.59;0.00:00:10:611;1.00;0.00;0.00;0.07702;0.07657;7.061E-05;8.342E-05;0.03;0.03;99.41;0.11;99.41;0.07702;0.07657;0.000451;-11.134;-11.159;-33.458;1.00;49.75;
2025-11-24 18:11:43.64;0.00:00:10:663;1.00;0.00;0.00;0.07705;0.07666;5.92E-06;0.0001066;0.00;0.04;99.50;0.14;99.50;0.07705;0.07666;0.0003888;-11.132;-11.154;-34.102;1.00;86.82;
2025-11-24 18:11:43.69;0.00:00:10:713;1.00;0.00;0.00;0.07708;0.07665;1.058E-05;9.431E-05;0.00;0.04;99.44;0.12;99.44;0.07708;0.07665;0.0004319;-11.130;-11.155;-33.646;1.00;83.60;
2025-11-24 18:11:43.75;0.00:00:10:775;1.00;0.00;0.00;0.07691;0.07639;-1.603E-05;0.000102;-0.01;0.04;99.33;0.13;99.33;0.07691;0.07639;0.0005145;-11.140;-11.170;-32.886;1.00;98.93;
2025-11-24 18:11:43.80;0.00:00:10:826;1.00;0.00;0.00;0.07688;0.07643;3.799E-05;0.0001048;0.01;0.04;99.42;0.14;99.42;0.07688;0.07643;0.0004486;-11.142;-11.167;-33.481;1.00;70.08;
2025-11-24 18:11:43.85;0.00:00:10:877;1.00;0.00;0.00;0.07701;0.07655;5.309E-05;0.0001009;0.02;0.04;99.41;0.13;99.41;0.07701;0.07655;0.0004536;-11.135;-11.160;-33.434;1.00;62.26;
2025-11-24 18:11:43.91;0.00:00:10:938;1.00;0.00;0.00;0.07704;0.07656;2.776E-05;0.0001034;0.01;0.04;99.38;0.13;99.38;0.07704;0.07656;0.0004789;-11.133;-11.160;-33.197;1.00;74.96;
2025-11-24 18:11:43.97;0.00:00:11:000;1.00;0.00;0.00;0.07707;0.07655;4.306E-06;9.792E-05;0.00;0.04;99.33;0.13;99.33;0.07707;0.07655;0.0005181;-11.131;-11.160;-32.856;1.00;87.48;
2025-11-24 18:11:44.03;0.00:00:11:052;1.00;0.00;0.00;0.07714;0.07665;-3.949E-06;0.0001032;0.00;0.04;99.36;0.13;99.36;0.07714;0.07665;0.0004962;-11.127;-11.155;-33.044;1.00;92.19;
2025-11-24 18:11:44.09;0.00:00:11:115;1.00;0.00;0.00;0.07705;0.07656;4.406E-05;9.826E-05;0.02;0.04;99.36;0.13;99.36;0.07705;0.07656;0.00049;-11.132;-11.160;-33.098;1.00;65.85;
2025-11-24 18:11:44.14;0.00:00:11:164;1.00;0.00;0.00;0.07712;0.07659;6.243E-06;0.0001008;0.00;0.04;99.32;0.13;99.32;0.07712;0.07659;0.0005261;-11.128;-11.158;-32.789;1.00;86.46;
2025-11-24 18:11:44.18;0.00:00:11:209;1.00;0.00;0.00;0.07704;0.07654;6.19E-05;9.058E-05;0.02;0.03;99.35;0.12;99.35;0.07704;0.07654;0.0004978;-11.133;-11.161;-33.029;1.00;55.65;
2025-11-24 18:11:44.24;0.00:00:11:261;1.00;0.00;0.00;0.07705;0.07661;3.047E-05;8.845E-05;0.01;0.03;99.43;0.11;99.43;0.07705;0.07661;0.0004377;-11.132;-11.157;-33.588;1.00;70.99;
2025-11-24 18:11:44.29;0.00:00:11:312;1.00;0.00;0.00;0.07686;0.07634;1.241E-05;8.923E-05;0.00;0.03;99.32;0.12;99.32;0.07686;0.07634;0.0005211;-11.143;-11.173;-32.831;1.00;82.08;
2025-11-24 18:11:44.34;0.00:00:11:364;1.00;0.00;0.00;0.07696;0.07653;7.649E-05;0.0001013;0.03;0.04;99.45;0.13;99.45;0.07696;0.07653;0.0004246;-11.138;-11.162;-33.720;1.00;52.95;
2025-11-24 18:11:44.39;0.00:00:11:415;1.00;0.00;0.00;0.07729;0.0768;2.761E-05;8.332E-05;0.01;0.03;99.36;0.11;99.36;0.07729;0.0768;0.0004922;-11.119;-11.147;-33.079;1.00;71.67;
2025-11-24 18:11:44.44;0.00:00:11:467;1.00;0.00;0.00;0.0773;0.07685;-5.388E-06;0.0001024;0.00;0.04;99.42;0.13;99.42;0.0773;0.07685;0.0004505;-11.118;-11.144;-33.463;1.00;93.01;
2025-11-24 18:11:44.49;0.00:00:11:517;1.00;0.00;0.00;0.07713;0.07668;-1.029E-05;0.0001109;0.00;0.04;99.42;0.14;99.42;0.07713;0.07668;0.0004439;-11.128;-11.153;-33.527;1.00;95.30;
2025-11-24 18:11:44.53;0.00:00:11:558;1.00;0.00;0.00;0.07712;0.07664;2.358E-07;6.392E-05;0.00;0.02;99.38;0.08;99.38;0.07712;0.07664;0.000477;-11.129;-11.156;-33.214;1.00;89.79;
2025-11-24 18:11:44.59;0.00:00:11:610;1.00;0.00;0.00;0.07716;0.07672;6.986E-06;9.213E-05;0.00;0.03;99.43;0.12;99.43;0.07716;0.07672;0.0004404;-11.126;-11.151;-33.562;1.00;85.66;
2025-11-24 18:11:44.63;0.00:00:11:657;1.00;0.00;0.00;0.07704;0.07659;-6.301E-06;0.0001145;0.00;0.04;99.42;0.15;99.42;0.07704;0.07659;0.0004488;-11.133;-11.158;-33.479;1.00;93.15;
2025-11-24 18:11:44.68;0.00:00:11:703;1.00;0.00;0.00;0.07693;0.0765;1.503E-05;8.859E-05;0.01;0.03;99.45;0.12;99.45;0.07693;0.0765;0.0004219;-11.139;-11.163;-33.748;1.00;80.37;
2025-11-24 18:11:44.72;0.00:00:11:750;1.00;0.00;0.00;0.07714;0.07666;-1.638E-05;0.0001265;-0.01;0.05;99.38;0.16;99.38;0.07714;0.07666;0.0004782;-11.127;-11.154;-33.204;1.00;97.38;
2025-11-24 18:11:44.77;0.00:00:11:797;1.00;0.00;0.00;0.07702;0.07655;-3.824E-05;0.0001059;-0.01;0.04;99.39;0.14;99.39;0.07702;0.07655;0.0004719;-11.134;-11.161;-33.262;1.00;109.85;
2025-11-24 18:11:44.82;0.00:00:11:845;1.00;0.00;0.00;0.07703;0.07649;3.361E-05;8.579E-05;0.01;0.03;99.31;0.11;99.31;0.07703;0.07649;0.0005337;-11.133;-11.164;-32.727;1.00;68.60;
2025-11-24 18:11:44.87;0.00:00:11:891;1.00;0.00;0.00;0.07689;0.07649;-3.425E-05;0.0001336;-0.01;0.05;99.47;0.17;99.47;0.07689;0.07649;0.0004041;-11.141;-11.164;-33.935;1.00;104.38;
2025-11-24 18:11:44.91;0.00:00:11:937;1.00;0.00;0.00;0.07669;0.07617;4.355E-05;8.615E-05;0.02;0.03;99.32;0.11;99.32;0.07669;0.07617;0.0005219;-11.153;-11.182;-32.824;1.00;63.19;
2025-11-24 18:11:44.96;0.00:00:11:985;1.00;0.00;0.00;0.0771;0.07657;2.189E-05;0.000106;0.01;0.04;99.32;0.14;99.32;0.0771;0.07657;0.000527;-11.130;-11.159;-32.782;1.00;78.33;
2025-11-24 18:11:45.01;0.00:00:12:033;1.00;0.00;0.00;0.07704;0.07659;3.148E-05;8.771E-05;0.01;0.03;99.41;0.11;99.41;0.07704;0.07659;0.0004515;-11.133;-11.158;-33.454;1.00;70.26;
2025-11-24 18:11:45.05;0.00:00:12:078;1.00;0.00;0.00;0.077;0.07648;3.656E-05;8.018E-05;0.01;0.03;99.32;0.10;99.32;0.077;0.07648;0.0005217;-11.135;-11.164;-32.825;1.00;65.49;
2025-11-24 18:11:45.10;0.00:00:12:124;1.00;0.00;0.00;0.07686;0.07642;1.133E-05;9.123E-05;0.00;0.03;99.43;0.12;99.43;0.07686;0.07642;0.0004382;-11.143;-11.168;-33.583;1.00;82.92;
2025-11-24 18:11:45.15;0.00:00:12:172;1.00;0.00;0.00;0.07682;0.07639;1.519E-05;9.399E-05;0.01;0.04;99.45;0.12;99.45;0.07682;0.07639;0.0004252;-11.145;-11.169;-33.714;1.00;80.82;
2025-11-24 18:11:45.19;0.00:00:12:218;1.00;0.00;0.00;0.07696;0.07644;4.851E-05;9.458E-05;0.02;0.04;99.33;0.12;99.33;0.07696;0.07644;0.0005182;-11.138;-11.167;-32.855;1.00;62.85;
2025-11-24 18:11:45.24;0.00:00:12:265;1.00;0.00;0.00;0.07704;0.07657;-2.394E-05;0.0001138;-0.01;0.04;99.39;0.15;99.39;0.07704;0.07657;0.0004666;-11.133;-11.159;-33.310;1.00;101.88;
2025-11-24 18:11:45.29;0.00:00:12:314;1.00;0.00;0.00;0.07703;0.07649;-3.336E-05;0.0001146;-0.01;0.04;99.30;0.15;99.30;0.07703;0.07649;0.0005388;-11.133;-11.164;-32.685;1.00;106.23;
