Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:29:53.37;0.00:00:09:984;-1.00;0.00;0.00;0.04781;-0.04795;-1.25E-05;3.893E-05;-89.99;0.02;100.30;0.08;100.30;0.04781;0.04795;-0.0001433;-13.205;-13.192;-99.990;0.00;107.81;
2025-11-24 16:29:53.42;0.00:00:10:035;-1.00;0.00;0.00;0.04786;-0.04801;2.596E-05;4.581E-05;89.98;0.03;100.31;0.10;100.31;0.04786;0.04801;-0.0001488;-13.200;-13.187;-99.990;0.00;60.47;
2025-11-24 16:29:53.47;0.00:00:10:086;-1.00;0.00;0.00;0.04784;-0.04797;-2.901E-05;4.776E-05;-89.98;0.03;100.28;0.10;100.28;0.04784;0.04797;-0.0001349;-13.202;-13.190;-99.990;0.00;121.27;
2025-11-24 16:29:53.52;0.00:00:10:137;-1.00;0.00;0.00;0.04785;-0.04798;3.102E-06;4.581E-05;90.00;0.03;100.26;0.10;100.26;0.04785;0.04798;-0.0001249;-13.201;-13.190;-99.990;0.00;86.12;
2025-11-24 16:29:53.57;0.00:00:10:188;-1.00;0.00;0.00;0.04785;-0.04798;-1.95E-06;5.715E-05;-90.00;0.03;100.28;0.12;100.28;0.04785;0.04798;-0.0001317;-13.202;-13.190;-99.990;0.00;91.96;
2025-11-24 16:29:53.62;0.00:00:10:240;-1.00;0.00;0.00;0.04785;-0.04798;3.813E-05;4.678E-05;89.98;0.03;100.27;0.10;100.27;0.04785;0.04798;-0.0001301;-13.201;-13.189;-99.990;0.00;50.82;
2025-11-24 16:29:53.68;0.00:00:10:296;-1.00;0.00;0.00;0.04788;-0.04802;1.088E-05;3.962E-05;89.99;0.02;100.28;0.08;100.28;0.04788;0.04802;-0.0001319;-13.198;-13.186;-99.990;0.00;74.64;
2025-11-24 16:29:53.73;0.00:00:10:342;-1.00;0.00;0.00;0.04792;-0.04806;1.569E-06;4.985E-05;90.00;0.03;100.30;0.10;100.30;0.04792;0.04806;-0.0001442;-13.195;-13.182;-99.990;0.00;88.19;
2025-11-24 16:29:53.78;0.00:00:10:394;-1.00;0.00;0.00;0.04792;-0.04804;-1.857E-06;4.367E-05;-90.00;0.03;100.26;0.09;100.26;0.04792;0.04804;-0.0001228;-13.195;-13.184;-99.990;0.00;92.43;
2025-11-24 16:29:53.83;0.00:00:10:446;-1.00;0.00;0.00;0.04787;-0.04801;-8.955E-07;4.704E-05;-90.00;0.03;100.28;0.10;100.28;0.04787;0.04801;-0.0001332;-13.199;-13.187;-99.990;0.00;91.09;
2025-11-24 16:29:53.88;0.00:00:10:497;-1.00;0.00;0.00;0.04789;-0.04802;1.012E-05;3.097E-05;89.99;0.02;100.27;0.06;100.27;0.04789;0.04802;-0.0001285;-13.198;-13.186;-99.990;0.00;71.91;
2025-11-24 16:29:53.93;0.00:00:10:548;-1.00;0.00;0.00;0.04788;-0.04802;9.539E-06;6.738E-05;89.99;0.04;100.29;0.14;100.29;0.04788;0.04802;-0.0001366;-13.198;-13.186;-99.990;0.00;81.94;
2025-11-24 16:29:53.98;0.00:00:10:599;-1.00;0.00;0.00;0.04786;-0.048;1.03E-05;5.036E-05;89.99;0.03;100.28;0.11;100.28;0.04786;0.048;-0.000135;-13.200;-13.188;-99.990;0.00;78.44;
2025-11-24 16:29:54.03;0.00:00:10:650;-1.00;0.00;0.00;0.04787;-0.04803;8.676E-06;4.032E-05;89.99;0.02;100.33;0.08;100.33;0.04787;0.04803;-0.0001563;-13.199;-13.185;-99.990;0.00;77.86;
2025-11-24 16:29:54.10;0.00:00:10:712;-1.00;0.00;0.00;0.04789;-0.04802;5.083E-05;4.068E-05;89.97;0.02;100.27;0.08;100.27;0.04789;0.04802;-0.0001305;-13.198;-13.186;-99.990;0.00;38.67;
2025-11-24 16:29:54.15;0.00:00:10:763;-1.00;0.00;0.00;0.04785;-0.04798;3.39E-06;3.568E-05;90.00;0.02;100.27;0.07;100.27;0.04785;0.04798;-0.0001297;-13.201;-13.190;-99.990;0.00;84.58;
2025-11-24 16:29:54.20;0.00:00:10:814;-1.00;0.00;0.00;0.0478;-0.04794;5.669E-05;4.746E-05;89.97;0.03;100.29;0.10;100.29;0.0478;0.04794;-0.0001373;-13.206;-13.193;-99.990;0.00;39.93;
2025-11-24 16:29:54.25;0.00:00:10:866;-1.00;0.00;0.00;0.04777;-0.04789;2.809E-06;3.956E-05;90.00;0.02;100.25;0.08;100.25;0.04777;0.04789;-0.0001171;-13.208;-13.198;-99.990;0.00;85.94;
2025-11-24 16:29:54.30;0.00:00:10:917;-1.00;0.00;0.00;0.0478;-0.04792;-4.536E-06;5.688E-05;-90.00;0.03;100.26;0.12;100.26;0.0478;0.04792;-0.0001266;-13.206;-13.195;-99.990;0.00;94.55;
2025-11-24 16:29:54.36;0.00:00:10:974;-1.00;0.00;0.00;0.04781;-0.04795;1.087E-05;3.941E-05;89.99;0.02;100.29;0.08;100.29;0.04781;0.04795;-0.0001382;-13.204;-13.192;-99.990;0.00;74.58;
2025-11-24 16:29:54.41;0.00:00:11:029;-1.00;0.00;0.00;0.04785;-0.048;-1.855E-06;6.03E-05;-90.00;0.04;100.30;0.13;100.30;0.04785;0.048;-0.0001454;-13.201;-13.188;-99.990;0.00;91.76;
2025-11-24 16:29:54.46;0.00:00:11:080;-1.00;0.00;0.00;0.04779;-0.04793;-3.386E-06;2.972E-05;-90.00;0.02;100.29;0.06;100.29;0.04779;0.04793;-0.0001383;-13.207;-13.194;-99.990;0.00;96.49;
2025-11-24 16:29:54.52;0.00:00:11:131;-1.00;0.00;0.00;0.04785;-0.04798;-1.337E-05;3.494E-05;-89.99;0.02;100.28;0.07;100.28;0.04785;0.04798;-0.0001338;-13.201;-13.189;-99.990;0.00;110.93;
2025-11-24 16:29:54.58;0.00:00:11:192;-1.00;0.00;0.00;0.04784;-0.04798;-5.118E-06;2.973E-05;-90.00;0.02;100.30;0.06;100.30;0.04784;0.04798;-0.0001429;-13.202;-13.189;-99.990;0.00;99.75;
2025-11-24 16:29:54.63;0.00:00:11:247;-1.00;0.00;0.00;0.04784;-0.04797;2.805E-05;3.219E-05;89.98;0.02;100.27;0.07;100.27;0.04784;0.04797;-0.0001289;-13.202;-13.190;-99.990;0.00;48.94;
2025-11-24 16:29:54.69;0.00:00:11:306;-1.00;0.00;0.00;0.04784;-0.04799;2.95E-05;3.1E-05;89.98;0.02;100.32;0.06;100.32;0.04784;0.04799;-0.0001513;-13.202;-13.189;-99.990;0.00;46.43;
2025-11-24 16:29:54.74;0.00:00:11:353;-1.00;0.00;0.00;0.04787;-0.04803;6.948E-06;1.932E-05;90.00;0.01;100.34;0.04;100.34;0.04787;0.04803;-0.0001618;-13.199;-13.185;-99.990;0.00;70.22;
2025-11-24 16:29:54.78;0.00:00:11:400;-1.00;0.00;0.00;0.04784;-0.04795;1.048E-05;5.108E-05;89.99;0.03;100.23;0.11;100.23;0.04784;0.04795;-0.0001104;-13.202;-13.192;-99.990;0.00;78.40;
2025-11-24 16:29:54.83;0.00:00:11:447;-1.00;0.00;0.00;0.04784;-0.04798;-2.046E-06;3.478E-05;-90.00;0.02;100.30;0.07;100.30;0.04784;0.04798;-0.0001423;-13.202;-13.189;-99.990;0.00;93.36;
2025-11-24 16:29:54.88;0.00:00:11:494;-1.00;0.00;0.00;0.04783;-0.04799;1.232E-05;3.466E-05;89.99;0.02;100.33;0.07;100.33;0.04783;0.04799;-0.000159;-13.203;-13.189;-99.990;0.00;70.43;
2025-11-24 16:29:54.92;0.00:00:11:541;-1.00;0.00;0.00;0.04787;-0.04798;3.659E-05;5.398E-05;89.98;0.03;100.24;0.11;100.24;0.04787;0.04798;-0.0001151;-13.200;-13.189;-99.990;0.00;55.86;
2025-11-24 16:29:54.97;0.00:00:11:587;-1.00;0.00;0.00;0.04791;-0.04806;9.739E-06;4.961E-05;89.99;0.03;100.31;0.10;100.31;0.04791;0.04806;-0.0001496;-13.196;-13.183;-99.990;0.00;78.89;
2025-11-24 16:29:55.02;0.00:00:11:634;-1.00;0.00;0.00;0.04792;-0.04805;5.654E-05;2.984E-05;89.97;0.02;100.28;0.06;100.28;0.04792;0.04805;-0.0001321;-13.195;-13.183;-99.990;0.00;27.82;
2025-11-24 16:29:55.07;0.00:00:11:683;-1.00;0.00;0.00;0.0479;-0.04804;3.059E-05;4.227E-05;89.98;0.03;100.29;0.09;100.29;0.0479;0.04804;-0.0001378;-13.196;-13.184;-99.990;0.00;54.11;
2025-11-24 16:29:55.13;0.00:00:11:743;-1.00;0.00;0.00;0.04789;-0.04802;4.334E-05;2.683E-05;89.97;0.02;100.26;0.06;100.26;0.04789;0.04802;-0.0001237;-13.197;-13.186;-99.990;0.00;31.76;
2025-11-24 16:29:55.17;0.00:00:11:790;-1.00;0.00;0.00;0.04785;-0.04795;5.498E-06;5.631E-05;90.00;0.03;100.22;0.12;100.22;0.04785;0.04795;-0.0001074;-13.201;-13.192;-99.990;0.00;84.42;
2025-11-24 16:29:55.22;0.00:00:11:837;-1.00;0.00;0.00;0.04786;-0.04801;9.25E-06;4.867E-05;89.99;0.03;100.32;0.10;100.32;0.04786;0.04801;-0.0001513;-13.200;-13.186;-99.990;0.00;79.24;
2025-11-24 16:29:55.27;0.00:00:11:884;-1.00;0.00;0.00;0.04788;-0.04799;-1.596E-05;4.023E-05;-89.99;0.02;100.24;0.08;100.24;0.04788;0.04799;-0.0001134;-13.199;-13.188;-99.990;0.00;111.64;
2025-11-24 16:29:55.32;0.00:00:11:932;-1.00;0.00;0.00;0.04786;-0.04798;2.153E-05;3.64E-05;89.99;0.02;100.25;0.08;100.25;0.04786;0.04798;-0.0001184;-13.200;-13.189;-99.990;0.00;59.40;
2025-11-24 16:29:55.36;0.00:00:11:979;-1.00;0.00;0.00;0.04788;-0.04801;3.373E-05;4.708E-05;89.98;0.03;100.28;0.10;100.28;0.04788;0.04801;-0.0001324;-13.199;-13.187;-99.990;0.00;54.38;
2025-11-24 16:29:55.42;0.00:00:12:031;-1.00;0.00;0.00;0.04788;-0.04801;2.913E-05;3.385E-05;89.98;0.02;100.28;0.07;100.28;0.04788;0.04801;-0.0001341;-13.199;-13.187;-99.990;0.00;49.29;
2025-11-24 16:29:55.47;0.00:00:12:088;-1.00;0.00;0.00;0.04789;-0.048;2.528E-05;5.326E-05;89.98;0.03;100.24;0.11;100.24;0.04789;0.048;-0.0001142;-13.198;-13.187;-99.990;0.00;64.60;
2025-11-24 16:29:55.52;0.00:00:12:135;-1.00;0.00;0.00;0.04785;-0.04799;-9.437E-06;3.582E-05;-89.99;0.02;100.28;0.07;100.28;0.04785;0.04799;-0.0001349;-13.201;-13.189;-99.990;0.00;104.75;
