Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:34:50.87;0.00:00:04:547;-1.00;0.00;0.00;0.04564;-0.04582;-0.000207;2.127E-05;-89.87;0.01;100.40;0.05;100.40;0.04564;0.04582;-0.0001825;-13.407;-13.389;-99.990;0.00;174.13;
2025-11-24 18:34:50.92;0.00:00:04:599;-1.00;-0.01;0.00;0.04576;-0.04592;-0.0002428;8.426E-06;-89.85;0.01;100.35;0.02;100.35;0.04576;0.04592;-0.000162;-13.395;-13.380;-99.990;0.00;178.01;
2025-11-24 18:34:50.98;0.00:00:04:655;-1.00;-0.01;0.00;0.04587;-0.04604;-0.0002354;2.253E-05;-89.85;0.01;100.36;0.05;100.36;0.04587;0.04604;-0.0001651;-13.384;-13.369;-99.990;0.00;174.53;
2025-11-24 18:34:51.03;0.00:00:04:707;-1.00;-0.01;0.00;0.04586;-0.04606;-0.0002813;1.672E-05;-89.82;0.01;100.43;0.04;100.43;0.04586;0.04606;-0.0001964;-13.386;-13.367;-99.990;0.00;176.60;
2025-11-24 18:34:51.08;0.00:00:04:762;-1.00;-0.01;0.00;0.04574;-0.04591;-0.0002663;3.37E-05;-89.83;0.02;100.38;0.07;100.38;0.04574;0.04591;-0.0001757;-13.397;-13.380;-99.990;0.00;172.79;
2025-11-24 18:34:51.14;0.00:00:04:813;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002855;1.861E-06;-89.82;0.00;100.38;0.00;100.38;0.04572;0.04589;-0.0001728;-13.399;-13.383;-99.990;0.00;179.63;
2025-11-24 18:34:51.19;0.00:00:04:865;-1.00;-0.01;0.00;0.04564;-0.04582;-0.000274;3.156E-05;-89.83;0.02;100.41;0.07;100.41;0.04564;0.04583;-0.0001887;-13.407;-13.389;-99.990;0.00;173.43;
2025-11-24 18:34:51.24;0.00:00:04:916;-1.00;-0.01;0.00;0.04558;-0.04577;-0.0002559;1.259E-05;-89.84;0.01;100.41;0.03;100.41;0.04558;0.04577;-0.0001858;-13.412;-13.394;-99.990;0.00;177.18;
2025-11-24 18:34:51.30;0.00:00:04:978;-1.00;-0.01;0.00;0.04563;-0.04579;-0.0002577;1.197E-05;-89.84;0.01;100.35;0.03;100.35;0.04563;0.04579;-0.0001591;-13.408;-13.393;-99.990;0.00;177.34;
2025-11-24 18:34:51.35;0.00:00:05:029;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002884;2.645E-05;-89.82;0.02;100.38;0.06;100.38;0.04563;0.0458;-0.0001735;-13.408;-13.391;-99.990;0.00;174.76;
2025-11-24 18:34:51.40;0.00:00:05:080;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002717;2.261E-05;-89.83;0.01;100.37;0.05;100.37;0.04565;0.04582;-0.0001695;-13.406;-13.390;-99.990;0.00;175.24;
2025-11-24 18:34:51.46;0.00:00:05:141;-1.00;-0.01;0.00;0.04562;-0.04581;-0.0002598;1.196E-05;-89.84;0.01;100.41;0.03;100.41;0.04562;0.04581;-0.0001876;-13.408;-13.390;-99.990;0.00;177.36;
2025-11-24 18:34:51.51;0.00:00:05:192;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002363;5.884E-05;-89.85;0.04;100.43;0.13;100.43;0.04561;0.0458;-0.0001961;-13.410;-13.391;-99.990;0.00;166.02;
2025-11-24 18:34:51.56;0.00:00:05:233;-1.00;-0.01;0.00;0.04551;-0.0457;-0.0002761;2.132E-05;-89.83;0.01;100.42;0.05;100.42;0.04551;0.0457;-0.0001896;-13.419;-13.401;-99.990;0.00;175.59;
2025-11-24 18:34:51.62;0.00:00:05:294;-1.00;-0.01;0.00;0.04547;-0.04563;-0.0003143;1.762E-05;-89.80;0.01;100.37;0.04;100.37;0.04547;0.04564;-0.0001682;-13.423;-13.407;-99.990;0.00;176.79;
2025-11-24 18:34:51.67;0.00:00:05:346;-1.00;-0.01;0.00;0.04556;-0.04574;-0.0002349;9.617E-06;-89.85;0.01;100.41;0.02;100.41;0.04556;0.04574;-0.0001867;-13.415;-13.397;-99.990;0.00;177.66;
2025-11-24 18:34:51.72;0.00:00:05:397;-1.00;-0.01;0.00;0.04583;-0.04602;-0.0002911;2.178E-05;-89.82;0.01;100.42;0.05;100.42;0.04583;0.04602;-0.0001935;-13.388;-13.370;-99.990;0.00;175.72;
2025-11-24 18:34:51.77;0.00:00:05:448;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002614;1.543E-05;-89.84;0.01;100.37;0.03;100.37;0.04572;0.04589;-0.00017;-13.399;-13.383;-99.990;0.00;176.62;
2025-11-24 18:34:51.82;0.00:00:05:499;-1.00;-0.01;0.00;0.04574;-0.04593;-0.0002578;2.487E-05;-89.84;0.02;100.40;0.05;100.40;0.04574;0.04593;-0.0001827;-13.397;-13.379;-99.990;0.00;174.49;
2025-11-24 18:34:51.87;0.00:00:05:551;-1.00;-0.01;0.00;0.04581;-0.04598;-0.0002309;1.336E-05;-89.86;0.01;100.37;0.03;100.37;0.04581;0.04598;-0.0001716;-13.390;-13.374;-99.990;0.00;176.69;
2025-11-24 18:34:51.92;0.00:00:05:602;-1.00;-0.01;0.00;0.04575;-0.04593;-0.0002601;3.074E-05;-89.84;0.02;100.40;0.07;100.40;0.04575;0.04594;-0.0001828;-13.396;-13.378;-99.990;0.00;173.26;
2025-11-24 18:34:51.98;0.00:00:05:654;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0002928;1.666E-05;-89.82;0.01;100.41;0.04;100.41;0.04574;0.04592;-0.0001862;-13.397;-13.380;-99.990;0.00;176.74;
2025-11-24 18:34:52.03;0.00:00:05:705;-1.00;-0.01;0.00;0.04569;-0.04586;-0.0002324;7.199E-06;-89.85;0.00;100.36;0.02;100.36;0.04569;0.04586;-0.0001654;-13.402;-13.386;-99.990;0.00;178.23;
2025-11-24 18:34:52.08;0.00:00:05:761;-1.00;-0.01;0.00;0.04569;-0.04588;-0.000255;2.908E-05;-89.84;0.02;100.42;0.06;100.42;0.04569;0.04588;-0.0001925;-13.402;-13.383;-99.990;0.00;173.49;
2025-11-24 18:34:52.13;0.00:00:05:809;-1.00;-0.01;0.00;0.04568;-0.04586;-0.000246;-2.642E-06;-89.85;0.00;100.40;0.01;100.40;0.04568;0.04586;-0.0001836;-13.403;-13.385;-99.990;0.00;-179.38;
2025-11-24 18:34:52.20;0.00:00:05:879;-1.00;-0.01;0.00;0.0458;-0.04599;-0.0002417;6.105E-06;-89.85;0.00;100.41;0.01;100.41;0.0458;0.04599;-0.0001875;-13.391;-13.373;-99.990;0.00;178.55;
2025-11-24 18:34:52.25;0.00:00:05:930;-1.00;-0.01;0.00;0.04557;-0.04573;-0.000249;4.26E-05;-89.84;0.03;100.37;0.09;100.37;0.04557;0.04574;-0.0001671;-13.413;-13.397;-99.990;0.00;170.29;
2025-11-24 18:34:52.30;0.00:00:05:975;-1.00;-0.01;0.00;0.04547;-0.04562;-0.0002691;2.688E-05;-89.83;0.02;100.35;0.06;100.35;0.04547;0.04563;-0.0001581;-13.423;-13.408;-99.990;0.00;174.30;
2025-11-24 18:34:52.34;0.00:00:06:021;-1.00;-0.01;0.00;0.04549;-0.04568;-0.0002693;4.263E-05;-89.83;0.03;100.42;0.09;100.42;0.04549;0.04568;-0.0001932;-13.421;-13.402;-99.990;0.00;171.00;
2025-11-24 18:34:52.39;0.00:00:06:072;-1.00;-0.01;0.00;0.04553;-0.04571;-0.0002335;1.4E-05;-89.85;0.01;100.41;0.03;100.41;0.04553;0.04571;-0.0001852;-13.417;-13.400;-99.990;0.00;176.57;
2025-11-24 18:34:52.46;0.00:00:06:133;-1.00;-0.01;0.00;0.04567;-0.04586;-0.000232;1.818E-05;-89.86;0.01;100.41;0.04;100.41;0.04567;0.04586;-0.0001886;-13.404;-13.386;-99.990;0.00;175.52;
2025-11-24 18:34:52.51;0.00:00:06:185;-1.00;-0.01;0.00;0.04564;-0.04582;-0.0002534;1.455E-05;-89.84;0.01;100.41;0.03;100.41;0.04564;0.04582;-0.0001858;-13.407;-13.389;-99.990;0.00;176.71;
2025-11-24 18:34:52.56;0.00:00:06:236;-1.00;-0.01;0.00;0.04545;-0.04562;-0.0002744;3.531E-05;-89.83;0.02;100.38;0.08;100.38;0.04545;0.04562;-0.0001705;-13.425;-13.409;-99.990;0.00;172.67;
2025-11-24 18:34:52.62;0.00:00:06:299;-1.00;-0.01;0.00;0.04559;-0.04576;-0.0002633;7.351E-06;-89.84;0.00;100.37;0.02;100.37;0.04559;0.04576;-0.0001684;-13.411;-13.395;-99.990;0.00;178.40;
2025-11-24 18:34:52.67;0.00:00:06:349;-1.00;-0.01;0.00;0.04561;-0.04575;-0.0002735;2.23E-05;-89.83;0.01;100.32;0.05;100.32;0.04561;0.04575;-0.0001472;-13.410;-13.396;-99.990;0.00;175.34;
2025-11-24 18:34:52.73;0.00:00:06:408;-1.00;-0.01;0.00;0.04551;-0.0457;-0.0002354;2.004E-05;-89.85;0.01;100.42;0.04;100.42;0.04551;0.0457;-0.0001894;-13.419;-13.401;-99.990;0.00;175.13;
2025-11-24 18:34:52.78;0.00:00:06:455;-1.00;-0.01;0.00;0.04558;-0.04572;-0.0002629;1.511E-05;-89.84;0.01;100.31;0.03;100.31;0.04558;0.04572;-0.0001394;-13.412;-13.399;-99.990;0.00;176.71;
2025-11-24 18:34:52.82;0.00:00:06:501;-1.00;-0.01;0.00;0.04579;-0.04598;-0.0002651;2.817E-05;-89.83;0.02;100.41;0.06;100.41;0.04579;0.04598;-0.0001878;-13.392;-13.374;-99.990;0.00;173.93;
2025-11-24 18:34:52.87;0.00:00:06:548;-1.00;-0.01;0.00;0.04578;-0.04597;-0.0002764;1.788E-05;-89.83;0.01;100.40;0.04;100.40;0.04578;0.04597;-0.0001835;-13.393;-13.375;-99.990;0.00;176.30;
2025-11-24 18:34:52.92;0.00:00:06:594;-1.00;-0.01;0.00;0.04577;-0.04592;-0.000275;2.02E-05;-89.83;0.01;100.34;0.04;100.34;0.04577;0.04592;-0.0001555;-13.394;-13.380;-99.990;0.00;175.80;
2025-11-24 18:34:52.96;0.00:00:06:641;-1.00;-0.01;0.00;0.04584;-0.04603;-0.0003069;2.236E-05;-89.81;0.01;100.42;0.05;100.42;0.04584;0.04603;-0.0001935;-13.388;-13.370;-99.990;0.00;175.83;
2025-11-24 18:34:53.01;0.00:00:06:687;-1.00;-0.01;0.00;0.04583;-0.04601;-0.0002564;3.289E-05;-89.84;0.02;100.39;0.07;100.39;0.04583;0.04601;-0.0001795;-13.388;-13.371;-99.990;0.00;172.69;
2025-11-24 18:34:53.06;0.00:00:06:738;-1.00;-0.01;0.00;0.0454;-0.04557;-0.0002713;2.425E-05;-89.83;0.02;100.36;0.05;100.36;0.0454;0.04557;-0.0001622;-13.429;-13.414;-99.990;0.00;174.89;
2025-11-24 18:34:53.11;0.00:00:06:784;-1.00;0.00;0.00;0.04552;-0.04572;-0.0002071;1.179E-05;-89.87;0.01;100.43;0.03;100.43;0.04552;0.04572;-0.0001944;-13.418;-13.399;-99.990;0.00;176.74;
2025-11-24 18:34:53.17;0.00:00:06:843;-1.00;-0.01;0.00;0.04562;-0.04579;-0.000301;2.856E-05;-89.81;0.02;100.37;0.06;100.37;0.04562;0.04579;-0.000171;-13.409;-13.392;-99.990;0.00;174.58;
2025-11-24 18:34:53.21;0.00:00:06:890;-1.00;0.00;0.00;0.04558;-0.04572;-0.0002214;3.697E-06;-89.86;0.00;100.31;0.01;100.31;0.04558;0.04572;-0.0001429;-13.412;-13.399;-99.990;0.00;179.04;
2025-11-24 18:34:53.26;0.00:00:06:938;-1.00;-0.01;0.00;0.0458;-0.046;-0.0002321;1.25E-05;-89.86;0.01;100.44;0.03;100.44;0.0458;0.046;-0.0002026;-13.392;-13.372;-99.990;0.00;176.92;
2025-11-24 18:34:53.31;0.00:00:06:985;-1.00;-0.01;0.00;0.04594;-0.04611;-0.0002593;7.346E-06;-89.84;0.00;100.36;0.02;100.36;0.04594;0.04611;-0.0001673;-13.378;-13.362;-99.990;0.00;178.38;
2025-11-24 18:34:53.35;0.00:00:07:032;-1.00;-0.01;0.00;0.04584;-0.04604;-0.0002532;4.542E-05;-89.84;0.03;100.43;0.10;100.43;0.04584;0.04604;-0.0001975;-13.387;-13.369;-99.990;0.00;169.83;
2025-11-24 18:34:53.40;0.00:00:07:079;-1.00;-0.01;0.00;0.04573;-0.04592;-0.0002767;3.085E-05;-89.83;0.02;100.43;0.07;100.43;0.04573;0.04593;-0.0001961;-13.398;-13.379;-99.990;0.00;173.64;
2025-11-24 18:34:53.45;0.00:00:07:126;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002854;2.05E-05;-89.82;0.01;100.38;0.04;100.38;0.04572;0.04589;-0.0001716;-13.399;-13.383;-99.990;0.00;175.89;
2025-11-24 18:34:53.50;0.00:00:07:172;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002423;3.134E-07;-89.85;0.00;100.39;0.00;100.39;0.04572;0.04589;-0.000177;-13.399;-13.382;-99.990;0.00;179.93;
2025-11-24 18:34:53.54;0.00:00:07:219;-1.00;-0.01;0.00;0.04572;-0.04587;-0.0002671;3.295E-05;-89.83;0.02;100.34;0.07;100.34;0.04572;0.04587;-0.0001551;-13.399;-13.384;-99.990;0.00;172.97;
2025-11-24 18:34:53.59;0.00:00:07:266;-1.00;-0.01;0.00;0.04565;-0.04584;-0.0002866;1.852E-05;-89.82;0.01;100.43;0.04;100.43;0.04565;0.04584;-0.0001978;-13.406;-13.387;-99.990;0.00;176.30;
2025-11-24 18:34:53.64;0.00:00:07:314;-1.00;-0.01;0.00;0.04564;-0.04581;-0.000244;2.047E-05;-89.85;0.01;100.37;0.04;100.37;0.04564;0.04581;-0.0001697;-13.406;-13.390;-99.990;0.00;175.21;
2025-11-24 18:34:53.68;0.00:00:07:359;-1.00;-0.01;0.00;0.04566;-0.04583;-0.0002857;4.233E-05;-89.82;0.03;100.37;0.09;100.37;0.04566;0.04583;-0.000168;-13.405;-13.389;-99.990;0.00;171.57;
2025-11-24 18:34:53.73;0.00:00:07:405;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002448;2.557E-06;-89.85;0.00;100.40;0.01;100.40;0.04563;0.04581;-0.0001805;-13.408;-13.391;-99.990;0.00;179.40;
2025-11-24 18:34:53.78;0.00:00:07:453;-1.00;-0.01;0.00;0.04582;-0.046;-0.000279;-2.181E-06;-89.83;0.00;100.40;0.00;100.40;0.04582;0.04601;-0.0001821;-13.389;-13.372;-99.990;0.00;-179.55;
2025-11-24 18:34:53.82;0.00:00:07:500;-1.00;-0.01;0.00;0.04581;-0.04598;-0.000261;2.606E-05;-89.84;0.02;100.37;0.06;100.37;0.04581;0.04598;-0.0001705;-13.391;-13.375;-99.990;0.00;174.30;
2025-11-24 18:34:53.87;0.00:00:07:547;-1.00;-0.01;0.00;0.0457;-0.04587;-0.0002782;6.537E-06;-89.83;0.00;100.38;0.01;100.38;0.0457;0.04587;-0.0001756;-13.401;-13.385;-99.990;0.00;178.65;
2025-11-24 18:34:53.92;0.00:00:07:594;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002332;2.339E-05;-89.85;0.01;100.41;0.05;100.41;0.04561;0.0458;-0.0001861;-13.409;-13.391;-99.990;0.00;174.27;
2025-11-24 18:34:53.96;0.00:00:07:641;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002459;1.522E-05;-89.85;0.01;100.37;0.03;100.37;0.04563;0.0458;-0.0001696;-13.408;-13.391;-99.990;0.00;176.46;
2025-11-24 18:34:54.01;0.00:00:07:687;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002832;1.164E-05;-89.82;0.01;100.38;0.03;100.38;0.04565;0.04582;-0.0001741;-13.406;-13.389;-99.990;0.00;177.65;
2025-11-24 18:34:54.06;0.00:00:07:734;-1.00;0.00;0.00;0.0457;-0.04589;-0.0002261;3.009E-05;-89.86;0.02;100.42;0.07;100.42;0.0457;0.04589;-0.0001927;-13.401;-13.382;-99.990;0.00;172.42;
2025-11-24 18:34:54.10;0.00:00:07:781;-1.00;-0.01;0.00;0.04579;-0.04598;-0.0002423;4.279E-05;-89.85;0.03;100.41;0.09;100.41;0.04579;0.04598;-0.0001883;-13.392;-13.374;-99.990;0.00;169.98;
2025-11-24 18:34:54.15;0.00:00:07:828;-1.00;-0.01;0.00;0.0458;-0.04598;-0.0002503;1.602E-05;-89.84;0.01;100.39;0.03;100.39;0.0458;0.04598;-0.0001767;-13.391;-13.374;-99.990;0.00;176.34;
2025-11-24 18:34:54.20;0.00:00:07:876;-1.00;-0.01;0.00;0.04567;-0.04584;-0.0002733;1.535E-05;-89.83;0.01;100.36;0.03;100.36;0.04567;0.04584;-0.0001646;-13.403;-13.388;-99.990;0.00;176.79;
2025-11-24 18:34:54.25;0.00:00:07:924;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002748;2.942E-05;-89.83;0.02;100.42;0.06;100.42;0.04561;0.0458;-0.0001918;-13.410;-13.391;-99.990;0.00;173.89;
2025-11-24 18:34:54.29;0.00:00:07:970;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002556;1.962E-05;-89.84;0.01;100.37;0.04;100.37;0.04563;0.0458;-0.0001693;-13.408;-13.392;-99.990;0.00;175.61;
2025-11-24 18:34:54.34;0.00:00:08:017;-1.00;-0.01;0.00;0.04567;-0.04586;-0.0002764;2.353E-05;-89.83;0.01;100.41;0.05;100.41;0.04567;0.04586;-0.0001893;-13.404;-13.386;-99.990;0.00;175.13;
2025-11-24 18:34:54.39;0.00:00:08:063;-1.00;-0.01;0.00;0.04562;-0.04582;-0.0002542;2.237E-05;-89.84;0.01;100.44;0.05;100.44;0.04562;0.04582;-0.0002008;-13.408;-13.389;-99.990;0.00;174.97;
2025-11-24 18:34:54.43;0.00:00:08:110;-1.00;-0.01;0.00;0.04542;-0.04559;-0.0003122;3.916E-05;-89.80;0.02;100.37;0.09;100.37;0.04542;0.04559;-0.0001664;-13.427;-13.411;-99.990;0.00;172.85;
2025-11-24 18:34:54.48;0.00:00:08:156;-1.00;-0.01;0.00;0.04522;-0.04541;-0.0002796;4.244E-05;-89.82;0.03;100.42;0.09;100.42;0.04522;0.04541;-0.000192;-13.446;-13.428;-99.990;0.00;171.37;
2025-11-24 18:34:54.53;0.00:00:08:203;-1.00;-0.01;0.00;0.04529;-0.04546;-0.0002553;2.543E-05;-89.84;0.02;100.37;0.06;100.37;0.04529;0.04546;-0.000168;-13.440;-13.424;-99.990;0.00;174.31;
2025-11-24 18:34:54.57;0.00:00:08:249;-1.00;-0.01;0.00;0.04571;-0.04589;-0.0002351;2.85E-05;-89.85;0.02;100.40;0.06;100.40;0.04571;0.04589;-0.0001837;-13.400;-13.383;-99.990;0.00;173.09;
2025-11-24 18:34:54.62;0.00:00:08:296;-1.00;-0.01;0.00;0.04558;-0.04577;-0.0002733;1.78E-05;-89.83;0.01;100.41;0.04;100.41;0.04558;0.04577;-0.0001889;-13.412;-13.394;-99.990;0.00;176.27;
2025-11-24 18:34:54.67;0.00:00:08:342;-1.00;-0.01;0.00;0.04555;-0.04571;-0.0002627;3.333E-05;-89.84;0.02;100.34;0.07;100.34;0.04555;0.04571;-0.0001548;-13.415;-13.400;-99.990;0.00;172.77;
2025-11-24 18:34:54.71;0.00:00:08:389;-1.00;-0.01;0.00;0.04553;-0.04573;-0.0002455;4.337E-05;-89.85;0.03;100.44;0.10;100.44;0.04553;0.04573;-0.0002015;-13.417;-13.398;-99.990;0.00;169.98;
2025-11-24 18:34:54.76;0.00:00:08:437;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002325;1.906E-05;-89.85;0.01;100.39;0.04;100.39;0.04563;0.0458;-0.0001767;-13.408;-13.391;-99.990;0.00;175.31;
2025-11-24 18:34:54.81;0.00:00:08:483;-1.00;-0.01;0.00;0.04548;-0.04566;-0.0002344;2.339E-05;-89.85;0.01;100.39;0.05;100.39;0.04548;0.04566;-0.0001779;-13.422;-13.405;-99.990;0.00;174.30;
2025-11-24 18:34:54.85;0.00:00:08:529;-1.00;0.00;0.00;0.04551;-0.04571;-0.0002184;2.326E-05;-89.86;0.01;100.43;0.05;100.43;0.04551;0.04571;-0.0001967;-13.419;-13.400;-99.990;0.00;173.92;
2025-11-24 18:34:54.90;0.00:00:08:575;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002963;2.345E-05;-89.81;0.01;100.42;0.05;100.42;0.04557;0.04576;-0.00019;-13.413;-13.395;-99.990;0.00;175.47;
2025-11-24 18:34:54.95;0.00:00:08:625;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002722;2.59E-05;-89.83;0.02;100.41;0.06;100.41;0.04549;0.04567;-0.0001846;-13.421;-13.403;-99.990;0.00;174.56;
2025-11-24 18:34:55.01;0.00:00:08:686;-1.00;-0.01;0.00;0.04555;-0.04571;-0.0002753;2.475E-05;-89.83;0.02;100.37;0.05;100.37;0.04555;0.04571;-0.0001693;-13.416;-13.399;-99.990;0.00;174.86;
2025-11-24 18:34:55.06;0.00:00:08:733;-1.00;-0.01;0.00;0.04561;-0.04578;-0.0002901;1.982E-05;-89.82;0.01;100.39;0.04;100.39;0.04561;0.04578;-0.0001756;-13.410;-13.393;-99.990;0.00;176.09;
2025-11-24 18:34:55.10;0.00:00:08:780;-1.00;-0.01;0.00;0.04577;-0.04596;-0.0002744;1.634E-05;-89.83;0.01;100.41;0.04;100.41;0.04577;0.04596;-0.0001861;-13.394;-13.376;-99.990;0.00;176.59;
2025-11-24 18:34:55.15;0.00:00:08:827;-1.00;-0.01;0.00;0.04585;-0.04603;-0.0002845;1.444E-05;-89.82;0.01;100.40;0.03;100.40;0.04585;0.04603;-0.0001831;-13.387;-13.369;-99.990;0.00;177.09;
2025-11-24 18:34:55.20;0.00:00:08:874;-1.00;-0.01;0.00;0.0458;-0.046;-0.0002636;2.512E-05;-89.84;0.02;100.44;0.05;100.44;0.0458;0.046;-0.0002008;-13.392;-13.373;-99.990;0.00;174.56;
2025-11-24 18:34:55.24;0.00:00:08:921;-1.00;-0.01;0.00;0.04581;-0.046;-0.0002762;1.945E-05;-89.83;0.01;100.43;0.04;100.43;0.04581;0.04601;-0.0001956;-13.390;-13.372;-99.990;0.00;175.97;
2025-11-24 18:34:55.29;0.00:00:08:967;-1.00;-0.01;0.00;0.04568;-0.04586;-0.0002936;1.441E-05;-89.82;0.01;100.39;0.03;100.39;0.04568;0.04586;-0.0001782;-13.403;-13.386;-99.990;0.00;177.19;
2025-11-24 18:34:55.34;0.00:00:09:013;-1.00;-0.01;0.00;0.04555;-0.04573;-0.000239;2.857E-05;-89.85;0.02;100.40;0.06;100.40;0.04555;0.04573;-0.0001814;-13.415;-13.398;-99.990;0.00;173.18;
2025-11-24 18:34:55.38;0.00:00:09:059;-1.00;-0.01;0.00;0.04557;-0.04573;-0.000255;2.254E-05;-89.84;0.01;100.36;0.05;100.36;0.04557;0.04573;-0.0001619;-13.413;-13.398;-99.990;0.00;174.95;
2025-11-24 18:34:55.43;0.00:00:09:106;-1.00;-0.01;0.00;0.04566;-0.04583;-0.0002668;2.637E-05;-89.83;0.02;100.38;0.06;100.38;0.04566;0.04584;-0.0001733;-13.404;-13.388;-99.990;0.00;174.35;
2025-11-24 18:34:55.48;0.00:00:09:153;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0002634;3.161E-05;-89.84;0.02;100.37;0.07;100.37;0.04563;0.0458;-0.0001692;-13.408;-13.392;-99.990;0.00;173.15;
2025-11-24 18:34:55.54;0.00:00:09:216;-1.00;-0.01;0.00;0.04554;-0.04571;-0.0003051;2.892E-05;-89.81;0.02;100.36;0.06;100.36;0.04554;0.04571;-0.0001656;-13.416;-13.400;-99.990;0.00;174.58;
2025-11-24 18:34:55.59;0.00:00:09:263;-1.00;-0.01;0.00;0.04555;-0.04571;-0.0002795;9.08E-06;-89.82;0.01;100.36;0.02;100.36;0.04555;0.04571;-0.0001627;-13.415;-13.400;-99.990;0.00;178.14;
2025-11-24 18:34:55.63;0.00:00:09:310;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002831;1.104E-05;-89.82;0.01;100.36;0.02;100.36;0.04575;0.04592;-0.0001647;-13.396;-13.380;-99.990;0.00;177.77;
2025-11-24 18:34:55.68;0.00:00:09:356;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0002935;2.975E-05;-89.82;0.02;100.38;0.07;100.38;0.04574;0.04592;-0.0001752;-13.397;-13.380;-99.990;0.00;174.21;
2025-11-24 18:34:55.73;0.00:00:09:403;-1.00;-0.01;0.00;0.04569;-0.04591;-0.0002563;6.768E-07;-89.84;0.00;100.48;0.00;100.48;0.04569;0.04591;-0.0002175;-13.402;-13.381;-99.990;0.00;179.85;
2025-11-24 18:34:55.77;0.00:00:09:449;-1.00;-0.01;0.00;0.04549;-0.04567;-0.000279;2.807E-05;-89.82;0.02;100.41;0.06;100.41;0.04549;0.04567;-0.0001844;-13.421;-13.404;-99.990;0.00;174.25;
2025-11-24 18:34:55.82;0.00:00:09:497;-1.00;-0.01;0.00;0.04536;-0.04553;-0.0002463;2.198E-05;-89.84;0.01;100.36;0.05;100.36;0.04536;0.04553;-0.0001649;-13.433;-13.417;-99.990;0.00;174.90;
2025-11-24 18:34:55.87;0.00:00:09:544;-1.00;-0.01;0.00;0.04568;-0.04586;-0.000263;3.676E-05;-89.84;0.02;100.39;0.08;100.39;0.04568;0.04586;-0.0001784;-13.402;-13.385;-99.990;0.00;172.04;
2025-11-24 18:34:55.91;0.00:00:09:591;-1.00;-0.01;0.00;0.04573;-0.04591;-0.0002532;3.386E-05;-89.84;0.02;100.40;0.07;100.40;0.04573;0.04591;-0.0001825;-13.398;-13.381;-99.990;0.00;172.38;
2025-11-24 18:34:55.96;0.00:00:09:638;-1.00;-0.01;0.00;0.04558;-0.04576;-0.000265;3.883E-05;-89.83;0.02;100.40;0.09;100.40;0.04558;0.04576;-0.0001843;-13.412;-13.395;-99.990;0.00;171.66;
2025-11-24 18:34:56.01;0.00:00:09:685;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002746;1.982E-05;-89.83;0.01;100.39;0.04;100.39;0.04562;0.04579;-0.0001763;-13.409;-13.392;-99.990;0.00;175.87;
2025-11-24 18:34:56.05;0.00:00:09:730;-1.00;-0.01;0.00;0.04566;-0.04584;-0.0002588;2.026E-05;-89.84;0.01;100.41;0.04;100.41;0.04566;0.04584;-0.0001862;-13.405;-13.387;-99.990;0.00;175.52;
2025-11-24 18:34:56.10;0.00:00:09:778;-1.00;-0.01;0.00;0.04574;-0.04591;-0.0002896;2.321E-05;-89.82;0.01;100.38;0.05;100.38;0.04574;0.04591;-0.0001726;-13.397;-13.381;-99.990;0.00;175.42;
2025-11-24 18:34:56.15;0.00:00:09:827;-1.00;-0.01;0.00;0.04574;-0.04593;-0.0002471;2.186E-05;-89.85;0.01;100.42;0.05;100.42;0.04574;0.04593;-0.0001928;-13.397;-13.379;-99.990;0.00;174.94;
