Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:05.12;0.00:00:11:818;0.00;0.00;-1.00;6.835;0.007248;0.00412;-6.808;14.81;-44.96;99.60;99.60;0.12;6.835;6.808;0.02749;8.348;8.330;-15.608;0.50;-89.97;
2026-01-22 14:59:05.17;0.00:00:11:869;0.00;0.00;-1.00;6.826;0.005854;0.001222;-6.799;5.89;-44.97;99.60;99.60;0.09;6.826;6.799;0.02751;8.342;8.324;-15.606;0.50;-89.99;
2026-01-22 14:59:05.22;0.00:00:11:922;0.00;0.00;-1.00;6.829;0.005821;0.001826;-6.802;8.71;-44.97;99.60;99.60;0.09;6.829;6.802;0.02723;8.344;8.326;-15.649;0.50;-89.98;
2026-01-22 14:59:05.27;0.00:00:11:973;0.00;0.00;-1.00;6.829;0.006719;0.003365;-6.801;13.30;-44.97;99.59;99.59;0.11;6.829;6.801;0.02767;8.343;8.326;-15.581;0.50;-89.97;
2026-01-22 14:59:05.32;0.00:00:12:025;0.00;0.00;-1.00;6.827;0.006754;0.002145;-6.799;8.81;-44.97;99.59;99.59;0.10;6.827;6.799;0.02768;8.342;8.324;-15.579;0.50;-89.98;
2026-01-22 14:59:05.37;0.00:00:12:076;0.00;0.00;-1.00;6.836;0.004685;-0.0002818;-6.809;-1.72;-44.98;99.60;99.60;0.07;6.836;6.809;0.02709;8.348;8.331;-15.672;0.50;-90.00;
2026-01-22 14:59:05.43;0.00:00:12:127;0.00;0.00;-1.00;6.84;0.005895;0.001495;-6.812;7.11;-44.97;99.60;99.60;0.09;6.84;6.812;0.0274;8.350;8.333;-15.622;0.50;-89.99;
2026-01-22 14:59:05.47;0.00:00:12:176;0.00;0.00;-1.00;6.841;0.006521;0.003042;-6.813;12.50;-44.97;99.60;99.60;0.11;6.841;6.813;0.0273;8.351;8.334;-15.639;0.50;-89.97;
2026-01-22 14:59:05.52;0.00:00:12:223;0.00;0.00;-1.00;6.837;0.006132;0.003005;-6.81;13.05;-44.97;99.60;99.60;0.10;6.837;6.81;0.02731;8.349;8.331;-15.637;0.50;-89.97;
2026-01-22 14:59:05.57;0.00:00:12:268;0.00;0.00;-1.00;6.838;0.00563;0.00113;-6.811;5.67;-44.98;99.60;99.60;0.08;6.838;6.811;0.0271;8.349;8.332;-15.670;0.50;-89.99;
2026-01-22 14:59:05.62;0.00:00:12:319;0.00;0.00;-1.00;6.837;0.005436;0.002808;-6.81;13.66;-44.97;99.60;99.60;0.09;6.837;6.81;0.02726;8.349;8.331;-15.645;0.50;-89.98;
2026-01-22 14:59:05.67;0.00:00:12:371;0.00;0.00;-1.00;6.837;0.006132;0.001197;-6.81;5.52;-44.97;99.60;99.60;0.09;6.837;6.81;0.02729;8.349;8.331;-15.641;0.50;-89.99;
2026-01-22 14:59:05.72;0.00:00:12:422;0.00;0.00;-1.00;6.839;0.006024;0.001122;-6.811;5.27;-44.97;99.60;99.60;0.09;6.839;6.811;0.02764;8.350;8.332;-15.585;0.50;-89.99;
2026-01-22 14:59:05.77;0.00:00:12:472;0.00;0.00;-1.00;6.841;0.005442;0.001662;-6.813;8.49;-44.98;99.60;99.60;0.08;6.841;6.813;0.02738;8.351;8.334;-15.626;0.50;-89.99;
2026-01-22 14:59:05.82;0.00:00:12:523;0.00;0.00;-1.00;6.842;0.00604;0.002504;-6.815;11.26;-44.97;99.61;99.61;0.10;6.842;6.815;0.02679;8.352;8.335;-15.720;0.50;-89.98;
2026-01-22 14:59:05.87;0.00:00:12:575;0.00;0.00;-1.00;6.844;0.005161;0.000899;-6.816;4.94;-44.98;99.60;99.60;0.08;6.844;6.816;0.02726;8.353;8.336;-15.644;0.50;-89.99;
2026-01-22 14:59:05.92;0.00:00:12:625;0.00;0.00;-1.00;6.849;0.005563;0.002227;-6.822;10.91;-44.97;99.61;99.61;0.09;6.849;6.822;0.02705;8.356;8.339;-15.679;0.50;-89.98;
2026-01-22 14:59:05.98;0.00:00:12:678;0.00;0.00;-1.00;6.848;0.006785;0.003193;-6.82;12.60;-44.97;99.59;99.59;0.11;6.848;6.82;0.02788;8.356;8.338;-15.547;0.50;-89.97;
2026-01-22 14:59:06.04;0.00:00:12:738;0.00;0.00;-1.00;6.842;0.006923;0.002536;-6.815;10.06;-44.97;99.60;99.60;0.11;6.842;6.815;0.02759;8.352;8.334;-15.593;0.50;-89.98;
2026-01-22 14:59:06.09;0.00:00:12:791;0.00;0.00;-1.00;6.837;0.006081;0.002389;-6.809;10.72;-44.97;99.60;99.60;0.10;6.837;6.809;0.02763;8.349;8.331;-15.586;0.50;-89.98;
2026-01-22 14:59:06.14;0.00:00:12:840;0.00;0.00;-1.00;6.839;0.005019;0.0003901;-6.813;2.22;-44.98;99.61;99.61;0.07;6.839;6.813;0.02676;8.350;8.333;-15.725;0.50;-90.00;
2026-01-22 14:59:06.19;0.00:00:12:894;0.00;0.00;-1.00;6.844;0.00657;0.002899;-6.816;11.90;-44.97;99.60;99.60;0.10;6.844;6.816;0.02745;8.353;8.336;-15.615;0.50;-89.98;
2026-01-22 14:59:06.24;0.00:00:12:943;0.00;0.00;-1.00;6.841;0.006961;0.002531;-6.813;9.99;-44.97;99.60;99.60;0.11;6.841;6.813;0.02766;8.351;8.334;-15.581;0.50;-89.98;
2026-01-22 14:59:06.29;0.00:00:12:994;0.00;0.00;-1.00;6.845;0.005388;0.001701;-6.818;8.76;-44.98;99.61;99.61;0.08;6.845;6.818;0.02699;8.354;8.337;-15.688;0.50;-89.99;
2026-01-22 14:59:06.35;0.00:00:13:047;0.00;0.00;-1.00;6.845;0.006367;0.002899;-6.817;12.24;-44.97;99.60;99.60;0.10;6.845;6.817;0.02746;8.354;8.336;-15.613;0.50;-89.98;
2026-01-22 14:59:06.40;0.00:00:13:098;0.00;0.00;-1.00;6.836;0.006582;0.002901;-6.808;11.89;-44.97;99.59;99.59;0.11;6.836;6.808;0.02774;8.348;8.330;-15.570;0.50;-89.98;
2026-01-22 14:59:06.45;0.00:00:13:147;0.00;0.00;-1.00;6.837;0.005305;-0.0003404;-6.81;-1.84;-44.98;99.60;99.60;0.08;6.837;6.81;0.02724;8.349;8.332;-15.648;0.50;-90.00;
2026-01-22 14:59:06.50;0.00:00:13:206;0.00;0.00;-1.00;6.85;0.004776;-0.0002996;-6.823;-1.79;-44.98;99.60;99.60;0.07;6.85;6.823;0.02711;8.357;8.340;-15.668;0.50;-90.00;
2026-01-22 14:59:06.55;0.00:00:13:251;0.00;0.00;-1.00;6.855;0.005436;0.002348;-6.828;11.68;-44.98;99.60;99.60;0.09;6.855;6.828;0.02761;8.360;8.343;-15.589;0.50;-89.98;
2026-01-22 14:59:06.60;0.00:00:13:299;0.00;0.00;-1.00;6.849;0.006616;0.002181;-6.821;9.12;-44.97;99.59;99.59;0.10;6.849;6.821;0.02778;8.356;8.338;-15.563;0.50;-89.98;
2026-01-22 14:59:06.64;0.00:00:13:345;0.00;0.00;-1.00;6.85;0.006231;0.0005071;-6.822;2.33;-44.97;99.59;99.59;0.09;6.85;6.822;0.02778;8.357;8.339;-15.563;0.50;-90.00;
2026-01-22 14:59:06.69;0.00:00:13:393;0.00;0.00;-1.00;6.856;0.005055;-0.0002448;-6.829;-1.39;-44.98;99.60;99.60;0.07;6.856;6.829;0.02751;8.361;8.343;-15.605;0.50;-90.00;
2026-01-22 14:59:06.75;0.00:00:13:453;0.00;0.00;-1.00;6.865;0.005452;0.001304;-6.837;6.73;-44.98;99.60;99.60;0.08;6.865;6.837;0.02741;8.366;8.349;-15.621;0.50;-89.99;
2026-01-22 14:59:06.80;0.00:00:13:500;0.00;0.00;-1.00;6.862;0.006338;0.003225;-6.835;13.49;-44.97;99.60;99.60;0.10;6.862;6.835;0.02773;8.365;8.347;-15.571;0.50;-89.97;
2026-01-22 14:59:06.85;0.00:00:13:548;0.00;0.00;-1.00;6.86;0.005896;0.001751;-6.832;8.27;-44.97;99.60;99.60;0.09;6.86;6.832;0.02754;8.363;8.346;-15.600;0.50;-89.99;
2026-01-22 14:59:06.89;0.00:00:13:595;0.00;0.00;-1.00;6.859;0.007309;0.004043;-6.831;14.47;-44.96;99.59;99.59;0.12;6.859;6.831;0.02784;8.363;8.345;-15.553;0.50;-89.97;
2026-01-22 14:59:06.94;0.00:00:13:639;0.00;0.00;-1.00;6.848;0.00723;0.00371;-6.82;13.58;-44.97;99.59;99.59;0.12;6.848;6.82;0.02775;8.356;8.338;-15.568;0.50;-89.97;
2026-01-22 14:59:06.99;0.00:00:13:688;0.00;0.00;-1.00;6.841;0.00698;0.00323;-6.814;12.42;-44.97;99.60;99.60;0.11;6.841;6.814;0.02722;8.351;8.334;-15.651;0.50;-89.97;
2026-01-22 14:59:07.03;0.00:00:13:733;0.00;0.00;-1.00;6.842;0.005583;-6.357E-05;-6.815;-0.33;-44.98;99.60;99.60;0.08;6.842;6.815;0.02749;8.352;8.335;-15.608;0.50;-90.00;
2026-01-22 14:59:07.08;0.00:00:13:781;0.00;0.00;-1.00;6.851;0.005563;0.000888;-6.823;4.53;-44.98;99.59;99.59;0.08;6.851;6.823;0.02781;8.357;8.340;-15.558;0.50;-89.99;
2026-01-22 14:59:07.13;0.00:00:13:827;0.00;0.00;-1.00;6.853;0.00515;0.00197;-6.826;10.47;-44.98;99.61;99.61;0.08;6.853;6.826;0.02698;8.359;8.342;-15.690;0.50;-89.98;
2026-01-22 14:59:07.17;0.00:00:13:874;0.00;0.00;-1.00;6.85;0.007112;0.002172;-6.822;8.49;-44.97;99.59;99.59;0.11;6.85;6.822;0.02816;8.357;8.339;-15.504;0.50;-89.98;
2026-01-22 14:59:07.22;0.00:00:13:920;0.00;0.00;-1.00;6.847;0.006025;0.002834;-6.82;12.59;-44.97;99.60;99.60;0.10;6.847;6.82;0.02706;8.355;8.338;-15.677;0.50;-89.98;
2026-01-22 14:59:07.26;0.00:00:13:966;0.00;0.00;-1.00;6.845;0.00669;0.002054;-6.817;8.54;-44.97;99.60;99.60;0.10;6.845;6.817;0.02768;8.354;8.336;-15.579;0.50;-89.98;
2026-01-22 14:59:07.31;0.00:00:14:013;0.00;0.00;-1.00;6.838;0.006675;0.003087;-6.811;12.41;-44.97;99.60;99.60;0.11;6.838;6.811;0.0272;8.349;8.332;-15.655;0.50;-89.97;
2026-01-22 14:59:07.36;0.00:00:14:060;0.00;0.00;-1.00;6.835;0.007081;0.002345;-6.808;9.16;-44.97;99.60;99.60;0.11;6.835;6.808;0.02758;8.348;8.330;-15.594;0.50;-89.98;
2026-01-22 14:59:07.41;0.00:00:14:108;0.00;0.00;-1.00;6.833;0.005482;0.00208;-6.806;10.39;-44.98;99.60;99.60;0.09;6.833;6.806;0.02732;8.346;8.329;-15.634;0.50;-89.98;
2026-01-22 14:59:07.45;0.00:00:14:154;0.00;0.00;-1.00;6.841;0.004764;-0.0003559;-6.814;-2.14;-44.98;99.60;99.60;0.07;6.841;6.814;0.02727;8.351;8.334;-15.643;0.50;-90.00;
2026-01-22 14:59:07.50;0.00:00:14:200;0.00;0.00;-1.00;6.848;0.005085;0.0003929;-6.821;2.21;-44.98;99.61;99.61;0.07;6.848;6.821;0.02695;8.356;8.339;-15.694;0.50;-90.00;
2026-01-22 14:59:07.55;0.00:00:14:248;0.00;0.00;-1.00;6.848;0.006968;0.003856;-6.82;14.48;-44.97;99.60;99.60;0.12;6.848;6.82;0.02739;8.355;8.338;-15.624;0.50;-89.97;
2026-01-22 14:59:07.59;0.00:00:14:294;0.00;0.00;-1.00;6.843;0.006702;0.003242;-6.816;12.91;-44.97;99.60;99.60;0.11;6.843;6.816;0.02717;8.352;8.335;-15.659;0.50;-89.97;
2026-01-22 14:59:07.64;0.00:00:14:340;0.00;0.00;-1.00;6.841;0.004921;0.0006049;-6.813;3.50;-44.98;99.60;99.60;0.07;6.841;6.813;0.02726;8.351;8.334;-15.644;0.50;-89.99;
2026-01-22 14:59:07.68;0.00:00:14:386;0.00;0.00;-1.00;6.857;0.005271;0.001381;-6.829;7.34;-44.98;99.60;99.60;0.08;6.857;6.829;0.02773;8.361;8.344;-15.570;0.50;-89.99;
2026-01-22 14:59:07.73;0.00:00:14:433;0.00;0.00;-1.00;6.855;0.006879;0.003961;-6.828;14.97;-44.97;99.60;99.60;0.12;6.855;6.828;0.02766;8.360;8.343;-15.582;0.50;-89.97;
2026-01-22 14:59:07.78;0.00:00:14:481;0.00;0.00;-1.00;6.843;0.006897;0.004156;-6.816;15.54;-44.97;99.60;99.60;0.12;6.843;6.816;0.0273;8.353;8.335;-15.638;0.50;-89.97;
2026-01-22 14:59:07.83;0.00:00:14:530;0.00;0.00;-1.00;6.843;0.006589;0.002105;-6.815;8.86;-44.97;99.59;99.59;0.10;6.843;6.815;0.02807;8.353;8.335;-15.517;0.50;-89.98;
2026-01-22 14:59:07.87;0.00:00:14:575;0.00;0.00;-1.00;6.843;0.005404;0.001068;-6.816;5.59;-44.98;99.60;99.60;0.08;6.843;6.816;0.02762;8.353;8.335;-15.587;0.50;-89.99;
2026-01-22 14:59:07.92;0.00:00:14:622;0.00;0.00;-1.00;6.852;0.005368;0.001156;-6.824;6.08;-44.98;99.60;99.60;0.08;6.852;6.824;0.0276;8.358;8.340;-15.591;0.50;-89.99;
2026-01-22 14:59:07.97;0.00:00:14:668;0.00;0.00;-1.00;6.854;0.00544;0.00252;-6.826;12.43;-44.97;99.60;99.60;0.09;6.854;6.826;0.02733;8.359;8.342;-15.634;0.50;-89.98;
2026-01-22 14:59:08.01;0.00:00:14:715;0.00;0.00;-1.00;6.854;0.006211;0.002949;-6.827;12.70;-44.97;99.60;99.60;0.10;6.854;6.827;0.02764;8.360;8.342;-15.584;0.50;-89.98;
2026-01-22 14:59:08.06;0.00:00:14:762;0.00;0.00;-1.00;6.849;0.007346;0.00319;-6.821;11.73;-44.97;99.59;99.59;0.12;6.849;6.821;0.02809;8.356;8.339;-15.514;0.50;-89.97;
2026-01-22 14:59:08.12;0.00:00:14:825;0.00;0.00;-1.00;6.845;0.006155;0.003245;-6.818;13.90;-44.97;99.60;99.60;0.10;6.845;6.818;0.02744;8.354;8.337;-15.616;0.50;-89.97;
2026-01-22 14:59:08.17;0.00:00:14:871;0.00;0.00;-1.00;6.844;0.007178;0.002187;-6.816;8.47;-44.97;99.60;99.60;0.11;6.844;6.816;0.02768;8.353;8.335;-15.579;0.50;-89.98;
2026-01-22 14:59:08.22;0.00:00:14:919;0.00;0.00;-1.00;6.846;0.005291;0.0005983;-6.819;3.23;-44.98;99.60;99.60;0.08;6.846;6.819;0.02722;8.355;8.337;-15.650;0.50;-89.99;
2026-01-22 14:59:08.28;0.00:00:14:980;0.00;0.00;-1.00;6.847;0.007223;0.004716;-6.819;16.57;-44.96;99.59;99.59;0.13;6.847;6.819;0.02805;8.355;8.337;-15.520;0.50;-89.96;
2026-01-22 14:59:08.32;0.00:00:15:026;0.00;0.00;-1.00;6.843;0.005769;0.001787;-6.816;8.61;-44.97;99.60;99.60;0.09;6.843;6.816;0.02726;8.353;8.335;-15.646;0.50;-89.98;
2026-01-22 14:59:08.37;0.00:00:15:074;0.00;0.00;-1.00;6.845;0.005332;6.454E-05;-6.817;0.35;-44.98;99.60;99.60;0.08;6.845;6.817;0.02745;8.354;8.336;-15.615;0.50;-90.00;
2026-01-22 14:59:08.42;0.00:00:15:121;0.00;0.00;-1.00;6.852;0.006731;0.003218;-6.824;12.77;-44.97;99.60;99.60;0.11;6.852;6.824;0.02764;8.358;8.340;-15.584;0.50;-89.97;
2026-01-22 14:59:08.46;0.00:00:15:166;0.00;0.00;-1.00;6.85;0.006412;0.001964;-6.823;8.51;-44.97;99.60;99.60;0.10;6.85;6.823;0.0275;8.357;8.340;-15.607;0.50;-89.98;
2026-01-22 14:59:08.51;0.00:00:15:216;0.00;0.00;-1.00;6.849;0.007277;0.003178;-6.821;11.80;-44.97;99.59;99.59;0.12;6.849;6.821;0.02783;8.356;8.338;-15.554;0.50;-89.97;
2026-01-22 14:59:08.57;0.00:00:15:267;0.00;0.00;-1.00;6.827;0.007355;0.003892;-6.8;13.94;-44.96;99.60;99.60;0.12;6.827;6.8;0.0274;8.343;8.325;-15.623;0.50;-89.97;
2026-01-22 14:59:08.62;0.00:00:15:318;0.00;0.00;-1.00;6.83;0.006079;0.002382;-6.803;10.70;-44.97;99.60;99.60;0.10;6.83;6.803;0.02731;8.344;8.327;-15.637;0.50;-89.98;
2026-01-22 14:59:08.67;0.00:00:15:369;0.00;0.00;-1.00;6.831;0.006081;0.001851;-6.803;8.46;-44.97;99.60;99.60;0.09;6.831;6.803;0.02726;8.345;8.327;-15.645;0.50;-89.98;
2026-01-22 14:59:08.72;0.00:00:15:421;0.00;0.00;-1.00;6.831;0.006216;0.001909;-6.803;8.54;-44.97;99.59;99.59;0.10;6.831;6.803;0.02776;8.345;8.327;-15.566;0.50;-89.98;
2026-01-22 14:59:08.77;0.00:00:15:472;0.00;0.00;-1.00;6.831;0.006224;0.001463;-6.804;6.62;-44.97;99.60;99.60;0.09;6.831;6.804;0.02744;8.345;8.327;-15.617;0.50;-89.99;
2026-01-22 14:59:08.82;0.00:00:15:523;0.00;0.00;-1.00;6.833;0.006778;0.002463;-6.805;9.99;-44.97;99.60;99.60;0.11;6.833;6.805;0.0276;8.346;8.328;-15.591;0.50;-89.98;
2026-01-22 14:59:08.87;0.00:00:15:576;0.00;0.00;-1.00;6.836;0.004123;-0.0002744;-6.809;-1.90;-44.98;99.61;99.61;0.06;6.836;6.809;0.02678;8.348;8.331;-15.722;0.50;-90.00;
2026-01-22 14:59:08.93;0.00:00:15:627;0.00;0.00;-1.00;6.847;0.006031;0.001387;-6.82;6.48;-44.97;99.60;99.60;0.09;6.847;6.82;0.02744;8.355;8.338;-15.616;0.50;-89.99;
2026-01-22 14:59:08.97;0.00:00:15:674;0.00;0.00;-1.00;6.847;0.006321;0.003792;-6.82;15.48;-44.97;99.60;99.60;0.11;6.847;6.82;0.02741;8.355;8.338;-15.621;0.50;-89.97;
2026-01-22 14:59:09.03;0.00:00:15:736;0.00;0.00;-1.00;6.846;0.004881;0.0006686;-6.819;3.90;-44.98;99.60;99.60;0.07;6.846;6.819;0.02723;8.355;8.337;-15.650;0.50;-89.99;
2026-01-22 14:59:09.09;0.00:00:15:787;0.00;0.00;-1.00;6.851;0.006677;0.002808;-6.824;11.40;-44.97;99.60;99.60;0.11;6.851;6.824;0.02759;8.358;8.340;-15.593;0.50;-89.98;
2026-01-22 14:59:09.14;0.00:00:15:838;0.00;0.00;-1.00;6.846;0.007243;0.004215;-6.818;15.10;-44.96;99.60;99.60;0.12;6.846;6.818;0.02759;8.354;8.337;-15.592;0.50;-89.96;
2026-01-22 14:59:09.19;0.00:00:15:889;0.00;0.00;-1.00;6.836;0.006357;0.002833;-6.809;12.01;-44.97;99.60;99.60;0.10;6.836;6.809;0.02729;8.348;8.331;-15.640;0.50;-89.98;
2026-01-22 14:59:09.25;0.00:00:15:951;0.00;0.00;-1.00;6.847;0.004975;7.119E-05;-6.82;0.41;-44.98;99.60;99.60;0.07;6.847;6.82;0.02733;8.355;8.338;-15.634;0.50;-90.00;
2026-01-22 14:59:09.30;0.00:00:16:002;0.00;0.00;-1.00;6.853;0.004775;0.001149;-6.826;6.76;-44.98;99.60;99.60;0.07;6.853;6.826;0.02739;8.359;8.342;-15.624;0.50;-89.99;
2026-01-22 14:59:09.35;0.00:00:16:054;0.00;0.00;-1.00;6.853;0.005669;0.002401;-6.825;11.48;-44.97;99.60;99.60;0.09;6.853;6.825;0.02722;8.359;8.341;-15.652;0.50;-89.98;
2026-01-22 14:59:09.40;0.00:00:16:104;0.00;0.00;-1.00;6.849;0.007187;0.003481;-6.821;12.92;-44.97;99.59;99.59;0.12;6.849;6.821;0.02828;8.356;8.338;-15.485;0.50;-89.97;
2026-01-22 14:59:09.45;0.00:00:16:154;0.00;0.00;-1.00;6.849;0.005464;0.001251;-6.822;6.45;-44.98;99.60;99.60;0.08;6.849;6.822;0.02724;8.356;8.339;-15.647;0.50;-89.99;
2026-01-22 14:59:09.51;0.00:00:16:208;0.00;0.00;-1.00;6.852;0.004719;0.001372;-6.825;8.10;-44.98;99.60;99.60;0.07;6.852;6.825;0.02763;8.358;8.341;-15.586;0.50;-89.99;
2026-01-22 14:59:09.56;0.00:00:16:257;0.00;0.00;-1.00;6.858;0.004936;0.001566;-6.831;8.80;-44.98;99.60;99.60;0.08;6.858;6.831;0.0272;8.362;8.345;-15.654;0.50;-89.99;
2026-01-22 14:59:09.61;0.00:00:16:308;0.00;0.00;-1.00;6.86;0.006425;0.002496;-6.832;10.61;-44.97;99.59;99.59;0.10;6.86;6.832;0.02795;8.363;8.346;-15.536;0.50;-89.98;
2026-01-22 14:59:09.66;0.00:00:16:360;0.00;0.00;-1.00;6.858;0.005466;0.001356;-6.831;6.97;-44.98;99.60;99.60;0.08;6.858;6.831;0.02771;8.362;8.345;-15.573;0.50;-89.99;
2026-01-22 14:59:09.71;0.00:00:16:410;0.00;0.00;-1.00;6.859;0.006403;0.001762;-6.831;7.69;-44.97;99.59;99.59;0.10;6.859;6.831;0.02785;8.362;8.345;-15.553;0.50;-89.99;
2026-01-22 14:59:09.76;0.00:00:16:460;0.00;0.00;-1.00;6.851;0.007521;0.004088;-6.823;14.26;-44.96;99.59;99.59;0.12;6.851;6.823;0.0282;8.358;8.340;-15.498;0.50;-89.97;
2026-01-22 14:59:09.81;0.00:00:16:514;0.00;0.00;-1.00;6.844;0.00733;0.005441;-6.817;18.29;-44.96;99.60;99.60;0.13;6.844;6.817;0.02746;8.353;8.336;-15.612;0.50;-89.95;
2026-01-22 14:59:09.87;0.00:00:16:573;0.00;0.00;-1.00;6.832;0.006397;0.002216;-6.804;9.55;-44.97;99.60;99.60;0.10;6.832;6.804;0.02759;8.345;8.328;-15.592;0.50;-89.98;
2026-01-22 14:59:09.92;0.00:00:16:626;0.00;0.00;-1.00;6.838;0.005022;0.0001535;-6.811;0.88;-44.98;99.61;99.61;0.07;6.838;6.811;0.02681;8.349;8.332;-15.717;0.50;-90.00;
2026-01-22 14:59:09.97;0.00:00:16:676;0.00;0.00;-1.00;6.84;0.00686;0.003741;-6.812;14.30;-44.97;99.59;99.59;0.11;6.84;6.812;0.02788;8.350;8.333;-15.547;0.50;-89.97;
2026-01-22 14:59:10.03;0.00:00:16:727;0.00;0.00;-1.00;6.843;0.004944;0.001123;-6.815;6.40;-44.98;99.60;99.60;0.07;6.843;6.815;0.02718;8.352;8.335;-15.658;0.50;-89.99;
2026-01-22 14:59:10.08;0.00:00:16:778;0.00;0.00;-1.00;6.843;0.006882;0.00368;-6.815;14.07;-44.97;99.59;99.59;0.11;6.843;6.815;0.02782;8.353;8.335;-15.557;0.50;-89.97;
2026-01-22 14:59:10.13;0.00:00:16:831;0.00;0.00;-1.00;6.835;0.005526;0.001259;-6.808;6.42;-44.98;99.61;99.60;0.08;6.835;6.808;0.027;8.347;8.330;-15.687;0.50;-89.99;
2026-01-22 14:59:10.18;0.00:00:16:881;0.00;0.00;-1.00;6.838;0.005894;0.0006146;-6.81;2.98;-44.98;99.60;99.60;0.09;6.838;6.81;0.02739;8.349;8.332;-15.624;0.50;-89.99;
2026-01-22 14:59:10.23;0.00:00:16:931;0.00;0.00;-1.00;6.863;0.003488;-0.001575;-6.836;-12.15;-44.98;99.60;99.60;0.06;6.863;6.836;0.02715;8.365;8.348;-15.662;0.50;-90.01;
2026-01-22 14:59:10.28;0.00:00:16:983;0.00;0.00;-1.00;6.876;0.004162;-0.0002816;-6.849;-1.94;-44.98;99.61;99.61;0.06;6.876;6.849;0.02686;8.373;8.356;-15.710;0.50;-90.00;
2026-01-22 14:59:10.34;0.00:00:17:044;0.00;0.00;-1.00;6.881;0.005933;0.00267;-6.853;12.11;-44.97;99.59;99.59;0.09;6.881;6.853;0.02803;8.377;8.359;-15.524;0.50;-89.98;
2026-01-22 14:59:10.39;0.00:00:17:095;0.00;0.00;-1.00;6.872;0.00731;0.003676;-6.844;13.35;-44.97;99.59;99.59;0.12;6.872;6.844;0.02824;8.371;8.353;-15.491;0.50;-89.97;
2026-01-22 14:59:10.44;0.00:00:17:144;0.00;0.00;-1.00;6.865;0.007273;0.0042;-6.838;15.00;-44.96;99.60;99.60;0.12;6.865;6.838;0.02779;8.367;8.349;-15.561;0.50;-89.96;
2026-01-22 14:59:10.50;0.00:00:17:198;0.00;0.00;-1.00;6.857;0.006897;0.003797;-6.829;14.42;-44.97;99.59;99.59;0.11;6.857;6.829;0.02785;8.361;8.343;-15.552;0.50;-89.97;
2026-01-22 14:59:10.55;0.00:00:17:248;0.00;0.00;-1.00;6.85;0.007133;0.003682;-6.822;13.65;-44.97;99.59;99.59;0.12;6.85;6.822;0.0278;8.357;8.339;-15.559;0.50;-89.97;
2026-01-22 14:59:10.60;0.00:00:17:297;0.00;0.00;-1.00;6.851;0.005776;0.0008977;-6.823;4.42;-44.98;99.60;99.60;0.09;6.851;6.823;0.02774;8.357;8.340;-15.570;0.50;-89.99;
2026-01-22 14:59:10.65;0.00:00:17:350;0.00;0.00;-1.00;6.852;0.006569;0.002826;-6.824;11.64;-44.97;99.60;99.60;0.10;6.852;6.824;0.02746;8.358;8.341;-15.614;0.50;-89.98;
2026-01-22 14:59:10.70;0.00:00:17:399;0.00;0.00;-1.00;6.851;0.005888;0.002253;-6.824;10.47;-44.97;99.60;99.60;0.09;6.851;6.824;0.02742;8.358;8.340;-15.620;0.50;-89.98;
2026-01-22 14:59:10.75;0.00:00:17:451;0.00;0.00;-1.00;6.842;0.007177;0.005154;-6.815;17.84;-44.96;99.60;99.60;0.13;6.842;6.815;0.02722;8.352;8.335;-15.651;0.50;-89.96;
2026-01-22 14:59:10.80;0.00:00:17:502;0.00;0.00;-1.00;6.836;0.006275;0.001993;-6.809;8.81;-44.97;99.60;99.60;0.10;6.836;6.809;0.02736;8.348;8.331;-15.628;0.50;-89.98;
2026-01-22 14:59:10.85;0.00:00:17:552;0.00;0.00;-1.00;6.849;0.006225;0.00346;-6.821;14.53;-44.97;99.59;99.59;0.10;6.849;6.821;0.02794;8.356;8.339;-15.538;0.50;-89.97;
2026-01-22 14:59:10.90;0.00:00:17:602;0.00;0.00;-1.00;6.844;0.007827;0.004187;-6.816;14.07;-44.96;99.59;99.59;0.13;6.844;6.816;0.02775;8.353;8.335;-15.568;0.50;-89.96;
2026-01-22 14:59:10.95;0.00:00:17:655;0.00;0.00;-1.00;6.841;0.005488;0.001629;-6.814;8.27;-44.98;99.60;99.60;0.08;6.841;6.814;0.02711;8.351;8.334;-15.669;0.50;-89.99;
2026-01-22 14:59:11.00;0.00:00:17:705;0.00;0.00;-1.00;6.843;0.006162;0.00283;-6.816;12.33;-44.97;99.60;99.60;0.10;6.843;6.816;0.02712;8.352;8.335;-15.667;0.50;-89.98;
2026-01-22 14:59:11.06;0.00:00:17:757;0.00;0.00;-1.00;6.838;0.006202;0.001865;-6.81;8.37;-44.97;99.60;99.60;0.09;6.838;6.81;0.02766;8.349;8.332;-15.582;0.50;-89.98;
