Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:20:54.46;0.00:00:25:047;1.00;0.00;0.00;6.758;6.758;-0.003102;0.002269;-0.01;0.01;100.00;0.03;100.00;6.758;6.758;-0.0003379;8.298;8.298;-99.990;1.00;143.82;
2026-01-22 14:20:54.51;0.00:00:25:098;1.00;0.00;0.00;6.757;6.758;-0.003003;0.002254;-0.01;0.01;100.01;0.03;100.01;6.757;6.758;-0.0004798;8.298;8.298;-99.990;1.00;143.11;
2026-01-22 14:20:54.56;0.00:00:25:149;1.00;0.00;0.00;6.754;6.755;-0.003273;0.002248;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0004458;8.296;8.296;-99.990;1.00;145.51;
2026-01-22 14:20:54.62;0.00:00:25:200;1.00;0.00;0.00;6.76;6.76;-0.003562;0.002628;-0.02;0.01;100.01;0.04;100.01;6.76;6.76;-0.0003853;8.299;8.300;-99.990;1.00;143.58;
2026-01-22 14:20:54.67;0.00:00:25:250;1.00;0.00;0.00;6.755;6.755;-0.002274;0.001939;-0.01;0.01;100.01;0.03;100.01;6.755;6.755;-0.0005269;8.296;8.297;-99.990;1.00;139.55;
2026-01-22 14:20:54.72;0.00:00:25:302;1.00;0.00;0.00;6.745;6.746;-0.002662;0.002199;-0.01;0.01;100.01;0.03;100.01;6.745;6.746;-0.0005127;8.290;8.290;-99.990;1.00;140.44;
2026-01-22 14:20:54.77;0.00:00:25:354;1.00;0.00;0.00;6.739;6.74;-0.003426;0.002227;-0.01;0.01;100.00;0.03;100.00;6.739;6.74;-0.000337;8.286;8.286;-99.990;1.00;146.97;
2026-01-22 14:20:54.82;0.00:00:25:404;1.00;0.00;0.00;6.742;6.742;-0.003493;0.002431;-0.01;0.01;100.01;0.04;100.01;6.742;6.742;-0.0003708;8.288;8.288;-99.990;1.00;145.17;
2026-01-22 14:20:54.87;0.00:00:25:457;1.00;0.00;0.00;6.743;6.743;-0.003228;0.002518;-0.01;0.01;100.01;0.04;100.01;6.743;6.743;-0.0003574;8.288;8.289;-99.990;1.00;142.04;
2026-01-22 14:20:54.92;0.00:00:25:506;1.00;0.00;0.00;6.746;6.747;-0.003638;0.002566;-0.02;0.01;100.00;0.04;100.00;6.746;6.747;-0.0003238;8.291;8.291;-99.990;1.00;144.81;
2026-01-22 14:20:54.98;0.00:00:25:567;1.00;0.00;0.00;6.757;6.757;-0.003689;0.002563;-0.02;0.01;100.00;0.04;100.00;6.757;6.757;-0.0002905;8.297;8.298;-99.990;1.00;145.21;
2026-01-22 14:20:55.03;0.00:00:25:618;1.00;0.00;0.00;6.764;6.764;-0.003116;0.002264;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0004937;8.302;8.302;-99.990;1.00;144.00;
2026-01-22 14:20:55.08;0.00:00:25:668;1.00;0.00;0.00;6.76;6.761;-0.002792;0.002077;-0.01;0.01;100.01;0.03;100.01;6.76;6.761;-0.0006828;8.299;8.300;-99.990;1.00;143.36;
2026-01-22 14:20:55.13;0.00:00:25:719;1.00;0.00;0.00;6.76;6.76;-0.003362;0.0025;-0.01;0.01;100.01;0.04;100.01;6.76;6.76;-0.0003988;8.299;8.300;-99.990;1.00;143.36;
2026-01-22 14:20:55.19;0.00:00:25:770;1.00;0.00;0.00;6.76;6.76;-0.003072;0.002129;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.0005137;8.299;8.299;-99.990;1.00;145.27;
2026-01-22 14:20:55.24;0.00:00:25:821;1.00;0.00;0.00;6.75;6.751;-0.003074;0.00216;-0.01;0.01;100.01;0.03;100.01;6.75;6.751;-0.0003713;8.293;8.294;-99.990;1.00;144.90;
2026-01-22 14:20:55.29;0.00:00:25:873;1.00;0.00;0.00;6.75;6.75;-0.003698;0.002373;-0.02;0.01;100.01;0.04;100.01;6.75;6.75;-0.0004185;8.293;8.293;-99.990;1.00;147.31;
2026-01-22 14:20:55.34;0.00:00:25:922;1.00;0.00;0.00;6.757;6.757;-0.00317;0.002453;-0.01;0.01;100.00;0.04;100.00;6.757;6.757;-0.0002365;8.297;8.297;-99.990;1.00;142.27;
2026-01-22 14:20:55.40;0.00:00:25:983;1.00;0.00;0.00;6.757;6.758;-0.003731;0.002375;-0.02;0.01;100.00;0.04;100.00;6.757;6.758;-0.0002973;8.298;8.298;-99.990;1.00;147.52;
2026-01-22 14:20:55.45;0.00:00:26:030;1.00;0.00;0.00;6.766;6.767;-0.003456;0.002497;-0.01;0.01;100.01;0.04;100.01;6.766;6.767;-0.0004872;8.304;8.304;-99.990;1.00;144.15;
2026-01-22 14:20:55.50;0.00:00:26:087;1.00;0.00;0.00;6.768;6.768;-0.003011;0.002233;-0.01;0.01;100.01;0.03;100.01;6.768;6.768;-0.0003993;8.305;8.305;-99.990;1.00;143.44;
2026-01-22 14:20:55.55;0.00:00:26:136;1.00;0.00;0.00;6.764;6.764;-0.002966;0.002126;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0004464;8.302;8.302;-99.990;1.00;144.36;
2026-01-22 14:20:55.60;0.00:00:26:189;1.00;0.00;0.00;6.759;6.759;-0.00355;0.0023;-0.02;0.01;100.00;0.03;100.00;6.759;6.759;-0.0003041;8.299;8.299;-99.990;1.00;147.06;
2026-01-22 14:20:55.65;0.00:00:26:239;1.00;0.00;0.00;6.762;6.763;-0.003492;0.002324;-0.01;0.01;100.00;0.03;100.00;6.762;6.763;-0.0002908;8.301;8.301;-99.990;1.00;146.36;
2026-01-22 14:20:55.71;0.00:00:26:290;1.00;0.00;0.00;6.762;6.763;-0.00307;0.002065;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.000541;8.301;8.301;-99.990;1.00;146.07;
2026-01-22 14:20:55.76;0.00:00:26:341;1.00;0.00;0.00;6.761;6.761;-0.003601;0.002438;-0.02;0.01;100.01;0.04;100.01;6.761;6.761;-0.0004597;8.300;8.300;-99.990;1.00;145.91;
2026-01-22 14:20:55.81;0.00:00:26:392;1.00;0.00;0.00;6.753;6.753;-0.002913;0.002075;-0.01;0.01;100.01;0.03;100.01;6.753;6.753;-0.0003984;8.295;8.295;-99.990;1.00;144.53;
2026-01-22 14:20:55.86;0.00:00:26:443;1.00;0.00;0.00;6.75;6.75;-0.003251;0.002118;-0.01;0.01;100.01;0.03;100.01;6.75;6.75;-0.0004927;8.293;8.293;-99.990;1.00;146.91;
2026-01-22 14:20:55.91;0.00:00:26:494;1.00;0.00;0.00;6.756;6.756;-0.003854;0.002416;-0.02;0.01;100.00;0.04;100.00;6.756;6.756;-0.0002229;8.297;8.297;-99.990;1.00;147.92;
2026-01-22 14:20:55.96;0.00:00:26:544;1.00;0.00;0.00;6.757;6.757;-0.003229;0.002256;-0.01;0.01;100.01;0.03;100.01;6.757;6.757;-0.0004865;8.297;8.298;-99.990;1.00;145.05;
2026-01-22 14:20:56.01;0.00:00:26:595;1.00;0.00;0.00;6.757;6.757;-0.003444;0.002447;-0.01;0.01;100.00;0.04;100.00;6.757;6.757;-0.0003379;8.298;8.298;-99.990;1.00;144.61;
2026-01-22 14:20:56.06;0.00:00:26:647;1.00;0.00;0.00;6.756;6.757;-0.002904;0.002094;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0005878;8.297;8.297;-99.990;1.00;144.21;
2026-01-22 14:20:56.11;0.00:00:26:697;1.00;0.00;0.00;6.756;6.757;-0.003082;0.002249;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0004459;8.297;8.297;-99.990;1.00;143.87;
2026-01-22 14:20:56.16;0.00:00:26:748;1.00;0.00;0.00;6.757;6.758;-0.003511;0.00242;-0.01;0.01;100.01;0.04;100.01;6.757;6.758;-0.0003514;8.298;8.298;-99.990;1.00;145.42;
2026-01-22 14:20:56.21;0.00:00:26:799;1.00;0.00;0.00;6.756;6.756;-0.003405;0.002421;-0.01;0.01;100.00;0.04;100.00;6.756;6.756;-0.0002702;8.297;8.297;-99.990;1.00;144.58;
2026-01-22 14:20:56.27;0.00:00:26:850;1.00;0.00;0.00;6.756;6.756;-0.003062;0.00225;-0.01;0.01;100.01;0.03;100.01;6.756;6.756;-0.0003986;8.297;8.297;-99.990;1.00;143.70;
2026-01-22 14:20:56.32;0.00:00:26:902;1.00;0.00;0.00;6.744;6.744;-0.003306;0.002229;-0.01;0.01;100.01;0.03;100.01;6.744;6.744;-0.0003911;8.289;8.289;-99.990;1.00;146.00;
2026-01-22 14:20:56.37;0.00:00:26:953;1.00;0.00;0.00;6.743;6.744;-0.003368;0.002393;-0.01;0.01;100.01;0.04;100.01;6.743;6.744;-0.000472;8.289;8.289;-99.990;1.00;144.61;
2026-01-22 14:20:56.42;0.00:00:27:004;1.00;0.00;0.00;6.746;6.747;-0.003626;0.002421;-0.02;0.01;100.00;0.04;100.00;6.746;6.747;-0.0003036;8.291;8.291;-99.990;1.00;146.26;
2026-01-22 14:20:56.48;0.00:00:27:064;1.00;0.00;0.00;6.748;6.749;-0.003252;0.002182;-0.01;0.01;100.00;0.03;100.00;6.748;6.749;-0.0003104;8.292;8.292;-99.990;1.00;146.13;
2026-01-22 14:20:56.52;0.00:00:27:109;1.00;0.00;0.00;6.741;6.741;-0.002891;0.001937;-0.01;0.01;100.01;0.03;100.01;6.741;6.741;-0.0004516;8.287;8.287;-99.990;1.00;146.18;
2026-01-22 14:20:56.57;0.00:00:27:157;1.00;0.00;0.00;6.734;6.735;-0.002763;0.001825;-0.01;0.01;100.01;0.03;100.01;6.734;6.735;-0.0006667;8.283;8.283;-99.990;1.00;146.56;
2026-01-22 14:20:56.62;0.00:00:27:204;1.00;0.00;0.00;6.726;6.726;-0.003214;0.002281;-0.01;0.01;100.01;0.03;100.01;6.726;6.726;-0.0004304;8.277;8.278;-99.990;1.00;144.63;
2026-01-22 14:20:56.66;0.00:00:27:249;1.00;0.00;0.00;6.731;6.731;-0.004214;0.002605;-0.02;0.01;100.00;0.04;100.00;6.731;6.731;-0.0001615;8.281;8.281;-99.990;1.00;148.28;
2026-01-22 14:20:56.71;0.00:00:27:295;1.00;0.00;0.00;6.74;6.741;-0.003761;0.002634;-0.02;0.01;100.01;0.04;100.01;6.74;6.741;-0.0004583;8.287;8.287;-99.990;1.00;144.99;
2026-01-22 14:20:56.76;0.00:00:27:343;1.00;0.00;0.00;6.747;6.748;-0.003668;0.002724;-0.02;0.01;100.00;0.04;100.00;6.747;6.748;-0.0002699;8.291;8.292;-99.990;1.00;143.40;
2026-01-22 14:20:56.81;0.00:00:27:391;1.00;0.00;0.00;6.752;6.752;-0.003385;0.002474;-0.01;0.01;100.01;0.04;100.01;6.752;6.752;-0.0003848;8.294;8.294;-99.990;1.00;143.85;
2026-01-22 14:20:56.85;0.00:00:27:437;1.00;0.00;0.00;6.756;6.757;-0.003238;0.002146;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0006081;8.297;8.297;-99.990;1.00;146.46;
2026-01-22 14:20:56.90;0.00:00:27:483;1.00;0.00;0.00;6.759;6.76;-0.003886;0.002675;-0.02;0.01;100.00;0.04;100.00;6.759;6.76;-0.0002501;8.299;8.299;-99.990;1.00;145.45;
2026-01-22 14:20:56.95;0.00:00:27:529;1.00;0.00;0.00;6.767;6.767;-0.003669;0.002759;-0.02;0.01;100.00;0.04;100.00;6.767;6.767;-0.0002572;8.304;8.304;-99.990;1.00;143.06;
2026-01-22 14:20:56.99;0.00:00:27:577;1.00;0.00;0.00;6.768;6.769;-0.003608;0.002228;-0.02;0.01;100.01;0.03;100.01;6.768;6.769;-0.0003926;8.305;8.305;-99.990;1.00;148.31;
2026-01-22 14:20:57.04;0.00:00:27:624;1.00;0.00;0.00;6.774;6.774;-0.00398;0.00255;-0.02;0.01;100.00;0.04;100.00;6.774;6.774;-0.0001355;8.308;8.309;-99.990;1.00;147.35;
2026-01-22 14:20:57.09;0.00:00:27:671;1.00;0.00;0.00;6.782;6.782;-0.003858;0.002267;-0.02;0.01;100.00;0.03;100.00;6.782;6.782;-0.0003255;8.314;8.314;-99.990;1.00;149.57;
2026-01-22 14:20:57.13;0.00:00:27:718;1.00;0.00;0.00;6.787;6.787;-0.003434;0.00244;-0.01;0.01;100.00;0.04;100.00;6.787;6.787;-0.0002647;8.317;8.317;-99.990;1.00;144.60;
2026-01-22 14:20:57.18;0.00:00:27:767;1.00;0.00;0.00;6.786;6.786;-0.003126;0.002123;-0.01;0.01;100.01;0.03;100.01;6.786;6.786;-0.0005021;8.316;8.316;-99.990;1.00;145.81;
2026-01-22 14:20:57.23;0.00:00:27:813;1.00;0.00;0.00;6.772;6.773;-0.002156;0.001671;-0.01;0.01;100.01;0.02;100.01;6.772;6.773;-0.0004063;8.307;8.308;-99.990;1.00;142.22;
2026-01-22 14:20:57.28;0.00:00:27:860;1.00;0.00;0.00;6.762;6.762;-0.002755;0.00185;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.000595;8.301;8.301;-99.990;1.00;146.12;
2026-01-22 14:20:57.32;0.00:00:27:908;1.00;0.00;0.00;6.76;6.76;-0.003343;0.002334;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.0004462;8.299;8.300;-99.990;1.00;145.07;
2026-01-22 14:20:57.37;0.00:00:27:954;1.00;0.00;0.00;6.756;6.757;-0.002906;0.002025;-0.01;0.01;100.01;0.03;100.01;6.756;6.757;-0.0005;8.297;8.297;-99.990;1.00;145.13;
2026-01-22 14:20:57.42;0.00:00:28:001;1.00;0.00;0.00;6.751;6.751;-0.003002;0.002031;-0.01;0.01;100.01;0.03;100.01;6.751;6.751;-0.0005131;8.294;8.294;-99.990;1.00;145.92;
2026-01-22 14:20:57.46;0.00:00:28:047;1.00;0.00;0.00;6.746;6.746;-0.003183;0.002158;-0.01;0.01;100.01;0.03;100.01;6.746;6.746;-0.000425;8.290;8.290;-99.990;1.00;145.86;
2026-01-22 14:20:57.51;0.00:00:28:093;1.00;0.00;0.00;6.749;6.749;-0.003534;0.002491;-0.01;0.01;100.01;0.04;100.01;6.749;6.749;-0.0003509;8.292;8.293;-99.990;1.00;144.81;
2026-01-22 14:20:57.56;0.00:00:28:141;1.00;0.00;0.00;6.751;6.751;-0.003479;0.002423;-0.01;0.01;100.01;0.04;100.01;6.751;6.751;-0.0004321;8.294;8.294;-99.990;1.00;145.14;
2026-01-22 14:20:57.60;0.00:00:28:188;1.00;0.00;0.00;6.759;6.76;-0.003115;0.002318;-0.01;0.01;100.01;0.03;100.01;6.759;6.76;-0.0004461;8.299;8.299;-99.990;1.00;143.35;
2026-01-22 14:20:57.65;0.00:00:28:235;1.00;0.00;0.00;6.754;6.755;-0.002391;0.001883;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0005808;8.296;8.296;-99.990;1.00;141.79;
2026-01-22 14:20:57.70;0.00:00:28:281;1.00;0.00;0.00;6.753;6.754;-0.00372;0.002504;-0.02;0.01;100.01;0.04;100.01;6.753;6.754;-0.000412;8.295;8.295;-99.990;1.00;146.05;
2026-01-22 14:20:57.74;0.00:00:28:329;1.00;0.00;0.00;6.757;6.758;-0.003583;0.002454;-0.02;0.01;100.01;0.04;100.01;6.757;6.758;-0.0003514;8.298;8.298;-99.990;1.00;145.60;
2026-01-22 14:20:57.79;0.00:00:28:376;1.00;0.00;0.00;6.759;6.76;-0.003367;0.002354;-0.01;0.01;100.01;0.03;100.01;6.759;6.76;-0.0004799;8.299;8.299;-99.990;1.00;145.04;
2026-01-22 14:20:57.84;0.00:00:28:423;1.00;0.00;0.00;6.764;6.764;-0.003409;0.002246;-0.01;0.01;100.00;0.03;100.00;6.764;6.764;-0.0001962;8.302;8.302;-99.990;1.00;146.62;
2026-01-22 14:20:57.89;0.00:00:28:469;1.00;0.00;0.00;6.764;6.764;-0.003245;0.002041;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0003855;8.302;8.302;-99.990;1.00;147.83;
2026-01-22 14:20:57.93;0.00:00:28:517;1.00;0.00;0.00;6.766;6.767;-0.003652;0.002146;-0.02;0.01;100.01;0.03;100.01;6.766;6.767;-0.0003721;8.303;8.304;-99.990;1.00;149.56;
2026-01-22 14:20:57.98;0.00:00:28:564;1.00;0.00;0.00;6.764;6.765;-0.002798;0.002119;-0.01;0.01;100.01;0.03;100.01;6.764;6.765;-0.0006155;8.302;8.302;-99.990;1.00;142.87;
2026-01-22 14:20:58.03;0.00:00:28:611;1.00;0.00;0.00;6.759;6.76;-0.00294;0.002001;-0.01;0.01;100.01;0.03;100.01;6.759;6.76;-0.0004799;8.299;8.299;-99.990;1.00;145.76;
2026-01-22 14:20:58.08;0.00:00:28:662;1.00;0.00;0.00;6.76;6.76;-0.003578;0.002243;-0.02;0.01;100.00;0.03;100.00;6.76;6.76;-0.0002974;8.299;8.299;-99.990;1.00;147.91;
2026-01-22 14:20:58.14;0.00:00:28:720;1.00;0.00;0.00;6.759;6.76;-0.003004;0.002004;-0.01;0.01;100.01;0.03;100.01;6.759;6.76;-0.0005948;8.299;8.299;-99.990;1.00;146.30;
2026-01-22 14:20:58.18;0.00:00:28:767;1.00;0.00;0.00;6.757;6.757;-0.003016;0.002063;-0.01;0.01;100.01;0.03;100.01;6.757;6.757;-0.0005338;8.297;8.298;-99.990;1.00;145.63;
2026-01-22 14:20:58.23;0.00:00:28:813;1.00;0.00;0.00;6.755;6.755;-0.003546;0.002303;-0.02;0.01;100.00;0.03;100.00;6.755;6.755;-0.0001351;8.296;8.296;-99.990;1.00;147.00;
2026-01-22 14:20:58.27;0.00:00:28:859;1.00;0.00;0.00;6.76;6.76;-0.003096;0.001966;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.0004529;8.299;8.300;-99.990;1.00;147.58;
2026-01-22 14:20:58.32;0.00:00:28:907;1.00;0.00;0.00;6.755;6.755;-0.002883;0.001764;-0.01;0.01;100.01;0.03;100.01;6.755;6.755;-0.0004661;8.296;8.296;-99.990;1.00;148.54;
2026-01-22 14:20:58.37;0.00:00:28:955;1.00;0.00;0.00;6.752;6.752;-0.003482;0.002166;-0.01;0.01;100.01;0.03;100.01;6.752;6.752;-0.0004253;8.294;8.294;-99.990;1.00;148.12;
2026-01-22 14:20:58.43;0.00:00:29:016;1.00;0.00;0.00;6.754;6.755;-0.003121;0.001886;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.000385;8.296;8.296;-99.990;1.00;148.86;
2026-01-22 14:20:58.48;0.00:00:29:063;1.00;0.00;0.00;6.756;6.756;-0.003959;0.002352;-0.02;0.01;100.00;0.03;100.00;6.756;6.756;-0.0002162;8.297;8.297;-99.990;1.00;149.29;
2026-01-22 14:20:58.53;0.00:00:29:110;1.00;0.00;0.00;6.759;6.76;-0.003086;0.002106;-0.01;0.01;100.01;0.03;100.01;6.759;6.76;-0.0005137;8.299;8.299;-99.990;1.00;145.70;
2026-01-22 14:20:58.57;0.00:00:29:157;1.00;0.00;0.00;6.753;6.754;-0.00313;0.002011;-0.01;0.01;100.00;0.03;100.00;6.753;6.754;-0.0003309;8.295;8.295;-99.990;1.00;147.28;
2026-01-22 14:20:58.63;0.00:00:29:218;1.00;0.00;0.00;6.753;6.753;-0.002927;0.002106;-0.01;0.01;100.01;0.03;100.01;6.753;6.753;-0.0004322;8.295;8.295;-99.990;1.00;144.26;
2026-01-22 14:20:58.68;0.00:00:29:264;1.00;0.00;0.00;6.736;6.737;-0.002358;0.001733;-0.01;0.01;100.01;0.03;100.01;6.736;6.737;-0.0005523;8.284;8.284;-99.990;1.00;143.69;
2026-01-22 14:20:58.73;0.00:00:29:310;1.00;0.00;0.00;6.73;6.731;-0.003256;0.001835;-0.01;0.01;100.01;0.03;100.01;6.73;6.731;-0.0004375;8.280;8.281;-99.990;1.00;150.60;
2026-01-22 14:20:58.77;0.00:00:29:357;1.00;0.00;0.00;6.732;6.732;-0.003769;0.002256;-0.02;0.01;100.00;0.03;100.00;6.732;6.732;-0.0003164;8.282;8.282;-99.990;1.00;149.10;
2026-01-22 14:20:58.82;0.00:00:29:404;1.00;0.00;0.00;6.739;6.74;-0.002746;0.001795;-0.01;0.01;100.01;0.03;100.01;6.739;6.74;-0.0004246;8.286;8.286;-99.990;1.00;146.83;
2026-01-22 14:20:58.87;0.00:00:29:451;1.00;0.00;0.00;6.738;6.738;-0.003309;0.002064;-0.01;0.01;100.00;0.03;100.00;6.738;6.738;-0.0002291;8.285;8.285;-99.990;1.00;148.05;
2026-01-22 14:20:58.91;0.00:00:29:497;1.00;0.00;0.00;6.736;6.737;-0.003118;0.002054;-0.01;0.01;100.01;0.03;100.01;6.736;6.737;-0.000485;8.284;8.285;-99.990;1.00;146.63;
2026-01-22 14:20:58.96;0.00:00:29:544;1.00;0.00;0.00;6.735;6.736;-0.003128;0.002157;-0.01;0.01;100.01;0.03;100.01;6.735;6.736;-0.0003704;8.284;8.284;-99.990;1.00;145.41;
2026-01-22 14:20:59.01;0.00:00:29:593;1.00;0.00;0.00;6.737;6.738;-0.003136;0.00219;-0.01;0.01;100.01;0.03;100.01;6.737;6.738;-0.0005188;8.285;8.285;-99.990;1.00;145.06;
2026-01-22 14:20:59.06;0.00:00:29:639;1.00;0.00;0.00;6.732;6.732;-0.002895;0.00202;-0.01;0.01;100.00;0.03;100.00;6.732;6.732;-0.0002827;8.281;8.281;-99.990;1.00;145.10;
2026-01-22 14:20:59.10;0.00:00:29:686;1.00;0.00;0.00;6.733;6.733;-0.003378;0.002291;-0.01;0.01;100.00;0.03;100.00;6.733;6.733;-0.0002424;8.282;8.282;-99.990;1.00;145.85;
2026-01-22 14:20:59.15;0.00:00:29:732;1.00;0.00;0.00;6.743;6.743;-0.003209;0.002141;-0.01;0.01;100.01;0.03;100.01;6.743;6.743;-0.000472;8.288;8.289;-99.990;1.00;146.29;
2026-01-22 14:20:59.20;0.00:00:29:780;1.00;0.00;0.00;6.745;6.745;-0.003413;0.002249;-0.01;0.01;100.00;0.03;100.00;6.745;6.745;-0.0002968;8.290;8.290;-99.990;1.00;146.62;
2026-01-22 14:20:59.24;0.00:00:29:828;1.00;0.00;0.00;6.746;6.746;-0.002635;0.002074;-0.01;0.01;100.01;0.03;100.01;6.746;6.746;-0.0005397;8.290;8.291;-99.990;1.00;141.78;
2026-01-22 14:20:59.29;0.00:00:29:873;1.00;0.00;0.00;6.739;6.739;-0.003146;0.001894;-0.01;0.01;100.00;0.03;100.00;6.739;6.739;-0.0002898;8.286;8.286;-99.990;1.00;148.95;
2026-01-22 14:20:59.34;0.00:00:29:919;1.00;0.00;0.00;6.739;6.74;-0.002968;0.002038;-0.01;0.01;100.01;0.03;100.01;6.739;6.74;-0.0005122;8.286;8.286;-99.990;1.00;145.52;
2026-01-22 14:20:59.38;0.00:00:29:968;1.00;0.00;0.00;6.743;6.743;-0.003455;0.002221;-0.01;0.01;100.00;0.03;100.00;6.743;6.743;-0.0002495;8.289;8.289;-99.990;1.00;147.27;
