Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:28:43.30;0.00:00:05:852;0.00;1.00;0.00;6.835;0.002251;6.831;-0.003904;44.99;-0.02;99.95;0.06;99.95;6.835;6.831;0.003389;8.347;8.345;-24.700;0.50;-0.03;
2026-01-22 14:28:43.35;0.00:00:05:899;0.00;1.00;0.00;6.843;0.004205;6.84;-0.005283;44.98;-0.02;99.95;0.08;99.95;6.843;6.84;0.003545;8.353;8.350;-24.504;0.50;-0.04;
2026-01-22 14:28:43.39;0.00:00:05:945;0.00;1.00;0.00;6.845;0.002246;6.842;-0.004658;44.99;-0.02;99.95;0.07;99.95;6.845;6.842;0.003188;8.354;8.352;-24.964;0.50;-0.04;
2026-01-22 14:28:43.44;0.00:00:05:992;0.00;1.00;0.00;6.85;0.004184;6.847;-0.005004;44.98;-0.02;99.95;0.07;99.95;6.85;6.847;0.003373;8.357;8.355;-24.720;0.50;-0.04;
2026-01-22 14:28:43.49;0.00:00:06:037;0.00;1.00;0.00;6.838;0.004477;6.834;-0.00552;44.98;-0.02;99.95;0.08;99.95;6.838;6.834;0.003505;8.349;8.347;-24.553;0.50;-0.05;
2026-01-22 14:28:43.53;0.00:00:06:083;0.00;1.00;0.00;6.835;0.003767;6.832;-0.005023;44.98;-0.02;99.96;0.07;99.96;6.835;6.832;0.002715;8.347;8.346;-25.662;0.50;-0.04;
2026-01-22 14:28:43.58;0.00:00:06:131;0.00;1.00;0.00;6.826;0.003176;6.824;-0.005634;44.99;-0.02;99.97;0.08;99.97;6.826;6.824;0.002105;8.342;8.341;-26.767;0.50;-0.05;
2026-01-22 14:28:43.63;0.00:00:06:178;0.00;1.00;0.00;6.826;0.003316;6.823;-0.004756;44.99;-0.02;99.96;0.07;99.96;6.826;6.823;0.002628;8.341;8.340;-25.804;0.50;-0.04;
2026-01-22 14:28:43.67;0.00:00:06:225;0.00;1.00;0.00;6.822;0.004133;6.819;-0.005513;44.98;-0.02;99.95;0.08;99.95;6.822;6.819;0.003316;8.339;8.337;-24.794;0.50;-0.05;
2026-01-22 14:28:43.72;0.00:00:06:271;0.00;1.00;0.00;6.823;0.002592;6.82;-0.004484;44.99;-0.02;99.96;0.07;99.96;6.823;6.82;0.002709;8.339;8.338;-25.673;0.50;-0.04;
2026-01-22 14:28:43.77;0.00:00:06:319;0.00;1.00;0.00;6.824;0.003404;6.821;-0.004938;44.99;-0.02;99.95;0.07;99.95;6.824;6.821;0.003285;8.340;8.338;-24.834;0.50;-0.04;
2026-01-22 14:28:43.82;0.00:00:06:367;0.00;1.00;0.00;6.825;0.003872;6.821;-0.004623;44.98;-0.02;99.94;0.07;99.94;6.825;6.821;0.003893;8.341;8.339;-24.097;0.50;-0.04;
2026-01-22 14:28:43.87;0.00:00:06:426;0.00;1.00;0.00;6.827;0.003179;6.823;-0.005008;44.99;-0.02;99.95;0.07;99.95;6.827;6.823;0.003375;8.342;8.340;-24.717;0.50;-0.04;
2026-01-22 14:28:43.92;0.00:00:06:473;0.00;1.00;0.00;6.842;0.002371;6.839;-0.004243;44.99;-0.02;99.95;0.06;99.95;6.842;6.839;0.00308;8.352;8.350;-25.114;0.50;-0.04;
2026-01-22 14:28:43.97;0.00:00:06:521;0.00;1.00;0.00;6.843;0.003433;6.84;-0.005187;44.99;-0.02;99.96;0.08;99.96;6.843;6.84;0.002888;8.352;8.350;-25.395;0.50;-0.04;
2026-01-22 14:28:44.02;0.00:00:06:569;0.00;1.00;0.00;6.838;0.004176;6.835;-0.005353;44.98;-0.02;99.96;0.08;99.95;6.838;6.835;0.003077;8.349;8.347;-25.119;0.50;-0.04;
2026-01-22 14:28:44.06;0.00:00:06:614;0.00;1.00;0.00;6.828;0.004036;6.825;-0.005339;44.98;-0.02;99.95;0.08;99.95;6.828;6.825;0.003532;8.343;8.341;-24.520;0.50;-0.04;
2026-01-22 14:28:44.11;0.00:00:06:661;0.00;1.00;0.00;6.823;0.004671;6.82;-0.005348;44.98;-0.02;99.95;0.08;99.95;6.823;6.82;0.003457;8.340;8.338;-24.613;0.50;-0.04;
2026-01-22 14:28:44.16;0.00:00:06:709;0.00;1.00;0.00;6.825;0.004146;6.822;-0.005184;44.98;-0.02;99.96;0.08;99.96;6.825;6.822;0.00287;8.341;8.339;-25.420;0.50;-0.04;
2026-01-22 14:28:44.20;0.00:00:06:755;0.00;1.00;0.00;6.823;0.003263;6.821;-0.005061;44.99;-0.02;99.96;0.07;99.96;6.823;6.821;0.00257;8.340;8.338;-25.901;0.50;-0.04;
2026-01-22 14:28:44.25;0.00:00:06:801;0.00;1.00;0.00;6.823;0.00411;6.82;-0.005308;44.98;-0.02;99.96;0.08;99.96;6.823;6.82;0.002778;8.339;8.338;-25.562;0.50;-0.04;
2026-01-22 14:28:44.30;0.00:00:06:849;0.00;1.00;0.00;6.82;0.002593;6.817;-0.00508;44.99;-0.02;99.96;0.07;99.96;6.82;6.817;0.002963;8.338;8.336;-25.283;0.50;-0.04;
2026-01-22 14:28:44.34;0.00:00:06:896;0.00;1.00;0.00;6.825;0.003543;6.822;-0.004631;44.99;-0.02;99.95;0.07;99.95;6.825;6.822;0.003204;8.341;8.339;-24.943;0.50;-0.04;
2026-01-22 14:28:44.39;0.00:00:06:942;0.00;1.00;0.00;6.832;0.0021;6.828;-0.004137;44.99;-0.02;99.95;0.06;99.95;6.832;6.828;0.003716;8.345;8.343;-24.299;0.50;-0.03;
2026-01-22 14:28:44.44;0.00:00:06:989;0.00;1.00;0.00;6.838;0.00332;6.835;-0.004588;44.99;-0.02;99.95;0.07;99.95;6.838;6.835;0.003153;8.350;8.348;-25.013;0.50;-0.04;
2026-01-22 14:28:44.48;0.00:00:07:036;0.00;1.00;0.00;6.84;0.003629;6.837;-0.004881;44.98;-0.02;99.96;0.07;99.96;6.84;6.837;0.00268;8.350;8.349;-25.719;0.50;-0.04;
2026-01-22 14:28:44.54;0.00:00:07:087;0.00;1.00;0.00;6.836;0.003674;6.833;-0.004929;44.98;-0.02;99.95;0.07;99.95;6.836;6.833;0.003104;8.348;8.346;-25.081;0.50;-0.04;
2026-01-22 14:28:44.59;0.00:00:07:138;0.00;1.00;0.00;6.836;0.004214;6.833;-0.005123;44.98;-0.02;99.96;0.07;99.96;6.836;6.833;0.002677;8.348;8.346;-25.724;0.50;-0.04;
2026-01-22 14:28:44.64;0.00:00:07:191;0.00;1.00;0.00;6.835;0.002695;6.831;-0.004478;44.99;-0.02;99.95;0.07;99.95;6.835;6.831;0.003515;8.347;8.345;-24.541;0.50;-0.04;
2026-01-22 14:28:44.69;0.00:00:07:240;0.00;1.00;0.00;6.841;0.002535;6.838;-0.004422;44.99;-0.02;99.95;0.06;99.95;6.841;6.838;0.003179;8.351;8.349;-24.978;0.50;-0.04;
2026-01-22 14:28:44.74;0.00:00:07:292;0.00;1.00;0.00;6.85;0.003911;6.847;-0.005258;44.98;-0.02;99.96;0.08;99.96;6.85;6.847;0.002891;8.357;8.355;-25.390;0.50;-0.04;
2026-01-22 14:28:44.79;0.00:00:07:342;0.00;1.00;0.00;6.846;0.002924;6.843;-0.004932;44.99;-0.02;99.95;0.07;99.95;6.846;6.843;0.003466;8.355;8.352;-24.602;0.50;-0.04;
2026-01-22 14:28:44.84;0.00:00:07:394;0.00;1.00;0.00;6.851;0.004337;6.848;-0.004937;44.98;-0.02;99.95;0.07;99.95;6.851;6.848;0.003387;8.357;8.355;-24.702;0.50;-0.04;
2026-01-22 14:28:44.90;0.00:00:07:447;0.00;1.00;0.00;6.851;0.00373;6.848;-0.005191;44.98;-0.02;99.96;0.08;99.96;6.851;6.848;0.002859;8.357;8.356;-25.437;0.50;-0.04;
2026-01-22 14:28:44.95;0.00:00:07:497;0.00;1.00;0.00;6.848;0.003855;6.845;-0.005406;44.98;-0.02;99.96;0.08;99.96;6.848;6.845;0.002839;8.356;8.354;-25.468;0.50;-0.05;
2026-01-22 14:28:45.00;0.00:00:07:547;0.00;1.00;0.00;6.845;0.003272;6.842;-0.005228;44.99;-0.02;99.97;0.08;99.97;6.845;6.842;0.00239;8.354;8.352;-26.216;0.50;-0.04;
2026-01-22 14:28:45.05;0.00:00:07:598;0.00;1.00;0.00;6.843;0.003422;6.84;-0.005162;44.99;-0.02;99.95;0.08;99.95;6.843;6.84;0.003144;8.353;8.351;-25.025;0.50;-0.04;
2026-01-22 14:28:45.10;0.00:00:07:649;0.00;1.00;0.00;6.841;0.004127;6.838;-0.005112;44.98;-0.02;99.95;0.07;99.95;6.841;6.838;0.003251;8.351;8.349;-24.880;0.50;-0.04;
2026-01-22 14:28:45.15;0.00:00:07:700;0.00;1.00;0.00;6.837;0.003853;6.835;-0.005485;44.98;-0.02;99.96;0.08;99.96;6.837;6.835;0.002593;8.349;8.347;-25.863;0.50;-0.05;
2026-01-22 14:28:45.20;0.00:00:07:750;0.00;1.00;0.00;6.833;0.003286;6.83;-0.004884;44.99;-0.02;99.97;0.07;99.97;6.833;6.83;0.002184;8.346;8.344;-26.608;0.50;-0.04;
2026-01-22 14:28:45.25;0.00:00:07:803;0.00;1.00;0.00;6.833;0.004243;6.829;-0.005178;44.98;-0.02;99.95;0.08;99.95;6.833;6.829;0.003231;8.346;8.344;-24.907;0.50;-0.04;
2026-01-22 14:28:45.31;0.00:00:07:863;0.00;1.00;0.00;6.832;0.002736;6.828;-0.00484;44.99;-0.02;99.94;0.07;99.94;6.832;6.828;0.003887;8.346;8.343;-24.103;0.50;-0.04;
2026-01-22 14:28:45.36;0.00:00:07:915;0.00;1.00;0.00;6.835;0.004175;6.832;-0.004932;44.98;-0.02;99.96;0.07;99.96;6.835;6.832;0.002938;8.348;8.346;-25.320;0.50;-0.04;
2026-01-22 14:28:45.41;0.00:00:07:965;0.00;1.00;0.00;6.834;0.003947;6.83;-0.004942;44.98;-0.02;99.95;0.07;99.95;6.834;6.83;0.00321;8.346;8.344;-24.934;0.50;-0.04;
2026-01-22 14:28:45.46;0.00:00:08:015;0.00;1.00;0.00;6.834;0.00333;6.831;-0.005133;44.99;-0.02;99.96;0.08;99.96;6.834;6.831;0.002692;8.346;8.345;-25.699;0.50;-0.04;
2026-01-22 14:28:45.52;0.00:00:08:067;0.00;1.00;0.00;6.833;0.003847;6.83;-0.004912;44.98;-0.02;99.96;0.07;99.96;6.833;6.83;0.002978;8.346;8.344;-25.261;0.50;-0.04;
2026-01-22 14:28:45.57;0.00:00:08:117;0.00;1.00;0.00;6.828;0.003407;6.826;-0.004772;44.99;-0.02;99.97;0.07;99.97;6.828;6.826;0.00238;8.343;8.342;-26.234;0.50;-0.04;
2026-01-22 14:28:45.63;0.00:00:08:178;0.00;1.00;0.00;6.829;0.003824;6.827;-0.004935;44.98;-0.02;99.96;0.07;99.96;6.829;6.827;0.002688;8.344;8.342;-25.706;0.50;-0.04;
2026-01-22 14:28:45.68;0.00:00:08:231;0.00;1.00;0.00;6.827;0.004267;6.823;-0.004788;44.98;-0.02;99.95;0.07;99.95;6.827;6.823;0.003591;8.342;8.340;-24.448;0.50;-0.04;
2026-01-22 14:28:45.73;0.00:00:08:280;0.00;1.00;0.00;6.826;0.003281;6.822;-0.004515;44.99;-0.02;99.95;0.07;99.95;6.826;6.822;0.003667;8.341;8.339;-24.357;0.50;-0.04;
2026-01-22 14:28:45.78;0.00:00:08:332;0.00;1.00;0.00;6.831;0.003523;6.828;-0.004761;44.99;-0.02;99.95;0.07;99.95;6.831;6.828;0.003159;8.345;8.343;-25.005;0.50;-0.04;
2026-01-22 14:28:45.83;0.00:00:08:383;0.00;1.00;0.00;6.832;0.003964;6.829;-0.005145;44.98;-0.02;99.95;0.08;99.95;6.832;6.829;0.003464;8.346;8.343;-24.604;0.50;-0.04;
2026-01-22 14:28:45.88;0.00:00:08:432;0.00;1.00;0.00;6.828;0.004283;6.825;-0.005233;44.98;-0.02;99.96;0.08;99.96;6.828;6.825;0.003007;8.343;8.341;-25.219;0.50;-0.04;
2026-01-22 14:28:45.93;0.00:00:08:484;0.00;1.00;0.00;6.826;0.003056;6.823;-0.004862;44.99;-0.02;99.96;0.07;99.96;6.826;6.823;0.002938;8.342;8.340;-25.319;0.50;-0.04;
2026-01-22 14:28:45.98;0.00:00:08:534;0.00;1.00;0.00;6.84;0.001877;6.837;-0.003647;44.99;-0.02;99.95;0.05;99.95;6.84;6.837;0.003374;8.351;8.349;-24.719;0.50;-0.03;
2026-01-22 14:28:46.03;0.00:00:08:585;0.00;1.00;0.00;6.854;0.003711;6.85;-0.004053;44.98;-0.02;99.95;0.06;99.95;6.854;6.85;0.003576;8.359;8.357;-24.466;0.50;-0.03;
2026-01-22 14:28:46.09;0.00:00:08:637;0.00;1.00;0.00;6.84;0.004335;6.838;-0.005796;44.98;-0.02;99.97;0.08;99.97;6.84;6.838;0.002014;8.351;8.349;-26.960;0.50;-0.05;
2026-01-22 14:28:46.14;0.00:00:08:687;0.00;1.00;0.00;6.83;0.004521;6.828;-0.005563;44.98;-0.02;99.97;0.08;99.97;6.83;6.828;0.002231;8.344;8.343;-26.516;0.50;-0.05;
2026-01-22 14:28:46.19;0.00:00:08:738;0.00;1.00;0.00;6.826;0.003608;6.822;-0.004215;44.98;-0.02;99.94;0.06;99.94;6.826;6.822;0.003851;8.342;8.339;-24.144;0.50;-0.04;
2026-01-22 14:28:46.24;0.00:00:08:790;0.00;1.00;0.00;6.829;0.004047;6.826;-0.004764;44.98;-0.02;99.96;0.07;99.96;6.829;6.826;0.002982;8.344;8.342;-25.256;0.50;-0.04;
2026-01-22 14:28:46.29;0.00:00:08:839;0.00;1.00;0.00;6.829;0.004697;6.825;-0.00518;44.98;-0.02;99.95;0.08;99.95;6.829;6.825;0.003119;8.343;8.341;-25.059;0.50;-0.04;
2026-01-22 14:28:46.34;0.00:00:08:890;0.00;1.00;0.00;6.825;0.003639;6.822;-0.004992;44.98;-0.02;99.97;0.07;99.97;6.825;6.822;0.002334;8.341;8.339;-26.319;0.50;-0.04;
2026-01-22 14:28:46.39;0.00:00:08:942;0.00;1.00;0.00;6.828;0.00325;6.825;-0.004833;44.99;-0.02;99.96;0.07;99.96;6.828;6.825;0.002969;8.343;8.341;-25.274;0.50;-0.04;
2026-01-22 14:28:46.44;0.00:00:08:995;0.00;1.00;0.00;6.825;0.004159;6.821;-0.005034;44.98;-0.02;99.94;0.07;99.94;6.825;6.821;0.004098;8.341;8.338;-23.875;0.50;-0.04;
2026-01-22 14:28:46.50;0.00:00:09:052;0.00;1.00;0.00;6.821;0.004245;6.819;-0.005406;44.98;-0.02;99.96;0.08;99.96;6.821;6.819;0.00242;8.339;8.337;-26.161;0.50;-0.05;
2026-01-22 14:28:46.55;0.00:00:09:099;0.00;1.00;0.00;6.821;0.003235;6.818;-0.00468;44.99;-0.02;99.96;0.07;99.96;6.821;6.818;0.002986;8.338;8.336;-25.249;0.50;-0.04;
2026-01-22 14:28:46.59;0.00:00:09:144;0.00;1.00;0.00;6.827;0.003019;6.823;-0.003978;44.99;-0.02;99.95;0.06;99.95;6.827;6.823;0.003625;8.342;8.340;-24.407;0.50;-0.03;
2026-01-22 14:28:46.64;0.00:00:09:190;0.00;1.00;0.00;6.833;0.003167;6.83;-0.004663;44.99;-0.02;99.96;0.07;99.96;6.833;6.83;0.003001;8.346;8.344;-25.228;0.50;-0.04;
2026-01-22 14:28:46.69;0.00:00:09:238;0.00;1.00;0.00;6.832;0.004242;6.829;-0.005161;44.98;-0.02;99.96;0.08;99.96;6.832;6.829;0.00263;8.345;8.344;-25.800;0.50;-0.04;
2026-01-22 14:28:46.73;0.00:00:09:285;0.00;1.00;0.00;6.827;0.004362;6.825;-0.005311;44.98;-0.02;99.96;0.08;99.96;6.827;6.825;0.002504;8.342;8.341;-26.013;0.50;-0.04;
2026-01-22 14:28:46.78;0.00:00:09:333;0.00;1.00;0.00;6.827;0.003827;6.823;-0.004344;44.98;-0.02;99.94;0.06;99.94;6.827;6.823;0.003808;8.342;8.340;-24.193;0.50;-0.04;
2026-01-22 14:28:46.83;0.00:00:09:378;0.00;1.00;0.00;6.835;0.003639;6.832;-0.004499;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003355;8.347;8.345;-24.744;0.50;-0.04;
2026-01-22 14:28:46.87;0.00:00:09:425;0.00;1.00;0.00;6.834;0.003742;6.831;-0.005156;44.98;-0.02;99.95;0.08;99.95;6.834;6.831;0.003086;8.347;8.345;-25.106;0.50;-0.04;
2026-01-22 14:28:46.92;0.00:00:09:473;0.00;1.00;0.00;6.836;0.004219;6.833;-0.004832;44.98;-0.02;99.96;0.07;99.96;6.836;6.833;0.003035;8.348;8.346;-25.178;0.50;-0.04;
2026-01-22 14:28:46.97;0.00:00:09:520;0.00;1.00;0.00;6.836;0.003255;6.833;-0.004879;44.99;-0.02;99.97;0.07;99.97;6.836;6.833;0.002379;8.348;8.346;-26.236;0.50;-0.04;
2026-01-22 14:28:47.02;0.00:00:09:568;0.00;1.00;0.00;6.836;0.003904;6.832;-0.004566;44.98;-0.02;99.95;0.07;99.95;6.836;6.832;0.003226;8.348;8.346;-24.913;0.50;-0.04;
2026-01-22 14:28:47.06;0.00:00:09:614;0.00;1.00;0.00;6.838;0.00381;6.834;-0.004993;44.98;-0.02;99.95;0.07;99.95;6.838;6.834;0.00359;8.349;8.347;-24.449;0.50;-0.04;
2026-01-22 14:28:47.11;0.00:00:09:662;0.00;1.00;0.00;6.836;0.004975;6.832;-0.00503;44.98;-0.02;99.95;0.07;99.95;6.836;6.832;0.0037;8.348;8.346;-24.318;0.50;-0.04;
2026-01-22 14:28:47.16;0.00:00:09:707;0.00;1.00;0.00;6.826;0.004327;6.823;-0.005122;44.98;-0.02;99.96;0.08;99.96;6.826;6.823;0.00283;8.342;8.340;-25.482;0.50;-0.04;
2026-01-22 14:28:47.20;0.00:00:09:755;0.00;1.00;0.00;6.824;0.004568;6.82;-0.005004;44.98;-0.02;99.94;0.07;99.94;6.824;6.82;0.003853;8.341;8.338;-24.142;0.50;-0.04;
2026-01-22 14:28:47.25;0.00:00:09:802;0.00;1.00;0.00;6.822;0.003908;6.819;-0.004956;44.98;-0.02;99.95;0.07;99.95;6.822;6.819;0.00329;8.339;8.337;-24.828;0.50;-0.04;
2026-01-22 14:28:47.30;0.00:00:09:850;0.00;1.00;0.00;6.821;0.002831;6.817;-0.00462;44.99;-0.02;99.95;0.07;99.95;6.821;6.817;0.003582;8.338;8.336;-24.458;0.50;-0.04;
2026-01-22 14:28:47.36;0.00:00:09:910;0.00;1.00;0.00;6.828;0.004525;6.824;-0.005101;44.98;-0.02;99.95;0.07;99.95;6.828;6.824;0.003673;8.343;8.341;-24.349;0.50;-0.04;
2026-01-22 14:28:47.40;0.00:00:09:956;0.00;1.00;0.00;6.828;0.003068;6.825;-0.004264;44.99;-0.02;99.96;0.06;99.96;6.828;6.825;0.002969;8.343;8.341;-25.274;0.50;-0.04;
2026-01-22 14:28:47.45;0.00:00:10:005;0.00;1.00;0.00;6.834;0.003127;6.831;-0.00424;44.99;-0.02;99.96;0.06;99.96;6.834;6.831;0.002861;8.347;8.345;-25.435;0.50;-0.04;
2026-01-22 14:28:47.50;0.00:00:10:052;0.00;1.00;0.00;6.841;0.0036;6.838;-0.004922;44.98;-0.02;99.96;0.07;99.96;6.841;6.838;0.002883;8.351;8.349;-25.402;0.50;-0.04;
2026-01-22 14:28:47.55;0.00:00:10:098;0.00;1.00;0.00;6.839;0.003354;6.837;-0.005211;44.99;-0.02;99.96;0.08;99.96;6.839;6.837;0.002451;8.350;8.349;-26.106;0.50;-0.04;
2026-01-22 14:28:47.59;0.00:00:10:146;0.00;1.00;0.00;6.844;0.003806;6.841;-0.004632;44.98;-0.02;99.96;0.07;99.96;6.844;6.841;0.00288;8.353;8.351;-25.406;0.50;-0.04;
2026-01-22 14:28:47.64;0.00:00:10:191;0.00;1.00;0.00;6.845;0.003323;6.842;-0.004918;44.99;-0.02;99.96;0.07;99.96;6.845;6.842;0.002653;8.354;8.352;-25.762;0.50;-0.04;
2026-01-22 14:28:47.69;0.00:00:10:239;0.00;1.00;0.00;6.843;0.003842;6.84;-0.004991;44.98;-0.02;99.97;0.07;99.97;6.843;6.84;0.002385;8.352;8.351;-26.224;0.50;-0.04;
2026-01-22 14:28:47.74;0.00:00:10:287;0.00;1.00;0.00;6.839;0.003915;6.836;-0.005083;44.98;-0.02;99.96;0.07;99.96;6.839;6.836;0.002823;8.350;8.348;-25.493;0.50;-0.04;
2026-01-22 14:28:47.78;0.00:00:10:333;0.00;1.00;0.00;6.836;0.004209;6.833;-0.005144;44.98;-0.02;99.96;0.08;99.96;6.836;6.833;0.002662;8.348;8.346;-25.748;0.50;-0.04;
2026-01-22 14:28:47.83;0.00:00:10:381;0.00;1.00;0.00;6.83;0.003854;6.827;-0.005026;44.98;-0.02;99.96;0.07;99.96;6.83;6.827;0.003031;8.344;8.343;-25.184;0.50;-0.04;
2026-01-22 14:28:47.88;0.00:00:10:427;0.00;1.00;0.00;6.829;0.003672;6.826;-0.004366;44.98;-0.02;99.95;0.06;99.95;6.829;6.826;0.003314;8.344;8.342;-24.797;0.50;-0.04;
2026-01-22 14:28:47.92;0.00:00:10:473;0.00;1.00;0.00;6.83;0.003608;6.827;-0.004965;44.98;-0.02;99.96;0.07;99.96;6.83;6.827;0.00271;8.344;8.342;-25.670;0.50;-0.04;
2026-01-22 14:28:47.97;0.00:00:10:520;0.00;1.00;0.00;6.829;0.002887;6.826;-0.004154;44.99;-0.02;99.95;0.06;99.95;6.829;6.826;0.003074;8.343;8.341;-25.123;0.50;-0.03;
2026-01-22 14:28:48.02;0.00:00:10:567;0.00;1.00;0.00;6.835;0.003802;6.832;-0.004655;44.98;-0.02;99.95;0.07;99.95;6.835;6.832;0.003371;8.348;8.345;-24.722;0.50;-0.04;
2026-01-22 14:28:48.06;0.00:00:10:614;0.00;1.00;0.00;6.839;0.00304;6.835;-0.004303;44.99;-0.02;99.95;0.06;99.95;6.839;6.836;0.00332;8.350;8.348;-24.789;0.50;-0.04;
2026-01-22 14:28:48.11;0.00:00:10:661;0.00;1.00;0.00;6.84;0.003755;6.837;-0.004958;44.98;-0.02;99.96;0.07;99.96;6.84;6.837;0.002722;8.351;8.349;-25.651;0.50;-0.04;
2026-01-22 14:28:48.15;0.00:00:10:706;0.00;1.00;0.00;6.837;0.003924;6.834;-0.004811;44.98;-0.02;99.96;0.07;99.96;6.837;6.834;0.002862;8.349;8.347;-25.433;0.50;-0.04;
2026-01-22 14:28:48.20;0.00:00:10:754;0.00;1.00;0.00;6.847;0.003395;6.843;-0.00421;44.99;-0.02;99.95;0.06;99.95;6.847;6.843;0.003667;8.355;8.352;-24.357;0.50;-0.04;
2026-01-22 14:28:48.25;0.00:00:10:799;0.00;1.00;0.00;6.851;0.003158;6.848;-0.004089;44.99;-0.02;99.95;0.06;99.95;6.851;6.848;0.003169;8.358;8.356;-24.990;0.50;-0.03;
2026-01-22 14:28:48.30;0.00:00:10:847;0.00;1.00;0.00;6.857;0.003104;6.854;-0.004298;44.99;-0.02;99.96;0.06;99.96;6.857;6.854;0.003006;8.362;8.360;-25.220;0.50;-0.04;
2026-01-22 14:28:48.34;0.00:00:10:892;0.00;1.00;0.00;6.866;0.003642;6.863;-0.004714;44.98;-0.02;99.96;0.07;99.96;6.866;6.863;0.002749;8.367;8.365;-25.608;0.50;-0.04;
2026-01-22 14:28:48.39;0.00:00:10:941;0.00;1.00;0.00;6.869;0.003422;6.866;-0.004441;44.99;-0.02;99.95;0.06;99.95;6.869;6.866;0.003413;8.369;8.367;-24.669;0.50;-0.04;
2026-01-22 14:28:48.44;0.00:00:10:987;0.00;1.00;0.00;6.871;0.004292;6.867;-0.004891;44.98;-0.02;99.96;0.07;99.96;6.871;6.867;0.003024;8.370;8.368;-25.194;0.50;-0.04;
2026-01-22 14:28:48.48;0.00:00:11:036;0.00;1.00;0.00;6.855;0.004643;6.852;-0.005684;44.98;-0.02;99.96;0.08;99.96;6.855;6.852;0.002746;8.360;8.358;-25.613;0.50;-0.05;
2026-01-22 14:28:48.54;0.00:00:11:087;0.00;1.00;0.00;6.846;0.004728;6.843;-0.00562;44.98;-0.02;99.96;0.08;99.96;6.846;6.843;0.003042;8.355;8.353;-25.168;0.50;-0.05;
2026-01-22 14:28:48.59;0.00:00:11:138;0.00;1.00;0.00;6.844;0.003419;6.842;-0.004886;44.99;-0.02;99.97;0.07;99.97;6.844;6.842;0.002155;8.353;8.352;-26.666;0.50;-0.04;
2026-01-22 14:28:48.64;0.00:00:11:188;0.00;1.00;0.00;6.837;0.003058;6.834;-0.00447;44.99;-0.02;99.95;0.07;99.95;6.837;6.834;0.00336;8.349;8.346;-24.737;0.50;-0.04;
2026-01-22 14:28:48.69;0.00:00:11:239;0.00;1.00;0.00;6.841;0.003466;6.837;-0.004333;44.99;-0.02;99.95;0.06;99.95;6.841;6.837;0.003582;8.351;8.349;-24.459;0.50;-0.04;
2026-01-22 14:28:48.74;0.00:00:11:291;0.00;1.00;0.00;6.837;0.004014;6.835;-0.005148;44.98;-0.02;99.97;0.08;99.97;6.837;6.835;0.002329;8.349;8.347;-26.329;0.50;-0.04;
2026-01-22 14:28:48.79;0.00:00:11:341;0.00;1.00;0.00;6.836;0.003911;6.833;-0.004505;44.98;-0.02;99.95;0.07;99.95;6.836;6.833;0.003098;8.348;8.346;-25.089;0.50;-0.04;
2026-01-22 14:28:48.84;0.00:00:11:391;0.00;1.00;0.00;6.827;0.004397;6.824;-0.005272;44.98;-0.02;99.96;0.08;99.96;6.827;6.824;0.003027;8.342;8.341;-25.190;0.50;-0.04;
2026-01-22 14:28:48.89;0.00:00:11:443;0.00;1.00;0.00;6.824;0.003578;6.821;-0.004812;44.98;-0.02;99.95;0.07;99.95;6.824;6.821;0.003565;8.341;8.338;-24.479;0.50;-0.04;
2026-01-22 14:28:48.94;0.00:00:11:493;0.00;1.00;0.00;6.818;0.003631;6.815;-0.005021;44.98;-0.02;99.96;0.07;99.95;6.818;6.815;0.003068;8.337;8.335;-25.131;0.50;-0.04;
2026-01-22 14:28:49.00;0.00:00:11:551;0.00;1.00;0.00;6.815;0.00376;6.812;-0.005021;44.98;-0.02;99.96;0.07;99.96;6.815;6.813;0.002882;8.335;8.333;-25.404;0.50;-0.04;
2026-01-22 14:28:49.04;0.00:00:11:596;0.00;1.00;0.00;6.815;0.003735;6.812;-0.004641;44.98;-0.02;99.96;0.07;99.96;6.815;6.812;0.003061;8.335;8.333;-25.141;0.50;-0.04;
2026-01-22 14:28:49.10;0.00:00:11:654;0.00;1.00;0.00;6.815;0.004495;6.812;-0.005001;44.98;-0.02;99.96;0.07;99.96;6.815;6.812;0.002879;8.334;8.333;-25.408;0.50;-0.04;
2026-01-22 14:28:49.16;0.00:00:11:707;0.00;1.00;0.00;6.811;0.003063;6.809;-0.00447;44.99;-0.02;99.96;0.07;99.96;6.811;6.809;0.002504;8.332;8.331;-26.014;0.50;-0.04;
