Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:31:56.14;0.00:00:00:051;-0.03;-1.00;0.00;0.008454;-0.0002211;-0.008309;-2.037E-05;-45.76;-0.07;98.32;0.24;98.32;0.008454;0.008312;0.0001421;-20.729;-20.803;-38.473;0.49;-179.86;
2026-01-22 16:31:56.19;0.00:00:00:098;-0.03;-1.00;0.00;0.008435;-0.0002226;-0.008296;-2.202E-05;-45.77;-0.08;98.39;0.26;98.39;0.008435;0.008299;0.000136;-20.739;-20.810;-38.664;0.49;-179.85;
2026-01-22 16:31:56.24;0.00:00:00:146;-0.03;-1.00;0.00;0.00842;-0.0002232;-0.008283;-2.191E-05;-45.77;-0.08;98.41;0.26;98.41;0.00842;0.008286;0.0001339;-20.747;-20.817;-38.731;0.49;-179.85;
2026-01-22 16:31:56.29;0.00:00:00:196;-0.03;-1.00;0.00;0.00841;-0.0002212;-0.008267;-2.078E-05;-45.77;-0.07;98.34;0.25;98.34;0.00841;0.00827;0.0001399;-20.752;-20.825;-38.542;0.49;-179.86;
2026-01-22 16:31:56.34;0.00:00:00:244;-0.03;-1.00;0.00;0.008403;-0.0002234;-0.008265;-2.123E-05;-45.77;-0.07;98.39;0.25;98.39;0.008403;0.008268;0.0001351;-20.756;-20.826;-38.694;0.49;-179.85;
2026-01-22 16:31:56.39;0.00:00:00:291;-0.03;-1.00;0.00;0.008401;-0.0002237;-0.008263;-2.196E-05;-45.78;-0.08;98.38;0.26;98.38;0.008401;0.008266;0.0001357;-20.757;-20.827;-38.673;0.49;-179.85;
2026-01-22 16:31:56.44;0.00:00:00:343;-0.03;-1.00;0.00;0.008401;-0.0002216;-0.008259;-2.092E-05;-45.77;-0.07;98.35;0.25;98.35;0.008401;0.008262;0.0001385;-20.757;-20.829;-38.585;0.49;-179.85;
2026-01-22 16:31:56.49;0.00:00:00:394;-0.03;-1.00;0.00;0.008405;-0.0002255;-0.008273;-2.301E-05;-45.78;-0.08;98.46;0.27;98.46;0.008405;0.008276;0.0001298;-20.754;-20.822;-38.867;0.49;-179.84;
2026-01-22 16:31:56.54;0.00:00:00:442;-0.03;-1.00;0.00;0.008398;-0.0002223;-0.008261;-2.345E-05;-45.77;-0.08;98.40;0.28;98.40;0.008398;0.008264;0.0001345;-20.758;-20.828;-38.713;0.49;-179.84;
2026-01-22 16:31:56.58;0.00:00:00:489;-0.03;-1.00;0.00;0.008416;-0.0002253;-0.008281;-2.217E-05;-45.78;-0.08;98.44;0.26;98.44;0.008416;0.008284;0.0001315;-20.749;-20.817;-38.810;0.49;-179.85;
2026-01-22 16:31:56.63;0.00:00:00:540;-0.03;-1.00;0.00;0.008431;-0.0002248;-0.008293;-2.097E-05;-45.78;-0.07;98.39;0.25;98.39;0.008431;0.008296;0.0001354;-20.741;-20.811;-38.684;0.49;-179.86;
2026-01-22 16:31:56.68;0.00:00:00:585;-0.03;-1.00;0.00;0.008431;-0.0002238;-0.008293;-2.141E-05;-45.77;-0.07;98.40;0.25;98.40;0.008431;0.008296;0.0001348;-20.741;-20.811;-38.703;0.49;-179.85;
2026-01-22 16:31:56.73;0.00:00:00:633;-0.03;-1.00;0.00;0.008431;-0.0002239;-0.008292;-2.192E-05;-45.77;-0.08;98.39;0.26;98.39;0.008431;0.008295;0.0001357;-20.741;-20.812;-38.674;0.49;-179.85;
2026-01-22 16:31:56.78;0.00:00:00:683;-0.03;-1.00;0.00;0.008464;-0.0002259;-0.008326;-2.206E-05;-45.78;-0.08;98.41;0.26;98.41;0.008464;0.008329;0.0001345;-20.724;-20.794;-38.713;0.49;-179.85;
2026-01-22 16:31:56.82;0.00:00:00:731;-0.03;-1.00;0.00;0.008466;-0.0002243;-0.008326;-2.167E-05;-45.77;-0.07;98.38;0.26;98.38;0.008466;0.008329;0.0001373;-20.723;-20.794;-38.623;0.49;-179.85;
2026-01-22 16:31:56.88;0.00:00:00:784;-0.03;-1.00;0.00;0.008431;-0.0002212;-0.008286;-2.051E-05;-45.76;-0.07;98.31;0.24;98.31;0.008431;0.008289;0.0001421;-20.741;-20.815;-38.473;0.49;-179.86;
2026-01-22 16:31:56.92;0.00:00:00:831;-0.03;-1.00;0.00;0.008396;-0.000222;-0.008256;-2.222E-05;-45.77;-0.08;98.37;0.26;98.37;0.008396;0.008259;0.0001366;-20.759;-20.831;-38.646;0.49;-179.85;
2026-01-22 16:31:56.97;0.00:00:00:881;-0.03;-1.00;0.00;0.008391;-0.0002224;-0.008252;-2.121E-05;-45.77;-0.07;98.38;0.25;98.38;0.008391;0.008256;0.0001359;-20.762;-20.833;-38.669;0.49;-179.85;
2026-01-22 16:31:57.03;0.00:00:00:934;-0.03;-1.00;0.00;0.008388;-0.0002216;-0.008246;-1.98E-05;-45.77;-0.07;98.34;0.24;98.34;0.008388;0.008249;0.0001391;-20.763;-20.836;-38.567;0.49;-179.86;
2026-01-22 16:31:57.08;0.00:00:00:982;-0.03;-1.00;0.00;0.008367;-0.0002212;-0.008227;-2.214E-05;-45.77;-0.08;98.37;0.26;98.37;0.008367;0.00823;0.0001366;-20.774;-20.846;-38.646;0.49;-179.85;
2026-01-22 16:31:57.12;0.00:00:01:031;-0.03;-1.00;0.00;0.008348;-0.0002215;-0.008209;-2.058E-05;-45.77;-0.07;98.37;0.25;98.37;0.008348;0.008212;0.0001363;-20.784;-20.856;-38.654;0.49;-179.86;
2026-01-22 16:31:57.17;0.00:00:01:081;-0.03;-1.00;0.00;0.00833;-0.00022;-0.00819;-2.333E-05;-45.77;-0.08;98.37;0.28;98.37;0.00833;0.008193;0.0001361;-20.794;-20.865;-38.660;0.49;-179.84;
2026-01-22 16:31:57.23;0.00:00:01:132;-0.03;-1.00;0.00;0.008316;-0.0002194;-0.008174;-2.131E-05;-45.77;-0.07;98.33;0.26;98.33;0.008316;0.008177;0.0001385;-20.801;-20.874;-38.585;0.49;-179.85;
2026-01-22 16:31:57.27;0.00:00:01:179;-0.03;-1.00;0.00;0.008298;-0.0002203;-0.008161;-2.148E-05;-45.77;-0.08;98.38;0.26;98.38;0.008298;0.008164;0.0001345;-20.810;-20.881;-38.714;0.49;-179.85;
2026-01-22 16:31:57.32;0.00:00:01:230;-0.03;-1.00;0.00;0.008315;-0.0002205;-0.008179;-2.183E-05;-45.77;-0.08;98.40;0.26;98.40;0.008315;0.008182;0.0001331;-20.801;-20.871;-38.760;0.49;-179.85;
2026-01-22 16:31:57.37;0.00:00:01:279;-0.03;-1.00;0.00;0.008318;-0.0002208;-0.00818;-2.2E-05;-45.77;-0.08;98.38;0.26;98.38;0.008318;0.008183;0.0001346;-20.800;-20.871;-38.708;0.49;-179.85;
2026-01-22 16:31:57.42;0.00:00:01:329;-0.03;-1.00;0.00;0.008312;-0.0002197;-0.008175;-2.239E-05;-45.77;-0.08;98.38;0.27;98.38;0.008312;0.008178;0.0001347;-20.803;-20.874;-38.707;0.49;-179.84;
2026-01-22 16:31:57.47;0.00:00:01:379;-0.03;-1.00;0.00;0.00833;-0.0002216;-0.008191;-2.066E-05;-45.77;-0.07;98.37;0.25;98.37;0.00833;0.008194;0.0001358;-20.794;-20.865;-38.671;0.49;-179.86;
2026-01-22 16:31:57.52;0.00:00:01:431;-0.03;-1.00;0.00;0.008301;-0.0002213;-0.008163;-2.225E-05;-45.78;-0.08;98.38;0.27;98.38;0.008301;0.008166;0.0001346;-20.809;-20.880;-38.711;0.49;-179.84;
2026-01-22 16:31:57.58;0.00:00:01:482;-0.03;-1.00;0.00;0.008293;-0.0002186;-0.008152;-2.166E-05;-45.77;-0.08;98.33;0.26;98.33;0.008293;0.008155;0.0001384;-20.813;-20.886;-38.589;0.49;-179.85;
2026-01-22 16:31:57.63;0.00:00:01:532;-0.03;-1.00;0.00;0.008288;-0.0002231;-0.008154;-2.185E-05;-45.78;-0.08;98.42;0.26;98.42;0.008288;0.008157;0.0001312;-20.816;-20.885;-38.821;0.49;-179.85;
2026-01-22 16:31:57.67;0.00:00:01:578;-0.03;-1.00;0.00;0.008298;-0.0002197;-0.008159;-2.238E-05;-45.77;-0.08;98.36;0.27;98.36;0.008298;0.008162;0.0001359;-20.810;-20.882;-38.667;0.49;-179.84;
2026-01-22 16:31:57.72;0.00:00:01:631;-0.03;-1.00;0.00;0.008298;-0.0002207;-0.00816;-2.188E-05;-45.77;-0.08;98.38;0.26;98.38;0.008298;0.008163;0.0001347;-20.810;-20.881;-38.707;0.49;-179.85;
2026-01-22 16:31:57.77;0.00:00:01:679;-0.03;-1.00;0.00;0.008303;-0.0002197;-0.008162;-2.112E-05;-45.77;-0.07;98.34;0.25;98.34;0.008303;0.008165;0.000138;-20.808;-20.881;-38.600;0.49;-179.85;
2026-01-22 16:31:57.82;0.00:00:01:728;-0.03;-1.00;0.00;0.008319;-0.0002216;-0.008184;-2.323E-05;-45.78;-0.08;98.41;0.28;98.41;0.008319;0.008187;0.0001323;-20.799;-20.869;-38.786;0.49;-179.84;
2026-01-22 16:31:57.87;0.00:00:01:777;-0.03;-1.00;0.00;0.00834;-0.0002235;-0.008205;-2.261E-05;-45.78;-0.08;98.42;0.27;98.42;0.00834;0.008208;0.0001315;-20.789;-20.858;-38.809;0.49;-179.84;
2026-01-22 16:31:57.92;0.00:00:01:828;-0.03;-1.00;0.00;0.008359;-0.0002225;-0.008224;-2.126E-05;-45.77;-0.07;98.42;0.25;98.42;0.008359;0.008227;0.0001324;-20.778;-20.848;-38.781;0.49;-179.85;
2026-01-22 16:31:57.98;0.00:00:01:882;-0.03;-1.00;0.00;0.008383;-0.0002238;-0.008246;-2.105E-05;-45.78;-0.07;98.40;0.25;98.40;0.008383;0.008249;0.0001341;-20.766;-20.836;-38.727;0.49;-179.85;
2026-01-22 16:31:58.02;0.00:00:01:930;-0.03;-1.00;0.00;0.008375;-0.0002199;-0.008236;-2.339E-05;-45.76;-0.08;98.37;0.28;98.37;0.008375;0.008239;0.0001363;-20.770;-20.841;-38.657;0.49;-179.84;
2026-01-22 16:31:58.08;0.00:00:01:981;-0.03;-1.00;0.00;0.008407;-0.0002265;-0.008274;-2.084E-05;-45.78;-0.07;98.45;0.25;98.45;0.008407;0.008277;0.0001299;-20.754;-20.821;-38.863;0.49;-179.86;
2026-01-22 16:31:58.13;0.00:00:02:033;-0.03;-1.00;0.00;0.008428;-0.0002245;-0.008291;-2.121E-05;-45.78;-0.07;98.41;0.25;98.41;0.008428;0.008294;0.0001339;-20.743;-20.812;-38.732;0.49;-179.85;
2026-01-22 16:31:58.18;0.00:00:02:081;-0.03;-1.00;0.00;0.008462;-0.0002262;-0.008328;-2.066E-05;-45.78;-0.07;98.45;0.24;98.45;0.008462;0.008331;0.0001309;-20.725;-20.793;-38.831;0.49;-179.86;
2026-01-22 16:31:58.22;0.00:00:02:130;-0.03;-1.00;0.00;0.00847;-0.0002224;-0.008327;-2.199E-05;-45.76;-0.08;98.35;0.26;98.35;0.00847;0.00833;0.0001397;-20.721;-20.793;-38.549;0.49;-179.85;
2026-01-22 16:31:58.27;0.00:00:02:179;-0.03;-1.00;0.00;0.008505;-0.0002246;-0.008364;-2.214E-05;-45.77;-0.08;98.38;0.26;98.38;0.008505;0.008367;0.0001375;-20.703;-20.774;-38.616;0.49;-179.85;
2026-01-22 16:31:58.32;0.00:00:02:228;-0.03;-1.00;0.00;0.008496;-0.000226;-0.008359;-2.303E-05;-45.77;-0.08;98.43;0.27;98.42;0.008496;0.008362;0.0001338;-20.708;-20.777;-38.736;0.49;-179.84;
2026-01-22 16:31:58.37;0.00:00:02:277;-0.03;-1.00;0.00;0.008491;-0.0002251;-0.008353;-2.211E-05;-45.77;-0.08;98.41;0.26;98.41;0.008491;0.008356;0.0001353;-20.710;-20.780;-38.687;0.49;-179.85;
2026-01-22 16:31:58.42;0.00:00:02:328;-0.03;-1.00;0.00;0.008505;-0.0002273;-0.008368;-2.176E-05;-45.78;-0.07;98.43;0.26;98.43;0.008505;0.008371;0.0001336;-20.703;-20.772;-38.743;0.49;-179.85;
2026-01-22 16:31:58.47;0.00:00:02:377;-0.03;-1.00;0.00;0.008502;-0.0002257;-0.008362;-2.249E-05;-45.77;-0.08;98.39;0.26;98.39;0.008502;0.008365;0.000137;-20.705;-20.775;-38.633;0.49;-179.85;
2026-01-22 16:31:58.52;0.00:00:02:426;-0.03;-1.00;0.00;0.008503;-0.0002252;-0.008363;-2.232E-05;-45.77;-0.08;98.38;0.26;98.38;0.008503;0.008366;0.0001375;-20.704;-20.775;-38.616;0.49;-179.85;
2026-01-22 16:31:58.57;0.00:00:02:473;-0.03;-1.00;0.00;0.008519;-0.0002258;-0.008378;-2.103E-05;-45.77;-0.07;98.38;0.25;98.38;0.008519;0.008381;0.0001383;-20.696;-20.767;-38.591;0.49;-179.86;
2026-01-22 16:31:58.62;0.00:00:02:522;-0.03;-1.00;0.00;0.008515;-0.0002268;-0.008377;-2.469E-05;-45.78;-0.08;98.42;0.29;98.42;0.008515;0.00838;0.0001348;-20.698;-20.767;-38.704;0.49;-179.83;
2026-01-22 16:31:58.67;0.00:00:02:574;-0.03;-1.00;0.00;0.008539;-0.0002283;-0.008403;-2.203E-05;-45.78;-0.08;98.45;0.26;98.45;0.008539;0.008406;0.0001321;-20.686;-20.754;-38.790;0.49;-179.85;
2026-01-22 16:31:58.72;0.00:00:02:622;-0.03;-1.00;0.00;0.008555;-0.0002264;-0.008416;-2.197E-05;-45.77;-0.07;98.42;0.26;98.42;0.008555;0.008419;0.0001355;-20.678;-20.747;-38.680;0.49;-179.85;
2026-01-22 16:31:58.77;0.00:00:02:673;-0.03;-1.00;0.00;0.008572;-0.0002285;-0.008435;-2.187E-05;-45.78;-0.07;98.44;0.26;98.44;0.008572;0.008439;0.0001337;-20.669;-20.737;-38.738;0.49;-179.85;
2026-01-22 16:31:58.82;0.00:00:02:726;-0.03;-1.00;0.00;0.008585;-0.0002272;-0.008444;-2.181E-05;-45.77;-0.07;98.39;0.25;98.39;0.008585;0.008447;0.0001384;-20.662;-20.733;-38.588;0.49;-179.85;
2026-01-22 16:31:58.87;0.00:00:02:775;-0.03;-1.00;0.00;0.008574;-0.0002259;-0.008432;-2.218E-05;-45.77;-0.08;98.39;0.26;98.39;0.008574;0.008435;0.0001383;-20.668;-20.739;-38.590;0.49;-179.85;
2026-01-22 16:31:58.92;0.00:00:02:824;-0.03;-1.00;0.00;0.00857;-0.0002283;-0.008435;-2.218E-05;-45.78;-0.08;98.46;0.26;98.46;0.00857;0.008438;0.0001322;-20.670;-20.738;-38.789;0.49;-179.85;
2026-01-22 16:31:58.96;0.00:00:02:871;-0.03;-1.00;0.00;0.008577;-0.0002262;-0.008435;-2.218E-05;-45.77;-0.08;98.39;0.26;98.39;0.008577;0.008438;0.0001384;-20.667;-20.737;-38.588;0.49;-179.85;
2026-01-22 16:31:59.01;0.00:00:02:920;-0.03;-1.00;0.00;0.008577;-0.000226;-0.008437;-2.214E-05;-45.77;-0.08;98.40;0.26;98.40;0.008577;0.00844;0.000137;-20.667;-20.737;-38.634;0.49;-179.85;
2026-01-22 16:31:59.07;0.00:00:02:974;-0.03;-1.00;0.00;0.008581;-0.0002279;-0.008445;-2.259E-05;-45.77;-0.08;98.44;0.26;98.44;0.008581;0.008448;0.0001335;-20.664;-20.732;-38.744;0.49;-179.85;
2026-01-22 16:31:59.12;0.00:00:03:022;-0.03;-1.00;0.00;0.008623;-0.0002281;-0.008485;-2.19E-05;-45.77;-0.07;98.42;0.25;98.42;0.008623;0.008488;0.0001359;-20.643;-20.712;-38.669;0.49;-179.85;
2026-01-22 16:31:59.17;0.00:00:03:071;-0.03;-1.00;0.00;0.008619;-0.0002278;-0.00848;-2.246E-05;-45.77;-0.08;98.42;0.26;98.42;0.008619;0.008483;0.0001359;-20.646;-20.715;-38.668;0.49;-179.85;
2026-01-22 16:31:59.22;0.00:00:03:123;-0.03;-1.00;0.00;0.008631;-0.000229;-0.008494;-2.235E-05;-45.77;-0.08;98.44;0.26;98.44;0.008631;0.008497;0.0001343;-20.639;-20.708;-38.718;0.49;-179.85;
2026-01-22 16:31:59.26;0.00:00:03:170;-0.03;-1.00;0.00;0.008637;-0.0002278;-0.008497;-2.17E-05;-45.77;-0.07;98.41;0.25;98.41;0.008637;0.0085;0.0001372;-20.636;-20.706;-38.625;0.49;-179.85;
2026-01-22 16:31:59.31;0.00:00:03:218;-0.03;-1.00;0.00;0.008616;-0.0002262;-0.008474;-2.171E-05;-45.76;-0.07;98.38;0.25;98.38;0.008616;0.008477;0.0001392;-20.647;-20.717;-38.564;0.49;-179.85;
2026-01-22 16:31:59.36;0.00:00:03:267;-0.03;-1.00;0.00;0.00861;-0.0002277;-0.008472;-2.198E-05;-45.77;-0.07;98.44;0.26;98.44;0.00861;0.008475;0.0001345;-20.650;-20.719;-38.712;0.49;-179.85;
2026-01-22 16:31:59.41;0.00:00:03:318;-0.03;-1.00;0.00;0.008593;-0.000225;-0.00845;-2.176E-05;-45.76;-0.07;98.37;0.25;98.37;0.008593;0.008453;0.0001405;-20.658;-20.730;-38.524;0.49;-179.85;
2026-01-22 16:31:59.46;0.00:00:03:369;-0.03;-1.00;0.00;0.008574;-0.0002265;-0.008435;-2.193E-05;-45.77;-0.07;98.42;0.26;98.42;0.008574;0.008439;0.0001352;-20.668;-20.737;-38.689;0.49;-179.85;
2026-01-22 16:31:59.51;0.00:00:03:415;-0.03;-1.00;0.00;0.008576;-0.0002263;-0.008435;-2.216E-05;-45.77;-0.08;98.39;0.26;98.39;0.008576;0.008438;0.0001379;-20.667;-20.738;-38.605;0.49;-179.85;
2026-01-22 16:31:59.56;0.00:00:03:463;-0.03;-1.00;0.00;0.008561;-0.0002277;-0.008425;-2.103E-05;-45.77;-0.07;98.45;0.25;98.45;0.008561;0.008428;0.0001327;-20.675;-20.743;-38.772;0.49;-179.86;
2026-01-22 16:31:59.61;0.00:00:03:515;-0.03;-1.00;0.00;0.008562;-0.0002268;-0.008426;-2.307E-05;-45.77;-0.08;98.44;0.27;98.44;0.008562;0.008429;0.0001335;-20.674;-20.742;-38.744;0.49;-179.84;
2026-01-22 16:31:59.66;0.00:00:03:563;-0.03;-1.00;0.00;0.008585;-0.0002277;-0.008448;-2.206E-05;-45.77;-0.07;98.44;0.26;98.43;0.008585;0.008451;0.0001344;-20.663;-20.731;-38.718;0.49;-179.85;
2026-01-22 16:31:59.70;0.00:00:03:609;-0.03;-1.00;0.00;0.00859;-0.0002261;-0.00845;-2.248E-05;-45.77;-0.08;98.40;0.26;98.40;0.00859;0.008453;0.0001372;-20.660;-20.730;-38.625;0.49;-179.85;
2026-01-22 16:31:59.75;0.00:00:03:658;-0.03;-1.00;0.00;0.00859;-0.0002256;-0.00845;-2.412E-05;-45.76;-0.08;98.41;0.28;98.41;0.00859;0.008453;0.0001368;-20.660;-20.730;-38.639;0.49;-179.84;
2026-01-22 16:31:59.80;0.00:00:03:707;-0.03;-1.00;0.00;0.008594;-0.0002267;-0.008454;-2.262E-05;-45.77;-0.08;98.41;0.26;98.41;0.008594;0.008457;0.000137;-20.658;-20.728;-38.632;0.49;-179.85;
2026-01-22 16:31:59.85;0.00:00:03:756;-0.03;-1.00;0.00;0.008595;-0.0002269;-0.008455;-2.156E-05;-45.77;-0.07;98.41;0.25;98.41;0.008595;0.008458;0.0001368;-20.657;-20.727;-38.640;0.49;-179.85;
2026-01-22 16:31:59.90;0.00:00:03:807;-0.03;-1.00;0.00;0.008608;-0.0002295;-0.008474;-2.216E-05;-45.78;-0.07;98.48;0.26;98.48;0.008608;0.008477;0.0001312;-20.651;-20.718;-38.820;0.49;-179.85;
2026-01-22 16:31:59.95;0.00:00:03:857;-0.03;-1.00;0.00;0.008633;-0.0002287;-0.008496;-2.133E-05;-45.77;-0.07;98.45;0.25;98.45;0.008633;0.008499;0.0001341;-20.638;-20.706;-38.724;0.49;-179.86;
2026-01-22 16:32:00.00;0.00:00:03:907;-0.03;-1.00;0.00;0.008643;-0.0002297;-0.008506;-2.144E-05;-45.77;-0.07;98.45;0.25;98.45;0.008643;0.008509;0.0001342;-20.633;-20.701;-38.722;0.49;-179.86;
2026-01-22 16:32:00.05;0.00:00:03:954;-0.03;-1.00;0.00;0.008639;-0.0002263;-0.008496;-2.29E-05;-45.76;-0.08;98.39;0.27;98.38;0.008639;0.008499;0.0001395;-20.635;-20.706;-38.554;0.49;-179.85;
2026-01-22 16:32:00.09;0.00:00:04:001;-0.03;-1.00;0.00;0.008627;-0.0002263;-0.008485;-2.279E-05;-45.76;-0.08;98.39;0.26;98.39;0.008627;0.008488;0.0001392;-20.641;-20.712;-38.563;0.49;-179.85;
2026-01-22 16:32:00.14;0.00:00:04:051;-0.03;-1.00;0.00;0.008627;-0.0002285;-0.00849;-2.3E-05;-45.77;-0.08;98.45;0.27;98.45;0.008627;0.008493;0.0001338;-20.642;-20.710;-38.734;0.49;-179.84;
2026-01-22 16:32:00.19;0.00:00:04:101;-0.03;-1.00;0.00;0.008635;-0.0002275;-0.008496;-2.231E-05;-45.77;-0.08;98.43;0.26;98.43;0.008635;0.008499;0.0001356;-20.638;-20.706;-38.677;0.49;-179.85;
2026-01-22 16:32:00.24;0.00:00:04:150;-0.03;-1.00;0.00;0.008634;-0.000228;-0.008494;-2.114E-05;-45.77;-0.07;98.42;0.24;98.42;0.008634;0.008497;0.0001365;-20.638;-20.707;-38.648;0.49;-179.86;
2026-01-22 16:32:00.29;0.00:00:04:199;-0.03;-1.00;0.00;0.008602;-0.0002269;-0.008462;-2.133E-05;-45.77;-0.07;98.41;0.25;98.41;0.008602;0.008465;0.000137;-20.654;-20.724;-38.632;0.49;-179.86;
2026-01-22 16:32:00.34;0.00:00:04:248;-0.03;-1.00;0.00;0.008584;-0.0002263;-0.008444;-2.013E-05;-45.77;-0.07;98.41;0.23;98.41;0.008584;0.008447;0.0001369;-20.663;-20.733;-38.636;0.49;-179.86;
2026-01-22 16:32:00.39;0.00:00:04:298;-0.03;-1.00;0.00;0.008563;-0.0002261;-0.008424;-2.178E-05;-45.77;-0.07;98.41;0.25;98.41;0.008563;0.008427;0.0001363;-20.674;-20.743;-38.656;0.49;-179.85;
2026-01-22 16:32:00.44;0.00:00:04:346;-0.03;-1.00;0.00;0.008581;-0.0002275;-0.008444;-2.167E-05;-45.77;-0.07;98.43;0.25;98.43;0.008581;0.008447;0.0001345;-20.664;-20.733;-38.713;0.49;-179.85;
2026-01-22 16:32:00.49;0.00:00:04:393;-0.03;-1.00;0.00;0.008571;-0.0002258;-0.008431;-2.283E-05;-45.77;-0.08;98.40;0.27;98.40;0.008571;0.008434;0.0001373;-20.669;-20.740;-38.624;0.49;-179.84;
2026-01-22 16:32:00.54;0.00:00:04:445;-0.03;-1.00;0.00;0.008549;-0.0002256;-0.008408;-2.233E-05;-45.77;-0.08;98.39;0.26;98.39;0.008549;0.008411;0.000138;-20.681;-20.752;-38.601;0.49;-179.85;
2026-01-22 16:32:00.58;0.00:00:04:491;-0.03;-1.00;0.00;0.008539;-0.0002254;-0.008401;-2.2E-05;-45.77;-0.07;98.42;0.26;98.42;0.008539;0.008404;0.000135;-20.686;-20.755;-38.698;0.49;-179.85;
2026-01-22 16:32:00.63;0.00:00:04:540;-0.03;-1.00;0.00;0.008544;-0.0002266;-0.008406;-2.117E-05;-45.77;-0.07;98.42;0.25;98.42;0.008544;0.008409;0.0001351;-20.684;-20.753;-38.695;0.49;-179.86;
2026-01-22 16:32:00.68;0.00:00:04:590;-0.03;-1.00;0.00;0.008532;-0.0002242;-0.008391;-2.164E-05;-45.77;-0.07;98.37;0.25;98.37;0.008532;0.008394;0.0001387;-20.689;-20.760;-38.579;0.49;-179.85;
2026-01-22 16:32:00.73;0.00:00:04:639;-0.03;-1.00;0.00;0.008529;-0.0002247;-0.008391;-2.244E-05;-45.77;-0.08;98.41;0.26;98.41;0.008529;0.008394;0.0001358;-20.691;-20.761;-38.672;0.49;-179.85;
2026-01-22 16:32:00.78;0.00:00:04:687;-0.03;-1.00;0.00;0.008544;-0.000229;-0.008412;-2.22E-05;-45.78;-0.08;98.49;0.26;98.49;0.008544;0.008415;0.0001293;-20.683;-20.749;-38.883;0.49;-179.85;
2026-01-22 16:32:00.83;0.00:00:04:739;-0.03;-1.00;0.00;0.008577;-0.000226;-0.008436;-2.221E-05;-45.77;-0.08;98.40;0.26;98.40;0.008577;0.008439;0.0001375;-20.667;-20.737;-38.618;0.49;-179.85;
2026-01-22 16:32:00.88;0.00:00:04:789;-0.03;-1.00;0.00;0.008582;-0.000229;-0.008448;-2.135E-05;-45.78;-0.07;98.48;0.25;98.48;0.008582;0.008452;0.0001305;-20.664;-20.731;-38.842;0.49;-179.86;
2026-01-22 16:32:00.93;0.00:00:04:838;-0.03;-1.00;0.00;0.008618;-0.0002279;-0.008479;-2.12E-05;-45.77;-0.07;98.42;0.25;98.42;0.008618;0.008482;0.0001361;-20.646;-20.715;-38.660;0.49;-179.86;
2026-01-22 16:32:00.98;0.00:00:04:888;-0.03;-1.00;0.00;0.008616;-0.0002289;-0.008479;-2.207E-05;-45.77;-0.07;98.45;0.26;98.45;0.008616;0.008482;0.0001339;-20.647;-20.715;-38.732;0.49;-179.85;
2026-01-22 16:32:01.03;0.00:00:04:937;-0.03;-1.00;0.00;0.008649;-0.0002316;-0.008516;-2.161E-05;-45.78;-0.07;98.50;0.25;98.50;0.008649;0.008519;0.0001299;-20.630;-20.696;-38.864;0.49;-179.85;
2026-01-22 16:32:01.08;0.00:00:04:986;-0.03;-1.00;0.00;0.008658;-0.0002274;-0.008517;-2.288E-05;-45.76;-0.08;98.41;0.26;98.41;0.008658;0.00852;0.0001377;-20.626;-20.696;-38.610;0.49;-179.85;
2026-01-22 16:32:01.13;0.00:00:05:034;-0.03;-1.00;0.00;0.008685;-0.0002314;-0.00855;-2.002E-05;-45.78;-0.07;98.48;0.23;98.48;0.008685;0.008553;0.0001321;-20.612;-20.679;-38.790;0.49;-179.87;
2026-01-22 16:32:01.17;0.00:00:05:081;-0.03;-1.00;0.00;0.008696;-0.0002313;-0.00856;-2.085E-05;-45.77;-0.07;98.47;0.24;98.47;0.008696;0.008563;0.0001327;-20.607;-20.674;-38.771;0.49;-179.86;
2026-01-22 16:32:01.23;0.00:00:05:132;-0.03;-1.00;0.00;0.008762;-0.0002312;-0.008623;-2.068E-05;-45.77;-0.07;98.45;0.24;98.44;0.008762;0.008626;0.0001362;-20.574;-20.642;-38.657;0.49;-179.86;
2026-01-22 16:32:01.27;0.00:00:05:180;-0.03;-1.00;0.00;0.008777;-0.0002342;-0.008643;-2.144E-05;-45.78;-0.07;98.51;0.24;98.51;0.008777;0.008646;0.0001311;-20.567;-20.632;-38.825;0.49;-179.86;
2026-01-22 16:32:01.32;0.00:00:05:230;-0.03;-1.00;0.00;0.008793;-0.0002304;-0.008652;-2.131E-05;-45.76;-0.07;98.43;0.24;98.43;0.008793;0.008655;0.0001384;-20.559;-20.627;-38.589;0.49;-179.86;
