Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:23:27.98;0.00:00:24:154;-0.01;0.00;-1.00;6.725;-0.03507;0.007539;-6.628;83.93;-44.84;98.56;98.56;0.53;6.725;6.628;0.09668;8.277;8.214;-10.147;0.50;-89.93;
2026-01-22 16:23:28.03;0.00:00:24:200;-0.01;0.00;-1.00;6.723;-0.03528;0.00724;-6.626;84.20;-44.84;98.56;98.56;0.54;6.723;6.626;0.0968;8.275;8.212;-10.141;0.50;-89.94;
2026-01-22 16:23:28.08;0.00:00:24:248;-0.01;0.00;-1.00;6.725;-0.03507;0.008125;-6.629;83.48;-44.84;98.58;98.58;0.54;6.725;6.629;0.09568;8.277;8.215;-10.192;0.50;-89.93;
2026-01-22 16:23:28.12;0.00:00:24:294;-0.01;0.00;-1.00;6.72;-0.03383;0.007782;-6.624;83.52;-44.85;98.57;98.57;0.52;6.72;6.624;0.09596;8.273;8.211;-10.179;0.50;-89.93;
2026-01-22 16:23:28.17;0.00:00:24:342;-0.01;0.00;-1.00;6.716;-0.03452;0.007659;-6.62;83.74;-44.85;98.58;98.58;0.53;6.716;6.621;0.09557;8.271;8.209;-10.197;0.50;-89.93;
2026-01-22 16:23:28.22;0.00:00:24:390;-0.01;0.00;-1.00;6.715;-0.0351;0.006948;-6.618;84.40;-44.85;98.56;98.56;0.53;6.715;6.618;0.0964;8.270;8.208;-10.159;0.50;-89.94;
2026-01-22 16:23:28.26;0.00:00:24:435;-0.01;0.00;-1.00;6.715;-0.03476;0.007127;-6.618;84.21;-44.85;98.56;98.56;0.53;6.715;6.618;0.09645;8.270;8.207;-10.157;0.50;-89.94;
2026-01-22 16:23:28.31;0.00:00:24:484;-0.01;0.00;-1.00;6.713;-0.03435;0.008019;-6.616;83.43;-44.85;98.56;98.56;0.53;6.713;6.616;0.09684;8.269;8.206;-10.139;0.50;-89.93;
2026-01-22 16:23:28.36;0.00:00:24:530;0.00;0.00;-1.00;6.704;-0.03297;0.009533;-6.607;81.94;-44.85;98.55;98.55;0.51;6.704;6.607;0.09704;8.263;8.200;-10.131;0.50;-89.92;
2026-01-22 16:23:28.41;0.00:00:24:576;-0.01;0.00;-1.00;6.698;-0.03617;0.006024;-6.601;85.27;-44.84;98.56;98.56;0.55;6.698;6.601;0.09631;8.259;8.196;-10.163;0.50;-89.95;
2026-01-22 16:23:28.45;0.00:00:24:624;-0.01;0.00;-1.00;6.697;-0.03379;0.008987;-6.601;82.55;-44.85;98.56;98.55;0.52;6.697;6.601;0.09671;8.259;8.196;-10.145;0.50;-89.92;
2026-01-22 16:23:28.50;0.00:00:24:675;-0.01;0.00;-1.00;6.689;-0.03563;0.004461;-6.593;86.43;-44.84;98.57;98.57;0.54;6.689;6.593;0.09558;8.253;8.191;-10.196;0.50;-89.96;
2026-01-22 16:23:28.56;0.00:00:24:727;-0.01;0.00;-1.00;6.693;-0.03599;0.006708;-6.597;84.72;-44.84;98.57;98.57;0.55;6.693;6.597;0.09583;8.256;8.193;-10.185;0.50;-89.94;
2026-01-22 16:23:28.61;0.00:00:24:778;-0.01;0.00;-1.00;6.682;-0.03353;0.00808;-6.586;83.23;-44.85;98.57;98.57;0.52;6.682;6.587;0.09571;8.249;8.187;-10.190;0.50;-89.93;
2026-01-22 16:23:28.66;0.00:00:24:830;-0.01;0.00;-1.00;6.681;-0.03784;0.003327;-6.585;87.49;-44.83;98.56;98.56;0.57;6.681;6.585;0.09588;8.248;8.186;-10.183;0.50;-89.97;
2026-01-22 16:23:28.71;0.00:00:24:880;-0.01;0.00;-1.00;6.701;-0.03582;0.005419;-6.604;85.70;-44.84;98.56;98.55;0.54;6.701;6.604;0.09677;8.261;8.198;-10.142;0.50;-89.95;
2026-01-22 16:23:28.76;0.00:00:24:932;-0.01;0.00;-1.00;6.7;-0.03446;0.008824;-6.603;82.82;-44.85;98.55;98.55;0.53;6.7;6.603;0.09727;8.261;8.197;-10.120;0.50;-89.92;
2026-01-22 16:23:28.81;0.00:00:24:983;-0.01;0.00;-1.00;6.69;-0.03493;0.006908;-6.594;84.41;-44.85;98.56;98.56;0.53;6.69;6.594;0.09605;8.254;8.192;-10.175;0.50;-89.94;
2026-01-22 16:23:28.86;0.00:00:25:033;-0.01;0.00;-1.00;6.689;-0.03467;0.007294;-6.593;84.06;-44.85;98.57;98.57;0.53;6.689;6.593;0.09567;8.253;8.191;-10.192;0.50;-89.94;
2026-01-22 16:23:28.91;0.00:00:25:084;-0.01;0.00;-1.00;6.682;-0.03468;0.007445;-6.586;83.94;-44.85;98.56;98.56;0.53;6.682;6.586;0.09614;8.249;8.186;-10.171;0.50;-89.94;
2026-01-22 16:23:28.97;0.00:00:25:136;-0.01;0.00;-1.00;6.681;-0.03538;0.006267;-6.586;84.98;-44.84;98.58;98.58;0.54;6.681;6.586;0.09491;8.248;8.186;-10.227;0.50;-89.95;
2026-01-22 16:23:29.02;0.00:00:25:188;-0.01;0.00;-1.00;6.683;-0.0359;0.006188;-6.587;85.11;-44.84;98.57;98.57;0.55;6.683;6.587;0.09577;8.250;8.187;-10.188;0.50;-89.95;
2026-01-22 16:23:29.07;0.00:00:25:240;-0.01;0.00;-1.00;6.684;-0.03462;0.00727;-6.588;84.07;-44.85;98.56;98.56;0.53;6.684;6.588;0.09606;8.251;8.188;-10.175;0.50;-89.94;
2026-01-22 16:23:29.12;0.00:00:25:290;-0.01;0.00;-1.00;6.674;-0.03779;0.004638;-6.578;86.50;-44.83;98.56;98.56;0.57;6.674;6.578;0.0961;8.244;8.181;-10.173;0.50;-89.96;
2026-01-22 16:23:29.17;0.00:00:25:341;-0.01;0.00;-1.00;6.682;-0.03694;0.004815;-6.586;86.29;-44.84;98.56;98.56;0.56;6.682;6.586;0.09606;8.249;8.186;-10.174;0.50;-89.96;
2026-01-22 16:23:29.22;0.00:00:25:392;-0.01;0.00;-1.00;6.695;-0.03594;0.006435;-6.599;84.92;-44.84;98.57;98.56;0.55;6.695;6.599;0.09599;8.258;8.195;-10.178;0.50;-89.94;
2026-01-22 16:23:29.27;0.00:00:25:444;-0.01;0.00;-1.00;6.696;-0.03551;0.005989;-6.6;85.21;-44.84;98.57;98.57;0.54;6.696;6.6;0.09595;8.258;8.196;-10.179;0.50;-89.95;
2026-01-22 16:23:29.32;0.00:00:25:494;-0.01;0.00;-1.00;6.696;-0.03428;0.008448;-6.599;83.08;-44.85;98.55;98.55;0.53;6.696;6.599;0.09678;8.258;8.195;-10.142;0.50;-89.93;
2026-01-22 16:23:29.37;0.00:00:25:540;-0.01;0.00;-1.00;6.691;-0.03512;0.006586;-6.595;84.69;-44.84;98.56;98.56;0.53;6.691;6.595;0.09617;8.255;8.192;-10.170;0.50;-89.94;
2026-01-22 16:23:29.42;0.00:00:25:589;-0.01;0.00;-1.00;6.695;-0.03762;0.004131;-6.599;86.87;-44.84;98.57;98.57;0.57;6.695;6.599;0.09579;8.257;8.195;-10.187;0.50;-89.96;
2026-01-22 16:23:29.47;0.00:00:25:638;0.00;0.00;-1.00;6.694;-0.03172;0.006631;-6.596;84.10;-44.86;98.54;98.54;0.48;6.694;6.596;0.09789;8.257;8.193;-10.093;0.50;-89.94;
2026-01-22 16:23:29.52;0.00:00:25:690;-0.01;0.00;-1.00;6.69;-0.03655;0.007522;-6.593;84.18;-44.84;98.56;98.55;0.56;6.69;6.594;0.09666;8.254;8.191;-10.148;0.50;-89.93;
2026-01-22 16:23:29.57;0.00:00:25:740;-0.01;0.00;-1.00;6.686;-0.03752;0.007185;-6.589;84.58;-44.83;98.56;98.55;0.57;6.686;6.589;0.09661;8.252;8.188;-10.150;0.50;-89.94;
2026-01-22 16:23:29.62;0.00:00:25:793;-0.01;0.00;-1.00;6.686;-0.03639;0.007343;-6.59;84.30;-44.84;98.56;98.56;0.56;6.686;6.59;0.09639;8.252;8.189;-10.160;0.50;-89.94;
2026-01-22 16:23:29.67;0.00:00:25:843;-0.01;0.00;-1.00;6.689;-0.0385;0.006327;-6.593;85.33;-44.83;98.56;98.56;0.58;6.689;6.593;0.09606;8.253;8.191;-10.175;0.50;-89.95;
2026-01-22 16:23:29.72;0.00:00:25:894;-0.01;0.00;-1.00;6.693;-0.03757;0.007131;-6.596;84.63;-44.83;98.56;98.56;0.57;6.693;6.596;0.09654;8.256;8.193;-10.153;0.50;-89.94;
2026-01-22 16:23:29.78;0.00:00:25:946;-0.01;0.00;-1.00;6.693;-0.0374;0.007021;-6.596;84.68;-44.83;98.56;98.56;0.57;6.693;6.597;0.09655;8.256;8.193;-10.153;0.50;-89.94;
2026-01-22 16:23:29.83;0.00:00:25:997;-0.01;0.00;-1.00;6.695;-0.03936;0.0059;-6.599;85.74;-44.83;98.57;98.56;0.59;6.695;6.599;0.09602;8.258;8.195;-10.176;0.50;-89.95;
2026-01-22 16:23:29.87;0.00:00:26:045;-0.01;0.00;-1.00;6.696;-0.03683;0.007586;-6.6;84.18;-44.84;98.57;98.57;0.56;6.696;6.601;0.0957;8.258;8.196;-10.191;0.50;-89.93;
2026-01-22 16:23:29.93;0.00:00:26:096;-0.01;0.00;-1.00;6.694;-0.03753;0.009106;-6.598;83.18;-44.83;98.57;98.57;0.58;6.694;6.598;0.09539;8.257;8.194;-10.205;0.50;-89.92;
2026-01-22 16:23:29.98;0.00:00:26:147;-0.01;0.00;-1.00;6.691;-0.0386;0.005753;-6.595;85.76;-44.83;98.57;98.57;0.58;6.691;6.595;0.09574;8.255;8.192;-10.189;0.50;-89.95;
2026-01-22 16:23:30.03;0.00:00:26:198;-0.01;0.00;-1.00;6.7;-0.0377;0.006892;-6.604;84.82;-44.83;98.56;98.56;0.57;6.7;6.604;0.09639;8.261;8.198;-10.160;0.50;-89.94;
2026-01-22 16:23:30.08;0.00:00:26:250;-0.01;0.00;-1.00;6.703;-0.03901;0.005422;-6.606;86.04;-44.83;98.56;98.56;0.59;6.703;6.607;0.09629;8.263;8.200;-10.164;0.50;-89.95;
2026-01-22 16:23:30.13;0.00:00:26:300;-0.01;0.00;-1.00;6.71;-0.03927;0.003813;-6.614;87.23;-44.83;98.57;98.57;0.59;6.71;6.614;0.09611;8.267;8.205;-10.173;0.50;-89.97;
2026-01-22 16:23:30.18;0.00:00:26:352;-0.01;0.00;-1.00;6.718;-0.03875;0.00561;-6.622;85.88;-44.83;98.57;98.56;0.58;6.718;6.622;0.0963;8.273;8.210;-10.164;0.50;-89.95;
2026-01-22 16:23:30.23;0.00:00:26:402;-0.01;0.00;-1.00;6.726;-0.03797;0.006469;-6.629;85.17;-44.83;98.56;98.56;0.57;6.726;6.629;0.09678;8.277;8.214;-10.142;0.50;-89.94;
2026-01-22 16:23:30.28;0.00:00:26:453;-0.01;0.00;-1.00;6.729;-0.03774;0.005768;-6.632;85.66;-44.84;98.56;98.56;0.57;6.729;6.632;0.09673;8.279;8.216;-10.144;0.50;-89.95;
2026-01-22 16:23:30.34;0.00:00:26:506;-0.01;0.00;-1.00;6.723;-0.03688;0.007453;-6.626;84.29;-44.84;98.57;98.56;0.56;6.723;6.626;0.09639;8.276;8.213;-10.160;0.50;-89.94;
2026-01-22 16:23:30.39;0.00:00:26:556;-0.01;0.00;-1.00;6.721;-0.0381;0.007367;-6.625;84.53;-44.83;98.57;98.57;0.58;6.721;6.625;0.09599;8.274;8.212;-10.178;0.50;-89.94;
2026-01-22 16:23:30.44;0.00:00:26:606;-0.01;0.00;-1.00;6.719;-0.03752;0.008305;-6.623;83.76;-44.83;98.57;98.57;0.57;6.719;6.623;0.09609;8.273;8.210;-10.173;0.50;-89.93;
2026-01-22 16:23:30.49;0.00:00:26:660;-0.01;0.00;-1.00;6.715;-0.03724;0.008212;-6.619;83.78;-44.83;98.57;98.56;0.57;6.715;6.619;0.09625;8.270;8.208;-10.166;0.50;-89.93;
2026-01-22 16:23:30.54;0.00:00:26:707;-0.01;0.00;-1.00;6.711;-0.03788;0.008163;-6.614;83.92;-44.83;98.56;98.56;0.58;6.711;6.614;0.09658;8.268;8.205;-10.151;0.50;-89.93;
2026-01-22 16:23:30.58;0.00:00:26:755;-0.01;0.00;-1.00;6.703;-0.03598;0.01029;-6.605;82.02;-44.84;98.53;98.53;0.56;6.703;6.605;0.09831;8.263;8.199;-10.074;0.50;-89.91;
2026-01-22 16:23:30.63;0.00:00:26:801;-0.01;0.00;-1.00;6.696;-0.03699;0.007453;-6.598;84.30;-44.84;98.54;98.54;0.56;6.696;6.598;0.09764;8.258;8.194;-10.104;0.50;-89.94;
2026-01-22 16:23:30.68;0.00:00:26:848;-0.01;0.00;-1.00;6.692;-0.03748;0.006687;-6.595;84.94;-44.83;98.56;98.55;0.57;6.692;6.595;0.09666;8.255;8.192;-10.147;0.50;-89.94;
2026-01-22 16:23:30.72;0.00:00:26:894;-0.01;0.00;-1.00;6.693;-0.03799;0.006025;-6.597;85.49;-44.83;98.57;98.56;0.57;6.693;6.597;0.09601;8.256;8.194;-10.177;0.50;-89.95;
2026-01-22 16:23:30.77;0.00:00:26:941;-0.01;0.00;-1.00;6.694;-0.03789;0.006141;-6.597;85.40;-44.83;98.56;98.56;0.57;6.694;6.597;0.09633;8.257;8.194;-10.162;0.50;-89.95;
2026-01-22 16:23:30.82;0.00:00:26:988;-0.01;0.00;-1.00;6.694;-0.03828;0.00613;-6.598;85.45;-44.83;98.56;98.56;0.58;6.694;6.598;0.09621;8.257;8.194;-10.168;0.50;-89.95;
2026-01-22 16:23:30.87;0.00:00:27:036;-0.01;0.00;-1.00;6.696;-0.03809;0.007611;-6.599;84.35;-44.83;98.55;98.55;0.58;6.696;6.599;0.09678;8.258;8.195;-10.142;0.50;-89.93;
2026-01-22 16:23:30.91;0.00:00:27:083;-0.01;0.00;-1.00;6.701;-0.03807;0.006282;-6.604;85.31;-44.83;98.56;98.56;0.58;6.701;6.605;0.09625;8.261;8.198;-10.166;0.50;-89.95;
2026-01-22 16:23:30.96;0.00:00:27:129;-0.01;0.00;-1.00;6.703;-0.038;0.005865;-6.607;85.61;-44.83;98.56;98.56;0.57;6.703;6.607;0.09642;8.263;8.200;-10.158;0.50;-89.95;
2026-01-22 16:23:31.01;0.00:00:27:176;-0.01;0.00;-1.00;6.707;-0.03922;0.004803;-6.61;86.51;-44.83;98.56;98.56;0.59;6.707;6.61;0.09647;8.265;8.202;-10.156;0.50;-89.96;
2026-01-22 16:23:31.05;0.00:00:27:222;-0.01;0.00;-1.00;6.707;-0.03604;0.008554;-6.61;83.32;-44.84;98.56;98.56;0.55;6.707;6.61;0.09642;8.265;8.202;-10.158;0.50;-89.93;
2026-01-22 16:23:31.10;0.00:00:27:269;-0.01;0.00;-1.00;6.702;-0.03663;0.0077;-6.605;84.07;-44.84;98.57;98.56;0.56;6.702;6.605;0.0961;8.262;8.199;-10.173;0.50;-89.93;
2026-01-22 16:23:31.14;0.00:00:27:315;-0.01;0.00;-1.00;6.702;-0.03846;0.00673;-6.605;85.04;-44.83;98.56;98.56;0.58;6.702;6.605;0.09668;8.262;8.199;-10.147;0.50;-89.94;
2026-01-22 16:23:31.19;0.00:00:27:361;-0.01;0.00;-1.00;6.705;-0.03808;0.004973;-6.607;86.28;-44.83;98.55;98.55;0.57;6.705;6.607;0.09717;8.264;8.200;-10.125;0.50;-89.96;
2026-01-22 16:23:31.24;0.00:00:27:409;-0.01;0.00;-1.00;6.709;-0.03702;0.007782;-6.612;84.06;-44.84;98.55;98.55;0.56;6.709;6.612;0.09733;8.267;8.203;-10.118;0.50;-89.93;
2026-01-22 16:23:31.29;0.00:00:27:456;-0.01;0.00;-1.00;6.702;-0.03798;0.006611;-6.605;85.06;-44.83;98.56;98.56;0.58;6.702;6.606;0.09642;8.262;8.199;-10.158;0.50;-89.94;
2026-01-22 16:23:31.33;0.00:00:27:503;-0.01;0.00;-1.00;6.703;-0.03801;0.006313;-6.607;85.29;-44.83;98.57;98.57;0.57;6.703;6.607;0.09569;8.263;8.200;-10.191;0.50;-89.95;
2026-01-22 16:23:31.38;0.00:00:27:551;-0.01;0.00;-1.00;6.696;-0.03684;0.006983;-6.6;84.63;-44.84;98.56;98.56;0.56;6.696;6.6;0.09655;8.258;8.195;-10.152;0.50;-89.94;
2026-01-22 16:23:31.44;0.00:00:27:611;-0.01;0.00;-1.00;6.693;-0.03663;0.008196;-6.597;83.69;-44.84;98.57;98.56;0.56;6.693;6.597;0.096;8.256;8.193;-10.177;0.50;-89.93;
2026-01-22 16:23:31.49;0.00:00:27:658;-0.01;0.00;-1.00;6.697;-0.03831;0.006225;-6.601;85.39;-44.83;98.57;98.56;0.58;6.697;6.601;0.09604;8.259;8.196;-10.175;0.50;-89.95;
2026-01-22 16:23:31.53;0.00:00:27:704;-0.01;0.00;-1.00;6.698;-0.03806;0.007379;-6.602;84.51;-44.83;98.56;98.56;0.58;6.698;6.602;0.09622;8.260;8.197;-10.167;0.50;-89.94;
2026-01-22 16:23:31.58;0.00:00:27:753;-0.01;0.00;-1.00;6.697;-0.03739;0.007643;-6.6;84.22;-44.83;98.56;98.56;0.57;6.697;6.6;0.09648;8.259;8.196;-10.156;0.50;-89.93;
2026-01-22 16:23:31.64;0.00:00:27:811;-0.01;0.00;-1.00;6.697;-0.03841;0.005488;-6.601;85.93;-44.83;98.57;98.57;0.58;6.697;6.602;0.09584;8.259;8.196;-10.184;0.50;-89.95;
2026-01-22 16:23:31.69;0.00:00:27:858;-0.01;0.00;-1.00;6.71;-0.03813;0.006617;-6.613;85.08;-44.83;98.57;98.56;0.58;6.71;6.614;0.09626;8.267;8.204;-10.166;0.50;-89.94;
2026-01-22 16:23:31.73;0.00:00:27:905;-0.01;0.00;-1.00;6.707;-0.03764;0.008244;-6.61;83.82;-44.83;98.55;98.55;0.57;6.707;6.61;0.09732;8.266;8.202;-10.118;0.50;-89.93;
2026-01-22 16:23:31.78;0.00:00:27:952;-0.01;0.00;-1.00;6.703;-0.03643;0.00814;-6.606;83.70;-44.84;98.55;98.55;0.56;6.703;6.606;0.09697;8.263;8.199;-10.133;0.50;-89.93;
2026-01-22 16:23:31.84;0.00:00:28:015;-0.01;0.00;-1.00;6.699;-0.03735;0.007494;-6.602;84.33;-44.83;98.56;98.55;0.57;6.699;6.603;0.09672;8.260;8.197;-10.145;0.50;-89.93;
2026-01-22 16:23:31.89;0.00:00:28:060;-0.01;0.00;-1.00;6.698;-0.038;0.007793;-6.602;84.21;-44.83;98.56;98.56;0.58;6.698;6.602;0.0965;8.260;8.197;-10.155;0.50;-89.93;
2026-01-22 16:23:31.94;0.00:00:28:107;-0.01;0.00;-1.00;6.696;-0.03748;0.00728;-6.599;84.50;-44.83;98.56;98.55;0.57;6.696;6.6;0.09667;8.258;8.195;-10.147;0.50;-89.94;
2026-01-22 16:23:31.98;0.00:00:28:154;-0.01;0.00;-1.00;6.697;-0.03914;0.006078;-6.601;85.59;-44.83;98.56;98.56;0.59;6.697;6.601;0.09626;8.259;8.196;-10.166;0.50;-89.95;
2026-01-22 16:23:32.03;0.00:00:28:200;-0.01;0.00;-1.00;6.692;-0.03592;0.009671;-6.596;82.47;-44.84;98.57;98.56;0.56;6.692;6.596;0.09602;8.256;8.193;-10.176;0.50;-89.92;
2026-01-22 16:23:32.08;0.00:00:28:248;-0.01;0.00;-1.00;6.688;-0.03795;0.00658;-6.592;85.08;-44.83;98.57;98.57;0.58;6.688;6.592;0.09571;8.253;8.190;-10.191;0.50;-89.94;
2026-01-22 16:23:32.12;0.00:00:28:294;-0.01;0.00;-1.00;6.698;-0.04001;0.00354;-6.602;87.47;-44.83;98.57;98.56;0.60;6.698;6.602;0.09604;8.260;8.197;-10.175;0.50;-89.97;
2026-01-22 16:23:32.17;0.00:00:28:341;-0.01;0.00;-1.00;6.706;-0.03703;0.007026;-6.609;84.63;-44.84;98.56;98.55;0.56;6.706;6.609;0.09681;8.265;8.201;-10.141;0.50;-89.94;
2026-01-22 16:23:32.22;0.00:00:28:389;-0.01;0.00;-1.00;6.703;-0.03671;0.008735;-6.607;83.31;-44.84;98.57;98.57;0.56;6.703;6.607;0.09582;8.262;8.200;-10.185;0.50;-89.92;
2026-01-22 16:23:32.27;0.00:00:28:436;-0.01;0.00;-1.00;6.705;-0.03816;0.005242;-6.609;86.09;-44.83;98.57;98.57;0.57;6.705;6.609;0.09591;8.264;8.202;-10.181;0.50;-89.95;
2026-01-22 16:23:32.31;0.00:00:28:483;-0.01;0.00;-1.00;6.713;-0.03968;0.003846;-6.617;87.23;-44.83;98.57;98.57;0.59;6.713;6.617;0.09614;8.269;8.206;-10.171;0.50;-89.97;
2026-01-22 16:23:32.36;0.00:00:28:530;-0.01;0.00;-1.00;6.726;-0.03764;0.006483;-6.629;85.11;-44.83;98.57;98.56;0.57;6.726;6.629;0.09648;8.277;8.215;-10.156;0.50;-89.94;
2026-01-22 16:23:32.41;0.00:00:28:577;-0.01;0.00;-1.00;6.726;-0.0375;0.007935;-6.629;84.03;-44.83;98.57;98.57;0.57;6.726;6.629;0.09609;8.277;8.215;-10.173;0.50;-89.93;
2026-01-22 16:23:32.46;0.00:00:28:625;-0.01;0.00;-1.00;6.727;-0.03856;0.004176;-6.63;86.91;-44.83;98.57;98.56;0.58;6.727;6.631;0.09652;8.278;8.215;-10.154;0.50;-89.96;
2026-01-22 16:23:32.50;0.00:00:28:675;-0.01;0.00;-1.00;6.732;-0.03835;0.00697;-6.635;84.85;-44.83;98.56;98.56;0.58;6.732;6.635;0.09677;8.281;8.218;-10.143;0.50;-89.94;
2026-01-22 16:23:32.56;0.00:00:28:726;-0.01;0.00;-1.00;6.734;-0.0377;0.00738;-6.637;84.46;-44.83;98.56;98.56;0.57;6.734;6.637;0.09667;8.283;8.220;-10.147;0.50;-89.94;
2026-01-22 16:23:32.61;0.00:00:28:777;-0.01;0.00;-1.00;6.729;-0.03761;0.006619;-6.632;85.01;-44.84;98.56;98.56;0.57;6.729;6.632;0.09713;8.280;8.217;-10.127;0.50;-89.94;
2026-01-22 16:23:32.66;0.00:00:28:828;-0.01;0.00;-1.00;6.729;-0.03796;0.006916;-6.632;84.84;-44.83;98.56;98.56;0.57;6.729;6.632;0.09694;8.279;8.216;-10.135;0.50;-89.94;
2026-01-22 16:23:32.71;0.00:00:28:880;-0.01;0.00;-1.00;6.724;-0.0369;0.009474;-6.627;82.80;-44.84;98.56;98.56;0.57;6.724;6.628;0.09689;8.277;8.214;-10.137;0.50;-89.92;
2026-01-22 16:23:32.76;0.00:00:28:931;-0.01;0.00;-1.00;6.717;-0.03585;0.009762;-6.619;82.38;-44.84;98.55;98.55;0.55;6.717;6.619;0.09759;8.272;8.208;-10.106;0.50;-89.92;
2026-01-22 16:23:32.81;0.00:00:28:980;-0.01;0.00;-1.00;6.706;-0.03662;0.008673;-6.609;83.34;-44.84;98.56;98.55;0.56;6.706;6.609;0.09682;8.264;8.201;-10.140;0.50;-89.92;
2026-01-22 16:23:32.86;0.00:00:29:031;-0.01;0.00;-1.00;6.702;-0.03637;0.00728;-6.605;84.34;-44.84;98.54;98.54;0.55;6.702;6.605;0.09775;8.262;8.199;-10.099;0.50;-89.94;
2026-01-22 16:23:32.91;0.00:00:29:084;-0.01;0.00;-1.00;6.707;-0.03823;0.006894;-6.611;84.89;-44.83;98.57;98.57;0.58;6.707;6.611;0.09609;8.265;8.203;-10.173;0.50;-89.94;
2026-01-22 16:23:32.96;0.00:00:29:135;-0.01;0.00;-1.00;6.704;-0.03651;0.008462;-6.607;83.48;-44.84;98.56;98.56;0.56;6.704;6.607;0.09659;8.263;8.200;-10.151;0.50;-89.93;
2026-01-22 16:23:33.01;0.00:00:29:185;-0.01;0.00;-1.00;6.691;-0.03723;0.007338;-6.596;84.42;-44.84;98.57;98.57;0.57;6.691;6.596;0.0955;8.255;8.193;-10.200;0.50;-89.94;
2026-01-22 16:23:33.07;0.00:00:29:236;-0.01;0.00;-1.00;6.691;-0.03825;0.007465;-6.596;84.48;-44.83;98.57;98.57;0.58;6.691;6.596;0.09552;8.255;8.193;-10.199;0.50;-89.94;
2026-01-22 16:23:33.12;0.00:00:29:287;-0.01;0.00;-1.00;6.692;-0.03791;0.006008;-6.595;85.50;-44.83;98.56;98.56;0.57;6.692;6.596;0.09615;8.255;8.193;-10.170;0.50;-89.95;
2026-01-22 16:23:33.17;0.00:00:29:338;-0.01;0.00;-1.00;6.692;-0.03724;0.006504;-6.596;85.05;-44.84;98.57;98.57;0.56;6.692;6.597;0.09589;8.256;8.193;-10.182;0.50;-89.94;
2026-01-22 16:23:33.22;0.00:00:29:389;-0.01;0.00;-1.00;6.692;-0.03783;0.006901;-6.596;84.83;-44.83;98.56;98.56;0.57;6.692;6.596;0.09607;8.256;8.193;-10.174;0.50;-89.94;
2026-01-22 16:23:33.27;0.00:00:29:440;-0.01;0.00;-1.00;6.696;-0.03656;0.008541;-6.599;83.42;-44.84;98.55;98.55;0.56;6.696;6.599;0.09717;8.258;8.195;-10.125;0.50;-89.93;
2026-01-22 16:23:33.32;0.00:00:29:491;-0.01;0.00;-1.00;6.691;-0.03789;0.00724;-6.595;84.59;-44.83;98.56;98.56;0.58;6.691;6.595;0.09616;8.255;8.192;-10.170;0.50;-89.94;
2026-01-22 16:23:33.37;0.00:00:29:541;-0.01;0.00;-1.00;6.693;-0.03635;0.007751;-6.597;83.98;-44.84;98.56;98.56;0.56;6.693;6.597;0.09626;8.256;8.193;-10.166;0.50;-89.93;
2026-01-22 16:23:33.42;0.00:00:29:592;-0.01;0.00;-1.00;6.689;-0.03775;0.007451;-6.592;84.42;-44.83;98.56;98.56;0.58;6.689;6.592;0.09601;8.253;8.191;-10.177;0.50;-89.94;
2026-01-22 16:23:33.47;0.00:00:29:645;-0.01;0.00;-1.00;6.686;-0.03754;0.00824;-6.591;83.81;-44.83;98.57;98.57;0.57;6.686;6.591;0.09576;8.252;8.189;-10.188;0.50;-89.93;
2026-01-22 16:23:33.52;0.00:00:29:691;-0.01;0.00;-1.00;6.685;-0.03861;0.006014;-6.59;85.57;-44.83;98.57;98.57;0.58;6.685;6.59;0.09543;8.251;8.189;-10.203;0.50;-89.95;
2026-01-22 16:23:33.58;0.00:00:29:746;-0.01;0.00;-1.00;6.689;-0.03784;0.00821;-6.593;83.88;-44.83;98.56;98.56;0.58;6.689;6.593;0.09618;8.254;8.191;-10.169;0.50;-89.93;
2026-01-22 16:23:33.63;0.00:00:29:796;-0.01;0.00;-1.00;6.687;-0.03668;0.007404;-6.591;84.29;-44.84;98.56;98.56;0.56;6.687;6.591;0.09622;8.252;8.189;-10.168;0.50;-89.94;
2026-01-22 16:23:33.68;0.00:00:29:848;-0.01;0.00;-1.00;6.695;-0.03869;0.005702;-6.598;85.81;-44.83;98.56;98.56;0.58;6.695;6.598;0.09619;8.257;8.194;-10.169;0.50;-89.95;
2026-01-22 16:23:33.73;0.00:00:29:898;-0.01;0.00;-1.00;6.698;-0.0393;0.005148;-6.602;86.27;-44.83;98.57;98.57;0.59;6.698;6.602;0.09555;8.259;8.197;-10.198;0.50;-89.96;
