Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:30:54.78;0.00:00:11:661;0.00;1.00;0.00;6.718;-0.02299;6.576;-0.01125;45.10;-0.05;97.89;0.17;97.89;6.718;6.576;0.1416;8.272;8.180;-8.489;0.50;-0.10;
2026-01-22 16:30:54.83;0.00:00:11:707;0.00;1.00;0.00;6.714;-0.02292;6.571;-0.0115;45.10;-0.05;97.87;0.17;97.87;6.714;6.571;0.1427;8.270;8.176;-8.456;0.50;-0.10;
2026-01-22 16:30:54.88;0.00:00:11:752;0.00;1.00;0.00;6.717;-0.02324;6.574;-0.01094;45.10;-0.05;97.87;0.16;97.87;6.717;6.574;0.1431;8.272;8.178;-8.445;0.50;-0.10;
2026-01-22 16:30:54.92;0.00:00:11:799;0.00;1.00;0.00;6.717;-0.02257;6.575;-0.01148;45.10;-0.05;97.88;0.17;97.88;6.717;6.575;0.1421;8.272;8.179;-8.474;0.50;-0.10;
2026-01-22 16:30:54.97;0.00:00:11:847;0.00;1.00;0.00;6.71;-0.02257;6.568;-0.01154;45.10;-0.05;97.88;0.17;97.88;6.71;6.568;0.1421;8.267;8.174;-8.475;0.50;-0.10;
2026-01-22 16:30:55.02;0.00:00:11:892;0.00;1.00;0.00;6.707;-0.02315;6.563;-0.01047;45.10;-0.05;97.85;0.16;97.85;6.707;6.563;0.1442;8.265;8.171;-8.412;0.50;-0.09;
2026-01-22 16:30:55.06;0.00:00:11:939;0.00;1.00;0.00;6.711;-0.02419;6.568;-0.01028;45.11;-0.04;97.87;0.15;97.87;6.711;6.568;0.143;8.268;8.174;-8.447;0.50;-0.09;
2026-01-22 16:30:55.11;0.00:00:11:986;0.00;1.00;0.00;6.721;-0.02359;6.579;-0.01037;45.10;-0.05;97.89;0.15;97.89;6.721;6.579;0.142;8.274;8.181;-8.478;0.50;-0.09;
2026-01-22 16:30:55.16;0.00:00:12:033;0.00;1.00;0.00;6.721;-0.02322;6.579;-0.01108;45.10;-0.05;97.88;0.16;97.88;6.721;6.579;0.1422;8.274;8.181;-8.471;0.50;-0.10;
2026-01-22 16:30:55.20;0.00:00:12:079;0.00;1.00;0.00;6.726;-0.02363;6.583;-0.01033;45.10;-0.04;97.88;0.15;97.88;6.726;6.583;0.1428;8.278;8.184;-8.453;0.50;-0.09;
2026-01-22 16:30:55.25;0.00:00:12:126;0.00;1.00;0.00;6.713;-0.02271;6.57;-0.01217;45.10;-0.05;97.88;0.18;97.88;6.713;6.57;0.1426;8.269;8.176;-8.458;0.50;-0.11;
2026-01-22 16:30:55.30;0.00:00:12:173;0.00;1.00;0.00;6.71;-0.02373;6.567;-0.01074;45.10;-0.05;97.88;0.16;97.88;6.71;6.567;0.1423;8.267;8.174;-8.467;0.50;-0.09;
2026-01-22 16:30:55.34;0.00:00:12:219;0.00;1.00;0.00;6.715;-0.02355;6.573;-0.01091;45.10;-0.05;97.88;0.16;97.88;6.715;6.573;0.1426;8.271;8.177;-8.460;0.50;-0.10;
2026-01-22 16:30:55.39;0.00:00:12:266;0.00;1.00;0.00;6.717;-0.02303;6.574;-0.01102;45.10;-0.05;97.88;0.16;97.88;6.717;6.574;0.1426;8.272;8.179;-8.460;0.50;-0.10;
2026-01-22 16:30:55.45;0.00:00:12:327;0.00;1.00;0.00;6.718;-0.02386;6.576;-0.01047;45.10;-0.05;97.88;0.16;97.88;6.718;6.576;0.1425;8.273;8.180;-8.461;0.50;-0.09;
2026-01-22 16:30:55.50;0.00:00:12:373;0.00;1.00;0.00;6.722;-0.02343;6.58;-0.01064;45.10;-0.05;97.88;0.16;97.88;6.722;6.58;0.1425;8.275;8.182;-8.461;0.50;-0.09;
2026-01-22 16:30:55.55;0.00:00:12:422;0.00;1.00;0.00;6.722;-0.02362;6.58;-0.01109;45.10;-0.05;97.89;0.16;97.89;6.722;6.581;0.1418;8.275;8.183;-8.482;0.50;-0.10;
2026-01-22 16:30:55.59;0.00:00:12:469;0.00;1.00;0.00;6.72;-0.02335;6.578;-0.0105;45.10;-0.05;97.88;0.16;97.88;6.72;6.578;0.1427;8.274;8.181;-8.456;0.50;-0.09;
2026-01-22 16:30:55.64;0.00:00:12:514;0.00;1.00;0.00;6.728;-0.02473;6.585;-0.01019;45.11;-0.04;97.88;0.15;97.88;6.728;6.585;0.1427;8.279;8.186;-8.455;0.50;-0.09;
2026-01-22 16:30:55.69;0.00:00:12:562;0.00;1.00;0.00;6.733;-0.02337;6.59;-0.01088;45.10;-0.05;97.88;0.16;97.87;6.733;6.59;0.1431;8.282;8.189;-8.444;0.50;-0.09;
2026-01-22 16:30:55.73;0.00:00:12:608;0.00;1.00;0.00;6.732;-0.02296;6.589;-0.01133;45.10;-0.05;97.87;0.17;97.87;6.732;6.589;0.1431;8.281;8.188;-8.444;0.50;-0.10;
2026-01-22 16:30:55.78;0.00:00:12:655;0.00;1.00;0.00;6.731;-0.02324;6.589;-0.01084;45.10;-0.05;97.89;0.16;97.89;6.731;6.589;0.142;8.281;8.188;-8.478;0.50;-0.09;
2026-01-22 16:30:55.83;0.00:00:12:702;0.00;1.00;0.00;6.729;-0.02415;6.586;-0.01093;45.11;-0.05;97.88;0.16;97.88;6.729;6.586;0.1426;8.279;8.186;-8.459;0.50;-0.10;
2026-01-22 16:30:55.87;0.00:00:12:748;0.00;1.00;0.00;6.734;-0.02416;6.59;-0.01124;45.11;-0.05;97.87;0.17;97.87;6.734;6.59;0.1432;8.282;8.189;-8.441;0.50;-0.10;
2026-01-22 16:30:55.92;0.00:00:12:796;0.00;1.00;0.00;6.737;-0.02336;6.594;-0.0111;45.10;-0.05;97.89;0.16;97.89;6.737;6.594;0.1422;8.284;8.192;-8.472;0.50;-0.10;
2026-01-22 16:30:55.98;0.00:00:12:857;0.00;1.00;0.00;6.73;-0.02297;6.588;-0.01192;45.10;-0.05;97.89;0.18;97.89;6.73;6.588;0.1419;8.280;8.187;-8.479;0.50;-0.10;
2026-01-22 16:30:56.03;0.00:00:12:903;0.00;1.00;0.00;6.715;-0.02306;6.572;-0.0113;45.10;-0.05;97.88;0.17;97.88;6.715;6.572;0.1425;8.270;8.177;-8.462;0.50;-0.10;
2026-01-22 16:30:56.07;0.00:00:12:951;0.00;1.00;0.00;6.716;-0.02302;6.573;-0.01101;45.10;-0.05;97.87;0.16;97.87;6.716;6.573;0.1428;8.271;8.177;-8.452;0.50;-0.10;
2026-01-22 16:30:56.12;0.00:00:12:998;0.00;1.00;0.00;6.722;-0.02418;6.58;-0.01025;45.11;-0.04;97.89;0.15;97.89;6.722;6.58;0.142;8.275;8.182;-8.476;0.50;-0.09;
2026-01-22 16:30:56.17;0.00:00:13:043;0.00;1.00;0.00;6.72;-0.02298;6.579;-0.01163;45.10;-0.05;97.90;0.17;97.90;6.72;6.579;0.1412;8.274;8.181;-8.501;0.50;-0.10;
2026-01-22 16:30:56.22;0.00:00:13:091;0.00;1.00;0.00;6.717;-0.02315;6.575;-0.01079;45.10;-0.05;97.89;0.16;97.89;6.717;6.575;0.142;8.272;8.179;-8.476;0.50;-0.09;
2026-01-22 16:30:56.26;0.00:00:13:137;0.00;1.00;0.00;6.712;-0.02375;6.568;-0.01054;45.10;-0.05;97.87;0.16;97.87;6.712;6.568;0.143;8.268;8.175;-8.446;0.50;-0.09;
2026-01-22 16:30:56.31;0.00:00:13:184;0.00;1.00;0.00;6.716;-0.02387;6.573;-0.01089;45.10;-0.05;97.88;0.16;97.88;6.716;6.573;0.1425;8.271;8.178;-8.463;0.50;-0.09;
2026-01-22 16:30:56.35;0.00:00:13:230;0.00;1.00;0.00;6.719;-0.02326;6.577;-0.01095;45.10;-0.05;97.88;0.16;97.88;6.719;6.577;0.1421;8.273;8.180;-8.474;0.50;-0.10;
2026-01-22 16:30:56.40;0.00:00:13:277;0.00;1.00;0.00;6.714;-0.02344;6.571;-0.01057;45.10;-0.05;97.87;0.16;97.87;6.714;6.571;0.1431;8.270;8.176;-8.444;0.50;-0.09;
2026-01-22 16:30:56.45;0.00:00:13:323;0.00;1.00;0.00;6.719;-0.02436;6.576;-0.01065;45.11;-0.05;97.88;0.16;97.88;6.719;6.576;0.1423;8.273;8.180;-8.469;0.50;-0.09;
2026-01-22 16:30:56.50;0.00:00:13:373;0.00;1.00;0.00;6.716;-0.02305;6.574;-0.01123;45.10;-0.05;97.88;0.17;97.88;6.716;6.574;0.142;8.271;8.178;-8.476;0.50;-0.10;
2026-01-22 16:30:56.55;0.00:00:13:423;0.00;1.00;0.00;6.714;-0.02265;6.572;-0.01151;45.10;-0.05;97.88;0.17;97.88;6.714;6.572;0.1422;8.270;8.177;-8.472;0.50;-0.10;
2026-01-22 16:30:56.60;0.00:00:13:473;0.00;1.00;0.00;6.719;-0.02399;6.577;-0.01068;45.10;-0.05;97.90;0.16;97.90;6.719;6.577;0.1413;8.273;8.180;-8.497;0.50;-0.09;
2026-01-22 16:30:56.65;0.00:00:13:524;0.00;1.00;0.00;6.721;-0.02377;6.579;-0.01088;45.10;-0.05;97.88;0.16;97.88;6.721;6.579;0.1422;8.274;8.181;-8.470;0.50;-0.09;
2026-01-22 16:30:56.70;0.00:00:13:574;0.00;1.00;0.00;6.718;-0.02346;6.575;-0.01139;45.10;-0.05;97.88;0.17;97.88;6.718;6.575;0.1425;8.272;8.179;-8.462;0.50;-0.10;
2026-01-22 16:30:56.75;0.00:00:13:626;0.00;1.00;0.00;6.718;-0.02317;6.576;-0.01102;45.10;-0.05;97.89;0.16;97.89;6.718;6.576;0.1418;8.272;8.180;-8.483;0.50;-0.10;
2026-01-22 16:30:56.80;0.00:00:13:676;0.00;1.00;0.00;6.716;-0.02356;6.572;-0.01132;45.10;-0.05;97.86;0.17;97.86;6.716;6.572;0.1437;8.271;8.177;-8.424;0.50;-0.10;
2026-01-22 16:30:56.85;0.00:00:13:729;0.00;1.00;0.00;6.72;-0.02369;6.578;-0.01075;45.10;-0.05;97.89;0.16;97.89;6.72;6.578;0.1418;8.274;8.181;-8.483;0.50;-0.09;
2026-01-22 16:30:56.90;0.00:00:13:779;0.00;1.00;0.00;6.717;-0.02351;6.574;-0.01123;45.10;-0.05;97.88;0.17;97.88;6.717;6.574;0.1424;8.272;8.179;-8.465;0.50;-0.10;
2026-01-22 16:30:56.95;0.00:00:13:831;0.00;1.00;0.00;6.714;-0.02313;6.571;-0.01153;45.10;-0.05;97.87;0.17;97.87;6.714;6.571;0.1433;8.270;8.176;-8.439;0.50;-0.10;
2026-01-22 16:30:57.00;0.00:00:13:880;0.00;1.00;0.00;6.715;-0.02392;6.57;-0.01019;45.10;-0.04;97.85;0.15;97.85;6.715;6.571;0.1442;8.270;8.176;-8.411;0.50;-0.09;
2026-01-22 16:30:57.05;0.00:00:13:931;0.00;1.00;0.00;6.718;-0.02369;6.575;-0.0111;45.10;-0.05;97.87;0.17;97.87;6.718;6.575;0.1429;8.272;8.179;-8.451;0.50;-0.10;
2026-01-22 16:30:57.11;0.00:00:13:982;0.00;1.00;0.00;6.715;-0.02324;6.572;-0.01134;45.10;-0.05;97.87;0.17;97.87;6.715;6.572;0.1429;8.271;8.177;-8.450;0.50;-0.10;
2026-01-22 16:30:57.16;0.00:00:14:034;0.00;1.00;0.00;6.718;-0.02386;6.575;-0.01053;45.10;-0.05;97.87;0.16;97.87;6.718;6.575;0.1431;8.273;8.179;-8.442;0.50;-0.09;
2026-01-22 16:30:57.21;0.00:00:14:084;0.00;1.00;0.00;6.731;-0.02465;6.587;-0.01055;45.11;-0.05;97.86;0.16;97.86;6.731;6.587;0.144;8.281;8.187;-8.417;0.50;-0.09;
2026-01-22 16:30:57.26;0.00:00:14:135;0.00;1.00;0.00;6.736;-0.02377;6.592;-0.01079;45.10;-0.05;97.87;0.16;97.87;6.736;6.592;0.1432;8.284;8.190;-8.440;0.50;-0.09;
2026-01-22 16:30:57.31;0.00:00:14:186;0.00;1.00;0.00;6.739;-0.02394;6.596;-0.01062;45.10;-0.05;97.88;0.16;97.88;6.739;6.596;0.1428;8.286;8.193;-8.453;0.50;-0.09;
2026-01-22 16:30:57.36;0.00:00:14:236;0.00;1.00;0.00;6.739;-0.02332;6.597;-0.0111;45.10;-0.05;97.88;0.16;97.88;6.739;6.597;0.1429;8.286;8.193;-8.451;0.50;-0.10;
2026-01-22 16:30:57.41;0.00:00:14:288;0.00;1.00;0.00;6.734;-0.02231;6.591;-0.01153;45.10;-0.05;97.87;0.17;97.87;6.734;6.591;0.1433;8.283;8.189;-8.436;0.50;-0.10;
2026-01-22 16:30:57.46;0.00:00:14:338;0.00;1.00;0.00;6.728;-0.0236;6.585;-0.01138;45.10;-0.05;97.88;0.17;97.88;6.728;6.585;0.1424;8.279;8.186;-8.463;0.50;-0.10;
2026-01-22 16:30:57.51;0.00:00:14:388;0.00;1.00;0.00;6.718;-0.02309;6.575;-0.01153;45.10;-0.05;97.86;0.17;97.86;6.718;6.575;0.1438;8.273;8.179;-8.422;0.50;-0.10;
2026-01-22 16:30:57.56;0.00:00:14:441;0.00;1.00;0.00;6.717;-0.02381;6.575;-0.01105;45.10;-0.05;97.87;0.16;97.87;6.717;6.575;0.1428;8.272;8.179;-8.454;0.50;-0.10;
2026-01-22 16:30:57.61;0.00:00:14:490;0.00;1.00;0.00;6.713;-0.02358;6.571;-0.01102;45.10;-0.05;97.88;0.16;97.88;6.713;6.571;0.1423;8.269;8.176;-8.468;0.50;-0.10;
2026-01-22 16:30:57.67;0.00:00:14:542;0.00;1.00;0.00;6.713;-0.02365;6.57;-0.01115;45.10;-0.05;97.86;0.17;97.86;6.713;6.57;0.1433;8.269;8.176;-8.436;0.50;-0.10;
2026-01-22 16:30:57.72;0.00:00:14:592;0.00;1.00;0.00;6.71;-0.02312;6.566;-0.01131;45.10;-0.05;97.87;0.17;97.87;6.71;6.566;0.1431;8.267;8.173;-8.443;0.50;-0.10;
2026-01-22 16:30:57.77;0.00:00:14:643;0.00;1.00;0.00;6.709;-0.02368;6.565;-0.01116;45.10;-0.05;97.86;0.17;97.86;6.709;6.565;0.1435;8.266;8.172;-8.431;0.50;-0.10;
2026-01-22 16:30:57.82;0.00:00:14:697;0.00;1.00;0.00;6.714;-0.02354;6.57;-0.0108;45.10;-0.05;97.86;0.16;97.86;6.714;6.57;0.1436;8.270;8.176;-8.430;0.50;-0.09;
2026-01-22 16:30:57.88;0.00:00:14:756;0.00;1.00;0.00;6.712;-0.02314;6.569;-0.01152;45.10;-0.05;97.88;0.17;97.88;6.712;6.569;0.1425;8.268;8.175;-8.463;0.50;-0.10;
2026-01-22 16:30:57.93;0.00:00:14:807;0.00;1.00;0.00;6.718;-0.02431;6.574;-0.0106;45.11;-0.05;97.87;0.16;97.87;6.718;6.575;0.1432;8.272;8.179;-8.440;0.50;-0.09;
2026-01-22 16:30:57.99;0.00:00:14:870;0.00;1.00;0.00;6.732;-0.0237;6.588;-0.01025;45.10;-0.04;97.86;0.15;97.86;6.732;6.588;0.1439;8.282;8.188;-8.421;0.50;-0.09;
2026-01-22 16:30:58.05;0.00:00:14:931;0.00;1.00;0.00;6.737;-0.02414;6.593;-0.01056;45.10;-0.05;97.87;0.16;97.87;6.737;6.593;0.1433;8.284;8.191;-8.438;0.50;-0.09;
2026-01-22 16:30:58.11;0.00:00:14:982;0.00;1.00;0.00;6.742;-0.02389;6.598;-0.01087;45.10;-0.05;97.85;0.16;97.85;6.742;6.598;0.1447;8.288;8.194;-8.396;0.50;-0.09;
2026-01-22 16:30:58.15;0.00:00:15:031;0.00;1.00;0.00;6.745;-0.02396;6.6;-0.01068;45.10;-0.05;97.84;0.16;97.84;6.745;6.6;0.1454;8.290;8.195;-8.373;0.50;-0.09;
2026-01-22 16:30:58.21;0.00:00:15:082;0.00;1.00;0.00;6.742;-0.02373;6.598;-0.01143;45.10;-0.05;97.86;0.17;97.86;6.742;6.598;0.1442;8.288;8.194;-8.411;0.50;-0.10;
2026-01-22 16:30:58.26;0.00:00:15:133;0.00;1.00;0.00;6.741;-0.02351;6.597;-0.01082;45.10;-0.05;97.86;0.16;97.86;6.741;6.597;0.1441;8.287;8.193;-8.412;0.50;-0.09;
2026-01-22 16:30:58.31;0.00:00:15:184;0.00;1.00;0.00;6.741;-0.02399;6.596;-0.01113;45.10;-0.05;97.85;0.17;97.85;6.741;6.596;0.145;8.287;8.193;-8.387;0.50;-0.10;
2026-01-22 16:30:58.36;0.00:00:15:235;0.00;1.00;0.00;6.741;-0.02301;6.597;-0.01121;45.10;-0.05;97.86;0.17;97.86;6.741;6.597;0.144;8.287;8.193;-8.417;0.50;-0.10;
2026-01-22 16:30:58.42;0.00:00:15:295;0.00;1.00;0.00;6.733;-0.02351;6.589;-0.01152;45.10;-0.05;97.87;0.17;97.87;6.733;6.589;0.1437;8.282;8.188;-8.426;0.50;-0.10;
2026-01-22 16:30:58.48;0.00:00:15:353;0.00;1.00;0.00;6.726;-0.0237;6.583;-0.01126;45.10;-0.05;97.87;0.17;97.87;6.726;6.583;0.1433;8.278;8.184;-8.437;0.50;-0.10;
2026-01-22 16:30:58.52;0.00:00:15:399;0.00;1.00;0.00;6.723;-0.02261;6.58;-0.01143;45.10;-0.05;97.87;0.17;97.87;6.723;6.58;0.1432;8.276;8.182;-8.441;0.50;-0.10;
2026-01-22 16:30:58.57;0.00:00:15:445;0.00;1.00;0.00;6.725;-0.02375;6.582;-0.01074;45.10;-0.05;97.88;0.16;97.88;6.725;6.582;0.1428;8.277;8.184;-8.454;0.50;-0.09;
2026-01-22 16:30:58.61;0.00:00:15:490;0.00;1.00;0.00;6.728;-0.02287;6.584;-0.01091;45.10;-0.05;97.87;0.16;97.87;6.728;6.584;0.1436;8.279;8.185;-8.429;0.50;-0.09;
2026-01-22 16:30:58.66;0.00:00:15:538;0.00;1.00;0.00;6.727;-0.02373;6.584;-0.01086;45.10;-0.05;97.87;0.16;97.87;6.727;6.584;0.1433;8.278;8.185;-8.438;0.50;-0.09;
2026-01-22 16:30:58.71;0.00:00:15:585;0.00;1.00;0.00;6.729;-0.02524;6.586;-0.0104;45.11;-0.05;97.87;0.15;97.87;6.729;6.586;0.1434;8.280;8.186;-8.435;0.50;-0.09;
2026-01-22 16:30:58.76;0.00:00:15:632;0.00;1.00;0.00;6.736;-0.02391;6.593;-0.01065;45.10;-0.05;97.87;0.16;97.87;6.736;6.593;0.1433;8.284;8.191;-8.438;0.50;-0.09;
2026-01-22 16:30:58.80;0.00:00:15:679;0.00;1.00;0.00;6.726;-0.02276;6.583;-0.01182;45.10;-0.05;97.86;0.18;97.86;6.726;6.583;0.1436;8.278;8.184;-8.428;0.50;-0.10;
2026-01-22 16:30:58.85;0.00:00:15:725;0.00;1.00;0.00;6.725;-0.02344;6.582;-0.01156;45.10;-0.05;97.88;0.17;97.88;6.725;6.583;0.1429;8.277;8.184;-8.450;0.50;-0.10;
2026-01-22 16:30:58.90;0.00:00:15:773;0.00;1.00;0.00;6.72;-0.02302;6.577;-0.01162;45.10;-0.05;97.87;0.17;97.87;6.72;6.577;0.1431;8.274;8.180;-8.443;0.50;-0.10;
2026-01-22 16:30:58.94;0.00:00:15:820;0.00;1.00;0.00;6.718;-0.02341;6.573;-0.01111;45.10;-0.05;97.85;0.17;97.85;6.718;6.573;0.1442;8.272;8.178;-8.410;0.50;-0.10;
2026-01-22 16:30:58.99;0.00:00:15:866;0.00;1.00;0.00;6.718;-0.02347;6.573;-0.01075;45.10;-0.05;97.84;0.16;97.84;6.718;6.573;0.1452;8.273;8.178;-8.379;0.50;-0.09;
2026-01-22 16:30:59.04;0.00:00:15:915;0.00;1.00;0.00;6.719;-0.02362;6.575;-0.01061;45.10;-0.05;97.86;0.16;97.86;6.719;6.575;0.1436;8.273;8.179;-8.429;0.50;-0.09;
2026-01-22 16:30:59.08;0.00:00:15:960;0.00;1.00;0.00;6.728;-0.02458;6.584;-0.00975;45.11;-0.04;97.86;0.14;97.86;6.728;6.584;0.1439;8.279;8.185;-8.418;0.50;-0.08;
2026-01-22 16:30:59.13;0.00:00:16:007;0.00;1.00;0.00;6.734;-0.02331;6.591;-0.01138;45.10;-0.05;97.88;0.17;97.88;6.734;6.591;0.1426;8.283;8.190;-8.457;0.50;-0.10;
2026-01-22 16:30:59.18;0.00:00:16:054;0.00;1.00;0.00;6.73;-0.02306;6.586;-0.01125;45.10;-0.05;97.87;0.17;97.87;6.73;6.586;0.1435;8.280;8.186;-8.431;0.50;-0.10;
2026-01-22 16:30:59.23;0.00:00:16:102;0.00;1.00;0.00;6.727;-0.02376;6.584;-0.0111;45.10;-0.05;97.88;0.16;97.88;6.727;6.584;0.1428;8.278;8.185;-8.454;0.50;-0.10;
2026-01-22 16:30:59.27;0.00:00:16:147;0.00;1.00;0.00;6.726;-0.02338;6.583;-0.01092;45.10;-0.05;97.87;0.16;97.87;6.726;6.583;0.1434;8.278;8.184;-8.433;0.50;-0.10;
2026-01-22 16:30:59.33;0.00:00:16:209;0.00;1.00;0.00;6.729;-0.02354;6.587;-0.01107;45.10;-0.05;97.88;0.16;97.88;6.729;6.587;0.1425;8.280;8.187;-8.463;0.50;-0.10;
2026-01-22 16:30:59.38;0.00:00:16:255;0.00;1.00;0.00;6.727;-0.02363;6.583;-0.01082;45.10;-0.05;97.86;0.16;97.86;6.727;6.583;0.1438;8.278;8.185;-8.422;0.50;-0.09;
2026-01-22 16:30:59.43;0.00:00:16:302;0.00;1.00;0.00;6.729;-0.02354;6.585;-0.01125;45.10;-0.05;97.86;0.17;97.86;6.729;6.585;0.1442;8.279;8.185;-8.409;0.50;-0.10;
2026-01-22 16:30:59.47;0.00:00:16:349;0.00;1.00;0.00;6.731;-0.02432;6.587;-0.01081;45.11;-0.05;97.86;0.16;97.86;6.731;6.587;0.1442;8.281;8.187;-8.409;0.50;-0.09;
2026-01-22 16:30:59.52;0.00:00:16:396;0.00;1.00;0.00;6.734;-0.02338;6.59;-0.01088;45.10;-0.05;97.86;0.16;97.86;6.734;6.59;0.1441;8.283;8.189;-8.412;0.50;-0.09;
2026-01-22 16:30:59.57;0.00:00:16:443;0.00;1.00;0.00;6.736;-0.02411;6.594;-0.01082;45.10;-0.05;97.90;0.16;97.90;6.736;6.594;0.1417;8.284;8.192;-8.485;0.50;-0.09;
2026-01-22 16:30:59.61;0.00:00:16:489;0.00;1.00;0.00;6.736;-0.02356;6.593;-0.011;45.10;-0.05;97.88;0.16;97.88;6.736;6.593;0.1427;8.284;8.191;-8.456;0.50;-0.10;
2026-01-22 16:30:59.67;0.00:00:16:550;0.00;1.00;0.00;6.728;-0.02333;6.586;-0.01146;45.10;-0.05;97.89;0.17;97.89;6.728;6.586;0.1417;8.279;8.186;-8.488;0.50;-0.10;
2026-01-22 16:30:59.72;0.00:00:16:598;0.00;1.00;0.00;6.724;-0.02397;6.581;-0.0107;45.10;-0.05;97.88;0.16;97.88;6.724;6.581;0.1424;8.276;8.183;-8.464;0.50;-0.09;
2026-01-22 16:30:59.77;0.00:00:16:644;0.00;1.00;0.00;6.726;-0.02386;6.582;-0.0112;45.10;-0.05;97.87;0.17;97.87;6.726;6.582;0.1434;8.277;8.184;-8.433;0.50;-0.10;
2026-01-22 16:30:59.81;0.00:00:16:691;0.00;1.00;0.00;6.727;-0.02345;6.584;-0.01099;45.10;-0.05;97.87;0.16;97.87;6.727;6.584;0.143;8.278;8.185;-8.448;0.50;-0.10;
2026-01-22 16:30:59.86;0.00:00:16:737;0.00;1.00;0.00;6.727;-0.02313;6.584;-0.01139;45.10;-0.05;97.87;0.17;97.87;6.727;6.584;0.1431;8.278;8.185;-8.445;0.50;-0.10;
2026-01-22 16:30:59.91;0.00:00:16:786;0.00;1.00;0.00;6.723;-0.02371;6.581;-0.01123;45.10;-0.05;97.88;0.17;97.88;6.723;6.581;0.1427;8.276;8.183;-8.457;0.50;-0.10;
2026-01-22 16:30:59.96;0.00:00:16:832;0.00;1.00;0.00;6.723;-0.02329;6.58;-0.01133;45.10;-0.05;97.87;0.17;97.87;6.723;6.58;0.143;8.275;8.182;-8.448;0.50;-0.10;
2026-01-22 16:31:00.00;0.00:00:16:878;0.00;1.00;0.00;6.723;-0.02439;6.581;-0.0107;45.11;-0.05;97.88;0.16;97.88;6.723;6.581;0.1427;8.276;8.183;-8.455;0.50;-0.09;
2026-01-22 16:31:00.05;0.00:00:16:925;0.00;1.00;0.00;6.723;-0.02347;6.58;-0.01173;45.10;-0.05;97.89;0.17;97.89;6.723;6.581;0.142;8.275;8.183;-8.476;0.50;-0.10;
2026-01-22 16:31:00.10;0.00:00:16:973;0.00;1.00;0.00;6.713;-0.02389;6.57;-0.01094;45.10;-0.05;97.87;0.16;97.87;6.713;6.571;0.1429;8.269;8.176;-8.451;0.50;-0.10;
2026-01-22 16:31:00.14;0.00:00:17:019;0.00;1.00;0.00;6.721;-0.02403;6.579;-0.01015;45.10;-0.04;97.88;0.15;97.88;6.721;6.579;0.1427;8.275;8.181;-8.457;0.50;-0.09;
2026-01-22 16:31:00.19;0.00:00:17:067;0.00;1.00;0.00;6.726;-0.02365;6.584;-0.01071;45.10;-0.05;97.89;0.16;97.89;6.726;6.584;0.1421;8.278;8.185;-8.474;0.50;-0.09;
2026-01-22 16:31:00.24;0.00:00:17:114;0.00;1.00;0.00;6.73;-0.0236;6.587;-0.01075;45.10;-0.05;97.87;0.16;97.87;6.73;6.587;0.1436;8.280;8.187;-8.428;0.50;-0.09;
2026-01-22 16:31:00.29;0.00:00:17:162;0.00;1.00;0.00;6.736;-0.02363;6.592;-0.01074;45.10;-0.05;97.88;0.16;97.87;6.736;6.592;0.1431;8.284;8.190;-8.443;0.50;-0.09;
2026-01-22 16:31:00.33;0.00:00:17:209;0.00;1.00;0.00;6.732;-0.02355;6.589;-0.0108;45.10;-0.05;97.87;0.16;97.87;6.732;6.589;0.1431;8.281;8.188;-8.443;0.50;-0.09;
2026-01-22 16:31:00.38;0.00:00:17:256;0.00;1.00;0.00;6.734;-0.02363;6.592;-0.01166;45.10;-0.05;97.88;0.17;97.88;6.734;6.592;0.1426;8.283;8.190;-8.459;0.50;-0.10;
2026-01-22 16:31:00.43;0.00:00:17:303;0.00;1.00;0.00;6.732;-0.02307;6.589;-0.01176;45.10;-0.05;97.88;0.17;97.88;6.732;6.59;0.1428;8.282;8.189;-8.452;0.50;-0.10;
2026-01-22 16:31:00.47;0.00:00:17:350;0.00;1.00;0.00;6.727;-0.02321;6.585;-0.01132;45.10;-0.05;97.89;0.17;97.89;6.727;6.585;0.1418;8.278;8.185;-8.485;0.50;-0.10;
2026-01-22 16:31:00.52;0.00:00:17:396;0.00;1.00;0.00;6.726;-0.02367;6.583;-0.0111;45.10;-0.05;97.87;0.17;97.87;6.726;6.583;0.143;8.277;8.184;-8.447;0.50;-0.10;
2026-01-22 16:31:00.57;0.00:00:17:443;0.00;1.00;0.00;6.726;-0.02357;6.583;-0.01123;45.10;-0.05;97.87;0.17;97.87;6.726;6.583;0.1435;8.278;8.184;-8.431;0.50;-0.10;
