Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:24:57.38;0.00:00:24:799;-0.02;-0.01;1.00;0.00858;-0.0001383;-8.989E-05;0.008447;-73.49;44.44;98.47;98.45;1.92;0.00858;0.008449;0.0001315;-20.665;-20.732;-38.812;0.49;90.61;
2026-01-22 16:24:57.43;0.00:00:24:847;-0.02;-0.01;1.00;0.008578;-0.0001406;-8.912E-05;0.008445;-73.82;44.44;98.48;98.46;1.94;0.008578;0.008447;0.0001308;-20.666;-20.733;-38.835;0.49;90.60;
2026-01-22 16:24:57.48;0.00:00:24:894;-0.02;-0.01;1.00;0.0086;-0.0001394;-8.701E-05;0.008467;-74.01;44.44;98.47;98.45;1.91;0.0086;0.008468;0.0001318;-20.655;-20.722;-38.800;0.49;90.59;
2026-01-22 16:24:57.53;0.00:00:24:941;-0.02;-0.01;1.00;0.008605;-0.0001383;-8.93E-05;0.008472;-73.57;44.44;98.48;98.46;1.91;0.008605;0.008474;0.0001312;-20.652;-20.719;-38.820;0.49;90.60;
2026-01-22 16:24:57.57;0.00:00:24:988;-0.02;-0.01;1.00;0.008612;-0.0001347;-8.808E-05;0.008479;-73.41;44.46;98.48;98.46;1.87;0.008612;0.00848;0.0001312;-20.649;-20.716;-38.821;0.49;90.60;
2026-01-22 16:24:57.62;0.00:00:25:035;-0.02;-0.01;1.00;0.008614;-0.0001401;-9.24E-05;0.00848;-73.29;44.43;98.47;98.45;1.95;0.008614;0.008482;0.0001316;-20.648;-20.715;-38.809;0.49;90.62;
2026-01-22 16:24:57.67;0.00:00:25:081;-0.02;-0.01;1.00;0.008613;-0.0001393;-8.945E-05;0.008481;-73.64;44.44;98.48;98.46;1.92;0.008613;0.008483;0.0001306;-20.648;-20.715;-38.840;0.49;90.60;
2026-01-22 16:24:57.71;0.00:00:25:129;-0.02;-0.01;1.00;0.008653;-0.0001408;-9.465E-05;0.008519;-73.04;44.43;98.48;98.46;1.96;0.008653;0.008521;0.0001315;-20.629;-20.695;-38.811;0.49;90.64;
2026-01-22 16:24:57.76;0.00:00:25:176;-0.02;-0.01;1.00;0.008672;-0.0001411;-9.127E-05;0.008539;-73.55;44.44;98.49;98.47;1.94;0.008672;0.008541;0.0001309;-20.619;-20.685;-38.831;0.49;90.61;
2026-01-22 16:24:57.81;0.00:00:25:223;-0.02;-0.01;1.00;0.008675;-0.0001421;-8.639E-05;0.008543;-74.35;44.44;98.49;98.47;1.92;0.008675;0.008544;0.0001307;-20.617;-20.683;-38.838;0.49;90.58;
2026-01-22 16:24:57.86;0.00:00:25:270;-0.02;-0.01;1.00;0.008682;-0.000143;-9.1E-05;0.00855;-73.76;44.43;98.49;98.47;1.95;0.008682;0.008551;0.000131;-20.614;-20.680;-38.826;0.49;90.61;
2026-01-22 16:24:57.90;0.00:00:25:318;-0.02;-0.01;1.00;0.008685;-0.0001418;-9.053E-05;0.008553;-73.72;44.44;98.50;98.48;1.94;0.008685;0.008555;0.0001305;-20.612;-20.678;-38.845;0.49;90.61;
2026-01-22 16:24:57.95;0.00:00:25:363;-0.02;-0.01;1.00;0.008706;-0.000142;-9.044E-05;0.008573;-73.76;44.44;98.49;98.47;1.93;0.008706;0.008575;0.0001312;-20.602;-20.668;-38.822;0.49;90.60;
2026-01-22 16:24:57.99;0.00:00:25:409;-0.02;-0.01;1.00;0.008708;-0.0001411;-9.037E-05;0.008577;-73.68;44.44;98.51;98.49;1.92;0.008708;0.008578;0.0001296;-20.601;-20.666;-38.875;0.49;90.60;
2026-01-22 16:24:58.04;0.00:00:25:457;-0.02;-0.01;1.00;0.008708;-0.0001432;-8.68E-05;0.008577;-74.39;44.44;98.51;98.49;1.92;0.008708;0.008579;0.0001296;-20.601;-20.666;-38.874;0.49;90.58;
2026-01-22 16:24:58.09;0.00:00:25:502;-0.02;-0.01;1.00;0.008715;-0.0001429;-9.076E-05;0.008584;-73.79;44.44;98.51;98.49;1.94;0.008715;0.008586;0.0001297;-20.597;-20.662;-38.870;0.49;90.61;
2026-01-22 16:24:58.14;0.00:00:25:551;-0.02;-0.01;1.00;0.008702;-0.0001414;-9.231E-05;0.00857;-73.43;44.44;98.50;98.48;1.94;0.008702;0.008572;0.0001304;-20.604;-20.669;-38.846;0.49;90.62;
2026-01-22 16:24:58.18;0.00:00:25:598;-0.02;-0.01;1.00;0.008731;-0.0001424;-8.988E-05;0.008599;-73.87;44.44;98.50;98.48;1.93;0.008731;0.0086;0.0001308;-20.589;-20.655;-38.834;0.49;90.60;
2026-01-22 16:24:58.23;0.00:00:25:643;-0.02;-0.01;1.00;0.008724;-0.0001417;-9.056E-05;0.008591;-73.71;44.44;98.49;98.47;1.93;0.008724;0.008592;0.0001319;-20.593;-20.659;-38.799;0.49;90.60;
2026-01-22 16:24:58.28;0.00:00:25:691;-0.02;-0.01;1.00;0.008728;-0.0001412;-8.849E-05;0.008595;-73.96;44.44;98.50;98.48;1.91;0.008728;0.008597;0.0001311;-20.591;-20.657;-38.823;0.49;90.59;
2026-01-22 16:24:58.32;0.00:00:25:738;-0.02;-0.01;1.00;0.008735;-0.0001422;-8.745E-05;0.008602;-74.20;44.44;98.50;98.48;1.91;0.008735;0.008604;0.0001312;-20.587;-20.653;-38.819;0.49;90.58;
2026-01-22 16:24:58.37;0.00:00:25:785;-0.02;-0.01;1.00;0.008722;-0.00014;-8.842E-05;0.008589;-73.87;44.45;98.50;98.48;1.90;0.008722;0.008591;0.000131;-20.594;-20.660;-38.828;0.49;90.59;
2026-01-22 16:24:58.42;0.00:00:25:833;-0.02;-0.01;1.00;0.008718;-0.0001426;-8.828E-05;0.008586;-74.12;44.44;98.50;98.48;1.92;0.008718;0.008588;0.0001305;-20.596;-20.661;-38.844;0.49;90.59;
2026-01-22 16:24:58.47;0.00:00:25:880;-0.02;-0.01;1.00;0.008725;-0.0001434;-9.025E-05;0.008593;-73.90;44.44;98.51;98.49;1.94;0.008725;0.008595;0.00013;-20.592;-20.658;-38.861;0.49;90.60;
2026-01-22 16:24:58.52;0.00:00:25:930;-0.02;-0.01;1.00;0.0087;-0.0001428;-8.901E-05;0.008568;-74.03;44.44;98.51;98.49;1.93;0.0087;0.00857;0.00013;-20.605;-20.670;-38.861;0.49;90.60;
2026-01-22 16:24:58.57;0.00:00:25:980;-0.02;-0.01;1.00;0.008708;-0.0001424;-8.909E-05;0.008577;-73.98;44.44;98.51;98.49;1.93;0.008708;0.008579;0.0001296;-20.601;-20.666;-38.872;0.49;90.60;
2026-01-22 16:24:58.62;0.00:00:26:032;-0.02;-0.01;1.00;0.008716;-0.0001407;-9.092E-05;0.008583;-73.56;44.44;98.50;98.48;1.92;0.008716;0.008585;0.0001306;-20.597;-20.663;-38.840;0.49;90.61;
2026-01-22 16:24:58.67;0.00:00:26:085;-0.02;-0.01;1.00;0.008699;-0.0001422;-9.028E-05;0.008567;-73.80;44.44;98.49;98.48;1.94;0.008699;0.008568;0.000131;-20.605;-20.671;-38.829;0.49;90.60;
2026-01-22 16:24:58.72;0.00:00:26:136;-0.02;-0.01;1.00;0.008719;-0.0001416;-8.843E-05;0.008586;-74.01;44.44;98.49;98.47;1.91;0.008719;0.008588;0.0001315;-20.595;-20.661;-38.811;0.49;90.59;
2026-01-22 16:24:58.77;0.00:00:26:186;-0.02;-0.01;1.00;0.008733;-0.0001427;-9.137E-05;0.0086;-73.69;44.44;98.49;98.47;1.94;0.008733;0.008601;0.0001316;-20.588;-20.654;-38.809;0.49;90.61;
2026-01-22 16:24:58.83;0.00:00:26:240;-0.02;-0.01;1.00;0.00875;-0.0001408;-9.118E-05;0.008617;-73.53;44.44;98.49;98.48;1.92;0.00875;0.008618;0.0001317;-20.580;-20.646;-38.804;0.49;90.61;
2026-01-22 16:24:58.87;0.00:00:26:289;-0.02;-0.01;1.00;0.008773;-0.0001435;-9.03E-05;0.00864;-73.91;44.44;98.50;98.48;1.93;0.008773;0.008641;0.0001317;-20.569;-20.634;-38.806;0.49;90.60;
2026-01-22 16:24:58.93;0.00:00:26:340;-0.02;-0.01;1.00;0.008786;-0.0001424;-9.093E-05;0.008651;-73.72;44.44;98.48;98.46;1.92;0.008786;0.008653;0.0001333;-20.562;-20.628;-38.753;0.49;90.60;
2026-01-22 16:24:58.98;0.00:00:26:391;-0.02;-0.01;1.00;0.008801;-0.0001412;-9.139E-05;0.008667;-73.55;44.44;98.49;98.47;1.91;0.008801;0.008668;0.0001327;-20.555;-20.621;-38.771;0.49;90.60;
2026-01-22 16:24:59.03;0.00:00:26:442;-0.02;-0.01;1.00;0.008789;-0.0001437;-9.139E-05;0.008656;-73.77;44.44;98.50;98.48;1.94;0.008789;0.008657;0.0001322;-20.560;-20.626;-38.788;0.49;90.60;
2026-01-22 16:24:59.08;0.00:00:26:493;-0.02;-0.01;1.00;0.008798;-0.000143;-9.24E-05;0.008664;-73.57;44.44;98.50;98.48;1.94;0.008798;0.008665;0.0001321;-20.556;-20.622;-38.792;0.49;90.61;
2026-01-22 16:24:59.13;0.00:00:26:546;-0.02;-0.01;1.00;0.008781;-0.0001431;-9.191E-05;0.008648;-73.65;44.44;98.51;98.49;1.94;0.008781;0.008649;0.0001312;-20.565;-20.630;-38.820;0.49;90.61;
2026-01-22 16:24:59.18;0.00:00:26:597;-0.02;-0.01;1.00;0.00876;-0.000142;-9.234E-05;0.008627;-73.48;44.44;98.50;98.48;1.93;0.00876;0.008629;0.0001313;-20.575;-20.641;-38.816;0.49;90.61;
2026-01-22 16:24:59.23;0.00:00:26:647;-0.02;-0.01;1.00;0.008763;-0.0001424;-9.015E-05;0.00863;-73.83;44.44;98.49;98.47;1.92;0.008763;0.008631;0.0001323;-20.573;-20.639;-38.785;0.49;90.60;
2026-01-22 16:24:59.28;0.00:00:26:699;-0.02;-0.01;1.00;0.008796;-0.0001421;-9.078E-05;0.008663;-73.71;44.44;98.50;98.49;1.92;0.008796;0.008665;0.0001316;-20.557;-20.622;-38.809;0.49;90.60;
2026-01-22 16:24:59.33;0.00:00:26:749;-0.02;-0.01;1.00;0.008794;-0.000144;-9.029E-05;0.008662;-73.96;44.44;98.52;98.50;1.93;0.008794;0.008663;0.0001304;-20.558;-20.623;-38.847;0.49;90.60;
2026-01-22 16:24:59.39;0.00:00:26:800;-0.02;-0.01;1.00;0.008796;-0.0001425;-9.141E-05;0.008662;-73.66;44.44;98.49;98.47;1.92;0.008796;0.008664;0.0001326;-20.557;-20.623;-38.774;0.49;90.60;
2026-01-22 16:24:59.44;0.00:00:26:853;-0.02;-0.01;1.00;0.008807;-0.0001431;-8.786E-05;0.008673;-74.23;44.45;98.51;98.49;1.91;0.008807;0.008675;0.0001316;-20.552;-20.617;-38.808;0.49;90.58;
2026-01-22 16:24:59.48;0.00:00:26:897;-0.02;-0.01;1.00;0.008806;-0.000143;-9.113E-05;0.008671;-73.74;44.44;98.50;98.48;1.93;0.008806;0.008673;0.0001324;-20.552;-20.618;-38.781;0.49;90.60;
2026-01-22 16:24:59.53;0.00:00:26:947;-0.02;-0.01;1.00;0.008807;-0.0001424;-9.126E-05;0.008673;-73.67;44.44;98.50;98.48;1.92;0.008807;0.008675;0.0001319;-20.552;-20.617;-38.796;0.49;90.60;
2026-01-22 16:24:59.58;0.00:00:26:998;-0.02;-0.01;1.00;0.008767;-0.0001433;-9.286E-05;0.008633;-73.53;44.43;98.49;98.47;1.95;0.008767;0.008635;0.0001326;-20.571;-20.637;-38.775;0.49;90.62;
2026-01-22 16:24:59.64;0.00:00:27:051;-0.02;-0.01;1.00;0.008771;-0.0001417;-8.873E-05;0.008638;-73.97;44.45;98.50;98.48;1.91;0.008771;0.00864;0.0001313;-20.570;-20.635;-38.817;0.49;90.59;
2026-01-22 16:24:59.69;0.00:00:27:101;-0.02;-0.01;1.00;0.008807;-0.0001428;-8.802E-05;0.008673;-74.18;44.45;98.50;98.48;1.91;0.008807;0.008674;0.0001324;-20.552;-20.618;-38.780;0.49;90.58;
2026-01-22 16:24:59.74;0.00:00:27:153;-0.02;-0.01;1.00;0.008841;-0.0001438;-9.219E-05;0.008707;-73.66;44.44;98.50;98.48;1.93;0.008841;0.008708;0.0001327;-20.535;-20.601;-38.772;0.49;90.61;
2026-01-22 16:24:59.80;0.00:00:27:214;-0.02;-0.01;1.00;0.008844;-0.0001409;-9.034E-05;0.00871;-73.67;44.45;98.51;98.49;1.89;0.008844;0.008712;0.0001317;-20.534;-20.599;-38.804;0.49;90.59;
2026-01-22 16:24:59.85;0.00:00:27:265;-0.02;-0.01;1.00;0.008827;-0.0001427;-9.443E-05;0.008693;-73.25;44.44;98.50;98.48;1.94;0.008827;0.008695;0.0001324;-20.542;-20.607;-38.782;0.49;90.62;
2026-01-22 16:24:59.90;0.00:00:27:318;-0.02;-0.01;1.00;0.008797;-0.0001413;-9.11E-05;0.008663;-73.59;44.44;98.50;98.48;1.91;0.008797;0.008665;0.0001321;-20.557;-20.622;-38.791;0.49;90.60;
2026-01-22 16:24:59.96;0.00:00:27:370;-0.02;-0.01;1.00;0.008811;-0.000143;-9.141E-05;0.008678;-73.71;44.44;98.51;98.49;1.93;0.008811;0.008679;0.0001316;-20.550;-20.615;-38.807;0.49;90.60;
2026-01-22 16:25:00.00;0.00:00:27:419;-0.02;-0.01;1.00;0.008811;-0.0001424;-9.317E-05;0.008678;-73.40;44.44;98.51;98.49;1.93;0.008811;0.008679;0.0001315;-20.550;-20.615;-38.810;0.49;90.62;
2026-01-22 16:25:00.06;0.00:00:27:471;-0.02;-0.01;1.00;0.008803;-0.0001435;-9.197E-05;0.00867;-73.67;44.44;98.51;98.49;1.94;0.008803;0.008671;0.0001312;-20.554;-20.619;-38.820;0.49;90.61;
2026-01-22 16:25:00.11;0.00:00:27:521;-0.02;-0.01;1.00;0.008803;-0.000141;-9.207E-05;0.008669;-73.43;44.44;98.50;98.48;1.91;0.008803;0.008671;0.0001324;-20.554;-20.619;-38.781;0.49;90.61;
2026-01-22 16:25:00.17;0.00:00:27:581;-0.02;-0.01;1.00;0.008794;-0.0001412;-9.174E-05;0.008662;-73.50;44.44;98.51;98.49;1.92;0.008794;0.008663;0.0001311;-20.558;-20.623;-38.824;0.49;90.61;
2026-01-22 16:25:00.22;0.00:00:27:634;-0.02;-0.01;1.00;0.008791;-0.0001417;-9.072E-05;0.008658;-73.69;44.44;98.50;98.48;1.91;0.008791;0.008659;0.0001318;-20.560;-20.625;-38.802;0.49;90.60;
2026-01-22 16:25:00.27;0.00:00:27:686;-0.02;-0.01;1.00;0.008778;-0.0001417;-9.04E-05;0.008644;-73.73;44.44;98.49;98.47;1.91;0.008778;0.008646;0.0001323;-20.566;-20.632;-38.785;0.49;90.60;
2026-01-22 16:25:00.32;0.00:00:27:737;-0.02;-0.01;1.00;0.008786;-0.0001407;-8.994E-05;0.008652;-73.70;44.45;98.49;98.47;1.90;0.008786;0.008653;0.0001329;-20.562;-20.628;-38.766;0.49;90.60;
2026-01-22 16:25:00.37;0.00:00:27:790;-0.02;-0.01;1.00;0.008767;-0.0001404;-9.097E-05;0.008634;-73.53;44.44;98.49;98.48;1.91;0.008767;0.008635;0.000132;-20.571;-20.637;-38.796;0.49;90.60;
2026-01-22 16:25:00.43;0.00:00:27:840;-0.02;-0.01;1.00;0.008761;-0.0001407;-9.024E-05;0.008627;-73.66;44.44;98.49;98.48;1.91;0.008761;0.008629;0.0001319;-20.575;-20.641;-38.799;0.49;90.60;
2026-01-22 16:25:00.47;0.00:00:27:888;-0.02;-0.01;1.00;0.008765;-0.0001408;-8.992E-05;0.00863;-73.71;44.45;98.48;98.46;1.91;0.008765;0.008632;0.000133;-20.573;-20.639;-38.763;0.49;90.60;
2026-01-22 16:25:00.52;0.00:00:27:935;-0.02;-0.01;1.00;0.008747;-0.0001411;-9.05E-05;0.008613;-73.66;44.44;98.49;98.47;1.92;0.008747;0.008615;0.0001321;-20.581;-20.647;-38.790;0.49;90.60;
2026-01-22 16:25:00.57;0.00:00:27:982;-0.02;-0.01;1.00;0.008741;-0.0001406;-8.946E-05;0.008607;-73.76;44.45;98.48;98.46;1.91;0.008741;0.008609;0.0001326;-20.584;-20.651;-38.775;0.49;90.60;
2026-01-22 16:25:00.61;0.00:00:28:029;-0.02;-0.01;1.00;0.008741;-0.0001413;-9.041E-05;0.008607;-73.69;44.44;98.49;98.47;1.92;0.008741;0.008609;0.0001319;-20.584;-20.651;-38.796;0.49;90.60;
2026-01-22 16:25:00.66;0.00:00:28:075;-0.02;-0.01;1.00;0.008738;-0.0001405;-8.993E-05;0.008604;-73.69;44.44;98.49;98.47;1.91;0.008738;0.008606;0.0001318;-20.586;-20.652;-38.799;0.49;90.60;
2026-01-22 16:25:00.71;0.00:00:28:122;-0.02;-0.01;1.00;0.008718;-0.0001406;-8.567E-05;0.008585;-74.33;44.45;98.49;98.47;1.89;0.008718;0.008587;0.0001317;-20.596;-20.662;-38.806;0.49;90.57;
2026-01-22 16:25:00.75;0.00:00:28:168;-0.02;-0.01;1.00;0.008738;-0.0001381;-9.122E-05;0.008605;-73.28;44.45;98.49;98.47;1.89;0.008738;0.008606;0.000132;-20.586;-20.652;-38.794;0.49;90.61;
2026-01-22 16:25:00.80;0.00:00:28:216;-0.02;-0.01;1.00;0.00872;-0.0001409;-9.174E-05;0.008588;-73.46;44.44;98.50;98.48;1.93;0.00872;0.008589;0.0001308;-20.595;-20.660;-38.834;0.49;90.61;
2026-01-22 16:25:00.85;0.00:00:28:262;-0.02;-0.01;1.00;0.008734;-0.0001407;-8.816E-05;0.008602;-73.97;44.45;98.50;98.48;1.90;0.008734;0.008604;0.0001308;-20.588;-20.653;-38.834;0.49;90.59;
2026-01-22 16:25:00.89;0.00:00:28:308;-0.02;-0.01;1.00;0.008746;-0.0001416;-8.966E-05;0.008613;-73.83;44.44;98.50;98.48;1.92;0.008746;0.008614;0.0001311;-20.582;-20.648;-38.823;0.49;90.60;
2026-01-22 16:25:00.94;0.00:00:28:355;-0.02;-0.01;1.00;0.008728;-0.0001415;-9.119E-05;0.008595;-73.60;44.44;98.50;98.48;1.93;0.008728;0.008596;0.000131;-20.591;-20.657;-38.826;0.49;90.61;
2026-01-22 16:25:00.99;0.00:00:28:401;-0.02;-0.01;1.00;0.008736;-0.0001399;-9.015E-05;0.008602;-73.60;44.45;98.49;98.47;1.90;0.008736;0.008604;0.0001317;-20.587;-20.653;-38.804;0.49;90.60;
2026-01-22 16:25:01.03;0.00:00:28:448;-0.02;-0.01;1.00;0.008734;-0.0001411;-9.092E-05;0.008602;-73.60;44.44;98.50;98.48;1.92;0.008734;0.008603;0.0001312;-20.588;-20.653;-38.819;0.49;90.61;
2026-01-22 16:25:01.08;0.00:00:28:496;-0.02;-0.01;1.00;0.00872;-0.0001395;-9.085E-05;0.008587;-73.47;44.44;98.49;98.47;1.91;0.00872;0.008588;0.0001321;-20.595;-20.661;-38.792;0.49;90.61;
2026-01-22 16:25:01.13;0.00:00:28:542;-0.02;-0.01;1.00;0.008719;-0.0001412;-9.22E-05;0.008587;-73.43;44.44;98.50;98.48;1.93;0.008719;0.008588;0.0001307;-20.595;-20.661;-38.838;0.49;90.62;
2026-01-22 16:25:01.18;0.00:00:28:590;-0.02;-0.01;1.00;0.008675;-0.0001403;-9.082E-05;0.008542;-73.54;44.44;98.49;98.47;1.93;0.008675;0.008544;0.0001313;-20.617;-20.683;-38.817;0.49;90.61;
2026-01-22 16:25:01.22;0.00:00:28:637;-0.02;-0.01;1.00;0.008666;-0.0001399;-9.131E-05;0.008533;-73.43;44.44;98.49;98.48;1.93;0.008666;0.008535;0.0001304;-20.622;-20.688;-38.846;0.49;90.61;
2026-01-22 16:25:01.27;0.00:00:28:683;-0.02;-0.01;1.00;0.008692;-0.0001404;-9.018E-05;0.008559;-73.64;44.44;98.48;98.47;1.92;0.008692;0.008561;0.0001317;-20.609;-20.675;-38.803;0.49;90.60;
2026-01-22 16:25:01.32;0.00:00:28:732;-0.02;-0.01;1.00;0.008711;-0.0001397;-8.908E-05;0.008577;-73.74;44.45;98.48;98.46;1.90;0.008711;0.008579;0.0001322;-20.599;-20.666;-38.787;0.49;90.60;
2026-01-22 16:25:01.36;0.00:00:28:779;-0.02;-0.01;1.00;0.00869;-0.0001378;-9.216E-05;0.008556;-73.11;44.45;98.48;98.46;1.91;0.00869;0.008558;0.0001322;-20.610;-20.676;-38.789;0.49;90.62;
2026-01-22 16:25:01.41;0.00:00:28:824;-0.02;-0.01;1.00;0.008665;-0.000143;-9.201E-05;0.008532;-73.62;44.43;98.49;98.47;1.96;0.008665;0.008533;0.0001312;-20.622;-20.689;-38.819;0.49;90.62;
2026-01-22 16:25:01.46;0.00:00:28:871;-0.02;-0.01;1.00;0.008656;-0.0001364;-9.081E-05;0.008522;-73.17;44.45;98.47;98.45;1.89;0.008656;0.008523;0.0001326;-20.627;-20.694;-38.773;0.49;90.61;
2026-01-22 16:25:01.50;0.00:00:28:918;-0.02;-0.01;1.00;0.008656;-0.0001399;-9.017E-05;0.008523;-73.60;44.44;98.48;98.46;1.92;0.008656;0.008524;0.0001313;-20.627;-20.693;-38.817;0.49;90.61;
2026-01-22 16:25:01.55;0.00:00:28:965;-0.02;-0.01;1.00;0.008607;-0.00014;-9.088E-05;0.008474;-73.50;44.44;98.47;98.45;1.94;0.008607;0.008475;0.0001319;-20.651;-20.718;-38.798;0.49;90.61;
2026-01-22 16:25:01.60;0.00:00:29:010;-0.02;-0.01;1.00;0.00861;-0.0001385;-9.109E-05;0.008478;-73.33;44.44;98.48;98.46;1.93;0.00861;0.008479;0.0001309;-20.650;-20.716;-38.831;0.49;90.62;
2026-01-22 16:25:01.64;0.00:00:29:058;-0.02;-0.01;1.00;0.008596;-0.0001391;-9.026E-05;0.008464;-73.51;44.44;98.48;98.47;1.93;0.008596;0.008466;0.0001303;-20.657;-20.723;-38.850;0.49;90.61;
2026-01-22 16:25:01.69;0.00:00:29:104;-0.02;-0.01;1.00;0.008611;-0.0001381;-8.886E-05;0.008479;-73.62;44.45;98.48;98.46;1.91;0.008611;0.00848;0.0001311;-20.649;-20.716;-38.824;0.49;90.60;
2026-01-22 16:25:01.74;0.00:00:29:150;-0.02;-0.01;1.00;0.008625;-0.0001367;-9.015E-05;0.008492;-73.30;44.45;98.48;98.46;1.90;0.008625;0.008493;0.0001313;-20.643;-20.709;-38.817;0.49;90.61;
2026-01-22 16:25:01.78;0.00:00:29:196;-0.02;-0.01;1.00;0.008595;-0.0001382;-9.033E-05;0.008462;-73.41;44.44;98.47;98.45;1.92;0.008595;0.008464;0.0001314;-20.658;-20.724;-38.814;0.49;90.61;
2026-01-22 16:25:01.83;0.00:00:29:244;-0.02;-0.01;1.00;0.008578;-0.0001366;-9.235E-05;0.008446;-72.97;44.44;98.47;98.45;1.92;0.008578;0.008447;0.0001312;-20.666;-20.733;-38.822;0.49;90.63;
2026-01-22 16:25:01.87;0.00:00:29:290;-0.02;-0.01;1.00;0.008572;-0.0001373;-8.889E-05;0.008439;-73.54;44.44;98.47;98.45;1.91;0.008572;0.008441;0.0001312;-20.669;-20.736;-38.821;0.49;90.60;
2026-01-22 16:25:01.92;0.00:00:29:337;-0.02;-0.01;1.00;0.008572;-0.0001341;-9.03E-05;0.008439;-73.02;44.45;98.46;98.45;1.89;0.008572;0.008441;0.0001316;-20.669;-20.736;-38.806;0.49;90.61;
2026-01-22 16:25:01.97;0.00:00:29:383;-0.02;-0.01;1.00;0.00857;-0.0001366;-8.823E-05;0.008437;-73.57;44.45;98.47;98.45;1.90;0.00857;0.008438;0.0001313;-20.670;-20.737;-38.819;0.49;90.60;
2026-01-22 16:25:02.02;0.00:00:29:431;-0.02;-0.01;1.00;0.008575;-0.0001385;-9.003E-05;0.008443;-73.49;44.44;98.47;98.45;1.93;0.008575;0.008444;0.000131;-20.668;-20.734;-38.826;0.49;90.61;
2026-01-22 16:25:02.06;0.00:00:29:477;-0.02;-0.01;1.00;0.008572;-0.0001375;-8.816E-05;0.008439;-73.67;44.45;98.47;98.45;1.91;0.008572;0.008441;0.0001315;-20.669;-20.736;-38.812;0.49;90.60;
2026-01-22 16:25:02.11;0.00:00:29:522;-0.02;-0.01;1.00;0.008577;-0.0001412;-9.051E-05;0.008444;-73.67;44.43;98.48;98.46;1.96;0.008577;0.008446;0.0001306;-20.667;-20.733;-38.840;0.49;90.61;
2026-01-22 16:25:02.15;0.00:00:29:567;-0.02;-0.01;1.00;0.008598;-0.0001382;-9.056E-05;0.008465;-73.38;44.44;98.48;98.46;1.92;0.008598;0.008467;0.0001307;-20.656;-20.723;-38.836;0.49;90.61;
2026-01-22 16:25:02.20;0.00:00:29:615;-0.02;-0.01;1.00;0.00861;-0.0001382;-9.028E-05;0.008477;-73.42;44.44;98.48;98.46;1.92;0.00861;0.008479;0.0001312;-20.650;-20.717;-38.821;0.49;90.61;
2026-01-22 16:25:02.25;0.00:00:29:663;-0.02;-0.01;1.00;0.008594;-0.0001377;-9.218E-05;0.008461;-73.10;44.44;98.47;98.46;1.93;0.008594;0.008463;0.0001311;-20.658;-20.725;-38.823;0.49;90.62;
2026-01-22 16:25:02.30;0.00:00:29:710;-0.02;-0.01;1.00;0.008607;-0.0001374;-8.922E-05;0.008474;-73.50;44.45;98.48;98.46;1.90;0.008607;0.008476;0.0001311;-20.651;-20.718;-38.825;0.49;90.60;
2026-01-22 16:25:02.34;0.00:00:29:757;-0.02;-0.01;1.00;0.008605;-0.000136;-8.927E-05;0.008472;-73.36;44.45;98.47;98.46;1.89;0.008605;0.008474;0.0001314;-20.652;-20.719;-38.816;0.49;90.60;
2026-01-22 16:25:02.39;0.00:00:29:804;-0.02;-0.01;1.00;0.008581;-0.0001402;-9.402E-05;0.008448;-73.08;44.43;98.48;98.46;1.97;0.008581;0.00845;0.0001308;-20.665;-20.732;-38.835;0.49;90.64;
2026-01-22 16:25:02.44;0.00:00:29:851;-0.02;-0.01;1.00;0.008561;-0.0001362;-8.88E-05;0.008428;-73.45;44.45;98.46;98.45;1.90;0.008561;0.008429;0.0001315;-20.675;-20.742;-38.811;0.49;90.60;
2026-01-22 16:25:02.50;0.00:00:29:913;-0.02;-0.01;1.00;0.008557;-0.0001368;-8.954E-05;0.008424;-73.39;44.44;98.47;98.45;1.91;0.008557;0.008426;0.0001313;-20.677;-20.744;-38.818;0.49;90.61;
2026-01-22 16:25:02.55;0.00:00:29:960;-0.02;-0.01;1.00;0.008561;-0.0001368;-8.976E-05;0.008429;-73.36;44.44;98.47;98.45;1.91;0.008561;0.00843;0.000131;-20.675;-20.742;-38.827;0.49;90.61;
2026-01-22 16:25:02.59;0.00:00:30:008;-0.02;-0.01;1.00;0.008558;-0.0001366;-9.013E-05;0.008425;-73.29;44.44;98.47;98.45;1.91;0.008558;0.008426;0.0001312;-20.677;-20.744;-38.820;0.49;90.61;
