Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:43:58.48;0.00:00:05:940;0.00;0.00;1.00;6.641;-0.02866;-0.01978;6.532;-72.69;44.85;98.36;98.36;0.52;6.641;6.532;0.1091;8.222;8.150;-9.622;0.50;90.17;
2026-01-22 16:43:58.53;0.00:00:05:990;0.00;0.00;1.00;6.641;-0.02893;-0.02068;6.531;-72.22;44.84;98.35;98.35;0.54;6.641;6.531;0.1095;8.222;8.150;-9.606;0.50;90.18;
2026-01-22 16:43:58.58;0.00:00:06:039;0.00;0.00;1.00;6.636;-0.02911;-0.01992;6.526;-72.81;44.85;98.35;98.35;0.53;6.636;6.526;0.1096;8.219;8.147;-9.603;0.50;90.17;
2026-01-22 16:43:58.62;0.00:00:06:087;0.00;0.00;1.00;6.645;-0.0289;-0.01972;6.536;-72.85;44.85;98.36;98.36;0.53;6.645;6.536;0.109;8.225;8.153;-9.626;0.50;90.17;
2026-01-22 16:43:58.68;0.00:00:06:138;0.00;0.00;1.00;6.649;-0.02987;-0.02058;6.54;-72.72;44.84;98.36;98.35;0.55;6.649;6.54;0.1094;8.228;8.156;-9.612;0.50;90.18;
2026-01-22 16:43:58.72;0.00:00:06:186;0.00;0.00;1.00;6.648;-0.02895;-0.0204;6.538;-72.41;44.84;98.35;98.35;0.53;6.648;6.538;0.1096;8.227;8.155;-9.602;0.50;90.18;
2026-01-22 16:43:58.77;0.00:00:06:234;0.00;0.00;1.00;6.647;-0.02948;-0.02019;6.537;-72.80;44.84;98.35;98.35;0.54;6.647;6.537;0.1098;8.226;8.154;-9.594;0.50;90.18;
2026-01-22 16:43:58.82;0.00:00:06:284;0.00;0.00;1.00;6.643;-0.02884;-0.02098;6.533;-71.98;44.84;98.35;98.35;0.54;6.643;6.533;0.1095;8.224;8.151;-9.605;0.50;90.18;
2026-01-22 16:43:58.87;0.00:00:06:334;0.00;0.00;1.00;6.647;-0.0296;-0.02033;6.537;-72.76;44.84;98.35;98.35;0.54;6.647;6.537;0.1093;8.226;8.154;-9.612;0.50;90.18;
2026-01-22 16:43:58.92;0.00:00:06:384;0.00;0.00;1.00;6.655;-0.02872;-0.02027;6.544;-72.39;44.85;98.33;98.33;0.53;6.655;6.544;0.1109;8.231;8.158;-9.553;0.50;90.18;
2026-01-22 16:43:58.97;0.00:00:06:433;0.00;0.00;1.00;6.644;-0.02959;-0.01885;6.533;-73.75;44.85;98.33;98.33;0.53;6.644;6.533;0.1107;8.224;8.151;-9.557;0.50;90.17;
2026-01-22 16:43:59.02;0.00:00:06:481;0.00;0.00;1.00;6.655;-0.02888;-0.0201;6.544;-72.58;44.85;98.34;98.33;0.53;6.655;6.544;0.1108;8.231;8.158;-9.555;0.50;90.18;
2026-01-22 16:43:59.07;0.00:00:06:533;0.00;0.00;1.00;6.658;-0.02918;-0.01987;6.547;-72.87;44.85;98.34;98.34;0.53;6.658;6.548;0.1105;8.233;8.161;-9.568;0.50;90.17;
2026-01-22 16:43:59.12;0.00:00:06:581;0.00;0.00;1.00;6.651;-0.02922;-0.02005;6.54;-72.77;44.84;98.33;98.33;0.53;6.651;6.541;0.1108;8.229;8.156;-9.554;0.50;90.18;
2026-01-22 16:43:59.17;0.00:00:06:628;0.00;0.00;1.00;6.657;-0.02912;-0.01946;6.546;-73.13;44.85;98.33;98.32;0.53;6.657;6.546;0.1115;8.233;8.160;-9.528;0.50;90.17;
2026-01-22 16:43:59.22;0.00:00:06:679;0.00;0.00;1.00;6.664;-0.0295;-0.02027;6.552;-72.75;44.84;98.33;98.33;0.54;6.664;6.553;0.1113;8.237;8.164;-9.535;0.50;90.18;
2026-01-22 16:43:59.26;0.00:00:06:725;0.00;0.00;1.00;6.662;-0.02926;-0.02009;6.551;-72.77;44.84;98.33;98.33;0.53;6.662;6.551;0.1112;8.236;8.163;-9.538;0.50;90.18;
2026-01-22 16:43:59.31;0.00:00:06:773;0.00;0.00;1.00;6.662;-0.02961;-0.02013;6.551;-72.90;44.84;98.34;98.33;0.54;6.662;6.551;0.1109;8.236;8.163;-9.552;0.50;90.18;
2026-01-22 16:43:59.36;0.00:00:06:823;0.00;0.00;1.00;6.66;-0.02949;-0.02064;6.549;-72.51;44.84;98.34;98.34;0.54;6.66;6.549;0.1108;8.235;8.162;-9.555;0.50;90.18;
2026-01-22 16:43:59.41;0.00:00:06:873;0.00;0.00;1.00;6.65;-0.02946;-0.02012;6.539;-72.83;44.84;98.34;98.34;0.54;6.65;6.539;0.1105;8.228;8.155;-9.568;0.50;90.18;
2026-01-22 16:43:59.46;0.00:00:06:924;0.00;0.00;1.00;6.648;-0.02941;-0.02058;6.537;-72.51;44.84;98.33;98.33;0.54;6.648;6.537;0.1107;8.227;8.154;-9.558;0.50;90.18;
2026-01-22 16:43:59.51;0.00:00:06:974;0.00;0.00;1.00;6.648;-0.02915;-0.01972;6.537;-72.96;44.85;98.33;98.33;0.53;6.648;6.537;0.1107;8.227;8.154;-9.558;0.50;90.17;
2026-01-22 16:43:59.56;0.00:00:07:023;0.00;0.00;1.00;6.653;-0.02863;-0.0199;6.542;-72.60;44.85;98.34;98.33;0.52;6.653;6.542;0.1108;8.230;8.157;-9.557;0.50;90.17;
2026-01-22 16:43:59.61;0.00:00:07:076;0.00;0.00;1.00;6.647;-0.02902;-0.02085;6.536;-72.15;44.84;98.34;98.34;0.54;6.647;6.537;0.1104;8.226;8.153;-9.570;0.50;90.18;
2026-01-22 16:43:59.66;0.00:00:07:125;0.00;0.00;1.00;6.632;-0.02941;-0.01979;6.522;-73.03;44.84;98.33;98.33;0.53;6.632;6.522;0.1106;8.217;8.144;-9.564;0.50;90.17;
2026-01-22 16:43:59.71;0.00:00:07:172;0.00;0.00;1.00;6.642;-0.0289;-0.01931;6.531;-73.12;44.85;98.33;98.33;0.52;6.642;6.531;0.1106;8.223;8.150;-9.562;0.50;90.17;
2026-01-22 16:43:59.76;0.00:00:07:222;0.00;0.00;1.00;6.654;-0.02896;-0.02026;6.543;-72.52;44.85;98.34;98.34;0.53;6.654;6.543;0.1106;8.231;8.158;-9.564;0.50;90.18;
2026-01-22 16:43:59.81;0.00:00:07:270;0.00;0.00;1.00;6.659;-0.02883;-0.0196;6.548;-72.89;44.85;98.34;98.34;0.52;6.659;6.548;0.1103;8.234;8.161;-9.574;0.50;90.17;
2026-01-22 16:43:59.85;0.00:00:07:317;0.00;0.00;1.00;6.662;-0.02938;-0.02013;6.551;-72.79;44.84;98.34;98.34;0.53;6.662;6.552;0.1103;8.236;8.163;-9.576;0.50;90.18;
2026-01-22 16:43:59.90;0.00:00:07:366;0.00;0.00;1.00;6.661;-0.02918;-0.01972;6.551;-72.97;44.85;98.34;98.34;0.53;6.661;6.551;0.1104;8.236;8.163;-9.570;0.50;90.17;
2026-01-22 16:43:59.95;0.00:00:07:415;0.00;0.00;1.00;6.673;-0.02916;-0.02004;6.562;-72.75;44.85;98.34;98.34;0.53;6.673;6.562;0.1106;8.243;8.171;-9.564;0.50;90.17;
2026-01-22 16:44:00.00;0.00:00:07:465;0.00;0.00;1.00;6.676;-0.02965;-0.01985;6.565;-73.10;44.84;98.34;98.34;0.53;6.676;6.565;0.1106;8.245;8.172;-9.562;0.50;90.17;
2026-01-22 16:44:00.06;0.00:00:07:519;0.00;0.00;1.00;6.681;-0.02953;-0.01974;6.57;-73.12;44.85;98.34;98.34;0.53;6.681;6.57;0.1108;8.248;8.175;-9.553;0.50;90.17;
2026-01-22 16:44:00.10;0.00:00:07:567;0.00;0.00;1.00;6.68;-0.03022;-0.02065;6.569;-72.83;44.84;98.34;98.33;0.55;6.68;6.569;0.1112;8.248;8.175;-9.539;0.50;90.18;
2026-01-22 16:44:00.16;0.00:00:07:620;0.00;0.00;1.00;6.677;-0.03021;-0.02077;6.567;-72.74;44.84;98.35;98.35;0.55;6.677;6.567;0.1099;8.246;8.174;-9.590;0.50;90.18;
2026-01-22 16:44:00.21;0.00:00:07:674;0.00;0.00;1.00;6.664;-0.02976;-0.02093;6.553;-72.44;44.84;98.35;98.34;0.55;6.664;6.553;0.1102;8.237;8.165;-9.576;0.50;90.18;
2026-01-22 16:44:00.26;0.00:00:07:726;0.00;0.00;1.00;6.665;-0.02939;-0.0201;6.555;-72.82;44.84;98.36;98.35;0.53;6.665;6.555;0.1096;8.238;8.166;-9.601;0.50;90.18;
2026-01-22 16:44:00.31;0.00:00:07:775;0.00;0.00;1.00;6.659;-0.02934;-0.0202;6.549;-72.73;44.84;98.34;98.34;0.54;6.659;6.549;0.1102;8.234;8.162;-9.576;0.50;90.18;
2026-01-22 16:44:00.36;0.00:00:07:827;0.00;0.00;1.00;6.665;-0.02892;-0.02019;6.553;-72.54;44.85;98.33;98.33;0.53;6.665;6.553;0.1115;8.238;8.165;-9.529;0.50;90.18;
2026-01-22 16:44:00.42;0.00:00:07:879;0.00;0.00;1.00;6.663;-0.02965;-0.02024;6.553;-72.84;44.84;98.34;98.34;0.54;6.663;6.553;0.1104;8.237;8.164;-9.570;0.50;90.18;
2026-01-22 16:44:00.47;0.00:00:07:937;0.00;0.00;1.00;6.656;-0.02985;-0.02044;6.546;-72.80;44.84;98.34;98.34;0.54;6.656;6.546;0.1103;8.232;8.160;-9.573;0.50;90.18;
2026-01-22 16:44:00.52;0.00:00:07:983;0.00;0.00;1.00;6.657;-0.02887;-0.01961;6.546;-72.90;44.85;98.34;98.34;0.52;6.657;6.546;0.1103;8.233;8.160;-9.574;0.50;90.17;
2026-01-22 16:44:00.57;0.00:00:08:029;0.00;0.00;1.00;6.658;-0.0292;-0.01909;6.547;-73.42;44.85;98.35;98.34;0.52;6.658;6.547;0.1101;8.233;8.161;-9.581;0.50;90.17;
2026-01-22 16:44:00.61;0.00:00:08:074;0.00;0.00;1.00;6.669;-0.02872;-0.01936;6.558;-73.01;44.85;98.35;98.34;0.52;6.669;6.558;0.1104;8.241;8.168;-9.572;0.50;90.17;
2026-01-22 16:44:00.66;0.00:00:08:119;0.00;0.00;1.00;6.669;-0.02963;-0.02026;6.559;-72.82;44.84;98.35;98.34;0.54;6.669;6.559;0.1104;8.241;8.168;-9.572;0.50;90.18;
2026-01-22 16:44:00.72;0.00:00:08:181;0.00;0.00;1.00;6.669;-0.02922;-0.02013;6.559;-72.72;44.85;98.35;98.35;0.53;6.669;6.559;0.1102;8.241;8.168;-9.577;0.50;90.18;
2026-01-22 16:44:00.77;0.00:00:08:229;0.00;0.00;1.00;6.663;-0.02887;-0.02001;6.553;-72.64;44.85;98.34;98.34;0.53;6.663;6.553;0.1104;8.237;8.164;-9.570;0.50;90.17;
2026-01-22 16:44:00.81;0.00:00:08:274;0.00;0.00;1.00;6.662;-0.0291;-0.02002;6.552;-72.74;44.85;98.35;98.35;0.53;6.662;6.552;0.11;8.236;8.164;-9.587;0.50;90.18;
2026-01-22 16:44:00.86;0.00:00:08:322;0.00;0.00;1.00;6.662;-0.02922;-0.02025;6.552;-72.64;44.84;98.35;98.35;0.53;6.662;6.552;0.1098;8.236;8.164;-9.594;0.50;90.18;
2026-01-22 16:44:00.90;0.00:00:08:367;0.00;0.00;1.00;6.667;-0.02909;-0.01996;6.557;-72.77;44.85;98.35;98.35;0.53;6.667;6.557;0.1102;8.239;8.167;-9.576;0.50;90.17;
2026-01-22 16:44:00.95;0.00:00:08:413;0.00;0.00;1.00;6.669;-0.02954;-0.02041;6.558;-72.68;44.84;98.35;98.34;0.54;6.669;6.558;0.1103;8.240;8.168;-9.575;0.50;90.18;
2026-01-22 16:44:01.00;0.00:00:08:461;0.00;0.00;1.00;6.671;-0.0299;-0.02036;6.56;-72.87;44.84;98.34;98.34;0.54;6.671;6.56;0.1107;8.242;8.169;-9.558;0.50;90.18;
2026-01-22 16:44:01.04;0.00:00:08:508;0.00;0.00;1.00;6.672;-0.0298;-0.02062;6.562;-72.66;44.84;98.35;98.35;0.54;6.672;6.562;0.1098;8.242;8.170;-9.596;0.50;90.18;
2026-01-22 16:44:01.09;0.00:00:08:554;0.00;0.00;1.00;6.671;-0.02955;-0.02083;6.56;-72.41;44.84;98.35;98.35;0.54;6.671;6.56;0.1102;8.242;8.169;-9.578;0.50;90.18;
2026-01-22 16:44:01.14;0.00:00:08:602;0.00;0.00;1.00;6.666;-0.0294;-0.01959;6.555;-73.16;44.85;98.34;98.34;0.53;6.666;6.555;0.1106;8.239;8.166;-9.563;0.50;90.17;
2026-01-22 16:44:01.19;0.00:00:08:649;0.00;0.00;1.00;6.668;-0.0293;-0.01972;6.556;-73.03;44.85;98.33;98.33;0.53;6.668;6.556;0.1112;8.240;8.167;-9.537;0.50;90.17;
2026-01-22 16:44:01.23;0.00:00:08:695;0.00;0.00;1.00;6.67;-0.0294;-0.01976;6.559;-73.05;44.85;98.35;98.35;0.53;6.67;6.56;0.1102;8.241;8.169;-9.576;0.50;90.17;
2026-01-22 16:44:01.28;0.00:00:08:742;0.00;0.00;1.00;6.666;-0.02934;-0.01998;6.556;-72.87;44.84;98.35;98.35;0.53;6.666;6.556;0.11;8.239;8.167;-9.586;0.50;90.17;
2026-01-22 16:44:01.33;0.00:00:08:790;0.00;0.00;1.00;6.665;-0.02898;-0.0201;6.554;-72.63;44.85;98.34;98.34;0.53;6.665;6.554;0.1106;8.238;8.165;-9.561;0.50;90.18;
2026-01-22 16:44:01.37;0.00:00:08:837;0.00;0.00;1.00;6.665;-0.02942;-0.02003;6.555;-72.88;44.84;98.35;98.34;0.53;6.665;6.555;0.1103;8.238;8.166;-9.575;0.50;90.18;
2026-01-22 16:44:01.42;0.00:00:08:886;0.00;0.00;1.00;6.667;-0.02926;-0.02021;6.557;-72.69;44.84;98.34;98.34;0.53;6.667;6.557;0.1104;8.239;8.167;-9.568;0.50;90.18;
2026-01-22 16:44:01.48;0.00:00:08:946;0.00;0.00;1.00;6.669;-0.02968;-0.02051;6.559;-72.68;44.84;98.35;98.35;0.54;6.669;6.56;0.1099;8.241;8.169;-9.590;0.50;90.18;
2026-01-22 16:44:01.53;0.00:00:08:991;0.00;0.00;1.00;6.668;-0.02884;-0.02077;6.558;-72.12;44.84;98.35;98.35;0.53;6.668;6.558;0.1099;8.240;8.168;-9.592;0.50;90.18;
2026-01-22 16:44:01.58;0.00:00:09:039;0.00;0.00;1.00;6.667;-0.02928;-0.02047;6.557;-72.52;44.84;98.34;98.34;0.54;6.667;6.557;0.1106;8.239;8.167;-9.564;0.50;90.18;
2026-01-22 16:44:01.62;0.00:00:09:087;0.00;0.00;1.00;6.665;-0.02921;-0.01953;6.555;-73.12;44.85;98.35;98.35;0.53;6.665;6.555;0.1098;8.238;8.166;-9.595;0.50;90.17;
2026-01-22 16:44:01.67;0.00:00:09:134;0.00;0.00;1.00;6.668;-0.02932;-0.01998;6.557;-72.86;44.85;98.35;98.34;0.53;6.668;6.558;0.1103;8.240;8.167;-9.573;0.50;90.17;
2026-01-22 16:44:01.72;0.00:00:09:181;0.00;0.00;1.00;6.669;-0.02976;-0.01966;6.559;-73.27;44.84;98.35;98.35;0.53;6.669;6.559;0.1099;8.240;8.168;-9.590;0.50;90.17;
2026-01-22 16:44:01.76;0.00:00:09:228;0.00;0.00;1.00;6.675;-0.02901;-0.02037;6.564;-72.47;44.85;98.35;98.35;0.53;6.675;6.564;0.1102;8.244;8.172;-9.579;0.50;90.18;
2026-01-22 16:44:01.81;0.00:00:09:275;0.00;0.00;1.00;6.674;-0.02934;-0.02025;6.563;-72.69;44.84;98.35;98.35;0.53;6.674;6.564;0.1103;8.244;8.171;-9.573;0.50;90.18;
2026-01-22 16:44:01.86;0.00:00:09:321;0.00;0.00;1.00;6.67;-0.03008;-0.02048;6.56;-72.88;44.84;98.35;98.35;0.55;6.67;6.56;0.1101;8.241;8.169;-9.584;0.50;90.18;
2026-01-22 16:44:01.91;0.00:00:09:369;0.00;0.00;1.00;6.672;-0.02867;-0.02072;6.562;-72.07;44.85;98.35;98.35;0.53;6.672;6.562;0.1098;8.242;8.170;-9.594;0.50;90.18;
2026-01-22 16:44:01.95;0.00:00:09:415;0.00;0.00;1.00;6.668;-0.02901;-0.02001;6.558;-72.70;44.85;98.36;98.35;0.53;6.668;6.558;0.1097;8.240;8.168;-9.599;0.50;90.17;
2026-01-22 16:44:02.00;0.00:00:09:462;0.00;0.00;1.00;6.662;-0.02921;-0.01979;6.553;-72.94;44.85;98.36;98.35;0.53;6.662;6.553;0.1095;8.236;8.164;-9.605;0.50;90.17;
2026-01-22 16:44:02.05;0.00:00:09:509;0.00;0.00;1.00;6.655;-0.02838;-0.02025;6.545;-72.25;44.85;98.34;98.34;0.52;6.655;6.545;0.1103;8.232;8.159;-9.575;0.50;90.18;
2026-01-22 16:44:02.09;0.00:00:09:556;0.00;0.00;1.00;6.651;-0.02902;-0.02006;6.542;-72.67;44.85;98.35;98.35;0.53;6.651;6.542;0.1095;8.229;8.157;-9.605;0.50;90.18;
2026-01-22 16:44:02.14;0.00:00:09:602;0.00;0.00;1.00;6.669;-0.02926;-0.0192;6.559;-73.37;44.85;98.36;98.36;0.52;6.669;6.559;0.1095;8.240;8.169;-9.604;0.50;90.17;
2026-01-22 16:44:02.18;0.00:00:09:648;0.00;0.00;1.00;6.674;-0.0296;-0.02018;6.564;-72.86;44.84;98.36;98.35;0.54;6.674;6.564;0.1097;8.244;8.172;-9.597;0.50;90.18;
2026-01-22 16:44:02.23;0.00:00:09:694;0.00;0.00;1.00;6.674;-0.02946;-0.02033;6.564;-72.69;44.84;98.35;98.35;0.54;6.674;6.564;0.1102;8.244;8.172;-9.580;0.50;90.18;
2026-01-22 16:44:02.28;0.00:00:09:742;0.00;0.00;1.00;6.67;-0.02949;-0.02065;6.559;-72.50;44.84;98.34;98.34;0.54;6.67;6.56;0.1104;8.241;8.169;-9.569;0.50;90.18;
2026-01-22 16:44:02.33;0.00:00:09:789;0.00;0.00;1.00;6.666;-0.02886;-0.0197;6.555;-72.84;44.85;98.34;98.34;0.52;6.666;6.556;0.1103;8.239;8.166;-9.572;0.50;90.17;
2026-01-22 16:44:02.37;0.00:00:09:834;0.00;0.00;1.00;6.666;-0.02955;-0.0204;6.555;-72.69;44.84;98.35;98.35;0.54;6.666;6.556;0.1102;8.238;8.166;-9.580;0.50;90.18;
2026-01-22 16:44:02.42;0.00:00:09:881;0.00;0.00;1.00;6.666;-0.0296;-0.01982;6.556;-73.10;44.84;98.35;98.35;0.53;6.666;6.556;0.1101;8.239;8.167;-9.583;0.50;90.17;
2026-01-22 16:44:02.46;0.00:00:09:926;0.00;0.00;1.00;6.663;-0.02887;-0.02068;6.552;-72.19;44.84;98.34;98.34;0.53;6.663;6.553;0.1108;8.237;8.164;-9.554;0.50;90.18;
2026-01-22 16:44:02.51;0.00:00:09:977;0.00;0.00;1.00;6.662;-0.02936;-0.01977;6.552;-73.02;44.85;98.34;98.34;0.53;6.662;6.552;0.1103;8.236;8.164;-9.574;0.50;90.17;
2026-01-22 16:44:02.57;0.00:00:10:029;0.00;0.00;1.00;6.664;-0.02967;-0.02021;6.553;-72.87;44.84;98.34;98.34;0.54;6.664;6.554;0.1104;8.237;8.165;-9.572;0.50;90.18;
2026-01-22 16:44:02.62;0.00:00:10:079;0.00;0.00;1.00;6.662;-0.02928;-0.01974;6.551;-73.01;44.85;98.33;98.33;0.53;6.662;6.551;0.111;8.236;8.163;-9.548;0.50;90.17;
2026-01-22 16:44:02.67;0.00:00:10:131;0.00;0.00;1.00;6.662;-0.03014;-0.01988;6.552;-73.30;44.84;98.34;98.34;0.54;6.662;6.552;0.1106;8.236;8.164;-9.561;0.50;90.17;
2026-01-22 16:44:02.72;0.00:00:10:182;0.00;0.00;1.00;6.668;-0.02902;-0.02021;6.557;-72.57;44.85;98.34;98.34;0.53;6.668;6.557;0.1105;8.240;8.167;-9.567;0.50;90.18;
2026-01-22 16:44:02.77;0.00:00:10:234;0.00;0.00;1.00;6.665;-0.0289;-0.02019;6.554;-72.53;44.85;98.34;98.34;0.53;6.665;6.554;0.1108;8.238;8.165;-9.553;0.50;90.18;
2026-01-22 16:44:02.82;0.00:00:10:283;0.00;0.00;1.00;6.662;-0.02955;-0.01995;6.551;-72.99;44.84;98.33;98.33;0.54;6.662;6.551;0.1109;8.236;8.163;-9.550;0.50;90.17;
2026-01-22 16:44:02.88;0.00:00:10:343;0.00;0.00;1.00;6.658;-0.02883;-0.01985;6.547;-72.73;44.85;98.34;98.34;0.53;6.658;6.547;0.1106;8.233;8.160;-9.561;0.50;90.17;
2026-01-22 16:44:02.93;0.00:00:10:398;0.00;0.00;1.00;6.667;-0.02942;-0.01984;6.556;-73.00;44.84;98.34;98.34;0.53;6.667;6.557;0.1108;8.240;8.167;-9.554;0.50;90.17;
2026-01-22 16:44:02.98;0.00:00:10:448;0.00;0.00;1.00;6.67;-0.02947;-0.02012;6.559;-72.84;44.84;98.34;98.34;0.53;6.67;6.56;0.1104;8.241;8.169;-9.569;0.50;90.18;
2026-01-22 16:44:03.04;0.00:00:10:499;0.00;0.00;1.00;6.668;-0.02902;-0.01988;6.557;-72.79;44.85;98.34;98.34;0.53;6.668;6.557;0.1105;8.240;8.167;-9.567;0.50;90.17;
2026-01-22 16:44:03.09;0.00:00:10:550;0.00;0.00;1.00;6.667;-0.02906;-0.02085;6.556;-72.17;44.84;98.34;98.34;0.54;6.667;6.557;0.1109;8.240;8.167;-9.552;0.50;90.18;
2026-01-22 16:44:03.14;0.00:00:10:603;0.00;0.00;1.00;6.659;-0.02982;-0.02033;6.549;-72.86;44.84;98.35;98.35;0.54;6.659;6.549;0.11;8.234;8.162;-9.586;0.50;90.18;
2026-01-22 16:44:03.19;0.00:00:10:654;0.00;0.00;1.00;6.657;-0.02917;-0.01969;6.547;-72.99;44.85;98.34;98.34;0.53;6.657;6.547;0.1105;8.233;8.160;-9.565;0.50;90.17;
2026-01-22 16:44:03.24;0.00:00:10:706;0.00;0.00;1.00;6.656;-0.0292;-0.02014;6.545;-72.70;44.84;98.34;98.33;0.53;6.656;6.546;0.1108;8.232;8.159;-9.556;0.50;90.18;
2026-01-22 16:44:03.29;0.00:00:10:756;0.00;0.00;1.00;6.655;-0.02923;-0.01982;6.544;-72.93;44.85;98.34;98.33;0.53;6.655;6.544;0.1108;8.232;8.159;-9.556;0.50;90.17;
2026-01-22 16:44:03.36;0.00:00:10:819;0.00;0.00;1.00;6.659;-0.02909;-0.01974;6.549;-72.92;44.85;98.35;98.35;0.53;6.659;6.549;0.1099;8.234;8.162;-9.591;0.50;90.17;
2026-01-22 16:44:03.41;0.00:00:10:870;0.00;0.00;1.00;6.66;-0.02906;-0.01967;6.549;-72.95;44.85;98.34;98.34;0.53;6.66;6.549;0.1107;8.234;8.162;-9.558;0.50;90.17;
2026-01-22 16:44:03.46;0.00:00:10:920;0.00;0.00;1.00;6.658;-0.02965;-0.02056;6.548;-72.63;44.84;98.34;98.34;0.54;6.658;6.548;0.1103;8.234;8.161;-9.575;0.50;90.18;
2026-01-22 16:44:03.51;0.00:00:10:973;0.00;0.00;1.00;6.649;-0.02915;-0.02074;6.539;-72.29;44.84;98.34;98.34;0.54;6.649;6.539;0.1104;8.228;8.155;-9.571;0.50;90.18;
2026-01-22 16:44:03.56;0.00:00:11:023;0.00;0.00;1.00;6.646;-0.02927;-0.02016;6.536;-72.72;44.84;98.34;98.34;0.53;6.646;6.536;0.1104;8.226;8.153;-9.569;0.50;90.18;
2026-01-22 16:44:03.61;0.00:00:11:075;0.00;0.00;1.00;6.635;-0.0287;-0.02021;6.523;-72.43;44.85;98.32;98.32;0.53;6.635;6.523;0.1112;8.218;8.145;-9.540;0.50;90.18;
2026-01-22 16:44:03.66;0.00:00:11:126;0.00;0.00;1.00;6.634;-0.02889;-0.01961;6.523;-72.92;44.85;98.33;98.32;0.53;6.634;6.523;0.1111;8.218;8.144;-9.545;0.50;90.17;
2026-01-22 16:44:03.72;0.00:00:11:188;0.00;0.00;1.00;6.639;-0.02905;-0.01989;6.528;-72.80;44.85;98.33;98.33;0.53;6.639;6.528;0.1105;8.221;8.148;-9.565;0.50;90.17;
2026-01-22 16:44:03.78;0.00:00:11:239;0.00;0.00;1.00;6.643;-0.02915;-0.02035;6.534;-72.54;44.84;98.35;98.35;0.54;6.643;6.534;0.1097;8.224;8.152;-9.599;0.50;90.18;
2026-01-22 16:44:03.83;0.00:00:11:291;0.00;0.00;1.00;6.637;-0.02911;-0.02016;6.528;-72.65;44.84;98.35;98.35;0.53;6.637;6.528;0.1095;8.220;8.148;-9.605;0.50;90.18;
2026-01-22 16:44:03.88;0.00:00:11:343;0.00;0.00;1.00;6.638;-0.02918;-0.02027;6.529;-72.61;44.84;98.35;98.35;0.54;6.638;6.529;0.1093;8.220;8.148;-9.613;0.50;90.18;
2026-01-22 16:44:03.93;0.00:00:11:394;0.00;0.00;1.00;6.64;-0.02885;-0.02049;6.53;-72.31;44.84;98.35;98.34;0.53;6.64;6.53;0.1098;8.222;8.149;-9.594;0.50;90.18;
2026-01-22 16:44:03.98;0.00:00:11:447;0.00;0.00;1.00;6.641;-0.02834;-0.02004;6.531;-72.37;44.85;98.34;98.34;0.52;6.641;6.531;0.1101;8.222;8.150;-9.582;0.50;90.18;
2026-01-22 16:44:04.03;0.00:00:11:498;0.00;0.00;1.00;6.639;-0.02861;-0.02028;6.53;-72.34;44.85;98.35;98.34;0.53;6.639;6.53;0.1098;8.221;8.149;-9.594;0.50;90.18;
2026-01-22 16:44:04.09;0.00:00:11:549;0.00;0.00;1.00;6.634;-0.02891;-0.01987;6.523;-72.75;44.85;98.33;98.33;0.53;6.634;6.523;0.1105;8.218;8.145;-9.566;0.50;90.17;
2026-01-22 16:44:04.14;0.00:00:11:598;0.00;0.00;1.00;6.636;-0.02927;-0.01972;6.526;-73.02;44.85;98.35;98.35;0.53;6.636;6.526;0.1096;8.219;8.147;-9.601;0.50;90.17;
2026-01-22 16:44:04.19;0.00:00:11:650;0.00;0.00;1.00;6.642;-0.02942;-0.02072;6.532;-72.42;44.84;98.34;98.34;0.54;6.642;6.532;0.11;8.223;8.151;-9.587;0.50;90.18;
2026-01-22 16:44:04.24;0.00:00:11:702;0.00;0.00;1.00;6.652;-0.02876;-0.01999;6.542;-72.60;44.85;98.35;98.34;0.53;6.652;6.542;0.1101;8.230;8.157;-9.583;0.50;90.18;
2026-01-22 16:44:04.30;0.00:00:11:764;0.00;0.00;1.00;6.658;-0.02933;-0.01994;6.548;-72.89;44.84;98.34;98.34;0.53;6.658;6.548;0.1105;8.234;8.161;-9.568;0.50;90.17;
2026-01-22 16:44:04.35;0.00:00:11:818;0.00;0.00;1.00;6.657;-0.02931;-0.01984;6.547;-72.95;44.85;98.34;98.34;0.53;6.657;6.547;0.1107;8.233;8.160;-9.558;0.50;90.17;
2026-01-22 16:44:04.40;0.00:00:11:867;0.00;0.00;1.00;6.657;-0.02937;-0.01916;6.546;-73.44;44.85;98.34;98.34;0.53;6.657;6.546;0.1104;8.233;8.160;-9.571;0.50;90.17;
