Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:34:09.84;0.00:00:05:704;-1.00;0.00;-0.01;6.801;-6.643;4.342E-06;-0.03989;90.00;-0.17;97.68;0.59;97.68;6.801;6.643;0.1578;8.326;8.224;-8.019;0.00;-89.99;
2026-01-22 16:34:09.89;0.00:00:05:754;-1.00;0.00;-0.01;6.802;-6.643;-0.0003232;-0.0402;-90.00;-0.17;97.67;0.59;97.67;6.802;6.643;0.1584;8.326;8.224;-8.001;0.00;-90.46;
2026-01-22 16:34:09.94;0.00:00:05:801;-1.00;0.00;-0.01;6.804;-6.646;-4.343E-06;-0.03987;-90.00;-0.17;97.67;0.59;97.67;6.804;6.646;0.1586;8.328;8.225;-7.996;0.00;-90.01;
2026-01-22 16:34:09.99;0.00:00:05:849;-1.00;0.00;-0.01;6.802;-6.645;-0.0005227;-0.03981;-90.00;-0.17;97.69;0.59;97.69;6.802;6.645;0.1571;8.327;8.225;-8.038;0.00;-90.75;
2026-01-22 16:34:10.04;0.00:00:05:899;-1.00;0.00;-0.01;6.794;-6.637;-0.0003893;-0.03984;-90.00;-0.17;97.69;0.59;97.69;6.794;6.637;0.1569;8.321;8.220;-8.043;0.00;-90.56;
2026-01-22 16:34:10.09;0.00:00:05:949;-1.00;0.00;-0.01;6.797;-6.641;-0.001757;-0.03983;-89.99;-0.17;97.70;0.59;97.70;6.797;6.641;0.1562;8.323;8.222;-8.062;0.00;-92.53;
2026-01-22 16:34:10.14;0.00:00:05:999;-1.00;0.00;-0.01;6.801;-6.644;-4.421E-05;-0.03993;-90.00;-0.17;97.70;0.59;97.70;6.801;6.644;0.1564;8.326;8.225;-8.058;0.00;-90.06;
2026-01-22 16:34:10.19;0.00:00:06:047;-1.00;0.00;-0.01;6.802;-6.644;-0.0009212;-0.03977;-90.00;-0.17;97.68;0.58;97.68;6.802;6.644;0.1578;8.326;8.224;-8.020;0.00;-91.33;
2026-01-22 16:34:10.23;0.00:00:06:095;-1.00;0.00;-0.01;6.8;-6.642;-0.0002169;-0.03989;-90.00;-0.17;97.69;0.59;97.69;6.8;6.642;0.157;8.325;8.223;-8.040;0.00;-90.31;
2026-01-22 16:34:10.28;0.00:00:06:143;-1.00;0.00;-0.01;6.797;-6.641;0.0001239;-0.03999;90.00;-0.17;97.71;0.59;97.70;6.797;6.641;0.156;8.323;8.223;-8.069;0.00;-89.82;
2026-01-22 16:34:10.33;0.00:00:06:192;-1.00;0.00;-0.01;6.795;-6.64;0.0006019;-0.03996;90.00;-0.17;97.71;0.59;97.71;6.795;6.64;0.1556;8.322;8.222;-8.079;0.00;-89.14;
2026-01-22 16:34:10.38;0.00:00:06:240;-1.00;0.00;-0.01;6.787;-6.631;-9.717E-05;-0.04038;-90.00;-0.17;97.70;0.59;97.70;6.787;6.631;0.156;8.317;8.216;-8.070;0.00;-90.14;
2026-01-22 16:34:10.43;0.00:00:06:287;-1.00;0.00;-0.01;6.785;-6.629;-0.0004021;-0.03982;-90.00;-0.17;97.70;0.59;97.70;6.785;6.629;0.1558;8.315;8.214;-8.073;0.00;-90.58;
2026-01-22 16:34:10.47;0.00:00:06:335;-1.00;0.00;-0.01;6.787;-6.632;-0.001543;-0.03964;-89.99;-0.17;97.71;0.58;97.71;6.787;6.632;0.1553;8.317;8.216;-8.087;0.00;-92.23;
2026-01-22 16:34:10.52;0.00:00:06:384;-1.00;0.00;-0.01;6.791;-6.634;-0.0005749;-0.03989;-90.00;-0.17;97.69;0.59;97.68;6.791;6.634;0.1572;8.320;8.218;-8.036;0.00;-90.82;
2026-01-22 16:34:10.57;0.00:00:06:433;-1.00;0.00;-0.01;6.793;-6.636;-0.001132;-0.03942;-90.00;-0.17;97.69;0.58;97.69;6.793;6.636;0.1569;8.321;8.219;-8.043;0.00;-91.65;
2026-01-22 16:34:10.62;0.00:00:06:485;-1.00;0.00;-0.01;6.795;-6.637;0.000814;-0.03962;90.00;-0.17;97.67;0.58;97.67;6.795;6.637;0.1581;8.322;8.220;-8.010;0.00;-88.82;
2026-01-22 16:34:10.67;0.00:00:06:533;-1.00;0.00;-0.01;6.79;-6.633;-0.0009197;-0.04004;-90.00;-0.17;97.69;0.59;97.69;6.79;6.633;0.1568;8.318;8.217;-8.047;0.00;-91.32;
2026-01-22 16:34:10.72;0.00:00:06:580;-1.00;0.00;-0.01;6.792;-6.634;-0.0002166;-0.03996;-90.00;-0.17;97.67;0.59;97.67;6.792;6.634;0.1583;8.320;8.218;-8.004;0.00;-90.31;
2026-01-22 16:34:10.77;0.00:00:06:628;-1.00;0.00;-0.01;6.789;-6.631;0.000137;-0.03986;90.00;-0.17;97.67;0.59;97.67;6.789;6.632;0.158;8.318;8.216;-8.014;0.00;-89.80;
2026-01-22 16:34:10.81;0.00:00:06:676;-1.00;0.00;-0.01;6.789;-6.632;-0.0007869;-0.03982;-90.00;-0.17;97.70;0.59;97.70;6.789;6.632;0.1563;8.318;8.217;-8.059;0.00;-91.13;
2026-01-22 16:34:10.86;0.00:00:06:725;-1.00;0.00;-0.01;6.792;-6.635;-0.0004953;-0.03967;-90.00;-0.17;97.69;0.58;97.69;6.792;6.635;0.1568;8.320;8.218;-8.047;0.00;-90.71;
2026-01-22 16:34:10.91;0.00:00:06:775;-1.00;0.00;-0.01;6.795;-6.638;-0.0007212;-0.0399;-90.00;-0.17;97.69;0.59;97.68;6.795;6.638;0.1573;8.322;8.220;-8.033;0.00;-91.04;
2026-01-22 16:34:10.96;0.00:00:06:825;-1.00;0.00;-0.01;6.798;-6.641;-0.0006418;-0.03966;-90.00;-0.17;97.69;0.58;97.69;6.798;6.641;0.1567;8.324;8.222;-8.049;0.00;-90.93;
2026-01-22 16:34:11.01;0.00:00:06:873;-1.00;0.00;-0.01;6.8;-6.641;-0.0003763;-0.04006;-90.00;-0.17;97.68;0.59;97.67;6.8;6.642;0.1581;8.325;8.223;-8.011;0.00;-90.54;
2026-01-22 16:34:11.06;0.00:00:06:922;-1.00;0.00;-0.01;6.802;-6.643;-0.001107;-0.03993;-90.00;-0.17;97.66;0.59;97.66;6.802;6.643;0.1593;8.327;8.224;-7.978;0.00;-91.59;
2026-01-22 16:34:11.11;0.00:00:06:972;-1.00;0.00;-0.01;6.803;-6.642;-0.0005357;-0.0404;-90.00;-0.17;97.64;0.59;97.64;6.803;6.642;0.1606;8.327;8.223;-7.942;0.00;-90.76;
2026-01-22 16:34:11.16;0.00:00:07:021;-1.00;0.00;-0.01;6.795;-6.635;0.0004688;-0.04009;90.00;-0.17;97.65;0.59;97.65;6.795;6.635;0.1599;8.322;8.218;-7.962;0.00;-89.33;
2026-01-22 16:34:11.21;0.00:00:07:069;-1.00;0.00;-0.01;6.794;-6.634;-0.0001768;-0.04009;-90.00;-0.17;97.65;0.59;97.65;6.794;6.634;0.1599;8.321;8.218;-7.963;0.00;-90.25;
2026-01-22 16:34:11.26;0.00:00:07:117;-1.00;0.00;-0.01;6.788;-6.628;5.736E-05;-0.04019;90.00;-0.17;97.64;0.59;97.64;6.788;6.629;0.1599;8.318;8.214;-7.961;0.00;-89.92;
2026-01-22 16:34:11.30;0.00:00:07:166;-1.00;0.00;-0.01;6.789;-6.629;-7.062E-05;-0.0398;-90.00;-0.17;97.64;0.59;97.64;6.789;6.629;0.1603;8.318;8.214;-7.951;0.00;-90.10;
2026-01-22 16:34:11.35;0.00:00:07:213;-1.00;0.00;-0.01;6.794;-6.636;-0.001318;-0.03954;-89.99;-0.17;97.68;0.58;97.68;6.794;6.636;0.1577;8.321;8.219;-8.021;0.00;-91.91;
2026-01-22 16:34:11.40;0.00:00:07:261;-1.00;0.00;-0.01;6.797;-6.64;-0.001027;-0.03926;-90.00;-0.17;97.69;0.58;97.69;6.797;6.64;0.157;8.323;8.222;-8.040;0.00;-91.50;
2026-01-22 16:34:11.45;0.00:00:07:313;-1.00;0.00;-0.01;6.798;-6.639;7.073E-05;-0.03961;90.00;-0.17;97.66;0.58;97.66;6.798;6.639;0.1588;8.324;8.221;-7.990;0.00;-89.90;
2026-01-22 16:34:11.50;0.00:00:07:359;-1.00;0.00;-0.01;6.794;-6.639;-0.0003894;-0.03953;-90.00;-0.17;97.72;0.58;97.71;6.794;6.639;0.1552;8.321;8.221;-8.092;0.00;-90.56;
2026-01-22 16:34:11.55;0.00:00:07:407;-1.00;0.00;-0.01;6.791;-6.634;-0.001039;-0.03999;-90.00;-0.17;97.68;0.59;97.68;6.791;6.634;0.1574;8.320;8.218;-8.031;0.00;-91.49;
2026-01-22 16:34:11.60;0.00:00:07:457;-1.00;0.00;-0.01;6.794;-6.638;-0.00023;-0.0398;-90.00;-0.17;97.70;0.59;97.70;6.794;6.638;0.1564;8.321;8.220;-8.058;0.00;-90.33;
2026-01-22 16:34:11.64;0.00:00:07:506;-1.00;0.00;-0.01;6.794;-6.637;-0.0006017;-0.03975;-90.00;-0.17;97.69;0.59;97.69;6.794;6.637;0.1567;8.321;8.220;-8.050;0.00;-90.87;
2026-01-22 16:34:11.69;0.00:00:07:555;-1.00;0.00;-0.01;6.798;-6.641;-0.001279;-0.03954;-89.99;-0.17;97.69;0.58;97.69;6.798;6.641;0.1568;8.324;8.222;-8.047;0.00;-91.85;
2026-01-22 16:34:11.74;0.00:00:07:606;-1.00;0.00;-0.01;6.8;-6.644;-0.001519;-0.03974;-89.99;-0.17;97.71;0.58;97.70;6.8;6.644;0.156;8.325;8.224;-8.070;0.00;-92.19;
2026-01-22 16:34:11.79;0.00:00:07:656;-1.00;0.00;-0.01;6.799;-6.642;-0.0005755;-0.03949;-90.00;-0.17;97.69;0.58;97.68;6.799;6.642;0.1573;8.325;8.223;-8.032;0.00;-90.83;
2026-01-22 16:34:11.84;0.00:00:07:706;-1.00;0.00;-0.01;6.797;-6.64;-0.0012;-0.03946;-89.99;-0.17;97.70;0.58;97.70;6.797;6.64;0.1562;8.323;8.222;-8.064;0.00;-91.74;
2026-01-22 16:34:11.89;0.00:00:07:754;-1.00;0.00;-0.01;6.794;-6.636;-0.0003759;-0.04005;-90.00;-0.17;97.67;0.59;97.67;6.794;6.636;0.1582;8.321;8.219;-8.008;0.00;-90.54;
2026-01-22 16:34:11.94;0.00:00:07:802;-1.00;0.00;-0.01;6.793;-6.637;-0.0001238;-0.03952;-90.00;-0.17;97.72;0.58;97.72;6.793;6.637;0.1551;8.320;8.220;-8.094;0.00;-90.18;
2026-01-22 16:34:11.99;0.00:00:07:853;-1.00;0.00;-0.01;6.789;-6.631;-0.0004951;-0.03998;-90.00;-0.17;97.67;0.59;97.67;6.789;6.631;0.1579;8.318;8.216;-8.017;0.00;-90.71;
2026-01-22 16:34:12.04;0.00:00:07:905;-1.00;0.00;-0.01;6.793;-6.635;-0.0006015;-0.03987;-90.00;-0.17;97.68;0.59;97.68;6.793;6.635;0.1573;8.320;8.219;-8.034;0.00;-90.86;
2026-01-22 16:34:12.09;0.00:00:07:955;-1.00;0.00;-0.01;6.791;-6.632;0.0002033;-0.0405;90.00;-0.17;97.66;0.60;97.66;6.791;6.632;0.1587;8.319;8.216;-7.993;0.00;-89.71;
2026-01-22 16:34:12.14;0.00:00:08:006;-1.00;0.00;-0.01;6.786;-6.629;-3.085E-05;-0.04011;-90.00;-0.17;97.68;0.59;97.67;6.786;6.629;0.1577;8.316;8.214;-8.022;0.00;-90.04;
2026-01-22 16:34:12.19;0.00:00:08:056;-1.00;0.00;-0.01;6.783;-6.626;-0.0006537;-0.04;-90.00;-0.17;97.68;0.59;97.68;6.783;6.626;0.1573;8.314;8.212;-8.032;0.00;-90.94;
2026-01-22 16:34:12.24;0.00:00:08:105;-1.00;0.00;-0.01;6.78;-6.625;-0.0002693;-0.04025;-90.00;-0.17;97.71;0.59;97.70;6.78;6.625;0.1556;8.313;8.212;-8.080;0.00;-90.38;
2026-01-22 16:34:12.29;0.00:00:08:152;-1.00;0.00;-0.01;6.784;-6.629;-0.001821;-0.03941;-89.99;-0.17;97.72;0.58;97.71;6.784;6.629;0.1549;8.315;8.214;-8.099;0.00;-92.64;
2026-01-22 16:34:12.34;0.00:00:08:200;-1.00;0.00;-0.01;6.792;-6.635;-0.001942;-0.03955;-89.99;-0.17;97.70;0.58;97.69;6.792;6.635;0.1565;8.320;8.219;-8.055;0.00;-92.81;
2026-01-22 16:34:12.39;0.00:00:08:249;-1.00;0.00;-0.01;6.796;-6.64;-0.001571;-0.0393;-89.99;-0.17;97.70;0.58;97.70;6.796;6.64;0.1563;8.323;8.222;-8.060;0.00;-92.29;
2026-01-22 16:34:12.44;0.00:00:08:299;-1.00;0.00;-0.01;6.803;-6.645;-0.001267;-0.03938;-89.99;-0.17;97.69;0.58;97.68;6.803;6.645;0.1575;8.327;8.225;-8.028;0.00;-91.84;
2026-01-22 16:34:12.49;0.00:00:08:348;-1.00;0.00;-0.01;6.804;-6.648;-0.001813;-0.03939;-89.99;-0.17;97.71;0.58;97.71;6.804;6.648;0.156;8.328;8.227;-8.068;0.00;-92.64;
2026-01-22 16:34:12.53;0.00:00:08:396;-1.00;0.00;-0.01;6.807;-6.65;-0.0007491;-0.03975;-90.00;-0.17;97.69;0.58;97.69;6.807;6.65;0.157;8.329;8.228;-8.040;0.00;-91.08;
2026-01-22 16:34:12.58;0.00:00:08:445;-1.00;0.00;-0.01;6.807;-6.65;-0.001348;-0.03971;-89.99;-0.17;97.70;0.58;97.70;6.807;6.65;0.1565;8.329;8.228;-8.055;0.00;-91.94;
2026-01-22 16:34:12.63;0.00:00:08:492;-1.00;0.00;-0.01;6.808;-6.651;-0.0004566;-0.03991;-90.00;-0.17;97.69;0.59;97.69;6.808;6.651;0.1572;8.330;8.229;-8.035;0.00;-90.66;
2026-01-22 16:34:12.68;0.00:00:08:541;-1.00;0.00;-0.01;6.807;-6.649;-0.001321;-0.04002;-89.99;-0.17;97.68;0.59;97.68;6.807;6.65;0.1577;8.330;8.228;-8.022;0.00;-91.89;
2026-01-22 16:34:12.73;0.00:00:08:588;-1.00;0.00;-0.01;6.803;-6.645;-0.0001638;-0.03964;-90.00;-0.17;97.67;0.58;97.67;6.803;6.645;0.1584;8.327;8.225;-8.004;0.00;-90.24;
2026-01-22 16:34:12.78;0.00:00:08:640;-1.00;0.00;-0.01;6.798;-6.639;-3.089E-05;-0.04022;-90.00;-0.17;97.66;0.59;97.66;6.798;6.639;0.1591;8.324;8.221;-7.985;0.00;-90.04;
2026-01-22 16:34:12.83;0.00:00:08:688;-1.00;0.00;-0.01;6.791;-6.63;0.001702;-0.04058;89.99;-0.18;97.64;0.60;97.64;6.791;6.63;0.1603;8.319;8.215;-7.950;0.00;-87.60;
2026-01-22 16:34:12.87;0.00:00:08:736;-1.00;0.00;-0.01;6.783;-6.624;-0.0002693;-0.03997;-90.00;-0.17;97.66;0.59;97.66;6.783;6.625;0.1585;8.314;8.212;-7.999;0.00;-90.39;
2026-01-22 16:34:12.93;0.00:00:08:788;-1.00;0.00;-0.01;6.779;-6.621;0.0008121;-0.03979;90.00;-0.17;97.68;0.59;97.68;6.779;6.622;0.1575;8.312;8.210;-8.028;0.00;-88.83;
2026-01-22 16:34:12.97;0.00:00:08:835;-1.00;0.00;-0.01;6.774;-6.617;-0.0006793;-0.04024;-90.00;-0.17;97.68;0.59;97.68;6.774;6.617;0.1569;8.309;8.207;-8.043;0.00;-90.97;
2026-01-22 16:34:13.02;0.00:00:08:882;-1.00;0.00;-0.01;6.778;-6.622;-0.002349;-0.03914;-89.99;-0.17;97.71;0.58;97.71;6.778;6.623;0.1549;8.311;8.210;-8.098;0.00;-93.43;
2026-01-22 16:34:13.07;0.00:00:08:931;-1.00;0.00;-0.01;6.786;-6.628;-0.0009323;-0.03985;-90.00;-0.17;97.69;0.59;97.69;6.786;6.629;0.157;8.316;8.214;-8.042;0.00;-91.34;
2026-01-22 16:34:13.12;0.00:00:08:978;-1.00;0.00;-0.01;6.786;-6.627;-0.0002297;-0.04003;-90.00;-0.17;97.67;0.59;97.66;6.786;6.628;0.1584;8.316;8.214;-8.003;0.00;-90.33;
2026-01-22 16:34:13.16;0.00:00:09:026;-1.00;0.00;-0.01;6.789;-6.631;-0.001556;-0.03959;-89.99;-0.17;97.68;0.58;97.68;6.789;6.631;0.1574;8.318;8.216;-8.031;0.00;-92.25;
2026-01-22 16:34:13.22;0.00:00:09:078;-1.00;0.00;-0.01;6.794;-6.635;-0.001238;-0.0393;-89.99;-0.17;97.66;0.58;97.66;6.794;6.635;0.1588;8.321;8.218;-7.990;0.00;-91.81;
2026-01-22 16:34:13.26;0.00:00:09:126;-1.00;0.00;-0.01;6.796;-6.637;-0.0007477;-0.03981;-90.00;-0.17;97.67;0.59;97.67;6.796;6.637;0.1582;8.322;8.220;-8.009;0.00;-91.08;
2026-01-22 16:34:13.31;0.00:00:09:176;-1.00;0.00;-0.01;6.798;-6.638;-0.0002566;-0.03988;-90.00;-0.17;97.66;0.59;97.66;6.798;6.638;0.1591;8.323;8.221;-7.983;0.00;-90.37;
2026-01-22 16:34:13.36;0.00:00:09:225;-1.00;0.00;-0.01;6.796;-6.635;-0.0004688;-0.04039;-90.00;-0.17;97.62;0.59;97.62;6.796;6.635;0.1616;8.323;8.218;-7.916;0.00;-90.66;
2026-01-22 16:34:13.41;0.00:00:09:272;-1.00;0.00;-0.01;6.796;-6.634;-9.721E-05;-0.04039;-90.00;-0.17;97.61;0.59;97.61;6.796;6.634;0.1622;8.323;8.218;-7.900;0.00;-90.14;
2026-01-22 16:34:13.46;0.00:00:09:323;-1.00;0.00;-0.01;6.8;-6.642;-0.001731;-0.0399;-89.99;-0.17;97.68;0.59;97.67;6.8;6.642;0.158;8.325;8.223;-8.013;0.00;-92.49;
2026-01-22 16:34:13.51;0.00:00:09:370;-1.00;0.00;-0.01;6.804;-6.647;-0.002145;-0.03967;-89.99;-0.17;97.70;0.58;97.70;6.804;6.647;0.1567;8.327;8.226;-8.050;0.00;-93.10;
2026-01-22 16:34:13.56;0.00:00:09:417;-1.00;0.00;-0.01;6.807;-6.651;-0.0005897;-0.03982;-90.00;-0.17;97.71;0.58;97.70;6.807;6.651;0.1561;8.330;8.229;-8.065;0.00;-90.85;
2026-01-22 16:34:13.60;0.00:00:09:465;-1.00;0.00;-0.01;6.804;-6.644;0.0003764;-0.04024;90.00;-0.17;97.66;0.59;97.65;6.804;6.644;0.1595;8.328;8.225;-7.972;0.00;-89.46;
2026-01-22 16:34:13.65;0.00:00:09:515;-1.00;0.00;-0.01;6.798;-6.639;0.0001371;-0.04023;90.00;-0.17;97.67;0.59;97.67;6.798;6.639;0.1584;8.324;8.221;-8.004;0.00;-89.80;
2026-01-22 16:34:13.70;0.00:00:09:566;-1.00;0.00;-0.01;6.795;-6.637;-0.0003362;-0.03963;-90.00;-0.17;97.68;0.58;97.67;6.795;6.638;0.1579;8.322;8.220;-8.016;0.00;-90.49;
2026-01-22 16:34:13.75;0.00:00:09:613;-1.00;0.00;-0.01;6.793;-6.635;0.0001636;-0.03983;90.00;-0.17;97.67;0.59;97.66;6.793;6.635;0.1586;8.321;8.218;-7.996;0.00;-89.76;
2026-01-22 16:34:13.80;0.00:00:09:661;-1.00;0.00;-0.01;6.789;-6.631;-0.001185;-0.03984;-89.99;-0.17;97.68;0.59;97.68;6.789;6.631;0.1576;8.318;8.216;-8.026;0.00;-91.70;
2026-01-22 16:34:13.85;0.00:00:09:713;-1.00;0.00;-0.01;6.79;-6.632;-0.0008001;-0.04002;-90.00;-0.17;97.67;0.59;97.67;6.79;6.632;0.1583;8.319;8.216;-8.006;0.00;-91.15;
2026-01-22 16:34:13.90;0.00:00:09:760;-1.00;0.00;-0.01;6.788;-6.63;-0.0007735;-0.03979;-90.00;-0.17;97.68;0.59;97.68;6.788;6.631;0.1575;8.317;8.215;-8.027;0.00;-91.11;
2026-01-22 16:34:13.95;0.00:00:09:808;-1.00;0.00;-0.01;6.79;-6.634;-0.001106;-0.0399;-90.00;-0.17;97.70;0.59;97.69;6.79;6.634;0.1564;8.319;8.218;-8.057;0.00;-91.59;
2026-01-22 16:34:14.00;0.00:00:09:857;-1.00;0.00;-0.01;6.799;-6.645;-0.0007087;-0.03937;-90.00;-0.17;97.72;0.58;97.72;6.799;6.645;0.1548;8.325;8.225;-8.103;0.00;-91.03;
2026-01-22 16:34:14.05;0.00:00:09:908;-1.00;0.00;-0.01;6.8;-6.641;-9.731E-05;-0.03998;-90.00;-0.17;97.67;0.59;97.67;6.8;6.641;0.1586;8.325;8.222;-7.997;0.00;-90.14;
2026-01-22 16:34:14.10;0.00:00:09:959;-1.00;0.00;-0.01;6.79;-6.632;-0.0002298;-0.04046;-90.00;-0.17;97.66;0.60;97.66;6.79;6.632;0.1586;8.319;8.216;-7.997;0.00;-90.33;
2026-01-22 16:34:14.14;0.00:00:10:005;-1.00;0.00;-0.01;6.791;-6.634;-0.001888;-0.03937;-89.99;-0.17;97.70;0.58;97.69;6.791;6.634;0.1564;8.319;8.218;-8.056;0.00;-92.75;
2026-01-22 16:34:14.19;0.00:00:10:053;-1.00;0.00;-0.01;6.791;-6.633;0.0004554;-0.0403;90.00;-0.17;97.67;0.59;97.67;6.791;6.633;0.1584;8.319;8.217;-8.001;0.00;-89.35;
2026-01-22 16:34:14.24;0.00:00:10:101;-1.00;0.00;-0.01;6.787;-6.631;-0.0004951;-0.03949;-90.00;-0.17;97.70;0.58;97.70;6.787;6.632;0.1559;8.317;8.216;-8.071;0.00;-90.72;
2026-01-22 16:34:14.29;0.00:00:10:150;-1.00;0.00;-0.01;6.789;-6.633;-0.001556;-0.03959;-89.99;-0.17;97.71;0.58;97.71;6.789;6.633;0.1555;8.318;8.217;-8.083;0.00;-92.25;
2026-01-22 16:34:14.34;0.00:00:10:197;-1.00;0.00;-0.01;6.791;-6.634;-0.0006147;-0.03961;-90.00;-0.17;97.69;0.58;97.69;6.791;6.635;0.1567;8.319;8.218;-8.050;0.00;-90.89;
2026-01-22 16:34:14.39;0.00:00:10:251;-1.00;0.00;-0.01;6.791;-6.635;-0.0003228;-0.04005;-90.00;-0.17;97.70;0.59;97.70;6.791;6.635;0.1561;8.319;8.218;-8.067;0.00;-90.46;
2026-01-22 16:34:14.44;0.00:00:10:298;-1.00;0.00;-0.01;6.792;-6.634;-0.0005881;-0.0395;-90.00;-0.17;97.67;0.58;97.67;6.792;6.634;0.1581;8.320;8.218;-8.011;0.00;-90.85;
2026-01-22 16:34:14.49;0.00:00:10:348;-1.00;0.00;-0.01;6.786;-6.628;0.0007069;-0.04022;90.00;-0.17;97.67;0.59;97.67;6.786;6.628;0.1581;8.316;8.214;-8.011;0.00;-88.99;
2026-01-22 16:34:14.54;0.00:00:10:398;-1.00;0.00;-0.01;6.781;-6.624;-0.0003355;-0.03982;-90.00;-0.17;97.68;0.59;97.68;6.781;6.624;0.157;8.313;8.211;-8.040;0.00;-90.48;
2026-01-22 16:34:14.58;0.00:00:10:446;-1.00;0.00;-0.01;6.777;-6.62;7.053E-05;-0.03985;90.00;-0.17;97.68;0.59;97.68;6.777;6.621;0.157;8.311;8.209;-8.041;0.00;-89.90;
2026-01-22 16:34:14.63;0.00:00:10:496;-1.00;0.00;-0.01;6.785;-6.63;-0.002749;-0.03908;-89.99;-0.17;97.72;0.58;97.72;6.785;6.63;0.1547;8.315;8.215;-8.106;0.00;-94.02;
2026-01-22 16:34:14.68;0.00:00:10:546;-1.00;0.00;-0.01;6.791;-6.635;-0.001623;-0.03947;-89.99;-0.17;97.70;0.58;97.70;6.791;6.635;0.1559;8.319;8.218;-8.071;0.00;-92.36;
2026-01-22 16:34:14.73;0.00:00:10:590;-1.00;0.00;-0.01;6.798;-6.641;-0.0006817;-0.03971;-90.00;-0.17;97.69;0.58;97.69;6.798;6.641;0.1572;8.324;8.222;-8.035;0.00;-90.98;
2026-01-22 16:34:14.78;0.00:00:10:641;-1.00;0.00;-0.01;6.8;-6.644;-0.001333;-0.03976;-89.99;-0.17;97.71;0.58;97.71;6.8;6.644;0.1557;8.325;8.225;-8.078;0.00;-91.92;
2026-01-22 16:34:14.83;0.00:00:10:688;-1.00;0.00;-0.01;6.808;-6.649;-7.084E-05;-0.04007;-90.00;-0.17;97.68;0.59;97.67;6.808;6.649;0.1583;8.330;8.228;-8.006;0.00;-90.10;
2026-01-22 16:34:14.88;0.00:00:10:737;-1.00;0.00;-0.01;6.806;-6.646;0.0002569;-0.04065;90.00;-0.18;97.65;0.60;97.65;6.806;6.646;0.1598;8.329;8.225;-7.963;0.00;-89.64;
2026-01-22 16:34:14.93;0.00:00:10:788;-1.00;0.00;-0.01;6.795;-6.636;0.000429;-0.04027;90.00;-0.17;97.66;0.59;97.66;6.795;6.636;0.159;8.322;8.219;-7.986;0.00;-89.39;
2026-01-22 16:34:14.98;0.00:00:10:837;-1.00;0.00;-0.01;6.793;-6.635;-0.0006015;-0.03949;-90.00;-0.17;97.67;0.58;97.67;6.793;6.635;0.158;8.321;8.219;-8.013;0.00;-90.87;
2026-01-22 16:34:15.02;0.00:00:10:884;-1.00;0.00;-0.01;6.792;-6.636;-0.0007475;-0.03982;-90.00;-0.17;97.70;0.59;97.69;6.792;6.636;0.1565;8.320;8.219;-8.055;0.00;-91.08;
2026-01-22 16:34:15.07;0.00:00:10:933;-1.00;0.00;-0.01;6.792;-6.634;-0.0008801;-0.03967;-90.00;-0.17;97.69;0.58;97.68;6.792;6.634;0.1572;8.320;8.218;-8.035;0.00;-91.27;
2026-01-22 16:34:15.12;0.00:00:10:980;-1.00;0.00;-0.01;6.789;-6.633;-0.001623;-0.03958;-89.99;-0.17;97.70;0.58;97.70;6.789;6.633;0.1559;8.318;8.217;-8.071;0.00;-92.35;
2026-01-22 16:34:15.17;0.00:00:11:030;-1.00;0.00;-0.01;6.79;-6.631;-0.000389;-0.03986;-90.00;-0.17;97.67;0.59;97.67;6.79;6.632;0.158;8.318;8.216;-8.013;0.00;-90.56;
2026-01-22 16:34:15.22;0.00:00:11:078;-1.00;0.00;-0.01;6.79;-6.633;-0.0007339;-0.03974;-90.00;-0.17;97.68;0.59;97.68;6.79;6.633;0.1572;8.319;8.217;-8.036;0.00;-91.06;
2026-01-22 16:34:15.26;0.00:00:11:125;-1.00;0.00;-0.01;6.783;-6.624;-4.329E-06;-0.03978;-90.00;-0.17;97.66;0.59;97.65;6.783;6.624;0.159;8.314;8.211;-7.986;0.00;-90.01;
2026-01-22 16:34:15.31;0.00:00:11:176;-1.00;0.00;-0.01;6.776;-6.621;-0.0002427;-0.03928;-90.00;-0.17;97.71;0.58;97.71;6.776;6.621;0.1554;8.310;8.209;-8.086;0.00;-90.35;
2026-01-22 16:34:15.36;0.00:00:11:223;-1.00;0.00;-0.01;6.778;-6.623;-0.001567;-0.03923;-89.99;-0.17;97.72;0.58;97.71;6.778;6.623;0.1548;8.311;8.211;-8.102;0.00;-92.29;
2026-01-22 16:34:15.41;0.00:00:11:269;-1.00;0.00;-0.01;6.782;-6.627;-0.000561;-0.03945;-90.00;-0.17;97.71;0.58;97.71;6.782;6.627;0.155;8.314;8.213;-8.097;0.00;-90.82;
