Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:38:03.05;0.00:00:05:808;-0.01;-1.00;0.00;6.608;-0.0615;-6.588;0.01675;-45.27;0.07;99.71;0.25;99.71;6.608;6.589;0.01899;8.200;8.188;-17.216;0.50;179.85;
2026-01-22 16:38:03.10;0.00:00:05:856;-0.01;-1.00;0.00;6.61;-0.06172;-6.591;0.01723;-45.27;0.07;99.72;0.26;99.72;6.61;6.591;0.01827;8.202;8.190;-17.382;0.50;179.85;
2026-01-22 16:38:03.15;0.00:00:05:904;-0.01;-1.00;0.00;6.609;-0.06194;-6.588;0.01704;-45.27;0.07;99.69;0.26;99.69;6.609;6.589;0.02021;8.201;8.188;-16.945;0.50;179.85;
2026-01-22 16:38:03.20;0.00:00:05:953;-0.01;-1.00;0.00;6.61;-0.06189;-6.59;0.01698;-45.27;0.07;99.70;0.26;99.70;6.61;6.59;0.01976;8.202;8.189;-17.041;0.50;179.85;
2026-01-22 16:38:03.25;0.00:00:06:001;-0.01;-1.00;0.00;6.611;-0.06145;-6.59;0.01693;-45.27;0.07;99.69;0.26;99.69;6.611;6.59;0.02032;8.202;8.189;-16.921;0.50;179.85;
2026-01-22 16:38:03.30;0.00:00:06:052;-0.01;-1.00;0.00;6.608;-0.06165;-6.589;0.01683;-45.27;0.07;99.72;0.25;99.72;6.608;6.589;0.01873;8.201;8.188;-17.275;0.50;179.85;
2026-01-22 16:38:03.35;0.00:00:06:101;-0.01;-1.00;0.00;6.61;-0.062;-6.591;0.01688;-45.27;0.07;99.71;0.26;99.71;6.61;6.591;0.01889;8.202;8.190;-17.237;0.50;179.85;
2026-01-22 16:38:03.40;0.00:00:06:149;-0.01;-1.00;0.00;6.606;-0.06188;-6.587;0.01712;-45.27;0.07;99.71;0.26;99.71;6.606;6.587;0.01897;8.200;8.187;-17.220;0.50;179.85;
2026-01-22 16:38:03.44;0.00:00:06:198;-0.01;-1.00;0.00;6.61;-0.06195;-6.592;0.01695;-45.27;0.07;99.73;0.26;99.73;6.61;6.592;0.01785;8.202;8.190;-17.484;0.50;179.85;
2026-01-22 16:38:03.49;0.00:00:06:247;-0.01;-1.00;0.00;6.616;-0.06252;-6.598;0.01688;-45.27;0.07;99.73;0.26;99.73;6.616;6.598;0.01809;8.206;8.194;-17.426;0.50;179.85;
2026-01-22 16:38:03.54;0.00:00:06:295;-0.01;-1.00;0.00;6.613;-0.06248;-6.594;0.01664;-45.27;0.07;99.72;0.25;99.72;6.613;6.595;0.01837;8.204;8.192;-17.360;0.50;179.86;
2026-01-22 16:38:03.59;0.00:00:06:343;-0.01;-1.00;0.00;6.616;-0.0627;-6.598;0.01671;-45.27;0.07;99.73;0.25;99.73;6.616;6.598;0.01811;8.206;8.194;-17.421;0.50;179.85;
2026-01-22 16:38:03.64;0.00:00:06:391;-0.01;-1.00;0.00;6.623;-0.06253;-6.604;0.01692;-45.27;0.07;99.72;0.26;99.71;6.623;6.604;0.01886;8.211;8.198;-17.244;0.50;179.85;
2026-01-22 16:38:03.69;0.00:00:06:440;-0.01;-1.00;0.00;6.617;-0.06109;-6.596;0.01689;-45.27;0.07;99.69;0.26;99.69;6.617;6.597;0.02066;8.207;8.193;-16.849;0.50;179.85;
2026-01-22 16:38:03.73;0.00:00:06:487;-0.01;-1.00;0.00;6.601;-0.06211;-6.581;0.01661;-45.27;0.07;99.70;0.25;99.70;6.601;6.581;0.01968;8.196;8.183;-17.060;0.50;179.86;
2026-01-22 16:38:03.78;0.00:00:06:536;-0.01;-1.00;0.00;6.6;-0.06209;-6.581;0.0166;-45.27;0.07;99.72;0.25;99.72;6.6;6.581;0.01876;8.195;8.183;-17.267;0.50;179.86;
2026-01-22 16:38:03.83;0.00:00:06:588;-0.01;-1.00;0.00;6.603;-0.06272;-6.585;0.01675;-45.27;0.07;99.73;0.25;99.73;6.603;6.585;0.01766;8.197;8.186;-17.529;0.50;179.85;
2026-01-22 16:38:03.88;0.00:00:06:637;-0.01;-1.00;0.00;6.604;-0.06152;-6.584;0.01714;-45.27;0.07;99.71;0.26;99.71;6.604;6.585;0.01929;8.198;8.185;-17.146;0.50;179.85;
2026-01-22 16:38:03.93;0.00:00:06:687;-0.01;-1.00;0.00;6.602;-0.0622;-6.583;0.01688;-45.27;0.07;99.72;0.26;99.72;6.602;6.584;0.01851;8.197;8.185;-17.326;0.50;179.85;
2026-01-22 16:38:03.98;0.00:00:06:735;-0.01;-1.00;0.00;6.604;-0.06164;-6.584;0.01706;-45.27;0.07;99.70;0.26;99.70;6.604;6.585;0.01953;8.198;8.185;-17.093;0.50;179.85;
2026-01-22 16:38:04.03;0.00:00:06:784;-0.01;-1.00;0.00;6.603;-0.06245;-6.584;0.0169;-45.27;0.07;99.72;0.26;99.72;6.603;6.584;0.01869;8.197;8.185;-17.285;0.50;179.85;
2026-01-22 16:38:04.08;0.00:00:06:834;-0.01;-1.00;0.00;6.598;-0.06171;-6.578;0.01664;-45.27;0.07;99.70;0.25;99.70;6.598;6.578;0.01951;8.194;8.181;-17.097;0.50;179.86;
2026-01-22 16:38:04.13;0.00:00:06:882;-0.01;-1.00;0.00;6.601;-0.06184;-6.583;0.01713;-45.27;0.07;99.74;0.26;99.74;6.601;6.584;0.01716;8.196;8.185;-17.654;0.50;179.85;
2026-01-22 16:38:04.18;0.00:00:06:932;-0.01;-1.00;0.00;6.604;-0.06131;-6.584;0.01708;-45.27;0.07;99.70;0.26;99.70;6.604;6.584;0.01974;8.198;8.185;-17.047;0.50;179.85;
2026-01-22 16:38:04.23;0.00:00:06:981;-0.01;-1.00;0.00;6.599;-0.06136;-6.578;0.01686;-45.27;0.07;99.69;0.26;99.69;6.599;6.579;0.0203;8.195;8.181;-16.924;0.50;179.85;
2026-01-22 16:38:04.28;0.00:00:07:029;-0.01;-1.00;0.00;6.603;-0.06283;-6.585;0.0173;-45.27;0.08;99.73;0.26;99.73;6.603;6.585;0.01782;8.198;8.186;-17.490;0.50;179.85;
2026-01-22 16:38:04.32;0.00:00:07:075;-0.01;-1.00;0.00;6.608;-0.0615;-6.588;0.01677;-45.27;0.07;99.71;0.25;99.71;6.608;6.589;0.01919;8.201;8.188;-17.169;0.50;179.85;
2026-01-22 16:38:04.37;0.00:00:07:127;-0.01;-1.00;0.00;6.608;-0.0616;-6.588;0.01687;-45.27;0.07;99.70;0.26;99.70;6.608;6.589;0.01959;8.201;8.188;-17.079;0.50;179.85;
2026-01-22 16:38:04.42;0.00:00:07:173;-0.01;-1.00;0.00;6.6;-0.06222;-6.579;0.01685;-45.27;0.07;99.70;0.26;99.70;6.6;6.58;0.01991;8.195;8.182;-17.009;0.50;179.85;
2026-01-22 16:38:04.47;0.00:00:07:223;-0.01;-1.00;0.00;6.599;-0.06241;-6.58;0.01733;-45.27;0.08;99.71;0.26;99.71;6.599;6.58;0.01908;8.195;8.182;-17.195;0.50;179.85;
2026-01-22 16:38:04.52;0.00:00:07:274;-0.01;-1.00;0.00;6.605;-0.06216;-6.587;0.01704;-45.27;0.07;99.73;0.26;99.73;6.605;6.587;0.01778;8.199;8.187;-17.501;0.50;179.85;
2026-01-22 16:38:04.57;0.00:00:07:323;-0.01;-1.00;0.00;6.611;-0.06217;-6.593;0.01689;-45.27;0.07;99.73;0.26;99.73;6.611;6.593;0.01765;8.203;8.191;-17.534;0.50;179.85;
2026-01-22 16:38:04.62;0.00:00:07:371;-0.01;-1.00;0.00;6.614;-0.0621;-6.594;0.01688;-45.27;0.07;99.71;0.26;99.71;6.614;6.595;0.01937;8.205;8.192;-17.129;0.50;179.85;
2026-01-22 16:38:04.67;0.00:00:07:421;-0.01;-1.00;0.00;6.607;-0.06076;-6.587;0.01702;-45.26;0.07;99.70;0.26;99.70;6.607;6.587;0.02011;8.200;8.187;-16.966;0.50;179.85;
2026-01-22 16:38:04.72;0.00:00:07:469;-0.01;-1.00;0.00;6.603;-0.06229;-6.583;0.0168;-45.27;0.07;99.71;0.25;99.71;6.603;6.584;0.01918;8.197;8.185;-17.171;0.50;179.85;
2026-01-22 16:38:04.76;0.00:00:07:517;-0.01;-1.00;0.00;6.595;-0.06018;-6.573;0.01712;-45.26;0.07;99.67;0.26;99.67;6.595;6.573;0.02184;8.192;8.178;-16.607;0.50;179.85;
2026-01-22 16:38:04.81;0.00:00:07:566;-0.01;-1.00;0.00;6.588;-0.06202;-6.57;0.01667;-45.27;0.07;99.73;0.25;99.73;6.588;6.57;0.01772;8.187;8.176;-17.515;0.50;179.85;
2026-01-22 16:38:04.86;0.00:00:07:613;-0.01;-1.00;0.00;6.602;-0.06214;-6.582;0.01684;-45.27;0.07;99.71;0.26;99.71;6.602;6.583;0.0191;8.197;8.184;-17.189;0.50;179.85;
2026-01-22 16:38:04.91;0.00:00:07:663;-0.01;-1.00;0.00;6.605;-0.06223;-6.585;0.01737;-45.27;0.08;99.70;0.26;99.70;6.605;6.585;0.01961;8.199;8.186;-17.076;0.50;179.85;
2026-01-22 16:38:04.96;0.00:00:07:711;-0.01;-1.00;0.00;6.601;-0.06132;-6.58;0.01703;-45.27;0.07;99.70;0.26;99.70;6.601;6.581;0.01995;8.196;8.183;-17.001;0.50;179.85;
2026-01-22 16:38:05.01;0.00:00:07:759;-0.01;-1.00;0.00;6.599;-0.06245;-6.58;0.01707;-45.27;0.07;99.71;0.26;99.71;6.599;6.58;0.01893;8.195;8.182;-17.229;0.50;179.85;
2026-01-22 16:38:05.05;0.00:00:07:806;-0.01;-1.00;0.00;6.606;-0.0611;-6.587;0.01681;-45.27;0.07;99.71;0.25;99.71;6.606;6.587;0.01939;8.200;8.187;-17.125;0.50;179.85;
2026-01-22 16:38:05.10;0.00:00:07:856;-0.01;-1.00;0.00;6.602;-0.06226;-6.582;0.01693;-45.27;0.07;99.70;0.26;99.70;6.602;6.582;0.01968;8.197;8.184;-17.059;0.50;179.85;
2026-01-22 16:38:05.15;0.00:00:07:907;-0.01;-1.00;0.00;6.602;-0.06198;-6.583;0.01701;-45.27;0.07;99.72;0.26;99.72;6.602;6.584;0.01828;8.197;8.185;-17.380;0.50;179.85;
2026-01-22 16:38:05.20;0.00:00:07:955;-0.01;-1.00;0.00;6.601;-0.06209;-6.582;0.01703;-45.27;0.07;99.71;0.26;99.71;6.601;6.582;0.01904;8.196;8.184;-17.203;0.50;179.85;
2026-01-22 16:38:05.25;0.00:00:08:004;-0.01;-1.00;0.00;6.602;-0.06241;-6.584;0.01673;-45.27;0.07;99.72;0.25;99.72;6.602;6.584;0.01848;8.197;8.185;-17.333;0.50;179.85;
2026-01-22 16:38:05.30;0.00:00:08:051;-0.01;-1.00;0.00;6.614;-0.06142;-6.594;0.01712;-45.27;0.07;99.70;0.26;99.70;6.614;6.594;0.01952;8.205;8.192;-17.095;0.50;179.85;
2026-01-22 16:38:05.35;0.00:00:08:101;-0.01;-1.00;0.00;6.61;-0.06142;-6.59;0.01674;-45.27;0.07;99.70;0.25;99.70;6.61;6.59;0.01973;8.202;8.189;-17.050;0.50;179.85;
2026-01-22 16:38:05.39;0.00:00:08:148;-0.01;-1.00;0.00;6.606;-0.06172;-6.587;0.01688;-45.27;0.07;99.71;0.26;99.71;6.606;6.587;0.01891;8.199;8.187;-17.233;0.50;179.85;
2026-01-22 16:38:05.44;0.00:00:08:199;-0.01;-1.00;0.00;6.605;-0.06198;-6.586;0.01703;-45.27;0.07;99.72;0.26;99.72;6.605;6.586;0.01855;8.199;8.186;-17.317;0.50;179.85;
2026-01-22 16:38:05.49;0.00:00:08:246;-0.01;-1.00;0.00;6.603;-0.06121;-6.582;0.01728;-45.27;0.08;99.69;0.26;99.69;6.603;6.583;0.02033;8.197;8.184;-16.919;0.50;179.85;
2026-01-22 16:38:05.54;0.00:00:08:295;-0.01;-1.00;0.00;6.583;-0.06203;-6.562;0.01697;-45.27;0.07;99.69;0.26;99.69;6.583;6.563;0.02031;8.184;8.171;-16.922;0.50;179.85;
2026-01-22 16:38:05.59;0.00:00:08:348;-0.01;-1.00;0.00;6.583;-0.06239;-6.565;0.01697;-45.27;0.07;99.73;0.26;99.73;6.583;6.565;0.01806;8.184;8.172;-17.433;0.50;179.85;
2026-01-22 16:38:05.64;0.00:00:08:398;-0.01;-1.00;0.00;6.592;-0.06171;-6.572;0.01701;-45.27;0.07;99.70;0.26;99.70;6.592;6.572;0.01972;8.190;8.177;-17.052;0.50;179.85;
2026-01-22 16:38:05.69;0.00:00:08:447;-0.01;-1.00;0.00;6.596;-0.06256;-6.579;0.01684;-45.27;0.07;99.74;0.26;99.74;6.596;6.579;0.01722;8.193;8.182;-17.640;0.50;179.85;
2026-01-22 16:38:05.74;0.00:00:08:495;-0.01;-1.00;0.00;6.603;-0.06159;-6.583;0.01721;-45.27;0.07;99.71;0.26;99.71;6.603;6.584;0.01919;8.197;8.185;-17.169;0.50;179.85;
2026-01-22 16:38:05.79;0.00:00:08:542;-0.01;-1.00;0.00;6.603;-0.06145;-6.585;0.0171;-45.27;0.07;99.72;0.26;99.72;6.603;6.585;0.01825;8.198;8.186;-17.388;0.50;179.85;
2026-01-22 16:38:05.84;0.00:00:08:590;-0.01;-1.00;0.00;6.604;-0.06154;-6.584;0.0166;-45.27;0.07;99.71;0.25;99.71;6.604;6.585;0.019;8.198;8.185;-17.212;0.50;179.86;
2026-01-22 16:38:05.89;0.00:00:08:639;-0.01;-1.00;0.00;6.602;-0.06141;-6.582;0.01689;-45.27;0.07;99.71;0.26;99.71;6.602;6.582;0.01915;8.196;8.184;-17.178;0.50;179.85;
2026-01-22 16:38:05.93;0.00:00:08:688;-0.01;-1.00;0.00;6.597;-0.06185;-6.578;0.01679;-45.27;0.07;99.72;0.25;99.72;6.597;6.578;0.01821;8.193;8.181;-17.397;0.50;179.85;
2026-01-22 16:38:05.99;0.00:00:08:739;-0.01;-1.00;0.00;6.597;-0.0627;-6.578;0.01714;-45.27;0.07;99.72;0.26;99.72;6.597;6.579;0.01871;8.194;8.181;-17.279;0.50;179.85;
2026-01-22 16:38:06.03;0.00:00:08:788;-0.01;-1.00;0.00;6.597;-0.06176;-6.577;0.01705;-45.27;0.07;99.70;0.26;99.70;6.597;6.577;0.01964;8.193;8.180;-17.069;0.50;179.85;
2026-01-22 16:38:06.08;0.00:00:08:835;-0.01;-1.00;0.00;6.594;-0.06239;-6.574;0.01707;-45.27;0.07;99.70;0.26;99.70;6.594;6.575;0.01952;8.192;8.179;-17.094;0.50;179.85;
2026-01-22 16:38:06.13;0.00:00:08:885;-0.01;-1.00;0.00;6.595;-0.06156;-6.576;0.01707;-45.27;0.07;99.71;0.26;99.71;6.595;6.576;0.01917;8.192;8.180;-17.173;0.50;179.85;
2026-01-22 16:38:06.18;0.00:00:08:931;-0.01;-1.00;0.00;6.593;-0.06162;-6.573;0.01671;-45.27;0.07;99.70;0.25;99.70;6.593;6.573;0.02005;8.191;8.178;-16.978;0.50;179.85;
2026-01-22 16:38:06.23;0.00:00:08:981;-0.01;-1.00;0.00;6.593;-0.06103;-6.573;0.01694;-45.27;0.07;99.71;0.26;99.71;6.593;6.573;0.0194;8.191;8.178;-17.122;0.50;179.85;
2026-01-22 16:38:06.28;0.00:00:09:031;-0.01;-1.00;0.00;6.588;-0.06188;-6.567;0.0168;-45.27;0.07;99.70;0.26;99.70;6.588;6.568;0.01992;8.187;8.174;-17.007;0.50;179.85;
2026-01-22 16:38:06.33;0.00:00:09:080;-0.01;-1.00;0.00;6.584;-0.0616;-6.565;0.0167;-45.27;0.07;99.71;0.25;99.71;6.584;6.565;0.01895;8.185;8.172;-17.224;0.50;179.85;
2026-01-22 16:38:06.38;0.00:00:09:130;-0.01;-1.00;0.00;6.581;-0.06094;-6.56;0.0169;-45.27;0.07;99.69;0.26;99.69;6.581;6.56;0.02045;8.183;8.169;-16.892;0.50;179.85;
2026-01-22 16:38:06.42;0.00:00:09:179;-0.01;-1.00;0.00;6.577;-0.0614;-6.559;0.01651;-45.27;0.07;99.72;0.25;99.72;6.577;6.559;0.01825;8.181;8.169;-17.387;0.50;179.86;
2026-01-22 16:38:06.47;0.00:00:09:228;-0.01;-1.00;0.00;6.58;-0.06151;-6.561;0.01683;-45.27;0.07;99.72;0.26;99.72;6.58;6.562;0.01854;8.182;8.170;-17.318;0.50;179.85;
2026-01-22 16:38:06.53;0.00:00:09:281;-0.01;-1.00;0.00;6.58;-0.06129;-6.561;0.01703;-45.27;0.07;99.71;0.26;99.71;6.58;6.561;0.01915;8.182;8.170;-17.179;0.50;179.85;
2026-01-22 16:38:06.58;0.00:00:09:331;-0.01;-1.00;0.00;6.577;-0.06179;-6.559;0.01663;-45.27;0.07;99.72;0.25;99.72;6.577;6.559;0.01823;8.180;8.168;-17.392;0.50;179.85;
2026-01-22 16:38:06.63;0.00:00:09:379;-0.01;-1.00;0.00;6.587;-0.06231;-6.568;0.01702;-45.27;0.07;99.72;0.26;99.72;6.587;6.569;0.01855;8.187;8.175;-17.317;0.50;179.85;
2026-01-22 16:38:06.68;0.00:00:09:430;-0.01;-1.00;0.00;6.592;-0.06209;-6.573;0.01704;-45.27;0.07;99.72;0.26;99.72;6.592;6.573;0.01839;8.190;8.178;-17.354;0.50;179.85;
2026-01-22 16:38:06.72;0.00:00:09:476;-0.01;-1.00;0.00;6.596;-0.06128;-6.577;0.01683;-45.27;0.07;99.71;0.26;99.71;6.596;6.577;0.01944;8.193;8.180;-17.114;0.50;179.85;
2026-01-22 16:38:06.77;0.00:00:09:523;-0.01;-1.00;0.00;6.592;-0.06003;-6.572;0.01706;-45.26;0.07;99.70;0.26;99.70;6.592;6.572;0.02008;8.190;8.177;-16.973;0.50;179.85;
2026-01-22 16:38:06.82;0.00:00:09:574;-0.01;-1.00;0.00;6.593;-0.0622;-6.574;0.01705;-45.27;0.07;99.72;0.26;99.72;6.593;6.574;0.0184;8.191;8.178;-17.352;0.50;179.85;
2026-01-22 16:38:06.87;0.00:00:09:620;-0.01;-1.00;0.00;6.601;-0.06182;-6.583;0.01694;-45.27;0.07;99.73;0.26;99.73;6.601;6.583;0.01778;8.196;8.184;-17.502;0.50;179.85;
2026-01-22 16:38:06.91;0.00:00:09:668;-0.01;-1.00;0.00;6.605;-0.06058;-6.584;0.01702;-45.26;0.07;99.69;0.26;99.69;6.605;6.584;0.02038;8.198;8.185;-16.908;0.50;179.85;
2026-01-22 16:38:06.96;0.00:00:09:718;-0.01;-1.00;0.00;6.598;-0.06052;-6.578;0.01714;-45.26;0.07;99.70;0.26;99.70;6.598;6.578;0.01995;8.194;8.181;-17.001;0.50;179.85;
2026-01-22 16:38:07.01;0.00:00:09:767;-0.01;-1.00;0.00;6.588;-0.05982;-6.566;0.01706;-45.26;0.07;99.68;0.26;99.68;6.588;6.566;0.02125;8.187;8.173;-16.727;0.50;179.85;
2026-01-22 16:38:07.06;0.00:00:09:817;-0.01;-1.00;0.00;6.565;-0.06035;-6.544;0.01672;-45.26;0.07;99.69;0.25;99.69;6.565;6.544;0.02016;8.172;8.159;-16.954;0.50;179.85;
2026-01-22 16:38:07.11;0.00:00:09:863;-0.01;-1.00;0.00;6.568;-0.06224;-6.552;0.01645;-45.27;0.07;99.75;0.25;99.75;6.568;6.552;0.01647;8.175;8.164;-17.834;0.50;179.86;
2026-01-22 16:38:07.16;0.00:00:09:912;-0.01;-1.00;0.00;6.587;-0.06136;-6.569;0.01693;-45.27;0.07;99.74;0.26;99.74;6.587;6.57;0.01732;8.187;8.175;-17.615;0.50;179.85;
2026-01-22 16:38:07.21;0.00:00:09:961;-0.01;-1.00;0.00;6.594;-0.06186;-6.575;0.01676;-45.27;0.07;99.72;0.25;99.72;6.594;6.576;0.01814;8.191;8.179;-17.413;0.50;179.85;
2026-01-22 16:38:07.25;0.00:00:10:008;-0.01;-1.00;0.00;6.589;-0.06145;-6.569;0.01668;-45.27;0.07;99.71;0.25;99.71;6.589;6.57;0.0188;8.188;8.175;-17.258;0.50;179.85;
2026-01-22 16:38:07.30;0.00:00:10:054;-0.01;-1.00;0.00;6.591;-0.06164;-6.572;0.017;-45.27;0.07;99.71;0.26;99.71;6.591;6.572;0.0194;8.190;8.177;-17.121;0.50;179.85;
2026-01-22 16:38:07.35;0.00:00:10:103;-0.01;-1.00;0.00;6.593;-0.06203;-6.574;0.01704;-45.27;0.07;99.72;0.26;99.72;6.593;6.574;0.01871;8.191;8.178;-17.279;0.50;179.85;
2026-01-22 16:38:07.40;0.00:00:10:152;-0.01;-1.00;0.00;6.602;-0.06141;-6.582;0.01714;-45.27;0.07;99.71;0.26;99.71;6.602;6.582;0.0191;8.196;8.184;-17.189;0.50;179.85;
2026-01-22 16:38:07.45;0.00:00:10:202;-0.01;-1.00;0.00;6.6;-0.06126;-6.58;0.01712;-45.27;0.07;99.70;0.26;99.70;6.6;6.581;0.0197;8.196;8.183;-17.055;0.50;179.85;
2026-01-22 16:38:07.50;0.00:00:10:252;-0.01;-1.00;0.00;6.591;-0.06118;-6.571;0.017;-45.27;0.07;99.71;0.26;99.71;6.591;6.572;0.01924;8.189;8.177;-17.158;0.50;179.85;
2026-01-22 16:38:07.54;0.00:00:10:298;-0.01;-1.00;0.00;6.591;-0.06192;-6.572;0.01717;-45.27;0.07;99.72;0.26;99.72;6.591;6.573;0.01824;8.189;8.177;-17.391;0.50;179.85;
2026-01-22 16:38:07.59;0.00:00:10:347;-0.01;-1.00;0.00;6.589;-0.06115;-6.568;0.01726;-45.27;0.08;99.69;0.26;99.69;6.589;6.569;0.0202;8.188;8.175;-16.946;0.50;179.85;
2026-01-22 16:38:07.64;0.00:00:10:395;-0.01;-1.00;0.00;6.586;-0.06146;-6.568;0.01679;-45.27;0.07;99.73;0.25;99.73;6.586;6.568;0.01791;8.186;8.174;-17.469;0.50;179.85;
2026-01-22 16:38:07.69;0.00:00:10:441;-0.01;-1.00;0.00;6.588;-0.06166;-6.569;0.01681;-45.27;0.07;99.73;0.26;99.73;6.588;6.57;0.01788;8.187;8.175;-17.476;0.50;179.85;
2026-01-22 16:38:07.74;0.00:00:10:493;-0.01;-1.00;0.00;6.595;-0.0608;-6.575;0.01675;-45.26;0.07;99.70;0.25;99.70;6.595;6.576;0.01981;8.192;8.179;-17.031;0.50;179.85;
2026-01-22 16:38:07.79;0.00:00:10:540;-0.01;-1.00;0.00;6.595;-0.0616;-6.576;0.01676;-45.27;0.07;99.71;0.25;99.71;6.595;6.576;0.01888;8.192;8.180;-17.239;0.50;179.85;
2026-01-22 16:38:07.84;0.00:00:10:591;-0.01;-1.00;0.00;6.603;-0.06247;-6.585;0.017;-45.27;0.07;99.73;0.26;99.73;6.603;6.586;0.01762;8.198;8.186;-17.540;0.50;179.85;
2026-01-22 16:38:07.89;0.00:00:10:639;-0.01;-1.00;0.00;6.605;-0.06152;-6.586;0.01709;-45.27;0.07;99.71;0.26;99.71;6.605;6.586;0.01928;8.199;8.186;-17.149;0.50;179.85;
2026-01-22 16:38:07.93;0.00:00:10:687;-0.01;-1.00;0.00;6.604;-0.06077;-6.584;0.01671;-45.26;0.07;99.70;0.25;99.70;6.604;6.584;0.02006;8.198;8.185;-16.976;0.50;179.85;
2026-01-22 16:38:07.98;0.00:00:10:736;-0.01;-1.00;0.00;6.599;-0.06103;-6.579;0.01696;-45.27;0.07;99.70;0.26;99.70;6.599;6.58;0.01952;8.195;8.182;-17.095;0.50;179.85;
2026-01-22 16:38:08.03;0.00:00:10:782;-0.01;-1.00;0.00;6.599;-0.06217;-6.58;0.01666;-45.27;0.07;99.72;0.25;99.72;6.599;6.581;0.01864;8.195;8.183;-17.297;0.50;179.85;
2026-01-22 16:38:08.08;0.00:00:10:829;-0.01;-1.00;0.00;6.602;-0.06083;-6.583;0.01726;-45.26;0.08;99.71;0.26;99.71;6.602;6.583;0.01907;8.197;8.184;-17.196;0.50;179.85;
2026-01-22 16:38:08.13;0.00:00:10:879;-0.01;-1.00;0.00;6.602;-0.06076;-6.581;0.01696;-45.26;0.07;99.68;0.26;99.68;6.602;6.582;0.02084;8.197;8.183;-16.810;0.50;179.85;
2026-01-22 16:38:08.18;0.00:00:10:929;-0.01;-1.00;0.00;6.591;-0.06135;-6.572;0.01646;-45.27;0.07;99.71;0.25;99.71;6.591;6.572;0.01919;8.190;8.177;-17.170;0.50;179.86;
2026-01-22 16:38:08.22;0.00:00:10:976;-0.01;-1.00;0.00;6.59;-0.06098;-6.57;0.01693;-45.27;0.07;99.70;0.26;99.70;6.59;6.57;0.01967;8.189;8.176;-17.063;0.50;179.85;
2026-01-22 16:38:08.27;0.00:00:11:025;-0.01;-1.00;0.00;6.592;-0.06143;-6.572;0.01686;-45.27;0.07;99.71;0.26;99.71;6.592;6.572;0.01928;8.190;8.177;-17.149;0.50;179.85;
2026-01-22 16:38:08.32;0.00:00:11:075;-0.01;-1.00;0.00;6.593;-0.0617;-6.574;0.0169;-45.27;0.07;99.71;0.26;99.71;6.593;6.574;0.01879;8.191;8.178;-17.260;0.50;179.85;
2026-01-22 16:38:08.37;0.00:00:11:125;-0.01;-1.00;0.00;6.596;-0.06148;-6.576;0.01713;-45.27;0.07;99.71;0.26;99.71;6.596;6.577;0.01933;8.193;8.180;-17.139;0.50;179.85;
2026-01-22 16:38:08.42;0.00:00:11:176;-0.01;-1.00;0.00;6.6;-0.06204;-6.582;0.01701;-45.27;0.07;99.73;0.26;99.73;6.6;6.582;0.01774;8.195;8.184;-17.510;0.50;179.85;
2026-01-22 16:38:08.47;0.00:00:11:222;-0.01;-1.00;0.00;6.601;-0.06196;-6.582;0.01682;-45.27;0.07;99.72;0.25;99.72;6.601;6.583;0.01876;8.196;8.184;-17.268;0.50;179.85;
2026-01-22 16:38:08.52;0.00:00:11:270;-0.01;-1.00;0.00;6.604;-0.06049;-6.583;0.01705;-45.26;0.07;99.69;0.26;99.69;6.604;6.583;0.02057;8.198;8.184;-16.869;0.50;179.85;
2026-01-22 16:38:08.57;0.00:00:11:322;-0.01;-1.00;0.00;6.602;-0.06197;-6.583;0.017;-45.27;0.07;99.71;0.26;99.71;6.602;6.583;0.01925;8.197;8.184;-17.156;0.50;179.85;
2026-01-22 16:38:08.62;0.00:00:11:371;-0.01;-1.00;0.00;6.6;-0.06213;-6.581;0.01672;-45.27;0.07;99.72;0.25;99.71;6.6;6.581;0.01879;8.195;8.183;-17.261;0.50;179.85;
2026-01-22 16:38:08.67;0.00:00:11:421;-0.01;-1.00;0.00;6.599;-0.06157;-6.579;0.01682;-45.27;0.07;99.70;0.25;99.70;6.599;6.579;0.02;8.195;8.182;-16.989;0.50;179.85;
2026-01-22 16:38:08.72;0.00:00:11:473;-0.01;-1.00;0.00;6.593;-0.06061;-6.572;0.01718;-45.26;0.07;99.69;0.26;99.69;6.593;6.572;0.02047;8.191;8.177;-16.888;0.50;179.85;
2026-01-22 16:38:08.77;0.00:00:11:520;-0.01;-1.00;0.00;6.583;-0.06022;-6.561;0.01631;-45.26;0.07;99.67;0.25;99.67;6.583;6.562;0.0219;8.185;8.170;-16.595;0.50;179.86;
