Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:20:34.90;0.00:00:05:996;0.00;0.00;-1.00;6.869;-0.00176;0.001893;-6.843;66.46;-44.99;99.63;99.63;0.04;6.869;6.843;0.02559;8.369;8.353;-15.919;0.50;-89.98;
2026-01-22 16:20:34.95;0.00:00:06:043;0.00;0.00;-1.00;6.869;-0.001372;0.0025;-6.844;59.38;-44.99;99.63;99.63;0.04;6.869;6.844;0.02541;8.369;8.353;-15.949;0.50;-89.98;
2026-01-22 16:20:35.00;0.00:00:06:090;0.00;0.00;-1.00;6.869;-0.001505;0.003086;-6.844;58.00;-44.99;99.63;99.63;0.05;6.869;6.844;0.02537;8.369;8.353;-15.956;0.50;-89.97;
2026-01-22 16:20:35.04;0.00:00:06:137;0.00;0.00;-1.00;6.869;-0.001699;0.001401;-6.844;70.25;-44.99;99.63;99.63;0.03;6.869;6.844;0.02549;8.369;8.353;-15.937;0.50;-89.99;
2026-01-22 16:20:35.09;0.00:00:06:182;0.00;0.00;-1.00;6.877;-0.001122;0.002979;-6.852;55.32;-44.99;99.63;99.63;0.05;6.877;6.852;0.02551;8.374;8.358;-15.932;0.50;-89.98;
2026-01-22 16:20:35.14;0.00:00:06:230;0.00;0.00;-1.00;6.875;-0.001292;0.003868;-6.85;54.23;-44.98;99.63;99.63;0.06;6.875;6.85;0.0256;8.373;8.357;-15.918;0.50;-89.97;
2026-01-22 16:20:35.18;0.00:00:06:276;0.00;0.00;-1.00;6.864;-0.0008621;0.003969;-6.839;51.13;-44.98;99.63;99.63;0.06;6.864;6.839;0.02548;8.366;8.350;-15.938;0.50;-89.97;
2026-01-22 16:20:35.23;0.00:00:06:323;0.00;0.00;-1.00;6.86;-0.0007187;0.003756;-6.834;50.42;-44.98;99.63;99.63;0.06;6.86;6.834;0.02565;8.363;8.347;-15.910;0.50;-89.97;
2026-01-22 16:20:35.28;0.00:00:06:370;0.00;0.00;-1.00;6.858;-0.001851;0.002622;-6.832;62.61;-44.99;99.63;99.63;0.05;6.858;6.832;0.02515;8.362;8.346;-15.994;0.50;-89.98;
2026-01-22 16:20:35.32;0.00:00:06:418;0.00;0.00;-1.00;6.852;-0.0005475;0.00533;-6.826;47.93;-44.98;99.63;99.63;0.08;6.852;6.826;0.02566;8.358;8.342;-15.908;0.50;-89.96;
2026-01-22 16:20:35.37;0.00:00:06:463;0.00;0.00;-1.00;6.846;-0.0008134;0.003384;-6.82;51.76;-44.99;99.62;99.62;0.05;6.846;6.82;0.02574;8.354;8.338;-15.894;0.50;-89.97;
2026-01-22 16:20:35.42;0.00:00:06:512;0.00;0.00;-1.00;6.844;-0.001246;0.001375;-6.819;66.09;-44.99;99.63;99.63;0.03;6.844;6.819;0.02549;8.353;8.337;-15.936;0.50;-89.99;
2026-01-22 16:20:35.47;0.00:00:06:558;0.00;0.00;-1.00;6.851;-0.001795;0.00264;-6.826;62.11;-44.99;99.64;99.64;0.05;6.851;6.826;0.02499;8.358;8.342;-16.023;0.50;-89.98;
2026-01-22 16:20:35.51;0.00:00:06:603;0.00;0.00;-1.00;6.851;-0.001611;0.00308;-6.825;58.81;-44.99;99.63;99.63;0.05;6.851;6.825;0.02524;8.357;8.341;-15.980;0.50;-89.97;
2026-01-22 16:20:35.56;0.00:00:06:651;0.00;0.00;-1.00;6.847;-0.00173;0.003676;-6.822;57.60;-44.98;99.64;99.64;0.06;6.847;6.822;0.02484;8.355;8.339;-16.049;0.50;-89.97;
2026-01-22 16:20:35.60;0.00:00:06:697;0.00;0.00;-1.00;6.844;-0.001624;0.004107;-6.819;55.79;-44.98;99.63;99.63;0.06;6.844;6.819;0.02498;8.353;8.337;-16.024;0.50;-89.97;
2026-01-22 16:20:35.65;0.00:00:06:744;0.00;0.00;-1.00;6.841;-0.0008319;0.002663;-6.816;53.67;-44.99;99.63;99.63;0.04;6.841;6.816;0.02522;8.351;8.335;-15.982;0.50;-89.98;
2026-01-22 16:20:35.70;0.00:00:06:791;0.00;0.00;-1.00;6.847;-0.00306;-0.0006421;-6.822;-84.07;-44.99;99.64;99.64;0.05;6.847;6.822;0.02484;8.355;8.339;-16.049;0.50;-90.01;
2026-01-22 16:20:35.74;0.00:00:06:837;0.00;0.00;-1.00;6.858;-0.004274;-0.001251;-6.833;-81.84;-44.98;99.64;99.64;0.06;6.858;6.833;0.02493;8.362;8.346;-16.033;0.50;-90.01;
2026-01-22 16:20:35.79;0.00:00:06:884;0.00;0.00;-1.00;6.867;-0.002237;0.002686;-6.841;64.89;-44.99;99.63;99.63;0.05;6.867;6.841;0.0254;8.367;8.351;-15.952;0.50;-89.98;
2026-01-22 16:20:35.85;0.00:00:06:944;0.00;0.00;-1.00;6.864;-0.003516;-0.002113;-6.839;-74.50;-44.98;99.64;99.64;0.06;6.864;6.839;0.02481;8.366;8.350;-16.054;0.50;-90.02;
2026-01-22 16:20:35.90;0.00:00:06:991;0.00;0.00;-1.00;6.883;-0.001734;0.002462;-6.858;62.58;-44.99;99.64;99.64;0.04;6.883;6.858;0.02502;8.378;8.362;-16.017;0.50;-89.98;
2026-01-22 16:20:35.94;0.00:00:07:036;0.00;0.00;-1.00;6.885;-0.002966;0.001711;-6.86;75.01;-44.99;99.63;99.63;0.05;6.885;6.86;0.02515;8.379;8.363;-15.995;0.50;-89.99;
2026-01-22 16:20:35.99;0.00:00:07:083;0.00;0.00;-1.00;6.883;-0.0003852;0.004321;-6.858;47.55;-44.98;99.63;99.63;0.06;6.883;6.858;0.02557;8.378;8.362;-15.923;0.50;-89.96;
2026-01-22 16:20:36.04;0.00:00:07:130;0.00;0.00;-1.00;6.877;-0.001316;0.00262;-6.851;58.33;-44.99;99.63;99.63;0.04;6.877;6.851;0.02532;8.374;8.358;-15.965;0.50;-89.98;
2026-01-22 16:20:36.09;0.00:00:07:178;0.00;0.00;-1.00;6.876;-0.002116;0.002876;-6.851;63.17;-44.99;99.63;99.63;0.05;6.876;6.851;0.02511;8.374;8.358;-16.002;0.50;-89.98;
2026-01-22 16:20:36.13;0.00:00:07:224;0.00;0.00;-1.00;6.884;-0.002311;0.001259;-6.859;75.72;-44.99;99.64;99.64;0.04;6.884;6.859;0.02507;8.378;8.363;-16.008;0.50;-89.99;
2026-01-22 16:20:36.18;0.00:00:07:271;0.00;0.00;-1.00;6.887;-0.001542;0.00292;-6.861;58.92;-44.99;99.63;99.63;0.05;6.887;6.861;0.0255;8.380;8.364;-15.935;0.50;-89.98;
2026-01-22 16:20:36.22;0.00:00:07:317;0.00;0.00;-1.00;6.885;-0.00152;0.003054;-6.86;58.22;-44.99;99.63;99.63;0.05;6.885;6.86;0.02533;8.379;8.363;-15.964;0.50;-89.97;
2026-01-22 16:20:36.27;0.00:00:07:363;0.00;0.00;-1.00;6.885;-0.00306;0.001352;-6.86;78.09;-44.99;99.63;99.63;0.05;6.885;6.86;0.02521;8.379;8.363;-15.984;0.50;-89.99;
2026-01-22 16:20:36.32;0.00:00:07:409;0.00;0.00;-1.00;6.89;-0.00299;0.0007965;-6.864;82.54;-44.99;99.63;99.63;0.04;6.89;6.864;0.02542;8.382;8.366;-15.948;0.50;-89.99;
2026-01-22 16:20:36.36;0.00:00:07:458;0.00;0.00;-1.00;6.894;-0.002305;0.002429;-6.869;66.75;-44.99;99.63;99.63;0.05;6.894;6.869;0.02569;8.385;8.369;-15.902;0.50;-89.98;
2026-01-22 16:20:36.41;0.00:00:07:504;0.00;0.00;-1.00;6.887;-0.001483;0.002331;-6.861;61.23;-44.99;99.63;99.63;0.04;6.887;6.861;0.02562;8.380;8.364;-15.913;0.50;-89.98;
2026-01-22 16:20:36.46;0.00:00:07:548;0.00;0.00;-1.00;6.887;-0.001572;0.002216;-6.861;62.67;-44.99;99.62;99.62;0.04;6.887;6.861;0.02593;8.380;8.364;-15.862;0.50;-89.98;
2026-01-22 16:20:36.50;0.00:00:07:596;0.00;0.00;-1.00;6.884;-0.000261;0.004299;-6.859;46.74;-44.98;99.63;99.63;0.06;6.884;6.859;0.02539;8.379;8.363;-15.954;0.50;-89.96;
2026-01-22 16:20:36.55;0.00:00:07:642;0.00;0.00;-1.00;6.879;-0.00105;0.003374;-6.853;53.64;-44.99;99.63;99.63;0.05;6.879;6.853;0.02548;8.375;8.359;-15.938;0.50;-89.97;
2026-01-22 16:20:36.60;0.00:00:07:690;0.00;0.00;-1.00;6.879;-0.001868;0.002522;-6.853;63.26;-44.99;99.62;99.62;0.05;6.879;6.853;0.02601;8.375;8.359;-15.848;0.50;-89.98;
2026-01-22 16:20:36.64;0.00:00:07:737;0.00;0.00;-1.00;6.873;-0.0017;0.002833;-6.848;60.49;-44.99;99.63;99.63;0.05;6.873;6.848;0.02549;8.372;8.355;-15.937;0.50;-89.98;
2026-01-22 16:20:36.69;0.00:00:07:785;0.00;0.00;-1.00;6.876;-0.003375;0.0005037;-6.851;85.76;-44.99;99.64;99.64;0.05;6.876;6.851;0.02495;8.373;8.357;-16.029;0.50;-90.00;
2026-01-22 16:20:36.74;0.00:00:07:831;0.00;0.00;-1.00;6.882;-0.001699;0.002525;-6.856;61.97;-44.99;99.63;99.63;0.04;6.882;6.856;0.0258;8.377;8.361;-15.884;0.50;-89.98;
2026-01-22 16:20:36.78;0.00:00:07:876;0.00;0.00;-1.00;6.882;-0.002054;0.00175;-6.857;69.78;-44.99;99.63;99.63;0.04;6.882;6.857;0.0254;8.377;8.361;-15.951;0.50;-89.99;
2026-01-22 16:20:36.83;0.00:00:07:925;0.00;0.00;-1.00;6.883;-0.001604;0.002758;-6.857;60.09;-44.99;99.63;99.63;0.05;6.883;6.857;0.02548;8.378;8.361;-15.938;0.50;-89.98;
2026-01-22 16:20:36.88;0.00:00:07:971;0.00;0.00;-1.00;6.881;-0.001253;0.004232;-6.855;53.24;-44.98;99.62;99.62;0.06;6.881;6.855;0.02583;8.376;8.360;-15.880;0.50;-89.96;
2026-01-22 16:20:36.93;0.00:00:08:018;0.00;0.00;-1.00;6.874;-0.0002469;0.005077;-6.848;46.39;-44.98;99.62;99.62;0.07;6.874;6.848;0.02607;8.372;8.355;-15.838;0.50;-89.96;
2026-01-22 16:20:36.97;0.00:00:08:066;0.00;0.00;-1.00;6.871;-0.002015;0.003101;-6.845;61.51;-44.98;99.63;99.63;0.05;6.871;6.845;0.02552;8.370;8.354;-15.932;0.50;-89.97;
2026-01-22 16:20:37.02;0.00:00:08:113;0.00;0.00;-1.00;6.87;-0.001793;0.002738;-6.845;61.61;-44.99;99.63;99.63;0.05;6.87;6.845;0.02538;8.370;8.353;-15.956;0.50;-89.98;
2026-01-22 16:20:37.07;0.00:00:08:161;0.00;0.00;-1.00;6.869;-0.001689;0.001686;-6.844;67.53;-44.99;99.63;99.63;0.03;6.869;6.844;0.02552;8.369;8.353;-15.931;0.50;-89.99;
2026-01-22 16:20:37.11;0.00:00:08:208;0.00;0.00;-1.00;6.869;-0.001615;0.003351;-6.843;57.87;-44.98;99.63;99.63;0.05;6.869;6.843;0.02574;8.369;8.353;-15.894;0.50;-89.97;
2026-01-22 16:20:37.16;0.00:00:08:254;0.00;0.00;-1.00;6.867;-0.001817;0.00236;-6.842;63.80;-44.99;99.63;99.63;0.04;6.867;6.842;0.02533;8.368;8.352;-15.964;0.50;-89.98;
2026-01-22 16:20:37.21;0.00:00:08:301;0.00;0.00;-1.00;6.86;-0.001884;0.002917;-6.835;61.43;-44.99;99.63;99.63;0.05;6.86;6.835;0.02553;8.364;8.347;-15.930;0.50;-89.98;
2026-01-22 16:20:37.25;0.00:00:08:348;0.00;0.00;-1.00;6.865;-0.004183;0.0003209;-6.84;87.81;-44.98;99.64;99.64;0.06;6.865;6.84;0.02483;8.366;8.351;-16.050;0.50;-90.00;
2026-01-22 16:20:37.30;0.00:00:08:395;0.00;0.00;-1.00;6.867;-0.0008196;0.005264;-6.841;49.43;-44.98;99.62;99.62;0.08;6.867;6.841;0.02597;8.367;8.351;-15.855;0.50;-89.96;
2026-01-22 16:20:37.35;0.00:00:08:442;0.00;0.00;-1.00;6.865;-0.003199;0.0007304;-6.839;83.57;-44.99;99.63;99.63;0.05;6.865;6.839;0.02525;8.366;8.350;-15.978;0.50;-89.99;
2026-01-22 16:20:37.40;0.00:00:08:489;0.00;0.00;-1.00;6.871;-0.00305;0.0006137;-6.845;84.31;-44.99;99.63;99.63;0.05;6.871;6.845;0.02535;8.370;8.354;-15.960;0.50;-89.99;
2026-01-22 16:20:37.44;0.00:00:08:537;0.00;0.00;-1.00;6.875;-0.002905;0.00118;-6.851;78.94;-44.99;99.64;99.64;0.05;6.875;6.851;0.02498;8.373;8.357;-16.024;0.50;-89.99;
2026-01-22 16:20:37.49;0.00:00:08:582;0.00;0.00;-1.00;6.884;-0.001473;0.002361;-6.859;60.98;-44.99;99.63;99.63;0.04;6.884;6.859;0.02551;8.378;8.362;-15.933;0.50;-89.98;
2026-01-22 16:20:37.54;0.00:00:08:630;0.00;0.00;-1.00;6.883;-0.001935;0.00284;-6.858;62.13;-44.99;99.63;99.63;0.05;6.883;6.858;0.02545;8.378;8.362;-15.943;0.50;-89.98;
2026-01-22 16:20:37.58;0.00:00:08:677;0.00;0.00;-1.00;6.887;-0.003098;0.001554;-6.862;76.69;-44.99;99.63;99.63;0.05;6.887;6.862;0.02516;8.380;8.364;-15.994;0.50;-89.99;
2026-01-22 16:20:37.63;0.00:00:08:723;0.00;0.00;-1.00;6.891;-0.002326;0.001936;-6.866;70.11;-44.99;99.63;99.63;0.04;6.891;6.866;0.02553;8.383;8.367;-15.929;0.50;-89.98;
2026-01-22 16:20:37.68;0.00:00:08:770;0.00;0.00;-1.00;6.894;-0.00184;0.002594;-6.868;62.67;-44.99;99.63;99.63;0.05;6.894;6.868;0.02581;8.385;8.368;-15.881;0.50;-89.98;
2026-01-22 16:20:37.72;0.00:00:08:817;0.00;0.00;-1.00;6.891;-0.001064;0.004811;-6.865;51.24;-44.98;99.62;99.62;0.07;6.891;6.865;0.02602;8.383;8.366;-15.847;0.50;-89.96;
2026-01-22 16:20:37.77;0.00:00:08:863;0.00;0.00;-1.00;6.879;0.0004415;0.00606;-6.853;42.92;-44.97;99.62;99.62;0.09;6.879;6.853;0.02586;8.375;8.359;-15.874;0.50;-89.95;
2026-01-22 16:20:37.82;0.00:00:08:911;0.00;0.00;-1.00;6.877;-0.001619;0.003201;-6.851;58.41;-44.99;99.63;99.63;0.05;6.877;6.851;0.02574;8.374;8.358;-15.893;0.50;-89.97;
2026-01-22 16:20:37.86;0.00:00:08:956;0.00;0.00;-1.00;6.877;-0.002307;0.00273;-6.851;65.10;-44.99;99.63;99.63;0.05;6.877;6.851;0.02551;8.374;8.358;-15.933;0.50;-89.98;
2026-01-22 16:20:37.91;0.00:00:09:002;0.00;0.00;-1.00;6.879;-0.003003;0.001815;-6.854;74.43;-44.99;99.64;99.64;0.05;6.879;6.854;0.02503;8.375;8.360;-16.015;0.50;-89.98;
2026-01-22 16:20:37.96;0.00:00:09:051;0.00;0.00;-1.00;6.876;-0.0003689;0.004467;-6.85;47.36;-44.98;99.62;99.62;0.07;6.876;6.85;0.02589;8.373;8.357;-15.869;0.50;-89.96;
2026-01-22 16:20:38.00;0.00:00:09:097;0.00;0.00;-1.00;6.87;-0.002057;0.002339;-6.844;65.67;-44.99;99.62;99.62;0.05;6.87;6.844;0.0258;8.370;8.353;-15.883;0.50;-89.98;
2026-01-22 16:20:38.05;0.00:00:09:146;0.00;0.00;-1.00;6.874;-0.002876;0.001528;-6.849;76.01;-44.99;99.63;99.63;0.05;6.874;6.849;0.02559;8.372;8.356;-15.920;0.50;-89.99;
2026-01-22 16:20:38.11;0.00:00:09:204;0.00;0.00;-1.00;6.88;-0.001447;0.00384;-6.854;55.32;-44.98;99.63;99.63;0.06;6.88;6.854;0.02574;8.376;8.359;-15.894;0.50;-89.97;
2026-01-22 16:20:38.16;0.00:00:09:250;0.00;0.00;-1.00;6.879;-0.002703;0.00269;-6.854;67.57;-44.98;99.64;99.64;0.06;6.879;6.854;0.02486;8.375;8.359;-16.045;0.50;-89.98;
2026-01-22 16:20:38.20;0.00:00:09:297;0.00;0.00;-1.00;6.879;-0.0009284;0.004154;-6.853;51.30;-44.98;99.62;99.62;0.06;6.879;6.853;0.02597;8.375;8.359;-15.855;0.50;-89.97;
2026-01-22 16:20:38.25;0.00:00:09:345;0.00;0.00;-1.00;6.875;-0.0009706;0.004207;-6.85;51.50;-44.98;99.63;99.63;0.06;6.875;6.85;0.0257;8.373;8.357;-15.901;0.50;-89.96;
2026-01-22 16:20:38.30;0.00:00:09:391;0.00;0.00;-1.00;6.857;-0.002342;0.001713;-6.832;71.91;-44.99;99.63;99.63;0.04;6.857;6.832;0.02517;8.361;8.345;-15.991;0.50;-89.99;
2026-01-22 16:20:38.34;0.00:00:09:438;0.00;0.00;-1.00;6.859;-0.003338;0.001061;-6.834;81.19;-44.99;99.64;99.64;0.05;6.859;6.834;0.02494;8.363;8.347;-16.032;0.50;-89.99;
2026-01-22 16:20:38.39;0.00:00:09:486;0.00;0.00;-1.00;6.867;-0.00209;0.001702;-6.841;70.42;-44.99;99.63;99.63;0.04;6.867;6.841;0.02569;8.367;8.351;-15.903;0.50;-89.99;
2026-01-22 16:20:38.44;0.00:00:09:531;0.00;0.00;-1.00;6.87;-0.003481;0.0008963;-6.845;82.78;-44.98;99.64;99.64;0.05;6.87;6.845;0.02507;8.370;8.354;-16.009;0.50;-89.99;
2026-01-22 16:20:38.49;0.00:00:09:579;0.00;0.00;-1.00;6.875;-0.002737;0.001314;-6.849;77.18;-44.99;99.63;99.63;0.04;6.875;6.849;0.02567;8.373;8.356;-15.907;0.50;-89.99;
2026-01-22 16:20:38.53;0.00:00:09:628;0.00;0.00;-1.00;6.888;-0.003541;0.0007054;-6.863;84.37;-44.98;99.64;99.64;0.05;6.888;6.863;0.02509;8.381;8.365;-16.005;0.50;-89.99;
2026-01-22 16:20:38.59;0.00:00:09:679;0.00;0.00;-1.00;6.896;-0.002926;0.001814;-6.87;74.10;-44.99;99.63;99.63;0.05;6.896;6.87;0.02564;8.386;8.370;-15.911;0.50;-89.98;
2026-01-22 16:20:38.64;0.00:00:09:731;0.00;0.00;-1.00;6.893;-0.002459;0.003206;-6.868;63.74;-44.98;99.64;99.64;0.06;6.893;6.868;0.02509;8.384;8.368;-16.005;0.50;-89.97;
2026-01-22 16:20:38.69;0.00:00:09:782;0.00;0.00;-1.00;6.89;-0.0006842;0.004772;-6.864;49.08;-44.98;99.63;99.63;0.07;6.89;6.864;0.02584;8.382;8.366;-15.878;0.50;-89.96;
2026-01-22 16:20:38.74;0.00:00:09:835;0.00;0.00;-1.00;6.876;-0.001827;0.002966;-6.851;60.82;-44.99;99.63;99.63;0.05;6.876;6.851;0.02526;8.373;8.357;-15.975;0.50;-89.98;
2026-01-22 16:20:38.79;0.00:00:09:884;0.00;0.00;-1.00;6.878;-0.002876;0.0002664;-6.853;87.35;-44.99;99.63;99.63;0.04;6.878;6.853;0.02522;8.375;8.359;-15.983;0.50;-90.00;
2026-01-22 16:20:38.84;0.00:00:09:936;0.00;0.00;-1.00;6.888;-0.001333;0.004935;-6.863;52.55;-44.98;99.63;99.63;0.07;6.888;6.863;0.02559;8.381;8.365;-15.919;0.50;-89.96;
2026-01-22 16:20:38.89;0.00:00:09:987;0.00;0.00;-1.00;6.877;0.001127;0.007588;-6.851;40.78;-44.97;99.62;99.62;0.11;6.877;6.851;0.02625;8.374;8.358;-15.809;0.50;-89.94;
2026-01-22 16:20:38.95;0.00:00:10:039;0.00;0.00;-1.00;6.861;-0.00194;0.002837;-6.836;62.18;-44.99;99.63;99.63;0.05;6.861;6.836;0.02547;8.364;8.348;-15.940;0.50;-89.98;
2026-01-22 16:20:39.00;0.00:00:10:089;0.00;0.00;-1.00;6.86;-0.001401;0.003172;-6.835;56.91;-44.99;99.63;99.63;0.05;6.86;6.835;0.02526;8.363;8.347;-15.975;0.50;-89.97;
2026-01-22 16:20:39.05;0.00:00:10:140;0.00;0.00;-1.00;6.866;-0.001724;0.002458;-6.84;62.52;-44.99;99.62;99.62;0.04;6.866;6.84;0.02585;8.367;8.351;-15.875;0.50;-89.98;
2026-01-22 16:20:39.10;0.00:00:10:192;0.00;0.00;-1.00;6.867;-0.002589;0.00177;-6.842;72.82;-44.99;99.63;99.63;0.05;6.867;6.842;0.02543;8.368;8.352;-15.946;0.50;-89.99;
2026-01-22 16:20:39.15;0.00:00:10:246;0.00;0.00;-1.00;6.865;-0.001451;0.00381;-6.839;55.43;-44.98;99.63;99.63;0.06;6.865;6.839;0.0254;8.366;8.350;-15.951;0.50;-89.97;
2026-01-22 16:20:39.20;0.00:00:10:297;0.00;0.00;-1.00;6.865;-0.002323;0.001827;-6.839;70.91;-44.99;99.62;99.62;0.04;6.865;6.839;0.02583;8.366;8.350;-15.879;0.50;-89.98;
2026-01-22 16:20:39.25;0.00:00:10:347;0.00;0.00;-1.00;6.864;-0.0007416;0.003627;-6.838;50.78;-44.98;99.63;99.63;0.05;6.864;6.838;0.02562;8.366;8.350;-15.914;0.50;-89.97;
2026-01-22 16:20:39.31;0.00:00:10:399;0.00;0.00;-1.00;6.861;-0.001923;0.003048;-6.836;61.12;-44.98;99.63;99.63;0.05;6.861;6.836;0.02551;8.364;8.348;-15.932;0.50;-89.97;
2026-01-22 16:20:39.36;0.00:00:10:450;0.00;0.00;-1.00;6.86;-0.002268;0.002649;-6.835;65.28;-44.99;99.63;99.63;0.05;6.86;6.835;0.0252;8.363;8.347;-15.985;0.50;-89.98;
2026-01-22 16:20:39.41;0.00:00:10:503;0.00;0.00;-1.00;6.868;-0.001439;0.00299;-6.843;57.85;-44.99;99.63;99.63;0.05;6.868;6.843;0.02543;8.368;8.352;-15.946;0.50;-89.97;
2026-01-22 16:20:39.46;0.00:00:10:552;0.00;0.00;-1.00;6.864;-0.0008346;0.003892;-6.838;51.05;-44.98;99.63;99.63;0.06;6.864;6.838;0.02541;8.365;8.349;-15.950;0.50;-89.97;
2026-01-22 16:20:39.51;0.00:00:10:603;0.00;0.00;-1.00;6.863;-0.001471;0.002894;-6.837;58.47;-44.99;99.63;99.63;0.05;6.863;6.837;0.02534;8.365;8.349;-15.961;0.50;-89.98;
2026-01-22 16:20:39.56;0.00:00:10:655;0.00;0.00;-1.00;6.86;-0.002137;0.002925;-6.835;63.08;-44.98;99.64;99.64;0.05;6.86;6.835;0.02499;8.363;8.347;-16.023;0.50;-89.98;
2026-01-22 16:20:39.61;0.00:00:10:706;0.00;0.00;-1.00;6.856;-0.002594;0.001892;-6.831;71.95;-44.99;99.63;99.63;0.05;6.856;6.831;0.02518;8.361;8.345;-15.990;0.50;-89.98;
2026-01-22 16:20:39.68;0.00:00:10:769;0.00;0.00;-1.00;6.858;-0.00168;0.003136;-6.832;59.09;-44.99;99.63;99.63;0.05;6.858;6.832;0.02545;8.362;8.346;-15.942;0.50;-89.97;
2026-01-22 16:20:39.73;0.00:00:10:820;0.00;0.00;-1.00;6.854;-0.001666;0.003945;-6.828;56.45;-44.98;99.63;99.63;0.06;6.854;6.828;0.02507;8.359;8.343;-16.009;0.50;-89.97;
2026-01-22 16:20:39.78;0.00:00:10:871;0.00;0.00;-1.00;6.863;-0.004389;-0.0009665;-6.838;-83.79;-44.98;99.64;99.64;0.07;6.863;6.838;0.02461;8.365;8.350;-16.088;0.50;-90.01;
2026-01-22 16:20:39.83;0.00:00:10:923;0.00;0.00;-1.00;6.876;-0.003387;0.0004063;-6.851;86.58;-44.99;99.64;99.64;0.05;6.876;6.851;0.025;8.373;8.357;-16.020;0.50;-90.00;
2026-01-22 16:20:39.88;0.00:00:10:975;0.00;0.00;-1.00;6.88;-0.001282;0.003755;-6.854;54.42;-44.98;99.63;99.63;0.06;6.88;6.854;0.02576;8.376;8.359;-15.890;0.50;-89.97;
2026-01-22 16:20:39.93;0.00:00:11:024;0.00;0.00;-1.00;6.879;-0.002125;0.002677;-6.853;64.22;-44.99;99.63;99.63;0.05;6.879;6.853;0.02524;8.375;8.359;-15.979;0.50;-89.98;
2026-01-22 16:20:39.98;0.00:00:11:077;0.00;0.00;-1.00;6.879;-0.002171;0.001616;-6.853;71.67;-44.99;99.63;99.63;0.04;6.879;6.853;0.02563;8.375;8.359;-15.912;0.50;-89.99;
2026-01-22 16:20:40.04;0.00:00:11:128;0.00;0.00;-1.00;6.88;-0.001707;0.003161;-6.855;59.18;-44.98;99.64;99.64;0.05;6.88;6.855;0.02504;8.376;8.360;-16.013;0.50;-89.97;
2026-01-22 16:20:40.09;0.00:00:11:178;0.00;0.00;-1.00;6.873;-0.003029;0.002011;-6.848;73.21;-44.98;99.64;99.64;0.05;6.873;6.848;0.025;8.371;8.355;-16.021;0.50;-89.98;
2026-01-22 16:20:40.14;0.00:00:11:230;0.00;0.00;-1.00;6.875;-0.002109;0.002433;-6.849;65.46;-44.99;99.63;99.63;0.05;6.875;6.849;0.0257;8.373;8.356;-15.900;0.50;-89.98;
2026-01-22 16:20:40.19;0.00:00:11:282;0.00;0.00;-1.00;6.877;-0.0007381;0.004046;-6.851;50.17;-44.98;99.63;99.62;0.06;6.877;6.851;0.02579;8.374;8.357;-15.886;0.50;-89.97;
2026-01-22 16:20:40.24;0.00:00:11:332;0.00;0.00;-1.00;6.87;0.0002743;0.006437;-6.844;43.78;-44.97;99.62;99.62;0.09;6.87;6.844;0.02576;8.369;8.353;-15.890;0.50;-89.95;
2026-01-22 16:20:40.29;0.00:00:11:384;0.00;0.00;-1.00;6.867;-0.004165;0.001009;-6.842;83.19;-44.98;99.64;99.64;0.06;6.867;6.842;0.0249;8.368;8.352;-16.039;0.50;-89.99;
2026-01-22 16:20:40.34;0.00:00:11:433;0.00;0.00;-1.00;6.871;-0.001265;0.002653;-6.846;57.74;-44.99;99.63;99.63;0.04;6.871;6.846;0.02556;8.370;8.354;-15.924;0.50;-89.98;
2026-01-22 16:20:40.39;0.00:00:11:485;0.00;0.00;-1.00;6.874;-0.001317;0.003081;-6.848;56.57;-44.99;99.63;99.63;0.05;6.874;6.848;0.02559;8.372;8.356;-15.919;0.50;-89.97;
2026-01-22 16:20:40.44;0.00:00:11:537;0.00;0.00;-1.00;6.872;-0.001477;0.003006;-6.847;58.09;-44.99;99.63;99.63;0.05;6.872;6.847;0.0255;8.371;8.355;-15.935;0.50;-89.97;
2026-01-22 16:20:40.50;0.00:00:11:588;0.00;0.00;-1.00;6.872;-0.002774;0.001475;-6.847;76.00;-44.99;99.63;99.63;0.05;6.872;6.847;0.02561;8.371;8.355;-15.916;0.50;-89.99;
2026-01-22 16:20:40.55;0.00:00:11:639;0.00;0.00;-1.00;6.876;-0.002722;0.002378;-6.851;69.43;-44.98;99.63;99.63;0.05;6.876;6.851;0.02511;8.373;8.358;-16.002;0.50;-89.98;
2026-01-22 16:20:40.60;0.00:00:11:690;0.00;0.00;-1.00;6.866;-0.0008524;0.00286;-6.84;53.30;-44.99;99.62;99.62;0.04;6.866;6.84;0.02579;8.367;8.351;-15.886;0.50;-89.98;
