Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:39:13.22;0.00:00:05:443;0.00;1.00;0.00;0.009092;-3.935E-05;0.00893;-2.332E-05;45.13;-0.07;98.22;0.26;98.22;0.009092;0.00893;0.0001621;-20.413;-20.491;-37.903;0.50;-0.15;
2026-01-22 16:39:13.27;0.00:00:05:491;0.00;1.00;0.00;0.009081;-4.019E-05;0.008919;-2.307E-05;45.13;-0.07;98.22;0.25;98.22;0.009081;0.008919;0.0001621;-20.419;-20.497;-37.903;0.50;-0.15;
2026-01-22 16:39:13.32;0.00:00:05:538;0.00;1.00;0.00;0.009095;-3.948E-05;0.008933;-2.416E-05;45.13;-0.08;98.22;0.27;98.22;0.009095;0.008933;0.0001616;-20.412;-20.490;-37.915;0.50;-0.15;
2026-01-22 16:39:13.37;0.00:00:05:586;0.00;1.00;0.00;0.009091;-4.016E-05;0.008928;-2.294E-05;45.13;-0.07;98.21;0.25;98.21;0.009091;0.008928;0.0001627;-20.414;-20.493;-37.887;0.50;-0.15;
2026-01-22 16:39:13.41;0.00:00:05:632;0.00;1.00;0.00;0.009102;-3.854E-05;0.008939;-2.378E-05;45.12;-0.08;98.21;0.26;98.21;0.009102;0.008939;0.0001629;-20.409;-20.487;-37.882;0.50;-0.15;
2026-01-22 16:39:13.46;0.00:00:05:680;0.00;1.00;0.00;0.009095;-3.847E-05;0.008934;-2.365E-05;45.12;-0.08;98.24;0.26;98.24;0.009095;0.008934;0.0001604;-20.412;-20.489;-37.948;0.50;-0.15;
2026-01-22 16:39:13.50;0.00:00:05:726;0.00;1.00;0.00;0.009095;-4.098E-05;0.008933;-2.199E-05;45.13;-0.07;98.22;0.24;98.22;0.009095;0.008933;0.0001616;-20.412;-20.490;-37.915;0.50;-0.14;
2026-01-22 16:39:13.55;0.00:00:05:772;0.00;1.00;0.00;0.009079;-3.996E-05;0.008915;-2.264E-05;45.13;-0.07;98.20;0.25;98.20;0.009079;0.008915;0.000163;-20.420;-20.499;-37.877;0.50;-0.15;
2026-01-22 16:39:13.60;0.00:00:05:820;0.00;1.00;0.00;0.009077;-4.061E-05;0.008916;-2.211E-05;45.13;-0.07;98.22;0.24;98.22;0.009077;0.008916;0.0001617;-20.420;-20.498;-37.913;0.50;-0.14;
2026-01-22 16:39:13.65;0.00:00:05:868;0.00;1.00;0.00;0.00907;-3.936E-05;0.008908;-2.381E-05;45.13;-0.08;98.22;0.26;98.22;0.00907;0.008909;0.0001614;-20.424;-20.502;-37.921;0.50;-0.15;
2026-01-22 16:39:13.71;0.00:00:05:929;0.00;1.00;0.00;0.009072;-4.051E-05;0.00891;-2.309E-05;45.13;-0.07;98.22;0.25;98.22;0.009072;0.00891;0.0001615;-20.423;-20.501;-37.918;0.50;-0.15;
2026-01-22 16:39:13.75;0.00:00:05:975;0.00;1.00;0.00;0.009067;-4.133E-05;0.008905;-2.185E-05;45.13;-0.07;98.22;0.24;98.22;0.009067;0.008905;0.0001614;-20.426;-20.504;-37.920;0.50;-0.14;
2026-01-22 16:39:13.80;0.00:00:06:021;0.00;1.00;0.00;0.009079;-4.245E-05;0.008917;-2.144E-05;45.14;-0.07;98.21;0.24;98.21;0.009079;0.008917;0.0001621;-20.419;-20.498;-37.902;0.50;-0.14;
2026-01-22 16:39:13.85;0.00:00:06:068;0.00;1.00;0.00;0.009078;-3.825E-05;0.008917;-2.285E-05;45.12;-0.07;98.23;0.25;98.23;0.009078;0.008917;0.0001606;-20.420;-20.498;-37.942;0.50;-0.15;
2026-01-22 16:39:13.89;0.00:00:06:115;0.00;1.00;0.00;0.009095;-3.948E-05;0.008933;-2.339E-05;45.13;-0.07;98.22;0.26;98.22;0.009095;0.008933;0.0001617;-20.412;-20.490;-37.912;0.50;-0.15;
2026-01-22 16:39:13.94;0.00:00:06:163;0.00;1.00;0.00;0.00909;-4.044E-05;0.008929;-2.228E-05;45.13;-0.07;98.23;0.25;98.23;0.00909;0.008929;0.0001612;-20.414;-20.492;-37.925;0.50;-0.14;
2026-01-22 16:39:13.99;0.00:00:06:210;0.00;1.00;0.00;0.009114;-4.007E-05;0.008954;-2.323E-05;45.13;-0.07;98.25;0.25;98.25;0.009114;0.008954;0.0001598;-20.403;-20.480;-37.963;0.50;-0.15;
2026-01-22 16:39:14.03;0.00:00:06:255;0.00;1.00;0.00;0.009111;-3.933E-05;0.008949;-2.356E-05;45.13;-0.08;98.23;0.26;98.23;0.009111;0.008949;0.0001614;-20.405;-20.482;-37.920;0.50;-0.15;
2026-01-22 16:39:14.08;0.00:00:06:302;0.00;1.00;0.00;0.009112;-3.977E-05;0.00895;-2.167E-05;45.13;-0.07;98.22;0.24;98.22;0.009112;0.00895;0.0001624;-20.404;-20.482;-37.895;0.50;-0.14;
2026-01-22 16:39:14.13;0.00:00:06:348;0.00;1.00;0.00;0.009105;-4.076E-05;0.008943;-2.189E-05;45.13;-0.07;98.22;0.24;98.22;0.009105;0.008943;0.0001622;-20.407;-20.485;-37.899;0.50;-0.14;
2026-01-22 16:39:14.17;0.00:00:06:396;0.00;1.00;0.00;0.009106;-3.897E-05;0.008944;-2.481E-05;45.12;-0.08;98.23;0.27;98.23;0.009106;0.008944;0.0001614;-20.407;-20.485;-37.920;0.50;-0.16;
2026-01-22 16:39:14.22;0.00:00:06:443;0.00;1.00;0.00;0.009106;-4.216E-05;0.008943;-2.008E-05;45.14;-0.06;98.22;0.22;98.22;0.009106;0.008944;0.0001621;-20.407;-20.485;-37.903;0.50;-0.13;
2026-01-22 16:39:14.27;0.00:00:06:489;0.00;1.00;0.00;0.009108;-4.102E-05;0.008948;-2.445E-05;45.13;-0.08;98.24;0.27;98.24;0.009108;0.008948;0.0001606;-20.406;-20.483;-37.941;0.50;-0.16;
2026-01-22 16:39:14.31;0.00:00:06:535;0.00;1.00;0.00;0.009106;-4.063E-05;0.008945;-2.361E-05;45.13;-0.08;98.23;0.26;98.23;0.009106;0.008945;0.0001612;-20.407;-20.484;-37.927;0.50;-0.15;
2026-01-22 16:39:14.36;0.00:00:06:583;0.00;1.00;0.00;0.009125;-4.392E-05;0.008962;-2.1E-05;45.14;-0.07;98.21;0.23;98.21;0.009125;0.008962;0.0001633;-20.397;-20.476;-37.871;0.50;-0.13;
2026-01-22 16:39:14.41;0.00:00:06:630;0.00;1.00;0.00;0.00915;-4.038E-05;0.008989;-2.41E-05;45.13;-0.08;98.24;0.26;98.24;0.00915;0.008989;0.0001609;-20.386;-20.463;-37.935;0.50;-0.15;
2026-01-22 16:39:14.46;0.00:00:06:677;0.00;1.00;0.00;0.009135;-3.983E-05;0.008973;-2.393E-05;45.13;-0.08;98.23;0.26;98.23;0.009135;0.008973;0.0001615;-20.393;-20.471;-37.919;0.50;-0.15;
2026-01-22 16:39:14.50;0.00:00:06:724;0.00;1.00;0.00;0.009118;-4.034E-05;0.008956;-2.356E-05;45.13;-0.08;98.23;0.26;98.23;0.009118;0.008956;0.0001617;-20.401;-20.479;-37.912;0.50;-0.15;
2026-01-22 16:39:14.55;0.00:00:06:771;0.00;1.00;0.00;0.009116;-4.126E-05;0.008955;-2.335E-05;45.13;-0.07;98.24;0.26;98.24;0.009116;0.008955;0.0001605;-20.402;-20.479;-37.946;0.50;-0.15;
2026-01-22 16:39:14.60;0.00:00:06:820;0.00;1.00;0.00;0.00912;-3.973E-05;0.008957;-2.437E-05;45.13;-0.08;98.22;0.27;98.22;0.00912;0.008958;0.0001624;-20.400;-20.478;-37.893;0.50;-0.16;
2026-01-22 16:39:14.64;0.00:00:06:865;0.00;1.00;0.00;0.009114;-4.045E-05;0.00895;-2.392E-05;45.13;-0.08;98.21;0.26;98.21;0.009114;0.00895;0.0001633;-20.403;-20.482;-37.870;0.50;-0.15;
2026-01-22 16:39:14.69;0.00:00:06:912;0.00;1.00;0.00;0.009115;-4.093E-05;0.008953;-2.256E-05;45.13;-0.07;98.22;0.25;98.22;0.009115;0.008953;0.0001622;-20.402;-20.480;-37.900;0.50;-0.14;
2026-01-22 16:39:14.74;0.00:00:06:959;0.00;1.00;0.00;0.009116;-4.046E-05;0.008955;-2.145E-05;45.13;-0.07;98.23;0.24;98.23;0.009116;0.008955;0.0001615;-20.402;-20.479;-37.919;0.50;-0.14;
2026-01-22 16:39:14.78;0.00:00:07:006;0.00;1.00;0.00;0.009128;-4.265E-05;0.008965;-2.058E-05;45.14;-0.07;98.22;0.23;98.22;0.009128;0.008965;0.0001629;-20.396;-20.475;-37.881;0.50;-0.13;
2026-01-22 16:39:14.83;0.00:00:07:054;0.00;1.00;0.00;0.009133;-4.171E-05;0.00897;-2.171E-05;45.13;-0.07;98.22;0.24;98.22;0.009133;0.00897;0.0001626;-20.394;-20.472;-37.889;0.50;-0.14;
2026-01-22 16:39:14.88;0.00:00:07:100;0.00;1.00;0.00;0.009171;-4.006E-05;0.009008;-2.19E-05;45.13;-0.07;98.23;0.24;98.22;0.009171;0.009008;0.0001628;-20.376;-20.454;-37.884;0.50;-0.14;
2026-01-22 16:39:14.93;0.00:00:07:148;0.00;1.00;0.00;0.009163;-4.126E-05;0.009001;-2.306E-05;45.13;-0.07;98.23;0.25;98.23;0.009163;0.009001;0.0001622;-20.380;-20.457;-37.899;0.50;-0.15;
2026-01-22 16:39:14.97;0.00:00:07:194;0.00;1.00;0.00;0.009169;-3.93E-05;0.009008;-2.306E-05;45.13;-0.07;98.24;0.25;98.24;0.009169;0.009008;0.000161;-20.377;-20.454;-37.932;0.50;-0.15;
2026-01-22 16:39:15.02;0.00:00:07:240;0.00;1.00;0.00;0.009165;-4.086E-05;0.009004;-2.179E-05;45.13;-0.07;98.24;0.24;98.24;0.009165;0.009004;0.0001616;-20.379;-20.456;-37.916;0.50;-0.14;
2026-01-22 16:39:15.07;0.00:00:07:287;0.00;1.00;0.00;0.009181;-4.131E-05;0.00902;-2.209E-05;45.13;-0.07;98.25;0.24;98.25;0.009181;0.00902;0.000161;-20.371;-20.448;-37.931;0.50;-0.14;
2026-01-22 16:39:15.12;0.00:00:07:336;-0.01;1.00;0.00;0.009143;-4.546E-05;0.008981;-1.764E-05;45.15;-0.06;98.23;0.19;98.23;0.009143;0.008981;0.0001619;-20.389;-20.467;-37.907;0.50;-0.11;
2026-01-22 16:39:15.16;0.00:00:07:383;0.00;1.00;0.00;0.009142;-3.615E-05;0.008981;-2.708E-05;45.12;-0.09;98.24;0.30;98.24;0.009142;0.008981;0.0001607;-20.390;-20.467;-37.940;0.50;-0.17;
2026-01-22 16:39:15.21;0.00:00:07:429;0.00;1.00;0.00;0.009137;-4.264E-05;0.008977;-2.285E-05;45.14;-0.07;98.25;0.25;98.25;0.009137;0.008977;0.0001598;-20.392;-20.469;-37.963;0.50;-0.15;
2026-01-22 16:39:15.26;0.00:00:07:477;0.00;1.00;0.00;0.009153;-4.322E-05;0.00899;-1.938E-05;45.14;-0.06;98.22;0.21;98.22;0.009153;0.00899;0.0001631;-20.384;-20.462;-37.877;0.50;-0.12;
2026-01-22 16:39:15.31;0.00:00:07:527;0.00;1.00;0.00;0.009167;-4.139E-05;0.009006;-2.31E-05;45.13;-0.07;98.24;0.25;98.24;0.009167;0.009006;0.0001613;-20.378;-20.455;-37.925;0.50;-0.15;
2026-01-22 16:39:15.35;0.00:00:07:572;0.00;1.00;0.00;0.009165;-3.949E-05;0.009003;-2.305E-05;45.13;-0.07;98.23;0.25;98.23;0.009165;0.009003;0.000162;-20.378;-20.456;-37.906;0.50;-0.15;
2026-01-22 16:39:15.40;0.00:00:07:621;0.00;1.00;0.00;0.009163;-4.055E-05;0.009001;-2.369E-05;45.13;-0.08;98.23;0.26;98.23;0.009163;0.009001;0.0001623;-20.380;-20.457;-37.897;0.50;-0.15;
2026-01-22 16:39:15.45;0.00:00:07:668;0.00;1.00;0.00;0.009165;-4.263E-05;0.009002;-2.323E-05;45.14;-0.07;98.21;0.25;98.21;0.009165;0.009002;0.0001636;-20.378;-20.457;-37.862;0.50;-0.15;
2026-01-22 16:39:15.49;0.00:00:07:714;0.00;1.00;0.00;0.009173;-3.907E-05;0.009012;-2.177E-05;45.12;-0.07;98.24;0.24;98.24;0.009173;0.009012;0.000161;-20.375;-20.452;-37.931;0.50;-0.14;
2026-01-22 16:39:15.54;0.00:00:07:760;0.00;1.00;0.00;0.009157;-3.803E-05;0.008993;-2.569E-05;45.12;-0.08;98.21;0.28;98.21;0.009157;0.008994;0.0001639;-20.382;-20.461;-37.855;0.50;-0.16;
2026-01-22 16:39:15.59;0.00:00:07:807;0.00;1.00;0.00;0.009141;-4.027E-05;0.008981;-2.362E-05;45.13;-0.08;98.25;0.26;98.25;0.009141;0.008981;0.0001601;-20.390;-20.467;-37.955;0.50;-0.15;
2026-01-22 16:39:15.63;0.00:00:07:854;0.00;1.00;0.00;0.009128;-3.953E-05;0.008967;-2.544E-05;45.13;-0.08;98.24;0.28;98.24;0.009128;0.008967;0.000161;-20.396;-20.474;-37.932;0.50;-0.16;
2026-01-22 16:39:15.68;0.00:00:07:902;0.00;1.00;0.00;0.009144;-3.957E-05;0.008982;-2.377E-05;45.13;-0.08;98.23;0.26;98.23;0.009144;0.008982;0.0001616;-20.389;-20.466;-37.917;0.50;-0.15;
2026-01-22 16:39:15.74;0.00:00:07:961;0.00;1.00;0.00;0.009153;-4.129E-05;0.008989;-2.105E-05;45.13;-0.07;98.21;0.23;98.21;0.009153;0.008989;0.0001634;-20.384;-20.463;-37.866;0.50;-0.13;
2026-01-22 16:39:15.79;0.00:00:08:009;0.00;1.00;0.00;0.009168;-4.06E-05;0.009008;-2.374E-05;45.13;-0.08;98.25;0.26;98.25;0.009168;0.009008;0.00016;-20.377;-20.454;-37.958;0.50;-0.15;
2026-01-22 16:39:15.83;0.00:00:08:054;0.00;1.00;0.00;0.009172;-4.36E-05;0.00901;-2.235E-05;45.14;-0.07;98.23;0.24;98.23;0.009172;0.00901;0.0001622;-20.375;-20.453;-37.900;0.50;-0.14;
2026-01-22 16:39:15.88;0.00:00:08:101;0.00;1.00;0.00;0.009169;-4.072E-05;0.009006;-2.362E-05;45.13;-0.08;98.23;0.26;98.23;0.009169;0.009007;0.0001627;-20.377;-20.454;-37.886;0.50;-0.15;
2026-01-22 16:39:15.93;0.00:00:08:147;0.00;1.00;0.00;0.0092;-4.056E-05;0.009038;-2.248E-05;45.13;-0.07;98.24;0.24;98.24;0.0092;0.009038;0.000162;-20.362;-20.439;-37.904;0.50;-0.14;
2026-01-22 16:39:15.97;0.00:00:08:192;0.00;1.00;0.00;0.009192;-3.84E-05;0.00903;-2.126E-05;45.12;-0.07;98.24;0.23;98.24;0.009192;0.00903;0.000162;-20.366;-20.443;-37.904;0.50;-0.13;
2026-01-22 16:39:16.02;0.00:00:08:239;0.00;1.00;0.00;0.009191;-4.246E-05;0.009029;-2.024E-05;45.13;-0.06;98.24;0.22;98.24;0.009191;0.009029;0.0001619;-20.367;-20.444;-37.906;0.50;-0.13;
2026-01-22 16:39:16.06;0.00:00:08:286;0.00;1.00;0.00;0.009162;-4.087E-05;0.009;-2.197E-05;45.13;-0.07;98.23;0.24;98.23;0.009162;0.009;0.0001624;-20.380;-20.458;-37.895;0.50;-0.14;
2026-01-22 16:39:16.11;0.00:00:08:333;0.00;1.00;0.00;0.009169;-4.248E-05;0.009007;-2.174E-05;45.14;-0.07;98.24;0.24;98.24;0.009169;0.009007;0.0001616;-20.377;-20.454;-37.916;0.50;-0.14;
2026-01-22 16:39:16.16;0.00:00:08:379;0.00;1.00;0.00;0.009164;-4.133E-05;0.009004;-2.293E-05;45.13;-0.07;98.25;0.25;98.25;0.009164;0.009004;0.0001603;-20.379;-20.456;-37.951;0.50;-0.15;
2026-01-22 16:39:16.20;0.00:00:08:425;0.00;1.00;0.00;0.009172;-4.316E-05;0.009008;-2.011E-05;45.14;-0.06;98.21;0.22;98.21;0.009172;0.009008;0.0001644;-20.375;-20.454;-37.841;0.50;-0.13;
2026-01-22 16:39:16.25;0.00:00:08:474;0.00;1.00;0.00;0.009197;-4.133E-05;0.009036;-2.106E-05;45.13;-0.07;98.25;0.23;98.25;0.009197;0.009036;0.0001612;-20.364;-20.440;-37.927;0.50;-0.13;
2026-01-22 16:39:16.30;0.00:00:08:521;0.00;1.00;0.00;0.009149;-4.19E-05;0.008987;-2.139E-05;45.13;-0.07;98.23;0.23;98.23;0.009149;0.008987;0.0001619;-20.386;-20.464;-37.908;0.50;-0.14;
2026-01-22 16:39:16.36;0.00:00:08:584;0.00;1.00;0.00;0.009135;-4.137E-05;0.008973;-2.373E-05;45.13;-0.08;98.23;0.26;98.23;0.009135;0.008973;0.0001615;-20.393;-20.471;-37.918;0.50;-0.15;
2026-01-22 16:39:16.41;0.00:00:08:630;-0.01;1.00;0.00;0.009146;-4.498E-05;0.008984;-2.084E-05;45.14;-0.07;98.23;0.23;98.23;0.009146;0.008984;0.0001623;-20.387;-20.465;-37.897;0.50;-0.13;
2026-01-22 16:39:16.45;0.00:00:08:676;0.00;1.00;0.00;0.009181;-4.231E-05;0.009018;-1.944E-05;45.13;-0.06;98.22;0.21;98.22;0.009181;0.009018;0.0001631;-20.371;-20.449;-37.876;0.50;-0.12;
2026-01-22 16:39:16.50;0.00:00:08:724;0.00;1.00;0.00;0.009191;-4.085E-05;0.009029;-2.084E-05;45.13;-0.07;98.23;0.23;98.23;0.009191;0.009029;0.0001623;-20.366;-20.444;-37.897;0.50;-0.13;
2026-01-22 16:39:16.55;0.00:00:08:770;0.00;1.00;0.00;0.009176;-3.968E-05;0.009014;-2.481E-05;45.13;-0.08;98.23;0.27;98.23;0.009176;0.009014;0.0001626;-20.373;-20.451;-37.888;0.50;-0.16;
2026-01-22 16:39:16.60;0.00:00:08:817;0.00;1.00;0.00;0.009184;-4.183E-05;0.009024;-2.181E-05;45.13;-0.07;98.26;0.24;98.26;0.009184;0.009024;0.0001602;-20.370;-20.446;-37.954;0.50;-0.14;
2026-01-22 16:39:16.64;0.00:00:08:862;0.00;1.00;0.00;0.009178;-4.108E-05;0.009017;-2.206E-05;45.13;-0.07;98.25;0.24;98.25;0.009178;0.009017;0.000161;-20.373;-20.450;-37.931;0.50;-0.14;
2026-01-22 16:39:16.69;0.00:00:08:910;0.00;1.00;0.00;0.0092;-4.369E-05;0.009038;-1.971E-05;45.14;-0.06;98.24;0.21;98.24;0.0092;0.009038;0.0001623;-20.362;-20.439;-37.897;0.50;-0.12;
2026-01-22 16:39:16.73;0.00:00:08:955;0.00;1.00;0.00;0.009185;-4.065E-05;0.009022;-2.174E-05;45.13;-0.07;98.23;0.24;98.23;0.009185;0.009022;0.0001625;-20.369;-20.447;-37.892;0.50;-0.14;
2026-01-22 16:39:16.78;0.00:00:09:002;0.00;1.00;0.00;0.009186;-4.186E-05;0.009024;-2.092E-05;45.13;-0.07;98.24;0.23;98.24;0.009186;0.009024;0.0001619;-20.369;-20.446;-37.907;0.50;-0.13;
2026-01-22 16:39:16.83;0.00:00:09:050;0.00;1.00;0.00;0.009188;-4.155E-05;0.009026;-2.028E-05;45.13;-0.06;98.24;0.22;98.24;0.009188;0.009026;0.0001621;-20.368;-20.445;-37.903;0.50;-0.13;
2026-01-22 16:39:16.88;0.00:00:09:096;0.00;1.00;0.00;0.009187;-4.117E-05;0.009025;-2.077E-05;45.13;-0.07;98.24;0.23;98.24;0.009187;0.009025;0.0001621;-20.368;-20.445;-37.903;0.50;-0.13;
2026-01-22 16:39:16.92;0.00:00:09:143;0.00;1.00;0.00;0.009182;-4.103E-05;0.009019;-2.167E-05;45.13;-0.07;98.23;0.24;98.23;0.009182;0.009019;0.0001628;-20.371;-20.448;-37.884;0.50;-0.14;
2026-01-22 16:39:16.97;0.00:00:09:190;0.00;1.00;0.00;0.009172;-3.913E-05;0.009009;-2.064E-05;45.12;-0.07;98.22;0.22;98.22;0.009172;0.009009;0.0001632;-20.375;-20.453;-37.874;0.50;-0.13;
2026-01-22 16:39:17.02;0.00:00:09:236;0.00;1.00;0.00;0.009169;-4.056E-05;0.009008;-1.979E-05;45.13;-0.06;98.24;0.22;98.24;0.009169;0.009008;0.0001611;-20.377;-20.454;-37.929;0.50;-0.13;
2026-01-22 16:39:17.06;0.00:00:09:283;0.00;1.00;0.00;0.00916;-4.123E-05;0.008999;-2.065E-05;45.13;-0.07;98.24;0.23;98.24;0.00916;0.008999;0.0001614;-20.381;-20.458;-37.922;0.50;-0.13;
2026-01-22 16:39:17.11;0.00:00:09:331;0.00;1.00;0.00;0.009148;-4.053E-05;0.008986;-2.258E-05;45.13;-0.07;98.23;0.25;98.23;0.009148;0.008986;0.0001617;-20.387;-20.464;-37.912;0.50;-0.14;
2026-01-22 16:39:17.16;0.00:00:09:376;0.00;1.00;0.00;0.009138;-4.084E-05;0.008974;-2.114E-05;45.13;-0.07;98.21;0.23;98.21;0.009138;0.008975;0.0001632;-20.392;-20.470;-37.873;0.50;-0.13;
2026-01-22 16:39:17.20;0.00:00:09:423;0.00;1.00;0.00;0.009131;-3.993E-05;0.008967;-2.125E-05;45.13;-0.07;98.20;0.23;98.20;0.009131;0.008967;0.0001639;-20.395;-20.473;-37.853;0.50;-0.14;
2026-01-22 16:39:17.25;0.00:00:09:470;0.00;1.00;0.00;0.009137;-4.164E-05;0.008974;-1.992E-05;45.13;-0.06;98.22;0.22;98.22;0.009137;0.008974;0.0001624;-20.392;-20.470;-37.895;0.50;-0.13;
2026-01-22 16:39:17.30;0.00:00:09:518;0.00;1.00;0.00;0.009136;-3.885E-05;0.008973;-2.243E-05;45.12;-0.07;98.23;0.25;98.23;0.009136;0.008974;0.0001621;-20.393;-20.470;-37.903;0.50;-0.14;
2026-01-22 16:39:17.34;0.00:00:09:564;0.00;1.00;0.00;0.009108;-4.062E-05;0.008947;-2.068E-05;45.13;-0.07;98.23;0.23;98.23;0.009108;0.008947;0.0001614;-20.406;-20.483;-37.920;0.50;-0.13;
2026-01-22 16:39:17.39;0.00:00:09:611;0.00;1.00;0.00;0.009105;-3.894E-05;0.008942;-2.252E-05;45.12;-0.07;98.21;0.25;98.21;0.009105;0.008942;0.0001627;-20.407;-20.486;-37.885;0.50;-0.14;
2026-01-22 16:39:17.44;0.00:00:09:659;0.00;1.00;0.00;0.0091;-4.01E-05;0.008937;-2.043E-05;45.13;-0.07;98.22;0.22;98.21;0.0091;0.008937;0.0001624;-20.410;-20.488;-37.893;0.50;-0.13;
2026-01-22 16:39:17.48;0.00:00:09:705;0.00;1.00;0.00;0.009084;-3.949E-05;0.008922;-2.28E-05;45.13;-0.07;98.21;0.25;98.21;0.009084;0.008922;0.0001626;-20.417;-20.495;-37.889;0.50;-0.15;
2026-01-22 16:39:17.53;0.00:00:09:751;0.00;1.00;0.00;0.009059;-3.918E-05;0.008897;-2.183E-05;45.13;-0.07;98.21;0.24;98.21;0.009059;0.008897;0.000162;-20.429;-20.508;-37.904;0.50;-0.14;
2026-01-22 16:39:17.58;0.00:00:09:798;0.00;1.00;0.00;0.009046;-4.074E-05;0.008885;-2.291E-05;45.13;-0.07;98.21;0.25;98.21;0.009046;0.008885;0.0001617;-20.435;-20.514;-37.912;0.50;-0.15;
2026-01-22 16:39:17.62;0.00:00:09:845;0.00;1.00;0.00;0.009044;-3.951E-05;0.008882;-2.232E-05;45.13;-0.07;98.22;0.25;98.22;0.009044;0.008883;0.0001613;-20.436;-20.515;-37.925;0.50;-0.14;
2026-01-22 16:39:17.67;0.00:00:09:891;0.00;1.00;0.00;0.009031;-4.26E-05;0.008868;-1.942E-05;45.14;-0.06;98.19;0.21;98.19;0.009031;0.008868;0.0001632;-20.443;-20.522;-37.873;0.50;-0.13;
2026-01-22 16:39:17.72;0.00:00:09:938;0.00;1.00;0.00;0.009033;-4.107E-05;0.008871;-2.261E-05;45.13;-0.07;98.20;0.25;98.20;0.009033;0.008871;0.0001622;-20.442;-20.520;-37.899;0.50;-0.15;
2026-01-22 16:39:17.77;0.00:00:09:986;0.00;1.00;0.00;0.00903;-4.088E-05;0.008867;-2.133E-05;45.13;-0.07;98.20;0.24;98.20;0.00903;0.008867;0.0001623;-20.443;-20.522;-37.896;0.50;-0.14;
2026-01-22 16:39:17.81;0.00:00:10:033;0.00;1.00;0.00;0.009034;-4.162E-05;0.008872;-2.127E-05;45.13;-0.07;98.21;0.24;98.21;0.009034;0.008872;0.0001616;-20.441;-20.520;-37.915;0.50;-0.14;
2026-01-22 16:39:17.86;0.00:00:10:079;0.00;1.00;0.00;0.009034;-4.018E-05;0.008872;-1.945E-05;45.13;-0.06;98.20;0.22;98.20;0.009034;0.008872;0.0001623;-20.441;-20.520;-37.897;0.50;-0.13;
2026-01-22 16:39:17.90;0.00:00:10:125;0.00;1.00;0.00;0.009037;-4.139E-05;0.008873;-2.116E-05;45.13;-0.07;98.19;0.23;98.19;0.009037;0.008873;0.0001639;-20.440;-20.519;-37.854;0.50;-0.14;
2026-01-22 16:39:17.95;0.00:00:10:172;0.00;1.00;0.00;0.009047;-3.9E-05;0.008886;-2.117E-05;45.13;-0.07;98.21;0.23;98.21;0.009047;0.008886;0.0001616;-20.435;-20.513;-37.917;0.50;-0.14;
2026-01-22 16:39:18.00;0.00:00:10:220;0.00;1.00;0.00;0.009033;-3.898E-05;0.00887;-2.178E-05;45.13;-0.07;98.21;0.24;98.21;0.009033;0.008871;0.0001621;-20.442;-20.521;-37.902;0.50;-0.14;
2026-01-22 16:39:18.05;0.00:00:10:267;-0.01;1.00;0.00;0.009044;-4.529E-05;0.008883;-1.746E-05;45.15;-0.06;98.22;0.19;98.22;0.009044;0.008883;0.0001613;-20.436;-20.514;-37.922;0.50;-0.11;
2026-01-22 16:39:18.09;0.00:00:10:314;0.00;1.00;0.00;0.009029;-4.205E-05;0.008865;-1.949E-05;45.14;-0.06;98.18;0.22;98.18;0.009029;0.008865;0.000164;-20.443;-20.523;-37.850;0.50;-0.13;
2026-01-22 16:39:18.14;0.00:00:10:360;0.00;1.00;0.00;0.009055;-4.083E-05;0.008893;-2.141E-05;45.13;-0.07;98.22;0.24;98.22;0.009055;0.008893;0.0001613;-20.431;-20.509;-37.922;0.50;-0.14;
2026-01-22 16:39:18.18;0.00:00:10:406;0.00;1.00;0.00;0.009048;-4.106E-05;0.008888;-2.456E-05;45.13;-0.08;98.23;0.27;98.23;0.009048;0.008888;0.0001603;-20.434;-20.512;-37.950;0.50;-0.16;
2026-01-22 16:39:18.23;0.00:00:10:452;0.00;1.00;0.00;0.009079;-4.066E-05;0.008917;-1.991E-05;45.13;-0.06;98.21;0.22;98.21;0.009079;0.008917;0.0001621;-20.419;-20.498;-37.901;0.50;-0.13;
2026-01-22 16:39:18.28;0.00:00:10:499;0.00;1.00;0.00;0.009072;-3.935E-05;0.008912;-2.196E-05;45.13;-0.07;98.23;0.24;98.23;0.009072;0.008912;0.0001605;-20.423;-20.500;-37.944;0.50;-0.14;
2026-01-22 16:39:18.32;0.00:00:10:546;0.00;1.00;0.00;0.009048;-4.307E-05;0.008886;-2.051E-05;45.14;-0.07;98.21;0.23;98.21;0.009048;0.008886;0.0001624;-20.434;-20.513;-37.894;0.50;-0.13;
