Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:44:53.72;0.00:00:10:369;-0.01;-0.01;-1.00;0.009324;-0.0001312;-6.074E-05;-0.009181;-77.57;-44.55;98.49;98.47;1.55;0.009324;0.009183;0.0001412;-20.304;-20.370;-38.503;0.49;-90.38;
2026-01-22 16:44:53.77;0.00:00:10:419;-0.01;-0.01;-1.00;0.009352;-0.0001327;-6.958E-05;-0.009208;-76.17;-44.53;98.48;98.47;1.60;0.009352;0.00921;0.000142;-20.291;-20.358;-38.477;0.49;-90.43;
2026-01-22 16:44:53.82;0.00:00:10:466;-0.01;-0.01;-1.00;0.009339;-0.0001274;-4.961E-05;-0.009196;-79.36;-44.57;98.48;98.47;1.46;0.009339;0.009197;0.000142;-20.297;-20.363;-38.476;0.49;-90.31;
2026-01-22 16:44:53.87;0.00:00:10:517;-0.01;-0.01;-1.00;0.009352;-0.0001312;-6.23E-05;-0.009208;-77.30;-44.55;98.48;98.46;1.55;0.009352;0.009209;0.0001425;-20.291;-20.358;-38.462;0.49;-90.39;
2026-01-22 16:44:53.92;0.00:00:10:565;-0.01;-0.01;-1.00;0.009347;-0.0001284;-5.803E-05;-0.009204;-77.84;-44.56;98.49;98.48;1.51;0.009347;0.009205;0.0001414;-20.293;-20.360;-38.495;0.49;-90.36;
2026-01-22 16:44:53.97;0.00:00:10:615;-0.01;-0.01;-1.00;0.009338;-0.000123;-5.619E-05;-0.009194;-77.73;-44.58;98.47;98.46;1.45;0.009338;0.009195;0.0001426;-20.297;-20.364;-38.458;0.49;-90.35;
2026-01-22 16:44:54.02;0.00:00:10:664;-0.01;-0.01;-1.00;0.009332;-0.0001344;-6.677E-05;-0.00919;-76.79;-44.53;98.49;98.48;1.61;0.009332;0.009191;0.0001407;-20.300;-20.366;-38.518;0.49;-90.42;
2026-01-22 16:44:54.06;0.00:00:10:712;-0.01;-0.01;-1.00;0.009329;-0.0001325;-5.953E-05;-0.009188;-77.91;-44.55;98.49;98.48;1.56;0.009329;0.009189;0.0001405;-20.302;-20.367;-38.524;0.49;-90.37;
2026-01-22 16:44:54.11;0.00:00:10:761;-0.01;-0.01;-1.00;0.009328;-0.0001301;-5.881E-05;-0.009184;-77.84;-44.55;98.47;98.46;1.53;0.009328;0.009185;0.0001426;-20.302;-20.369;-38.459;0.49;-90.37;
2026-01-22 16:44:54.16;0.00:00:10:809;-0.01;-0.01;-1.00;0.009315;-0.0001301;-6.321E-05;-0.009172;-77.04;-44.55;98.48;98.47;1.55;0.009315;0.009173;0.0001418;-20.308;-20.375;-38.484;0.49;-90.39;
2026-01-22 16:44:54.21;0.00:00:10:856;-0.01;-0.01;-1.00;0.009317;-0.0001293;-5.837E-05;-0.009174;-77.85;-44.56;98.48;98.47;1.52;0.009317;0.009175;0.0001419;-20.307;-20.374;-38.481;0.49;-90.36;
2026-01-22 16:44:54.26;0.00:00:10:909;-0.01;-0.01;-1.00;0.009308;-0.0001343;-5.625E-05;-0.009166;-78.64;-44.54;98.49;98.48;1.56;0.009308;0.009167;0.0001401;-20.312;-20.378;-38.534;0.49;-90.35;
2026-01-22 16:44:54.31;0.00:00:10:957;-0.01;-0.01;-1.00;0.009325;-0.000137;-6.751E-05;-0.009185;-76.88;-44.52;98.51;98.50;1.64;0.009325;0.009186;0.0001389;-20.303;-20.369;-38.572;0.49;-90.42;
2026-01-22 16:44:54.36;0.00:00:11:006;-0.01;-0.01;-1.00;0.009345;-0.0001319;-6.46E-05;-0.009203;-76.95;-44.54;98.49;98.48;1.57;0.009345;0.009204;0.0001412;-20.294;-20.360;-38.500;0.49;-90.40;
2026-01-22 16:44:54.41;0.00:00:11:057;-0.01;-0.01;-1.00;0.009371;-0.0001368;-6.672E-05;-0.009231;-77.00;-44.53;98.52;98.50;1.62;0.009371;0.009232;0.0001389;-20.282;-20.347;-38.571;0.49;-90.41;
2026-01-22 16:44:54.46;0.00:00:11:108;-0.01;-0.01;-1.00;0.009389;-0.000135;-6.169E-05;-0.009247;-77.72;-44.54;98.50;98.48;1.58;0.009389;0.009248;0.0001412;-20.274;-20.340;-38.501;0.49;-90.38;
2026-01-22 16:44:54.51;0.00:00:11:159;-0.01;-0.01;-1.00;0.009393;-0.000138;-6.841E-05;-0.009252;-76.82;-44.52;98.51;98.50;1.64;0.009393;0.009254;0.0001397;-20.272;-20.337;-38.548;0.49;-90.42;
2026-01-22 16:44:54.56;0.00:00:11:207;-0.01;-0.01;-1.00;0.009412;-0.0001351;-6.095E-05;-0.00927;-77.86;-44.54;98.50;98.49;1.57;0.009412;0.009271;0.0001409;-20.263;-20.329;-38.511;0.49;-90.38;
2026-01-22 16:44:54.61;0.00:00:11:255;-0.01;-0.01;-1.00;0.009377;-0.0001292;-5.935E-05;-0.009235;-77.66;-44.56;98.50;98.49;1.52;0.009377;0.009236;0.0001406;-20.279;-20.345;-38.520;0.49;-90.37;
2026-01-22 16:44:54.66;0.00:00:11:305;-0.01;-0.01;-1.00;0.009361;-0.0001316;-5.516E-05;-0.009219;-78.63;-44.56;98.51;98.49;1.52;0.009361;0.009221;0.0001399;-20.287;-20.352;-38.541;0.49;-90.34;
2026-01-22 16:44:54.70;0.00:00:11:353;-0.01;-0.01;-1.00;0.009367;-0.0001331;-6.284E-05;-0.009226;-77.37;-44.54;98.51;98.50;1.57;0.009367;0.009227;0.0001395;-20.284;-20.349;-38.556;0.49;-90.39;
2026-01-22 16:44:54.75;0.00:00:11:401;-0.01;-0.01;-1.00;0.009365;-0.0001297;-5.242E-05;-0.009222;-79.00;-44.57;98.49;98.47;1.49;0.009365;0.009223;0.0001418;-20.285;-20.351;-38.485;0.49;-90.33;
2026-01-22 16:44:54.80;0.00:00:11:450;-0.02;-0.01;-1.00;0.009344;-0.0001388;-5.94E-05;-0.009204;-78.42;-44.53;98.51;98.50;1.62;0.009344;0.009205;0.000139;-20.294;-20.360;-38.571;0.49;-90.37;
2026-01-22 16:44:54.85;0.00:00:11:499;-0.01;-0.01;-1.00;0.00936;-0.0001299;-5.927E-05;-0.009216;-77.73;-44.56;98.48;98.47;1.53;0.00936;0.009217;0.0001423;-20.287;-20.354;-38.467;0.49;-90.37;
2026-01-22 16:44:54.90;0.00:00:11:547;-0.01;-0.01;-1.00;0.009341;-0.0001334;-6.546E-05;-0.0092;-76.93;-44.54;98.50;98.49;1.59;0.009341;0.009202;0.0001397;-20.296;-20.361;-38.547;0.49;-90.41;
2026-01-22 16:44:54.95;0.00:00:11:598;-0.01;-0.01;-1.00;0.009343;-0.0001274;-5.542E-05;-0.009201;-78.25;-44.57;98.48;98.47;1.49;0.009343;0.009202;0.0001417;-20.295;-20.361;-38.486;0.49;-90.35;
2026-01-22 16:44:55.00;0.00:00:11:647;-0.01;-0.01;-1.00;0.009339;-0.0001309;-6.052E-05;-0.009197;-77.59;-44.55;98.49;98.48;1.54;0.009339;0.009198;0.0001409;-20.297;-20.363;-38.510;0.49;-90.38;
2026-01-22 16:44:55.05;0.00:00:11:698;-0.01;0.00;-1.00;0.009309;-0.0001201;-4.179E-05;-0.009166;-80.41;-44.60;98.47;98.46;1.37;0.009309;0.009167;0.0001421;-20.311;-20.378;-38.474;0.49;-90.26;
2026-01-22 16:44:55.10;0.00:00:11:747;-0.02;-0.01;-1.00;0.009325;-0.0001408;-7.838E-05;-0.009185;-75.45;-44.50;98.52;98.50;1.73;0.009325;0.009187;0.0001382;-20.303;-20.368;-38.596;0.49;-90.49;
2026-01-22 16:44:55.15;0.00:00:11:795;-0.01;-0.01;-1.00;0.00937;-0.0001377;-6.819E-05;-0.009229;-76.83;-44.52;98.51;98.50;1.64;0.00937;0.00923;0.0001393;-20.283;-20.348;-38.561;0.49;-90.42;
2026-01-22 16:44:55.20;0.00:00:11:846;-0.01;-0.01;-1.00;0.009378;-0.0001334;-6.733E-05;-0.009236;-76.61;-44.54;98.50;98.48;1.59;0.009378;0.009237;0.0001411;-20.279;-20.345;-38.506;0.49;-90.42;
2026-01-22 16:44:55.24;0.00:00:11:892;-0.02;-0.01;-1.00;0.009408;-0.0001402;-6.787E-05;-0.009266;-77.09;-44.52;98.50;98.49;1.66;0.009408;0.009267;0.0001407;-20.265;-20.331;-38.518;0.49;-90.42;
2026-01-22 16:44:55.29;0.00:00:11:942;-0.01;-0.01;-1.00;0.009429;-0.0001309;-5.638E-05;-0.009286;-78.35;-44.56;98.49;98.48;1.51;0.009429;0.009287;0.0001426;-20.255;-20.321;-38.458;0.49;-90.35;
2026-01-22 16:44:55.34;0.00:00:11:992;-0.01;-0.01;-1.00;0.009431;-0.0001313;-5.973E-05;-0.009288;-77.77;-44.56;98.50;98.49;1.53;0.009431;0.009289;0.0001414;-20.255;-20.320;-38.496;0.49;-90.37;
2026-01-22 16:44:55.39;0.00:00:12:039;-0.01;-0.01;-1.00;0.009414;-0.0001266;-5.426E-05;-0.009269;-78.40;-44.57;98.48;98.47;1.46;0.009414;0.00927;0.0001431;-20.262;-20.329;-38.443;0.49;-90.34;
2026-01-22 16:44:55.44;0.00:00:12:089;-0.01;-0.01;-1.00;0.009363;-0.0001286;-5.357E-05;-0.00922;-78.69;-44.57;98.49;98.48;1.49;0.009363;0.009221;0.0001417;-20.286;-20.352;-38.488;0.49;-90.33;
2026-01-22 16:44:55.49;0.00:00:12:135;-0.01;-0.01;-1.00;0.009344;-0.0001296;-5.887E-05;-0.009202;-77.79;-44.56;98.49;98.48;1.52;0.009344;0.009203;0.0001411;-20.295;-20.361;-38.505;0.49;-90.37;
2026-01-22 16:44:55.54;0.00:00:12:185;-0.02;-0.01;-1.00;0.009343;-0.0001382;-7.178E-05;-0.009202;-76.27;-44.52;98.51;98.50;1.67;0.009343;0.009203;0.0001393;-20.295;-20.361;-38.562;0.49;-90.45;
2026-01-22 16:44:55.58;0.00:00:12:230;-0.01;-0.01;-1.00;0.009366;-0.0001329;-6.227E-05;-0.009224;-77.45;-44.54;98.50;98.49;1.57;0.009366;0.009225;0.0001404;-20.285;-20.350;-38.527;0.49;-90.39;
2026-01-22 16:44:55.63;0.00:00:12:278;-0.01;-0.01;-1.00;0.00936;-0.0001318;-6.086E-05;-0.009218;-77.61;-44.55;98.50;98.49;1.55;0.00936;0.009219;0.0001406;-20.287;-20.353;-38.519;0.49;-90.38;
2026-01-22 16:44:55.68;0.00:00:12:327;-0.01;-0.01;-1.00;0.009362;-0.0001381;-6.833E-05;-0.009222;-76.84;-44.52;98.51;98.50;1.65;0.009362;0.009223;0.0001392;-20.286;-20.351;-38.564;0.49;-90.42;
2026-01-22 16:44:55.73;0.00:00:12:376;-0.01;-0.01;-1.00;0.009363;-0.000129;-5.875E-05;-0.009219;-77.76;-44.56;98.48;98.47;1.51;0.009363;0.00922;0.0001422;-20.286;-20.353;-38.471;0.49;-90.37;
2026-01-22 16:44:55.78;0.00:00:12:423;-0.01;-0.01;-1.00;0.009354;-0.0001281;-5.601E-05;-0.009211;-78.19;-44.57;98.48;98.47;1.49;0.009354;0.009212;0.000142;-20.290;-20.356;-38.477;0.49;-90.35;
2026-01-22 16:44:55.82;0.00:00:12:473;-0.01;-0.01;-1.00;0.009352;-0.0001314;-6.39E-05;-0.00921;-77.04;-44.55;98.50;98.49;1.56;0.009352;0.009211;0.0001405;-20.291;-20.357;-38.524;0.49;-90.40;
2026-01-22 16:44:55.87;0.00:00:12:522;-0.01;-0.01;-1.00;0.009359;-0.0001287;-5.754E-05;-0.009215;-77.95;-44.56;98.48;98.47;1.51;0.009359;0.009216;0.0001424;-20.288;-20.354;-38.466;0.49;-90.36;
2026-01-22 16:44:55.92;0.00:00:12:569;-0.01;-0.01;-1.00;0.009346;-0.0001303;-5.608E-05;-0.009204;-78.35;-44.56;98.50;98.48;1.52;0.009346;0.009205;0.0001406;-20.294;-20.360;-38.521;0.49;-90.35;
2026-01-22 16:44:55.97;0.00:00:12:621;-0.01;-0.01;-1.00;0.00935;-0.0001339;-6.342E-05;-0.009209;-77.33;-44.54;98.50;98.49;1.58;0.00935;0.00921;0.0001402;-20.292;-20.357;-38.533;0.49;-90.39;
2026-01-22 16:44:56.02;0.00:00:12:669;-0.01;-0.01;-1.00;0.009357;-0.000128;-5.611E-05;-0.009214;-78.16;-44.57;98.49;98.48;1.49;0.009357;0.009215;0.0001414;-20.289;-20.355;-38.494;0.49;-90.35;
2026-01-22 16:44:56.07;0.00:00:12:717;-0.01;-0.01;-1.00;0.009324;-0.0001266;-5.582E-05;-0.009181;-78.11;-44.57;98.47;98.46;1.48;0.009324;0.009182;0.0001424;-20.304;-20.371;-38.464;0.49;-90.35;
2026-01-22 16:44:56.12;0.00:00:12:768;-0.01;-0.01;-1.00;0.009299;-0.0001242;-5.095E-05;-0.009156;-78.85;-44.58;98.48;98.47;1.44;0.009299;0.009157;0.0001414;-20.316;-20.382;-38.495;0.49;-90.32;
2026-01-22 16:44:56.17;0.00:00:12:816;-0.01;-0.01;-1.00;0.009318;-0.0001336;-6.126E-05;-0.009175;-77.69;-44.54;98.48;98.47;1.58;0.009318;0.009176;0.0001412;-20.307;-20.373;-38.501;0.49;-90.38;
2026-01-22 16:44:56.22;0.00:00:12:865;-0.01;-0.01;-1.00;0.009315;-0.0001266;-5.153E-05;-0.009171;-78.93;-44.57;98.47;98.46;1.47;0.009315;0.009172;0.0001424;-20.308;-20.375;-38.465;0.49;-90.32;
2026-01-22 16:44:56.27;0.00:00:12:917;-0.01;-0.01;-1.00;0.009311;-0.0001292;-4.975E-05;-0.009169;-79.47;-44.57;98.49;98.47;1.49;0.009311;0.00917;0.000141;-20.310;-20.376;-38.509;0.49;-90.31;
2026-01-22 16:44:56.32;0.00:00:12:965;-0.01;-0.01;-1.00;0.009282;-0.000131;-5.792E-05;-0.009141;-78.07;-44.55;98.49;98.48;1.54;0.009282;0.009142;0.0001399;-20.324;-20.390;-38.543;0.49;-90.36;
2026-01-22 16:44:56.37;0.00:00:13:014;-0.01;-0.01;-1.00;0.00932;-0.0001338;-6.642E-05;-0.009178;-76.80;-44.53;98.50;98.48;1.60;0.00932;0.00918;0.0001401;-20.306;-20.372;-38.535;0.49;-90.41;
2026-01-22 16:44:56.42;0.00:00:13:064;-0.01;-0.01;-1.00;0.009345;-0.0001328;-5.752E-05;-0.009204;-78.29;-44.55;98.51;98.49;1.55;0.009345;0.009205;0.0001397;-20.294;-20.360;-38.548;0.49;-90.36;
2026-01-22 16:44:56.46;0.00:00:13:112;-0.01;-0.01;-1.00;0.009296;-0.0001214;-4.946E-05;-0.009153;-78.91;-44.59;98.47;98.46;1.41;0.009296;0.009154;0.0001422;-20.317;-20.384;-38.470;0.49;-90.31;
2026-01-22 16:44:56.51;0.00:00:13:162;-0.01;-0.01;-1.00;0.00928;-0.0001278;-6.141E-05;-0.009138;-77.16;-44.56;98.48;98.46;1.53;0.00928;0.009139;0.0001415;-20.324;-20.391;-38.492;0.49;-90.39;
2026-01-22 16:44:56.56;0.00:00:13:211;-0.01;-0.01;-1.00;0.009294;-0.0001371;-7.009E-05;-0.009154;-76.46;-44.52;98.50;98.49;1.66;0.009294;0.009155;0.0001393;-20.318;-20.383;-38.559;0.49;-90.44;
2026-01-22 16:44:56.61;0.00:00:13:257;-0.01;-0.01;-1.00;0.009339;-0.0001359;-6.639E-05;-0.009198;-76.98;-44.53;98.50;98.49;1.62;0.009339;0.009199;0.0001402;-20.297;-20.363;-38.533;0.49;-90.41;
2026-01-22 16:44:56.66;0.00:00:13:307;-0.01;-0.01;-1.00;0.009345;-0.0001302;-5.86E-05;-0.009203;-77.88;-44.56;98.49;98.48;1.53;0.009345;0.009204;0.0001407;-20.294;-20.360;-38.518;0.49;-90.36;
2026-01-22 16:44:56.71;0.00:00:13:355;-0.01;-0.01;-1.00;0.009321;-0.000128;-5.649E-05;-0.009178;-78.10;-44.56;98.47;98.46;1.50;0.009321;0.009179;0.0001423;-20.305;-20.372;-38.468;0.49;-90.35;
2026-01-22 16:44:56.76;0.00:00:13:404;-0.01;-0.01;-1.00;0.009304;-0.0001284;-5.151E-05;-0.009163;-79.07;-44.57;98.49;98.48;1.49;0.009304;0.009164;0.0001402;-20.313;-20.379;-38.533;0.49;-90.32;
2026-01-22 16:44:56.81;0.00:00:13:455;-0.01;-0.01;-1.00;0.009309;-0.0001336;-6.051E-05;-0.009167;-77.81;-44.54;98.49;98.48;1.58;0.009309;0.009168;0.0001403;-20.311;-20.377;-38.531;0.49;-90.38;
2026-01-22 16:44:56.85;0.00:00:13:503;-0.02;-0.01;-1.00;0.009321;-0.0001408;-7.051E-05;-0.009183;-76.70;-44.51;98.53;98.51;1.69;0.009321;0.009184;0.0001372;-20.305;-20.370;-38.628;0.49;-90.44;
2026-01-22 16:44:56.90;0.00:00:13:551;-0.01;-0.01;-1.00;0.009331;-0.0001318;-5.926E-05;-0.00919;-77.89;-44.55;98.50;98.49;1.55;0.009331;0.009191;0.00014;-20.301;-20.366;-38.537;0.49;-90.37;
2026-01-22 16:44:56.95;0.00:00:13:601;-0.01;-0.01;-1.00;0.009339;-0.0001364;-5.995E-05;-0.009198;-78.13;-44.54;98.50;98.49;1.59;0.009339;0.009199;0.0001397;-20.297;-20.363;-38.547;0.49;-90.37;
2026-01-22 16:44:57.00;0.00:00:13:653;-0.01;-0.01;-1.00;0.009346;-0.0001332;-6.372E-05;-0.009206;-77.22;-44.54;98.51;98.49;1.58;0.009346;0.009207;0.0001395;-20.294;-20.359;-38.555;0.49;-90.40;
2026-01-22 16:44:57.05;0.00:00:13:702;-0.01;-0.01;-1.00;0.009353;-0.0001296;-5.902E-05;-0.009211;-77.76;-44.56;98.49;98.48;1.52;0.009353;0.009212;0.0001412;-20.290;-20.356;-38.503;0.49;-90.37;
2026-01-22 16:44:57.10;0.00:00:13:752;-0.01;-0.01;-1.00;0.009346;-0.000132;-5.388E-05;-0.009204;-78.90;-44.56;98.49;98.48;1.53;0.009346;0.009205;0.0001409;-20.294;-20.360;-38.512;0.49;-90.34;
2026-01-22 16:44:57.15;0.00:00:13:801;-0.02;-0.01;-1.00;0.009343;-0.0001385;-6.884E-05;-0.009202;-76.79;-44.52;98.50;98.49;1.66;0.009343;0.009203;0.00014;-20.295;-20.361;-38.539;0.49;-90.43;
2026-01-22 16:44:57.20;0.00:00:13:850;-0.01;-0.01;-1.00;0.009421;-0.0001303;-5.426E-05;-0.009277;-78.70;-44.56;98.48;98.47;1.50;0.009421;0.009278;0.0001429;-20.259;-20.325;-38.449;0.49;-90.34;
2026-01-22 16:44:57.25;0.00:00:13:900;-0.01;-0.01;-1.00;0.00942;-0.0001361;-6.501E-05;-0.009278;-77.23;-44.53;98.50;98.49;1.60;0.00942;0.009279;0.0001411;-20.259;-20.325;-38.504;0.49;-90.40;
2026-01-22 16:44:57.30;0.00:00:13:950;-0.01;-0.01;-1.00;0.009463;-0.0001346;-6.708E-05;-0.009322;-76.76;-44.54;98.52;98.50;1.59;0.009463;0.009323;0.0001405;-20.240;-20.304;-38.524;0.49;-90.41;
2026-01-22 16:44:57.35;0.00:00:13:999;-0.01;-0.01;-1.00;0.009487;-0.0001379;-6.491E-05;-0.009346;-77.39;-44.53;98.53;98.51;1.61;0.009487;0.009347;0.0001399;-20.229;-20.293;-38.541;0.49;-90.40;
2026-01-22 16:44:57.40;0.00:00:14:049;-0.01;-0.01;-1.00;0.009475;-0.0001302;-4.978E-05;-0.009332;-79.54;-44.57;98.50;98.49;1.47;0.009475;0.009333;0.0001421;-20.234;-20.300;-38.475;0.49;-90.31;
2026-01-22 16:44:57.45;0.00:00:14:095;-0.01;-0.01;-1.00;0.009455;-0.0001293;-5.739E-05;-0.009312;-78.03;-44.56;98.50;98.49;1.50;0.009455;0.009313;0.0001417;-20.244;-20.309;-38.485;0.49;-90.35;
2026-01-22 16:44:57.50;0.00:00:14:145;-0.01;-0.01;-1.00;0.009478;-0.000137;-6.365E-05;-0.009337;-77.54;-44.54;98.53;98.51;1.59;0.009478;0.009338;0.0001397;-20.233;-20.297;-38.548;0.49;-90.39;
2026-01-22 16:44:57.55;0.00:00:14:193;-0.02;-0.01;-1.00;0.00951;-0.000144;-7.451E-05;-0.009369;-76.32;-44.50;98.54;98.52;1.71;0.00951;0.009371;0.0001392;-20.218;-20.282;-38.562;0.49;-90.46;
2026-01-22 16:44:57.59;0.00:00:14:241;-0.01;-0.01;-1.00;0.009532;-0.0001325;-5.924E-05;-0.009389;-77.95;-44.56;98.50;98.49;1.52;0.009532;0.00939;0.0001427;-20.208;-20.273;-38.455;0.49;-90.36;
2026-01-22 16:44:57.64;0.00:00:14:290;-0.01;-0.01;-1.00;0.009499;-0.0001287;-4.718E-05;-0.009355;-79.93;-44.58;98.49;98.48;1.44;0.009499;0.009356;0.0001431;-20.223;-20.289;-38.444;0.49;-90.29;
2026-01-22 16:44:57.69;0.00:00:14:339;-0.01;-0.01;-1.00;0.009457;-0.0001267;-4.988E-05;-0.009314;-79.25;-44.58;98.49;98.48;1.44;0.009457;0.009315;0.0001424;-20.242;-20.308;-38.466;0.49;-90.31;
2026-01-22 16:44:57.74;0.00:00:14:389;-0.02;-0.01;-1.00;0.009466;-0.0001404;-7.086E-05;-0.009326;-76.61;-44.52;98.54;98.52;1.66;0.009466;0.009327;0.0001386;-20.239;-20.303;-38.583;0.49;-90.44;
2026-01-22 16:44:57.79;0.00:00:14:436;-0.01;-0.01;-1.00;0.009485;-0.0001343;-5.553E-05;-0.009343;-78.76;-44.55;98.52;98.50;1.53;0.009485;0.009344;0.0001407;-20.230;-20.295;-38.517;0.49;-90.34;
2026-01-22 16:44:57.84;0.00:00:14:484;-0.01;-0.01;-1.00;0.009483;-0.0001351;-6.448E-05;-0.009341;-77.24;-44.54;98.52;98.51;1.58;0.009483;0.009342;0.0001402;-20.231;-20.295;-38.533;0.49;-90.40;
2026-01-22 16:44:57.89;0.00:00:14:535;-0.01;-0.01;-1.00;0.009494;-0.000136;-6.299E-05;-0.009353;-77.58;-44.54;98.53;98.51;1.58;0.009494;0.009354;0.0001399;-20.226;-20.290;-38.543;0.49;-90.39;
2026-01-22 16:44:57.94;0.00:00:14:587;-0.01;-0.01;-1.00;0.009506;-0.0001376;-6.405E-05;-0.009366;-77.52;-44.54;98.54;98.52;1.60;0.009506;0.009367;0.000139;-20.220;-20.284;-38.568;0.49;-90.39;
2026-01-22 16:44:57.99;0.00:00:14:636;-0.01;-0.01;-1.00;0.009511;-0.0001315;-6.074E-05;-0.00937;-77.60;-44.56;98.53;98.52;1.52;0.009511;0.009372;0.0001397;-20.218;-20.282;-38.547;0.49;-90.37;
2026-01-22 16:44:58.04;0.00:00:14:686;-0.01;-0.01;-1.00;0.009491;-0.0001333;-5.748E-05;-0.009348;-78.33;-44.56;98.51;98.50;1.53;0.009491;0.009349;0.0001416;-20.227;-20.292;-38.488;0.49;-90.35;
2026-01-22 16:44:58.09;0.00:00:14:736;-0.01;-0.01;-1.00;0.00949;-0.0001391;-6.979E-05;-0.009349;-76.67;-44.52;98.53;98.52;1.64;0.00949;0.009351;0.0001396;-20.227;-20.292;-38.550;0.49;-90.43;
2026-01-22 16:44:58.14;0.00:00:14:785;-0.01;-0.01;-1.00;0.009566;-0.0001401;-6.349E-05;-0.009425;-77.81;-44.53;98.53;98.52;1.61;0.009566;0.009426;0.0001402;-20.192;-20.257;-38.532;0.49;-90.39;
2026-01-22 16:44:58.19;0.00:00:14:834;-0.01;-0.01;-1.00;0.009578;-0.0001357;-6.236E-05;-0.009437;-77.66;-44.55;98.53;98.52;1.56;0.009578;0.009438;0.0001404;-20.187;-20.251;-38.527;0.49;-90.38;
2026-01-22 16:44:58.23;0.00:00:14:881;-0.01;-0.01;-1.00;0.009609;-0.0001367;-6.532E-05;-0.009467;-77.23;-44.54;98.54;98.52;1.58;0.009609;0.009468;0.0001406;-20.173;-20.237;-38.522;0.49;-90.40;
2026-01-22 16:44:58.28;0.00:00:14:931;-0.01;-0.01;-1.00;0.009627;-0.0001403;-6.703E-05;-0.009486;-77.23;-44.53;98.55;98.53;1.61;0.009627;0.009487;0.00014;-20.165;-20.229;-38.538;0.49;-90.40;
2026-01-22 16:44:58.33;0.00:00:14:982;-0.01;-0.01;-1.00;0.009659;-0.0001389;-7.091E-05;-0.009517;-76.48;-44.53;98.54;98.52;1.61;0.009659;0.009518;0.0001412;-20.151;-20.215;-38.500;0.49;-90.43;
2026-01-22 16:44:58.38;0.00:00:15:030;-0.01;-0.01;-1.00;0.009686;-0.000137;-6.447E-05;-0.009542;-77.40;-44.55;98.53;98.51;1.56;0.009686;0.009544;0.0001428;-20.138;-20.203;-38.453;0.49;-90.39;
2026-01-22 16:44:58.43;0.00:00:15:078;-0.01;-0.01;-1.00;0.009717;-0.0001377;-6.795E-05;-0.009574;-76.87;-44.54;98.54;98.53;1.58;0.009717;0.009575;0.0001418;-20.125;-20.189;-38.484;0.49;-90.41;
2026-01-22 16:44:58.48;0.00:00:15:126;-0.01;-0.01;-1.00;0.009729;-0.0001369;-6.112E-05;-0.009585;-77.97;-44.55;98.53;98.52;1.54;0.009729;0.009586;0.0001429;-20.119;-20.184;-38.448;0.49;-90.37;
2026-01-22 16:44:58.53;0.00:00:15:176;-0.01;-0.01;-1.00;0.009732;-0.0001385;-6.706E-05;-0.009589;-77.08;-44.54;98.55;98.54;1.58;0.009732;0.009591;0.0001412;-20.118;-20.181;-38.502;0.49;-90.40;
2026-01-22 16:44:58.58;0.00:00:15:227;-0.01;-0.01;-1.00;0.00976;-0.0001368;-6.111E-05;-0.009617;-77.96;-44.55;98.54;98.53;1.53;0.00976;0.009618;0.0001424;-20.105;-20.169;-38.464;0.49;-90.36;
2026-01-22 16:44:58.63;0.00:00:15:275;-0.01;-0.01;-1.00;0.009769;-0.00014;-6.693E-05;-0.009626;-77.23;-44.54;98.56;98.54;1.59;0.009769;0.009628;0.000141;-20.102;-20.165;-38.507;0.49;-90.40;
2026-01-22 16:44:58.67;0.00:00:15:323;-0.01;-0.01;-1.00;0.009788;-0.0001342;-6.24E-05;-0.009644;-77.53;-44.56;98.54;98.52;1.51;0.009788;0.009645;0.0001433;-20.093;-20.157;-38.437;0.49;-90.37;
2026-01-22 16:44:58.72;0.00:00:15:373;-0.01;-0.01;-1.00;0.009793;-0.0001367;-6.524E-05;-0.009649;-77.25;-44.55;98.54;98.53;1.55;0.009793;0.00965;0.0001426;-20.091;-20.155;-38.458;0.49;-90.39;
2026-01-22 16:44:58.77;0.00:00:15:421;-0.01;-0.01;-1.00;0.009797;-0.0001383;-6.422E-05;-0.009653;-77.55;-44.55;98.54;98.53;1.56;0.009797;0.009654;0.0001428;-20.089;-20.153;-38.453;0.49;-90.38;
2026-01-22 16:44:58.82;0.00:00:15:468;-0.01;-0.01;-1.00;0.009798;-0.0001389;-6.348E-05;-0.009654;-77.72;-44.55;98.54;98.53;1.56;0.009798;0.009655;0.000143;-20.089;-20.152;-38.446;0.49;-90.38;
