Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:35:19.25;0.00:00:10:447;-1.00;0.00;-0.01;0.008083;-0.007847;-2.526E-05;-9.725E-05;-89.91;-0.36;97.09;1.20;97.08;0.008083;0.007848;0.0002351;-20.924;-21.052;-36.288;0.00;-104.56;
2026-01-22 16:35:19.30;0.00:00:10:496;-1.00;0.00;-0.01;0.008141;-0.007901;-2.454E-05;-9.686E-05;-89.91;-0.35;97.06;1.19;97.05;0.008141;0.007901;0.0002395;-20.893;-21.023;-36.206;0.00;-104.22;
2026-01-22 16:35:19.35;0.00:00:10:548;-1.00;0.00;-0.01;0.008156;-0.007913;-2.145E-05;-9.772E-05;-89.92;-0.35;97.04;1.20;97.03;0.008156;0.007914;0.0002417;-20.885;-21.016;-36.168;0.00;-102.38;
2026-01-22 16:35:19.41;0.00:00:10:600;-1.00;0.00;-0.01;0.008158;-0.007918;-2.379E-05;-9.883E-05;-89.91;-0.36;97.07;1.21;97.06;0.008158;0.007919;0.0002389;-20.884;-21.013;-36.217;0.00;-103.54;
2026-01-22 16:35:19.46;0.00:00:10:651;-1.00;0.00;-0.01;0.008169;-0.007928;-2.174E-05;-9.743E-05;-89.92;-0.35;97.06;1.19;97.05;0.008169;0.007929;0.00024;-20.878;-21.008;-36.197;0.00;-102.58;
2026-01-22 16:35:19.51;0.00:00:10:700;-1.00;0.00;-0.01;0.008154;-0.007913;-2.167E-05;-9.945E-05;-89.92;-0.36;97.06;1.22;97.05;0.008154;0.007914;0.0002398;-20.886;-21.016;-36.202;0.00;-102.29;
2026-01-22 16:35:19.56;0.00:00:10:751;-1.00;0.00;-0.01;0.008181;-0.007942;-2.397E-05;-9.668E-05;-89.91;-0.35;97.09;1.18;97.08;0.008181;0.007942;0.0002382;-20.872;-21.001;-36.230;0.00;-103.93;
2026-01-22 16:35:19.61;0.00:00:10:802;-1.00;0.00;-0.01;0.008212;-0.007971;-1.993E-05;-9.684E-05;-89.93;-0.35;97.08;1.18;97.07;0.008212;0.007972;0.00024;-20.855;-20.984;-36.197;0.00;-101.63;
2026-01-22 16:35:19.66;0.00:00:10:855;-1.00;0.00;-0.01;0.008231;-0.007993;-2.173E-05;-9.791E-05;-89.92;-0.35;97.11;1.19;97.11;0.008231;0.007994;0.0002376;-20.845;-20.972;-36.242;0.00;-102.51;
2026-01-22 16:35:19.71;0.00:00:10:904;-1.00;0.00;-0.01;0.008259;-0.008016;-1.796E-05;-9.792E-05;-89.94;-0.35;97.06;1.19;97.05;0.008259;0.008016;0.000243;-20.831;-20.960;-36.144;0.00;-100.39;
2026-01-22 16:35:19.76;0.00:00:10:955;-1.00;0.00;-0.01;0.008241;-0.007996;-1.363E-05;-0.0001003;-89.95;-0.36;97.03;1.22;97.02;0.008241;0.007997;0.0002446;-20.840;-20.971;-36.116;0.00;-97.74;
2026-01-22 16:35:19.81;0.00:00:11:009;-1.00;0.00;-0.01;0.008254;-0.008014;-2.48E-05;-9.611E-05;-89.91;-0.34;97.10;1.16;97.10;0.008254;0.008015;0.0002391;-20.833;-20.961;-36.213;0.00;-104.47;
2026-01-22 16:35:19.86;0.00:00:11:059;-1.00;0.00;-0.01;0.008276;-0.008035;-2.418E-05;-9.672E-05;-89.91;-0.34;97.10;1.17;97.09;0.008276;0.008036;0.0002404;-20.822;-20.950;-36.191;0.00;-104.03;
2026-01-22 16:35:19.93;0.00:00:11:120;-1.00;0.00;-0.01;0.008333;-0.00809;-2.178E-05;-9.913E-05;-89.92;-0.35;97.08;1.19;97.08;0.008333;0.00809;0.0002429;-20.792;-20.920;-36.145;0.00;-102.39;
2026-01-22 16:35:19.97;0.00:00:11:169;-1.00;0.00;-0.01;0.008342;-0.008098;-1.949E-05;-9.973E-05;-89.93;-0.35;97.08;1.20;97.08;0.008342;0.008098;0.0002432;-20.787;-20.916;-36.140;0.00;-101.06;
2026-01-22 16:35:20.03;0.00:00:11:220;-1.00;0.00;-0.01;0.008365;-0.008124;-2.189E-05;-9.825E-05;-89.92;-0.35;97.13;1.17;97.13;0.008365;0.008125;0.0002397;-20.776;-20.902;-36.203;0.00;-102.56;
2026-01-22 16:35:20.08;0.00:00:11:271;-1.00;0.00;-0.01;0.008385;-0.008142;-2.331E-05;-0.0001002;-89.92;-0.35;97.12;1.19;97.11;0.008385;0.008143;0.0002418;-20.765;-20.892;-36.165;0.00;-103.10;
2026-01-22 16:35:20.13;0.00:00:11:323;-1.00;0.00;-0.01;0.008422;-0.008178;-1.842E-05;-0.0001008;-89.94;-0.35;97.11;1.20;97.10;0.008422;0.008178;0.0002434;-20.746;-20.873;-36.136;0.00;-100.36;
2026-01-22 16:35:20.18;0.00:00:11:375;-1.00;0.00;-0.01;0.008427;-0.008185;-1.968E-05;-0.000101;-89.93;-0.35;97.14;1.20;97.14;0.008427;0.008186;0.0002406;-20.743;-20.869;-36.187;0.00;-101.03;
2026-01-22 16:35:20.23;0.00:00:11:426;-1.00;0.00;-0.01;0.008434;-0.008191;-1.644E-05;-0.0001009;-89.94;-0.35;97.13;1.20;97.12;0.008434;0.008192;0.000242;-20.740;-20.866;-36.161;0.00;-99.25;
2026-01-22 16:35:20.28;0.00:00:11:478;-1.00;0.00;-0.01;0.008424;-0.008176;-1.358E-05;-0.0001017;-89.95;-0.36;97.06;1.21;97.05;0.008424;0.008176;0.0002476;-20.745;-20.874;-36.063;0.00;-97.60;
2026-01-22 16:35:20.33;0.00:00:11:529;-1.00;0.00;-0.01;0.008402;-0.008161;-1.954E-05;-0.0001005;-89.93;-0.35;97.14;1.20;97.14;0.008402;0.008162;0.0002399;-20.756;-20.882;-36.200;0.00;-101.01;
2026-01-22 16:35:20.38;0.00:00:11:578;-1.00;0.00;-0.01;0.008415;-0.00817;-1.979E-05;-0.0001001;-89.93;-0.35;97.10;1.19;97.09;0.008415;0.008171;0.0002442;-20.749;-20.877;-36.122;0.00;-101.18;
2026-01-22 16:35:20.44;0.00:00:11:632;-1.00;0.00;-0.01;0.008387;-0.00814;-1.576E-05;-0.0001019;-89.94;-0.36;97.07;1.21;97.06;0.008387;0.008141;0.0002458;-20.764;-20.893;-36.095;0.00;-98.80;
2026-01-22 16:35:20.49;0.00:00:11:685;-1.00;0.00;-0.01;0.0084;-0.008156;-1.912E-05;-0.0001001;-89.93;-0.35;97.10;1.19;97.10;0.0084;0.008156;0.0002434;-20.757;-20.885;-36.137;0.00;-100.82;
2026-01-22 16:35:20.54;0.00:00:11:730;-1.00;0.00;-0.01;0.008398;-0.008153;-1.786E-05;-0.0001006;-89.94;-0.35;97.09;1.20;97.08;0.008398;0.008154;0.0002446;-20.758;-20.886;-36.116;0.00;-100.06;
2026-01-22 16:35:20.58;0.00:00:11:777;-1.00;0.00;-0.01;0.008404;-0.008159;-1.946E-05;-9.946E-05;-89.93;-0.35;97.10;1.18;97.10;0.008404;0.00816;0.0002435;-20.755;-20.883;-36.136;0.00;-101.07;
2026-01-22 16:35:20.63;0.00:00:11:824;-1.00;0.00;-0.01;0.008444;-0.0082;-2.206E-05;-9.92E-05;-89.92;-0.35;97.13;1.17;97.12;0.008444;0.008201;0.0002425;-20.735;-20.861;-36.152;0.00;-102.54;
2026-01-22 16:35:20.68;0.00:00:11:871;-1.00;0.00;-0.01;0.008448;-0.008201;-1.58E-05;-0.000101;-89.94;-0.35;97.08;1.20;97.07;0.008448;0.008201;0.0002466;-20.733;-20.861;-36.080;0.00;-98.89;
2026-01-22 16:35:20.73;0.00:00:11:920;-1.00;0.00;-0.01;0.008432;-0.008187;-1.556E-05;-0.0001016;-89.95;-0.36;97.11;1.20;97.10;0.008432;0.008188;0.0002439;-20.741;-20.868;-36.129;0.00;-98.71;
2026-01-22 16:35:20.79;0.00:00:11:981;-1.00;0.00;-0.01;0.008429;-0.008189;-2.164E-05;-9.98E-05;-89.92;-0.35;97.17;1.18;97.16;0.008429;0.00819;0.0002389;-20.742;-20.867;-36.218;0.00;-102.23;
2026-01-22 16:35:20.83;0.00:00:12:026;-1.00;0.00;-0.01;0.008455;-0.008207;-1.366E-05;-0.0001024;-89.95;-0.36;97.08;1.21;97.07;0.008455;0.008208;0.0002472;-20.729;-20.858;-36.069;0.00;-97.60;
2026-01-22 16:35:20.88;0.00:00:12:074;-1.00;0.00;-0.01;0.008445;-0.0082;-2.003E-05;-9.954E-05;-89.93;-0.35;97.10;1.18;97.09;0.008445;0.008201;0.0002447;-20.734;-20.862;-36.113;0.00;-101.38;
2026-01-22 16:35:20.93;0.00:00:12:122;-1.00;0.00;-0.01;0.008463;-0.008221;-2.018E-05;-0.0001003;-89.93;-0.35;97.14;1.18;97.14;0.008463;0.008221;0.0002418;-20.725;-20.851;-36.166;0.00;-101.38;
2026-01-22 16:35:20.97;0.00:00:12:169;-1.00;0.00;-0.01;0.008502;-0.008254;-1.779E-05;-0.0001004;-89.94;-0.35;97.10;1.18;97.09;0.008502;0.008255;0.0002467;-20.705;-20.833;-36.079;0.00;-100.05;
2026-01-22 16:35:21.02;0.00:00:12:214;-1.00;0.00;-0.01;0.008501;-0.008253;-1.754E-05;-0.0001014;-89.94;-0.35;97.09;1.19;97.09;0.008501;0.008254;0.0002472;-20.705;-20.833;-36.070;0.00;-99.82;
2026-01-22 16:35:21.07;0.00:00:12:263;-1.00;0.00;-0.01;0.008501;-0.008257;-1.858E-05;-0.0001001;-89.94;-0.35;97.13;1.18;97.12;0.008501;0.008257;0.000244;-20.705;-20.832;-36.126;0.00;-100.52;
2026-01-22 16:35:21.11;0.00:00:12:309;-1.00;0.00;-0.01;0.008507;-0.008263;-1.989E-05;-9.99E-05;-89.93;-0.35;97.14;1.17;97.13;0.008507;0.008264;0.0002437;-20.702;-20.828;-36.132;0.00;-101.26;
2026-01-22 16:35:21.16;0.00:00:12:355;-1.00;0.00;-0.01;0.008513;-0.008265;-1.875E-05;-0.0001007;-89.94;-0.35;97.10;1.18;97.09;0.008513;0.008266;0.0002468;-20.699;-20.827;-36.077;0.00;-100.55;
2026-01-22 16:35:21.21;0.00:00:12:402;-1.00;0.00;-0.01;0.008505;-0.008259;-1.946E-05;-0.000101;-89.93;-0.35;97.11;1.19;97.11;0.008505;0.00826;0.0002456;-20.703;-20.830;-36.098;0.00;-100.90;
2026-01-22 16:35:21.27;0.00:00:12:463;-1.00;0.00;-0.01;0.008509;-0.008256;-1.47E-05;-0.0001011;-89.95;-0.35;97.04;1.19;97.03;0.008509;0.008257;0.0002522;-20.701;-20.832;-35.983;0.00;-98.27;
2026-01-22 16:35:21.31;0.00:00:12:508;-1.00;0.00;-0.01;0.008487;-0.008232;-1.339E-05;-0.0001016;-89.95;-0.35;96.99;1.20;96.99;0.008487;0.008232;0.0002552;-20.712;-20.845;-35.930;0.00;-97.50;
2026-01-22 16:35:21.36;0.00:00:12:556;-1.00;0.00;-0.01;0.008469;-0.008219;-1.472E-05;-0.0001012;-89.95;-0.35;97.05;1.19;97.05;0.008469;0.008219;0.0002496;-20.722;-20.852;-36.028;0.00;-98.28;
2026-01-22 16:35:21.41;0.00:00:12:602;-1.00;0.00;-0.01;0.008456;-0.008208;-1.8E-05;-9.983E-05;-89.94;-0.35;97.08;1.18;97.07;0.008456;0.008209;0.0002468;-20.729;-20.857;-36.076;0.00;-100.22;
2026-01-22 16:35:21.46;0.00:00:12:650;-1.00;0.00;-0.01;0.008457;-0.008209;-1.88E-05;-0.0001002;-89.93;-0.35;97.08;1.18;97.08;0.008457;0.00821;0.0002467;-20.728;-20.857;-36.079;0.00;-100.63;
2026-01-22 16:35:21.50;0.00:00:12:695;-1.00;0.00;-0.01;0.008461;-0.008212;-1.863E-05;-9.972E-05;-89.94;-0.35;97.07;1.18;97.06;0.008461;0.008213;0.0002479;-20.726;-20.855;-36.057;0.00;-100.58;
2026-01-22 16:35:21.55;0.00:00:12:743;-1.00;0.00;-0.01;0.008448;-0.008201;-2.126E-05;-0.0001003;-89.93;-0.35;97.09;1.19;97.08;0.008448;0.008202;0.0002461;-20.732;-20.861;-36.089;0.00;-101.97;
2026-01-22 16:35:21.60;0.00:00:12:791;-1.00;0.00;-0.01;0.008459;-0.008213;-1.852E-05;-0.0001002;-89.94;-0.35;97.10;1.18;97.10;0.008459;0.008214;0.000245;-20.727;-20.854;-36.109;0.00;-100.47;
2026-01-22 16:35:21.64;0.00:00:12:838;-1.00;0.00;-0.01;0.00847;-0.008224;-1.9E-05;-0.0001004;-89.93;-0.35;97.10;1.19;97.10;0.00847;0.008224;0.0002454;-20.721;-20.849;-36.101;0.00;-100.71;
2026-01-22 16:35:21.69;0.00:00:12:885;-1.00;0.00;-0.01;0.008482;-0.008235;-1.909E-05;-9.942E-05;-89.93;-0.35;97.09;1.17;97.09;0.008482;0.008236;0.0002466;-20.715;-20.843;-36.080;0.00;-100.87;
2026-01-22 16:35:21.74;0.00:00:12:931;-1.00;0.00;-0.01;0.008491;-0.008243;-1.975E-05;-0.0001001;-89.93;-0.35;97.08;1.18;97.07;0.008491;0.008243;0.0002482;-20.710;-20.839;-36.051;0.00;-101.17;
2026-01-22 16:35:21.78;0.00:00:12:977;-1.00;0.00;-0.01;0.008492;-0.008244;-1.597E-05;-0.0001008;-89.94;-0.35;97.09;1.19;97.08;0.008492;0.008245;0.0002471;-20.710;-20.838;-36.072;0.00;-99.00;
2026-01-22 16:35:21.83;0.00:00:13:024;-1.00;0.00;-0.01;0.008488;-0.008243;-1.855E-05;-0.0001013;-89.94;-0.35;97.12;1.19;97.11;0.008488;0.008243;0.0002444;-20.712;-20.839;-36.119;0.00;-100.38;
2026-01-22 16:35:21.88;0.00:00:13:071;-1.00;0.00;-0.01;0.008497;-0.008252;-2.082E-05;-0.0001005;-89.93;-0.35;97.13;1.18;97.13;0.008497;0.008253;0.0002436;-20.707;-20.834;-36.133;0.00;-101.71;
2026-01-22 16:35:21.92;0.00:00:13:118;-1.00;0.00;-0.01;0.008519;-0.008275;-1.952E-05;-0.0001002;-89.93;-0.35;97.14;1.18;97.13;0.008519;0.008275;0.000244;-20.696;-20.822;-36.126;0.00;-101.03;
2026-01-22 16:35:21.97;0.00:00:13:165;-1.00;0.00;-0.01;0.008525;-0.00828;-2.031E-05;-0.0001;-89.93;-0.35;97.14;1.17;97.13;0.008525;0.008281;0.000244;-20.693;-20.819;-36.127;0.00;-101.47;
2026-01-22 16:35:22.02;0.00:00:13:211;-1.00;0.00;-0.01;0.008544;-0.008299;-2.337E-05;-9.991E-05;-89.92;-0.34;97.14;1.17;97.13;0.008544;0.008299;0.0002443;-20.684;-20.810;-36.120;0.00;-103.17;
2026-01-22 16:35:22.06;0.00:00:13:257;-1.00;0.00;-0.01;0.008568;-0.008322;-2.133E-05;-0.0001015;-89.93;-0.35;97.14;1.18;97.13;0.008568;0.008322;0.0002455;-20.671;-20.797;-36.100;0.00;-101.86;
2026-01-22 16:35:22.11;0.00:00:13:304;-1.00;0.00;-0.01;0.008581;-0.008331;-2.013E-05;-0.0001016;-89.93;-0.35;97.10;1.18;97.09;0.008581;0.008332;0.0002491;-20.665;-20.793;-36.037;0.00;-101.21;
2026-01-22 16:35:22.16;0.00:00:13:350;-1.00;0.00;-0.01;0.0086;-0.008354;-1.975E-05;-0.000101;-89.93;-0.35;97.15;1.17;97.14;0.0086;0.008355;0.0002453;-20.655;-20.781;-36.104;0.00;-101.07;
2026-01-22 16:35:22.22;0.00:00:13:414;-1.00;0.00;-0.01;0.008608;-0.008362;-2.155E-05;-0.0001014;-89.93;-0.35;97.15;1.18;97.15;0.008608;0.008363;0.0002451;-20.651;-20.776;-36.106;0.00;-102.00;
2026-01-22 16:35:22.27;0.00:00:13:460;-1.00;0.00;-0.01;0.008614;-0.008365;-1.689E-05;-0.0001027;-89.94;-0.35;97.12;1.19;97.11;0.008614;0.008366;0.0002481;-20.648;-20.775;-36.053;0.00;-99.34;
2026-01-22 16:35:22.31;0.00:00:13:506;-1.00;0.00;-0.01;0.008599;-0.008346;-1.666E-05;-0.0001031;-89.94;-0.35;97.06;1.20;97.05;0.008599;0.008346;0.000253;-20.655;-20.785;-35.968;0.00;-99.18;
2026-01-22 16:35:22.36;0.00:00:13:553;-1.00;0.00;-0.01;0.008601;-0.008349;-1.672E-05;-0.0001012;-89.94;-0.35;97.09;1.18;97.08;0.008601;0.00835;0.0002507;-20.655;-20.783;-36.009;0.00;-99.38;
2026-01-22 16:35:22.41;0.00:00:13:600;-1.00;0.00;-0.01;0.0086;-0.008349;-2.16E-05;-0.0001018;-89.93;-0.35;97.09;1.18;97.08;0.0086;0.00835;0.0002504;-20.655;-20.783;-36.014;0.00;-101.98;
2026-01-22 16:35:22.45;0.00:00:13:647;-1.00;0.00;-0.01;0.008611;-0.008359;-2.065E-05;-0.0001013;-89.93;-0.35;97.08;1.18;97.08;0.008611;0.00836;0.000251;-20.650;-20.778;-36.003;0.00;-101.53;
2026-01-22 16:35:22.50;0.00:00:13:694;-1.00;0.00;-0.01;0.008614;-0.008364;-1.958E-05;-0.0001006;-89.93;-0.34;97.10;1.17;97.09;0.008614;0.008364;0.0002499;-20.648;-20.776;-36.023;0.00;-101.01;
2026-01-22 16:35:22.55;0.00:00:13:742;-1.00;0.00;-0.01;0.008613;-0.008358;-1.671E-05;-0.0001026;-89.94;-0.35;97.06;1.19;97.05;0.008613;0.008359;0.0002535;-20.649;-20.778;-35.960;0.00;-99.24;
2026-01-22 16:35:22.59;0.00:00:13:788;-1.00;0.00;-0.01;0.008638;-0.008385;-1.986E-05;-0.0001013;-89.93;-0.35;97.08;1.17;97.07;0.008638;0.008386;0.0002521;-20.636;-20.764;-35.984;0.00;-101.10;
2026-01-22 16:35:22.66;0.00:00:13:852;-1.00;0.00;-0.01;0.008646;-0.008396;-2.063E-05;-0.0001012;-89.93;-0.35;97.12;1.17;97.11;0.008646;0.008397;0.0002494;-20.632;-20.759;-36.031;0.00;-101.52;
2026-01-22 16:35:22.72;0.00:00:13:912;-1.00;0.00;-0.01;0.008663;-0.008412;-2.263E-05;-0.0001012;-89.92;-0.34;97.12;1.17;97.11;0.008663;0.008413;0.0002497;-20.623;-20.750;-36.026;0.00;-102.60;
2026-01-22 16:35:22.77;0.00:00:13:961;-1.00;0.00;-0.01;0.00868;-0.008429;-2.084E-05;-0.000101;-89.93;-0.34;97.11;1.16;97.10;0.00868;0.008429;0.0002507;-20.615;-20.742;-36.009;0.00;-101.66;
2026-01-22 16:35:22.81;0.00:00:14:006;-1.00;0.00;-0.01;0.008672;-0.008417;-1.741E-05;-0.0001041;-89.94;-0.35;97.07;1.20;97.06;0.008672;0.008418;0.0002541;-20.619;-20.748;-35.950;0.00;-99.50;
2026-01-22 16:35:22.86;0.00:00:14:056;-1.00;0.00;-0.01;0.008661;-0.008413;-2.427E-05;-0.0001026;-89.92;-0.35;97.15;1.18;97.15;0.008661;0.008414;0.0002466;-20.624;-20.750;-36.080;0.00;-103.31;
2026-01-22 16:35:22.92;0.00:00:14:117;-1.00;0.00;-0.01;0.008692;-0.008439;-2.124E-05;-0.0001017;-89.93;-0.35;97.11;1.17;97.10;0.008692;0.00844;0.0002515;-20.609;-20.737;-35.995;0.00;-101.80;
2026-01-22 16:35:22.97;0.00:00:14:164;-1.00;0.00;-0.01;0.008709;-0.008455;-1.837E-05;-0.0001092;-89.94;-0.37;97.09;1.25;97.09;0.008709;0.008456;0.000253;-20.600;-20.728;-35.969;0.00;-99.55;
2026-01-22 16:35:23.02;0.00:00:14:211;-1.00;0.00;-0.01;0.008723;-0.008472;-2.078E-05;-0.0001028;-89.93;-0.35;97.13;1.18;97.13;0.008723;0.008473;0.0002501;-20.594;-20.720;-36.020;0.00;-101.43;
2026-01-22 16:35:23.06;0.00:00:14:258;-1.00;0.00;-0.01;0.008713;-0.008455;-1.243E-05;-0.0001055;-89.96;-0.36;97.05;1.21;97.04;0.008713;0.008456;0.000257;-20.599;-20.729;-35.901;0.00;-96.72;
2026-01-22 16:35:23.11;0.00:00:14:304;-1.00;0.00;-0.01;0.008707;-0.008457;-2.035E-05;-0.0001024;-89.93;-0.35;97.14;1.18;97.13;0.008707;0.008457;0.0002492;-20.601;-20.728;-36.034;0.00;-101.24;
2026-01-22 16:35:23.16;0.00:00:14:352;-1.00;0.00;-0.01;0.0087;-0.00845;-1.98E-05;-0.0001028;-89.93;-0.35;97.14;1.18;97.13;0.0087;0.008451;0.0002488;-20.605;-20.731;-36.042;0.00;-100.91;
2026-01-22 16:35:23.20;0.00:00:14:398;-1.00;0.00;-0.01;0.008741;-0.008488;-2.182E-05;-0.0001031;-89.93;-0.35;97.12;1.18;97.11;0.008741;0.008489;0.0002522;-20.584;-20.711;-35.983;0.00;-101.95;
2026-01-22 16:35:23.25;0.00:00:14:445;-1.00;0.00;-0.01;0.008755;-0.008502;-2.029E-05;-0.0001042;-89.93;-0.35;97.12;1.19;97.11;0.008755;0.008503;0.0002524;-20.577;-20.704;-35.978;0.00;-101.02;
2026-01-22 16:35:23.30;0.00:00:14:491;-1.00;0.00;-0.01;0.008771;-0.008516;-1.835E-05;-0.0001025;-89.94;-0.34;97.11;1.17;97.10;0.008771;0.008517;0.0002535;-20.570;-20.697;-35.960;0.00;-100.15;
2026-01-22 16:35:23.34;0.00:00:14:539;-1.00;0.00;-0.01;0.008768;-0.008513;-1.846E-05;-0.0001036;-89.94;-0.35;97.11;1.18;97.10;0.008768;0.008514;0.0002538;-20.571;-20.699;-35.955;0.00;-100.10;
2026-01-22 16:35:23.39;0.00:00:14:585;-1.00;0.00;-0.01;0.008766;-0.008513;-2.224E-05;-0.0001042;-89.93;-0.35;97.12;1.19;97.11;0.008766;0.008513;0.0002525;-20.572;-20.699;-35.978;0.00;-102.04;
2026-01-22 16:35:23.44;0.00:00:14:632;-1.00;0.00;-0.01;0.008792;-0.008539;-2.407E-05;-0.0001043;-89.92;-0.35;97.13;1.19;97.12;0.008792;0.00854;0.0002522;-20.559;-20.685;-35.983;0.00;-103.00;
2026-01-22 16:35:23.48;0.00:00:14:679;-1.00;0.00;-0.01;0.00882;-0.008569;-2.36E-05;-9.989E-05;-89.92;-0.33;97.16;1.13;97.15;0.00882;0.008569;0.0002509;-20.545;-20.670;-36.005;0.00;-103.30;
2026-01-22 16:35:23.53;0.00:00:14:726;-1.00;0.00;-0.01;0.008845;-0.008586;-2.037E-05;-0.0001045;-89.93;-0.35;97.08;1.18;97.07;0.008845;0.008587;0.0002582;-20.533;-20.662;-35.880;0.00;-101.03;
2026-01-22 16:35:23.58;0.00:00:14:772;-1.00;0.00;-0.01;0.008871;-0.008613;-1.797E-05;-0.0001049;-89.94;-0.35;97.10;1.18;97.09;0.008871;0.008613;0.0002574;-20.520;-20.648;-35.895;0.00;-99.72;
2026-01-22 16:35:23.62;0.00:00:14:818;-1.00;0.00;-0.01;0.008864;-0.008606;-1.94E-05;-0.0001049;-89.94;-0.35;97.10;1.18;97.09;0.008864;0.008606;0.0002572;-20.524;-20.652;-35.898;0.00;-100.48;
2026-01-22 16:35:23.67;0.00:00:14:865;-1.00;0.00;-0.01;0.008861;-0.008601;-1.871E-05;-0.0001062;-89.94;-0.35;97.08;1.20;97.07;0.008861;0.008602;0.0002588;-20.525;-20.654;-35.870;0.00;-99.99;
2026-01-22 16:35:23.72;0.00:00:14:911;-1.00;0.00;-0.01;0.008869;-0.008614;-2.087E-05;-0.0001047;-89.93;-0.35;97.14;1.18;97.13;0.008869;0.008615;0.0002537;-20.521;-20.647;-35.957;0.00;-101.27;
2026-01-22 16:35:23.76;0.00:00:14:958;-1.00;0.00;-0.01;0.008864;-0.008601;-1.499E-05;-0.0001062;-89.95;-0.35;97.05;1.20;97.04;0.008864;0.008602;0.0002616;-20.524;-20.654;-35.824;0.00;-98.03;
2026-01-22 16:35:23.81;0.00:00:15:006;-1.00;0.00;-0.01;0.008845;-0.008589;-1.444E-05;-0.0001033;-89.95;-0.34;97.11;1.17;97.10;0.008845;0.00859;0.0002555;-20.533;-20.660;-35.927;0.00;-97.96;
2026-01-22 16:35:23.86;0.00:00:15:052;-1.00;0.00;-0.01;0.008827;-0.008574;-2.437E-05;-0.0001069;-89.92;-0.36;97.14;1.21;97.13;0.008827;0.008574;0.0002526;-20.542;-20.668;-35.976;0.00;-102.85;
2026-01-22 16:35:23.90;0.00:00:15:099;-1.00;0.00;-0.01;0.008852;-0.008594;-1.474E-05;-0.0001038;-89.95;-0.35;97.09;1.17;97.09;0.008852;0.008595;0.0002573;-20.530;-20.658;-35.895;0.00;-98.08;
2026-01-22 16:35:23.95;0.00:00:15:146;-1.00;0.00;-0.01;0.008808;-0.008553;-2.106E-05;-0.0001056;-89.93;-0.35;97.11;1.20;97.10;0.008808;0.008554;0.0002545;-20.551;-20.678;-35.943;0.00;-101.28;
2026-01-22 16:35:24.01;0.00:00:15:209;-1.00;0.00;-0.01;0.008777;-0.008516;-1.194E-05;-0.0001077;-89.96;-0.36;97.03;1.23;97.02;0.008777;0.008516;0.0002608;-20.567;-20.698;-35.837;0.00;-96.33;
2026-01-22 16:35:24.06;0.00:00:15:256;-1.00;0.00;-0.01;0.008757;-0.008504;-1.698E-05;-0.0001024;-89.94;-0.34;97.12;1.17;97.11;0.008757;0.008505;0.0002526;-20.576;-20.703;-35.975;0.00;-99.41;
2026-01-22 16:35:24.11;0.00:00:15:302;-1.00;0.00;-0.01;0.008736;-0.00848;-1.568E-05;-0.0001039;-89.95;-0.35;97.07;1.19;97.07;0.008736;0.008481;0.0002556;-20.587;-20.716;-35.924;0.00;-98.58;
2026-01-22 16:35:24.16;0.00:00:15:349;-1.00;0.00;-0.01;0.008736;-0.008488;-2.574E-05;-0.0001036;-89.91;-0.35;97.17;1.19;97.16;0.008736;0.008488;0.0002476;-20.587;-20.712;-36.062;0.00;-103.95;
2026-01-22 16:35:24.20;0.00:00:15:396;-1.00;0.00;-0.01;0.008791;-0.008543;-2.813E-05;-0.000102;-89.91;-0.34;97.19;1.16;97.19;0.008791;0.008544;0.0002467;-20.560;-20.683;-36.079;0.00;-105.42;
2026-01-22 16:35:24.25;0.00:00:15:445;-1.00;0.00;-0.01;0.008818;-0.008559;-1.396E-05;-0.0001057;-89.95;-0.35;97.07;1.20;97.06;0.008818;0.008559;0.0002586;-20.546;-20.676;-35.874;0.00;-97.52;
2026-01-22 16:35:24.30;0.00:00:15:492;-1.00;0.00;-0.01;0.008807;-0.008555;-2.033E-05;-0.0001058;-89.93;-0.35;97.14;1.20;97.14;0.008807;0.008555;0.0002515;-20.552;-20.678;-35.994;0.00;-100.88;
2026-01-22 16:35:24.34;0.00:00:15:539;-1.00;0.00;-0.01;0.008796;-0.008537;-1.273E-05;-0.0001061;-89.96;-0.36;97.06;1.21;97.05;0.008796;0.008538;0.0002585;-20.557;-20.687;-35.875;0.00;-96.84;
2026-01-22 16:35:24.39;0.00:00:15:585;-1.00;0.00;-0.01;0.008801;-0.008554;-2.447E-05;-0.000104;-89.92;-0.35;97.20;1.18;97.19;0.008801;0.008555;0.0002463;-20.555;-20.678;-36.085;0.00;-103.25;
