Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:26:32.06;0.00:00:05:868;1.00;0.00;0.01;6.575;6.575;-0.01128;0.03387;-0.05;0.15;100.01;0.52;100.01;6.575;6.576;-0.000434;8.179;8.179;-99.990;1.00;108.43;
2026-01-22 16:26:32.11;0.00:00:05:916;1.00;0.00;0.01;6.576;6.577;-0.01012;0.03394;-0.04;0.15;100.01;0.52;100.01;6.576;6.577;-0.0004998;8.180;8.180;-99.990;1.00;106.61;
2026-01-22 16:26:32.16;0.00:00:05:964;1.00;0.00;0.01;6.578;6.579;-0.01062;0.0338;-0.05;0.15;100.01;0.51;100.01;6.578;6.579;-0.0006118;8.181;8.182;-99.990;1.00;107.44;
2026-01-22 16:26:32.21;0.00:00:06:011;1.00;0.00;0.01;6.572;6.572;-0.0109;0.03376;-0.05;0.15;100.01;0.51;100.00;6.572;6.573;-0.0004075;8.177;8.177;-99.990;1.00;107.89;
2026-01-22 16:26:32.26;0.00:00:06:061;1.00;0.00;0.01;6.574;6.574;-0.01092;0.03401;-0.05;0.15;100.01;0.52;100.01;6.574;6.574;-0.0004339;8.178;8.178;-99.990;1.00;107.80;
2026-01-22 16:26:32.30;0.00:00:06:110;1.00;0.00;0.01;6.57;6.571;-0.01082;0.03377;-0.05;0.15;100.01;0.51;100.01;6.57;6.571;-0.0006111;8.176;8.176;-99.990;1.00;107.77;
2026-01-22 16:26:32.35;0.00:00:06:159;1.00;0.00;0.01;6.564;6.564;-0.0103;0.03365;-0.04;0.15;100.01;0.51;100.01;6.564;6.564;-0.0004923;8.172;8.172;-99.990;1.00;107.02;
2026-01-22 16:26:32.40;0.00:00:06:208;1.00;0.00;0.01;6.557;6.558;-0.01081;0.03373;-0.05;0.15;100.01;0.51;100.01;6.557;6.558;-0.000459;8.167;8.168;-99.990;1.00;107.77;
2026-01-22 16:26:32.45;0.00:00:06:259;1.00;0.00;0.01;6.556;6.556;-0.01046;0.03369;-0.05;0.15;100.00;0.51;100.00;6.556;6.556;-0.0002229;8.166;8.167;-99.990;1.00;107.24;
2026-01-22 16:26:32.50;0.00:00:06:308;1.00;0.00;0.01;6.559;6.559;-0.01073;0.03399;-0.05;0.15;100.00;0.52;100.00;6.559;6.56;-0.0002099;8.169;8.169;-99.990;1.00;107.52;
2026-01-22 16:26:32.55;0.00:00:06:358;1.00;0.00;0.01;6.561;6.561;-0.01076;0.03377;-0.05;0.15;100.01;0.51;100.00;6.561;6.561;-0.0003805;8.169;8.170;-99.990;1.00;107.68;
2026-01-22 16:26:32.60;0.00:00:06:407;1.00;0.00;0.01;6.558;6.559;-0.01034;0.03374;-0.05;0.15;100.00;0.51;100.00;6.558;6.559;-0.000282;8.168;8.168;-99.990;1.00;107.04;
2026-01-22 16:26:32.65;0.00:00:06:456;1.00;0.00;0.01;6.555;6.556;-0.01047;0.03341;-0.05;0.15;100.01;0.51;100.01;6.555;6.556;-0.0007408;8.166;8.167;-99.990;1.00;107.40;
2026-01-22 16:26:32.70;0.00:00:06:506;1.00;0.00;0.01;6.551;6.551;-0.01046;0.03375;-0.05;0.15;100.01;0.52;100.01;6.551;6.551;-0.0006616;8.163;8.163;-99.990;1.00;107.22;
2026-01-22 16:26:32.75;0.00:00:06:559;1.00;0.00;0.01;6.554;6.554;-0.0108;0.0338;-0.05;0.15;100.01;0.52;100.00;6.554;6.554;-0.0003998;8.165;8.165;-99.990;1.00;107.72;
2026-01-22 16:26:32.80;0.00:00:06:607;1.00;0.00;0.01;6.556;6.556;-0.0106;0.03372;-0.05;0.15;100.01;0.51;100.01;6.556;6.556;-0.0004983;8.166;8.167;-99.990;1.00;107.46;
2026-01-22 16:26:32.85;0.00:00:06:657;1.00;0.00;0.01;6.561;6.561;-0.01062;0.03417;-0.05;0.15;100.01;0.52;100.01;6.561;6.561;-0.000492;8.169;8.170;-99.990;1.00;107.27;
2026-01-22 16:26:32.90;0.00:00:06:705;1.00;0.00;0.01;6.56;6.561;-0.01085;0.03358;-0.05;0.15;100.01;0.51;100.01;6.56;6.561;-0.0004461;8.169;8.170;-99.990;1.00;107.91;
2026-01-22 16:26:32.95;0.00:00:06:752;1.00;0.00;0.01;6.559;6.559;-0.01053;0.03368;-0.05;0.15;100.01;0.51;100.01;6.559;6.559;-0.0004526;8.168;8.169;-99.990;1.00;107.36;
2026-01-22 16:26:33.00;0.00:00:06:803;1.00;0.00;0.01;6.558;6.559;-0.01066;0.03365;-0.05;0.15;100.01;0.51;100.01;6.558;6.559;-0.0005312;8.168;8.168;-99.990;1.00;107.58;
2026-01-22 16:26:33.05;0.00:00:06:853;1.00;0.00;0.01;6.556;6.556;-0.01069;0.03387;-0.05;0.15;100.01;0.52;100.01;6.556;6.556;-0.0004458;8.166;8.166;-99.990;1.00;107.52;
2026-01-22 16:26:33.10;0.00:00:06:903;1.00;0.00;0.01;6.558;6.558;-0.01073;0.03372;-0.05;0.15;100.01;0.51;100.00;6.558;6.559;-0.0003804;8.168;8.168;-99.990;1.00;107.65;
2026-01-22 16:26:33.14;0.00:00:06:950;1.00;0.00;0.01;6.558;6.559;-0.009894;0.0335;-0.04;0.15;100.01;0.51;100.01;6.558;6.559;-0.0005837;8.168;8.168;-99.990;1.00;106.45;
2026-01-22 16:26:33.19;0.00:00:06:999;1.00;0.00;0.01;6.561;6.561;-0.01033;0.03354;-0.05;0.15;100.01;0.51;100.01;6.561;6.561;-0.0004724;8.169;8.170;-99.990;1.00;107.12;
2026-01-22 16:26:33.24;0.00:00:07:047;1.00;0.00;0.01;6.562;6.562;-0.01028;0.03337;-0.04;0.15;100.01;0.51;100.01;6.562;6.562;-0.0004528;8.170;8.171;-99.990;1.00;107.11;
2026-01-22 16:26:33.29;0.00:00:07:096;1.00;0.00;0.01;6.557;6.558;-0.01019;0.03357;-0.04;0.15;100.01;0.51;100.01;6.557;6.558;-0.0004525;8.167;8.168;-99.990;1.00;106.89;
2026-01-22 16:26:33.34;0.00:00:07:144;1.00;0.00;0.01;6.557;6.558;-0.01062;0.03337;-0.05;0.15;100.01;0.51;100.01;6.557;6.558;-0.000518;8.167;8.168;-99.990;1.00;107.66;
2026-01-22 16:26:33.39;0.00:00:07:194;1.00;0.00;0.01;6.559;6.56;-0.0104;0.03388;-0.05;0.15;100.01;0.52;100.01;6.559;6.56;-0.000446;8.169;8.169;-99.990;1.00;107.06;
2026-01-22 16:26:33.44;0.00:00:07:243;1.00;0.00;0.01;6.554;6.555;-0.009877;0.03315;-0.04;0.14;100.01;0.51;100.01;6.554;6.555;-0.0005964;8.165;8.166;-99.990;1.00;106.59;
2026-01-22 16:26:33.48;0.00:00:07:290;1.00;0.00;0.01;6.545;6.546;-0.01089;0.03368;-0.05;0.15;100.01;0.51;100.00;6.545;6.546;-0.0003404;8.159;8.160;-99.990;1.00;107.92;
2026-01-22 16:26:33.54;0.00:00:07:341;1.00;0.00;0.01;6.551;6.551;-0.01048;0.03399;-0.05;0.15;100.00;0.52;100.00;6.551;6.551;-0.0002751;8.163;8.163;-99.990;1.00;107.13;
2026-01-22 16:26:33.58;0.00:00:07:391;1.00;0.00;0.01;6.553;6.553;-0.01063;0.03319;-0.05;0.15;100.01;0.51;100.00;6.553;6.553;-0.0003539;8.164;8.165;-99.990;1.00;107.76;
2026-01-22 16:26:33.64;0.00:00:07:441;1.00;0.00;0.01;6.554;6.554;-0.01055;0.03375;-0.05;0.15;100.00;0.51;100.00;6.554;6.554;-0.0001114;8.165;8.165;-99.990;1.00;107.36;
2026-01-22 16:26:33.68;0.00:00:07:489;1.00;0.00;0.01;6.554;6.555;-0.01067;0.03357;-0.05;0.15;100.01;0.51;100.01;6.554;6.555;-0.0004785;8.165;8.166;-99.990;1.00;107.63;
2026-01-22 16:26:33.73;0.00:00:07:536;1.00;0.00;0.01;6.56;6.56;-0.01082;0.03385;-0.05;0.15;100.00;0.52;100.00;6.56;6.561;-0.000328;8.169;8.169;-99.990;1.00;107.72;
2026-01-22 16:26:33.78;0.00:00:07:585;1.00;0.00;0.01;6.558;6.558;-0.01057;0.03385;-0.05;0.15;100.01;0.52;100.01;6.558;6.558;-0.0004918;8.168;8.168;-99.990;1.00;107.34;
2026-01-22 16:26:33.83;0.00:00:07:635;1.00;0.00;0.01;6.555;6.556;-0.01098;0.03349;-0.05;0.15;100.01;0.51;100.01;6.555;6.556;-0.0005375;8.166;8.166;-99.990;1.00;108.15;
2026-01-22 16:26:33.88;0.00:00:07:681;1.00;0.00;0.01;6.562;6.562;-0.01104;0.03438;-0.05;0.15;100.00;0.52;100.00;6.562;6.562;-0.0002821;8.170;8.170;-99.990;1.00;107.81;
2026-01-22 16:26:33.93;0.00:00:07:731;1.00;0.00;0.01;6.579;6.579;-0.01089;0.03437;-0.05;0.15;100.00;0.52;100.00;6.579;6.579;-0.0003158;8.181;8.182;-99.990;1.00;107.57;
2026-01-22 16:26:33.97;0.00:00:07:780;1.00;0.00;0.01;6.582;6.582;-0.01076;0.03396;-0.05;0.15;100.01;0.52;100.01;6.582;6.582;-0.0004607;8.184;8.184;-99.990;1.00;107.58;
2026-01-22 16:26:34.02;0.00:00:07:827;1.00;0.00;0.01;6.58;6.58;-0.01136;0.03384;-0.05;0.15;100.01;0.51;100.00;6.58;6.581;-0.0003422;8.182;8.183;-99.990;1.00;108.56;
2026-01-22 16:26:34.07;0.00:00:07:878;1.00;0.00;0.01;6.593;6.594;-0.01066;0.0339;-0.05;0.15;100.01;0.51;100.01;6.593;6.594;-0.0005143;8.191;8.191;-99.990;1.00;107.45;
2026-01-22 16:26:34.12;0.00:00:07:925;1.00;0.00;0.01;6.587;6.587;-0.009883;0.03372;-0.04;0.15;100.01;0.51;100.01;6.587;6.587;-0.0006652;8.187;8.187;-99.990;1.00;106.34;
2026-01-22 16:26:34.17;0.00:00:07:978;1.00;0.00;0.01;6.568;6.569;-0.01022;0.03364;-0.04;0.15;100.01;0.51;100.01;6.568;6.569;-0.0004269;8.175;8.175;-99.990;1.00;106.90;
2026-01-22 16:26:34.22;0.00:00:08:024;1.00;0.00;0.01;6.562;6.563;-0.01012;0.03368;-0.04;0.15;100.01;0.51;100.01;6.562;6.563;-0.0005906;8.170;8.171;-99.990;1.00;106.73;
2026-01-22 16:26:34.27;0.00:00:08:073;1.00;0.00;0.01;6.571;6.571;-0.01098;0.03419;-0.05;0.15;100.00;0.52;100.00;6.571;6.571;-0.0002168;8.176;8.176;-99.990;1.00;107.81;
2026-01-22 16:26:34.32;0.00:00:08:121;1.00;0.00;0.01;6.573;6.573;-0.01088;0.03404;-0.05;0.15;100.00;0.52;100.00;6.573;6.573;-0.0002432;8.178;8.178;-99.990;1.00;107.72;
2026-01-22 16:26:34.36;0.00:00:08:170;1.00;0.00;0.01;6.577;6.577;-0.01116;0.03423;-0.05;0.15;100.01;0.52;100.00;6.577;6.577;-0.0003354;8.180;8.180;-99.990;1.00;108.06;
2026-01-22 16:26:34.41;0.00:00:08:217;1.00;0.00;0.01;6.581;6.582;-0.01062;0.03371;-0.05;0.15;100.01;0.51;100.01;6.581;6.582;-0.0004673;8.183;8.184;-99.990;1.00;107.49;
2026-01-22 16:26:34.46;0.00:00:08:268;1.00;0.00;0.01;6.58;6.58;-0.01032;0.03398;-0.04;0.15;100.01;0.52;100.00;6.58;6.58;-0.0003619;8.182;8.182;-99.990;1.00;106.89;
2026-01-22 16:26:34.51;0.00:00:08:315;1.00;0.00;0.01;6.569;6.569;-0.01061;0.03368;-0.05;0.15;100.01;0.51;100.00;6.569;6.569;-0.0003744;8.175;8.175;-99.990;1.00;107.49;
2026-01-22 16:26:34.56;0.00:00:08:364;1.00;0.00;0.01;6.562;6.562;-0.009538;0.03328;-0.04;0.15;100.01;0.51;100.01;6.562;6.562;-0.0006168;8.170;8.171;-99.990;1.00;105.99;
2026-01-22 16:26:34.61;0.00:00:08:416;1.00;0.00;0.01;6.548;6.548;-0.0104;0.03376;-0.05;0.15;100.01;0.52;100.01;6.548;6.549;-0.0005173;8.161;8.161;-99.990;1.00;107.12;
2026-01-22 16:26:34.66;0.00:00:08:464;1.00;0.00;0.01;6.547;6.548;-0.0107;0.03342;-0.05;0.15;100.01;0.51;100.01;6.547;6.548;-0.0004583;8.161;8.161;-99.990;1.00;107.76;
2026-01-22 16:26:34.71;0.00:00:08:511;1.00;0.00;0.01;6.559;6.559;-0.01107;0.03409;-0.05;0.15;100.00;0.52;100.00;6.559;6.559;-0.0001574;8.168;8.168;-99.990;1.00;107.99;
2026-01-22 16:26:34.76;0.00:00:08:561;1.00;0.00;0.01;6.568;6.568;-0.01117;0.03402;-0.05;0.15;100.00;0.52;100.00;6.568;6.569;-0.0001708;8.175;8.175;-99.990;1.00;108.17;
2026-01-22 16:26:34.80;0.00:00:08:610;1.00;0.00;0.01;6.575;6.575;-0.01045;0.03377;-0.05;0.15;100.00;0.51;100.00;6.575;6.575;-0.0003156;8.179;8.179;-99.990;1.00;107.20;
2026-01-22 16:26:34.85;0.00:00:08:659;1.00;0.00;0.01;6.569;6.569;-0.01043;0.03377;-0.05;0.15;100.01;0.51;100.01;6.569;6.569;-0.0004598;8.175;8.175;-99.990;1.00;107.16;
2026-01-22 16:26:34.90;0.00:00:08:709;1.00;0.00;0.01;6.568;6.569;-0.01062;0.03385;-0.05;0.15;100.01;0.52;100.01;6.568;6.569;-0.0004926;8.175;8.175;-99.990;1.00;107.42;
2026-01-22 16:26:34.95;0.00:00:08:755;1.00;0.00;0.01;6.567;6.568;-0.009818;0.03375;-0.04;0.15;100.01;0.51;100.01;6.567;6.568;-0.000637;8.174;8.174;-99.990;1.00;106.22;
2026-01-22 16:26:35.00;0.00:00:08:807;1.00;0.00;0.01;6.56;6.561;-0.01046;0.03343;-0.05;0.15;100.01;0.51;100.01;6.56;6.561;-0.0005117;8.169;8.170;-99.990;1.00;107.37;
2026-01-22 16:26:35.05;0.00:00:08:856;1.00;0.00;0.01;6.553;6.553;-0.01018;0.03362;-0.04;0.15;100.01;0.51;100.01;6.553;6.553;-0.0004325;8.164;8.165;-99.990;1.00;106.84;
2026-01-22 16:26:35.10;0.00:00:08:903;1.00;0.00;0.01;6.548;6.549;-0.01058;0.03339;-0.05;0.15;100.01;0.51;100.01;6.548;6.549;-0.0004846;8.161;8.162;-99.990;1.00;107.58;
2026-01-22 16:26:35.15;0.00:00:08:953;1.00;0.00;0.01;6.543;6.544;-0.01054;0.0335;-0.05;0.15;100.01;0.51;100.01;6.543;6.544;-0.0005431;8.158;8.158;-99.990;1.00;107.47;
2026-01-22 16:26:35.20;0.00:00:09:001;1.00;0.00;0.01;6.543;6.543;-0.01096;0.03376;-0.05;0.15;100.00;0.52;100.00;6.543;6.543;-0.0002552;8.157;8.158;-99.990;1.00;107.99;
2026-01-22 16:26:35.25;0.00:00:09:053;1.00;0.00;0.01;6.548;6.549;-0.01079;0.03392;-0.05;0.15;100.00;0.52;100.00;6.548;6.549;-0.0001572;8.161;8.162;-99.990;1.00;107.65;
2026-01-22 16:26:35.30;0.00:00:09:102;1.00;0.00;0.01;6.552;6.552;-0.01077;0.03343;-0.05;0.15;100.01;0.51;100.01;6.552;6.552;-0.0004193;8.164;8.164;-99.990;1.00;107.86;
2026-01-22 16:26:35.35;0.00:00:09:152;1.00;0.00;0.01;6.554;6.554;-0.01115;0.03359;-0.05;0.15;100.01;0.51;100.00;6.554;6.554;-0.0003473;8.165;8.165;-99.990;1.00;108.36;
2026-01-22 16:26:35.39;0.00:00:09:200;1.00;0.00;0.01;6.566;6.566;-0.01072;0.03374;-0.05;0.15;100.01;0.51;100.00;6.566;6.566;-0.0003349;8.173;8.173;-99.990;1.00;107.62;
2026-01-22 16:26:35.44;0.00:00:09:248;1.00;0.00;0.01;6.569;6.569;-0.01081;0.03382;-0.05;0.15;100.00;0.51;100.00;6.569;6.569;-0.0002233;8.175;8.175;-99.990;1.00;107.73;
2026-01-22 16:26:35.49;0.00:00:09:295;1.00;0.00;0.01;6.571;6.572;-0.01116;0.03369;-0.05;0.15;100.00;0.51;100.00;6.571;6.572;-0.0002694;8.177;8.177;-99.990;1.00;108.33;
2026-01-22 16:26:35.54;0.00:00:09:346;1.00;0.00;0.01;6.575;6.576;-0.01117;0.03438;-0.05;0.15;100.01;0.52;100.01;6.575;6.576;-0.0004866;8.179;8.179;-99.990;1.00;108.00;
2026-01-22 16:26:35.59;0.00:00:09:395;1.00;0.00;0.01;6.589;6.589;-0.01081;0.03422;-0.05;0.15;100.01;0.52;100.00;6.589;6.589;-0.0003821;8.188;8.188;-99.990;1.00;107.53;
2026-01-22 16:26:35.64;0.00:00:09:444;1.00;0.00;0.01;6.587;6.588;-0.009857;0.03373;-0.04;0.15;100.01;0.51;100.01;6.587;6.588;-0.0006126;8.187;8.187;-99.990;1.00;106.29;
2026-01-22 16:26:35.69;0.00:00:09:495;1.00;0.00;0.01;6.581;6.582;-0.01045;0.03339;-0.05;0.15;100.01;0.51;100.01;6.581;6.582;-0.0005002;8.183;8.183;-99.990;1.00;107.38;
2026-01-22 16:26:35.73;0.00:00:09:541;1.00;0.00;0.01;6.563;6.564;-0.009653;0.03339;-0.04;0.15;100.01;0.51;100.01;6.563;6.564;-0.0005644;8.171;8.172;-99.990;1.00;106.12;
2026-01-22 16:26:35.78;0.00:00:09:588;1.00;0.00;0.01;6.559;6.56;-0.01045;0.0336;-0.05;0.15;100.01;0.51;100.01;6.559;6.56;-0.0004723;8.169;8.169;-99.990;1.00;107.28;
2026-01-22 16:26:35.83;0.00:00:09:638;1.00;0.00;0.01;6.557;6.557;-0.01067;0.03368;-0.05;0.15;100.00;0.51;100.00;6.557;6.557;-0.0003213;8.167;8.167;-99.990;1.00;107.59;
2026-01-22 16:26:35.88;0.00:00:09:689;1.00;0.00;0.01;6.556;6.556;-0.01046;0.0339;-0.05;0.15;100.01;0.52;100.01;6.556;6.556;-0.0005376;8.166;8.167;-99.990;1.00;107.15;
2026-01-22 16:26:35.93;0.00:00:09:736;1.00;0.00;0.01;6.559;6.559;-0.01135;0.03385;-0.05;0.15;100.01;0.52;100.01;6.559;6.559;-0.0004198;8.168;8.168;-99.990;1.00;108.54;
2026-01-22 16:26:35.98;0.00:00:09:784;1.00;0.00;0.01;6.561;6.562;-0.01084;0.03414;-0.05;0.15;100.01;0.52;100.00;6.561;6.562;-0.0003412;8.170;8.170;-99.990;1.00;107.62;
2026-01-22 16:26:36.03;0.00:00:09:835;1.00;0.00;0.01;6.554;6.554;-0.01033;0.03344;-0.05;0.15;100.01;0.51;100.01;6.554;6.554;-0.0007733;8.165;8.165;-99.990;1.00;107.16;
2026-01-22 16:26:36.08;0.00:00:09:885;1.00;0.00;0.01;6.55;6.551;-0.01076;0.03358;-0.05;0.15;100.01;0.51;100.01;6.55;6.551;-0.0005699;8.163;8.163;-99.990;1.00;107.77;
2026-01-22 16:26:36.13;0.00:00:09:934;1.00;0.00;0.01;6.55;6.55;-0.0109;0.03352;-0.05;0.15;100.01;0.51;100.01;6.55;6.551;-0.0004913;8.162;8.163;-99.990;1.00;108.01;
2026-01-22 16:26:36.17;0.00:00:09:980;1.00;0.00;0.01;6.547;6.547;-0.01076;0.03373;-0.05;0.15;100.01;0.52;100.01;6.547;6.547;-0.0006023;8.160;8.161;-99.990;1.00;107.69;
2026-01-22 16:26:36.22;0.00:00:10:030;1.00;0.00;0.01;6.545;6.545;-0.01051;0.03374;-0.05;0.15;100.01;0.52;100.01;6.545;6.545;-0.0004385;8.159;8.159;-99.990;1.00;107.30;
2026-01-22 16:26:36.27;0.00:00:10:080;1.00;0.00;0.01;6.534;6.534;-0.01041;0.03346;-0.05;0.15;100.01;0.51;100.01;6.534;6.534;-0.0004508;8.152;8.152;-99.990;1.00;107.29;
2026-01-22 16:26:36.32;0.00:00:10:129;1.00;0.00;0.01;6.535;6.535;-0.01036;0.03378;-0.05;0.15;100.00;0.52;100.00;6.535;6.535;-0.0002418;8.153;8.153;-99.990;1.00;107.06;
2026-01-22 16:26:36.37;0.00:00:10:180;1.00;0.00;0.01;6.535;6.535;-0.01051;0.03379;-0.05;0.15;100.01;0.52;100.00;6.535;6.535;-0.0003398;8.152;8.152;-99.990;1.00;107.28;
2026-01-22 16:26:36.42;0.00:00:10:227;1.00;0.00;0.01;6.538;6.538;-0.01108;0.03385;-0.05;0.15;100.00;0.52;100.00;6.538;6.538;-0.0001961;8.155;8.155;-99.990;1.00;108.12;
2026-01-22 16:26:36.47;0.00:00:10:276;1.00;0.00;0.01;6.55;6.551;-0.01082;0.0339;-0.05;0.15;100.01;0.52;100.01;6.55;6.551;-0.0004585;8.163;8.163;-99.990;1.00;107.70;
2026-01-22 16:26:36.52;0.00:00:10:325;1.00;0.00;0.01;6.545;6.546;-0.01058;0.03352;-0.05;0.15;100.01;0.51;100.01;6.545;6.546;-0.0004974;8.159;8.160;-99.990;1.00;107.52;
2026-01-22 16:26:36.57;0.00:00:10:372;1.00;0.00;0.01;6.548;6.548;-0.0107;0.03392;-0.05;0.15;100.00;0.52;100.00;6.548;6.548;-0.0002554;8.161;8.161;-99.990;1.00;107.50;
2026-01-22 16:26:36.62;0.00:00:10:422;1.00;0.00;0.01;6.555;6.555;-0.01117;0.0339;-0.05;0.15;100.00;0.52;100.00;6.555;6.555;-0.000295;8.165;8.166;-99.990;1.00;108.23;
2026-01-22 16:26:36.66;0.00:00:10:471;1.00;0.00;0.01;6.558;6.558;-0.01049;0.03385;-0.05;0.15;100.00;0.52;100.00;6.558;6.558;-0.0002164;8.168;8.168;-99.990;1.00;107.21;
2026-01-22 16:26:36.71;0.00:00:10:519;1.00;0.00;0.01;6.559;6.559;-0.01043;0.03357;-0.05;0.15;100.01;0.51;100.01;6.559;6.559;-0.000564;8.168;8.168;-99.990;1.00;107.25;
2026-01-22 16:26:36.76;0.00:00:10:571;1.00;0.00;0.01;6.558;6.558;-0.01092;0.03372;-0.05;0.15;100.01;0.51;100.00;6.558;6.558;-0.0003738;8.167;8.168;-99.990;1.00;107.94;
2026-01-22 16:26:36.81;0.00:00:10:618;1.00;0.00;0.01;6.561;6.561;-0.01027;0.03371;-0.04;0.15;100.01;0.51;100.00;6.561;6.562;-0.0003477;8.170;8.170;-99.990;1.00;106.95;
2026-01-22 16:26:36.86;0.00:00:10:666;1.00;0.00;0.01;6.561;6.562;-0.01055;0.03334;-0.05;0.15;100.01;0.51;100.01;6.561;6.562;-0.0004921;8.170;8.170;-99.990;1.00;107.56;
2026-01-22 16:26:36.91;0.00:00:10:715;1.00;0.00;0.01;6.555;6.555;-0.01106;0.03343;-0.05;0.15;100.00;0.51;100.00;6.555;6.555;-0.0003015;8.165;8.166;-99.990;1.00;108.30;
2026-01-22 16:26:36.96;0.00:00:10:764;1.00;0.00;0.01;6.561;6.561;-0.01097;0.03393;-0.05;0.15;100.01;0.52;100.00;6.561;6.561;-0.0003477;8.170;8.170;-99.990;1.00;107.91;
2026-01-22 16:26:37.00;0.00:00:10:809;1.00;0.00;0.01;6.56;6.561;-0.009808;0.03334;-0.04;0.15;100.01;0.51;100.01;6.56;6.561;-0.0005773;8.169;8.170;-99.990;1.00;106.39;
2026-01-22 16:26:37.06;0.00:00:10:862;1.00;0.00;0.01;6.554;6.554;-0.01058;0.03386;-0.05;0.15;100.01;0.52;100.00;6.554;6.554;-0.0003605;8.165;8.165;-99.990;1.00;107.36;
2026-01-22 16:26:37.10;0.00:00:10:909;1.00;0.00;0.01;6.556;6.557;-0.01072;0.03366;-0.05;0.15;100.01;0.51;100.01;6.556;6.557;-0.0005311;8.167;8.167;-99.990;1.00;107.67;
2026-01-22 16:26:37.15;0.00:00:10:956;1.00;0.00;0.01;6.562;6.563;-0.01048;0.03379;-0.05;0.15;100.01;0.51;100.00;6.562;6.563;-0.0003937;8.171;8.171;-99.990;1.00;107.24;
2026-01-22 16:26:37.20;0.00:00:11:005;1.00;0.00;0.01;6.558;6.559;-0.009731;0.03293;-0.04;0.14;100.01;0.50;100.01;6.558;6.559;-0.0006886;8.168;8.168;-99.990;1.00;106.46;
2026-01-22 16:26:37.25;0.00:00:11:054;1.00;0.00;0.01;6.551;6.551;-0.0111;0.03369;-0.05;0.15;100.00;0.51;100.00;6.551;6.551;-0.0002162;8.163;8.163;-99.990;1.00;108.24;
2026-01-22 16:26:37.30;0.00:00:11:105;1.00;0.00;0.01;6.556;6.556;-0.01022;0.03339;-0.04;0.15;100.01;0.51;100.01;6.556;6.557;-0.0004262;8.166;8.167;-99.990;1.00;107.02;
2026-01-22 16:26:37.35;0.00:00:11:152;1.00;0.00;0.01;6.552;6.552;-0.01006;0.03351;-0.04;0.15;100.01;0.51;100.00;6.552;6.552;-0.0003604;8.164;8.164;-99.990;1.00;106.70;
2026-01-22 16:26:37.39;0.00:00:11:200;1.00;0.00;0.01;6.544;6.544;-0.01027;0.03292;-0.04;0.14;100.01;0.50;100.01;6.544;6.545;-0.000602;8.158;8.159;-99.990;1.00;107.33;
2026-01-22 16:26:37.44;0.00:00:11:250;1.00;0.00;0.01;6.546;6.546;-0.01118;0.03352;-0.05;0.15;100.00;0.51;100.00;6.546;6.546;-0.0003142;8.159;8.160;-99.990;1.00;108.45;
2026-01-22 16:26:37.49;0.00:00:11:300;1.00;0.00;0.01;6.553;6.553;-0.01028;0.0335;-0.04;0.15;100.00;0.51;100.00;6.553;6.553;-0.0002752;8.164;8.164;-99.990;1.00;107.06;
2026-01-22 16:26:37.54;0.00:00:11:348;1.00;0.00;0.01;6.554;6.555;-0.01052;0.03327;-0.05;0.15;100.01;0.51;100.01;6.554;6.555;-0.0004523;8.165;8.166;-99.990;1.00;107.55;
2026-01-22 16:26:37.59;0.00:00:11:396;1.00;0.00;0.01;6.551;6.551;-0.01075;0.03326;-0.05;0.15;100.00;0.51;100.00;6.551;6.552;-0.0002752;8.163;8.163;-99.990;1.00;107.91;
2026-01-22 16:26:37.64;0.00:00:11:443;1.00;0.00;0.01;6.55;6.55;-0.01057;0.03332;-0.05;0.15;100.01;0.51;100.00;6.55;6.551;-0.0003668;8.163;8.163;-99.990;1.00;107.60;
2026-01-22 16:26:37.68;0.00:00:11:490;1.00;0.00;0.01;6.55;6.55;-0.01062;0.03348;-0.05;0.15;100.01;0.51;100.00;6.55;6.55;-0.0003471;8.162;8.163;-99.990;1.00;107.59;
2026-01-22 16:26:37.73;0.00:00:11:539;1.00;0.00;0.01;6.548;6.549;-0.009949;0.03334;-0.04;0.15;100.01;0.51;100.01;6.548;6.549;-0.0004256;8.161;8.162;-99.990;1.00;106.62;
2026-01-22 16:26:37.78;0.00:00:11:586;1.00;0.00;0.01;6.552;6.552;-0.0112;0.03349;-0.05;0.15;100.00;0.51;100.00;6.552;6.552;-0.0002162;8.163;8.164;-99.990;1.00;108.50;
2026-01-22 16:26:37.83;0.00:00:11:637;1.00;0.00;0.01;6.565;6.565;-0.01045;0.03341;-0.05;0.15;100.01;0.51;100.00;6.565;6.565;-0.0003611;8.172;8.172;-99.990;1.00;107.37;
