Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:53:39.33;0.00:00:05:419;1.00;0.00;0.00;0.08055;0.07981;2.388E-05;0.000145;0.01;0.05;99.08;0.18;99.08;0.08055;0.07981;0.0007374;-10.939;-10.979;-31.323;1.00;80.65;
2025-11-27 10:53:39.37;0.00:00:05:466;1.00;0.00;0.00;0.08055;0.07983;-2.151E-05;0.0001302;-0.01;0.05;99.10;0.16;99.10;0.08055;0.07983;0.0007258;-10.939;-10.978;-31.392;1.00;99.38;
2025-11-27 10:53:39.42;0.00:00:05:513;1.00;0.00;0.00;0.08054;0.07978;4.392E-06;0.000147;0.00;0.05;99.07;0.18;99.07;0.08054;0.07978;0.000752;-10.940;-10.981;-31.238;1.00;88.29;
2025-11-27 10:53:39.47;0.00:00:05:561;1.00;0.00;0.00;0.08051;0.07973;6.519E-06;0.0001506;0.00;0.05;99.04;0.19;99.04;0.08051;0.07973;0.0007759;-10.942;-10.984;-31.102;1.00;87.52;
2025-11-27 10:53:39.52;0.00:00:05:608;1.00;0.00;0.00;0.08051;0.0798;-4.949E-06;0.0001681;0.00;0.06;99.13;0.21;99.13;0.08051;0.0798;0.0007024;-10.942;-10.980;-31.534;1.00;91.69;
2025-11-27 10:53:39.56;0.00:00:05:655;1.00;0.00;0.00;0.08049;0.07976;-4.44E-05;0.0001551;-0.02;0.06;99.09;0.19;99.09;0.08049;0.07976;0.0007288;-10.943;-10.982;-31.374;1.00;105.98;
2025-11-27 10:53:39.61;0.00:00:05:703;1.00;0.00;0.00;0.08043;0.07968;-1.298E-05;0.0001382;0.00;0.05;99.07;0.17;99.07;0.08043;0.07968;0.0007475;-10.946;-10.987;-31.264;1.00;95.36;
2025-11-27 10:53:39.66;0.00:00:05:749;1.00;0.00;0.00;0.08044;0.07965;1.635E-05;0.0001569;0.01;0.06;99.02;0.20;99.02;0.08044;0.07965;0.0007888;-10.946;-10.988;-31.031;1.00;84.05;
2025-11-27 10:53:39.71;0.00:00:05:796;1.00;0.00;0.00;0.08043;0.07969;-5.225E-05;0.0001289;-0.02;0.05;99.08;0.16;99.08;0.08043;0.07969;0.0007391;-10.946;-10.986;-31.313;1.00;112.06;
2025-11-27 10:53:39.75;0.00:00:05:842;1.00;0.00;0.00;0.08033;0.07961;-8.486E-06;0.0001304;0.00;0.05;99.11;0.16;99.11;0.08033;0.07961;0.0007171;-10.951;-10.990;-31.444;1.00;93.72;
2025-11-27 10:53:39.80;0.00:00:05:889;1.00;0.00;0.00;0.08045;0.07968;3.48E-05;0.0001322;0.01;0.05;99.04;0.16;99.04;0.08045;0.07968;0.0007721;-10.944;-10.986;-31.123;1.00;75.25;
2025-11-27 10:53:39.85;0.00:00:05:937;1.00;0.00;0.00;0.08047;0.07976;7.376E-06;0.0001254;0.00;0.05;99.12;0.16;99.12;0.08047;0.07976;0.0007112;-10.944;-10.982;-31.480;1.00;86.63;
2025-11-27 10:53:39.89;0.00:00:05:984;1.00;0.00;0.00;0.0805;0.0797;-3.118E-05;0.0001365;-0.01;0.05;99.01;0.17;99.01;0.0805;0.0797;0.0007977;-10.942;-10.985;-30.982;1.00;102.86;
2025-11-27 10:53:39.94;0.00:00:06:029;1.00;0.00;0.00;0.08049;0.07973;7.754E-06;0.0001506;0.00;0.05;99.05;0.19;99.05;0.08049;0.07973;0.0007619;-10.942;-10.984;-31.181;1.00;87.05;
2025-11-27 10:53:39.99;0.00:00:06:076;1.00;0.00;0.00;0.08051;0.07976;-1.124E-05;0.000118;0.00;0.04;99.07;0.15;99.07;0.08051;0.07976;0.0007506;-10.941;-10.982;-31.246;1.00;95.44;
2025-11-27 10:53:40.03;0.00:00:06:123;1.00;0.00;0.00;0.08048;0.07978;-5.882E-05;0.0001341;-0.02;0.05;99.13;0.17;99.13;0.08048;0.07978;0.0007013;-10.943;-10.981;-31.541;1.00;113.68;
2025-11-27 10:53:40.08;0.00:00:06:170;1.00;0.00;0.00;0.08044;0.07973;4.028E-06;0.000139;0.00;0.05;99.12;0.17;99.12;0.08044;0.07973;0.0007053;-10.945;-10.984;-31.516;1.00;88.34;
2025-11-27 10:53:40.13;0.00:00:06:216;1.00;0.00;0.00;0.08043;0.07971;2.431E-06;0.0001188;0.00;0.04;99.11;0.15;99.11;0.08043;0.07971;0.0007183;-10.946;-10.985;-31.437;1.00;88.83;
2025-11-27 10:53:40.17;0.00:00:06:263;1.00;0.00;0.00;0.08044;0.07973;-8.005E-06;0.0001504;0.00;0.05;99.12;0.19;99.12;0.08044;0.07973;0.000707;-10.945;-10.984;-31.506;1.00;93.05;
2025-11-27 10:53:40.22;0.00:00:06:312;1.00;0.00;0.00;0.08042;0.0796;-3.745E-05;0.0001417;-0.01;0.05;98.99;0.18;98.99;0.08042;0.0796;0.0008151;-10.946;-10.991;-30.888;1.00;104.81;
2025-11-27 10:53:40.27;0.00:00:06:359;1.00;0.00;0.00;0.0804;0.07968;-8.342E-06;0.000143;0.00;0.05;99.10;0.18;99.10;0.0804;0.07968;0.0007211;-10.947;-10.986;-31.420;1.00;93.34;
2025-11-27 10:53:40.31;0.00:00:06:405;1.00;0.00;0.00;0.08041;0.07968;-2.661E-06;0.0001361;0.00;0.05;99.09;0.17;99.09;0.08041;0.07968;0.0007321;-10.947;-10.986;-31.355;1.00;91.12;
2025-11-27 10:53:40.36;0.00:00:06:452;1.00;0.00;0.00;0.08038;0.07964;-3.585E-05;0.000135;-0.01;0.05;99.09;0.17;99.09;0.08038;0.07964;0.0007318;-10.949;-10.988;-31.356;1.00;104.87;
2025-11-27 10:53:40.41;0.00:00:06:500;1.00;0.00;0.00;0.08033;0.07961;1.374E-05;0.0001476;0.00;0.05;99.11;0.18;99.11;0.08033;0.07961;0.0007156;-10.951;-10.990;-31.453;1.00;84.68;
2025-11-27 10:53:40.46;0.00:00:06:547;1.00;0.00;0.00;0.08044;0.0797;2.616E-05;0.0001344;0.01;0.05;99.08;0.17;99.08;0.08044;0.0797;0.0007406;-10.945;-10.986;-31.304;1.00;78.98;
2025-11-27 10:53:40.50;0.00:00:06:593;1.00;0.00;0.00;0.0805;0.07976;-4.743E-05;0.0001508;-0.02;0.05;99.08;0.19;99.08;0.0805;0.07976;0.0007431;-10.942;-10.982;-31.290;1.00;107.45;
2025-11-27 10:53:40.55;0.00:00:06:639;1.00;0.00;0.00;0.08054;0.07979;6.884E-06;0.0001372;0.00;0.05;99.06;0.17;99.06;0.08054;0.07979;0.000757;-10.940;-10.981;-31.209;1.00;87.13;
2025-11-27 10:53:40.60;0.00:00:06:687;1.00;0.00;0.00;0.08058;0.07981;4.978E-05;0.0001381;0.02;0.05;99.05;0.17;99.05;0.08058;0.07981;0.0007624;-10.938;-10.979;-31.178;1.00;70.18;
2025-11-27 10:53:40.64;0.00:00:06:735;1.00;0.00;0.00;0.08053;0.07981;-2.516E-05;0.0001444;-0.01;0.05;99.11;0.18;99.11;0.08053;0.07981;0.0007184;-10.940;-10.979;-31.436;1.00;99.89;
2025-11-27 10:53:40.69;0.00:00:06:783;1.00;0.00;0.00;0.08056;0.07975;-6.181E-06;0.0001578;0.00;0.06;98.99;0.20;98.99;0.08056;0.07975;0.0008101;-10.939;-10.983;-30.914;1.00;92.24;
2025-11-27 10:53:40.74;0.00:00:06:830;1.00;0.00;0.00;0.08057;0.0798;-5.919E-06;0.0001387;0.00;0.05;99.04;0.17;99.04;0.08057;0.0798;0.0007713;-10.938;-10.980;-31.128;1.00;92.44;
2025-11-27 10:53:40.79;0.00:00:06:877;1.00;0.00;0.00;0.08052;0.07978;-5.126E-05;0.000151;-0.02;0.05;99.09;0.19;99.09;0.08052;0.07978;0.0007365;-10.941;-10.981;-31.328;1.00;108.75;
2025-11-27 10:53:40.84;0.00:00:06:933;1.00;0.00;0.00;0.0805;0.0797;5.338E-06;0.000127;0.00;0.05;99.01;0.16;99.01;0.0805;0.0797;0.0007971;-10.942;-10.985;-30.985;1.00;87.59;
2025-11-27 10:53:40.90;0.00:00:06:988;1.00;0.00;0.00;0.08048;0.07966;1.101E-05;0.0001447;0.00;0.05;98.98;0.18;98.98;0.08048;0.07966;0.0008196;-10.943;-10.988;-30.864;1.00;85.65;
2025-11-27 10:53:40.95;0.00:00:07:040;1.00;0.00;0.00;0.08048;0.07968;1.945E-05;0.0001428;0.01;0.05;99.00;0.18;99.00;0.08048;0.07968;0.0008044;-10.943;-10.986;-30.945;1.00;82.24;
2025-11-27 10:53:41.00;0.00:00:07:091;1.00;0.00;0.00;0.08048;0.07972;7.753E-06;0.0001449;0.00;0.05;99.06;0.18;99.06;0.08048;0.07972;0.0007589;-10.943;-10.984;-31.198;1.00;86.94;
2025-11-27 10:53:41.05;0.00:00:07:142;1.00;0.00;0.00;0.08048;0.07975;-5.459E-06;0.0001295;0.00;0.05;99.10;0.16;99.10;0.08048;0.07975;0.0007226;-10.943;-10.983;-31.411;1.00;92.41;
2025-11-27 10:53:41.11;0.00:00:07:202;1.00;0.00;0.00;0.08058;0.07977;6.008E-06;0.0001325;0.00;0.05;99.00;0.16;99.00;0.08058;0.07977;0.0008067;-10.938;-10.981;-30.933;1.00;87.40;
2025-11-27 10:53:41.16;0.00:00:07:255;1.00;0.00;0.00;0.0806;0.07981;-2.778E-05;0.0001312;-0.01;0.05;99.02;0.16;99.02;0.0806;0.07981;0.0007903;-10.937;-10.979;-31.022;1.00;101.96;
2025-11-27 10:53:41.22;0.00:00:07:306;1.00;0.00;0.00;0.08057;0.07983;-4.026E-05;0.0001271;-0.01;0.05;99.08;0.16;99.08;0.08057;0.07983;0.0007405;-10.938;-10.978;-31.305;1.00;107.58;
2025-11-27 10:53:41.27;0.00:00:07:357;1.00;0.00;0.00;0.08053;0.0798;4.622E-06;0.0001612;0.00;0.06;99.09;0.20;99.09;0.08053;0.0798;0.0007292;-10.940;-10.980;-31.372;1.00;88.36;
2025-11-27 10:53:41.32;0.00:00:07:408;1.00;0.00;0.00;0.08056;0.07976;3.25E-06;0.0001381;0.00;0.05;99.01;0.17;99.01;0.08056;0.07976;0.0007998;-10.939;-10.982;-30.970;1.00;88.65;
2025-11-27 10:53:41.38;0.00:00:07:470;1.00;0.00;0.00;0.0806;0.07979;1.495E-05;0.0001446;0.01;0.05;98.99;0.18;98.99;0.0806;0.07979;0.0008106;-10.936;-10.980;-30.912;1.00;84.10;
2025-11-27 10:53:41.43;0.00:00:07:521;1.00;0.00;0.00;0.08054;0.07979;-1.864E-05;0.0001217;-0.01;0.04;99.06;0.15;99.06;0.08054;0.07979;0.000755;-10.940;-10.981;-31.221;1.00;98.71;
2025-11-27 10:53:41.48;0.00:00:07:571;1.00;0.00;0.00;0.08053;0.07984;2.261E-05;0.0001319;0.01;0.05;99.14;0.16;99.14;0.08053;0.07984;0.000693;-10.940;-10.978;-31.593;1.00;80.27;
2025-11-27 10:53:41.52;0.00:00:07:615;1.00;0.00;0.00;0.08056;0.07986;4.476E-05;0.0001423;0.02;0.05;99.14;0.18;99.14;0.08056;0.07986;0.0006954;-10.939;-10.977;-31.578;1.00;72.53;
2025-11-27 10:53:41.57;0.00:00:07:664;1.00;0.00;0.00;0.08057;0.07985;3.263E-05;0.0001729;0.01;0.06;99.10;0.21;99.10;0.08057;0.07985;0.000722;-10.938;-10.977;-31.415;1.00;79.31;
2025-11-27 10:53:41.62;0.00:00:07:716;1.00;0.00;0.00;0.0806;0.07987;-7.105E-06;0.0001403;0.00;0.05;99.10;0.17;99.10;0.0806;0.07987;0.0007283;-10.937;-10.976;-31.377;1.00;92.90;
2025-11-27 10:53:41.68;0.00:00:07:766;1.00;0.00;0.00;0.08057;0.07986;1.102E-06;0.0001394;0.00;0.05;99.11;0.17;99.11;0.08057;0.07986;0.0007171;-10.938;-10.977;-31.444;1.00;89.55;
2025-11-27 10:53:41.74;0.00:00:07:828;1.00;0.00;0.00;0.08056;0.07984;-7.901E-06;0.0001402;0.00;0.05;99.10;0.17;99.10;0.08056;0.07984;0.0007256;-10.939;-10.978;-31.393;1.00;93.22;
2025-11-27 10:53:41.79;0.00:00:07:885;1.00;0.00;0.00;0.08054;0.0798;8.408E-06;0.0001307;0.00;0.05;99.09;0.16;99.09;0.08054;0.0798;0.000731;-10.940;-10.980;-31.361;1.00;86.32;
2025-11-27 10:53:41.84;0.00:00:07:930;1.00;0.00;0.00;0.08048;0.07979;2.366E-05;0.0001342;0.01;0.05;99.14;0.17;99.14;0.08048;0.07979;0.0006908;-10.943;-10.980;-31.606;1.00;80.00;
2025-11-27 10:53:41.89;0.00:00:07:981;1.00;0.00;0.00;0.08052;0.07978;-2.439E-05;0.0001504;-0.01;0.05;99.09;0.19;99.09;0.08052;0.07978;0.0007313;-10.941;-10.981;-31.359;1.00;99.21;
2025-11-27 10:53:41.94;0.00:00:08:032;1.00;0.00;0.00;0.08051;0.0797;-3.365E-06;0.0001439;0.00;0.05;98.99;0.18;98.99;0.08051;0.0797;0.000814;-10.941;-10.986;-30.894;1.00;91.34;
2025-11-27 10:53:41.99;0.00:00:08:082;1.00;0.00;0.00;0.08049;0.07975;4.165E-07;0.0001294;0.00;0.05;99.09;0.16;99.09;0.08049;0.07975;0.0007357;-10.943;-10.983;-31.333;1.00;89.82;
2025-11-27 10:53:42.04;0.00:00:08:133;1.00;0.00;0.00;0.08048;0.0797;5.965E-06;0.000127;0.00;0.05;99.03;0.16;99.03;0.08048;0.0797;0.0007771;-10.943;-10.985;-31.095;1.00;87.31;
2025-11-27 10:53:42.09;0.00:00:08:184;1.00;0.00;0.00;0.08052;0.07984;1.026E-05;0.0001395;0.00;0.05;99.16;0.17;99.16;0.08052;0.07984;0.0006772;-10.941;-10.978;-31.693;1.00;85.79;
2025-11-27 10:53:42.15;0.00:00:08:237;1.00;0.00;0.00;0.08051;0.07977;2.472E-05;0.0001183;0.01;0.04;99.09;0.15;99.09;0.08051;0.07977;0.0007342;-10.942;-10.981;-31.342;1.00;78.19;
2025-11-27 10:53:42.20;0.00:00:08:287;1.00;0.00;0.00;0.08051;0.0798;-1.617E-05;0.0001534;-0.01;0.06;99.11;0.19;99.11;0.08051;0.0798;0.0007156;-10.941;-10.980;-31.454;1.00;96.02;
2025-11-27 10:53:42.25;0.00:00:08:338;1.00;0.00;0.00;0.08053;0.07979;1.809E-05;0.0001642;0.01;0.06;99.08;0.20;99.08;0.08053;0.07979;0.0007406;-10.941;-10.981;-31.304;1.00;83.72;
2025-11-27 10:53:42.30;0.00:00:08:389;1.00;0.00;0.00;0.08053;0.07977;2.94E-05;0.0001604;0.01;0.06;99.06;0.20;99.06;0.08053;0.07977;0.0007606;-10.940;-10.982;-31.188;1.00;79.62;
2025-11-27 10:53:42.35;0.00:00:08:442;1.00;0.00;0.00;0.08057;0.0798;3.474E-05;0.0001321;0.01;0.05;99.05;0.16;99.05;0.08057;0.0798;0.0007635;-10.938;-10.980;-31.172;1.00;75.27;
2025-11-27 10:53:42.41;0.00:00:08:501;1.00;0.00;0.00;0.08055;0.07979;1.214E-05;0.0001481;0.00;0.05;99.06;0.18;99.06;0.08055;0.07979;0.0007557;-10.940;-10.981;-31.217;1.00;85.32;
2025-11-27 10:53:42.47;0.00:00:08:561;1.00;0.00;0.00;0.08056;0.07978;1.031E-05;0.0001464;0.00;0.05;99.04;0.18;99.04;0.08056;0.07978;0.0007753;-10.939;-10.981;-31.105;1.00;85.97;
2025-11-27 10:53:42.52;0.00:00:08:612;1.00;0.00;0.00;0.08056;0.07981;-6.249E-05;0.0001238;-0.02;0.04;99.06;0.15;99.06;0.08056;0.07981;0.0007557;-10.939;-10.980;-31.217;1.00;116.78;
2025-11-27 10:53:42.57;0.00:00:08:663;1.00;0.00;0.00;0.08055;0.07985;-2.572E-05;0.0001558;-0.01;0.06;99.13;0.19;99.13;0.08055;0.07985;0.0006988;-10.939;-10.977;-31.556;1.00;99.38;
2025-11-27 10:53:42.62;0.00:00:08:710;1.00;0.00;0.00;0.08059;0.07982;-7.25E-07;0.0001394;0.00;0.05;99.05;0.17;99.05;0.08059;0.07982;0.0007664;-10.937;-10.979;-31.156;1.00;90.30;
2025-11-27 10:53:42.67;0.00:00:08:766;1.00;0.00;0.00;0.08062;0.07985;1.709E-05;0.0001313;0.01;0.05;99.05;0.16;99.05;0.08062;0.07985;0.0007634;-10.936;-10.977;-31.173;1.00;82.58;
2025-11-27 10:53:42.73;0.00:00:08:817;1.00;0.00;0.00;0.08065;0.07989;-1.541E-05;0.0001249;-0.01;0.04;99.05;0.15;99.05;0.08065;0.07989;0.0007653;-10.934;-10.975;-31.162;1.00;97.03;
2025-11-27 10:53:42.78;0.00:00:08:867;1.00;0.00;0.00;0.08069;0.07993;-1.069E-06;0.0001486;0.00;0.05;99.05;0.18;99.05;0.08069;0.07993;0.0007632;-10.932;-10.973;-31.174;1.00;90.41;
2025-11-27 10:53:42.83;0.00:00:08:924;1.00;0.00;0.00;0.08065;0.07989;-3.452E-05;0.0001356;-0.01;0.05;99.06;0.17;99.06;0.08065;0.07989;0.0007564;-10.934;-10.975;-31.212;1.00;104.28;
2025-11-27 10:53:42.88;0.00:00:08:971;1.00;0.00;0.00;0.08066;0.07986;-3.181E-06;0.0001237;0.00;0.04;99.00;0.15;99.00;0.08066;0.07986;0.0008055;-10.933;-10.977;-30.939;1.00;91.47;
2025-11-27 10:53:42.93;0.00:00:09:018;1.00;0.00;0.00;0.08063;0.07992;-3.503E-05;0.0001449;-0.01;0.05;99.13;0.18;99.13;0.08063;0.07992;0.0007054;-10.935;-10.973;-31.516;1.00;103.58;
2025-11-27 10:53:42.97;0.00:00:09:065;1.00;0.00;0.00;0.08061;0.07991;3.216E-05;0.0001468;0.01;0.05;99.13;0.18;99.13;0.08061;0.07991;0.0006986;-10.936;-10.974;-31.558;1.00;77.65;
2025-11-27 10:53:43.02;0.00:00:09:115;1.00;0.00;0.00;0.08063;0.07985;2.416E-06;0.000135;0.00;0.05;99.02;0.17;99.02;0.08063;0.07985;0.0007867;-10.935;-10.977;-31.042;1.00;88.98;
2025-11-27 10:53:43.08;0.00:00:09:174;1.00;0.00;0.00;0.08057;0.07983;-1.304E-05;0.0001463;0.00;0.05;99.08;0.18;99.08;0.08057;0.07983;0.0007407;-10.938;-10.979;-31.303;1.00;95.09;
2025-11-27 10:53:43.13;0.00:00:09:221;1.00;0.00;0.00;0.08056;0.07981;7.596E-05;0.0001407;0.03;0.05;99.07;0.17;99.07;0.08056;0.07981;0.0007519;-10.939;-10.979;-31.239;1.00;61.63;
2025-11-27 10:53:43.18;0.00:00:09:268;1.00;0.00;0.00;0.08058;0.07987;-2.192E-06;0.0001467;0.00;0.05;99.11;0.18;99.11;0.08058;0.07987;0.0007176;-10.938;-10.976;-31.441;1.00;90.86;
2025-11-27 10:53:43.22;0.00:00:09:314;1.00;0.00;0.00;0.08059;0.07987;-1.478E-05;0.0001628;-0.01;0.06;99.10;0.20;99.10;0.08059;0.07987;0.0007246;-10.937;-10.976;-31.399;1.00;95.19;
2025-11-27 10:53:43.27;0.00:00:09:361;1.00;0.00;0.00;0.08058;0.07982;8.333E-06;0.0001343;0.00;0.05;99.06;0.17;99.06;0.08058;0.07982;0.0007586;-10.938;-10.979;-31.200;1.00;86.45;
2025-11-27 10:53:43.32;0.00:00:09:409;1.00;0.00;0.00;0.08055;0.07983;-6.93E-06;0.0001433;0.00;0.05;99.11;0.18;99.11;0.08055;0.07983;0.0007204;-10.939;-10.978;-31.424;1.00;92.77;
2025-11-27 10:53:43.37;0.00:00:09:458;1.00;0.00;0.00;0.08056;0.0798;-1.714E-06;0.0001473;0.00;0.05;99.06;0.18;99.06;0.08056;0.0798;0.0007605;-10.939;-10.980;-31.189;1.00;90.67;
2025-11-27 10:53:43.43;0.00:00:09:519;1.00;0.00;0.00;0.0805;0.07979;-4.035E-06;0.0001469;0.00;0.05;99.12;0.18;99.12;0.0805;0.07979;0.0007093;-10.942;-10.980;-31.492;1.00;91.57;
2025-11-27 10:53:43.48;0.00:00:09:567;1.00;0.00;0.00;0.08049;0.07971;-2.771E-05;0.0001466;-0.01;0.05;99.02;0.18;99.02;0.08049;0.07971;0.0007852;-10.942;-10.985;-31.050;1.00;100.71;
2025-11-27 10:53:43.52;0.00:00:09:613;1.00;0.00;0.00;0.08049;0.07968;-2.553E-05;0.0001389;-0.01;0.05;99.00;0.17;99.00;0.08049;0.07968;0.0008049;-10.943;-10.986;-30.943;1.00;100.42;
2025-11-27 10:53:43.57;0.00:00:09:661;1.00;0.00;0.00;0.08048;0.07972;-8.951E-07;0.0001466;0.00;0.05;99.06;0.18;99.06;0.08048;0.07972;0.0007603;-10.943;-10.984;-31.190;1.00;90.35;
2025-11-27 10:53:43.62;0.00:00:09:707;1.00;0.00;0.00;0.08045;0.07976;-2.069E-05;0.0001206;-0.01;0.04;99.14;0.15;99.14;0.08045;0.07976;0.0006895;-10.945;-10.982;-31.614;1.00;99.73;
2025-11-27 10:53:43.66;0.00:00:09:755;1.00;0.00;0.00;0.08052;0.07973;2.596E-05;0.0001417;0.01;0.05;99.01;0.18;99.01;0.08052;0.07973;0.0007935;-10.941;-10.984;-31.005;1.00;79.62;
2025-11-27 10:53:43.71;0.00:00:09:801;1.00;0.00;0.00;0.08051;0.07973;-1.222E-05;0.0001501;0.00;0.05;99.03;0.19;99.03;0.08051;0.07973;0.0007825;-10.942;-10.984;-31.065;1.00;94.66;
2025-11-27 10:53:43.76;0.00:00:09:849;1.00;0.00;0.00;0.08053;0.07976;1.468E-05;0.0001469;0.01;0.05;99.03;0.18;99.03;0.08053;0.07976;0.0007772;-10.940;-10.982;-31.095;1.00;84.29;
2025-11-27 10:53:43.81;0.00:00:09:897;1.00;0.00;0.00;0.0805;0.07977;1.653E-05;0.0001405;0.01;0.05;99.10;0.17;99.10;0.0805;0.07977;0.0007274;-10.942;-10.982;-31.382;1.00;83.29;
2025-11-27 10:53:43.87;0.00:00:09:957;1.00;0.00;0.00;0.08047;0.07974;8.953E-06;0.0001496;0.00;0.05;99.10;0.19;99.10;0.08047;0.07974;0.0007253;-10.944;-10.983;-31.395;1.00;86.58;
2025-11-27 10:53:43.91;0.00:00:10:003;1.00;0.00;0.00;0.08049;0.07975;-1.729E-05;0.0001361;-0.01;0.05;99.08;0.17;99.08;0.08049;0.07975;0.0007425;-10.942;-10.983;-31.293;1.00;97.24;
2025-11-27 10:53:43.96;0.00:00:10:051;1.00;0.00;0.00;0.08051;0.0798;1.749E-06;0.0001416;0.00;0.05;99.12;0.18;99.12;0.08051;0.0798;0.0007058;-10.942;-10.980;-31.513;1.00;89.29;
2025-11-27 10:53:44.01;0.00:00:10:097;1.00;0.00;0.00;0.08049;0.07978;-3.859E-05;0.000157;-0.01;0.06;99.12;0.20;99.12;0.08049;0.07978;0.0007097;-10.943;-10.981;-31.489;1.00;103.81;
2025-11-27 10:53:44.05;0.00:00:10:143;1.00;0.00;0.00;0.0805;0.07972;1.211E-05;0.0001443;0.00;0.05;99.03;0.18;99.03;0.0805;0.07972;0.000778;-10.942;-10.984;-31.090;1.00;85.20;
2025-11-27 10:53:44.10;0.00:00:10:190;1.00;0.00;0.00;0.08054;0.07978;-3.331E-06;0.0001569;0.00;0.06;99.06;0.19;99.05;0.08054;0.07978;0.0007611;-10.940;-10.981;-31.185;1.00;91.22;
2025-11-27 10:53:44.15;0.00:00:10:237;1.00;0.00;0.00;0.08054;0.07982;-4.891E-05;0.000149;-0.02;0.05;99.10;0.18;99.10;0.08054;0.07982;0.0007243;-10.940;-10.979;-31.401;1.00;108.18;
2025-11-27 10:53:44.19;0.00:00:10:284;1.00;0.00;0.00;0.08057;0.07984;-2.406E-05;0.0001434;-0.01;0.05;99.10;0.18;99.10;0.08057;0.07984;0.0007288;-10.938;-10.978;-31.374;1.00;99.53;
2025-11-27 10:53:44.24;0.00:00:10:331;1.00;0.00;0.00;0.08057;0.07984;-9.805E-06;0.0001631;0.00;0.06;99.09;0.20;99.09;0.08057;0.07984;0.0007297;-10.938;-10.978;-31.369;1.00;93.44;
2025-11-27 10:53:44.29;0.00:00:10:377;1.00;0.00;0.00;0.08057;0.07982;8.581E-06;0.0001257;0.00;0.05;99.07;0.16;99.07;0.08057;0.07982;0.0007473;-10.938;-10.979;-31.265;1.00;86.09;
2025-11-27 10:53:44.33;0.00:00:10:423;1.00;0.00;0.00;0.0806;0.07984;-4.532E-06;0.0001263;0.00;0.05;99.05;0.16;99.05;0.0806;0.07984;0.0007674;-10.936;-10.978;-31.150;1.00;92.05;
2025-11-27 10:53:44.38;0.00:00:10:470;1.00;0.00;0.00;0.0806;0.07991;-1.654E-05;0.000133;-0.01;0.05;99.14;0.17;99.14;0.0806;0.07991;0.0006939;-10.937;-10.974;-31.587;1.00;97.09;
2025-11-27 10:53:44.43;0.00:00:10:517;1.00;0.00;0.00;0.08058;0.07985;-2.401E-05;0.0001392;-0.01;0.05;99.10;0.17;99.10;0.08058;0.07985;0.0007241;-10.938;-10.977;-31.402;1.00;99.79;
2025-11-27 10:53:44.47;0.00:00:10:565;1.00;0.00;0.00;0.08064;0.07993;2.864E-05;0.000147;0.01;0.05;99.12;0.18;99.12;0.08064;0.07993;0.0007095;-10.935;-10.973;-31.490;1.00;78.98;
2025-11-27 10:53:44.52;0.00:00:10:611;1.00;0.00;0.00;0.08066;0.07992;-4.584E-05;0.0001602;-0.02;0.06;99.08;0.20;99.08;0.08066;0.07992;0.0007448;-10.933;-10.974;-31.280;1.00;105.97;
2025-11-27 10:53:44.57;0.00:00:10:658;1.00;0.00;0.00;0.08064;0.07993;-2.895E-05;0.0001521;-0.01;0.05;99.12;0.19;99.12;0.08064;0.07993;0.0007089;-10.935;-10.973;-31.494;1.00;100.78;
2025-11-27 10:53:44.61;0.00:00:10:705;1.00;0.00;0.00;0.08059;0.07991;-3.545E-06;0.0001307;0.00;0.05;99.15;0.16;99.15;0.08059;0.07991;0.0006816;-10.937;-10.974;-31.665;1.00;91.55;
2025-11-27 10:53:44.66;0.00:00:10:752;1.00;0.00;0.00;0.08058;0.07985;2.456E-05;0.0001543;0.01;0.06;99.10;0.19;99.10;0.08058;0.07985;0.0007268;-10.938;-10.977;-31.386;1.00;80.96;
2025-11-27 10:53:44.71;0.00:00:10:799;1.00;0.00;0.00;0.08062;0.07989;3.903E-06;0.0001364;0.00;0.05;99.09;0.17;99.09;0.08062;0.07989;0.0007312;-10.936;-10.975;-31.359;1.00;88.36;
2025-11-27 10:53:44.75;0.00:00:10:846;1.00;0.00;0.00;0.08058;0.07988;-2.533E-05;0.0001463;-0.01;0.05;99.12;0.18;99.12;0.08058;0.07988;0.0007058;-10.938;-10.976;-31.513;1.00;99.82;
2025-11-27 10:53:44.80;0.00:00:10:892;1.00;0.00;0.00;0.08055;0.0798;1.031E-05;0.0001382;0.00;0.05;99.08;0.17;99.08;0.08055;0.0798;0.0007448;-10.939;-10.980;-31.280;1.00;85.73;
2025-11-27 10:53:44.85;0.00:00:10:939;1.00;0.00;0.00;0.08052;0.07985;-3.65E-05;0.0001429;-0.01;0.05;99.17;0.18;99.17;0.08052;0.07985;0.0006665;-10.941;-10.977;-31.762;1.00;104.33;
2025-11-27 10:53:44.89;0.00:00:10:985;1.00;0.00;0.00;0.08053;0.0798;-2.357E-05;0.0001474;-0.01;0.05;99.09;0.18;99.09;0.08053;0.0798;0.0007309;-10.940;-10.980;-31.361;1.00;99.09;
