Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:10.84;0.00:00:05:539;-1.00;0.00;0.00;0.0793;-0.07935;1.798E-06;-1.327E-05;90.00;0.00;100.06;0.02;100.06;0.0793;0.07935;-4.949E-05;-11.007;-11.004;-99.990;0.00;-82.29;
2025-11-27 10:52:10.89;0.00:00:05:590;-1.00;0.00;0.00;0.07934;-0.07938;-1.513E-05;-2.376E-05;-89.99;-0.01;100.06;0.03;100.06;0.07934;0.07938;-4.617E-05;-11.005;-11.003;-99.990;0.00;-122.50;
2025-11-27 10:52:10.94;0.00:00:05:641;-1.00;0.00;0.00;0.07938;-0.0794;4.436E-05;-2.003E-05;89.98;-0.01;100.02;0.03;100.02;0.07938;0.0794;-1.945E-05;-11.003;-11.002;-99.990;0.00;-24.30;
2025-11-27 10:52:10.99;0.00:00:05:691;-1.00;0.00;0.00;0.07933;-0.07937;-1.639E-06;2.407E-06;-90.00;0.00;100.05;0.00;100.05;0.07933;0.07937;-3.784E-05;-11.006;-11.003;-99.990;0.00;124.41;
2025-11-27 10:52:11.04;0.00:00:05:744;-1.00;0.00;0.00;0.07926;-0.07932;5.129E-06;-3.791E-05;90.00;-0.01;100.08;0.05;100.08;0.07926;0.07932;-6.024E-05;-11.009;-11.006;-99.990;0.00;-82.29;
2025-11-27 10:52:11.10;0.00:00:05:805;-1.00;0.00;0.00;0.07928;-0.07935;4.385E-05;-2.678E-05;89.98;-0.01;100.09;0.03;100.09;0.07928;0.07935;-7.428E-05;-11.009;-11.005;-99.990;0.00;-31.42;
2025-11-27 10:52:11.15;0.00:00:05:855;-1.00;0.00;0.00;0.07931;-0.07938;-8.148E-06;-1.707E-05;-90.00;-0.01;100.09;0.02;100.09;0.07931;0.07938;-7.217E-05;-11.007;-11.003;-99.990;0.00;-115.49;
2025-11-27 10:52:11.20;0.00:00:05:906;-1.00;0.00;0.00;0.0793;-0.07933;2.798E-05;-2.612E-05;89.99;-0.01;100.05;0.03;100.05;0.0793;0.07933;-3.885E-05;-11.008;-11.005;-99.990;0.00;-43.04;
2025-11-27 10:52:11.26;0.00:00:05:966;-1.00;0.00;0.00;0.07928;-0.0793;1.575E-05;-1.497E-05;89.99;-0.01;100.04;0.02;100.04;0.07928;0.0793;-2.965E-05;-11.009;-11.007;-99.990;0.00;-43.53;
2025-11-27 10:52:11.31;0.00:00:06:014;-1.00;0.00;0.00;0.07924;-0.07928;4.873E-05;-5.571E-06;89.98;0.00;100.06;0.01;100.06;0.07924;0.07928;-4.429E-05;-11.011;-11.008;-99.990;0.00;-6.52;
2025-11-27 10:52:11.36;0.00:00:06:060;-1.00;0.00;0.00;0.07923;-0.07927;6.204E-05;-1.218E-05;89.98;0.00;100.04;0.02;100.04;0.07923;0.07927;-3.201E-05;-11.011;-11.009;-99.990;0.00;-11.10;
2025-11-27 10:52:11.40;0.00:00:06:108;-1.00;0.00;0.00;0.07926;-0.07929;2.431E-06;-2.9E-05;90.00;-0.01;100.04;0.04;100.04;0.07926;0.07929;-3.274E-05;-11.009;-11.008;-99.990;0.00;-85.21;
2025-11-27 10:52:11.45;0.00:00:06:154;-1.00;0.00;0.00;0.07925;-0.07929;8.298E-06;-1.317E-05;90.00;0.00;100.05;0.02;100.05;0.07925;0.07929;-3.654E-05;-11.010;-11.008;-99.990;0.00;-57.78;
2025-11-27 10:52:11.50;0.00:00:06:203;-1.00;0.00;0.00;0.07924;-0.0793;2.907E-05;-2.864E-06;89.99;0.00;100.07;0.00;100.07;0.07924;0.0793;-5.325E-05;-11.010;-11.008;-99.990;0.00;-5.62;
2025-11-27 10:52:11.55;0.00:00:06:254;-1.00;0.00;0.00;0.07925;-0.0793;2.606E-05;-2.738E-05;89.99;-0.01;100.05;0.03;100.05;0.07925;0.0793;-4.311E-05;-11.010;-11.007;-99.990;0.00;-46.41;
2025-11-27 10:52:11.60;0.00:00:06:306;-1.00;0.00;0.00;0.07926;-0.0793;2.051E-05;-1.258E-05;89.99;0.00;100.05;0.02;100.05;0.07926;0.0793;-4.074E-05;-11.010;-11.007;-99.990;0.00;-31.52;
2025-11-27 10:52:11.65;0.00:00:06:357;-1.00;0.00;0.00;0.07927;-0.0793;1.544E-05;-1.845E-05;89.99;-0.01;100.04;0.02;100.04;0.07927;0.0793;-3.202E-05;-11.009;-11.007;-99.990;0.00;-50.09;
2025-11-27 10:52:11.70;0.00:00:06:408;-1.00;0.00;0.00;0.07929;-0.07935;1.481E-05;-2.985E-05;89.99;-0.01;100.08;0.04;100.08;0.07929;0.07935;-6.509E-05;-11.008;-11.004;-99.990;0.00;-63.61;
2025-11-27 10:52:11.75;0.00:00:06:459;-1.00;0.00;0.00;0.07926;-0.07932;-1.354E-05;-3.787E-05;-90.00;-0.01;100.07;0.05;100.07;0.07926;0.07932;-5.43E-05;-11.009;-11.006;-99.990;0.00;-109.67;
2025-11-27 10:52:11.81;0.00:00:06:510;-1.00;0.00;0.00;0.07922;-0.07929;6.618E-05;-3.413E-05;89.98;-0.01;100.10;0.04;100.10;0.07922;0.07929;-7.542E-05;-11.012;-11.008;-99.990;0.00;-27.28;
2025-11-27 10:52:11.86;0.00:00:06:561;-1.00;0.00;0.00;0.07922;-0.07926;-1.701E-05;-1.312E-05;-89.99;0.00;100.05;0.02;100.05;0.07922;0.07926;-3.771E-05;-11.011;-11.009;-99.990;0.00;-142.36;
2025-11-27 10:52:11.91;0.00:00:06:612;-1.00;0.00;0.00;0.07926;-0.07931;9.568E-06;-2.053E-05;90.00;-0.01;100.06;0.03;100.06;0.07926;0.07931;-4.819E-05;-11.010;-11.007;-99.990;0.00;-65.02;
2025-11-27 10:52:11.97;0.00:00:06:673;-1.00;0.00;0.00;0.07924;-0.07927;3.128E-05;-1.915E-05;89.99;-0.01;100.03;0.02;100.03;0.07924;0.07927;-2.559E-05;-11.010;-11.009;-99.990;0.00;-31.47;
2025-11-27 10:52:12.02;0.00:00:06:724;-1.00;0.00;0.00;0.07917;-0.07921;-5.177E-08;-2.84E-05;-90.00;-0.01;100.05;0.04;100.05;0.07917;0.07921;-3.792E-05;-11.014;-11.012;-99.990;0.00;-90.09;
2025-11-27 10:52:12.07;0.00:00:06:775;-1.00;0.00;0.00;0.07915;-0.07919;-1.193E-05;-2.758E-05;-90.00;-0.01;100.05;0.03;100.05;0.07915;0.07919;-4.029E-05;-11.016;-11.013;-99.990;0.00;-113.40;
2025-11-27 10:52:12.13;0.00:00:06:836;-1.00;0.00;0.00;0.07918;-0.07923;1.954E-05;-2.323E-06;89.99;0.00;100.07;0.00;100.07;0.07918;0.07923;-5.4E-05;-11.014;-11.011;-99.990;0.00;-6.78;
2025-11-27 10:52:12.18;0.00:00:06:888;-1.00;0.00;0.00;0.07916;-0.07921;2.255E-05;-3.183E-05;89.99;-0.01;100.06;0.04;100.06;0.07916;0.07921;-4.742E-05;-11.015;-11.012;-99.990;0.00;-54.69;
2025-11-27 10:52:12.24;0.00:00:06:939;-1.00;0.00;0.00;0.07918;-0.07922;4.743E-05;-4.791E-05;89.98;-0.02;100.05;0.06;100.05;0.07918;0.07922;-3.753E-05;-11.014;-11.012;-99.990;0.00;-45.29;
2025-11-27 10:52:12.28;0.00:00:06:989;-1.00;0.00;0.00;0.07919;-0.07924;2.103E-07;-7.221E-07;90.00;0.00;100.05;0.00;100.05;0.07919;0.07924;-4.253E-05;-11.013;-11.011;-99.990;0.00;-73.71;
2025-11-27 10:52:12.34;0.00:00:07:048;-1.00;0.00;0.00;0.07917;-0.07923;2.604E-05;-1.147E-05;89.99;0.00;100.07;0.01;100.07;0.07917;0.07923;-5.858E-05;-11.015;-11.011;-99.990;0.00;-23.78;
2025-11-27 10:52:12.40;0.00:00:07:101;-1.00;0.00;0.00;0.07912;-0.07917;2.475E-05;-1.38E-05;89.99;0.00;100.07;0.02;100.07;0.07912;0.07917;-5.151E-05;-11.017;-11.014;-99.990;0.00;-29.14;
2025-11-27 10:52:12.45;0.00:00:07:152;-1.00;0.00;0.00;0.07909;-0.07915;2.681E-05;-1.674E-05;89.99;-0.01;100.08;0.02;100.08;0.07909;0.07915;-6.169E-05;-11.019;-11.015;-99.990;0.00;-31.97;
2025-11-27 10:52:12.50;0.00:00:07:203;-1.00;0.00;0.00;0.07902;-0.07906;2.235E-05;7.66E-06;89.99;0.00;100.05;0.01;100.05;0.07902;0.07906;-4.062E-05;-11.022;-11.020;-99.990;0.00;18.93;
2025-11-27 10:52:12.55;0.00:00:07:254;-1.00;0.00;0.00;0.07897;-0.07901;-5.898E-06;-2.253E-05;-90.00;-0.01;100.05;0.03;100.05;0.07897;0.07901;-3.656E-05;-11.025;-11.023;-99.990;0.00;-104.65;
2025-11-27 10:52:12.60;0.00:00:07:307;-1.00;0.00;0.00;0.07903;-0.07908;1.571E-05;-1.689E-05;89.99;-0.01;100.06;0.02;100.06;0.07903;0.07908;-4.497E-05;-11.022;-11.020;-99.990;0.00;-47.08;
2025-11-27 10:52:12.66;0.00:00:07:366;-1.00;0.00;0.00;0.07911;-0.07915;2.142E-05;-8.705E-06;89.99;0.00;100.05;0.01;100.05;0.07911;0.07915;-3.971E-05;-11.018;-11.016;-99.990;0.00;-22.12;
2025-11-27 10:52:12.71;0.00:00:07:418;-1.00;0.00;0.00;0.0791;-0.07916;7.018E-06;-1.442E-05;90.00;-0.01;100.08;0.02;100.08;0.0791;0.07916;-5.956E-05;-11.018;-11.015;-99.990;0.00;-64.04;
2025-11-27 10:52:12.77;0.00:00:07:469;-1.00;0.00;0.00;0.07919;-0.07923;2.588E-05;-1.72E-05;89.99;-0.01;100.06;0.02;100.06;0.07919;0.07923;-4.419E-05;-11.013;-11.011;-99.990;0.00;-33.59;
2025-11-27 10:52:12.81;0.00:00:07:516;-1.00;0.00;0.00;0.0792;-0.07924;2.145E-05;-2.234E-05;89.99;-0.01;100.06;0.03;100.06;0.0792;0.07924;-4.68E-05;-11.013;-11.010;-99.990;0.00;-46.18;
2025-11-27 10:52:12.86;0.00:00:07:563;-1.00;0.00;0.00;0.07933;-0.07938;-7.99E-06;-2.059E-05;-90.00;-0.01;100.06;0.03;100.06;0.07933;0.07938;-4.522E-05;-11.005;-11.003;-99.990;0.00;-111.21;
2025-11-27 10:52:12.91;0.00:00:07:609;-1.00;0.00;0.00;0.0793;-0.07936;-5.449E-05;-1.621E-05;-89.98;-0.01;100.07;0.02;100.07;0.0793;0.07936;-5.868E-05;-11.007;-11.004;-99.990;0.00;-163.43;
2025-11-27 10:52:12.95;0.00:00:07:656;-1.00;0.00;0.00;0.07928;-0.07933;6.239E-06;-2.424E-05;90.00;-0.01;100.06;0.03;100.06;0.07928;0.07933;-4.986E-05;-11.009;-11.006;-99.990;0.00;-75.58;
2025-11-27 10:52:13.00;0.00:00:07:702;-1.00;0.00;0.00;0.07921;-0.07926;2.034E-05;-1.609E-06;89.99;0.00;100.06;0.00;100.06;0.07921;0.07926;-4.784E-05;-11.012;-11.010;-99.990;0.00;-4.52;
2025-11-27 10:52:13.05;0.00:00:07:752;-1.00;0.00;0.00;0.0792;-0.07924;5.489E-05;-3.533E-05;89.98;-0.01;100.06;0.04;100.06;0.0792;0.07924;-4.538E-05;-11.013;-11.011;-99.990;0.00;-32.77;
2025-11-27 10:52:13.11;0.00:00:07:812;-1.00;0.00;0.00;0.07923;-0.07928;-1.637E-06;-2.214E-05;-90.00;-0.01;100.06;0.03;100.06;0.07923;0.07928;-4.976E-05;-11.011;-11.008;-99.990;0.00;-94.25;
2025-11-27 10:52:13.16;0.00:00:07:861;-1.00;0.00;0.00;0.0792;-0.07927;1.178E-05;-1.239E-05;90.00;0.00;100.09;0.02;100.09;0.0792;0.07927;-6.772E-05;-11.013;-11.009;-99.990;0.00;-46.44;
2025-11-27 10:52:13.22;0.00:00:07:921;-1.00;0.00;0.00;0.07916;-0.0792;-3.094E-05;-1E-05;-89.99;0.00;100.06;0.01;100.06;0.07916;0.0792;-4.385E-05;-11.015;-11.013;-99.990;0.00;-162.08;
2025-11-27 10:52:13.26;0.00:00:07:968;-1.00;0.00;0.00;0.07905;-0.07908;4.323E-05;-2.155E-05;89.98;-0.01;100.04;0.03;100.04;0.07905;0.07908;-3.423E-05;-11.021;-11.019;-99.990;0.00;-26.49;
2025-11-27 10:52:13.31;0.00:00:08:018;-1.00;0.00;0.00;0.07905;-0.07908;3.437E-05;-1.912E-05;89.99;-0.01;100.04;0.02;100.04;0.07905;0.07908;-3.423E-05;-11.021;-11.019;-99.990;0.00;-29.08;
2025-11-27 10:52:13.37;0.00:00:08:076;-1.00;0.00;0.00;0.07906;-0.0791;1.761E-05;-1.192E-05;89.99;0.00;100.06;0.02;100.06;0.07906;0.0791;-4.688E-05;-11.021;-11.018;-99.990;0.00;-34.10;
2025-11-27 10:52:13.42;0.00:00:08:124;-1.00;0.00;0.00;0.07909;-0.07913;1.952E-05;-2.34E-05;89.99;-0.01;100.06;0.03;100.06;0.07909;0.07913;-4.508E-05;-11.019;-11.017;-99.990;0.00;-50.17;
2025-11-27 10:52:13.47;0.00:00:08:170;-1.00;0.00;0.00;0.07913;-0.07918;2.476E-05;-2.134E-05;89.99;-0.01;100.07;0.03;100.07;0.07913;0.07918;-5.499E-05;-11.017;-11.014;-99.990;0.00;-40.76;
2025-11-27 10:52:13.51;0.00:00:08:217;-1.00;0.00;0.00;0.07915;-0.07921;4.805E-05;-2.566E-05;89.98;-0.01;100.07;0.03;100.07;0.07915;0.07921;-5.422E-05;-11.015;-11.012;-99.990;0.00;-28.10;
2025-11-27 10:52:13.56;0.00:00:08:264;-1.00;0.00;0.00;0.07917;-0.07921;3.823E-05;-3.119E-05;89.99;-0.01;100.05;0.04;100.05;0.07917;0.07921;-3.571E-05;-11.014;-11.012;-99.990;0.00;-39.21;
2025-11-27 10:52:13.61;0.00:00:08:311;-1.00;0.00;0.00;0.07922;-0.07926;7.026E-06;-3.586E-05;90.00;-0.01;100.04;0.05;100.04;0.07922;0.07926;-3.517E-05;-11.012;-11.010;-99.990;0.00;-78.91;
2025-11-27 10:52:13.65;0.00:00:08:358;-1.00;0.00;0.00;0.07919;-0.07924;-2.351E-05;-3.407E-05;-89.99;-0.01;100.07;0.04;100.07;0.07919;0.07924;-5.408E-05;-11.014;-11.011;-99.990;0.00;-124.60;
2025-11-27 10:52:13.70;0.00:00:08:405;-1.00;0.00;0.00;0.07915;-0.07918;3.236E-05;-2.965E-05;89.99;-0.01;100.04;0.04;100.04;0.07915;0.07918;-3.285E-05;-11.016;-11.014;-99.990;0.00;-42.51;
2025-11-27 10:52:13.75;0.00:00:08:456;-1.00;0.00;0.00;0.07915;-0.0792;-1.526E-05;-2.554E-05;-89.99;-0.01;100.07;0.03;100.07;0.07915;0.0792;-5.366E-05;-11.016;-11.013;-99.990;0.00;-120.85;
2025-11-27 10:52:13.81;0.00:00:08:512;-1.00;0.00;0.00;0.07912;-0.07913;3.503E-05;-2.359E-05;89.99;-0.01;100.02;0.03;100.02;0.07912;0.07913;-1.511E-05;-11.017;-11.016;-99.990;0.00;-33.96;
2025-11-27 10:52:13.86;0.00:00:08:559;-1.00;0.00;0.00;0.07915;-0.0792;1.811E-05;-3.238E-05;89.99;-0.01;100.05;0.04;100.05;0.07915;0.0792;-4.148E-05;-11.015;-11.013;-99.990;0.00;-60.77;
2025-11-27 10:52:13.90;0.00:00:08:605;-1.00;0.00;0.00;0.07916;-0.07922;4.647E-06;-1.983E-05;90.00;-0.01;100.08;0.03;100.08;0.07916;0.07922;-6.254E-05;-11.015;-11.011;-99.990;0.00;-76.82;
2025-11-27 10:52:13.95;0.00:00:08:652;-1.00;0.00;0.00;0.07917;-0.0792;8.922E-06;-2.254E-05;90.00;-0.01;100.04;0.03;100.04;0.07917;0.0792;-2.937E-05;-11.014;-11.013;-99.990;0.00;-68.41;
2025-11-27 10:52:14.00;0.00:00:08:699;-1.00;0.00;0.00;0.07913;-0.07918;2.349E-05;-3.916E-05;89.99;-0.01;100.06;0.05;100.06;0.07913;0.07918;-4.85E-05;-11.017;-11.014;-99.990;0.00;-59.04;
2025-11-27 10:52:14.04;0.00:00:08:745;-1.00;0.00;0.00;0.079;-0.07904;3.736E-05;-2.784E-05;89.99;-0.01;100.05;0.04;100.05;0.079;0.07904;-3.824E-05;-11.024;-11.021;-99.990;0.00;-36.69;
2025-11-27 10:52:14.09;0.00:00:08:792;-1.00;0.00;0.00;0.07904;-0.07908;7.959E-06;-4.84E-06;90.00;0.00;100.04;0.01;100.04;0.07904;0.07908;-3.193E-05;-11.021;-11.020;-99.990;0.00;-31.30;
2025-11-27 10:52:14.14;0.00:00:08:839;-1.00;0.00;0.00;0.07914;-0.0792;6.863E-06;-1.622E-05;90.00;-0.01;100.08;0.02;100.08;0.07914;0.0792;-6.355E-05;-11.016;-11.012;-99.990;0.00;-67.09;
2025-11-27 10:52:14.18;0.00:00:08:886;-1.00;0.00;0.00;0.07916;-0.0792;1.859E-05;-9.988E-06;89.99;0.00;100.06;0.01;100.06;0.07916;0.0792;-4.504E-05;-11.015;-11.013;-99.990;0.00;-28.26;
2025-11-27 10:52:14.23;0.00:00:08:932;-1.00;0.00;0.00;0.07918;-0.07923;-1.4E-05;-7.14E-06;-89.99;0.00;100.07;0.01;100.07;0.07918;0.07923;-5.44E-05;-11.014;-11.011;-99.990;0.00;-152.96;
2025-11-27 10:52:14.28;0.00:00:08:979;-1.00;0.00;0.00;0.07919;-0.07924;2.477E-05;-2.267E-05;89.99;-0.01;100.06;0.03;100.06;0.07919;0.07924;-4.712E-05;-11.013;-11.011;-99.990;0.00;-42.46;
2025-11-27 10:52:14.32;0.00:00:09:025;-1.00;0.00;0.00;0.07921;-0.07925;-1.669E-05;2.362E-06;-89.99;0.00;100.05;0.00;100.05;0.07921;0.07925;-3.636E-05;-11.012;-11.010;-99.990;0.00;171.95;
2025-11-27 10:52:14.37;0.00:00:09:071;-1.00;0.00;0.00;0.07919;-0.07922;1.716E-05;-2.319E-05;89.99;-0.01;100.04;0.03;100.04;0.07919;0.07922;-3.239E-05;-11.013;-11.012;-99.990;0.00;-53.47;
2025-11-27 10:52:14.41;0.00:00:09:117;-1.00;0.00;0.00;0.07921;-0.07926;6.441E-05;-1.384E-05;89.98;-0.01;100.06;0.02;100.06;0.07921;0.07926;-4.531E-05;-11.012;-11.010;-99.990;0.00;-12.13;
2025-11-27 10:52:14.46;0.00:00:09:165;-1.00;0.00;0.00;0.07923;-0.0793;1.464E-05;-2.788E-05;89.99;-0.01;100.08;0.04;100.08;0.07923;0.0793;-6.632E-05;-11.011;-11.007;-99.990;0.00;-62.30;
2025-11-27 10:52:14.51;0.00:00:09:213;-1.00;0.00;0.00;0.07927;-0.0793;6.238E-06;-3.884E-05;90.00;-0.01;100.05;0.05;100.05;0.07927;0.0793;-3.623E-05;-11.009;-11.007;-99.990;0.00;-80.89;
2025-11-27 10:52:14.56;0.00:00:09:259;-1.00;0.00;0.00;0.07923;-0.07927;-6.076E-06;-3.982E-06;-90.00;0.00;100.06;0.01;100.06;0.07923;0.07927;-4.643E-05;-11.011;-11.009;-99.990;0.00;-146.78;
2025-11-27 10:52:14.60;0.00:00:09:306;-1.00;0.00;0.00;0.07915;-0.07918;8.435E-07;-3.149E-05;90.00;-0.01;100.03;0.04;100.03;0.07915;0.07918;-2.319E-05;-11.015;-11.014;-99.990;0.00;-88.47;
2025-11-27 10:52:14.65;0.00:00:09:353;-1.00;0.00;0.00;0.07912;-0.07918;-2.269E-06;-3.34E-05;-90.00;-0.01;100.08;0.04;100.08;0.07912;0.07918;-6.084E-05;-11.017;-11.014;-99.990;0.00;-93.90;
2025-11-27 10:52:14.70;0.00:00:09:400;-1.00;0.00;0.00;0.0792;-0.07925;-3.38E-06;-6.818E-06;-90.00;0.00;100.07;0.01;100.07;0.0792;0.07925;-5.18E-05;-11.013;-11.010;-99.990;0.00;-116.35;
2025-11-27 10:52:14.74;0.00:00:09:448;-1.00;0.00;0.00;0.07914;-0.07918;-1.51E-05;-2.877E-05;-89.99;-0.01;100.06;0.04;100.06;0.07914;0.07918;-4.463E-05;-11.016;-11.014;-99.990;0.00;-117.69;
2025-11-27 10:52:14.80;0.00:00:09:499;-1.00;0.00;0.00;0.0791;-0.07911;1.255E-05;-1.858E-05;90.00;-0.01;100.02;0.02;100.02;0.0791;0.07911;-1.756E-05;-11.018;-11.017;-99.990;0.00;-55.95;
2025-11-27 10:52:14.85;0.00:00:09:556;-1.00;0.00;0.00;0.07908;-0.07912;2.743E-05;2.905E-06;89.99;0.00;100.06;0.00;100.06;0.07908;0.07912;-4.468E-05;-11.019;-11.017;-99.990;0.00;6.04;
2025-11-27 10:52:14.90;0.00:00:09:604;-1.00;0.00;0.00;0.07911;-0.07914;-2.332E-05;-3.134E-05;-89.99;-0.01;100.04;0.04;100.04;0.07911;0.07914;-3.362E-05;-11.018;-11.016;-99.990;0.00;-126.65;
2025-11-27 10:52:14.95;0.00:00:09:655;-1.00;0.00;0.00;0.07914;-0.07921;-1.019E-05;-1.674E-05;-90.00;-0.01;100.09;0.02;100.09;0.07914;0.07921;-7.02E-05;-11.016;-11.012;-99.990;0.00;-121.33;
2025-11-27 10:52:15.00;0.00:00:09:706;-1.00;0.00;0.00;0.07915;-0.0792;2.428E-06;-3.004E-05;90.00;-0.01;100.06;0.04;100.06;0.07915;0.0792;-4.773E-05;-11.015;-11.013;-99.990;0.00;-85.38;
2025-11-27 10:52:15.06;0.00:00:09:767;-1.00;0.00;0.00;0.07918;-0.07922;-1.209E-05;-1.273E-05;-90.00;0.00;100.05;0.02;100.05;0.07918;0.07922;-3.769E-05;-11.014;-11.012;-99.990;0.00;-133.52;
2025-11-27 10:52:15.11;0.00:00:09:818;-1.00;0.00;0.00;0.07923;-0.07926;-3.539E-06;-8.439E-06;-90.00;0.00;100.04;0.01;100.04;0.07923;0.07926;-3.431E-05;-11.011;-11.009;-99.990;0.00;-112.79;
2025-11-27 10:52:15.17;0.00:00:09:870;-1.00;0.00;0.00;0.0792;-0.07924;4.173E-05;-2.373E-05;89.98;-0.01;100.05;0.03;100.05;0.0792;0.07924;-4.007E-05;-11.013;-11.011;-99.990;0.00;-29.61;
2025-11-27 10:52:15.22;0.00:00:09:921;-1.00;0.00;0.00;0.07917;-0.0792;1.938E-05;-3.655E-05;89.99;-0.01;100.03;0.05;100.03;0.07917;0.0792;-2.636E-05;-11.014;-11.013;-99.990;0.00;-62.06;
2025-11-27 10:52:15.27;0.00:00:09:972;-1.00;0.00;0.00;0.07913;-0.07919;-4.803E-06;-1.604E-05;-90.00;-0.01;100.08;0.02;100.08;0.07913;0.07919;-6.069E-05;-11.017;-11.013;-99.990;0.00;-106.69;
2025-11-27 10:52:15.32;0.00:00:10:024;-1.00;0.00;0.00;0.07908;-0.07912;2.173E-05;-2.532E-05;89.99;-0.01;100.06;0.03;100.06;0.07908;0.07912;-4.405E-05;-11.019;-11.017;-99.990;0.00;-49.37;
2025-11-27 10:52:15.37;0.00:00:10:075;-1.00;0.00;0.00;0.07912;-0.07918;1.985E-05;-2.566E-05;89.99;-0.01;100.08;0.03;100.08;0.07912;0.07918;-6.163E-05;-11.017;-11.014;-99.990;0.00;-52.29;
2025-11-27 10:52:15.43;0.00:00:10:137;-1.00;0.00;0.00;0.07909;-0.07913;-2.379E-05;-3.532E-05;-89.99;-0.01;100.05;0.04;100.05;0.07909;0.07913;-4.168E-05;-11.019;-11.016;-99.990;0.00;-123.97;
2025-11-27 10:52:15.48;0.00:00:10:188;-1.00;0.00;0.00;0.07912;-0.07917;2.855E-05;-2.035E-05;89.99;-0.01;100.06;0.03;100.06;0.07912;0.07917;-5.072E-05;-11.017;-11.014;-99.990;0.00;-35.48;
2025-11-27 10:52:15.55;0.00:00:10:250;-1.00;0.00;0.00;0.07909;-0.07916;6.543E-06;-3.415E-05;90.00;-0.01;100.09;0.04;100.09;0.07909;0.07916;-6.896E-05;-11.019;-11.015;-99.990;0.00;-79.17;
2025-11-27 10:52:15.61;0.00:00:10:309;-1.00;0.00;0.00;0.07913;-0.07919;-2.017E-05;-3.554E-05;-89.99;-0.01;100.08;0.04;100.08;0.07913;0.07919;-6.061E-05;-11.017;-11.013;-99.990;0.00;-119.56;
2025-11-27 10:52:15.66;0.00:00:10:362;-1.00;0.00;0.00;0.07918;-0.07924;1.701E-05;-2.843E-05;89.99;-0.01;100.07;0.04;100.07;0.07918;0.07924;-5.662E-05;-11.014;-11.011;-99.990;0.00;-59.11;
2025-11-27 10:52:15.72;0.00:00:10:422;-1.00;0.00;0.00;0.07913;-0.07917;1.193E-05;-7.601E-06;90.00;0.00;100.05;0.01;100.05;0.07913;0.07917;-3.877E-05;-11.017;-11.015;-99.990;0.00;-32.50;
2025-11-27 10:52:15.77;0.00:00:10:474;-1.00;0.00;0.00;0.07913;-0.07916;-6.068E-06;-1.993E-05;-90.00;-0.01;100.04;0.03;100.04;0.07913;0.07916;-3.023E-05;-11.017;-11.015;-99.990;0.00;-106.94;
2025-11-27 10:52:15.82;0.00:00:10:525;-1.00;0.00;0.00;0.07912;-0.07916;5.435E-06;-8.859E-06;90.00;0.00;100.05;0.01;100.05;0.07912;0.07916;-3.695E-05;-11.017;-11.015;-99.990;0.00;-58.45;
2025-11-27 10:52:15.88;0.00:00:10:582;-1.00;0.00;0.00;0.07913;-0.07917;3.188E-05;-1.174E-05;89.99;0.00;100.05;0.01;100.05;0.07913;0.07917;-3.711E-05;-11.017;-11.015;-99.990;0.00;-20.22;
2025-11-27 10:52:15.93;0.00:00:10:637;-1.00;0.00;0.00;0.07911;-0.07915;2.506E-05;-3.544E-05;89.99;-0.01;100.06;0.04;100.06;0.07911;0.07915;-4.399E-05;-11.018;-11.015;-99.990;0.00;-54.73;
2025-11-27 10:52:15.98;0.00:00:10:688;-1.00;0.00;0.00;0.0791;-0.07914;-2.109E-06;-3.6E-05;-90.00;-0.01;100.05;0.05;100.05;0.0791;0.07914;-4.279E-05;-11.018;-11.016;-99.990;0.00;-93.35;
2025-11-27 10:52:16.04;0.00:00:10:739;-1.00;0.00;0.00;0.07912;-0.07916;6.385E-06;-2.485E-05;90.00;-0.01;100.06;0.03;100.06;0.07912;0.07916;-4.779E-05;-11.017;-11.015;-99.990;0.00;-75.58;
2025-11-27 10:52:16.08;0.00:00:10:788;-1.00;0.00;0.00;0.07911;-0.07916;9.392E-06;-1.009E-05;90.00;0.00;100.06;0.01;100.06;0.07911;0.07916;-4.628E-05;-11.018;-11.015;-99.990;0.00;-47.03;
2025-11-27 10:52:16.14;0.00:00:10:842;-1.00;0.00;0.00;0.07906;-0.07912;1.746E-05;-3.474E-05;89.99;-0.01;100.07;0.04;100.07;0.07906;0.07912;-5.677E-05;-11.020;-11.017;-99.990;0.00;-63.31;
2025-11-27 10:52:16.19;0.00:00:10:893;-1.00;0.00;0.00;0.07902;-0.07907;5.097E-05;-1.872E-05;89.98;-0.01;100.05;0.02;100.05;0.07902;0.07907;-4.188E-05;-11.022;-11.020;-99.990;0.00;-20.17;
2025-11-27 10:52:16.25;0.00:00:10:955;-1.00;0.00;0.00;0.07906;-0.07909;1.445E-05;-1.156E-05;89.99;0.00;100.03;0.01;100.03;0.07906;0.07909;-2.617E-05;-11.020;-11.019;-99.990;0.00;-38.67;
