Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:30:47.63;0.00:00:46:731;1.00;0.00;0.01;0.08056;0.07989;-0.0001958;0.0004358;-0.07;0.16;99.18;0.54;99.17;0.08056;0.0799;0.0006641;-10.939;-10.975;-31.778;1.00;114.20;
2025-11-27 11:30:47.67;0.00:00:46:778;1.00;0.00;0.01;0.08059;0.07989;-0.0002047;0.0004309;-0.07;0.15;99.13;0.53;99.13;0.08059;0.07989;0.000704;-10.937;-10.975;-31.524;1.00;115.41;
2025-11-27 11:30:47.72;0.00:00:46:824;1.00;0.00;0.01;0.08059;0.07984;-0.0002199;0.0004126;-0.08;0.15;99.08;0.51;99.08;0.08059;0.07985;0.0007443;-10.937;-10.978;-31.282;1.00;118.06;
2025-11-27 11:30:47.77;0.00:00:46:871;1.00;0.00;0.01;0.08059;0.07993;-0.0001771;0.0004124;-0.06;0.15;99.17;0.51;99.17;0.08059;0.07993;0.0006661;-10.937;-10.973;-31.765;1.00;113.24;
2025-11-27 11:30:47.81;0.00:00:46:918;1.00;0.00;0.01;0.08067;0.08003;-0.0002289;0.0004278;-0.08;0.15;99.21;0.53;99.21;0.08067;0.08004;0.000635;-10.933;-10.967;-31.972;1.00;118.15;
2025-11-27 11:30:47.86;0.00:00:46:965;1.00;0.00;0.01;0.08065;0.07997;-0.000188;0.0004102;-0.07;0.15;99.16;0.51;99.16;0.08065;0.07998;0.0006779;-10.934;-10.970;-31.688;1.00;114.62;
2025-11-27 11:30:47.91;0.00:00:47:012;1.00;0.00;0.01;0.08069;0.07997;-0.0002119;0.0004195;-0.08;0.15;99.10;0.52;99.10;0.08069;0.07997;0.0007242;-10.932;-10.971;-31.401;1.00;116.80;
2025-11-27 11:30:47.95;0.00:00:47:059;1.00;0.00;0.01;0.08078;0.08012;-0.0002237;0.0004149;-0.08;0.15;99.18;0.51;99.18;0.08078;0.08012;0.0006626;-10.927;-10.963;-31.787;1.00;118.33;
2025-11-27 11:30:48.00;0.00:00:47:109;1.00;0.00;0.01;0.08079;0.08007;-0.0002072;0.0004193;-0.07;0.15;99.11;0.52;99.11;0.08079;0.08007;0.0007163;-10.926;-10.965;-31.449;1.00;116.29;
2025-11-27 11:30:48.05;0.00:00:47:155;1.00;0.00;0.01;0.08082;0.08008;-0.0002005;0.0004222;-0.07;0.15;99.09;0.52;99.09;0.08082;0.08008;0.000735;-10.925;-10.965;-31.337;1.00;115.40;
2025-11-27 11:30:48.11;0.00:00:47:214;1.00;0.00;0.01;0.08082;0.08009;-0.0002152;0.0004378;-0.08;0.16;99.09;0.54;99.09;0.08082;0.08009;0.0007328;-10.925;-10.964;-31.350;1.00;116.18;
2025-11-27 11:30:48.16;0.00:00:47:262;1.00;0.00;0.01;0.08076;0.08004;-0.0002216;0.0004153;-0.08;0.15;99.11;0.51;99.11;0.08076;0.08004;0.0007163;-10.928;-10.967;-31.449;1.00;118.09;
2025-11-27 11:30:48.20;0.00:00:47:309;1.00;0.00;0.01;0.08075;0.08002;-0.0002077;0.0004225;-0.07;0.15;99.10;0.52;99.10;0.08075;0.08002;0.0007276;-10.929;-10.968;-31.381;1.00;116.18;
2025-11-27 11:30:48.25;0.00:00:47:356;1.00;0.00;0.01;0.08073;0.07996;-0.0002183;0.0004137;-0.08;0.15;99.05;0.51;99.05;0.08073;0.07996;0.0007649;-10.930;-10.971;-31.164;1.00;117.82;
2025-11-27 11:30:48.30;0.00:00:47:403;1.00;0.00;0.01;0.08075;0.08;-0.0002419;0.0004311;-0.09;0.15;99.08;0.53;99.08;0.08075;0.08001;0.0007453;-10.928;-10.969;-31.277;1.00;119.30;
2025-11-27 11:30:48.34;0.00:00:47:450;1.00;0.00;0.01;0.08074;0.08005;-0.0002358;0.000426;-0.08;0.15;99.16;0.53;99.15;0.08074;0.08005;0.0006816;-10.929;-10.966;-31.665;1.00;118.97;
2025-11-27 11:30:48.39;0.00:00:47:496;1.00;0.00;0.01;0.0807;0.07999;-0.0002466;0.0004109;-0.09;0.15;99.12;0.51;99.12;0.0807;0.07999;0.0007062;-10.931;-10.970;-31.511;1.00;120.98;
2025-11-27 11:30:48.44;0.00:00:47:544;1.00;0.00;0.01;0.08068;0.07997;-0.0002431;0.0004082;-0.09;0.15;99.13;0.51;99.13;0.08068;0.07998;0.0007007;-10.933;-10.970;-31.545;1.00;120.77;
2025-11-27 11:30:48.49;0.00:00:47:593;1.00;0.00;0.01;0.08071;0.08003;-0.0001997;0.0004549;-0.07;0.16;99.16;0.56;99.15;0.08071;0.08003;0.0006816;-10.931;-10.967;-31.665;1.00;113.70;
2025-11-27 11:30:48.54;0.00:00:47:640;1.00;0.00;0.01;0.08067;0.07999;-0.000283;0.0004126;-0.10;0.15;99.15;0.51;99.15;0.08067;0.07999;0.000685;-10.933;-10.970;-31.643;1.00;124.44;
2025-11-27 11:30:48.58;0.00:00:47:686;1.00;0.00;0.01;0.08067;0.07991;-0.000192;0.0004253;-0.07;0.15;99.07;0.53;99.06;0.08067;0.07992;0.0007538;-10.933;-10.974;-31.228;1.00;114.30;
2025-11-27 11:30:48.63;0.00:00:47:734;1.00;0.00;0.01;0.08082;0.08007;-0.0001966;0.00041;-0.07;0.15;99.08;0.51;99.08;0.08082;0.08007;0.000743;-10.925;-10.965;-31.290;1.00;115.61;
2025-11-27 11:30:48.68;0.00:00:47:780;1.00;0.00;0.01;0.08081;0.0801;-0.0002302;0.0004218;-0.08;0.15;99.11;0.52;99.11;0.08081;0.0801;0.0007167;-10.925;-10.964;-31.446;1.00;118.62;
2025-11-27 11:30:48.72;0.00:00:47:827;1.00;0.00;0.01;0.08076;0.08006;-0.000209;0.0004039;-0.07;0.14;99.14;0.50;99.13;0.08076;0.08006;0.0006979;-10.928;-10.966;-31.562;1.00;117.36;
2025-11-27 11:30:48.77;0.00:00:47:874;1.00;0.00;0.01;0.08076;0.08008;-0.0002013;0.000449;-0.07;0.16;99.15;0.56;99.15;0.08076;0.08008;0.0006835;-10.928;-10.965;-31.653;1.00;114.15;
2025-11-27 11:30:48.82;0.00:00:47:920;1.00;0.00;0.01;0.08075;0.08001;-0.0001926;0.0004299;-0.07;0.15;99.09;0.53;99.09;0.08075;0.08002;0.0007375;-10.928;-10.968;-31.323;1.00;114.13;
2025-11-27 11:30:48.87;0.00:00:47:972;1.00;0.00;0.01;0.0807;0.08001;-0.0002044;0.0004404;-0.07;0.16;99.15;0.55;99.15;0.0807;0.08001;0.0006859;-10.931;-10.968;-31.637;1.00;114.90;
2025-11-27 11:30:48.92;0.00:00:48:022;1.00;0.00;0.01;0.08069;0.08002;-0.0002286;0.0004166;-0.08;0.15;99.18;0.52;99.18;0.08069;0.08002;0.0006634;-10.932;-10.968;-31.782;1.00;118.76;
2025-11-27 11:30:48.97;0.00:00:48:074;1.00;0.00;0.01;0.08076;0.08004;-0.0001952;0.000421;-0.07;0.15;99.12;0.52;99.11;0.08076;0.08004;0.0007146;-10.928;-10.967;-31.460;1.00;114.88;
2025-11-27 11:30:49.02;0.00:00:48:122;1.00;0.00;0.01;0.08077;0.08009;-0.0002254;0.0004557;-0.08;0.16;99.16;0.56;99.16;0.08077;0.08009;0.000676;-10.927;-10.964;-31.701;1.00;116.31;
2025-11-27 11:30:49.07;0.00:00:48:176;1.00;0.00;0.01;0.08079;0.08007;-0.000239;0.0004188;-0.09;0.15;99.11;0.52;99.11;0.08079;0.08007;0.0007194;-10.926;-10.965;-31.430;1.00;119.71;
2025-11-27 11:30:49.12;0.00:00:48:227;1.00;0.00;0.01;0.08079;0.08008;-0.0002347;0.0004401;-0.08;0.16;99.12;0.54;99.11;0.08079;0.08008;0.0007141;-10.926;-10.965;-31.462;1.00;118.07;
2025-11-27 11:30:49.17;0.00:00:48:278;1.00;0.00;0.01;0.08074;0.08003;-0.0002284;0.0004458;-0.08;0.16;99.13;0.55;99.13;0.08074;0.08003;0.0007047;-10.929;-10.967;-31.520;1.00;117.13;
2025-11-27 11:30:49.22;0.00:00:48:325;1.00;0.00;0.01;0.08074;0.07998;-0.0002211;0.0004291;-0.08;0.15;99.06;0.53;99.06;0.08074;0.07998;0.0007607;-10.929;-10.970;-31.188;1.00;117.26;
2025-11-27 11:30:49.27;0.00:00:48:374;1.00;0.00;0.01;0.08078;0.08003;-0.0001867;0.0004215;-0.07;0.15;99.08;0.52;99.08;0.08078;0.08004;0.0007457;-10.927;-10.967;-31.275;1.00;113.89;
2025-11-27 11:30:49.32;0.00:00:48:429;1.00;0.00;0.01;0.08078;0.08004;-0.0002341;0.0004159;-0.08;0.15;99.07;0.51;99.07;0.08078;0.08004;0.0007479;-10.927;-10.967;-31.262;1.00;119.37;
2025-11-27 11:30:49.37;0.00:00:48:478;1.00;0.00;0.01;0.08076;0.08005;-0.0002511;0.0004272;-0.09;0.15;99.13;0.53;99.13;0.08076;0.08005;0.0007028;-10.928;-10.966;-31.532;1.00;120.44;
2025-11-27 11:30:49.42;0.00:00:48:524;1.00;0.00;0.01;0.08073;0.08003;-0.0002119;0.0004177;-0.08;0.15;99.13;0.52;99.13;0.08073;0.08003;0.0007034;-10.930;-10.968;-31.528;1.00;116.89;
2025-11-27 11:30:49.47;0.00:00:48:571;1.00;0.00;0.01;0.08071;0.07998;-0.0002258;0.0004295;-0.08;0.15;99.10;0.53;99.10;0.08071;0.07998;0.0007286;-10.931;-10.970;-31.375;1.00;117.73;
2025-11-27 11:30:49.52;0.00:00:48:623;1.00;0.00;0.01;0.08076;0.08;-0.0002146;0.0004245;-0.08;0.15;99.06;0.53;99.06;0.08076;0.08;0.0007577;-10.928;-10.969;-31.205;1.00;116.82;
2025-11-27 11:30:49.57;0.00:00:48:674;1.00;0.00;0.01;0.08078;0.08;-0.0002197;0.0004193;-0.08;0.15;99.04;0.52;99.04;0.08078;0.08;0.0007753;-10.927;-10.969;-31.105;1.00;117.66;
2025-11-27 11:30:49.62;0.00:00:48:721;1.00;0.00;0.01;0.0808;0.08008;-0.0002098;0.0004299;-0.08;0.15;99.12;0.53;99.12;0.0808;0.08009;0.0007135;-10.926;-10.964;-31.466;1.00;116.01;
2025-11-27 11:30:49.67;0.00:00:48:776;1.00;0.00;0.01;0.0808;0.08011;-0.0001977;0.0004251;-0.07;0.15;99.14;0.53;99.14;0.0808;0.08011;0.0006965;-10.926;-10.963;-31.571;1.00;114.95;
2025-11-27 11:30:49.72;0.00:00:48:826;1.00;0.00;0.01;0.08083;0.08014;-0.0002049;0.000427;-0.07;0.15;99.15;0.53;99.15;0.08083;0.08014;0.0006877;-10.924;-10.962;-31.626;1.00;115.63;
2025-11-27 11:30:49.77;0.00:00:48:877;1.00;0.00;0.01;0.08086;0.08014;-0.0002316;0.0004233;-0.08;0.15;99.11;0.52;99.10;0.08086;0.08014;0.0007232;-10.922;-10.961;-31.408;1.00;118.68;
2025-11-27 11:30:49.83;0.00:00:48:934;1.00;0.00;0.01;0.08082;0.08011;-0.0001909;0.0004297;-0.07;0.15;99.12;0.53;99.12;0.08082;0.08011;0.0007129;-10.925;-10.963;-31.470;1.00;113.95;
2025-11-27 11:30:49.88;0.00:00:48:989;1.00;0.00;0.01;0.08076;0.08007;-0.0002102;0.0004239;-0.08;0.15;99.14;0.52;99.14;0.08076;0.08007;0.0006907;-10.928;-10.965;-31.607;1.00;116.38;
2025-11-27 11:30:49.93;0.00:00:49:036;1.00;0.00;0.01;0.08072;0.08001;-0.0002539;0.0004052;-0.09;0.15;99.12;0.50;99.12;0.08072;0.08001;0.0007122;-10.930;-10.969;-31.474;1.00;122.07;
2025-11-27 11:30:49.99;0.00:00:49:090;1.00;0.00;0.01;0.08075;0.08002;-0.0002326;0.0004035;-0.08;0.14;99.09;0.50;99.09;0.08075;0.08002;0.0007313;-10.929;-10.968;-31.359;1.00;119.96;
2025-11-27 11:30:50.04;0.00:00:49:140;1.00;0.00;0.01;0.08073;0.08009;-0.0002006;0.0004211;-0.07;0.15;99.21;0.52;99.20;0.08073;0.08009;0.0006408;-10.930;-10.964;-31.933;1.00;115.47;
2025-11-27 11:30:50.10;0.00:00:49:201;1.00;0.00;0.01;0.08078;0.08006;-0.0002231;0.0004272;-0.08;0.15;99.11;0.53;99.11;0.08078;0.08006;0.0007208;-10.927;-10.966;-31.422;1.00;117.57;
2025-11-27 11:30:50.15;0.00:00:49:256;1.00;0.00;0.01;0.08071;0.07998;-0.0001955;0.0004083;-0.07;0.15;99.09;0.51;99.09;0.08071;0.07998;0.0007326;-10.931;-10.970;-31.351;1.00;115.58;
2025-11-27 11:30:50.20;0.00:00:49:302;1.00;0.00;0.01;0.08067;0.07995;-0.0002045;0.0004347;-0.07;0.16;99.11;0.54;99.11;0.08067;0.07995;0.0007174;-10.933;-10.972;-31.443;1.00;115.19;
2025-11-27 11:30:50.25;0.00:00:49:353;1.00;0.00;0.01;0.08066;0.07999;-0.0001904;0.0004089;-0.07;0.15;99.17;0.51;99.17;0.08066;0.07999;0.0006709;-10.933;-10.970;-31.733;1.00;114.97;
2025-11-27 11:30:50.30;0.00:00:49:405;1.00;0.00;0.01;0.08073;0.07999;-0.0002142;0.0004034;-0.08;0.14;99.09;0.50;99.09;0.08073;0.07999;0.0007374;-10.930;-10.970;-31.323;1.00;117.97;
2025-11-27 11:30:50.35;0.00:00:49:456;1.00;0.00;0.01;0.0807;0.08003;-0.0002307;0.0004304;-0.08;0.15;99.17;0.53;99.17;0.0807;0.08003;0.0006706;-10.931;-10.967;-31.735;1.00;118.19;
2025-11-27 11:30:50.40;0.00:00:49:507;1.00;0.00;0.01;0.08073;0.08002;-0.0001878;0.000429;-0.07;0.15;99.12;0.53;99.12;0.08073;0.08002;0.0007095;-10.930;-10.968;-31.490;1.00;113.64;
2025-11-27 11:30:50.45;0.00:00:49:556;1.00;0.00;0.01;0.08073;0.08003;-0.0001962;0.0004351;-0.07;0.16;99.14;0.54;99.14;0.08073;0.08003;0.0006945;-10.930;-10.967;-31.583;1.00;114.27;
2025-11-27 11:30:50.50;0.00:00:49:609;1.00;0.00;0.01;0.08079;0.08009;-0.0002314;0.0004248;-0.08;0.15;99.14;0.53;99.13;0.08079;0.0801;0.0006989;-10.926;-10.964;-31.556;1.00;118.58;
2025-11-27 11:30:50.56;0.00:00:49:669;1.00;0.00;0.01;0.08074;0.08006;-0.0002238;0.0004356;-0.08;0.16;99.16;0.54;99.15;0.08074;0.08006;0.0006812;-10.929;-10.966;-31.667;1.00;117.20;
2025-11-27 11:30:50.62;0.00:00:49:720;1.00;0.00;0.01;0.08077;0.08003;-0.0002436;0.0004277;-0.09;0.15;99.09;0.53;99.09;0.08077;0.08003;0.0007366;-10.927;-10.967;-31.327;1.00;119.67;
2025-11-27 11:30:50.67;0.00:00:49:770;1.00;0.00;0.01;0.08073;0.08005;-0.0002353;0.000427;-0.08;0.15;99.15;0.53;99.15;0.08073;0.08005;0.0006858;-10.929;-10.966;-31.638;1.00;118.85;
2025-11-27 11:30:50.72;0.00:00:49:821;1.00;0.00;0.01;0.08071;0.07999;-0.0001854;0.0004121;-0.07;0.15;99.11;0.51;99.11;0.08071;0.07999;0.0007204;-10.931;-10.970;-31.424;1.00;114.22;
2025-11-27 11:30:50.78;0.00:00:49:881;1.00;0.00;0.01;0.08078;0.08005;-0.0002186;0.0004387;-0.08;0.16;99.09;0.54;99.09;0.08078;0.08005;0.000735;-10.927;-10.966;-31.337;1.00;116.49;
2025-11-27 11:30:50.83;0.00:00:49:934;1.00;0.00;0.01;0.08079;0.08008;-0.0002128;0.0004006;-0.08;0.14;99.13;0.50;99.12;0.08079;0.08008;0.0007065;-10.926;-10.965;-31.509;1.00;117.98;
2025-11-27 11:30:50.88;0.00:00:49:981;1.00;0.00;0.01;0.08079;0.08008;-0.0002073;0.0004305;-0.07;0.15;99.13;0.53;99.13;0.08079;0.08009;0.0007034;-10.926;-10.964;-31.528;1.00;115.71;
2025-11-27 11:30:50.93;0.00:00:50:030;1.00;0.00;0.01;0.08075;0.08006;-0.0002283;0.0004291;-0.08;0.15;99.14;0.53;99.14;0.08075;0.08006;0.0006905;-10.928;-10.966;-31.609;1.00;118.01;
2025-11-27 11:30:50.99;0.00:00:50:090;1.00;0.00;0.01;0.08078;0.08001;-0.0002373;0.0004165;-0.08;0.15;99.04;0.52;99.04;0.08078;0.08001;0.0007748;-10.927;-10.969;-31.108;1.00;119.67;
2025-11-27 11:30:51.03;0.00:00:50:136;1.00;0.00;0.01;0.08078;0.08005;-0.0002112;0.0004272;-0.08;0.15;99.10;0.53;99.10;0.08078;0.08005;0.0007299;-10.927;-10.966;-31.368;1.00;116.31;
2025-11-27 11:30:51.08;0.00:00:50:184;1.00;0.00;0.01;0.08076;0.08004;-0.0002609;0.000433;-0.09;0.15;99.10;0.54;99.10;0.08076;0.08004;0.0007237;-10.928;-10.967;-31.405;1.00;121.07;
2025-11-27 11:30:51.12;0.00:00:50:230;1.00;0.00;0.01;0.08073;0.08;-0.0002311;0.0004225;-0.08;0.15;99.10;0.52;99.10;0.08073;0.08;0.0007264;-10.930;-10.969;-31.388;1.00;118.68;
2025-11-27 11:30:51.17;0.00:00:50:277;1.00;0.00;0.01;0.08073;0.08008;-0.0002275;0.0004338;-0.08;0.16;99.19;0.54;99.19;0.08073;0.08008;0.000654;-10.929;-10.965;-31.844;1.00;117.68;
2025-11-27 11:30:51.22;0.00:00:50:328;1.00;0.00;0.01;0.0808;0.08009;-0.0001864;0.0004237;-0.07;0.15;99.12;0.52;99.12;0.0808;0.08009;0.0007089;-10.926;-10.964;-31.494;1.00;113.74;
2025-11-27 11:30:51.28;0.00:00:50:388;1.00;0.00;0.01;0.08084;0.0801;-0.0001913;0.0004139;-0.07;0.15;99.09;0.51;99.09;0.08084;0.0801;0.0007361;-10.924;-10.963;-31.331;1.00;114.80;
2025-11-27 11:30:51.33;0.00:00:50:435;1.00;0.00;0.01;0.08083;0.08012;-0.0001701;0.000455;-0.06;0.16;99.12;0.56;99.12;0.08083;0.08012;0.0007119;-10.924;-10.963;-31.476;1.00;110.49;
2025-11-27 11:30:51.38;0.00:00:50:482;1.00;0.00;0.01;0.08083;0.08009;-0.0002165;0.0004107;-0.08;0.15;99.08;0.51;99.07;0.08083;0.08009;0.000747;-10.924;-10.964;-31.267;1.00;117.80;
2025-11-27 11:30:51.42;0.00:00:50:529;1.00;0.00;0.01;0.08083;0.08008;-0.0001745;0.0004323;-0.06;0.15;99.08;0.53;99.08;0.08083;0.08008;0.0007454;-10.924;-10.965;-31.276;1.00;111.99;
2025-11-27 11:30:51.47;0.00:00:50:577;1.00;0.00;0.01;0.08081;0.08008;-0.0002015;0.0004221;-0.07;0.15;99.09;0.52;99.09;0.08081;0.08008;0.000733;-10.925;-10.965;-31.349;1.00;115.52;
2025-11-27 11:30:51.52;0.00:00:50:628;1.00;0.00;0.01;0.08081;0.08006;-0.0002277;0.0004119;-0.08;0.15;99.08;0.51;99.08;0.08081;0.08007;0.0007442;-10.925;-10.966;-31.283;1.00;118.93;
2025-11-27 11:30:51.58;0.00:00:50:687;1.00;0.00;0.01;0.08079;0.08009;-0.0001732;0.0004164;-0.06;0.15;99.13;0.52;99.13;0.08079;0.08009;0.0007028;-10.926;-10.964;-31.532;1.00;112.59;
2025-11-27 11:30:51.63;0.00:00:50:733;1.00;0.00;0.01;0.08079;0.08009;-0.000203;0.0004285;-0.07;0.15;99.13;0.53;99.13;0.08079;0.08009;0.0007035;-10.926;-10.964;-31.528;1.00;115.35;
2025-11-27 11:30:51.69;0.00:00:50:795;1.00;0.00;0.01;0.08074;0.08004;-0.0002065;0.0004029;-0.07;0.14;99.14;0.50;99.14;0.08074;0.08004;0.0006924;-10.929;-10.967;-31.596;1.00;117.14;
2025-11-27 11:30:51.74;0.00:00:50:842;1.00;0.00;0.01;0.08071;0.08002;-0.0002457;0.0004104;-0.09;0.15;99.14;0.51;99.14;0.08071;0.08002;0.0006957;-10.930;-10.968;-31.576;1.00;120.91;
2025-11-27 11:30:51.78;0.00:00:50:889;1.00;0.00;0.01;0.08061;0.07993;-0.0002085;0.0004245;-0.07;0.15;99.16;0.53;99.15;0.08061;0.07993;0.0006802;-10.936;-10.973;-31.674;1.00;116.16;
2025-11-27 11:30:51.83;0.00:00:50:937;1.00;0.00;0.01;0.08063;0.07989;-0.0001848;0.0004096;-0.07;0.15;99.09;0.51;99.09;0.08063;0.07989;0.0007362;-10.935;-10.975;-31.330;1.00;114.29;
2025-11-27 11:30:51.88;0.00:00:50:982;1.00;0.00;0.01;0.08067;0.07992;-0.0002273;0.0004164;-0.08;0.15;99.07;0.52;99.07;0.08067;0.07992;0.0007477;-10.933;-10.973;-31.263;1.00;118.63;
2025-11-27 11:30:51.93;0.00:00:51:030;1.00;0.00;0.01;0.08064;0.0799;-0.0002491;0.0004204;-0.09;0.15;99.09;0.52;99.08;0.08064;0.0799;0.0007368;-10.934;-10.974;-31.326;1.00;120.65;
2025-11-27 11:30:51.97;0.00:00:51:078;1.00;0.00;0.01;0.08064;0.07991;-0.0002313;0.000436;-0.08;0.16;99.10;0.54;99.10;0.08064;0.07991;0.0007236;-10.935;-10.974;-31.405;1.00;117.94;
2025-11-27 11:30:52.02;0.00:00:51:124;1.00;0.00;0.01;0.08057;0.07985;-0.0001862;0.0004128;-0.07;0.15;99.11;0.51;99.11;0.08057;0.07985;0.0007199;-10.938;-10.977;-31.427;1.00;114.28;
2025-11-27 11:30:52.07;0.00:00:51:172;1.00;0.00;0.01;0.08058;0.07988;-0.0002033;0.0004147;-0.07;0.15;99.13;0.51;99.13;0.08058;0.07988;0.0006996;-10.938;-10.975;-31.551;1.00;116.11;
2025-11-27 11:30:52.11;0.00:00:51:218;1.00;0.00;0.01;0.08065;0.07989;-0.0001882;0.0004244;-0.07;0.15;99.06;0.53;99.06;0.08065;0.0799;0.0007577;-10.934;-10.975;-31.205;1.00;113.91;
2025-11-27 11:30:52.16;0.00:00:51:266;1.00;0.00;0.01;0.08065;0.07995;-0.0001865;0.0004181;-0.07;0.15;99.13;0.52;99.13;0.08065;0.07995;0.0007021;-10.934;-10.972;-31.536;1.00;114.05;
2025-11-27 11:30:52.21;0.00:00:51:312;1.00;0.00;0.01;0.08067;0.07998;-0.0002138;0.0004186;-0.08;0.15;99.14;0.52;99.14;0.08067;0.07998;0.0006911;-10.933;-10.970;-31.604;1.00;117.06;
2025-11-27 11:30:52.25;0.00:00:51:359;1.00;0.00;0.01;0.08064;0.07997;-0.0001663;0.000412;-0.06;0.15;99.17;0.51;99.16;0.08064;0.07997;0.0006728;-10.934;-10.971;-31.721;1.00;111.98;
2025-11-27 11:30:52.30;0.00:00:51:406;1.00;0.00;0.01;0.08067;0.07993;-0.0002296;0.0004393;-0.08;0.16;99.08;0.54;99.08;0.08067;0.07994;0.0007386;-10.933;-10.973;-31.316;1.00;117.60;
2025-11-27 11:30:52.35;0.00:00:51:452;1.00;0.00;0.01;0.08065;0.07994;-0.0002208;0.0004036;-0.08;0.14;99.12;0.50;99.12;0.08065;0.07994;0.0007058;-10.934;-10.972;-31.513;1.00;118.69;
2025-11-27 11:30:52.39;0.00:00:51:500;1.00;0.00;0.01;0.08063;0.07992;-0.0002177;0.0004209;-0.08;0.15;99.12;0.52;99.12;0.08063;0.07993;0.0007091;-10.935;-10.973;-31.493;1.00;117.35;
2025-11-27 11:30:52.44;0.00:00:51:547;1.00;0.00;0.01;0.08061;0.07998;-0.0001965;0.0004268;-0.07;0.15;99.22;0.53;99.22;0.08061;0.07998;0.0006305;-10.936;-10.970;-32.003;1.00;114.72;
2025-11-27 11:30:52.49;0.00:00:51:594;1.00;0.00;0.01;0.08069;0.07999;-0.0002285;0.0004083;-0.08;0.15;99.14;0.51;99.14;0.08069;0.07999;0.0006935;-10.932;-10.969;-31.590;1.00;119.24;
2025-11-27 11:30:52.54;0.00:00:51:640;1.00;0.00;0.01;0.08076;0.07996;-0.0002287;0.0004125;-0.08;0.15;99.02;0.51;99.02;0.08076;0.07996;0.0007911;-10.928;-10.971;-31.018;1.00;119.00;
2025-11-27 11:30:52.59;0.00:00:51:690;1.00;0.00;0.01;0.08078;0.08;-0.0002009;0.0004277;-0.07;0.15;99.03;0.53;99.03;0.08078;0.08;0.0007856;-10.927;-10.969;-31.048;1.00;115.16;
2025-11-27 11:30:52.64;0.00:00:51:748;1.00;0.00;0.01;0.08071;0.08003;-0.0002119;0.0004188;-0.08;0.15;99.16;0.52;99.16;0.08071;0.08003;0.0006796;-10.931;-10.968;-31.678;1.00;116.84;
2025-11-27 11:30:52.69;0.00:00:51:793;1.00;0.00;0.01;0.08078;0.08002;-0.000211;0.0004165;-0.08;0.15;99.06;0.52;99.06;0.08078;0.08002;0.0007578;-10.927;-10.968;-31.205;1.00;116.86;
2025-11-27 11:30:52.74;0.00:00:51:840;1.00;0.00;0.01;0.08077;0.08013;-0.0002367;0.0004152;-0.08;0.15;99.21;0.51;99.21;0.08077;0.08013;0.0006398;-10.928;-10.962;-31.939;1.00;119.68;
2025-11-27 11:30:52.78;0.00:00:51:888;1.00;0.00;0.01;0.08079;0.08009;-0.000216;0.0004264;-0.08;0.15;99.14;0.53;99.14;0.08079;0.08009;0.0006965;-10.927;-10.964;-31.571;1.00;116.87;
2025-11-27 11:30:52.83;0.00:00:51:935;1.00;0.00;0.01;0.08076;0.08007;-0.0002233;0.0004375;-0.08;0.16;99.15;0.54;99.15;0.08076;0.08008;0.0006848;-10.928;-10.965;-31.644;1.00;117.04;
2025-11-27 11:30:52.88;0.00:00:51:988;1.00;0.00;0.01;0.08081;0.08006;-0.0002314;0.0004399;-0.08;0.16;99.07;0.54;99.07;0.08081;0.08006;0.0007499;-10.925;-10.966;-31.250;1.00;117.75;
2025-11-27 11:30:52.94;0.00:00:52:042;1.00;0.00;0.01;0.0808;0.08008;-0.0001956;0.0004168;-0.07;0.15;99.10;0.52;99.10;0.0808;0.08008;0.0007253;-10.926;-10.965;-31.395;1.00;115.14;
2025-11-27 11:30:52.99;0.00:00:52:093;1.00;0.00;0.01;0.08086;0.08017;-0.0001799;0.0004394;-0.06;0.16;99.14;0.54;99.14;0.08086;0.08017;0.0006936;-10.923;-10.960;-31.589;1.00;112.27;
2025-11-27 11:30:53.05;0.00:00:52:156;1.00;0.00;0.01;0.08093;0.08021;-0.000228;0.0004301;-0.08;0.15;99.11;0.53;99.11;0.08093;0.08021;0.0007185;-10.919;-10.958;-31.436;1.00;117.93;
2025-11-27 11:30:53.10;0.00:00:52:207;1.00;0.00;0.01;0.08092;0.08022;-0.0002279;0.0004267;-0.08;0.15;99.13;0.53;99.13;0.08092;0.08022;0.0007006;-10.919;-10.957;-31.545;1.00;118.11;
2025-11-27 11:30:53.15;0.00:00:52:253;1.00;0.00;0.01;0.08084;0.08017;-0.0002595;0.000425;-0.09;0.15;99.18;0.53;99.18;0.08084;0.08017;0.0006655;-10.924;-10.960;-31.769;1.00;121.41;
2025-11-27 11:30:53.19;0.00:00:52:298;1.00;0.00;0.01;0.08077;0.08006;-0.0001863;0.0004122;-0.07;0.15;99.13;0.51;99.13;0.08077;0.08006;0.0007008;-10.928;-10.966;-31.544;1.00;114.32;
2025-11-27 11:30:53.24;0.00:00:52:349;1.00;0.00;0.01;0.0807;0.07998;-0.0002066;0.0004063;-0.07;0.15;99.11;0.50;99.11;0.0807;0.07998;0.0007143;-10.931;-10.970;-31.461;1.00;116.95;
