Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:35:55.85;0.00:00:07:138;1.00;0.00;0.00;0.08087;0.08017;-0.0001192;0.0002481;-0.04;0.09;99.14;0.31;99.14;0.08087;0.08017;0.0006962;-10.922;-10.960;-31.573;1.00;115.67;
2025-11-27 11:35:55.90;0.00:00:07:189;1.00;0.00;0.00;0.08082;0.08009;-0.0001171;0.0002772;-0.04;0.10;99.09;0.34;99.09;0.08082;0.08009;0.0007354;-10.925;-10.964;-31.335;1.00;112.91;
2025-11-27 11:35:55.96;0.00:00:07:251;1.00;0.00;0.00;0.08083;0.08012;-0.000128;0.0002493;-0.05;0.09;99.12;0.31;99.12;0.08083;0.08012;0.0007136;-10.924;-10.963;-31.465;1.00;117.17;
2025-11-27 11:35:56.01;0.00:00:07:302;1.00;0.00;0.00;0.08085;0.08013;-0.0001354;0.0002728;-0.05;0.10;99.10;0.34;99.10;0.08085;0.08013;0.0007242;-10.923;-10.962;-31.402;1.00;116.39;
2025-11-27 11:35:56.06;0.00:00:07:354;1.00;0.00;0.00;0.08081;0.08009;-9.487E-05;0.0002468;-0.03;0.09;99.12;0.31;99.12;0.08081;0.08009;0.0007116;-10.926;-10.964;-31.478;1.00;111.03;
2025-11-27 11:35:56.11;0.00:00:07:405;1.00;0.00;0.00;0.08082;0.08009;-9.299E-05;0.0002492;-0.03;0.09;99.10;0.31;99.10;0.08082;0.08009;0.0007275;-10.925;-10.964;-31.382;1.00;110.46;
2025-11-27 11:35:56.17;0.00:00:07:456;1.00;0.00;0.00;0.08086;0.08014;-0.0001287;0.0002645;-0.05;0.09;99.10;0.33;99.10;0.08086;0.08014;0.0007266;-10.922;-10.962;-31.387;1.00;115.95;
2025-11-27 11:35:56.22;0.00:00:07:507;1.00;0.00;0.00;0.08085;0.08006;-7.359E-05;0.0002615;-0.03;0.09;99.02;0.32;99.02;0.08085;0.08006;0.0007895;-10.923;-10.966;-31.027;1.00;105.72;
2025-11-27 11:35:56.26;0.00:00:07:554;1.00;0.00;0.00;0.08084;0.08015;-0.0001255;0.0002585;-0.04;0.09;99.15;0.32;99.15;0.08084;0.08015;0.0006901;-10.924;-10.961;-31.611;1.00;115.90;
2025-11-27 11:35:56.31;0.00:00:07:605;1.00;0.00;0.00;0.08091;0.08014;-3.327E-05;0.0002725;-0.01;0.10;99.05;0.34;99.05;0.08091;0.08014;0.0007687;-10.920;-10.962;-31.143;1.00;96.96;
2025-11-27 11:35:56.37;0.00:00:07:657;1.00;0.00;0.00;0.08092;0.08018;-0.0001286;0.0002712;-0.05;0.10;99.09;0.34;99.09;0.08092;0.08018;0.0007333;-10.920;-10.959;-31.347;1.00;115.38;
2025-11-27 11:35:56.42;0.00:00:07:708;1.00;0.00;0.00;0.08096;0.08028;-9.388E-05;0.000257;-0.03;0.09;99.16;0.32;99.16;0.08096;0.08028;0.0006793;-10.917;-10.954;-31.679;1.00;110.07;
2025-11-27 11:35:56.47;0.00:00:07:759;1.00;0.00;0.00;0.08095;0.08028;-0.0001132;0.0002676;-0.04;0.10;99.18;0.33;99.18;0.08095;0.08028;0.0006612;-10.918;-10.954;-31.797;1.00;112.94;
2025-11-27 11:35:56.52;0.00:00:07:811;1.00;0.00;0.00;0.08101;0.08027;-0.0001214;0.0002626;-0.04;0.09;99.10;0.32;99.09;0.08101;0.08027;0.0007329;-10.915;-10.954;-31.349;1.00;114.82;
2025-11-27 11:35:56.57;0.00:00:07:862;1.00;0.00;0.00;0.08103;0.08027;-8E-05;0.0002635;-0.03;0.09;99.06;0.33;99.06;0.08103;0.08027;0.0007576;-10.914;-10.954;-31.205;1.00;106.89;
2025-11-27 11:35:56.62;0.00:00:07:914;1.00;0.00;0.00;0.08094;0.08023;-0.000167;0.0002752;-0.06;0.10;99.13;0.34;99.13;0.08094;0.08023;0.0007067;-10.918;-10.956;-31.508;1.00;121.25;
2025-11-27 11:35:56.68;0.00:00:07:966;1.00;0.00;0.00;0.08094;0.08023;-9.31E-05;0.0002879;-0.03;0.10;99.12;0.36;99.12;0.08094;0.08023;0.0007112;-10.918;-10.956;-31.480;1.00;107.92;
2025-11-27 11:35:56.74;0.00:00:08:028;1.00;0.00;0.00;0.08096;0.08028;-0.0001238;0.0002848;-0.04;0.10;99.17;0.35;99.17;0.08096;0.08028;0.0006717;-10.918;-10.954;-31.728;1.00;113.49;
2025-11-27 11:35:56.79;0.00:00:08:085;1.00;0.00;0.00;0.08097;0.08031;-8.243E-05;0.000266;-0.03;0.09;99.18;0.33;99.18;0.08097;0.08031;0.0006619;-10.917;-10.953;-31.792;1.00;107.22;
2025-11-27 11:35:56.85;0.00:00:08:136;1.00;0.00;0.00;0.081;0.08028;-0.0001093;0.0002615;-0.04;0.09;99.11;0.32;99.11;0.081;0.08028;0.000718;-10.915;-10.954;-31.439;1.00;112.68;
2025-11-27 11:35:56.90;0.00:00:08:188;1.00;0.00;0.00;0.081;0.08031;-0.0001338;0.0002685;-0.05;0.10;99.14;0.33;99.14;0.081;0.08031;0.0006946;-10.915;-10.953;-31.583;1.00;116.48;
2025-11-27 11:35:56.95;0.00:00:08:239;1.00;0.00;0.00;0.081;0.08028;-0.0001114;0.000282;-0.04;0.10;99.10;0.35;99.10;0.081;0.08028;0.000726;-10.915;-10.954;-31.391;1.00;111.55;
2025-11-27 11:35:57.00;0.00:00:08:290;1.00;0.00;0.00;0.08102;0.08029;-0.0001545;0.0002702;-0.06;0.10;99.10;0.33;99.10;0.08102;0.08029;0.0007294;-10.914;-10.953;-31.370;1.00;119.75;
2025-11-27 11:35:57.05;0.00:00:08:341;1.00;0.00;0.00;0.08105;0.08032;-7.117E-05;0.0002688;-0.03;0.10;99.10;0.33;99.10;0.08105;0.08032;0.0007258;-10.913;-10.952;-31.392;1.00;104.83;
2025-11-27 11:35:57.10;0.00:00:08:393;1.00;0.00;0.00;0.08111;0.08041;-0.000119;0.000253;-0.04;0.09;99.14;0.31;99.14;0.08111;0.08041;0.0006999;-10.909;-10.947;-31.550;1.00;115.20;
2025-11-27 11:35:57.15;0.00:00:08:443;1.00;0.00;0.00;0.08107;0.08038;-0.0001088;0.0002818;-0.04;0.10;99.15;0.35;99.15;0.08107;0.08038;0.0006903;-10.911;-10.948;-31.610;1.00;111.11;
2025-11-27 11:35:57.21;0.00:00:08:504;1.00;0.00;0.00;0.08106;0.08034;-7.683E-05;0.0002738;-0.03;0.10;99.10;0.34;99.10;0.08106;0.08034;0.000727;-10.912;-10.951;-31.385;1.00;105.68;
2025-11-27 11:35:57.26;0.00:00:08:551;1.00;0.00;0.00;0.08104;0.08029;-0.0001434;0.0002558;-0.05;0.09;99.07;0.32;99.07;0.08104;0.08029;0.0007501;-10.913;-10.953;-31.249;1.00;119.27;
2025-11-27 11:35:57.33;0.00:00:08:616;1.00;0.00;0.00;0.08093;0.08024;-8.042E-05;0.0002546;-0.03;0.09;99.15;0.31;99.15;0.08093;0.08024;0.0006915;-10.919;-10.956;-31.602;1.00;107.53;
2025-11-27 11:35:57.38;0.00:00:08:667;1.00;0.00;0.00;0.08095;0.08022;-0.0001212;0.0002633;-0.04;0.09;99.11;0.33;99.11;0.08095;0.08022;0.0007238;-10.918;-10.957;-31.404;1.00;114.71;
2025-11-27 11:35:57.43;0.00:00:08:718;1.00;0.00;0.00;0.08091;0.08023;-0.0001105;0.0002479;-0.04;0.09;99.16;0.31;99.16;0.08091;0.08023;0.0006758;-10.920;-10.957;-31.702;1.00;114.02;
2025-11-27 11:35:57.48;0.00:00:08:769;1.00;0.00;0.00;0.08089;0.08017;-0.0001517;0.0002817;-0.05;0.10;99.11;0.35;99.11;0.08089;0.08017;0.000719;-10.921;-10.960;-31.433;1.00;118.30;
2025-11-27 11:35:57.53;0.00:00:08:821;1.00;0.00;0.00;0.08078;0.08004;-9.173E-05;0.0002898;-0.03;0.10;99.08;0.36;99.08;0.08078;0.08004;0.0007417;-10.927;-10.967;-31.298;1.00;107.56;
2025-11-27 11:35:57.58;0.00:00:08:869;1.00;0.00;0.00;0.08078;0.08007;-0.0001558;0.0002591;-0.06;0.09;99.12;0.32;99.12;0.08078;0.08007;0.0007127;-10.927;-10.965;-31.471;1.00;121.01;
2025-11-27 11:35:57.63;0.00:00:08:924;1.00;0.00;0.00;0.08077;0.08009;-0.0001473;0.0002686;-0.05;0.10;99.15;0.33;99.15;0.08077;0.08009;0.0006863;-10.927;-10.964;-31.635;1.00;118.73;
2025-11-27 11:35:57.69;0.00:00:08:981;1.00;0.00;0.00;0.08079;0.08006;-0.0001254;0.0002615;-0.04;0.09;99.10;0.32;99.10;0.08079;0.08006;0.0007288;-10.927;-10.966;-31.374;1.00;115.63;
2025-11-27 11:35:57.74;0.00:00:09:026;1.00;0.00;0.00;0.08082;0.0801;-0.0001279;0.0002542;-0.05;0.09;99.12;0.31;99.12;0.08082;0.0801;0.0007123;-10.925;-10.963;-31.473;1.00;116.70;
2025-11-27 11:35:57.79;0.00:00:09:076;1.00;0.00;0.00;0.08085;0.08007;-0.0001037;0.0002607;-0.04;0.09;99.04;0.32;99.03;0.08085;0.08007;0.0007802;-10.923;-10.965;-31.078;1.00;111.70;
2025-11-27 11:35:57.84;0.00:00:09:129;1.00;0.00;0.00;0.08084;0.08008;-0.0001147;0.0002728;-0.04;0.10;99.06;0.34;99.06;0.08084;0.08008;0.000756;-10.924;-10.965;-31.215;1.00;112.81;
2025-11-27 11:35:57.89;0.00:00:09:177;1.00;0.00;0.00;0.08083;0.08016;-0.0001342;0.0002764;-0.05;0.10;99.17;0.34;99.17;0.08083;0.08016;0.0006744;-10.924;-10.961;-31.711;1.00;115.90;
2025-11-27 11:35:57.94;0.00:00:09:227;1.00;0.00;0.00;0.08081;0.08008;-0.0001063;0.0002752;-0.04;0.10;99.11;0.34;99.11;0.08081;0.08009;0.0007218;-10.925;-10.964;-31.416;1.00;111.11;
2025-11-27 11:35:57.98;0.00:00:09:272;1.00;0.00;0.00;0.08084;0.08013;-0.000103;0.000263;-0.04;0.09;99.11;0.33;99.11;0.08084;0.08013;0.0007176;-10.924;-10.962;-31.441;1.00;111.38;
2025-11-27 11:35:58.03;0.00:00:09:323;1.00;0.00;0.00;0.08088;0.08024;-8.937E-05;0.0002761;-0.03;0.10;99.21;0.34;99.21;0.08088;0.08024;0.0006371;-10.922;-10.956;-31.958;1.00;107.94;
2025-11-27 11:35:58.08;0.00:00:09:369;1.00;0.00;0.00;0.08091;0.08024;-0.0001698;0.0002836;-0.06;0.10;99.17;0.35;99.17;0.08091;0.08024;0.0006723;-10.920;-10.956;-31.725;1.00;120.91;
2025-11-27 11:35:58.12;0.00:00:09:415;1.00;0.00;0.00;0.08093;0.08019;-0.0001315;0.0002734;-0.05;0.10;99.10;0.34;99.10;0.08093;0.08019;0.0007313;-10.919;-10.959;-31.359;1.00;115.68;
2025-11-27 11:35:58.18;0.00:00:09:467;1.00;0.00;0.00;0.08093;0.0802;-0.0001056;0.000271;-0.04;0.10;99.10;0.33;99.10;0.08093;0.08021;0.0007298;-10.919;-10.958;-31.368;1.00;111.29;
2025-11-27 11:35:58.23;0.00:00:09:518;1.00;0.00;0.00;0.0809;0.08026;-0.0001059;0.0002676;-0.04;0.10;99.21;0.33;99.21;0.0809;0.08026;0.0006403;-10.920;-10.955;-31.936;1.00;111.59;
2025-11-27 11:35:58.28;0.00:00:09:571;1.00;0.00;0.00;0.08088;0.08016;-0.0001087;0.0002637;-0.04;0.09;99.11;0.33;99.11;0.08088;0.08016;0.00072;-10.922;-10.961;-31.426;1.00;112.40;
2025-11-27 11:35:58.34;0.00:00:09:631;1.00;0.00;0.00;0.08079;0.08012;-0.0001461;0.0002485;-0.05;0.09;99.18;0.31;99.18;0.08079;0.08012;0.0006659;-10.927;-10.963;-31.766;1.00;120.45;
2025-11-27 11:35:58.39;0.00:00:09:682;1.00;0.00;0.00;0.08075;0.08006;-9.754E-05;0.0002633;-0.03;0.09;99.15;0.33;99.15;0.08075;0.08006;0.0006895;-10.929;-10.966;-31.615;1.00;110.33;
2025-11-27 11:35:58.45;0.00:00:09:743;1.00;0.00;0.00;0.08081;0.08011;-0.0001401;0.0002863;-0.05;0.10;99.13;0.35;99.13;0.08081;0.08011;0.0007;-10.925;-10.963;-31.549;1.00;116.07;
2025-11-27 11:35:58.50;0.00:00:09:795;1.00;0.00;0.00;0.08076;0.08002;-0.00012;0.0002754;-0.04;0.10;99.09;0.34;99.09;0.08076;0.08002;0.000736;-10.928;-10.968;-31.331;1.00;113.55;
2025-11-27 11:35:58.55;0.00:00:09:842;1.00;0.00;0.00;0.08084;0.08005;-9.041E-05;0.0002629;-0.03;0.09;99.03;0.33;99.03;0.08084;0.08005;0.0007814;-10.924;-10.966;-31.072;1.00;108.98;
2025-11-27 11:35:58.61;0.00:00:09:902;1.00;0.00;0.00;0.08091;0.08019;-8.357E-05;0.00026;-0.03;0.09;99.11;0.32;99.11;0.08091;0.08019;0.0007206;-10.920;-10.959;-31.423;1.00;107.82;
2025-11-27 11:35:58.66;0.00:00:09:948;1.00;0.00;0.00;0.0809;0.0802;-0.0001334;0.000247;-0.05;0.09;99.14;0.31;99.14;0.0809;0.0802;0.0006951;-10.921;-10.958;-31.579;1.00;118.37;
2025-11-27 11:35:58.70;0.00:00:09:994;1.00;0.00;0.00;0.08087;0.08017;-0.0001467;0.0002734;-0.05;0.10;99.14;0.34;99.14;0.08087;0.08017;0.0006933;-10.922;-10.960;-31.591;1.00;118.21;
2025-11-27 11:35:58.75;0.00:00:10:039;1.00;0.00;0.00;0.08087;0.08014;-0.000128;0.0002673;-0.05;0.10;99.10;0.33;99.09;0.08087;0.08014;0.0007315;-10.922;-10.961;-31.358;1.00;115.58;
2025-11-27 11:35:58.80;0.00:00:10:086;1.00;0.00;0.00;0.08089;0.08018;-0.0001589;0.0002842;-0.06;0.10;99.12;0.35;99.12;0.08089;0.08018;0.0007145;-10.921;-10.960;-31.460;1.00;119.22;
2025-11-27 11:35:58.84;0.00:00:10:133;1.00;0.00;0.00;0.08094;0.08017;-0.0001168;0.0002697;-0.04;0.10;99.05;0.33;99.05;0.08094;0.08017;0.0007663;-10.919;-10.960;-31.156;1.00;113.42;
2025-11-27 11:35:58.89;0.00:00:10:181;1.00;0.00;0.00;0.0809;0.08017;-0.0001574;0.0002862;-0.06;0.10;99.10;0.35;99.10;0.0809;0.08017;0.0007285;-10.921;-10.960;-31.376;1.00;118.81;
2025-11-27 11:35:58.94;0.00:00:10:228;1.00;0.00;0.00;0.08085;0.08018;-0.0001251;0.0002616;-0.04;0.09;99.17;0.32;99.17;0.08085;0.08018;0.0006699;-10.923;-10.959;-31.740;1.00;115.55;
2025-11-27 11:35:58.98;0.00:00:10:275;1.00;0.00;0.00;0.08089;0.08009;-0.0001021;0.0002767;-0.04;0.10;99.02;0.34;99.02;0.08089;0.08009;0.0007938;-10.921;-10.964;-31.003;1.00;110.25;
2025-11-27 11:35:59.03;0.00:00:10:322;1.00;0.00;0.00;0.0808;0.08016;-0.0001207;0.0002715;-0.04;0.10;99.21;0.34;99.21;0.0808;0.08016;0.0006396;-10.926;-10.961;-31.941;1.00;113.98;
2025-11-27 11:35:59.08;0.00:00:10:369;1.00;0.00;0.00;0.0808;0.08012;-0.0001062;0.0002548;-0.04;0.09;99.16;0.32;99.15;0.0808;0.08012;0.0006825;-10.926;-10.963;-31.659;1.00;112.63;
2025-11-27 11:35:59.13;0.00:00:10:416;1.00;0.00;0.00;0.08084;0.08011;-8.511E-05;0.0002569;-0.03;0.09;99.09;0.32;99.09;0.08084;0.08011;0.0007338;-10.923;-10.963;-31.344;1.00;108.33;
2025-11-27 11:35:59.17;0.00:00:10:463;1.00;0.00;0.00;0.08086;0.08008;-0.0001059;0.0002744;-0.04;0.10;99.04;0.34;99.04;0.08086;0.08008;0.0007761;-10.923;-10.965;-31.101;1.00;111.11;
2025-11-27 11:35:59.22;0.00:00:10:510;1.00;0.00;0.00;0.08086;0.08015;-8.804E-05;0.0002613;-0.03;0.09;99.13;0.32;99.13;0.08086;0.08015;0.0007027;-10.923;-10.961;-31.532;1.00;108.62;
2025-11-27 11:35:59.27;0.00:00:10:559;1.00;0.00;0.00;0.08087;0.08015;-0.0001251;0.0002547;-0.04;0.09;99.12;0.31;99.12;0.08087;0.08015;0.0007149;-10.922;-10.961;-31.457;1.00;116.16;
2025-11-27 11:35:59.31;0.00:00:10:604;1.00;0.00;0.00;0.08091;0.0802;-8.779E-05;0.0002538;-0.03;0.09;99.12;0.31;99.12;0.08091;0.0802;0.0007144;-10.920;-10.958;-31.460;1.00;109.08;
2025-11-27 11:35:59.38;0.00:00:10:666;1.00;0.00;0.00;0.08095;0.08028;-0.0001224;0.0002711;-0.04;0.10;99.17;0.33;99.17;0.08095;0.08028;0.0006705;-10.918;-10.954;-31.736;1.00;114.30;
2025-11-27 11:35:59.42;0.00:00:10:714;1.00;0.00;0.00;0.08091;0.08024;-0.0001137;0.0002736;-0.04;0.10;99.18;0.34;99.18;0.08091;0.08024;0.0006625;-10.920;-10.956;-31.788;1.00;112.57;
2025-11-27 11:35:59.47;0.00:00:10:762;1.00;0.00;0.00;0.0809;0.08019;-0.0001086;0.0002686;-0.04;0.10;99.13;0.33;99.13;0.0809;0.08019;0.000706;-10.921;-10.959;-31.512;1.00;112.01;
2025-11-27 11:35:59.52;0.00:00:10:810;1.00;0.00;0.00;0.0808;0.08008;-0.0001395;0.0002698;-0.05;0.10;99.11;0.33;99.11;0.0808;0.08008;0.0007217;-10.926;-10.965;-31.416;1.00;117.35;
2025-11-27 11:35:59.57;0.00:00:10:858;1.00;0.00;0.00;0.08074;0.08005;-0.0001064;0.0002613;-0.04;0.09;99.14;0.32;99.14;0.08074;0.08005;0.0006941;-10.929;-10.966;-31.586;1.00;112.16;
2025-11-27 11:35:59.61;0.00:00:10:904;1.00;0.00;0.00;0.08078;0.08006;-0.0001535;0.000268;-0.05;0.10;99.11;0.33;99.11;0.08078;0.08006;0.000719;-10.927;-10.966;-31.433;1.00;119.80;
2025-11-27 11:35:59.66;0.00:00:10:952;1.00;0.00;0.00;0.08074;0.08002;-0.0001221;0.0002599;-0.04;0.09;99.11;0.32;99.11;0.08074;0.08002;0.0007146;-10.929;-10.968;-31.459;1.00;115.17;
2025-11-27 11:35:59.71;0.00:00:11:000;1.00;0.00;0.00;0.08076;0.08001;-0.0001147;0.0002608;-0.04;0.09;99.08;0.32;99.08;0.08076;0.08001;0.0007436;-10.928;-10.968;-31.287;1.00;113.74;
2025-11-27 11:35:59.76;0.00:00:11:046;1.00;0.00;0.00;0.08076;0.08;-0.0001191;0.0002542;-0.04;0.09;99.06;0.31;99.06;0.08076;0.08;0.0007559;-10.928;-10.969;-31.215;1.00;115.11;
2025-11-27 11:35:59.80;0.00:00:11:093;1.00;0.00;0.00;0.08073;0.08;-0.0001227;0.0002755;-0.04;0.10;99.09;0.34;99.09;0.08073;0.08;0.0007339;-10.930;-10.969;-31.344;1.00;114.01;
2025-11-27 11:35:59.85;0.00:00:11:139;1.00;0.00;0.00;0.08071;0.08001;-0.0001476;0.0002581;-0.05;0.09;99.13;0.32;99.13;0.08071;0.08002;0.0006985;-10.931;-10.968;-31.558;1.00;119.76;
2025-11-27 11:35:59.90;0.00:00:11:187;1.00;0.00;0.00;0.08073;0.08008;-0.0001175;0.0002708;-0.04;0.10;99.19;0.34;99.19;0.08073;0.08008;0.0006569;-10.929;-10.965;-31.825;1.00;113.45;
2025-11-27 11:35:59.94;0.00:00:11:233;1.00;0.00;0.00;0.08078;0.08004;-8.63E-05;0.0002592;-0.03;0.09;99.09;0.32;99.09;0.08078;0.08004;0.0007378;-10.927;-10.967;-31.321;1.00;108.42;
2025-11-27 11:35:59.99;0.00:00:11:281;1.00;0.00;0.00;0.08077;0.0801;-0.0001053;0.0002573;-0.04;0.09;99.16;0.32;99.16;0.08077;0.0801;0.0006773;-10.927;-10.964;-31.692;1.00;112.26;
2025-11-27 11:36:00.05;0.00:00:11:344;1.00;0.00;0.00;0.08085;0.08012;-6.629E-05;0.000265;-0.02;0.09;99.10;0.33;99.10;0.08085;0.08012;0.0007278;-10.923;-10.963;-31.380;1.00;104.04;
2025-11-27 11:36:00.10;0.00:00:11:391;1.00;0.00;0.00;0.08091;0.08017;-8.74E-05;0.0002397;-0.03;0.09;99.09;0.30;99.09;0.08091;0.08017;0.000739;-10.920;-10.960;-31.313;1.00;110.03;
2025-11-27 11:36:00.15;0.00:00:11:437;1.00;0.00;0.00;0.08093;0.08021;-0.000113;0.0002768;-0.04;0.10;99.11;0.34;99.11;0.08093;0.08021;0.0007205;-10.919;-10.958;-31.424;1.00;112.21;
2025-11-27 11:36:00.19;0.00:00:11:484;1.00;0.00;0.00;0.08091;0.08022;-0.0001308;0.0002532;-0.05;0.09;99.16;0.31;99.16;0.08091;0.08022;0.0006818;-10.920;-10.957;-31.663;1.00;117.33;
2025-11-27 11:36:00.24;0.00:00:11:531;1.00;0.00;0.00;0.08098;0.0802;-0.000147;0.0002662;-0.05;0.10;99.04;0.33;99.04;0.08098;0.0802;0.0007769;-10.916;-10.958;-31.096;1.00;118.90;
2025-11-27 11:36:00.29;0.00:00:11:578;1.00;0.00;0.00;0.08092;0.08024;-0.000141;0.000265;-0.05;0.09;99.16;0.33;99.16;0.08092;0.08024;0.0006786;-10.919;-10.956;-31.684;1.00;118.01;
2025-11-27 11:36:00.33;0.00:00:11:626;1.00;0.00;0.00;0.08091;0.0802;-0.0001126;0.0002554;-0.04;0.09;99.13;0.32;99.13;0.08091;0.0802;0.0007046;-10.920;-10.958;-31.521;1.00;113.79;
2025-11-27 11:36:00.38;0.00:00:11:672;1.00;0.00;0.00;0.08094;0.0802;-0.0001317;0.0002602;-0.05;0.09;99.09;0.32;99.09;0.08094;0.0802;0.0007372;-10.918;-10.958;-31.324;1.00;116.85;
2025-11-27 11:36:00.43;0.00:00:11:720;1.00;0.00;0.00;0.08095;0.0802;-0.0001211;0.0002792;-0.04;0.10;99.07;0.34;99.06;0.08095;0.0802;0.0007567;-10.918;-10.958;-31.211;1.00;113.45;
2025-11-27 11:36:00.48;0.00:00:11:767;1.00;0.00;0.00;0.08088;0.08015;-0.0001429;0.0002779;-0.05;0.10;99.11;0.34;99.10;0.08088;0.08015;0.0007238;-10.922;-10.961;-31.404;1.00;117.21;
2025-11-27 11:36:00.52;0.00:00:11:815;1.00;0.00;0.00;0.08086;0.08014;-0.0001396;0.0002662;-0.05;0.10;99.11;0.33;99.11;0.08086;0.08014;0.0007202;-10.923;-10.962;-31.425;1.00;117.66;
2025-11-27 11:36:00.57;0.00:00:11:861;1.00;0.00;0.00;0.08086;0.08017;-0.0001122;0.0002589;-0.04;0.09;99.14;0.32;99.14;0.08086;0.08017;0.0006957;-10.922;-10.960;-31.576;1.00;113.43;
2025-11-27 11:36:00.62;0.00:00:11:910;1.00;0.00;0.00;0.0809;0.08018;-0.0001386;0.0002887;-0.05;0.10;99.11;0.36;99.11;0.0809;0.08018;0.0007184;-10.920;-10.959;-31.436;1.00;115.64;
2025-11-27 11:36:00.68;0.00:00:11:970;1.00;0.00;0.00;0.08081;0.08011;-0.0001077;0.0002444;-0.04;0.09;99.13;0.30;99.13;0.08081;0.08011;0.0006992;-10.925;-10.963;-31.554;1.00;113.78;
2025-11-27 11:36:00.73;0.00:00:12:018;1.00;0.00;0.00;0.08086;0.08013;-0.0001281;0.0002609;-0.05;0.09;99.10;0.32;99.10;0.08086;0.08013;0.0007299;-10.923;-10.962;-31.367;1.00;116.15;
2025-11-27 11:36:00.77;0.00:00:12:065;1.00;0.00;0.00;0.08086;0.08003;-9.464E-05;0.0002632;-0.03;0.09;98.98;0.33;98.98;0.08086;0.08003;0.0008279;-10.923;-10.967;-30.820;1.00;109.77;
2025-11-27 11:36:00.82;0.00:00:12:115;1.00;0.00;0.00;0.08081;0.08007;-0.0001653;0.0002605;-0.06;0.09;99.09;0.32;99.08;0.08081;0.08007;0.0007393;-10.925;-10.965;-31.312;1.00;122.39;
2025-11-27 11:36:00.89;0.00:00:12:177;1.00;0.00;0.00;0.08083;0.08009;-0.0001016;0.0002897;-0.04;0.10;99.09;0.36;99.09;0.08083;0.08009;0.0007381;-10.924;-10.964;-31.319;1.00;109.33;
2025-11-27 11:36:00.94;0.00:00:12:228;1.00;0.00;0.00;0.08085;0.08014;-8.904E-05;0.0002837;-0.03;0.10;99.12;0.35;99.12;0.08085;0.08014;0.0007096;-10.923;-10.962;-31.490;1.00;107.43;
2025-11-27 11:36:00.99;0.00:00:12:283;1.00;0.00;0.00;0.08078;0.08005;-0.0001319;0.0002658;-0.05;0.10;99.09;0.33;99.09;0.08078;0.08005;0.0007324;-10.927;-10.966;-31.353;1.00;116.39;
2025-11-27 11:36:01.04;0.00:00:12:330;1.00;0.00;0.00;0.08081;0.08006;-7.977E-05;0.0002681;-0.03;0.10;99.07;0.33;99.07;0.08081;0.08006;0.0007507;-10.926;-10.966;-31.246;1.00;106.57;
