Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:17:34.05;0.00:00:05:104;-1.00;-0.02;-0.01;0.01011;-0.01022;-0.0002556;-0.0001154;-89.28;-0.32;101.17;1.14;101.16;0.01011;0.01023;-0.0001178;-19.952;-19.902;-99.990;0.00;-155.70;
2025-11-27 11:17:34.10;0.00:00:05:151;-1.00;-0.02;-0.01;0.0101;-0.01019;-0.0002445;-9.111E-05;-89.31;-0.26;100.92;0.90;100.92;0.0101;0.01019;-9.296E-05;-19.957;-19.918;-99.990;0.00;-159.57;
2025-11-27 11:17:34.14;0.00:00:05:199;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002612;-0.0001165;-89.27;-0.33;100.95;1.15;100.94;0.01013;0.01022;-9.61E-05;-19.946;-19.905;-99.990;0.00;-155.95;
2025-11-27 11:17:34.19;0.00:00:05:245;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002783;-0.0001215;-89.22;-0.34;100.98;1.20;100.97;0.01014;0.01024;-9.96E-05;-19.939;-19.896;-99.990;0.00;-156.41;
2025-11-27 11:17:34.24;0.00:00:05:292;-1.00;-0.03;-0.01;0.01018;-0.01028;-0.0002664;-0.0001184;-89.26;-0.33;101.01;1.16;101.00;0.01018;0.01029;-0.000103;-19.921;-19.877;-99.990;0.00;-156.04;
2025-11-27 11:17:34.28;0.00:00:05:339;-1.00;-0.02;-0.01;0.01019;-0.01027;-0.0002566;-0.0001263;-89.28;-0.35;100.81;1.24;100.80;0.01019;0.01027;-8.242E-05;-19.919;-19.884;-99.990;0.00;-153.79;
2025-11-27 11:17:34.33;0.00:00:05:387;-1.00;-0.03;-0.01;0.0102;-0.0103;-0.0002743;-0.00014;-89.24;-0.39;100.98;1.37;100.97;0.0102;0.0103;-0.0001002;-19.912;-19.870;-99.990;0.00;-152.97;
2025-11-27 11:17:34.38;0.00:00:05:433;-1.00;-0.02;-0.01;0.01023;-0.01035;-0.0002585;-0.0001261;-89.28;-0.35;101.22;1.23;101.21;0.01023;0.01035;-0.0001247;-19.902;-19.850;-99.990;0.00;-153.99;
2025-11-27 11:17:34.42;0.00:00:05:481;-1.00;-0.02;-0.01;0.01022;-0.01031;-0.0002518;-0.0001336;-89.30;-0.37;100.97;1.31;100.96;0.01022;0.01031;-9.89E-05;-19.908;-19.866;-99.990;0.00;-152.05;
2025-11-27 11:17:34.47;0.00:00:05:527;-1.00;-0.02;-0.01;0.01018;-0.01026;-0.0002521;-0.0001247;-89.30;-0.35;100.90;1.23;100.90;0.01018;0.01027;-9.204E-05;-19.924;-19.885;-99.990;0.00;-153.69;
2025-11-27 11:17:34.52;0.00:00:05:574;-1.00;-0.03;-0.01;0.01019;-0.0103;-0.0002888;-0.0001289;-89.20;-0.36;101.09;1.26;101.09;0.01019;0.0103;-0.0001115;-19.919;-19.871;-99.990;0.00;-155.95;
2025-11-27 11:17:34.57;0.00:00:05:621;-1.00;-0.03;-0.01;0.01021;-0.01031;-0.0002699;-0.0001327;-89.25;-0.37;101.08;1.30;101.07;0.01021;0.01032;-0.0001103;-19.912;-19.865;-99.990;0.00;-153.82;
2025-11-27 11:17:34.61;0.00:00:05:668;-1.00;-0.02;-0.01;0.01017;-0.01027;-0.000203;-0.0001141;-89.43;-0.32;101.02;1.12;101.02;0.01017;0.01027;-0.000104;-19.929;-19.884;-99.990;0.00;-150.65;
2025-11-27 11:17:34.66;0.00:00:05:715;-1.00;-0.02;-0.01;0.01013;-0.0102;-0.0002519;-0.000111;-89.29;-0.31;100.77;1.10;100.77;0.01013;0.0102;-7.823E-05;-19.945;-19.912;-99.990;0.00;-156.22;
2025-11-27 11:17:34.71;0.00:00:05:763;-1.00;-0.02;-0.01;0.01015;-0.01024;-0.0002362;-0.0001067;-89.34;-0.30;100.88;1.05;100.88;0.01015;0.01024;-8.945E-05;-19.934;-19.896;-99.990;0.00;-155.69;
2025-11-27 11:17:34.75;0.00:00:05:810;-1.00;-0.03;-0.01;0.01017;-0.01024;-0.000272;-0.0001153;-89.24;-0.32;100.72;1.13;100.71;0.01017;0.01024;-7.315E-05;-19.927;-19.896;-99.990;0.00;-157.03;
2025-11-27 11:17:34.80;0.00:00:05:858;-1.00;-0.02;-0.01;0.01017;-0.01026;-0.0002503;-9.052E-05;-89.30;-0.25;100.94;0.89;100.93;0.01017;0.01026;-9.521E-05;-19.927;-19.887;-99.990;0.00;-160.12;
2025-11-27 11:17:34.86;0.00:00:05:912;-1.00;-0.02;-0.01;0.01019;-0.01031;-0.0002467;-0.0001231;-89.31;-0.34;101.15;1.21;101.14;0.01019;0.01031;-0.0001174;-19.917;-19.867;-99.990;0.00;-153.48;
2025-11-27 11:17:34.91;0.00:00:05:964;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002787;-0.0001008;-89.22;-0.28;100.92;0.99;100.92;0.01018;0.01028;-9.415E-05;-19.922;-19.882;-99.990;0.00;-160.11;
2025-11-27 11:17:34.96;0.00:00:06:015;-1.00;-0.02;-0.01;0.01016;-0.01026;-0.000231;-0.0001161;-89.36;-0.32;101.06;1.14;101.05;0.01016;0.01027;-0.0001073;-19.931;-19.885;-99.990;0.00;-153.31;
2025-11-27 11:17:35.01;0.00:00:06:068;-1.00;-0.03;-0.01;0.0102;-0.01029;-0.000261;-0.0001064;-89.27;-0.30;100.97;1.04;100.96;0.0102;0.0103;-9.848E-05;-19.914;-19.873;-99.990;0.00;-157.82;
2025-11-27 11:17:35.06;0.00:00:06:114;-1.00;-0.02;-0.01;0.0102;-0.01031;-0.0002468;-0.0001175;-89.31;-0.33;101.10;1.15;101.09;0.0102;0.01031;-0.0001123;-19.915;-19.868;-99.990;0.00;-154.53;
2025-11-27 11:17:35.11;0.00:00:06:164;-1.00;-0.03;-0.01;0.01022;-0.01031;-0.0002851;-0.0001156;-89.21;-0.32;100.86;1.13;100.85;0.01022;0.01031;-8.744E-05;-19.904;-19.867;-99.990;0.00;-157.92;
2025-11-27 11:17:35.16;0.00:00:06:218;-1.00;-0.02;-0.01;0.01021;-0.0103;-0.000235;-0.00013;-89.35;-0.36;100.96;1.27;100.96;0.01021;0.01031;-9.851E-05;-19.911;-19.869;-99.990;0.00;-151.06;
2025-11-27 11:17:35.21;0.00:00:06:270;-1.00;-0.02;-0.01;0.01019;-0.01029;-0.0002337;-0.0001106;-89.35;-0.31;101.08;1.09;101.07;0.01019;0.0103;-0.0001099;-19.920;-19.874;-99.990;0.00;-154.68;
2025-11-27 11:17:35.27;0.00:00:06:322;-1.00;-0.02;-0.01;0.0102;-0.01029;-0.0002539;-9.708E-05;-89.29;-0.27;100.93;0.95;100.93;0.0102;0.01029;-9.534E-05;-19.915;-19.875;-99.990;0.00;-159.08;
2025-11-27 11:17:35.32;0.00:00:06:373;-1.00;-0.02;-0.01;0.01021;-0.01032;-0.0002338;-0.0001288;-89.35;-0.36;101.11;1.26;101.10;0.01021;0.01033;-0.0001132;-19.908;-19.860;-99.990;0.00;-151.15;
2025-11-27 11:17:35.38;0.00:00:06:435;-1.00;-0.03;-0.01;0.01019;-0.01029;-0.0002664;-0.0001201;-89.26;-0.33;101.04;1.18;101.04;0.01019;0.0103;-0.0001062;-19.918;-19.873;-99.990;0.00;-155.74;
2025-11-27 11:17:35.43;0.00:00:06:486;-1.00;-0.02;-0.01;0.0102;-0.0103;-0.0002301;-0.0001169;-89.36;-0.33;100.93;1.15;100.92;0.0102;0.0103;-9.453E-05;-19.912;-19.872;-99.990;0.00;-153.06;
2025-11-27 11:17:35.48;0.00:00:06:536;-1.00;-0.03;-0.01;0.01021;-0.01031;-0.0002797;-0.0001374;-89.22;-0.38;101.01;1.35;101.01;0.01021;0.01031;-0.0001036;-19.911;-19.867;-99.990;0.00;-153.84;
2025-11-27 11:17:35.53;0.00:00:06:587;-1.00;-0.02;-0.01;0.0102;-0.0103;-0.0002229;-0.0001069;-89.38;-0.30;101.06;1.05;101.06;0.0102;0.0103;-0.0001083;-19.916;-19.870;-99.990;0.00;-154.38;
2025-11-27 11:17:35.58;0.00:00:06:638;-1.00;-0.03;-0.01;0.01018;-0.01029;-0.0002576;-0.0001138;-89.28;-0.32;101.06;1.12;101.06;0.01018;0.01029;-0.0001081;-19.921;-19.875;-99.990;0.00;-156.17;
2025-11-27 11:17:35.63;0.00:00:06:689;-1.00;-0.02;-0.01;0.01022;-0.01032;-0.000253;-0.0001189;-89.30;-0.33;101.04;1.16;101.04;0.01022;0.01032;-0.0001065;-19.906;-19.861;-99.990;0.00;-154.82;
2025-11-27 11:17:35.68;0.00:00:06:740;-1.00;-0.02;-0.01;0.01024;-0.01034;-0.0002535;-0.0001137;-89.30;-0.31;101.01;1.11;101.01;0.01024;0.01034;-0.0001036;-19.899;-19.855;-99.990;0.00;-155.85;
2025-11-27 11:17:35.73;0.00:00:06:788;-1.00;-0.02;-0.01;0.01022;-0.01034;-0.0002448;-0.0001176;-89.32;-0.33;101.18;1.15;101.18;0.01022;0.01034;-0.0001208;-19.906;-19.855;-99.990;0.00;-154.35;
2025-11-27 11:17:35.79;0.00:00:06:842;-1.00;-0.03;-0.01;0.0102;-0.0103;-0.0002649;-0.0001077;-89.26;-0.30;101.09;1.06;101.09;0.0102;0.01031;-0.0001115;-19.916;-19.868;-99.990;0.00;-157.87;
2025-11-27 11:17:35.84;0.00:00:06:894;-1.00;-0.03;-0.01;0.0102;-0.01028;-0.0002573;-0.0001153;-89.28;-0.32;100.82;1.13;100.81;0.0102;0.01028;-8.318E-05;-19.914;-19.878;-99.990;0.00;-155.86;
2025-11-27 11:17:35.89;0.00:00:06:946;-1.00;-0.02;-0.01;0.01021;-0.01032;-0.0002124;-0.0001293;-89.41;-0.36;101.13;1.27;101.12;0.01021;0.01032;-0.0001148;-19.912;-19.863;-99.990;0.00;-148.67;
2025-11-27 11:17:35.94;0.00:00:06:997;-1.00;-0.03;-0.01;0.01022;-0.01032;-0.0002692;-0.0001279;-89.25;-0.35;101.00;1.25;100.99;0.01022;0.01032;-0.0001021;-19.905;-19.862;-99.990;0.00;-154.59;
2025-11-27 11:17:35.99;0.00:00:07:049;-1.00;-0.03;-0.01;0.0102;-0.01031;-0.0002883;-0.000125;-89.20;-0.35;101.06;1.23;101.05;0.0102;0.01031;-0.0001081;-19.913;-19.867;-99.990;0.00;-156.56;
2025-11-27 11:17:36.04;0.00:00:07:100;-1.00;-0.02;-0.01;0.01021;-0.01032;-0.0002582;-0.0001043;-89.28;-0.29;101.11;1.02;101.11;0.01021;0.01033;-0.0001136;-19.908;-19.860;-99.990;0.00;-158.00;
2025-11-27 11:17:36.11;0.00:00:07:171;-1.00;-0.03;-0.01;0.01019;-0.0103;-0.0002744;-9.446E-05;-89.24;-0.26;101.05;0.93;101.04;0.01019;0.0103;-0.0001067;-19.917;-19.872;-99.990;0.00;-161.01;
2025-11-27 11:17:36.16;0.00:00:07:217;-1.00;-0.03;-0.01;0.01018;-0.01029;-0.0002801;-0.0001359;-89.22;-0.38;101.08;1.33;101.07;0.01018;0.01029;-0.0001103;-19.922;-19.876;-99.990;0.00;-154.12;
2025-11-27 11:17:36.21;0.00:00:07:270;-1.00;-0.02;-0.01;0.01016;-0.01024;-0.0002349;-0.0001062;-89.34;-0.30;100.82;1.05;100.81;0.01016;0.01024;-8.329E-05;-19.932;-19.896;-99.990;0.00;-155.67;
2025-11-27 11:17:36.27;0.00:00:07:324;-1.00;-0.02;-0.01;0.01014;-0.01022;-0.000228;-0.0001125;-89.36;-0.32;100.81;1.11;100.81;0.01014;0.01022;-8.231E-05;-19.939;-19.904;-99.990;0.00;-153.74;
2025-11-27 11:17:36.31;0.00:00:07:370;-1.00;-0.02;-0.01;0.01017;-0.01029;-0.0002392;-0.0001022;-89.33;-0.28;101.19;1.01;101.18;0.01017;0.01029;-0.000121;-19.926;-19.875;-99.990;0.00;-156.86;
2025-11-27 11:17:36.37;0.00:00:07:427;-1.00;-0.02;-0.01;0.01017;-0.01026;-0.000245;-0.0001126;-89.32;-0.31;100.91;1.11;100.90;0.01017;0.01026;-9.226E-05;-19.928;-19.889;-99.990;0.00;-155.32;
2025-11-27 11:17:36.42;0.00:00:07:477;-1.00;-0.02;-0.01;0.01018;-0.01028;-0.0002525;-0.0001236;-89.30;-0.34;100.97;1.21;100.96;0.01018;0.01028;-9.895E-05;-19.922;-19.880;-99.990;0.00;-153.92;
2025-11-27 11:17:36.48;0.00:00:07:535;-1.00;-0.03;-0.01;0.0102;-0.01029;-0.0002614;-9.369E-05;-89.27;-0.26;100.92;0.92;100.92;0.0102;0.01029;-9.418E-05;-19.915;-19.876;-99.990;0.00;-160.28;
2025-11-27 11:17:36.52;0.00:00:07:581;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002404;-0.000117;-89.33;-0.33;100.96;1.15;100.95;0.01018;0.01028;-9.785E-05;-19.922;-19.881;-99.990;0.00;-154.05;
2025-11-27 11:17:36.58;0.00:00:07:632;-1.00;-0.03;-0.01;0.01018;-0.01029;-0.000267;-0.0001239;-89.26;-0.34;101.11;1.22;101.11;0.01018;0.0103;-0.0001135;-19.922;-19.873;-99.990;0.00;-155.11;
2025-11-27 11:17:36.63;0.00:00:07:683;-1.00;-0.03;-0.01;0.01019;-0.01026;-0.0002983;-0.0001184;-89.17;-0.33;100.74;1.16;100.74;0.01019;0.01026;-7.589E-05;-19.919;-19.887;-99.990;0.00;-158.36;
2025-11-27 11:17:36.68;0.00:00:07:735;-1.00;-0.03;-0.01;0.0102;-0.0103;-0.0002766;-0.0001192;-89.23;-0.33;101.03;1.17;101.02;0.0102;0.01031;-0.0001052;-19.912;-19.868;-99.990;0.00;-156.70;
2025-11-27 11:17:36.74;0.00:00:07:796;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002742;-0.0001171;-89.23;-0.33;100.85;1.15;100.84;0.01018;0.01027;-8.611E-05;-19.921;-19.884;-99.990;0.00;-156.87;
2025-11-27 11:17:36.79;0.00:00:07:846;-1.00;-0.03;-0.01;0.01018;-0.01026;-0.0002965;-0.0001236;-89.17;-0.34;100.89;1.21;100.88;0.01018;0.01027;-9.069E-05;-19.923;-19.885;-99.990;0.00;-157.37;
2025-11-27 11:17:36.85;0.00:00:07:903;-1.00;-0.02;-0.01;0.01017;-0.01026;-0.0002211;-0.0001161;-89.38;-0.32;100.87;1.14;100.86;0.01017;0.01026;-8.831E-05;-19.926;-19.889;-99.990;0.00;-152.30;
2025-11-27 11:17:36.90;0.00:00:07:952;-1.00;-0.02;-0.01;0.01019;-0.01031;-0.0002556;-0.0001174;-89.29;-0.33;101.15;1.15;101.14;0.01019;0.01031;-0.0001173;-19.916;-19.867;-99.990;0.00;-155.32;
2025-11-27 11:17:36.96;0.00:00:08:013;-1.00;-0.02;-0.01;0.01022;-0.01034;-0.0002564;-0.0001147;-89.29;-0.32;101.12;1.12;101.11;0.01022;0.01034;-0.0001142;-19.904;-19.855;-99.990;0.00;-155.90;
2025-11-27 11:17:37.00;0.00:00:08:060;-1.00;-0.02;-0.01;0.01022;-0.01033;-0.0002261;-0.0001236;-89.37;-0.34;101.08;1.21;101.07;0.01022;0.01033;-0.0001099;-19.904;-19.857;-99.990;0.00;-151.33;
2025-11-27 11:17:37.05;0.00:00:08:107;-1.00;-0.03;-0.01;0.01021;-0.0103;-0.0002714;-0.0001219;-89.25;-0.34;100.93;1.19;100.92;0.01021;0.0103;-9.484E-05;-19.910;-19.870;-99.990;0.00;-155.81;
2025-11-27 11:17:37.10;0.00:00:08:157;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002782;-0.0001191;-89.22;-0.33;100.86;1.17;100.86;0.01018;0.01027;-8.807E-05;-19.922;-19.884;-99.990;0.00;-156.83;
2025-11-27 11:17:37.15;0.00:00:08:203;-1.00;-0.02;-0.01;0.01017;-0.01025;-0.000242;-0.0001116;-89.32;-0.31;100.81;1.10;100.80;0.01017;0.01025;-8.185E-05;-19.928;-19.893;-99.990;0.00;-155.24;
2025-11-27 11:17:37.19;0.00:00:08:250;-1.00;-0.03;-0.01;0.01019;-0.01031;-0.0002812;-0.000143;-89.22;-0.40;101.17;1.40;101.16;0.01019;0.01031;-0.0001192;-19.916;-19.866;-99.990;0.00;-153.05;
2025-11-27 11:17:37.24;0.00:00:08:296;-1.00;-0.02;-0.01;0.01018;-0.01028;-0.0002538;-0.0001197;-89.29;-0.33;101.03;1.18;101.03;0.01018;0.01028;-0.0001051;-19.923;-19.878;-99.990;0.00;-154.76;
2025-11-27 11:17:37.29;0.00:00:08:343;-1.00;-0.02;-0.01;0.01018;-0.01029;-0.0002538;-0.0001257;-89.29;-0.35;101.05;1.23;101.05;0.01018;0.01029;-0.0001074;-19.921;-19.876;-99.990;0.00;-153.65;
2025-11-27 11:17:37.33;0.00:00:08:391;-1.00;-0.03;-0.01;0.01019;-0.0103;-0.0002617;-9.831E-05;-89.27;-0.27;101.09;0.96;101.09;0.01019;0.0103;-0.0001111;-19.919;-19.872;-99.990;0.00;-159.41;
2025-11-27 11:17:37.38;0.00:00:08:438;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002856;-0.0001096;-89.20;-0.31;101.11;1.08;101.11;0.01017;0.01028;-0.000113;-19.929;-19.881;-99.990;0.00;-159.00;
2025-11-27 11:17:37.43;0.00:00:08:484;-1.00;-0.02;-0.01;0.01016;-0.01027;-0.0002504;-0.0001227;-89.30;-0.34;101.10;1.21;101.09;0.01016;0.01027;-0.0001115;-19.932;-19.884;-99.990;0.00;-153.89;
2025-11-27 11:17:37.47;0.00:00:08:531;-1.00;-0.02;-0.01;0.0102;-0.01031;-0.0002339;-0.0001092;-89.35;-0.30;101.17;1.07;101.16;0.0102;0.01032;-0.0001189;-19.915;-19.865;-99.990;0.00;-154.97;
2025-11-27 11:17:37.52;0.00:00:08:577;-1.00;-0.02;-0.01;0.01016;-0.01025;-0.0002458;-0.000104;-89.31;-0.29;100.89;1.02;100.88;0.01016;0.01025;-9.008E-05;-19.931;-19.892;-99.990;0.00;-157.06;
2025-11-27 11:17:37.57;0.00:00:08:624;-1.00;-0.02;-0.01;0.01017;-0.01026;-0.00025;-0.0001271;-89.30;-0.35;100.86;1.25;100.85;0.01017;0.01026;-8.754E-05;-19.925;-19.888;-99.990;0.00;-153.04;
2025-11-27 11:17:37.62;0.00:00:08:671;-1.00;-0.03;-0.01;0.01016;-0.01026;-0.0002741;-9.423E-05;-89.23;-0.26;101.04;0.93;101.04;0.01016;0.01026;-0.0001057;-19.932;-19.887;-99.990;0.00;-161.03;
2025-11-27 11:17:37.66;0.00:00:08:718;-1.00;-0.02;-0.01;0.01016;-0.01025;-0.0002492;-0.000115;-89.30;-0.32;100.85;1.13;100.84;0.01016;0.01025;-8.589E-05;-19.930;-19.893;-99.990;0.00;-155.24;
2025-11-27 11:17:37.71;0.00:00:08:766;-1.00;-0.02;-0.01;0.01017;-0.01025;-0.0002534;-0.0001182;-89.29;-0.33;100.87;1.16;100.86;0.01017;0.01026;-8.851E-05;-19.928;-19.890;-99.990;0.00;-154.99;
2025-11-27 11:17:37.76;0.00:00:08:813;-1.00;-0.03;-0.01;0.01019;-0.01028;-0.000264;-0.0001469;-89.26;-0.41;100.92;1.44;100.91;0.01019;0.01029;-9.404E-05;-19.918;-19.878;-99.990;0.00;-150.92;
2025-11-27 11:17:37.80;0.00:00:08:860;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002732;-0.0001144;-89.24;-0.32;100.93;1.12;100.92;0.01018;0.01027;-9.464E-05;-19.923;-19.882;-99.990;0.00;-157.29;
2025-11-27 11:17:37.85;0.00:00:08:908;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002392;-0.0001451;-89.33;-0.40;100.93;1.43;100.92;0.01018;0.01027;-9.466E-05;-19.924;-19.883;-99.990;0.00;-148.75;
2025-11-27 11:17:37.90;0.00:00:08:955;-1.00;-0.02;-0.01;0.01019;-0.0103;-0.0002441;-0.0001243;-89.32;-0.35;101.09;1.22;101.08;0.01019;0.0103;-0.0001108;-19.917;-19.870;-99.990;0.00;-153.02;
2025-11-27 11:17:37.95;0.00:00:09:001;-1.00;-0.02;-0.01;0.01018;-0.01028;-0.0002106;-0.0001251;-89.41;-0.35;101.02;1.23;101.02;0.01018;0.01029;-0.0001043;-19.922;-19.878;-99.990;0.00;-149.30;
2025-11-27 11:17:37.99;0.00:00:09:048;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002433;-0.0001162;-89.32;-0.32;100.91;1.14;100.90;0.01018;0.01027;-9.265E-05;-19.922;-19.883;-99.990;0.00;-154.48;
2025-11-27 11:17:38.04;0.00:00:09:095;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002849;-0.0001178;-89.21;-0.33;100.95;1.16;100.94;0.01018;0.01028;-9.626E-05;-19.923;-19.882;-99.990;0.00;-157.54;
2025-11-27 11:17:38.09;0.00:00:09:141;-1.00;-0.03;-0.01;0.01021;-0.0103;-0.0002639;-0.0001156;-89.27;-0.32;100.87;1.13;100.86;0.01021;0.0103;-8.88E-05;-19.908;-19.870;-99.990;0.00;-156.35;
2025-11-27 11:17:38.13;0.00:00:09:188;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002442;-9.885E-05;-89.32;-0.28;100.92;0.97;100.92;0.01018;0.01027;-9.379E-05;-19.925;-19.885;-99.990;0.00;-157.96;
2025-11-27 11:17:38.18;0.00:00:09:235;-1.00;-0.03;-0.01;0.01018;-0.01028;-0.0002865;-0.0001081;-89.20;-0.30;101.03;1.06;101.02;0.01018;0.01029;-0.0001049;-19.922;-19.877;-99.990;0.00;-159.33;
2025-11-27 11:17:38.23;0.00:00:09:282;-1.00;-0.02;-0.01;0.0102;-0.01029;-0.0002501;-0.0001137;-89.30;-0.32;100.91;1.12;100.90;0.0102;0.01029;-9.235E-05;-19.915;-19.876;-99.990;0.00;-155.55;
2025-11-27 11:17:38.27;0.00:00:09:328;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002733;-0.0001234;-89.24;-0.34;100.98;1.21;100.97;0.01017;0.01027;-9.971E-05;-19.927;-19.884;-99.990;0.00;-155.70;
2025-11-27 11:17:38.32;0.00:00:09:375;-1.00;-0.02;-0.01;0.0102;-0.01031;-0.0002532;-0.0001252;-89.30;-0.35;101.10;1.23;101.09;0.0102;0.01031;-0.0001123;-19.915;-19.867;-99.990;0.00;-153.70;
2025-11-27 11:17:38.37;0.00:00:09:422;-1.00;-0.02;-0.01;0.01019;-0.01028;-0.0002363;-0.0001289;-89.34;-0.36;100.90;1.27;100.89;0.01019;0.01028;-9.2E-05;-19.918;-19.879;-99.990;0.00;-151.38;
2025-11-27 11:17:38.41;0.00:00:09:469;-1.00;-0.03;-0.01;0.01022;-0.01033;-0.0002652;-0.000134;-89.26;-0.37;101.12;1.31;101.11;0.01022;0.01033;-0.0001147;-19.907;-19.859;-99.990;0.00;-153.18;
2025-11-27 11:17:38.46;0.00:00:09:514;-1.00;-0.02;-0.01;0.01019;-0.0103;-0.0002372;-0.000113;-89.34;-0.31;101.10;1.11;101.10;0.01019;0.0103;-0.0001124;-19.920;-19.872;-99.990;0.00;-154.53;
2025-11-27 11:17:38.51;0.00:00:09:562;-1.00;-0.03;-0.01;0.0102;-0.0103;-0.0002763;-0.0001076;-89.23;-0.30;101.02;1.05;101.02;0.0102;0.01031;-0.0001043;-19.913;-19.869;-99.990;0.00;-158.73;
2025-11-27 11:17:38.55;0.00:00:09:609;-1.00;-0.03;-0.01;0.01017;-0.01025;-0.0002767;-0.0001189;-89.23;-0.33;100.80;1.17;100.80;0.01017;0.01025;-8.169E-05;-19.926;-19.892;-99.990;0.00;-156.75;
2025-11-27 11:17:38.60;0.00:00:09:656;-1.00;-0.03;-0.01;0.01019;-0.01029;-0.0002909;-0.0001062;-89.19;-0.30;101.01;1.04;101.01;0.01019;0.0103;-0.0001032;-19.916;-19.873;-99.990;0.00;-159.94;
2025-11-27 11:17:38.65;0.00:00:09:702;-1.00;-0.02;-0.01;0.01019;-0.01029;-0.0002473;-0.0001149;-89.31;-0.32;101.00;1.13;100.99;0.01019;0.01029;-0.0001018;-19.917;-19.874;-99.990;0.00;-155.08;
2025-11-27 11:17:38.69;0.00:00:09:750;-1.00;-0.03;-0.01;0.01019;-0.01027;-0.0002887;-0.0001287;-89.19;-0.36;100.83;1.26;100.82;0.01019;0.01027;-8.433E-05;-19.918;-19.882;-99.990;0.00;-155.98;
2025-11-27 11:17:38.74;0.00:00:09:796;-1.00;-0.03;-0.01;0.0102;-0.01028;-0.0002826;-0.000132;-89.21;-0.37;100.84;1.29;100.83;0.0102;0.01028;-8.59E-05;-19.915;-19.878;-99.990;0.00;-154.96;
2025-11-27 11:17:38.79;0.00:00:09:843;-1.00;-0.03;-0.01;0.01017;-0.01026;-0.0002865;-0.000122;-89.20;-0.34;100.96;1.20;100.96;0.01017;0.01027;-9.804E-05;-19.927;-19.885;-99.990;0.00;-156.94;
2025-11-27 11:17:38.83;0.00:00:09:890;-1.00;-0.03;-0.01;0.01019;-0.01027;-0.0003;-0.0001124;-89.16;-0.31;100.90;1.10;100.89;0.01019;0.01028;-9.123E-05;-19.920;-19.882;-99.990;0.00;-159.45;
2025-11-27 11:17:38.88;0.00:00:09:937;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002593;-0.000107;-89.28;-0.30;101.01;1.05;101.01;0.01017;0.01027;-0.0001028;-19.928;-19.884;-99.990;0.00;-157.59;
2025-11-27 11:17:38.93;0.00:00:09:984;-1.00;-0.02;-0.01;0.01018;-0.01026;-0.0002393;-0.0001004;-89.33;-0.28;100.84;0.99;100.83;0.01018;0.01027;-8.513E-05;-19.922;-19.886;-99.990;0.00;-157.25;
2025-11-27 11:17:38.97;0.00:00:10:030;-1.00;-0.03;-0.01;0.0102;-0.0103;-0.0002683;-0.0001109;-89.25;-0.31;100.96;1.09;100.96;0.0102;0.0103;-9.838E-05;-19.912;-19.870;-99.990;0.00;-157.55;
2025-11-27 11:17:39.02;0.00:00:10:078;-1.00;-0.02;-0.01;0.01016;-0.01025;-0.0002318;-0.0001108;-89.35;-0.31;100.94;1.09;100.93;0.01016;0.01025;-9.557E-05;-19.932;-19.891;-99.990;0.00;-154.46;
2025-11-27 11:17:39.07;0.00:00:10:124;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002631;-0.0001271;-89.27;-0.35;101.04;1.25;101.03;0.01017;0.01028;-0.0001057;-19.926;-19.881;-99.990;0.00;-154.21;
2025-11-27 11:17:39.12;0.00:00:10:172;-1.00;-0.02;-0.01;0.01017;-0.01024;-0.0002504;-0.0001086;-89.30;-0.30;100.78;1.07;100.78;0.01017;0.01025;-7.949E-05;-19.928;-19.894;-99.990;0.00;-156.55;
2025-11-27 11:17:39.16;0.00:00:10:219;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002703;-0.0001089;-89.24;-0.30;100.94;1.07;100.93;0.01015;0.01024;-9.51E-05;-19.937;-19.896;-99.990;0.00;-158.05;
2025-11-27 11:17:39.21;0.00:00:10:265;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002712;-0.000124;-89.24;-0.35;101.04;1.22;101.03;0.01017;0.01027;-0.0001056;-19.928;-19.883;-99.990;0.00;-155.42;
