Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:24.75;0.00:00:05:682;1.00;0.01;0.00;0.02846;0.02827;0.0003202;2.496E-05;0.32;0.03;99.33;0.09;99.33;0.02846;0.02827;0.00019;-15.458;-15.487;-37.213;1.00;4.46;
2025-12-12 10:51:24.80;0.00:00:05:735;1.00;0.01;0.00;0.02851;0.02827;0.0002911;1.937E-05;0.30;0.02;99.15;0.07;99.15;0.02851;0.02827;0.0002413;-15.449;-15.486;-36.175;1.00;3.81;
2025-12-12 10:51:24.85;0.00:00:05:785;1.00;0.01;0.00;0.02846;0.02827;0.0002668;2.499E-05;0.27;0.03;99.32;0.09;99.32;0.02846;0.02827;0.000193;-15.458;-15.487;-37.144;1.00;5.35;
2025-12-12 10:51:24.91;0.00:00:05:837;1.00;0.01;0.00;0.02845;0.02819;0.0003046;1.974E-05;0.31;0.02;99.06;0.07;99.06;0.02845;0.02819;0.0002668;-15.459;-15.500;-35.737;1.00;3.71;
2025-12-12 10:51:24.96;0.00:00:05:887;1.00;0.01;0.00;0.02846;0.02824;0.0003302;3.62E-05;0.33;0.04;99.24;0.13;99.24;0.02846;0.02824;0.0002159;-15.458;-15.491;-36.658;1.00;6.26;
2025-12-12 10:51:25.01;0.00:00:05:938;1.00;0.01;0.00;0.02856;0.02825;0.0003239;3.521E-05;0.33;0.04;98.94;0.12;98.94;0.02856;0.02826;0.0003031;-15.443;-15.489;-35.185;1.00;6.20;
2025-12-12 10:51:25.06;0.00:00:05:990;1.00;0.01;0.00;0.02854;0.0283;0.0003177;1.811E-05;0.32;0.02;99.20;0.06;99.20;0.02854;0.02831;0.0002284;-15.446;-15.481;-36.413;1.00;3.26;
2025-12-12 10:51:25.12;0.00:00:06:046;1.00;0.01;0.00;0.02855;0.02828;0.000292;2.767E-05;0.30;0.03;99.07;0.10;99.07;0.02855;0.02828;0.0002668;-15.445;-15.485;-35.738;1.00;5.41;
2025-12-12 10:51:25.16;0.00:00:06:093;1.00;0.01;0.00;0.02853;0.02833;0.000333;5.566E-05;0.34;0.06;99.30;0.20;99.30;0.02853;0.02833;0.0002001;-15.447;-15.478;-36.989;1.00;9.49;
2025-12-12 10:51:25.21;0.00:00:06:140;1.00;0.01;0.00;0.02854;0.02828;0.0003016;3.944E-05;0.31;0.04;99.10;0.14;99.10;0.02854;0.02828;0.0002573;-15.445;-15.485;-35.895;1.00;7.45;
2025-12-12 10:51:25.26;0.00:00:06:186;1.00;0.01;0.00;0.02855;0.02828;0.0003317;4.359E-05;0.34;0.04;99.03;0.15;99.03;0.02855;0.02828;0.0002759;-15.443;-15.486;-35.593;1.00;7.49;
2025-12-12 10:51:25.30;0.00:00:06:233;1.00;0.01;0.00;0.02852;0.02833;0.0003161;3.437E-05;0.32;0.03;99.36;0.12;99.36;0.02852;0.02833;0.000183;-15.449;-15.477;-37.376;1.00;6.21;
2025-12-12 10:51:25.35;0.00:00:06:280;1.00;0.01;0.00;0.02854;0.02827;0.0003228;1.854E-05;0.33;0.02;99.07;0.06;99.07;0.02854;0.02827;0.0002659;-15.446;-15.487;-35.752;1.00;3.29;
2025-12-12 10:51:25.40;0.00:00:06:327;1.00;0.01;0.00;0.0285;0.02826;0.0003024;3.366E-05;0.31;0.03;99.15;0.12;99.15;0.0285;0.02826;0.0002428;-15.451;-15.488;-36.148;1.00;6.35;
2025-12-12 10:51:25.44;0.00:00:06:374;1.00;0.01;0.00;0.02851;0.02832;0.0003186;3.046E-05;0.32;0.03;99.37;0.11;99.37;0.02851;0.02833;0.0001803;-15.451;-15.478;-37.441;1.00;5.46;
2025-12-12 10:51:25.49;0.00:00:06:421;1.00;0.01;0.00;0.02854;0.02828;0.0003128;2.325E-05;0.32;0.02;99.09;0.08;99.09;0.02854;0.02828;0.0002595;-15.446;-15.485;-35.859;1.00;4.25;
2025-12-12 10:51:25.54;0.00:00:06:467;1.00;0.01;0.00;0.02849;0.02828;0.0003111;2.467E-05;0.32;0.02;99.27;0.09;99.27;0.02849;0.02828;0.0002086;-15.454;-15.486;-36.808;1.00;4.53;
2025-12-12 10:51:25.58;0.00:00:06:513;1.00;0.01;0.00;0.02851;0.02823;0.0003851;3.106E-05;0.39;0.03;99.05;0.11;99.05;0.02851;0.02824;0.0002711;-15.451;-15.492;-35.669;1.00;4.61;
2025-12-12 10:51:25.63;0.00:00:06:560;1.00;0.01;0.00;0.0285;0.02831;0.0003063;2.261E-05;0.31;0.02;99.34;0.08;99.34;0.0285;0.02831;0.0001892;-15.452;-15.481;-37.231;1.00;4.22;
2025-12-12 10:51:25.67;0.00:00:06:606;1.00;0.01;0.00;0.02852;0.02835;0.0003088;2.393E-05;0.31;0.02;99.42;0.08;99.42;0.02852;0.02835;0.0001647;-15.449;-15.474;-37.834;1.00;4.43;
2025-12-12 10:51:25.72;0.00:00:06:653;1.00;0.01;0.00;0.02855;0.0283;0.0003342;4.634E-05;0.34;0.05;99.15;0.16;99.15;0.02855;0.02831;0.000242;-15.444;-15.481;-36.162;1.00;7.89;
2025-12-12 10:51:25.77;0.00:00:06:699;1.00;0.01;0.00;0.02853;0.02829;0.0003189;4.452E-05;0.32;0.05;99.19;0.16;99.19;0.02853;0.02829;0.0002317;-15.448;-15.483;-36.350;1.00;7.95;
2025-12-12 10:51:25.82;0.00:00:06:747;1.00;0.01;0.00;0.02855;0.02828;0.0003154;1.156E-05;0.32;0.01;99.06;0.04;99.06;0.02855;0.02828;0.0002674;-15.444;-15.484;-35.728;1.00;2.10;
2025-12-12 10:51:25.86;0.00:00:06:794;1.00;0.01;0.00;0.02853;0.0283;0.0003109;3.192E-05;0.31;0.03;99.20;0.11;99.20;0.02853;0.0283;0.0002292;-15.447;-15.482;-36.397;1.00;5.86;
2025-12-12 10:51:25.91;0.00:00:06:840;1.00;0.01;0.00;0.02854;0.02829;0.0003435;4.648E-05;0.35;0.05;99.13;0.16;99.13;0.02854;0.02829;0.0002485;-15.446;-15.484;-36.046;1.00;7.71;
2025-12-12 10:51:25.96;0.00:00:06:888;1.00;0.01;0.00;0.02847;0.02818;0.0003101;2.503E-05;0.32;0.03;99.00;0.09;99.00;0.02847;0.02819;0.0002836;-15.456;-15.500;-35.474;1.00;4.61;
2025-12-12 10:51:26.00;0.00:00:06:934;1.00;0.01;0.00;0.02844;0.0282;0.0003324;3.145E-05;0.34;0.03;99.15;0.11;99.15;0.02844;0.0282;0.0002427;-15.460;-15.497;-36.150;1.00;5.40;
2025-12-12 10:51:26.05;0.00:00:06:980;1.00;0.01;0.00;0.02845;0.0282;0.0002918;3.519E-05;0.30;0.04;99.13;0.12;99.13;0.02845;0.0282;0.0002464;-15.460;-15.497;-36.084;1.00;6.88;
2025-12-12 10:51:26.10;0.00:00:07:028;1.00;0.01;0.00;0.02848;0.0282;0.0002983;3.417E-05;0.30;0.03;99.05;0.12;99.05;0.02848;0.02821;0.0002693;-15.455;-15.497;-35.697;1.00;6.54;
2025-12-12 10:51:26.14;0.00:00:07:076;1.00;0.01;0.00;0.02848;0.02821;0.0002823;1.721E-05;0.29;0.02;99.06;0.06;99.06;0.02848;0.02821;0.0002688;-15.454;-15.496;-35.705;1.00;3.49;
2025-12-12 10:51:26.19;0.00:00:07:122;1.00;0.01;0.00;0.02845;0.02822;0.0003145;2.541E-05;0.32;0.03;99.19;0.09;99.19;0.02845;0.02822;0.0002305;-15.460;-15.495;-36.374;1.00;4.62;
2025-12-12 10:51:26.24;0.00:00:07:169;1.00;0.01;0.00;0.02849;0.02825;0.0003617;2.002E-05;0.37;0.02;99.17;0.07;99.17;0.02849;0.02825;0.0002378;-15.454;-15.490;-36.238;1.00;3.17;
2025-12-12 10:51:26.29;0.00:00:07:216;1.00;0.01;0.00;0.02848;0.0282;0.000326;2.57E-05;0.33;0.03;99.02;0.09;99.02;0.02848;0.0282;0.0002779;-15.455;-15.497;-35.561;1.00;4.51;
2025-12-12 10:51:26.33;0.00:00:07:263;1.00;0.01;0.00;0.02839;0.02818;0.0003059;4.381E-05;0.31;0.04;99.28;0.15;99.28;0.02839;0.02818;0.0002032;-15.469;-15.500;-36.921;1.00;8.15;
2025-12-12 10:51:26.38;0.00:00:07:310;1.00;0.01;0.00;0.02846;0.02821;0.0003091;5.498E-05;0.31;0.06;99.13;0.19;99.13;0.02846;0.02821;0.000248;-15.458;-15.496;-36.055;1.00;10.08;
2025-12-12 10:51:26.42;0.00:00:07:356;1.00;0.01;0.00;0.02849;0.02825;0.0002909;2.853E-05;0.30;0.03;99.16;0.10;99.16;0.02849;0.02825;0.0002397;-15.453;-15.490;-36.204;1.00;5.60;
2025-12-12 10:51:26.47;0.00:00:07:404;1.00;0.01;0.00;0.0285;0.02827;0.0002756;2.449E-05;0.28;0.02;99.20;0.09;99.20;0.0285;0.02827;0.0002282;-15.452;-15.487;-36.417;1.00;5.08;
2025-12-12 10:51:26.52;0.00:00:07:449;1.00;0.01;0.00;0.02847;0.02829;0.000274;2.494E-05;0.28;0.03;99.38;0.09;99.38;0.02847;0.02829;0.0001771;-15.456;-15.484;-37.519;1.00;5.20;
2025-12-12 10:51:26.57;0.00:00:07:497;1.00;0.01;0.00;0.02847;0.02819;0.000305;3.469E-05;0.31;0.04;99.02;0.12;99.02;0.02847;0.02819;0.0002786;-15.456;-15.498;-35.550;1.00;6.49;
2025-12-12 10:51:26.61;0.00:00:07:544;1.00;0.01;0.00;0.02845;0.02821;0.0002999;5.644E-05;0.30;0.06;99.16;0.20;99.16;0.02845;0.02821;0.0002382;-15.459;-15.495;-36.230;1.00;10.66;
2025-12-12 10:51:26.66;0.00:00:07:591;1.00;0.01;0.00;0.02849;0.02822;0.0003153;4.125E-05;0.32;0.04;99.05;0.14;99.05;0.02849;0.02822;0.0002703;-15.453;-15.494;-35.682;1.00;7.45;
2025-12-12 10:51:26.71;0.00:00:07:639;1.00;0.01;0.00;0.02847;0.02821;0.0003228;1.616E-05;0.33;0.02;99.09;0.06;99.09;0.02847;0.02821;0.0002594;-15.456;-15.496;-35.860;1.00;2.87;
2025-12-12 10:51:26.75;0.00:00:07:685;1.00;0.01;0.00;0.02849;0.02823;0.000328;3.533E-05;0.33;0.04;99.09;0.12;99.09;0.02849;0.02823;0.0002598;-15.453;-15.493;-35.853;1.00;6.15;
2025-12-12 10:51:26.80;0.00:00:07:732;1.00;0.01;0.00;0.02844;0.02816;0.0003084;4.24E-05;0.31;0.04;99.04;0.15;99.04;0.02844;0.02816;0.0002744;-15.461;-15.503;-35.617;1.00;7.83;
2025-12-12 10:51:26.85;0.00:00:07:778;1.00;0.01;0.00;0.02843;0.0282;0.0003249;4.688E-05;0.33;0.05;99.21;0.16;99.21;0.02843;0.0282;0.0002251;-15.463;-15.497;-36.476;1.00;8.21;
2025-12-12 10:51:26.89;0.00:00:07:824;1.00;0.01;0.00;0.02846;0.0282;0.0002765;2.311E-05;0.28;0.02;99.10;0.08;99.10;0.02846;0.0282;0.0002569;-15.458;-15.497;-35.903;1.00;4.78;
2025-12-12 10:51:26.94;0.00:00:07:871;1.00;0.01;0.00;0.02846;0.0282;0.0002939;1.758E-05;0.30;0.02;99.08;0.06;99.08;0.02846;0.0282;0.0002613;-15.457;-15.497;-35.828;1.00;3.42;
2025-12-12 10:51:26.99;0.00:00:07:919;1.00;0.01;0.00;0.02849;0.02825;0.000373;2.447E-05;0.38;0.02;99.18;0.09;99.18;0.02849;0.02825;0.000233;-15.454;-15.489;-36.327;1.00;3.75;
2025-12-12 10:51:27.03;0.00:00:07:966;1.00;0.01;0.00;0.02853;0.0283;0.0003324;1.946E-05;0.34;0.02;99.22;0.07;99.22;0.02853;0.0283;0.0002236;-15.448;-15.482;-36.506;1.00;3.35;
2025-12-12 10:51:27.09;0.00:00:08:020;1.00;0.01;0.00;0.02854;0.02829;0.0003537;2.573E-05;0.36;0.03;99.13;0.09;99.13;0.02854;0.02829;0.0002475;-15.446;-15.483;-36.065;1.00;4.16;
2025-12-12 10:51:27.14;0.00:00:08:071;1.00;0.01;0.00;0.02854;0.02826;0.000315;2.425E-05;0.32;0.02;99.04;0.08;99.04;0.02854;0.02827;0.0002743;-15.445;-15.487;-35.617;1.00;4.40;
2025-12-12 10:51:27.19;0.00:00:08:122;1.00;0.01;0.00;0.02847;0.02818;0.0003219;1.709E-05;0.33;0.02;98.97;0.06;98.97;0.02847;0.02818;0.000293;-15.456;-15.501;-35.331;1.00;3.04;
2025-12-12 10:51:27.24;0.00:00:08:173;1.00;0.01;0.00;0.02846;0.02819;0.0002994;1.769E-05;0.30;0.02;99.06;0.06;99.06;0.02846;0.02819;0.0002666;-15.457;-15.498;-35.741;1.00;3.38;
2025-12-12 10:51:27.29;0.00:00:08:224;1.00;0.01;0.00;0.02846;0.02824;0.0002977;8.679E-06;0.30;0.01;99.24;0.03;99.24;0.02846;0.02824;0.0002177;-15.457;-15.491;-36.622;1.00;1.67;
2025-12-12 10:51:27.34;0.00:00:08:275;1.00;0.01;0.00;0.02849;0.02824;0.0003057;1.878E-05;0.31;0.02;99.13;0.07;99.13;0.02849;0.02824;0.0002491;-15.452;-15.491;-36.035;1.00;3.52;
2025-12-12 10:51:27.40;0.00:00:08:327;1.00;0.01;0.00;0.02854;0.02826;0.0003162;3.321E-05;0.32;0.03;99.02;0.12;99.02;0.02854;0.02826;0.0002784;-15.445;-15.488;-35.554;1.00;6.00;
2025-12-12 10:51:27.45;0.00:00:08:378;1.00;0.01;0.00;0.02849;0.02826;0.0003211;4.786E-05;0.33;0.05;99.17;0.17;99.17;0.02849;0.02826;0.0002353;-15.453;-15.489;-36.283;1.00;8.48;
2025-12-12 10:51:27.50;0.00:00:08:429;1.00;0.01;0.00;0.02851;0.02824;0.0003287;3.215E-05;0.33;0.03;99.06;0.11;99.06;0.02851;0.02824;0.0002672;-15.451;-15.492;-35.732;1.00;5.59;
2025-12-12 10:51:27.55;0.00:00:08:481;1.00;0.01;0.00;0.02847;0.02828;0.0002693;1.796E-05;0.27;0.02;99.35;0.06;99.35;0.02847;0.02829;0.0001848;-15.456;-15.484;-37.334;1.00;3.82;
2025-12-12 10:51:27.60;0.00:00:08:531;1.00;0.01;0.00;0.02852;0.02828;0.0003069;2.559E-05;0.31;0.03;99.17;0.09;99.17;0.02852;0.02828;0.0002368;-15.448;-15.485;-36.256;1.00;4.77;
2025-12-12 10:51:27.65;0.00:00:08:583;1.00;0.01;0.00;0.02845;0.0282;0.0002754;2.297E-05;0.28;0.02;99.11;0.08;99.11;0.02845;0.0282;0.0002544;-15.459;-15.498;-35.944;1.00;4.77;
2025-12-12 10:51:27.71;0.00:00:08:644;1.00;0.01;0.00;0.02846;0.02819;0.0003218;4.13E-05;0.33;0.04;99.06;0.15;99.06;0.02846;0.02819;0.0002686;-15.458;-15.499;-35.709;1.00;7.31;
2025-12-12 10:51:27.76;0.00:00:08:695;1.00;0.01;0.00;0.02844;0.02819;0.0003558;3.886E-05;0.36;0.04;99.14;0.14;99.14;0.02844;0.02819;0.0002458;-15.461;-15.499;-36.094;1.00;6.23;
2025-12-12 10:51:27.82;0.00:00:08:746;1.00;0.01;0.00;0.02848;0.02822;0.0003173;7.982E-06;0.32;0.01;99.08;0.03;99.08;0.02848;0.02822;0.000262;-15.455;-15.495;-35.817;1.00;1.44;
2025-12-12 10:51:27.87;0.00:00:08:798;1.00;0.01;0.00;0.02846;0.02819;0.0002491;2.299E-05;0.25;0.02;99.07;0.08;99.07;0.02846;0.0282;0.0002649;-15.458;-15.498;-35.769;1.00;5.27;
2025-12-12 10:51:27.92;0.00:00:08:849;1.00;0.01;0.00;0.0284;0.02814;0.0003209;1.623E-05;0.33;0.02;99.09;0.06;99.09;0.0284;0.02814;0.0002582;-15.467;-15.506;-35.881;1.00;2.90;
2025-12-12 10:51:27.97;0.00:00:08:900;1.00;0.01;0.00;0.02844;0.02816;0.0003248;4.302E-05;0.33;0.04;99.02;0.15;99.02;0.02844;0.02816;0.0002789;-15.461;-15.504;-35.546;1.00;7.55;
2025-12-12 10:51:28.02;0.00:00:08:951;1.00;0.01;0.00;0.02841;0.02821;0.000312;1.48E-05;0.32;0.02;99.31;0.05;99.31;0.02841;0.02821;0.0001965;-15.466;-15.496;-37.067;1.00;2.72;
2025-12-12 10:51:28.07;0.00:00:09:002;1.00;0.01;0.00;0.02842;0.0282;0.0003128;7.145E-06;0.32;0.01;99.24;0.03;99.24;0.02842;0.02821;0.000217;-15.463;-15.497;-36.635;1.00;1.31;
2025-12-12 10:51:28.12;0.00:00:09:053;1.00;0.01;0.00;0.02849;0.02821;0.0003412;3.923E-05;0.35;0.04;99.00;0.14;99.00;0.02849;0.02821;0.0002838;-15.453;-15.496;-35.470;1.00;6.56;
2025-12-12 10:51:28.17;0.00:00:09:104;1.00;0.01;0.00;0.02846;0.02823;0.0003004;2.625E-05;0.30;0.03;99.19;0.09;99.19;0.02846;0.02823;0.0002317;-15.458;-15.493;-36.351;1.00;4.99;
2025-12-12 10:51:28.22;0.00:00:09:155;1.00;0.01;0.00;0.02843;0.02817;0.0002985;2.723E-05;0.30;0.03;99.08;0.10;99.08;0.02843;0.02817;0.0002625;-15.462;-15.502;-35.809;1.00;5.21;
2025-12-12 10:51:28.27;0.00:00:09:206;1.00;0.01;0.00;0.02847;0.02822;0.0003019;2.62E-05;0.31;0.03;99.13;0.09;99.13;0.02847;0.02822;0.0002476;-15.457;-15.495;-36.063;1.00;4.96;
2025-12-12 10:51:28.33;0.00:00:09:257;1.00;0.01;0.00;0.0285;0.02822;0.0003325;2.462E-05;0.34;0.02;99.00;0.09;99.00;0.0285;0.02822;0.0002845;-15.451;-15.495;-35.460;1.00;4.23;
2025-12-12 10:51:28.38;0.00:00:09:309;1.00;0.01;0.00;0.02853;0.02827;0.0002782;2.611E-05;0.28;0.03;99.08;0.09;99.08;0.02853;0.02827;0.0002623;-15.447;-15.487;-35.812;1.00;5.36;
2025-12-12 10:51:28.43;0.00:00:09:360;1.00;0.01;0.00;0.02854;0.02825;0.0003345;2.9E-05;0.34;0.03;98.98;0.10;98.98;0.02854;0.02825;0.0002909;-15.445;-15.489;-35.362;1.00;4.95;
2025-12-12 10:51:28.48;0.00:00:09:411;1.00;0.01;0.00;0.02856;0.02826;0.0002601;4.299E-05;0.26;0.04;98.93;0.15;98.93;0.02856;0.02826;0.0003043;-15.442;-15.489;-35.168;1.00;9.39;
2025-12-12 10:51:28.53;0.00:00:09:462;1.00;0.01;0.00;0.02849;0.02826;0.000281;2.476E-05;0.28;0.03;99.19;0.09;99.19;0.02849;0.02826;0.0002294;-15.453;-15.488;-36.394;1.00;5.03;
2025-12-12 10:51:28.58;0.00:00:09:513;1.00;0.01;0.00;0.02845;0.02817;0.0003158;9.619E-06;0.32;0.01;99.03;0.03;99.03;0.02845;0.02818;0.0002749;-15.459;-15.501;-35.608;1.00;1.74;
2025-12-12 10:51:28.63;0.00:00:09:564;1.00;0.01;0.00;0.02846;0.0282;0.0002986;3.858E-05;0.30;0.04;99.07;0.14;99.07;0.02846;0.0282;0.0002645;-15.457;-15.498;-35.775;1.00;7.36;
2025-12-12 10:51:28.68;0.00:00:09:615;1.00;0.01;0.00;0.02844;0.02819;0.0003371;3.393E-05;0.34;0.03;99.12;0.12;99.12;0.02844;0.02819;0.0002511;-15.460;-15.499;-36.002;1.00;5.75;
2025-12-12 10:51:28.75;0.00:00:09:677;1.00;0.01;0.00;0.02847;0.02822;0.0003027;1.866E-05;0.31;0.02;99.15;0.07;99.15;0.02847;0.02823;0.0002407;-15.457;-15.493;-36.186;1.00;3.53;
2025-12-12 10:51:28.80;0.00:00:09:728;1.00;0.01;0.00;0.02846;0.02822;0.0003039;4.676E-05;0.31;0.05;99.15;0.16;99.15;0.02846;0.02822;0.0002409;-15.458;-15.495;-36.181;1.00;8.75;
2025-12-12 10:51:28.85;0.00:00:09:779;1.00;0.01;0.00;0.02841;0.02822;0.0003667;3.289E-05;0.37;0.03;99.31;0.12;99.31;0.02841;0.02822;0.0001956;-15.465;-15.495;-37.087;1.00;5.12;
2025-12-12 10:51:28.90;0.00:00:09:830;1.00;0.01;0.00;0.02843;0.02818;0.0003275;2.873E-05;0.33;0.03;99.16;0.10;99.16;0.02843;0.02819;0.0002397;-15.463;-15.500;-36.203;1.00;5.01;
2025-12-12 10:51:28.96;0.00:00:09:892;1.00;0.01;0.00;0.02845;0.02822;0.0003328;4.194E-05;0.34;0.04;99.21;0.15;99.21;0.02845;0.02823;0.0002252;-15.459;-15.493;-36.474;1.00;7.18;
2025-12-12 10:51:29.01;0.00:00:09:943;1.00;0.01;0.00;0.02846;0.0282;0.0002964;3.872E-05;0.30;0.04;99.09;0.14;99.09;0.02846;0.0282;0.00026;-15.458;-15.498;-35.850;1.00;7.44;
2025-12-12 10:51:29.06;0.00:00:09:994;1.00;0.01;0.00;0.02847;0.02818;0.0003614;2.819E-05;0.37;0.03;98.97;0.10;98.97;0.02847;0.02818;0.0002921;-15.456;-15.500;-35.345;1.00;4.46;
2025-12-12 10:51:29.12;0.00:00:10:050;1.00;0.01;0.00;0.02845;0.02823;0.0003213;4.674E-05;0.33;0.05;99.20;0.16;99.20;0.02845;0.02823;0.0002267;-15.459;-15.493;-36.445;1.00;8.28;
2025-12-12 10:51:29.17;0.00:00:10:096;1.00;0.01;0.00;0.02845;0.02823;0.0003049;4.025E-05;0.31;0.04;99.25;0.14;99.25;0.02845;0.02823;0.0002125;-15.460;-15.492;-36.725;1.00;7.52;
2025-12-12 10:51:29.21;0.00:00:10:142;1.00;0.01;0.00;0.02839;0.02817;0.000323;2.138E-05;0.33;0.02;99.22;0.08;99.22;0.02839;0.02817;0.0002221;-15.468;-15.503;-36.534;1.00;3.79;
2025-12-12 10:51:29.26;0.00:00:10:190;1.00;0.01;0.00;0.02844;0.02813;0.0002915;3.166E-05;0.30;0.03;98.92;0.11;98.92;0.02844;0.02813;0.0003064;-15.461;-15.508;-35.138;1.00;6.20;
2025-12-12 10:51:29.31;0.00:00:10:237;1.00;0.01;0.00;0.02843;0.02817;0.0003447;2.955E-05;0.35;0.03;99.08;0.10;99.08;0.02843;0.02817;0.0002622;-15.462;-15.502;-35.813;1.00;4.90;
2025-12-12 10:51:29.35;0.00:00:10:285;1.00;0.01;0.00;0.02845;0.02822;0.000333;2.894E-05;0.34;0.03;99.23;0.10;99.23;0.02845;0.02822;0.0002203;-15.460;-15.494;-36.570;1.00;4.97;
2025-12-12 10:51:29.40;0.00:00:10:330;1.00;0.01;0.00;0.02847;0.02824;0.0002889;2.815E-05;0.29;0.03;99.17;0.10;99.17;0.02847;0.02824;0.0002351;-15.455;-15.491;-36.287;1.00;5.57;
2025-12-12 10:51:29.45;0.00:00:10:377;1.00;0.01;0.00;0.02847;0.0282;0.0003073;3.082E-05;0.31;0.03;99.03;0.11;99.03;0.02847;0.0282;0.000275;-15.455;-15.498;-35.607;1.00;5.73;
2025-12-12 10:51:29.49;0.00:00:10:424;1.00;0.01;0.00;0.02846;0.02826;0.0003065;3.664E-05;0.31;0.04;99.30;0.13;99.30;0.02846;0.02826;0.0001997;-15.458;-15.488;-36.996;1.00;6.82;
2025-12-12 10:51:29.54;0.00:00:10:471;1.00;0.01;0.00;0.02847;0.02829;0.0003029;5.451E-05;0.31;0.06;99.37;0.19;99.37;0.02847;0.02829;0.0001788;-15.456;-15.484;-37.476;1.00;10.20;
2025-12-12 10:51:29.59;0.00:00:10:518;1.00;0.01;0.00;0.02848;0.02821;0.0003037;2.199E-05;0.31;0.02;99.06;0.08;99.06;0.02848;0.02821;0.0002675;-15.454;-15.495;-35.728;1.00;4.14;
2025-12-12 10:51:29.63;0.00:00:10:565;1.00;0.01;0.00;0.02848;0.02822;0.0002848;4.732E-05;0.29;0.05;99.09;0.17;99.09;0.02848;0.02822;0.0002582;-15.454;-15.494;-35.881;1.00;9.43;
2025-12-12 10:51:29.68;0.00:00:10:611;1.00;0.01;0.00;0.02841;0.02819;0.0003185;3.657E-05;0.32;0.04;99.22;0.13;99.22;0.02841;0.02819;0.0002224;-15.465;-15.499;-36.529;1.00;6.55;
2025-12-12 10:51:29.72;0.00:00:10:656;1.00;0.01;0.00;0.0284;0.02816;0.0003595;2.285E-05;0.37;0.02;99.17;0.08;99.17;0.0284;0.02816;0.0002359;-15.467;-15.503;-36.273;1.00;3.64;
2025-12-12 10:51:29.77;0.00:00:10:704;1.00;0.01;0.00;0.02845;0.02821;0.0003184;4.149E-05;0.32;0.04;99.17;0.15;99.17;0.02845;0.02821;0.0002369;-15.460;-15.496;-36.255;1.00;7.43;
2025-12-12 10:51:29.82;0.00:00:10:750;1.00;0.01;0.00;0.0285;0.02827;0.000329;2.616E-05;0.33;0.03;99.18;0.09;99.18;0.0285;0.02827;0.0002347;-15.451;-15.487;-36.294;1.00;4.55;
2025-12-12 10:51:29.87;0.00:00:10:798;1.00;0.01;0.00;0.02852;0.02823;0.0003122;2.607E-05;0.32;0.03;99.00;0.09;99.00;0.02852;0.02824;0.0002859;-15.448;-15.492;-35.438;1.00;4.77;
2025-12-12 10:51:29.91;0.00:00:10:844;1.00;0.01;0.00;0.02843;0.02819;0.0002774;2.363E-05;0.28;0.02;99.16;0.08;99.16;0.02843;0.02819;0.00024;-15.463;-15.499;-36.198;1.00;4.87;
2025-12-12 10:51:29.96;0.00:00:10:891;1.00;0.01;0.00;0.02841;0.02819;0.0003075;4.736E-05;0.31;0.05;99.26;0.17;99.26;0.02841;0.0282;0.0002093;-15.466;-15.498;-36.792;1.00;8.76;
2025-12-12 10:51:30.01;0.00:00:10:938;1.00;0.01;0.00;0.02842;0.02816;0.0002909;4.13E-05;0.30;0.04;99.06;0.15;99.06;0.02842;0.02816;0.0002673;-15.463;-15.504;-35.729;1.00;8.08;
2025-12-12 10:51:30.05;0.00:00:10:985;1.00;0.01;0.00;0.02849;0.02827;0.0002921;3.794E-05;0.30;0.04;99.22;0.13;99.22;0.02849;0.02827;0.0002211;-15.453;-15.487;-36.555;1.00;7.40;
2025-12-12 10:51:30.10;0.00:00:11:032;1.00;0.01;0.00;0.02849;0.0282;0.0003075;2.228E-05;0.31;0.02;98.98;0.08;98.98;0.02849;0.0282;0.0002902;-15.453;-15.497;-35.373;1.00;4.15;
2025-12-12 10:51:30.15;0.00:00:11:079;1.00;0.01;0.00;0.02842;0.02815;0.0002634;4.351E-05;0.27;0.04;99.04;0.15;99.04;0.02842;0.02815;0.0002736;-15.463;-15.505;-35.629;1.00;9.38;
2025-12-12 10:51:30.19;0.00:00:11:125;1.00;0.01;0.00;0.02844;0.02819;0.0003264;2.706E-05;0.33;0.03;99.15;0.10;99.15;0.02844;0.02819;0.0002415;-15.461;-15.498;-36.171;1.00;4.74;
2025-12-12 10:51:30.24;0.00:00:11:170;1.00;0.01;0.00;0.02848;0.02823;0.0003317;3.58E-05;0.34;0.04;99.14;0.13;99.14;0.02848;0.02824;0.0002443;-15.455;-15.492;-36.120;1.00;6.16;
