Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:51:40.88;0.00:00:20:294;-0.41;0.13;0.90;2.057E-05;-7.549E-06;2.385E-06;1.669E-05;81.23;32.31;89.83;81.16;38.50;2.057E-05;1.847E-05;2.092E-06;-46.869;-47.334;-56.795;0.30;81.87;
2026-01-27 15:51:40.93;0.00:00:20:341;-0.33;0.21;0.92;2.045E-05;-6.531E-06;4.06E-06;1.805E-05;74.07;33.46;95.94;88.26;37.60;2.045E-05;1.962E-05;8.311E-07;-46.892;-47.072;-60.803;0.33;77.33;
2026-01-27 15:51:40.98;0.00:00:20:387;-0.39;0.06;0.92;2.006E-05;-7.058E-06;1.174E-06;1.677E-05;85.28;33.45;90.86;83.57;35.66;2.006E-05;1.823E-05;1.833E-06;-46.976;-47.393;-57.368;0.31;86.00;
2026-01-27 15:51:41.02;0.00:00:20:434;-0.38;0.04;0.92;2.041E-05;-7.256E-06;8.149E-07;1.751E-05;86.80;33.68;92.93;85.77;35.77;2.041E-05;1.897E-05;1.443E-06;-46.901;-47.220;-58.408;0.31;87.33;
2026-01-27 15:51:41.07;0.00:00:20:481;-0.35;0.19;0.92;2.04E-05;-6.362E-06;3.387E-06;1.68E-05;75.99;33.39;89.64;82.38;35.34;2.04E-05;1.828E-05;2.113E-06;-46.905;-47.380;-56.751;0.33;78.60;
2026-01-27 15:51:41.12;0.00:00:20:527;-0.37;0.10;0.92;2.092E-05;-7.236E-06;1.864E-06;1.813E-05;82.78;33.80;93.73;86.66;35.72;2.092E-05;1.961E-05;1.311E-06;-46.795;-47.076;-58.824;0.32;84.13;
2026-01-27 15:51:41.17;0.00:00:20:578;-0.38;0.15;0.91;2.086E-05;-7.02E-06;2.757E-06;1.666E-05;79.28;32.82;87.66;79.85;36.15;2.086E-05;1.829E-05;2.575E-06;-46.807;-47.379;-55.892;0.31;80.60;
2026-01-27 15:51:41.21;0.00:00:20:623;-0.35;0.09;0.93;2.023E-05;-6.664E-06;1.764E-06;1.774E-05;82.58;34.38;94.10;87.71;34.08;2.023E-05;1.904E-05;1.194E-06;-46.940;-47.204;-59.228;0.32;84.32;
2026-01-27 15:51:41.26;0.00:00:20:669;-0.39;0.14;0.91;2.037E-05;-6.977E-06;2.473E-06;1.649E-05;80.24;32.91;88.74;80.95;36.34;2.037E-05;1.807E-05;2.294E-06;-46.910;-47.429;-56.394;0.31;81.47;
2026-01-27 15:51:41.31;0.00:00:20:716;-0.31;0.13;0.94;2.079E-05;-5.973E-06;2.503E-06;1.8E-05;78.63;35.10;92.00;86.57;31.15;2.079E-05;1.913E-05;1.663E-06;-46.821;-47.183;-57.790;0.34;82.08;
2026-01-27 15:51:41.35;0.00:00:20:762;-0.43;0.17;0.88;2.107E-05;-7.788E-06;3.155E-06;1.597E-05;78.97;31.12;85.65;75.80;39.89;2.107E-05;1.804E-05;3.022E-06;-46.764;-47.437;-55.197;0.28;78.82;
2026-01-27 15:51:41.40;0.00:00:20:808;-0.35;0.12;0.93;2.027E-05;-6.722E-06;2.332E-06;1.762E-05;80.43;34.00;93.72;86.90;35.10;2.027E-05;1.9E-05;1.273E-06;-46.931;-47.213;-58.953;0.32;82.46;
2026-01-27 15:51:41.44;0.00:00:20:855;-0.36;0.09;0.93;2.049E-05;-6.746E-06;1.748E-06;1.736E-05;82.74;34.06;91.28;84.70;34.01;2.049E-05;1.871E-05;1.788E-06;-46.884;-47.280;-57.476;0.32;84.25;
2026-01-27 15:51:41.49;0.00:00:20:902;-0.39;0.11;0.92;2.102E-05;-7.624E-06;2.103E-06;1.806E-05;82.29;33.17;93.77;85.89;37.63;2.102E-05;1.971E-05;1.309E-06;-46.774;-47.053;-58.832;0.31;83.35;
2026-01-27 15:51:41.54;0.00:00:20:950;-0.41;0.08;0.91;2.054E-05;-7.596E-06;1.442E-06;1.677E-05;84.62;32.62;89.90;81.64;37.64;2.054E-05;1.846E-05;2.075E-06;-46.874;-47.337;-56.830;0.29;85.08;
2026-01-27 15:51:41.59;0.00:00:21:001;-0.31;0.08;0.95;2.07E-05;-6.235E-06;1.578E-06;1.88E-05;82.90;35.56;95.99;90.83;31.07;2.07E-05;1.987E-05;8.291E-07;-46.840;-47.018;-60.814;0.34;85.20;
2026-01-27 15:51:41.64;0.00:00:21:048;-0.45;0.07;0.89;2.167E-05;-8.592E-06;1.408E-06;1.686E-05;85.35;31.34;87.55;77.79;40.17;2.167E-05;1.898E-05;2.698E-06;-46.641;-47.218;-55.690;0.27;85.23;
2026-01-27 15:51:41.69;0.00:00:21:101;-0.34;0.04;0.94;2.055E-05;-6.424E-06;6.906E-07;1.786E-05;86.93;35.06;92.45;86.94;31.45;2.055E-05;1.899E-05;1.551E-06;-46.873;-47.214;-58.093;0.33;87.79;
2026-01-27 15:51:41.74;0.00:00:21:151;-0.45;0.09;0.89;2.08E-05;-8.597E-06;1.698E-06;1.717E-05;84.41;31.48;92.67;82.54;42.13;2.08E-05;1.927E-05;1.525E-06;-46.819;-47.150;-58.168;0.28;84.35;
2026-01-27 15:51:41.79;0.00:00:21:203;-0.37;0.12;0.92;2.021E-05;-7.112E-06;2.214E-06;1.772E-05;81.36;33.60;95.13;87.70;36.86;2.021E-05;1.922E-05;9.839E-07;-46.945;-47.162;-60.071;0.32;82.88;
2026-01-27 15:51:41.84;0.00:00:21:254;-0.29;0.11;0.95;1.905E-05;-5.374E-06;2.019E-06;1.754E-05;79.71;35.94;96.89;92.09;30.13;1.905E-05;1.846E-05;5.923E-07;-47.201;-47.338;-62.275;0.35;83.44;
2026-01-27 15:51:41.89;0.00:00:21:305;-0.44;0.11;0.89;2.027E-05;-8.347E-06;2.074E-06;1.714E-05;83.02;31.67;94.58;84.52;42.43;2.027E-05;1.917E-05;1.1E-06;-46.931;-47.173;-59.587;0.28;83.10;
2026-01-27 15:51:41.94;0.00:00:21:355;-0.36;0.04;0.93;2.021E-05;-7.085E-06;7.277E-07;1.814E-05;87.07;34.28;96.43;89.76;35.24;2.021E-05;1.949E-05;7.214E-07;-46.944;-47.101;-61.418;0.32;87.70;
2026-01-27 15:51:42.00;0.00:00:21:409;-0.36;0.09;0.93;1.911E-05;-6.546E-06;1.697E-06;1.707E-05;82.73;34.20;96.10;89.34;35.39;1.911E-05;1.836E-05;7.46E-07;-47.188;-47.361;-61.272;0.32;84.32;
2026-01-27 15:51:42.05;0.00:00:21:457;-0.31;0.17;0.94;2.2E-05;-5.899E-06;3.176E-06;1.783E-05;75.85;34.70;86.56;81.03;30.45;2.2E-05;1.905E-05;2.958E-06;-46.575;-47.202;-55.291;0.35;79.90;
2026-01-27 15:51:42.10;0.00:00:21:508;-0.43;0.05;0.90;2.124E-05;-7.581E-06;8.465E-07;1.607E-05;86.81;32.31;83.78;75.69;35.92;2.124E-05;1.779E-05;3.444E-06;-46.729;-47.498;-54.629;0.29;86.99;
2026-01-27 15:51:42.15;0.00:00:21:559;-0.42;0.06;0.91;2.048E-05;-7.867E-06;1.101E-06;1.701E-05;86.02;32.49;91.66;83.05;38.78;2.048E-05;1.878E-05;1.709E-06;-46.886;-47.264;-57.673;0.29;86.30;
2026-01-27 15:51:42.20;0.00:00:21:610;-0.47;-0.06;0.88;2.122E-05;-9.071E-06;-1.12E-06;1.677E-05;-86.48;30.70;89.97;79.00;43.06;2.122E-05;1.91E-05;2.128E-06;-46.732;-47.190;-56.721;0.26;93.82;
2026-01-27 15:51:42.26;0.00:00:21:667;-0.43;0.04;0.90;2.04E-05;-8.074E-06;6.691E-07;1.714E-05;87.63;32.35;92.95;84.04;39.72;2.04E-05;1.896E-05;1.438E-06;-46.905;-47.222;-58.424;0.29;87.76;
2026-01-27 15:51:42.30;0.00:00:21:712;-0.40;0.06;0.91;2.008E-05;-7.725E-06;1.116E-06;1.758E-05;85.89;33.03;95.80;87.56;38.87;2.008E-05;1.924E-05;8.429E-07;-46.972;-47.158;-60.742;0.30;86.37;
2026-01-27 15:51:42.35;0.00:00:21:765;-0.36;0.00;0.93;2.017E-05;-6.865E-06;-6.05E-08;1.783E-05;-89.75;34.47;94.76;88.44;34.04;2.017E-05;1.911E-05;1.056E-06;-46.954;-47.187;-59.763;0.32;90.19;
2026-01-27 15:51:42.41;0.00:00:21:824;-0.31;0.06;0.95;1.893E-05;-5.814E-06;1.2E-06;1.761E-05;84.17;35.69;98.17;93.03;31.36;1.893E-05;1.858E-05;3.463E-07;-47.229;-47.309;-64.605;0.34;86.10;
2026-01-27 15:51:42.46;0.00:00:21:875;-0.40;0.10;0.91;1.985E-05;-7.418E-06;1.833E-06;1.706E-05;83.06;32.93;94.17;85.94;38.50;1.985E-05;1.869E-05;1.156E-06;-47.023;-47.284;-59.370;0.30;83.86;
2026-01-27 15:51:42.52;0.00:00:21:929;-0.39;0.15;0.91;1.991E-05;-7.385E-06;2.871E-06;1.74E-05;79.38;32.76;95.99;87.36;39.79;1.991E-05;1.912E-05;7.982E-07;-47.008;-47.186;-60.979;0.31;80.63;
2026-01-27 15:51:42.57;0.00:00:21:977;-0.39;0.12;0.91;2.068E-05;-7.695E-06;2.444E-06;1.784E-05;81.19;32.83;94.73;86.30;39.05;2.068E-05;1.959E-05;1.09E-06;-46.845;-47.081;-59.624;0.30;82.20;
2026-01-27 15:51:42.62;0.00:00:22:030;-0.34;0.04;0.94;1.909E-05;-6.151E-06;7.252E-07;1.706E-05;86.64;35.02;95.07;89.36;32.44;1.909E-05;1.815E-05;9.421E-07;-47.191;-47.411;-60.259;0.33;87.57;
2026-01-27 15:51:42.67;0.00:00:22:083;-0.37;0.08;0.93;1.907E-05;-7.154E-06;1.483E-06;1.795E-05;84.14;33.93;101.62;94.12;38.31;1.907E-05;1.938E-05;-3.09E-07;-47.196;-47.126;-99.990;0.32;85.28;
2026-01-27 15:51:42.73;0.00:00:22:138;-0.33;-0.08;0.94;1.969E-05;-5.857E-06;-1.4E-06;1.679E-05;-83.28;35.14;90.59;85.27;30.58;1.969E-05;1.784E-05;1.853E-06;-47.057;-47.486;-57.321;0.34;94.77;
2026-01-27 15:51:42.77;0.00:00:22:184;-0.41;0.09;0.91;2.118E-05;-8.265E-06;1.82E-06;1.818E-05;83.79;32.52;94.68;85.83;39.96;2.118E-05;2.005E-05;1.127E-06;-46.741;-46.979;-59.480;0.29;84.28;
2026-01-27 15:51:42.83;0.00:00:22:236;-0.30;0.05;0.95;1.898E-05;-5.435E-06;8.912E-07;1.714E-05;85.34;36.09;94.83;90.28;29.02;1.898E-05;1.8E-05;9.806E-07;-47.217;-47.448;-60.085;0.35;87.02;
2026-01-27 15:51:42.87;0.00:00:22:285;-0.39;0.08;0.92;2.151E-05;-7.454E-06;1.599E-06;1.754E-05;83.95;33.25;88.90;81.53;35.44;2.151E-05;1.912E-05;2.389E-06;-46.673;-47.184;-56.218;0.31;84.79;
2026-01-27 15:51:42.93;0.00:00:22:338;-0.35;0.06;0.94;1.94E-05;-6.477E-06;1.064E-06;1.758E-05;85.33;34.76;96.76;90.65;33.84;1.94E-05;1.877E-05;6.286E-07;-47.123;-47.266;-62.017;0.33;86.54;
2026-01-27 15:51:42.98;0.00:00:22:387;-0.37;0.06;0.93;1.987E-05;-7.357E-06;1.252E-06;1.83E-05;85.17;33.91;99.50;92.13;37.57;1.987E-05;1.977E-05;9.965E-08;-47.019;-47.041;-70.015;0.31;86.09;
2026-01-27 15:51:43.02;0.00:00:22:432;-0.39;0.09;0.92;2.026E-05;-7.338E-06;1.643E-06;1.719E-05;83.69;33.19;92.62;84.86;37.11;2.026E-05;1.877E-05;1.495E-06;-46.933;-47.266;-58.252;0.30;84.54;
2026-01-27 15:51:43.07;0.00:00:22:480;-0.38;0.15;0.91;2.084E-05;-7.301E-06;2.952E-06;1.769E-05;78.99;33.00;92.90;84.86;37.79;2.084E-05;1.936E-05;1.48E-06;-46.811;-47.131;-58.297;0.31;80.52;
2026-01-27 15:51:43.12;0.00:00:22:529;-0.36;-0.02;0.93;2.082E-05;-6.453E-06;-4.126E-07;1.684E-05;-88.17;34.49;86.63;80.87;31.06;2.082E-05;1.804E-05;2.783E-06;-46.815;-47.439;-55.554;0.32;91.40;
2026-01-27 15:51:43.18;0.00:00:22:591;-0.34;0.11;0.93;1.948E-05;-6.47E-06;2.017E-06;1.774E-05;81.34;34.55;97.49;91.08;34.79;1.948E-05;1.899E-05;4.885E-07;-47.104;-47.214;-63.111;0.33;83.51;
2026-01-27 15:51:43.23;0.00:00:22:642;-0.35;0.04;0.93;2.002E-05;-6.89E-06;8.438E-07;1.821E-05;86.51;34.56;97.34;90.95;34.68;2.002E-05;1.948E-05;5.33E-07;-46.986;-47.103;-62.732;0.32;87.35;
2026-01-27 15:51:43.28;0.00:00:22:695;-0.37;0.08;0.93;1.931E-05;-6.736E-06;1.535E-06;1.69E-05;83.58;33.88;94.54;87.51;35.78;1.931E-05;1.825E-05;1.053E-06;-47.143;-47.386;-59.774;0.32;84.81;
2026-01-27 15:51:43.34;0.00:00:22:747;-0.40;0.05;0.91;2.171E-05;-7.787E-06;9.056E-07;1.775E-05;86.68;33.09;89.38;81.77;36.11;2.171E-05;1.941E-05;2.305E-06;-46.633;-47.120;-56.373;0.30;87.08;
2026-01-27 15:51:43.39;0.00:00:22:796;-0.38;0.01;0.92;2.122E-05;-7.167E-06;1.752E-07;1.745E-05;89.30;33.83;88.91;82.24;33.79;2.122E-05;1.886E-05;2.353E-06;-46.733;-47.244;-56.284;0.31;89.42;
2026-01-27 15:51:43.44;0.00:00:22:849;-0.29;0.15;0.95;1.925E-05;-5.386E-06;2.863E-06;1.785E-05;76.01;35.56;97.99;92.72;31.69;1.925E-05;1.886E-05;3.871E-07;-47.156;-47.245;-64.122;0.36;80.89;
2026-01-27 15:51:43.49;0.00:00:22:899;-0.49;0.02;0.87;2.156E-05;-9.289E-06;3.219E-07;1.644E-05;89.01;30.26;87.60;76.26;43.11;2.156E-05;1.889E-05;2.674E-06;-46.664;-47.239;-55.729;0.25;88.88;
2026-01-27 15:51:43.55;0.00:00:22:961;-0.36;0.19;0.91;2.12E-05;-6.511E-06;3.502E-06;1.661E-05;75.86;33.00;85.75;78.33;34.87;2.12E-05;1.818E-05;3.022E-06;-46.736;-47.404;-55.197;0.32;78.09;
2026-01-27 15:51:43.61;0.00:00:23:016;-0.40;0.02;0.92;2.06E-05;-7.296E-06;3.793E-07;1.677E-05;88.51;33.23;88.78;81.39;35.46;2.06E-05;1.829E-05;2.311E-06;-46.861;-47.378;-56.362;0.30;88.70;
2026-01-27 15:51:43.65;0.00:00:23:061;-0.34;0.10;0.93;2.107E-05;-6.09E-06;1.858E-06;1.662E-05;81.52;34.52;84.47;78.88;30.22;2.107E-05;1.78E-05;3.271E-06;-46.764;-47.496;-54.853;0.33;83.62;
2026-01-27 15:51:43.71;0.00:00:23:117;-0.38;0.11;0.92;2.075E-05;-7.227E-06;2.043E-06;1.758E-05;82.11;33.43;92.10;84.69;36.19;2.075E-05;1.911E-05;1.64E-06;-46.829;-47.186;-57.852;0.31;83.37;
2026-01-27 15:51:43.75;0.00:00:23:165;-0.41;0.07;0.91;2.067E-05;-7.817E-06;1.3E-06;1.72E-05;85.28;32.63;91.60;83.19;38.33;2.067E-05;1.894E-05;1.737E-06;-46.846;-47.227;-57.602;0.29;85.68;
2026-01-27 15:51:43.80;0.00:00:23:211;-0.40;0.20;0.90;2.228E-05;-7.581E-06;3.838E-06;1.708E-05;76.58;31.77;85.63;76.67;38.15;2.228E-05;1.908E-05;3.2E-06;-46.522;-47.195;-54.948;0.30;77.34;
2026-01-27 15:51:43.85;0.00:00:23:257;-0.38;0.11;0.92;2.042E-05;-6.575E-06;1.865E-06;1.596E-05;82.08;33.41;85.02;78.15;33.48;2.042E-05;1.736E-05;3.058E-06;-46.900;-47.605;-55.146;0.31;83.33;
2026-01-27 15:51:43.89;0.00:00:23:304;-0.36;0.08;0.93;2.104E-05;-7.061E-06;1.599E-06;1.837E-05;83.62;34.25;93.87;87.33;34.41;2.104E-05;1.975E-05;1.29E-06;-46.770;-47.044;-58.894;0.32;85.03;
2026-01-27 15:51:43.94;0.00:00:23:353;-0.42;0.01;0.91;2.193E-05;-8.046E-06;2.743E-07;1.734E-05;89.02;32.55;87.19;79.08;36.71;2.193E-05;1.912E-05;2.809E-06;-46.590;-47.185;-55.514;0.29;89.09;
2026-01-27 15:51:43.99;0.00:00:23:399;-0.31;0.16;0.94;2.093E-05;-6.118E-06;3.223E-06;1.832E-05;76.11;34.66;93.56;87.53;33.04;2.093E-05;1.958E-05;1.348E-06;-46.793;-47.082;-58.702;0.34;80.02;
2026-01-27 15:51:44.04;0.00:00:23:447;-0.39;0.02;0.92;1.977E-05;-7.497E-06;2.953E-07;1.778E-05;88.87;33.56;97.63;89.95;37.96;1.977E-05;1.93E-05;4.684E-07;-47.041;-47.145;-63.293;0.31;89.05;
2026-01-27 15:51:44.09;0.00:00:23:498;-0.40;0.07;0.92;2.028E-05;-7.847E-06;1.285E-06;1.807E-05;85.35;33.12;97.34;89.09;39.21;2.028E-05;1.974E-05;5.397E-07;-46.929;-47.046;-62.679;0.30;85.93;
2026-01-27 15:51:44.14;0.00:00:23:555;-0.32;0.06;0.95;2.006E-05;-6.046E-06;1.196E-06;1.798E-05;84.40;35.54;94.78;89.66;30.73;2.006E-05;1.901E-05;1.047E-06;-46.977;-47.210;-59.799;0.34;86.19;
2026-01-27 15:51:44.19;0.00:00:23:604;-0.31;0.11;0.94;2.065E-05;-6.068E-06;2.203E-06;1.863E-05;80.02;35.44;95.46;90.20;31.25;2.065E-05;1.972E-05;9.377E-07;-46.850;-47.052;-60.279;0.35;83.26;
2026-01-27 15:51:44.25;0.00:00:23:663;-0.38;0.10;0.92;2.049E-05;-7.298E-06;1.865E-06;1.789E-05;82.83;33.59;94.73;87.31;36.75;2.049E-05;1.941E-05;1.081E-06;-46.884;-47.119;-59.663;0.31;84.05;
2026-01-27 15:51:44.30;0.00:00:23:710;-0.37;0.15;0.91;2.114E-05;-7.06E-06;2.913E-06;1.73E-05;78.79;33.09;89.44;81.82;36.13;2.114E-05;1.891E-05;2.232E-06;-46.749;-47.233;-56.514;0.31;80.44;
2026-01-27 15:51:44.35;0.00:00:23:759;-0.38;0.03;0.93;1.998E-05;-7.278E-06;5.761E-07;1.791E-05;87.74;33.91;96.77;89.61;36.53;1.998E-05;1.934E-05;6.453E-07;-46.994;-47.136;-61.902;0.31;88.16;
2026-01-27 15:51:44.39;0.00:00:23:805;-0.35;0.19;0.92;2.026E-05;-6.21E-06;3.425E-06;1.615E-05;75.56;33.15;87.08;79.73;35.01;2.026E-05;1.764E-05;2.618E-06;-46.934;-47.535;-55.821;0.32;78.03;
2026-01-27 15:51:44.44;0.00:00:23:852;-0.33;0.10;0.94;2.104E-05;-6.072E-06;1.778E-06;1.737E-05;81.84;34.99;87.87;82.56;30.08;2.104E-05;1.848E-05;2.553E-06;-46.770;-47.332;-55.930;0.34;84.15;
2026-01-27 15:51:44.49;0.00:00:23:899;-0.37;0.05;0.93;1.975E-05;-6.66E-06;9.5E-07;1.644E-05;85.94;33.87;89.94;83.24;34.07;1.975E-05;1.776E-05;1.986E-06;-47.045;-47.506;-57.021;0.31;86.69;
2026-01-27 15:51:44.54;0.00:00:23:950;-0.36;0.12;0.93;2.09E-05;-6.745E-06;2.338E-06;1.753E-05;80.44;33.92;90.55;83.87;34.15;2.09E-05;1.893E-05;1.975E-06;-46.798;-47.229;-57.045;0.32;82.40;
2026-01-27 15:51:44.60;0.00:00:24:009;-0.46;0.11;0.88;2.147E-05;-8.942E-06;2.084E-06;1.719E-05;83.44;30.95;90.78;80.08;42.76;2.147E-05;1.949E-05;1.98E-06;-46.681;-47.101;-57.034;0.27;83.09;
2026-01-27 15:51:44.65;0.00:00:24:055;-0.31;0.26;0.92;2.041E-05;-5.566E-06;4.635E-06;1.656E-05;70.11;33.19;88.56;81.14;35.49;2.041E-05;1.807E-05;2.335E-06;-46.902;-47.429;-56.316;0.35;74.37;
2026-01-27 15:51:44.69;0.00:00:24:102;-0.39;0.09;0.92;2.143E-05;-7.439E-06;1.677E-06;1.771E-05;83.65;33.35;89.96;82.63;35.58;2.143E-05;1.928E-05;2.151E-06;-46.689;-47.148;-56.673;0.31;84.59;
2026-01-27 15:51:44.75;0.00:00:24:163;-0.35;0.03;0.94;1.962E-05;-6.3E-06;5.86E-07;1.704E-05;87.34;34.81;92.65;86.85;32.25;1.962E-05;1.817E-05;1.443E-06;-47.074;-47.405;-58.408;0.33;88.03;
2026-01-27 15:51:44.80;0.00:00:24:211;-0.40;0.02;0.92;2.113E-05;-7.785E-06;3.517E-07;1.783E-05;88.71;33.20;92.10;84.39;36.88;2.113E-05;1.946E-05;1.67E-06;-46.751;-47.108;-57.774;0.30;88.87;
2026-01-27 15:51:44.85;0.00:00:24:258;-0.36;0.16;0.92;2.015E-05;-6.491E-06;2.905E-06;1.64E-05;77.95;33.28;88.72;81.41;35.29;2.015E-05;1.788E-05;2.272E-06;-46.957;-47.476;-56.436;0.32;79.96;
2026-01-27 15:51:44.89;0.00:00:24:305;-0.29;0.03;0.96;1.977E-05;-5.73E-06;5.444E-07;1.873E-05;87.29;36.46;99.13;94.76;29.12;1.977E-05;1.96E-05;1.719E-07;-47.040;-47.078;-67.647;0.35;88.34;
2026-01-27 15:51:44.94;0.00:00:24:352;-0.38;0.07;0.92;1.903E-05;-7.256E-06;1.278E-06;1.773E-05;85.01;33.72;100.90;93.17;38.72;1.903E-05;1.92E-05;-1.71E-07;-47.206;-47.167;-99.990;0.31;85.88;
2026-01-27 15:51:44.99;0.00:00:24:399;-0.38;0.13;0.91;2.056E-05;-7.635E-06;2.54E-06;1.823E-05;80.80;33.09;96.90;88.65;39.14;2.056E-05;1.992E-05;6.371E-07;-46.870;-47.007;-61.958;0.31;82.06;
2026-01-27 15:51:45.04;0.00:00:24:446;-0.37;0.05;0.93;2.025E-05;-6.788E-06;8.846E-07;1.697E-05;86.29;34.01;90.33;83.77;33.80;2.025E-05;1.829E-05;1.958E-06;-46.935;-47.377;-57.081;0.31;87.02;
2026-01-27 15:51:45.08;0.00:00:24:493;-0.33;0.09;0.94;1.94E-05;-6.413E-06;1.727E-06;1.821E-05;82.46;34.98;99.94;93.89;34.24;1.94E-05;1.938E-05;1.122E-08;-47.123;-47.125;-79.499;0.33;84.58;
2026-01-27 15:51:45.13;0.00:00:24:542;-0.38;0.12;0.92;1.989E-05;-7.275E-06;2.301E-06;1.76E-05;81.23;33.28;96.42;88.46;38.36;1.989E-05;1.918E-05;7.117E-07;-47.013;-47.171;-61.477;0.31;82.55;
2026-01-27 15:51:45.19;0.00:00:24:601;-0.42;0.10;0.90;2.009E-05;-8.135E-06;1.84E-06;1.744E-05;83.63;32.22;96.21;86.80;41.51;2.009E-05;1.933E-05;7.606E-07;-46.970;-47.137;-61.188;0.29;83.98;
2026-01-27 15:51:45.24;0.00:00:24:647;-0.41;0.08;0.91;2.091E-05;-7.367E-06;1.481E-06;1.627E-05;84.32;32.60;85.69;77.79;35.94;2.091E-05;1.792E-05;2.992E-06;-46.796;-47.467;-55.240;0.29;84.80;
2026-01-27 15:51:45.28;0.00:00:24:695;-0.38;0.28;0.88;2.148E-05;-6.952E-06;5.152E-06;1.619E-05;71.73;30.94;85.48;75.39;40.28;2.148E-05;1.836E-05;3.119E-06;-46.680;-47.361;-55.060;0.31;72.35;
2026-01-27 15:51:45.33;0.00:00:24:741;-0.39;0.01;0.92;2.114E-05;-7.514E-06;2.654E-07;1.772E-05;88.99;33.50;91.06;83.83;35.57;2.114E-05;1.925E-05;1.889E-06;-46.749;-47.156;-57.237;0.30;89.14;
2026-01-27 15:51:45.38;0.00:00:24:788;-0.40;-0.03;0.92;2.046E-05;-7.966E-06;-6.79E-07;1.819E-05;-87.56;33.14;97.13;88.92;39.07;2.046E-05;1.987E-05;5.877E-07;-46.891;-47.017;-62.308;0.30;92.14;
2026-01-27 15:51:45.43;0.00:00:24:836;-0.41;0.10;0.91;2.03E-05;-7.987E-06;1.923E-06;1.776E-05;83.23;32.59;96.42;87.51;40.47;2.03E-05;1.957E-05;7.269E-07;-46.925;-47.084;-61.385;0.30;83.82;
2026-01-27 15:51:45.47;0.00:00:24:881;-0.34;0.13;0.93;2.052E-05;-6.95E-06;2.611E-06;1.883E-05;79.71;34.24;98.67;91.80;36.19;2.052E-05;2.024E-05;2.721E-07;-46.879;-46.937;-65.652;0.33;82.11;
2026-01-27 15:51:45.52;0.00:00:24:931;-0.40;0.10;0.91;2.033E-05;-7.834E-06;1.889E-06;1.787E-05;83.22;32.86;96.43;87.91;39.64;2.033E-05;1.96E-05;7.251E-07;-46.919;-47.077;-61.396;0.30;83.96;
2026-01-27 15:51:45.57;0.00:00:24:977;-0.33;0.15;0.93;1.973E-05;-6.414E-06;2.806E-06;1.782E-05;78.19;34.28;97.06;90.34;35.49;1.973E-05;1.915E-05;5.796E-07;-47.049;-47.179;-62.369;0.33;81.05;
2026-01-27 15:51:45.61;0.00:00:25:024;-0.35;0.00;0.94;2.005E-05;-6.62E-06;4.561E-08;1.768E-05;89.80;34.74;94.17;88.19;33.02;2.005E-05;1.888E-05;1.17E-06;-46.978;-47.239;-59.319;0.32;89.85;
2026-01-27 15:51:45.66;0.00:00:25:069;-0.37;0.25;0.89;2.067E-05;-7.226E-06;4.808E-06;1.722E-05;73.18;31.62;93.29;83.30;42.00;2.067E-05;1.928E-05;1.387E-06;-46.847;-47.149;-58.578;0.31;74.39;
2026-01-27 15:51:45.71;0.00:00:25:116;-0.40;0.05;0.91;2.092E-05;-7.728E-06;9.971E-07;1.765E-05;86.32;33.09;92.19;84.33;37.24;2.092E-05;1.929E-05;1.635E-06;-46.793;-47.147;-57.865;0.30;86.77;
2026-01-27 15:51:45.75;0.00:00:25:164;-0.38;0.04;0.92;2.081E-05;-7.613E-06;7.245E-07;1.835E-05;87.28;33.69;95.57;88.22;36.76;2.081E-05;1.988E-05;9.217E-07;-46.818;-47.015;-60.354;0.31;87.74;
2026-01-27 15:51:45.80;0.00:00:25:210;-0.43;0.02;0.90;2.048E-05;-8.381E-06;2.969E-07;1.782E-05;88.99;32.40;96.14;86.98;40.94;2.048E-05;1.969E-05;7.912E-07;-46.886;-47.057;-61.017;0.29;89.05;
2026-01-27 15:51:45.85;0.00:00:25:258;-0.37;0.21;0.91;2.127E-05;-7.151E-06;4.026E-06;1.752E-05;75.31;32.45;90.96;82.37;38.58;2.127E-05;1.935E-05;1.923E-06;-46.722;-47.134;-57.160;0.32;77.06;
2026-01-27 15:51:45.90;0.00:00:25:306;-0.27;0.15;0.95;2E-05;-5.459E-06;3.091E-06;1.938E-05;75.24;36.03;101.83;96.88;31.37;2E-05;2.037E-05;-3.662E-07;-46.990;-46.911;-99.990;0.37;80.94;
2026-01-27 15:51:45.94;0.00:00:25:353;-0.26;0.11;0.96;1.948E-05;-4.603E-06;1.893E-06;1.722E-05;78.82;36.94;92.04;88.43;25.55;1.948E-05;1.793E-05;1.55E-06;-47.104;-47.464;-58.098;0.37;83.73;
