Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:48:01.24;0.00:00:19:441;-0.24;0.95;-0.22;2.072E-05;-5.246E-06;2.105E-05;-4.793E-06;52.00;-6.23;107.20;23.13;104.68;2.072E-05;2.221E-05;-1.493E-06;-46.836;-46.534;-99.990;0.38;-12.83;
2026-01-27 15:48:01.28;0.00:00:19:488;-0.38;0.90;-0.21;2.299E-05;-6.456E-06;1.544E-05;-3.56E-06;56.35;-6.00;74.41;15.48;72.78;2.299E-05;1.711E-05;5.883E-06;-46.384;-47.668;-52.304;0.31;-12.98;
2026-01-27 15:48:01.33;0.00:00:19:535;-0.17;0.97;-0.18;1.883E-05;-3.011E-06;1.668E-05;-3.17E-06;50.12;-5.30;91.61;16.84;90.05;1.883E-05;1.725E-05;1.58E-06;-47.252;-47.633;-58.013;0.41;-10.76;
2026-01-27 15:48:01.38;0.00:00:19:580;-0.42;0.86;-0.30;2.341E-05;-8.599E-06;1.762E-05;-6.254E-06;58.01;-8.85;87.93;26.72;83.77;2.341E-05;2.058E-05;2.826E-06;-46.307;-46.866;-55.488;0.29;-19.54;
2026-01-27 15:48:01.42;0.00:00:19:626;-0.12;0.96;-0.26;1.774E-05;-2.156E-06;1.704E-05;-4.606E-06;48.60;-7.50;100.28;25.97;96.86;1.774E-05;1.779E-05;-4.934E-08;-47.511;-47.499;-99.990;0.44;-15.12;
2026-01-27 15:48:01.47;0.00:00:19:673;-0.36;0.93;-0.08;2.292E-05;-6.397E-06;1.665E-05;-1.441E-06;55.51;-2.31;78.11;6.29;77.86;2.292E-05;1.79E-05;5.016E-06;-46.399;-47.472;-52.996;0.32;-4.94;
2026-01-27 15:48:01.52;0.00:00:19:720;-0.20;0.95;-0.24;2.006E-05;-3.903E-06;1.85E-05;-4.675E-06;50.96;-6.95;97.09;23.31;94.25;2.006E-05;1.947E-05;5.843E-07;-46.977;-47.105;-62.334;0.40;-14.18;
2026-01-27 15:48:01.56;0.00:00:19:767;-0.24;0.95;-0.22;2.013E-05;-4.627E-06;1.848E-05;-4.349E-06;52.03;-6.43;97.08;21.61;94.65;2.013E-05;1.954E-05;5.871E-07;-46.962;-47.091;-62.313;0.38;-13.24;
2026-01-27 15:48:01.61;0.00:00:19:813;-0.17;0.97;-0.16;2.124E-05;-3.955E-06;2.311E-05;-3.713E-06;49.86;-4.50;111.72;17.48;110.34;2.124E-05;2.373E-05;-2.489E-06;-46.727;-46.246;-99.990;0.42;-9.13;
2026-01-27 15:48:01.67;0.00:00:19:872;-0.21;0.94;-0.27;1.98E-05;-3.611E-06;1.618E-05;-4.624E-06;51.29;-7.79;86.93;23.35;83.74;1.98E-05;1.721E-05;2.588E-06;-47.033;-47.641;-55.871;0.40;-15.95;
2026-01-27 15:48:01.73;0.00:00:19:934;-0.26;0.95;-0.14;2.193E-05;-5.381E-06;1.943E-05;-2.788E-06;52.74;-3.94;92.82;12.72;91.94;2.193E-05;2.035E-05;1.575E-06;-46.590;-46.914;-58.026;0.37;-8.17;
2026-01-27 15:48:01.78;0.00:00:19:987;-0.07;0.98;-0.18;1.825E-05;-1.455E-06;1.986E-05;-3.671E-06;47.09;-5.22;110.98;20.12;109.14;1.825E-05;2.025E-05;-2.004E-06;-47.388;-46.936;-99.990;0.46;-10.47;
2026-01-27 15:48:01.84;0.00:00:20:039;-0.45;0.84;-0.28;2.463E-05;-8.14E-06;1.511E-05;-5.082E-06;59.16;-8.25;72.67;20.63;69.68;2.463E-05;1.79E-05;6.731E-06;-46.086;-47.472;-51.719;0.27;-18.59;
2026-01-27 15:48:01.90;0.00:00:20:100;-0.16;0.95;-0.27;1.965E-05;-3.065E-06;1.835E-05;-5.218E-06;49.74;-7.84;98.29;26.55;94.64;1.965E-05;1.932E-05;3.351E-07;-47.066;-47.140;-64.748;0.42;-15.88;
2026-01-27 15:48:01.95;0.00:00:20:149;-0.27;0.92;-0.27;2.041E-05;-4.497E-06;1.534E-05;-4.42E-06;53.17;-7.73;81.26;21.65;78.32;2.041E-05;1.659E-05;3.826E-06;-46.901;-47.803;-54.173;0.36;-16.07;
2026-01-27 15:48:02.00;0.00:00:20:200;-0.21;0.96;-0.19;2.043E-05;-4.218E-06;1.894E-05;-3.757E-06;51.28;-5.48;96.78;18.39;95.02;2.043E-05;1.977E-05;6.571E-07;-46.898;-47.040;-61.823;0.39;-11.22;
2026-01-27 15:48:02.05;0.00:00:20:252;-0.22;0.96;-0.20;1.975E-05;-3.569E-06;1.577E-05;-3.318E-06;51.37;-5.80;83.58;16.80;81.88;1.975E-05;1.651E-05;3.243E-06;-47.044;-47.823;-54.891;0.39;-11.88;
2026-01-27 15:48:02.11;0.00:00:20:312;-0.23;0.97;-0.11;2.087E-05;-3.978E-06;1.657E-05;-1.843E-06;51.75;-3.09;82.13;8.83;81.66;2.087E-05;1.714E-05;3.728E-06;-46.806;-47.660;-54.285;0.38;-6.35;
2026-01-27 15:48:02.16;0.00:00:20:360;-0.23;0.93;-0.27;2.056E-05;-3.603E-06;1.461E-05;-4.258E-06;51.93;-7.90;76.04;20.71;73.16;2.056E-05;1.564E-05;4.927E-06;-46.869;-48.059;-53.074;0.38;-16.25;
2026-01-27 15:48:02.20;0.00:00:20:403;-0.46;0.88;-0.13;2.59E-05;-1.045E-05;2.011E-05;-3.031E-06;58.73;-3.81;88.27;11.70;87.49;2.59E-05;2.286E-05;3.038E-06;-45.867;-46.409;-55.174;0.27;-8.57;
2026-01-27 15:48:02.26;0.00:00:20:464;-0.28;0.93;-0.24;2.135E-05;-5.203E-06;1.754E-05;-4.498E-06;53.26;-6.91;88.25;21.07;85.69;2.135E-05;1.884E-05;2.509E-06;-46.707;-47.250;-56.005;0.36;-14.39;
2026-01-27 15:48:02.32;0.00:00:20:519;-0.47;0.85;-0.23;2.338E-05;-8.596E-06;1.552E-05;-4.239E-06;59.49;-6.72;78.02;18.14;75.88;2.338E-05;1.824E-05;5.138E-06;-46.312;-47.390;-52.892;0.26;-15.28;
2026-01-27 15:48:02.38;0.00:00:20:579;-0.13;0.99;-0.10;2E-05;-2.499E-06;1.97E-05;-1.905E-06;48.61;-2.74;99.79;9.53;99.33;2E-05;1.995E-05;4.282E-08;-46.991;-47.000;-73.684;0.44;-5.52;
2026-01-27 15:48:02.42;0.00:00:20:627;-0.31;0.91;-0.28;2.135E-05;-5.858E-06;1.729E-05;-5.29E-06;54.36;-8.08;89.03;24.78;85.51;2.135E-05;1.901E-05;2.342E-06;-46.705;-47.210;-56.303;0.35;-17.01;
2026-01-27 15:48:02.49;0.00:00:20:689;-0.31;0.92;-0.23;2.233E-05;-6.681E-06;1.971E-05;-5.006E-06;54.36;-6.76;95.84;22.42;93.18;2.233E-05;2.14E-05;9.286E-07;-46.511;-46.695;-60.322;0.34;-14.25;
2026-01-27 15:48:02.54;0.00:00:20:739;-0.14;0.93;-0.33;1.795E-05;-2.507E-06;1.73E-05;-6.138E-06;49.12;-9.67;103.25;34.20;97.42;1.795E-05;1.853E-05;-5.828E-07;-47.460;-47.321;-99.990;0.43;-19.53;
2026-01-27 15:48:02.59;0.00:00:20:794;-0.33;0.89;-0.32;2.118E-05;-5.429E-06;1.478E-05;-5.392E-06;55.08;-9.45;78.61;25.46;74.37;2.118E-05;1.665E-05;4.529E-06;-46.742;-47.787;-53.440;0.34;-20.04;
2026-01-27 15:48:02.65;0.00:00:20:855;-0.25;0.92;-0.31;2.143E-05;-4.682E-06;1.752E-05;-5.95E-06;52.48;-9.08;89.07;27.76;84.63;2.143E-05;1.909E-05;2.343E-06;-46.690;-47.193;-56.302;0.38;-18.76;
2026-01-27 15:48:02.70;0.00:00:20:904;0.00;0.97;-0.22;1.761E-05;-2.139E-09;1.518E-05;-3.495E-06;45.00;-6.48;88.47;19.85;86.22;1.761E-05;1.558E-05;2.03E-06;-47.542;-48.074;-56.924;0.50;-12.96;
2026-01-27 15:48:02.75;0.00:00:20:954;-0.17;0.98;-0.10;1.911E-05;-3.382E-06;1.923E-05;-2.042E-06;49.99;-2.99;102.69;10.68;102.14;1.911E-05;1.963E-05;-5.147E-07;-47.187;-47.071;-99.990;0.41;-6.06;
2026-01-27 15:48:02.81;0.00:00:21:015;-0.36;0.86;-0.37;2.253E-05;-6.684E-06;1.616E-05;-6.868E-06;56.23;-10.72;83.38;30.48;77.61;2.253E-05;1.879E-05;3.745E-06;-46.471;-47.261;-54.266;0.32;-23.02;
2026-01-27 15:48:02.87;0.00:00:21:069;-0.38;0.90;-0.22;2.275E-05;-6.238E-06;1.475E-05;-3.573E-06;56.46;-6.29;72.13;15.71;70.40;2.275E-05;1.641E-05;6.341E-06;-46.429;-47.848;-51.978;0.31;-13.62;
2026-01-27 15:48:02.92;0.00:00:21:121;-0.09;0.99;-0.14;1.761E-05;-1.626E-06;1.862E-05;-2.703E-06;47.50;-4.12;107.27;15.36;106.16;1.761E-05;1.888E-05;-1.279E-06;-47.544;-47.239;-99.990;0.46;-8.26;
2026-01-27 15:48:02.97;0.00:00:21:172;-0.10;0.97;-0.21;1.899E-05;-1.676E-06;1.592E-05;-3.483E-06;48.01;-6.14;86.25;18.34;84.27;1.899E-05;1.638E-05;2.612E-06;-47.214;-47.857;-55.830;0.45;-12.34;
2026-01-27 15:48:03.02;0.00:00:21:222;-0.20;0.97;-0.15;1.997E-05;-3.997E-06;1.941E-05;-3.083E-06;50.82;-4.42;100.44;15.44;99.24;1.997E-05;2.006E-05;-8.74E-08;-46.996;-46.977;-99.990;0.40;-9.02;
2026-01-27 15:48:03.08;0.00:00:21:282;-0.26;0.91;-0.33;1.975E-05;-3.888E-06;1.364E-05;-4.939E-06;52.96;-9.60;76.05;25.01;71.82;1.975E-05;1.502E-05;4.73E-06;-47.045;-48.234;-53.251;0.37;-19.90;
2026-01-27 15:48:03.13;0.00:00:21:333;-0.24;0.90;-0.36;1.985E-05;-3.805E-06;1.403E-05;-5.597E-06;52.59;-10.53;78.49;28.20;73.25;1.985E-05;1.558E-05;4.268E-06;-47.023;-48.075;-53.697;0.38;-21.75;
2026-01-27 15:48:03.18;0.00:00:21:384;-0.14;0.95;-0.27;1.877E-05;-2.223E-06;1.505E-05;-4.295E-06;49.20;-7.88;84.24;22.88;81.07;1.877E-05;1.581E-05;2.959E-06;-47.265;-48.010;-55.288;0.43;-15.92;
2026-01-27 15:48:03.23;0.00:00:21:435;-0.33;0.87;-0.36;2.094E-05;-4.051E-06;1.071E-05;-4.351E-06;55.36;-10.40;58.51;20.78;54.70;2.094E-05;1.225E-05;8.687E-06;-46.790;-49.118;-50.611;0.33;-22.10;
2026-01-27 15:48:03.28;0.00:00:21:488;-0.19;0.92;-0.34;2.005E-05;-3.487E-06;1.702E-05;-6.269E-06;50.79;-9.92;92.14;31.27;86.67;2.005E-05;1.847E-05;1.577E-06;-46.979;-47.334;-58.023;0.41;-20.22;
2026-01-27 15:48:03.35;0.00:00:21:548;-0.20;0.95;-0.25;1.907E-05;-3.538E-06;1.672E-05;-4.324E-06;50.97;-7.10;92.42;22.67;89.59;1.907E-05;1.762E-05;1.446E-06;-47.196;-47.539;-58.399;0.40;-14.50;
2026-01-27 15:48:03.39;0.00:00:21:598;-0.26;0.93;-0.24;2.105E-05;-5.357E-06;1.894E-05;-4.96E-06;52.89;-7.07;96.47;23.57;93.54;2.105E-05;2.03E-05;7.437E-07;-46.768;-46.925;-61.286;0.37;-14.67;
2026-01-27 15:48:03.45;0.00:00:21:649;-0.17;0.97;-0.18;1.873E-05;-3.048E-06;1.779E-05;-3.269E-06;49.86;-5.13;97.90;17.45;96.33;1.873E-05;1.834E-05;3.933E-07;-47.274;-47.366;-64.053;0.42;-10.42;
2026-01-27 15:48:03.50;0.00:00:21:708;-0.21;0.96;-0.18;1.894E-05;-3.582E-06;1.614E-05;-2.96E-06;51.26;-5.07;88.70;15.63;87.31;1.894E-05;1.68E-05;2.141E-06;-47.226;-47.747;-56.694;0.39;-10.39;
2026-01-27 15:48:03.56;0.00:00:21:762;-0.12;0.96;-0.25;1.881E-05;-2.419E-06;1.872E-05;-4.903E-06;48.68;-7.28;103.68;26.07;100.35;1.881E-05;1.95E-05;-6.921E-07;-47.256;-47.099;-99.990;0.44;-14.68;
2026-01-27 15:48:03.61;0.00:00:21:813;-0.12;0.96;-0.26;1.769E-05;-2.04E-06;1.623E-05;-4.429E-06;48.58;-7.58;95.78;25.03;92.45;1.769E-05;1.694E-05;7.469E-07;-47.522;-47.710;-61.267;0.44;-15.27;
2026-01-27 15:48:03.66;0.00:00:21:864;-0.17;0.96;-0.21;1.881E-05;-3.704E-06;2.104E-05;-4.694E-06;49.99;-6.20;116.32;24.96;113.61;1.881E-05;2.188E-05;-3.069E-06;-47.257;-46.600;-99.990;0.42;-12.57;
2026-01-27 15:48:03.71;0.00:00:21:917;-0.23;0.96;-0.14;2.028E-05;-3.404E-06;1.444E-05;-2.136E-06;51.63;-4.10;73.91;10.53;73.16;2.028E-05;1.499E-05;5.291E-06;-46.930;-48.242;-52.765;0.39;-8.41;
2026-01-27 15:48:03.77;0.00:00:21:976;-0.42;0.85;-0.33;2.432E-05;-8.618E-06;1.753E-05;-6.893E-06;58.09;-9.72;85.17;28.34;80.31;2.432E-05;2.071E-05;3.608E-06;-46.140;-46.838;-54.428;0.29;-21.47;
2026-01-27 15:48:03.82;0.00:00:22:028;-0.19;0.95;-0.25;1.916E-05;-3.415E-06;1.69E-05;-4.528E-06;50.71;-7.36;93.07;23.64;90.02;1.916E-05;1.783E-05;1.328E-06;-47.177;-47.489;-58.769;0.40;-15.00;
2026-01-27 15:48:03.87;0.00:00:22:078;-0.28;0.90;-0.32;2.005E-05;-4.576E-06;1.47E-05;-5.278E-06;53.65;-9.46;81.17;26.32;76.79;2.005E-05;1.627E-05;3.775E-06;-46.979;-47.885;-54.231;0.36;-19.75;
2026-01-27 15:48:03.93;0.00:00:22:130;-0.24;0.93;-0.29;2.113E-05;-4.923E-06;1.916E-05;-5.883E-06;52.21;-8.28;97.68;27.84;93.62;2.113E-05;2.064E-05;4.909E-07;-46.752;-46.854;-63.090;0.38;-17.07;
2026-01-27 15:48:03.99;0.00:00:22:190;-0.14;0.98;-0.15;1.843E-05;-2.628E-06;1.777E-05;-2.804E-06;49.21;-4.44;98.65;15.21;97.47;1.843E-05;1.818E-05;2.493E-07;-47.344;-47.404;-66.032;0.43;-8.97;
2026-01-27 15:48:04.04;0.00:00:22:244;-0.32;0.93;-0.20;2.118E-05;-5.174E-06;1.486E-05;-3.205E-06;54.60;-5.76;75.81;15.13;74.28;2.118E-05;1.605E-05;5.122E-06;-46.742;-47.944;-52.905;0.34;-12.17;
2026-01-27 15:48:04.10;0.00:00:22:303;-0.30;0.89;-0.35;2.062E-05;-5.564E-06;1.637E-05;-6.525E-06;54.38;-10.34;89.65;31.65;83.88;2.062E-05;1.848E-05;2.134E-06;-46.858;-47.332;-56.709;0.35;-21.73;
2026-01-27 15:48:04.15;0.00:00:22:353;-0.36;0.92;-0.19;2.256E-05;-6.874E-06;1.766E-05;-3.601E-06;55.63;-5.38;85.52;15.96;84.02;2.256E-05;1.929E-05;3.266E-06;-46.467;-47.146;-54.860;0.32;-11.52;
2026-01-27 15:48:04.20;0.00:00:22:407;-0.21;0.96;-0.19;1.91E-05;-3.922E-06;1.81E-05;-3.558E-06;51.11;-5.44;98.75;18.63;96.98;1.91E-05;1.886E-05;2.39E-07;-47.189;-47.244;-66.216;0.40;-11.12;
2026-01-27 15:48:04.25;0.00:00:22:458;-0.35;0.91;-0.22;2.164E-05;-6.203E-06;1.609E-05;-3.91E-06;55.54;-6.39;81.72;18.07;79.70;2.164E-05;1.768E-05;3.955E-06;-46.648;-47.525;-54.029;0.32;-13.66;
2026-01-27 15:48:04.30;0.00:00:22:507;-0.08;0.97;-0.22;1.722E-05;-1.852E-06;2.233E-05;-5.025E-06;47.37;-6.32;133.33;29.18;130.09;1.722E-05;2.296E-05;-5.74E-06;-47.639;-46.390;-99.990;0.46;-12.68;
2026-01-27 15:48:04.36;0.00:00:22:560;-0.25;0.91;-0.34;1.987E-05;-3.843E-06;1.415E-05;-5.368E-06;52.60;-10.05;78.60;27.02;73.81;1.987E-05;1.562E-05;4.251E-06;-47.019;-48.064;-53.715;0.38;-20.77;
2026-01-27 15:48:04.41;0.00:00:22:612;-0.06;0.99;-0.14;1.739E-05;-1.288E-06;2.012E-05;-2.952E-06;46.83;-4.16;117.16;16.97;115.93;1.739E-05;2.038E-05;-2.985E-06;-47.597;-46.909;-99.990;0.47;-8.35;
2026-01-27 15:48:04.47;0.00:00:22:673;-0.18;0.96;-0.21;1.911E-05;-2.747E-06;1.478E-05;-3.152E-06;50.26;-5.92;80.36;16.49;78.65;1.911E-05;1.536E-05;3.755E-06;-47.186;-48.136;-54.254;0.41;-12.04;
2026-01-27 15:48:04.52;0.00:00:22:722;-0.38;0.90;-0.23;2.258E-05;-6.762E-06;1.591E-05;-4.105E-06;56.51;-6.68;78.72;18.18;76.59;2.258E-05;1.777E-05;4.804E-06;-46.463;-47.502;-53.184;0.31;-14.46;
2026-01-27 15:48:04.57;0.00:00:22:774;-0.25;0.94;-0.22;2.098E-05;-4.082E-06;1.518E-05;-3.524E-06;52.52;-6.32;76.77;16.79;74.91;2.098E-05;1.611E-05;4.875E-06;-46.781;-47.929;-53.120;0.37;-13.07;
2026-01-27 15:48:04.62;0.00:00:22:827;-0.29;0.92;-0.26;1.979E-05;-5.145E-06;1.604E-05;-4.527E-06;53.89;-7.52;88.16;22.88;85.14;1.979E-05;1.744E-05;2.343E-06;-47.036;-47.583;-56.302;0.35;-15.76;
2026-01-27 15:48:04.67;0.00:00:22:876;-0.30;0.91;-0.27;2.154E-05;-5.096E-06;1.552E-05;-4.604E-06;54.09;-7.87;78.79;21.38;75.84;2.154E-05;1.697E-05;4.567E-06;-46.669;-47.704;-53.403;0.35;-16.53;
2026-01-27 15:48:04.74;0.00:00:22:939;-0.24;0.95;-0.19;2.09E-05;-4.026E-06;1.573E-05;-3.089E-06;52.18;-5.38;79.10;14.78;77.71;2.09E-05;1.653E-05;4.368E-06;-46.798;-47.816;-53.597;0.38;-11.11;
2026-01-27 15:48:04.79;0.00:00:22:988;-0.11;0.95;-0.29;1.895E-05;-1.703E-06;1.518E-05;-4.702E-06;48.20;-8.55;84.36;24.81;80.63;1.895E-05;1.599E-05;2.963E-06;-47.224;-47.962;-55.283;0.45;-17.21;
2026-01-27 15:48:04.84;0.00:00:23:040;-0.22;0.95;-0.22;2.057E-05;-4.071E-06;1.732E-05;-3.974E-06;51.61;-6.30;88.61;19.31;86.48;2.057E-05;1.823E-05;2.344E-06;-46.867;-47.392;-56.301;0.39;-12.92;
2026-01-27 15:48:04.89;0.00:00:23:098;-0.33;0.90;-0.30;2.145E-05;-6.351E-06;1.705E-05;-5.62E-06;55.21;-8.58;88.77;26.19;84.82;2.145E-05;1.904E-05;2.409E-06;-46.685;-47.202;-56.182;0.33;-18.24;
2026-01-27 15:48:04.94;0.00:00:23:142;0.04;0.98;-0.18;1.65E-05;7.395E-07;1.709E-05;-3.178E-06;43.76;-5.26;105.46;19.26;103.69;1.65E-05;1.74E-05;-9.015E-07;-47.825;-47.594;-99.990;0.52;-10.53;
2026-01-27 15:48:04.99;0.00:00:23:195;-0.38;0.88;-0.30;2.216E-05;-6.129E-06;1.425E-05;-4.913E-06;56.64;-8.79;73.41;22.17;69.99;2.216E-05;1.627E-05;5.892E-06;-46.544;-47.886;-52.297;0.31;-19.03;
2026-01-27 15:48:05.04;0.00:00:23:246;-0.11;0.97;-0.22;1.834E-05;-2.045E-06;1.812E-05;-4.112E-06;48.22;-6.35;101.92;22.42;99.42;1.834E-05;1.87E-05;-3.514E-07;-47.365;-47.283;-99.990;0.45;-12.78;
2026-01-27 15:48:05.10;0.00:00:23:302;-0.20;0.97;-0.10;2.005E-05;-2.965E-06;1.435E-05;-1.445E-06;50.84;-2.82;73.42;7.21;73.07;2.005E-05;1.472E-05;5.33E-06;-46.978;-48.319;-52.733;0.40;-5.75;
2026-01-27 15:48:05.15;0.00:00:23:357;-0.35;0.91;-0.21;2.298E-05;-7.461E-06;1.956E-05;-4.502E-06;55.44;-6.07;93.17;19.59;91.09;2.298E-05;2.141E-05;1.569E-06;-46.386;-46.693;-58.045;0.33;-12.96;
2026-01-27 15:48:05.22;0.00:00:23:420;-0.14;0.97;-0.18;1.982E-05;-2.427E-06;1.725E-05;-3.186E-06;49.00;-5.18;89.35;16.07;87.90;1.982E-05;1.771E-05;2.11E-06;-47.028;-47.517;-56.756;0.43;-10.46;
2026-01-27 15:48:05.27;0.00:00:23:472;-0.27;0.96;-0.11;2.098E-05;-4.798E-06;1.73E-05;-1.914E-06;52.75;-3.04;86.06;9.12;85.58;2.098E-05;1.805E-05;2.923E-06;-46.783;-47.435;-55.341;0.37;-6.31;
2026-01-27 15:48:05.32;0.00:00:23:521;-0.01;1.00;-0.07;1.719E-05;-2.496E-07;1.736E-05;-1.186E-06;45.41;-1.95;101.24;6.90;101.01;1.719E-05;1.74E-05;-2.135E-07;-47.647;-47.593;-99.990;0.49;-3.91;
2026-01-27 15:48:05.37;0.00:00:23:574;-0.31;0.92;-0.22;2.072E-05;-4.088E-06;1.199E-05;-2.822E-06;54.41;-6.28;62.65;13.62;61.15;2.072E-05;1.298E-05;7.738E-06;-46.837;-48.868;-51.114;0.34;-13.25;
2026-01-27 15:48:05.42;0.00:00:23:625;-0.37;0.87;-0.33;2.235E-05;-6.69E-06;1.579E-05;-6.064E-06;56.48;-9.74;81.39;27.13;76.74;2.235E-05;1.819E-05;4.159E-06;-46.508;-47.402;-53.811;0.32;-21.01;
2026-01-27 15:48:05.47;0.00:00:23:676;-0.51;0.81;-0.29;2.276E-05;-6.977E-06;1.114E-05;-4.033E-06;61.03;-8.53;60.38;17.72;57.73;2.276E-05;1.375E-05;9.018E-06;-46.428;-48.618;-50.449;0.25;-19.91;
2026-01-27 15:48:05.54;0.00:00:23:739;-0.16;0.98;-0.13;1.913E-05;-2.385E-06;1.485E-05;-2.009E-06;49.56;-3.80;79.32;10.50;78.62;1.913E-05;1.517E-05;3.957E-06;-47.183;-48.189;-54.026;0.42;-7.70;
2026-01-27 15:48:05.58;0.00:00:23:787;-0.23;0.96;-0.14;1.99E-05;-3.714E-06;1.521E-05;-2.166E-06;51.86;-3.94;79.44;10.88;78.69;1.99E-05;1.581E-05;4.091E-06;-47.012;-48.012;-53.882;0.38;-8.10;
2026-01-27 15:48:05.64;0.00:00:23:841;-0.30;0.94;-0.18;2.106E-05;-5.746E-06;1.777E-05;-3.462E-06;53.96;-5.25;90.17;16.44;88.66;2.106E-05;1.899E-05;2.071E-06;-46.765;-47.214;-56.838;0.35;-11.03;
2026-01-27 15:48:05.68;0.00:00:23:888;-0.15;0.95;-0.29;1.904E-05;-2.503E-06;1.627E-05;-4.931E-06;49.37;-8.34;90.27;25.89;86.47;1.904E-05;1.719E-05;1.853E-06;-47.203;-47.648;-57.321;0.43;-16.86;
2026-01-27 15:48:05.73;0.00:00:23:934;-0.40;0.87;-0.30;2.217E-05;-6.544E-06;1.409E-05;-4.81E-06;57.46;-8.60;73.35;21.70;70.07;2.217E-05;1.626E-05;5.909E-06;-46.542;-47.888;-52.285;0.30;-18.85;
2026-01-27 15:48:05.78;0.00:00:23:981;-0.15;0.97;-0.18;1.8E-05;-2.91E-06;1.844E-05;-3.372E-06;49.48;-5.12;105.43;18.74;103.75;1.8E-05;1.897E-05;-9.773E-07;-47.448;-47.219;-99.990;0.42;-10.36;
2026-01-27 15:48:05.83;0.00:00:24:032;-0.28;0.95;-0.16;2.049E-05;-4.999E-06;1.689E-05;-2.854E-06;53.24;-4.60;87.10;13.93;85.98;2.049E-05;1.785E-05;2.643E-06;-46.884;-47.484;-55.779;0.36;-9.59;
2026-01-27 15:48:05.89;0.00:00:24:092;-0.21;0.96;-0.16;2.116E-05;-4.498E-06;2.073E-05;-3.479E-06;51.12;-4.66;101.59;16.44;100.25;2.116E-05;2.15E-05;-3.363E-07;-46.745;-46.676;-99.990;0.40;-9.53;
2026-01-27 15:48:05.94;0.00:00:24:140;-0.06;0.99;-0.16;1.733E-05;-9.415E-07;1.597E-05;-2.584E-06;46.69;-4.59;93.50;14.91;92.30;1.733E-05;1.62E-05;1.127E-06;-47.612;-47.904;-59.482;0.47;-9.19;
2026-01-27 15:48:05.98;0.00:00:24:186;-0.29;0.96;-0.04;2.175E-05;-5.298E-06;1.742E-05;-7.89E-07;53.46;-1.24;83.79;3.63;83.71;2.175E-05;1.823E-05;3.527E-06;-46.625;-47.393;-54.526;0.35;-2.59;
2026-01-27 15:48:06.03;0.00:00:24:235;-0.21;0.97;-0.07;1.913E-05;-3.875E-06;1.757E-05;-1.295E-06;51.22;-2.06;94.33;6.77;94.09;1.913E-05;1.804E-05;1.084E-06;-47.184;-47.437;-59.650;0.39;-4.22;
2026-01-27 15:48:06.09;0.00:00:24:296;-0.29;0.95;-0.10;2.226E-05;-5.68E-06;1.847E-05;-1.908E-06;53.55;-2.82;87.25;8.57;86.82;2.226E-05;1.942E-05;2.839E-06;-46.525;-47.118;-55.469;0.35;-5.90;
2026-01-27 15:48:06.14;0.00:00:24:343;-0.27;0.96;-0.11;2.072E-05;-5.93E-06;2.117E-05;-2.525E-06;52.82;-3.28;106.79;12.18;106.09;2.072E-05;2.213E-05;-1.407E-06;-46.835;-46.550;-99.990;0.37;-6.80;
2026-01-27 15:48:06.19;0.00:00:24:390;-0.29;0.95;-0.08;2.087E-05;-5.594E-06;1.824E-05;-1.521E-06;53.53;-2.28;91.69;7.29;91.40;2.087E-05;1.914E-05;1.735E-06;-46.804;-47.181;-57.606;0.35;-4.77;
2026-01-27 15:48:06.23;0.00:00:24:437;-0.28;0.95;-0.15;2.085E-05;-6.017E-06;2.015E-05;-3.125E-06;53.31;-4.23;101.96;14.99;100.85;2.085E-05;2.126E-05;-4.089E-07;-46.809;-46.724;-99.990;0.36;-8.82;
2026-01-27 15:48:06.28;0.00:00:24:484;-0.40;0.91;-0.14;2.243E-05;-6.67E-06;1.519E-05;-2.412E-06;56.85;-4.14;74.76;10.76;73.98;2.243E-05;1.676E-05;5.661E-06;-46.493;-47.756;-52.471;0.30;-9.02;
2026-01-27 15:48:06.33;0.00:00:24:530;-0.13;0.95;-0.27;1.735E-05;-2.422E-06;1.779E-05;-5.036E-06;48.88;-7.83;107.49;29.03;103.50;1.735E-05;1.865E-05;-1.3E-06;-47.608;-47.294;-99.990;0.44;-15.81;
2026-01-27 15:48:06.37;0.00:00:24:576;-0.41;0.90;-0.14;2.37E-05;-8.662E-06;1.906E-05;-2.97E-06;57.22;-4.04;89.24;12.53;88.35;2.37E-05;2.115E-05;2.55E-06;-46.253;-46.748;-55.934;0.30;-8.86;
2026-01-27 15:48:06.42;0.00:00:24:622;-0.08;0.99;-0.07;1.739E-05;-1.258E-06;1.605E-05;-1.054E-06;47.24;-1.87;92.77;6.06;92.57;1.739E-05;1.613E-05;1.258E-06;-47.597;-47.923;-59.003;0.46;-3.76;
